time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-0.800011398411899,13.1674151631778,2975.3,10.7018953864641,10.4138888888889,7.3674592976746,-5.51487916871497,8.48711112590926,-3.47643745143838,-6.87436577278427,-2.48123886614604,-0.930594118824299,1.87704122801696,7.17481508828551,4603.3544868531,101641.442013987,1276.84124985324,-2790.0621989657,0.0622046757609738
1.8,-1.41540296434965,14.0014979318644,2975,10.8530872810076,10.6583333333333,5.87585905494381,-6.08048163223931,8.23686320768747,-3.60157342657539,-5.14542524479699,-2.54271227668181,-1.25894120664257,1.37074910592596,5.71981057272042,4719.54019824419,101361.310489511,888.702359792728,-2848.11397818971,0.0485080141276815
1.9,-2.03848819092111,14.8133402087577,2974.63,10.9329697550303,10.7277777777778,4.80402750051513,-6.45481868367714,7.97968150250732,-3.76693861694118,-3.96458114648943,-2.63126412507282,-0.661230415748538,0.648023120596202,4.74948022159687,4756.1034776333,101069.708811189,412.511075325638,-2890.21562130244,0.0398237033972489
2,-2.68465050411759,15.5918189588555,2974.21,10.9759851066707,10.7722222222222,4.31514978832675,-6.79196365311927,7.7071187796925,-3.86546231546443,-3.28477965315579,-2.74250756790748,0.556230676860235,-0.0889957737682722,4.31507408527603,4756.71038139079,100772.930013987,1.88667821941096,-2871.47899978785,0.035811002107205
2.1,-3.3923500567232,16.3702959173362,2973.82,10.9790239954965,11.0416666666667,4.39824690969846,-7.13901637073607,7.4526163806623,-3.74592074592286,-2.94695690071899,-2.88113032266058,1.53593911592308,-0.563537494839718,4.37334377135261,4768.59236989859,100485.718825175,-234.661259186245,-2797.65113762699,0.0361874271015091
2.2,-4.09235875442215,17.0820479997877,2973.46,10.9074833670859,10.7472222222222,4.36166423051095,-7.43695267919054,7.17173769069959,-3.49729992230207,-2.77396222960909,-2.88982917888851,1.7257275930069,-0.562059805829338,4.3254252410213,4743.36494762126,100211.331524476,-171.336855846422,-2700.67423900053,0.03635523241852
2.3,-4.83851980239923,17.7937984125067,2973.09,10.803426821766,10.8388888888889,3.87011967652977,-7.70634914004752,6.85447976625852,-3.21594794094912,-2.52238233372601,-2.83524076964689,0.759488940868746,-0.225689357221681,3.85914736167113,4710.30141554862,99944.0055944067,81.9089504243578,-2648.14191403011,0.0331025618905613
2.4,-5.67699131286324,18.4610663088915,2972.8,10.7703407107559,11.0611111111111,3.49180714470834,-7.90620280413682,6.5860657910195,-3.18055555555743,-2.0084239724037,-2.4826358742007,-1.4126108448692,0.373348570705507,3.46762054840987,4712.34391984411,99683.8507972036,480.739539222866,-2710.03753924482,0.0299291651690665
2.5,-6.46930815193894,19.1283341711914,2972.53,10.8827711247761,10.85,4.44385985052408,-8.0874822240389,6.3809468223853,-3.50868298368577,-1.25483288583704,-1.68032808648886,-3.9178798247877,1.21044103717931,4.24303719302363,4797.86972972433,99410.0123076929,958.19482058417,-2917.81971539046,0.0361028466635155
2.6,-7.23854570876491,19.7399946922461,2972.15,11.051327469732,10.5555555555556,5.58904749082787,-8.17144086275489,6.26954033548791,-4.00652680652997,-0.0945202572275117,-0.334672195115393,-5.57821766315367,1.90234200583495,5.23480499186996,4930.29260745366,99111.9529510498,1303.19687515849,-3252.68437446163,0.0430300167793525
2.7,-8.04624679305006,20.3516565899557,2971.7,11.260324648232,10.8027777777778,6.03826023738849,-8.12713268244593,6.21319844548987,-4.70540015540262,1.65390625427263,1.28512101862387,-5.66335984765191,1.88196799929289,5.75640867933426,5046.0698707337,98767.7202797205,1192.56968977936,-3638.76700474412,0.0452501541130209
2.8,-8.87702263032933,21.0078012110311,2971.18,11.5152073168532,11.1416666666667,6.30615043181418,-7.89046872209746,6.44698163107282,-5.3644133644157,3.80628655058284,2.72029033791415,-4.22844373747284,0.884690712087526,6.24733514390931,5189.45161134025,98380.0583496507,541.78413651355,-3995.02680717902,0.0470873708933081
2.9,-9.67703037345667,21.6528260808697,2970.61,11.5768576182028,11.2,7.2874877660925,-7.44470087137756,6.8271457150895,-5.65598290598426,5.94308639448324,3.72550846989966,-1.9768127603195,-0.658995069627718,7.26867466389079,5247.11704813062,97958.3701258746,-383.788656492846,-4236.78890312458,0.0541518729125237
3,-10.3693442496219,22.3312143489428,2970.07,11.4088770845999,10.8,8.51025280244093,-6.70969163833099,7.3048463141613,-5.63752913753038,7.48958864559522,4.03428043711335,0.23461891643545,-1.93758794509306,8.30796713515152,5150.47708589917,97519.1382377628,-1244.68488718817,-4325.74937030296,0.0636646291560598
3.1,-11.0231940357212,23.0763270948095,2969.44,11.0830942500137,10.8833333333333,9.12870899784081,-5.81285516759219,7.71017842768562,-5.44048174048355,8.19620720526527,3.67492503389266,1.62801763224065,-2.54136951776415,8.73606329552648,4928.07085128884,97088.0287552455,-1772.14607686575,-4296.06392292975,0.0713789012999283
3.2,-11.5231971818741,23.9437739674366,2968.94,10.7751205492287,10.7333333333333,8.70332843929872,-4.9426626710763,8.00289439372218,-5.25613830614155,8.02986748561304,3.00858879173835,1.48914323287814,-2.17525647003094,8.3535228585686,4696.22710915225,96661.7853986016,-1777.69595285626,-4221.13307252238,0.0725829130939505
3.3,-11.9616602136559,24.7333710789393,2968.47,10.5746675377867,10.2916666666667,8.04049910145489,-4.175796630478,8.27374862069305,-5.09228826729079,7.54173303415918,2.76276696602292,0.372836872400811,-0.996049928839909,7.93924206198605,4563.23787561301,96251.0185174833,-1174.70135740493,-4166.7450450723,0.0713495732846652
3.4,-12.3462771249562,25.5674541886064,2967.95,10.4745541375679,10.2555555555556,8.02653587676748,-3.50008182624932,8.47821647307756,-5.05821678321878,7.43465690232823,2.96822467317089,-0.583778395693281,0.200125128275643,8.02578824700272,4489.60999933116,95847.6788811193,-352.786401537743,-4160.88516015473,0.0731344547475572
3.5,-12.6693546991625,26.4015372183151,2967.45,10.5794230658364,10.1333333333333,8.97639413327914,-2.80207264533466,8.75667252630054,-5.23385780885869,8.24824895604372,3.50432631994977,-0.511603204054772,0.969022941821876,8.90360854302759,4503.89263927937,95431.3507132871,383.594931562688,-4157.69168598294,0.0797319730907861
3.6,-12.9155075515281,27.2801020767072,2966.89,10.8583192804186,10.2111111111111,10.619282910521,-2.00762280371743,9.17224167323964,-5.45367132867295,9.82714783979068,3.89508047492722,1.01226625075644,0.964868102952461,10.50714973214,4604.07840692242,95015.0225454549,874.973062330977,-4073.51220858317,0.0896953372898906
3.7,-13.069352093049,28.2476379379382,2966.4,11.0543146280274,10.5305555555556,12.6067902410049,-0.911592025353114,9.66631568895486,-5.2848096348116,11.5119621857736,3.82493061001703,3.43158748140976,0.754772008609742,12.5172548815047,4736.9234159968,94603.8714965041,1207.18561924663,-3857.06855950521,0.102981955072828
3.8,-13.1231954092208,29.2262918937164,2965.84,11.1083401360903,10.7944444444444,14.1694462565252,0.38012458965182,10.0235807521728,-4.77268842269094,12.5012719972269,3.2563971314461,5.82127850134446,0.865084420346285,14.1107841373186,4821.23470661115,94221.2037482527,1511.45002666479,-3502.19599426111,0.114615571178833
3.9,-13.0308833298341,30.2716745561561,2965.31,11.1857332850373,11.2972222222222,14.0702593236683,1.71351226950079,10.3040058606873,-4.00149572649832,12.1637482568394,2.27344387916867,6.69678121994301,1.56191543799682,14.0215309621317,4977.81623896135,93891.4231048956,1777.32383886558,-3073.44603028639,0.111758531797291
4,-12.7847240269531,31.3059366117145,2964.99,11.2951979499228,11.3527777777778,11.6082786757631,2.89677194063117,10.4363660244004,-3.20506993007246,10.4332381200617,1.27098324852401,4.92790804766484,2.45173816781606,11.5067354900388,5166.81372095063,93609.828083917,2080.47971518094,-2702.87211338814,0.0889346372953947
4.1,-12.4077956906605,32.3290752034496,2964.75,11.5202491848332,11.5166666666667,7.82941019162344,3.82119981047208,10.4999207314668,-2.80468142968379,7.75997379754719,0.520761145510269,0.900709964086599,2.82929267584313,7.4704005614939,5408.92537912967,93359.4055384621,2414.55685002594,-2527.64466787381,0.0550070731598091
4.2,-11.98471223039,33.3855793400843,2964.49,11.7717198762011,11.8083333333333,6.15310464352214,4.41066221220039,10.5277641217061,-2.8784770784799,4.89269467254572,0.0845843308168636,-3.73029235936765,2.82100396483857,5.31099828163255,5663.25105746957,93113.0990769238,2647.60594142554,-2637.38551322873,0.0394616172830828
4.3,-11.5385528818372,34.4532018839682,2964.22,12.0778008795135,12.0111111111111,7.66155029318095,4.68295769387229,10.5343907875044,-3.60135975136105,2.23193524607031,-0.180662131579107,-7.32701707016596,2.89258926859292,6.87976869560921,5905.88305401207,92847.6573986019,2572.33702273604,-3013.42703799732,0.0486348490441522
4.4,-11.084700030447,35.4985837879947,2963.79,12.4661104217466,12.05,8.52413298835304,4.76242102336447,10.5279030708938,-4.67830225330309,-0.0976001696256608,-0.214436494499282,-8.52087638684216,2.97934593995174,8.00211760663779,6159.6336509139,92527.1699580425,2182.11855673368,-3551.03087975011,0.0513919500862693
4.5,-10.6077701102529,36.5550858522054,2963.23,12.770218457076,12.3611111111111,7.44579358770336,4.68758831417088,10.4822500717154,-5.5881507381526,-2.21307008931482,-0.232179100993231,-7.10550883438523,2.10638006241502,7.24809681560439,6368.33044512632,92134.1845594411,1318.73923216673,-4104.82738781015,0.043792650353519
4.6,-10.1539185877154,37.5893429949687,2962.64,12.8940549548417,12.3666666666667,5.88724024871099,4.40720646435337,10.4490210044863,-6.13605283605378,-4.28593946173329,-0.19422179646614,-4.03145117422715,0.29616359570524,5.88702609413243,6478.78206732212,91687.9278881125,156.767129987787,-4533.13162925602,0.0353657192789305
4.7,-9.72314324920468,38.6458442396534,2961.98,12.795727260266,12.45,6.32594235032329,3.89145174665193,10.4416743953414,-6.2895687645708,-6.29142894273071,-0.180621226453684,-0.634700284180244,-1.74877040173277,6.11251494047728,6438.83288139559,91210.663384616,-1080.74199115398,-4760.75885210285,0.0371306203892826
4.8,-9.34621562688011,39.6689798215092,2961.35,12.5075373058788,12.2166666666667,8.13107998256138,3.1627217019542,10.4614629222915,-6.08222610722895,-7.97202680402782,-0.200163157689646,1.58782399181271,-2.95540243190416,7.66563828516809,6263.8245389332,90724.526433567,-2039.57985534387,-4783.45729766726,0.048421348289676
4.9,-9.08467290216008,40.7254815663194,2960.78,12.1305254540573,12.025,9.26750050051703,2.26497976830503,10.4098122096688,-5.80132090132334,-8.99482163332827,-0.254905635171136,2.21692860256056,-2.95846401600778,8.81605167517165,5958.39578699966,90253.4634965043,-2422.58514344317,-4673.71766052155,0.0596848158181265
5,-8.93082342357332,41.7819833452365,2960.23,11.8655452948542,11.8138888888889,9.52327163518868,1.27872006467136,10.3956200936656,-5.57558275058484,-9.34427338197942,-0.317579669389851,1.81008307931164,-2.13579863547328,9.2595544497478,5715.82748682974,89801.4077202805,-2136.90642229205,-4521.40471677539,0.0659180740869893
5.1,-8.83851310263504,42.8051193466444,2959.68,11.698668984948,11.6138888888889,9.28464519154148,0.35100382537212,10.3313521921823,-5.47711732712096,-9.23281216450188,-0.285930810479024,0.937048258874257,-0.968240708745584,9.2173050576647,5528.81625737294,89358.7914965041,-1300.44181519135,-4394.90555006765,0.0674711260958051
5.2,-8.84620335424415,43.8393788887943,2959.14,11.6938778951647,11.5361111111111,8.91691698989495,-0.506122174088582,10.2949723868032,-5.52305749806006,-8.91052751820348,-0.245641440456138,0.231448125389819,0.0600863473342005,8.91678635188128,5461.84738447143,88925.8892307696,-300.176838756197,-4320.22017930742,0.0652060291867293
5.3,-8.95389385190723,44.8402725878309,2958.58,11.73578427963,11.4,8.65089364991977,-1.34064101949221,10.2610335723125,-5.53556721057031,-8.64063448516292,-0.41858704993805,0.0467067196414143,0.599048593568737,8.63232917754472,5479.98127195632,88497.615272728,451.901100385131,-4292.31819062063,0.0626603734806225
5.4,-9.13850804597953,45.8967740949659,2958.02,11.8122862896098,11.7027777777778,8.62206427725225,-2.218131883136,10.2254109378669,-5.48187645687776,-8.55474377943937,-1.07070543313174,0.0997052891027372,0.633287631343355,8.59835186361917,5576.3584320805,88069.6340139869,661.178684946195,-4293.49605229345,0.0616266668703616
5.5,-9.36158423313599,46.8865488996426,2957.45,11.9154118157129,11.6166666666667,8.88985522608565,-3.0885991440465,10.1311795111747,-5.45864413364515,-8.64631363467261,-2.03538523891903,0.357761653657154,0.346714840681939,8.88176115655331,5682.02301762444,87637.3903216792,487.293976378482,-4289.22691672063,0.0625670994980056
5.6,-9.73081386351421,47.9096849272811,2956.93,11.903787047844,11.8583333333333,9.19617227962291,-3.93825328825567,9.86803651700035,-5.36769619269839,-8.55185903088581,-3.32342402312766,0.624615461591747,-0.207415396274976,9.19421883929244,5696.82462165976,87211.9518881125,-145.589335068901,-4264.91195853218,0.0648823106919716
5.7,-10.184660186817,48.8883390536657,2956.43,11.8286210625309,11.9138888888889,9.62877237672926,-4.80286313984311,9.43276352182199,-5.2793706293716,-8.38490514663639,-4.61834147529743,1.03804873793214,-0.7416261888992,9.59946981571253,5626.14840600725,86789.3672727272,-876.117584194533,-4197.70351834728,0.0686136697402378
5.8,-10.7077361145426,49.800264175129,2955.89,11.7432423214762,11.9166666666667,10.1802495561358,-5.64411887566736,8.88241221850243,-5.21060606060795,-8.25012730787593,-5.60152811379325,2.04835622376268,-1.18055639741579,10.1150496453903,5498.92230472763,86372.3073566435,-1366.99406307686,-4056.72016398503,0.0733233632076586
5.9,-11.2923519871531,50.6677069762026,2955.35,11.6329215849507,11.8222222222222,10.8387447101128,-6.45817800367102,8.32674995779866,-4.92768065268152,-8.1774736472916,-6.01752900875315,3.79429259120372,-1.37471408714087,10.772175009052,5377.17478549508,85981.6818461545,-1350.85412440267,-3795.26404746696,0.0794474208528438
6,-11.9846607889794,51.4461818843952,2954.91,11.4503465516144,11.7027777777778,11.4900364337065,-7.17076362299884,7.67754872892391,-4.5547591297613,-7.94369367356997,-5.89932045403335,5.84094908803441,-1.30424758277617,11.4534888412266,5160.70210798855,85613.3929510495,-911.789176415775,-3389.4772689768,0.0870699040893829
6.1,-12.7461985084542,52.1801705875827,2954.44,11.3920161870905,11.7305555555556,11.9582111939074,-8.01609894950054,7.09827805911402,-3.89032634032786,-7.43678771672852,-5.45745933695094,7.60980558226913,-0.766252840970091,11.948583339502,5116.25082574938,85286.978349651,-262.639949812933,-2858.1029175016,0.0919542073702602
6.2,-13.5692768558592,52.891919771268,2954.08,11.3857614116532,11.7222222222222,11.4602765639372,-8.77502193344212,6.60442744594164,-3.00268065268254,-6.68990344740558,-4.91386354261975,7.90171347688795,0.221721847642785,11.4599744476923,5165.31961836677,85022.4696503502,424.267313470174,-2289.88430241111,0.0883872548529698
6.3,-14.48466119787,53.5258213586016,2953.87,11.4509501366376,11.7527777777778,9.37735017684091,-9.40036079037852,6.18236217732946,-2.129759129761,-5.66723796271897,-4.31082096519226,6.10196139114908,1.19005994272866,9.35057653842742,5275.06963967089,84827.4953286718,993.407653934452,-1804.7594822899,0.0709367565558775
6.4,-15.4385093216005,54.0929976455101,2953.61,11.5256761159889,11.7222222222222,6.25989604173337,-9.84213144014565,5.79123037485033,-1.56054778555008,-4.3670153991847,-3.58975499812465,2.6887048945602,1.56136514042222,6.13827565382315,5364.43538963985,84678.127216784,1318.44126665145,-1510.6093712816,0.0456337979999976
6.5,-16.5077424085531,54.6712970115146,2953.54,11.6451012142738,12.0333333333333,4.16820460815421,-10.1825466827562,5.4635849313931,-1.43991841492019,-2.69051707401584,-2.77747044376189,-1.55586164677211,1.2418684572291,3.93030015420942,5481.54664025713,84542.8635524479,1146.41860320422,-1468.99147374798,0.0293411503153866
6.6,-17.4769727599454,55.2273524268793,2953.43,11.8042967997974,11.5638888888889,5.2725172016232,-10.4092190580961,5.20730940671559,-1.96812354312609,-0.991893171099295,-1.5631085820335,-4.93682865201056,1.00823726965819,5.12142914325478,5600.67456475594,84392.3063496511,800.965321958692,-1673.8427124387,0.0371405662007732
6.7,-18.5154360353927,55.738924225973,2953.22,11.9431845794677,11.7666666666667,6.39924633267835,-10.4421325168688,5.11957584822304,-2.71872571872888,0.949005073449385,0.17542697358264,-6.32605472421827,0.685519225067916,6.36380420565598,5681.20303200278,84205.4178461542,250.317054902088,-2043.78064941982,0.0446048620278835
6.8,-19.5462038994048,56.2282514856564,2952.86,11.9924640721645,11.9944444444444,6.67467041406765,-10.2515670055208,5.21300271504997,-3.39840714840886,3.06937045303435,2.2059808635453,-5.50125790961865,-0.105946402682801,6.66925531046773,5681.34048546859,83975.7586573434,-439.021455582366,-2452.2317420568,0.0464043032971615
6.9,-20.5923581589095,56.7731850443899,2952.44,11.9034184162957,12.3444444444444,7.42981799425851,-9.79749367915716,5.51092105857787,-3.91538461538663,5.20416157271552,4.15344351288555,-3.29663536627085,-1.27617503361771,7.31372496666731,5560.4728616319,83713.6281398608,-1147.14575249801,-2791.3614145755,0.0516573240743759
7,-21.5692808327835,57.3181184085547,2951.99,11.7408641281917,11.9972222222222,9.07043682908354,-9.22424013133046,6.06254452675128,-4.0008547008571,6.96383611431862,5.73229164534755,-0.958458833745808,-2.18460655049269,8.85094566364555,5457.90202497318,83411.1051188822,-1547.33388516683,-2999.38388217849,0.0638633387089412
7.1,-22.4231240669907,57.9742617032418,2951.66,11.4630780575655,11.4416666666667,10.4609383979246,-8.40110474552888,6.74992086949773,-3.90668220668272,8.05801394774364,6.66785401056309,0.198409367118133,-2.04690699143733,10.2745881883243,5262.97865588195,83094.3130069938,-1466.53216648385,-3083.22278676997,0.0780711932136247
7.2,-23.1923530141793,58.697132646378,2951.3,11.2282696879785,11.0944444444444,11.0932202017131,-7.52736089998757,7.42571701110614,-3.77777777777947,8.60533147290115,7.00021949544116,0.0687873595794788,-1.16257004800674,11.0180441669083,5101.5972276409,82782.8809510496,-913.847058276443,-3113.34180351164,0.0875051937084163
7.3,-23.8923488734147,59.4756066905363,2950.92,11.1368303139485,11.1027777777778,11.3163347074169,-6.61697666932815,8.09986980806523,-3.82579642579708,8.95558521153196,6.84420476244176,-1.00686935550135,0.0027248589856565,11.3136930959487,5024.75277326424,82479.0407832175,-112.077919229132,-3161.34625849739,0.0912394306387427
7.4,-24.5461916618189,60.3208087178231,2950.51,11.2148027553826,11.2138888888889,11.7040404006948,-5.73196653957242,8.75321637754582,-4.03702408702552,9.5648156869591,6.28079192721114,-2.4597795313149,0.899000786995277,11.6821031411199,5078.56688180467,82171.4321118889,521.664073739489,-3282.10966599915,0.0927828225710535
7.5,-25.0615720115304,61.2104943887703,2950.08,11.3826556867753,11.0416666666667,12.4454716162269,-4.82014963234439,9.31948003800555,-4.41342268842495,10.6859495061045,5.44226791834027,-3.3289588174532,1.22144905369345,12.3835238852292,5195.43712045046,81840.7916643366,788.193460006248,-3492.08463494572,0.0955921884063517
7.6,-25.476950888878,62.1557828074292,2949.66,11.5343833310268,11.0444444444444,13.6253968621647,-3.70554857790359,9.84495784660606,-4.73156565656807,12.5794493215072,4.26440364107294,-3.03706371436689,0.844360693706519,13.5811300741401,5322.49656375931,81476.2712727276,544.704049309211,-3715.0254281385,0.102217416002418
7.7,-25.7769449783665,63.1900409069573,2949.17,11.6419740600093,11.3333333333333,15.1073602897413,-2.35157473158863,10.2436692357082,-5.00728438228645,14.7985484831688,2.74608412341301,-1.30166036372459,-0.0130675100659917,15.0972197854318,5379.29936547296,81091.6643916089,145.477999174025,-3846.30640194358,0.111464140013467
7.8,-25.9615537700624,64.2242957008985,2948.66,11.6552208048148,11.3916666666667,16.7704425539534,-0.76034712976651,10.432013757582,-5.14189976690172,16.6768724043214,1.21782072441119,1.28319248307781,-0.564033642476702,16.7695433003351,5320.0292351122,80694.96537063,87.0023288336852,-3812.1971682403,0.123383687812575
7.9,-25.9923160712286,65.280793907227,2948.11,11.6210977697429,11.5472222222222,17.7919476675188,0.992505638125882,10.4703516215068,-4.94333721833966,17.4127883911894,-0.0444553239920469,3.65324868734081,-0.106910074116531,17.7886053212871,5275.24047815483,80312.0598041965,620.25311014231,-3619.25403785042,0.131741117147306
8,-25.7846168082672,66.3261705112028,2947.63,11.6047859121632,11.5361111111111,17.1481035581395,2.79563608249108,10.3724231027529,-4.3895687645705,16.4886158010503,-0.744205226931987,4.65071641645001,1.54783710928946,17.1096831635328,5339.86513247751,79962.2841398607,1668.35635557254,-3338.29661010286,0.126813474811725
8.1,-25.4076881850708,67.3493022164931,2947.2,11.7550600479967,11.7,14.5211724912665,4.39465499933257,10.2502808893274,-3.71486013986231,14.0063534614153,-0.791085253249494,3.74975963991135,3.36148113465218,14.3358294824221,5592.22987814768,79647.6506853149,2862.32268949022,-3082.22604984677,0.102233297763153
8.2,-24.8769129427604,68.3501943477691,2946.85,12.1311152333465,11.9277777777778,10.4781916467523,5.6438283536252,10.2010892948337,-3.35394327894462,10.4262093349863,-0.411223642846841,0.957890497226579,4.24001383057284,9.88781241208029,6002.82264052305,79356.7624615391,3736.31287316648,-2952.72014833581,0.0651110725863495
8.3,-24.2538320716028,69.3844478912942,2946.6,12.5531279189237,12.3972222222222,7.07273743143815,6.45452173907711,10.1876684470561,-3.4830419580448,6.52302491903504,-0.00825533099064488,-2.73380550318132,4.10581834065571,5.74939114800801,6411.32310890968,79065.5632447561,3913.32293618545,-3022.61504132191,0.0365461634057595
8.4,-23.5999805455349,70.3964608411488,2946.28,12.9778189852488,12.6305555555556,6.36133187969706,6.83617690198939,10.2641555490463,-4.0419774669796,2.90251449344987,0.283507117812552,-5.65345704972747,3.51393479533592,5.01975537442268,6788.81063460326,78759.7107692317,3381.52415545961,-3295.60518330149,0.0314843701435135
8.5,-22.9230517364958,71.4307141327778,2945.81,13.313143756447,12.8583333333333,6.59938019400899,6.92687596153969,10.3037220856444,-4.80536130536222,-0.073095019164689,0.307078997860813,-6.59182664762388,2.57894347521461,6.01192014616375,7057.22732647464,78414.8561118891,2213.54666828462,-3704.58717720542,0.034273389508101
