time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,86.1073106547038,53.1314218626897,2037.92,13.2519779129255,13.2111111111111,11.3768709145688,13.2327505143885,0.713605156629219,-0.000330225331663943,1.63774764939155,-10.8497681806123,3.00557895764654,1.05104785875884,11.3651902850433,7026.39707947745,57975.901762238,678.308751186436,-166.496926989066,0.0645060034767034
8.8,87.4406462704364,53.1425613374997,2037.97,13.3336285312004,13.2611111111111,7.69823598331966,13.3293563316191,-0.253459198925612,0.222863247861998,0.7494740328848,-7.62240093458045,-0.774680528615531,0.881179960445861,7.66619980106249,7110.53041154485,57972.8101258742,796.439287506001,-129.619188876675,0.0430160561059474
8.9,88.7893089567672,53.0758621583268,2038.04,13.3874155340042,13.4444444444444,6.46850868273832,13.3609010508502,-0.83284549309809,-0.124844599846371,0.18681094932427,-4.22467932527586,-4.89477178696416,0.494909084821602,6.41543501085238,7176.37008550903,57953.3822097902,780.67973986659,-352.674513179492,0.035986183711939
9,90.0919918277637,52.9646830782641,2038.08,13.4545261756807,13.1833333333333,7.9803487904179,13.3861988049816,-1.05306423052397,-0.851476301477386,-0.127757550623805,-1.07177469927839,-7.90701864288746,0.457176903663816,7.93315578311443,7253.13295339869,57897.8059300701,740.730382007589,-796.121913703677,0.0440120127975077
9.1,91.4329889333247,52.8646227784756,2037.91,13.5466835720401,13.5611111111111,8.86821059083658,13.379320408662,-0.951807264463843,-1.89749417249603,-0.50017911524698,1.46030531655489,-8.7328396480491,0.626612885960733,8.84948410638733,7319.7600997239,57798.1601118882,477.394766376194,-1377.73217565609,0.0482040113701219
9.2,92.7816426555882,52.79792131323,2037.57,13.6184528682069,13.7277777777778,8.24336346266792,13.3002621688036,-0.679734562047847,-2.84662004662092,-0.983301048258655,3.37180997507738,-7.45768447429298,0.430232176384524,8.24330248977366,7348.56951160762,57630.7178181819,-11.478040989316,-1978.44717198841,0.0443870827173295
9.3,94.1073106045542,52.7534594300795,2037.23,13.608477002161,13.6138888888889,7.28976381978336,13.1632895122567,-0.298146345842958,-3.43941336441537,-1.56051632881266,5.00598299132005,-5.06414648547472,-0.33922610581236,7.25753140952562,7334.95652377667,57398.8085034967,-655.554840456445,-2483.34717590085,0.0393209204385223
9.4,95.4253152378693,52.7534776163349,2036.92,13.4951553554325,13.5194444444444,7.5466403349908,12.9854290498464,0.262813554001822,-3.6645299145316,-2.30099270807467,6.73768707655843,-2.50215622243593,-1.40342183856395,7.40419727468438,7263.51822023062,57122.5003636369,-1391.05294430321,-2818.46111692531,0.0407150741655643
9.5,96.6820124340517,52.8090939511398,2036.56,13.2530380446123,13.0888888888889,9.19007032237199,12.6845427194273,0.972514697083808,-3.71478243978314,-3.15536534603925,8.6219979488266,-0.402757288682538,-2.27443632160525,8.9536414146107,7046.65002028205,56817.2515804196,-1991.61011749379,-2970.11722138043,0.050694727887063
9.6,97.9387110030678,52.9425499222271,2036.19,13.0363469090008,13.0638888888889,11.3660748611623,12.3497604520351,1.89415705372555,-3.72047397047571,-4.23933986893162,10.5179403503376,0.767193594846594,-2.70678012767441,11.1146525477763,6815.69911240281,56519.5398041959,-2360.3976245185,-2966.50908275924,0.0649561908824039
9.7,99.1494280106235,53.1649639018662,2035.82,12.8072707485273,12.8611111111111,13.2633073327422,11.8755746029213,3.08498242934466,-3.67148407148505,-5.5955117440524,11.9569788418176,1.27915077347055,-2.6749828191715,13.0403743838568,6559.52824477368,56238.0179580421,-2498.92036678046,-2877.31884264991,0.0791992929729233
9.8,100.329493161792,53.5652962641596,2035.44,12.559764315984,12.8916666666667,14.5893702360795,11.2380858173448,4.37857839272946,-3.50444832944957,-7.1812576325857,12.60973138552,1.50795791879739,-2.45032088213184,14.4014281822686,6313.40966179197,55962.9537902097,-2464.5783324611,-2760.07811074736,0.0911717346137964
9.9,101.4099397127,54.0434666425145,2035.06,12.3542311693664,12.4916666666667,15.4176026105605,10.4715732004687,5.65614414947089,-3.3137917637923,-8.78740349202458,12.5532233671907,1.70311280276274,-2.15787278193081,15.2764219060018,6116.43516993226,55690.1763356644,-2186.04945407949,-2634.06137480225,0.100020594394969
10,102.421417188521,54.6884335973175,2034.8,12.1535757581673,12.2444444444444,15.6638444953752,9.50802573034254,6.8794261475427,-3.15916860916964,-10.144885679023,11.7930252352828,1.83354158252129,-1.73784697908458,15.5727329824937,5913.81108263066,55430.0215384617,-1759.51346124901,-2496.1352868114,0.105390325056204
10.1,103.294963013013,55.4668383869758,2034.52,11.971492753276,12.0166666666667,15.2768684273841,8.43643162637262,7.95139361020952,-2.98640248640396,-10.8413932268455,10.5808949363847,1.97270479132123,-1.10438214111251,15.2393543003154,5729.65246069905,55186.3493706293,-1115.55720484662,-2333.81002135385,0.106316319948517
10.2,104.099539923562,56.278599385087,2034.2,11.8660945258557,11.8694444444444,14.3875006918142,7.29597984049605,8.92427967118996,-2.81604506604623,-10.8472314570496,9.19644301996669,2.18247145563353,-0.270981367365639,14.3827133744053,5614.78573148704,54959.7635244756,-373.610892365025,-2148.62615156393,0.102162780926855
10.3,104.796836810986,57.2015593737565,2033.88,11.9200294853067,11.8805555555556,12.8311657541948,6.22742711246909,9.82318407521666,-2.60984848485026,-10.0641337327458,7.64834943132079,2.20335603056862,0.562671399003586,12.8281917563652,5663.58866722251,54756.1911608391,349.30006969173,-1972.00780869464,0.0902180594810366
10.4,105.348538861316,58.2357164728949,2033.64,11.997116327402,11.9055555555556,10.5958548183025,5.30131351969013,10.4887415527755,-2.41105283605449,-8.58950735814197,5.98969473009442,1.61742378962637,1.11601771111649,10.5656639595283,5744.06356587108,54567.5830489511,955.283728990044,-1837.8341692334,0.0732082231394983
10.5,105.823611248053,59.3032295590531,2033.43,12.1038291912934,11.7888888888889,7.96734296260813,4.55203629357286,10.993725732568,-2.21802641802843,-6.75118137741826,4.22974640873947,0.0966913169721191,1.28509624022504,7.89509174084771,5873.98770373883,54380.8043076926,1241.8635253417,-1801.05234159707,0.0536715083661261
10.6,106.237380178749,60.4597030579563,2033.21,12.2008704137041,12.1777777777778,5.74570881940023,3.95007725943828,11.327591536029,-2.22346542346695,-4.74120236298628,2.38467906672868,-2.20169837608444,1.08024710870771,5.63681300683971,5994.21415293403,54199.8612587413,1220.3317488709,-1912.38763199482,0.0379094449511101
10.7,106.635822889029,61.5939338776951,2033,12.3101527327229,12.125,5.63257109483033,3.6170580213293,11.4776825164551,-2.5922105672119,-2.71301182724078,0.724025662158109,-4.88274623589086,0.906091266631879,5.50615315262929,6108.09981801118,54004.8320559444,1122.07397821366,-2203.34480186483,0.0366848272150298
10.8,107.003613944936,62.7059261835843,2032.7,12.4269347307213,12.0916666666667,7.1316417930246,3.45371219425369,11.4917775721287,-3.23104118104226,-0.649431880584022,-0.656302516560179,-7.07162074090891,1.05123787708048,7.00422986168878,6217.97976274522,53776.2156083919,1091.84557138162,-2656.80178786272,0.045676336400298
10.9,107.325426320103,63.8512766170388,2032.34,12.5371433398728,12.3194444444444,8.31371449088834,3.46856909984524,11.3357053777654,-4.08053613053691,1.44357850586983,-1.81497455814136,-7.98372075455404,1.35684784590477,8.19262944994979,6290.13561378667,53483.4614265735,1062.39962116021,-3209.4580308739,0.05218377837762
11,107.670224971654,64.9966239105586,2031.91,12.6859986840051,12.5722222222222,8.40020171431703,3.70098778573277,11.092544156635,-4.91860916861035,3.42276990280508,-2.61159302257915,-7.21301718548364,1.51162171942982,8.29328854813486,6393.82312065912,53130.3746013987,1037.64433075254,-3772.24645703968,0.0513443083052997
11.1,108.076325221747,66.1197338001821,2031.36,12.8802085191058,12.7444444444444,7.81867761138656,4.1365443409407,10.8256490565096,-5.62086247086408,5.14678424691454,-3.1031504742163,-5.00127870058058,1.22729247575355,7.75309280538937,6535.68651577334,52720.4126433568,914.457087693069,-4232.57463445636,0.046544688693886
11.2,108.497750957281,67.1538820320464,2030.78,12.9496105197728,12.4083333333333,7.80064336924247,4.75817185926025,10.4703933615038,-5.95172882673032,6.68876540690459,-3.39892465583293,-2.13489238358142,0.690717122906,7.77797781474301,6614.72635113691,52274.4486713289,742.246717699416,-4515.07807227734,0.0463348513651706
11.3,109.03411914114,68.1435542945698,2030.12,12.9590743454319,12.4666666666667,8.76081726620635,5.50861857621844,10.0991817776863,-5.96651126651256,7.87057181452905,-3.79429730355875,0.639786258376211,0.0940953006739726,8.76004588383542,6666.26344401758,51815.9718041959,431.933501182137,-4597.49711803295,0.0521640866972499
11.4,109.624127992689,69.1665879601601,2029.56,12.9310945443073,12.6305555555556,10.2263494548203,6.30958851043558,9.71933365147494,-5.73906371406524,8.73001300460349,-4.64721940323326,2.60162409463202,-0.387900080985921,10.2225105585101,6688.21014930272,51356.3058461541,21.831010880271,-4503.47343765837,0.0611135342798122
11.5,110.290764392794,70.1117815896411,2029,12.8726866040376,12.5777777777778,11.5686295674712,7.19146449321526,9.23880889224741,-5.35101010101109,9.22208199771761,-5.94043847406176,3.67390588238559,-0.638670721785088,11.5582182105474,6670.8049418904,50914.8787132871,-328.140260526561,-4276.79078553228,0.069707689025261
11.6,111.049358277157,71.0125005043488,2028.53,12.8683810886846,12.5861111111111,12.580822952134,8.14910574280989,8.62827435810585,-4.97395104895215,9.28217764038566,-7.4944947054426,3.9938494607783,-0.690710123707243,12.570346850482,6658.93088010824,50503.1605594404,-530.980768167185,-3972.22232350424,0.075858754386587
11.7,111.91522967209,71.8576197994129,2028.04,12.7984886964211,12.7861111111111,13.3181517585203,9.07009055213468,7.76631031304601,-4.60642968143127,8.95892850414413,-8.99484876677917,4.02535240486877,-0.557956249712799,13.3112627342839,6564.01497451878,50123.2551608396,-526.356369679556,-3640.51251145136,0.0812353622946913
11.8,112.865396499909,72.5693043741876,2027.57,12.7756757513917,12.6777777777778,13.5230276861214,9.97811171212228,6.73316521624407,-4.28014763014869,8.27793028811579,-10.0017666684565,3.78322765036057,-0.0734369870777587,13.522207891511,6514.36065030377,49780.4128111884,-262.290566747238,-3325.99583386342,0.0828513847925226
11.9,113.915182680451,73.1809126671308,2027.17,12.7450671082808,12.7916666666667,13.2203425012977,10.7341439625131,5.67539436439152,-3.87360139860266,7.3248247046753,-10.4573737033653,3.43041311295903,0.469824914590575,13.2172959048811,6499.63338315289,49463.8951048954,196.416967409587,-3045.47773224432,0.0813362290843838
12,115.033932843988,73.7146823011885,2026.79,12.7795575572895,12.8444444444444,12.6691359705723,11.3846277280946,4.62377607708435,-3.51113053613186,6.2935858436933,-10.5207276163401,3.19563356655466,0.922125557841427,12.6452789885927,6543.27241547899,49175.3118881123,754.861316492193,-2784.96281056905,0.0773680988093021
12.1,116.191003298447,74.1038963339341,2026.47,12.9180357762504,12.7805555555556,11.9344935989796,11.973320892821,3.65199301152624,-3.19032634032743,5.38504382006904,-10.2257207516376,2.97793143466216,1.36491523684383,11.8577639886526,6684.4802546085,48905.2601958041,1401.34528174288,-2532.67255872366,0.0710480289347071
12.2,117.409375022369,74.4152722896921,2026.18,13.1088502920368,12.9194444444444,11.1443093226159,12.464306828979,2.70668737753201,-3.02602952603097,4.56702176248205,-9.79709232756867,2.71199639090003,1.69355151326947,10.9986894887218,6849.14316768174,48655.5145174825,1932.5866179904,-2293.90984172022,0.064098880024197
12.3,118.658402183552,74.6488106818321,2025.89,13.2909337001389,13.0027777777778,10.1046757229367,12.8818973961857,1.70528734996284,-2.79242424242579,3.88614206599295,-9.0889981628839,2.09582530372171,2.16005113198475,9.87477185364195,7040.87543994466,48435.9534545457,2387.40906178697,-2101.53563564712,0.0558797748000144
12.4,119.991721322485,74.8045115847416,2025.59,13.4883950288496,13.5472222222222,8.43651536389672,13.2246154952403,0.800785609940861,-2.5308275058284,3.09530860843763,-7.78444482224321,0.998135718851979,2.38534572794074,8.13815081692507,7281.64390587471,48237.3020979021,2571.46548101352,-2002.29920843716,0.0444784954910348
12.5,121.340365248545,74.8490146212144,2025.31,13.7366900792117,13.7611111111111,6.2330486640297,13.5164499301033,0.12574060975013,-2.44671717171894,2.18731086216859,-5.78837741979761,-0.749168663505673,2.23269559846666,5.86720196251624,7575.05518070277,48043.9193286712,2453.72088900528,-2026.26638009933,0.0308402247315685
12.6,122.673689491572,74.7934393352903,2025.07,13.9343751593284,13.6833333333333,4.57605986662589,13.6892860833736,-0.380307254242125,-2.57402874903022,1.25510692532718,-3.27412606294223,-2.94026002811016,1.865530761431,4.15481783739041,7814.96574263781,47838.6456503498,2120.29213853169,-2196.45267999993,0.0215203138226627
12.7,124.052988955062,74.7156265753735,2024.9,14.1240769632527,13.8861111111111,5.0452928821779,13.7854963136358,-0.565098534806508,-3.02163947164071,0.27434251461019,-0.663773564279645,-4.99390839994045,1.36269690271044,4.79776511358575,8019.01676461822,47602.8031888114,1504.22853931885,-2496.12967219217,0.02435105557818
12.8,125.424624391334,74.6934111516585,2024.56,14.2070938328188,14.0944444444444,6.10226405641124,13.7242289508946,-0.45254435601474,-3.64448329448541,-0.656848471371895,1.50626685443714,-5.87684752763324,0.8250583409845,6.03619273620374,8081.62993537678,47335.6053146856,682.438153407371,-2881.56200172757,0.0299553373225788
12.9,126.819245588905,74.6823150953955,2024.11,14.278706576608,14.3972222222222,6.41773805072591,13.6089683850236,-0.153948470190827,-4.31899766899934,-1.47963257565945,3.29981988873372,-5.30181457905687,0.157874918778009,6.41770378938737,8107.58692654174,47030.8138741263,-212.642165730158,-3279.48309061588,0.0314682652645728
13,128.160223503275,74.6600980783556,2023.63,14.2941511177204,14.2277777777778,6.51277424024909,13.4419078923851,0.252412843760929,-4.85532245532331,-2.1692018621837,4.90798833014394,-3.6908592680732,-0.699521109987195,6.44256138474457,8079.16960979529,46684.5323076925,-1057.68938061726,-3616.10089653962,0.0316905393301802
13.1,129.493538398692,74.7379594171238,2023.1,14.1373799308903,14.2138888888889,7.27100744582206,13.1700899970359,0.785114905818839,-5.07915695415841,-2.85238282887733,6.47622736201834,-1.67031153686088,-1.69747022334942,7.03527462282939,7922.47189998657,46303.950041958,-1819.82115963072,-3844.24821784276,0.0353742270930963
13.2,130.75788584471,74.8380598385416,2022.64,13.8688098600322,13.6777777777778,9.08092041448229,12.850895245715,1.43128681543236,-5.01495726495803,-3.65980806363396,8.31042280471022,-0.0761138520458613,-2.50601919628386,8.75453091773536,7702.11733736325,45900.9579860143,-2380.30913378728,-3952.06164995828,0.0453785484548541
13.3,132.045222160205,75.0048800225179,2022.14,13.5846691902963,13.7111111111111,11.4440272257927,12.4396469240975,2.37424378889815,-4.91542346542545,-4.88368128784669,10.3104742177622,0.899743090155748,-2.99560550696316,11.111269411261,7428.33222411822,45506.1249230772,-2804.97612969539,-3949.53720377468,0.0598504929338299
13.4,133.286578571044,75.3051381109745,2021.65,13.3232298235244,13.6111111111111,13.732535574249,11.9112635951764,3.51380358588876,-4.82529137529258,-6.46556683874363,12.0430587189562,1.32049818005406,-3.08242948744766,13.4550948681919,7138.33044852178,45121.554629371,-2986.08953782656,-3863.35647024295,0.0753886406687087
13.5,134.428313429365,75.7277117902064,2021.18,13.0864864182696,13.1472222222222,15.6715888622894,11.2123825145635,4.81739444104351,-4.7256021756034,-8.27756876580923,13.2181017067405,1.53699058754366,-2.78131673473654,15.4824858935716,6860.50403558448,44745.6921398604,-2813.30505547898,-3729.88863807556,0.0900569647095831
13.6,135.508746014923,76.2392442731538,2020.7,12.8936381717957,12.8972222222222,17.1653795945412,10.3036368029619,6.21707806563129,-4.62913752913911,-10.0765486419858,13.7507883640006,2.00729755114953,-2.14271788687571,17.0687926688482,6618.74332822515,44379.6350769233,-2174.6746938521,-3566.44691639446,0.102445344659519
13.7,136.4895555166,76.9731704499681,2020.26,12.6670534074833,12.8638888888889,17.8235446047583,9.1765169319559,7.56249964371867,-4.36513209013378,-11.3590505961129,13.4550371823468,2.75910968510112,-1.14680849506066,17.7976162108178,6393.47989596569,44027.6275804198,-1116.17009105084,-3369.81217435328,0.110851616928826
13.8,137.355423544124,77.7849350171681,2019.83,12.5623221833238,12.5916666666667,17.4680410311743,7.98609677744587,8.80967926563049,-4.05262237762394,-11.7683626616226,12.4358326510223,3.4623928152483,0.122640010587267,17.4679795849065,6288.4856283474,43700.8471048949,129.832633747153,-3121.88174482907,0.110686242497298
13.9,138.114009259666,78.7412558197762,2019.43,12.6577256449106,12.6777777777778,15.9242592815489,6.79344574583574,10.0195981030052,-3.69794094794222,-11.1550252997982,10.755120414513,3.67080768989383,1.45417078732189,15.8915894999271,6388.71954982799,43398.5984895108,1290.65509911203,-2848.59022576509,0.0989759109506348
14,138.711674211182,79.7642900389303,2019.07,12.8915200024723,12.3583333333333,13.3105324518114,5.71282218946461,11.0704995965167,-3.31647241647345,-9.67997590481716,8.63599297248071,2.98126919484775,2.359495119134,13.1932918903888,6649.12185562529,43125.2722237762,2106.11085982443,-2607.11312501019,0.0788232352878793
14.1,139.225048297932,80.9096441570355,2018.78,13.1049668978233,12.5666666666667,10.0324941818158,4.86362204287301,11.7808742720128,-3.04898989899142,-7.75927075383062,6.23737638837581,1.24088382479911,2.43878101679146,9.8173014011918,6892.99466054266,42875.9107132867,2329.92953963059,-2466.95092636946,0.0566644488731172
14.2,139.669453843907,82.1328324109953,2018.47,13.2847303151336,13.0416666666667,6.92691879517762,4.23089545150652,12.2418764667129,-2.9529720279734,-5.72141753442131,3.76860760379916,-1.02234148912604,1.87787441245067,6.67417446076751,7108.42491156825,42637.5071328674,1998.46637600846,-2475.12122679154,0.0377797160413904
14.3,140.075544993325,83.4227418460558,2018.17,13.4471228150049,13.5361111111111,5.21419087980413,3.80036516191194,12.4983445298177,-3.18962703962838,-3.62491906748878,1.59125904033476,-3.39347063516716,1.25945107459511,5.00223840954246,7280.08649607118,42389.3713006993,1492.54343010153,-2644.06225406302,0.0279817294172391
14.4,140.466311375466,84.6570513890438,2017.86,13.5809747194628,13.3666666666667,5.46999925611045,3.54626398328014,12.5728080594153,-3.71367521367716,-1.45456881000707,0.0730773419965984,-5.27254977604671,1.12959784885567,5.31810959842457,7396.47328370581,42112.2216503498,1236.01335157738,-2963.62981400896,0.0290176192515759
14.5,140.81876193136,85.8468765216309,2017.46,13.6644470579159,13.1638888888889,6.37876422825198,3.46697305498215,12.4719872860928,-4.37569930070098,0.97732036820731,-0.914933428566598,-6.23669582381613,1.41002491848006,6.23206229457251,7453.15850145595,41793.6733426575,1288.42165252377,-3399.06234665107,0.0333176187782969
14.6,141.155884781121,87.0923023832351,2016.99,13.7685571147789,13.4861111111111,7.35738642748931,3.66932276828282,12.3101098212325,-4.95685703185836,3.80657208871111,-1.9056439371158,-6.00080537609605,1.471032123746,7.22772789535112,7571.60497549987,41433.0860979022,1304.73644626189,-3867.67013187306,0.0380266262274174
14.7,141.531317390113,88.3710840799804,2016.42,13.9370240276718,14.0055555555556,8.75196463309161,4.1834099386785,12.1016689352587,-5.50357420357544,6.80534475369679,-3.12759720426157,-4.52794693543477,1.11503667268541,8.67863119413479,7744.16346796795,41027.8622097902,1113.18076953994,-4273.57844197749,0.0446901530758663
14.8,141.975718261332,89.5386717125476,2015.85,14.1066042568703,13.7444444444444,10.9393015118575,5.00759931433312,11.8030356249277,-5.88290598290765,9.62604337368732,-4.63577640325781,-2.34886859449729,0.517864337552436,10.9161452220992,7914.90197508825,40581.0933146853,742.551773664088,-4541.33106883811,0.0549107583251615
14.9,142.542723873895,90.6840222266762,2015.28,14.1793456405537,13.7361111111111,13.51590750199,6.12160753036496,11.2693573387406,-6.04825174825269,11.7901557736127,-6.60530273584384,0.204837018501901,-0.246958952612538,13.5156649351863,7964.95412660075,40106.5179860144,144.479182429566,-4619.75701925119,0.067214090229409
15,143.224670225704,91.7737735188113,2014.71,14.0753697834648,13.8555555555556,15.8633607884947,7.40957747569006,10.4367393306801,-5.85565268065444,12.902449817858,-8.81254117203641,2.74082511203663,-0.882521284158609,15.852509638463,7869.76222805729,39644.4738461537,-509.305243424722,-4502.63838753328,0.079947053699965
15.1,144.021559961202,92.7856900644065,2014.08,13.9499950995656,13.9888888888889,17.4921145484534,8.72004581938054,9.44648836796747,-5.41544289044437,12.8928630913888,-10.8079133458406,4.78927570637987,-1.11874733766408,17.4644055062072,7771.03309323202,39208.6080000002,-912.362105311418,-4226.31273574948,0.0897024147020103
15.2,144.948718642868,93.6864103859103,2013.54,13.8875425886538,13.9166666666667,18.0988193675704,9.99652348751714,8.31332959957414,-4.88076923077037,11.8373404807402,-12.3579287119202,5.89289663867166,-0.947982763319989,18.0704410852472,7715.4638086586,38808.2502377621,-1020.84176173605,-3832.25677865288,0.093713656234322
15.3,146.021476857652,94.453699455187,2013.09,13.753163805553,13.9138888888889,17.8677918347655,11.1022934322334,6.95159790129748,-4.1909285159303,10.0193087716881,-13.4365287938392,6.19121399730428,-0.590044210685382,17.8496622084475,7599.93308630587,38452.2547132868,-914.511858826373,-3367.57801815869,0.0944123317377298
15.4,147.19385817833,95.0541953447951,2012.79,13.7147728065242,13.7583333333333,17.2167961392307,11.993584533425,5.6099706024672,-3.57451437451552,7.99242342103151,-14.0177724735846,6.00344001698952,-0.309218990275178,17.2117283151459,7548.00928523329,38136.0114125874,-567.652304450329,-2870.95158100596,0.0915176889824726
15.5,148.427539280628,95.5546123067775,2012.43,13.7267595172692,13.825,16.3739197475673,12.682187734815,4.24574104902045,-3.09188034188142,6.13977782009987,-14.0714816159085,5.69225626204009,0.0380404864782637,16.3737478486433,7522.50723392658,37863.2522517482,22.2898082878009,-2380.21935612168,0.0868991313001379
15.6,149.737855334946,95.910475109257,2012.12,13.7255680068631,13.9944444444444,14.949518990594,13.1658558259984,2.84077022954746,-2.6422494172512,4.67588097207776,-13.3454862040525,4.84997455277191,0.789451656167046,14.9306197315056,7505.11248414312,37649.453706294,910.13554371953,-1956.98294749517,0.0792428652071081
15.7,151.048173210682,96.1329007517355,2011.89,13.7914882931268,13.8083333333333,12.7560414290033,13.5360567625354,1.51513413558611,-2.16441336441415,3.7187247975203,-11.7987394101878,3.1108563369653,1.86542724968584,12.6543720873244,7601.43729933653,37477.4928671331,1995.33085795378,-1667.67107405417,0.0663436582469316
15.8,152.41213434262,96.2774889413446,2011.62,14.0274015792771,14.0416666666667,10.0273152717301,13.9020508276977,0.443561208142317,-1.81775446775627,3.0213148162235,-9.54598014814577,0.54126828019724,2.62232121977315,9.75303312037413,7899.39546769246,37326.5880839159,2854.61951409127,-1573.73886220984,0.0491866131474812
15.9,153.829742589247,96.2219232721691,2011.47,14.2999545090566,14.2888888888889,7.34999440269856,14.1823684967711,-0.379831133423083,-1.79020979021085,2.25908781363435,-6.45588893041012,-2.69080621528141,2.74885287603399,6.81774398067532,8238.25361958676,37167.6340699303,3169.02765907701,-1696.41969745847,0.0333349176412369
16,155.247350302247,96.1107599354183,2011.38,14.600637417362,14.4222222222222,6.61392550102444,14.3898476359738,-0.849529223712938,-2.32146464646517,1.35442250073009,-3.05288444064433,-5.70871673974889,2.4201705067464,6.04695846567825,8575.75839498886,36986.8739580421,2814.09253485774,-2016.88179405638,0.0288735541425612
16.1,156.703270133788,96.0440746737089,2011.13,14.8690800429614,14.75,7.25524264166982,14.5060374453109,-0.989871680010775,-3.11200466200534,0.204428825090077,0.12679020776698,-7.25125360804536,1.70863840371436,7.01514151142043,8851.31943762542,36766.0323356646,1704.19900734041,-2466.57254372613,0.0318928575573283
16.2,158.166844850406,95.9996274970674,2010.73,14.99194102008,14.9666666666667,7.29715362804461,14.4419162488645,-0.798309047668572,-3.94360916861108,-0.985826669260827,2.99163927092147,-6.58230136974441,0.622504125989181,7.28196359226728,8929.47041906185,36494.7915524479,220.674398838614,-2939.65151971582,0.0323483184318117
16.3,159.576782304253,95.9106983072915,2010.23,14.9716735852459,14.7916666666667,7.23238857260119,14.2412962878418,-0.289201943155162,-4.61008158508366,-1.99069338591327,5.59650320155762,-4.12598306144472,-0.731211199171309,7.16675911113449,8835.10663233478,36182.005762238,-1152.54452771847,-3327.72858330563,0.0321003686759424
16.4,161.009705663012,95.8996090746312,2009.73,14.830439256639,14.8861111111111,8.3843744616801,14.0154238393632,0.314822312874479,-4.83846153846301,-2.85961328540698,7.80029375964446,-1.12949733724742,-2.16837517140142,8.09651476630536,8685.14711074989,35823.7784055946,-2248.241584853,-3561.76958384351,0.0368239410414743
16.5,162.388985980069,95.9663584338693,2009.3,14.4801086272266,14.6,10.3728302254697,13.6657278535852,1.12526334298263,-4.65351592851762,-3.62940530913703,9.6510590638066,1.1314075018939,-3.03889329866842,9.97434252033941,8369.64927096305,35446.8365874126,-2867.89306144615,-3615.44135654605,0.0473006644646072
16.6,163.722289277297,96.1443052800571,2008.85,14.1532641300327,14.2555555555556,12.1039770202742,13.2933583998068,2.21532006470594,-4.32364024864076,-4.42511531536688,11.0498379825733,2.19674639226113,-3.09777707586929,11.7374513814102,8076.67371522234,35088.9751048951,-3033.11655678607,-3535.59345069847,0.0584123152657193
16.7,165.024936206413,96.4334498181031,2008.44,13.8957457490977,14.0138888888889,13.4037064154076,12.8260454993843,3.43039591431913,-4.1008158508172,-5.50278195152476,12.0448099162605,2.07395529015577,-2.71776516119446,13.1332937011696,7796.91278082192,34751.1635244756,-2952.91810688329,-3389.00596084528,0.0679743422254161
16.8,166.312257677297,96.8115534963721,2008.02,13.6753888606741,14.0166666666667,14.4931162028328,12.2147183021817,4.65364962347438,-4.02000777000889,-6.87212105868134,12.6792841514675,1.43531279865715,-2.24535081734879,14.3307090003652,7510.93837951012,34429.3040559442,-2646.84221144925,-3227.96754462258,0.0765608772443299
16.9,167.469308459796,97.3564522034396,2007.64,13.5091254856411,13.5555555555556,15.2323799326706,11.4850095812503,5.91504513995286,-3.95009712509809,-8.19821714963824,12.7861345679408,1.1529947055874,-1.70851033060654,15.1563573210596,7293.7910226361,34117.7256503499,-2012.8079468148,-3084.93005721525,0.0829400189509541
17,168.603364820052,98.0236670792441,2007.27,13.3656272465177,13.5777777777778,15.6272171320182,10.6223937585468,7.13589547269175,-3.85794483294673,-9.22943371893438,12.5101320848265,1.58873022859006,-1.11456929971301,15.6041766478263,7114.08945031209,33808.7815384617,-1137.1165302529,-2946.50156747705,0.0872560476371363
17.1,169.607152839746,98.7798381219388,2006.85,13.2843036446788,13.2972222222222,15.4572503267389,9.62091865279441,8.37548952704928,-3.70969308469414,-9.53887910760474,11.919330261533,2.42197009694061,-0.0698056821760534,15.4572466095619,7009.95110884528,33515.6980699302,36.2110348933749,-2778.88772230156,0.0875891322573027
17.2,170.526645649072,99.6805634483739,2006.49,13.3116695587379,13.2638888888889,14.4131030468753,8.61915078574853,9.55691715780962,-3.40236985237094,-9.09495426801444,10.8148015280273,2.83891074392082,1.14984492814961,14.3864508235712,7059.96869867992,33244.7316923078,1194.28795360559,-2588.03095571144,0.0810785525403154
17.3,171.338860065232,100.681367123356,2006.17,13.4713731051704,13.2305555555556,12.3369518346595,7.77124062818947,10.5691525040561,-3.06247086247227,-7.94396010911233,9.14508813375472,2.33692990511025,2.06100934487076,12.2279416007571,7262.86853028808,32997.73006993,2096.21421851869,-2415.41853652216,0.0670251203501681
17.4,172.082106727067,101.771127739849,2005.85,13.6970430985184,13.3833333333333,9.39882761860021,7.07301592248903,11.3883484791492,-2.80837218337372,-6.26432748708621,6.95890341559634,0.818428366504892,2.38330838096441,9.17237179761788,7540.49351213115,32763.2230489511,2490.79162749929,-2326.8099069231,0.0484605435538879
