time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-36.8554390869488,95.0979497084686,3588.33,13.7113336457852,14.2611111111111,7.80691461178249,4.85180877767912,12.4693843623307,-2.99584304584512,4.19922249993483,-1.90696094617162,-6.29904326874172,1.12798221927415,7.66727442562573,7634.34819318397,65230.6551608396,981.907966444262,-2699.65610967122,0.0410902607254482
8.7,-36.3897890545518,96.3546450385172,3588.01,13.9763160520752,14.2083333333333,9.15745965073932,5.03613508624802,12.4051194297073,-4.01095571095671,0.0878549264834584,-0.0295026266051669,-9.15699068263339,2.63336558845612,8.72054876702044,7831.81100056212,64940.9560279722,2168.74038704991,-3192.27761813937,0.0449000456181166
8.8,-35.9086164852736,97.6113364262789,3587.44,14.3123517847204,14.1666666666667,9.33330895138346,4.79920382180897,12.4661090759986,-5.13879176379318,-3.92668085017416,1.73000174629184,-8.28848161249558,3.16609250904399,8.87749243125404,8058.9348548217,64590.4852027969,2711.53090763971,-3766.80606940906,0.0428614835750953
8.9,-35.4196846259777,98.8569030399561,3586.85,14.7072654627657,14.0027777777778,9.73029535015665,4.24866457780084,12.7442154259456,-5.98644133644442,-7.78895283193658,2.90556263801669,-5.05653706994311,2.32586613865277,9.49871391272349,8393.98019403656,64185.0234965039,2531.18838499396,-4254.11749914453,0.0436803850640691
9,-35.0083578086271,100.146956599352,3586.18,14.8671070739371,14.05,11.8657082822705,3.34940594794043,13.0744389815954,-6.23469308469559,-11.3658045776204,3.19634791116256,-1.18189651581338,0.745977294159961,11.8273805729211,8632.79394236544,63728.4308811193,1738.32209678303,-4553.21817562313,0.053577293273801
9.1,-34.7600063050578,101.448130317302,3585.59,14.7371337754373,13.8583333333333,14.7599478879678,2.03761289660453,13.3802846236156,-5.83088578088798,-14.44224910808,2.53542398349853,1.68793589321032,-0.362701457289277,14.7597717877947,8721.3015222407,63250.0504615385,641.518816599522,-4632.89018044791,0.0679403232085816
9.2,-34.6513462572653,102.793793621132,3585.06,14.6313543530775,13.9305555555556,17.2990908568769,0.395466605361315,13.6146277253369,-5.34434731935079,-16.9959774463987,0.811988539750329,3.1202515487221,-0.843539669798325,17.2841159900318,8742.42323416799,62800.0252867135,-500.815759596455,-4511.48059432373,0.0807118474197782
9.3,-34.6823782201021,104.206185709273,3584.57,14.6210920470073,14.2472222222222,19.1869408713001,-1.38363498402463,13.603836631763,-5.17663170163266,-18.7487079945089,-1.78242717891749,3.66709720177426,-1.18251710854627,19.1614933818743,8641.50658351327,62367.8913566436,-1388.82037046134,-4230.56321515397,0.0895817881261962
9.4,-34.8996659999585,105.551847775555,3584.07,14.5677940061158,14.25,20.349216593787,-3.29202381926869,13.2873640323884,-4.98288655788819,-19.3707347329565,-4.49470612677255,4.32005424968758,-1.19992200810794,20.3317270435195,8447.70245890775,61960.4722237769,-1548.63357777971,-3828.75421618093,0.0957202366968983
9.5,-35.3497740649949,106.853029710913,3583.6,14.5170499450333,14.3805555555556,20.8141574473884,-5.20749632993666,12.7200615071659,-4.67191142191338,-18.888966804267,-6.87893419084637,5.39595660749599,-0.988194713307698,20.8070063602449,8296.49042578154,61594.5798041959,-1040.22859561717,-3375.03035812756,0.0986534042010218
9.6,-35.9550941292692,108.087481536386,3583.11,14.400995753327,14.525,20.3251484504112,-7.11053664089971,11.8578832807998,-4.02735042735212,-17.4247113579238,-8.26943399261529,6.41151737625918,0.00136367234540846,20.3249759259719,8201.48910612794,61274.6045874125,54.0052043967957,-2922.5872371926,0.0980051010176256
9.7,-36.7311501359673,109.221846225086,3582.63,14.3779024885863,14.6166666666667,18.2673184191632,-8.75033376414885,10.9504285167664,-3.20060217560422,-15.1556120275782,-8.26713612617506,5.97133205976003,1.59801626765215,18.2466427797379,8268.96442779573,61004.6992447551,1603.89094756433,-2511.8363541829,0.0880269358765956
9.8,-37.7322668847009,110.289489391593,3582.43,14.5554141449725,15.0833333333333,14.5748659475341,-10.1019535144033,10.1796098989914,-2.48719891220148,-12.2885692622725,-7.18130120023453,3.13794454164382,2.97009882229035,14.4141790382077,8551.7301467029,60777.9304615385,3120.43070135671,-2236.24365885879,0.067351198965685
9.9,-38.7799455391652,111.268160859438,3582.25,14.8567773151289,15.0638888888889,10.9346789723626,-11.182054276143,9.4937875007799,-2.35658508158676,-9.38151155149875,-5.46980182916759,-1.2789500331756,3.76860933594854,10.3555698268431,8922.46628263239,60561.2963916086,4397.52588584575,-2204.62013757695,0.0465048792327105
10,-39.951797135054,112.146744259499,3582.06,15.2664954694879,15.1861111111111,9.60574671015597,-11.9269234629635,9.11918931294452,-2.76672494172879,-6.67871723761127,-3.65807023809818,-5.85522228893546,4.0937819667633,8.50452634132356,9409.24574669447,60336.8143216783,5115.89384811598,-2459.32161931181,0.0372844140339948
10.1,-41.1314052087562,113.069808236216,3581.74,15.730958811124,15.3833333333333,9.92997994151898,-12.4269699487782,8.91991093766579,-3.66996891997135,-4.21302601023633,-2.2602421202696,-8.7032303792213,4.07696536348453,8.92500138142674,9927.61062540019,60082.8245034964,4789.50564678435,-2956.9231522319,0.0365890498189271
10.2,-42.4196638034877,113.95950910379,3581.28,16.1503552727924,15.9222222222222,9.15655730879896,-12.7014002605879,8.7539404810661,-4.78298368298532,-1.5356557948818,-1.00464722309868,-8.97078519339783,3.31989452960984,8.6326650484574,10350.7891062258,59769.1606153852,3278.67246893034,-3580.32994897859,0.0327162627683503
10.3,-43.6923999026357,114.826964747458,3580.67,16.4777767046706,16.0361111111111,7.0241721282022,-12.7949450700313,8.71616471261202,-5.64224941725244,1.67952871109033,0.596816661993819,-6.79426134816747,1.33800768481937,6.97115907248934,10714.1860324692,59367.101538462,878.402245252779,-4165.54394314264,0.0253964042880969
10.4,-44.9185685909904,115.772268087889,3580.14,16.47830151028,16.0472222222222,7.00536868875004,-12.5086449332444,8.79461709519117,-6.14189976690319,5.51953105786599,2.68522139464636,-3.37632247101866,-1.49829313451927,6.81473335251037,10709.3939168324,58910.1064615387,-1842.79764123496,-4570.97056873202,0.0252022095113819
10.5,-46.1913036690906,116.606360312584,3579.53,16.1128000876507,16.0166666666667,11.1238024563102,-11.7961302338945,9.07661742815146,-6.17160062160339,9.70692146570602,5.43188625257737,0.096272969672202,-4.08340662785691,10.586279433998,10319.7208828568,58430.0979020978,-3782.5380581643,-4738.74624284831,0.0398548573837258
10.6,-47.3165827810535,117.496054893145,3578.89,15.615838757865,15.4833333333333,15.805242921729,-10.6021613351718,9.77987693131922,-5.98352758353115,13.3692655090205,8.08132295840256,2.40013808064771,-4.93537743881887,15.3149793762393,9751.80205653272,57950.9491468537,-4387.10864913244,-4691.97743035517,0.0615732849415445
10.7,-48.3254535233728,118.541448291369,3578.27,15.1518441173853,15.15,18.9001040971364,-9.03273523437149,10.7976542206711,-5.6034576534592,15.7867080135554,9.91009937647799,3.12789311289089,-3.50573458518899,18.6632345688583,9252.63393404837,57500.4849230774,-3562.57774208189,-4517.62714460254,0.0808966557756244
10.8,-49.1403079901198,119.66469113073,3577.76,14.9118103004729,14.5583333333333,20.048779499568,-7.28055410348049,11.9077600774055,-5.24984459984596,16.6679605525164,10.7269211906706,3.01094872277785,-0.632076011718153,20.0227281597632,8986.68432648398,57076.8026853148,-1471.18010324231,-4288.90794953158,0.0901179407094905
10.9,-49.7533830182232,120.932506286777,3577.29,15.0109419679743,14.2416666666667,19.6389155991195,-5.57579680233055,13.0244118195245,-4.96019813520013,16.4636418388063,10.2935105945367,2.94603851858816,1.8423936902313,19.6164132305593,9080.13094291841,56657.8768111896,779.557913184531,-4023.08262930525,0.08677248777623
11,-50.2112455028944,122.322656026591,3576.79,15.2361711363492,14.3861111111111,18.4983694720965,-4.06784818810471,13.8753438987439,-4.80295260295629,15.8483759465379,8.80540312898395,3.67199247268716,2.63010982482797,18.3712955926829,9255.17883574884,56261.5436643363,2374.47026176632,-3706.62574567677,0.0788764007596174
11.1,-50.5061340634271,123.746166510374,3576.38,15.5394358291942,14.45,17.5297296067085,-2.61347691240103,14.6290869954281,-4.54242424242672,15.3804385388328,6.69358347178253,5.09209885447829,2.22621470913479,17.3619343840043,9543.19777413218,55901.3771748258,2920.28893833939,-3305.44274112949,0.0720068805941073
11.2,-50.7544585909826,125.180799304555,3575.88,15.8132487388077,14.6722222222222,17.0748480361712,-1.13846133379932,15.2713426201637,-3.94320124320552,15.2294060472028,4.19495796728588,6.4821257748108,1.33838557843906,16.9785080142617,9904.50064840178,55594.2990209794,2494.53095220455,-2840.77183399519,0.0680732337678531
11.3,-50.8320487588845,126.726643826924,3575.43,15.8868270703939,15.1194444444444,16.2613696039254,0.396230735618061,15.5661387761157,-3.1511266511294,14.8677017029799,1.42975507206126,6.42957136212002,0.496412061440804,16.2478346965006,10070.0268223369,55329.1683356641,1309.96922077385,-2391.9019202262,0.0643991789116605
11.4,-50.7078639538921,128.316971583653,3575.17,15.8921318793859,15.6833333333333,14.2146159278815,1.90338038026139,15.5942679802519,-2.39912587412956,13.5350316917285,-1.18520880108641,4.17773900320693,-0.172605642038154,14.2067704804585,10149.8511490945,55110.1194965038,-99.283952096946,-2067.7995253237,0.0562780173083927
11.5,-50.4284674840399,129.940668080817,3575.04,15.8029775294392,16.3777777777778,11.3204277076055,3.205251678315,15.3436477353404,-2.00821678321924,10.8702269358089,-3.15850702878264,-0.118672643294956,-0.84685849047537,11.2690677761686,10080.4927194878,54924.1090909088,-1219.52469254252,-1971.57534093001,0.0452029075269348
11.6,-50.0171424620057,131.442026315737,3574.91,15.6656720524878,16.3222222222222,9.37255602197929,4.18783832600127,14.9251829548495,-2.26146076146429,7.12732894123222,-3.61493386379569,-4.89675828574343,-0.831858423914077,9.3438392503448,9914.95995981161,54724.5064615386,-1261.78010265748,-2159.97190962852,0.0380401880787225
11.7,-49.5825342120937,132.843293120909,3574.6,15.5217925444431,15.8555555555556,8.95483054189943,4.62569265420479,14.475579593024,-3.16015928516154,2.81372718958821,-2.46246610299622,-8.13684152655695,0.198658010405507,8.95025632461527,9675.57573078109,54500.3170909091,-191.338582150294,-2596.95954944747,0.037159231813241
11.8,-49.132404369889,134.277922349603,3574.25,15.5675043483462,15.7138888888889,9.07944673715459,4.60136562159898,14.254859247145,-4.23952991453412,-1.49602810966026,-0.454654488194297,-8.94379909458493,1.5771760979566,8.98032851072992,9635.26858147588,54224.9419300701,1161.06730143942,-3188.65860563655,0.0368950556477322
11.9,-48.6900354699439,135.690302504488,3573.75,15.8395179319243,15.5138888888889,9.09890029390571,4.23337547268063,14.3580165042833,-5.17843822844175,-5.58892534323051,1.48260655135103,-7.02536674346074,2.14701594621133,8.92607893739576,9885.60352930602,53867.7939020977,1954.12439992452,-3769.16346292329,0.0352423428394511
12,-48.2787066804162,137.169410638768,3573.12,16.1625983563398,15.5694444444444,10.2453831205495,3.51278051829393,14.7384609086122,-5.62740870241041,-9.44124580487838,2.36677025973091,-3.19830446898978,1.21983437241862,10.1803222435994,10312.8803459391,53453.3499860145,1517.89081371347,-4172.01862878307,0.038940865094422
12.1,-47.9915494619367,138.637397212728,3572.6,16.2599176596136,15.375,13.0677138332215,2.44390399074078,15.0654500567367,-5.60753690754041,-12.8873785458552,1.95419188590056,0.928306585067455,-0.446512042025851,13.0668553205022,10519.2790270063,53015.9657622381,108.762133610356,-4301.50043718425,0.049397987729986
12.2,-47.8130397151024,140.149872769187,3572.08,16.1326561618525,15.4555555555556,16.5380553050431,1.02574000387473,15.1746672118651,-5.37958430458661,-15.9689327340389,0.292874404436825,4.29123352797655,-2.17079901073671,16.4593696180672,10359.4835561894,52581.7463496504,-1714.96027787462,-4127.81086410032,0.0629939383002719
12.3,-47.7742203662852,141.695711821315,3571.51,15.7624846345145,15.6638888888889,19.6329257251428,-0.765729039721941,15.0127136963655,-4.74215229215525,-18.424290631684,-2.05362624000873,6.46373781295024,-3.00552346864628,19.4820132227954,9935.5967526378,52183.931412588,-2908.96500089916,-3716.17553653784,0.0780883391183169
12.4,-47.9526990670608,143.208188811368,3571.11,15.4226954682358,15.5861111111111,21.5826146106883,-2.73724215333796,14.6343883125185,-4.02513597513831,-19.893100204226,-4.38846491132671,7.1284776369273,-2.49394530497065,21.4778207713693,9526.05027649577,51842.7354965041,-2708.14719212336,-3187.23899555027,0.0901289845284344
12.5,-48.3251935073932,144.631701218376,3570.72,15.3279193114957,15.2722222222222,22.0032950197006,-4.7016813420612,14.1900214893514,-3.38859751360084,-20.0859962442822,-6.08122515812927,6.61184143599935,-0.93030443712225,21.9861568575193,9395.25813759916,51555.8718881121,-1080.31726665529,-2651.98959786221,0.0935691721325454
12.6,-48.8917023529176,145.988485402651,3570.38,15.3035573886934,15.1861111111111,20.7762336530985,-6.68775626656196,13.4930734575746,-2.72208624708878,-18.9229453595858,-7.05713755537661,4.87553415030278,1.17998358545475,20.7633901785452,9389.73624161976,51312.6204755248,1102.20680143733,-2213.39909107335,0.0885687372811955
12.7,-49.6987921957521,147.278551513162,3570.22,15.4733700910013,15.3888888888889,18.2614845468553,-8.525834912217,12.7020176197355,-2.32251359751539,-16.5832196617355,-7.42018465996041,1.84918985443654,2.76860877903239,18.1372896743176,9613.12845278444,51108.3529510492,2869.05431592926,-1969.37874582441,0.0753905294075709
12.8,-50.5912476650683,148.579737134181,3569.96,15.7958240683586,15.8166666666667,15.3868111375844,-10.0691035332232,11.9466388096319,-2.3235819735842,-13.523823607776,-7.19374425886776,-1.45265121328532,3.39374949121307,15.1057401524693,10016.0555424976,50924.171916084,3810.43760671232,-1968.63818475239,0.0601498755742525
12.9,-51.6389130697043,149.769709139022,3569.71,16.1421635084682,16.0972222222222,12.6636873566823,-11.2097496203397,11.3302879412229,-2.55646853146991,-10.0083254226552,-6.27920886827802,-4.55784331571044,3.2645909308572,12.2585363987138,10475.9116877302,50728.0816783213,3946.96044155213,-2200.78418048201,0.0469573938849027
13,-52.8650752737758,150.781746111461,3569.46,16.4435194200209,16.1444444444444,10.1880801983497,-11.9840377757614,10.788649628104,-3.22136752137024,-6.32199040177668,-4.54501206075396,-6.5705616849284,2.91267470785998,9.74275019207947,10840.0240749171,50496.1723636367,3563.39974889109,-2601.52377231204,0.0361066512768199
13.1,-54.0989934719195,151.838262590464,3569.09,16.6882161956783,16.4916666666667,7.81943860224804,-12.4208862620436,10.3724087126966,-4.07814685314924,-3.01893725295752,-2.40164882113893,-6.8015969343202,2.41636995561832,7.4622712878247,11093.5212226361,50206.9122797203,2761.77903284162,-3087.04374786024,0.0267030878890855
13.2,-55.3251529632978,152.894780221711,3568.66,16.8764314316217,16.6444444444444,5.54707671753873,-12.585283821246,10.2197931690011,-4.68832556332771,-0.0669345626219566,-0.0208122583709571,-5.5466338192176,1.5781842698847,5.35906933138011,11330.9300291061,49864.618741259,1694.26220159868,-3548.10409995586,0.0186712680958059
13.3,-56.5357899849515,153.962417351912,3568.16,16.9989997996054,16.7111111111111,4.96302840866885,-12.4268797972025,10.3731183764562,-5.19009324009611,2.79765643030358,2.56382034730916,-3.1986864038162,0.495920499227327,4.94344492285728,11460.1832401846,49487.2927552442,605.939101510237,-3882.63131334841,0.0170891711405424
13.4,-57.7929863959379,154.974443758087,3567.55,17.0061112328199,16.7916666666667,7.72229830233,-12.0120369602535,10.8158017081998,-5.2855672105699,5.74823551558436,5.13652838192213,-0.455802269906282,-0.651716982088273,7.70965006253775,11514.1839052403,49090.5754405598,-300.138347663521,-4046.40316038234,0.0266062951597978
13.5,-58.9725796727439,156.053201381108,3567.03,16.931385166623,16.6222222222222,11.2952272529228,-11.4025775912038,11.3951691835323,-5.17717560217856,8.55959390751064,7.20840169017984,1.5344236399015,-1.38231203641669,11.2544812958731,11451.8476654938,48677.0645034967,-878.715635236761,-4034.47774626138,0.0391050818782249
13.6,-60.0745635523376,157.243169761036,3566.59,16.7582498118431,16.6083333333333,13.9205080211394,-10.405887404579,12.1621142307233,-4.9638111888145,10.8686761253264,8.37525426163884,2.34681462886773,-1.36568949176618,13.8822943647017,11243.8050573975,48272.2247832168,-1110.92659051133,-3915.79899685248,0.0493284686090953
13.7,-61.0679003784247,158.499865737578,3566.09,16.6275747998718,16.525,15.3439275112932,-9.13583058570726,13.1101786266683,-4.59739704739937,12.3976806186793,8.72646557248735,2.36271567507335,-0.584566873918429,15.3308309856717,11131.7433461669,47894.1121678328,-832.857722419982,-3759.95374737054,0.0554578865894833
13.8,-61.8982638931848,159.912259466884,3565.68,16.6171017799432,16.4861111111111,15.7810114043638,-7.7658868811669,14.0299166754746,-4.35666278166574,13.1729074012147,8.44321234255735,2.05596616756466,0.433355086721416,15.7809767473575,11116.6218388164,47536.9092587418,-212.328927969148,-3576.48308246597,0.0571295055609088
13.9,-62.6044549867112,161.324646113356,3565.17,16.7071376622821,16.2361111111111,15.8160677487441,-6.44966898714638,14.8124740348467,-4.25685703185807,13.5215975039067,7.85852985910655,2.35752167089503,1.14674393048224,15.796540062489,11175.4914970772,47200.9270489517,744.868897258716,-3364.55671377638,0.0565131956289072
14,-63.1399156814699,162.81488628927,3564.8,16.8027307296982,16.0472222222222,15.7914072212344,-5.17138401170425,15.4444147366876,-4.13020590520844,13.8261736005933,6.84352699224395,3.37218088179436,1.20611434911226,15.7402329337755,11230.7330976473,46866.9937342659,1489.91267856937,-3089.27907672848,0.0557687155634578
14.1,-63.6132891192467,164.438577357178,3564.46,16.9542861365952,16.4972222222222,16.2517314722489,-3.85042349856148,16.0742009826279,-3.77387334887582,14.5003113380024,5.53355404114069,4.8207392193378,0.880146820176521,16.1959571644016,11414.4095749067,46556.7690629372,1787.27258182064,-2736.07675387673,0.0564550496742502
14.2,-63.9547333755645,166.040026102979,3564.03,17.0830281207234,16.5055555555556,16.8865887661104,-2.41484141890116,16.6128925173712,-3.16388888889257,15.2101009866007,4.14375057969667,6.05301902081902,0.758567007873603,16.8423949640052,11623.7583052963,46301.1328111889,1901.42331200982,-2324.6910991577,0.0578060889887732
14.3,-64.1332058387226,167.730445782129,3563.72,17.2354810822703,16.75,16.5215014742014,-0.806987210242424,17.0461200310815,-2.4166860916895,15.2693922764842,2.42556189493432,5.82428707763686,0.86732370757067,16.4995559979999,11886.7799017105,46090.8466573429,1547.2303846163,-1914.02102401061,0.055539687415285
14.4,-64.156467429729,169.420861353953,3563.47,17.2407971811635,16.8722222222222,14.5343754256222,0.761143891637876,17.1265253661159,-1.82972027972257,14.0543192716548,0.598585113923174,3.65593690929041,0.8270905543392,14.528258129254,11922.5330475441,45930.9962517485,900.353415979181,-1601.86024744422,0.0488177057348073
14.5,-63.9779557009895,171.200252953438,3563.39,17.2731505744559,17.4833333333333,11.3701154017107,2.12172320676436,17.0722292847433,-1.54887334887656,11.3261985728093,-0.994132444951586,-0.091928338430462,0.416912168923375,11.3700521566292,11985.2737434996,45778.5182097903,83.1112083623499,-1503.28055291996,0.038082864267741
14.6,-63.6907977031037,172.890669753627,3563.31,17.2969330992638,17.5583333333333,8.47893121317275,3.04593409731288,16.9386424164046,-1.72874902875226,7.33068600263502,-1.86086263375572,-3.83281978532488,-0.148333626032418,8.47583403447378,12022.8327365053,45626.6804475528,-546.408074907771,-1641.62020375861,0.0283358622021522
14.7,-63.3337931650949,174.547722092926,3563.08,17.1726987836107,17.4888888888889,7.0480972189661,3.50888509314285,16.6366521176525,-2.41062548562722,2.62257087055725,-1.86503448543209,-6.27052173308181,-0.390721963667523,7.03756457633413,11818.9914445889,45459.7869650354,-885.867292744514,-1982.97045788655,0.0238630755015501
14.8,-63.0155912757531,176.16028816101,3562.79,17.1627131473507,17.1833333333333,7.17106246555421,3.51020123338824,16.4852559342566,-3.23628593628889,-2.24155363797248,-1.29876399852465,-6.6867620152888,-0.445062929364604,7.14858035387522,11748.8011419763,45245.4944895107,-1113.75994208088,-2436.02383099341,0.0242981703047234
14.9,-62.6973882150741,177.850694680744,3562.36,17.1216294345357,17.2666666666667,8.6632266880974,3.03714114580584,16.3746748267414,-3.97441724942105,-7.05417343042047,-0.916129029732834,-4.94477921284599,-0.97965089143016,8.59487550446499,11621.9456211614,44976.3391888116,-1682.89030794193,-2850.71926777153,0.0293626217042672
15,-62.4179884481367,179.463258098768,3561.97,17.0096052582836,16.9277777777778,11.6993134215552,2.1403537905035,16.3465491268347,-4.18758741259044,-11.535562804907,-0.923480224100267,-1.71811221563779,-1.91604419053139,11.5840196544886,11498.5459331408,44667.4682517488,-2219.85453038828,-3106.94238218747,0.0398903694745131
15.1,-62.239476028504,181.075817537505,3561.55,16.8560153127023,16.6611111111111,15.4851335676017,0.829050781753862,16.3107640247835,-4.17095959596305,-15.2932184735054,-1.64361718546911,1.79034993108318,-2.78565148075398,15.3363819652765,11304.3425526351,44332.5653706299,-2709.05345602648,-3127.42706896994,0.053611971096497
15.2,-62.2239337609889,182.755109741562,3561.14,16.571684729935,16.7777777777778,18.6830903567198,-0.873129261245444,16.0925773069061,-3.85841103341372,-17.8838774315125,-3.21170022023372,4.34853710888452,-3.18905662351895,18.5135324331454,10941.6895029544,44019.047832168,-3145.06922838396,-2916.33607022524,0.0670339222913322
15.3,-62.4179278057953,184.300950626547,3560.77,16.2426918273681,16.1472222222222,20.3514025884219,-2.83821830011552,15.6599708843176,-3.24574592074992,-19.0143186557405,-4.80457795019948,5.43611111866199,-2.39596980231902,20.2331029040729,10555.7745574005,43747.9168111887,-2723.17114300829,-2555.62895691823,0.0766033122383789
15.4,-62.8136957190256,185.857913683515,3560.5,16.0945272863284,16.1527777777778,20.1792533596286,-4.78921454008814,15.1309710021761,-2.67412587412834,-18.6766460060723,-5.95741549154517,4.78480519739774,-0.838184780401017,20.1450500146963,10382.4231645381,43521.6785454542,-1417.31983888683,-2174.57865942887,0.0778347742840615
15.5,-63.3879558334351,187.392637704764,3560.16,16.0050740604065,16.3166666666667,18.3813694378723,-6.54525999058017,14.4319721531185,-2.24502719502899,-17.0993565861586,-6.12265320915689,2.82840315926536,1.07515478118315,18.37537175938,10280.2125814645,43319.8806713287,767.589381992475,-1903.53494221293,0.0716338505276557
15.6,-64.1484708947599,188.749428003295,3560.06,16.0966946827114,16.125,15.559963605761,-8.10591843788571,13.7479987227434,-2.09527972028038,-14.6639688425094,-5.19778722480884,-0.251978499352458,2.9778615839957,15.3672993576373,10403.4764065048,43139.9071888115,3292.42931475353,-1819.2347149801,0.0589430465627592
15.7,-65.0098735671023,190.095099287257,3559.89,16.4810161033735,16.1916666666667,12.8107016110415,-9.41591825582445,13.3401229994622,-2.23729603729771,-11.8191686187951,-3.77942054401425,-3.18391414443177,4.12557992265122,12.1968308855525,10908.2191453494,42965.330349651,5156.23630766196,-1936.25928407137,0.0446507767821378
15.8,-65.9876827946183,191.407404305096,3559.59,16.9513150992783,16.4611111111111,10.5104346910657,-10.4634141220404,13.0490622639851,-2.75427350427445,-8.8742569286683,-2.51736628079041,-5.03782377296773,4.35844063042557,9.575781656632,11511.4535442817,42762.6177902101,5695.30574693029,-2223.25370596717,0.0332843607177223
15.9,-67.0741364071764,192.686342895451,3559.26,17.4726939365487,16.7666666666667,8.32586088384009,-11.217762942798,12.9554237588415,-3.40790598290779,-5.86629277825956,-1.60713338467289,-5.6853927551813,3.68351165100423,7.45452634292392,12189.9653067186,42520.2444755248,4876.55736198241,-2610.91088137992,0.0244573457678976
16,-68.2614783282187,193.987527810777,3558.92,17.8501501269733,17.3638888888889,5.88957253824,-11.6308910157512,12.9134776276972,-4.07336829837046,-2.83533741449126,-1.13652004136745,-5.0354988456703,2.1743523399832,5.48816209838254,12671.3590437986,42240.9727552454,2823.37689089847,-3013.92279459481,0.0171783627805674
16.1,-69.4255340787218,195.333191764208,3558.5,17.8836053110092,17.7444444444444,3.50102987872008,-11.7560351577202,12.7506274984452,-4.3635392385419,-0.0385698180843956,-0.574480516555557,-3.4533599170839,0.458370246164506,3.47929262670316,12760.2156737392,41912.2714405596,532.992190408992,-3350.14267331751,0.0108525358614612
16.2,-70.589591844931,196.589886362566,3557.98,17.7625705296876,17.6472222222222,3.01242133691316,-11.6237617402726,12.6292547444908,-4.57154234654525,2.49539520277225,0.817500221580305,-1.47627181805623,-0.671784614824151,2.92940262028056,12608.2094308563,41558.6358041965,-840.209004175789,-3561.58490553735,0.00930737744415319
16.3,-71.7226079297086,197.846583243062,3557.55,17.6423838145668,17.4361111111111,5.71722695159808,-11.2363150764647,12.7677213485617,-4.68873348873508,4.86136308840664,3.00595805617693,0.134346951070901,-0.956474461822106,5.65283586786544,12428.9120213742,41196.7131188815,-1016.9934194465,-3635.01498263994,0.0181095081685017
16.4,-72.8012970994701,199.103276209942,3557.11,17.5195610328378,17.0944444444444,9.26199004425857,-10.6337054469673,13.1517758158653,-4.57057109557307,7.22259957527708,5.65894785749987,1.26286345312938,-0.465182321099905,9.25974215839498,12279.3236844615,40836.857622378,-126.427803192194,-3591.10909254001,0.0301376520735337
16.5,-73.8489453443263,200.426698686642,3556.66,17.5754250002047,17.1055555555556,12.5443651755985,-9.86183404344091,13.8769402498246,-4.36695804196091,9.59156089262194,7.84083151458229,1.97089280830487,0.319170802246301,12.5298502475195,12371.8646011814,40479.8925314687,939.432894623337,-3463.03825908406,0.0405972295928503
16.6,-74.8112235289972,201.86132822588,3556.19,17.7443870000654,17.1416666666667,14.8339910635043,-8.80278491042964,14.8468859405095,-4.11633644134011,11.8154047758117,8.59721796967795,2.5556494356028,0.739024392742505,14.8117878834481,12623.2504432,40145.6482237766,1168.31464396163,-3298.2350279567,0.0470539820479496
16.7,-75.6027718618035,203.45165893286,3555.82,17.8658382088037,17.2972222222222,16.098678017474,-7.48134759771018,15.7497282938445,-3.89405594405873,13.7904852663629,7.74449253327529,3.00213014883977,0.398065655805605,16.09658402976,12777.9479501469,39833.9051748254,281.803577526333,-3082.19602229977,0.0504209025404028
16.8,-76.2779124314621,205.030868179766,3555.48,17.8675743624073,17.1694444444444,16.9070638015461,-5.97585190578724,16.4618392621778,-3.54221056721285,15.4481943548286,5.69847008466329,3.83790779711954,-0.677400323718768,16.8867409476367,12771.8887561185,39538.2057062936,-1321.51758884451,-2785.12915252695,0.0529161367251757
16.9,-76.813360322731,206.7212823646,3555.1,17.6998457267251,17.3777777777778,17.6209196647678,-4.40336710917101,16.853126668908,-3.14118104118205,16.5328785183115,2.92525146213466,5.34823724363793,-2.27688320640546,17.4904012176169,12505.8117480055,39271.867636364,-3150.53529815977,-2384.00659396568,0.0557742078481549
17,-77.1547982721974,208.42282311525,3554.84,17.3756612971421,17.4166666666667,18.1839020516171,-2.76643097799607,16.9478501149988,-2.65157342657561,16.8177583208256,0.377298332002369,6.90470454500212,-3.36327361072946,17.9421221642316,12024.7923287351,39046.0867132866,-4209.10389594027,-1879.76300291795,0.0591896539963908
17.1,-77.3410255853227,210.113236595791,3554.58,17.016815994661,17.2861111111111,18.0968662469184,-1.07557681348177,16.8725009420734,-1.93232323232454,16.3295453589661,-1.34300739584118,7.68367408620628,-3.23626440328259,17.8511640245535,11546.544174306,38881.5714125875,-4091.38089013761,-1319.17639558509,0.061487790891332
17.2,-77.3953262469557,211.792534129293,3554.41,16.7168189197248,17.2444444444444,16.6634060135689,0.561859223054066,16.6775878228713,-0.997202797204993,15.0434717866672,-2.26145424922612,6.8006530021352,-2.15620680276679,16.4908844854979,11179.7862491276,38778.413202797,-3152.27006518902,-799.200359267343,0.0591275458168495
