time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,2.53098779931988,8.88433114344731,1951.56,13.632418260919,13.0222222222222,3.89509861118486,3.95852757192253,11.790052979189,-5.58278943279102,3.03473536913143,0.0798091539767627,-2.4404517879152,1.9496589475111,3.39845857337578,7443.22293429465,123387.481678322,2221.58353108751,-4398.05193962137,0.0181445553111199
1.2,2.95410090992083,10.05185966685,1951.01,13.8081280263721,13.2416666666667,4.89432593482934,4.26282171279084,11.7779987631802,-5.81132478632603,4.14362746604325,-1.38503958705394,-2.20600161407207,1.02623197149948,4.77902290230131,7646.59255968971,122939.541986014,1223.24312807353,-4594.39308686622,0.0250992193528563
1.3,3.37721389032961,11.2749844396825,1950.44,13.8447195359856,13.5555555555556,6.87135532846983,4.7529539861722,11.5335578278623,-6.00522533022598,5.75144261952454,-3.24177263957279,-1.90455821589278,0.0999999428508446,6.86801022321827,7700.14195528777,122478.193006993,77.0744716709552,-4766.65199830446,0.0358449589273659
1.4,3.88494804554508,12.3869132182541,1949.8,13.7960774686364,13.6638888888889,9.03447182637843,5.40882703284311,11.0907488911398,-6.17022144522245,7.49966089995442,-4.92525156716328,-1.05766940367772,-0.546119382474553,9.02672463642743,7627.34124864567,121996.739244755,-743.784929019475,-4864.70992420226,0.0473801692663232
1.5,4.45422703222239,13.4766058737152,1949.19,13.7267980813438,13.6861111111111,11.1006905287157,6.25255465970093,10.5116711348948,-6.23179875680003,9.12496499593768,-6.30651865181913,0.433781663384017,-0.869900440647779,11.0817223882546,7518.11637256726,121506.321566434,-1067.47197913222,-4860.89937503108,0.0587318785475666
1.6,5.12351268846769,14.4995801522053,1948.58,13.685758657092,13.7166666666667,12.8248390617747,7.23105919066888,9.81148608506902,-6.22466977467159,10.2996501888985,-7.1916186813367,2.58347124795166,-0.888832117940519,12.8113336604602,7382.85760861783,121019.251636364,-773.191902054946,-4709.97469900789,0.0683075396873368
1.7,5.9389660290394,15.4113637426917,1947.97,13.6388545176631,13.8166666666667,13.906464484305,8.31238907539134,9.06423906977161,-5.8959401709413,10.7068886166847,-7.58623002411791,4.60449830321567,-0.506745277774719,13.9043120433455,7318.42415379816,120548.719216783,-54.776759941543,-4418.94404160007,0.0747089114711124
1.8,6.78519112872846,16.2897892245176,1947.36,13.6151934623134,13.8138888888889,13.9047338891269,9.37759469519135,8.36740616950835,-5.23648018648165,10.2310426492957,-7.52600614650438,5.65920686302473,0.244954022290961,13.9028767768007,7382.20443080106,120125.274797203,749.65024661978,-4047.79896164522,0.0749976486280106
1.9,7.76219390336943,17.1126166490889,1946.86,13.6487212897755,13.8666666666667,12.2356231596337,10.3608213137482,7.59640129465392,-4.60821678321816,8.69972848125051,-6.93970698091248,5.08582987094112,1.02448620008466,12.2192338706848,7484.66013843972,119743.137566434,1209.55227961537,-3686.43646600555,0.0654507234095098
2,8.86228627081979,17.8464917896062,1946.42,13.7404118580568,13.9527777777778,9.08389458939047,11.1586417223024,6.94291904992099,-4.00992618492714,6.35075583208577,-5.73927400703026,3.04068662387509,1.37008740648978,9.04086912576492,7665.45080377374,119401.850181818,1225.4091599867,-3413.37120185216,0.0475637143501534
2.1,10.0162264846006,18.4914114876759,1946.1,13.8732253239386,13.8,5.35481396277212,11.6735199220138,6.41633066428889,-3.87634032634192,3.56908153318376,-3.98785838636896,0.180762484085205,1.10829522811333,5.275688663954,7798.33784177441,119070.038937063,820.747572882033,-3284.7493895383,0.027219640738603
2.2,11.2086339001025,19.1140942814112,1945.77,13.9700909346753,13.8083333333333,2.95274702440303,11.8744023007404,6.11284066367943,-4.09819347319437,0.891044958171617,-1.87507472174105,-2.09972585365938,0.552872284078944,2.88588776963317,7847.66297160034,118742.526713287,238.438288531217,-3313.24336511986,0.0148620321805301
2.3,12.3933477688142,19.6922995631445,1945.28,13.9709636161762,13.9638888888889,3.30623754616894,11.7522934809059,6.04953321076388,-4.52488344988481,-1.39851090095204,0.334805693452088,-2.97712598309974,-0.0672211537582059,3.30609132214352,7764.41758803556,118408.062881119,-362.918747201229,-3456.4346859669,0.0169352475183181
2.4,13.5626725123333,20.3261000513714,1944.83,13.9459061595917,13.95,4.70721951504505,11.4968279052449,6.22230597295422,-4.85738150738214,-3.18876050448712,2.21010157077074,-2.66555304856623,-0.714266563064837,4.64957954011499,7701.50460984685,118055.945622378,-986.735128811244,-3651.08931553251,0.0239228431502557
2.5,14.6627626094923,20.9599015263006,1944.21,13.8561613359833,13.9861111111111,6.05705040758747,11.1167181833648,6.55229924437918,-5.04768842268961,-4.59605838803708,3.71786235730786,-1.31969936952428,-1.44853306943694,5.86664997965399,7608.39749264587,117680.997818182,-1537.39641786993,-3820.28264527941,0.0306328200507204
2.6,15.7397711133498,21.6604177709905,1943.77,13.6720383269226,13.6638888888889,7.65842036142543,10.6521168023611,6.97637953689026,-4.97867132867344,-5.8670920641634,4.92211141669154,0.0381096392167081,-2.07344122962745,7.38361525864502,7473.69695920882,117286.896503496,-1973.40589218003,-3900.77655207194,0.0394404811869821
2.7,16.801395836784,22.3498164083053,1943.31,13.4303439227825,13.4555555555556,9.33021222784857,10.0175934524891,7.49698547663399,-4.88028360528434,-7.13853964588888,5.93190504379054,0.952163059680461,-2.359314698627,9.06714718830902,7245.33653447068,116885.98993007,-2193.80766473165,-3890.61729082071,0.0500459051937222
2.8,17.7860901977962,23.1392887303218,1942.85,13.1932220298223,13.2916666666667,10.7732744158837,9.2367275871381,8.09076845254636,-4.82529137529236,-8.34100247275713,6.65610984461972,1.47895947400543,-2.29867536699859,10.5691278936769,6967.71614911129,116499.608559441,-2200.17918737661,-3797.59141343536,0.0604683367260977
2.9,18.647694754625,23.9843549818255,1942.34,12.9596560430112,12.9916666666667,11.743380857086,8.33628256850662,8.78904994492677,-4.60561383061495,-9.18788680723863,7.04603708020337,1.96038043153443,-1.8282587108013,11.6194698659223,6732.50583139772,116133.185622378,-1862.96203771842,-3645.0255275734,0.0690682166290556
3,19.4477571543322,24.8961391269967,1941.87,12.8671298986758,12.8194444444444,12.1264582866656,7.35554681512462,9.56677163425564,-4.46495726495876,-9.60623432501696,7.00924278855494,2.37524066195357,-1.10425785463146,12.070796886258,6603.57253968215,115791.093314685,-1313.07484633123,-3462.21571747745,0.0729394454911309
3.1,20.0939585992858,25.8857554621251,1941.4,12.8143735121235,12.5777777777778,11.9467250058557,6.38134090907019,10.2777953396007,-4.22534965035127,-9.59775975383396,6.53524179276,2.81031328918804,-0.464576405548956,11.9303944651678,6547.03141647159,115443.38483916,-720.099222654128,-3266.23884525867,0.0726985059601603
3.2,20.7016966412977,26.9532095855874,1941.05,12.7481126528381,12.45,11.5893371083562,5.45834993960793,10.8580566722016,-3.85011655011785,-9.4358417354086,5.91602687728415,3.20597120116416,0.030519510690983,11.5891863641821,6504.38618706612,115125.147524475,-95.3832016655522,-3031.26659983397,0.0713124413566488
3.3,21.2094259585544,28.0762600877457,1940.73,12.7604907987682,12.425,11.1872819886032,4.56420053395467,11.3952918368164,-3.4850427350437,-9.14335308333585,5.40394273528769,3.51450929714367,0.595525089084289,11.1696235340778,6519.69160706126,114833.783664335,660.521095349135,-2753.26000945442,0.0686078213137544
3.4,21.6325312719946,29.2660227589355,1940.33,12.8501570788657,12.6888888888889,10.6876275720824,3.67861267390987,11.8797608800598,-3.2350621600634,-8.67630923223583,5.09761898469115,3.60018359435619,1.32254381573967,10.5956504402889,6582.39132028378,114569.201790209,1549.85617842266,-2469.17502599919,0.064226397441495
3.5,21.9479364431527,30.4224301895359,1939.98,13.0064631518822,12.4833333333333,9.80311985853239,2.83234317067443,12.3514643186153,-2.93040015540127,-7.91537577851345,4.97454566109403,2.94989503395717,2.33572259299482,9.53114328777173,6741.49273910816,114334.456951049,2559.56994005577,-2213.7036308212,0.0562800968098244
3.6,22.1864116915994,31.6900278979857,1939.78,13.2945810392685,12.6083333333333,8.32093835757277,2.02751168919517,12.8823072666212,-2.58480963481119,-6.77886103030801,4.57432914151313,1.53641504399072,3.09993620940343,7.80126388860621,7077.62855865531,114132.274909091,3268.10678469497,-2057.92305605785,0.0436895232371697
3.7,22.363343397092,33.0021050316208,1939.48,13.6319083275437,12.9583333333333,6.43305714636726,1.42624234475969,13.3388480617333,-2.42278554778687,-5.3217924574453,3.5803940493614,-0.493485298263979,3.03433492417468,5.74470600192606,7470.17592974564,113927.73297902,3319.93872324585,-2045.81019185908,0.0305252832981092
3.8,22.4787314844059,34.3586593650269,1939.23,13.9233260748017,13.2638888888889,5.24057810447046,1.00000612535654,13.6408878678927,-2.60483682983778,-3.71269500897123,1.98381519839069,-3.12154319176421,2.26091046234454,4.68014295100279,7800.84986858095,113713.385622378,2628.46385486846,-2212.44190522722,0.0243877452568277
3.9,22.5479618702537,35.7485682523724,1939.03,14.1625134419057,13.4916666666667,6.09134436904473,0.748219816044725,13.7998535154281,-3.09531857031937,-2.08481723224139,0.0545969387031108,-5.72320124621934,1.19390243539438,5.91385093482999,8063.30750840204,113488.995020979,1420.34599067936,-2553.54405007529,0.0297800972841993
4,22.6248848534067,37.1495989259946,1938.71,14.1939172613723,13.8416666666667,7.38883273790571,0.621347080480836,13.664830651006,-3.78861693861854,-0.504053820431953,-1.6943649181324,-7.17425302725359,0.261668039596116,7.3773373585516,8078.64281075197,113220.736111888,140.082447382088,-3024.52607266803,0.0366520939034308
4.1,22.7018072226035,38.4616707785438,1938.19,14.1379296625936,13.95,7.58104251197286,0.628114700730245,13.3700159515401,-4.55293317793437,1.04664754378417,-2.80582870102454,-6.96448560827986,-0.364107214487647,7.56525308453354,7980.99344426535,112887.479664336,-828.892113359112,-3542.30775261972,0.0378839989102952
4.2,22.7710369291707,39.7848650577232,1937.71,14.0647370218538,14.0305555555556,6.95738363951926,0.803445046760065,12.9917859229819,-5.32773892773976,2.8162306525814,-3.36194231171246,-5.40105322243993,-0.898669253979348,6.85068336809394,7822.62090384251,112506.238825175,-1537.73883358318,-4011.97076629658,0.0348762037989296
4.3,22.863345401851,41.0969397385309,1937.22,13.94456949821,14.05,6.7290164141185,1.18203751909834,12.6539706496256,-5.73853923854024,4.8515117838342,-3.59024045856763,-2.97534346966164,-1.62228050059842,6.47425286330216,7686.31092809631,112081.422377622,-2080.2743279705,-4343.96457854485,0.0335844654203817
4.4,22.994117940001,42.3089369835728,1936.59,13.7462656424862,13.8666666666667,8.02277687482592,1.75637705253989,12.3525525961626,-5.76969696969819,7.10634638483435,-3.72325328203745,-0.0466351776086917,-2.41819766175691,7.67720638247221,7522.67891990512,111629.366601399,-2399.75373038616,-4466.92255562639,0.040482987987244
4.5,23.2018200749612,43.5098179471154,1935.97,13.5072057341511,13.7583333333333,10.5115528588998,2.55045990288365,12.0128850062733,-5.62408702408845,9.25512192679498,-4.21269347585085,2.66245662952985,-3.10765035566844,10.1484462970384,7275.82623634085,111180.091468532,-2668.25040546806,-4375.31483136975,0.055039586942002
4.6,23.5172224267787,44.7106969343136,1935.45,13.1971235839851,13.5972222222222,12.8591447173181,3.58153316407688,11.5276832380477,-5.33378010878087,10.9521756109306,-5.09769901286259,4.40691695207954,-3.26166569555604,12.5473038309516,6931.5490288611,110757.525146853,-2743.6950640334,-4121.04937095624,0.0714189488166436
4.7,23.940326515439,45.8671021814225,1934.98,12.8833421300805,13.3611111111111,14.3397883850135,4.76906356414583,10.9613588053062,-4.80470085470267,11.9471794395407,-6.16389731808356,4.99007056247777,-2.68281536970255,14.1351990714836,6637.63461652041,110357.569846154,-2466.08922901002,-3767.49051983054,0.0848689463408241
4.8,24.4557458971667,46.9234338349675,1934.5,12.6536290360265,13.075,14.7951053002759,6.0279938003264,10.3239744992036,-4.1464646464659,12.0622122249102,-7.00525996498148,4.93198843373627,-1.58543453019919,14.7021811033552,6460.98843200955,110002.836587412,-1771.5530514103,-3384.98642704654,0.0918713092490848
4.9,25.1096362453998,47.901929174809,1934.09,12.5289693112321,12.8083333333333,14.2759172335996,7.20363035161062,9.55621510946946,-3.70965423465555,11.2966239648612,-7.4418911328968,4.56139849423628,-0.531633552436988,14.2536608237935,6314.71855779188,109692.996083916,-882.480355371091,-3004.30075993953,0.0908807661652033
5,25.9173867663815,48.8137122958618,1933.77,12.5338175010903,12.6944444444444,12.9674880197183,8.26349734720049,8.77355194652128,-3.44034576534681,9.88586648272078,-7.47698536472426,3.81052217984021,0.237964060711822,12.9674423445954,6268.25409283503,109408.272839161,-87.5943487994244,-2655.10148238701,0.0825307866210731
5.1,26.8020641455266,49.6587780677843,1933.45,12.603341335391,12.7222222222222,11.3350433620115,9.17442358936081,8.05168987528198,-3.13758741258883,8.29187649254057,-7.17411246219883,2.87403942750589,0.737257560428932,11.321887787739,6323.8207797584,109149.014433566,568.402654085597,-2366.89245505083,0.0712083951757706
5.2,27.7559798772315,50.4482500313567,1933.17,12.6747882095012,12.7333333333333,9.472663216291,9.8895737466954,7.4053615939586,-2.82970085470286,6.73043324864375,-6.45184584247699,1.675202053406,1.10791151956315,9.42030314594743,6418.93265218761,108920.76386014,1161.94885805689,-2196.07557663766,0.0585598201263079
5.3,28.7483600337414,51.1487672883823,1932.82,12.7484765551387,12.7694444444444,7.46817910941785,10.4525088827803,6.79806162306431,-2.65613830613933,5.22368162833513,-5.33716592766387,-0.0388499256515414,1.44498728520618,7.33832649750857,6525.66659159781,108715.892643356,1653.42733203023,-2173.92164246035,0.0450829965930188
5.4,29.8253597124502,51.7936876864701,1932.54,12.8793916995216,12.85,5.90934779850852,10.8936541041731,6.29376532449678,-2.7560023310041,3.64111576208189,-3.96587813986918,-2.43607840402644,1.66301232287902,5.65072417980062,6676.49330228291,108499.661034965,1870.80057467842,-2305.38267494845,0.0341847239909862
5.5,30.9331337742799,52.4052525973551,1932.33,13.0893571489373,12.7833333333333,5.78318654663379,11.2499329428664,5.95323279815886,-3.05439005439215,2.0043028961111,-2.42772913536315,-4.85120065335537,1.75049815139949,5.44466809134223,6916.09423081012,108261.294041958,1824.13943772447,-2591.07443428445,0.0321709893705798
5.6,32.0639832480271,52.9945771487211,1932.04,13.3097269070685,12.9388888888889,6.26490392198423,11.3840444176077,5.80914063962858,-3.71567599067684,0.404688850785406,-0.856732852233101,-6.19283916355397,1.70106405455669,5.99016758590808,7113.58151498137,107979.845370629,1531.82275481131,-2988.11562717031,0.0340366013331315
5.7,33.2256061037807,53.5616637722264,1931.62,13.4890659051744,13.3166666666667,6.01991905137534,11.3149532949338,5.82421167810648,-4.47272727272887,-1.03486654580616,0.518538328787764,-5.90758788500527,1.31466774139553,5.8890983581807,7233.34673308202,107653.833230769,982.240514426934,-3410.4105566694,0.0322860923796665
5.8,34.3410703912727,54.1509877819542,1931.07,13.5884025112475,13.4333333333333,5.02061681256312,11.0976527175047,5.95311046560395,-5.10365190365241,-2.14943616084786,1.50897808386572,-4.2789604475204,0.512771225297852,5.01053830714298,7270.18169832695,107297.929174825,252.530679655236,-3776.60261919833,0.0270485054378988
5.9,35.4411459033679,54.7625491418545,1930.55,13.5643446111229,13.45,4.23859247638737,10.8213415421737,6.13767310252803,-5.40545843045982,-2.99910427430126,2.11634348812382,-2.11946454866115,-0.590388248529985,4.17322221722654,7249.1230462267,106903.297342657,-591.350291841375,-4036.62032731724,0.0228123316878396
6,36.471986936542,55.3963494518691,1929.94,13.4128489683981,13.2416666666667,4.4599536917816,10.5103034530986,6.37748860777405,-5.36336441336532,-3.66188723123417,2.54381542836244,-0.103787788230131,-1.61842874827316,4.13690795013727,7172.17942107688,106482.322573427,-1339.11804597842,-4165.03688623614,0.0231008350153015
6.1,37.5105187217735,56.0412688350758,1929.47,13.1999393087449,13.1027777777778,5.45616269571732,10.1485469720717,6.64497346164011,-5.20477855478032,-4.45392822388053,3.05595622398187,0.770302729947287,-2.18966210642832,5.00160596776823,7024.76422516435,106058.347636364,-1927.39018119235,-4187.51128009446,0.028682015938097
6.2,38.5182807992258,56.7306668691938,1929.01,12.9850231330128,12.9777777777778,6.70120846182145,9.68653551963573,6.96528785119611,-5.12509712509857,-5.46920223535498,3.81697238908026,0.651723513903239,-2.2896729801506,6.32745758596116,6814.43082240361,105641.488951049,-2204.50558705375,-4153.99950576295,0.0373517168235995
6.3,39.4644987291014,57.4311832496777,1928.47,12.743271839967,12.8472222222222,8.15211394032648,9.05283805385552,7.35564611590933,-5.13142968143082,-6.58558345674843,4.80090842695187,0.195781782322218,-1.9860737389328,7.94268242099971,6534.02595653876,105237.600503497,-2057.12166610928,-4099.87529431032,0.048687944965434
6.4,40.3491707534311,58.1984131224732,1927.94,12.5735656248523,12.6416666666667,9.58389126180561,8.34152239302681,7.88158302945075,-5.13752913753035,-7.58496885307205,5.85792241223545,-0.0629621177393495,-1.33430853683939,9.51180995018531,6339.91068096349,104836.767104895,-1457.02383379253,-4062.61331018701,0.0600308653803585
6.5,41.1261436911222,59.0101213076222,1927.41,12.5318519916453,12.3166666666667,10.7447123947784,7.51077834246839,8.53240323898514,-5.27575757575809,-8.35368848112349,6.75581980616713,0.153726879397173,-0.471626179444752,10.7368731530669,6230.18486455518,104432.512783217,-571.620323574837,-4043.12365462117,0.06835109991248
6.6,41.8107996374355,59.8996617162988,1926.89,12.5182026816093,12.1333333333333,11.5123778187985,6.63338081119957,9.26106884143751,-5.19001554001673,-8.99910502062982,7.14588672521144,0.698036375045435,0.228566254459418,11.5105941716605,6236.24575955884,104021.819076923,217.488243372779,-4012.24016137728,0.0734506197106807
6.7,42.4339136971572,60.844800559313,1926.41,12.5529283191998,12.1222222222222,11.8968629628554,5.73696341178616,9.98580304130247,-4.99469696969796,-9.60923597994858,6.89710289943282,1.27589334713232,0.587319154152442,11.8839830549161,6316.47171234195,103621.132027972,672.422390764869,-3946.13026749445,0.0754071441906506
6.8,42.9954832051118,61.9011314672902,1925.9,12.6645805923783,12.4611111111111,11.9421032324248,4.79100885598192,10.6681363952098,-4.86093628593793,-10.1443105814439,6.04545417263328,1.77743531181551,0.572640206685274,11.9281861925111,6426.04387622913,103233.524979021,692.419150886922,-3835.75340668639,0.0743702648549567
6.9,43.4108865244048,63.0019355402282,1925.38,12.7334188667061,12.5194444444444,11.6254335341739,3.76840956558478,11.2250440178265,-4.6837412587432,-10.3697477153025,4.81694807043232,2.10143961731775,0.404478817092738,11.618142371819,6492.9108888653,102858.924755245,427.672883776812,-3691.08455279023,0.0716565814924391
7,43.7262836092073,64.1472197205073,1924.98,12.7238307309835,12.4444444444444,11.0646923822514,2.66631476753076,11.6103448295742,-4.47062937063075,-10.2226716048715,3.58119942459842,2.25818809093983,0.332178103039207,11.06140169364,6476.07543698626,102500.404699301,130.397083263612,-3509.07805956348,0.0683136952699512
7.1,43.9570579771474,65.3147385125105,1924.54,12.7363365686953,12.5305555555556,10.3338856081599,1.63694990249105,11.9026622409299,-4.2262626262645,-9.57509962028918,2.64885376285321,2.84433344864666,0.300993390348741,10.3315775299303,6476.60841569841,102158.239216783,86.8834906488502,-3288.88668818398,0.0636781291622649
7.2,44.0647463825067,66.5378553927229,1924.1,12.7448333559487,12.75,9.33012269112771,0.75186723862103,12.1012403627544,-3.92752525252664,-8.36762464416334,2.06430137526234,3.57389242674936,0.365066486345724,9.32465374415783,6473.52175304926,101835.958993007,305.299772677579,-3022.52158279922,0.057396621510419
7.3,44.0801209648368,67.7276145652369,1923.74,12.7791072552047,12.6611111111111,8.07134334450006,0.0126033319322786,12.2551740760365,-3.62162004662144,-6.84929711547552,1.73194939889813,3.90308386899391,0.548045374835464,8.05321681743428,6489.9657216112,101542.966993007,656.593311847249,-2725.38030156291,0.0493107189535459
7.4,44.0493382032119,68.9618474779061,1923.39,12.8661686546067,12.775,6.54888474447133,-0.612806924402075,12.4441659719829,-3.21021756021808,-5.36804643130564,1.31453911376589,3.5133966223721,0.650477358373163,6.52274574454576,6599.23902668175,101286.525818182,827.10210766005,-2450.30806005128,0.0393655126155913
7.5,43.9954766599902,70.2294411779137,1923.07,12.9455153021765,12.9388888888889,4.67272443717316,-1.07491401876355,12.6022724816158,-2.75928515928721,-4.1595949178873,0.647497414837354,2.02802142065127,0.543451239259231,4.65233579363206,6733.33904783649,101053.628643357,709.190142545546,-2269.24812753592,0.0276932692811212
7.6,43.8569945197477,71.4747932044345,1922.8,12.9863337183574,12.925,3.17043411604675,-1.38031145315217,12.6408032757028,-2.63622766122846,-3.12603525217191,-0.215408509721207,-0.482861533269439,0.220608730601964,3.15963880863992,6795.35871327882,100834.70786014,416.474290221735,-2245.79000277131,0.0187539034111857
7.7,43.6877407949327,72.7312675086521,1922.56,12.9826163472253,12.9305555555556,4.19270803731769,-1.64159641111734,12.5648123594322,-2.82470862470956,-2.14753799959793,-1.14641659419406,-3.41359198191989,-0.0952593817197258,4.19066234493537,6800.54860520154,100613.207664336,34.304632107897,-2411.8229064182,0.0248689845115554
7.8,43.5261796753205,74.0322187197379,1922.32,12.9152517428087,13.1666666666667,6.210831896907,-1.82679066452756,12.3477969505974,-3.31639471639542,-1.03102676316219,-1.97567308775934,-5.79725215214797,-0.254409571027018,6.21048422976933,6721.50312826979,100361.467972028,-409.960257221484,-2744.81761325008,0.0372031201385455
7.9,43.3569258776677,75.2330918268535,1921.93,12.9203542857783,12.9194444444444,7.04981675684553,-1.88519160373706,12.1133484315657,-4.08024475524596,0.445691719166473,-2.41569804610717,-6.6080010704146,-0.243038592061985,7.04029832506796,6668.31839749124,100066.061202797,-780.50650531656,-3180.21279801822,0.0422056655655249
8,43.1799784612813,76.4006085753181,1921.44,12.9181946661259,12.7611111111111,6.76739264266441,-1.7511517486083,11.8561144098082,-4.82138694638877,2.52542682241409,-2.63602902614795,-5.69834831490015,-0.634881680310025,6.69533954876403,6600.98329885506,99724.6457622373,-1264.81340589444,-3629.69797447317,0.0403736584836887
8.1,42.9953387280877,77.5681223160811,1920.95,12.8273297300222,12.6861111111111,6.99315684011387,-1.41172792958645,11.5820362871185,-5.32952602952723,5.18964812302209,-3.01575937319379,-3.58845236176244,-1.80320112701842,6.68784595815974,6474.439167391,99338.3192727272,-2042.02910221054,-3980.44795279314,0.0410639531917086
8.2,42.8799338314174,78.7245187556636,1920.37,12.5470731680016,12.6027777777778,8.91951688545183,-0.77655858464561,11.2571425369741,-5.48659673659804,8.02748592044758,-3.78250097907018,-0.899965338337756,-3.49692859015146,8.26083343586405,6220.64335624919,98921.6069370628,-2994.2589727547,-4166.82112670545,0.0521215230580152
8.3,42.8337652185035,79.8475578343711,1919.81,12.1604193235796,12.3583333333333,11.6868987072395,0.161962476521079,10.9118212027696,-5.36486013986156,10.5001595651364,-4.97714082540287,1.24832676173235,-4.87698128232373,10.8044806372464,5906.94806153133,98492.5829370628,-3890.98867209819,-4195.53432115632,0.0718215641177122
8.4,42.9106828319998,80.9038804214755,1919.32,11.6435550072449,11.8916666666667,13.9786749682493,1.36522335544595,10.3462552009967,-5.16367521367593,12.2506072136983,-6.30742961771912,2.35421077670648,-5.21231197846335,13.1305012874472,5443.87340100847,98075.4864335662,-4306.42298422967,-4092.11333300723,0.0956725129413364
8.5,43.1183793985448,81.9157289772647,1918.82,11.0780301494331,11.5555555555556,15.3998557979443,2.70842870624282,9.59284497676226,-4.83368298368385,13.1247146584756,-7.58763999541543,2.70650014429091,-4.5425101112053,14.7792740577165,4963.58255743109,97685.373146853,-4077.15809501088,-3902.85570215334,0.119901630103638
8.6,43.4568543363048,82.8163839766063,1918.35,10.6461248356698,11.0583333333333,15.9291188828276,4.03177544118389,8.74837138765029,-4.53329448329498,13.1112083852428,-8.58085846090647,2.86389789201435,-3.30542631490565,15.5910998910944,4581.75753618307,97311.5412587412,-3224.89022525388,-3660.46093109679,0.137483651053394
