time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,8.64376213876418,8.44002659276969,2059.27,12.5686951100053,12.6583333333333,8.72886625102465,10.3111853713097,6.73568560974415,-2.50641025641172,4.94682133370507,-6.56918916029009,2.92708361633294,-0.0458976462054025,8.72874817584704,6312.08906986166,73050.0803916082,-2.16968036163088,-1940.25390744462,0.0552549833832406
1.4,9.70124333179215,9.08498376781352,2059.02,12.5380895435058,12.6388888888889,9.47927694149315,10.7946850192223,5.99109889706554,-2.18750971251013,5.14382392829644,-7.17065330324867,3.46114113159484,0.398353046124278,9.46904176249684,6280.8007558784,72868.6982937063,454.145751750747,-1683.48805842234,0.0602460614674282
1.5,10.8123621740726,9.62986073150283,2058.83,12.6082544621278,12.55,9.7322400903543,11.3036994301693,5.27102805221463,-1.84681429681521,5.23245374465903,-7.43248961732366,3.47793373638416,1.07438546978425,9.67329698406844,6352.91112498341,72708.1161398601,1155.26007403556,-1418.17086116754,0.0608471534560386
1.6,11.9617981855852,10.1191395676309,2058.67,12.7600216217895,12.6611111111111,9.40115868009904,11.8204090716177,4.56270921493755,-1.50922688422806,5.13745992095273,-7.351209114567,2.81922234719311,1.79706608714336,9.23790729233269,6513.00826638889,72576.6392727269,1871.54939518188,-1186.27411185646,0.0566755140379495
1.7,13.1648716133303,10.5416982232418,2058.53,12.9810936754161,12.8194444444444,8.50679344722817,12.3390993119572,3.84680809276246,-1.20726495726635,4.72354524617322,-6.90008685856757,1.56283601359246,2.29982369144501,8.21672682163036,6751.02094088536,72472.9688391601,2338.0684864003,-1030.51716823985,0.0486028939870945
1.8,14.4139253757493,10.8975386684038,2058.41,13.2337591313581,13.0444444444444,7.16096988290029,12.7999004443423,3.18048122016883,-1.08603341103437,3.91598915867046,-5.99526742725808,0.0358754601169787,2.34381430503753,6.79646190161993,7019.39760736124,72381.8844755244,2376.29482237028,-971.387133518827,0.0386366990469925
1.9,15.724282393843,11.2088996700134,2058.29,13.4652549306157,13.4416666666667,5.58683018310175,13.1517557720589,2.60872051646419,-1.24055944056058,2.74966263327687,-4.65577370532401,-1.40563085580504,1.9131496421104,5.27485962909973,7257.20757841727,72283.1899300697,1933.89087353776,-1009.9515669868,0.0289502008637428
2,17.0652879649396,11.431301226508,2058.2,13.6242889745426,13.6305555555556,4.16026584038933,13.3615468746421,2.20328249135186,-1.49527972028196,1.45542014296514,-2.89328802825624,-2.61121589603595,1.24604166968079,3.97708867867472,7421.57372658928,72172.2020139856,1266.38166137978,-1151.80049651881,0.0213837642210952
2.1,18.4062965592786,11.6092237974245,2058.05,13.700514277658,13.625,3.55788381285992,13.4319518314339,1.9994415330743,-1.81355866355895,0.323683241153295,-1.11258307048265,-3.36391517379416,0.600255599457153,3.50261642304553,7500.02828645258,72044.438769231,629.685514485392,-1378.57234290151,0.018683041307074
2.2,19.7473014323343,11.8093858329528,2057.8,13.7145642932581,13.6972222222222,3.56546000749742,13.4009581529651,2.00631251883505,-2.11620046620213,-0.411662362048427,0.282516517872276,-3.53032910390313,0.183821401923001,3.55839613698271,7520.80042882444,71898.7659860138,250.222657604201,-1647.90086524284,0.018931001333857
2.3,21.0729833913928,12.0206684885628,2057.53,13.6969212200577,13.5916666666667,3.7353969129044,13.3053919947127,2.13930855515133,-2.44858197358349,-0.719073258519649,1.11865048034572,-3.49066538766464,0.100224516685224,3.73351029178596,7506.58683780085,71724.1708531467,196.748306866653,-1931.0822860129,0.0199037293900325
2.4,22.3986652248557,12.2653112773597,2057.32,13.730140088968,13.6194444444444,3.89578173899802,13.2272702269129,2.31639064968119,-2.86188811189048,-0.692052068659264,1.39269336991736,-3.57191607818033,0.312778042298687,3.8861147703531,7532.64707054046,71510.0247272725,387.856374147519,-2218.33871159268,0.0205987298376168
2.5,23.7243434868733,12.4988337406526,2057.04,13.7792820176394,13.6444444444444,3.98120009193122,13.1827149578245,2.43670748187304,-3.18545066045208,-0.499483257232618,1.48236681708172,-3.66101888377436,0.630623853832348,3.94112117462125,7599.18490856919,71265.8586293703,680.847598177643,-2513.57923125951,0.0207034601327364
2.6,25.0346985717201,12.7657166612798,2056.72,13.8364077806412,13.575,4.11398122415119,13.1460635717689,2.57629145886492,-3.46264568764713,-0.396501362728744,1.93149560420418,-3.61067208604751,0.886512007303181,4.03808155025863,7689.86056433841,71006.124587412,850.355187591733,-2806.7161523791,0.0209841204517262
2.7,26.3373870400126,13.0214790730573,2056.3,13.9255888425643,13.5833333333333,4.54047735457025,13.0896431946106,2.79251414125567,-3.84514374514454,-0.668736992943179,3.23272625582571,-3.11740379106231,0.880449005241071,4.47908543476983,7777.83643443201,70722.2062657341,705.577951378866,-3070.66643878242,0.0229695158784902
2.8,27.6477410326474,13.3106021503697,2055.87,14.0116642679104,13.6722222222222,6.05881967387094,13.0015768611776,3.14155698050179,-4.1732905982917,-1.55453426917941,5.49977601694171,-2.01126398314721,0.389679050275597,6.0473872576989,7845.69707352293,70409.0363076916,200.456678336062,-3257.82246108168,0.0307970046552464
2.9,28.94276897456,13.6553253135573,2055.52,14.0612117270494,13.6472222222222,8.93313953666872,12.8311046018475,3.79384808204339,-4.32286324786427,-3.03585692987861,8.39959479029356,-0.177093313750476,-0.449538857935342,8.93202491640392,7874.7542931618,70068.3343216782,-402.380174796145,-3314.63778049392,0.0451240455506185
3,30.2071413086024,14.0890066684469,2055.11,14.0256444565051,13.7,12.527811041559,12.4797309803754,4.7828697943479,-4.2543123543138,-4.88037731363264,11.2598400612909,2.51872359812202,-1.26674278777099,12.5165438247003,7806.53325552235,69729.9922237761,-728.360885698021,-3192.10129069085,0.0633574914156765
3.1,31.433201059844,14.5894086008395,2054.63,13.9130726155359,13.6916666666667,15.881707917011,11.8982325478034,6.07466275255116,-3.8864024864047,-6.67595434766752,13.3817391138235,5.34689986802417,-1.36006693938214,15.8731545484776,7674.8705860678,69416.6210349647,-516.023636007596,-2873.08616656112,0.0817434058954982
3.2,32.6132799097785,15.2454879232561,2054.25,13.8074593883037,13.7916666666667,17.5894257220318,11.1117647263864,7.52269211479959,-3.25326340326508,-7.8548445791565,14.0219355854544,7.14665210469467,-0.365630074953553,17.5892543068768,7576.43492949014,69153.0636083912,143.669583652745,-2399.57156014159,0.0922423295892124
3.3,33.6860798158305,16.1017271110418,2053.94,13.8166096923494,13.8833333333333,16.7680920397268,10.2496528799086,8.94285485663495,-2.42253302253389,-7.9836451038039,12.8701315346676,7.19652942671752,1.14588871211058,16.7584863600981,7630.97804714285,68940.6553846152,941.187526015158,-1880.96996821359,0.0876323011383833
3.4,34.6515986821465,17.0802854755436,2053.77,13.9702526956425,13.7916666666667,13.5362967397328,9.44242347621054,10.1728253945952,-1.588150738152,-7.0234325059581,10.3172251278974,5.23999913364824,2.16998203063485,13.4871287000361,7841.86622764398,68774.127776223,1552.12818901358,-1447.29505990497,0.0684601687801092
3.5,35.5481489300208,18.1478004548806,2053.67,14.1857822131452,13.8166666666667,9.02592079465638,8.80260687030938,11.0621364457265,-1.17459207459328,-5.33851959398213,7.07616444133038,1.70157325300173,2.06445808978181,8.90538826413416,8088.90741251259,68647.9926713287,1736.3651816563,-1207.14762873508,0.0436633311739664
3.6,36.3910603340331,19.2931572805913,2053.59,14.3218212237461,13.9916666666667,5.77083869775866,8.4111795408228,11.5226990338284,-1.26254856254997,-3.49378018660997,3.97536985913693,-2.30054640602315,1.34932068103217,5.58272496641942,8237.65146137751,68544.3954125872,1526.36258641919,-1221.05201819147,0.0273548325481499
3.7,37.2263060414576,20.4496310789234,2053.44,14.3996903648602,14.2111111111111,5.96539878892325,8.20694695359515,11.7005983529181,-1.75872183372265,-1.90945741665919,1.57292349295228,-5.42824711764037,0.852803547556575,5.84216062256986,8311.11390548142,68421.498293706,1157.05594280333,-1472.3876072176,0.0284740564118404
3.8,38.0538898724472,21.6283472121782,2053.21,14.4881609136288,14.4444444444444,6.9080037859254,8.117523725106,11.7341194454373,-2.51456876457026,-0.640149687053245,-0.02943282903723,-6.87821622174676,0.811279577402692,6.84965734830297,8378.86194385484,68257.8062097895,858.05469871078,-1904.30034264085,0.0326821218546726
3.9,38.87381008668,22.784823185477,2052.9,14.5851696469817,14.4972222222222,6.68162600630379,8.10673866091213,11.6760763207651,-3.2675990675994,0.572679856175346,-1.10144936148965,-6.5652854602462,0.90740663913596,6.64721381327241,8460.91928076979,68035.1718041956,709.527083285604,-2415.47773876488,0.0311183728517327
4,39.6937279007461,23.9301764600087,2052.57,14.6593745707228,14.4638888888889,5.92267183490886,8.1727482661899,11.5535132956837,-3.82358197358257,2.0296055775689,-2.25365569028916,-5.08721720522637,0.682239643773976,5.90799089969227,8551.09811651291,67762.9248671331,478.979623388385,-2883.53603762179,0.027377019782282
4.1,40.4983209249352,25.0755319242854,2052.14,14.6727770547985,14.4305555555556,6.31428350894287,8.40408896816992,11.297764334937,-4.12579642579853,3.87038162314581,-4.03631749833635,-2.93231365565603,-0.0665315892163815,6.3132467542576,8602.171322596,67454.7125034963,-69.4223197826013,-3215.39108350826,0.0293275194067375
4.2,41.3642147225489,26.1875253898778,2051.71,14.6411067616139,14.6027777777778,8.72222813563939,8.8717042115031,10.8177605641619,-4.31635586635737,5.79764215294542,-6.49140381525371,-0.571214166350463,-1.11480112408901,8.67958419461488,8563.46846633346,67119.9925594401,-927.411381053436,-3362.35581886649,0.0403555307781841
4.3,42.276087772266,27.2550421004195,2051.28,14.5545012761859,14.5722222222222,11.9114463094138,9.58349783110292,10.0707150216245,-4.30938228438474,7.34039622614675,-9.25323404811843,1.54233461867373,-2.02593828102043,11.8059880212269,8449.26790734695,66779.8576783216,-1828.58182766636,-3326.7528478987,0.0554109354039794
4.4,43.2569274636086,28.2224800441232,2050.89,14.3547014644456,14.3277777777778,14.7836914324225,10.4266713922375,8.98761217917753,-4.06998834498964,8.15319245555892,-11.8405964297342,3.44721066079028,-2.46874777916752,14.6461459273821,8213.19915283682,66453.1137902095,-2393.28100661174,-3123.20128677918,0.0707380588021976
4.5,44.3603709872721,29.045358192769,2050.49,14.1020302827357,14.3111111111111,16.7809781822183,11.2939641883882,7.64500183492188,-3.58714063714269,8.11921970052591,-13.7217256349093,5.23390349614448,-2.26770106165735,16.6656503999707,7936.90049700745,66155.0544335664,-2312.67166321404,-2766.1090993855,0.0836087811808491
4.6,45.5404465568892,29.7459198002483,2050.1,13.8812342394427,14.3027777777778,17.5797270856213,12.0554395033772,6.18646391450932,-3.01375291375412,7.46452863987868,-14.5537732295002,6.44323687083155,-1.40236401336231,17.528405973386,7688.94561479865,65901.4670769227,-1480.96914955609,-2303.85027499337,0.0909430944145507
4.7,46.7971497187539,30.2908028832124,2049.86,13.7833839988594,14.0583333333333,16.8286648949234,12.7121249366712,4.74185659687835,-2.42865190365313,6.53011030871889,-14.1891515324088,6.26335375752733,0.037519833314585,16.8274490619424,7579.76522421286,65686.0403916079,-78.4004665785013,-1825.53424584796,0.0885802439477761
4.8,48.0845086929645,30.6800091645558,2049.67,13.8317549368019,13.7944444444444,14.6289125823488,13.2995798827847,3.36935464177364,-1.75672105672211,5.59431118221029,-12.721203306088,4.56943674688429,1.69989400516903,14.5808630701931,7663.25714144442,65526.2997482513,1538.54210955209,-1436.43116403408,0.0759460919384591
4.9,49.4331716960628,30.9580170761344,2049.52,14.0339364246088,13.9027777777778,11.542456162783,13.8054621541419,2.18974353106913,-1.25124320124413,4.62164424905566,-10.4431436855445,1.67614100481175,2.76749639082709,11.3084605346224,7912.8193588073,65406.7137902097,2772.74692550384,-1224.57018077439,0.0568961204544761
5,50.8201464523622,31.1359461257166,2049.38,14.3494365437012,14.1527777777778,8.67037290431109,14.2383284894066,1.26710868173204,-1.25330225330426,3.57261310059422,-7.71705125454631,-1.69083466606869,3.01118605007018,8.17076597373984,8272.5733603529,65298.1223496499,3339.97344020216,-1235.59810879022,0.039487325823768
5.1,52.268428200172,31.2249170448733,2049.24,14.6750029203712,14.5555555555556,7.21371009080347,14.5573615214626,0.652429136143086,-1.73587801087915,2.28545775362611,-4.93613745999512,-4.7380210116232,2.60813449642905,6.66278802741982,8632.69217837107,65170.9262097898,3048.89450269568,-1462.94513374694,0.0312307269853662
5.2,53.7703474532921,31.2360496671176,2049.15,14.9342789560674,15.0444444444444,7.05394650684957,14.7382566875363,0.319200651974557,-2.39052059052188,0.952969466656714,-2.34170868496569,-6.58531783225924,1.94451781934501,6.73600252096913,8917.32771182254,65002.7887552447,2192.46392762455,-1859.6768829772,0.0304019788281712
5.3,55.2339535831942,31.2805409394536,2048.83,15.0610249783327,14.8861111111111,6.50025968090174,14.7348412902886,0.238890513823076,-3.10835275835463,-0.223791043656962,-0.221824134958018,-6.49261792662142,1.11750891279431,6.41151215594339,9040.20881629218,64791.0573986013,1076.07368487666,-2332.40181818201,0.0282297457144002
5.4,56.6898957838427,31.3139120798711,2048.4,15.1123514381177,14.8694444444444,5.23043337854785,14.6455971929965,0.314621406926227,-3.71357808857915,-1.16940383290686,1.49730738669109,-4.8731918280292,0.0953819704244128,5.23018755626334,9081.33802942192,64535.2930909088,-88.745935230782,-2768.12510277583,0.0228982008928469
5.5,58.1458344670092,31.3584034937992,2048,15.0271291137902,14.875,4.49984556395196,14.4427204624004,0.516887883783741,-4.11767676767883,-1.88449822953937,2.97646090936893,-2.79963515074373,-0.941682994480707,4.37419165721226,8972.83678154224,64238.9899300697,-1159.14964715551,-3085.92821556083,0.0194859378914584
5.6,59.5787876321813,31.4362550091751,2047.62,14.9127644780966,14.6611111111111,5.19722167084177,14.2680364839057,0.893146705622213,-4.2445221445237,-2.52649017238177,4.44829966139235,-0.91683729591591,-1.88989329265771,4.82998582308137,8863.39683286878,63912.7399720277,-2103.98379191248,-3255.77046016962,0.0217699323553453
5.7,60.9887480075498,31.5474658985948,2047.21,14.6728279188109,14.55,6.85478229470655,14.0139554325592,1.36198580355149,-4.12867132867274,-3.23646824137429,6.0136399138232,0.591141791172422,-2.6992656007935,6.33765984429706,8631.51009620953,63571.3794125873,-2842.4965717742,-3286.97252970792,0.0292670247138611
5.8,62.3910483765059,31.6809171687955,2046.8,14.3875136346882,14.4583333333333,8.70572732979912,13.6569720264871,2.04386735852269,-4.03859751359957,-4.05075165400994,7.57953986504377,1.38984704646205,-3.15846517210866,8.16682254701827,8300.8912101268,63249.5199440559,-3272.9513577898,-3219.78501996809,0.0391910537978197
5.9,63.7167184289265,31.9366870084698,2046.38,14.0819330154173,14.025,10.2179342027507,13.2021612418231,2.87647500394337,-3.96606449106565,-4.82043559048627,8.89275475686631,1.44516190233047,-3.10979937227561,9.77275685935894,7933.86480274285,62940.3014265731,-3269.84167591714,-3117.09382561536,0.0490830375385601
6,65.042384142092,32.3036553228504,2045.99,13.7519455435969,14.0416666666667,11.2701692248464,12.6453411905596,3.85134373513594,-3.79189976690054,-5.51974135363311,9.76898269155198,1.05647854584289,-2.63099959562708,10.9570711567564,7583.3890958113,62639.1870209787,-2981.98934858026,-3023.99897370725,0.0579473222078459
6.1,66.2377837489443,32.703983308194,2045.62,13.4912277270936,13.3083333333333,12.0200365451768,12.0431658256631,4.89116262751954,-3.61274281274429,-6.09409488928531,10.3381283589771,0.682926102214889,-1.87484527873443,11.8496536256532,7328.62697436128,62344.9693426573,-2398.09923181824,-2963.00815492213,0.0652310849788894
6.2,67.4331788926325,33.2599889242286,2045.29,13.3569471105938,13.3722222222222,12.6631115153477,11.4241523655926,5.9224276089645,-3.58073038073231,-6.83511702213962,10.6140696938225,0.988480186177954,-1.40480004730482,12.5761207144127,7164.32361606623,62051.7944055941,-1842.61786534635,-2885.85423541506,0.070540256071748
6.3,68.5289580563631,33.904954084898,2044.94,13.279715039607,13.1694444444444,13.444464064299,10.7520155985299,6.93930375950164,-3.5483877233892,-7.78416789599982,10.7367400518249,2.20969617881073,-1.28247125600682,13.4014556520584,7027.69750108316,61765.662545454,-1363.14617734572,-2710.98836422301,0.0758893877408342
6.4,69.5557699274241,34.6611178638381,2044.61,13.1836812225811,13.0722222222222,14.428351784847,9.95491973085839,7.96784310405234,-3.35000000000126,-8.88072992921312,10.5937728863753,4.13303123428505,-1.35342228712605,14.4055918072093,6880.69055889244,61501.8124195804,-971.512267535048,-2410.02782760379,0.0826464497057845
6.5,70.5366007343655,35.4951182845907,2044.25,13.113886479614,13.2111111111111,15.3469242860162,9.01599912619204,9.0678377059296,-2.90862470862592,-9.81581138742951,10.0903852015531,6.11245109030755,-1.12706464162592,15.334911517247,6799.97102980699,61267.7444475523,-576.853297805248,-1998.59992110425,0.0889988100526324
6.6,71.402489560453,36.4403187960075,2043.93,12.995315693871,13.1444444444444,15.2284614441827,7.9495495602087,10.0653159303508,-2.0910062160074,-10.0831703855997,9.03911782931594,6.96635211568193,-0.287932335431764,15.224264901026,6732.31922560756,61091.3931188807,-123.012627050219,-1530.27098342173,0.0901580929652499
6.7,72.1381083468328,37.4967152060045,2043.78,12.9912276746015,12.9888888888889,13.1641144029897,6.94140653567502,10.9114415263046,-1.23665501165584,-9.36132164009381,7.37813354804822,5.58772856471015,0.663158344242825,13.1640998320955,6770.36189044037,60963.9591608392,326.083244216585,-1114.40671100457,0.0779003647484599
6.8,72.7741116374208,38.6198329743131,2043.72,13.0344518634596,12.85,9.5566050175456,6.0266683337911,11.5343678176404,-0.731138306140232,-7.6907141928388,5.27748390609855,2.08081192958816,0.997486941606825,9.54733957602345,6824.35554312018,60871.2100699298,639.908861738022,-876.209577974478,0.0559421818545224
6.9,73.3104963984593,39.8541486678461,2043.68,13.1198063536168,13.1111111111111,6.71205568724312,5.36945430340707,11.9492818249567,-0.716200466201653,-5.39496059608416,3.0941411453982,-2.5243577970854,0.747931496079497,6.66290481865256,6918.11941038112,60792.7483636364,770.574428524041,-907.32167147518,0.0387514118351522
7,73.8468807971051,41.0328623868798,2043.68,13.1893298408843,12.8666666666667,7.28158599393087,5.00974479275532,12.1344976904321,-1.27076534576636,-2.8761109827489,1.27331618414928,-6.56720230365297,0.711775616798603,7.19157821181901,6990.23613676807,60704.9019860136,853.093766446301,-1218.9251083183,0.0416577384593045
7.1,74.3372863413887,42.2115768565628,2043.44,13.2851872230108,12.9166666666667,8.27239506209706,4.88139189089423,12.1511217542113,-2.24019036519113,-0.365421317105512,-0.288006137820848,-8.25930019971367,0.995021162142409,8.2024588266302,7051.12303786908,60568.6138741258,764.170836113679,-1719.46962524679,0.0465298144368628
7.2,74.827689118379,43.4347674673683,2043.13,13.4015630893492,13.3083333333333,7.79563816130192,4.95424254667302,12.0386853768705,-3.18236208236394,2.04730176335581,-1.67949517202307,-7.33210923260546,0.98923848293993,7.76577628425588,7110.88723784861,60364.1634125874,536.317190365022,-2260.67577778832,0.0430542122275299
7.3,75.3487439968926,44.64684115863,2042.79,13.5097817582985,13.5111111111111,7.02084405586757,5.23651515307694,11.8335876953574,-3.88063325563458,4.22283601633698,-2.96423926891053,-4.76163761668053,0.408113827080668,7.01937820405207,7178.81097473516,60097.6058181816,212.917946996477,-2720.36921903244,0.0384023396376973
7.4,75.87746129787,45.814434700486,2042.38,13.5304637073629,13.4777777777778,7.68777584633495,5.73977760117832,11.5388323632944,-4.1211344211354,6.21248825420876,-4.16891822953133,-1.76833479587166,-0.381258349600233,7.6818862996657,7235.38697020361,59795.4669650349,-11.3088159005555,-3018.67329486317,0.0419411786335893
7.5,76.4751425122022,46.937546503077,2041.93,13.3653030858252,13.45,9.55642249076811,6.48283285085149,11.0068669491746,-3.93104118104319,7.86386315576099,-5.4133258278611,0.425171225431946,-0.768782590953323,9.53994042453363,7165.03327972147,59481.7847832168,-147.202977240415,-3134.05437983948,0.053324629398418
7.6,77.1647806393004,48.0050630202882,2041.55,13.2524480381378,13.3138888888889,11.1888264177068,7.34080057188,10.3724531982147,-3.7619463869486,8.92500193839755,-6.65295710057881,1.12797997457072,-0.583607420281446,11.1774047226876,7092.81103899298,59180.1032727273,-192.175678268223,-3123.97105807976,0.0636210349386138
7.7,77.9540343933342,49.0169790626792,2041.19,13.2556487966545,13.3666666666667,12.1589026010823,8.26488755469452,9.67153073150204,-3.72362082362236,9.23608571641063,-7.87791439455377,0.687093802769839,-0.182168229125095,12.156233700509,7088.01023446101,58871.6713846153,-261.314558597019,-3075.11268358695,0.069190051371166
7.8,78.8429086533728,49.928820176592,2040.89,13.2969725750869,13.1333333333333,12.6311421191337,9.21168916097322,8.85239190213323,-3.68638306138503,8.85822287031308,-9.00357234446342,0.115428989557446,0.110591279883311,12.6308703381851,7121.21008838081,58569.3678881117,-418.176073200131,-3020.22534598303,0.0714365428594663
7.9,79.8007485312799,50.762822362114,2040.53,13.3025389109356,13.1916666666667,13.0137604560413,10.0579580012455,7.88012666491521,-3.70116550116701,8.04966104776307,-10.2014222794086,0.701357042123765,-0.151939827667991,13.0113563063638,7087.39135384187,58277.8393846151,-691.665489296482,-2928.66797561434,0.0735366989397003
8,80.835213861438,51.530103929887,2040.1,13.2927381216302,13.4694444444444,13.8455495414423,10.7955094594438,6.81195290938807,-3.70825563325654,7.07247622110996,-11.5754415195501,2.77281009696722,-0.961627855369819,13.8275364719403,7003.76775698891,57992.5673286713,-1023.83144582951,-2735.39301416568,0.0781684103566923
8.1,81.9539749046638,52.1417100096182,2039.69,13.1814615164963,13.3,15.1210460944822,11.4200878129195,5.61279718537046,-3.43933566433674,6.06535699382513,-12.7657933012947,5.37512799080463,-1.58341839388355,15.0915796778977,6846.36930630418,57720.3935664336,-1054.00947914987,-2385.24138360489,0.086548676266095
8.2,83.1417019760712,52.6309985574221,2039.44,13.0227298322728,13.2027777777778,16.1142177429389,11.9707550693482,4.3361838578017,-2.73679098679148,5.11382191819577,-13.4333929505921,7.28428395182455,-1.30302286079912,16.0984276816432,6720.6128802425,57493.0393846151,-606.615384162162,-1908.50945865338,0.0947066908370806
8.3,84.3524216891554,52.9979698331694,2039.18,12.9147254281581,13.0944444444444,15.8489524444299,12.4591195012391,2.92234775862952,-1.73791763791906,4.30457657043913,-13.2530112829387,7.55100033567262,0.137696261383307,15.8489304955483,6676.91853028697,57323.3835524473,278.535356837823,-1393.58650789779,0.0950197353046859
8.4,85.609120860974,53.2537434171182,2039,12.9772304490529,13.1055555555556,13.6478801995067,12.8466945968886,1.59895017250384,-0.902389277390501,3.5142622787217,-11.9773558561143,5.5188351372772,1.61939956655377,13.6201014850937,6762.87337069007,57214.68234965,1233.71122522571,-953.985831744419,0.0804678105623337
8.5,86.904135327756,53.342720629859,2038.97,13.1693804386312,13.125,9.97539913797969,13.1500130390346,0.494466585485313,-0.515015540017072,2.63491642246376,-9.5089388973673,1.46488376834889,2.21672500046715,9.83710704864333,6960.110097877,57149.3189370629,1877.49071735363,-717.314204769525,0.0560793222586338
8.6,88.2451321173526,53.3427402915326,2039.01,13.3718290216639,13.4416666666667,7.13802832867221,13.3516703682475,-0.333039790840384,-0.654059829061262,1.56681389253514,-6.22704739663426,-3.11775935042401,1.87204295622423,6.87986469512287,7173.09314610673,57089.791216783,1874.16855901962,-764.651195331878,0.0385231957913853
