time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,-29.5308099726174,78.1701514170916,2949.21,11.7641123108841,11.8694444444444,11.4093284591053,-6.27972435109331,8.65952992270228,-4.8961149961173,10.6601322941273,4.04437199545216,-0.421201284253375,-2.53806503430855,11.1290115144292,5668.54649456625,90633.7713566431,-2400.95632911896,-4099.87707108652,0.0803749915959814
8.8,-30.1154202704568,79.0820780210078,2948.75,11.6134437386387,11.6361111111111,10.8308371914092,-5.14212930851401,9.02559938443634,-5.19318181818323,10.0531291293809,3.36347104034901,-2.22006566018656,-0.844533575586747,10.7703779237486,5445.93362499752,90222.6020139865,-1419.21714936209,-4170.92978368873,0.0800600178864126
8.9,-30.576952809549,79.994003449749,2948.24,11.617392687246,11.3444444444444,9.97689913859023,-4.1607415915368,9.29810642968704,-5.58545066045219,9.14126903849201,2.49384398968393,-3.12353308652673,0.223794491441651,9.9732796266071,5376.23030609836,89796.6513566438,-751.636966459145,-4344.07918072659,0.073904171904637
9,-30.9384835386128,80.9281673271866,2947.66,11.6115318154787,11.2027777777778,9.16915528848765,-3.32620699966356,9.48321205557468,-5.8165889665909,8.67328739172791,1.45087130524529,-2.59662607637498,0.00114348450715851,9.15876848156384,5381.92607037541,89354.2729510494,-881.462056787093,-4545.96291587163,0.068006479250521
9.1,-31.1769377230893,81.8845742805504,2947.04,11.6039024481729,11.125,9.12809115758141,-2.53868375515256,9.60031243624506,-6.00330225330317,9.1031753776626,0.366383731569873,-0.565693544133345,-1.39579386341051,9.01152921797818,5346.59648259239,88899.6560559435,-1620.67578093762,-4646.51959574193,0.0669937334282986
9.2,-31.3769292830553,82.8298566508773,2946.35,11.4827940415264,11.2277777777778,10.8909215216683,-1.68858234552527,9.61534131119108,-6.04553224553452,10.6218989289023,-0.524430351774887,2.34785168642708,-3.23723832171494,10.5860462344332,5159.25282106158,88427.1479160845,-2375.23845555105,-4554.2223039439,0.0788647426283147
9.3,-31.5923065535772,83.8196280385415,2945.86,11.1129464794729,11.2333333333333,13.8047826484436,-0.526551027224724,9.52009186863926,-5.70860528360697,12.7948171211844,-1.1824077207147,5.04644338006576,-4.21147601628612,13.4887654868791,4812.04538787569,87965.8904055946,-2509.40615823968,-4254.72569025407,0.10645302862378
9.4,-31.5846070335712,84.753792434675,2945.34,10.6492201695479,10.8583333333333,15.9927048755,0.884596000613611,9.32733057296466,-5.06204351204569,14.4039089940255,-1.35809607803743,6.81539360341672,-3.23268645069803,15.8404621786312,4451.898698185,87547.1108811195,-1605.61623113576,-3805.7428800109,0.13811079745443
9.5,-31.4230612645077,85.699074252721,2944.79,10.3796032915453,10.825,16.1025262078685,2.43895085318512,9.18795284125083,-4.16763791764079,14.5042500013392,-0.966632215046685,6.92702709209213,-0.228868001012084,16.0942922458261,4329.96639367509,87198.5974825172,162.38777586719,-3318.71136388218,0.149447492693263
9.6,-31.0692085557608,86.5887533467955,2944.35,10.5288403794964,10.6361111111111,13.5703745752197,3.94474245439299,9.1267315953614,-3.46385003885206,12.7347266495875,-0.206635390147455,4.68391984214027,3.05113517069938,13.4605831545352,4511.06223759529,86901.3247552444,2134.66225860401,-2927.87553262795,0.119279640221774
9.7,-30.561511820049,87.4673109084034,2944.1,10.9408869464412,10.6416666666667,9.4815039027836,5.14710333855285,9.12271069701379,-3.16013986014168,9.45285658409084,0.492398809985296,0.547687932162112,4.69944268323376,8.70859066249167,4886.13741244732,86635.4257342658,3497.08623792864,-2767.67618204677,0.0687947212925503
9.8,-30.0461214200588,88.401475818697,2943.85,11.4144894722241,10.8888888888889,6.69350535380205,5.80217290305153,9.27500434972768,-3.25571095571198,5.52921498285831,0.898232908722728,-3.66387407485566,4.58549552981599,4.78818766928829,5324.97917630582,86355.4039720278,3799.43741404791,-2876.43528648475,0.0374247275019189
9.9,-29.4461156310485,89.3690031864277,2943.57,11.8667744416158,11.4138888888889,6.65862839010281,6.0685950954145,9.43066253306805,-3.88008935508999,1.70132187445805,1.01095114432148,-6.35773652338383,3.75225455649245,5.14755450358238,5696.66156559213,86057.8202517479,3120.51023982539,-3202.45493145409,0.0390619701752396
10,-28.8307259407761,90.3031616153875,2943.05,12.2520721046705,11.9027777777778,6.67726885018745,6.03541090008631,9.50796506415896,-4.82552447552559,-1.45194194429522,1.11482324802068,-6.42144477619737,2.67901404051198,6.09361961354154,5922.82281837676,85722.3685594407,1989.32759181332,-3617.15214500955,0.0407443898268665
10.1,-28.2153349329214,91.2484429645318,2942.51,12.4763864636445,12.1444444444444,5.96087796873272,5.79061221098532,9.53897613862579,-5.58005050505172,-3.80503567524487,1.3274471956483,-4.39222649814446,1.21331980326599,5.87830862899099,6013.15433951843,85335.8042517486,824.713823289729,-3986.72243108812,0.0374924811551563
10.2,-27.6922524665534,92.2382054205266,2941.89,12.4459384416984,12.3194444444444,5.90446743799329,5.33361570683328,9.6624557364826,-5.75246697746987,-5.4748867717618,1.59782855227852,-1.52816703283192,-0.399428620749398,5.88520671222768,6038.33533363459,84911.7744335666,-158.837536724518,-4237.03889578943,0.0380302707624889
10.3,-27.1922463272516,93.1834867274776,2941.32,12.2845184668923,12.1694444444444,7.28677391303963,4.70352747616736,9.87267543245436,-5.59611499611739,-6.91484811209152,2.04375865159499,1.05118990695775,-1.48393214683193,7.15730272203856,5998.54105028539,84469.2496783221,-737.111212417362,-4324.998219636,0.0472738929346984
10.4,-26.7307019936208,94.1398894974513,2940.78,12.0712910059398,11.9611111111111,8.64337296269037,3.95642602207974,10.1413769876184,-5.21682206682363,-8.05729581139751,2.22915161821384,2.19516820376428,-1.71673682695008,8.48415682395098,5920.17468833163,84035.9998321682,-1023.30187358766,-4262.81031444125,0.0581347657184303
10.5,-26.3922352300684,95.2075019628887,2940.31,11.9298554547905,12.0444444444444,9.22470809334133,3.0954345850024,10.3557023455165,-5.04966977467147,-8.86378090892365,1.86640055329252,1.74504337499874,-1.41839590951528,9.10632313124267,5778.20625967306,83623.3852867128,-1137.17984702208,-4125.45631342972,0.0640452237550829
10.6,-26.138382908148,96.2862384081977,2939.85,11.8465947028033,11.9888888888889,9.43504089996147,2.20922252676309,10.4870705923514,-5.04801864802096,-9.37122137943219,1.01316234888141,0.416783752595926,-1.0283073542566,9.37245807377803,5645.68444616053,83214.374601399,-1116.78557803644,-4023.41460250639,0.0668285318514985
10.7,-25.938377144573,97.3093656276009,2939.29,11.7977842873922,11.8277777777778,9.80008807041206,1.19015811452457,10.6003363813948,-5.04024864025055,-9.77099286580643,-0.0209425895475739,-0.754311614742659,-0.682255807827645,9.77005561131472,5598.74123734212,82828.4322797209,-955.117461661158,-4015.91624398861,0.0702383172343583
10.8,-25.8999089061451,98.3658600246825,2938.8,11.7005760563933,11.6972222222222,10.3333713759467,0.224334998247067,10.4923885862862,-5.17329059829207,-10.1859188453316,-1.03714804078884,-1.3964043866448,-0.507941885791453,10.3188119132191,5491.92659782589,82429.5380139863,-767.457947494347,-4089.82619329374,0.0753880015086282
10.9,-25.9306712708473,99.4001112475603,2938.23,11.6249651229287,11.7305555555556,10.9872623735917,-0.783295824954034,10.3115097009695,-5.31027583527723,-10.7575598644562,-1.89174191984063,-1.19002215840888,-0.409551122782483,10.9806344350169,5419.73506860037,82018.8626013992,-586.473785368408,-4193.54941138177,0.081246424427655
11,-26.0383565587259,100.423240020362,2937.72,11.6147177938927,11.6277777777778,11.7778292371216,-1.87188547038101,10.0951814071843,-5.43001165501374,-11.4929224368841,-2.56293553370815,-0.247703146159114,-0.259570116877129,11.7768946703303,5382.5463335558,81587.4421258741,-407.327753344993,-4236.97635320561,0.0872855660164697
11.1,-26.3075799781292,101.457493951349,2937.28,11.6223008154838,11.5861111111111,12.6871108674113,-3.05707511039857,9.8325618372328,-5.39007381507621,-12.2276964025424,-3.02017180647011,1.52472460091678,-0.0458960640870281,12.685636592817,5365.36777671583,81158.9303496505,-67.4295233439568,-4160.86231079079,0.0939238031013286
11.2,-26.6306482774537,102.380531758973,2936.63,11.6576638578654,11.5416666666667,13.7993234126026,-4.30205046573734,9.50831248751788,-5.19475524475807,-12.770029008666,-3.24557494867831,4.10047912029097,0.23815946730118,13.7852964274734,5350.66836655576,80752.2429650349,538.813347547622,-3912.29408903541,0.101524309854025
11.3,-27.1537165876872,103.33693817066,2936.14,11.7224324603259,11.8111111111111,14.558397708858,-5.61099223197925,9.16227256717659,-4.68881118881263,-12.5331481213341,-3.56415117221005,6.49337881534836,0.616036391975558,14.528777210179,5407.46812777539,80372.4107412587,1047.40425106131,-3488.27760379509,0.105849531522654
11.4,-27.7614004448438,104.204376628133,2935.66,11.8246105139507,11.7305555555556,14.4133523551464,-6.85202220735705,8.80316749762812,-3.92115384615588,-11.4055304382009,-3.87168548483024,7.91635351935672,1.10165252063218,14.3731476661938,5540.86712386841,80049.9292867132,1375.14586372629,-2944.38215560555,0.102782464541314
11.5,-28.5229284983912,105.094058642287,2935.36,11.9770221478397,11.9333333333333,12.8129399975792,-7.95613882346142,8.43077870682877,-3.0117909867944,-9.53209445534515,-4.05300000087108,7.54213482171209,1.58247907933859,12.7649353771539,5744.78336517946,79776.8042517481,1464.91343119316,-2385.76741649851,0.0886366311686785
11.6,-29.3613811511179,105.928138549844,2935.1,12.1281964070098,12.0555555555556,9.80723128577261,-8.81236199483565,8.04203523222876,-2.18199300699438,-7.33019809273204,-3.99753113878427,5.14487377963684,1.74980627834093,9.7370059592064,5939.28216145816,79559.3652587414,1418.47352097324,-1946.24061877456,0.0656037939138939
11.7,-30.2690625327738,106.69549174241,2934.91,12.1874720853066,12.0555555555556,6.2995827860979,-9.34217089946809,7.60560500859625,-1.84745532245682,-5.01952719734811,-3.5585422426323,1.35124649912041,1.42211990724748,6.17326990260305,5995.95516937984,79399.3136223781,1256.08344607792,-1715.37507587997,0.0413167599069848
11.8,-31.2459764407293,107.451726979352,2934.77,12.2681964290216,12.1944444444444,4.71005212893605,-9.69432771256708,7.26970674368306,-1.91833721833819,-2.9105362598846,-2.67597203220358,-2.55979362841152,1.11448393102963,4.51604091459339,6070.37104712124,79241.4938181822,1105.40755707243,-1742.65369977369,0.0304055590196022
11.9,-32.2305822476939,108.152355375621,2934.53,12.4044606767029,12.25,5.64543157393654,-9.89913582367757,7.05702123968025,-2.46499611499783,-1.08347529828309,-1.4016397779859,-5.36025977605355,1.13242222657933,5.4833472466573,6172.02145908941,79064.2826853146,982.516141456614,-2001.79353741919,0.035943754684143
12,-33.1767241695005,108.841860730758,2934.28,12.6008192191226,12.0805555555556,6.34127358732891,-9.97248069120205,6.99930899559675,-3.21557886558103,0.668950416609893,0.125395012148465,-6.3046436965463,1.14910483972177,6.251222750857,6315.34769140259,78834.0198041956,694.871394964509,-2411.64771610799,0.039276132582436
12.1,-34.1690209399678,109.553608476323,2933.93,12.6803337451423,12.4166666666667,6.18606735931352,-9.77293531889954,7.11491558217307,-3.82865190365387,2.77954877154552,1.68924197068035,-5.26193876485236,0.394358352759526,6.18270032767346,6368.08528540412,78571.1392447553,-20.9866515659739,-2837.22769491639,0.0383944979836117
12.2,-35.1536221563401,110.276473712431,2933.47,12.6821588816012,12.7416666666667,6.70953875397184,-9.42882354347909,7.34415459168504,-4.24238539238732,5.21990340702271,3.00782712457163,-2.9535562803329,-1.15102459036405,6.60648191440989,6355.72309863274,78266.0733986016,-1112.55810300536,-3144.46917730235,0.0410979173853779
12.3,-36.1074560194603,111.043824554903,2933,12.5361809034445,12.9055555555556,8.55255324058326,-8.85823417745483,7.70137034347414,-4.40186480186678,7.48061078433219,4.11698924708904,-0.486856000987447,-2.58575312381176,8.22585328385481,6218.72496469348,77929.8533706291,-1984.68320951284,-3300.70741454276,0.0518740102108728
12.4,-36.922829079771,111.800054155441,2932.56,12.2066291683852,12.2388888888889,10.4223487446548,-7.96671647084442,8.16647110825218,-4.34073426573571,9.1223634389185,4.94699356682091,0.967002219916405,-2.98799137694843,10.0532850815972,5923.46923813384,77590.9441678322,-2236.55354042684,-3322.85740427368,0.0670116190662096
12.5,-37.6382005449769,112.667493635304,2932.23,11.7916409940066,11.7944444444444,11.4380156600046,-6.84746418293056,8.68931852807798,-4.08053613053745,10.0531487004021,5.38058180378067,0.900967756881342,-2.18471864855323,11.216804732979,5603.82240525017,77258.2731188814,-1844.27727120463,-3302.09092050086,0.0807480229598901
12.6,-38.3304957800893,113.546053590649,2931.76,11.5617399974974,11.9055555555556,11.9311187175779,-5.79197102335934,9.21620371830414,-3.89724164724418,10.6101879054963,5.45484729576232,-0.141941688417303,-0.919215958304438,11.8756335518747,5448.64255162388,76940.4199720283,-1047.53215183273,-3304.62538771208,0.0889901637384042
12.7,-38.8150985765711,114.502458562238,2931.36,11.6186275093626,11.4194444444444,12.1654087218188,-4.798081411879,9.78192506275462,-4.03545066045312,10.9602627325902,5.05925982019142,-1.50787939613724,0.257004577363893,12.165305923831,5483.7862366596,76620.5545174826,-236.113519701277,-3365.22869121497,0.0900990294304038
12.8,-39.1997028861443,115.525592084703,2931,11.7628634709141,11.3027777777778,12.5778984425807,-3.77093310096988,10.2577534862057,-4.35011655011781,11.6775626218201,4.13777783564746,-2.17183218232141,0.66792586085092,12.5582519263309,5556.75523070609,76285.3040559443,139.684974066095,-3463.57747567173,0.0907755237476504
12.9,-39.5381529759415,116.54872425489,2930.58,11.883754909807,11.425,13.426211228245,-2.57177146465302,10.6043306031508,-4.7072066822095,13.0449019249839,2.89211822428162,-1.31504140230733,0.278585595652087,13.4108935297525,5570.79416740341,75924.2228811192,110.502420790493,-3527.58810634636,0.0950501031988822
13,-39.7919866861018,117.616335974771,2930.08,11.9319129437631,11.6444444444444,14.7353497128822,-1.17994592074665,10.8767723017288,-4.76173271173413,14.6285695691439,1.50672703924614,0.930191996771575,-0.444347838183281,14.7342080633026,5581.20290933246,75556.7572027972,15.294256854025,-3495.10348737468,0.103452918079966
13.1,-39.8381296457351,118.750674036754,2929.53,11.8824109080199,11.9361111111111,15.7413255416027,0.308863967175609,10.9487010735641,-4.60675990676151,15.3976720690764,0.399405647998243,3.24676759073468,-0.490499754732901,15.7411406367616,5524.33055311051,75211.7561958046,360.653185199688,-3342.43838622845,0.111434899685824
13.2,-39.7073520164232,119.818283876209,2929.08,11.7973000112177,11.7333333333333,15.3033343946907,1.94533043904359,10.8896156556916,-4.09978632478863,14.7426399044483,0.0207466302443687,4.10441004540559,1.02379568210778,15.2837245113585,5524.72891658575,74886.6404475524,1396.90098992887,-3114.59656413459,0.109710139606968
13.3,-39.4304216612527,120.930380224959,2928.68,11.9227210378748,11.9055555555556,12.9186443754412,3.4368841580239,10.8719237393888,-3.48430458430686,12.6099235798596,0.313597364323576,2.7897771420508,3.10565178975861,12.7294563784769,5755.4018410432,74586.9895384621,2837.36911578548,-2923.22435424704,0.0882143933015551
13.4,-39.0073397747318,122.009115321828,2928.43,12.2292815306451,11.8694444444444,9.45683216989914,4.56679356338161,10.8771261875434,-3.22301864802099,9.3827818295139,1.05868413488801,-0.523705768461056,4.58347302831571,8.59223451348322,6109.4224318276,74303.4736783224,4236.30508330624,-2890.80131840265,0.0553096101079693
13.5,-38.5150287525246,123.065604299182,2928.13,12.7341836639903,11.9888888888889,7.38699290695657,5.23133417021254,11.0636110367966,-3.51981351981541,5.68584873576908,1.81935122257234,-4.3507182729182,5.11904710674232,5.22217688725093,6607.26519541779,74017.4149930072,5081.35104444787,-3080.90565504541,0.0328423347939611
13.6,-37.9611782909144,124.166578350354,2927.77,13.3339682924621,12.4833333333333,7.70323740051698,5.55813819702001,11.3465667389416,-4.26113053613191,2.08704709288591,1.90642153666793,-7.16586755426925,4.78223219217708,5.70811050212522,7164.638762019,73707.2452027973,4721.23392409745,-3463.67121847962,0.0339664195923875
13.7,-37.4073280176989,125.356515393548,2927.28,13.8529956764175,13.2777777777778,7.79332746332311,5.60522549997152,11.5526578474312,-5.19836829836979,-0.904863313130138,1.22619411764079,-7.64288056435533,3.52446123230791,6.91717639191103,7614.07702511757,73339.5234125872,3163.63838483194,-3960.67259132609,0.0362201017759495
13.8,-36.8534761786847,126.513089509512,2926.66,14.1991486897075,13.7166666666667,6.6994018701632,5.39261621993475,11.6624260068588,-6.04345376845575,-3.22837204035421,0.0913910573594851,-5.86951846931587,1.34716763277639,6.60953600965445,7890.82462598272,72910.8469930069,877.465926342151,-4451.83813682861,0.0325498000659389
13.9,-36.3534699300032,127.714147675376,2926.03,14.1520485266902,13.9666666666667,5.94729641694439,4.98869861816026,11.5838720540593,-6.4192890442902,-5.14393100127913,-0.970069431000758,-2.82299022742143,-1.32681084125894,5.74871079798804,7860.62835428568,72432.3202237765,-1502.33399659893,-4802.21314391829,0.0289464321479724
14,-35.8688501087879,128.837355745348,2925.4,13.7551619167234,13.7611111111111,7.01011896155364,4.37627474660765,11.3522290526137,-6.41713286713592,-6.8854908107114,-1.28440957846817,0.286489416003351,-3.38434052717191,6.16424465724515,7504.57825796242,71936.1400279719,-3122.25328987151,-4937.98076645914,0.0324466730234555
14.1,-35.4534591645227,129.960565891017,2924.73,13.2823090364533,13.5277777777778,8.71295430958299,3.61523631935427,11.1923767405195,-6.1709401709422,-8.3200186515129,-0.858519034037907,2.44045231618093,-4.12184260714373,7.78788421075741,7076.41919489561,71439.1549090909,-3626.40762464973,-4874.05972093178,0.0435117217933163
14.2,-35.1457610101442,131.061533384917,2924.14,12.8942837419168,13.0444444444444,9.84331127687802,2.76487367440104,11.1259783549415,-5.90174825175023,-9.32021356859975,-0.0689190089648392,3.16538245705103,-3.50677058335803,9.27367181836491,6682.57440214794,70956.749874126,-3123.85135069701,-4684.69985427196,0.0553189123956108
14.3,-34.9226769374163,132.173626072214,2923.61,12.6504383462625,12.6333333333333,10.3262781183517,1.75511132397024,11.2276081534086,-5.55823620823851,-9.93284913400205,0.645196353835667,2.74849950403888,-2.01305701163299,10.1286837220486,6456.554867739,70509.7797482521,-2015.10427617,-4458.48403279674,0.0632877122424425
14.4,-34.8072840139992,133.296839829373,2923.06,12.5857773199772,12.5,10.4112088035017,0.694352905630483,11.4011734536832,-5.28515928516111,-10.1849885274145,0.89785179516332,1.96294156827677,-0.572858632245788,10.3827850697079,6402.30127224262,70081.0484475523,-891.448718752372,-4268.95491026395,0.0656270142733443
14.5,-34.7765055227649,134.464535301698,2922.51,12.5753171851705,12.7611111111111,10.4369881421753,-0.308206792444149,11.4590317240874,-5.17051282051337,-10.346198675241,0.535221321558753,1.26508204844506,0.221128725375485,10.4369589158863,6365.70256254393,69662.9457902098,-195.547174438038,-4133.30881933841,0.0659841758880029
14.6,-34.8457261696162,135.587750657236,2922,12.6067375074809,12.4944444444444,10.6314279799354,-1.30302414208657,11.444174111048,-5.12472804972941,-10.5734247170073,-0.239018602802174,1.08296849162217,0.43565102829337,10.6253431565472,6359.29217511644,69260.1183776228,70.5964969589484,-4025.90248259772,0.0668376616976145
14.7,-35.0841750689073,136.788812878245,2921.57,12.6332869142154,12.6694444444444,11.2003499964035,-2.36487344804798,11.3524775969472,-5.01283993784126,-11.0076508778811,-1.25515711667655,1.64439739876791,0.280169152222376,11.1935336024562,6362.95185485793,68862.3766153851,79.022790477723,-3892.67305850241,0.0701556996186507
14.8,-35.3380088857355,137.867543864594,2921.01,12.6778788673783,12.4805555555556,12.3570693385916,-3.46162542958853,11.2101690858711,-4.80394327894537,-11.7376664251559,-2.17842510553303,3.19042529925296,0.0697489417071988,12.3496060836448,6381.87556578812,68475.4464335667,275.284879569281,-3672.33972256152,0.0768803531091864
14.9,-35.7226104428411,138.95739777608,2920.52,12.71698801686,12.5166666666667,13.6332499014029,-4.67604710950188,10.9496979323581,-4.46771561771702,-12.2908276750488,-3.07993983194611,5.03140423420224,0.099803124432809,13.6222685145127,6393.21282588515,68116.6519720286,624.410750564227,-3336.00186578079,0.084298381040204
15,-36.2533631990963,140.058373033073,2920.13,12.7473048103789,12.5888888888889,14.2275879605826,-5.91535098619739,10.5970540112688,-3.89933954934099,-12.1271362291504,-3.97057258184066,6.29216810233793,0.40201401716745,14.212378951638,6437.97900376132,67800.5367272732,926.662869845036,-2900.63439874917,0.0875227789561289
15.1,-36.9148846186335,141.125988767754,2919.75,12.8263154827867,12.8111111111111,13.4698993500472,-7.14940943125116,10.1659752853226,-3.17068764568845,-11.0393925507788,-4.53644774276245,6.24424875284422,1.0142553582088,13.4467992770964,6566.28442873544,67528.747132867,1168.36924527497,-2443.74194141628,0.0816442934746483
15.2,-37.676403651691,142.126878198053,2919.45,12.9833636589644,12.7694444444444,11.1863527307314,-8.24686819604876,9.72858799624516,-2.43135198135373,-9.18747679369023,-4.52372880995267,4.50118153774637,1.60316388491839,11.1384245533768,6786.182594356,67304.2284755247,1402.05032312856,-2076.13428431777,0.0656761437974344
15.3,-38.5763848635636,143.038804951322,2919.25,13.058632380013,12.6472222222222,7.95764351692384,-9.01087513751935,9.21588449844657,-2.09749417249532,-6.82778640672899,-3.88675599892954,1.26433813962566,1.76530695299017,7.83113417909751,6877.85729355695,67122.5719720281,1592.09541541973,-1892.98486087367,0.045502045581079
15.4,-39.4994429305129,143.939611627436,2919.09,13.1613598846803,12.5916666666667,5.74626910942511,-9.50003311887715,8.85145079782603,-2.15001942502239,-4.40891850510104,-2.80818763315595,-2.38644683793729,1.68365916618452,5.47345015269742,6986.01941178683,66945.6535384617,1664.96514006076,-1930.61993284066,0.031717090758568
15.5,-40.4763434363533,144.829293989631,2918.86,13.3409634706113,12.9388888888889,5.71581674598833,-9.78032734569701,8.68538302754609,-2.62500000000208,-2.08006452502762,-1.38894803492934,-5.13952488093094,1.63192254642159,5.41397314481871,7151.49284716418,66743.1970909091,1574.27901526867,-2177.25640601779,0.0307779521735335
15.6,-41.430169317063,145.674493182823,2918.58,13.5858443857713,12.9361111111111,6.14755484414565,-9.90317295434726,8.66825833646709,-3.3709984460018,0.128088019662471,0.209641239451796,-6.14264393984534,1.56453947075019,5.95076833427745,7354.63724310557,66507.5192727276,1281.44228073057,-2561.67110372129,0.0322098388109528
15.7,-42.4147602336897,146.553050838252,2918.18,13.758631436007,13.4027777777778,6.03296132339703,-9.81043333583612,8.74452097162008,-4.07292152292341,2.42557280279829,1.77690855793319,-5.23027866223909,0.948118165779917,5.98240254116259,7481.32282595523,66226.7474685317,697.444008438295,-2970.01143201808,0.0314738302622253
15.8,-43.3839681667926,147.453851204083,2917.72,13.7896908242805,13.7111111111111,6.69309852145086,-9.49620850804644,8.9504695738838,-4.45720668220934,4.92487659495623,3.07612015279679,-3.32876000154073,-0.318931288785775,6.68478404100571,7520.10001886429,65907.8515804198,-194.105740212234,-3303.03094267032,0.0351580310592758
15.9,-44.3300987939828,148.354650528546,2917.22,13.6808073018097,13.8666666666667,8.55651421724599,-8.87472954044035,9.33293533173432,-4.61519036519086,7.35765108935958,4.13932820894634,-1.39458523432584,-1.47862653108921,8.45613497176157,7442.37537204079,65555.7526153849,-1005.71321356385,-3526.79008427408,0.0450287733102343
16,-45.1993051778102,149.288811819141,2916.79,13.466753788792,13.5777777777778,10.6125070475174,-7.9906280050396,9.81317694051699,-4.60487567987725,9.43204681988969,4.85018104188419,-0.370867202598409,-1.93546980611526,10.4656955893753,7272.0790403498,65192.640839161,-1511.88333908867,-3651.92649779116,0.0575369378952217
16.1,-45.9223612473813,150.289700348804,2916.36,13.2128498834815,13.1388888888889,12.0983822892422,-6.89995353976065,10.3210691475165,-4.5216783216795,10.9862466193757,5.04759943869508,-0.44156442496017,-1.64320009065446,11.9882036922057,7065.49411486072,64827.1142937063,-1682.7513536969,-3722.92491205821,0.0686580040584059
16.2,-46.5377239701034,151.379553751466,2915.93,13.0931169927674,12.9611111111111,13.0004381224002,-5.74384565081134,10.8321326775657,-4.59378399378588,12.1023219115359,4.68842081715472,-0.75093672515382,-1.16692088191801,12.9386269548936,6931.50147419695,64459.9230209797,-1650.27320204587,-3760.54964317825,0.075529268137197
16.3,-47.0453965734529,152.49164899567,2915.42,13.0536676473824,12.9944444444444,13.5699050449474,-4.54310866343625,11.279162972576,-4.74751359751601,12.9677132879652,3.98445041461121,-0.323867107814533,-0.952598291815697,13.5375508457489,6828.1600051555,64090.0425734268,-1430.11765901313,-3751.03584983941,0.0794399516304771
16.4,-47.4376862486934,153.625986732041,2914.97,13.026617168859,12.7722222222222,14.117930681455,-3.25200377361231,11.6220888122827,-4.90349650350006,13.7230107427169,3.19370584851448,0.891731929903652,-0.912159615594073,14.1023028435562,6702.67616649319,63714.0703216779,-1024.20909941029,-3674.20757820334,0.0830231824324494
16.5,-47.7222836661208,154.804803864192,2914.48,12.9587804533971,12.8388888888889,14.6965028415185,-1.8669440944835,11.8818718764123,-4.82344599844782,14.2526033799479,2.50411243120722,2.56513422583134,-0.712108449535667,14.6932096007495,6589.94766609877,63336.6162797199,-336.662285740078,-3517.12409213226,0.0874128574600873
16.6,-47.8530378904944,155.99474296379,2913.97,12.8535027875796,12.7861111111111,14.8458155936518,-0.4183867076585,12.0873977074893,-4.35112665112794,14.1772330108413,2.02250381086563,3.91328290979078,0.115770194796699,14.8432876723931,6553.25498077022,62992.9690069931,653.044713712097,-3287.84780608656,0.0898561618636852
16.7,-47.814564383288,157.218042938811,2913.55,12.8788544891263,12.8055555555556,13.6947621527947,1.01590072517845,12.2717560385974,-3.77317404817494,13.0382120254508,1.67666364849188,3.83931460170114,1.50127747022604,13.6486759614934,6665.17656472114,62681.6833006991,1745.1752622048,-3039.65547948397,0.0820681520496516
16.8,-47.6145553586437,158.463587436681,2913.17,13.0877021091248,12.8916666666667,11.0421288755059,2.26941753955199,12.4225177436036,-3.43783993784142,10.7949950606781,1.29108093893506,1.9312694665256,2.5900216414645,10.853764301457,6914.70524221117,62392.313454546,2574.42968787789,-2872.67118228999,0.0626668525437509
16.9,-47.3453173279766,159.709133807742,2912.89,13.4022238255417,12.9027777777778,7.90915024694621,3.23837875796893,12.5682419881821,-3.34242424242521,7.76475285611136,0.858306708095094,-1.23554858549498,2.98923112939146,7.41864283599457,7270.56594702398,62108.8341818179,2943.66801453422,-2863.85822126607,0.040766764916827
17,-46.9991587140718,160.95467753075,2912.65,13.7111409080116,12.9694444444444,6.20878154392603,3.81409821764076,12.6619847268245,-3.62245532245743,4.4259627227642,0.508448279354815,-4.32450026987158,2.8432593728649,5.42372880650627,7600.27879510336,61824.714629371,2903.05977224449,-3053.04019691311,0.0293597459976682
17.1,-46.5760760261053,162.222459988262,2912.19,13.9639444988612,13.5583333333333,6.2180857217381,4.03986058914928,12.6564126188901,-4.29959207459403,1.47580939652278,0.250554929899494,-6.03521324355001,2.51233781600373,5.59547248170024,7814.53229446035,61510.867804196,2539.69530557132,-3408.06151401064,0.0291701971573022
17.2,-46.1760703249988,163.512479930288,2911.67,14.2018712989394,14.0305555555556,6.19228146241039,4.03633808539737,12.6302302549625,-5.08708236208529,-0.712423302822856,0.228971831739577,-6.14689959634742,2.202961110279,5.80995909818961,7992.9751381473,61146.6949930067,2086.95406486364,-3845.49093191255,0.0286929324315334
17.3,-45.7760640707667,164.791382023227,2911.16,14.4101087670798,14.1805555555556,5.46321671421343,3.83929985701672,12.6810893178595,-5.66577311577612,-2.37061028769302,0.489316709382015,-4.89770485924423,1.72468300413535,5.24830726459208,8199.35584650995,60741.8735664337,1652.47786101846,-4257.75854369366,0.0249641703519988
