time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,54.9569522332369,87.8508532274053,1306.74,14.5001690511347,13.9861111111111,6.67592047743623,0.863414087204533,14.392879156296,-1.53442113442232,-6.18926277977092,1.49592383360721,-2.00577973567405,1.32856831117935,6.52369855158865,8455.60686827168,45409.2780419584,1721.22361181452,-1466.0680342972,0.0311164513742029
8.8,54.9951345117883,89.3852626802791,1306.74,14.606684855975,14.4861111111111,7.19677171179367,0.277049208050699,14.4836897751266,-1.87115384615484,-4.46954897844962,-0.548429149263869,-5.61390064653368,0.0905687452929286,7.18340698041003,8596.74103429393,45251.6045874129,221.418420180806,-1766.14878152193,0.0337287320349834
8.9,55.0256764949624,90.8418402826505,1306.53,14.5318735106639,14.5666666666667,8.32336487692509,-0.0842778668936661,14.2817062421939,-2.68348873348953,-2.25984903659255,-2.1559923395786,-7.71512684522557,-0.681077909473129,8.30784320011415,8482.69916710297,45060.1975384616,-1073.86062797083,-2232.64817089702,0.0392822969381003
9,55.0180211127897,92.2317010929791,1306.14,14.3873038334723,14.5583333333333,7.91514737804369,-0.174416635588424,13.9172366732392,-3.64343434343539,0.428145894187946,-2.73886901035066,-7.41382800269758,-0.777099626762109,7.85050501605706,8239.84806724084,44815.3545734267,-1591.56901899818,-2749.74746149014,0.0380537029364956
9.1,54.9950874341193,93.5548441915345,1305.7,14.2760995969345,14.25,6.4289618232377,0.0453052268294578,13.5579339037485,-4.47072649572755,3.30234370404865,-2.22391840289557,-5.04779784878916,-0.520786622779345,6.36788004964345,8010.48334277725,44514.660923077,-1205.15724692231,-3182.30925391655,0.031440691332747
9.2,55.0027101801433,94.911346712473,1305.22,14.2158989569003,14.2833333333333,6.27043974372021,0.490645583935019,13.3690306536902,-4.80833333333434,5.97244723347672,-1.12424665576205,-1.54413667787865,-0.328857801923536,6.25956035088803,7931.23256835316,44170.9953566436,-292.526364934996,-3448.57770257707,0.0309849817438493
9.3,55.0867256013499,96.2456087125054,1304.74,14.2347065808259,14.1611111111111,8.43801787180735,1.19162535472913,13.4344819455713,-4.55209790209908,8.22994346131736,-0.210058215493487,1.85041935100225,-0.101042058338698,8.43686206384259,8065.66905785616,43801.9564195806,584.047373937684,-3486.53088887744,0.0416401478240976
9.4,55.2547733755839,97.590994165351,1304.31,14.2771884356057,14.0777777777778,10.668145760523,2.15491873693467,13.495122806651,-4.1323232323243,9.93269464141299,-0.141271503060793,3.88985263096614,0.239791267470333,10.6619422621059,8185.17326822227,43456.863944056,942.464857522115,-3317.32995452039,0.0523231426535466
9.5,55.5374105431355,98.9363811438373,1303.92,14.3406330858037,14.1083333333333,11.8513040607547,3.23177682124218,13.4704074329145,-3.70911033411152,11.0725572979493,-0.975490695251261,4.11099753436645,0.515711784330688,11.8441242180745,8278.62063376167,43145.852643357,825.396291858314,-3046.52628001318,0.0575728751585333
9.6,55.904078896139,100.304004434768,1303.6,14.3802896616553,14.2416666666667,12.3997333357654,4.37229743245307,13.279750098039,-3.36511266511354,11.7306165001302,-2.65805570549044,3.01343046899646,0.406869123643128,12.3970937521831,8318.47080341777,42860.4342377625,281.058335873458,-2773.91249515029,0.0599298449669467
9.7,56.4006159055808,101.604918384278,1303.27,14.3490964837594,14.2277777777778,12.9662026311299,5.54506304222509,12.8739721305346,-3.06752136752206,11.943538880307,-4.71230204714501,1.80789908528871,0.001105417231962,12.9661249260998,8285.75651097297,42607.9810909096,-346.131445667485,-2561.98800984596,0.0629743496469709
9.8,57.0270192602371,102.86135523758,1302.97,14.3399238960704,14.2805555555556,13.7681890593903,6.71879348428506,12.3117522582884,-2.98529526029636,11.9472717430771,-6.66960566543283,1.53038823172846,-0.447139179536781,13.7647783163368,8241.06793818461,42364.9492027975,-679.329808174215,-2393.99620845387,0.0669196992356457
9.9,57.7450953059872,104.07332042324,1302.68,14.3656198681754,14.3416666666667,14.617529767798,7.90065361819406,11.6236139528318,-2.97360139860216,11.8039908208014,-8.31308047256502,2.28706586515421,-0.707913597398794,14.6122968378151,8214.1576924054,42125.4297062939,-675.723871334892,-2195.36678435818,0.0707481936977483
10,58.6006787610431,105.185216445189,1302.39,14.2610792812091,14.2611111111111,15.0888227878461,9.05497624356829,10.6683489375039,-2.75174825174924,11.2616724884411,-9.32985960882083,3.71497315815426,-0.545729515903086,15.0866474936552,8073.04381333405,41908.6492867135,-362.224216329544,-1925.5338702789,0.0741423472473722
10.1,59.5555714164163,106.185922936736,1302.16,14.2075997245537,14.1277777777778,14.8713909721456,10.1404938773518,9.68861605428001,-2.27090132090243,10.2278300963535,-9.55331746840088,5.02830849436308,-0.0184386477763778,14.8713452357292,8031.23956591898,41723.0779300701,146.673885080677,-1585.62465417996,0.073673250487113
10.2,60.6097757269558,107.164393636374,1301.85,14.2431875906752,14.5305555555556,13.5205671403094,11.1448855299589,8.72003179501222,-1.61893939394032,8.65338777069953,-8.96105577878091,5.2558629372444,0.687444521976232,13.5170295606817,8108.15663498093,41584.7775104901,615.261266965826,-1230.03171206391,0.0665607851057711
10.3,61.7785690171693,107.976082914207,1301.72,14.3340245437925,14.4027777777778,10.5976811861282,11.9272069218662,7.88142335010561,-1.04362859362957,6.61611180277826,-7.56243020201411,3.36861404373047,1.10181467368425,10.5818474920385,8235.09019343851,41480.4119160842,933.157681975857,-961.87024858614,0.0512996718389601
10.4,63.0008422319272,108.643231232564,1301.72,14.4129280167741,14.0944444444444,7.16643155235454,12.44088756935,7.23499240802495,-0.782109557110683,4.36334263913538,-5.6747750188819,-0.34045659511841,0.936185580216174,7.12198339229359,8336.57459349518,41395.9132867136,1006.31645122582,-892.592679349092,0.0342027338000952
10.5,64.2842276676167,109.399330590622,1301.66,14.4811225170716,14.6222222222222,6.26220642221506,12.762690364082,6.77181491147905,-0.979370629371385,2.14693694593381,-3.87870670533837,-4.42284131736366,0.377485132512965,6.22266564718272,8424.76366365983,41310.2072727275,670.639453642773,-1074.73168467975,0.0298079731251997
10.6,65.5676102613114,110.066476617436,1301.56,14.500463791733,14.5944444444444,7.83931962203069,12.8550274751079,6.49359550684389,-1.68669386169481,0.239227040361176,-2.15924768082562,-7.53228730282938,0.121282458390469,7.82360059601713,8442.11203909363,41190.0907972028,257.785941749541,-1496.12749343958,0.0372788583856374
10.7,66.812797957439,110.71138344439,1301.3,14.5527055708994,14.3361111111111,8.76280076902365,12.7713056282341,6.40580201462966,-2.76418026418149,-1.37550549535066,-0.533821783897624,-8.63769044669337,0.198559347854444,8.76204324231982,8443.45187866441,41022.5753286715,-230.467126468875,-2068.3239946532,0.0413660383280197
10.8,68.0885385739642,111.3451691629,1300.97,14.5702466962891,14.45,8.1125909285816,12.5528135727705,6.41645525721239,-3.68076923077011,-3.04124230354487,1.2683257692376,-7.41325344020569,-0.188844911886793,8.09262062877388,8404.13976840773,40781.8850349652,-856.227008448644,-2645.07494645213,0.0382039326608183
10.9,69.3490023574364,111.990073920309,1300.56,14.4734935195974,14.5055555555556,7.34492420823591,12.1980260613064,6.545343345627,-4.22476689976792,-4.80281950521123,3.18414316979637,-4.55434613301751,-1.27837528420183,7.20073319332662,8289.85891752332,40480.9718601399,-1585.68205402831,-3101.01419792276,0.0345271590200282
11,70.5330721793508,112.657214623379,1300.08,14.3445071320858,14.2083333333333,8.28080783958186,11.707829918565,6.9531566140396,-4.51056721056794,-6.43709706117178,5.02275030355492,-1.38113695529191,-2.38493778062934,7.98336957424775,8154.03360395137,40141.1113846157,-2180.06943983602,-3369.26730760992,0.0385388100454679
11.1,71.6713034686585,113.368829743992,1299.65,14.0340034816528,13.9555555555556,10.2161248792674,10.9580813772316,7.55948550819443,-4.44160839160924,-7.82221871085826,6.52045229925188,0.815968014977063,-2.85374411913076,9.88829706831893,7862.68483891939,39789.9819860143,-2519.9455147833,-3451.49225813773,0.0498059919982563
11.2,72.7255043032118,114.180516113137,1299.23,13.6888983763028,13.75,11.6806396058544,10.0106161608866,8.36495304472522,-4.14741647241791,-8.85886000426776,7.41278023280726,1.73454035604291,-2.47419104599477,11.4140114036194,7551.31869034944,39459.1037202799,-2535.34260794564,-3384.4896399171,0.06092021194569
11.3,73.6956703339115,115.036675367306,1298.82,13.4526737591027,13.5166666666667,12.3927844783579,9.07503572193471,9.11735184855093,-3.93599456099536,-9.5570675512579,7.66229523062553,1.87957408645045,-1.80401916045553,12.2305485638273,7303.51527439944,39132.2500699307,-2175.0254212418,-3245.83866203737,0.06774866296967
11.4,74.5436094891237,115.981786455,1298.41,13.3562657902918,13.2611111111111,12.6219800540345,8.15064502743873,9.85205762377413,-3.85924630924746,-10.0995865632466,7.36890180274302,1.73551662552266,-1.22916735903641,12.547031075135,7158.58388605678,38814.3603356647,-1614.98691574118,-3086.62382414815,0.0704187397519235
11.5,75.2616807540039,117.049205957645,1298.1,13.2833280097609,13.1527777777778,12.7969945103123,7.15790573962028,10.5201515281205,-3.81282051282156,-10.7614253182599,6.74953545521539,1.54873004596261,-0.897979933800027,12.7693134305609,7035.04255577883,38511.8373146854,-1098.07030183748,-2932.97527637875,0.0723472982573245
11.6,75.9415531842645,118.138859442381,1297.75,13.1746167651745,13.2,13.3296192496572,6.05951262845481,11.1344034827638,-3.58857808857921,-11.7723071958341,5.95599228866218,1.90202220942353,-0.898969455646493,13.3147898651116,6928.86341827327,38228.9800279722,-804.918847324323,-2777.8983767748,0.0766217111627605
11.7,76.5373941631337,119.206274425763,1297.28,13.1448940575279,13.1111111111111,14.054427735179,4.84970938565673,11.7553057219345,-3.32886557886614,-12.770898184573,5.15970393892634,2.79437896235761,-0.805130832399533,14.0449841091199,6902.36995861083,37963.0993006998,-537.939267243963,-2585.35981873614,0.0812054523157541
11.8,76.96517059195,120.440470887358,1296.97,13.0805974338741,13.2972222222222,14.1563343010079,3.52824248340014,12.2197907621822,-3.05454545454649,-13.1154326225164,4.04350944994684,3.4694753629786,-0.570406465074983,14.1494753902862,6828.93051395415,37714.2134265737,-384.029205845161,-2348.04521133852,0.0826690244198366
11.9,77.2325250046243,121.685788576786,1296.74,13.0080803088899,13.125,13.2539113966515,2.16448941372237,12.5297380812854,-2.74423076923165,-12.4746947177414,2.77950854872135,3.51034061552829,-0.138991705961256,13.2506615618461,6751.07396043734,37484.9384055947,-249.589423645305,-2090.79590102213,0.0783238022316423
12,77.3623726536393,122.975580492443,1296.53,13.0003803452631,13.1916666666667,11.4355472858377,0.913591861560464,12.7659307553858,-2.28172105672173,-10.8664640927124,1.57144184466684,3.1972285462964,0.218318298655735,11.4345554258739,6768.66404049911,37283.0307692311,-122.861948108445,-1825.89802337593,0.0676496693560336
12.1,77.4081877437931,124.276485670897,1296.25,13.0366022910756,13.3,8.92183279324232,-0.0380740760354125,12.891843849974,-1.93698523698545,-8.5194629837318,0.529637809966133,2.59563761909323,0.162977041744681,8.92040967790195,6813.63897755064,37117.0702657345,-87.081631593699,-1596.80996919249,0.0524871237203363
12.2,77.3546947733063,125.510680502019,1296.04,12.9722075059951,12.9222222222222,6.03914735069866,-0.708892353430446,12.8174938368129,-1.86748251748352,-5.88620780437244,-0.175149198620679,1.33909714562389,-0.0441734052605085,6.03633211214318,6728.16469878856,36975.4769790212,-75.5033506350809,-1449.95720638382,0.0358869239071322
12.3,77.2706452800444,126.77822953326,1295.88,12.9725257673597,12.825,3.54279912205065,-1.1395102623098,12.7902521602962,-1.84320124320153,-3.4034229777987,-0.776584037490485,-0.604197721039776,-0.380867407860788,3.52575540190305,6730.19656778304,36828.1760559441,-309.524139577723,-1439.82040360589,0.0209301916096769
12.4,77.1560385797022,128.0902573554,1295.75,12.9342840799902,13.0944444444444,3.19505394700868,-1.35185690433731,12.7362535228547,-1.80444832944964,-1.16167432427841,-1.32676460634963,-2.66431570350548,-0.813340177962399,3.13038324221509,6723.98934085681,36685.3570909091,-740.725921727829,-1581.34038045848,0.0184690774119406
12.5,77.0108742344706,129.380045046894,1295.53,12.8388303110931,13.1111111111111,4.41645682879754,-1.3567255814625,12.588101892893,-2.12944832944882,0.943008962074608,-1.52667495108703,-4.03547873390541,-0.927187328372082,4.35070735953289,6632.55638325432,36518.1526153847,-950.181858436605,-1842.67564053605,0.0261960073956453
12.6,76.8657108201244,130.591996620998,1295.27,12.7975341234074,12.7555555555556,5.66849610549545,-1.19799528909766,12.4452167234766,-2.7309829059836,3.13853242929179,-1.40103335881475,-4.50761220778685,-0.694344619852981,5.63193397553757,6552.81873510793,36323.9283356647,-865.938370134399,-2149.52928782113,0.0343504505130003
12.7,76.7816601379587,131.84842717884,1295,12.7005476552668,12.7611111111111,6.76093114479911,-0.810711765161841,12.230281721061,-3.32668997669056,5.34811641431829,-1.11412735876877,-3.98328520094367,-0.370906636864118,6.74769322077751,6393.93857078914,36087.1711888115,-596.807792537768,-2433.05970332629,0.0418511208092416
12.8,76.7358058863214,133.060378994031,1294.7,12.6387922790533,12.5138888888889,7.90189634687669,-0.137059436831749,12.1007777297657,-3.6457459207465,7.47276035933254,-0.548935882790355,-2.50928035208435,0.117213349420148,7.90132379248304,6319.58074445775,35823.8881678325,89.4194197846576,-2666.23157513785,0.0494620817512414
12.9,76.751063206348,134.227854336816,1294.19,12.7300086916896,12.5222222222222,9.37571023015449,0.723758409342871,12.1578064482028,-3.70365190365336,9.35582790767768,-0.0562369830425969,-0.607670867724693,0.655006790448645,9.34877549561836,6447.45424283849,35543.884699301,958.100889251387,-2813.2942464997,0.0577144216362691
13,76.8427136007989,135.484285057153,1293.84,12.8241772444196,12.7027777777778,10.8643593720038,1.75913029766739,12.1693316760474,-3.64312354312441,10.8541571566566,-0.16073849634332,0.44242526876536,1.21068092137067,10.7952459648056,6583.07861791311,35262.1616223779,1590.58270745243,-2871.7453032752,0.0656495396693521
13.1,77.1100658423455,136.674001873373,1293.5,12.9419649237996,12.4888888888889,11.8801909675236,2.87460697037415,12.1207507974174,-3.50977078477211,11.8315727282487,-0.974314893845988,0.451148189202184,1.59313263448988,11.7785348313778,6742.51381694693,34979.5055664339,1851.40237337754,-2871.43298123802,0.0702882183060699
13.2,77.4690893256193,137.897080603926,1293.22,13.1525748086055,12.6972222222222,12.6774829918531,4.09946027133737,12.0065751377753,-3.46796814296894,12.394243153675,-2.65607954070691,-0.215761743004667,1.49533790621164,12.5897771729036,6973.99335340511,34688.2148811191,1539.69409245328,-2871.38284056293,0.0727728108096656
13.3,77.9197811456862,139.109036911983,1292.86,13.2991465097395,12.9888888888889,13.5578972318378,5.35521132448114,11.6542958430668,-3.51658896658973,12.6626800821378,-4.80501726613192,-0.620418857451756,1.05224745979985,13.5101658021492,7120.28582473683,34401.4244475526,954.852278003965,-2884.20627381957,0.0764245426669467
13.4,78.530898314645,140.198690001244,1292.49,13.3871913033326,12.8777777777778,14.3448330103988,6.61535338570516,11.0237615566381,-3.73238150738243,12.5747093135835,-6.90063062457218,-0.179490273604477,0.581538370350547,14.3273692044153,7149.17512186847,34126.4883356647,432.954047415137,-2877.46240631172,0.0799759460426371
13.5,79.2260461427473,141.310581265538,1292.1,13.4297940594306,13.2416666666667,15.0068016284647,7.83426134223623,10.2549802107946,-3.71740481740567,12.102980308727,-8.76443767013227,1.38079509306267,-0.0144602692628756,15.0050366509561,7163.95876741393,33842.1858461541,14.0843806720579,-2781.19426443025,0.0832049634472606
13.6,80.0892552433288,142.289045167564,1291.69,13.4115171589061,13.3416666666667,15.3041299388844,9.01990658817931,9.2666310218692,-3.55522533022632,11.0958654595359,-9.90823477659581,3.59514206979246,-0.336563409758431,15.3038003407339,7115.39624236102,33559.346853147,-149.988256153172,-2561.83300373247,0.085064387669749
13.7,81.0517785589372,143.156326373768,1291.4,13.3912765230734,13.3027777777778,14.917158954615,10.0936825623025,8.25533045633604,-3.04850427350485,9.72624595750445,-9.95879274786382,5.36136343260503,-0.0286473957354649,14.9171534289134,7124.21423898279,33303.0154405597,147.986339985301,-2229.77789264334,0.0831842988739595
13.8,82.1136099846478,143.923537238887,1291.12,13.3959031582715,13.3777777777778,13.4378261674641,10.9901188702931,7.27632030938291,-2.39221056721137,8.05408273858913,-9.03570155355402,5.83635338049755,0.657430979439272,13.4338417507616,7167.72433081216,33096.3331468534,658.406619423276,-1834.74730174255,0.0747936356913846
13.9,83.2365587891989,144.612919771632,1290.89,13.4225406267936,13.4583333333333,10.6006112422987,11.6896977535164,6.37482766427535,-1.69621212121263,6.20411152964576,-7.44323946809672,4.29885392385393,1.32486480012245,10.5725122184196,7234.51612511625,32941.6049790213,1134.04647508346,-1483.9656612387,0.058377143731285
14,84.4282620266338,145.202234083416,1290.7,13.5287456379306,13.5222222222222,7.07703020871652,12.1659689060411,5.75714939244209,-1.36798756798855,4.29138463500349,-5.51274990425398,1.13047024847624,1.39884794436511,6.98297305477882,7357.87982939268,32813.3660979026,1431.33619834336,-1311.20967838711,0.0379037303662168
14.1,85.6887169558652,145.758194762758,1290.65,13.7232204155062,13.7388888888889,5.29996274579624,12.5367553042671,5.38038995760875,-1.48591686091752,2.4537424609604,-3.64992152916896,-2.95750331749888,1.13082580086716,5.12406935258992,7570.55704925663,32690.3043356644,1402.22587857499,-1391.79729245189,0.0274943285173052
14.2,86.9415350072622,146.269679479254,1290.52,13.8366319428989,13.7694444444444,6.72760025833239,12.6984513324444,5.1384811482027,-1.94877622377686,0.722806774442705,-1.89924568513025,-6.41334713158799,0.861298251859405,6.60380131765639,7701.3491590487,32542.1984895107,1105.97633993498,-1733.51541069709,0.0348506436623709
14.3,88.1943485654901,146.781161119406,1290.3,13.9269565951201,13.7583333333333,8.16456782016634,12.6845634338141,5.00805123954331,-2.82513597513743,-0.920956639380991,-0.297424509118972,-8.10700593436635,0.698784688225188,8.12254646021774,7768.02025061894,32347.2241678323,509.239022783095,-2250.30770958644,0.0419395969123183
14.4,89.4700795188828,147.30375905101,1289.89,13.9839697906236,13.9861111111111,7.9674879016398,12.5020707297081,5.01455210851618,-3.75551670551791,-2.49655780725777,1.31444174381879,-7.45119490282622,0.240438252858271,7.96745056473113,7770.20966691755,32097.6614265737,-317.461826121337,-2808.63421976595,0.0407251429527577
14.5,90.7228924473383,147.837475943742,1289.49,13.9958110285217,13.9222222222222,7.14394791359743,12.1773291243634,5.22369103613946,-4.50648795648871,-3.90559866894315,3.20257245878757,-5.05230843036704,-0.576054096721868,7.08691400708294,7717.45700825198,31787.7843356643,-1083.53286147583,-3270.0961947602,0.0363517755473612
14.6,91.8916709250177,148.326713376041,1289.02,13.8687096479067,13.4055555555556,7.59547280816133,11.7258935713706,5.64597298480988,-4.79244366744439,-5.06513703143007,5.36855717216039,-1.79281564071692,-1.47746701383828,7.44364180205515,7592.36020032379,31427.6361398605,-1502.95257198475,-3547.73126085995,0.0387352929856468
14.7,93.045171331293,148.90490195063,1288.5,13.6248026377894,13.3305555555556,9.76391613802892,11.1485063875514,6.26288440550332,-4.703438228439,-6.24105145662761,7.38549476448293,1.35565561629169,-2.17985869459366,9.5763999564063,7385.08721079729,31057.7922797207,-1728.47154764112,-3606.17645426801,0.05126974655115
14.8,94.129916028778,149.583160417086,1288.08,13.3685627002091,13.2166666666667,12.0807329992422,10.4633125750043,7.09483503307914,-4.34751359751445,-7.49040295184049,8.85997050994204,3.36732772105667,-2.25558288969737,11.9218833985432,7171.48632181441,30702.5285034967,-1756.87477776109,-3462.87731853242,0.0664077771468327
14.9,95.1306299504065,150.372607700532,1287.64,13.2277228511063,13.1277777777778,13.5269636139028,9.71223330265363,8.05879362599256,-3.96245143745213,-8.75891751785769,9.47014844734596,4.07141215212201,-1.88115911424721,13.4158134555619,7035.08791451502,30376.8822377627,-1678.90918051653,-3198.05445645301,0.076557798833169
15,96.0549520200806,151.206531535224,1287.28,13.1323183824108,12.9638888888889,14.1213457429717,8.79501482004581,9.08257707689569,-3.55137917638037,-9.95192659231145,9.25102956369657,3.84577881649494,-1.30685010221225,14.0567110928268,6935.30983246945,30072.3103216785,-1508.43122161798,-2887.51520302583,0.0815315171499259
15.1,96.9028789629666,152.151642023455,1286.97,12.9822254178822,12.9277777777778,14.1809414573981,7.69880762908482,9.95642152022689,-3.18374125874195,-10.8789672116614,8.38365607065034,3.53008270650955,-0.887577563497899,14.1461210107269,6767.37410459893,29804.2160559443,-1256.16442294398,-2577.01173390748,0.0839758561902877
15.2,97.6209401203961,153.1968229901,1286.67,12.8987490178956,12.9138888888889,13.8549925950783,6.5693185527668,10.7114051812923,-2.91334498834636,-11.272840685875,7.1936061674987,3.62435000896462,-0.586121414528063,13.8402344439722,6646.84966465173,29565.5746573428,-862.36743943915,-2258.41038583816,0.0831997751211592
15.3,98.2244108042273,154.308712831108,1286.37,12.8290623942234,12.95,13.1815727415046,5.45085683065555,11.313969872865,-2.6205128205139,-10.982744808759,6.05449391957388,4.05909839534552,-0.156046255126129,13.1807436074144,6550.12379545745,29346.2880000003,-230.657450282151,-1928.01265326793,0.0800842222251447
15.4,98.6827378416092,155.498436079356,1286.11,12.841340075931,12.9722222222222,12.007030304565,4.3660552729395,11.8690197735425,-2.22799145299243,-9.95356450186202,5.14487191526529,4.31574135201918,0.622313467586027,11.9947168250928,6561.79947800723,29167.1560279723,642.095794947381,-1590.82617177676,0.0727161394918584
15.5,99.0723133457417,156.677041336456,1285.93,12.9225490880321,12.7722222222222,10.3612468644378,3.42285176820593,12.3408771907306,-1.72601010101138,-8.62047464140329,4.3828115363476,3.71938389785243,1.40540676225165,10.2937961541832,6671.5219325156,29021.099076923,1444.45905380436,-1307.31857010138,0.0614728387850564
15.6,99.3931343796393,157.91123665761,1285.74,13.0879150913688,12.825,8.21994738561627,2.66966196219593,12.7472289404456,-1.29405594405667,-7.23730843863024,3.4471091593142,1.81833441099362,1.70133256373659,8.08359563844834,6869.72916916154,28903.1595524478,1811.7640757858,-1143.84124178844,0.0469483760330045
15.7,99.6299255437904,159.18991083883,1285.62,13.2774732699218,12.9333333333333,6.30364284331371,2.05788652110829,13.0629470687441,-1.18987956487995,-5.75007600232448,2.20329163139502,-1.34834900918748,1.39731789419417,6.13189764391405,7083.85805319483,28796.1230769232,1644.89628029401,-1169.5806429001,0.0348674139091886
15.8,99.7903241732232,160.557533370677,1285.57,13.4257683483523,13.3,6.39441530464246,1.60291132349662,13.2481602175801,-1.47247474747512,-4.11728806966387,0.698390897378807,-4.84238951284464,0.728676590812394,6.30067603070009,7254.16454012313,28682.427692308,987.903722369193,-1419.39051265733,0.035243923169159
15.9,99.9430826310748,161.891799308277,1285.4,13.4826697491586,13.4388888888889,7.61396603020707,1.20166591794481,13.2479832597797,-2.19757187257307,-2.23648499114934,-0.670572182462161,-7.24713367764241,0.322996881937556,7.59403164646337,7300.43481052145,28525.4676923077,211.401717229516,-1850.16642998035,0.0418473548876968
16,100.065283331789,163.19270538677,1285.13,13.4862464436446,13.3888888888889,7.70552604978394,1.05079998892963,13.0848667260705,-3.09207459207508,0.0686624968904607,-1.66245155570312,-7.5237405584164,0.117390745505671,7.7054486415904,7254.70770119309,28313.4619300703,-404.740479763064,-2360.90155052426,0.0423613415576737
16.1,100.172203874027,164.482486297357,1284.75,13.4645411772427,13.5194444444444,6.68506550756184,1.19501176630459,12.8216260136649,-3.93341103341236,2.77643979815883,-2.16135395762449,-5.6841914075314,-0.151206986956886,6.66879558797212,7152.34308629234,28049.6849790211,-678.581947553797,-2828.15944642777,0.0368647614749972
16.2,100.302041825908,165.750031678519,1284.33,13.4187027313373,13.4055555555556,6.55921662599433,1.60995253359304,12.579328391497,-4.38521756021901,5.57688727078461,-2.24094485316281,-2.62675032707033,-0.573243622534676,6.52864878070488,7076.92662660687,27739.2224895106,-576.861167540967,-3148.18445563796,0.0362882473363646
16.3,100.447156817104,166.984215174664,1283.82,13.3529809647827,13.2805555555556,8.35657188840625,2.30534329996972,12.4128365136146,-4.34844599844702,8.06233039545329,-2.14851232752151,0.46369936288481,-0.756315355751943,8.34046201247082,7071.53153213213,27404.1732587414,-201.825404276746,-3273.20598268876,0.0466751437555021
16.4,100.760334636549,168.240644912105,1283.42,13.2782716087702,13.3305555555556,10.2621489756198,3.23798397649753,12.2267669209659,-4.04155011655084,9.73413227750902,-2.21847666946228,2.3741802098457,-0.391707691670784,10.2597779123348,7073.83618781781,27077.8318321681,172.518223000932,-3223.18182861423,0.0581619037830872
16.5,101.142266498567,169.430363138177,1283.05,13.2664880875391,13.0888888888889,11.3660013632367,4.30604618471505,11.9886480522315,-3.70540015540076,10.6862809889129,-2.63960136970454,2.83229416271515,0.29213341204447,11.3636902246707,7100.93637381932,26764.3142937063,474.552555883623,-3065.11308360575,0.0645583264098533
16.6,101.623506312079,170.631200015488,1282.72,13.3361040665189,13.1833333333333,11.8014895655154,5.41021283147461,11.6929679817018,-3.44322066822147,11.0385109106696,-3.4711196652946,2.31900002354518,0.835939296517882,11.7821073609544,7171.92511026327,26473.0053146854,645.492349460076,-2862.33943143054,0.0661891227987761
16.7,102.226974475393,171.776447585713,1282.4,13.4458759844536,13.2166666666667,11.9430198094734,6.48691004770465,11.3090126309504,-3.28904428904503,10.9026719180589,-4.49065036873294,1.89776881691155,1.01874988268135,11.9038864649618,7256.3846434834,26201.4169510493,757.82841754806,-2653.9526532671,0.065818830144927
16.8,102.914471736599,172.888336927041,1282.07,13.5598111760868,13.3,12.0546512393998,7.50067578471048,10.8220286824132,-3.23914141414221,10.5382793129742,-5.41402796170789,2.2243171660421,0.977046991554055,12.001706731394,7321.2854880642,25950.2260699305,984.182872461342,-2438.6572647396,0.0653455693640159
16.9,103.724196971398,173.944635768367,1281.71,13.6934367147731,13.5388888888889,12.0199339746925,8.54886944101749,10.2502766407912,-3.05922688422783,9.98816462211209,-5.981833669763,2.98882019948442,1.09020011412215,11.953713775699,7442.43370046626,25708.5296223779,1335.44334470958,-2207.15879798538,0.0638386129416591
17,104.625594016121,174.945343829306,1281.43,13.7871973205233,13.6361111111111,11.4578456578024,9.52049761576826,9.60079581028435,-2.6966006216016,9.1807114617958,-5.93150162111579,3.43715764723913,1.53687248609626,11.3579733135813,7564.71215168338,25492.9931748254,1841.91637124732,-1970.2464175925,0.0597322105464406
17.1,105.618659416792,175.879338601306,1281.17,13.9118691684433,13.8305555555556,9.92911631026832,10.3760131908388,8.99831452627773,-2.21557886557933,7.92636076495045,-5.23968038171126,2.88199674257288,2.06373711106195,9.76569387504756,7748.70682718801,25307.2022937065,2304.49649224271,-1769.95570606602,0.0501822495685991
17.2,106.695759343155,176.746625237771,1280.96,14.1335196573311,13.9277777777778,7.42365591475519,11.1276053091556,8.50833459856428,-1.88175990676074,6.16070086747664,-4.03439421049308,0.938133954450075,2.29684676995324,7.14375544777687,8030.55765094571,25141.9186573429,2526.16121708601,-1673.77505273294,0.0353400600304937
17.3,107.841610071169,177.558317964131,1280.79,14.3734295214808,14.2,5.21157048513634,11.643603818838,8.20389184956011,-1.92824397824533,4.01862890253589,-2.63062464059393,-2.0225979989972,2.02526649303231,4.79144442851574,8311.11503649842,24978.2997482517,2353.09278356551,-1737.32183774259,0.0232432680669629
17.4,109.025659152895,178.370014066503,1280.64,14.5911686438617,14.3916666666667,5.35796979087955,11.9415631034465,8.05589563089585,-2.32461149961251,1.79851332010253,-1.34070758043719,-4.86576749353582,1.50690322149107,5.06500670424555,8556.47337264753,24804.1253706296,1774.20940974297,-1987.4896216602,0.0241505270404787
17.5,110.224984663532,179.170588964942,1280.39,14.7028010565946,14.675,6.47128163696205,11.9811392060923,7.98179671103761,-2.98589743589872,-0.264118122592116,-0.333584411787567,-6.45727876759344,0.915045582727166,6.38404772319856,8658.85621963891,24589.5219020982,885.502387073119,-2382.30820741005,0.0296349674189728
