time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-59.0508069553894,69.7451699147338,2220.4,14.6916426134216,14.775,5.64169961886793,-13.4479914118589,5.11963637145884,-2.96398601398714,-0.60809134066479,-2.65656177033434,-4.93980557019617,0.627464996862278,5.54214951805643,8703.38172281712,65480.9862377629,772.276844439679,-2546.11587428892,0.0259756516820586
8.7,-60.4092562523105,70.2566999475407,2220,14.695822419262,14.9194444444444,6.88023949864719,-13.3546706251567,4.88748722938227,-3.70573038073278,1.45808421755115,-1.0915318234178,-6.63477537311848,-0.0149970270981277,6.87832768257859,8648.86179145094,65209.0319999998,-324.270383730719,-2935.06657962124,0.0318577231308052
8.8,-61.698634464582,70.7348706163167,2219.6,14.6495952704773,14.5166666666667,6.88474921005311,-13.0505845390109,4.84807747020494,-4.55949883450057,2.50994819483276,1.00585904158227,-6.33152267097338,0.0674941302579162,6.88265128149204,8498.03481961357,64890.2092867129,-510.00376163574,-3387.32431154022,0.0320786439771937
8.9,-62.9803335568227,71.2130393897997,2219.12,14.6253219639485,14.4166666666667,6.23831804805525,-12.7487348111945,4.98627185659801,-5.14848484848592,2.80264244160888,3.53688378371462,-4.30723351046598,0.279067037957143,6.23818324041068,8426.31039440575,64526.823104895,1.85319793481964,-3785.35762172577,0.0291354452671148
9,-64.2159840310616,71.7356877677767,2218.51,14.6559042032045,14.3194444444444,7.00797968988733,-12.5021816657463,5.47511418117553,-5.33986013986093,2.86743227822309,6.21062769260706,-1.52240439026559,0.428780301127987,6.99478794047545,8512.47847180977,64127.8556643357,694.329544641215,-4042.33256198334,0.0325651566567246
9.1,-65.4669842814312,72.2916977219473,2217.98,14.7377174681573,14.4222222222222,9.36597026391408,-12.2765294217944,6.27209336193694,-5.21037296037356,3.39131505535014,8.67538377820691,0.978824540304703,0.521057419563439,9.34062638601522,8699.33400755385,63709.4786013985,1047.26614079556,-4110.36109182177,0.0430545645226669
9.2,-66.6872806119813,72.9811467764178,2217.5,14.861052442978,14.5916666666667,11.8918683587277,-11.9110320752873,7.32912342887217,-5.02614607614801,4.69595655560109,10.5321261896672,2.90496867696411,0.447933735722566,11.8738278410032,8850.15470860419,63305.1693986011,915.908949010841,-3975.85693611809,0.053807479364582
9.3,-67.8692040355948,73.7706781637801,2217.06,14.93989989951,14.7194444444444,14.078947338447,-11.4291158596903,8.407472315552,-4.67871017871176,6.56447957844367,11.7504724252396,4.12925705262382,0.297590812290074,14.065395451965,8933.28735072756,62915.4219860143,738.40086527019,-3682.8702948807,0.0630634563131826
9.4,-68.9743736158095,74.6825265844977,2216.59,14.9801637391096,14.8833333333333,15.5862735564893,-10.6799327534835,9.5756348309115,-4.31874514374724,8.31304026049388,12.2627931578523,4.84243626420176,0.515886899648169,15.5615593025292,8939.21783340396,62557.0299860134,1057.12585200071,-3304.25030987691,0.0694178488959518
9.5,-69.9951201514528,75.7055770350242,2216.14,15.0122009324801,14.95,16.0564421095951,-9.68835447492999,10.7988322795359,-3.85839160839263,9.31973849013176,12.1419501411523,4.85024272218486,1.4729230774522,15.9821534999849,8974.9799013986,62252.476363636,2032.58398091179,-2925.47361305359,0.0709456093906388
9.6,-70.9160919795084,76.8398277345244,2215.77,15.143794614598,15.0944444444444,15.0438830594025,-8.6747136820072,11.9748329040995,-3.26913364413599,9.1911069827951,11.2724555668695,3.84365911973797,2.81898401802321,14.8451988174713,9191.43856781903,61985.9370629371,3304.9880228489,-2619.24382805967,0.0644360339982031
9.7,-71.7910118314248,78.0296759956149,2215.46,15.513167420806,15.2166666666667,12.5070382970991,-7.80608544755873,13.0882996867639,-2.90168997669022,7.93439153281746,9.51917381448685,1.69019757976606,3.72256873354919,12.1002452932504,9676.005262128,61735.0205874124,4182.04190238485,-2439.39938937505,0.0496147508019418
9.8,-72.4510340262225,79.441925929792,2215.2,15.9218221810686,15.6277777777778,8.86218273243056,-7.12986723633735,13.9568120992277,-2.80656565656759,5.70472799404561,6.7027993814568,-1.03288031682533,3.50302899248012,8.25644018432073,10209.7043739163,61494.6412867131,4050.96463948017,-2433.51263957435,0.0321117037036025
9.9,-73.126404429625,80.8875335167539,2215.01,16.2594443982818,16.1722222222222,5.95973949324739,-6.67767803737359,14.4915700247029,-3.12610722610853,3.30736655524044,3.42971627337345,-3.58006530398636,2.38680434577546,5.42525959982418,10620.8834284941,61248.975104895,2828.75377886255,-2594.01034671661,0.0206563937571028
10,-73.8094487417572,82.3553825197232,2214.65,16.444201863885,16.5277777777778,5.01814954825501,-6.47628243547833,14.6631121018433,-3.66915306915526,1.27791216454573,0.459681742290226,-4.83088584880278,0.98451141538646,4.88797105705175,10812.7656889776,60983.387076923,1066.05408245046,-2869.62756157576,0.0181967896818694
10.1,-74.4848161480655,83.8232295229516,2214.16,16.4505981102239,16.5194444444444,4.74857145461889,-6.48708266159509,14.5097168412699,-4.24358974359035,-0.289460095764371,-1.68487021682118,-4.4301643383796,-0.22913685070195,4.74277597908506,10765.8644878623,60681.7604475521,-515.452777697355,-3191.00953167983,0.017526427054382
10.2,-75.1141338700323,85.2354732914164,2213.74,16.3124204709261,16.075,4.34884480979895,-6.65663286084248,14.1432569174585,-4.66396658896729,-1.61842585291787,-2.7469190371895,-2.95763161016518,-0.875579437903231,4.23073332247301,10556.4417715005,60344.3147412587,-1287.79952122445,-3471.67055732155,0.0160085275145875
10.3,-75.7818266760994,86.6254797302507,2213.25,16.1679269493971,16.0555555555556,4.29331199171433,-6.7992748189744,13.8542816995801,-4.81981351981412,-2.82069125656227,-3.06233753857156,-1.04800643757886,-1.12547739397769,4.11078441280833,10393.2517526669,59976.9588251748,-1359.3360071806,-3652.48604071945,0.0158497971375198
10.4,-76.4878925405876,87.9932437672179,2212.8,16.0468661353541,15.9166666666667,5.31158033373446,-7.08894736859421,13.6100461527717,-4.69205516705626,-4.15792355051488,-3.28429361729746,0.371446934524439,-1.05733642093986,5.1967016749308,10317.9395769888,59596.7973146855,-1106.29211221666,-3719.48492770641,0.0202145240284617
10.5,-77.2246593335682,89.3276508054935,2212.32,15.9710146458308,15.8722222222222,7.13259465950903,-7.56027950710833,13.3013795004384,-4.58135198135419,-5.72835988310757,-4.08703841279355,1.16443833619927,-1.02623091707116,7.06636409117951,10245.9302099817,59229.4048111885,-1020.08120093564,-3686.36628327419,0.0276719741809857
10.6,-78.0074757429393,90.6398186263217,2211.87,15.9345827372865,15.8722222222222,9.40487599573257,-8.24636879407962,12.8785129281347,-4.47797202797476,-7.26799964249981,-5.79783891445264,1.41878032612093,-1.32329769342489,9.3324041786632,10191.8503683119,58877.3973146849,-1483.83359210456,-3591.05525616658,0.0366715781071639
10.7,-78.8516892446265,91.918624189388,2211.43,15.7969960838547,15.9583333333333,11.8460203149483,-9.02344928334056,12.222338456137,-4.32861305361623,-8.39245806016894,-8.19181766534011,1.67002046343621,-2.00184393401274,11.7174962807314,10006.1522610675,58525.8837482518,-2420.91212735228,-3451.8366332507,0.0467877403395992
10.8,-79.7880044003008,93.1195939747147,2211.02,15.6164556279981,15.8027777777778,13.8940800302815,-9.95331369566932,11.2711669475603,-4.21497668997824,-8.77919632425397,-10.4706009268719,2.51747651791693,-2.64111792713878,13.692553708216,9731.71994501492,58186.3891468531,-3237.546421763,-3253.40453811941,0.0559336530687455
10.9,-80.8394416773348,94.1648825587339,2210.61,15.3259492594451,15.5361111111111,15.2910881145982,-10.8643105425923,10.0809430258998,-3.90205905206028,-8.5773685305311,-11.9751469348815,4.10389823312654,-2.84140519686495,15.0649405076246,9355.97734032938,57870.3470769226,-3407.4769285345,-2961.59622051579,0.0639665814509338
11,-81.9983308661368,95.1323353545558,2210.24,15.0080300123547,15.5027777777778,15.8203654514262,-11.6534025382688,8.78509451270019,-3.50161227661428,-8.00503013969827,-12.4136601347966,5.66608308595667,-2.37271414360427,15.6604592843,8945.58408609033,57584.5079160836,-2735.29554565055,-2562.33604512006,0.0694430761132958
11.1,-83.187921352828,95.9441080960046,2209.87,14.7593676993168,15.0583333333333,15.1083182037146,-12.3669412964373,7.5302473826993,-2.8623543123555,-7.22112692982938,-11.6312551523852,6.38987545951412,-1.12288437743547,15.0558213777639,8674.57328312845,57344.7506013984,-1330.82375669868,-2108.53859292217,0.0691636358535513
11.2,-84.4772849852998,96.6113222973508,2209.61,14.6948239956597,14.8,12.9869740404281,-13.0297328174591,6.46110163576895,-2.10192307692458,-6.14022169136881,-9.9869590946036,5.58746994178144,0.254120656691884,12.9861827307549,8646.62868225928,57159.1609510488,126.753282746352,-1691.59364858899,0.0601306692294974
11.3,-85.7589791078028,97.2118197750341,2209.47,14.793778961538,14.4333333333333,9.86107643103862,-13.6087335930711,5.60558460692618,-1.49522144522322,-4.87097909958357,-8.02108685972952,3.02928317905073,1.13531010180888,9.83156538629154,8793.37806363774,57014.2565034965,1140.34158645892,-1407.013725855,0.044757779974581
11.4,-87.1327686990777,97.7455971464189,2209.31,14.9580132924027,14.6305555555556,6.75035568632051,-14.063509442563,4.91731243673188,-1.33412975913111,-3.1527606626964,-5.9516183292915,-0.453476965275193,1.04812780471873,6.68105213787456,8993.20762585359,56886.8225454544,1190.9801886253,-1329.05624072988,0.0298043416806142
11.5,-88.5986620929487,98.2126587610012,2209.25,15.0721093068283,15.0777777777778,5.53790941144962,-14.2964082034833,4.48597111017947,-1.63010878011009,-1.05020187112295,-3.73629877473174,-3.95039088512141,0.311353444588369,5.51459480976421,9122.71954827495,56754.0834125869,374.678431709814,-1480.08460951728,0.0243394242974243
11.6,-90.0568790487651,98.657478805167,2209.08,15.0462821751518,15.25,6.1723970838817,-14.2706237054943,4.19191418366905,-2.27327117327209,1.05163919769663,-1.2708903438818,-5.94788857434361,-0.45285917181891,6.16233239716932,9061.89057792436,56599.6662377618,-745.20269102012,-1810.9026566908,0.0271908890313463
11.7,-91.4613668405229,99.0689351759385,2208.77,14.964242228868,15.0361111111111,6.60636708768613,-14.0702268314388,4.11656047051628,-3.00186480186554,2.7553201528785,1.54841513823714,-5.80126775042164,-1.00100047158644,6.51391703307776,8915.63654865505,56398.2891188807,-1538.17206859024,-2216.07850783155,0.0291614928122498
11.8,-92.8274822302391,99.4803912058985,2208.39,14.7588173465327,14.8,7.16863582561092,-13.6327828446497,4.41757541779033,-3.52915695415729,3.99584628252338,4.562633539532,-3.82163934334654,-1.41146552136584,7.0112920997953,8642.95978123825,56152.696111888,-1805.27242508986,-2567.89796436482,0.0322661858644301
11.9,-94.1475444006499,99.9474460509599,2208.03,14.6162397246269,14.525,8.90078139505989,-13.1735249656068,5.05079029687016,-3.81866744366905,4.89642812815036,7.34456791550901,-1.14290120438198,-1.57653313299198,8.77143544146572,8464.3750853343,55874.6500699299,-1667.03298439615,-2781.02099303809,0.0410048478137164
12,-95.4599337337362,100.458982381983,2207.67,14.4728804842605,14.4916666666667,11.2729876247483,-12.6892399071812,5.93053869440928,-3.64364801864862,5.82633897974319,9.55887912847605,1.32734844258671,-1.52553605999945,11.1888576741725,8362.88938488288,55582.7373986017,-1437.68947977428,-2816.99868648744,0.0533231171846697
12.1,-96.71092100517,101.126198271542,2207.3,14.3877984683882,14.4916666666667,13.3063380516304,-12.1207505919905,7.00493072087563,-3.32070707070794,7.0652470732642,10.8122224692902,3.19949393069855,-1.42633429799566,13.2412809921523,8300.27386220196,55304.526713287,-1398.01266518958,-2664.3003240583,0.0639087557339547
12.2,-97.8698059383983,101.915732199142,2207,14.2747647671656,14.3944444444444,14.8843152263992,-11.350563671123,8.14183426785678,-2.94009324009435,8.67516910392631,11.2859576017417,4.34872875548589,-1.35661296401791,14.8361837105275,8167.95621830421,55058.3117202798,-1349.59760171573,-2364.07821637619,0.0727410424406829
12.3,-98.982642926384,102.771987835616,2206.71,14.1641920066682,14.3416666666667,16.1765276305718,-10.4125534506969,9.23995908223647,-2.6127039627055,10.4682486335617,11.3355452007501,4.85810989278124,-1.19696397524972,16.153437587674,8006.77217158141,54836.5737062936,-1024.31368376169,-1980.9308233496,0.0804099005799013
12.4,-99.9573293919878,103.739440592793,2206.51,14.0428783442546,14.0611111111111,16.7182200432817,-9.28177846534272,10.3130916083271,-2.16590909091048,11.713697075053,11.0317528820664,4.53746742120535,-0.340400664857503,16.7180207636545,7866.86997150101,54650.3254825176,-103.626082384781,-1600.77641286531,0.0847593715719969
12.5,-100.847591674651,104.829214219409,2206.28,14.0042456717893,14.175,16.0968673068466,-8.05380523261056,11.3396078302934,-1.63352758353022,11.8743882929096,10.2785135439574,3.52990071958452,1.08210840211929,16.0677718754583,7848.61915858548,54510.8176783215,1217.20571377814,-1304.98683326024,0.0818914144878626
12.6,-101.58435610727,106.007946942042,2206.13,14.196446187162,14.0944444444444,14.0029480529865,-6.83265729081666,12.3770935127662,-1.28896658896875,10.6468230278221,8.95818716691949,1.57435582741503,2.542955803735,13.8575004898229,8079.35573010415,54399.7382937065,2497.63681105457,-1138.97269238936,0.0683247622388609
12.7,-102.229018828861,107.275635049111,2205.97,14.5262187893352,14.3083333333333,10.8792985876605,-5.81512611428111,13.2556630871525,-1.21767676767834,8.28870227875926,6.95703950298641,-1.12078260490163,3.12435563987317,10.5581452257009,8466.02600180403,54293.5616223776,3163.57343151885,-1143.32039708545,0.0493861112958562
12.8,-102.735535420928,108.654526146466,2205.93,14.8523501491308,14.6472222222222,8.04419721936829,-5.13928033025894,13.8485615950539,-1.54836829837062,5.33350044158658,4.41840882443213,-4.09152116013941,2.70081395200775,7.60595503076496,8845.15412966323,54171.3230769228,2986.04769382568,-1344.27619215305,0.0343495648863158
12.9,-103.20367422968,110.077891710091,2205.8,15.0723958356345,14.9638888888889,6.97258946611955,-4.79097341438386,14.1373682887878,-2.08770396270563,2.63923196816494,1.91492058760741,-6.16315971109097,1.81088001179083,6.6753464525761,9104.15289544757,54019.9975384615,2162.83320454522,-1716.76035861589,0.029639115792564
13,-103.679485685847,111.512377607451,2205.49,15.2082482565359,15.1527777777778,6.69343865144867,-4.74301339970444,14.1718069903843,-2.82037684537859,0.684748683293102,0.0345765118842903,-6.65823134820811,1.05343894496926,6.58812360376038,9242.53166592531,53832.6333986013,1214.21545978124,-2181.54668524998,0.0285788336927735
13.1,-104.18599632515,112.902383171478,2205.14,15.2537339329226,15.0277777777778,5.85225397984172,-4.79194577410557,14.0451063346492,-3.52826340326523,-0.502788917369844,-0.887312275570862,-5.76270395515547,0.673886110735547,5.82305100436832,9262.8660405846,53592.2906853147,606.729450835314,-2643.26124700442,0.0249845948928349
13.2,-104.677155024934,114.292384151135,2204.74,15.2864307301672,14.9527777777778,4.24729145341431,-4.87555792570539,13.8981476088775,-4.09211344211575,-1.28780138026383,-0.987506487344567,-3.92503289574612,0.563631846174974,4.23018547361062,9270.44225925716,53302.5000839158,496.644460714469,-3022.39557370397,0.0180153115535346
13.3,-105.183665169054,115.660149088517,2204.37,15.3117774537563,14.875,3.03748093467777,-4.94824638520263,13.8481604975279,-4.26542346542493,-2.22757795518615,-0.75788569291242,-1.92088421269432,0.569539785423597,3.00001698699298,9346.02316251112,52972.8657902096,706.817015964882,-3273.08530392699,0.0127259584681763
13.4,-105.682497648242,117.039029225091,2203.93,15.3722129518247,14.8722222222222,3.75082028310868,-5.19014756961523,13.8253740593488,-4.2692307692311,-3.66000598121499,-0.819267061232857,-0.0425499239585301,0.510723670126673,3.71068207830358,9463.21186218054,52633.3528951048,866.259515894615,-3375.70723947368,0.0157249647963967
13.5,-106.1890055711,118.429032454241,2203.48,15.4426876285093,14.9638888888889,5.88973427644396,-5.64069255675558,13.7423923010442,-4.21969696969764,-5.53966183906176,-1.54041263263756,1.27602722430692,0.303970817814341,5.87275909057538,9551.396137844,52302.5295104896,731.535158179786,-3340.16492770683,0.0246644115508775
13.6,-106.772262405652,119.807917382502,2203.06,15.5083779161026,15.1833333333333,8.01181080394461,-6.2836028067539,13.580681124177,-4.07323232323349,-7.23566191240494,-2.86641975092124,1.90209012906977,-0.0779941078150271,8.01144994089815,9630.9673713179,51978.2735664331,145.34924837564,-3222.04323373638,0.0333102087437244
13.7,-107.455291435099,121.15344166694,2202.69,15.5134137955212,15.375,9.7966891339353,-7.13744181301881,13.2121048327154,-3.89399766899972,-8.38806989756191,-4.59582707580883,2.11985255851538,-0.586968757666106,9.78315209652645,9629.04792324465,51663.2010629372,-755.630877781473,-3062.06878771652,0.0406334459200268
13.8,-108.245770425725,122.432250661913,2202.31,15.4028656758764,15.4361111111111,11.2646443080876,-8.08173469255702,12.6147182891871,-3.57808857809022,-8.9657263934702,-6.28071912509562,2.65716557572529,-1.05684581802208,11.2155688106944,9509.44737969414,51367.1540139856,-1456.14705877448,-2861.09184899012,0.0472709798492924
13.9,-109.074622611966,123.66657812168,2201.97,15.2812967018717,15.3055555555556,12.4691954176005,-8.98573179977752,11.9034508820491,-3.32904040404249,-9.27021239462036,-7.59696575307689,3.43949238515141,-1.21590960972688,12.4175823598076,9335.70661113329,51093.9375104889,-1500.78662277925,-2597.81204753245,0.0531426645305606
14,-110.00325026365,124.856430287638,2201.64,15.1376576352207,15.4611111111111,13.1214358746674,-9.78191095686513,11.1325010368194,-3.08712121212178,-9.29222337096464,-8.29302741186618,4.12945039722513,-0.936376612032328,13.1025903293211,9122.49379171351,50841.7404755245,-880.93002049187,-2280.51368184186,0.0571156782680562
14.1,-111.070027850858,125.87948542724,2201.34,15.0343138394795,15.2444444444444,12.8284631105462,-10.6686037137802,10.2518474584418,-2.66666666666851,-8.92581004495555,-8.13361973299087,4.32938920162146,0.0197058235366643,12.8280482023006,9004.30052702898,50624.0087832166,223.995283106067,-1952.24922001046,0.0567553614160765
14.2,-112.152154091609,126.869180159152,2201.12,15.1155997570041,15.025,11.5890347119473,-11.6129798283441,9.4484634896704,-2.08484848484981,-8.1530333495044,-7.405930636421,3.60360432971067,1.13745917144928,11.5532758166846,9146.47078627572,50448.6270209792,1306.96000615826,-1669.80043588111,0.0504771121948884
14.3,-113.326380996982,127.803278298058,2200.87,15.3248208669103,15.1388888888889,9.43676145577387,-12.4627407446408,8.75061545923191,-1.71958041958243,-6.75455566223682,-6.32712407347418,1.84280914307135,1.67344127785547,9.34473900634297,9422.21158138284,50297.6307692305,1831.66094461854,-1501.84388576518,0.0395452137569884
14.4,-114.592705884127,128.637298364513,2200.72,15.4815571886436,15.25,6.89103787669298,-13.0169209439214,8.21620749492616,-1.65297202797343,-4.6463329349292,-4.99710805720823,-0.962758713486512,1.35742708485539,6.78162265048379,9623.49955626716,50153.0373146851,1566.1649663059,-1497.54820512921,0.0281878264555668
14.5,-115.997182916603,129.393484661802,2200.64,15.5867842421091,15.6972222222222,5.66856487362053,-13.3185737648331,7.86599943568118,-1.9208041958057,-2.09731870203492,-3.52907832927054,-3.9088985832856,0.492840240509662,5.63146083326727,9753.38572340891,50001.8215384613,613.505063992203,-1678.86473992203,0.023244082912874
14.6,-117.340257633375,130.216387707012,2200.45,15.5885305701367,15.8361111111111,6.00933991205528,-13.4125919855543,7.55092571629588,-2.46742424242563,0.156117758030587,-1.95533936902035,-5.6801796957673,-0.182387494467365,6.00872531267257,9739.39233754481,49824.1347692304,-411.851658626482,-2011.70824294568,0.0247181686982918
14.7,-118.637278147889,130.961444662113,2200.08,15.5126815176937,15.4444444444444,5.92967705521799,-13.2488984325187,7.42755010735981,-3.15301087801171,1.89893721312408,0.0839480656609657,-5.6167659878317,-0.439999592309904,5.90183879003697,9604.69347600359,49602.9821538462,-951.104745637309,-2408.13762009466,0.0245730098608849
14.8,-119.911277230955,131.706503579757,2199.73,15.4348326639248,15.2111111111111,5.97758889015953,-12.9355665200888,7.51825577203516,-3.79222999223131,3.3967762900706,2.65163475325949,-4.14274219693664,-0.537312346451585,5.93282918399673,9450.52564656435,49343.7786293704,-998.297141043444,-2764.69012893844,0.0249896719826747
14.9,-121.200621392611,132.473800530644,2199.35,15.3568622243472,15.2833333333333,7.70317270842385,-12.5407012001399,7.87374783621635,-4.07039627039798,5.02442815821524,5.55832630617086,-1.78857488880642,-0.779116448141013,7.67254873023923,9355.22586398139,49046.1766153847,-766.295769400339,-3000.313599035,0.032496145805422
15,-122.4515930035,133.252218011549,2198.93,15.3269862277875,15.2111111111111,10.7766209890294,-12.0714744852526,8.56020920590609,-3.98984071484101,6.79536522437877,8.33938269823093,0.642858943268365,-0.861755988329698,10.7677280813835,9373.12540520281,48727.9210069927,-324.044802104911,-3072.81594927239,0.0457273547024952
15.1,-123.633488358599,134.152954697077,2198.52,15.2968695421331,15.2166666666667,13.5543184364448,-11.3189258462398,9.57890630678649,-3.75775058275172,8.63153158841043,10.1806557201006,2.36018215898712,-0.591565127924355,13.5526817864159,9377.64222154702,48420.1842797203,-46.5534079510099,-2995.37991295419,0.0578706741861504
15.2,-124.715607268532,135.164888487905,2198.18,15.2628548412497,15.1777777777778,15.3127179556077,-10.2991276395312,10.7069204802975,-3.49922299922302,10.3999777466042,10.7855104881852,3.16110068921809,-0.176408108884184,15.3122838155548,9338.29522985525,48137.6379860137,-67.1222502375465,-2801.98928325776,0.0657282265071487
15.3,-125.690278161068,136.321383177615,2197.86,15.2571759662442,15.275,15.9217180700241,-9.13476749967456,11.8113442097808,-3.13521756021895,11.7946369004563,10.0901565957401,3.54632014363771,0.0208794646099283,15.920507028023,9329.2218251393,47874.611076923,-333.082621777103,-2516.10310887298,0.0683976602794552
15.4,-126.534473332809,137.566832405837,2197.55,15.2975446030846,15.2166666666667,15.7206765914367,-7.92900790591652,12.7763560961088,-2.81254856254965,12.5450055078363,8.61734160327597,3.9375033959797,-0.0291316321732563,15.7188513764876,9354.44609716886,47635.3842797203,-426.509053952644,-2185.73646991689,0.0671779940329642
15.5,-127.255872878171,138.867883243681,2197.29,15.2567604924778,15.0305555555556,15.0543112557188,-6.68386836532879,13.4792195578424,-2.53086635586838,12.6157912359924,7.08709602333976,4.15297108464295,0.0455942521737871,15.054267315059,9277.6407015023,47424.8786013985,11.6168449767522,-1853.45126607667,0.0646746730860322
15.6,-127.869823394136,140.257892520844,2197.06,15.2248080123419,15.2166666666667,14.0343687058359,-5.45294239072972,14.0560461805092,-2.11843434343499,12.1761982547632,5.921560298571,3.69307793885202,0.592064888444109,14.020958832536,9250.41932084796,47253.3751048945,871.996820503139,-1560.44372992962,0.0604926243252074
15.7,-128.376324950008,141.681256526527,2196.85,15.2406422596402,15.2083333333333,12.4154987618426,-4.27559983855655,14.5387635798162,-1.61888111888287,11.1120726611029,5.07134813536421,2.22438278397025,1.48414639092502,12.3386729794239,9307.09293915368,47117.3796923077,1897.53327122659,-1364.0454059693,0.0530679443911564
15.8,-128.744680141726,143.160221450387,2196.66,15.4701946285532,15.2555555555556,10.1833393931528,-3.2285360124721,15.0625817426401,-1.42200854701,9.25435516811617,4.24805283353413,-0.106577399117945,2.21459257073093,9.9762178562713,9605.59267675453,46991.9763356644,2702.4227060625,-1321.40451073372,0.0415315446484167
15.9,-129.005588601756,144.66142224442,2196.55,15.7768588493176,15.2777777777778,7.96275313359914,-2.36802841492555,15.5151993959427,-1.60633255633351,6.68273894472544,3.1228176971791,-2.99907440612565,2.37333266103972,7.61829122973877,9991.59394981656,46859.0176783215,2862.24214854899,-1459.99756565092,0.030536577712582
16,-129.212772865319,146.240466195305,2196.47,16.0184085551119,15.7694444444444,6.73536818159073,-1.81952119141735,15.7759596561503,-2.09710567210744,3.71132173791875,1.44976255542248,-5.43042024452358,1.71719506573396,6.489152274437,10289.1285472891,46700.3197762237,1998.76518836154,-1761.28655745164,0.0253821438840527
16.1,-129.373904809608,147.830625486813,2196.23,16.1580388175104,15.9944444444444,6.27559884415,-1.64630093421648,15.8319921925999,-2.77847707847784,0.74428322941966,-0.403994119435758,-6.21819685106244,0.597583135460583,6.24137540501619,10437.8675359978,46506.1686713286,505.21186604834,-2161.32336251185,0.0239276430865718
16.2,-129.535031919622,149.454136502999,2195.81,16.1449782103405,16.2888888888889,5.77002713848041,-1.76361804139937,15.6707936994994,-3.46066433566605,-1.81544850348471,-1.96887217917953,-5.11086120453768,-0.617223311281021,5.72945506581962,10373.6038021196,46272.4116923076,-1024.09073977284,-2561.86072146938,0.0220091794139289
16.3,-129.719186486899,150.988692536118,2195.43,16.0176892048395,15.8638888888889,5.55867195423192,-2.0656993075996,15.3776228037986,-3.97843822843951,-3.79768226895663,-2.73449558779418,-2.99982952168137,-1.3903713164628,5.35072908414589,10165.0513990801,45995.0425174824,-1844.73556523461,-2871.54108041057,0.0209769479225224
16.4,-129.972414079753,152.478766115741,2195.04,15.7613100916915,15.5472222222222,6.04129032667417,-2.52969462596074,15.0137012245596,-4.07533022533116,-5.2765192051936,-2.84117935413391,-0.763697430945808,-1.66206465677399,5.79118592534582,9874.63566697606,45687.3606713289,-1913.03152980483,-3045.11626452797,0.0233805106079641
16.5,-130.264016317043,153.957723891108,2194.65,15.5658374025325,15.4805555555556,7.1179992950321,-3.10053980409521,14.7498435868046,-3.88896658896697,-6.545071121298,-2.68988546047951,0.769723450811658,-1.43747904340723,6.97065952697013,9708.95991830977,45367.6598601398,-1485.95505745735,-3095.01529789601,0.0287720777417728
16.6,-130.586318101818,155.425562368198,2194.27,15.467024399523,15.4138888888889,8.34108456086979,-3.77723194192736,14.5350432141895,-3.70052447552599,-7.7815382525716,-2.7235741874409,1.26629290484108,-0.962081727534468,8.28679323917126,9628.58754230608,45063.1611188812,-973.11768407526,-3057.67247037474,0.0346338434197458
16.7,-131.000716431427,156.871159246346,2193.89,15.4700521650498,15.425,9.59906328869443,-4.60152960122624,14.3167650792842,-3.63024475524581,-8.92825435102822,-3.37876336300597,1.00610556131814,-0.707285532303111,9.57489230326933,9621.61828322205,44775.9133426574,-876.335797087458,-2977.75708249885,0.0400002920256575
16.8,-131.514889647816,158.283403069993,2193.57,15.4082689813106,15.4055555555556,11.0429945408378,-5.56635420101885,13.9172183129019,-3.56952214452406,-9.92425327141833,-4.77609125527634,0.803665200807014,-0.914878662934207,11.0110483414433,9522.77303893279,44488.7204475518,-1291.02528931784,-2872.41745839328,0.046353614025868
16.9,-132.105808277704,159.673403918082,2193.2,15.3300448812749,15.4638888888889,12.6982698106548,-6.62322524081438,13.3584100958363,-3.56315073815292,-10.6837975265391,-6.69153278881291,1.52509525353159,-1.56954439350262,12.624486235314,9376.69145853616,44202.2227132864,-1959.79562384541,-2730.27550263255,0.053618490528056
17,-132.834876840319,160.963331661701,2192.86,15.1604767719319,15.3333333333333,14.1970362202037,-7.69172936819552,12.6070382776043,-3.42635975136083,-10.9607306568846,-8.49990001841019,3.02818767285582,-2.1917022702626,14.0761810655223,9136.34464265921,43930.4697062933,-2393.46229170242,-2519.74596573465,0.0610287066975325
17.1,-133.671393610549,162.175421614605,2192.52,14.9010379730841,15.2194444444444,15.1689235953586,-8.75718553531474,11.6566875067053,-3.07803030303302,-10.7009660676717,-9.71244770951161,4.61019823330495,-2.26124868208844,15.0458845548918,8821.06512472946,43685.187692308,-2278.34215875712,-2214.1885490718,0.0675525591455396
17.2,-134.592332513258,163.298551363031,2192.2,14.6732698593366,15,14.9859366480904,-9.82603489896153,10.6118620242049,-2.47836052836211,-9.83722158673734,-9.98884927614206,5.29436103911739,-1.53072514282526,14.9052965699508,8589.54630372083,43482.2007272724,-1645.07969165192,-1853.20514678663,0.0692392879154728
