time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,51.9507329374428,60.345318427473,1726.43,12.0731733980218,11.9722222222222,13.8704406524409,6.00307543030031,9.26441817899373,-4.88826728826848,11.5567091766861,-7.24875787195733,2.50741026003378,-0.831315720557066,13.8532689953709,5824.44611372435,58262.5092587412,-803.864437078769,-3824.22289924534,0.0949873907041163
8.8,52.5862277227249,61.2571126274326,1725.93,12.0673981168469,11.975,14.6370055291112,7.17596257818688,8.50859969247464,-4.66169386169483,11.5119433285243,-8.51950495596147,3.02243725582908,-0.328940827596128,14.6350757588467,5801.74582586846,57890.3055104892,-345.030153071352,-3609.47753011561,0.100488244234444
8.9,53.3595450020821,62.0577146473512,1725.54,12.0256001249268,11.9388888888889,15.0402069407325,8.31937379482232,7.56529958286996,-4.26254856254925,10.8506924736472,-9.75469936653898,3.64912837960489,0.0764333283699936,15.0401634412181,5785.05680632218,57543.5483076921,-75.8910084324621,-3346.29388788343,0.104000322615214
9,54.2630246486886,62.7582412004194,1725.14,12.0461204266417,12.1861111111111,15.2662847878497,9.37450116010395,6.53763052777115,-3.80619658119754,9.59614352733813,-10.9266424064853,4.64563949820218,0.0699387405659282,15.2661621269403,5811.58209612141,57218.0849790208,-18.5293284332716,-3005.65772083344,0.105204520463149
9.1,55.2737010029175,63.3475763698065,1724.75,12.1231730938566,12.4027777777778,15.4444425230483,10.3047231638441,5.41697638207308,-3.38236208236299,8.07980268488877,-11.8662595048828,5.69556659023353,-0.0233920662042317,15.4439904519775,5853.46926801635,56931.9531188811,99.051994167448,-2579.80593052638,0.105084612372786
9.2,56.3303165852091,63.8257173328535,1724.44,12.1226754952189,12.3611111111111,15.2278573720005,10.9845436901905,4.22754690379786,-2.90291375291563,6.6259419187551,-12.2099196797028,6.23717846838457,0.252332845470071,15.2204007584155,5826.92742941493,56692.5799720278,524.836496699568,-2097.16899049667,0.103605356139905
9.3,57.4481895267831,64.2037861706069,1724.2,12.0929463029056,12.375,14.1684115573247,11.5088524797476,2.98343104806911,-2.21015928516088,5.42775810914867,-11.7251781105253,5.81407999968715,1.21028934490273,14.1240095292557,5828.26750624689,56508.1428251748,1273.31183466168,-1637.23301905584,0.0965309570840199
9.4,58.6196600531208,64.4817804646403,1723.94,12.2121376764307,12.5611111111111,12.0117849364057,11.9807927387508,1.80826037550756,-1.52548562548613,4.45273742752514,-10.3907880201512,4.06049640810862,2.32259460552538,11.8713317355042,5981.60390244248,56364.1530629368,2092.30536067328,-1296.91549937289,0.0790223261535005
9.5,59.8523841152994,64.5818659600185,1723.82,12.5138190587551,12.6527777777778,8.97550582351882,12.4286797440895,0.83491037487182,-1.19436674436775,3.51229228737367,-8.22522312634056,0.754461528501088,2.86760803840559,8.62777437493484,6295.15569905953,56249.2137062934,2700.88479158775,-1166.61964236281,0.0543124120422354
9.6,61.0774558174503,64.5929971475502,1723.76,12.8346401356047,12.5583333333333,7.01686982745532,12.7678367019321,0.174122285671083,-1.29615384615451,2.38756626895813,-5.62060770128399,-3.45611900186516,2.64791569964224,6.43820806018684,6630.91718758191,56140.8234965034,2788.05778229436,-1295.50420460673,0.0394473161263459
9.7,62.3867482303242,64.5707709345345,1723.68,13.0943790815703,13.0361111111111,7.76809879928114,12.9581214275767,-0.217046389666325,-1.87156177156279,0.90421586502423,-2.9553720550961,-7.1268175675254,1.96241997903163,7.37991498143268,6901.19414664043,56001.5535104893,2142.8245746697,-1677.68023310042,0.0438353704950631
9.8,63.7036982105259,64.5707818262493,1723.4,13.2765638149432,13.3777777777778,8.77418978462126,12.9695502979534,-0.351941718927582,-2.81674436674582,-0.65083866425709,-0.465992187872671,-8.73760073993438,1.23032624935458,8.6633746310633,7056.68657606043,55809.5244755241,1024.41572005278,-2231.38203889349,0.0492860007766552
9.9,64.9976772763146,64.5596725659387,1723.04,13.3836021500858,13.3555555555556,8.48942657324033,12.8045349624718,-0.263005032147159,-3.8852952602966,-1.93302066698803,1.92551443765266,-8.03904153452558,0.446531449769519,8.48841983973741,7081.51449394221,55558.1689510487,-144.807283192935,-2831.00488532439,0.047329370347137
10,66.2457122850642,64.5596818856271,1722.62,13.3581261196502,13.1333333333333,7.62853942897263,12.5237925215914,-0.0137116169058092,-4.64693084693258,-2.73725802867358,4.31582648484799,-5.66353900459216,-0.600529925639395,7.57029490240827,7000.7171102796,55238.0107972027,-1011.39804245061,-3345.52798995878,0.0426187249300037
10.1,67.4937491881694,64.5374515215216,1722.09,13.1749431631479,13.1083333333333,7.8259665206947,12.1939995390863,0.488623012256066,-4.96454933955086,-3.17385090745551,6.66247484789304,-2.60458274997566,-1.70899548661175,7.64188146398576,6842.4138767389,54870.6548811186,-1488.30321118133,-3691.72870588579,0.0439977223517413
10.2,68.680528669429,64.6041761268765,1721.58,12.9355706807623,12.7861111111111,9.28076142098686,11.8964809964268,1.26320182506045,-4.92006604506672,-3.42123366025729,8.62591207394006,-0.146060562287437,-2.24850889487209,9.06626270023376,6689.4853669805,54484.1820419579,-1593.41339465765,-3853.93499828849,0.0538117298349751
10.3,69.8443398581096,64.7820953255046,1721.11,12.7403710151398,12.5305555555556,10.6517568627852,11.5661805019879,2.27455263608016,-4.83393550893577,-3.71791744493203,9.93868310531494,0.927141989497003,-1.95267398088374,10.4950324722444,6532.51241402923,54098.9897622376,-1437.9508140174,-3873.66096532864,0.0645110637902056
10.4,70.9928360358469,65.0823284440876,1720.65,12.5968661468992,12.4555555555556,11.3723297212536,11.1864107892336,3.36312079754828,-4.71536519036547,-4.26198412570617,10.5262622246418,0.602642662956576,-1.20005196991459,11.2969392418381,6412.78556043338,53717.1269370626,-1158.03120196415,-3834.55489885433,0.071267718270752
10.5,72.1107012713409,65.4937546987825,1720.2,12.4898806218089,12.4583333333333,11.6273247078216,10.7060674055045,4.42226995340054,-4.67127039627133,-5.04282502951472,10.4734556416536,-0.267062736324205,-0.514404775209382,11.6045049242045,6311.56350327073,53340.5326993005,-850.471022526916,-3813.5738158349,0.0744625310378637
10.6,73.13668742686,65.9830166280199,1719.73,12.4534896992068,12.1472222222222,11.8126862196246,10.1497961717915,5.39041594524386,-4.7973387723402,-6.0445310477122,10.1145634928721,-0.83594586260816,-0.226341236633189,11.8062377394828,6237.58085904555,52967.176447552,-677.965319430223,-3833.85644742235,0.0761529617170081
10.7,74.1090724401298,66.5612316403242,1719.22,12.4315855746805,12.0416666666667,12.2194699745926,9.48252538939391,6.34089288711959,-4.94156954157082,-7.30861833545054,9.7742706185962,-0.602642813889515,-0.349798863980374,12.2131094663927,6175.85349729187,52585.4050909089,-721.374904503266,-3866.37493178138,0.0790353357754627
10.8,75.0278619087546,67.2284029523324,1718.74,12.4166177005078,12.0388888888889,13.1089165168164,8.68867157645926,7.31575233428569,-5.01588966589034,-8.95774287591383,9.55812877921274,0.49468075954203,-0.836560112222096,13.0912268695571,6120.29784203377,52194.139300699,-984.971726478565,-3844.25450763659,0.084854336384429
10.9,75.8471123376968,68.0067671552782,1718.24,12.3551232085318,11.9666666666667,14.5107838959537,7.77408055933084,8.27387233522339,-4.87398989899038,-10.7988421162266,9.3735211488693,2.46677106671437,-1.49077983223575,14.4767431734881,6048.15526382637,51810.9044475521,-1153.52797407842,-3706.93113827871,0.0945567662454889
11,76.582135783146,68.8963224331424,1717.75,12.2137493016836,12.1138888888889,16.0522957113067,6.64085613934372,9.19473410818649,-4.53117715617802,-12.4333690627834,8.97031515990176,4.75615152028334,-1.77173422320259,16.016616285413,5901.52597761033,51444.8107972027,-1009.20607853562,-3411.31209382657,0.10694921230155
11.1,77.2023100593994,69.8637146922338,1717.31,12.0523049605945,12.0861111111111,16.8190356684689,5.29614102272635,10.0640141336309,-3.99055944056003,-13.2579726131429,8.16913761876629,6.3538424258112,-1.10826618639607,16.8041675833893,5750.37053652284,51114.8289230768,-443.67288119217,-2980.77053352234,0.115535638686099
11.2,77.6616921604294,70.9089389779438,1716.93,11.9569791293097,11.9777777777778,15.962157122188,3.8750402450998,10.8231385460585,-3.28832556332674,-12.8666199903934,6.92739516814689,6.42275222942314,0.334314127407394,15.9621319436408,5696.86494469231,50837.4231608389,366.686425954015,-2514.4676913293,0.111622916265386
11.3,77.9909124621256,71.998642806113,1716.66,12.0433342720918,11.8972222222222,13.1433409248744,2.60993300494527,11.4740938994292,-2.56423853923925,-11.1545180587853,5.29340296500193,4.50599851240741,1.66648224946358,13.1196474834685,5836.49189064826,50610.0323916082,1128.89648708619,-2141.47117316238,0.0898861899371744
11.4,78.1593411215754,73.1772999673274,1716.4,12.2163518278523,12.0444444444444,9.14804356218453,1.61609595206394,11.9193360255406,-2.13469308469442,-8.41933634183164,3.41650223156162,1.06253897833123,2.03397777747204,9.03169298943129,6038.55182500831,50420.5644755244,1596.02728455185,-1966.93148287643,0.0597635013124144
11.5,78.2741728701086,74.4115514150592,1716.22,12.4199946640729,12.3972222222222,6.37556179595211,0.975549798456537,12.17741806903,-2.23943278943376,-5.36453126719435,1.63494974244105,-3.03257841398869,1.72845119957628,6.0912533604659,6242.74134275135,50234.1150209789,1689.0331809497,-2050.61577224654,0.0397831117822642
11.6,78.3430648248548,75.6346856259777,1716.03,12.5704679132027,12.5194444444444,6.85041450800696,0.634114574391223,12.2280560835573,-2.84415306915448,-2.5742119510851,0.271239463634267,-6.34255791583887,1.56904196060564,6.55352276299654,6362.68953335537,50020.0237762237,1546.00762716934,-2372.61296950164,0.04220000885555
11.7,78.4349249029167,76.8689350741494,1715.72,12.7225355266044,12.6666666666667,7.74231089745197,0.536878390048863,12.1493561378342,-3.73735431235539,-0.248404663465912,-0.652641425840124,-7.71075432919823,1.63137958559458,7.55325758372829,6443.94916801794,49758.0396083913,1275.10355442314,-2851.7126998878,0.0467586174024051
11.8,78.4961576411007,78.0364688581626,1715.27,12.8868607267507,12.4916666666667,7.28978852746437,0.612395075768357,12.0343933873334,-4.56831779331851,1.71037420911773,-1.16494446060196,-6.98988850008703,1.47127040792863,7.19157167731839,6551.45897551106,49442.5097622374,1025.99336128948,-3383.28203498136,0.0429922551509411
11.9,78.5573885304844,79.2373592165976,1714.71,13.0586512457243,12.7111111111111,6.19517303507559,0.827467339371745,11.9415520054273,-5.21948329448466,3.47162892698276,-1.56534098066664,-4.88647819417112,0.741650109627508,6.17648249145762,6693.4515743962,49076.4526993007,666.577897801594,-3848.79577452824,0.0360680145195451
12,78.6415895960103,80.4160082007606,1714.16,13.0767278371065,12.6777777777778,6.15571037511098,1.2366242869339,11.8138995266812,-5.46839549339696,5.17041942774158,-2.03964799454549,-2.64563210250932,-0.247383566678606,6.15050092253975,6781.16377816072,48668.7042797201,163.912930286744,-4184.65727712817,0.0359690544763189
12.1,78.8023575346109,81.6057804430719,1713.63,12.9424896799017,12.7444444444444,7.35187546895353,1.85124105261758,11.5636970875075,-5.51015928516026,6.7434086091515,-2.67897243504794,-1.18305533821352,-0.925349591332711,7.30732198223065,6738.20885421828,48231.7408111887,-451.439270482938,-4391.30753908031,0.0435406449310982
12.2,79.0167221447317,82.7733118665967,1713.12,12.8220413533656,12.7333333333333,8.86735123736442,2.61513995312217,11.2573590055579,-5.55316627816816,8.16110951348911,-3.42623767887798,-0.535821652663163,-1.11155758381217,8.80725653897148,6651.31173784256,47782.7766713286,-969.444084901987,-4488.87109426713,0.0535106595252673
12.3,79.3382806986885,83.8630108953434,1712.56,12.6834326002835,12.4777777777778,10.2408454419996,3.50380885521035,10.836633336002,-5.58212898212991,9.32816218510311,-4.22496167083905,-0.100022473856759,-0.988843104514319,10.1933329236961,6502.83857567126,47341.6239440559,-1225.0518916878,-4498.87350155713,0.0633618883326812
12.4,79.7364067277882,84.8971137699803,1712.01,12.6450286464542,12.2222222222222,11.4115553997481,4.46914714652003,10.3706136747869,-5.68980186480347,10.2018996870307,-5.08595096139599,0.527202271957656,-0.802712154165942,11.384712438353,6381.44029574312,46900.4895104894,-1171.60894122617,-4440.40805287985,0.0711914921345136
12.5,80.2340675049328,85.8978562522432,1711.39,12.6375416102417,12.25,12.5522174330856,5.49085764745703,9.85362086603493,-5.69772727272842,10.7975116369653,-6.1323945436701,1.83456864080446,-0.917232451123184,12.5324599209517,6295.8533653581,46456.4646713287,-920.028544193697,-4309.47195168499,0.078384942804837
12.6,80.8082966256919,86.8874834202922,1710.83,12.5702416865355,12.3944444444444,13.7105944051343,6.60410014434204,9.2232159089091,-5.41563714063843,11.1038558486275,-7.35798993286644,3.2472709130647,-0.964133789823787,13.696080560667,6243.01050179957,46029.2700419575,-522.046282661957,-4107.54244673748,0.0865550838462412
12.7,81.5509725757843,87.7770370853433,1710.35,12.4574411413077,12.4,14.3719826265712,7.72442780490594,8.43394933224901,-4.93857808857951,10.9549986913326,-8.38951763960871,4.01968681193677,-0.480612940081345,14.3687895508098,6197.72650909168,45626.8999720279,41.3667292065643,-3856.30600192341,0.0925584396197557
12.8,82.3702169814444,88.5776380723056,1709.82,12.4156116262696,12.4916666666667,14.2800523632846,8.81432479765873,7.51068152156629,-4.47713675213759,10.3805439093593,-9.04250939286849,3.79436786881544,0.531119509029127,14.2752217521643,6205.55645504144,45254.3486433565,731.434309856459,-3599.50834857421,0.0925748396467773
12.9,83.3043137330331,89.2892869275758,1709.41,12.4484629176635,12.5916666666667,13.3284666370742,9.81098321329074,6.52131862842981,-4.0225912975923,9.31432102002673,-9.18072925697191,2.57014729960532,1.70089547791924,13.2694447633734,6292.57150225118,44917.470041958,1352.14545619153,-3378.40669828998,0.0853067344281132
13,84.3456038710605,89.8563849211231,1709.08,12.6745027440916,12.6055555555556,12.0308348321824,10.68492082318,5.5908502934858,-3.90101010101093,7.90949208828919,-8.97014157247418,1.31052731154802,2.30771955179838,11.876997087579,6484.5801585793,44597.4033566432,1710.04582849094,-3206.11345950111,0.0735010497677091
13.1,85.4404925548303,90.3678872028693,1708.68,12.9518249074465,12.8583333333333,10.9794611201438,11.3793359477841,4.78844236947883,-3.91552059052176,6.52838107214679,-8.77290359332342,0.982328665894715,2.19534854977633,10.7721266395995,6706.05264629725,44281.2515244754,1809.26242057464,-3063.01812020202,0.0641296975921024
13.2,86.6042888447255,90.8237924574868,1708.28,13.2148882441268,13.1388888888889,10.3642822053012,11.9811829261149,3.97356971786364,-3.91091686091783,5.28741749436127,-8.73075481045434,1.79874464868529,1.6362236368022,10.1958803940776,6919.92032655644,43971.923244755,1661.20656579378,-2900.57743524547,0.0586045874175482
13.3,87.8369993322097,91.1796260979314,1707.92,13.321146673193,13.4166666666667,10.2468582300084,12.3957360977906,3.12483119952537,-3.74621212121331,4.16425566209726,-8.76224532269556,3.29850500552611,0.891933519443847,10.1665862124675,7001.43997280478,43690.273342657,1323.7533955488,-2674.90832836163,0.0575249129620251
13.4,89.1003358222205,91.468742399546,1707.46,13.3503764674531,13.6444444444444,10.2085329492895,12.7616306885648,2.2146251418333,-3.23554778554841,3.17481304509739,-8.52772334611982,4.62737956487823,0.498710532549601,10.1868905278075,7080.61720165706,43434.2163356641,1004.65965040688,-2387.08859308513,0.0572080912534417
13.5,90.3789861612895,91.6577865880565,1707.17,13.4225044056329,13.5277777777778,9.00067192016717,13.0935426900847,1.32279999759666,-2.64063714063915,2.30077255098442,-7.55133794638649,4.32386816433919,0.649549940137682,8.99171956345799,7213.2393185448,43202.7826573427,860.163003705625,-2097.09411707162,0.0498280569594737
13.6,91.695925559368,91.7245199454067,1706.96,13.470407080537,13.6333333333333,6.25693036640739,13.2757675364606,0.626424723289282,-2.1939588189601,1.39957316584056,-5.72847448795003,2.09163873659758,0.772284062356054,6.24006014279066,7303.36490005487,43007.3326993005,791.981916969803,-1913.64285458099,0.0342189175963963
13.7,93.0128634455035,91.7467768316644,1706.82,13.4874847599974,13.5166666666667,3.76758321953549,13.3293037630907,0.148412694041621,-2.05423465423611,0.529609976160533,-3.45260467812463,-1.41199062527644,0.700462845999688,3.69851590793424,7346.40351691119,42828.1275524473,743.171140372285,-1917.18187653841,0.0203499008467525
13.8,94.3910569810803,91.735675861652,1706.61,13.5650703371171,13.8722222222222,4.89651734835048,13.355046155396,-0.048553690076089,-2.37729215229352,-0.353401905343015,-1.14863305924906,-4.74674955429474,0.488053649270181,4.8279307496946,7427.66651476419,42638.4401118879,557.952653059067,-2125.06213083006,0.0264773848734691
13.9,95.723308461645,91.7579310193072,1706.29,13.6763176442213,13.8055555555556,6.71744447177282,13.296759147029,0.00990613523278521,-3.19965034965142,-1.05850720728899,0.658676005894595,-6.6007400072058,0.51562634024275,6.68621371487744,7480.23980446541,42418.7692867132,301.673412146526,-2506.70736466375,0.0358082018881637
14,97.0019604026308,91.7690662108841,1705.97,13.7321262322612,13.4277777777778,7.11269757305173,13.1247507962863,0.175929082686263,-4.03500388500468,-1.634423083791,1.93878816245814,-6.64531627614362,0.41534504179072,7.11038208910463,7465.81370435124,42139.3512167831,-124.068926986645,-2973.48158605982,0.037654513448353
14.1,98.3035831753224,91.7802001950981,1705.52,13.7377234033198,13.5361111111111,6.36817016048269,12.9237566400387,0.419691006639362,-4.6395493395502,-2.38457395171291,3.05605203137042,-5.05251860394706,-0.443570332420922,6.31372097113654,7444.33357919194,41810.4303776219,-951.818891191185,-3412.63611325769,0.0336611556437646
14.2,99.6205134024587,91.8691691155999,1704.99,13.5896577305738,13.7444444444444,6.09204751564101,12.6527131596123,0.764650201192544,-4.89928127428227,-3.41152072064947,4.32724310230175,-2.59798699746342,-1.99621633583415,5.67387879027413,7332.07125662143,41444.8306573423,-2116.30006135692,-3733.03723083445,0.0311660412775116
14.3,100.853223699532,91.9581372452465,1704.47,13.3355736068456,13.3305555555556,7.60938263217032,12.3090319046978,1.18140598130209,-4.9929487179495,-4.57984641007359,6.05580860994666,-0.504869272789711,-3.50178567905923,6.79748124154436,7104.64964849183,41058.9615104893,-3188.31789472288,-3901.03663683613,0.0379883449524299
14.4,102.04765047807,92.0915832946081,1704,12.9412607512912,12.9222222222222,10.0359367616754,11.7971332943439,1.86722380047901,-4.98170163170369,-5.84234040251332,8.14120258214335,0.554892622054694,-4.36477803977138,9.1824837837454,6709.26832022303,40665.1711888109,-3865.40438792074,-3929.71148841795,0.0539603490443778
14.5,103.21910271634,92.3362227737027,1703.55,12.4223213038247,12.7166666666667,12.4537758273644,11.0942615858845,2.8114569666879,-4.82981740481843,-7.13982379944067,10.1676623206744,0.85912246154126,-4.40936368651859,11.7993807765153,6219.50789726583,40271.1247552445,-3951.01632849982,-3884.62261952472,0.075476344265845
14.6,104.283362960497,92.6475770204643,1703.07,11.9882578274585,12.2111111111111,14.2566796013543,10.2928231525117,3.93442115340443,-4.721911421912,-8.25644895104772,11.5846018049554,0.938597355119403,-3.65653130991252,13.8546450592694,5796.67023515771,39893.0853146852,-3439.56497595396,-3804.0444934555,0.0958805553658157
14.7,105.263395012136,93.0701224663723,1702.56,11.7612248352431,11.7361111111111,15.0869368487708,9.44423201800915,5.18155860338285,-4.72062937063048,-9.2139094765516,11.8992795650543,1.06145252809076,-2.58240182380877,14.8555831266673,5540.27091373897,39521.924307692,-2784.07503395995,-3719.71231975518,0.10745801566851
14.8,106.166859933092,93.7039364982653,1702.1,11.5984610999738,11.5277777777778,15.1288880828298,8.50500881248579,6.39102430376008,-4.61994949495036,-10.0580923715216,11.1956167605939,1.54149207543767,-1.82044159112489,14.993696780169,5369.57946655099,39160.166265734,-2208.62280453478,-3601.46422579734,0.111644981072912
14.9,106.955473981247,94.415584995611,1701.67,11.4654985470107,11.2861111111111,15.096694363401,7.4691888440837,7.49774062794153,-4.41052836052959,-10.8258243964772,10.1804243281182,2.65907264625133,-1.41798116914846,15.0250279024687,5234.73081382604,38805.1768951047,-1618.22713754639,-3408.5422390661,0.114333041630514
15,107.652205242176,95.1939463494092,1701.24,11.3048690582479,11.1138888888889,15.2664272715817,6.38838247056385,8.38870319574675,-4.07655400155466,-11.314222922394,9.30154140989167,4.30505385575375,-1.04393051319028,15.2476313105869,5076.82311707334,38469.853258741,-773.019141744492,-3113.47143723385,0.11917594186373
15.1,108.257056732882,96.0723824305347,1700.82,11.1540901180061,11.0583333333333,15.3171331645835,5.22229938239438,9.1364588094132,-3.69681429681552,-11.1726949704213,8.72074067573389,5.80810963619883,-0.0127283186136213,15.3120687264701,4904.10236596118,38163.3787972027,525.42204963016,-2702.18261691666,0.123114453076199
15.2,108.731744247707,97.0397706611211,1700.51,11.2111309273277,11.0444444444444,14.5252676593869,4.0852503761027,9.98737908043582,-3.04178321678398,-10.1984011201245,8.33447173539383,6.12475273474738,2.0467459276104,14.3984111795437,4985.59904950521,37916.1027692308,2172.94595716149,-2247.73141702121,0.114411679624515
15.3,109.060955736023,98.0627552210054,1700.19,11.569696708263,11.025,12.3894802789908,3.102972038491,10.8974622174721,-2.33982128982204,-8.53008973414514,7.6797907870318,4.66450470879328,4.00248111531871,11.9421293388132,5364.38812035426,37713.7743776221,3629.31169359978,-1878.04866089607,0.0875940914579115
15.4,109.328914720311,99.130217824556,1699.97,12.0423157583603,11.1,9.1336153785381,2.36751010234402,11.6579053753367,-1.87229992230063,-6.58951985847767,6.21963397355347,1.14774176225123,4.5471513772651,8.19236697185589,5854.33360773015,37543.2404475522,4215.80180115001,-1727.71511891354,0.0546228294577993
15.5,109.520304487614,100.37558691154,1699.8,12.4826797333432,11.7361111111111,6.85393449980684,1.87010105400022,12.2019856350706,-1.8524475524489,-4.58754508805059,3.69539193343762,-3.50355914050691,3.4449418599719,5.73103873471421,6320.59279487806,37385.4206433565,3564.88337711838,-1861.9929486367,0.0380270204232548
15.6,109.69638188991,101.687676477198,1699.73,12.8137866091364,12.3805555555556,8.14524907700569,1.5655744871291,12.4671444831677,-2.51245143745233,-2.71752727470143,0.77033969404031,-7.6398105207853,1.91544455755801,7.70302141775895,6646.77645581145,37192.6232727272,2081.99798453156,-2259.44674491033,0.0482165571907435
15.7,109.864799557155,102.888564867873,1699.39,12.9797103687218,12.5305555555556,9.62404620040856,1.38226137017854,12.395283044306,-3.59432789432967,-0.833858526839732,-1.44453641123509,-9.47841019271857,1.15645616183005,9.52916201032234,6746.51848079309,36935.9076923077,721.532292438991,-2841.50425742096,0.0567112745499079
15.8,110.025559169816,104.10057374892,1698.96,13.022373203571,12.7305555555556,9.00889169519781,1.30965144717805,12.0326500195983,-4.80440947941064,1.33103180915964,-2.6262838294807,-8.51417154782645,0.848355356112101,9.00440199892254,6639.41681792295,36613.7921118879,-105.670711638072,-3464.30019789093,0.0528879699325
15.9,110.140377318086,105.30146043155,1698.42,12.9670879618461,12.9083333333333,7.26280925383227,1.54889183144056,11.6197680238524,-5.54322066822243,3.91201785568962,-2.90254527469405,-5.38699781721401,0.169175020402261,7.2535089854091,6527.67072362411,36237.2710489506,-336.946612813082,-3984.25679625748,0.0431819124876124
16,110.293476882987,106.435626294841,1697.74,12.9423893375025,12.7944444444444,7.32887282663195,2.06230698021494,11.4177963062844,-5.73465423465566,6.71414367073778,-2.54735398683761,-1.46411725738704,-0.528676519833246,7.31177799961468,6582.59925621798,35817.8512447551,-52.7999846654442,-4294.64178981842,0.0436390575724103
16.1,110.523145496685,107.536439941929,1697.18,12.9279049948322,12.4305555555556,9.74807865544796,2.89217792411026,11.3162957030769,-5.54143356643571,9.34693119821761,-2.28989616411629,1.55444208838794,-0.579675641295935,9.74394130113553,6695.91136940816,35364.0758601398,318.508537485419,-4367.78694280069,0.0582228543207868
16.2,110.86766363234,108.648373580885,1696.7,12.8456359708547,12.4166666666667,12.094214861563,3.97727497691427,11.0459808966908,-5.21324786324905,11.3420237455381,-2.85605128858747,3.07758046365319,-0.193196391736309,12.0940681544798,6683.73932088536,34933.5517762237,342.780253643075,-4245.2582708201,0.07328431633119
16.3,111.372971838384,109.782552619543,1696.29,12.8654240476576,12.7,13.6955784236911,5.20623754923284,10.7092738702972,-4.87090132090301,12.4518601569892,-4.46465673300825,3.54780033917666,-0.0207435946880057,13.6955439941364,6700.56804085888,34522.1446153844,-53.8888743432844,-3980.1621402845,0.0827430776370851
16.4,111.93187546683,110.850014206149,1695.76,12.9443504053213,12.8416666666667,15.0077762316753,6.47489697721624,10.2398610046175,-4.55819735819879,12.8762634739801,-6.56610887899585,4.03997531649101,-0.176027962783674,15.0076091474621,6729.54596613868,34147.3614545453,-373.393501958478,-3635.54776729158,0.0895624465445859
16.5,112.636254678709,111.817401872458,1695.24,12.9445463840328,12.8944444444444,15.8947408146384,7.73904204244772,9.44690974635581,-4.29236596736715,12.5700650379318,-8.44276425586498,4.83280272994745,-0.248902356212266,15.8946935323109,6651.13774234186,33811.5073006989,-346.506455032822,-3249.25853326209,0.0948476387812933
16.6,113.463145896359,112.684722950129,1694.9,12.8586698361038,12.9,16.3640550495964,8.93717242665425,8.43453488064094,-3.78562548562697,11.6235017224871,-9.90314460529572,5.88253621324711,-0.149024630030484,16.3640540158113,6556.25440367559,33503.8254545451,-141.407792036689,-2817.85065153984,0.0989648182466469
16.7,114.42019682434,113.518685594752,1694.52,12.8115028657831,13.2416666666667,16.5543000631114,10.0531669486677,7.34297914311251,-3.02474747474888,10.1642967306731,-11.0505118156749,6.97266886937754,-0.00397052472362946,16.5542791641247,6546.73181223705,33239.7558041955,13.1431863136384,-2312.53633853317,0.100858070230642
16.8,115.499760440398,114.208103436586,1694.28,12.9124229680473,13.4666666666667,16.1086347791184,11.05877296973,6.28272219455966,-2.22746697746829,8.48556607636541,-11.5553046912556,7.34562565768941,0.377856343479706,16.1072888027084,6673.97722989698,33023.7986013984,362.832844645981,-1768.91430094367,0.0965881251833862
16.9,116.640580677613,114.730732542851,1694.08,12.9743657195679,13.4333333333333,14.7980825410162,11.7837094074001,5.18476644184985,-1.61138306138435,6.85287231355905,-11.4013830581447,6.48304344472843,0.862630322538175,14.7810357051522,6730.89836674833,32872.2352447548,911.100809565737,-1249.49642166653,0.0877594768235033
17,117.842652938667,115.208885778935,1693.96,13.0008014599959,13.4777777777778,12.7837892578655,12.3197627391725,4.02442639333045,-1.02385392385467,5.39627930297601,-10.7919850351584,4.22356442767343,1.44029722480914,12.7231466732884,6765.2670641421,32779.8520279719,1404.30642707854,-844.932919295162,0.0751528275483043
17.1,119.105983530351,115.575848653867,1693.88,13.0985070954806,13.5777777777778,10.5113529830097,12.7548390587371,2.92149432596083,-0.591472416473354,4.1790376529203,-9.5755180486556,1.15483329046801,1.88151816230143,10.3759532814029,6876.06600804335,32715.0740139858,1819.66526986494,-647.448912905347,0.060275886896613
17.2,120.399938931559,115.842736911345,1693.78,13.3543209804313,13.6333333333333,8.51412568448119,13.172738035334,2.08528238410175,-0.684440559441891,3.14868005162047,-7.61656255966217,-2.13638125773985,2.02603185642169,8.27809922947396,7146.40420359794,32657.4122517479,2117.95001606105,-697.843489657178,0.0463701489387165
17.3,121.701557657506,115.987314542225,1693.75,13.6042686268762,13.4805555555556,7.44436146774721,13.4825154246365,1.4512345645828,-1.0917055167067,2.12767281472117,-4.97205331619836,-5.11568293357366,1.98875705383359,7.14028710218136,7417.4963045004,32576.627244755,2162.97815785258,-978.045857824774,0.0387613312105331
17.4,123.064429667411,116.076296139763,1693.69,13.7861537686756,13.7611111111111,7.36370374426667,13.6290218248189,1.06799015975627,-1.77966200466324,0.862581784468228,-2.02308544260513,-7.02760348841266,1.60322232757531,7.1591649151462,7605.91698445863,32459.9316923073,1691.05224303755,-1416.35979135069,0.0378150734333703
