time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-32.7114430411398,80.851728927577,3598.52,13.8849159268617,13.65,5.74710182579949,-8.87951378845471,9.24960260157415,-5.3282245532273,4.39064529632041,2.0669325826793,-3.07883143037517,-0.249463896687202,5.7341199329915,7585.20878518481,73886.3588811184,-396.854231641421,-3941.95487472926,0.0297819312757231
8.7,-33.5961582481146,81.7859143379487,3597.97,13.7742332253399,13.7027777777778,6.4801472886529,-8.37780510956997,9.5093757786304,-5.39570707071081,5.96713532299994,2.52471175682219,-0.106936731788967,-1.84446308369492,6.23197647478598,7510.9658877149,73469.6099580411,-1648.00134839217,-4089.87743557095,0.0327419103498979
8.8,-34.4032639341226,82.720097200199,3597.43,13.5096315819452,13.2833333333333,7.98669123019599,-7.73069685826591,9.79321745387983,-5.18067210567424,7.19327610029253,2.67938145322037,2.20565880851699,-3.01977641302457,7.45125862315311,7290.10101866139,73053.9220699298,-2678.9688680543,-4046.23148809171,0.040511686690064
8.9,-35.1327639321275,83.721009997739,3596.94,13.1433224212275,13.1166666666667,9.00138029655334,-6.95106506074134,10.0475499351332,-4.84524087024442,8.01219812288609,2.41886044379687,3.3134034822572,-3.60973624384201,8.27736770498884,6938.88417045795,72659.290237762,-3375.60217689679,-3860.82829282554,0.0477339146784547
9,-35.7846562531474,84.7664080212113,3596.49,12.7815921856926,12.9222222222222,9.0973283659912,-6.10875104632736,10.2822876094724,-4.50852758352907,8.32509150088918,1.85389175439597,3.16501504948611,-3.60387189522083,8.33310547388725,6571.76719446601,72287.6170069924,-3603.56407265274,-3617.91114903722,0.0511299434363452
9.1,-36.3589396829952,85.8006818068092,3596.04,12.4281994075376,12.575,8.51691419813855,-5.2426478084173,10.4441360641233,-4.23022533022708,8.12233540505121,1.25463940193941,2.23413853585823,-3.13237882933143,7.86759064994091,6215.34562590088,71942.0123076918,-3309.80880216982,-3404.4680515756,0.0512752133706255
9.2,-36.8400959421617,86.8460793538196,3595.64,12.1248982628173,12.2527777777778,7.7170994728214,-4.4604695465717,10.5158333565251,-4.06627816628042,7.59346744532845,0.827784788876192,1.09893074097616,-2.44407341272676,7.27883432176798,5912.72939464188,71614.9574265731,-2634.29862102909,-3267.982504116,0.0497904065861857
9.3,-37.2281223659733,87.8914737773815,3595.24,11.8887466814619,11.9305555555556,7.13300360038251,-3.7250685287675,10.5508472165967,-4.01818181818482,7.10812657089573,0.572109743614694,0.164217710546354,-1.77494510362309,6.88858337490703,5676.95334752653,71296.8847552445,-1922.68420276769,-3209.75727582447,0.0488787884064475
9.4,-37.5773458644715,88.9479914558918,3594.83,11.7633954223929,11.8111111111111,7.03637568199945,-3.06769816049385,10.6036825792598,-4.06554001554256,7.01343182585361,0.49004647319838,-0.286724983987691,-1.28815722162459,6.91957655711124,5539.95124308956,70975.7021538457,-1368.78338478043,-3202.32298792083,0.0499897745154099
9.5,-37.8412014133082,90.0156300770211,3594.44,11.6944883977851,11.6805555555556,7.34355694272699,-2.41100655970476,10.6758738505972,-4.11993006993154,7.32478449402625,0.512574566407211,-0.112374378836181,-1.0026045665492,7.28761519411183,5458.56376774287,70653.0011748247,-1017.91779624571,-3204.91210882354,0.0531934530358287
9.6,-38.0584917941797,91.0832653313016,3594.02,11.6304552699291,11.5583333333333,7.95474385362362,-1.66570247557048,10.7513278997266,-4.11118881119089,7.89896856062729,0.523517588366829,0.781136857186388,-0.923456828652875,7.91849142165344,5383.79970118011,70334.7821538461,-827.649586290483,-3161.62173015785,0.0584098998239949
9.7,-38.1904147712057,92.1731449770046,3593.6,11.5313673433996,11.5555555555556,8.65617913412174,-0.817286781038537,10.7862336310555,-3.99520202020497,8.37329919162701,0.489414176181413,2.13957276428163,-0.876953810024606,8.6288020905163,5276.92038965055,70018.7217902091,-645.905062690194,-3030.61025804028,0.0647626163792006
9.8,-38.2524912783219,93.2407791598593,3593.19,11.4693277872709,11.4333333333333,9.14766649785646,0.0837863869328185,10.8423768589778,-3.73916083916319,8.49605206005784,0.548102438044925,3.34611498101929,-0.510672945536702,9.13820494009025,5217.36155894927,69719.1074685315,-256.981145634114,-2815.44009682608,0.0694315083956875
9.9,-38.1826364084049,94.3306584673065,3592.85,11.4233417827254,11.4166666666667,8.85341205005192,0.912646764427799,10.8803761333149,-3.35815850816041,7.98737341879265,0.729775721052065,3.74862617417796,0.231228655717116,8.85192171873318,5193.94167889338,69444.9762797199,373.4752873897,-2559.10188273242,0.0678228700897463
10,-38.027413767138,95.4316588786899,3592.54,11.4466279084196,11.5333333333333,7.62571977957349,1.67127110487643,10.9496366701114,-2.8874902874931,6.93416716083241,0.975611356002119,3.01945531913481,1.18400067623848,7.56607495149529,5259.62785540534,69202.7493146849,1130.50183948039,-2328.4906323043,0.0574945692158758
10.1,-37.8333882623197,96.510414000354,3592.24,11.5890031002053,11.5416666666667,5.8393469869459,2.29250237270116,11.0643708011601,-2.57470862471112,5.59353925650228,1.15146445367797,1.21836834817644,1.93515248974735,5.57273287062547,5418.91527835444,68986.6274685311,1803.41677838275,-2191.40748333212,0.0410213344127647
10.2,-37.5927983178467,97.6447786697587,3592.01,11.8488465525497,11.8027777777778,4.45786638304209,2.77076177242446,11.225460797998,-2.58980186480551,4.12324800479706,1.13029416991899,-1.2624712548969,2.310955849863,3.80972703647589,5663.21636429751,68774.4753566433,2173.59356933428,-2204.75982786506,0.0271525972094228
10.3,-37.313405745868,98.7457765392276,3591.77,12.0911174818467,11.8416666666667,4.38846696295247,3.06014617864244,11.3339656535143,-2.89341491841679,2.43255951169711,0.965264932395153,-3.52272055622715,2.36346719300797,3.62270743846697,5878.35570167354,68551.8043636363,2179.11140521653,-2372.07282898932,0.0252926134335764
10.4,-36.979687269174,99.902382249345,3591.49,12.3304073107855,12.2305555555556,4.87676217265771,3.23542673902381,11.4092860839217,-3.37626262626486,0.485200187332529,0.640445114540685,-4.81011643540348,2.03700225860217,4.40381827080421,6085.74347033928,68301.0525314682,1765.39623428968,-2661.82498801951,0.0291436038842717
10.5,-36.6459681553042,101.058986072006,3591.09,12.5221473049176,12.3972222222222,4.99917663884435,3.23566993428084,11.4416807140669,-3.92715617715862,-1.58758904586969,0.363473083677274,-4.72643791932611,1.40417520019204,4.81127435396906,6242.59663339342,68018.2318321673,1139.10610043621,-3007.25881102628,0.0305981803600508
10.6,-36.3355317517748,102.204464949409,3590.63,12.6353437822998,12.4527777777778,5.15073671548598,2.98206210880655,11.4557369658493,-4.41874514374796,-3.72548325005848,0.258659329499925,-3.54738757637951,0.595829647483458,5.12164774100815,6321.17132484327,67699.9579300694,498.133025606855,-3320.61105938354,0.0320457063074223
10.7,-36.0716590900193,103.327704496886,3590.19,12.6207234409947,12.2666666666667,6.04927530713127,2.4470004398212,11.4798009682202,-4.63778166278204,-5.72593430441734,0.31671119100218,-1.92538362527026,-0.114579283814048,6.04854221624864,6326.81724660984,67352.3592167831,-7.62252950634828,-3544.37695274323,0.0379714281545048
10.8,-35.8388296274906,104.47318334482,3589.72,12.5387490224838,12.3361111111111,7.43399359112405,1.77749729234216,11.4849003337219,-4.70720668220876,-7.42198693688004,0.260246593654705,-0.332629421649029,-0.688896479386714,7.40811194730502,6268.62734633967,66983.0824615382,-442.581946672353,-3651.91409588044,0.0470804897796508
10.9,-35.6991278050324,105.629786739176,3589.26,12.4694053653504,12.3083333333333,8.60709119761732,0.985585148605008,11.5350021045303,-4.63232323232728,-8.5635264094865,-0.0637859945994813,0.862534442803115,-1.05629691095783,8.54882212968336,6225.90960215285,66611.2262937061,-787.055209503886,-3649.11648784813,0.0549375823400124
11,-35.6603149785173,106.797511820909,3588.8,12.3848654928745,12.3666666666667,9.27009560494022,0.0753785593906743,11.537557060333,-4.50155400155746,-9.1345605461726,-0.709050319348565,1.41128444959572,-1.22909947652965,9.18625590673278,6153.58103932115,66254.4258461537,-1080.74477555539,-3572.23004450162,0.0599032438387641
11.1,-35.7146306964368,107.931871292287,3588.37,12.2855898344307,12.1861111111111,9.56720886832283,-0.857547752374395,11.447262244891,-4.37727272727642,-9.33047744266265,-1.56197695597885,1.42615013623023,-1.31224289510072,9.46877255851251,6050.73827525374,65907.0649510487,-1329.56258369542,-3464.98361778211,0.0627869121992917
11.2,-35.8077495787899,109.077354108625,3587.9,12.1036136818398,12.2583333333333,9.81839256838968,-1.807839895036,11.2057256396013,-4.20248640249049,-9.4018027011876,-2.4920169742078,1.34044395452084,-1.36827747656557,9.71327814513643,5885.70818819659,65569.0338461529,-1513.74020567829,-3357.81910052723,0.066366913287853
11.3,-36.063842744877,110.189472846228,3587.52,11.9371515907605,12.2194444444444,10.0419342839686,-2.72023407523925,10.889441324274,-4.06398601398898,-9.3719589564905,-3.3197711716789,1.40923697407181,-1.37249246667268,9.9475997385001,5721.00766930609,65242.3814265731,-1545.42993432517,-3240.14885031086,0.0698105730197671
11.4,-36.3897827016413,111.257109542415,3587.14,11.8220819277851,12.0666666666667,10.3598588960706,-3.62049037720125,10.531592874252,-3.96726884227183,-9.42272395523899,-3.80508279136556,2.01501726064866,-1.18023345503439,10.3068604724212,5576.54696449023,64921.546405594,-1200.20789886675,-3078.90503855116,0.0736426135736757
11.5,-36.7778080132329,112.291382136836,3586.73,11.7537103265151,11.9611111111111,10.7209826488693,-4.55312795795221,10.1511925183862,-3.79104506604743,-9.47494777210615,-3.99582135499572,3.0328609219972,-0.758859494482449,10.7077658625602,5478.25698032148,64617.9806433558,-569.850986688452,-2849.02297781436,0.0774094434195998
11.6,-37.2900033930186,113.270047578099,3586.37,11.7131876730636,11.9027777777778,10.7944899612734,-5.51092833707245,9.73372400332685,-3.47606837607099,-9.25505237578421,-3.97778644584091,3.87843190436651,-0.102144653880645,10.7943947923867,5432.96899317305,64339.0382097901,163.441701877703,-2568.1686031913,0.0786742259199067
11.7,-37.8720457931294,114.237594466074,3586.01,11.739343992633,11.9888888888889,10.2011844328884,-6.41873857297446,9.34894369907354,-3.03467365967598,-8.60993795121789,-3.86493895669698,3.87238675379768,0.628690500481669,10.1868415208994,5486.78494073469,64097.9088671325,801.443391173221,-2297.02129981855,0.0738816546025153
11.8,-38.5472150201389,115.160655558176,3585.7,11.8546039440267,12.0583333333333,8.58801461115041,-7.28758056895117,9.00227190263325,-2.52624320124534,-7.41775088647513,-3.54325229585518,2.48522230704768,1.33972090142403,8.52394381121034,5653.45820505588,63883.2871048946,1298.24416392347,-2103.89718682219,0.0603627327250507
11.9,-39.331035756647,116.039236541548,3585.5,11.9710588189296,12.1722222222222,6.43502692943096,-7.93986579726859,8.66246493342202,-2.28614996115069,-5.72773993246175,-2.93049347859413,-0.121551719452732,1.70161012123279,6.24494720540505,5796.66200236017,63684.3064615381,1603.61636812364,-2052.03552447584,0.0433056654901866
12,-40.1691812707316,116.884454085321,3585.3,12.1188196461252,12.2638888888889,5.28141365487947,-8.39008087102335,8.38769554247702,-2.47364024864375,-3.80202645462092,-2.06930430485636,-3.02587255617498,1.81763040622784,4.91777841245257,5936.21690833566,63482.0146573424,1710.07535601127,-2171.85926516421,0.0337640585762953
12.1,-41.0228457991743,117.718548150715,3585.08,12.316220251127,12.2805555555556,5.58592789625267,-8.67184464738431,8.20658916019203,-3.02329059829208,-1.87189649279723,-1.00868051233011,-5.16538068359271,1.91385144140178,5.2022085962586,6091.29997880657,63251.8249510488,1639.85371800356,-2448.46333806041,0.0345959456873974
12.2,-41.8765112985135,118.541520601075,3584.73,12.5516307223366,12.3555555555556,5.67331531156606,-8.75523251986691,8.1891218433377,-3.7185508935524,-0.0465344998924167,0.234095566108138,-5.66829254985116,1.86448217960377,5.38188949196512,6262.54093534898,62992.0726153837,1446.65063048073,-2813.01379985917,0.0340108823382628
12.3,-42.7301738595304,119.342246588318,3584.27,12.735431218464,12.4527777777778,4.97648037462535,-8.65550305968105,8.29144393033337,-4.30411810412032,1.64322300926689,1.50352668367759,-4.45023399073764,1.36609572143163,4.82901376732099,6402.14873132834,62694.1047272725,1101.28246921934,-3177.02923826701,0.0295040931919928
12.4,-43.6148802526976,120.187459264557,3583.79,12.8173845584398,12.7666666666667,4.85520035621621,-8.43075715308504,8.47694178463488,-4.62051282051549,3.34609241962474,2.55267536020073,-2.4208437627728,0.360005385121799,4.84467765976278,6493.82157130532,62354.2991328671,475.527114348106,-3457.51663716185,0.0294721053200189
12.5,-44.445261667495,121.054914311759,3583.32,12.7996369143429,12.6944444444444,5.97613045993566,-8.03979406109094,8.78199351229655,-4.69776612276905,4.95704815910349,3.29122228755468,-0.556475225327164,-0.651265591934703,5.95009875153866,6518.58649918037,61989.4494545453,-266.410848344112,-3613.74314766744,0.0362602218856076
12.6,-45.2213163939688,121.955731741258,3582.91,12.6740464651807,12.4722222222222,7.35452556438329,-7.47478957982115,9.15941857186398,-4.56771561771845,6.34594270793731,3.67573884253591,0.554077058013869,-1.28592097905519,7.26047276750046,6457.56236539447,61619.2580139861,-923.627461995295,-3653.46369504647,0.0450797941564914
12.7,-45.9197657299425,122.878792430455,3582.46,12.510406109274,12.2583333333333,8.38306730088258,-6.7516331893795,9.54656302923971,-4.44846542346707,7.42008451518348,3.78379171503767,0.949254136611112,-1.45464558299981,8.2626451485526,6314.18856438998,61259.6586293701,-1319.23734838384,-3607.80145989413,0.0527498723671017
12.8,-46.5638880694424,123.846334999367,3581.99,12.3669969842961,12.2694444444444,8.94910423677919,-5.93987956247992,9.90590205856517,-4.4196775446787,8.10439684515413,3.66054485772758,1.00281093011556,-1.31885237096971,8.84631853605376,6139.96675581931,60909.7732027968,-1411.38076236386,-3517.62944333266,0.0578739253069237
12.9,-47.114883669157,124.880607089787,3581.55,12.2720386480362,12.1833333333333,9.06947142010313,-5.12101258002456,10.2570098312279,-4.37857420357561,8.36044179530908,3.36400794306778,1.02067398629215,-1.04125827966247,9.00223848151418,6017.45927843098,60566.8210909088,-1262.20460555469,-3421.3555091537,0.0598228733019201
13,-47.588272610375,125.914879217143,3581.14,12.1848507904646,12.075,9.0156215206994,-4.28862435344013,10.571587388884,-4.28016705516914,8.36999724705897,3.08289597950929,1.31161345992212,-0.731941215151908,8.98241109129451,5920.39352962811,60228.9546293696,-942.547145024453,-3316.56512266339,0.0605228336865334
13.1,-47.9685321425869,126.982511340226,3580.71,12.1152971822371,11.9194444444444,9.05133457573802,-3.46901972684578,10.8697063879624,-4.07379564879802,8.34692985745195,2.85382555721469,2.02758458410886,-0.511368694290714,9.03848309912404,5863.78841322132,59898.8812867124,-568.175853546766,-3179.17583484027,0.0615673221447099
13.2,-48.2711859198021,128.083509388183,3580.3,12.0834147891997,11.9277777777778,9.21649968030192,-2.65169355000825,11.1469784086313,-3.83696581196678,8.34476798664469,2.66697071724967,2.86286234377555,-0.280037343857901,9.21471752494545,5828.2957446192,59589.4981258736,-173.845271939499,-2980.25537450822,0.0630937121198059
13.3,-48.4962326827729,129.206747572563,3579.94,12.0935812106127,11.9388888888889,9.28906458575415,-1.84264319809314,11.3975062400021,-3.59947552447834,8.25601970871117,2.62759972834171,3.34971328852237,0.22143769473484,9.28277582317426,5817.26156017713,59298.9026013986,406.882011187787,-2733.6575284844,0.0634948786120718
13.4,-48.6514339850794,130.363351683893,3579.59,12.1500159242014,12.05,8.9530005488127,-1.01802342346188,11.6673926287224,-3.2339549339571,7.86581760238427,2.72081993388752,3.29882875584996,1.0756384540634,8.88874172578686,5884.75025673773,59035.8573986007,1211.56242259716,-2476.08242815335,0.0602084863920479
13.5,-48.7212681355199,131.553319600569,3579.28,12.2573358714743,12.1555555555556,7.95184570381517,-0.226644756550325,11.9172964971874,-2.85813908314174,7.06459761290111,2.77976823971187,2.3656287110544,2.02041232160213,7.73299864568702,6019.23399696888,58799.1734265735,2055.95200316794,-2275.58525502411,0.0511899150398718
13.6,-48.7057353020276,132.754405771666,3579,12.4799586401913,12.3222222222222,6.46870372658553,0.436296725247035,12.1892341102132,-2.64226884227137,5.83318977437785,2.74946675608632,0.508387170974442,2.78170793539439,5.91750027656952,6264.37807348894,58583.5638041952,2827.87150496876,-2197.67385952069,0.0374964850811247
13.7,-48.6203567776499,133.96661560904,3578.73,12.8331015627661,12.4305555555556,5.36292541473071,0.945142382104419,12.5100110161641,-2.70089355089638,4.30537872662121,2.52382075497687,-1.96341840193833,3.19059311206804,4.31129029339139,6631.90892734513,58367.0577902097,3318.2728475984,-2275.11522617269,0.0261741307545237
13.8,-48.4961752669261,135.234429312021,3578.51,13.1495452389023,12.7694444444444,5.4731155088745,1.26475241818449,12.7434437187492,-2.98589743589879,2.65199733231194,1.9802393887549,-4.3589626617025,3.16395768204816,4.345951320089,6970.24935237716,58137.0327272727,3285.69166395543,-2513.96777707124,0.025827872952493
13.9,-48.3642318750033,136.524486005849,3578.18,13.4550991443609,13.1027777777778,5.90654407609083,1.42331661418144,12.8856840153643,-3.60180652680886,1.00420579951216,1.26338410351564,-5.68178618411621,2.83710772390114,5.13761737097416,7259.85475496733,57869.5787412585,2760.75566940491,-2876.02016007323,0.0286155395391441
14,-48.2478090866019,137.836783706315,3577.78,13.7499350977233,13.4416666666667,5.51527232295237,1.43729631014739,12.9884115841039,-4.27738927739285,-0.677881874726916,0.46802114840262,-5.45340821550057,2.06771041553448,5.15893319848302,7526.04750300668,57560.7809790203,1797.46887516755,-3272.39310675283,0.0270442395412932
14.1,-48.1003436035944,139.149076145416,3577.3,13.9080893695516,13.6361111111111,4.62950966556674,1.30368955500771,12.984251854459,-4.81087801088066,-2.56941646492279,-0.240129676326655,-3.84353958115522,0.864473482483602,4.57750141580038,7657.68231433597,57213.8957202797,623.948705341508,-3609.36808059149,0.0235122014056586
14.2,-47.9839207651652,140.394644171606,3576.81,13.8883619902601,13.4027777777778,4.94909366392453,0.981627829374246,12.884202862034,-5.09120046620189,-4.65572047222504,-0.828559229647399,-1.45989197606149,-0.562550664769664,4.9135066597444,7624.88612668005,56835.2891748251,-549.682004046173,-3817.05587428942,0.0254917548055347
14.3,-47.8907791817719,141.684692190623,3576.24,13.7555916892517,13.5944444444444,7.01067050383173,0.430121666267477,12.7945752348732,-5.03290598290777,-6.78118979916712,-1.49639506660159,0.962168189880793,-1.95593025466569,6.77966259065117,7524.83512691602,56439.3767832165,-1658.72545175364,-3863.47387973426,0.0355799051482791
14.4,-47.8830049552194,142.985867649368,3575.79,13.5040509457941,13.6305555555556,9.275448470543,-0.359148256439799,12.6284153559415,-4.77006604506898,-8.62674227249275,-2.30386507872217,2.51106905375571,-2.81203403888237,8.9036942707214,7303.68447052175,56056.1968111884,-2517.14782509387,-3762.64336283901,0.0484697517862592
14.5,-47.9683587847612,144.220316286012,3575.34,13.2246223654467,13.3972222222222,10.9039708208648,-1.34897653661279,12.3824568066674,-4.44360916861031,-9.92814083078154,-3.16790306433573,3.20826892286349,-3.03145798209598,10.5075625840985,7026.88432033745,55689.8287552437,-2922.27817409865,-3555.68394151391,0.0598894463613218
14.6,-48.1623610331611,145.443641599967,3574.9,12.9279455089104,13.2611111111111,11.6935158798251,-2.39738812132064,12.0167315517049,-4.12097902098121,-10.4751928519073,-4.09346572490524,3.2019036066218,-2.88305310267507,11.3349783109586,6713.85412209017,55349.7487552444,-2973.48722144669,-3301.48543009399,0.0678059789820707
14.7,-48.4572520805875,146.644729145922,3574.51,12.6391794517851,13.1333333333333,11.7341363227907,-3.4446979105491,11.5365098732361,-3.84601787102058,-10.3050334044008,-4.91459797679432,2.70979122858333,-2.50186229719178,11.4495924201469,6406.85710714272,55033.2859300692,-2736.46146471095,-3061.16508288797,0.0717646468026627
14.8,-48.8530311542217,147.745724284784,3574.15,12.4200098676526,12.7916666666667,11.253658701116,-4.44008973077089,11.0045677001558,-3.66629759130066,-9.64856257381751,-5.37506672126141,2.15840963728366,-1.95033452779856,11.0664477467184,6165.83799987932,54742.2330629367,-2208.65876446162,-2865.43827440582,0.0718501769084244
14.9,-49.3496988500436,148.824479805186,3573.77,12.2451153668367,12.6833333333333,10.6026908405121,-5.37436604274863,10.4665366246657,-3.39273504273794,-8.87047109653987,-5.49679957343563,1.87536397384835,-1.32476567148407,10.5089649123783,6009.33661882101,54466.8396083915,-1516.28053372596,-2696.01545601276,0.0701574170180811
15,-49.9239734718047,149.847631072993,3573.45,12.1264485886866,12.5083333333333,9.94956091682421,-6.19286514050163,9.91106835371778,-3.23572261072444,-8.22951418141454,-5.28273274013877,1.83346490878849,-0.604120620505795,9.93005491689805,5881.47696635626,54203.9590489505,-665.485081211297,-2537.71722235967,0.0675358882836959
15.1,-50.5836134305258,150.8262956497,3573.13,12.1143993044206,12.3916666666667,9.2758597138851,-6.95533111983185,9.40925987429243,-3.13813131313452,-7.69657323792758,-4.81334423799077,1.90684322152992,0.186413216096823,9.27322060268609,5844.61195540339,53951.7071328665,251.093667852332,-2380.99790470729,0.0631920850538426
15.2,-51.3286222460896,151.715994173091,3572.84,12.1739716145667,12.2888888888889,8.45826311227944,-7.68250518006624,8.97025408088266,-2.95283605283795,-7.14931676939563,-4.16393875508425,1.75815205579409,1.0170501558375,8.39575997464686,5905.18976453091,53715.7366153835,1122.9187854255,-2239.55575072994,0.0566570666691959
15.3,-52.1201927219668,152.605691082258,3572.56,12.3050208610218,12.3222222222222,7.40195107249269,-8.39945922905438,8.57452021837389,-2.70928515928699,-6.4583237990886,-3.43025965084864,1.14553573207526,1.76594692484362,7.20640440205134,6059.96651478677,53500.5477482511,1842.21208685295,-2138.61247950072,0.047474000467317
15.4,-52.9660889186625,153.450904533803,3572.23,12.5296057568352,12.4944444444444,6.04321766071545,-9.03473389604408,8.28111699912346,-2.60532245532433,-5.44325287659784,-2.62474870537683,0.0466052552305838,2.18052099632281,5.67179977006796,6300.74369872503,53294.8716083908,2260.42522899992,-2122.63043245612,0.0359008838057328
15.5,-53.9128737189386,154.262757312609,3571.99,12.7589087818981,12.7111111111111,4.64535501147191,-9.5145079113911,8.08008337724356,-2.6412393162422,-3.97883645638302,-1.75471266706241,-1.63375857825301,2.19404293565169,4.09589687650356,6549.30731184742,53083.3597762236,2243.1013310881,-2208.49394004446,0.0251525009543902
15.6,-54.898459321941,155.063488067282,3571.78,12.9762485012351,12.8472222222222,4.03358511051676,-9.82816898035626,7.95899546444697,-2.90594405594497,-2.27398240877548,-0.705383349268245,-3.25595564756913,2.01880886083995,3.44522189860438,6770.0974477208,52856.0970629372,1965.38179919725,-2395.10904005012,0.0207385648278832
15.7,-55.9073280302525,155.864219092554,3571.49,13.1620263124139,13.125,3.97702278356611,-9.98837926047825,7.90869599549462,-3.30510878011182,-0.646585863410256,0.52073090650005,-3.88940564421578,1.78023926188226,3.5286153668669,6945.10447906728,52605.1988811187,1640.28995229964,-2639.59163186474,0.0205284481611699
15.8,-56.8851508218548,156.653824105594,3571.09,13.3257674585038,13.1388888888889,3.82873889545754,-9.95102994119789,8.01399900672984,-3.78535353535638,0.61117644462351,1.86521591872993,-3.28735067488141,1.59914151178998,3.48681322848287,7069.29397821015,52326.2930349645,1483.46934089235,-2881.95534484188,0.0195904267907859
15.9,-57.8629752585194,157.46567322184,3570.68,13.4747608920118,13.2194444444444,4.00721635508706,-9.79309531899382,8.2670895345036,-4.16169386169791,1.47940307750229,3.23929641707377,-1.83741888884571,1.47968436890408,3.7300214363121,7179.02580801949,52028.398321678,1548.29289123611,-3062.34550312225,0.0205101929749854
16,-58.840798826442,158.299764148941,3570.24,13.6156803542519,13.3805555555556,4.87387676821752,-9.61598647547592,8.67287749799777,-4.20722610722907,2.05050232851351,4.42077212112377,-0.0829988290634747,1.39342337224692,4.65607898224822,7351.56248248354,51710.8195804193,1721.65308165721,-3149.29416010564,0.0251929754648115
16.1,-59.8030982519818,159.189459774816,3569.83,13.7379150761021,13.5277777777778,5.80932317226308,-9.42324640884109,9.16612152044063,-3.98935508935631,2.42895920791645,5.13591521676271,1.21275214792469,1.40848467920112,5.62722496375288,7553.04970516749,51390.515076923,1822.71774093554,-3140.26773697111,0.0298626757529591
16.2,-60.7188356189313,160.134763446652,3569.43,13.9062277703522,13.6138888888889,6.19074447173422,-9.19535088361529,9.71898822474951,-3.790773115776,2.70296105273874,5.29850749860259,1.71614013091514,1.44798137527552,6.02503833079545,7768.16096482091,51076.8328951046,1779.59691296094,-3058.78899766896,0.031124866754294
16.3,-61.6268097821679,161.146793858759,3569.1,14.0601339678048,13.775,6.04147771885407,-8.89536610254539,10.2593883116254,-3.6475718725734,3.01834953280319,5.04655306236243,1.38611735217379,1.41316297283434,5.88852860085404,7938.09731026208,50780.9687832165,1577.14257190252,-2943.76859862752,0.0297129575799844
16.4,-62.5037427628554,162.203310767266,3568.75,14.1926544661422,13.9666666666667,5.67145469390457,-8.56631754539122,10.7376339195994,-3.57111499611766,3.27396203220695,4.5869258381352,0.637716482558808,1.33375847469755,5.52376133221523,8072.6130194455,50494.3978741257,1393.15955730372,-2844.48018289402,0.0273661047819648
16.5,-63.3496325358291,163.282069384876,3568.38,14.3010323902882,14.0722222222222,5.31666087543662,-8.22633935622274,11.1314086257206,-3.59702797203022,3.36947893919697,4.11247281015505,-0.0325872435456059,1.2709820406693,5.16682355095578,8173.12706406936,50213.8090069928,1375.61817954251,-2801.99532430243,0.0252421269293021
16.6,-64.1489554617825,164.427551413022,3567.98,14.4158494923135,14.3,4.93647989669865,-7.8936874561923,11.5065194422948,-3.6202797202813,3.27355218347812,3.64568704247569,-0.601378300972378,1.26846001713836,4.77385275317911,8308.74875870108,49935.6166153843,1461.59483781617,-2830.55369031894,0.0229564194641826
16.7,-64.9172380760304,165.595280048829,3567.65,14.5336209878784,14.2333333333333,4.70919280564394,-7.55129740937129,11.8591178440252,-3.68311965812199,3.14662228269759,3.29476461103494,-1.19154993543345,1.35551505755125,4.51367731822124,8457.72979270207,49652.3934545454,1585.46706991564,-2913.55097070823,0.0213509865440363
16.8,-65.6544754489739,166.785246670804,3567.27,14.6868077754782,14.3916666666667,4.67292876771015,-7.25188514192396,12.199488541705,-3.77954545454852,3.18904203902831,3.00171775676864,-1.62971305759729,1.33810080984405,4.47926088846297,8653.51329196184,49353.6755244752,1541.30816783446,-3031.44921707765,0.0207566053399835
16.9,-66.360671448815,168.019700582532,3566.89,14.818891838033,14.5222222222222,4.7598303949827,-6.932243230636,12.4850711509114,-3.95810023310432,3.47725460834464,2.71758929457149,-1.78308558509613,1.13920478240295,4.62319951115989,8806.85671436528,49044.219188811,1244.64601361501,-3162.50251454856,0.0210450928572694
17,-67.0435848249866,169.298639138759,3566.51,14.9224446219376,14.7083333333333,4.95638863880186,-6.59319977499944,12.7080455874173,-4.20887723387905,4.06980451612389,2.41630729331492,-1.47103317557931,0.674481113157232,4.91014139888694,8893.9950738222,48720.3657062931,673.847769556939,-3272.26507213013,0.0220509056504657
17.1,-67.6799320913347,170.577572233626,3566.06,14.9824622501584,14.7833333333333,5.37860651233431,-6.13937625901979,12.955325684425,-4.35221445221647,4.89357087957702,2.15720849405605,-0.573431403267483,0.0266686585811168,5.37846719926984,8943.65454940919,48392.0302657338,-26.3560515661584,-3335.07307284722,0.0239606199451738
17.2,-68.2774773490814,171.87874997487,3565.6,14.9354940187693,14.85,6.16530106839494,-5.59207637392929,13.154757813809,-4.33012820513049,5.82439457525177,1.91124305387205,0.659177582109219,-0.68848363684885,6.12978193630328,8892.25079678461,48054.1820979019,-757.991315600534,-3328.44945767461,0.0274656686600219
