time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.3692587649143,75.8791869011146,2950.11,11.056185544673,10.95,8.4911436687849,0.0194156124873011,9.86698575225323,-4.98813131313324,-8.43852007604601,-0.937747732068223,0.107372813669589,-0.900145190320843,8.44728287163761,4923.78684584283,79902.4271328672,-914.797716140707,-3981.41085986358,0.0690719019469999
8.7,-21.3769462135408,76.8467162395519,2949.62,10.9828030971995,10.8777777777778,9.25138952330864,-0.840784227709464,9.7055274108205,-5.07127039627173,-9.14011711317266,-1.42338676493932,-0.142959388879095,-0.492120926745126,9.24533855367064,4821.69056913217,79503.3865174825,-402.302095952702,-3973.76129753775,0.0765887981530778
8.8,-21.4692487770463,77.8253641970878,2949.11,10.9643498000203,10.875,10.1484409725259,-1.75546545856221,9.54069989782227,-5.10982905983118,-10.0020307564765,-1.71762082679519,0.00368981036204321,0.105073295048799,10.1438681564212,4790.31663827588,79107.9680559444,218.900625958243,-3974.78557451888,0.0844131848005006
8.9,-21.7077057351818,78.7706513090627,2948.58,11.0202730576299,10.8194444444444,10.8211741521751,-2.79537654537218,9.37889844182005,-5.06641414141522,-10.6630809945095,-1.80744505877462,0.360077902326574,1.0009896337408,10.7647301357124,4849.32977546849,78714.8180139861,923.755789327405,-3959.57681679637,0.0887204220253866
9,-22.0615465276786,79.6825735461923,2948.07,11.1924353166049,10.9083333333333,11.1731527184114,-3.97096464959026,9.2047410232093,-4.97742812743048,-10.9677803468923,-1.83316267752788,1.08933490212364,1.89921081146344,11.0279392886366,5009.67733466343,78319.9849510487,1551.22351395513,-3904.02432458043,0.0878941675989257
9.1,-22.5230805836088,80.5833772709855,2947.57,11.4118560869532,11.0722222222222,11.1908855700076,-5.08761798730321,9.00003882036114,-4.83175990676194,-10.7803596287753,-2.06598333787277,2.17978874272429,2.25381438966613,10.9899221844678,5198.18551180433,77932.7803636363,1884.58017896053,-3769.4984211131,0.0841706330251996
9.2,-23.0692302746887,81.4953032569185,2947.15,11.6405462532208,11.3194444444444,10.9837804036406,-6.09079889050719,8.79188106233286,-4.59426961927171,-10.1685002622051,-2.54318246129417,3.28287333619519,2.10407025842759,10.7816691295534,5387.99437319818,77559.9546293708,1930.82252458201,-3536.38017246172,0.0795585462121348
9.3,-23.7307626546745,82.3738637716141,2946.69,11.8865412369239,11.6972222222222,10.5988122191224,-7.05215804274841,8.55652645812278,-4.28284770785003,-9.22515743608678,-3.04754516781157,4.23600745818273,1.75313340523059,10.4305984983621,5595.07714361464,77211.8802797201,1867.05220300404,-3229.1301970749,0.0739813523712471
9.4,-24.4922966396369,83.1968214240534,2946.24,12.0554767017716,11.975,9.94479989452905,-7.93327637667909,8.24748783770388,-3.79164724164966,-8.22865604875781,-3.26690133566261,4.52941720715947,1.75542799959584,9.78002817663028,5783.16221602639,76907.1986013985,1987.84972326072,-2896.4463908581,0.0673524938883843
9.5,-25.292290345434,83.9975363496348,2945.88,12.1672113776051,12.0916666666667,8.70581188841055,-8.70391255782208,7.84564419345792,-3.27548562548666,-7.3284121117153,-3.10902946782218,3.52412717214751,2.28896256154887,8.44319560637957,5939.43845235011,76638.134769231,2402.231826961,-2623.36168875423,0.0567377327316126
9.6,-26.2230551563507,84.798254352536,2945.57,12.3638378108003,12.5611111111111,6.95064763831745,-9.3714444844774,7.51003269968712,-2.93937451437589,-6.31885226330695,-2.60925024770922,1.25515808222624,2.90620431784021,6.39661727986882,6169.52890745706,76390.4196923078,2905.91338665706,-2483.44994474,0.041303979354658
9.7,-27.2076662758309,85.5211257833764,2945.31,12.6533469840296,12.7611111111111,5.4765320957153,-9.91492326903181,7.31801042136073,-2.87196969697091,-5.00099428919453,-1.65096217057382,-1.50225957350174,3.30482996329424,4.37318411767744,6481.62925555516,76145.9060139863,3275.54001446693,-2504.20708266025,0.0272753439326095
9.8,-28.1845827211138,86.2328750564677,2945.09,13.0594987225137,12.7333333333333,5.04546686379855,-10.3603336775498,7.27266474594914,-3.21283993784187,-3.24645212067322,-0.434089282841937,-3.83781852051231,3.27789289167268,3.73915827355238,6875.64503939887,75895.1175944055,3144.63692255611,-2680.176404062,0.0224897753650382
9.9,-29.2307312763768,86.9335033022383,2944.71,13.4373026541104,13.0111111111111,4.85796382183644,-10.6272860134656,7.25803309870272,-3.86559829060075,-0.840929168167732,0.715586205283636,-4.73081251067977,2.41253507039435,4.20609990818462,7192.94430030503,75613.0103496505,2138.08249891907,-2957.91057883878,0.0233526093922422
10,-30.3076454036589,87.700855407871,2944.26,13.6386495664315,13.4222222222222,4.80618017335566,-10.6144880496444,7.33439209056552,-4.42177544677793,2.00786761613363,1.55701416594039,-4.07964978667285,0.597314329790173,4.77462306993071,7348.0791569568,75298.8159440565,375.18600985407,-3258.69855477843,0.0256375875873711
10.1,-31.3691769450563,88.4570878655357,2943.78,13.6202591671989,13.5916666666667,5.91210471803047,-10.281806457015,7.59145945674855,-4.70804195804293,4.91560433944745,2.20916165845144,-2.43093005695177,-1.63914726545685,5.69084257894002,7332.76344593205,74960.5470209791,-1565.31244583799,-3507.38749083068,0.0306198474532166
10.2,-32.3922462492503,89.2244409356209,2943.28,13.3166249737351,13.5861111111111,7.73317199527069,-9.62939033408295,7.84051237753772,-4.80975135975362,7.20588815011692,2.70274540675315,-0.756500061281073,-3.34610487084545,7.02996616345411,7043.63238181423,74591.1787972029,-3012.1460312524,-3671.99332192254,0.0393146586229968
10.3,-33.315313366609,89.9695497984878,2942.79,12.8011625500487,13.2055555555556,8.79143824045255,-8.72860401526914,8.09816507043561,-4.70116550116809,8.29338489999174,2.9161859461185,0.0708008752860267,-3.83611754095324,7.92341360023854,6582.8373647468,74210.3953006995,-3566.21189604247,-3747.54355714217,0.048272157123907
10.4,-34.1306900082024,90.8147510516976,2942.4,12.37874531866,12.7833333333333,8.77994875439175,-7.83776998468704,8.37245019361875,-4.65883838384182,8.34272985393253,2.72913861721879,-0.195348719097951,-3.36291936807515,8.05087309249306,6188.02373174578,73837.3317482523,-3387.1373920655,-3777.81825517159,0.052928304167021
10.5,-34.8229874233113,91.7155537673672,2941.94,12.094541781568,12.4583333333333,8.30570397891421,-6.97625139906296,8.68352314201873,-4.71235431235731,7.90518936713707,2.34636475485536,-0.993615666254773,-2.48803197406799,7.83561774739553,5912.83356867838,73465.6951048953,-2791.13214952432,-3824.57619378306,0.0541728485799346
10.6,-35.4922090620203,92.5607517933656,2941.39,11.9730271913977,12.175,8.21721678335817,-6.29795692005965,8.91559324298146,-4.91948329448583,7.78385534625583,2.09195071862241,-1.59937169042186,-1.8795014225441,7.95641020789715,5755.47005904436,73083.4298181821,-2123.78675309388,-3903.12271635159,0.0558018433076183
10.7,-36.09219990008,93.4615560405054,2940.93,11.8419088156952,11.9722222222222,8.84170422140826,-5.63647303131686,9.05846519890153,-5.13859751359924,8.4654931981223,1.85547345337072,-1.7516782567727,-1.84992244149485,8.66181359215612,5597.68400397902,72693.1153006994,-1823.42788500066,-4010.66433696851,0.0616555817623021
10.8,-36.6306504470089,94.3845988793121,2940.41,11.6305652813266,11.8472222222222,10.2053279272501,-4.73609084839597,9.19278192172515,-5.32280497280734,9.98346588341061,1.70804865224494,-1.24967870232763,-2.14341143527855,10.0365441674774,5382.73313338068,72285.622993007,-1869.97975778175,-4125.28179829552,0.0737613426160437
10.9,-37.0383330174028,95.3076427230599,2939.87,11.4007035695978,11.5666666666667,11.9594048025661,-3.63016530518312,9.37764899719899,-5.3719308469317,11.8330549659779,1.72249254852601,-0.197971775914413,-2.25771367744647,11.8174979605477,5181.46951162314,71859.1418181821,-1867.72272409992,-4183.67869887673,0.0903579159912129
11,-37.4075529520117,96.2418047409148,2939.31,11.1873153105355,11.4277777777778,13.6618742166053,-2.27997841337909,9.60252493666659,-5.26775446775597,13.4802295223151,1.76632744288032,1.34547630992783,-1.86470723900431,13.5733196664647,5005.50577740958,71446.0699300703,-1577.82159475598,-4132.76437902433,0.108137177266488
11.1,-37.5229282658251,97.2093316098053,2938.82,11.0480006491914,11.2083333333333,14.5472281350815,-0.872850561656827,9.74276152191527,-5.13566433566635,14.1290856234391,1.50660831723838,3.11783855227659,-1.23698644411478,14.5077085143109,4833.5736419564,71042.5656503497,-1044.40362459617,-3936.22938530014,0.118750945661173
11.2,-37.4921496950463,98.2213409787874,2938.29,11.0100091928021,11.3083333333333,14.6513941569518,0.549590983712056,9.88686751188781,-4.81332556332798,13.8304421622772,0.956215325124542,4.74002875415994,-0.523182217830646,14.6436560070182,4767.33684280043,70647.6777062935,-298.644042097404,-3607.62424405529,0.120788760680172
11.3,-37.4152183225704,99.1888644921235,2937.83,11.0359252946882,11.15,13.9764178548693,1.89911401548261,9.9963487695024,-4.27294094794263,12.9105862756577,0.373602113433347,5.34017223819113,0.492490806193165,13.972593778018,4817.45679654807,70298.3410909096,637.865201949512,-3226.54914274592,0.114685518058598
11.4,-37.1536723798502,100.200874859554,2937.47,11.0662215238213,11.3888888888889,12.070960413471,3.10792202598471,9.97723174180463,-3.64100621600819,11.243778443066,-0.145852025814284,4.38910683549563,1.58218610647571,12.0153932047652,4913.92108792489,69997.3364475524,1478.20057597674,-2898.84497008828,0.097719227789856
11.5,-36.8075122376284,101.190639190157,2937.05,11.1336813614063,11.5138888888889,9.31832136514363,4.05542088953923,9.88008570797446,-3.14584304584543,9.09200519169454,-0.505438755855053,1.97764666267045,2.30442768393322,9.11825713927641,5036.98281379429,69734.4375944056,2089.05062795996,-2702.9539873171,0.0728377369318253
11.6,-36.3382756313783,102.191528167544,2936.76,11.4215966788022,11.7944444444444,6.69613062117209,4.92723782257242,9.84443710954644,-3.04339549339594,6.49961177979166,-0.63831385214204,-1.4784341155275,2.64768166787628,6.17449564412155,5321.49815077186,69475.9109370628,2387.93092511682,-2701.2217709093,0.0471468569723205
11.7,-35.8075016226765,103.170175837031,2936.55,11.7945958088587,11.8472222222222,6.05404186500043,5.49837462051629,9.82567404639524,-3.51233488733702,3.72600371012759,-0.55992461288003,-4.73864998530008,2.68165638516365,5.31190900006264,5624.46486960616,69199.1271608397,2320.10845474146,-2919.16356366224,0.0390167680960638
11.8,-35.2536517238854,104.115455524506,2936.19,12.0140781477451,11.8083333333333,6.60644150883309,5.62339744972932,9.73914242200328,-4.22665112665349,0.915660509496574,-0.35588083903831,-6.53299196918125,2.4384581408538,6.08999868468253,5768.33087305879,68886.8535944056,1834.92292279124,-3305.0030951801,0.0425386751582445
11.9,-34.6844152460191,105.105219473531,2935.7,12.2475142486053,12.1472222222222,6.43366452583231,5.58653587097394,9.72299322390414,-4.92500000000248,-1.79554212721776,-0.045348390999513,-6.17786461682135,1.62924494169768,6.25025318120684,5940.70249073054,68535.4497902103,1034.0433404645,-3745.03254340264,0.0414925808844722
12,-34.1151795782114,106.117220852401,2935.08,12.4141295601711,12.4305555555556,5.8788934067079,5.27570804846151,9.7713304273633,-5.54965034965229,-4.22216628695532,0.445846635815531,-4.06643828307568,0.374485279328364,5.87489074795755,6036.00348979015,68147.3488111884,176.699230510708,-4122.11248830642,0.0380697593096036
12.1,-33.6536350925233,107.062499046146,2934.48,12.3518275969921,11.9138888888889,6.3109281614825,4.78576657978893,9.78724864953766,-5.82012432012542,-6.03564876473345,1.15910362833391,-1.43360978894106,-0.744584836058939,6.26969397388317,5983.27588766497,67711.2634405593,-390.643648136571,-4361.68790356599,0.0410758775332338
12.2,-33.222860198842,108.03002100609,2933.97,12.1554830010825,11.625,7.69308365510966,4.08294229434582,9.91036587574805,-5.73323620823847,-7.46155230576535,1.77559947584672,0.59667395972685,-1.34006355693343,7.59953970529515,5874.47118071924,67249.4754125866,-737.528968307868,-4437.83478083682,0.0512702243629157
12.3,-32.7843939974863,109.053145253815,2933.44,11.9732443304103,11.8888888888889,9.06242758734547,3.24976098074875,10.1529934082771,-5.45108780108951,-8.67805037777832,2.00034342548918,1.67858916853531,-1.42336131818113,8.96361524948512,5798.16960757081,66806.6762517478,-965.974717155729,-4391.37633592455,0.0624305274446438
12.4,-32.5382332927826,110.07627210088,2932.87,11.8906268832566,11.5111111111111,9.71629467238583,2.36444851141675,10.4067450556779,-5.24366744367007,-9.31095829326989,1.89066172416498,2.03416716776162,-1.0938147506218,9.65199675679045,5731.78140214903,66382.0976223778,-919.325962914692,-4255.58302117368,0.068284422017585
12.5,-32.3536113598553,111.077154966337,2932.32,11.8777445829659,11.2638888888889,9.8360810252366,1.42866101400537,10.5970043472649,-5.17138694638941,-9.58539088792363,1.45131493583259,1.6620639030312,-0.581748420775142,9.81271530818952,5663.84859006417,65974.8980139863,-744.598830613004,-4097.42579262189,0.0695974310749635
12.6,-32.2843725258912,112.222615470343,2931.83,11.8083387109956,11.6694444444444,9.78873689042536,0.422034207861654,10.6533496000991,-5.07591297591478,-9.69062085638591,0.581548270713974,1.25420849007748,-0.360811940877242,9.77857013737013,5567.26562289531,65574.5768391603,-676.625100177934,-3963.79709097383,0.0701542236702437
12.7,-32.2689802752703,113.30135053326,2931.39,11.7493534276414,11.5361111111111,9.87700365507456,-0.564973027676309,10.6508281278996,-4.92828282828491,-9.7808793058009,-0.190923269328883,1.36130434251153,-0.273755553238019,9.87239014955185,5509.34915357603,65175.4447552447,-477.847759471484,-3842.66759613379,0.0715204769111533
12.8,-32.3612791169833,114.302234569967,2930.85,11.7096034533037,11.2611111111111,10.0352442416408,-1.44505596446454,10.6273964868176,-4.69947552447749,-9.83969069053207,-0.60890391286385,1.87506003342326,-0.0908620280593394,10.035236532194,5495.62838282646,64800.1493706291,-17.5119422500536,-3711.11388690543,0.0731856220749742
12.9,-32.5689620295679,115.358728006437,2930.38,11.7597851437746,11.4527777777778,10.1176801996209,-2.44579452653941,10.5328035560939,-4.6228438228461,-9.83130413640389,-0.862582582443586,2.22909463410437,0.395855922285277,10.1067708245701,5500.65677392534,64431.9885314687,531.103352685765,-3561.51870278774,0.0731054096252797
13,-32.8612588604705,116.426340803261,2929.94,11.7643353517398,11.6111111111111,10.1509355744922,-3.47822745132072,10.361071453259,-4.35312742812966,-9.79851712493125,-1.16506541056497,2.38184335736525,0.989573765373075,10.1028280939256,5522.37592666578,64089.5852307694,1023.69609785979,-3385.53026325537,0.0729957792624477
13.1,-33.2612479536205,117.471714647453,2929.51,11.9351510433758,11.7777777777778,10.1027122980971,-4.4495142400173,10.3275983081856,-3.99879564879741,-9.67396231603725,-1.60099118452674,2.43229852466361,1.40624734583264,10.0104364264556,5723.33244586747,63764.1401958043,1360.12985766841,-3200.00670904878,0.0702317629372493
13.2,-33.7304678264898,118.494848085465,2929.16,12.1289118045079,11.9027777777778,9.82054348582844,-5.37773666684693,10.1948580879028,-3.77562160062459,-9.29717160355556,-2.08065746582811,2.38254885384986,1.63164927230005,9.68974385917397,5905.47145238537,63445.3723636367,1551.50712045284,-3017.30883596613,0.0658283968825841
13.3,-34.3458381169934,119.484615096902,2928.72,12.2757681057089,12.1722222222222,9.19691007991555,-6.27181798023753,9.90597264798114,-3.63737373737676,-8.52470219406482,-2.53625688439022,2.34094180554363,1.61508499972809,9.05529138942961,6020.07951539451,63153.1669930072,1521.69361505186,-2833.76848582701,0.060081732633122
13.4,-35.0150565945723,120.452146612373,2928.49,12.406555853374,12.1861111111111,8.52770604005547,-7.11557332241194,9.59194472272664,-3.35944055944228,-7.65632803584589,-2.94539359514043,2.32960680863201,1.48316225592649,8.40223500142252,6154.43559005648,62885.2007832167,1319.64499748569,-2629.26769882793,0.0545581757121663
13.5,-35.7227331946898,121.441914844713,2928.09,12.5604683733913,12.5555555555556,7.89627954541888,-7.83487545678196,9.30751086746384,-3.12255244755327,-6.69843458442891,-3.07206434325499,2.83630489341827,1.19674021940939,7.80602103359494,6295.1847051895,62632.2537062936,1138.031545852,-2401.61439287962,0.0494726152932368
13.6,-36.5765644310329,122.342718360708,2927.72,12.6983526601033,12.8555555555556,7.04336069297613,-8.44681670312173,9.03301475277794,-2.88168220668281,-5.6633946604144,-2.56924995883266,3.30663657222701,1.1892021321428,6.94145583551753,6420.57279044539,62397.8381538465,1288.52887198644,-2159.30583109245,0.043053156619533
13.7,-37.445781124251,123.210162345955,2927.53,12.7781396718728,12.7888888888889,5.8692603389828,-8.9260118637027,8.7803167358034,-2.55209790209898,-4.760150952661,-1.7542435527018,2.95157744137626,1.53024115858017,5.67177253718561,6514.91513000569,62185.173818182,1681.4298309208,-1939.14352780144,0.0347025792251915
13.8,-38.3611485595167,124.07760423792,2927.32,12.9074504327804,12.8861111111111,4.46366362369031,-9.36903273666266,8.60186787177612,-2.19803807303988,-3.95190667280667,-0.968910985744079,1.83519429396091,1.91031311022554,4.06278341665906,6675.62800409081,62010.4872167834,2042.35118437592,-1775.76409995623,0.0242147240153888
13.9,-39.2995940529034,124.956167859545,2927.03,13.0996711319932,13.1138888888889,3.19572031009378,-9.70688815367632,8.58072718514083,-1.93618881119054,-3.17449504126207,-0.278836115334036,0.239708060218784,2.13423156421511,2.4100827147934,6905.16331806654,61835.9286713286,2289.45374910571,-1715.20123592099,0.0138611274010901
14,-40.2841910946406,125.801368892166,2926.85,13.3771880122259,13.2083333333333,2.89684475049693,-9.97753038387669,8.65707019933531,-2.11025641025873,-2.25812139743399,0.339195470131281,-1.78256660351719,2.18495743834018,1.85008951176799,7185.71541864494,61672.7122237757,2318.06612964582,-1780.45998206995,0.0106288148613036
14.1,-41.2841746385889,126.657693441399,2926.68,13.6284944858199,13.3194444444444,3.6815050531039,-10.185339492389,8.69910342264406,-2.51402486402727,-0.899967572914808,0.677110264679648,-3.50500492341977,1.75135977301899,3.22639639068656,7427.07123189438,61488.6775384617,1727.06890277439,-1963.76341662995,0.017434668082606
14.2,-42.3149261520361,127.547380474317,2926.46,13.6977998568027,13.5222222222222,4.49606517007795,-10.1684336778731,8.72059179874479,-2.86076146076237,1.13023904583892,0.751108684866197,-4.28637346207348,0.534366361219221,4.46748387092976,7502.17792577933,61274.2387132869,386.53742774197,-2234.77685754746,0.0237925897361466
14.3,-43.3302890632951,128.448182556249,2926.05,13.7237834713023,13.7416666666667,5.44348858023875,-9.98726671203613,8.80852677394281,-3.31761849262055,3.62906826233794,0.778941921365892,-3.98179368546638,-1.17847017563145,5.2984568022318,7511.33849820509,61033.3106013983,-1323.00088783988,-2536.71618563168,0.0282166840920473
14.4,-44.3225778197047,129.304503530327,2925.69,13.6135135473165,13.6777777777778,7.14001760967738,-9.54234103299628,8.94569168796501,-3.7743978244004,6.25336843490304,1.02516615311141,-3.29002569023043,-2.79744739933264,6.56171219761274,7368.27809359865,60767.9420979021,-2877.74358424376,-2843.23846382053,0.0354462890702695
14.5,-45.2148648634278,130.194184418923,2925.31,13.156727078009,13.4166666666667,9.20007299133298,-8.72791247873295,9.0057589767231,-3.97735042735287,8.69142839007313,1.39183805164646,-2.67641596618955,-4.00391554652869,8.32790805078606,6913.92304042229,60470.5230209792,-3990.49332249825,-3096.52335599209,0.0478517680144228
14.6,-46.0456157052737,131.106109333357,2924.94,12.628901763107,13.1666666666667,11.0492858533508,-7.67412762915429,9.14635979070594,-4.11594794095053,10.6970041579554,1.82954366946193,-2.07691836028133,-4.49825517064903,10.1703276174335,6404.8465232916,60144.9682237764,-4387.76091169854,-3289.89721290374,0.0632782561928327
14.7,-46.8071349479267,132.062516181436,2924.49,12.2038390069729,13.0638888888889,12.4537908197619,-6.54334557584688,9.37062575941401,-4.27898212898409,12.1566923228877,2.29168524796504,-1.4352408415623,-4.25518102699853,11.7889492643797,5991.02541489372,59804.2296503496,-4033.89451417545,-3434.4875332121,0.0785872392746011
14.8,-47.3686555240544,132.996677985911,2924.08,11.9385164038308,12.4444444444444,13.1169181627524,-5.3501772276789,9.643235382567,-4.57294094794283,12.7864903506158,2.74599776282568,-1.00930812367191,-3.12552908576363,12.7711886508982,5672.80857263495,59456.5760559437,-2994.54638554131,-3527.57161784545,0.0893795054118596
14.9,-47.7763325367256,133.930840052028,2923.63,11.6179977051539,11.7722222222222,13.1930073980744,-4.01971043101706,9.88729032977215,-4.58925796426036,12.8530123327871,2.93476989005916,-0.49258894757188,-1.75485041025717,13.06850854538,5384.82578087441,59107.330909091,-1806.40665738442,-3570.9747508431,0.0968734870230527
15,-48.1609304213483,134.976208190972,2923.11,11.4908978539341,11.8444444444444,13.0568955479301,-2.68771858595186,10.209699054018,-4.53640248640491,12.805629154493,2.52420449188871,0.356054757423371,-0.893034390146652,13.0149632903627,5288.2756794213,58753.8782097907,-1041.38535523524,-3574.51252905527,0.0986537986126164
15.1,-48.4070696714347,135.999337004926,2922.66,11.4730171638483,11.6555555555556,12.7749430457499,-1.44353070792077,10.4614891218901,-4.48370240870441,12.5898285097684,1.71236792783894,1.3278493877263,-0.541580912932874,12.7591855523134,5262.49931553446,58392.6506853152,-632.626919143366,-3512.88501964235,0.096964567967769
15.2,-48.4685955068672,137.055827977769,2922.24,11.4857157549148,11.5694444444444,12.2888131656758,-0.313876117697298,10.6177542292742,-4.36880341880561,12.0427153946269,0.760895629209349,2.32571984261949,-0.510332215616347,12.2818213018104,5245.87704878949,58043.5335944057,-375.676910812939,-3358.3299597378,0.0930719899183393
15.3,-48.3762780951162,138.123437821021,2921.9,11.3998961398705,11.5027777777778,11.5805474847464,0.883180975541955,10.609151901753,-4.07719502719783,11.2025393978478,-0.175890608713716,2.9293776779206,-0.343496516560711,11.5775799220182,5171.26824595831,57711.9418741257,-190.275126431142,-3134.05469966069,0.0890709677690371
15.4,-48.2839589870382,139.213288770963,2921.41,11.3271473238243,11.7638888888889,10.8198639150411,2.05058952450758,10.478149487797,-3.78255633255845,10.2858500909159,-0.934666428611081,3.22445991050302,-0.0792979327451335,10.8188294776157,5104.12980308203,57405.7052307696,68.3729322478511,-2894.91338680024,0.0843274633221039
15.5,-48.0454900445087,140.214169545154,2921,11.3366807663184,11.5027777777778,9.40376464584138,2.98358664173273,10.3761837387412,-3.45736208236422,8.98407236336128,-1.22031004239992,2.4956114851239,0.4864179089276,9.3996934546615,5136.01791050547,57135.2327832166,588.239816191817,-2699.6971177071,0.0730715207992128
15.6,-47.7147147501035,141.248417871114,2920.72,11.3953469087856,11.4861111111111,7.20574508736272,3.74485242219703,10.2868999348235,-3.16381118881359,7.08468739150546,-1.2531239937033,0.399558612847598,1.08607659763126,7.14639010606254,5244.17182846789,56880.108755245,1079.69547274471,-2633.47656609076,0.0548572235729915
15.7,-47.2608644251274,142.271543890309,2920.43,11.514591405072,11.6833333333333,5.33301241178585,4.36391613241503,10.1584869362414,-3.21670551670759,4.65501255269255,-1.10449778848467,-2.35626062942306,1.44802833194604,5.10873988601135,5375.63778646677,56612.9291748251,1365.2161201252,-2735.82718763719,0.0387120112537304
15.8,-46.7993229976668,143.283545458537,2920.1,11.6975254770306,11.7666666666667,5.21837298674795,4.80505130878962,10.0669671994176,-3.52132867133001,2.17303986155017,-0.82092087397488,-4.67283675165386,1.59281367549065,4.89007427594937,5560.18118785061,56329.6877202801,1392.73067410876,-2995.858541412,0.0363170780021545
15.9,-46.3377806366812,144.306670618914,2919.78,11.9227613214173,11.8055555555556,5.8919787870201,4.84875948254449,10.0293825400094,-4.24891219891332,-0.162328245846031,-0.387625294475907,-5.87697287711776,1.70229095603855,5.62202988652001,5696.95803213177,56023.560839161,1212.46322849963,-3359.54612874296,0.0396807746704748
16,-45.860854027731,145.318668057884,2919.28,12.0876786165922,11.9138888888889,5.90711939016534,4.64732760022372,9.95924315247919,-5.03267288267527,-2.44466627196622,0.355458696607927,-5.36575394733899,1.58698949115723,5.74136402869781,5742.82609833647,55664.3639160839,962.386910491718,-3746.2569566564,0.0389423891969578
16.1,-45.3993106654443,146.263939223597,2918.67,12.1918216389933,11.8111111111111,5.75020826973649,4.27365728002237,10.0341748896847,-5.44900932401106,-4.50759400854652,1.34830758058965,-3.30583696929928,1.00713240003569,5.68545642374936,5830.04627308531,55266.5855664339,755.507397610844,-4062.9865757085,0.0380873486958382
16.2,-44.9762287449798,147.298181058438,2918.16,12.2511936590389,11.8861111111111,6.66416616240161,3.79900733907543,10.2309307523825,-5.56662781662995,-6.22558985924561,2.24624270838659,-0.779445469277325,0.299478970795489,6.65377387153817,5933.69558867468,54846.7998881119,555.139779855575,-4243.58340880582,0.0443557613121999
16.3,-44.6685299224629,148.332419297026,2917.57,12.2531874403503,11.7277777777778,8.24970368461427,3.14694811725112,10.4923278591146,-5.49075369075466,-7.57599629935948,2.90498421014261,1.49095864961168,-0.126310582275491,8.24904320514818,5978.17347691249,54411.4645594408,464.606340085163,-4259.81679886531,0.0549400796825861
16.4,-44.3915996363216,149.388903614831,2917.04,12.2332941106133,11.7111111111111,9.70947392270734,2.27831902468835,10.8431661231823,-5.18541181041414,-8.7862464170356,3.13987520874652,2.68643656697155,0.00801388602112385,9.70864773287644,6013.71203373203,53981.8368671333,439.365017104581,-4121.34428056819,0.0648796827463869
16.5,-44.1838998083023,150.512114091375,2916.61,12.2723511377337,11.8527777777778,10.4537271435245,1.32910672560161,11.1830093919995,-4.87692307692519,-9.64502667420119,2.84556408592242,2.85598261166212,0.413473548308538,10.4473224243853,6064.78087410678,53586.3818181818,488.453287039962,-3907.74436468003,0.0693546587516202
16.6,-44.0915819141939,151.635325798802,2916.09,12.3251383429547,11.8861111111111,10.5979705751875,0.334652224904583,11.3979656415883,-4.67797202797439,-10.0319835550226,2.30965003243127,2.51829366674884,0.907704112868583,10.5696983954123,6087.17185296731,53213.0438601399,774.410972607298,-3693.87306371979,0.06950888141821
16.7,-44.122339225514,152.769659833442,2915.59,12.4213019484607,11.8472222222222,10.3099864650134,-0.659204412554166,11.5881663168895,-4.42364024864276,-10.0151020855351,1.59737179701015,1.85525051332335,1.36102066987189,10.2378150998236,6192.07887527401,52853.9201118883,1165.48429750632,-3516.90437576449,0.0662378691746508
16.8,-44.2761712449025,153.959599460377,2915.2,12.5648467726888,12.0555555555556,9.9273297260383,-1.67759689071286,11.6912416915791,-4.28671328671536,-9.84590291546428,0.719213877844673,1.04537202308614,1.62713876420512,9.80941401377205,6331.29617959181,52515.7060699301,1430.79226733547,-3401.26750582734,0.0620304075944439
16.9,-44.4684647034752,155.127299752536,2914.8,12.739232730617,12.2,9.85326901051623,-2.6222479829633,11.7326609910428,-4.21385003885177,-9.83692605361672,-0.14021842092929,0.549667903109038,1.71387921486412,9.70326939632072,6504.49399198752,52178.2969510491,1655.1991005028,-3337.09209676077,0.059789170838743
17,-44.7761396049462,156.283875746587,2914.35,12.9356769671378,12.4055555555556,9.90107302106482,-3.57103893615773,11.7151476315723,-4.16350038850132,-9.84478135016183,-0.970100064476778,0.41283531930502,1.70631905005081,9.74000692849342,6701.80580975807,51839.6987412588,1791.20887932205,-3287.5666487366,0.0582850218106839
17.1,-45.1684294931789,157.45157748466,2913.96,13.0979975046218,12.6,9.97671532920965,-4.55936471480401,11.546566931828,-4.17690365190459,-9.7922784458356,-1.83864230486376,0.515292222021243,1.62347232202609,9.83245666478163,6845.33021986253,51517.253874126,1757.58120246093,-3237.92929923271,0.0573786410885793
17.2,-45.6761017105718,158.608157900818,2913.53,13.2400402538008,12.9277777777778,9.96042335552672,-5.55064936356378,11.280257131904,-4.15268065268232,-9.57407830026065,-2.60243132329339,0.880005300746452,1.52052982895834,9.84462110653601,6981.87943498061,51197.8274685316,1635.87796721576,-3187.20377981088,0.056153760574361
