time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-27.7058320761209,71.6321922133744,3600.46,11.7765930107631,11.4944444444444,9.43804180799594,3.5245605626245,10.9426595855665,-2.55417637917899,9.35714817610735,0.911356102447869,0.830566815121561,3.46713865823732,8.92366670172019,5606.83367135022,79618.6734545451,3121.49185368724,-2220.65339136422,0.0632940260632171
8.7,-27.2867470686657,72.7331925103097,3600.24,12.1401241681493,11.8916666666667,6.85495295443175,4.41071349630294,10.9981525591153,-2.63986013986341,6.4733716027839,0.423213296754817,-2.21511412915757,3.21696408138994,6.10530592435905,5958.96756049664,79397.9598881119,2923.70156783162,-2296.1852902351,0.0410714935128001
8.8,-26.8210969787134,73.8453169236477,3600.06,12.4381986162631,12.2444444444444,5.84041030813386,4.86031746981201,11.0465579829886,-3.00992618492881,3.19213462246973,0.183773237807998,-4.8874222772799,2.59327179787623,5.12775050952448,6246.54355028351,79159.3184895106,2341.48707095374,-2544.7930630675,0.0338254860416274
8.9,-26.3399262911337,74.9351946928389,3599.76,12.6615925781962,12.2527777777778,5.97201296288496,4.96073499662104,11.0392465233642,-3.72049339549528,0.00252383433992992,0.177454640013212,-5.96937537015926,1.90975243293691,5.62003410103452,6408.74175580974,78885.2604755236,1515.90225448854,-2909.55414413049,0.0352954699562709
9,-25.8432322277595,76.0584362055305,3599.25,12.8189655091668,12.5861111111111,5.77152857694462,4.77041101961291,11.0430618494037,-4.42942890443099,-2.81488016540035,0.23852469525672,-5.03290152284711,0.89701365314116,5.71483478681615,6489.60378188723,78579.6641118881,538.933980405975,-3286.24710678645,0.0346956634942132
9.1,-25.3698207226222,77.1371925225802,3598.73,12.8799653973326,12.4555555555556,5.71852497201324,4.38602283230829,11.0753099580058,-4.89834887335051,-4.96537314167799,0.3676927777335,-2.81272100298705,-0.304988376163963,5.70452579060929,6505.63744566748,78233.7850069928,-308.851019859592,-3574.18023603487,0.0344219987494871
9.2,-24.9740178174093,78.2604321666245,3598.27,12.7920218152057,12.4416666666667,6.43061095012575,3.82113733077039,11.1456497548522,-4.98088578088806,-6.39331613429322,0.429640684555221,-0.541917780699267,-1.32441017019242,6.29669111746334,6460.34236814196,77856.6419580419,-945.472415140941,-3737.65564542744,0.0384558179807607
9.3,-24.617017628898,79.3614312212053,3597.75,12.5756686237749,12.325,7.40980625223644,3.13801648213414,11.1975224182243,-4.78704351204525,-7.3318680895479,0.431764091346988,0.981080415957264,-1.81853626568689,7.1972847681062,6338.68317147478,77464.5895384613,-1311.67875524014,-3782.98214061015,0.0454208141619368
9.4,-24.3609080118319,80.506914364721,3597.35,12.3084311803525,12.3305555555556,7.9037785987583,2.328293302046,11.2027118631895,-4.53605283605429,-7.80836965252493,0.242413354878913,1.20013135659965,-1.69870121811236,7.70269938735173,6147.62453354493,77088.9831608382,-1496.79277389959,-3744.81286256966,0.050951843143874
9.5,-24.1513621035414,81.6190356548801,3596.88,12.1606410921011,12.1638888888889,8.13339050785853,1.51169838404926,11.214272438583,-4.4537684537701,-8.10091949788286,-0.128926235046091,0.714508550026796,-1.38760911951997,7.98276840273873,5996.12123748795,76736.2073286712,-1546.40058545444,-3669.13032845973,0.054193158524228
9.6,-24.0504664807095,82.7422786634591,3596.43,12.07762064193,12.0666666666667,8.45092312154812,0.721275123949261,11.1670051255017,-4.54386169386403,-8.41374218739709,-0.771570381303639,0.178109957683286,-1.28287357379126,8.3245233440845,5851.4800805674,76376.6811188806,-1646.67084115586,-3601.9465144181,0.0572636288607524
9.7,-24.019417693047,83.8321552382376,3595.97,11.9885495065859,11.8305555555556,9.24816601728694,-0.116892747781697,11.0775694509324,-4.58247863248118,-9.08000961285594,-1.72365823843678,0.333170212975123,-1.63149861821208,9.09219918318339,5724.40888180867,76015.4901818181,-1868.04093708025,-3543.2666797067,0.0633369240231376
9.8,-24.1047796183334,84.9331565011369,3595.55,11.8131653120248,11.8472222222222,10.6301678138336,-1.00696316627106,10.8522950535284,-4.55681818181976,-10.0940089468701,-3.09396358823221,1.24050007878361,-2.46039423649009,10.3880959221923,5532.29494156396,75663.5558601392,-2264.14060087756,-3467.45660847232,0.0741056966023122
9.9,-24.2289448082085,86.0230332419843,3595.08,11.5240984643178,11.8166666666667,12.5745725304661,-2.08916916738589,10.4926531054337,-4.28304195804456,-11.3413429671225,-4.73939357304626,2.65178479251672,-3.24472532877669,12.264650038782,5294.84329536133,75319.7256503492,-2599.93799251987,-3321.35346830312,0.0914780601714189
10,-24.4695209824837,87.0573064691191,3594.6,11.1898580727589,11.6444444444444,14.4583513688254,-3.27891990768824,9.93672809319647,-3.96522921523254,-12.3629862457066,-6.28285449988079,4.08977196506273,-3.40582142567046,14.1894135274659,4988.78239681736,74998.5796363634,-2519.6154745125,-3062.69936622782,0.112220745429504
10.1,-24.865312376949,88.0137334314821,3594.28,10.8944678386922,11.2805555555556,15.5453453767118,-4.60258414824142,9.24220079053783,-3.4766899766931,-12.7170062031504,-7.33836730136568,5.10723814409849,-2.48271480304352,15.4011773889476,4738.32765005998,74709.1914965035,-1890.47311972079,-2702.28133470248,0.129293823775219
10.2,-25.3930350138758,88.8923099075817,3593.97,10.6898949654613,11.0777777777778,15.4440664220953,-5.86946259085592,8.42179185849538,-2.98273115773418,-12.2170187697536,-7.58624325791489,5.63138999371572,-0.839984816487004,15.4159793594793,4551.80012927256,74451.0307132865,-773.29629908338,-2276.97977700626,0.13494956208312
10.3,-26.0759732506901,89.6930408497149,3593.7,10.6845993272003,11.1222222222222,14.0498711640694,-7.07009903439777,7.64443999010656,-2.39518259518474,-10.924210656228,-7.05460876858235,5.3191161284132,0.988943350229943,14.0428173933849,4559.25873630587,74237.8724475519,522.833683133908,-1850.14919523449,0.122765781987654
10.4,-26.8209957429223,90.4270428720613,3593.45,10.8368332487774,11.0583333333333,11.6651899356749,-8.07037175034021,6.98823638674965,-1.86295648795831,-9.19591128597331,-5.93652172635649,4.03355694745692,2.32671887242797,11.5421914874063,4706.63185453912,74078.9001398598,1690.97686946762,-1509.480406541,0.097335573082023
10.5,-27.6746702888207,91.0943210541817,3593.3,11.0905977377502,11.125,8.68863985788046,-8.85227711971917,6.50345117816767,-1.53090520590751,-7.20669289571932,-4.55127989637475,1.6857910284471,2.85068762851564,8.31053735769127,4938.57213357947,73952.2711048949,2389.09180973737,-1314.77211827824,0.066728384539828
10.6,-28.5593877533241,91.705992585872,3593.12,11.3648080983009,11.125,6.20313405944157,-9.450157996108,6.15450239664461,-1.40551670552053,-5.23847690354606,-3.17144029170507,-0.989544524803332,2.76085778223719,5.52550071171096,5196.75011842574,73827.5629090903,2555.27420182586,-1297.97641351635,0.0430080126372213
10.7,-29.560513788808,92.3176648473194,3593.05,11.6361314290553,11.6194444444444,5.16266707190185,-9.88834651811656,5.89744624251526,-1.68531468531639,-3.20948669942464,-2.01192675252539,-3.50777381881851,2.21576987584926,4.53429995336009,5441.01014000989,73691.5309090904,2103.47057131295,-1461.07429311917,0.0344387549437954
10.8,-30.5694023681487,92.9070949373971,3592.89,11.8684150935131,11.8138888888889,5.17407171458543,-10.1447559468999,5.74114249067392,-2.23214840715121,-1.30068133337155,-0.923384730531862,-4.92205310984272,1.59082440581433,4.88011368586775,5635.66249501129,73529.9060139854,1370.59963378126,-1757.45653479391,0.034952923247892
10.9,-31.5705269837035,93.496521770993,3592.6,12.0045275133496,11.95,4.88150015844407,-10.1729716619847,5.70942147341311,-2.83228438228781,0.544282306743543,0.284103251075949,-4.84273537478392,0.816450333292307,4.82288984649257,5728.78179955288,73338.9014265735,554.968807023355,-2095.97424943332,0.0333965903634074
11,-32.5871749537497,94.05258555992,3592.25,12.0322998489272,12.0083333333333,4.569569765048,-10.0393855903463,5.77917206529153,-3.25394327894555,2.20214148750265,1.66525652511506,-3.64121702349945,-0.052860207378142,4.56796931944026,5743.78172029962,73114.3644755239,-115.926850955232,-2406.9766378148,0.0315608695571436
11.1,-33.5883010448649,94.6197701306401,3591.87,11.9468706498605,12,5.002258539083,-9.70261575682826,5.97430646189685,-3.59090909091068,3.44637012334851,3.01487418440907,-2.01386621127206,-0.685988196842434,4.95780997991283,5648.98685129437,72854.6670209787,-488.459711184614,-2648.81115523223,0.0347164420039039
11.2,-34.5273389059934,95.2425600725599,3591.54,11.850866076901,11.75,5.84413748435659,-9.33326883954912,6.35428166593477,-3.599475524477,4.14266270731428,4.03803801895724,-0.828575637431628,-0.845787642571947,5.79055023928374,5607.36902838339,72570.1450069925,-544.466576324625,-2796.5126493559,0.0411740675649773
11.3,-35.4430964446818,95.9098366056383,3591.22,11.7407249873246,11.6972222222222,6.44745587082348,-8.85247127185316,6.85452097003092,-3.53467365967633,4.49128609838313,4.60593003355548,-0.428304698407946,-0.568416331149527,6.41755872669331,5550.95865107665,72284.9461258737,-421.794407557131,-2875.33208502506,0.0465912320088568
11.4,-36.3045262982156,96.6104744797619,3590.86,11.727759682877,11.525,6.80076772824249,-8.38189302527943,7.36543032292302,-3.61035353535556,4.79322323313175,4.77147365109638,-0.713086199392155,-0.20957407527549,6.79158304891719,5537.99362403064,71998.6496223768,-273.783270384012,-2930.58927673682,0.0494221365467313
11.5,-37.0961109683285,97.3778402223804,3590.44,11.7505090835854,11.4722222222222,7.18399318961454,-7.92262226107547,7.81917607144217,-3.76390831390991,5.30056959695852,4.6816375064999,-1.26332511807551,-0.0538549265956139,7.18199212719388,5540.726876942,71708.9870769229,-186.7429351516,-2999.81666976362,0.0520283847633384
11.6,-37.8721740156429,98.2008136785036,3590.11,11.7531592564917,11.625,8.07611526211088,-7.40083492662638,8.23206891303263,-3.94935897436082,6.32802193588069,4.66272872144872,-1.85438317941311,-0.0957288781432033,8.07584287822749,5526.72591883717,71410.5069650343,-155.154550722217,-3102.57474204082,0.0584605309045726
11.7,-38.5628668227948,99.0460259395864,3589.7,11.7195730906473,11.4527777777778,9.40764329305747,-6.69962176044987,8.67868370972213,-4.14052059052188,7.75368055623779,4.95387109090694,-1.96044672865795,-0.0713657902324294,9.40706835880614,5493.31367860987,71090.1475804191,24.0160108026718,-3248.00640226899,0.0684927749516313
11.8,-39.2380392430486,99.9134819705909,3589.25,11.7130339678424,11.5277777777778,11.1320752494958,-5.84574357993285,9.18794534156917,-4.31324786325118,9.55347274325466,5.46419432303387,-1.67237504898033,0.134118532541206,11.1244737984016,5493.82436263624,70753.8909650347,318.443001198273,-3398.69611716947,0.0811345452018719
11.9,-39.765756732543,100.858784234997,3588.84,11.7463667411188,11.3472222222222,12.7211335569445,-4.80556565495485,9.75814913605382,-4.43420745920989,11.2403760766001,5.85987950728427,-1.06911027977779,0.673048090566917,12.6900357201497,5532.26829064251,70412.8413986009,712.831691061331,-3509.01022217862,0.0920682736330108
12,-40.177064407211,101.859693535448,3588.39,11.8861299977269,11.2916666666667,13.7800687694868,-3.57392078704778,10.3922744453936,-4.52855477855696,12.4962174009365,5.8070834150793,0.112375133498287,1.2770697025214,13.7178689608806,5640.7269940291,70064.6572867128,1080.74079463452,-3531.24219244596,0.0971174722094122
12.1,-40.4564393596845,102.938450266169,3587.91,12.0735173570643,11.4527777777778,14.3290372557189,-2.28185661606683,10.9831952318741,-4.46456876457112,13.2327875227235,5.15348655405879,1.91212431378465,1.48006700753005,14.251081537015,5793.94047687095,69705.8079440555,1321.32400991575,-3421.85982982104,0.0977732771423143
12.2,-40.6349246907558,104.07281084876,3587.49,12.2606306025133,11.7833333333333,14.5310364559591,-0.912623170585247,11.4612861422142,-4.25782828283214,13.3933711589848,4.03951919263039,3.93076508767145,1.4141574190119,14.4567015110544,5939.81515410795,69365.4901258738,1462.44815306136,-3168.63111937096,0.0962065283109723
12.3,-40.6659575010251,105.240537263724,3587.1,12.3931889230205,11.9833333333333,14.253843051796,0.361873100252673,11.7897800223485,-3.80279720280006,12.8919564092199,2.7683072216027,5.4134994979985,1.34884933705012,14.1816920228676,6076.90469764753,69059.491300699,1638.53587847102,-2806.99080672287,0.0923873545390494
12.4,-40.5572978823812,106.430502176294,3586.7,12.4818346698729,12.2527777777778,13.1218342608031,1.60284064315153,11.9797165479748,-3.1166472416493,11.7591418944979,1.64796479469727,5.5847406661804,1.69722766294579,13.032898217482,6221.76847839971,68795.9887552439,1900.71709583678,-2414.01026227902,0.0835168550528581
12.5,-40.3477498826551,107.62047065321,3586.39,12.6176453097281,12.4611111111111,10.7938630492755,2.74111309498801,12.0642732980909,-2.47882672882948,10.0239648419379,0.872402844908078,3.90723964587595,2.24418715804027,10.6387670439367,6408.17990626022,68579.8486153839,2208.27274766662,-2097.64964448116,0.0663169463548518
12.6,-40.0062708831376,108.843803972039,3586.2,12.8360493744577,12.7888888888889,7.73630582974485,3.64233049278643,12.1184307157789,-2.15435120435374,7.69643188541279,0.372899143333621,0.690152413200574,2.42014262999052,7.42304192392237,6655.0644132292,68391.3502657337,2376.51689068565,-1962.57688428022,0.0445971729135555
12.7,-39.6259896817146,110.056013388003,3586.04,13.0991679683644,12.9777777777778,5.88906262210644,4.28662622329853,12.1657128745024,-2.28220668220935,5.04327307282297,0.0497627755043425,-3.0403912488698,2.22631143741149,5.3943628997417,6928.45541586069,68196.888167832,2264.51032615285,-2051.26532674656,0.0317739024483137
12.8,-39.1603401164979,111.257102821847,3585.82,13.3400322163773,13.2222222222222,6.24956120823492,4.64259637719574,12.1821186238359,-2.82820512820846,2.18622415536468,-0.182567709058022,-5.85184656921078,1.83477198063206,5.882937438225,7157.18725785251,67981.955412587,1807.27606359844,-2350.73031378801,0.0335709269030227
12.9,-38.6791696414606,112.480429756386,3585.49,13.5322988884981,13.4388888888889,6.74273467369706,4.70069901391199,12.1539325632304,-3.64807692307929,-0.469172505459881,-0.332700548869345,-6.71815885379165,1.34931260845414,6.60195250703038,7294.73476816648,67731.8621538461,1084.08883894116,-2780.64300128788,0.0360759890664847
13,-38.2368008263693,113.703757628787,3585.04,13.6319034004842,13.5027777777778,6.30598065178932,4.51191544757769,12.0880087433477,-4.39902874903006,-2.71009230127322,-0.310083603528771,-5.68547622087574,0.662752108274014,6.29079858208061,7336.20125504564,67430.7477482515,301.21292793741,-3228.92462386142,0.033746421361632
13.1,-37.7789107081872,114.915962936679,3584.53,13.6223947305315,13.4888888888889,5.80410541501933,4.14286213526753,12.0427001527746,-4.83525641025811,-4.65063569000279,-0.128708693143579,-3.47025379761167,-0.296377829549065,5.78366661311374,7325.63851944856,67080.496447552,-451.522768927197,-3592.20966436845,0.031236432265225
13.2,-37.4141500928065,116.105924012833,3584.06,13.4892040792086,13.1972222222222,6.45124672685775,3.56975020729388,12.0289605442275,-4.95172882673117,-6.37427890403786,0.0405452080046221,-0.992727994184993,-1.28629879152975,6.31397779107526,7235.82022887126,66699.2921958038,-1169.64521133571,-3800.93616248577,0.0347425692687739
13.3,-37.0959526795545,117.295887869,3583.58,13.3072474346273,13.0833333333333,8.04776156571921,2.89020804820736,12.0504382021607,-4.84937839938035,-7.98984825197275,-0.077799944824563,0.960592680432574,-2.15582709234738,7.77666333502954,7099.78469441598,66310.2948251746,-1904.40019834957,-3838.96806005225,0.0437853636373223
13.4,-36.8320807511539,118.496970461067,3583.11,13.1243516537248,13.025,9.77829320917758,2.0553617055804,12.0793054460933,-4.70260295260439,-9.54119066379564,-0.661063991059942,2.03560634737448,-2.83202105396101,9.40429294559896,6911.68918382078,65927.1514405592,-2605.14354636446,-3735.68903646462,0.0543354334234655
13.5,-36.6768574236381,119.709177823283,3582.65,12.8451719438453,12.9555555555556,11.2267052821664,1.01088271021793,11.9870692200422,-4.50407925408175,-10.8387602291819,-1.63869055528438,2.42381547378326,-3.23209915795507,10.7966198197422,6608.94770041049,65566.9300699298,-3100.6733497528,-3554.37125792682,0.0651605713588813
13.6,-36.6302835898871,120.921385871077,3582.2,12.4993977085717,12.9,12.2449549105969,-0.140629679897113,11.7501155814535,-4.26027583527904,-11.6713681549478,-2.8092970117615,2.41369767243733,-3.33225989458907,11.8116770757189,6255.50110280371,65229.1733706287,-3263.95565861124,-3357.48911731672,0.0754173474798122
13.7,-36.6923593940516,122.089107169664,3581.78,12.1371803371316,12.6361111111111,12.7866089137885,-1.36072076518912,11.3699123344424,-4.02301864802167,-11.9812026884345,-3.88897158694884,2.19637192859721,-3.02790589993628,12.4135327395732,5901.17741962514,64901.4599160836,-3055.83147080543,-3178.4853433738,0.0843312188296666
13.8,-36.9018880945412,123.190104937076,3581.38,11.8319962891481,12.25,12.8325370017073,-2.58301092301722,10.9044854038099,-3.79689199689503,-11.7671713843198,-4.79120705416425,1.80333537545298,-2.42545586759077,12.566439055005,5621.54928897052,64592.1133426571,-2589.24174897498,-3035.35894599453,0.0900113187177137
13.9,-37.2433480315788,124.224374883388,3581.06,11.6235449494047,11.8361111111111,12.7626433777722,-3.71467060468062,10.405334318025,-3.61068376068626,-11.3910487336464,-5.5541188860294,1.51024439602871,-1.80078323526527,12.6193754974146,5430.79691449541,64297.9322517477,-1959.54355399687,-2904.83761585626,0.0935183240983137
14,-37.6624149159601,125.24752562595,3580.7,11.4843143607166,11.8333333333333,12.9351421728037,-4.79415263284637,9.83549826450149,-3.48834498834658,-11.1500676523014,-6.3144618881862,1.76676694625824,-1.28991987750256,12.8818713352464,5280.26771294056,64015.5871888115,-1265.93037869526,-2750.80709635311,0.0975867450117356
14.1,-38.174609718318,126.215070245145,3580.32,11.4235443942491,11.6972222222222,13.2912954607884,-5.85533324165109,9.21783350493808,-3.35320512820749,-10.9414589650218,-7.05912109496793,2.66679960051273,-0.870679038627011,13.2817706937748,5189.00540021373,63748.3161398604,-559.335897281803,-2539.61972516961,0.101632294707395
14.2,-38.8264954405591,127.115887550506,3580.02,11.3746189921818,11.7305555555556,13.5240023583297,-6.92060242141565,8.46106782114013,-3.14603729603874,-10.5262888602193,-7.6134762920565,3.75910379872977,-0.298573502989179,13.523859672927,5113.14397539454,63496.7410909086,93.845204194535,-2266.99812248404,0.104502253625784
14.3,-39.5482287129156,127.927737358359,3579.71,11.4008216976746,11.5583333333333,13.1425105223379,-8.01483098148035,7.6536066222464,-2.6764763014786,-9.70055479094376,-7.71372303064819,4.37301916118692,0.614536692303543,13.1301174310394,5163.06813698517,63281.8998041956,713.438911398454,-1963.80318092253,0.101002174853519
14.4,-40.4018917130255,128.62837459681,3579.44,11.5012818563716,11.55,11.6653813163524,-8.98357648620558,6.86774926547095,-2.09972804972952,-8.31352645515295,-7.24164332401143,3.81116794476122,1.47366129588791,11.6204486775286,5300.71773682097,63098.0663496502,1212.74455260374,-1691.84332143497,0.087480873247509
14.5,-41.3564455728742,129.284530892687,3579.25,11.6292258989956,11.8666666666667,9.21066882502755,-9.70646006629714,6.17925375169049,-1.68533411033787,-6.4812583903936,-6.27466379118133,1.85965163106559,1.80607048385643,9.10822585382448,5445.6888671866,62947.9481958043,1481.20663472342,-1518.47701533969,0.0667844994750155
14.6,-42.3730853458845,129.851718537024,3579.1,11.775139909489,11.8305555555556,6.71920596013287,-10.2022795662154,5.64840840996183,-1.63183760684,-4.49484361934511,-4.88889230236207,-1.02119617518995,1.69081788331965,6.51940803460506,5586.21409733341,62807.8001118873,1555.96920353288,-1502.29795915111,0.0469008653151212
14.7,-43.4207654228652,130.430027765873,3579.02,11.94735674252,12.0583333333333,5.7621935146939,-10.5449040940841,5.27013631404343,-1.94164724164976,-2.63996103611735,-3.27314536773521,-3.93954302302136,1.52648128882233,5.49765611026585,5740.61539784931,62650.4559440557,1451.74718709664,-1673.30804440407,0.0389263646576995
14.8,-44.4451651744869,130.941607465173,3578.77,12.1004120108957,11.85,5.93524272257559,-10.7134232031302,5.01687437724448,-2.54430846931118,-1.04312897649232,-1.4017195143772,-5.67222800293701,1.53508237536528,5.71155057619851,5858.90054325284,62470.3544055939,1296.95130581842,-2004.86039838946,0.0391564838655203
14.9,-45.508365193758,131.419821590968,3578.47,12.2454071009773,12,5.89389891292382,-10.7370693879644,4.93857272230612,-3.20559440559738,0.570071269194875,0.679000077816763,-5.82683636617058,1.29933373515832,5.77425553161006,5967.00918999011,62255.3118881112,972.634227993604,-2419.05229628076,0.0383387373705785
15,-46.5948484043937,131.931398759908,3578.07,12.377625315577,12.4305555555556,5.93898635701145,-10.6268931356339,5.10207452849171,-3.77406759906969,2.35705390502657,2.83294782475089,-4.65728058633,0.56413427908651,5.92270113936144,6073.47980515922,61992.9069650347,412.213898736971,-2815.99679690775,0.0385895309219985
15.1,-47.6658100023188,132.442975795523,3577.66,12.4176535774833,12.4222222222222,7.16715577910943,-10.3294237010806,5.50040305203034,-4.1529137529155,4.26268415864814,4.97859333228247,-2.90021622597083,-0.370637893775596,7.15942440892931,6112.62750982076,61686.0300419579,-216.098940165625,-3125.85554436215,0.0464179840576729
15.2,-48.6746835399883,133.01015796648,3577.28,12.3219314023531,12.1055555555556,9.28355843442355,-9.80519502471735,6.13319380156989,-4.25112665112885,6.16074628545287,6.834048369589,-1.23508918453409,-1.07468989603802,9.23876047477376,6066.00975677647,61350.1027132867,-758.986084733615,-3319.65095962319,0.0607333498851229
15.3,-49.5981912436974,133.677431338109,3576.87,12.1389602829505,11.9138888888889,11.4204489162214,-9.03626851259711,6.89210182845159,-4.2660450660478,8.00206144655449,8.14797751234974,0.0642534966560543,-1.353179605487,11.3572830258951,5910.54778039525,61015.2547132866,-1092.683428275,-3385.43456599465,0.0769573320800378
15.4,-50.4673710632879,134.411429103933,3576.41,11.9943294228887,11.8916666666667,13.1980003506485,-8.15420268239564,7.73100705487022,-4.19576534576605,9.70755341799251,8.87633142778953,1.07766426895171,-1.25526013952836,13.1529737434975,5773.53528542718,60682.0348531464,-1035.68950053919,-3336.91299753967,0.0913235872671024
15.5,-51.2279034147282,135.23439818115,3575.98,11.9607793656745,11.7083333333333,14.440997440717,-7.14372913314473,8.6611822954255,-4.12447552447714,11.1715294421025,8.98726553115524,1.72290315442868,-0.758487958746497,14.4280323714754,5714.18119657481,60357.2118041951,-608.908533840525,-3217.2574466568,0.100804138564645
15.6,-51.8875469605148,136.124095039303,3575.6,11.9361732802165,11.5888888888889,15.1738608912196,-5.98312479349556,9.53421741258357,-3.97154234654509,12.3448683147609,8.57140116885081,2.09317047559879,-0.0379016443498869,15.1736561835808,5677.71589303938,60039.7062377617,62.2045544879981,-3064.12025559551,0.106503655351149
15.7,-52.4307785055175,137.125001190449,3575.23,11.9415774074877,11.6694444444444,15.40971401615,-4.68707144736597,10.3523194580896,-3.66907536907669,13.197313313058,7.6230474290668,2.27581969204747,0.72932725255205,15.3939121772102,5714.83394260263,59739.2504055939,668.346775715173,-2908.17820724693,0.107940448554925
15.8,-52.849840536378,138.20375719269,3574.86,12.0378269539031,11.8083333333333,15.1854425740386,-3.31068646690948,11.0761657562586,-3.3566627816661,13.6475287219433,6.19406967549678,2.44461179090835,1.26419132200788,15.1468124293577,5828.35576263348,59463.1983776223,1020.6766007318,-2726.18344075447,0.104428986298082
15.9,-53.0904068362838,139.360358226506,3574.52,12.1965886964505,11.8388888888889,14.4961144378336,-1.94393391256089,11.6133381373899,-3.17935120435367,13.4739897618567,4.57625622100446,2.76528709031573,1.48904311470252,14.4361922283472,5953.82247780463,59203.6838601391,1237.11854853368,-2506.08897484758,0.0969329577100779
16,-53.2068040437163,140.528083193122,3574.23,12.3940064151739,11.9444444444444,13.5265371817295,-0.628245226600915,12.0169393056333,-2.9681429681452,12.7652836513276,3.15512492039091,3.17173898147147,1.65249562644683,13.4366290408882,6118.6094997186,58961.7130069927,1500.3545708573,-2242.3474953949,0.0873972764250763
16.1,-53.2145521739802,141.751414184387,3573.98,12.5179924126057,12.2361111111111,12.3779059020026,0.602130868274965,12.2075797179382,-2.70417637917875,11.708558341797,2.04591352797979,3.45491735235387,1.81203425002269,12.2466619626817,6226.73241533864,58737.6151048948,1826.39125503613,-1966.8200078242,0.07814003102645
16.2,-53.1058908649383,142.974740551301,3573.7,12.651737616406,12.3916666666667,10.971260515046,1.69500708034959,12.3327695971276,-2.25747863248202,10.3703438761014,1.42537193966694,3.28524580724537,2.19260141543687,10.7660460259161,6391.34912476539,58554.8426853143,2297.87349300192,-1721.82207931947,0.0671591821007582
16.3,-52.8885808010289,144.209190244676,3573.43,12.8780327323561,12.6722222222222,9.06915521271006,2.61769994539042,12.4686524568901,-1.87725330225517,8.72682413454231,1.16046492408163,2.17840261590278,2.57991481100895,8.73719007149617,6648.48209263024,58400.7913846151,2740.45169682681,-1548.34600387993,0.0524256121726986
16.4,-52.5859053431153,145.477002563966,3573.28,13.1768576441553,12.9972222222222,6.82065197879441,3.42142314583717,12.6111209495156,-1.69796037296227,6.74996015594861,0.974812924045289,-0.0952421758072929,2.69788685585834,6.29739648496874,6976.43112508319,58257.8260699297,2889.17441857583,-1502.2864100944,0.0360791030053967
16.5,-52.1978630089496,146.700332272729,3573.13,13.4588146838523,13.05,5.37478361181364,4.02629246954022,12.7085413820989,-1.84976689976961,4.47258319653241,0.748479585157099,-2.88514761052523,2.44128945586388,4.7379105507497,7281.20640864361,58102.4393286708,2639.63173581055,-1629.68498182467,0.0264346334296407
16.6,-51.7865386122805,148.001511439553,3573.03,13.7097623821537,13.5083333333333,5.60668222626865,4.34297515517577,12.8002107234448,-2.29145299145578,1.97550833390062,0.302738599108534,-5.23837777844017,1.78399867369712,5.2531264748201,7548.4095430988,57925.5391888106,1861.74030711792,-1922.90587347292,0.0282791625634078
16.7,-51.3519318066562,149.302682223606,3572.71,13.8422998357558,13.8027777777778,6.19902322358674,4.38384709568859,12.791942023423,-2.95928515928659,-0.658763949891001,-0.0809417951967373,-6.16338927950215,1.03421421409,6.10788812038623,7665.63717761079,57721.6009510485,898.099492277044,-2326.64193033011,0.0318989941899177
16.8,-50.9018028669867,150.570491031445,3572.34,13.9096851205964,13.8638888888889,6.53183972273338,4.17551431938688,12.7434267936984,-3.69452214452483,-3.37081699253847,-0.191935808220396,-5.59157255267375,0.297445559779143,6.53009025539141,7684.11343603783,57472.2028531467,54.8767449983677,-2749.37625702927,0.0337248602141578
16.9,-50.5059988514829,151.83829567189,3571.91,13.8946663984694,13.7444444444444,7.1156902638064,3.71663335413251,12.7092194144229,-4.21000388500521,-5.87535575440377,-0.0063929566801806,-4.01412528699946,-0.361168052278979,7.09731565815689,7646.1434380895,57170.6493986015,-490.95914524228,-3121.09388592821,0.0368095615386002
17,-50.1878002940438,153.106104532567,3571.51,13.7710258928968,13.6527777777778,8.45359890828788,3.01828531939666,12.6810047521413,-4.44108391608601,-8.17269589538728,0.345963006589404,-2.1332336725726,-0.784727284796863,8.41192509107657,7542.30835361279,56836.1123916081,-728.907783829616,-3388.28082220899,0.0443843424686896
17.1,-49.9239261856851,154.351670524194,3571.08,13.6669646882155,13.4138888888889,10.4659445508455,2.074893251855,12.7600775699925,-4.43409090909403,-10.4384364836956,0.567868510130513,-0.502557929424613,-0.89150794729621,10.4280525856124,7494.96457862405,56478.5253146844,-783.620315663225,-3531.54356953209,0.0558281110658507
17.2,-49.7609398317071,155.641718033947,3570.61,13.5871880620986,13.4972222222222,12.7599965269391,0.894174571664684,12.8262996286951,-4.39296814297099,-12.7417100862791,0.103392098112629,0.675015198910442,-0.95917531532746,12.7269313707331,7429.02444462186,56132.7742657338,-953.040433170796,-3545.70701322049,0.0689224790671459
17.3,-49.7376441093131,156.931770548129,3570.18,13.5412933930212,13.525,15.181594767292,-0.414543827122724,12.8187919298244,-4.34434731934994,-15.038606196726,-1.27308727633663,1.64328698798818,-1.27198255423295,15.1527649941692,7347.45605542704,55786.2182937056,-1168.47198576068,-3438.20586760531,0.0825025522327797
