time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-25.5792905519064,86.7236370189345,3592.07,12.8169544750666,13.0777777777778,12.6738794142878,-3.28242076736823,11.5715084632889,-4.42721445221633,-12.0868348809749,-3.63010543112164,1.1653224990944,-0.584448553503725,12.6548312743589,6593.04594574116,74060.1673846155,-832.404871342214,-3523.04879390989,0.0770686272517654
8.7,-25.9983625414475,87.8468818948013,3591.68,12.802237230405,12.9583333333333,12.7625948530795,-4.51965574721843,11.1743853659105,-4.31313131313305,-11.8456893590474,-4.47688008291022,1.58777067489156,-0.260595757439274,12.7569179269689,6560.70960984401,73720.4349650356,-576.164839282612,-3395.88717329354,0.0778532395925534
8.8,-26.5028022086999,88.9478835835269,3591.23,12.7842486760978,12.9777777777778,12.9648443043693,-5.6664091308664,10.6711694976297,-4.17791375291542,-11.4211862048771,-5.49882156270937,2.72151702760536,-0.417076254519916,12.9601963241847,6502.18952867876,73383.5563636364,-509.681690400206,-3194.88671002642,0.0792851852042959
8.9,-27.1003690330476,89.9932767136152,3590.78,12.7396872544539,13.0055555555556,13.3270996058907,-6.72048298334625,10.0958008277646,-3.89994172494387,-10.8663140331555,-6.44526172072674,4.24186333932583,-0.673974150291576,13.3219116505558,6427.81658449109,73069.0692587411,-385.410628783576,-2894.76634065241,0.0820090999267575
9,-27.8686732118232,90.9830688902208,3590.48,12.6754409852751,13.0277777777778,13.2950023068264,-7.75694807494162,9.41034656771036,-3.4557109557129,-10.0642020584409,-7.00442824935458,5.13876523739287,-0.442169380003956,13.2936652884676,6365.10507463565,72787.5474125868,-38.4394568872559,-2531.23987155169,0.082703128605842
9.1,-28.6524969512516,91.8838878006939,3590.11,12.642547983854,12.8277777777778,12.4899103688814,-8.75482302252012,8.67339298838312,-2.82123154623473,-9.16293232815874,-6.89450295496088,4.95018799403724,0.510616277042236,12.484035885779,6382.49856546193,72554.631944056,727.526360333123,-2176.00459484529,0.0780776736826234
9.2,-29.5682546100106,92.7179829723181,3589.81,12.709484018906,12.8166666666667,10.4615731245732,-9.64127545024036,7.97361879560632,-2.23566433566701,-7.93396699164056,-6.10921097651499,3.0288976973114,1.65305240726857,10.3909372606791,6501.0393342926,72354.4987972033,1616.34407538539,-1921.26899897161,0.0639514872048917
9.3,-30.5771415884844,93.4742318064517,3589.65,12.8882955137829,12.7944444444444,7.80226156172068,-10.3417280147106,7.42732859967394,-1.99790209790467,-6.21494951381444,-4.70383834610792,-0.351557722040588,2.33069937750979,7.51861766368837,6708.88709450221,72182.6660139858,2338.45385698276,-1858.10891192681,0.0448262989489286
9.4,-31.6713936512648,94.1859942060496,3589.48,13.1433453316861,13.0194444444444,6.50960847806995,-10.8464574502954,7.05694293963304,-2.30248640248965,-4.1108828263746,-2.87478745333914,-4.14864339558154,2.57571408118795,5.91146953507654,6967.0875466847,71996.6007272726,2672.71298963155,-2036.11452752358,0.0346074568808241
9.5,-32.7656479694872,94.8866369238655,3589.29,13.4511285552099,13.0833333333333,7.19436246398109,-11.1914168713035,6.8780421688549,-2.89440559440788,-1.82748724387414,-0.913765323087894,-6.89812833824795,2.53757417168518,6.63344735470443,7282.88658085757,71776.3627972033,2459.75695062103,-2421.06524361471,0.0372070670405203
9.6,-33.8598984203831,95.5761540166173,3588.91,13.703173060497,13.325,7.5363201701612,-11.2139309931876,6.89112093379859,-3.8127622377642,0.577976785186064,0.874561491240994,-7.46305612607884,2.0433351945317,7.27536191232589,7482.1466529135,71515.9884755244,1587.79412119047,-2916.86736238116,0.0386310811832686
9.7,-34.9851934491042,96.2767933707005,3588.47,13.8830469217827,13.7277777777778,6.97944395435686,-11.0158195542533,7.07186150731986,-4.62379564879743,3.1200076135391,2.53875932387737,-5.70376117127045,0.717230129800362,6.96542307989946,7595.10591191125,71201.556251748,271.386495449253,-3377.20715992626,0.036020182733346
9.8,-36.0794446276507,96.9885521017058,3587.91,13.9099589116354,13.9916666666667,7.49767660339207,-10.6158372395203,7.39741038940894,-5.10580808080991,5.67131060288394,4.09320147635844,-2.70131304528114,-1.15990516542318,7.39289018591935,7583.71812515437,70828.986629371,-1102.07189661309,-3695.67247787304,0.0382837871724504
9.9,-37.1193682433576,97.7447952207284,3587.44,13.6773782295495,13.7194444444444,9.67702311373393,-9.95259874969447,7.85925878983452,-5.12332944833168,8.02351636362332,5.40943297009927,-0.0774367381316956,-2.70110036949978,9.34929727753935,7397.37500892015,70437.4098461537,-2144.23599158872,-3853.69602164857,0.0496732439367415
10,-38.0584043500479,98.567766292031,3586.92,13.244703043973,13.4111111111111,11.8576300558949,-9.01582379369439,8.39909590329119,-4.85718725718893,9.9839792815581,6.24708503159917,1.37748933057625,-3.33979970275927,11.4638223015975,7052.7766530888,70042.7780139859,-2670.30480299548,-3883.7313521444,0.0648582332704794
10.1,-38.9120703904492,99.4352208188589,3586.46,12.8774952296137,12.9916666666667,13.3392886503902,-7.88370342629996,9.11765474357252,-4.53271173271347,11.564488406384,6.50851235929294,1.35591167336518,-2.94891082153662,13.0280773771169,6761.40533736093,69674.7269370626,-2753.34979370734,-3824.70053270751,0.0784493617143355
10.2,-39.6493273703729,100.380525212084,3585.99,12.6714263500893,12.6583333333333,14.0686073835107,-6.67281651320905,9.79842413645187,-4.47542735043026,12.6698593807275,6.08258017347545,0.634504071860067,-2.19262004304952,13.8756034184293,6530.93945178906,69304.4074405591,-2590.27249665035,-3742.26105400449,0.0865486937355566
10.3,-40.2236097624341,101.381436478399,3585.62,12.5695470534128,12.0916666666667,14.2712971957897,-5.38331278346025,10.3668960892216,-4.64121989122183,13.364239037122,5.00415412049631,0.159625021660211,-1.65536497101848,14.1455107310756,6332.85240696785,68935.148979021,-2467.5834598527,-3670.03890165742,0.0897186647417814
10.4,-40.7047613562793,102.437949295297,3585.15,12.4081038746172,12.0916666666667,14.3636113558137,-4.03976520527469,10.7674935174213,-4.65858585858766,13.8705497367398,3.53097443559711,1.20557070163708,-1.90442268375549,14.23405802937,6107.05536541095,68567.5735384617,-2484.97867497666,-3546.19889644104,0.0924701530470558
10.5,-41.0462211294188,103.605676343132,3584.7,12.2302190528008,12.3083333333333,14.8645604294596,-2.65248936923188,11.0674011020502,-4.47830225330314,14.2328548103133,2.1096200364381,3.73235904106991,-2.54444476680308,14.7122418691553,5886.49496066475,68223.5786853145,-2383.89988850846,-3296.09525420878,0.0979097403079654
10.6,-41.2479877933676,104.662185456078,3584.13,11.9619985826552,11.9416666666667,15.8659527137769,-1.22802512302783,11.1995656704539,-4.01884226884425,14.3128125753734,1.34226584655305,6.71343236319647,-2.46814313463633,15.7667048564569,5614.11193819295,67903.2010069928,-1617.63467149045,-2874.39163642857,0.109531530447949
10.7,-41.2945424935949,105.785427049785,3583.79,11.7222620267925,11.6833333333333,16.1621241341371,0.198528591453492,11.2529699327878,-3.2776029526058,13.8887836642746,1.1264546433148,8.18822598557168,-0.972890108675762,16.1492399403205,5422.00725037377,67627.0026293707,-217.375049159855,-2338.84032862264,0.117405197055829
10.8,-41.2091662343857,106.908669780455,3583.57,11.6417085289753,11.5583333333333,14.7295369801674,1.57854253593143,11.3275084094375,-2.17373737374022,12.8025069905223,1.21658804850564,7.18157280322227,1.57875108718125,14.6967183978272,5445.83348098383,67418.2897342661,1445.86833506833,-1813.82097902145,0.108055430303154
10.9,-40.9918588519816,108.076394488631,3583.39,11.9130372478717,11.8083333333333,11.7718741036691,2.7840210161519,11.4969887679159,-1.41029526029791,11.0315642416835,1.34262196336703,3.88316579065723,3.41405849461401,11.4813409658071,5733.97468744477,67267.9520559441,2926.96181431106,-1450.89196928902,0.0793820165917935
11,-40.6426201674371,109.199636435195,3583.23,12.3867686668187,11.8888888888889,8.82323722817515,3.78051493897553,11.7342730440858,-1.20273892774093,8.66989111029297,1.36529971810451,-0.904687791485263,4.02732602078127,7.95186984706983,6198.85767587903,67146.6830769228,3882.59344067406,-1356.13458620644,0.0511658973219818
11.1,-40.2312971975327,110.378482709166,3583.15,12.7921761135447,12.1555555555556,8.3043858624768,4.51621398944422,11.8375423791949,-1.76526806526906,5.96875154379487,0.936276253611465,-5.69738679907501,3.75985943262062,7.20930234317079,6582.87323691587,67020.5296783215,3863.08956525372,-1579.03486886105,0.0452486406255354
11.2,-39.7578877214583,111.590694598996,3583.04,13.1209827446925,12.6,9.23905311094309,4.94789291514576,11.8675958488811,-2.6150932400946,3.1346834640769,0.172221401439802,-8.68931537900175,3.06968637824906,8.61222402921628,6890.01114418133,66841.105006993,2929.76591915617,-2065.79919311493,0.0506167614710851
11.3,-39.2456732402212,112.791779749177,3582.63,13.4057582423446,13.0555555555556,8.74690977477738,5.11666216452925,11.8603397614024,-3.58698523698726,0.360745664781521,-0.551748534193545,-8.72203340560288,1.9833039800792,8.56039474779947,7142.18137516795,66599.6280839168,1498.3842486734,-2685.19104014871,0.0474035169911038
11.4,-38.7334602952762,113.959497875824,3582.2,13.5800557921072,13.2333333333333,6.97453628392486,5.00773233507821,11.8067485388551,-4.46555944056262,-2.31894481539726,-0.865567739792013,-6.52054014685577,0.536497356085792,6.97301791595518,7266.92534661788,66297.5441118876,40.2949089193628,-3254.45493373758,0.0377071357366822
11.5,-38.2522885348573,115.127217414435,3581.69,13.4980422311802,13.3138888888889,5.88349505229642,4.66088453350141,11.6382146628217,-5.00252525252726,-4.84711802224942,-0.704446635356863,-3.25955761518581,-1.07306963873997,5.74306565461152,7153.14832213214,65943.4145454544,-1163.13493295922,-3652.21525975264,0.0317502823321132
11.6,-37.8254430319195,116.27269245499,3581.21,13.2451414535771,13.1194444444444,7.31483817446544,4.04667722344807,11.561071617334,-5.03982128982438,-7.2999716643751,-0.281999723023309,-0.371143333703182,-2.33522247335884,6.96372621403525,6954.00270473928,65553.3927272725,-1973.33992873174,-3829.96022201602,0.03951388519052
11.7,-37.4373996116639,117.462654877507,3580.71,12.9473380446434,13.2222222222222,9.81294157557706,3.21656509851301,11.5807812019632,-4.81381118881432,-9.68567827103386,0.240419054266751,1.55681003146078,-2.77003378164899,9.49788617152329,6731.84684224191,65156.455888112,-2137.11221987976,-3831.51117153209,0.0561573621720284
11.8,-37.1812880813032,118.597012361728,3580.24,12.7143370194676,12.8388888888889,11.9349731233628,2.15699646688074,11.6550394656954,-4.60019425019776,-11.7337280005149,0.567620922102794,2.10737209673932,-2.23277757627224,11.7767848126469,6519.69457909031,64789.0999720281,-1661.8825760978,-3722.61553947147,0.0725267182676247
11.9,-37.0183052035381,119.742489284087,3579.8,12.5545942697538,12.6027777777778,13.2504041036851,0.906832611108737,11.7162285561253,-4.41876456876776,-13.1651543234351,0.377413739383936,1.45240470269738,-1.10991719686933,13.2114034770942,6361.54188653785,64430.0128111884,-932.188187770548,-3591.79478670592,0.083771205824603
12,-36.9950133605427,120.943575966404,3579.37,12.5285230315375,12.7305555555556,13.9018216611106,-0.522284444698845,11.7361548570068,-4.35359362859538,-13.8844953375912,-0.636803173822055,0.275529373286986,-0.113461710095146,13.8986552225778,6324.45321517894,64082.3409230771,-506.435918198191,-3518.60233589398,0.0885640556806092
12.1,-37.1114133045753,122.111296714051,3578.93,12.5702412510897,12.6083333333333,14.3584038700622,-1.98803517006784,11.6260513004631,-4.34667832168074,-14.1761520036116,-2.25546876784786,-0.336655170134284,0.272375431730362,14.3583939398413,6362.0027106469,63736.0776503494,-401.688113267935,-3503.82352291187,0.0908533162852783
12.2,-37.3985478591929,123.26790063873,3578.53,12.6114922312329,12.675,14.850267055586,-3.35942838549474,11.3237661690502,-4.41998834499063,-14.2494863888765,-4.17844284990985,0.152264984432535,-0.00940334291721462,14.850226851054,6365.6259015259,63389.8326713283,-440.541904329673,-3476.86845029101,0.0933686809173522
12.3,-37.8098526833009,124.380018660307,3578.05,12.6007259568334,12.7888888888889,15.5724708487038,-4.67839081824328,10.8186074620406,-4.45518648019032,-14.254475489023,-6.01437954872107,1.7717267031062,-0.497794896451059,15.572412177653,6286.82133473698,63040.5143496498,-317.508253386799,-3351.83341972658,0.0980267013829391
12.4,-38.3686090490761,125.436529642852,3577.62,12.5286394968286,12.8361111111111,16.387151517754,-6.05678358688795,10.0910065615956,-4.29578477078761,-14.0977608040528,-7.32360033454033,4.01954640692972,-0.461544050518646,16.3857617262608,6161.42815845298,62700.6721678318,224.785188828037,-3092.01869072523,0.104357416585675
12.5,-39.0049734588889,126.404073907419,3577.2,12.5262919822354,12.6444444444444,16.6360914467396,-7.52057676694641,9.29430726938548,-3.73694638694865,-13.5410559193612,-7.76110457838471,5.75887132486838,0.653175454233559,16.6135832194128,6198.42359949551,62402.612811189,1221.73335958528,-2720.59355502052,0.10594274864742
12.6,-39.7810282129513,127.282647648726,3576.82,12.6546028913536,12.5055555555556,15.3555304318837,-8.87908823332,8.50525834589866,-2.99355089355339,-12.1496582784487,-7.36306005369083,5.82781822015497,2.1974051405923,15.2666327947345,6400.56120196159,62150.7084755248,2252.48295793652,-2332.90333153902,0.0949018864762693
12.7,-40.7355798287757,128.127862762534,3576.53,12.9176939674521,12.8111111111111,12.1371644958888,-10.0252796960596,7.81428665730613,-2.30163170163492,-9.72923339761802,-6.28217071687042,3.63140614349786,3.10345204238692,11.9191082184526,6734.28530878874,61938.9954125875,2843.89596578347,-2044.67493732301,0.0703176610391146
12.8,-41.868627807619,128.828505460676,3576.36,13.230955566537,13.0611111111111,8.11093407139016,-10.8528109162767,7.29647492596407,-2.00901320901555,-6.62725796235189,-4.67057534554664,-0.228974567262768,2.89515404973676,7.67489347356956,7089.04937607336,61758.4731188817,2819.88714863401,-1954.79537842195,0.0432806429947361
12.9,-43.0016732545369,129.551390385329,3576.26,13.4903688357018,13.1583333333333,6.23110214098029,-11.3369592316157,6.94343679033909,-2.2917443667481,-3.60180581714112,-2.85520201108452,-4.20730914277005,2.27204225636189,5.67359506562005,7356.65163584923,61564.7061818184,2326.16288402686,-2102.66826055211,0.0318814573234018
13,-44.0881562435702,130.252030751438,3575.98,13.6531718285967,13.2166666666667,6.62016032141845,-11.4856673582636,6.72166883376154,-3.0508547008574,-1.08243549666739,-0.848182955309707,-6.47575800591404,1.94005365214434,6.26338331765527,7471.77821111499,61340.4802237759,1691.16848335137,-2443.37226498529,0.0339549483494484
13.1,-45.2134389959916,130.91930455358,3575.62,13.8270529514363,13.4083333333333,6.43340205893579,-11.4234431229438,6.73325259320247,-3.9186285936312,1.00224235437925,1.31479028867615,-6.21735464742124,1.57425160405992,6.28184231994116,7561.96541357702,61076.6849790214,1051.11310115733,-2853.19780201174,0.0326267309672517
13.2,-46.354244436203,131.608820545179,3575.16,13.9945036182219,13.8888888888889,5.90314913627554,-11.247643334641,6.99107196617607,-4.52344599844852,2.86861593048058,3.52758337284337,-3.764886175722,0.673598717001207,5.8848088244539,7680.09972096868,60769.9726993002,479.015481773516,-3199.24422253764,0.0299448936899107
13.3,-47.4795275609053,132.29833470753,3574.61,14.0493514960259,14.1361111111111,7.35646414331534,-10.978696520185,7.40405160829883,-4.69388111888356,4.74490157549535,5.58030916543237,-0.680898927108464,-0.539518051684337,7.3454886410967,7764.34923063117,60423.7643076925,-5.77105701423814,-3398.91554925246,0.0371693917097719
13.4,-48.5737653906697,133.054576654321,3574.17,13.9280143795075,13.9972222222222,9.82818684455026,-10.4339522443598,8.07324969292339,-4.46596736596883,6.65939445363029,7.11730069133996,1.26085408806914,-1.26758853159074,9.77904997324604,7738.75750128449,60062.847776224,-401.381904145451,-3458.8422912289,0.050240329005948
13.5,-49.5748774300769,133.933154467651,3573.79,13.7313045798857,13.7305555555556,11.6588859300444,-9.62494314783446,8.8794965501222,-4.13082750582881,8.51412219356393,7.8592679561415,1.29276896482584,-1.27459156269434,11.6017390276123,7628.02821576748,59723.4263496504,-711.609143047327,-3440.22840954,0.0614642448351471
13.6,-50.4750981809401,134.856214229917,3573.4,13.5773207792438,13.3861111111111,12.8668987104561,-8.62829273516844,9.70857309432616,-3.95472027972273,10.1177051103638,7.94713196701891,-0.179497141036499,-0.694787217437,12.8431447211034,7513.98510156251,59392.7493146849,-756.177786559859,-3433.96416548444,0.0696966083393105
13.7,-51.282192291029,135.868244550814,3572.98,13.5591019690376,13.3083333333333,13.7780098604283,-7.52962930433866,10.4860947039402,-4.14677544677795,11.4074300521088,7.50446497534426,-1.84040776844045,0.0317549476006471,13.7767937183109,7457.29353077739,59058.9074685314,-628.668676286193,-3490.27292548897,0.0749416902758774
13.8,-51.9728760532366,136.958123068459,3572.58,13.6355602195845,13.1833333333333,14.3801214567963,-6.37847419212898,11.1555304336386,-4.56045066045256,12.5245131181348,6.68898070597653,-2.27640097104104,0.374994380284727,14.3788778352355,7441.06942758393,58714.6930909091,-527.084258318664,-3587.48411006141,0.0773159091590346
13.9,-52.56266910948,138.103603552778,3572.15,13.6931596409913,13.2166666666667,14.9109698921273,-5.12691980707207,11.742489082385,-4.83024475524732,13.7337014724872,5.7866927055022,-0.486471500312281,-0.00815252112728632,14.9106184580549,7416.68799013453,58348.4713846156,-532.978913009007,-3617.39538591905,0.0795240492511831
14,-52.9894889312186,139.304688743753,3571.6,13.7305949561299,13.2527777777778,16.0407152848976,-3.72612816583911,12.3102678091313,-4.80650738150961,14.9379651054786,4.85580204128595,3.25314184973421,-0.839060456895278,16.0394028853481,7390.04174752774,57975.9932307698,-476.143625974524,-3449.93644025023,0.0849669556701808
14.1,-53.3076588207402,140.550255746984,3571.09,13.6357749428586,13.3777777777778,17.8478925757665,-2.17012832915914,12.7554160716399,-4.30398212898502,15.760204053821,3.90515123848077,7.41033274439257,-1.19419513676045,17.8456209326719,7291.20852209939,57635.0168391609,-109.852323932847,-3026.3293246622,0.0957751777133634
14.2,-53.4628571463011,141.851433110566,3570.71,13.5332909424301,13.325,18.7766301799553,-0.533681680467134,13.0993414225171,-3.35743978244157,15.713652583719,2.89757939556194,9.86138920433652,-0.261483120083065,18.7765146082992,7250.53742848254,57351.2631608389,581.260670893444,-2404.34259996382,0.102510582059124
14.3,-53.4240403860122,143.174853229346,3570.42,13.5327017961331,13.3166666666667,17.2938625235205,1.04134503204005,13.3264451552251,-2.11080031080318,14.4847890264968,1.85886590978603,9.26354064975919,1.50023650219821,17.2780169574829,7345.20073275605,57142.6966153843,1406.43354715855,-1746.33049309626,0.0940768260165077
14.4,-53.2455335182154,144.531635228962,3570.25,13.7165579589349,13.4888888888889,13.4035436547418,2.40950009645651,13.4584935156036,-1.09873737373938,12.184454313105,0.898836853353483,5.5123631871892,2.58073450057428,13.3167319877239,7580.18133352269,57004.7071888114,2094.85554642553,-1257.5902495631,0.0699078955241001
14.5,-52.9273368976118,145.866180211725,3570.23,13.9778837337504,13.5055555555556,9.14501940637545,3.47487656542873,13.517294781157,-0.767599067603222,9.13992948667306,0.176733984678079,-0.248664473312439,2.45673575654361,8.87840698777729,7867.92002981489,56915.1960839166,2457.48275742793,-1083.47186887617,0.0450854430895747
14.6,-52.5315347329836,147.211841829602,3570.18,14.1844268914479,13.75,8.33359028665078,4.18762517841674,13.4961498241194,-1.23113830613932,5.84880077094966,-0.363504786789501,-5.92521061882868,1.89513642519228,7.98184058408299,8094.09287535692,56814.6355804202,2299.61117162882,-1282.387496373,0.0403346223641168
14.7,-52.1046888130528,148.557504787025,3570.06,14.3719252108022,13.9611111111111,9.78124775528621,4.57042958186797,13.443584699972,-2.2211344211361,2.62541728453078,-0.642734363470387,-9.40036617746313,1.6864899795679,9.57135054448706,8272.07103574106,56666.749258741,1734.33761807047,-1786.68812199524,0.0466456240647378
14.8,-51.6467989220254,149.91428397326,3569.74,14.5631054703257,14.3388888888889,9.55106658630676,4.67148372986784,13.3675343790622,-3.40151515151739,-0.521381073057009,-0.634877231754985,-9.51566947793598,1.47257928797626,9.48347546098824,8406.62379294728,56454.9996083918,932.685677976256,-2438.17280845147,0.0444958656609278
14.9,-51.1966702308069,151.248814877456,3569.31,14.6911664556558,14.4638888888889,7.84794399111028,4.46461455799275,13.3101790324108,-4.32859362859548,-3.65314247777999,-0.337892467154671,-6.93762233083378,0.627783064499161,7.84721895718979,8487.67347352813,56174.6485594406,105.948680050442,-3049.44922196774,0.0362451049090972
15,-50.7465401095534,152.561104001334,3568.78,14.6557556318617,14.4888888888889,7.5827866219864,3.99380936817837,13.2598136970136,-4.79770784771096,-6.84620757131448,0.0692927967357034,-3.25933940444575,-0.735975707525891,7.53307006469065,8456.77540378036,55829.1536223778,-669.179744027369,-3478.55130780673,0.0351363864737066
15.1,-50.389538739283,153.884513419965,3568.32,14.4674356285273,14.4,10.0246694418086,3.17440693649301,13.2823724246162,-4.77581585081758,-10.0196153175503,0.306794058593073,-0.0847567782288289,-1.88883513000172,9.89426169356507,8337.6048104944,55460.443972028,-1338.24917403377,-3676.16970968395,0.0470367924249045
15.2,-50.1256639388096,155.207927079845,3567.88,14.2157198364847,14.275,13.0095778357966,1.99787917245946,13.3325921247485,-4.50967365967526,-12.8963606998555,0.0733957783634568,1.71102578139291,-2.28641129238645,12.8601530074337,8148.94733596247,55087.4718881117,-1844.57441471093,-3678.87499633239,0.0633742156146811
15.3,-49.9937195581107,156.542463335182,3567.46,14.0326497726561,14.1638888888889,15.3552787419705,0.570444973852852,13.3480316445054,-4.29184149184403,-15.1596827533043,-0.930010157430918,2.25913372110971,-2.19184645673562,15.2228888787101,7955.83591408463,54730.086041958,-2227.96035053877,-3544.70292043636,0.0771806064654562
15.4,-50.0014659133582,157.876996883026,3567.02,13.8748810933486,14.1388888888889,17.0659948153821,-1.06050329426061,13.2058131404705,-4.12239704739861,-16.669995180653,-2.73886112623393,2.42034696827962,-2.05176062054442,16.9572996902699,7741.16742697269,54393.2440279722,-2454.89439637694,-3330.64328100844,0.0880058422804236
15.5,-50.2109881245802,159.200415856053,3566.66,13.7419792551508,14.1111111111111,18.2778688377443,-2.76925167810073,12.8583886075321,-3.97933177933432,-17.3157559102623,-5.05076092702667,2.95548651900513,-2.09240761799763,18.1892069692764,7529.46997500741,54079.5069650352,-2410.8688247727,-3062.71525062346,0.0961529081686127
15.6,-50.5757213762447,160.457103841511,3566.23,13.5629637142136,14.0611111111111,19.004776529201,-4.47486835674135,12.2446876475239,-3.74127816628044,-17.1022094279144,-7.21125168719789,4.08580624999625,-1.99480931623297,18.9410229788488,7287.26546123771,53777.4229930068,-1954.60065024236,-2743.97485190735,0.102741973456887
15.7,-51.0956678820421,161.647070221872,3565.86,13.3419046933046,13.8666666666667,18.9012612489012,-6.13453666122373,11.3903155577614,-3.26107226107338,-16.0867236984128,-8.52199901267567,5.08434167597858,-1.12158403164728,18.8775566471805,7064.6606766944,53512.1276643354,-974.394965462368,-2386.19060948283,0.105995923715022
15.8,-51.8018697258695,162.748070249043,3565.57,13.2446512898999,13.6722222222222,17.3737974069038,-7.70259567011767,10.4458406118301,-2.64106449106662,-14.2961623302904,-8.49510200650675,5.03009153606266,0.611135786326734,17.3731086094816,7004.00466442939,53289.6944895107,490.58177993114,-2024.50267918498,0.0989794067668358
15.9,-52.632239904021,163.760100037531,3565.32,13.3484027756117,13.5111111111111,14.2953189035816,-9.04781801670877,9.5899559543655,-2.08556721057056,-11.9283379036971,-7.1738630054716,3.25677555091644,2.42247530223141,14.2084428560889,7153.76833269698,53107.9282237768,2161.82124542833,-1757.31112328157,0.0790693658445075
16,-53.5790217136016,164.64980100179,3565.11,13.6094710976773,13.3083333333333,10.408243193929,-10.0831687345788,8.9584308322222,-1.81491841492032,-9.12778942546429,-4.99821711891299,-0.181141437991062,3.49680124939511,9.96960064059228,7461.24780044738,52941.5286713292,3597.59672633363,-1684.56553213659,0.0529283100446941
16.1,-54.6654924248316,165.506140263782,3565.01,13.998276080752,13.4138888888889,8.04793625191952,-10.8310044042343,8.62982868052966,-2.04135586635893,-6.17133085919173,-2.7393726139479,-4.37947382950286,3.72484866407976,7.02554790954895,7900.83273097828,52779.3549650352,4300.2781477538,-1879.62775457648,0.0364072195628569
16.2,-55.7907672451266,166.362478943072,3564.79,14.4044181500747,13.9583333333333,8.37673885244221,-11.2826705760179,8.5455444088161,-2.67624320124606,-3.37391678772211,-0.902216691635881,-7.61396377407165,3.52209142489002,7.36379620049033,8361.30476642206,52585.84413986,4090.74539363306,-2315.84288685783,0.0366302212507265
16.3,-56.9005196130885,167.229936204017,3564.47,14.8001227845861,14.2916666666667,8.68772891557589,-11.4889271420871,8.57360499109209,-3.67987567987844,-0.842941993698076,0.463673096205029,-8.63429729425906,3.06977113701804,8.09915181742005,8759.91206896892,52326.951608392,3068.75396747401,-2883.07496373149,0.0371036037601418
16.4,-58.018028174214,168.108509366087,3564.02,15.0836492434229,14.7722222222222,7.46359943686024,-11.432503014456,8.66126612373495,-4.6687062937079,1.55762207394548,1.61597316041187,-7.11812902197528,1.95054312288023,7.28920730644919,8995.07349498057,52006.0800000002,1489.30035021974,-3434.98464016197,0.0316645813327164
16.5,-59.1898623022627,169.009326570604,3563.53,15.1936910334826,15.3944444444444,6.13951577475547,-11.1815689358799,8.79512047480848,-5.33541181041358,3.92613513483916,2.93503068901054,-3.69658108338219,0.107701296027842,6.13777959221198,9048.73504529896,51628.2783776228,-169.195894926698,-3831.62058552156,0.0265913694868575
16.6,-60.2840872354336,169.876775289577,3562.96,15.0718136231057,15.175,7.66810859711954,-10.7217600392622,9.12605139336002,-5.37760295260507,6.09283044797782,4.65019605816982,0.230180820214977,-1.60072035581079,7.53922938323728,8964.23363801304,51220.0360279717,-1252.58236975179,-3991.2993401471,0.0330127951172212
16.7,-61.3239897105571,170.777588359886,3562.36,14.8034165585515,15.0416666666667,10.8339520097664,-9.99906240919323,9.68189751461809,-5.04189976690217,7.99229435057613,6.52962176873087,3.29572248846688,-2.25036048567539,10.6773927509022,8745.7129736643,50819.1294545458,-1530.29162088136,-3917.90803234086,0.0483599735808206
16.8,-62.2785260303612,171.778496102392,3561.93,14.5357062687081,14.5666666666667,13.2812228692546,-9.05637649785657,10.4288454366683,-4.528574203578,9.63984449709128,7.98870892918024,4.43224645293407,-1.65528987662271,13.1996827785242,8513.39151553046,50439.2423496504,-1234.57844568302,-3685.7215616083,0.0623686348241533
16.9,-63.1399321187253,172.879491894222,3561.52,14.4249400403959,14.4138888888889,14.5201128140574,-7.99541053565388,11.3154997105916,-4.0139471639488,11.0928964265067,8.46180405979247,4.02233726301341,-0.630031653068412,14.496939347726,8423.36681421105,50094.6255104898,-877.309583613807,-3386.21393189585,0.0697160456378528
17,-63.8538890359559,174.080581786561,3561.19,14.4953089456648,14.1,14.8803531830938,-6.89430019847134,12.2104215325408,-3.67263014763152,12.3230750801261,7.69120710722818,3.22677310279285,-0.199846880470337,14.8725045442692,8479.13605079322,49775.2356923078,-873.358513423381,-3075.03749034191,0.0708139983088822
17.1,-64.4824768441235,175.326151676655,3560.82,14.5407176411767,14.1277777777778,15.1155920706286,-5.63981713506447,12.94255978917,-3.48067210567463,13.444604591498,6.00266935659048,3.41931157097041,-0.690248374280461,15.0982094451262,8462.32992149458,49489.9453426574,-1258.46868821426,-2745.77472802297,0.0714167691541467
17.2,-65.0024175021184,176.63845079139,3560.46,14.464008475907,14.1444444444444,15.710982274815,-4.23226953581235,13.4273840554664,-3.31674436674737,14.4303258531359,3.97432552324667,4.77549960183644,-1.62799577862634,15.6620212392833,8287.36065399716,49230.8698741259,-1731.92699223743,-2351.42482077424,0.0746933253399347
