time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3,2.96926384677158,30.2939219160195,2969.57,11.5029027483651,11.4194444444444,9.46554873531898,-2.39682772915437,10.1230646759876,-4.90872183372358,-8.79110483682836,-3.45445325794874,-0.616312661916868,-0.945290308498144,9.42844093017763,5260.33519565266,82433.7089790202,-728.254347266509,-3787.19129215942,0.071179405060761
3.1,2.69233674097544,31.2725784810838,2969.06,11.4142578806968,11.2777777777778,10.2827931135538,-3.33401847985614,9.75166788709301,-4.90658508158846,-9.44952315583995,-4.05476454907992,-0.0350826868906058,-0.688936268100802,10.2663875202663,5199.76322553317,82052.7608391602,-494.956434227231,-3827.3284584428,0.0787478671511863
3.2,2.3461791001622,32.2289903169759,2968.54,11.3503258404023,11.1777777777778,11.2575149979056,-4.33882467297763,9.30664859817749,-4.83640248640501,-10.1868657671437,-4.75551952742637,0.586893341701548,-0.25526818089052,11.2562945054151,5166.37400568045,81672.3615104891,-190.977194614759,-3822.24530979554,0.0873603159426705
3.3,1.82309582484083,33.1409201558766,2968.1,11.3341794660975,11.35,12.0597484890892,-5.36130542231913,8.8033467278338,-4.71392773893008,-10.7015824733796,-5.39601905603046,1.34038969426774,0.313470003852816,12.0520456916427,5160.73296310279,81296.9197762227,276.04504667612,-3745.38057867523,0.0938450386499072
3.4,1.24616576403657,33.9972439354702,2967.61,11.4201723309695,11.3222222222222,12.6568197162465,-6.42300947846408,8.25768202015816,-4.57995337995469,-10.9185395249279,-5.91732522972118,2.44250733834296,0.882641931379354,12.6126581943944,5205.1563028126,80927.6064335658,862.780232644645,-3569.2911470811,0.0968101020261261
3.5,0.52308246919839,34.7979606732236,2967.21,11.5793192048975,11.5333333333333,12.7786231340137,-7.51522756643574,7.63381530202903,-4.39623154623368,-10.5565159630644,-6.1970352226953,3.66741521666016,1.37355147663349,12.6880087784199,5297.67773529279,80568.0070489505,1391.56269594348,-3300.65663422832,0.0947533439980645
3.6,-0.246156719240358,35.520831127727,2966.76,11.7842832383001,11.575,12.3157056225553,-8.59459352910552,7.00668918229398,-3.98855866356054,-9.66863815163518,-6.06486930340552,4.6272455745071,1.87939477358322,12.1785520920018,5490.95975598727,80250.6478321672,1888.95855106277,-2969.12386033485,0.087646866217345
3.7,-1.13077923930031,36.1992158232965,2966.36,11.9648546813557,11.8333333333333,10.8851377859078,-9.50271982253049,6.41114710332229,-3.4283022533039,-8.20625654625317,-5.47755587338048,4.59782119805338,2.2651022706191,10.7059043806815,5708.29805868503,79975.4373146848,2203.20183903953,-2638.48782629932,0.0743714949675763
3.8,-2.14617414876862,36.8108757319992,2966,12.142753226041,12.2916666666667,8.31269046049314,-10.2275009576076,5.88436815248934,-2.86686091686255,-6.25765095468297,-4.43848061704609,3.20039326230936,2.36415862583265,8.07826475825758,5937.70485575323,79730.5211748243,2267.14242695088,-2382.36339413608,0.0540495533025553
3.9,-3.23080034618401,37.366930757046,2965.74,12.3172728100974,12.6083333333333,5.19384048527898,-10.6956151664452,5.51340821235988,-2.63084693084855,-4.11910548620996,-3.13967449280379,0.389092610100987,2.08832078944836,4.81144492130282,6130.61504447746,79505.2890629367,2092.02874354234,-2284.22942214023,0.031344992432683
4,-4.33080846378816,37.9229853228893,2965.6,12.531672094898,12.7388888888889,4.01022024477096,-11.0251981084575,5.28960434275029,-2.74005439005654,-1.99244111957253,-1.76159981710591,-3.00146812093345,1.66562592471989,3.54614700836313,6352.55198350002,79273.9651468526,1663.01285471593,-2390.60078569426,0.0232290322723274
4.1,-5.38466459189032,38.4234348097217,2965.3,12.6829820084887,12.3777777777778,5.53748785756232,-11.0946470640481,5.20250039979577,-3.2712121212147,0.0418125487511645,-0.304326873856348,-5.52896090031987,1.26462749454069,5.33348687344036,6474.07412065449,79028.4087272715,1041.40185669743,-2683.81510326426,0.0335149513770975
4.2,-6.46928724104023,38.946124825557,2964.9,12.8065922978502,12.5361111111111,6.7923412297567,-10.9803629578278,5.25134135773197,-3.98294483294641,2.2100444691501,1.18890438187747,-6.31174375244942,0.555618491394363,6.77090881260158,6544.81571154365,78749.3931188804,102.760703257071,-3087.31143723386,0.0412756987885048
4.3,-7.58468151569415,39.5021790824015,2964.42,12.8805958070251,12.9055555555556,7.47226378346031,-10.6891904536681,5.39728590416239,-4.7455516705535,4.55325519450047,2.7037345022507,-5.27185099606449,-0.703379150702776,7.42270929670434,6530.61476316447,78418.7343776222,-1047.93187537462,-3498.82477121929,0.0448381421351767
4.4,-8.6693057395252,40.0471122717913,2963.92,12.7600750424893,12.925,8.64933670649731,-10.1520650776661,5.72741656582151,-5.19151126651417,6.82904694870283,4.22030958931843,-3.21933692009416,-2.22915884121537,8.36358854470091,6385.61819067377,78040.5119999997,-2069.4303895678,-3826.47176716012,0.0513276631554635
4.5,-9.63084932717837,40.6365283005652,2963.41,12.4353549656731,12.3222222222222,10.2635031070047,-9.38253873472676,6.2369822632564,-5.26365578865758,8.58837688303201,5.50055036803236,-1.15031482266143,-3.23425286418078,9.81596847443312,6135.75672190648,77628.2450349644,-2599.37752871031,-4037.10282915203,0.0629896093640967
4.6,-10.5154708854967,41.2704301347769,2962.89,11.9895709654671,11.85,11.6207452798055,-8.35978398590774,6.8474538589134,-5.19386169386374,9.76747822350176,6.29519817209675,0.0925742165550404,-3.25522462888798,11.1988420186067,5777.48971377886,77219.5087552438,-2611.78217630725,-4127.75183953672,0.0776035963824457
4.7,-11.2847045290969,41.982177545361,2962.33,11.6459488091428,11.4472222222222,12.1741947800739,-7.27226772321038,7.52420268489709,-5.11161616161812,10.3321164420094,6.43168512436125,0.303009625272135,-2.42947000660003,11.9041071265955,5495.29553537297,76814.2116923074,-2168.75558433118,-4144.07726669629,0.0879560997194781
4.8,-11.95393878203,42.8051381393513,2961.86,11.5177007907495,11.2277777777778,12.0464066264416,-6.27144979242375,8.18213360142684,-5.13605283605426,10.4972367059056,5.89781622226947,-0.37376190027728,-1.35934350870183,11.9383555723288,5369.24535084238,76406.9754965028,-1562.22951455343,-4149.26520970852,0.0902283806628383
4.9,-12.5462486913021,43.6503406051429,2961.35,11.4833664428378,11.1638888888889,11.8728820093887,-5.29416657734578,8.72783671745909,-5.25969308469422,10.6751881564664,5.09674075771205,-1.01435628926978,-0.583234933202131,11.8511782475747,5306.27321144526,75990.2997482512,-1010.56181422413,-4186.26597193038,0.0899276146677749
5,-13.0000946749396,44.5511460961572,2960.85,11.4436862892016,10.95,11.9638470294676,-4.23048482751993,9.17399501288489,-5.37575757576063,11.10197841406,4.36533899056298,-0.907483628346758,-0.178328998682851,11.9630035188791,5248.05548963156,75570.0933146845,-596.438654556432,-4236.62639900962,0.0913462478801185
5.1,-13.3770175491981,45.47419522615,2960.28,11.4152208307246,10.9638888888889,12.5691283453214,-3.0849510942446,9.53611740649085,-5.4637723387739,11.9480145377469,3.89497032431517,0.239044221123852,-0.0895496839775979,12.5679329969753,5177.86146717813,75147.4172307688,-223.939400026124,-4225.70006716038,0.0964551683584403
5.2,-13.6539387780736,46.4417260162113,2959.7,11.4386277231456,11.0277777777778,13.5777560901889,-1.84185750170874,9.87577365022879,-5.46981351981584,12.8802706855762,3.74033043909094,2.11282174292087,0.144973043358209,13.5654650647663,5129.85575037051,74725.8753566424,444.635645784084,-4102.26374590467,0.103766076059951
5.3,-13.7616284903958,47.4537432874874,2959.16,11.5249721783048,11.0666666666667,14.3976350194992,-0.515538414625615,10.2809091104229,-5.18286713286847,13.3690292772729,3.71302859967774,3.84374413249721,0.985637630336918,14.3381787980698,5207.89909149369,74312.7485874117,1513.69077423734,-3863.46488923671,0.108141235620849
5.4,-13.7385478469631,48.4991240103969,2958.69,11.6796224056764,11.2555555555556,14.3031333700809,0.811914971453991,10.6666251082543,-4.68801476301711,13.1610129405311,3.5006842183027,4.37179283420678,2.35718924131827,14.1195172549679,5410.16577356567,73932.5321958034,2747.34646517531,-3580.79112947616,0.103417572137468
5.5,-13.5923898765851,49.5778650055287,2958.22,11.9460724564113,11.6083333333333,12.8933038732973,2.14337360960974,11.0145812027395,-4.097999223001,12.1109808096817,2.97223732645925,3.27524562008838,3.7898943103683,12.4761128953836,5761.54214676904,73590.8423496493,3823.85333824426,-3341.027731103,0.0863557790407894
5.6,-13.3308461683654,50.6899720060414,2957.81,12.3503391363791,12.0388888888889,10.4671000087849,3.29486393571994,11.2864936363634,-3.78018648018824,10.2513723758932,2.05987724076842,0.475870526135028,4.47168199703092,9.6621530001843,6213.69260249809,73278.2394965032,4401.26888588121,-3245.43487146793,0.0620453962338867
5.7,-12.9462259437497,51.8465608110036,2957.47,12.7947655810197,12.5611111111111,8.38999156331941,4.17899067229324,11.4407329806677,-3.91812354312565,7.69160769825048,0.976629019598802,-3.2058267587102,4.36720263493567,7.14889443941852,6668.64468452513,72963.3133426566,4297.42863409499,-3362.91909302832,0.0437599220461273
5.8,-12.492373768496,52.9920308721584,2957.11,13.2362650070811,12.9111111111111,7.74942628790628,4.80048847288398,11.4745768249214,-4.52637917637993,4.67529627633417,0.0712047013558615,-6.17981734444421,3.87064978014403,6.58091066259673,7074.48300168603,72613.3913286706,3568.42942412612,-3693.68870523443,0.0383195990623897
5.9,-11.9692904724366,54.1374998417493,2956.65,13.5922957153398,13.2388888888889,7.31406609620076,5.08930859109345,11.4419480340256,-5.28500388500555,1.40196450315027,-0.476669134921256,-7.16260043052196,2.90866079204932,6.68373896157813,7388.87548105207,72224.7415384608,2329.29127035526,-4145.5458447846,0.0363237506122739
6,-11.469285377393,55.2829646235545,2956.03,13.8570477953311,13.3111111111111,6.05813047923103,5.09794353678509,11.3328023756311,-6.13158508158633,-1.87074519290618,-0.627417709948742,-5.72779227485155,1.33311883287012,5.94316827869617,7543.58580266309,71784.81448951,813.00470662852,-4587.43675224502,0.0307764793515297
6.1,-10.9846640264181,56.3950679705265,2955.33,13.9246224665277,13.2388888888889,5.60101712965456,4.75994468916715,11.263300702583,-6.66153846154107,-4.79518391798405,-0.529788663844928,-2.84551015655407,-0.706410814853147,5.54684824176369,7543.85069747069,71300.6898461529,-707.695433282202,-4905.92605669293,0.0286561719031448
6.2,-10.5308133821662,57.518289588062,2954.63,13.7361544175262,13.2083333333333,7.17474156997271,4.15477498128704,11.2461035002293,-6.70409867910112,-7.16318590468204,-0.396386319284117,0.0925320309052143,-2.53634095562721,6.7641362543084,7405.7743907337,70789.728335664,-1982.01514771241,-5050.07431463547,0.0355703076468723
6.3,-10.1461931688416,58.6526357789962,2954.03,13.3497497738163,13.0861111111111,8.85126638381526,3.29905251023858,11.2465164189063,-6.39123931624121,-8.62840564578926,-0.397936735154775,1.93317846144229,-3.39305022837397,8.22270671168875,7141.21312594542,70277.2667412585,-2789.67563617598,-5035.11736189223,0.0458718642044461
6.4,-9.83080444754996,59.7536180263011,2953.36,12.9265428231047,12.825,9.49547918817957,2.33117335881106,11.202881771323,-6.01303418803584,-9.16854438400481,-0.619075997404742,2.39137278589571,-3.30237624363778,8.86871653919173,6809.4147297028,69780.8304335661,-3083.43091900562,-4919.66570329452,0.0532792338398279
6.5,-9.68464763732092,60.8990831727656,2952.82,12.6357027394562,12.6694444444444,9.21950386083773,1.44111325041098,11.1055406876579,-5.8524475524489,-9.0256891560241,-1.07130109464096,1.54547748720319,-2.68677134698983,8.76247074113957,6496.62923347673,69302.7610069924,-2966.31550526269,-4774.13194940306,0.055237828295661
6.6,-9.60002940454698,62.0000663547135,2952.26,12.4449561481651,12.4694444444444,8.96095336929912,0.5291051929219,10.9721000762441,-5.84893162393444,-8.81468966329453,-1.54870413560802,0.448828393612018,-1.95111988626216,8.710813184645,6238.2472798335,68839.3082517479,-2503.40859461131,-4662.08520155901,0.056470384643543
6.7,-9.61541143551743,63.0899255274782,2951.67,12.3138261571456,12.275,9.13105945274971,-0.264769282058133,10.7975482901791,-5.91381118881311,-8.91785076072924,-1.96167307824666,-0.00482421942314695,-1.52605348539749,9.01072986310371,6039.79242198217,68379.2032447543,-1834.57256376371,-4598.7980038149,0.0593722527465257
6.8,-9.66156286683004,64.1353024874016,2951.05,12.1733726675042,12.05,9.68632134302831,-1.10609806423842,10.5791227050192,-5.92027972028133,-9.42458435321121,-2.21675385740122,0.296704002852833,-1.21440192867933,9.63429375905798,5880.41516147733,67916.354181818,-1084.55073259468,-4567.31275139824,0.064848021522084
6.9,-9.75386857436551,65.1918003703283,2950.43,12.0814518029878,12.0388888888889,10.372447935615,-2.08012920545232,10.341233627996,-5.89011266511488,-10.0651049693887,-2.35136242721631,0.867428883601155,-0.702607881318803,10.3605030149661,5789.39580465891,67463.3105454539,-382.540346706356,-4540.11003146061,0.0708996931818883
7,-10.0769431762541,66.2371755924899,2949.88,12.0226576523134,12.15,10.7985992462897,-3.19990961769794,10.1042755424567,-5.6752525252544,-10.456296248901,-2.3639192785962,1.29903813703411,0.183082790623038,10.7973293044495,5799.17978400758,67009.7546853141,229.97491730102,-4483.92777805007,0.0746971505335379
7.1,-10.4000186853541,67.2158264690882,2949.32,12.045805622502,11.95,11.0089022678204,-4.30701684946574,9.84679558477311,-5.4398212898231,-10.6094307362057,-2.32662694272634,1.79519237561164,1.08084521208979,10.9748993249028,5859.64615141801,66569.0227132857,787.999895570822,-4368.26873392334,0.0755038409759914
7.2,-10.9384777664694,68.1833545012786,2948.79,12.2064500769926,12.2222222222222,10.8373572780641,-5.32194529555009,9.62318719621879,-5.29797979798105,-10.2285411150011,-2.51311063769038,2.55137891224878,1.3709512689091,10.7674102744923,5967.62623231987,66138.3522797197,1067.24042701844,-4172.14193717731,0.0721508668992226
7.3,-11.5384765358874,69.1397640750905,2948.29,12.3899727667328,12.3805555555556,10.6501948438001,-6.26523768826115,9.36490777048479,-5.15332167832412,-9.55523525063873,-3.09140458764774,3.54504544277341,1.02069164114678,10.5890103490628,6064.5382930314,65726.0853146847,1049.98910480401,-3897.12719220148,0.0690578669630793
7.4,-12.1769368742559,70.0405680939669,2947.78,12.5241418932858,12.3916666666667,10.579043598127,-7.16858912060709,9.07731602722604,-4.80289432789598,-8.81249785785851,-3.94098083278446,4.32720637732207,0.528302288803071,10.5482996345694,6180.30603267426,65347.2409510482,916.10353858377,-3572.46223384961,0.0673609551921044
7.5,-12.9077029228928,70.9524913648542,2947.29,12.5742416055614,12.6888888888889,10.3334612931227,-8.0662197873259,8.67395787436478,-4.22020202020324,-8.0349920667281,-4.79511528510051,4.38476843022258,0.37495505291789,10.3223965202128,6304.63010208108,65006.6121398598,831.70160418803,-3265.58907754202,0.0653124721412156
7.6,-13.7384708661576,71.8199329958365,2946.84,12.4998852402781,12.9694444444444,9.28798012141584,-8.77212439052888,8.10862260446268,-3.68065268065411,-7.00306935394971,-5.21263037323519,3.17050137227726,0.599607796092649,9.27610658630276,6304.90959829281,64701.6926433558,872.119867174566,-3031.68687890204,0.0593201634774561
7.7,-14.7153905719254,72.5984060927242,2946.53,12.5354669414619,13.2555555555556,7.28944799948433,-9.42689635449254,7.53498894550321,-3.39050116550407,-5.49231771821141,-4.73375761592422,0.749691305196026,1.082119189349,7.23785745303079,6379.27647471602,64412.5057342651,990.008290852623,-2919.56977064875,0.0458748574066824
7.8,-15.6923125461007,73.3212763764857,2946.28,12.6774438122798,13.0416666666667,5.2834851152665,-9.9154925438904,7.08984453067955,-3.48348873349078,-3.63361080540789,-3.3214221471738,-1.91839578771669,1.51161264059624,5.09241449083195,6509.47827858347,64120.8674685312,1098.11797696857,-2952.56624382664,0.0315001749774466
7.9,-16.6538495703624,73.9885402369477,2945.94,12.8643267509863,12.6861111111111,3.97079542694565,-10.1801764249416,6.82905337552442,-3.90114607614799,-1.46795305048708,-1.17195509718988,-3.49840698238339,1.60043150299935,3.64643112333471,6637.3347923256,63819.6433006986,1013.42214153403,-3105.80648801155,0.0219588106421048
8,-17.6615373701572,74.6558013173599,2945.48,13.0565303151595,12.9055555555556,3.48966721994267,-10.1966525655864,6.85890360605689,-4.41097513597839,0.918161081618314,1.12885422709867,-3.17182056051495,0.947522359313722,3.36302053823282,6745.65219738595,63502.0645594398,526.895354062376,-3294.76039643392,0.0197014675005815
8.1,-18.6846115141282,75.3675477718049,2944.96,13.1393176915921,13.2222222222222,4.77921433244748,-9.95762994174636,7.12964637413661,-4.75977078477337,3.41835539337508,3.00131787975713,-1.46554666411721,-0.431127157051517,4.76158118337986,6766.87625050049,63164.673734265,-397.794347912147,-3437.53641319113,0.0275699887310039
8.2,-19.6999904500357,76.1126558208427,2944.45,13.0670692293085,13.3972222222222,7.08259441204748,-9.55796221566381,7.52329016066186,-4.7742812742834,5.66145703462417,4.24580914286784,0.290090628960331,-1.80258573045709,6.87206283147534,6719.2863641553,62802.8059300689,-1310.13323718042,-3512.15515477506,0.0401138229175461
8.3,-20.6307561201236,76.8800084358299,2944.01,12.7689608142141,13.0972222222222,8.97020425433998,-8.85734309619859,8.01105848235803,-4.51849261849537,7.46025766493333,4.91092181144867,0.831845477970697,-2.38821842953343,8.66244502110299,6521.6810371228,62436.4378741253,-1789.36445820994,-3545.73657880576,0.0530305798727771
8.4,-21.4461365972486,77.7029665310553,2943.6,12.4058026040536,12.5666666666667,10.1910845066051,-7.98570947460806,8.49327394587809,-4.24224941725095,8.79854876493556,5.1393511323383,-0.175536293542937,-2.08515879629567,9.9867640930856,6271.71224288932,62087.9244755237,-1628.69762175391,-3586.59163447283,0.064816312543658
8.5,-22.1768995124004,78.58152743258,2943.18,12.2100784215926,12.3,11.3570064087114,-7.04205142732671,8.98136124550748,-4.33943278943508,9.81840681923196,5.23714670654923,-2.26997279139004,-1.00364833893725,11.3227821954897,6100.06748575731,61738.5146853141,-834.392059615017,-3701.59046342888,0.0758794979224771
