time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-26.0077571456123,74.7893704760239,2952.99,12.4438124423995,12.525,5.46753296986606,-9.42741674259216,6.6685777329809,-4.63706293706484,4.38447428389533,2.47398308456133,-2.13300485881708,-1.20103385162408,5.31913672753877,6090.12532174246,92991.2629930065,-1082.75206999525,-3412.48309713641,0.0344465054952641
8.7,-26.946217017486,75.4899983967736,2952.54,12.338228273557,12.4555555555556,6.39636681298369,-9.00137564810951,7.05118219030158,-4.63550893551039,5.44304364307621,3.24760822385906,-0.860130879651362,-1.79185036641615,6.13279770743794,6053.78580305639,92625.5900979017,-1422.79051582753,-3562.05074119353,0.0403349096826105
8.8,-27.8308301557508,76.2017474472163,2952.1,12.1114215803909,12.1583333333333,7.06478517102167,-8.39716215770683,7.44227609584272,-4.55924630924705,6.16284106568031,3.43616394607917,-0.351221934847007,-2.02917448708112,6.7459375508428,5907.82615763199,92252.9473006993,-1679.90128158694,-3663.91914519005,0.0461330684421537
8.9,-28.6154405364954,77.0024632521115,2951.69,11.8338284233764,11.8805555555556,7.54440362126803,-7.70308465475472,7.73771225430193,-4.56396658896832,6.79251405562502,3.19041646761732,-0.775255808036867,-2.03641152493759,7.23869534574249,5677.40455936359,91890.274573426,-1899.43929298841,-3741.23386310601,0.051873714588305
9,-29.3308213732675,77.7809376105442,2951.21,11.6165074734217,11.5694444444444,8.38819495604009,-6.98185758216408,8.0079786169448,-4.69778554778681,7.63983285950274,3.07731483937923,-1.58899398322807,-1.82777832527375,8.17975568763166,5462.59136780999,91524.9126713286,-1895.43570995926,-3819.8665594084,0.0606672672062582
9.1,-30.0077383602113,78.5705304358913,2950.69,11.4866559136502,11.3861111111111,9.62760232645844,-6.2032950102179,8.27409492406628,-5.00017482517787,8.80703463829098,3.29694399284346,-2.06325658715155,-1.48317865125624,9.52634130018312,5278.98994388478,91143.434013986,-1594.39513950674,-3926.60724403816,0.0720966770533656
9.2,-30.5769640799109,79.426851398845,2950.2,11.4141913981731,11.2361111111111,11.0348984293902,-5.33248062680278,8.6099653992463,-5.26468531468722,10.2322733374448,3.75527374275959,-1.72263890926514,-1.15307954133365,11.0015783090961,5167.76631766493,90740.1126713282,-1034.51070720071,-4049.69759108087,0.0842352703094567
9.3,-31.0692659792119,80.3054140552104,2949.7,11.3401253424707,11.05,12.5756985807103,-4.25132373206392,9.02466423775682,-5.39259906760075,11.8352839812231,4.18877140684392,-0.726940147392583,-0.757775697274968,12.5710269475047,5093.32043992769,90324.4430769227,-404.029890715536,-4139.00669763845,0.0976127459015122
9.4,-31.4461814306087,81.2173362236055,2949.13,11.308732354602,10.9861111111111,13.8036316260339,-2.94966185082638,9.52426358210025,-5.33622766123037,13.1200002249383,4.25762075263963,0.527736384526608,-0.0853308158920347,13.8026877573041,5100.07867781658,89905.297678321,173.21611122575,-4159.43001450763,0.107933736327694
9.5,-31.6846356220606,82.1959861876632,2948.56,11.3240132528179,11.0555555555556,14.272810270104,-1.552850288765,9.93328241658403,-5.21074203574307,13.6255267568981,3.84951536071398,1.79982362776696,0.680103712337189,14.2586913667086,5123.50898948328,89494.9149650351,652.159126226633,-4078.41472997854,0.111177051046758
9.6,-31.7615508641523,83.2191181691807,2948.07,11.4262456269897,11.1416666666667,13.7296969245504,-0.165661709205803,10.2792876561119,-4.98677156177335,13.0828573307253,3.09425946372287,2.78728901893182,1.37751992240731,13.6875467214539,5211.82214989773,89098.3805874118,1040.39842957496,-3892.82596801752,0.104630156089565
9.7,-31.6846201214175,84.2756152638646,2947.61,11.6155537672435,11.4,12.3317345204043,1.09992252404273,10.5637477123221,-4.70303030303204,11.6367641821702,2.29300796720965,3.37631605638515,1.8202644830178,12.2428014235823,5373.67391765221,88711.9992167832,1421.85293124161,-3642.28822338475,0.0903984083911079
9.8,-31.5230737836443,85.3321119482935,2947.16,11.7951047804506,11.55,10.5936366941083,2.15611842238127,10.7356590428852,-4.38420745921018,9.82129851314333,1.83371477640144,3.52203407724769,2.15518994340019,10.4134924037951,5531.31313659473,88350.0216503497,1990.23980892894,-3364.55088594321,0.0745525938909538
9.9,-31.269220375041,86.3997266801106,2946.72,11.956519205501,11.7861111111111,8.72474388513436,3.01477738702029,10.860479725155,-3.98991841492043,8.05300792845398,1.81063906408373,2.82697812956889,2.73181704358249,8.33130868723528,5719.07227366199,88033.613706293,2790.67914833171,-3133.10248879306,0.0579611629958255
10,-30.9230588130948,87.5118282235206,2946.32,12.2110323919047,12.1972222222222,6.83458834489753,3.66936812864971,11.0319178031255,-3.73387723387886,6.46528456355873,1.99104025148406,0.973371498138653,3.44393909462831,5.92387635019663,5999.7695727271,87737.7313006995,3640.48569913513,-3021.91481311182,0.0395915145939409
10.1,-30.5461290522931,88.6128058145873,2945.92,12.5725697381459,12.3638888888889,5.62882711815656,4.23164700849203,11.2465373188167,-3.69838772339083,4.95152904732734,2.17353632098311,-1.56262429295575,4.07053386821865,3.80784980257491,6388.56185219527,87438.6292027972,4290.21869864177,-3072.02922750986,0.0245950692495207
10.2,-30.0922758841257,89.7360288162671,2945.6,13.0527954773761,12.5861111111111,5.61142263710781,4.69910199217485,11.5310600878917,-3.91517094017345,3.18607935097944,2.07214932002005,-4.12833617539183,4.21587330209764,3.47519310161387,6906.44733866523,87129.868027972,4345.79715357806,-3293.75587722292,0.0217361462754207
10.3,-29.6076533507125,90.9037358053123,2945.27,13.5279905769662,12.8694444444444,6.08527172274855,4.96834861893474,11.7281944162415,-4.55757575757748,1.09971969521038,1.4258793074037,-5.81274605779123,3.59837706873243,4.79147864381229,7353.58884885347,86780.9155804192,3491.51714035235,-3647.81666813348,0.0268152361036247
10.4,-29.1230310393931,92.0936787363045,2944.71,13.9019330016446,13.4416666666667,5.98712906134835,4.99293019971889,11.8331497038128,-5.32080419580583,-1.11672780483928,0.318916712769301,-5.87340834077261,2.11836015634511,5.61029078909936,7665.72597677766,86392.0096783216,1819.6148851177,-4054.49020098807,0.0289751456802675
10.5,-28.5999462458718,93.2836237147677,2944.12,14.0219806682623,13.7861111111111,5.724120902977,4.73253089106228,11.8189268846084,-5.87639860140063,-3.34515859621434,-0.82873687104984,-4.57041237489945,0.0878419418211742,5.72403546423027,7758.51515439766,85970.9800279718,-176.509404965931,-4431.09766508481,0.029109780219742
10.6,-28.1384010655107,94.4846867341471,2943.51,13.8956518029832,13.9,5.98379467256192,4.21957537459307,11.6731470432147,-6.24675602175778,-5.20349005515135,-1.55071956527085,-2.51490730628537,-1.75222321287046,5.6857559115574,7607.1048984267,85511.4604195807,-1811.36373143893,-4716.01752098659,0.0296313696396008
10.7,-27.7537778276925,95.6079038019204,2942.8,13.5628803044467,13.5305555555556,6.68377013126664,3.64699904622683,11.4449578385328,-6.29794094794291,-6.48833325113571,-1.52342294185054,-0.503485183557848,-2.79642197768127,6.07555591796229,7312.587511373,85019.2865454545,-2530.45878192294,-4871.26477806559,0.0330013290220297
10.8,-27.4460784927164,96.7533656019803,2942.26,13.1793796712155,13.15,7.32936041850969,2.99400330878178,11.2565201479351,-6.16625874126145,-7.25582614153036,-0.944832187586867,0.424032175195527,-2.65370472746434,6.86093025432015,6997.96592724443,84518.9353846153,-2371.82474676338,-4918.37650871384,0.0393335618187498
10.9,-27.2076105895087,97.8654613631037,2941.7,12.9594902543956,12.7416666666667,7.77590929514605,2.195769269924,11.2129498294664,-6.11528749029046,-7.76492523287216,-0.0357900754393911,0.411607294327989,-1.54083170524675,7.62753099376468,6787.74752383916,84033.7314125874,-1506.78816128364,-4909.99139583104,0.0453813178618189
11,-26.9999108200356,98.9886789259276,2941.02,12.9121374968857,12.8527777777778,8.26331757130964,1.41228555304204,11.3015010870122,-6.08315850816102,-8.22802072684257,0.727153590156598,0.230954236345597,-0.372310079725508,8.2549077537669,6729.56959379156,83552.1678881117,-474.088643890741,-4870.86880532108,0.0495127328542082
11.1,-26.8537501932202,100.100773915822,2940.41,12.9740524402852,12.6805555555556,8.66697923144727,0.600456279827002,11.4331055239286,-6.10324397824626,-8.62580835995917,0.84290178860477,0.0384149757726539,0.325504182057477,8.66227306454346,6760.5035848412,83073.9704055941,109.427019155982,-4833.76534533051,0.0514529112195092
11.2,-26.8691269084553,101.257356456548,2939.81,13.0738109328502,12.7194444444444,8.8408643323271,-0.259663904351117,11.4861831287168,-6.23896658896903,-8.83563311992938,0.0603457875281257,0.298040095537458,0.0862774876806594,8.84074331017703,6778.70288508137,82592.7544615381,-94.0594129056813,-4803.83150439316,0.0517213252796967
11.3,-26.9921956603062,102.43618145575,2939.21,13.0642110892674,12.9055555555556,9.05589593399488,-1.194510901531,11.4732683714292,-6.13277000777157,-8.89280217780247,-1.43793934192008,0.927173685333617,-0.884971753407203,9.00589728958488,6795.37398595198,82102.7209510492,-1029.60250277586,-4762.22991768154,0.052805767465275
11.4,-27.1152642567065,103.57051909343,2938.6,12.854997996132,12.7638888888889,9.72666180810152,-2.10280826940184,11.2487796010447,-5.85611888112036,-9.00047117546885,-3.19783665403146,1.8366570945247,-2.16267453350115,9.47408400428151,6647.98478030608,81635.2984615382,-2232.54360365498,-4659.01425399817,0.0573865577201879
11.5,-27.353717391483,104.660375652517,2938,12.5751155217339,12.65,10.5629609830346,-2.95908999772997,10.8077437918895,-5.70701243201394,-8.88173419476825,-4.86368165424109,3.00591802762404,-3.45431307285452,9.99957561118333,6320.40984597129,81182.1816503494,-3374.30098864315,-4470.37860205082,0.063124989302788
11.6,-27.6998617449622,105.72798811239,2937.42,12.14980182247,12.5555555555556,11.4366779028095,-3.82487716020776,10.2072182749457,-5.36662781663028,-8.63836838759622,-6.19773460151427,4.21476913507529,-4.34904453535276,10.6402879308667,5887.62600310578,80747.9073566429,-4127.22157723833,-4180.388781196,0.0716546641703927
11.7,-28.146007006871,106.728879073378,2936.96,11.7270506899011,12.1694444444444,12.0583108456449,-4.6795160754613,9.54575424303036,-4.95019425019638,-8.35816630731415,-6.90740314143069,5.27557563411136,-4.51429134396265,11.2762699998149,5454.72978132955,80338.0551608388,-4188.13763606045,-3792.21253785848,0.0813053547859633
11.8,-28.6383064342692,107.629680770252,2936.52,11.3147436118228,11.6888888888889,12.3977314800424,-5.55770470297035,8.8668828792094,-4.3027583527603,-8.08271674687305,-6.83593518278706,6.45317177965891,-3.84087558909252,11.84695427033,5098.4941013154,79979.6814545452,-3435.68257904935,-3325.2429774883,0.0920750706317805
11.9,-29.2459882346758,108.47487453832,2936.02,10.9064917991722,11.6611111111111,12.3660761114162,-6.27188922114415,8.16656008937601,-3.59475524475817,-7.65232635894832,-6.23480229619636,7.44909256331451,-2.72314961560968,12.0927906926341,4742.09596329711,79674.4143776225,-2223.97107438253,-2777.24974619802,0.101406957207158
12,-29.91521056982,109.275590076325,2935.74,10.6988106287061,11.2555555555556,11.4669824868918,-7.01904948979044,7.54199930700213,-2.8837024087041,-7.02722048367689,-5.45032059564069,7.23905139042477,-1.18304512297885,11.3965816697589,4564.22626805708,79423.6076643352,-947.249733342855,-2213.75476649203,0.0996447557972213
12.1,-30.6075082778861,109.998456489875,2935.46,10.6976827668002,10.8388888888889,9.74166383340182,-7.69438241121385,7.10041207618751,-2.19568764568837,-6.20588098723628,-4.70266862833757,5.85422609636132,0.140729961178716,9.74098811959298,4579.36533096949,79226.7673846153,73.2999222905215,-1730.97081585057,0.0851154475438444
12.2,-31.4459613573161,110.676844139571,2935.35,10.7767170474423,10.775,7.20197893703048,-8.2692422380952,6.72968176363207,-1.57119269619389,-4.95629878404647,-4.00587204003422,3.35508452524853,0.812409465208086,7.18087878638489,4673.74373857316,79073.6856503492,548.244546935227,-1398.31223988141,0.0616166426262238
12.3,-32.2690297282736,111.3218671501,2935.16,10.8524199433365,10.7333333333333,4.66866293516919,-8.69162990946844,6.3711936540582,-1.28003108003239,-3.29572535855024,-3.25459811874939,0.58497781895081,0.659830753609315,4.63338319933746,4746.76454120889,78955.6546573425,481.639700914328,-1248.93577713667,0.0392426190376255
12.4,-33.1997876339976,111.966890319545,2935.03,10.9147374019797,11.1222222222222,3.34213624953059,-8.96743216834487,6.02580763519574,-1.55122377622505,-1.27708290664681,-2.41271684203601,-1.92814195538936,-0.00874355295470114,3.34161560742298,4774.69020558961,78838.1907692309,-40.0665938744588,-1275.64593867702,0.0280540832705322
12.5,-34.0613173278207,112.589672635526,2934.9,10.8808368003539,10.8083333333333,3.98541323111494,-9.00476996944889,5.79785081914601,-1.92136752136969,0.621527842864554,-1.21902229922647,-3.74315460504622,-0.50294376301567,3.95676455237572,4727.02928224674,78697.2743496501,-522.029975797521,-1462.92608668777,0.0333935631966731
12.6,-34.9613059839634,113.134605236124,2934.7,10.7427294272628,10.8111111111111,5.16451974820634,-8.75153963990004,5.75416115370743,-2.38881118881332,2.50256324517678,0.466617119735181,-4.49351865435913,-0.789568773582452,5.09915763647738,4590.36949214165,78535.6677482512,-803.039642906818,-1765.26288001067,0.0442247069722727
12.7,-35.838219185497,113.690658361806,2934.4,10.6261947164411,10.7805555555556,6.39359988575479,-8.40151328320984,5.90720872063299,-2.7268065268088,4.34442830257341,2.24936254778622,-4.11636129992734,-1.12813641142698,6.30337659525781,4507.30686343484,78340.5836643355,-945.558039421262,-2106.15102971564,0.0557342054932084
12.8,-36.6535934758898,114.268952125397,2934.03,10.5387637543137,10.6388888888889,7.71311544734945,-7.94751797187061,6.18872573674248,-3.09873737373962,5.94591204496741,3.69290411857097,-3.2404843818006,-1.36253761318402,7.61873916707771,4435.45144648909,78120.949426573,-980.697597193532,-2409.0826527776,0.0683543607516142
12.9,-37.3997354801395,114.947335614813,2933.78,10.5093690659404,10.4222222222222,8.865469809563,-7.36190964832314,6.66330565451831,-3.44230769230979,7.17115104892688,4.5389790470086,-2.56297030582972,-1.30609448216742,8.7881904102304,4397.60428879477,77858.3066853148,-936.37466840343,-2643.12802418952,0.0793932428289876
13,-38.0766480126355,115.670203090626,2933.45,10.3553445335678,10.3194444444444,9.63389895219107,-6.48980075698234,7.20020932477667,-3.64316239316375,8.07154041042207,4.90038859404201,-1.91008796952777,-0.979214619526378,9.58148872282304,4275.97841022882,77573.620027972,-777.592202414021,-2822.98266158042,0.0893753830445174
13.1,-38.730481672486,116.393068010646,2933.08,10.1886956869389,10.3444444444444,10.110760027342,-5.58162162550454,7.6598852025201,-3.73914141414316,8.68407849110617,4.95862900835827,-1.49206147603611,-0.481875465809258,10.0908051502884,4162.8107161528,77285.4209790213,-458.488486631414,-2961.71569106933,0.0972865543177076
13.2,-39.2766246341959,117.149295991704,2932.65,10.1483072588199,10.1111111111111,10.2321969361093,-4.73497620000043,8.09514867454923,-3.87771950272193,8.95488801459226,4.80126420028154,-1.20652263324463,0.112759913602325,10.2321036337928,4134.47595782693,76992.648503496,45.3047020525666,-3080.82406539889,0.099347124651855
13.3,-39.6304601320652,118.016733102127,2932.21,10.1974004113166,9.96111111111111,10.2167195997571,-3.85870061961343,8.53468845326648,-4.03193473193632,9.12534109481077,4.44072958852441,-1.17874085575364,0.729685027817071,10.1976575488056,4166.31514366025,76688.4424615383,521.624042871791,-3180.85172738768,0.0979990904814108
13.4,-39.9304496114876,118.88416981047,2931.88,10.3225975696414,9.825,10.568439721623,-2.94097424060035,9.0070230504176,-4.09636752137023,9.70014969067252,4.00842037555789,-1.23757028929169,1.22503924049465,10.4945314396663,4288.60614385066,76359.6679720281,878.668219503077,-3277.36087143663,0.098513433839637
13.5,-40.2304390809354,119.796091769634,2931.5,10.5072947149694,10.0777777777778,11.4932130029425,-1.96234554562513,9.41571365616699,-4.23045843046119,10.9604669327323,3.37577367703839,-0.752503706903845,1.28106528498231,11.3918440664067,4424.65887620012,76022.2039720275,1029.11185792879,-3339.78352454123,0.10345343209163
13.6,-40.422735585589,120.763614445927,2931.04,10.6433658118359,10.4527777777778,12.4962446637092,-0.859622363327171,9.70196116611518,-4.29118104118419,12.2339245700791,2.49544300666248,0.509886761344412,1.08106023894885,12.403515740085,4508.32448465357,75687.923076923,1120.99779002909,-3314.89626615766,0.109898122630151
13.7,-40.422726440073,121.753380315481,2930.59,10.7756819031687,10.5694444444444,13.1402170448527,0.403411440519925,9.88471048405314,-4.27142579642729,12.88131580683,1.61836834048103,2.0292587279786,1.16240853264623,13.0493386907643,4573.58657562597,75362.4780419576,1365.39515257847,-3184.9174218795,0.11272157349461
13.8,-40.3150255485001,122.743145353399,2930.14,10.9575580933546,10.7527777777778,13.0203438836518,1.82599588845471,10.0055055192238,-4.07721445221733,12.6039945376013,0.919386821832243,3.13423107260884,1.77364698708438,12.9084235838291,4715.94146721835,75046.8750209788,1785.03892210756,-2983.69926777199,0.107430501970357
13.9,-40.0611729809919,123.744029125242,2929.75,11.109177584195,10.9638888888889,11.636033231051,3.1243197712518,10.0427705375918,-3.57703962704121,11.2152653570238,0.498401155028521,3.06050463393376,2.6192629612367,11.4531021638449,4931.13445686167,74751.0840839158,2299.74154851083,-2792.36067452334,0.0918649423316429
14,-39.6688601642511,124.756037085061,2929.45,11.3142164910365,11.1805555555556,8.96456883593921,4.06839279853052,10.0795180070124,-3.14054001554164,8.85740466359692,0.265924822250726,1.3561567123658,3.04543677294878,8.59834214724923,5193.75909509322,74484.5447832169,2680.94439215002,-2683.90976999614,0.0658645381811772
14.1,-39.2380871506407,125.756920894286,2929.13,11.6162708213785,11.3416666666667,6.20243845150861,4.76232173331313,10.1335849879841,-3.09329836829969,6.03039037304904,0.0994615343707467,-1.44732238860958,2.94445278993124,5.48263937399387,5496.99645400768,74228.2133706287,2715.89048600324,-2724.92441586313,0.040455529030588
14.2,-38.7303911270663,126.757806932601,2928.83,11.9088071512604,11.5694444444444,5.24618878732098,5.21768418712785,10.1377007289246,-3.43838383838515,3.0856037647652,-0.0143742644712652,-4.24279855515203,2.5646862505516,4.40860637649327,5754.70294005264,73957.9787412588,2288.90758629587,-2922.82628490349,0.0322702571457676
14.3,-38.2073104694614,127.792055775789,2928.52,12.1903260319869,11.9111111111111,5.75719163406056,5.38067496205703,10.1270995097574,-4.1345182595197,0.362948638342961,-0.141359158446946,-5.74400046879742,1.99092502890292,5.35045978268835,5943.60112457002,73652.5653146854,1427.15934501831,-3243.43898120519,0.0363515524876801
14.4,-37.6842304055237,128.815177849399,2928.05,12.404547905551,12.15,5.5321158340866,5.30781866260691,10.1119415358316,-4.84236596736695,-2.10466803670333,-0.141398683815682,-5.1141650803671,0.980579664933136,5.46789416574853,6060.75479983945,73304.7287832171,406.923944456615,-3604.49416532197,0.0353832323577508
14.5,-37.1303799929813,129.816057947868,2927.48,12.4632476971235,12.4194444444444,5.34938711871683,5.01168021859288,10.1022548550745,-5.30660450660695,-4.44451838399423,0.180288869862591,-2.97148023779976,-0.375881989028476,5.32672228330607,6075.0063815832,72918.4022937059,-461.741997456458,-3900.59556946555,0.0343531673313475
14.6,-36.6688378472378,130.805815246182,2926.92,12.2986967563094,12.2527777777778,6.54512938802649,4.39988658519485,10.1320237218049,-5.4074980574994,-6.47062410500689,0.813441955716324,-0.555026650163888,-1.40070885676321,6.40739092359494,5955.08383690915,72517.8981818183,-902.790108152833,-4067.36857222055,0.0422687986319034
14.7,-36.2611401049786,131.84005923632,2926.36,12.028830886151,12.2416666666667,8.32279047403377,3.66606000740173,10.1868145282213,-5.24228826729026,-8.12786125040417,1.42744144143681,1.08126023699866,-1.73952264474842,8.18004829653645,5782.95963292478,72103.5640279718,-948.936765211318,-4105.2470627745,0.0562500402383645
14.8,-35.938057743129,132.863184473646,2925.89,11.8719522276409,11.8444444444444,9.50999362677161,2.82895418096158,10.4044051534708,-4.96876456876733,-9.21805518012817,1.94049311107732,1.30457807861786,-1.04194493997518,9.46426687979572,5722.90839275361,71689.8701538462,-560.149923438875,-4064.17918463901,0.0670677164423942
14.9,-35.7149749363787,133.908549965997,2925.43,11.8639441420796,11.6972222222222,10.0168415374176,1.84199402360865,10.6641619593449,-4.86167443667672,-9.76326029640679,2.14710273637268,0.637034229694432,0.15307988267401,10.0165849613807,5724.15247447669,71290.9941818181,59.7372274995415,-4000.67298123778,0.071157699136726
15,-35.5995826132393,134.987281783799,2924.98,11.9651787275189,11.6638888888889,10.1085310457819,0.826586588667431,10.8830001889086,-4.90332167832382,-9.92624302650526,1.90963611804753,-0.07341102737188,1.08127333894982,10.0688852341961,5778.73468116143,70903.881062937,574.953489048018,-3951.01622931903,0.0702022104946594
15.1,-35.5149589885068,136.066008950405,2924.43,12.0854524723553,11.8611111111111,10.1344761819675,-0.196531869101976,10.9942990164409,-5.01447163947231,-10.0542479290925,1.27250684807895,0.0207938644738903,1.31248960010161,10.0704351262694,5825.97117849547,70515.3959160831,773.993313005422,-3903.22974945829,0.0688022370460613
15.2,-35.5918713824901,137.222587545127,2923.92,12.2747384871433,12.3111111111111,10.1184155466726,-1.11178063860082,11.1162913341624,-5.08539238539325,-10.0731753918472,0.283186989847744,0.912839432216714,0.790648514716751,10.0861860567186,5950.3405823978,70125.0448111888,569.04240127714,-3840.75421944061,0.0669511582791102
15.3,-35.814936511461,138.312440893431,2923.42,12.3002854997569,12.1833333333333,10.4255915274352,-2.1192238643923,11.0934877882217,-4.87241647241853,-10.1363375113983,-0.666924361734413,2.3458116820565,0.2156762628258,10.4197361660392,6001.28821915029,69741.3709090912,301.990261861257,-3720.61623779435,0.0688933608045525
15.4,-36.0610778738847,139.402292457244,2922.96,12.2666506615768,12.0777777777778,11.2040772101732,-3.15268428428362,10.9704521741612,-4.49226884227066,-10.4191702815953,-1.53199090919938,3.82429609585528,-0.0927755118317515,11.2036498602114,6004.78850956843,69374.7284475519,179.886693751267,-3494.73771985558,0.0744576300580373
15.5,-36.3841418995058,140.481026110284,2922.51,12.2394808681584,12.0861111111111,12.0407695742,-4.23428719426852,10.7741441335091,-3.97410644910786,-10.6969482780788,-2.29165869144374,5.03028129601293,0.0500361684031438,12.0392311078372,6006.05522575807,69040.1365594403,326.172561207585,-3152.90514157155,0.0803756503212927
15.6,-36.8302804435843,141.593122634209,2922.14,12.2466651432299,12.3277777777778,12.3541339942811,-5.2509674276071,10.4777919367748,-3.55303030303269,-10.6367917237643,-2.90123965088818,5.57369689362683,0.461460113910958,12.3409209886935,5979.39448770934,68741.510097902,680.916519245392,-2733.09677734952,0.0823139495938974
15.7,-37.4841103998614,142.594014479713,2921.85,12.3785088044722,12.2861111111111,11.6947611314529,-6.31093315528897,10.2123138402288,-3.0179875679899,-9.95410824209067,-3.1719009790916,5.25568370484003,1.17669063497987,11.6400746064303,6109.74319007061,68485.8006713286,1208.67334253578,-2304.74108041179,0.0759355504826856
15.8,-38.1379402508076,143.606026711912,2921.54,12.5409027762031,12.375,10.360425846677,-7.32814976592836,9.87444590943925,-2.46328671328825,-8.86661347640315,-3.32664641421367,4.20178686029615,1.73646794319973,10.2522890677076,6294.07160234534,68276.9231328667,1619.12175047437,-1945.50147912723,0.0649430447238101
15.9,-38.9225362008059,144.573555116649,2921.31,12.699435919122,12.5472222222222,8.34973395005183,-8.14012201656104,9.53231839089871,-2.03690753690965,-7.30870516784341,-3.34482211717825,2.26120560998386,1.8114171262785,8.20201521907861,6477.13661904502,68102.7853426571,1707.64637818747,-1719.72139468974,0.0505400390168148
16,-39.7455950040656,145.49660197032,2921.08,12.8373132441806,12.5527777777778,6.2184467937135,-8.72426837560267,9.21701318352971,-1.93142968143093,-5.35562850548381,-3.14525083345674,-0.306138909867162,1.42751114917724,6.06826916913202,6623.50177291685,67942.6239440553,1423.82443434542,-1668.75750273035,0.0367263563512771
16.1,-40.6532663199735,146.430770970925,2920.97,12.9601862573657,12.7916666666667,5.03034565735476,-9.13091578232798,8.95108354527189,-2.11445221445356,-3.00875761009478,-2.67466124371581,-3.01627954731143,0.764601285109194,4.95070150809542,6748.39100433671,67773.2608111886,759.863637854698,-1792.07072880449,0.0296005417193139
16.2,-41.5840157995174,147.309334998432,2920.76,13.0249208403679,12.925,5.16837184632827,-9.38053438921009,8.67285620405842,-2.53686868687041,-0.565461372185316,-1.77496237313416,-4.820978070106,0.164340708870507,5.16009142977307,6805.9305989456,67581.6159440557,40.4409829938774,-2066.78310169971,0.0304497621137165
16.3,-42.5301488558829,148.165654738057,2920.45,13.0297925427834,13.1111111111111,5.56710396709743,-9.31913053713222,8.53264032155764,-3.18172105672269,1.7682154108524,-0.566344087140026,-5.24836309874398,-0.353943719791862,5.55559207164923,6766.85138839136,67358.633958042,-582.237518228113,-2421.35155362098,0.0327246352652511
16.4,-43.445510124506,149.010849384796,2920.06,12.9845717869828,13.0555555555556,5.98712966391278,-9.02286600372745,8.54941074140093,-3.75427350427588,3.88352310280175,0.875818940266447,-4.47179059285874,-0.829018311938138,5.92278412170745,6681.60887145502,67096.4851468528,-957.252150461519,-2778.64497889081,0.0351689658688069
16.5,-44.3301043705351,149.856045631003,2919.66,12.8530339347593,13.0444444444444,6.82034826201826,-8.49377404118403,8.71480949877055,-4.13622766122968,5.53243137982997,2.37952967280519,-3.20112354946318,-1.01248456490619,6.74347498832524,6542.06904196845,66801.8284195802,-935.107353394969,-3085.73380051232,0.0408278328632611
16.6,-45.1454660315864,150.745722958332,2919.24,12.7165449924697,12.8305555555556,7.74443470280262,-7.85674031814235,9.03719889570058,-4.27915695415948,6.53718558373133,3.63621587768551,-2.00484602917446,-0.780142138186613,7.70619348283009,6452.13211551743,66469.2122517479,-535.798014817572,-3320.73081422041,0.0476471198969766
16.7,-45.8992913281622,151.679885549003,2918.8,12.6424795331005,12.6888888888889,8.36169060206627,-7.17211702001617,9.45572068832187,-4.35687645687825,6.97761136114725,4.38921719370973,-1.40199209837824,-0.192424832938854,8.35869523184587,6426.03307696221,66126.0223216782,58.1293845916074,-3492.21984775089,0.0523015485158321
16.8,-46.5608097614651,152.658532337177,2918.39,12.667430703292,12.4694444444444,8.81904670386042,-6.45417229944656,9.93440360290658,-4.48498445998613,7.27590703584514,4.7171178095885,-1.60796801618482,0.561558713062926,8.80706304875537,6470.61692523381,65774.4538741255,607.446839198092,-3631.91230182327,0.0548481943979311
16.9,-47.1684806120749,153.659417389522,2917.94,12.7900124037627,12.4111111111111,9.3374670081814,-5.73670389934379,10.4179670685695,-4.70538073038284,7.81881036534603,4.66374341848293,-2.07460645091806,1.05506845733869,9.28654897631136,6583.31872827832,65410.518881119,881.755783953874,-3775.13752359494,0.05671486319287
17,-47.706922088348,154.715907893604,2917.43,12.8910403968176,12.5888888888889,10.0245907014537,-4.95177419874384,10.8374125656354,-4.92029914530064,8.83392815496638,4.25219260433294,-2.09116956276151,0.979620532864991,9.97507579834492,6673.89647806853,65031.9672167833,698.000627584579,-3914.40060149676,0.060035355949563
17.1,-48.1684399342358,155.839122007688,2916.95,13.0009566423085,12.7805555555556,10.9300197462221,-4.04482664794593,11.2291188363586,-5.15472027972325,10.2641052618711,3.5591400992575,-1.20249597915841,0.357513003635509,10.9170833806788,6744.71039339996,64634.9206153843,173.561486311935,-4014.31355469835,0.0646305537908815
17.2,-48.5145754442973,156.98457854604,2916.42,13.0719553587627,12.8,12.0651504651944,-2.95934015643327,11.5817678489395,-5.28970473970691,11.7285907017178,2.76609629940123,0.597266407727463,-0.446143445433498,12.0646523724288,6758.20607525583,64225.6904055943,-349.332726691001,-4006.33376041298,0.0705593397318385
17.3,-48.7760963516881,158.152276332261,2915.89,13.0185986826339,12.8833333333333,13.2226769232493,-1.68593083036371,11.8362593661161,-5.15213675213844,12.7745035756144,2.07220178192009,2.71242017177505,-0.843759884839404,13.2136922905055,6685.90195910002,63819.2225454541,-499.367369554975,-3861.35560500212,0.0778582964498021
