time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-1.13848197446649,7.68471048226301,2983.62,12.2886804489801,11.8611111111111,10.1819868005282,-3.29470174622448,10.9029689056364,-4.6132284382303,-9.70504165163316,-1.57496724499494,2.64660158002467,0.211090288690975,10.1609309285523,6006.24399040384,105026.161846154,680.640803255132,-3546.94084339905,0.0674106750909267
1.1,-1.49233353270509,8.78570129693473,2983.16,12.3168324152641,12.0611111111111,12.6063093254534,-4.37530370185176,10.6816257978632,-4.29696969697066,-11.5218092820635,-2.61913970173994,4.39397916466834,0.288544096242192,12.5797128884343,6018.59168328963,104682.166993007,962.415592090008,-3257.09774887139,0.0830761001703088
1.2,-1.99234207272078,9.84221013551761,2982.71,12.3913754809921,12.275,13.9748988704723,-5.61439986794409,10.3752117107923,-3.79205516705636,-12.3864507630505,-3.60747328790698,5.3721292251296,0.947657349022292,13.924492795943,6105.30521764042,104374.485146854,1458.54534232634,-2879.91944153747,0.0908048008258704
1.3,-2.57696610029226,10.8764742509868,2982.36,12.551391626163,12.4166666666667,13.6676619465332,-6.90306130937815,9.97769869670228,-3.21414141414266,-12.0077893720685,-4.28631287441238,4.92397191537434,1.93577146767377,13.5681267110828,6298.08653339275,104105.165202798,1977.69083189641,-2512.02657603452,0.0858836166783485
1.4,-3.35390211740134,11.8328930814361,2982.07,12.7619206884423,12.6527777777778,11.5738445808549,-8.10019764068049,9.49826907472276,-2.65260295260544,-10.2693040056314,-4.37941822109872,3.0522073432873,2.62422922300942,11.3994575851753,6559.71165902043,103872.103384616,2293.34741200295,-2242.17706684869,0.0692125447457889
1.5,-4.26930211412137,12.744827485008,2981.86,12.9823585156272,12.9111111111111,8.54436164095579,-9.01076474201781,9.02881934889266,-2.41416083916311,-7.58706723406718,-3.92717361384098,0.140833390686128,2.5085998296149,8.27808414891747,6806.40360274401,103661.96358042,2231.9223446274,-2141.60258366352,0.0484616479113603
1.6,-5.18469970988212,13.6567597126503,2981.63,13.2070094115183,13.0972222222222,6.26196213335574,-9.57494894829935,8.71797656829176,-2.59660062160309,-4.66443603255001,-3.03006915745958,-2.8764365382957,1.9470435032894,5.94390237462554,7031.91159391649,103453.32386014,1855.23889634427,-2235.65085464615,0.0341210673059041
1.7,-6.15394617209536,14.5019673329948,2981.35,13.3660360663919,13.1027777777778,5.57147490622736,-9.84356759889503,8.47366993287338,-3.15468142968348,-1.83747491441711,-1.70981786945935,-4.97408699390014,1.44325034241103,5.34683613914522,7153.92896838143,103222.146293707,1312.35874143587,-2500.21551534646,0.0301218562873771
1.8,-7.12319000463912,15.3360516858651,2981.02,13.468375536039,13.1277777777778,5.5794006532756,-9.83987288910772,8.39337117237251,-3.75837218337444,0.66653911248388,-0.228369633429462,-5.53473437229183,0.91519132607145,5.50701385911859,7223.65778090697,102956.960727273,659.588712744985,-2864.21535364397,0.0303413232943432
1.9,-8.10782047481633,16.1701378037322,2980.57,13.5438665513564,13.3833333333333,5.51718430455914,-9.69547857389051,8.40475490955858,-4.33521756021902,2.89810390435412,1.2422011777567,-4.52738916418955,0.145387518173603,5.51714918529671,7266.10487557991,102647.120223777,-51.0539297738323,-3236.80406572483,0.0300663921325303
2,-9.0616807580057,17.0487084158057,2980.1,13.5525183031022,13.5194444444444,6.31814550280761,-9.36757474030057,8.60455796795281,-4.67770007770293,5.04891473580006,2.60892727252383,-2.76060157790841,-0.880585711969632,6.25533156002138,7282.90647275552,102299.338573428,-780.698150242234,-3534.45791187853,0.0340635570621692
2.1,-9.97707630129499,17.8827924307365,2979.62,13.4034964267688,13.2972222222222,8.19144168710361,-8.73968377928905,8.95633724813341,-4.80163170163374,7.18090765897513,3.79196087746422,-1.07485571602517,-1.76339961634691,8.02905533988565,7161.77818577959,101930.958209791,-1436.53614087486,-3718.19697686995,0.0445266805659075
2.2,-10.8232417349301,18.8169685877765,2979.18,13.1531875287482,13.2555555555556,10.1867494480564,-7.91809347168077,9.35685189192453,-4.77068764568934,9.14654892560423,4.48421811662598,0.0479056523655979,-2.33354898990799,9.9594579625282,6942.13627831793,101553.796867133,-2036.98154734488,-3788.76580175105,0.0573150476861915
2.3,-11.5617108090547,19.7622633425858,2978.67,12.8972528786582,12.9277777777778,11.6856417879775,-6.89385150679268,9.84429588027299,-4.68014763014914,10.7123321487561,4.61146757151632,0.731116111507181,-2.47140282858634,11.4336520275013,6702.72099843959,101176.361118882,-2496.54299426859,-3774.60857678541,0.0686628151602713
2.4,-12.1847949900047,20.7965292563719,2978.23,12.6822063682155,12.675,12.4730861751317,-5.74376588046549,10.3164009319123,-4.62810800310947,11.719738419329,4.07806641790279,1.26292692026825,-2.45142105019066,12.2101423968272,6458.128921094,100808.328335665,-2823.42623679007,-3683.9023896852,0.0760379346301066
2.5,-12.6924923404071,21.8307949927052,2977.78,12.4766546858919,12.2861111111111,12.9481913777225,-4.52407879828606,10.7085966194879,-4.53051670551815,12.3519335452607,3.22265964690238,2.16791661459065,-2.50008850074356,12.6923908783201,6208.67908921948,100447.88744056,-2886.29544319876,-3516.36352454019,0.08161358849117
2.6,-13.1001867212543,22.920663516224,2977.33,12.2362386872371,12.1805555555556,13.5304764918691,-3.29297480363941,10.9672663282459,-4.31287878788142,12.8419038323128,2.34146366297677,3.56045614684596,-2.61227545234502,13.3139290944461,5932.2913261603,100103.160839162,-2607.13418547906,-3253.15166707379,0.0886683138940675
2.7,-13.3540335752629,24.0550187376901,2976.9,11.9817327229605,11.9888888888889,14.1014914289112,-2.05532913221447,11.1329574163903,-3.92362082362362,13.0879095550875,1.67818170727049,4.97417230852403,-2.3146570696927,13.9748753671298,5672.86833036636,99782.5087552452,-1819.2314305161,-2900.0021500641,0.09689357302652
2.8,-13.4924936694996,25.1560078039188,2976.52,11.7462982519015,11.6972222222222,14.2114569584324,-0.749096941037417,11.228310700691,-3.36740481740785,13.03990471287,1.50785412536236,5.44543569398022,-0.951319664297453,14.192439775158,5475.67947377365,99510.1703496511,-382.917117711837,-2513.30646029929,0.102768810810432
2.9,-13.5155679810426,26.279241580734,2976.2,11.731832199022,11.5722222222222,13.2269342900863,0.586105488440324,11.3908486471539,-2.74607614607838,12.489473349797,1.68065491587192,4.01749240356802,1.31538657684131,13.1878993928167,5519.06030842851,99274.4010629378,1465.30992527554,-2203.25596296471,0.0956245211821567
3,-13.4078711631114,27.4358386758999,2975.95,11.9503689590097,11.7111111111111,11.4404273954842,1.81950433659229,11.5818585057268,-2.31544289044427,11.2562119195395,1.91650739465249,0.712791428120879,3.43311710017996,11.0452724534576,5779.86313295133,99073.1702937071,3300.32567463696,-2083.2760790262,0.0764166402821733
3.1,-13.1694039005368,28.570190633249,2975.74,12.3737872071759,11.7944444444444,10.1719673907273,2.84114009374804,11.8091170225229,-2.36289821290011,9.30380571949511,2.05839513734758,-3.55965295927182,4.78045574368158,9.0014710215385,6221.66095324056,98876.4580699307,4757.57925231756,-2221.71903173797,0.0586415953496258
3.2,-12.8078576004126,29.7823929198508,2975.55,12.9446680001748,12.3972222222222,10.1249629488494,3.65357983041335,12.0481679130834,-3.00955710955829,6.7776978511585,1.9178783045176,-7.27319938974838,5.38900564672858,8.40871618914892,6782.92272100118,98646.6525314692,5378.67275169692,-2610.69265750629,0.0511544607106324
3.3,-12.4078498442806,31.0168337291669,2975.2,13.5181346975825,12.8833333333333,9.92524642100224,4.17819782195867,12.1904582560106,-4.08354700854879,3.95794254623913,1.46934412539136,-8.98255170647326,5.2617997151083,8.41611373741467,7293.79734961382,98355.8008951053,4932.31624255981,-3166.58039773762,0.0460528621104183
3.4,-12.0001487600779,32.2401557539282,2974.75,14.0208574329423,13.1111111111111,8.23353330798215,4.41518581963465,12.2839484177644,-5.11812354312538,0.945226794790964,0.849848851175044,-8.13482476579656,4.01172965444306,7.36182762264746,7735.79616609986,98005.6776503504,3535.51492737899,-3764.23080737393,0.0365749656540117
3.5,-11.5693703951697,33.4523555509078,2974.13,14.3677563558911,13.125,5.73980881745238,4.37516895469577,12.3728385900611,-5.84834887334962,-2.16818199092886,0.0505931849453572,-5.31430451185787,1.54649933019597,5.59780385416899,8072.2462495481,97596.758433567,1427.06705659046,-4268.1085242947,0.0267765312527126
3.6,-11.130900775093,34.6867941701154,2973.46,14.339260328652,13.2833333333333,5.57531064029282,4.03394010224003,12.3229121004732,-6.12270784770942,-5.14215935086958,-0.824484819821972,-1.99060561837599,-1.30518030289895,5.42258717075032,8092.94385696982,97144.611188812,-869.421764338362,-4589.3531849959,0.0263619043870661
3.7,-10.7462772441935,35.9101148336196,2972.85,14.0382587919955,13.2916666666667,7.83210468668466,3.39211311617127,12.2094105526043,-6.04123931624062,-7.6454438103009,-1.67700074200628,0.276986061075007,-3.42512134722024,7.13633039065799,7872.92368290607,96665.6453706303,-2785.49976850321,-4724.92322982375,0.0357404411682142
3.8,-10.4308864886535,37.1445541424056,2972.34,13.5792660702645,13.3083333333333,9.84193732480389,2.45940018209524,12.0010518164021,-5.8585470085488,-9.49484761799695,-2.46406835069769,0.79997886189298,-4.24247933479598,8.96035688622889,7463.45720509479,96189.4053146865,-3941.53934104114,-4742.20140088443,0.048160371873477
3.9,-10.2385732624095,38.356753795411,2971.76,13.10289528343,13.2583333333333,11.0737947534685,1.40033530366577,11.6937743401305,-5.74287101787465,-10.659286108783,-2.99681764436942,0.166234471302115,-3.88657208560566,10.4022451922955,6994.81647692947,95719.879048952,-4056.98238987489,-4719.58614406658,0.0603972452954528
4,-10.1847235544873,39.4688633447081,2971.18,12.7822303512438,12.8305555555556,11.671020749109,0.316272897861903,11.3686730777294,-5.83426573426728,-11.2020615892831,-3.17684787158749,-0.796353612932607,-2.73921794492847,11.3442860104655,6618.91050266158,95262.8656783219,-3230.68751639343,-4717.03362479132,0.0694371473761985
4.1,-10.2308749617377,40.580969859626,2970.56,12.6336983965774,12.6583333333333,11.9214317025675,-0.780700466118172,11.0416695919551,-6.08952991453196,-11.4025599202839,-3.24713270310618,-1.24831498898888,-1.5316283885058,11.8156758732667,6369.37738894015,94797.32744056,-2034.70731404698,-4754.77892806553,0.0740718504935994
4.2,-10.3539503364082,41.6708368430247,2969.96,12.5703153978868,12.4944444444444,12.0006768169866,-1.8966483041391,10.7208668199295,-6.28319735819995,-11.4969993239138,-3.31120356089766,-0.933371089109373,-0.622788936519008,11.9832731901436,6248.71410385466,94314.0260139867,-900.816606775603,-4817.64886726282,0.0758451437631132
4.3,-10.5539491310312,42.7384587453636,2969.33,12.5259941485291,12.3333333333333,12.0709203967916,-3.05582566744631,10.4176713988471,-6.24776612276779,-11.5623420829463,-3.46585816097331,0.0848056049119157,-0.104064818576757,12.0705963340471,6242.5226244083,93823.0595244763,-135.09619253254,-4850.36354344852,0.07693072710735
4.4,-10.9231806024167,43.7838411299992,2968.71,12.5334275219072,12.4444444444444,12.1308645053851,-4.20373374812086,10.0876039844362,-6.13642191142351,-11.4513779908662,-3.74538268432591,1.41277185216426,0.134619415210737,12.1297514461074,6279.78266634697,93339.9593286719,213.322329644245,-4809.96199259812,0.0772192005193001
4.5,-11.430875126076,44.751375618433,2968.07,12.5386368028692,12.4083333333333,12.1219674563837,-5.36495509583642,9.66650328904058,-5.91552059052221,-11.1067693529034,-3.98299060096532,2.77804885263971,0.371022941134909,12.1167865057553,6294.14435057069,92867.1401958051,397.744911119241,-4651.52620079211,0.0770670873207481
4.6,-12.0308768924368,45.6966661285297,2967.51,12.5954746884116,12.45,11.9803643758069,-6.45206357277577,9.2309937727769,-5.63964646464933,-10.4937789399208,-4.13493858535398,4.03881381503622,0.536657380581312,11.9677970603574,6311.64187392296,92411.7366713297,549.367549237052,-4366.10390760798,0.0754405401665805
4.7,-12.7308808189649,46.5974749371137,2967,12.6484095540985,12.475,11.639076985284,-7.43272017395836,8.81814758613087,-5.19395881896044,-9.58481540113661,-4.21167501120761,5.08539284573681,0.607883379342527,11.6195133211331,6353.65301161611,91986.4080000008,699.78868138478,-3989.09055634397,0.0726530030956438
4.8,-13.4770371060393,47.4649182295774,2966.48,12.7238612982508,12.5111111111111,10.9892974365425,-8.32112308012764,8.40901740202337,-4.68444055944346,-8.42919990680047,-4.21251963423367,5.65401851882264,0.646921961383335,10.967154685722,6426.56596117,91600.4656783227,854.181183571298,-3571.61488842242,0.0677607568794167
4.9,-14.3616576586901,48.2878798994937,2966.02,12.8166178398812,12.775,9.60610225677873,-9.12625037409982,8.0381697631785,-4.04537684537884,-6.95728121516391,-4.11807880887855,5.18795389191946,0.733800858925874,9.58575162658013,6568.815477105,91267.2458181822,888.975259718957,-3170.41404502377,0.058308183012249
5,-15.3078173274465,49.066357678656,2965.62,12.8715589416221,12.9416666666667,7.4459267487919,-9.75283028804231,7.63331848087319,-3.50596348096461,-5.29851815458997,-3.81873745144992,3.57558034320989,0.776134042257984,7.42626695122357,6664.9832225818,90978.0589090915,841.774243986499,-2855.56475459337,0.0446976005955126
5.1,-16.3308983325114,49.8225924091746,2965.32,12.9079143584895,13.1138888888889,4.66778435055302,-10.1810049529831,7.24030280151191,-3.24644522144624,-3.3742518393344,-3.11388434558943,0.840451991674238,0.703392316801624,4.63457760770106,6718.05427280221,90702.464223777,726.384316020523,-2704.60233980453,0.0276956055672132
5.2,-17.3770586515032,50.5232235063224,2965.01,12.9564280453076,13.0361111111111,3.29832163295517,-10.4227557702175,6.94082438994923,-3.3256798756819,-1.3078887893176,-1.90420551571337,-2.35422043639167,0.636319889873997,3.21770352963101,6770.91041665377,90429.7416503501,681.741496914435,-2770.67517009779,0.0192790743493204
5.3,-18.3924468442775,51.2238531164633,2964.73,13.0112834234124,12.8916666666667,5.30649606677231,-10.431657279108,6.81170186597249,-3.75163170163404,0.681013748813056,-0.326797936838822,-5.25245884220671,0.797395508205015,5.20161145473431,6814.51579799152,90147.8722237768,781.139931189696,-3054.08618612082,0.0309890377687225
5.4,-19.4078367465447,51.8799987323199,2964.28,13.1366498155868,12.8611111111111,7.35172643829489,-10.2923434106098,6.8844120959047,-4.38681041181336,2.48764469092429,1.35192366005981,-6.784674489805,1.02511576674178,7.2512339794502,6924.91916743261,89833.9156363644,925.555281575912,-3491.74413320956,0.0421848467782567
5.5,-20.4463030164403,52.5583858852432,2963.74,13.2666922519101,13.1694444444444,8.37905366832951,-9.91871597831832,7.11281061622434,-5.19924242424524,4.15243290195275,2.63732066153962,-6.78309524477894,0.967755650531174,8.32927426977475,6992.53465215071,89460.5227972037,744.961249726108,-3989.4067162212,0.0472882802554558
5.6,-21.4386121500441,53.3034980522487,2963.22,13.398067759668,13.3,8.63273358863165,-9.44347941061568,7.45991699242246,-5.88885003885298,5.57402779355397,3.33171552576422,-5.68805546952194,0.426345823673723,8.62960816944538,7091.48911729873,89026.9619580424,160.161186370318,-4471.12641237598,0.0480323362369831
5.7,-22.3463069857705,54.0819745227424,2962.64,13.4181154240729,13.1222222222222,8.50182042447546,-8.8454918507965,7.836123000558,-6.35596348096509,6.67333700386372,3.60023734199987,-3.84523274252171,-0.475244574470012,8.47438319938176,7117.80593871812,88549.3864615393,-646.732639254864,-4856.73901380734,0.047146482348976
5.8,-23.1770752815302,54.8938114387159,2961.98,13.2192453520052,13.0222222222222,8.63566526330847,-8.0975723886161,8.19487616729531,-6.48242035742266,7.63181565079741,3.65800548650115,-1.71729446306797,-1.56514631279782,8.46757336311309,6992.64501507013,88047.626685315,-1553.39395887026,-5091.498578904,0.0485992628071798
5.9,-23.9155366286194,55.7167703630394,2961.25,12.9543325088188,12.6444444444444,9.34031432020007,-7.25656390803235,8.49262234524658,-6.559906759909,8.56859318707309,3.70986159903021,0.240019396341662,-2.48925179192746,8.99607655398159,6723.7130156353,87538.9518881124,-2332.3717067331,-5164.82307985693,0.0536454994537975
6,-24.6386129647753,56.5842145429713,2960.63,12.7323365933847,12.5111111111111,10.5242128104083,-6.39211121223842,8.84424546391079,-6.55992618492855,9.69213134181986,3.81037205528013,1.51746832982274,-3.00084714272053,10.1155441430177,6458.25012703942,87023.0327832174,-2907.24207976828,-5108.83037312284,0.0622242201848575
6.1,-25.230917301866,57.4850194100783,2960.02,12.4554117054647,12.1444444444444,11.8395811254567,-5.42669218249702,9.28014357393635,-6.29024864025109,10.8647400924681,3.97412989530369,2.51781562562456,-3.04420209679782,11.495079089362,6212.94166640907,86515.8580699307,-3033.79754115925,-4948.19286908944,0.0737509761684109
6.2,-25.7078374904553,58.4191892917486,2959.43,12.1410587362357,11.7666666666667,13.2747590447975,-4.26142127617129,9.69597187568132,-5.93580031080196,12.1148924977217,4.07949207731647,3.57859635292807,-2.74390020403346,13.0513402150883,5915.35075361066,86031.7883076929,-2673.6174807047,-4689.93925277538,0.0881113503221335
6.3,-26.0693706342431,59.4200823575368,2958.79,11.9180574860526,11.7722222222222,14.7529811572759,-2.9678241300637,10.102100237615,-5.58387723387997,13.361495362489,4.01768517479375,4.79365210892106,-2.16769174842138,14.6497256083845,5657.71550004236,85580.0435244762,-1822.84871797165,-4340.05598676481,0.102737611973006
6.4,-26.3155194269257,60.4765834527361,2958.24,11.8119402432996,11.8777777777778,15.7096738631531,-1.57974974538153,10.4749162812691,-5.22517482517587,14.2471179347456,3.76360767599927,5.44506572056251,-0.976539475744086,15.6979225354006,5489.03549608507,85161.9591608395,-478.169279920107,-3924.50279263973,0.11237869607133
6.5,-26.4001290787756,61.5330848486818,2957.8,11.7785048115667,11.6388888888889,15.5585161778585,-0.18347406312491,10.8411025228489,-4.60108780109002,14.3154338907759,3.47009555098719,5.00941264446528,1.01408485992148,15.5262963628315,5511.5060247084,84784.5965874127,1302.08441674097,-3529.3743012697,0.111908579456101
6.6,-26.3308915152922,62.6007036998912,2957.33,11.9307498130149,11.7361111111111,14.1163219765827,1.25274394127683,11.167389151858,-4.00784770784926,13.3157151625631,3.16548398809839,3.45571801180758,3.20024995314979,13.8599828772062,5733.92768560442,84448.8521958049,3125.03602318483,-3242.30166560641,0.0965892245616717
6.7,-26.1693457193752,63.7461728680955,2956.93,12.3005308963442,12.2138888888889,11.63265976126,2.56641782254154,11.4585041476363,-3.66322843823056,11.2994868121914,2.67653765303703,0.690302176025513,4.64529442333288,10.9105482789372,6149.67047343866,84142.3960279723,4421.55329375343,-3125.23324563463,0.0704869833100457
6.8,-25.8539538694674,64.9138812817609,2956.58,12.8306489084931,12.5888888888889,9.05612956613851,3.59454509474199,11.7125670315077,-3.81058663558791,8.38957589315287,1.98485940428567,-2.77287435649995,4.98577945011113,7.68868024306784,6676.92178093535,83840.6779300705,4883.7196751506,-3218.45165468522,0.0459231551184078
6.9,-25.4308687927745,66.103834509528,2956.27,13.3671872135546,13.1138888888889,7.79299602545823,4.24939571968765,11.9044113479918,-4.34848484848725,4.97558284372896,1.28320935164727,-5.85898764103857,4.63050231902622,6.130736259747,7197.90277890872,83506.8543776234,4561.40673172954,-3525.07105155955,0.0350797691719859
7,-24.9616289989178,67.2937856067414,2955.78,13.7853348746721,13.3694444444444,7.35920724644317,4.53022351778846,11.9949164481065,-5.06305361305506,1.60409067965137,0.689995626371165,-7.14903702768044,3.75321219489749,6.20908995903977,7606.12591233758,83130.9918881122,3638.07575584211,-3982.59533114948,0.0333105830970675
7.1,-24.5154671519058,68.4948540362003,2955.21,14.0921202630409,13.6361111111111,6.5477541773725,4.52668337264905,11.9815344614278,-5.87705905206069,-1.11611149877336,0.209061955732998,-6.44854037657127,2.50856873178199,6.06285963863036,7859.94987437878,82711.4257342661,2319.59326313896,-4470.6548199583,0.0304558106938784
7.2,-24.092381145503,69.6848030513944,2954.54,14.2684126066852,13.6583333333333,5.24697746862163,4.27131810072284,11.9610690696751,-6.50202020202276,-2.99895121290009,-0.112236911873186,-4.30400593104624,0.969469123207181,5.18197997222636,7998.40805846962,82239.4481118885,886.074943587163,-4878.96153161531,0.0253288351269137
7.3,-23.6923732973432,70.8858700473864,2953.86,14.3224406434104,13.7333333333333,4.57565953202016,3.87816826104274,12.0023264079725,-6.78500388500565,-4.21910974619254,-0.281597174280487,-1.74827804824841,-0.550197103662435,4.53017676937705,8074.31964358932,81725.7425454552,-451.094602057985,-5132.01373693829,0.0221440500440736
7.4,-23.3308264899471,72.0869402834815,2953.22,14.1335591446728,13.7027777777778,5.09189759372517,3.42541236496756,11.9739197460269,-6.68201243201478,-5.05961726919667,-0.390598222839376,0.418482045667096,-1.75501225890442,4.77818696634137,7973.2806240479,81195.8104615394,-1545.14514764634,-5218.99739644877,0.0239284664112719
7.5,-22.9846645958882,73.2657678403275,2952.55,13.8809527236307,13.6333333333333,5.99346715791138,2.92760538770218,11.9045980411952,-6.51080031080199,-5.7080829846875,-0.534840592771271,1.7473931306971,-2.48217865134424,5.46741349641196,7745.09022862136,80675.6655104902,-2275.52581102077,-5166.40032568915,0.0283126882576514
7.6,-22.7308114660156,74.4668350637865,2951.9,13.6289375825194,13.6194444444444,6.62700859127463,2.34414832906328,11.8400511691039,-6.32977855478058,-6.28804374004917,-0.775610299612135,1.94323890841856,-2.65784802454365,6.07527718471581,7472.40401522135,80166.8809510495,-2591.40201072827,-5033.02570329543,0.0326823238851736
7.7,-22.5538811058118,75.6790266299071,2951.28,13.3937790655334,13.6416666666667,7.1272824062903,1.65098614177745,11.7616784626397,-6.19116161616365,-6.95678685564862,-0.910588167376709,1.25383425281149,-2.23673201409412,6.76027158853397,7206.19177625583,79676.5364475532,-2338.98344909355,-4906.84919947287,0.0377227759652226
7.8,-22.4154133681087,76.7911260280574,2950.69,13.1953981629758,13.1416666666667,7.84774882894703,0.895708284144272,11.6649643962404,-6.10285547785815,-7.80231382299098,-0.829587792090856,0.151144913963826,-1.3328983736562,7.72787578893672,7004.61609656487,79194.1314125876,-1536.24940513064,-4853.19423508926,0.0444164532443617
7.9,-22.3538680897497,77.9699540675549,2950.06,13.0651818589548,13.2222222222222,8.88895466651373,0.10119424973362,11.5621149145265,-6.08327505827793,-8.81409766800394,-0.887165363109999,-0.733576840366215,-0.511810264328214,8.87477961389319,6893.78807019323,78711.5800279722,-696.209121241327,-4879.15658630392,0.0519874695524426
8,-22.3923231733091,79.1376615306543,2949.45,13.0434409193604,13.2722222222222,10.1621583682212,-0.798856031071272,11.441009410876,-6.21260683760942,-10.0185500097026,-1.19118853742125,-1.21621884223716,0.148033738821316,10.1595748410414,6852.00591189826,78225.2784335673,-63.3140490197343,-4948.9266784026,0.0597249127515598
8.1,-22.5384705925381,80.2720033062488,2948.85,13.1708219435794,13.0888888888889,11.5330993870104,-1.8507062967991,11.3631524342449,-6.39720279720557,-11.3620305079976,-1.7519000536344,-0.920592422338192,0.532228777813703,11.5125170423576,6934.00496691229,77727.1408111894,295.023814593659,-5013.13243483706,0.0664136486938773
8.2,-22.761541234019,81.3841050739081,2948.2,13.3117434041055,13.0444444444444,12.8505286148523,-3.06424552962536,11.2052378846999,-6.50042735042885,-12.5947957950238,-2.50588879598356,0.477206354685067,0.556833254295333,12.8263615408025,7017.3007523864,77220.3319720286,460.777588199651,-4993.54630022598,0.072450771414098
8.3,-23.1153802495652,82.4962043122171,2947.54,13.3108242180346,13.2638888888889,13.935865285963,-4.36536398656356,10.8464645766745,-6.3620629370648,-13.2339622303441,-3.40520479720707,2.73407484232106,0.258607027842928,13.925785549355,6986.89967458097,76721.6272447558,466.82621933055,-4835.94086785075,0.078641040924011
8.4,-23.6384506655616,83.5749435737831,2946.89,13.3541769121637,13.4777777777778,14.5666302575164,-5.73073224595196,10.4444249297156,-6.0337995338017,-12.9802836223767,-4.31591401689527,5.0071788804296,-0.0676210624249971,14.5660734251781,7010.95701450738,76243.8505174833,408.897327465677,-4531.94793975318,0.0816808345730033
8.5,-24.2615214016418,84.6203205700782,2946.3,13.3610153553346,13.5666666666667,14.265253444993,-7.02833775375387,9.99086680080391,-5.41311188811391,-11.8391861590428,-4.9733697285677,6.21262589283959,-0.00809179003306548,14.2649747338764,7073.58969342635,75802.6977902104,431.848879594785,-4124.85320390514,0.0799098832030415
