time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-20.3845615391055,76.5797088746249,2941.36,13.4334802299313,13.2361111111111,9.14203983906136,4.00881831270035,11.1332491003409,-6.35912975913151,-8.78585986691219,1.30519009062105,2.1638016649664,-2.56447357617009,8.82800109317628,7255.61388953072,75769.860587413,-2114.55909674159,-5047.82526904289,0.0486260865227406
8.7,-20.053787976299,77.7140474799382,2940.73,13.2248215750831,13.075,10.2203624946491,3.02636036716146,11.3158608524605,-6.13908313908596,-9.79979502818996,1.29847280159174,2.59495574355722,-2.33613910120792,9.95926900210674,7032.32124039386,75283.7785174826,-2291.03051666687,-4875.90543791879,0.056889765800895
8.8,-19.8153215828938,78.8483897048956,2940.17,12.9964866082873,12.8666666666667,10.6384676859114,1.98719803134876,11.4181324306171,-5.88098290598476,-10.326512956714,1.12524807906621,2.29650639440804,-1.62954113073126,10.5027985879993,6791.45969477774,74806.916475525,-1904.57830270064,-4673.60017996052,0.0622402940306879
8.9,-19.6537784594114,79.9604868451051,2939.58,12.8235954019244,12.6194444444444,10.6767600919956,0.952293588723105,11.469831787535,-5.65514763014951,-10.4534314527293,1.00310619384192,1.92685102926951,-0.728805236214126,10.6455988195473,6607.86202684012,74349.4640559443,-1013.48343593019,-4490.03321368704,0.0647747427458002
9,-19.6306961499495,81.1281925328481,2939.01,12.8083005023678,12.8027777777778,10.5107031067895,-0.0473436883453051,11.5597884977055,-5.51557886558112,-10.3206336768062,1.0202508500419,1.70835842586897,0.223286085169567,10.5096590244938,6572.04649533827,73909.3540699299,125.412306235117,-4346.27673529337,0.0640546603883633
9.1,-19.6845368802652,82.3181410662348,2938.5,12.8930430017921,12.9027777777778,10.3202014861535,-1.08213904453559,11.6563984215458,-5.40258352758525,-10.1738272184506,1.02802701780105,1.39390060427199,1.19924549442415,10.261015067503,6641.33356382888,73482.0679720279,1148.31330791509,-4225.59889741946,0.0616630685687336
9.2,-19.8153000093077,83.4524809245172,2937.93,13.0399629365435,12.8305555555556,10.3778325671176,-2.11594982199174,11.7612186483892,-5.21891996892301,-10.2648873228722,0.841785263213795,1.27392880903917,1.9150264966462,10.2230469077677,6817.30006425283,73069.9656503495,1820.31274544633,-4125.16694736484,0.0599833796625105
9.3,-20.0922168536312,84.6313089782284,2937.43,13.2495445042729,13.0694444444444,10.7645090199152,-3.13245501382992,11.8492319305837,-5.03327505827732,-10.6440072441572,0.0846814703759752,1.60393057042363,1.98288027925152,10.5915367461583,7053.12267372508,72663.8453706298,1909.66239509092,-4010.28154791454,0.0602693162333394
9.4,-20.4768243299432,85.8212554498003,2936.93,13.4539006757253,13.3416666666667,11.5641621958986,-4.16765396171994,11.816377248243,-4.90013597513862,-11.2091661081686,-1.35350994844085,2.50049060626253,1.37280613616689,11.4629783074686,7233.70623710936,72270.1282237766,1475.37975148388,-3832.4079113886,0.0634360029617915
9.5,-20.9537400954652,86.9889633170802,2936.47,13.5996002404803,13.525,12.6993128760687,-5.29733074917909,11.616687733276,-4.68401320901503,-11.6292016125913,-3.34916755564227,3.84932384480973,0.343187285881375,12.677307063669,7341.21445454886,71892.161958042,674.52770880207,-3555.17123445335,0.068638739175028
9.6,-21.4998864024415,88.156671614266,2936.04,13.630750283336,13.7194444444444,13.9626522297113,-6.49450221763902,11.2050578794361,-4.25034965035053,-11.6140403407789,-5.53498064166188,5.42528465124658,-0.708084604463755,13.9612050216627,7360.61134402787,71544.2156643359,-239.162234478957,-3166.87974929516,0.0750532015811982
9.7,-22.1998760616972,89.268771991378,2935.58,13.5369545175297,14,14.5509595799304,-7.68519170473961,10.5434450250608,-3.60870240870472,-10.7537265300949,-7.23023664902886,6.6190232218767,-1.29078056105781,14.5120035322926,7282.59291274369,71251.7541818187,-984.660874271831,-2700.26156454295,0.0790922984930693
9.8,-23.0306365309999,90.2696662319392,2935.23,13.3827134515409,13.8305555555556,13.6211778381189,-8.73720175986923,9.72374593501954,-2.86480186480353,-9.01186395056317,-7.89700847472897,6.47765783167495,-1.24094689632823,13.535006985091,7158.42467532239,71003.7098181817,-1341.77501235746,-2229.53479387734,0.0757384592458415
9.9,-23.969086767366,91.1815918902959,2934.99,13.1847272495543,13.7,10.93357198252,-9.51563523942792,8.85755596057227,-2.19850427350716,-6.70155834022104,-7.36691135216374,4.51228647571519,-0.86490419872811,10.8386615181422,6983.13003792275,70803.6864335668,-1269.01818578731,-1852.96570818446,0.0626984299608018
10,-24.9844620892401,92.0490370696082,2934.84,13.0485813732908,13.6666666666667,7.20431688220919,-10.0273922262346,8.1584383109086,-1.7767288267319,-4.22103345585816,-5.7195388773544,1.17129557936593,-0.491825239286967,7.15252956316107,6864.40327485671,70637.2137062942,-847.458900801167,-1665.06585554273,0.042213544733627
10.1,-25.9921451706074,92.8386351014046,2934.71,12.9757890117913,13.2277777777778,4.49674375689045,-10.2427969270275,7.75088377780941,-1.83848096348334,-1.83638808179523,-3.30281804264634,-2.43716560892843,-0.177971914292991,4.49489004831571,6789.71482391983,70478.4243356645,-307.481510254273,-1710.75282344704,0.0266864116336088
10.2,-26.969056467829,93.5615035318807,2934.47,13.0112486244241,12.7277777777778,5.07178700843594,-10.3074467706729,7.57747310880665,-2.37297979798284,0.563405726094875,-0.680436568694778,-4.99425705412987,0.0682491578992663,5.06455243512879,6794.06212696691,70307.8904055946,-104.248510070931,-1952.55898348749,0.0299559937199365
10.3,-27.9844309265347,94.3177370854316,2934.22,13.0886748098708,12.9861111111111,6.82537176441062,-10.1845699847929,7.6194373820171,-3.08741258741384,3.25520438632459,1.561024656871,-5.79245596843927,-0.257858480139575,6.82046441821949,6819.31912287508,70096.8725034969,-593.633015712488,-2315.05175868484,0.0398129908439543
10.4,-29.0228786128899,95.129572689324,2933.87,13.0962054559043,13.4416666666667,8.47241399139138,-9.78013532436533,7.88114357739174,-3.70771173271282,6.30579806689735,3.14343512735595,-4.70505315391259,-1.48537025790926,8.34457089436887,6778.71002990452,69839.7910489515,-1677.37133947164,-2684.91993936144,0.0486336793948823
10.5,-29.9767130804129,95.9302875037687,2933.43,12.9362415724974,13.2083333333333,10.4207198559332,-9.05643226669175,8.29823955153894,-4.05790598290664,9.26085542821019,4.16927411991622,-2.33347645512582,-3.0769096435637,10.0291418314714,6601.90090255688,69543.5061818179,-2734.32010437536,-2953.99569726277,0.0594940096795988
10.6,-30.8613166063025,96.7532447247366,2933.02,12.5011798853747,12.7916666666667,12.4642433844775,-7.93444594793896,8.75571294625439,-4.08185703185749,11.5398279268875,4.70749098211397,-0.171064954429956,-3.97134022276346,11.9150823255353,6203.75124095226,69231.7448391613,-3264.25301564487,-3087.35166348826,0.0755994510693111
10.7,-31.5766881893234,97.665167294129,2932.61,11.9778242999777,12.3027777777778,13.4905226473792,-6.57895730823568,9.17592280222038,-3.99850427350524,12.633337704036,4.69135934561593,0.61977999768839,-3.55196654470876,13.0237098013047,5735.38762455988,68917.6236083919,-3029.66408659413,-3129.8127132539,0.0907135752650574
10.8,-32.1382158861048,98.6215759185564,2932.23,11.6039497753579,11.7888888888889,13.3281475769769,-5.22427800653656,9.63354885828106,-3.81487956488256,12.6059158734293,4.32717322510715,-0.0772962199287481,-2.0575665234561,13.113486827562,5452.70634781208,68606.2281398605,-2066.27481268136,-3160.64151727063,0.0977958220285953
10.9,-32.5920507822059,99.6002238180064,2931.86,11.4982745273222,11.4138888888889,12.6747899400882,-4.04029660161859,10.0813657564589,-3.7752331002357,12.0060224566917,3.70848489013081,-1.65917588412102,-0.422456727975056,12.6502916164562,5404.08880482218,68302.497734266,-865.712423385454,-3249.5163082143,0.0958151218451785
11,-32.9151180181488,100.623357698665,2931.5,11.5787245557928,11.2194444444444,12.3254388184655,-2.95992644130586,10.4065595877621,-4.1242229992248,11.6150671935599,2.88387662166171,-2.94786563259859,0.672711800541529,12.3143721859687,5435.22767627318,67979.1015944056,43.419996553813,-3404.8966459657,0.0917979797346495
11.1,-33.1766463895298,101.668732049015,2931.06,11.7193834150157,11.3777777777778,12.5488637439462,-1.86563086538813,10.6153339808517,-4.60196192696463,12.0820172271745,1.92325797772711,-2.79283363942323,0.915402731253682,12.5034022810668,5471.61419847406,67626.2708811193,437.217791496663,-3564.10341728258,0.0911247379688622
11.2,-33.3150982620354,102.758587148921,2930.62,11.8843288653297,11.5027777777778,13.253459248024,-0.654770347200144,10.7973232337597,-4.92202797203026,13.1858210156714,0.916149914104346,-0.974153743819502,0.509334114979942,13.2169817170398,5540.41025477638,67259.9028251746,520.512121327931,-3638.91230964846,0.0937689355245578
11.3,-33.3458583171542,103.837321598442,2930.09,11.9267423422723,11.5694444444444,14.3530761395426,0.723646808986476,10.822134896065,-4.9603341103366,14.2064025829048,0.116520519014938,2.04336567666942,0.117856340400599,14.332661811849,5531.69848765072,66885.1562517484,758.629874265758,-3566.32616656076,0.10089895607357
11.4,-33.192004798648,104.91605129164,2929.5,11.9222905281336,11.6555555555556,15.0759647159284,2.24813657962859,10.7873731826653,-4.55186480186683,14.3236411769974,-0.39680658630994,4.68620956441372,0.552746854276047,15.053311385434,5579.6437660184,66530.1120000002,1308.8036723801,-3336.0514023505,0.105992128308122
11.5,-32.8689225451871,105.994785603889,2929.1,12.0033186235648,11.7722222222222,14.1906008287354,3.748205975951,10.7379274311546,-3.83764568764773,13.1686504978623,-0.634744573106738,5.24946618929661,1.86593247638875,14.1265341442056,5768.23339932975,66209.9172587413,2027.17839845876,-3024.65844262959,0.097636194561782
11.6,-32.4535338558509,107.073520888211,2928.8,12.191009813633,11.9444444444444,11.412430028002,4.96648017283082,10.6598583161954,-3.21282051282287,10.8834872772288,-0.567771605894136,3.38687159986638,3.04477224741183,11.1877483644018,6028.51577063664,65926.5294545458,2763.0505498553,-2765.16900614474,0.0740056235217495
11.7,-31.8843024141255,108.09664754188,2928.49,12.4817732139677,12.1638888888889,7.82400318226604,5.87966771935862,10.6164365519652,-2.91812354312663,7.81975461573737,-0.234153836221536,-0.107868098833711,3.50963369784262,7.15394612614149,6353.65261544974,65664.344055944,3270.64717234162,-2668.56210376986,0.0448839158951073
11.8,-31.2304552989083,109.197624823588,2928.26,12.8221419665206,12.7583333333333,6.05353663542535,6.45199586327509,10.6028830735974,-3.21837606837839,4.62832801769643,0.0393714643196374,-3.90158114677119,3.34079592630683,4.87636347306514,6669.6094965184,65405.9454545458,3247.49368878058,-2795.78953624428,0.0307054838542813
11.9,-30.591994088899,110.254113414575,2927.91,13.2125149975797,12.8833333333333,6.49446523031235,6.74821023741765,10.6430705569656,-3.96954156954336,1.80189213741478,0.294675242765669,-6.23252997218304,3.03016368828418,5.6112242815926,6983.79537407747,65124.4601958045,2791.27513218754,-3117.70055976679,0.0329049237866907
12,-29.9381466360125,111.299481275243,2927.44,13.5500767691999,12.9944444444444,6.47433231115437,6.81392640337168,10.7074536772596,-4.74609557109687,-0.49658696279292,0.459312296513218,-6.43889839009076,2.36854637797109,6.05640365607897,7262.0038841315,64787.5267132871,1952.25833435283,-3550.81368640741,0.0328179518370762
12.1,-29.2458380172881,112.378210976879,2926.91,13.7085294315976,13.3055555555556,5.48082321363175,6.61269991460839,10.7548177128557,-5.3413364413375,-2.58588301797561,0.59554383766155,-4.79561879780424,1.08839613467176,5.41231516117133,7397.55585833055,64402.9198321681,818.194502026434,-3966.54040067227,0.0285842909803456
12.2,-28.5919921449526,113.468058299695,2926.33,13.7102306054504,13.5222222222222,5.12101901451202,6.29018602277252,10.7761775224978,-5.68137140637354,-4.52570950288919,0.726720926812368,-2.2835643054193,-0.558889504680363,5.07855527129079,7410.54326028864,63982.7865734264,-417.543006932768,-4267.6915500363,0.0270810161461153
12.3,-27.991990802286,114.557908683461,2925.77,13.5508570896205,13.3694444444444,6.45133847814936,5.77686043381131,10.8796342561962,-5.64687257187424,-6.38638197337617,0.889713448018013,-0.205677976950084,-1.92253839967247,6.18089510118176,7332.50190818857,63539.53006993,-1495.66609268005,-4409.84907037027,0.0335367775332308
12.4,-27.4458366379327,115.636635568547,2925.21,13.3064098190972,13.175,8.21031336791059,5.07769819468863,10.9620512891694,-5.57771950272167,-8.0893923959698,1.14613385208203,0.81077336933884,-2.48254653042523,7.87094753789044,7108.36775919085,63091.0415664337,-2087.2494782561,-4422.79236507095,0.0441995465261718
12.5,-26.9996805093625,116.726486961257,2924.68,13.0370718877744,12.9333333333333,9.68016391037466,4.12202659473928,11.1134481258232,-5.42820512820731,-9.53629880590088,1.38926951439166,0.913514440321197,-2.21123628297251,9.43755849141998,6862.78174720474,62658.249062937,-2127.19051199887,-4374.49175672764,0.0554479510717438
12.6,-26.6150624087875,117.849701443292,2924.14,12.8214622611059,12.875,10.9701653548164,3.09889225101886,11.2263473984416,-5.362451437453,-10.8654364672177,1.40583458326056,0.557178080488912,-1.62822846796,10.8509382099976,6632.72868008631,62230.6336783218,-1803.0639780235,-4311.70347824605,0.0659934659242033
12.7,-26.3689048335908,118.984034858967,2923.61,12.7279474952048,12.7138888888889,12.0093071522685,1.96687377567734,11.3645423540747,-5.38323620823813,-11.9534408214419,1.12030403010471,0.289187976833787,-0.969200562287493,11.9708522130523,6497.63258329803,61806.1648111892,-1251.99604684966,-4256.72794138284,0.0738894208936802
12.8,-26.2150534482992,120.129491525874,2923.04,12.7115206529184,12.725,12.8591334252079,0.764973443554118,11.488047799053,-5.38723776223967,-12.8311486974973,0.574870189353566,0.623265445381198,-0.516777741464279,12.8511264417278,6449.0338606826,61382.0069370626,-665.551359713488,-4201.82681598112,0.0795180464418802
12.9,-26.2611996746144,121.297190037071,2922.57,12.6859360093094,12.7111111111111,13.5261126446593,-0.520469943281818,11.5080133132766,-5.31297591297775,-13.452462192522,-0.291851871601454,1.37906008564533,-0.290396073607082,13.5249348044036,6405.3479097507,60964.3433286718,-282.430067034473,-4110.16763623293,0.0840287405483457
13,-26.3304226944306,122.387041908756,2921.99,12.6422298463967,12.4166666666667,14.1972943054766,-1.95083444147424,11.3977835746589,-5.10986790986981,-13.8963595895661,-1.4186740323806,2.53805432243686,-0.160522712053928,14.1968180375173,6365.72755169563,60557.088839161,-95.8865833435921,-3957.4440435556,0.0888240272103977
13.1,-26.591950977407,123.56586412596,2921.49,12.6245842408814,12.9388888888889,14.5709080448754,-3.34309631219625,11.1955721471008,-4.78152680652864,-13.7789055901045,-2.91226726194282,3.73788996443424,-0.349564845775103,14.5675541842067,6357.77748141445,60171.7502097901,-250.934425029574,-3716.61496927309,0.0913960514200219
13.2,-26.9842460818803,124.677958902318,2921.04,12.592288172565,12.8666666666667,14.5603631866783,-4.68591743229669,10.8558188857595,-4.33117715617895,-13.0214566343871,-4.51631664073556,4.69560722882219,-0.662973360762917,14.5462625262354,6338.58028120956,59815.9376223781,-607.679374272484,-3389.92551453245,0.091730178031917
13.3,-27.5457711052306,125.723331655612,2920.64,12.5483145645243,12.8166666666667,14.1356372404809,-5.93227056114777,10.3636818555263,-3.85518648018827,-11.6525264566826,-5.95119047401201,5.34959805151844,-1.04986236097599,14.0999083305031,6285.92931186539,59494.2976783218,-999.715188366025,-2993.62854287993,0.0895248228585925
13.4,-28.2303697368112,126.72421919954,2920.28,12.4501414117659,12.925,13.3684168351195,-7.07879736135518,9.69866017836182,-3.2912975912999,-9.92276589124548,-6.94277041772479,5.66138010310268,-1.26324739183396,13.3066368850293,6189.39326122271,59207.0681958042,-1269.16793408182,-2550.47324465702,0.0858585858348006
13.5,-28.9380469120235,127.680626136524,2919.98,12.2439964756611,12.6666666666667,12.1729088306149,-7.93809051283377,8.90758757703533,-2.74900932401222,-8.26756081875578,-7.15881808891406,5.34588356368456,-1.04827184184442,12.1170766137942,5985.30395485389,58978.6163916085,-1098.04577461458,-2116.66269711651,0.0808968576691989
13.6,-29.7687997665009,128.536945046242,2919.72,12.1220007102795,12.525,10.2386859936407,-8.64539190670854,8.18940072053573,-2.26579254079555,-6.76609241739424,-6.48229911440492,4.12680051214483,-0.325119452210599,10.2246472410453,5873.81027851895,58784.4104055942,-416.192536295145,-1761.20233817453,0.0696428523039405
13.7,-30.6841647464569,129.315416004132,2919.49,12.0924679237951,12.4222222222222,7.65906680966843,-9.21691491427649,7.6007839515505,-1.87198912199151,-5.46721583103425,-4.99624999868237,1.95149722073066,0.724605168367856,7.64187624976388,5865.26931136421,58624.3221818186,641.51930410519,-1551.50326731489,0.0521427132268377
13.8,-31.6303011334854,130.027164270957,2919.33,12.2028614783386,12.2194444444444,5.37315688003042,-9.69873760644204,7.20375622954549,-1.71761849262057,-4.31289695406311,-3.05956021820987,-0.953323655533071,1.75588129699852,5.08883172720448,5991.22299381306,58481.0641678326,1777.84876009915,-1534.07019674943,0.0341022399530364
13.9,-32.6072038305006,130.738911739063,2919.2,12.4814474828296,12.2388888888889,5.05802892970838,-10.1199816510227,7.02952867330235,-1.98952991453197,-3.00404298766773,-1.18060755988888,-3.89429687768466,2.39151471776088,4.37341477595304,6266.96307292515,58324.0126993005,2463.28011443799,-1727.58971392213,0.028609276722209
14,-33.6225690963692,131.428416734222,2918.95,12.7563997535494,12.5055555555556,6.22969848531113,-10.3474091341848,7.00167354983884,-2.57554390054471,-1.10236373215878,0.42445970411953,-6.11667976760984,2.36213310054888,5.69795199652686,6528.31391385691,58135.6424055948,2330.22339330529,-2093.45154449261,0.0354246419281687
14.1,-34.6610102909044,132.173527085222,2918.7,13.0259372646959,12.9027777777778,7.41211634772194,-10.361491144862,7.15706815707983,-3.33030303030433,1.32733797751735,1.78272162786248,-7.0710357263387,1.73151081138495,7.20434206536637,6773.56970670396,57905.1417062938,1522.35915728231,-2573.75148841846,0.0424755104227034
14.2,-35.691755803963,132.896390619287,2918.3,13.1895422163276,13.0805555555556,8.17524041174462,-10.1387546808667,7.38286484473747,-4.08203185703278,4.0746168697214,3.00004513873157,-6.42119788827422,0.534432594503655,8.16235318834573,6904.73570003451,57624.0954965038,374.59628666832,-3071.5023417601,0.0468933348276234
14.3,-36.7225025829359,133.6303749614,2917.8,13.1304666959433,13.2916666666667,9.22369194317164,-9.57233608021816,7.68509222756154,-4.66035353535576,6.72077046607113,4.14837984739623,-4.76431338669407,-0.780582091951368,9.19241325330525,6827.75663617506,57287.7474125878,-662.608377042917,-3510.05301318729,0.0533069315727537
14.4,-37.6301719071522,134.397720670447,2917.34,12.9488626642733,12.8361111111111,10.6617678601259,-8.73274562404906,8.15292862952486,-4.99419191919337,8.82159889416743,5.17528359238846,-3.01149906059963,-1.5293279119714,10.5663070805429,6669.02933065904,56910.2933706295,-1267.12977800857,-3844.28990105554,0.0629291020238763
14.5,-38.4301513373893,135.28739830652,2916.85,12.748181246211,12.6444444444444,11.9810021031342,-7.7383725210864,8.71912315383413,-5.15854700854941,10.3087539942746,5.91622402079652,-1.50741361828303,-1.60121890232491,11.8823114536684,6504.27432179691,56514.0151048954,-1462.25739026765,-4055.32368754814,0.073060573841482
14.6,-39.160900452743,136.154832996178,2916.33,12.5863150388635,12.3583333333333,12.97211155648,-6.63701508103577,9.38469218493296,-5.12766122766361,11.297108332731,6.3662494827079,-0.349126160897963,-1.06811134858917,12.9235890811251,6401.31014893099,56105.1690629374,-1239.67840027138,-4146.11683016302,0.0816086640024242
14.7,-39.7454957333952,137.133474298469,2915.8,12.5638093267798,12.2222222222222,13.5945528430701,-5.4991970482905,10.037492708392,-5.18236208236437,11.9706748929718,6.3857162823127,0.858741620981036,-0.492114236232754,13.5844150397194,6334.57672937257,55693.2496783215,-786.755213306537,-4105.936061747,0.0860671691142379
14.8,-40.2531697997236,138.189965219402,2915.3,12.5947095544235,12.3277777777778,14.2270620920442,-4.3380875327012,10.6376693575833,-5.16214063714285,12.6553245352345,6.05230327654172,2.3710085886676,-0.218900186271223,14.2270435218554,6285.21812919058,55288.7209510493,-215.068885501184,-3935.86710026563,0.0896783277188175
14.9,-40.6377678457852,139.268694870205,2914.81,12.5948952657742,12.2777777777778,14.9020146708286,-3.0654812119801,11.1966118123303,-4.88570318570442,13.2556285002065,5.57031135107002,3.91535257240581,0.206788795004583,14.8897664517501,6261.39696567718,54898.2600839165,586.207182018288,-3662.05146722753,0.0939321035216968
15,-40.8685224203699,140.41415217227,2914.32,12.6646209434698,12.3472222222222,15.1270825645397,-1.70354093208365,11.7395707626059,-4.43543123543339,13.3961999556,5.01672375397799,4.91964799962917,1.12537502750802,15.0696921349299,6345.95924734289,54538.605818182,1629.86811913556,-3323.08895398321,0.0940514791898186
15.1,-40.9838936993157,141.615213928552,2913.84,12.7743309939665,12.5972222222222,14.2373218117805,-0.364300404026935,12.1961238224625,-3.78224553224702,12.7138675859797,4.36895630385682,4.6873365777767,2.42079269306709,14.0810634874225,6537.95402992818,54230.0824615385,2706.19963251642,-2995.7060583245,0.0859768553346748
15.2,-40.9531146413527,142.849638214754,2913.52,13.0484198022272,12.6277777777778,11.8027731199953,0.911721428504662,12.5962921777158,-3.28076923077136,10.9849468707961,3.44572237851305,2.60065239086001,3.4399871886868,11.4569079500741,6876.12165096132,53952.9328111889,3425.96125557141,-2764.14856700563,0.0663118980412331
15.3,-40.8069526947658,144.128549356305,2913.23,13.4286885471713,12.9305555555556,8.66918403525368,1.91245056464355,12.9117278657281,-3.15586635586905,8.35359437219721,2.18996047686951,-0.75913504176916,3.47373748091414,8.06173155928577,7294.48162150193,53682.3140139862,3498.59064447832,-2717.7043718521,0.0440459348614999
15.4,-40.5607931473222,145.429698656821,2912.94,13.7837470721517,13.2916666666667,6.82144660279295,2.57375792335489,13.1047785101601,-3.4106060606093,5.28516679055794,0.84154123591073,-4.22976998180763,2.83355682150271,6.11796967420513,7680.42720080221,53409.317034965,2988.78874628949,-2899.64540857667,0.0326597757709643
15.5,-40.2761719767334,146.76421352099,2912.64,14.04807625303,13.7111111111111,7.09225793025593,2.91097242181211,13.1232295814923,-4.08111888112063,2.33203264835855,-0.257066963795842,-6.69295621174924,2.18746562555728,6.64895912746514,7926.8045571334,53109.5014825174,2217.84194358853,-3280.91446297195,0.0341856717627844
15.6,-39.9684733358062,148.054238500871,2912.1,14.2300019835409,13.95,7.27782075915282,2.97168463878251,13.0075685794945,-4.94623154623289,-0.155367674418752,-0.826513709548605,-7.22906708891469,1.72480666012085,7.07244184780718,8047.25778223272,52764.3175384616,1512.21411613429,-3776.32309648292,0.0349171754617099
15.7,-39.6992359566524,149.366501705887,2911.53,14.3356758497168,14.2166666666667,6.47798915090696,2.83045399677582,12.8587308344053,-5.67037684537848,-2.07641679985552,-0.710138987000199,-6.09496015833478,1.36387240066787,6.37925791162474,8119.64736262858,52356.6422937071,1094.14267553074,-4272.13544949167,0.0308147436829512
15.8,-39.4453827117024,150.656526276327,2910.98,14.4414931373653,14.1333333333333,5.48540829374619,2.5273111544342,12.8133104535096,-6.1634809634835,-3.77380314388672,0.0115962404717291,-3.98095208555656,1.04888973050507,5.41891880250503,8241.91223393986,51899.9033286716,1017.01401057078,-4674.64059008584,0.0258164441611935
15.9,-39.2069142333535,151.890940349432,2910.33,14.524331385552,13.9666666666667,5.79797270551228,2.11585197260569,12.8780701763081,-6.3745337995368,-5.49994584952099,0.999873797640484,-1.53861481046887,0.760608215213496,5.74583781592593,8383.03579048623,51407.8026293709,1149.81669745341,-4917.03184312254,0.0272467263837181
16,-39.006905986044,153.180963017676,2909.7,14.5847012828133,14.1222222222222,7.53260520560259,1.5220262668451,13.0490786875479,-6.33391608391794,-7.32800388481439,1.68835603617617,0.435837289276494,0.556577704164223,7.49829080241989,8515.79196427423,50903.0060979023,1192.16675554985,-4982.07584788265,0.0353151733817105
16.1,-38.899203482157,154.515469898618,2909.06,14.670476506016,14.3888888888889,9.48619218858144,0.703787168375949,13.2487989530019,-6.26074203574402,-9.19249135087857,1.7670233285708,1.5373918040021,0.498699948268146,9.46178732147667,8611.93571366991,50414.2531468532,1108.58140062017,-4918.16087893473,0.0440151830790677
16.2,-38.8761146732806,155.872216288435,2908.44,14.764879653233,14.6333333333333,11.1338750185103,-0.346308733222654,13.4437273725066,-6.09491064491206,-10.9088600454241,1.24024773172939,1.84979215078301,0.621547092006413,11.110098551484,8728.06477090487,49930.6224335667,1053.82125560768,-4796.14157367035,0.050992786105991
16.3,-38.9530242440757,157.206724774865,2907.84,14.8206811738127,14.6805555555556,12.3065686246071,-1.52311161411587,13.5353550528353,-5.84182206682433,-12.200089231074,0.31296185891602,1.58477409773776,0.91494979383178,12.2726336961209,8836.38854303032,49458.3155244758,1146.04834371197,-4668.34031297359,0.0558723656816497
16.4,-39.1837761745433,158.552352794297,2907.28,14.8684215493636,14.7833333333333,12.9074700591249,-2.77523807180402,13.4529718313647,-5.6908313908336,-12.8268143439471,-0.905999867781406,1.12017023380394,1.1456745977128,12.8634868713759,8901.66324990562,49003.3510489513,1186.72447399997,-4566.5099675621,0.0581559076584226
16.5,-39.5376030433648,159.897984818534,2906.73,14.9961109152215,15.0583333333333,13.1174053071867,-4.07782013668046,13.2851708514524,-5.63550893551142,-12.8872384734172,-2.28057239164356,0.885661384931097,1.15115806624736,13.076286466845,9030.34846736096,48551.1672167836,1010.3662131845,-4483.28497530527,0.05810477479925
16.6,-39.9991199585396,161.210253753572,2906.16,15.1500744411812,15.1027777777778,13.1521587161989,-5.37204896222945,13.0190349532396,-5.58306138306455,-12.5645716284485,-3.70348403668247,1.18111162881062,0.837453781530061,13.1292557812876,9176.94160069334,48109.9047272727,575.577960912481,-4374.46695290837,0.0571854198685745
16.7,-40.5837096632397,162.500278990938,2905.62,15.2423805164566,15.3083333333333,13.1596583658878,-6.57704695993452,12.6139304567175,-5.47369852370104,-11.941479342439,-5.04596619698689,2.26183654578493,0.164645696014723,13.1575073569318,9243.95766162629,47678.5757202796,-31.9470221968307,-4206.56850343187,0.056637623527359
16.8,-41.3144514265978,163.734702480836,2905.06,15.2088817206848,15.4861111111111,13.2396165427067,-7.69557528070263,12.0342381720463,-5.22162004662169,-10.9839388931704,-6.16572424845091,4.07730021964016,-0.720774757952676,13.2300978825566,9164.25794806663,47264.3513286712,-661.171913068548,-3928.83777560433,0.0571526413346274
16.9,-42.1528811385833,164.913519544054,2904.53,15.1090384766998,15.5416666666667,13.2374539418772,-8.76506684354696,11.3534727424829,-4.74924242424475,-9.82754790781035,-6.88353942503464,5.59163428408952,-1.22899876820851,13.1958064680782,9046.88945487969,46878.9944055945,-1008.31293515257,-3548.51954618774,0.0577365649829911
17,-43.0605429970219,166.014495519069,2904.11,14.9725903131204,15.275,12.4909345273236,-9.71160046369555,10.632554083909,-4.10025252525331,-8.60262013658473,-6.98024817044079,5.77013930772634,-0.957194743976603,12.4490927181933,8936.7396379585,46538.0180139861,-772.354326335848,-3144.30695747064,0.055554869180631
17.1,-44.0605108173858,167.037625513444,2903.71,14.8433803815586,15.0944444444444,10.5708865055573,-10.4714636057917,9.93878914850277,-3.4488927738948,-7.27942421927636,-6.4294829820188,4.17317302937666,-0.139313024457679,10.5631168874952,8853.07843506127,46245.4101818184,-47.6535981465019,-2818.28237305777,0.0479742349530357
17.2,-45.152782085206,167.994030081133,2903.39,14.8057246688128,15.0972222222222,7.78289467067955,-11.076094054467,9.36594998798587,-2.96792929293159,-5.63120506008956,-5.27039026535845,1.04209667350435,0.669786600892021,7.76765465852595,8876.66326848011,45990.6337342658,726.160361841017,-2663.20270168099,0.0353726512579311
