time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-54.1373719827685,166.526266074438,2908.67,14.0667997692026,14.4666666666667,3.75448764665739,-11.8480138459242,7.2590793242945,-2.1920745920765,-1.02493045385686,-2.32002706594694,-2.76824302887831,0.0974155410588505,3.75096358401608,7965.11951758148,48791.4916363633,27.8791059449508,-1931.68013627292,0.0189676633096589
17.4,-55.2911872426845,167.249136151858,2908.41,14.1063652426597,14.2222222222222,4.94883687945299,-11.9120640470819,7.06097308620887,-2.68978243978416,0.932438544868424,-0.639676758578854,-4.81792055393317,-0.188911168437322,4.94776917128876,7983.40200725072,48588.3400279723,-354.416260442282,-2196.09974081774,0.0248517078735241
17.5,-56.4680781516702,167.949762713047,2908.08,14.1150876878583,14.1972222222222,6.64476250287151,-11.7540273925629,7.05345933830514,-3.36559829059949,3.13400239207243,1.61072678782226,-5.63351195445996,-0.461620643232447,6.63331900500982,7943.60179703596,48353.1744335672,-637.824640597147,-2564.93920256767,0.0332706858720515
17.6,-57.6372733736202,168.650386630908,2907.71,14.0227448830593,14.2027777777778,8.47781546619423,-11.263334123362,7.35546683287807,-3.95876068376268,5.26641023970414,4.04547818237045,-5.26995109483439,-0.620312388186651,8.46049983663161,7811.86058498844,48082.7568671331,-702.866512225682,-2970.95539863325,0.0429983936951479
17.7,-58.7603170634889,169.406616003548,2907.3,13.9557479115052,14.075,10.1314844008408,-10.6224428214746,7.89322379229676,-4.4298562548579,7.01106157960895,6.09907950255315,-4.03648620869043,-0.605639173260541,10.1170068418384,7730.54687729986,47754.5494825181,-574.469527010762,-3341.11017360259,0.0519265542061694
17.8,-59.7987427788704,170.207323843263,2906.78,13.8527912294095,13.8055555555556,11.2739657458325,-9.8087767801621,8.62553948996359,-4.61386946387031,8.12770913936143,7.44708372899626,-2.3629624875278,-0.33100689609375,11.2682898405204,7673.78973330069,47400.5662657346,-238.611028640792,-3616.27715291839,0.0587238965858002
17.9,-60.7064037842656,171.130366477594,2906.37,13.8670109989366,13.4777777777778,11.8070595224559,-8.96392764254418,9.43475901461945,-4.78824786324987,8.72272208212305,7.87978759876705,-1.10892806041507,0.105564919972527,11.8067107961169,7701.0858855319,47028.6186293713,32.5873155829779,-3776.87563890779,0.0613986289725039
18,-61.5063728950986,172.142374911688,2905.91,13.9151985605902,13.4583333333333,11.9651188273441,-8.07181803464599,10.2311257166541,-4.87878787879058,9.27995046972788,7.55068607936864,-0.18365065393098,0.232978317417026,11.965115412753,7747.64932462821,46646.6826293705,-6.33190535897489,-3833.57354882975,0.0617811312284735
18.1,-62.2986462815483,173.187741028975,2905.35,13.9120988534865,13.65,12.4412174850806,-7.12488705236582,10.9273037747884,-4.83492618492842,10.3572796675195,6.8556160081528,0.714968215113607,-0.168045647584788,12.439705130203,7743.95996971749,46265.5332587416,-332.640265352972,-3798.70893572691,0.0642743881992787
18.2,-62.9678474254791,174.310959553064,2904.94,13.900739911977,13.6722222222222,13.4058924836717,-6.10882299223377,11.5612229363448,-4.71709401709576,11.8307820533694,6.10744666248936,1.56513403716255,-0.650719706057796,13.4019323307271,7724.52059170973,45892.3782377621,-504.293224506998,-3692.18338337659,0.0692959206826358
18.3,-63.5755079196446,175.489776274921,2904.41,13.8558626417265,13.8,14.734078318207,-4.91146734007592,12.1022487803233,-4.62579642579765,13.4238245992576,5.54159172952927,2.48691739280511,-0.748342286829721,14.7330881167537,7630.11168997244,45528.8274125877,-178.801934044981,-3524.25494188728,0.0766469637400063
18.4,-63.9447136029481,176.735322302176,2903.99,13.772191980205,13.6527777777778,15.5421577581263,-3.45584541425204,12.6165978910291,-4.30718725718967,14.4074144969634,5.0968081281542,2.82977423056262,0.168906580508863,15.5340178647985,7560.74302910388,45176.9113846156,738.848758816204,-3320.09970267372,0.0819369000392883
18.5,-64.2216130020079,178.014230919808,2903.59,13.8243797642508,13.6861111111111,15.2809482749457,-1.88151104327198,13.1112015169962,-3.95850815850971,14.3849101540972,4.58051549340799,2.36656245528581,1.70876654073131,15.2078800074171,7657.62824533341,44855.27144056,1960.45144317231,-3138.9073646619,0.0794559759414212
18.6,-64.3677449431677,179.359860511454,2903.18,14.0832976244528,13.9777777777778,13.6239286937991,-0.473001052321167,13.5671785949078,-3.74796037296228,13.0452355739615,3.76335776957219,1.1271203004882,2.88734468904952,13.4156429549176,7968.9211145304,44557.8706573429,2942.58724136328,-3032.51460869993,0.0671296885930432
18.7,-64.3369580123727,180.716612891185,2902.79,14.4168129231822,14.0694444444444,10.6521469114668,0.707835700590177,13.9341304310217,-3.63090520590652,10.2818253087967,2.70729253482278,-0.650283994691288,3.28524273082804,10.2651817974885,8382.36806402941,44259.2259020987,3314.33458862622,-3029.18357637676,0.0487522546616295
18.8,-64.1907898951609,182.117846847886,2902.48,14.7422135139729,14.4444444444444,7.16458843699556,1.51850205129546,14.1444576773257,-3.86798756798916,6.55465614334232,1.50173772283368,-2.47236609867826,2.76468698251053,6.65681943786123,8734.31564148755,43959.5566993012,2825.69442972208,-3137.86158866834,0.0304126917226649
18.9,-64.006159702055,183.56356561957,2902.1,14.9718155106049,14.8333333333333,4.25885286749943,2.04044277889798,14.2146265462598,-4.23512043512318,2.64791951734991,0.443290316733811,-3.30603140815927,1.71693110430532,3.87184050029634,8969.19263772404,43632.5749930079,1729.76823218197,-3330.62327448916,0.0173871980277827
19,-63.8138366543335,185.00928176988,2901.64,15.0676722911053,15.025,3.11389978596465,2.1162603213756,14.1828349155119,-4.62637917638104,-0.888993215872591,-0.119476738975314,-2.98191016766217,0.678245914446262,3.01668237772829,9038.96478251994,43285.7263216785,683.038652514207,-3539.67904510557,0.0133862200846506
19.1,-63.6061300743536,186.399387803836,2901.13,15.0957326152767,14.7916666666667,4.25814491828104,1.77326899887919,14.1581795902426,-4.9277389277417,-3.82354595859508,-0.0879152522239781,-1.8720484384813,0.079497335547191,4.25567609957337,9040.03915242161,42922.9255384616,157.748955149562,-3714.55436875633,0.0186825584037483
19.2,-63.4445757301423,187.789496853043,2900.6,15.0509122304312,14.7277777777778,6.10546213910514,1.22056619863354,14.1274394574435,-5.04535742035849,-6.08132962256363,0.24555092478303,-0.483531485132606,-0.10059658622595,6.1051534689389,8994.4768247245,42542.5810909091,122.119668888495,-3827.66785857494,0.026948459141266
19.3,-63.3445587021521,189.20184583679,2900.1,15.0033996731142,14.7888888888889,7.78737129750742,0.560936593819893,14.1715392974982,-4.89436674436849,-7.75672648859975,0.503324703505374,0.472239504000471,0.0313622756118789,7.78708220248201,9010.86130622182,42153.8032447554,356.911912812033,-3854.66699528794,0.0345945752753414
19.4,-63.3522314195515,190.636442606433,2899.65,15.0797021535882,14.875,8.83575203427762,-0.226652706704455,14.30209329394,-4.77453379953622,-8.79512747097971,0.456793733230319,0.712450886546353,0.339855863553036,8.8284059508843,9140.5636124507,41765.665678322,651.898670136435,-3837.73188452398,0.0388272376620984
19.5,-63.45220936754,192.082160811864,2899.19,15.1791097511581,15.0277777777778,9.5993249411456,-1.1382289647179,14.3732168507417,-4.74557109557261,-9.59048032387501,0.0632225477184609,0.407098750337342,0.651748223574579,9.57584232969932,9254.37706013102,41383.4003916088,907.789781756618,-3802.39436418974,0.0415666265657758
19.6,-63.5829553881884,193.505633154946,2898.71,15.2273987435595,15.0416666666667,10.3229044298372,-2.18007090164688,14.3009865467947,-4.75423465423696,-10.3069026378492,-0.559808455790892,-0.129338216607759,0.990245925603437,10.2782396227235,9299.17547467107,41010.5929510498,1133.58545999575,-3780.78664710569,0.0443142115146574
19.7,-63.8213913349648,194.940231099267,2898.24,15.2964754174211,15.1833333333333,10.8707329534654,-3.24250086972569,14.1605349351115,-4.79036519036741,-10.7647125830227,-1.44523653305704,-0.452867876966349,1.08578411414203,10.8239217081974,9373.65895440507,40641.4808391614,1100.19632914333,-3788.79725072232,0.046227337168662
19.8,-64.2136678735697,196.352583259804,2897.71,15.4024344246809,15.3083333333333,11.2033340416096,-4.27660167764304,13.9701358587733,-4.87657342657631,-10.9217335801948,-2.48663936041436,-0.216919207013417,0.845777786583573,11.1758837226894,9483.18427268011,40260.4961118883,775.710287955268,-3814.61152525916,0.0470898634380796
19.9,-64.7290201041921,197.709337072789,2897.25,15.5122470816391,15.2861111111111,11.5526247542464,-5.40500002949257,13.7164693750127,-4.82433954934197,-10.9561006203486,-3.61352841202859,0.607791349631695,0.433249966663942,11.5453680653342,9628.63568257836,39878.8711048953,279.003566741107,-3793.13695991744,0.0479761754549716
20,-65.3520617445349,199.066092463523,2896.81,15.5832837792207,15.5,12.2668307073322,-6.51395955747762,13.3429746596082,-4.72991452991736,-11.0760477036528,-4.82006650854158,2.13617923451941,-0.145607544264592,12.2668276919499,9689.45108513182,39499.8986853149,-184.737673979352,-3661.71526529503,0.0505107497706609
20.1,-65.9981775832795,200.400601558701,2896.33,15.512204609962,15.5388888888889,13.3849678134393,-7.56614498178272,12.776616612909,-4.48776223776486,-11.2535278860973,-5.91904410393274,4.18095567775292,-0.595832051528859,13.3830187640565,9563.55328167538,39139.0187412588,-337.107198840099,-3384.69510652502,0.0555698928132846
20.2,-66.7904455048646,201.657268226048,2895.85,15.4196160844085,15.5333333333333,14.1571985527669,-8.64374761928283,12.1120181259036,-4.04341491841669,-11.0202346286788,-6.52812257299615,6.03028318267647,-0.531501500096828,14.156214143771,9430.6008157525,38809.018573427,-84.0383508800444,-2972.89702609713,0.0595009533143298
20.3,-67.75193903928,202.836091402671,2895.51,15.3775845703818,15.7333333333333,13.6646437757119,-9.7451118177338,11.4166230700568,-3.34120046620298,-10.0218104607344,-6.4378151006783,6.69629310407608,0.11652659151082,13.6642305765205,9418.19055620184,38536.7533426576,392.712252941453,-2500.08719643936,0.0577838234243913
20.4,-68.7518958165131,203.925949548643,2895.16,15.4565217704597,15.5666666666667,11.5684307205881,-10.7798190200687,10.7845067074605,-2.5286324786336,-8.27254600181726,-5.64614796422816,5.78917827941979,0.88292334614317,11.5614034961627,9577.29773326566,38311.2651188811,858.814220309619,-2064.83852478491,0.0482816747150304
20.5,-69.8826201901562,204.949088052671,2894.96,15.5853266669675,15.6583333333333,7.95060344906119,-11.5453587241799,10.2896649054339,-1.93129370629465,-5.79689159726174,-4.5013286165538,3.05715287475354,0.943565065400134,7.93633790884801,9770.53653094899,38125.547412588,868.746989964212,-1770.74626566906,0.0325003550983013
20.6,-71.0748784877124,205.972226592531,2894.81,15.6249503625909,15.9305555555556,4.55159821937594,-11.9165014863028,9.94481182049981,-1.79910644910755,-3.00293456011523,-3.32091852573198,-0.819103487809673,0.270862857702542,4.54413009258877,9825.2407286532,37964.5262097905,329.842522414819,-1706.5977925572,0.0186104237948167
20.7,-72.2825240718489,206.973127224381,2894.7,15.5957442044049,15.975,4.95339542280845,-12.0101211217277,9.70955089142985,-2.1699883449901,-0.411217228737261,-2.0401227464782,-4.49498896381199,-0.328027516855657,4.95310251584502,9773.25325338328,37796.5168111893,-382.430249939711,-1892.15645589831,0.0203205944360472
20.8,-73.4901646522333,207.951778202104,2894.42,15.5416355770469,15.9,6.68016120391981,-11.9121067747245,9.58497072721003,-2.78791763791893,1.65815826456825,-0.497231654969699,-6.45196292311847,-0.420198240366642,6.67291240528834,9683.5984404277,37596.841006993,-863.211312244926,-2263.71058568451,0.0276014950553684
20.9,-74.6362706584676,208.885944656205,2894.07,15.4739569443895,15.5222222222222,6.94348681137447,-11.6437073161753,9.53787092063338,-3.59116161616273,3.36243458028343,1.39560343543337,-5.91255730154491,-0.297737022336152,6.92417391064234,9530.3704542597,37354.778685315,-1040.08925906883,-2685.84652908822,0.0289717821514623
21,-75.7746831490508,209.842351489928,2893.67,15.4667926880524,15.3777777777778,7.04666740221339,-11.2775871996451,9.72129642553545,-4.18737373737568,5.12519839065513,3.57798174612334,-3.25359947723304,-0.607314896722265,7.00824004729467,9454.77007829979,37057.103496504,-1079.33277370004,-3007.09254013934,0.0293470395903944
21.1,-76.87463123994,210.832117201316,2893.23,15.4297271850843,15.3083333333333,9.17214167645822,-10.7181494501697,10.2171505710229,-4.33677156177313,7.18289229774803,5.68795057393158,0.425980563506567,-1.34286535481033,9.11148664328193,9401.073094874,36732.1340979026,-1191.73480726887,-3115.36281741485,0.0381108907618728
21.2,-77.9284285205229,211.877490781609,2892.82,15.3086575444667,15.2555555555556,12.4532853490711,-9.93494633016087,10.9364083499651,-4.00584693084938,9.40523139449352,7.2411722049535,3.7671426173734,-1.91647435889833,12.3782575338045,9310.36145811008,36408.2806153854,-1355.84745987689,-2983.36022299331,0.0525055402994637
21.3,-78.9053012397067,212.989586344051,2892.4,15.0999176875564,15.2194444444444,14.9880610121213,-8.86284380893756,11.7459923965409,-3.38956876457154,11.3512017355693,7.9269369863468,5.74071964791587,-1.78496009177271,14.9196810385269,9121.88163949419,36128.0759160846,-1340.59857201457,-2664.70553604937,0.0652671213691773
21.4,-79.7206414840589,214.246258708334,2892.08,14.9418827965315,15.2638888888889,15.6617578652954,-7.61466918261544,12.560866817592,-2.73885003885294,12.4901754815327,7.60828328439771,5.6035882553963,-0.99648146037652,15.6226070021901,8963.55715203883,35885.757482518,-1050.5561014465,-2265.11917974846,0.0700082181308334
21.5,-80.3975246625375,215.5474173683,2891.88,14.8531186836937,15.0861111111111,14.6702877656764,-6.31497563040543,13.2610047311705,-2.20951825951999,12.5127001034984,6.70185998602824,3.70604262999484,0.112261399923786,14.6677751081715,8869.7552686264,35682.6607552452,-252.56018619831,-1924.07577518165,0.0664952486377479
21.6,-80.9667168995967,216.893055982491,2891.7,14.8669421060448,15.0472222222222,12.8231294109138,-5.05299261937604,13.8431632388986,-1.96470473970658,11.481109217069,5.60513714241721,1.09508750767745,1.17222119799485,12.7988423147838,8880.57366344452,35507.6448671333,849.847809743423,-1728.06450454119,0.057773473775284
21.7,-81.3974523470596,218.294301653761,2891.54,15.013725678931,15.0055555555556,10.6944090113801,-4.0058880251029,14.3285556317295,-2.01427738927959,9.65758704769055,4.43545264271136,-1.19505496661542,1.81657707212088,10.5729110366773,9042.36304155982,35343.3673846158,1766.0391887187,-1702.20762286695,0.0467543773100872
21.8,-81.7897240111286,219.762265375068,2891.27,15.2167147993171,15.3888888888889,8.52933800549531,-3.19543010198365,14.6929895211165,-2.33531468531627,7.50661210990839,3.23155537878232,-2.44078497152584,1.91857154386923,8.32840911879218,9254.55354588338,35175.4128671331,2090.32419516236,-1801.47485940646,0.0358920949395945
21.9,-82.0512317753345,221.219110831061,2891.03,15.4645288356787,15.225,6.29882382147795,-2.55395190175774,15.0136788798758,-2.68671328671571,5.31041085007745,2.0559364302541,-2.69218192775892,1.58671219071073,6.10638398797473,9531.4244730512,34985.3778461538,1811.61100317219,-1978.00553604922,0.0254888363838617
22,-82.2665852619613,222.753800720572,2890.74,15.5981709116043,15.5805555555556,4.06992117854383,-2.12604146187797,15.1784698690508,-2.89774669774791,3.34826956732497,0.862191733775046,-2.14708516791838,0.781495493989135,3.9937341882034,9701.73845279805,34771.9451748255,976.750075278302,-2168.86994278461,0.0164165145030114
22.1,-82.4896300139955,224.288486586726,2890.44,15.5903974539328,15.7694444444444,2.20203907312912,-1.89134715125282,15.1788288419139,-3.01437451437684,1.73799446616503,-0.0997430717755726,-1.34848160343398,-0.0472281300589552,2.20187020831615,9710.74995596326,34541.7188811196,46.469659338193,-2327.39315206911,0.00905754994657525
22.2,-82.6665231102306,225.789812030323,2890.13,15.5153586378744,15.6527777777778,0.996903331689134,-1.80335435249923,15.1083796639093,-3.03498445998664,0.260011874562703,-0.659551006288756,-0.700858436435472,-0.535375706553686,0.860943017089162,9644.36285051341,34302.5652587412,-546.551307542649,-2430.83464423632,0.00349336643622572
22.3,-82.843415658399,227.302255061158,2889.83,15.452087565096,15.6416666666667,1.53956168841203,-1.86443540389019,15.0129997670527,-3.1465423465433,-1.20820774913738,-0.87914184445674,-0.370936442905914,-0.632844186043724,1.41532826369057,9552.7990598656,34057.8686433569,-723.124755482762,-2476.00297064193,0.0058780349311222
22.4,-83.0510771991617,228.781339026125,2889.53,15.362118486823,15.4583333333333,2.66485492587531,-2.00260259604231,14.8981175244973,-3.16707459207705,-2.55329289198852,-0.7367953104911,-0.198191458244618,-0.340834828605199,2.64700563347727,9440.55291238418,33808.5254265739,-397.047800561511,-2487.89025510571,0.0111992720413347
22.5,-83.2587382979436,230.260421802454,2889.2,15.400729100307,15.3416666666667,3.77801276510337,-2.28589764298376,14.8885052844991,-3.2077311577324,-3.73792810938569,-0.547748396341378,-0.0352930114009448,0.032633302646301,3.77726977922882,9478.1197531082,33558.4687552453,95.7332651090509,-2489.19906531632,0.0159281250179088
22.6,-83.504858727589,231.761743694777,2888.88,15.4462066209793,15.4972222222222,4.71563081619406,-2.76004582895756,14.8565390208684,-3.20167055167324,-4.68257534686779,-0.556737742185112,0.0265556391700351,0.295729836322589,4.70532742047744,9536.93964490364,33310.0585174831,441.642916068054,-2492.76083003235,0.0197260631564343
22.7,-83.7894398509129,233.240826480161,2888.53,15.4606214750191,15.4861111111111,5.34658109297652,-3.31652350627884,14.7649737075786,-3.16655011655186,-5.28685382230608,-0.794169261552426,-0.0663417617103955,0.389257393873194,5.33498924910957,9568.69045206698,33063.5142377627,530.270308363338,-2508.10643519716,0.0223083886011188
22.8,-84.1586333083312,234.719909332742,2888.25,15.5149972071431,15.6305555555556,5.75252471259509,-3.85188811261377,14.6927406777575,-3.1625097125121,-5.59408074092645,-1.24714512100882,-0.492372095225707,0.308148607824647,5.74754279538856,9648.57728731999,32812.3599440564,317.650277814153,-2543.13486723104,0.0238633325735641
22.9,-84.5893633062234,236.187873618788,2887.92,15.5150423856079,15.6416666666667,6.1717904510131,-4.4110392045068,14.523014552705,-3.21579254079498,-5.79414296550561,-1.95289381217781,-0.83970853565739,-0.0066635352198853,6.17131376663922,9654.94521233047,32556.0102377625,-195.856810171148,-2602.69921756574,0.0256392304739689
23,-85.0816306217794,237.60023484568,2887.62,15.4920928985435,15.5138888888889,6.89847451358543,-4.99579994777883,14.2817604950067,-3.32839937840138,-6.27638833273279,-2.76457823346635,-0.743644607569706,-0.364851765516702,6.88799416546915,9611.99126605796,32295.7639720282,-668.986640027372,-2646.65951260825,0.0287028234085975
23.1,-85.5969718369346,239.023712390928,2887.28,15.4584852988625,15.5277777777778,8.18607037218592,-5.6181415137311,13.9889639062738,-3.42200854701,-7.31029763233632,-3.68079075957591,0.151908028948038,-0.707701488095943,8.16687088675668,9540.45636121023,32030.7430489518,-874.444293437739,-2633.09274650706,0.0341281352907953
23.2,-86.1507740814111,240.436071559482,2886.91,15.4047923491919,15.5777777777778,9.84637588818627,-6.35812022283992,13.6001920153623,-3.45205905206005,-8.59772921526411,-4.51619271814799,1.62301380308269,-0.802245909034908,9.83502432990724,9432.96699767465,31765.4111328676,-641.517122039667,-2534.94765188224,0.0413540836425353
23.3,-86.8507247627344,241.748341924169,2886.57,15.3110496068034,15.4527777777778,11.1877202787227,-7.27111581898923,13.0835020571952,-3.22196969697233,-9.56509540875561,-4.955987373046,3.01864605652187,-0.327785534161228,11.1876693841598,9321.76182001749,31509.0980139864,73.6716960037721,-2353.99372194352,0.047702944840016
23.4,-87.6352898663328,243.038375736192,2886.26,15.3043125890864,15.4777777777778,11.5863111568439,-8.31365820806255,12.5458479065038,-2.77610722610896,-9.78850637090346,-5.06937011802198,3.56780546786017,0.51450460555754,11.5755690916528,9355.59689647453,31285.8782097907,864.691480056178,-2131.23561706501,0.0494184265761787
23.5,-88.4967764603198,244.272807169662,2885.99,15.4157187717563,15.4833333333333,10.6302839172273,-9.36408921332409,12.0274646192754,-2.30180652680965,-9.03000357479323,-4.86310016311088,2.79503638681743,1.27359361000506,10.588049852909,9536.02924102286,31086.293874126,1436.87917772337,-1931.09589613247,0.0444096954378572
23.6,-89.4890263190213,245.44051387908,2885.77,15.5773638603161,15.5916666666667,8.45796172152309,-10.1939462490444,11.5967970260199,-2.06204351204637,-7.22168346519044,-4.31796677670638,0.859981003630179,1.39751184753687,8.38579279840485,9750.65140660396,30905.2044755243,1518.5515052114,-1817.628614276,0.0343769234479394
23.7,-90.5505082457504,246.552622299983,2885.62,15.7099545675884,15.65,6.17976163635686,-10.7553228264874,11.2513579534553,-2.12900155400389,-4.72842098526532,-3.58938018259922,-1.71692713096818,0.899151767738999,6.11913398613776,9913.02230762144,30730.2434685316,987.696568857114,-1849.78754983948,0.0247728220591505
23.8,-91.6658302997896,247.698090696093,2885.44,15.743468326666,16.0111111111111,5.16746256745302,-11.0837982367117,10.9005896656954,-2.4866355866378,-2.15688913165038,-2.74924631876653,-3.80685478295998,0.216240694185279,5.15850752811677,9937.20155489929,30539.9706293711,93.6998575156974,-2039.9668665131,0.0208303190476701
23.9,-92.7811533306153,248.787951581435,2885.12,15.7325823739737,15.9583333333333,4.75124029953757,-11.1866041761585,10.6528358352959,-2.98179875680043,0.0488837952955556,-1.65182267975604,-4.45459050790877,-0.308960534957257,4.74192117421687,9894.58570828456,30326.8672447557,-664.405918597682,-2320.35757314942,0.0191552048702939
24,-93.8657080292896,249.833326965721,2884.77,15.6581973219143,15.6583333333333,3.90755897498066,-11.0346808502193,10.5618482159225,-3.44417249417375,1.77982517999173,-0.248252100605623,-3.46981416882291,-0.658515479408877,3.83832398408586,9768.66317290617,30085.1342097902,-1031.48792525573,-2591.00030710501,0.0157096219438775
24.1,-94.965643491258,250.878699795961,2884.41,15.5741958697238,15.5611111111111,3.825827773296,-10.7695134020327,10.5863283107847,-3.80825563325763,3.15148019035954,1.4054714722451,-1.65220480007765,-0.819888717164591,3.72865960029663,9626.53556152404,29804.6916923077,-999.950803320911,-2786.93773485213,0.015406542009562
24.2,-96.027120487642,251.924073462599,2884.02,15.4962063722943,15.4194444444444,5.23614142338516,-10.4315969777827,10.8023264959301,-3.82412587412787,4.25250081558275,3.04259590903041,0.275724415874628,-0.80972496253231,5.18326115668938,9554.50463882453,29506.3396363641,-746.082267336948,-2867.91979363344,0.0215429228235092
24.3,-97.0655180169003,253.036171586652,2883.67,15.4184249902291,15.4777777777778,6.93135665942022,-9.97292223769154,11.2111367092655,-3.54669774669879,5.16120792544799,4.31950125373018,1.65757256535132,-0.578834421143171,6.91094832001552,9528.40927719995,29220.0431328673,-506.659498901019,-2836.31841100647,0.0290548451944576
24.4,-98.0039202725886,254.203875287204,2883.31,15.3649045564702,15.3444444444444,8.35723861889738,-9.39096350062403,11.722255268476,-3.23710178710431,6.03689552431198,5.16588780925367,2.59093282505279,-0.294406203379599,8.35044271126018,9493.78230552298,28957.4186853155,-360.474027578966,-2689.36813862156,0.0353780119135741
24.5,-98.9269376968118,255.382699889634,2882.95,15.3775139709952,15.3444444444444,9.6748638962008,-8.73883540999798,12.2747132896676,-3.07117327117474,7.15435413896607,5.58660717373691,3.34783938542756,-0.274980520930021,9.67093964552567,9466.15238699916,28697.2638881118,-393.255950461036,-2433.88977847369,0.0408975335225563
24.6,-99.7730334845158,256.650493962868,2882.74,15.3644890661786,15.375,10.8255036732569,-7.9937855179124,12.8183395796961,-2.80304972805217,8.38923837064561,5.60725229580151,3.92057789508311,-0.40194522141203,10.822448363483,9417.04542425306,28462.0251188806,-443.626745709538,-2108.13394950022,0.0458260369643871
24.7,-100.503749955527,257.940530420114,2882.51,15.3378326211886,15.1666666666667,11.8695471740168,-7.14175577797462,13.3478810863145,-2.46546231546345,9.54712156413917,5.40202534998633,4.53395435286517,-0.473072850191337,11.8680461653652,9366.08985907996,28257.7210069937,-293.779057568724,-1751.64149575321,0.0504151367556491
24.8,-101.188309978718,259.319528130508,2882.22,15.2880298308201,15.4194444444444,12.504028350609,-6.15243008649457,13.8695030822234,-1.87305749805926,10.4207530375353,5.01903102697495,4.75057456249178,-0.222369236300775,12.5039028275128,9336.34602370381,28102.6269650353,43.5766863966219,-1402.38706701122,0.0534906924631384
24.9,-101.780566879559,260.731891286779,2881.95,15.267451149352,15.5166666666667,12.0790572730813,-5.02305807639117,14.356405208642,-1.3257381507398,10.6203094590177,4.4396433161736,3.6609040995677,0.362698851417205,12.0768654871327,9335.73120629461,27988.8949930075,499.969799307377,-1125.2502805341,0.0517969381794141
25,-102.211294669975,262.177624970171,2881.93,15.3326001981332,15.3027777777778,10.4678685356882,-3.9661656726046,14.7731100713063,-1.05516705516893,9.77727764795061,3.61107591140372,0.970177425740728,0.883400043296166,10.4471373320503,9423.76489105754,27890.6760839165,922.320395717836,-998.53917974883,0.0443684844094172
25.1,-102.565099726864,263.678956546861,2881.86,15.4290057982879,15.5111111111111,8.53689000926762,-3.04583839299319,15.0923384743606,-0.999203574205872,7.86176035967864,2.48131398996995,-2.21682113858976,1.01874578753284,8.48787338645418,9555.29513188074,27788.7801398603,1038.9207818691,-1060.66123755216,0.0356048562048429
25.2,-102.803525983786,265.191412838567,2881.84,15.517545110249,15.5611111111111,7.03338717374624,-2.35901657734033,15.2736626821401,-1.39444444444711,5.03250507224601,1.23268703108832,-4.75635475096454,0.875676879060037,6.97536616531507,9662.5171693577,27675.5238041964,860.061838582815,-1292.70599246986,0.0289818523450721
25.3,-103.011179538073,266.737218614062,2881.6,15.6314229213212,15.7222222222222,5.77581652088555,-2.02462074893391,15.3480230515193,-2.16344211344425,1.8598941466676,0.0359658567701502,-5.46804871076263,0.55121222304643,5.75285313062014,9758.38408608534,27536.0342937061,399.604925689205,-1627.15015925836,0.0235304145519243
25.4,-103.226524328625,268.283025126333,2881.29,15.6830623527981,15.7722222222222,4.70507132633315,-2.01855820598421,15.2862096560565,-2.86629759129996,-1.11541618400196,-0.90794496194896,-4.47986371092028,0.0773521129653082,4.70501731173627,9761.01187951985,27360.2317762236,-127.853042734272,-1967.09679430103,0.0191269523088192
25.5,-103.434178134069,269.784348361862,2881,15.6127251104255,15.5444444444444,4.54459758661296,-2.27538823205814,15.1239665368643,-3.13774281274476,-3.53858064262348,-1.46794715856995,-2.44477921284216,-0.414946814346557,4.52502550795057,9679.72283745633,27137.6522517485,-442.574903357457,-2231.00234143388,0.0185660761830117
25.6,-103.680289984681,271.296786911936,2880.65,15.548366633206,15.6138888888889,5.3609886844489,-2.77169293898701,14.9697526646239,-3.15846930847027,-5.09328637484647,-1.65850035589383,-0.219112181524643,-0.644328460757259,5.32840296305251,9638.9087087269,26896.3582657347,-476.028129718157,-2380.02049912693,0.0220148496694984
25.7,-103.972555680715,272.775868911311,2880.35,15.4392441159317,15.4527777777778,6.03183869742111,-3.31878762560212,14.784549240328,-2.96192696192813,-5.73758796912846,-1.60305113085764,0.945192805767788,-0.483064094705864,6.01267928043157,9562.5788867916,26645.5698461543,-304.780206849523,-2414.73977178909,0.0252232151131051
25.8,-104.341741319747,274.243830223286,2880.11,15.4268391542813,15.4416666666667,5.99278947049192,-3.92791805654855,14.6414890876034,-2.86105283605454,-5.74757646916444,-1.51385485008025,0.766246606279248,-0.115470958194237,5.98922604359042,9560.26163515024,26412.2885034968,-117.84730294271,-2381.03688721554,0.0251764494693283
25.9,-104.787846862579,275.700673138841,2879.82,15.446625170001,15.5138888888889,5.72935360018619,-4.49489582977887,14.5090124004715,-2.80761460761797,-5.48684574569807,-1.64906940428402,0.0242185618031327,0.0432738691936077,5.72892738742139,9584.61441124111,26188.8491748257,-181.013344633138,-2341.26122418425,0.0240118721519697
