time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.0538317242353,84.4535033334209,2946.4,12.9786220255893,13.0722222222222,12.7030148547449,-2.49395218320955,11.2562201133032,-5.96006216006555,-12.081229809261,-3.82792135603658,0.870339466928596,-1.39808318547037,12.626688015983,6743.53532096275,79052.7942377623,-1693.45932966859,-4686.91169413377,0.0749554589083283
8.7,-24.3845937347901,85.5544822041145,2945.84,12.8760640240535,12.9694444444444,13.2342040741021,-3.76573884211898,10.8547818547571,-5.8125679875694,-12.2244237422209,-4.67512869432544,1.96234383763409,-1.25191764753099,13.1712348359628,6628.71495070911,78588.9390209792,-1645.96941380207,-4556.62717296708,0.0794656899621041
8.8,-24.7999717148166,86.5998581181304,2945.25,12.798992823651,12.7861111111111,13.9341227896841,-5.00880455319157,10.36326192098,-5.59722222222437,-12.2767236547111,-5.35722167119877,3.83953254830433,-1.21238437457675,13.8919227285963,6500.19168481719,78135.9868531466,-1329.36465089579,-4299.92137904134,0.0847379370487357
8.9,-25.3845791932589,87.6118696615682,2944.72,12.6781367518858,12.8777777777778,14.6961887679894,-6.15284968962237,9.79812208769877,-5.18405205905389,-12.082923452104,-5.87894002944122,5.95138549290892,-1.11297526108122,14.6795047457342,6338.18604437543,77714.9206153845,-725.833048452659,-3891.99841589741,0.0911685090404948
9,-26.0538033734382,88.5794001643489,2944.23,12.5476136563831,12.9555555555556,15.1215025927797,-7.26535006953979,9.17221908997903,-4.53074980575125,-11.575363948844,-6.14302054311202,7.54546809165281,-0.512662191529099,15.1213055310636,6209.54232770143,77344.3450069929,160.471332699202,-3359.42470373525,0.0959893251495338
9.1,-26.8153353903822,89.469083823014,2943.77,12.5743508992116,12.9222222222222,14.4053521143821,-8.45002226408526,8.56863576771344,-3.6455322455342,-10.6038639121783,-5.93386848718874,7.73701780068285,0.839182920130209,14.3873745414632,6300.95421701866,77037.1022097899,1169.57287187905,-2796.73698534652,0.0909524819524316
9.2,-27.6999426222841,90.2920410328632,2943.42,12.7226775453225,12.8527777777778,11.935897233067,-9.50871779960895,7.98425650076537,-2.77533022533141,-8.90648128458893,-5.28594830414539,5.93287320035632,2.04510156009814,11.855336121626,6517.66062242229,76786.5150209785,1869.30163508912,-2325.10818002567,0.0726486709844008
9.3,-28.6922446321013,91.0482765041828,2943.22,12.9239988350913,12.875,8.08321506366696,-10.2887664102514,7.48811907319386,-2.25811965812104,-6.41154740180705,-4.31492805286622,2.36892836077029,2.19025822846144,7.91081896513083,6748.37021832725,76579.9059020977,1953.09035683535,-2043.28734477639,0.0465834294262036
9.4,-29.7922362754076,91.7711479907845,2943.05,13.14087776823,13.2083333333333,4.98101343965148,-10.8099676098928,7.13701392991171,-2.21140248640459,-3.30796752037077,-3.11307263752512,-2.04367916358051,1.37436604108444,4.76547081092541,6981.16901921912,76386.85241958,1368.89861324847,-2036.98433142511,0.0277251455873294
9.5,-30.9076146898376,92.4940209920292,2942.85,13.2346859404553,13.3777777777778,6.05928664314488,-10.9469837680753,6.91687696271662,-2.73445998446136,-0.176809273485197,-1.70938944428305,-5.81048025832438,0.453385714122927,5.99640024244849,7052.17326282638,76176.5479720276,468.389014136368,-2304.78685021118,0.0344965008216609
9.6,-31.9691463204466,93.1724075387388,2942.51,13.2375114451997,13.2333333333333,8.02806377535606,-10.7707474198219,6.81315039661419,-3.57822455322605,2.38572305966571,-0.0514567195730794,-7.66521269566437,0.104343586056373,8.02417201673261,6996.22274081642,75932.6196923077,-225.49415056563,-2772.19424421632,0.0458101201276598
9.7,-33.0075976689096,93.861912141425,2942.08,13.2069193770627,13.2277777777778,8.6776820364344,-10.3878883663945,6.85848137218485,-4.41313131313285,4.44179338252216,1.71443126948239,-7.25488542257282,-0.179125561344409,8.66863416320586,6908.45232123089,75634.9810909094,-710.474283020318,-3307.75432930697,0.0497402695246172
9.8,-34.0306661834931,94.5514173479052,2941.58,13.1770173173594,13.1972222222222,8.78253739554098,-9.84363701726438,7.09802047597422,-5.13368298368561,6.16616051932422,3.49092394439552,-5.18891872825632,-0.70429690593354,8.72762227084934,6819.46840137382,75263.2712727273,-1027.19851120714,-3780.71856097273,0.050417907043476
9.9,-34.9768087600109,95.2631618852335,2941.03,13.090090357318,13.0416666666667,9.52322939660634,-9.20502531114126,7.54758618026541,-5.44535742035946,7.64864933846046,5.07386668686813,-2.53888524387088,-1.39689082114561,9.4179862958555,6766.32170345633,74854.8276923076,-1211.18757484554,-4112.4938650637,0.0549763467939358
10,-35.8767994143547,96.041634968401,2940.53,12.9383989237742,12.8777777777778,11.0676661573036,-8.42326898059297,8.15807299849469,-5.46777389277711,9.17669937236765,6.18070112155469,-0.283472123361421,-1.95737006639899,10.9249566145886,6680.31004200417,74427.0110769227,-1451.91323302903,-4262.70935791594,0.0650720728246965
10.1,-36.6690968795977,96.8979540978238,2939.97,12.6756757206262,12.775,12.6428021916,-7.38649388611519,8.80973466238924,-5.33863636363742,10.7235806259734,6.60438182641843,1.10788379582254,-2.12544092670241,12.4898738004349,6466.20987924693,74004.5179300698,-1709.13822273625,-4261.36501214431,0.0775667458985886
10.2,-37.3383150103602,97.8321171895854,2939.37,12.4781937581998,12.6694444444444,13.864395139738,-6.21876332442224,9.48671473442424,-5.19947552447901,12.1940675057821,6.38267173534548,1.66963222718053,-1.9203617244805,13.7419953096366,6273.11871073146,73586.7811468532,-1796.3101217428,-4164.41192234338,0.0881842454715422
10.3,-37.9075357179096,98.8107689608029,2938.96,12.3394649075126,12.3027777777778,14.7020758940268,-4.95355187335094,10.091971666912,-5.0869269619292,13.4675049533006,5.67047478314826,1.6195868794931,-1.43640213239742,14.6385596181061,6108.12932648047,73177.6606993002,-1589.22239252417,-4026.08250574616,0.0960955528114219
10.4,-38.338293056817,99.8338999614664,2938.44,12.214103943532,12.1361111111111,15.2265584915771,-3.55553361390146,10.6004921032035,-4.91651126651218,14.3865300703102,4.67150306788892,1.74725359355324,-0.836897401279771,15.2092515645263,5973.30328437991,72786.1753846154,-1023.74877045734,-3870.29194549049,0.101911114750435
10.5,-38.5998212053825,100.912638111555,2937.96,12.1767262314596,12.0444444444444,15.5007039084572,-2.11441108256787,11.0068087089325,-4.75942113442361,14.9107141657339,3.63492627468432,2.17479555431131,-0.15350669738447,15.5006656811122,5909.79921150868,72400.3062377621,-125.747182242169,-3691.43159306904,0.104536760897488
10.6,-38.7690411204463,102.046980465128,2937.45,12.2345900949305,12.2333333333333,15.4415522983802,-0.610084622428411,11.3334545035074,-4.56790986791271,14.9708310973737,2.7238082662957,2.62614206888695,0.796160956621326,15.4159568742054,5944.55974378291,72041.3471328667,981.668458691769,-3491.66325427512,0.103022972797923
10.7,-38.7536466398703,103.192440989887,2937.01,12.3684961742043,12.2944444444444,14.5561615757503,0.872068123372893,11.5511598488418,-4.33473193473465,14.1810050167995,2.10068189605886,2.52350393390344,2.07732624515438,14.4305641180253,6075.88931096901,71703.9746013984,2224.72758002331,-3302.45444928088,0.0941770084882695
10.8,-38.5844070419574,104.360146035519,2936.62,12.5643966580402,12.4805555555556,12.6280182893132,2.24430179216898,11.7046856340856,-3.97837995338149,12.4172401062717,1.72093042606608,1.52229843561214,3.3391736525115,12.2853775707245,6336.486646554,71373.9561398601,3331.74005293814,-3175.83357328038,0.0771457215277814
10.9,-38.3074759207076,105.527846691239,2936.18,12.926138170014,12.6805555555556,9.92733588421932,3.41226194625428,11.867434190246,-3.82171717171985,9.8144661520888,1.47226997713509,-0.246318943726243,4.01534913922409,9.23969075050259,6747.3896102512,71066.4572307689,4007.10065710893,-3159.26739270046,0.0543378369536504
11,-37.9074687282566,106.717793317919,2935.86,13.34635683426,12.9916666666667,7.15072117720898,4.25436089957862,12.0200485305043,-3.94259906760216,6.59394653767336,1.2130324156655,-2.48620891540419,3.9288520779167,6.02461221696828,7201.60476324461,70752.3542937057,4037.63718790148,-3279.20260844074,0.0335420805921278
11.1,-37.4536151477908,107.907738041661,2935.45,13.7457706034672,13.2888888888889,5.5043128613095,4.69364837778527,12.1552912837861,-4.3777583527613,3.23661511313562,0.856040786540737,-4.36909336777986,3.25364031318837,4.32200040367667,7598.01770752757,70419.7381258738,3376.60769536771,-3524.52984498062,0.0234973714602117
11.2,-36.9536087239572,109.153283888379,2934.99,14.0530389700201,13.8694444444444,5.23023717567909,4.83315095749587,12.2306079955767,-4.95386557886823,0.0840515647695381,0.366174796513212,-5.21672620200772,2.18655443330207,4.68643243658541,7884.82586531676,70049.4735104895,2144.67982718453,-3858.59324824328,0.024058426969097
11.3,-36.4843700511277,110.398831712321,2934.47,14.214936510045,14.0277777777778,5.31316365547505,4.69471199109054,12.2362577318323,-5.50437062937212,-2.52003515864667,-0.0634398645071921,-4.67708308806214,0.924189352652269,5.23229032008319,8028.1221024861,69642.9873566429,760.489917325466,-4221.66443574965,0.0258935640871704
11.4,-36.0535937044075,111.599890732429,2933.85,14.2370459220677,13.7611111111111,5.50234552065254,4.31922872224072,12.1939741545407,-5.94514374514436,-4.53397244086471,-0.199675773314961,-3.11111390335929,-0.247388809997012,5.49269428973401,8019.49873215682,69206.4995244752,-359.802375927551,-4517.79892350002,0.027118688889075
11.5,-35.6382010815129,112.812073708659,2933.24,14.1121885852496,13.7555555555556,6.2588628343218,3.78486390828835,12.1492767458925,-6.10112665112783,-6.14071884270489,-0.0111065930971693,-1.21029447544535,-1.13324465694888,6.15330599024786,7911.94863540473,68735.6378181818,-1048.61752964979,-4700.19829787879,0.0309078303275906
11.6,-35.284346725376,114.024256863936,2932.63,13.9411664078252,13.6916666666667,7.45928673680551,3.09127490096238,12.1444608594513,-6.10837218337344,-7.44428456198408,0.373275887092247,0.290260390345788,-1.45268433955929,7.32196689453258,7755.6534743063,68256.6537062939,-1317.27818397372,-4763.89934275469,0.0376446361954708
11.7,-35.0151082391502,115.236437945597,2932.05,13.8077314157411,13.5944444444444,8.68239671014676,2.32842791197764,12.2250866092698,-5.98156565656677,-8.56694363309568,0.728791280363285,1.20845053245684,-1.32291104206278,8.58891706593905,7647.25878089177,67778.7672167833,-1234.70928077408,-4728.8449697612,0.0450084748125039
11.8,-34.8304837352192,116.470864106365,2931.46,13.6971626709651,13.6666666666667,9.80006055626255,1.41318703396117,12.3384425771988,-5.77736985237156,-9.62262967945108,0.789584294681824,1.68010166363588,-0.99019804626984,9.75383128148985,7555.10553429022,67315.2778741257,-988.570608177068,-4619.22476763287,0.0519683902845661
11.9,-34.7458588625989,117.705287703108,2930.87,13.6463691847887,13.625,10.7603679650918,0.395621677288173,12.4156130891752,-5.64972804973038,-10.5876311603717,0.404646657524183,1.87719105012077,-0.715969124006079,10.7391863328702,7467.35854995225,66866.130797203,-767.313857731293,-4465.78086915397,0.057653992852531
12,-34.7612330646359,118.950836377627,2930.32,13.6112757107708,13.6194444444444,11.5126602621278,-0.664018500202404,12.4178661049655,-5.53376068376259,-11.3267404717539,-0.441546365341912,2.01279243936423,-0.668578778552063,11.4976950404352,7389.37425906041,66423.8621538462,-697.277085381866,-4304.97226139836,0.0620360956124183
12.1,-34.8612222379127,120.185264674046,2929.79,13.5521481384611,13.6277777777778,11.993309943248,-1.85238561924585,12.3333440962806,-5.30264180264381,-11.7080249430696,-1.5829504159749,2.06298407842527,-0.647466413151095,11.9763927977401,7338.71054572607,66002.1373426578,-787.471921108852,-4147.20983291843,0.0652062144993547
12.2,-35.1227480254313,121.419691123403,2929.28,13.4600414600468,13.7083333333333,12.2427884793376,-3.05743067012559,12.1101344181343,-5.01691919192182,-11.6917016452408,-2.80118048054399,2.31157312319824,-0.726081011491515,12.2191352981419,7267.23958911808,65598.2306013986,-914.780765340166,-3976.83427062585,0.0674562869809315
12.3,-35.4765811306525,122.620757356988,2928.75,13.3853485299852,13.7222222222222,12.4362324403977,-4.22211493316427,11.7719764969872,-4.77094017094208,-11.4841238273962,-3.8554883140923,2.81246992668888,-0.77080942955203,12.4120588801386,7179.12338148722,65212.6175664334,-887.107837402589,-3769.6877190425,0.0692777310457773
12.4,-35.9611817325051,123.766217522566,2928.29,13.3176374206208,13.5555555555556,12.451499728644,-5.32228016497375,11.3288502909846,-4.54862082362366,-11.1109347455024,-4.57523138642083,3.26408215802204,-0.566442503937496,12.4416748717158,7071.06587426287,64844.6030769227,-577.14527323578,-3519.11984025387,0.0701321955223436
12.5,-36.5842438933147,124.889440584088,2927.91,13.2682619396138,13.5944444444444,12.1919719217289,-6.3537989352833,10.84018793292,-4.26219891220145,-10.5717064548533,-4.90610831742412,3.57956745296701,-0.095676997720604,12.1918777721129,6997.83222535827,64497.13241958,27.3721710807396,-3242.02868143467,0.0692520297996049
12.6,-37.2303828231063,125.934815174007,2927.47,13.2495196378563,13.3722222222222,11.5583939151211,-7.37447016434004,10.3304667989796,-3.80110722610895,-9.81099425073008,-4.74457244558125,3.8509601423385,0.65657654566841,11.538830383471,7008.37309592163,64188.9200559439,817.112655201053,-2947.75444471486,0.0657348074777987
12.7,-37.999595810444,126.946825606156,2927.07,13.3690831383148,13.5111111111111,10.1263191762271,-8.33797365308379,9.8905428947252,-3.37457264957429,-8.45742738164242,-4.25157723409206,3.59699223874894,1.2214067246368,10.0729698441257,7157.4417084414,63911.2764755244,1314.19670622232,-2671.94139338451,0.0562426787775413
12.8,-38.8688098570218,127.914356304447,2926.74,13.5311190241578,13.5611111111111,7.61298890191893,-9.12086868120189,9.50384479164956,-3.09481351981503,-6.25805307180664,-3.55699810064638,2.47833336805007,1.15317460095479,7.56006050206812,7332.92463348582,63658.0366993008,1148.94538862388,-2458.04127308566,0.0411005252105491
12.9,-39.8303287612594,128.848523627255,2926.48,13.6414275871595,13.6861111111111,4.44465025472072,-9.66833469087217,9.17579437246984,-2.9011460761473,-3.36871886151368,-2.84328726848779,0.567773394697342,0.354309585856336,4.43983935966491,7468.06237333698,63417.7488671331,261.175269199409,-2358.27650317105,0.0238085887779967
13,-40.8533878217669,129.749331360459,2926.26,13.635738183042,13.9055555555556,2.52843373361418,-9.86084763994974,8.98092025879355,-2.83550893551019,-0.24604685873339,-2.0487083096837,-1.46124342613357,-0.867550141105928,2.40157064005324,7487.44007011981,63185.016335664,-961.243505818754,-2392.38616330097,0.012773064329382
13.1,-41.8149079482642,130.650135844646,2925.9,13.4514884992608,13.8055555555556,3.96071620085987,-9.66871695286169,8.80759524436256,-3.14399766899927,2.52788149169775,-1.13272364162547,-2.83090535684055,-1.89700806353876,3.54107826977929,7261.2580559355,62945.1126713283,-2034.07846005191,-2539.84729489639,0.0192153328310135
13.2,-42.7610412850071,131.517575457567,2925.56,13.1861248267697,13.5611111111111,5.81223786201306,-9.21103307166244,8.73085115025806,-3.57812742812903,4.62671075843642,0.0454350041648018,-3.51761171575024,-2.2473347536348,5.36026193062707,6939.58366136051,62684.5554125874,-2531.57326374521,-2765.64894941912,0.0308280110637477
13.3,-43.6456386518312,132.39613758631,2925.21,12.9466047591651,13.2805555555556,7.18765492763872,-8.65417745306146,8.75732347107178,-4.00363247863418,6.14420571764766,1.47007262344617,-3.42782816661352,-2.05269114292752,6.85339976971578,6655.5370149572,62391.362181818,-2408.7169180203,-3019.48407420104,0.0410961399071993
13.4,-44.4533108817124,133.296937899565,2924.8,12.7711967140246,13.0166666666667,8.35732821778682,-8.01409327361606,8.99837788783946,-4.23166278166575,7.35971520511352,3.09214624234272,-2.47349118765407,-1.6200645571196,8.18969721220327,6491.9738489459,62073.3626853149,-1750.84534419094,-3245.58692813031,0.0502674804520364
13.5,-45.2379076380883,134.175496437075,2924.31,12.6383604101632,12.7583333333333,10.0605975467611,-7.27070070458288,9.38140600300886,-4.3421522921552,8.77511640817516,4.78071966045968,-1.16519292349611,-1.09918750185698,10.0209620953107,6387.66187309549,61735.3681678318,-800.465613767081,-3404.41133682205,0.062608690098313
13.6,-45.9148129404607,135.143024091486,2923.9,12.6190810838698,12.6361111111111,12.0669448755946,-6.36215158233752,9.93053403960459,-4.48873348873538,10.4899822943791,5.95815720192231,-0.26794188070214,-0.504668668867641,12.0661414708327,6350.29559595499,61390.0561678317,-29.1081668212681,-3480.20626990745,0.0757114771019554
13.7,-46.5301779141793,136.166153262035,2923.45,12.6063559933848,12.6944444444444,13.8285553352408,-5.22465849463156,10.5750189904503,-4.44883449883676,12.2694327772414,6.37302434685878,0.2729883860464,0.164740481878587,13.8197337048065,6356.02496055288,61040.8476083914,519.84939876311,-3489.71722040138,0.0870095370108987
13.8,-46.9686228766011,137.289373582604,2923.04,12.6766923812427,12.7555555555556,14.8527756896357,-3.90351416785057,11.2624711531522,-4.31484071484224,13.5882847980722,5.95841268776938,0.678807907541052,0.878418475151864,14.8203945481652,6453.57871795046,60695.6636643356,938.650594278508,-3444.08195673729,0.0922645488905422
13.9,-47.2916830057787,138.41258904522,2922.57,12.8488672572434,12.5888888888889,15.037151699222,-2.43696715866136,11.8670524827923,-4.28108003108085,14.1383382816882,4.98098170374629,1.18875696629296,1.52276003181774,14.9763030581808,6601.70570673068,60353.0225454546,1376.54018292196,-3355.13694752737,0.0906144741680853
14,-47.4839758526622,139.635896129918,2922.14,12.9934987007666,12.85,14.237142902716,-1.0397564862733,12.2322764441378,-4.25691530691725,13.6735963386846,3.67851781071959,1.48239937779477,1.88317159548673,14.1434570025418,6710.85790730729,60021.2113006992,1782.88607003255,-3241.6864029214,0.0835868260748622
14.1,-47.4839634807817,140.892566174578,2921.77,13.1568272074865,12.9222222222222,12.4778249265145,0.274343353553441,12.5032082437671,-4.08614996115065,12.1864014915379,2.40374747080532,1.18732122038941,2.16969033925092,12.3369230061609,6896.00465462919,59697.2114685315,2116.80245314678,-3138.67371835704,0.0709855052366139
14.2,-47.4147206925612,142.160352252509,2921.34,13.3397312302564,13.2055555555556,10.1502560603684,1.38281007025066,12.6822671045962,-3.89825174825423,10.0361088658398,1.4534145001431,0.437953439113757,2.29415196021576,9.93965108272443,7132.12095155294,59390.6272447549,2436.95673689826,-3094.83580778286,0.055564393322921
14.3,-47.2147104886436,143.417018911738,2920.9,13.5690541581589,13.2583333333333,7.6408966541664,2.29157380275597,12.8129558489373,-3.83354700854905,7.51672319621102,0.97371343053598,-0.966465843363495,2.46194502632921,7.27223960222602,7420.56576657938,59084.244251748,2787.64013283065,-3148.11405969394,0.0392865189631133
14.4,-46.9762405144355,144.673684366524,2920.56,13.8109502782135,13.3472222222222,5.80579932557124,2.8755132607352,12.8834773036395,-4.06076146076419,4.9009835781473,0.788778742029798,-3.01089585865335,2.64149717582325,5.14186721073678,7687.72842849308,58768.7326993004,2985.31104378759,-3324.13032356914,0.0271050815835042
14.5,-46.645463035618,145.997077218119,2920.18,14.0604995656134,13.8472222222222,5.3620242882759,3.18566814308124,12.9397600970347,-4.4846153846187,2.19074640152814,0.65115898222492,-4.85055941640962,2.64270307362685,4.58551379044309,7954.76335576065,58424.3170909088,2803.31355534549,-3620.57517890009,0.0235994577972382
14.6,-46.3146851535651,147.298226129447,2919.72,14.3432248905336,13.9694444444444,5.57193331068463,3.30803155091408,13.0276893332415,-5.00642968143234,-0.451362383866287,0.618740666061915,-5.51904636738166,2.38428651690482,5.00264773005176,8261.78660435633,58045.2349090906,2327.17877238347,-3992.53476942662,0.0244790673967082
14.7,-45.9992917430661,148.599369077102,2919.14,14.6230726665522,14.0972222222222,5.60941350873614,3.14643641676428,13.110606105481,-5.66093628593783,-3.01607260345062,0.636071021382874,-4.68660213997978,1.73561006171963,5.34818562053933,8501.12636397207,57629.1445594404,1598.51808713487,-4351.2262346987,0.0249452643867226
14.8,-45.7223583894646,149.911635511735,2918.53,14.7801046338606,14.1638888888889,6.1099983964593,2.73372349570041,13.1512729836327,-6.16621989122165,-5.41305975360905,0.639674465170231,-2.76073922839559,0.719754716775081,6.07017074427028,8605.11884968794,57176.5399720279,727.438475570817,-4622.9147446499,0.0277748476025727
14.9,-45.4608103583489,151.201656462793,2917.91,14.7567564011068,14.0972222222222,7.6675945976005,2.05426153403259,13.1955151064316,-6.27855477855661,-7.63090645959727,0.565910132399657,-0.490937103992352,-0.347368098328353,7.66328644155338,8602.85120955144,56695.1776783211,-110.076937883327,-4756.28108725767,0.0351747642887273
15,-45.2761831225704,152.558406915562,2917.29,14.6512420905774,14.3861111111111,9.59645904951463,1.20093334250197,13.266401580888,-6.10075757575949,-9.47633880046834,0.396690940327269,1.46070720050657,-1.02579769953897,9.5570365595444,8563.34174466444,56212.2421258733,-640.834079611563,-4750.7238942405,0.0444494791012797
15.1,-45.2146312009842,153.881794826732,2916.66,14.5199517791117,14.3805555555556,11.0895327044409,0.17336544519708,13.3098782826496,-5.80052447552749,-10.7781987286457,0.21736102240678,2.60017729292141,-0.968178869430737,11.0561412665089,8478.98455164418,55742.8256223773,-574.206509737498,-4629.10262278473,0.0523988072505881
15.2,-45.2684627107813,155.205182349919,2916.12,14.4511438960227,14.3888888888889,11.7342423361103,-0.950684283285116,13.3075573694033,-5.5534382284408,-11.4549959440272,-0.064630771365203,2.54388167733438,-0.283526541131209,11.7302695084664,8404.45038765329,55292.9285034966,-109.624822119926,-4447.56455930896,0.0561725048725236
15.3,-45.4222926013783,156.539695060093,2915.6,14.4605398800075,14.4583333333333,11.668980956093,-2.12161991783829,13.2712335964693,-5.33669386169593,-11.513671836793,-0.525698389999274,1.82321655078415,0.533937242342397,11.6623455969436,8410.26374939854,54860.8677482517,427.011341931422,-4271.91384973878,0.0557453694572957
15.4,-45.6915047105176,157.851963251981,2915.08,14.5420320985023,14.4222222222222,11.2612026982295,-3.28031824709372,13.1812254296924,-5.19283216783334,-11.1477557464187,-1.14649339256004,1.10805276481589,1.07977114759353,11.2270429696656,8497.65676641964,54443.4053706291,768.079713601419,-4148.03941056573,0.0530064770757989
15.5,-46.0684074827129,159.175355946344,2914.55,14.6982863751008,14.6583333333333,10.8455908687626,-4.38487836114139,13.0692250559847,-5.09978632478737,-10.6307348666147,-1.91672132417514,0.969792170405458,1.13065453017932,10.8010887486123,8665.7884682058,54039.84620979,810.788655498696,-4048.60284708363,0.049928315419687
15.6,-46.5530009128918,160.465386464352,2914.03,14.8077545101483,14.6861111111111,10.7625539939658,-5.36665922871257,12.8348217742626,-5.07305749805859,-10.2484211945008,-2.84420654450968,1.64709460120033,0.68471519241143,10.7377129377034,8738.2499624451,53641.9215104898,569.795935040264,-3917.91840872443,0.0489842248233048
15.7,-47.1606678639599,161.744294669913,2913.55,14.8446850762297,14.9333333333333,11.1842070235996,-6.33185775073532,12.5064945306326,-4.88465423465638,-10.0983600528116,-3.80650504783719,2.93600584319983,0.13432224552479,11.1771377529271,8753.38344950612,53252.5033846152,317.33051991666,-3708.52323797401,0.0507495150449186
15.8,-47.8606421862277,162.978722470276,2913.07,14.8487204995937,14.925,11.8295699522369,-7.31497098397442,12.0846536422831,-4.57567987568178,-9.99128347389822,-4.52660812939491,4.42976282005828,-0.126995407024306,11.8275885894963,8735.23108210469,52881.763132867,333.520773240608,-3405.8080264726,0.0536495229032644
15.9,-48.6067682128525,164.157543563935,2912.63,14.8301594833017,14.7833333333333,12.0014921724076,-8.33490463507238,11.5881824935243,-4.02206682206911,-9.63899166636376,-4.84012001449476,5.26297370936028,0.207944517421196,11.9973763310289,8751.6670268688,52554.9094825172,699.589291075895,-3043.06813699149,0.0545605078210091
16,-49.4375098395453,165.291884544055,2912.21,14.8584617994661,14.7416666666667,10.9611087220089,-9.29852058929487,11.0756201166597,-3.41204351204598,-8.70664130219691,-4.75719240989132,4.65933708008461,0.832668062866147,10.945757604776,8838.52431963479,52272.1985454547,1173.7737742562,-2699.44527719281,0.0495051113633563
16.1,-50.452864312154,166.381745989093,2911.91,14.9703054386157,15.1555555555556,8.44373266735585,-10.1252356833935,10.6248147675468,-2.95007770007875,-6.92113906894439,-4.29431503290402,2.22560413018095,1.19477571464377,8.40198840028298,9016.7889766858,52021.2271888111,1374.62923259736,-2483.32322493237,0.0372976399668513
16.2,-51.5220617297809,167.416000835057,2911.63,15.0932523357858,15.1833333333333,5.68910395744482,-10.6829323542239,10.2887089040915,-2.7970862470879,-4.40746165910223,-3.3352509682142,-1.34769675416408,1.09577525852949,5.59963607851905,9199.7888206751,51783.8663496503,1243.75673680362,-2483.26221037655,0.0245058153641238
16.3,-52.6220306938948,168.428018606228,2911.43,15.1887485009519,15.2277777777778,5.51895243431643,-10.9794667601991,10.0138100507311,-3.14213286713488,-1.31077126352444,-1.94211859409123,-4.99688803491242,0.700811455801791,5.44412722490983,9314.90555261176,51534.3401958045,670.183257024058,-2724.00866448232,0.0237291793558955
16.4,-53.6989190817204,169.41778760845,2911.07,15.2134946425287,15.1027777777778,7.33275073813628,-10.9473621322698,9.82692836492451,-3.87777777777894,2.09005676373419,-0.169412003595828,-7.02653511234697,0.177601128724023,7.32477611056566,9295.31778918006,51249.0864335669,-186.5308151238,-3136.22478523811,0.0316724405771191
16.5,-54.7604242946878,170.429798512209,2910.62,15.2558341326611,15.2416666666667,8.97298627581298,-10.568539240635,9.90274771184918,-4.79395881896078,5.53557508519351,1.9087510814617,-6.79915880761228,-0.459245604974653,8.96071919838646,9233.78047011225,50912.8664055941,-1015.70613689231,-3603.76860025792,0.0385030848726433
16.6,-55.7680834352223,171.41956482842,2910.09,15.2463889077134,15.025,10.6810446959023,-9.88337485400853,10.2323781376517,-5.483585858588,8.66541362648976,4.11194004870787,-4.69970972651928,-1.16731535511897,10.6248910297604,9144.20660923784,50522.2043076924,-1457.85870832229,-4018.79707630456,0.0456741559315178
16.7,-56.7757388126121,172.420447596621,2909.48,15.0718844247361,15.0638888888889,12.7631790474661,-8.85406701971654,10.7292196937114,-5.80095182595445,11.1347682091329,6.01513445057603,-1.65343093839898,-1.62281046316224,12.6915487942532,8934.87281727782,50093.7108251749,-1447.69266901657,-4288.56847832953,0.0557294220618643
16.8,-57.621860414453,173.521421093033,2908.9,14.8110125446499,14.85,14.429448841713,-7.61578454079026,11.4139072677884,-5.57571872572158,12.5468204191332,7.03136501907919,1.16025739131689,-1.46970380911939,14.3728654478918,8764.89253411821,49654.8631048952,-1191.78661749573,-4358.63394200262,0.0654358455555142
16.9,-58.2833672170053,174.755842961179,2908.35,14.6899548138389,14.7361111111111,15.0946686505777,-6.27211505585435,12.1915302094386,-5.27465034965344,12.9895619892252,7.04600837882944,3.07799722616385,-0.80366227193648,15.0653320754698,8681.09384388883,49224.9793006988,-815.025725917746,-4230.24744616741,0.0698499746754253
17,-58.7987251246929,176.001389224906,2907.87,14.7246215032141,14.3416666666667,14.7938461643973,-4.96904608524946,12.9304834360357,-4.99256021756265,12.7682444427376,6.4076548915609,3.84340694918028,0.0149164948680602,14.7908442093126,8694.99415512049,48807.8645034963,-224.063650200431,-3961.96025787799,0.0682327063792333
17.1,-59.2294685829053,177.302540155485,2907.41,14.7667615082342,14.2861111111111,13.9085083578361,-3.7702155474634,13.4957754159499,-4.65905205905407,12.223581209926,5.44923294888051,3.78636070827581,0.664684432280846,13.9000718608786,8715.5477560043,48424.5198881115,577.111107826646,-3642.20045055175,0.0637108695585815
17.2,-59.5832888239754,178.703777199293,2906.99,14.7878545042431,14.8611111111111,12.7562430475141,-2.68255429704126,13.8860026336145,-4.32012432012564,11.5537300361584,4.391207510963,3.15441841461876,1.10599757342006,12.7043054260081,8731.15709154727,48080.525034965,1384.21865200529,-3353.74715177582,0.058113083077585
