time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-28.8923607265256,77.758693961226,2951.36,12.5977619476196,12.6305555555556,9.57348278240902,-8.25570744235775,7.9184988224091,-5.27676767676933,8.26400694508415,3.99521356181276,2.71956437544513,-4.04354673145793,8.72110782334179,6344.25658695703,91978.0660699301,-3304.03847201693,-4133.97344091873,0.054678230183635
8.7,-29.6385106815046,78.6038950603775,2950.9,12.1192975541775,12.1638888888889,9.9995937677712,-7.35131887478766,8.28652261108308,-4.91620046620273,8.73184244896561,4.03888152057597,2.72658009778566,-3.64102699134384,9.29332065918335,5934.27704408631,91572.8604755242,-3108.99971455641,-3974.57463543489,0.063407669120285
8.8,-30.3385059440913,79.4379742017002,2950.38,11.840592665311,11.8805555555556,9.93874743526821,-6.47242150126902,8.76394107770746,-4.63688811189125,9.049796833521,3.93285199148143,1.18850875770614,-2.5013780520435,9.58496726002764,5708.43840361925,91194.766153846,-2318.23694189035,-3845.68470732088,0.0686080655834795
8.9,-30.9384993107429,80.3276571336646,2949.94,11.7075829285695,11.6333333333333,10.198269643555,-5.65130430293371,9.1660719699003,-4.59493006993396,9.44656393420333,3.67899519135252,-1.110012586266,-1.24389829964569,10.1250455263789,5596.04318682808,90825.8186853146,-1344.03795923287,-3840.4686556802,0.0738477425584562
9,-31.446185769628,81.2729469035234,2949.49,11.6123180704917,11.5666666666667,11.1087185468511,-4.654077849376,9.43192633399255,-4.92181429681724,10.1776406148629,3.36198613185,-2.91827149475419,-0.111462314440295,11.1086019265336,5454.19917403981,90444.8888391607,-566.439403987827,-3981.13378910156,0.0823766743222991
9.1,-31.9000241971219,82.240475593323,2948.99,11.6720629716886,11.5722222222222,12.2404102087711,-3.59498829858578,9.75239110053877,-5.31074203574486,11.3903812815489,3.09361161080379,-3.24290356647056,0.552091538751993,12.2248380037441,5454.9203772776,90036.2806153844,-147.012441434923,-4177.90374394865,0.0897549729641499
9.2,-32.1846324870605,83.2413685426812,2948.47,11.7916368681239,11.4361111111111,13.1384140831945,-2.40000166305764,10.0810644729278,-5.62626262626389,12.7365528893735,2.83322074446064,-1.53980691349083,0.564594300038138,13.1198721204492,5497.29728845075,89606.3236363633,40.6770314947217,-4301.71805695519,0.0944046496418988
9.3,-32.3692399564442,84.2088963156458,2947.85,11.8918943524395,11.2388888888889,14.1430879313267,-1.09661045679708,10.3285342048418,-5.79102564102775,13.7817716723251,2.60376093789323,1.81937758132745,0.104586932759462,14.1324195544705,5482.54852979549,89168.7198881118,326.310642410508,-4239.5575852117,0.100006972926089
9.4,-32.3615388407774,85.2765101099546,2947.23,11.9271852871764,11.6,15.3171111537388,0.352108935402342,10.5819723539476,-5.49141414141523,14.1847582991647,2.04137289733141,5.40733971415784,-0.259710065020598,15.3130425924304,5497.53250352332,88738.3421538459,672.8915400938,-3950.29631440757,0.107656063398634
9.5,-32.3230689330188,86.3774909184014,2946.73,11.9248282634849,11.8027777777778,15.8334862319396,1.81370336605563,10.8086511188217,-4.69947552447721,13.9464941818655,1.29397433257749,7.38378065213508,0.384158497365982,15.8254283090378,5599.6635259455,88354.7048391607,1235.17627541435,-3498.75856846993,0.111312623285657
9.6,-32.0692154732522,87.4451054966268,2946.29,11.9325350176531,11.7583333333333,14.3134600332673,3.14301256808453,10.8950673433874,-3.7154234654253,12.6527654970629,0.754729792885498,6.64928916050484,1.95144685417277,14.2542013772609,5746.83299043873,88031.7111608392,2126.54020753743,-3048.60248064179,0.099587529025763
9.7,-31.6692081616031,88.5349650942695,2945.94,12.1167858790881,12.0583333333333,10.9330223145244,4.31260133439825,10.9227649344126,-2.98515928516095,10.4537562639617,0.520253937169394,3.15900185888375,3.41141383176463,10.6106325766555,6008.437347411,87755.4030209794,3133.70771210397,-2753.02757135596,0.0707493144395587
9.8,-31.1615090246852,89.647067920779,2945.71,12.4190673565467,12.4722222222222,7.9412381988394,5.2535149887657,10.8773082100923,-2.8840909090938,7.70230627618204,0.598819726780748,-1.83824837642004,4.20960786592355,6.80876417671524,6314.49101116627,87505.6207552448,3989.97942451611,-2712.61912660793,0.043659082195575
9.9,-30.6153499945977,90.7258048537137,2945.49,12.9531642399276,12.5555555555556,7.8886843521147,5.90518055233334,10.9935400833245,-3.47208624708849,4.76099151498281,0.972638319002485,-6.21436040972593,4.66172180366253,6.11440667325088,6799.9590546488,87236.0264055948,4413.25451710307,-2964.62242880768,0.0379292371849748
10,-30.0230353887184,91.7934205896438,2945.1,13.4776309369611,12.775,8.41230667539157,6.11927649182754,11.1450451891523,-4.47090132090277,1.71347636330962,1.25920669313769,-8.13912162688174,4.51921862561053,7.04290190480086,7229.64818882664,86912.3924475523,3957.89473206471,-3428.38401649708,0.0390611360900154
10.1,-29.4076444557938,92.9388786286059,2944.55,13.9435944023566,13.3583333333333,7.24948373188461,6.14187156800364,11.2870250525422,-5.41334498834732,-1.43735653481778,1.13896810735531,-7.01368463941056,3.01177700012476,6.70482599486323,7612.77986257892,86542.1461258739,2467.84004270318,-3939.66283110861,0.0339169138225381
10.2,-28.7768675485937,94.073217122616,2943.93,14.1899578623936,13.6666666666667,5.9774154323707,5.92458124308059,11.4186203942195,-5.98910256410398,-4.4458023648582,0.610477513886786,-3.94862682318845,0.301623497543185,5.97579436456576,7851.6847927897,86123.7324755244,320.413697192731,-4355.92741160915,0.0296481507022184
10.3,-28.2307057380334,95.2520393742416,2943.26,14.0692927873057,13.8638888888889,6.97833853880626,5.38408712009208,11.4581520772756,-6.13737373737465,-6.93997750444038,-0.109130637611237,-0.722503635966379,-2.42951828593184,6.57601969346692,7779.89428487517,85657.8100699301,-1812.4797111503,-4590.89311848894,0.0330483820479481
10.4,-27.7306999502071,96.3641337562979,2942.67,13.5768045775091,13.5694444444444,8.78689123175385,4.53516646633995,11.3527799653695,-5.90561383061589,-8.69382040756281,-0.62098290107621,1.11414742125449,-3.90795412369232,7.95723367334143,7386.52045781767,85179.6491748256,-3208.51329727057,-4656.8251568934,0.0426954095265501
10.5,-27.2845395427471,97.5095957444179,2942.19,13.03396261698,13.3861111111111,9.8714078231921,3.49647976206634,11.2430026012984,-5.590501165503,-9.76212264631541,-0.903807447167646,1.15272978122295,-3.89282311325389,9.08682527803077,6935.53829053658,84721.465006993,-3679.35651291385,-4626.85887198978,0.0533976601255357
10.6,-26.9999179396305,98.621691083881,2941.62,12.6979798358303,12.9833333333333,10.0403947128794,2.47004656102339,11.1465278762632,-5.55810023310281,-9.99876466722548,-0.907602475118461,0.102415169865642,-2.78652705447659,9.60873481383577,6578.41147207469,84269.9031608394,-3149.14658149057,-4583.8012867785,0.0598241822365106
10.7,-26.8460644899998,99.7115467222614,2941.01,12.5741155190661,12.6083333333333,9.96010830985179,1.53866460056039,11.098548297832,-5.70641025641277,-9.88000596834719,-0.734817661944089,-1.02434496781968,-1.39270965746919,9.83961411398849,6385.58540736678,83822.2378741264,-2014.48607098058,-4582.47751609696,0.0623765618631407
10.8,-26.7537498505916,100.823645773209,2940.48,12.560903822747,12.55,10.13510489952,0.605700168682914,11.0313401998764,-5.97653457653746,-10.0234591194694,-0.685144200451849,-1.33461456203223,-0.450039236351169,10.1225518132103,6269.28973049361,83367.8953846153,-913.2508594662,-4621.32623404662,0.0641738200640419
10.9,-26.7383578604206,101.957983492744,2939.89,12.5446307648771,12.5722222222222,10.6711249586814,-0.397091190737936,10.9449944689905,-6.11695804196058,-10.6107273397193,-0.933109451626539,-0.643956487048705,-0.164245298214281,10.6708122095716,6220.43890087629,82898.1130069934,-269.088812921405,-4679.96100966717,0.067802075966501
11,-26.7768116695295,103.014474916451,2939.2,12.5232243412618,12.4416666666667,11.6208246084269,-1.45433038692098,10.8675741871909,-6.05077700077871,-11.5213578460029,-1.31303655320548,0.760140101635759,-0.168734466874201,11.620748673943,6237.69049482436,82418.6532587411,50.7407738520314,-4690.65031933232,0.074089871090125
11.1,-26.9691109709943,104.115450447534,2938.64,12.5004088514569,12.4277777777778,12.7369185435391,-2.7036539834017,10.7129705387015,-5.84660062160316,-12.4006550934249,-1.81284856583114,2.27297763210021,0.0653494486646475,12.7352420825758,6253.72307257847,81958.1640839162,232.861280225846,-4593.96971620591,0.0815098735902554
11.2,-27.3306407785029,105.138581504198,2938.06,12.5008922852976,12.2833333333333,13.7175538952742,-4.03639828775336,10.475545871805,-5.4993395493408,-12.9585040031463,-2.25227764225525,3.89560063307206,0.583047579038904,13.7040255793293,6271.65320647637,81518.3102097896,593.630803694656,-4352.75845697503,0.0877004865372211
11.3,-27.8383238512607,106.21731923054,2937.54,12.6017183149994,12.7333333333333,14.4326433598647,-5.3005120620077,10.2150277927511,-5.13430458430579,-13.020316940236,-2.77435334295324,5.57454075752392,0.956445781414115,14.3912708575487,6311.15714196531,81083.9078601399,1048.95167687383,-3950.33643405616,0.0906839872493023
11.4,-28.407544184664,107.218207943311,2937.06,12.7593262009799,12.6222222222222,14.7652917202777,-6.56149057876404,9.94863787542017,-4.55761460761634,-12.4905847287752,-3.28632772919429,7.15536042240497,1.30500577046261,14.686100891304,6440.13158367454,80704.1488111884,1597.07155821211,-3418.58874598564,0.0903407350927441
11.5,-29.1229191111235,108.185737847138,2936.66,12.9281728073002,12.7972222222222,14.2586023763989,-7.77097688685825,9.59465266214475,-3.83304195804447,-11.2635671412897,-3.62283298304447,7.95706466976815,1.72254295971318,14.144824522378,6617.76985213965,80391.6557202793,2079.57375492308,-2829.50656397174,0.0846857180687712
11.6,-29.9152148840651,109.119902610444,2936.26,13.1332412150397,12.9472222222222,12.5622128171868,-8.85273887145252,9.25285410521143,-2.91474358974578,-9.48115957071657,-3.8662332702803,7.27798353657658,2.05182263774595,12.4440513885655,6894.93595044797,80137.3183216783,2181.31390686043,-2272.81984220822,0.0718539513934948
11.7,-30.8382809378372,110.031829002794,2935.91,13.2622853733368,13.3611111111111,9.30380087317467,-9.69540864970807,8.79388082962381,-2.13422688422834,-7.00862952994349,-3.9679237793048,4.65783250893776,1.74307870004403,9.22499274630456,7080.74297145618,79943.5696783215,1652.41043467549,-1871.26428285005,0.0519594699770686
11.8,-31.91519381086,110.910398417972,2935.87,13.4027640540194,13.6111111111111,5.48147566349164,-10.2712672461581,8.42567336163461,-1.7729020979043,-4.04551880156608,-3.68872268090834,0.271437025806875,0.745473173778476,5.44308521738034,7254.51901601869,79775.8346853147,717.922458326601,-1732.27120413302,0.0302311637225031
11.9,-32.9767191736907,111.733358657857,2935.72,13.4393572869177,13.5916666666667,5.07372969907336,-10.5154805323169,8.12593430162467,-2.00254467754708,-1.1363137856718,-2.80184027070079,-4.07445887661546,-0.197881377620911,5.07081504190118,7290.4999531956,79603.4165034965,-151.081407565214,-1866.49789818576,0.0280698295036302
12,-33.9767085529388,112.52295644447,2935.51,13.3523244279334,13.1583333333333,7.31270107500923,-10.4676150708062,7.8446564276082,-2.67861305361636,1.49884073684994,-1.49744005014225,-6.99905327556737,-0.650705813815263,7.30513833389722,7167.21119263232,79405.2041958042,-898.647159783487,-2229.5337988825,0.0408543081994349
12.1,-34.9766947339176,113.268066131662,2935.18,13.2353905631366,13.1055555555556,8.42545826494347,-10.1032855798014,7.7208973413909,-3.67245532245742,3.94287454686609,0.0604136776303507,-7.44569925994429,-0.908589876162211,8.35927963649303,6947.19289270986,79163.4894545452,-1561.20129101354,-2717.62846789602,0.047816740511817
12.2,-35.9997584596902,114.079901395118,2934.7,13.2237504814476,13.5722222222222,8.48526086128571,-9.64440126962483,7.830492015838,-4.53172105672243,6.20670718272929,1.41425938973745,-5.61037505078432,-1.76659209145439,8.21760190410237,6831.51920365496,78865.6496223779,-2311.58293652155,-3183.70629892218,0.0474606309694511
12.3,-36.9535914616542,114.880615004014,2934.2,13.0504811180996,13.3611111111111,8.90878572506208,-9.03236170947348,8.12618152158857,-4.76410256410416,8.09838199258043,2.56504129981713,-2.68388437298466,-3.02802811828035,8.35757027934869,6710.41397438085,78513.6787132862,-2875.78334166816,-3522.16676577475,0.0491935092957156
12.4,-37.7997307791159,115.64796364583,2933.74,12.6588451042088,12.5972222222222,10.0904108793163,-8.1292180745823,8.42286626686554,-4.81845376845459,9.48535239375523,3.43798659388548,-0.157257304984959,-3.74386915801225,9.42296018621024,6367.65680343401,78137.9259860139,-3109.95791829827,-3694.61280747188,0.0584734447371676
12.5,-38.5535638363012,116.548765773373,2933.26,12.1366386119155,12.5,11.1463065707414,-7.00038966254111,8.76926107647774,-4.62521367521519,10.3994498545269,3.8646610630176,1.0751687124021,-3.61573462463719,10.5658828480932,5938.43874103173,77762.3196083919,-3043.26003424066,-3727.22773534123,0.0715797779615841
12.6,-39.2381647374745,117.471808636882,2932.84,11.7134225139213,12.2055555555556,11.7397399572426,-5.88009227872351,9.10651791411699,-4.43848096348301,10.9742679050834,4.07734448747105,0.873040744538506,-2.66995167671556,11.4113422552396,5577.96997609067,77399.0980699303,-2558.08708502695,-3676.44212528728,0.0833217341532915
12.7,-39.7150764395295,118.394852297997,2932.42,11.5806665835546,11.4027777777778,12.0228954140774,-4.8319817157242,9.5444177472897,-4.43484848485123,11.2912186270587,4.13015668535305,0.0142059227113852,-1.31270701842167,11.9343456176652,5432.53795651996,77046.7795804193,-1686.41948546621,-3627.90652028631,0.0891123216894993
12.8,-40.122756755332,119.317893735445,2931.91,11.6096626800029,11.1111111111111,12.5056021615472,-3.76555191349024,9.99410976081853,-4.55221445221715,11.8802752423035,3.90279492931315,-0.131671294259614,-0.441997019783601,12.4998812530846,5401.28402038025,76689.5583776225,-785.518406003643,-3593.87756141402,0.0927243883466189
12.9,-40.4612056894079,120.363266058497,2931.52,11.6143655859767,11.3027777777778,13.3714623169818,-2.56017399914984,10.3404983431289,-4.62742812743148,12.9714308747325,3.20614046382947,0.508575346135033,-0.207452206233721,13.3704171434214,5347.12459022437,76328.1479160839,-198.873878873388,-3527.03805141319,0.0991141467105372
13,-40.6996555911549,121.408638369795,2931.04,11.6718633170837,11.375,14.5308914040544,-1.23388757249016,10.6693681899857,-4.56886169386422,14.207669049304,2.29925161268244,2.0005967118464,-0.183308686913428,14.5260240407037,5363.36495702082,75975.0793846152,309.462706041979,-3396.12874403034,0.106654040040839
13.1,-40.7534907916542,122.520732984054,2930.56,11.668255723999,11.525,15.2200550375151,0.240429762198424,10.8322675218159,-4.33040015540101,14.7914201797492,1.36913447354341,3.315031704894,0.345528484504527,15.2043047137875,5361.07218737205,75629.4015104893,956.445018416457,-3200.50047565473,0.111761546173439
13.2,-40.6457894769182,123.621708780346,2930.12,11.6781988107837,11.5944444444444,14.568324683669,1.82603072160723,10.8891026068254,-3.8043900543928,14.1443509187253,0.850010044897038,3.38391845355783,1.90184467320435,14.4879602031973,5456.34901265233,75324.3905454544,1969.58074339232,-2988.61294733178,0.105907148393705
13.3,-40.3688595606613,124.67820083576,2929.77,11.8784154071023,11.5222222222222,12.3245296603802,3.20926974600889,10.9101402828822,-3.43018648018863,12.1607101880488,0.740141614997843,1.86100764684801,3.42793575405863,12.0269064046872,5697.32296557511,75044.4785454545,3063.27060454115,-2840.77012828568,0.0839013855121765
13.4,-39.9919314594688,125.756932427417,2929.46,12.2462819628302,11.7194444444444,9.22551725592547,4.28544961311256,11.0058574803474,-3.23688811188987,9.15740567018938,0.782783142603662,-0.799587757921278,4.11937080601987,8.47194025031469,6099.71866234995,74766.2678601398,3740.35494334082,-2829.52664156321,0.0550421756399407
13.5,-39.4996190483454,126.846786606215,2929.14,12.6675247680171,12.125,6.73580670995352,4.97978315770306,11.0927963085806,-3.55215617715843,5.60065783929271,0.768691934276283,-3.66235395766201,3.90180866190875,5.45249924867525,6494.3537989508,74480.794573427,3687.59741125547,-2989.50858558676,0.0342167211748198
13.6,-38.9996155328038,128.003365253551,2928.87,13.1170122621551,12.5777777777778,5.96025267298149,5.3230230388535,11.240564380481,-4.16787101787281,2.09950575047964,0.410084062613466,-5.56313927482284,2.97108365535259,5.02960985428149,6894.75749272436,74171.5577622379,2708.38389973312,-3300.27533766916,0.0300305723186896
13.7,-38.4765328408723,129.137698734011,2928.32,13.3935567617528,13.0861111111111,5.59123115380805,5.35731705107941,11.282415930675,-4.83669386169494,-1.02070244579214,-0.0488323442214171,-5.49705809816719,1.5356946695612,5.36818014383923,7117.1483476597,73827.7275524473,1215.51669151275,-3675.59247004773,0.029969771421163
13.8,-37.9226816776112,130.24978994415,2927.78,13.4491232341832,13.2861111111111,5.53172091385352,5.12634128324014,11.2120453041061,-5.37490287490546,-3.77359724157268,-0.406408490755585,-4.02426791675221,-0.168885993639035,5.52547812728913,7129.93126503724,73439.1509370629,-351.310214096221,-4021.58864329108,0.0305681964403824
13.9,-37.4380617390661,131.361877741935,2927.19,13.2995298380065,13.3416666666667,6.38350977631883,4.64288595982431,11.0968340731539,-5.67286324786523,-6.10667248033352,-0.408701429393014,-1.81403181446948,-1.69909175227251,6.15979801832326,6972.15418740251,73014.3527832172,-1507.00924035686,-4270.33170000174,0.0347881096019528
14,-37.0149790063102,132.485090895326,2926.67,13.0183256490152,13.2472222222222,7.90547210777706,3.94763980648523,11.0380127451876,-5.66173271173566,-7.90507471436799,-0.0385358717433815,-0.0692675514935719,-2.39966133427761,7.58039799617639,6747.1395568301,72572.3036643359,-2006.19727738767,-4387.64993495971,0.0444454377941165
14.1,-36.6534354025474,133.563817095927,2926.13,12.7607223254126,12.85,9.24039338447663,3.04152935843371,11.1383651390164,-5.43341103341301,-9.16096070376957,0.729242144118243,0.964300149907192,-1.95758547933486,9.05350899509244,6580.97460066327,72126.0469930069,-1651.44565566087,-4384.37679006295,0.0554585783166934
14.2,-36.3995816856692,134.687029826978,2925.56,12.6231915148122,12.8333333333333,10.0512107988443,2.05519751436183,11.2322124347488,-5.38131313131496,-9.86297152680895,1.42406446871502,1.31174371471838,-0.897860386287338,10.0081286961662,6417.7441319337,71699.6389930075,-825.877162166294,-4302.62048250185,0.062826134751297
14.3,-36.2457273626262,135.810243894434,2925.03,12.6009083586968,12.575,10.3520187078846,1.05098092209176,11.3874548263756,-5.29189976690127,-10.1450794192391,1.70430618178479,1.15628514841882,0.208435737369624,10.3517984548992,6374.87683088992,71280.5301818178,45.7093537788072,-4196.5327993221,0.0651828417701049
14.4,-36.207256551662,136.977940535856,2924.53,12.7096297278923,12.5777777777778,10.4359343187036,0.0735399799664469,11.5679064113794,-5.26429681429874,-10.2930920545056,1.47078435329756,0.893182203060564,0.909150462130923,10.405629360352,6446.08292907214,70865.921622378,684.724403651011,-4102.80097250037,0.064359288187789
14.5,-36.2533998014774,138.145639629429,2924,12.8328142365817,12.6555555555556,10.5899186142585,-0.965460998080231,11.7407789038438,-5.0895104895125,-10.5137284005772,0.763852755339673,1.0121365242277,1.08842388865948,10.5388956646188,6600.92814607747,70460.4050349652,936.95869650145,-4020.53579571919,0.0639650516097392
14.6,-36.3918496490557,139.279973463387,2923.48,12.9083294232728,12.5972222222222,11.081804299603,-2.00302903428636,11.7483254283796,-4.95879953380085,-10.9748148787864,-0.290728670583337,1.50841033912114,0.858933248817612,11.0432273377547,6683.61287085916,70063.9072447552,855.937988544267,-3928.31764161319,0.0663073906083521
14.7,-36.6456826365264,140.492158797139,2923.01,12.984193079433,12.8722222222222,11.8466521044719,-3.10965715843035,11.6404281957475,-4.83939393939616,-11.5095931117712,-1.72173793345716,2.21541214548237,0.387230048372378,11.8321219948982,6730.53260630893,69679.007664336,471.395246955023,-3771.43386538899,0.0702317635528065
14.8,-36.9841302025526,141.648738997482,2922.52,13.0393448041217,12.9777777777778,12.6158547580381,-4.28833669856196,11.4210644304684,-4.60369075369221,-11.7663283650454,-3.10277497138076,3.32957888610748,-0.0235722471112507,12.6136583945103,6763.46726568037,69308.2125314686,130.971188618003,-3532.13512999909,0.0742000816198283
14.9,-37.5148823702067,142.783077385844,2922.12,13.0289540876742,13.05,12.9393643701019,-5.46737834729917,11.05264647083,-4.20718725718911,-11.3943594058913,-4.12988324295721,4.53208433628271,-0.185447964967267,12.9393631290823,6747.19501200567,68964.7664895104,-16.5607629247058,-3200.08446085386,0.0762165395839691
15,-38.0917888638516,143.839570118175,2921.66,13.0359404400096,13.0027777777778,12.6099171005054,-6.62361708973227,10.5803001073653,-3.75775058275181,-10.4114889088537,-4.58377919178589,5.44057683553723,0.00150550066525512,12.6098598493683,6745.97585327565,68656.1516643353,150.257781578992,-2811.54998353618,0.074204030161549
15.1,-38.8148460463484,144.884942537101,2921.31,13.0070811410555,13.1666666666667,11.1461491354076,-7.61917050184565,10.0594368864183,-3.15279720279836,-8.81238306075985,-4.54447172994926,5.09178966915096,0.413224322470562,11.1456630457106,6754.12047888985,68395.0638881123,431.677114837534,-2432.75118359431,0.0658364631970962
15.2,-39.6225195318197,145.885835470764,2921.03,13.0387919671852,13.1916666666667,8.61056037798219,-8.37043262250549,9.6572357376592,-2.58529526029587,-6.94149624249194,-4.00738240866811,3.1461510086206,0.864294845971695,8.59386914358574,6836.32923021624,68171.6977342658,835.480098350354,-2160.96448889022,0.0503915560020865
15.3,-40.4840391367253,146.797761589615,2920.8,13.0955199386733,12.9944444444444,5.83510737299794,-8.90580848657166,9.31944581596526,-2.30806138306264,-4.99487583183816,-3.01479603553548,0.103432794864467,1.23312782610014,5.71952178550102,6925.23489066903,67973.7415384617,1267.6754889619,-2071.24423590337,0.0332569445267889
15.4,-41.4301703112909,147.731928115729,2920.57,13.2428595372942,13.2805555555556,4.61215627379704,-9.31190287310189,9.0933310178583,-2.443997669,-2.95588786690794,-1.79669876554952,-3.05066975565442,1.40776195844369,4.33172797730851,7085.42962466522,67768.7056783219,1428.51797814794,-2182.75109198518,0.0250440595144078
15.5,-42.3378429207043,148.632734525919,2920.38,13.409623934936,13.075,5.29833444931038,-9.50796650606154,8.95145448959382,-3.04763014763135,-0.853737190032771,-0.448165521152484,-5.20985877090293,1.49022031441554,5.04853041041653,7211.13661708061,67544.0589650353,1269.15310241101,-2450.34252954611,0.0282755098157215
15.6,-43.2685883768035,149.533535013066,2920.02,13.6303134085882,13.275,5.76329927229218,-9.54840607140162,8.96684082381337,-3.76950271950493,1.4592073116081,0.987204809751106,-5.4874182624762,1.14478970744591,5.66319243480931,7372.45565076093,67276.5866853146,802.280488714428,-2800.6584409999,0.0304031233374349
15.7,-44.237796052667,150.434336069367,2919.58,13.7507932230226,13.6833333333333,6.1963338383883,-9.29506923494839,9.16256746485419,-4.32820512820669,3.87008989955562,2.55731848657444,-4.10817226566001,0.381058880263454,6.18875565250954,7454.3641975702,66973.1855664337,339.086766351542,-3139.99944349435,0.0327081899092018
15.8,-45.1608495797897,151.357377211695,2919.07,13.689454213192,13.8277777777778,7.59084237881944,-8.75069124950797,9.46687272987973,-4.60487567987712,6.05281974033304,4.01181690784467,-2.2112408980135,-0.350964117780127,7.5849414896542,7404.16221690507,66639.8193566431,54.8156877717825,-3412.55178737469,0.0404625282221579
15.9,-46.0223630497369,152.31377970448,2918.6,13.5715100860001,13.7055555555556,9.39811275549897,-8.0207325928467,9.93352736743552,-4.60203962704135,7.78608575749731,5.1808864732123,-0.927257943430961,-0.49503381671576,9.38958064123632,7363.64132749316,66288.141146853,85.0117635617459,-3603.58385088126,0.0509543171825521
16,-46.7684952082055,153.336910675071,2918.17,13.4620543426185,13.4305555555556,10.8183138771627,-7.11247056313548,10.500547385777,-4.51421911422099,9.13474974984481,5.72338768592349,-0.913835624793127,-0.0554655946609372,10.8177939604775,7342.76920788319,65916.4679160841,129.093105726606,-3740.82946843375,0.0596940700562886
16.1,-47.3838577934747,154.437886014457,2917.77,13.5132235445805,13.1833333333333,11.8199151668595,-6.16980938245281,11.1154132053942,-4.58129370629639,10.3158127103953,5.59004939879079,-1.43029730996081,0.373095502011449,11.8173013255728,7425.55194540948,65545.709370629,28.4936279419783,-3846.30792997207,0.064696379102121
16.2,-47.9453756287489,155.561104094687,2917.31,13.6470152836584,13.1944444444444,12.7803233382367,-5.14922698634074,11.6643626212804,-4.8650932400956,11.7224155855225,4.93414303568983,-1.25533659770212,0.241780670895388,12.7777363612594,7488.09929009639,65161.7976503494,-286.490818282226,-3894.90067615332,0.0686102110281907
16.3,-48.4299704291509,156.751046664134,2916.81,13.743383664008,13.4222222222222,13.8991881632839,-3.95176213702454,12.1243942022494,-5.12476689976861,13.3510729857546,3.85737560639378,0.238610893770041,-0.524961513292282,13.8980257980355,7466.729790444,64774.7942937067,-724.879921895748,-3848.79282507664,0.0735346633442504
16.4,-48.7914880724846,157.9965886452,2916.24,13.6678963242285,13.6805555555556,15.1979994893856,-2.57013807723129,12.3901797545273,-5.16616161616411,14.7173504046135,2.63479748886189,2.72701810406076,-1.40974323815319,15.1798512347938,7286.2224903532,64381.2417902094,-964.766282307348,-3683.83131856535,0.0810040299495167
16.5,-48.9914711863389,159.253254859131,2915.74,13.4660397888103,13.5583333333333,16.1170016793128,-1.00433054002433,12.5878848649971,-4.67661227661344,15.2219572081379,1.60307017535868,5.04776464362851,-1.38979626530959,16.0877898721564,7128.85230421193,64016.7213986015,-698.055349678288,-3398.98885911375,0.0885490171552114
16.6,-48.9760730889788,160.509916418368,2915.25,13.3263076331439,13.3277777777778,15.3714865298842,0.594138324122187,12.7367759900713,-3.87453379953538,14.2774852761651,0.937585325319058,5.61755694987133,-0.100612928590194,15.3633389196222,7111.649818634,63692.3191048949,154.062231115291,-3060.99994914316,0.0865539508106313
16.7,-48.8299091816609,161.788826078968,2914.93,13.3207051753329,13.1777777777778,12.5816766367541,1.99406899297948,12.7709553614425,-3.21987179487333,12.0496459881854,0.434500484884273,3.59385974683035,1.3516584796272,12.5704092784437,7188.77990086025,63405.6018461537,1177.05454455492,-2790.83150830621,0.0704958153690798
16.8,-48.5760551370339,163.034372245156,2914.63,13.4664571202308,13.05,8.93731367479975,3.02524673724356,12.7788580691212,-2.9823038073052,8.93248840672413,0.109288547762289,-0.272548342188397,2.17075552581754,8.7643153123206,7370.18874035486,63141.5504895096,2078.04768783218,-2696.26342314933,0.0478075504904365
16.9,-48.2298961232543,164.357764713896,2914.45,13.7446726308902,13.3305555555556,7.21768210051007,3.67437639922429,12.8361779718687,-3.26305361305616,5.5435939458347,-0.166436084797941,-4.61906918084211,2.42312922467884,6.70460389614485,7661.62291718659,62883.2616503495,2547.48921373805,-2859.09286713221,0.0359883592743957
17,-47.8452744173825,165.636670447415,2914.06,14.0520302817025,13.6027777777778,7.83414334186755,4.0012825808751,12.8384428594948,-4.07721445221568,2.45145252374452,-0.131964376092496,-7.43954083450026,2.73607014905776,7.22217250107699,7924.61268109935,62581.9460139859,2750.86473946806,-3262.29944414425,0.0371763508948272
17.1,-47.4298844683513,166.893327555578,2913.55,14.3320759472543,13.8527777777778,7.91052121043828,4.16122700863398,12.7516588360172,-5.04854312354617,-0.0665347101259597,0.248775279928939,-7.9063284660605,2.98706703977029,7.36408194103408,8134.48673261785,62234.2924195804,2767.86482986571,-3799.72532381321,0.035660049808299
17.2,-47.0375696623795,168.183349636248,2913,14.5951255581351,14.1638888888889,6.7094363638354,4.02095476347378,12.7862247969712,-5.7759906759918,-2.15108668374128,0.704309916684158,-6.31611509874924,2.52398408262812,6.32017046750661,8403.12456374579,61826.5622937067,2371.8994374073,-4328.68904950546,0.0291834634719941
17.3,-46.6452546847888,169.484491278946,2912.4,14.7831610152844,14.4222222222222,5.44189502763501,3.7101626385325,12.8502194645139,-6.29669774669952,-4.02417545751458,1.02775538379618,-3.51624121044247,1.38111496518114,5.31166898019893,8608.29521859742,61360.05448951,1462.45626997379,-4729.28667677439,0.0240856362600536
