time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.4,-14.4272535519188,39.0802405789672,3610.8,12.2766616801894,12.2222222222222,6.02154702706639,4.55468439190361,11.0361267537336,-2.85922688423026,0.902499959435098,-1.01649178987049,-5.86611173295545,0.787267326113042,5.92738335170027,6079.60982147506,93665.0019020981,573.720250416988,-2412.41468009896,0.0396098897926337
4.5,-13.9693661175918,40.1812438267996,3610.46,12.3899015640519,12.325,6.91048286383428,4.58913099325617,10.9200475400995,-3.63346930847042,-2.03016830838618,-1.29251407570373,-6.47785438359642,0.00856032862859024,6.91006223119751,6131.80030252494,93407.5545734271,-452.901380542283,-2828.27003309112,0.0450165646075665
4.6,-13.5347598959657,41.2711278053817,3610.03,12.3522315453059,12.3944444444444,6.95262062193118,4.23801225354278,10.7410606848652,-4.38708236208449,-4.69109025484976,-1.3980121602314,-4.93742521292237,-1.07155863452548,6.84617966663641,6003.84383081063,93101.5923356649,-1479.83891516055,-3213.36676479774,0.0450233018528643
4.7,-13.1311978394943,42.3387661850297,3609.54,12.2083732715768,12.2638888888889,7.08997711718619,3.59768849277755,10.6187624033523,-4.83144910645216,-6.70082216246125,-1.249327411613,-1.95088156685235,-2.28926459809799,6.68584017562111,5807.40934704372,92752.4020699304,-2196.74932565831,-3464.1392218039,0.0450216197208959
4.8,-12.7897210460858,43.3841645230487,3609.05,11.8701472529575,11.9166666666667,7.9602791557497,2.78381816277139,10.51172007318,-4.75967365967703,-7.84904932485815,-0.877862320149513,0.993894702807397,-3.01670928907438,7.38427152398976,5540.41647521078,92388.9061258745,-2429.89941540557,-3532.86499486525,0.0522817033548662
4.9,-12.5258520672924,44.4295629131697,3608.57,11.4809190662626,11.6416666666667,8.59755275893916,1.98318364499513,10.4255264027078,-4.38028360528628,-8.1295951958858,-0.466468046919516,2.75862338041565,-2.88036242983897,8.09749050128548,5279.65321671703,92033.3679440561,-2185.21439503777,-3453.71856097299,0.0614567401191641
5,-12.4560025088124,45.4638382063404,3608.15,11.1976097384751,11.3388888888889,8.25173688772781,1.1785234233424,10.4026950728211,-3.97259129759531,-7.75954995678792,-0.17569030803015,2.80172786830995,-1.97386623971108,7.96892729108322,5087.63045319458,91701.3188811193,-1583.42244093702,-3291.09031933075,0.0638998727714997
5.1,-12.3551098909465,46.5314800515976,3607.79,11.0707657465146,11.3527777777778,7.60140674392086,0.436804355185159,10.4163501808788,-3.72433954934287,-7.46909584512502,-0.0877702865800761,1.40935734278263,-0.851404965260846,7.53497947572462,4988.94504479329,91388.6794405601,-848.282119360465,-3142.38437706802,0.0616307167381151
5.2,-12.3551072232789,47.5435135260077,3607.48,11.0837585251491,10.95,7.51188654593457,-0.250613635387287,10.4243644551259,-3.7575951825976,-7.49992979538089,-0.131681490011342,-0.402681671471567,0.182248966499594,7.50993384031774,4964.64312325642,91082.3513286717,-79.3501699105614,-3078.36703017269,0.0611289667447981
5.3,-12.3628651001939,48.5889124516729,3607.08,11.1366447679329,11.1333333333333,8.10786864831259,-0.991606464806231,10.3665103520325,-3.94677544677732,-7.95983549771053,-0.448739251864041,-1.4755290412303,0.813956646578853,8.06033954244353,4965.74043416839,90775.9134545459,497.15078806712,-3109.20393629691,0.065042673365289
5.4,-12.533598532941,49.6343114859999,3606.66,11.237889965811,11.2055555555556,8.77099195040316,-1.80752275082667,10.2855623371695,-4.15093240093365,-8.58563029555672,-0.997757770920742,-1.49054743387219,1.01828581810355,8.70633762327215,5024.80910914513,90466.8595804199,790.271371688447,-3193.69214664164,0.0689814685878231
5.5,-12.7508959950229,50.6574652065684,3606.21,11.3915217079861,11.2111111111111,9.57030991594523,-2.77194685748493,10.1722966317885,-4.31363636363839,-9.38276954067117,-1.74098716972003,-0.723485527680411,1.00246081197399,9.52002925917121,5144.72759536686,90141.3047832171,847.32047079723,-3279.19471954623,0.0733443776260039
5.6,-13.0846049420098,51.6583789253638,3605.76,11.476795570939,11.325,10.5115438915069,-3.72705312164072,9.97551520088745,-4.27960372960595,-10.1311439025863,-2.76675102831247,0.444485045299525,0.719479985442502,10.4838256349954,5248.04950422123,89807.5726993013,687.065037894185,-3311.0198695942,0.0796169438841744
5.7,-13.5269634312637,52.6259271282328,3605.38,11.4835626976366,11.3472222222222,11.5216437871688,-4.761486689219,9.62461842036402,-4.07027972028097,-10.6192659829982,-4.07355061705133,1.84001383447577,0.336807698838745,11.5115716162189,5289.56083584003,89475.5419300703,397.571122701975,-3229.52453518483,0.0873324232335278
5.8,-14.0236479307416,53.5934776618175,3605,11.5208056995401,11.4722222222222,12.5628046937187,-5.78225998426763,9.19318662676096,-3.84444444444655,-10.7848151441459,-5.40785227469122,3.50242171279219,-0.0711457065331382,12.5597233402732,5302.05082265394,89160.670657343,207.994115570651,-2998.92810308514,0.0946485443749752
5.9,-14.6445041431637,54.4943004626048,3604.59,11.5911059642123,11.5333333333333,13.2609671825058,-6.90917801875865,8.60416135157529,-3.54759129759298,-10.4561317803307,-6.32642403300808,5.14770995321522,-0.0390185660053417,13.2576662542935,5318.55020555953,88867.7518321683,291.459343123277,-2625.90628359975,0.098701458019465
6,-15.3972914484832,55.3061520710189,3604.28,11.5972661994873,11.5416666666667,13.0827009286527,-7.94392877214722,7.88117667448025,-3.0459207459241,-9.58600367536751,-6.5897039935245,5.98676861104041,0.515697939917561,13.0718018936574,5318.18063306691,88619.3415944061,635.875533187096,-2182.75521411036,0.0971960230233575
6.1,-16.2509698718476,56.0735208645346,3603.98,11.6196832887076,11.7472222222222,11.5557057876965,-8.83875049305733,7.17461291656232,-2.32775835276057,-8.08713276968099,-6.23106635263368,5.4135415327151,1.2197615670692,11.5280414733222,5389.80159756472,88425.9039440567,1023.35599867715,-1780.38226580018,0.0851088838311948
6.2,-17.174492921626,56.7630397312898,3603.74,11.7501813949568,11.7611111111111,8.66529058686282,-9.56460938558437,6.62160290576073,-1.65510878011125,-6.13099273965576,-5.27222023605429,3.11478454529385,1.58080066957052,8.60188302610338,5562.96039652616,88271.3404195808,1275.69787545214,-1519.07607380999,0.0617083964177974
6.3,-18.1756256879328,57.3635912447906,3603.6,11.8901121430674,11.7611111111111,5.44765308210605,-10.0346239790912,6.22145358714009,-1.40520590520736,-3.84352161903902,-3.80176720259396,-0.671440097283493,1.33382153182274,5.29164357250458,5716.99806153459,88136.5340979022,1275.69828114633,-1473.41646828685,0.0373605637601395
6.4,-19.1689979052063,57.9641435349412,3603.55,12.0140108297131,11.6916666666667,5.29825579280962,-10.3032161514901,5.91991627640666,-1.77053224553327,-1.58155949902403,-2.08621113776922,-4.60628994807483,1.00720227085207,5.11469155558627,5827.91700564323,87989.9832167835,1014.31220465958,-1664.1190105459,0.0360382960279466
6.5,-20.193410014795,58.5869362502945,3603.4,12.1177592676099,11.9805555555556,6.9818802595788,-10.3636184513624,5.74861960634504,-2.52762237762515,0.637573619157666,-0.268603080837806,-6.94751784626818,0.776466565224986,6.90804084438839,5887.58377101394,87804.1008671334,504.115475086208,-2037.21435310589,0.0472525580082496
6.6,-21.2488666127319,59.1874862847681,3603.05,12.2304029349367,12.35,7.48351829234906,-10.1961872843921,5.82716066613366,-3.41536519036758,2.63437749498635,1.662422283499,-6.80437016902802,0.495977481215016,7.47536660920627,5920.14938992735,87579.3078041967,8.39927098806476,-2492.36691834971,0.0499192868907924
6.7,-22.2577560106207,59.7324275856376,3602.6,12.2750262589543,12.2222222222222,7.23475661212404,-9.8278932814941,6.08038507001013,-4.13735431235709,4.23839731706221,3.58077773697612,-4.64281404083435,-0.0548302152848856,7.22911628767874,5892.7778960345,87305.5973706299,-306.341026396861,-2911.26724240909,0.0480138568207024
6.8,-23.2200828608044,60.3329761089659,3602.12,12.1903486237231,12.125,7.71071077103058,-9.32657689097696,6.51801707791673,-4.37435897436268,5.54144678992315,5.07576076194777,-1.72744920516027,-0.905827359920042,7.65651387829525,5839.22560285019,86993.6530909094,-615.328012032776,-3188.94061584274,0.0515281439877389
6.9,-24.1048019886306,61.0224954016641,3601.71,11.9903453744997,11.9888888888889,8.71634696903018,-8.68785044268975,7.10922819530997,-4.21289821289953,6.49083501149556,5.796335455762,0.496246533833189,-1.44070649947679,8.60048099570955,5747.75728099334,86655.2195244754,-964.894717973321,-3299.34075244257,0.0597937923073068
7,-24.9274327850009,61.8009834939793,3601.35,11.8552519254885,11.9611111111111,9.46002213309707,-8.01579181098327,7.76628658380333,-3.99735819736083,7.32679055330155,5.80126506835462,1.46815617473963,-1.64859312070594,9.30226952543909,5679.55215513215,86315.7615104897,-1318.15415661674,-3275.60498834508,0.0662786468718436
7.1,-25.6957400226097,62.6017154870605,3600.96,11.7408504038718,11.85,9.88058456221654,-7.28714198572912,8.34816418906246,-3.87985625486,8.15253481452598,5.43584570083161,1.27031842693247,-1.61470409402756,9.73541567739326,5568.28033916053,85997.1034405595,-1486.03124466452,-3179.43051819835,0.0707139980044337
7.2,-26.3941985262971,63.4802943729426,3600.6,11.547296057423,11.8111111111111,10.2776201980221,-6.42108104829197,8.79832677123421,-3.83395493395853,8.98474312324864,4.97086579225941,0.440864173384349,-1.35501120878506,10.1919889678409,5365.51067680625,85697.3427692311,-1354.32896882793,-3089.45480007055,0.0764054456159925
7.3,-26.9995295460175,64.3588741727821,3600.16,11.4183623820431,11.5694444444444,10.8586775010026,-5.50299732570619,9.20854247017625,-3.91136363636614,9.79625028307148,4.68256851528773,-0.133826611096331,-0.899048671206784,10.8327690755937,5207.02293825528,85397.307692308,-862.44427398183,-3049.16156160787,0.0829995243682839
7.4,-27.5039707315131,65.2930601267888,3599.75,11.3321513095227,11.375,11.4503466561534,-4.43025765122939,9.66693250267114,-3.91674436674654,10.5071075044973,4.54329529489525,-0.263814894200188,-0.140853127911327,11.4499952170529,5131.5487022067,85092.8821258749,-206.676186935228,-3060.91626289803,0.0891581491872487
7.5,-27.8687178323257,66.2828502257298,3599.41,11.3822397574777,11.2027777777778,11.8875913184896,-3.36271746496153,10.1496270381146,-3.90289432789582,11.0568640875538,4.36570667512832,-0.034483786522131,0.638167115174872,11.8726978501736,5189.28956273148,84781.4866573431,441.77593788484,-3080.72150977261,0.0916245182086367
7.6,-28.1403367771793,67.3282481887181,3599.04,11.5216095073828,11.2611111111111,12.2072375004048,-2.25387359543323,10.6093131779377,-3.88716006216109,11.5437181139952,3.90986395485421,0.687155986979469,1.11024457239783,12.1586421819878,5309.32789538786,84471.6095664337,900.971336024353,-3049.20050858241,0.0915772106366109
7.7,-28.3421081526995,68.4070064299559,3598.61,11.6654478474315,11.4638888888889,12.4548758952187,-1.09912576510789,10.9871463910877,-3.76260683760991,11.9236714811117,3.03818430722633,1.92858188603611,1.116019374996,12.3951606872167,5431.89747454759,84170.586629371,1056.01619992091,-2922.99532756303,0.0911561651519661
7.8,-28.3653839402467,69.5302522188366,3598.26,11.7753070635773,11.5361111111111,12.5072843055618,0.0620403078000981,11.2022001964053,-3.62832167832423,11.8937330207466,1.89010898222521,3.37620549828721,0.820472062200478,12.460718608074,5486.82266265537,83886.1926713291,1014.56836035128,-2681.83836666848,0.0900081994469395
7.9,-28.3498557184243,70.653497452867,3597.88,11.8561943172951,11.65,12.2712133473061,1.27040461246345,11.3248812301498,-3.27146464646822,11.4057157829048,0.801002856559743,4.45541456191047,0.75786586230644,12.2404033667768,5559.98970787169,83624.9951328676,989.24771238654,-2371.7170114265,0.0871298670201422
8,-28.1325497600233,71.7989823754153,3597.58,11.9317157928951,11.8027777777778,10.9647110690608,2.4249505374618,11.3667270105101,-2.69869852370116,10.0916521584682,-0.0750973550008424,4.28693432743493,1.00982985687367,10.9400680921534,5680.91485842,83396.0493986021,1021.61674573382,-2067.46819176159,0.0766905190405538
8.1,-27.8376368170448,72.9111064619963,3597.34,11.9965765664863,11.7777777777778,8.42635911252941,3.34994484354309,11.3093285394706,-2.18970473970872,8.06442746213603,-0.628515400933284,2.36082739564826,1.22849923159951,8.38640963845307,5792.28650932149,83205.3923916084,1117.64713175442,-1871.07253296909,0.0579241923160922
8.2,-27.4728783727886,74.0454700907139,3597.11,12.0705005348488,12.0138888888889,5.73608085142307,4.00358760493641,11.2133664953772,-1.98209013209242,5.57342341379081,-0.93277942993555,-0.984630651442432,1.14375687631346,5.63492959154836,5897.82324146079,83039.413594406,1159.76290629849,-1869.94623339372,0.0385793403428206
8.3,-27.0149912349712,75.1798369216776,3596.96,12.2095479747496,12.2638888888889,5.62833590382438,4.43907809084099,11.140320332422,-2.29366744366984,2.85150579250069,-1.02350708787197,-4.74336515595094,0.993940342815137,5.46483871447003,6035.69907721144,82850.3298461544,1063.11374113054,-2088.26498736683,0.0371621665219972
8.4,-26.5881467467053,76.2808392122984,3596.74,12.315090498934,12.175,7.43698701719113,4.53087138575232,11.0370041042006,-3.05240870241257,0.288923934810784,-0.860891569892954,-7.3813389407783,1.16428511980829,7.29552121655971,6102.83594710307,82628.5369510492,886.346648404437,-2509.72163300537,0.0484321170650295
8.5,-26.1535424065082,77.3595948049781,3596.4,12.5010809923965,12.075,8.00202021826742,4.4506130134154,10.9726365028058,-4.00878010878217,-2.13113859594727,-0.446110235540327,-7.70010139648633,1.31893671440005,7.9190891443009,6202.88510768459,82348.0212587414,639.343429638059,-3025.85130030788,0.0505037418750745
8.6,-25.7034151882237,78.4717150127142,3595.93,12.6312935913469,12.3472222222222,7.29016131256238,4.14143776605072,10.9199153651252,-4.81181041181308,-4.47262907023708,0.123975134563603,-5.75557741058718,0.833282059825478,7.2733942718762,6251.03250271869,82015.2770349659,313.670215360139,-3499.16562831167,0.0453926724210172
