time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,3.99264610649916,12.3869056083975,1945.94,14.6918796833457,13.925,12.6114053833655,7.8087926344141,11.1950488013457,-5.43552836052903,11.0916957207814,-5.63054158568847,2.07818026961405,0.836009856380433,12.5612574381686,8573.94901869647,118920.506181818,981.484197771495,-4155.91174531856,0.0582978358988419
1.5,4.83887119247962,13.4765980688007,1945.37,14.7625867541379,14.3055555555556,13.8215096274661,8.86247609316221,10.5331614964395,-5.33319735819876,11.2211686487669,-7.19615014618231,3.65170174188258,0.282733726239738,13.8054809024301,8566.50978757356,118507.836755245,830.876590422525,-3898.15548470246,0.0634073598640333
1.6,5.80048826857377,14.4773336799912,1944.83,14.7080164728879,14.6083333333333,14.1069233683807,9.98823404245392,9.68014332755589,-4.7807692307706,10.8882826916886,-7.76541468234643,4.48875503435398,0.824359069192634,14.0802095554067,8583.40704843605,118123.540867133,1488.69889536838,-3606.25481017816,0.0651000472163676
1.7,6.85442273443558,15.444714093202,1944.39,14.7717292137847,14.8638888888889,12.9565447576928,11.065767330844,8.85483899202234,-4.16468531468657,9.91739023639509,-7.46080961958826,3.72206162998549,1.9075660767253,12.8658363360713,8764.96289568165,117781.247328671,2466.0756225564,-3354.01633364273,0.0587310627592907
1.8,7.98528668804502,16.2564244409964,1943.98,15.0356536115463,14.8111111111111,10.3952409920774,12.0073878183089,8.22690849183054,-3.76981351981468,8.16826240389279,-6.29504245694783,1.30880290714181,2.75058300850187,10.1313608860327,9149.7090757658,117460.741594406,3249.72478188463,-3224.69166348745,0.0443433309401897
1.9,9.20846301255787,17.0347752555404,1943.63,15.351349282287,14.9888888888889,7.5174884186998,12.7369151257213,7.72012706430372,-3.71948329448468,5.55681524991107,-4.5931249227806,-2.1301736660125,2.81671146628927,7.00584584400066,9569.81095477078,117151.779188811,3207.01974237089,-3275.1562097576,0.0295753671650538
2,10.5393432594322,17.7686512770247,1943.35,15.6603132269912,15.2916666666667,6.17904503959259,13.1569440251499,7.33680567794248,-4.27919580419736,2.39097265247143,-2.54103981856274,-5.09970234591453,2.21179502381316,5.70407049358655,9876.42291346885,116816.565314685,2260.36368795154,-3507.68545650197,0.0235259201316567
2.1,11.8779125190571,18.5470022523008,1942.86,15.8429003833191,15.775,6.07883764218181,13.2309840908134,7.12837207202878,-5.01247086247245,-0.610505276211145,-0.521438998511749,-6.02558310527338,1.16193768237072,5.95616626573552,10007.8238261615,116451.624167832,768.077541567112,-3870.50178297254,0.0237721706427165
2.2,13.2087913725101,19.2808777885292,1942.27,15.8980765112827,15.9583333333333,5.8489083155434,12.980688147586,7.20921713070831,-5.68135198135278,-3.10571536461372,1.48014613765475,-4.73005581032833,-0.174267357425314,5.84159306403058,9980.97802066444,116043.180587413,-739.85774137644,-4230.16475491842,0.0231309139897012
2.3,14.4704332577481,19.9480374186843,1941.67,15.7809511243844,15.6555555555556,6.38781540899956,12.4965548269717,7.46981094089692,-6.08904428904559,-4.98357880891899,3.39908004302674,-2.10104326843669,-1.52676063826492,6.17590761001305,9788.54147669733,115600.253370629,-1894.67711245521,-4491.33154090637,0.0249065019216042
2.4,15.6551417683557,20.6930299730492,1940.97,15.5236143515759,15.4,8.10807375601413,11.9058889960994,7.92004752310362,-6.0419580419591,-6.44049872163057,4.8738947169692,0.711327306898793,-2.72978920120714,7.64243917603607,9547.54120018581,115137.148195804,-2778.86437114006,-4590.32092490178,0.0316816670350924
2.5,16.8167740371486,21.5269793393371,1940.48,15.20344735861,15.1805555555556,9.88497965063944,11.2955136335391,8.422381418208,-5.71136363636431,-7.70285076273773,5.73628314221201,2.33965136995255,-3.42403204939637,9.3075056832872,9273.65681548344,114665.133986014,-3450.80292474489,-4529.8859533468,0.0401177773201213
2.6,17.9168591038201,22.4498806739982,1939.91,14.865567386473,15.225,11.049058293243,10.5041113282553,9.0613733752718,-5.3423076923089,-8.91644000390902,5.91631806627935,2.75244752225892,-3.68325887567603,10.4296780173276,8939.29421001394,114226.560671329,-4033.03761827853,-4372.22448139253,0.0471392310895324
2.7,18.9400170197153,23.3950228250139,1939.4,14.5410064540505,14.95,11.9307271397068,9.54363948443357,9.69280337083955,-5.13900543900671,-10.1002334609905,5.91699531592726,2.30579716083615,-3.4997727996642,11.4088216000527,8535.38861370139,113805.220027972,-4225.68838073616,-4178.88303291117,0.0539435387025064
2.8,19.8554731652582,24.3624033531249,1938.91,14.1695072387431,14.4916666666667,12.8559192274395,8.41983498062867,10.2565182925896,-4.96841491841695,-11.1551938349472,6.07844229677373,1.97201646341932,-2.92028734513413,12.5373881671162,8066.7885215885,113405.996475525,-3732.26568858497,-3969.25155068703,0.0623576217769618
2.9,20.6401465826329,25.3742580890978,1938.38,13.9185398109407,14.1388888888889,13.6883643119049,7.27013185516361,10.8107517698949,-4.89883449883651,-11.8152075488892,6.45597228130555,2.4683212949529,-2.02579443727258,13.5682148004932,7699.20601325348,113024.938573427,-2476.94224582263,-3743.50252432887,0.0698803940904156
3,21.2555768376133,26.5306657075395,1937.95,13.7064480829214,13.8638888888889,14.0444865948849,6.11134577040492,11.3592821185615,-4.63517871017979,-11.7985110485123,6.68914556230872,3.64665221789511,-0.95019319841575,14.0297751593257,7439.80256672715,112646.972307693,-852.874908687676,-3475.62985834694,0.0745864232007614
3.1,21.8171542499735,27.7204279629591,1937.44,13.779083986807,13.9694444444444,13.9167091457929,4.95798314482087,12.1386013452473,-4.23508158508328,-11.1957521909069,6.72945157323617,4.80045912927809,0.424370967678399,13.9070168210935,7521.92292888864,112308.172867133,794.963300252333,-3151.03149363468,0.0732645430744569
3.2,22.2864179543007,28.9546703872244,1937.08,13.9449643759098,13.85,12.8378050037065,3.84352241983856,12.9136877222011,-3.59527972028091,-10.034024652544,6.27167383131601,4.979326655173,1.7585105156823,12.7551799811434,7772.54847083648,112012.308755245,2018.20292197684,-2805.3407485297,0.0653947458211976
3.3,22.6633659063635,30.2222702271822,1936.7,14.1155295284283,13.8638888888889,10.6052607278749,2.89079635680296,13.4789374386822,-3.03475135975244,-8.44065085328236,5.08813298611421,3.91635940572441,2.28806481308171,10.4474472362741,8008.02727696589,111751.147804196,2422.10460356058,-2501.8045234483,0.0519728568908206
3.4,22.8633756110344,31.589940235096,1936.42,14.2466378184582,13.9444444444444,7.408195153179,2.16639140436153,13.8173096757186,-2.7120823620834,-6.46896175800063,3.24256252551773,1.58734919574059,1.8589765523297,7.23299981647557,8170.75776179632,111519.732419581,1981.98632833894,-2309.1859037937,0.0353317178980143
3.5,23.0172278925972,33.1132836563232,1936.23,14.4320818172771,14.6111111111111,4.84382452599688,1.61881379990905,14.0840352793613,-2.70266122766249,-4.55878069213466,1.11291500743662,-1.20065599814914,0.799571655187353,4.76429721037245,8380.5752073931,111290.109818182,932.897695706383,-2292.60650398555,0.0229367275885073
3.6,23.1480013211614,34.4809534197429,1935.98,14.5184162033161,14.2888888888889,4.78077359268198,1.27998141696026,14.138849965623,-3.03956876457009,-3.08249874783789,-0.443182523482179,-3.62733881308917,0.05606075906931,4.7734839841097,8453.8917787797,111062.023888112,44.2876908258609,-2457.04620633441,0.0226793096813018
3.7,23.3172391074683,35.8263870901186,1935.59,14.4537145023841,14.1555555555556,5.36739960425423,1.08930082657551,13.9836766890169,-3.48999611499701,-1.88141734443802,-1.44388157533932,-4.81502370546521,-0.376082464380667,5.35827939936446,8364.99946307962,110806.058349651,-692.214253604811,-2763.03065382185,0.0256292721766566
3.8,23.4557050709246,37.2162976347611,1935.21,14.3359728974463,14.2972222222222,4.96128658286961,1.02571477983019,13.717266714948,-4.03789821289902,-0.355420901700575,-2.02201141397275,-4.51658171427909,-0.688026768474523,4.88486866157509,8193.8262927875,110520.987524475,-1292.3441520628,-3102.70661450485,0.023906893070972
3.9,23.5326270202047,38.6284426276798,1934.76,14.2314117686458,14.5611111111111,4.11170071882032,0.973262012479759,13.4804915544574,-4.45670163170197,1.88099595197987,-2.33254483521852,-2.81552332994744,-1.19912218862166,3.86875898353936,8042.08268366797,110192.084979021,-1707.55853358811,-3364.69448514199,0.0194188614260896
4,23.60954959312,39.9516368075884,1934.35,14.1896408019591,14.3083333333333,5.35817129413315,1.13717582021494,13.3531183470641,-4.6633644133652,4.70744874120619,-2.51920493223177,-0.451145736550777,-1.845162122815,5.07016668875095,7973.6549469795,109826.503552448,-1839.73884660058,-3487.05948033358,0.0249840935136293
4.1,23.7480149794797,41.2525888655724,1933.88,13.9561862429618,14.0972222222222,8.47062382722534,1.75991648372643,13.0657413598514,-4.57867132867293,7.71410357320626,-3.04737175828226,1.71976726652991,-2.44438141385708,8.22150808667112,7726.71135517589,109465.477258741,-1965.97020918134,-3452.84179210103,0.0416391408813176
4.2,23.9711025928377,42.5424248771728,1933.41,13.7102086240436,13.9361111111111,11.4584864947407,2.80537842583446,12.7353866059938,-4.23197358197514,10.27667995826,-4.02367933611339,3.08168239534613,-2.58600982211243,11.2324250937112,7511.03245743486,109136.208839161,-2126.14121394216,-3303.21483919346,0.0593864535295697
4.3,24.2711195636309,43.7877840086499,1932.96,13.4526628568971,13.6777777777778,13.3528690138499,4.02319898401663,12.2687638529157,-3.77696192696398,11.7793517924902,-5.47648333594374,3.09097274671283,-2.33957331315132,13.1407508402623,7295.83216869507,108826.514685315,-2410.68690893362,-3108.35371248846,0.0726419349682563
4.4,24.75576556431,45.01090275147,1932.59,13.2435948399619,13.4611111111111,14.1183900490484,5.23431100526238,11.6538176324148,-3.49046231546394,11.9671365442598,-7.11082292202286,2.35643329626486,-2.14847713161779,13.9274037576351,7078.44404220875,108531.181090909,-2634.53333109794,-2910.28813112273,0.0795583346782888
4.5,25.4096571172146,46.1561910845468,1932.36,13.0388957510376,13.1222222222222,14.2381550915559,6.37892261382808,10.8750413191497,-3.32500000000107,11.4008489952011,-8.35938521464966,1.69303911145542,-1.82629584896961,14.1143149208646,6837.65424289143,108244.5553007,-2355.16878071532,-2716.83417705846,0.083055756460362
4.6,26.0789330171077,47.2125221784911,1932.08,12.9136686652897,12.8888888888889,14.3463556086135,7.44934056976699,10.0213354365655,-3.29287101787229,10.9777157774499,-9.04886858755678,1.85085192369662,-1.16153054408233,14.3125084743318,6645.08626446886,107977.540363636,-1350.38673630883,-2507.34913687695,0.0857460671224528
4.7,26.8405251227511,48.1020660976774,1931.67,12.7740265179962,12.7083333333333,14.2614638110209,8.4383448192797,9.0104540212883,-3.2835664335679,10.8259141531657,-8.90001249844443,2.64172487380494,0.194563873525636,14.2565540690704,6433.73504248167,107725.910433567,403.597146066853,-2281.2491968633,0.0873912714570524
4.8,27.7328964761739,48.9804911446097,1931.28,12.7866353277852,12.8805555555556,13.6257633880991,9.46278083362587,8.08569185346301,-2.92837995338189,10.5385442690573,-8.14026454174468,2.88731809608779,1.99028899701343,13.4982049187274,6480.91621521611,107515.203524476,2344.94055128907,-2091.20434674836,0.0824451508919695
4.9,28.7329666655305,49.7921999024317,1931,13.1259376625803,13.0444444444444,11.9574437394436,10.5505187067947,7.4035108171438,-2.48290598290672,9.5861163191744,-6.96314879264857,1.61288362526683,3.47267486042106,11.5515447716476,6903.2079245269,107319.332811189,3820.86465263966,-1993.88332175974,0.0664116034066927
5,29.8330474007889,50.4815997049013,1930.79,13.6214787439673,13.1111111111111,9.53922453610502,11.5821264136424,6.82956349812833,-2.18084693084858,7.61922386088615,-5.59040056217984,-1.3006360222255,3.88381521440147,8.80716752908786,7508.32255412854,107119.18137063,4270.16319813882,-2064.40801147535,0.0469579301816953
5.1,31.0254405952748,51.0598059913593,1930.61,13.9933547166171,13.25,8.16198745355707,12.2201805343357,6.35589413702274,-2.46653069153245,4.6893295796648,-4.29237592282575,-5.11895850954562,3.0477777647235,7.43214974023773,7944.67702878809,106903.480279721,3502.63207966167,-2339.5364702434,0.0386672990577234
5.2,32.3178435729423,51.7492074150061,1930.48,14.2419461814313,13.9222222222222,8.98321044797525,12.4989148253903,5.92775058992359,-3.38702408702487,1.34213213103578,-3.30315535402289,-8.24535723923731,1.76395398123279,8.72155526737182,8164.57616975912,106654.850517483,1759.85693702926,-2802.65973266847,0.0434264673090602
5.3,33.5640875748631,52.3607711330922,1929.99,14.3717331032814,14.2694444444444,9.32341994868202,12.4301819749858,5.67490285706749,-4.45339937840052,-1.4462045836773,-2.14054291222925,-8.9583886878466,0.679898750363131,9.30309498231955,8210.01683061979,106357.705846154,90.7864762735172,-3378.87839731391,0.045019339265272
5.4,34.7949425521774,52.8722594574733,1929.43,14.378317729674,14.2722222222222,7.92908362951815,12.1013134433259,5.55696275649862,-5.4235042735049,-3.10473280453256,-0.496458595855188,-7.27904734693721,-0.059269962981721,7.91285047357616,8108.37138440164,105988.319328672,-827.553982738479,-3954.30671556857,0.0383525912731383
5.5,35.9488705271138,53.4282252057365,1928.8,14.2501240131648,14.0555555555556,5.70467811944408,11.6801101034528,5.52624274991258,-6.00846930847071,-3.6802042251658,1.42527061175024,-4.1192296598778,-0.726908353414533,5.60862697125702,7944.5326900391,105558.526993007,-1007.09163048037,-4415.08324514599,0.0278637247698507
5.6,37.1104883724149,53.9841902774469,1928.22,14.06033328883,13.9388888888889,5.27893614329962,11.3145121300116,5.70015779307951,-6.09778554778678,-3.87995833768042,3.42408904745889,-1.04340993764262,-1.28158397096424,5.13578519265826,7839.75831036932,105090.006881119,-912.186809765733,-4674.93009829306,0.0259038377276484
5.7,38.2028727455938,54.573514565065,1927.69,13.9601070305508,13.6416666666667,6.60846008284347,11.0307898374981,6.20618455070404,-5.88978243978386,-4.13149249502948,5.07235174900774,0.93475246155802,-1.40394074043845,6.49643802025216,7859.98551919643,104601.510041958,-852.663558445512,-4728.67802370136,0.0331355475065402
5.8,39.287562667139,55.2184343912501,1927.05,13.9056276228874,13.6416666666667,7.87757253207442,10.6427461582496,6.82577814475018,-5.78853923854057,-4.74673615988153,6.03890826501234,1.74820816647568,-1.39638656173655,7.77252300678837,7794.81734291869,104138.807328672,-1055.66082908026,-4643.67827897108,0.0400939310347173
5.9,40.3491710643751,55.9300689599747,1926.5,13.7957092777631,13.6555555555556,8.42475703802724,10.1225419475313,7.45796389314747,-5.67754467754649,-5.68902592873846,6.04350191784575,1.44485283019618,-1.50180034904772,8.28341790472227,7647.31354529476,103689.75172028,-1604.16871061875,-4514.86905211419,0.0435569106074133
6,41.3492378622504,56.7306589231487,1925.94,13.6221170586364,13.6444444444444,8.53135774661742,9.42744049957117,8.08839776235006,-5.5913558663574,-6.66628810400391,5.27277478891524,0.736555456544137,-1.78504399996235,8.30225854158219,7437.4525267473,103253.337062937,-2256.99296428194,-4414.28202487588,0.0449581233559383
6.1,42.2492941534173,57.5534846495894,1925.35,13.3798372615841,13.4388888888889,8.6008876714494,8.68973541008654,8.55780950895907,-5.50203962704123,-7.39586748921687,4.38373312960472,0.243509070141678,-2.09963503683325,8.28402672678173,7190.40244676692,102815.733314685,-2640.77682129565,-4370.45925244954,0.0465907128771
6.2,43.049344880244,58.4430279115214,1924.84,13.0872994340294,13.0916666666667,8.90551755805529,7.90691859276748,8.88738611499549,-5.45641025641223,-7.97729381520122,3.95675525262587,0.122939959334097,-2.18390448647315,8.58634256405412,6896.08277839613,102376.263608392,-2649.41653986768,-4362.32164474208,0.0504070326675433
6.3,43.7878516652787,59.3659284343714,1924.31,12.8642245641004,12.8888888888889,9.81868260138095,7.10201513042008,9.1913008513635,-5.52898212898289,-8.92793018570361,4.06182813086757,0.447373290615439,-2.21904784788396,9.56777448211097,6611.79463657757,101943.471104895,-2501.68413570837,-4325.39696415428,0.0577964869919134
6.4,44.4571203791262,60.2888260318457,1923.76,12.6806305047159,12.7222222222222,11.4908674592398,6.21008015090008,9.61876449846772,-5.45093240093342,-10.4656015089842,4.53009679811817,1.41047616805229,-2.29536695168012,11.3245224959748,6406.32275266942,101512.89213986,-2224.59653125047,-4231.54545356746,0.0700210823584061
6.5,45.0571542391623,61.2339635624993,1923.19,12.5448720816358,12.5777777777778,13.710720355658,5.14931666810548,10.153812394296,-5.26862859363006,-12.4193370132575,4.96914209752053,3.00857900624813,-2.33931822165313,13.6093247968041,6241.6100346266,101096.710321679,-1823.79630213432,-4034.2752646419,0.0858445196522431
6.6,45.5264073469295,62.2680521408144,1922.66,12.3770033412198,12.5361111111111,15.6909445778549,3.81671773773377,10.6938063045427,-4.92599067599161,-14.1278357911072,4.7784046631082,4.87615078524161,-2.16873988885017,15.6244988097658,6052.68809880319,100705.078657343,-1394.20276731083,-3713.71928309479,0.101444761950232
6.7,45.8264181548871,63.3910965346828,1922.2,12.1942778313368,12.5444444444444,16.5747488076804,2.25014048288672,11.1786578278945,-4.32144522144627,-14.9104281183313,3.79810964223823,6.16245036582966,-1.45342608834864,16.5289957192422,5906.56278953391,100345.095104895,-1012.88633058085,-3296.02421862536,0.111034668707767
6.8,45.9725713075337,64.5697369155503,1921.82,12.1039787187526,12.5722222222222,15.7771304084163,0.688123203876188,11.519810452496,-3.6505827505846,-14.3141130789853,2.43292182418587,6.17291682137345,-0.360031925233257,15.7576341385447,5852.08415718878,100030.425062937,-532.258192310715,-2842.94355420794,0.10766104833371
6.9,45.9725601397891,65.7150158735907,1921.47,12.0612688766932,12.4083333333333,13.3083074295196,-0.687131066824289,11.6731824829994,-2.95615773115843,-12.2613464246445,1.39454468528077,4.98253706601572,0.827007612129153,13.3082646480339,5855.04397855087,99773.8741258744,263.197224088005,-2436.77064632357,0.0913054404361898
7,45.8186922799621,66.8714163635738,1921.2,12.0703132922191,12.2777777777778,9.58422082418908,-1.74806422937386,11.6754243753762,-2.51419968920072,-9.16098189171239,0.94820185494978,2.65228445473091,1.69144499855743,9.52285999371311,5875.71987205911,99558.1913286713,1212.64090781076,-2152.37518868061,0.064751360344977
7.1,45.5878964488,68.02781388712,1920.97,12.1990718966943,12.2138888888889,5.83336356491798,-2.46053577844466,11.690149239744,-2.47053224553366,-5.75777696327861,0.908677858467228,-0.224587335310975,2.07758807122668,5.50098880013267,5981.07425344731,99352.1493146857,1939.3910818631,-2048.46793192774,0.0366277798229833
7.2,45.3417142047906,69.2064523634819,1920.73,12.463759688009,12.2583333333333,4.15262635147106,-2.86318665685425,11.8283128459519,-2.69044289044404,-2.70901421080596,0.911454294408977,-3.01244065332193,2.13757165463564,3.44244148412983,6229.08232817638,99142.7961398603,2186.20934091131,-2166.42267983769,0.022918038476155
7.3,45.0493748778237,70.3962098397681,1920.5,12.7690696915313,12.3638888888889,5.07775659167912,-2.94996566342127,12.0399790126571,-3.06361693861914,-0.14638152567232,0.571474551617109,-5.04337201583788,1.7826922843726,4.6442074807375,6541.8886729441,98919.0275244756,1809.0577057409,-2467.2974691511,0.0291601463298728
7.4,44.7493423092151,71.5859624539087,1920.1,12.950120226262,12.6444444444444,6.03967036571046,-2.83438199468135,12.0971670423949,-3.65108780108911,1.93340107705402,-0.366277033848222,-5.71011554490475,0.844565251454318,5.9626700172402,6710.0066082742,98659.0373706297,744.207486056127,-2870.15785873847,0.035659679200281
7.5,44.4800800577734,72.8090753099183,1919.66,12.9545459720431,12.8666666666667,6.55070654996559,-2.57415989155921,11.9633973149588,-4.25101010101161,3.64662855138007,-1.6339566494633,-5.19076508615988,-0.530214084762571,6.5243359337718,6687.98508060604,98351.8128671331,-699.254902319217,-3278.40302280573,0.0389059907212036
7.6,44.2415903271529,74.0321859363667,1919.27,12.8352406904696,12.8916666666667,7.02967980197445,-2.17160071442079,11.6932509551843,-4.82653457653585,5.15168491864065,-2.68235217470329,-3.95999083688366,-1.82620549525035,6.74196695686382,6512.12988846997,97991.75613986,-1981.17337339572,-3626.69994588207,0.0412054502909138
7.7,44.0723356841855,75.1885834165913,1918.8,12.5380291093952,12.5916666666667,7.67694575009272,-1.55434862684036,11.3515088343069,-5.0920940170949,6.58827312462686,-3.15139053709103,-2.36619757584172,-2.70892737535551,7.13420716758411,6231.11225312097,97608.0639440562,-2687.81283663931,-3884.96244608557,0.0456935137260917
7.8,43.9338525372356,76.2560254391702,1918.22,12.1433574368804,12.1944444444444,8.71291251067048,-0.823719836680536,10.9789478276626,-5.12301864802,8.10418356126175,-3.1085584481854,-0.757573493588711,-3.04061004861302,8.16637337550482,5904.62091555066,97209.4623776222,-2765.37500524694,-4032.35350155682,0.0553714830618408
7.9,43.8953770149184,77.3234659762729,1917.69,11.8753247365744,11.8638888888889,10.0427277814504,0.0383361970194459,10.7166301587656,-5.11621989122122,9.57461691458615,-3.00375217732647,0.400705737971816,-2.85239740311141,9.65160146302365,5668.43253950693,96814.9037202797,-2519.36023092817,-4067.59514695093,0.0682804249292206
8,43.9415225812414,78.4020287391936,1917.16,11.6790065577887,11.7111111111111,11.4523794048332,1.05379896804525,10.4661724489815,-5.07424242424402,10.9193529895036,-3.2887164795209,1.05312308881453,-2.41949284074863,11.2204609655863,5477.56733894408,96412.5519440562,-2239.70826893244,-4023.80709276759,0.0820670861608332
8.1,44.1261403071567,79.4361145821622,1916.77,11.4922270552221,11.325,12.8857174826204,2.21449811218835,10.1328184973252,-4.94906759906928,12.1165094629465,-4.09989194141645,1.55653446635287,-1.95043726125198,12.7673806009754,5294.20966153306,96004.327888112,-1947.33013179944,-3906.47780625039,0.0964422290777059
8.2,44.3876861970163,80.4368440572833,1916.26,11.3331847214349,11.2361111111111,14.5166076544454,3.49774630983925,9.67959260588303,-4.74471639471796,13.2137153259657,-5.36523243921914,2.7099641972898,-1.63882017626503,14.4644701916473,5124.25947319796,95620.4710489509,-1453.4080611483,-3695.87847751327,0.112299008976744
8.3,44.8030891621972,81.4153362065443,1915.77,11.2227314545084,11.2666666666667,15.9993315434802,4.81999710433916,9.07500067009068,-4.51239316239478,13.8932171475422,-6.78156361677346,4.11916521167752,-1.1730407106937,15.9883052606736,4971.81772094611,95267.4939860138,-612.648260777988,-3394.42410321662,0.126687644908193
8.4,45.3569631879569,82.227038358216,1915.28,11.169249379107,11.0166666666667,16.6250707292762,6.20707621199126,8.30081375531756,-4.16182983683192,13.8914518137972,-7.73073829614156,4.86376692029495,0.162205262529186,16.6190218711968,4897.99500818359,94936.1034965035,689.358814633674,-3041.39832102618,0.133258479783824
8.5,46.0493101511105,83.0165062159086,1914.89,11.2526219040197,11.0722222222222,15.861136753004,7.5959781915929,7.49062543226565,-3.57954545454627,13.0148781233427,-8.08833538350754,4.09480613166615,2.09875486694038,15.7678897799083,5038.68405907778,94647.5385734265,2134.99567343064,-2736.55015860533,0.124162716315835
8.6,46.8647415660053,83.772616847999,1914.61,11.5112055104666,11.3916666666667,13.7558993415103,8.90034715404833,6.6672178164938,-2.97319347319479,11.3064080569017,-7.69266058269802,1.48757410033742,3.90223833912883,13.3957210266994,5383.49754875474,94386.5239720281,3482.63842782385,-2593.34138979832,0.0995473361410082
