time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.3,26.561425014145,-28.2592664959388,2626.58,13.3355596684583,13.0722222222222,6.41632144269955,-0.719033572975714,-13.3111737007591,-0.364413364415672,-6.03085492039318,-1.28246346868814,-1.77574132032113,1.65381773058454,6.22231569919108,7129.16851182467,75171.345398601,1606.47401044175,-568.564838052321,0.0348606661636643
3.4,26.4774727181528,-29.6049505595394,2626.65,13.4952362229763,13.3916666666667,5.65732198814005,-1.17132756637318,-13.4172448979436,-0.852602952605293,-2.79797240288427,-0.11113712159651,-4.91571877250867,0.663912240937776,5.58624354834716,7294.8721882518,75108.5979860137,743.28590113173,-775.855592938966,0.0308488203965121
3.5,26.3248263686796,-30.961751992577,2626.49,13.5488568137888,13.6166666666667,6.2888545282761,-1.23312791574529,-13.4033503762393,-1.54955322455466,-0.0608778409751141,1.23939084278285,-6.16521658217479,-0.515437458285797,6.27608731738289,7330.51583060399,75013.690237762,-567.540100059394,-1135.24785498929,0.0341430748906561
3.6,26.1874441207881,-32.3074344930991,2626.19,13.4314321304257,13.6888888888889,6.34943880555019,-1.0508127013422,-13.1998867944099,-2.24992229992361,1.81903534087136,2.36540205686997,-5.60458354237342,-1.52810416054305,6.12094771678856,7171.81250145886,74880.4388811182,-1766.57129967141,-1560.56721600136,0.0341612996421332
3.7,26.0805922189197,-33.6086315503176,2625.93,13.1635022589621,13.4638888888889,5.94764140921244,-0.775936661206499,-12.8445523874599,-2.7736596736611,3.06102568629713,2.94026440642487,-4.16646196439123,-2.17154934586381,5.42189686187805,6873.51655596195,74706.5754965029,-2442.07111619098,-1962.51949435181,0.0319547007598457
3.8,26.0958617213753,-34.8653394256419,2625.65,12.8392274317238,13.0416666666667,5.71922050242286,-0.426052167279096,-12.4894134450831,-2.94597902098127,4.07273114604725,2.89711960278965,-2.78011549660848,-2.31543203668515,5.12772114665714,6585.4873101683,74483.7947412585,-2492.75322407347,-2284.05305915515,0.0317239347113463
3.9,26.095866006343,-36.0886863786672,2625.39,12.5767673773028,12.6611111111111,6.4550746186195,-0.00744705425698978,-12.212002917624,-3.00699300699424,5.63095687088261,2.5875344770324,-1.80692511753373,-2.08380266927884,6.09427666844129,6371.64954567435,74231.5794125869,-2087.45243218173,-2501.30521329501,0.0386247999268236
4,26.088237461617,-37.2897874754677,2625.1,12.4516178299437,12.4555555555556,8.4638278488552,0.54060784671012,-12.0168770804809,-3.21639471639595,8.01150922069765,2.47314786670813,-1.15569956785073,-1.74043594009883,8.33289400609178,6233.91498403805,73976.4919720276,-1471.19834775827,-2620.60725642717,0.053423641418142
4.1,26.1340368097492,-38.468648194237,2624.77,12.3744802227889,12.2222222222222,11.1437899467364,1.43432269076948,-11.8033450455767,-3.42804972805194,10.7293514069214,2.94510599936782,-0.625638406962106,-1.39222256168603,11.1061288025473,6116.88802731497,73721.1667132863,-954.579231734637,-2666.6996850707,0.0722042879790399
4.2,26.3401208222654,-39.6586290663922,2624.39,12.3078212032541,12.375,13.6825798288966,2.64613725951601,-11.4974799577911,-3.50547785548065,12.9895369460214,4.29861598974056,0.0825910093098643,-1.24641674528849,13.6614950868105,6028.8484970606,73454.3347132862,-849.55406155155,-2664.52309648436,0.0899489620631956
4.3,26.6683258291038,-40.7929998229119,2624.01,12.2061691882647,12.2805555555556,15.6174136121709,4.19007924975605,-10.9562900808294,-3.3754273504292,14.2327909632012,6.30040444776463,1.27912983157601,-1.12321452226513,15.5878074682015,5946.1462347755,73193.2469370621,-1028.72686979703,-2609.5749930716,0.104550042852594
4.4,27.1797141794225,-41.8606447853975,2623.7,12.1192332769871,12.2194444444444,16.6850124792402,5.69625745658789,-10.2284066577939,-3.13179875680006,14.1427234535186,8.4499242340764,2.64041572258315,-1.16656868627018,16.6389509097649,5877.90366201753,72935.104447552,-1253.70811164085,-2466.81251536265,0.113321453963707
4.5,27.8590185150997,-42.8281947013449,2623.44,12.0065069342936,12.2333333333333,16.8191856725229,7.01123631910187,-9.32035217708904,-2.8512820512847,12.8801650394238,10.1285722874906,3.79451955602833,-1.24226183644079,16.7708835411123,5757.86238837554,72690.920055944,-1257.98574078772,-2208.6453215307,0.11635465768028
4.6,28.5993850646231,-43.7178970320919,2623.16,11.8002363633594,12.0888888888889,16.2691854469982,8.14125366177073,-8.17257009628917,-2.48488733488927,11.0993448541578,10.9369252492574,4.67702950701142,-0.901854620487397,16.2437082290823,5545.98822440196,72478.6764755239,-863.723290627603,-1853.65580875931,0.116658424869616
4.7,29.477138469452,-44.4630215192257,2622.95,11.7006463243054,11.9805555555556,14.9020266974407,9.1397618180744,-7.02818065689868,-1.99362859363154,9.16494272761113,10.7075239538439,4.83974743852403,-0.0972320653825529,14.8995653540269,5458.81544403015,72314.838041958,-181.060114228085,-1476.55415162929,0.108846981082632
4.8,30.3930525970042,-45.1525368514356,2622.7,11.7141759840572,11.9472222222222,12.6862033444846,9.9532989247415,-5.98822024447476,-1.51491841492049,7.31830909925982,9.6081300429028,3.88148738294627,0.804630436938384,12.6803739693595,5485.38318684307,72187.6053146849,525.4617944091,-1166.06557191175,0.0922641268072939
4.9,31.4310904832596,-45.686355207865,2622.56,11.8431074046686,11.9305555555556,9.55063837518043,10.6094089512649,-5.14714008861529,-1.09844599844801,5.30024830975888,7.78432419200486,1.58945213898851,1.2175493234618,9.51466348868905,5627.10033736827,72086.14841958,961.539112773009,-1000.39655239935,0.0675371895490762
5,32.5454520189969,-46.0978377459732,2622.52,12.0114571141537,11.9361111111111,6.75749174182068,11.099226556005,-4.49011683490304,-0.959751359752638,3.1646147826125,5.72096664596728,-1.70863938681485,0.922189261075776,6.68906959964114,5804.30023803251,71994.7347692304,951.900865058194,-1039.23837644923,0.0463993489640784
5.1,33.67508185409,-46.5649274553439,2622.47,12.0685607710415,12.1694444444444,6.40615233013579,11.2932704561934,-4.03134514042614,-1.36398601398758,1.23535804632655,3.89120900719946,-4.93671658459044,0.414137068791095,6.35927346346727,5860.01952698561,71884.0029650344,566.839952976642,-1292.13141799963,0.0438911432892756
5.2,34.7970781810122,-46.9764093933761,2622.28,12.0739233933257,12.175,7.18906785368934,11.2823088969347,-3.75693361293438,-2.09155011655228,-0.288577102440544,2.02701209516729,-6.89134542937313,0.29339497494994,7.17417095822028,5845.5787316615,71736.2629930064,147.691343264712,-1707.62526773889,0.0492735414407443
5.3,35.9114388307383,-47.3545257860355,2622.04,12.0700328167151,12.0611111111111,7.0976238733217,11.1092515074891,-3.69241850984238,-2.93875291375512,-1.51958577992316,-0.130100873971084,-6.93182497378529,0.328901102297056,7.097291585616,5793.07826056994,71551.3685034963,-209.952434839278,-2188.66818915306,0.0486664070922363
5.4,37.0181686260503,-47.699277945843,2621.67,12.1112989408514,12.0111111111111,6.20048068825696,10.9285889381114,-3.73771370016031,-3.64403651903911,-2.5862947709784,-2.6814663942652,-4.95648848475246,-0.0148930104600304,6.19081649110148,5781.03826838539,71305.8120839155,-429.533089094349,-2617.21055438683,0.0422710133049105
5.5,38.0714673242808,-48.0773926541028,2621.22,12.1084637990493,11.7694444444444,6.81763404076133,10.7079577104215,-4.03391186482008,-3.96006216006477,-3.69937239187717,-5.39801592152081,-1.91211974807349,-0.847794548137358,6.77887533849537,5781.2504056047,71014.759216783,-563.716425136098,-2894.03519650496,0.0461393479835217
5.6,39.1247695401636,-48.522236718886,2620.87,12.0106235017045,11.7388888888889,9.45246306396117,10.3064361148037,-4.76211243840378,-3.91851204351424,-5.11556802608415,-7.90873518562742,0.794939940922862,-1.51332448161814,9.39471357970282,5732.58990365422,70706.5102657339,-723.851399934018,-2979.59604772869,0.0646808172394173
5.7,40.155174332805,-49.0226874689241,2620.52,11.8359776450243,11.7861111111111,12.0851218340665,9.68812660297123,-5.7348861806314,-3.65262237762378,-6.66012047079642,-9.76485903573718,2.51803357223251,-1.4972283217557,12.0338983269481,5615.94785049696,70410.4266293703,-790.072825114824,-2899.51257665433,0.0856020117343178
5.8,41.1092511310338,-49.6343501047024,2620.12,11.6853363688853,11.6638888888889,13.6613599133938,8.92179164291502,-6.80863707908758,-3.25440947941085,-8.04041735529311,-10.5809561325717,3.16667187384125,-0.855660869173804,13.6325608853546,5511.81631764812,70134.5575384611,-717.020982399311,-2700.38526382708,0.0998522736178391
5.9,41.9488429499836,-50.4017141596247,2619.83,11.6269958809285,11.4361111111111,13.9211654108647,8.03499288590862,-7.86112964760274,-2.97128982129109,-9.01967300485618,-10.1436950168321,3.09027453272689,-0.164634792845258,13.9122841232425,5443.60968477967,69885.159440559,-548.187059186349,-2448.24546954234,0.102969874713252
6,42.6663119203179,-51.258047895268,2619.56,11.6480591177434,11.2694444444444,13.4897709508681,7.07164342222037,-8.82727536034124,-2.78358585858708,-9.68322266219661,-8.90574998976101,2.98273973069694,0.157493832423151,13.4889867560975,5426.89292326338,69657.3845034962,-331.553743895153,-2183.85912628204,0.099418645660736
6.1,43.3227224321676,-52.1699908290398,2619.32,11.6990399383914,11.3472222222222,13.2184534972392,6.12248424383411,-9.64861441557847,-2.50738150738393,-10.293205309477,-7.5993173134769,3.32081521387744,0.168932203602861,13.2174753343942,5457.61817086502,69444.8665174822,-14.4962783534223,-1899.78032601443,0.0965705558127045
6.2,43.9104399369691,-53.159783424801,2619.07,11.7082684938406,11.5527777777778,13.2490728349159,5.13654009022928,-10.2992029672252,-2.15079642579869,-10.8153410605842,-6.48263728007782,4.06715411843391,0.210530158530714,13.2394656562467,5460.63418618871,69265.9540699297,435.288465985881,-1580.98321254465,0.0966374152084679
6.3,44.3760350738574,-54.2274237651467,2618.83,11.6991996851662,11.675,13.1598835765711,4.04406585543277,-10.8363131779446,-1.75815850816096,-10.9943250149573,-5.62771695674002,4.54270349783157,0.729548725422808,13.1218514198074,5452.99017557968,69124.9278881114,1056.64174572905,-1251.89805695468,0.0960000267904903
6.4,44.7424083574428,-55.3395532383543,2618.67,11.8037743451994,11.7527777777778,12.2868530307092,2.90391157973837,-11.3703343206801,-1.26959984460221,-10.553464061335,-4.95799585932333,3.87420066120649,1.762915726869,12.1749626737846,5568.50691890998,69010.6471048945,1768.18430019116,-959.72663699928,0.0872734043851932
6.5,44.9790272871902,-56.4961668706591,2618.58,12.057583510065,11.8138888888889,10.3740049562672,1.82747906523532,-11.8903999791032,-0.8148795648814,-9.28007930207228,-4.25495330039705,1.84268266159582,2.6649105530596,10.1246117416222,5828.42336075004,68929.916979021,2339.2827815436,-780.5871172177,0.0689607316483814
6.6,45.0858930586646,-57.6972699135274,2618.54,12.3418643789798,12.0138888888889,7.90003003475235,0.993678251522728,-12.2841901840691,-0.657944832946994,-7.09818327847524,-3.30079247755534,-1.06350256947398,2.77056830100486,7.47606304599221,6115.24218592207,68861.6997482515,2522.71941592717,-781.784381305571,0.0485700716136251
6.7,45.1316976844094,-58.9317371862486,2618.47,12.6036810095451,12.3083333333333,6.14783862910928,0.4311063649245,-12.5576870077966,-0.98560606060731,-4.2945615699579,-2.00431076502594,-3.9160438057573,2.15633598741192,5.71425357528311,6375.62628984704,68781.9940699296,2123.13040194429,-964.155327236725,0.0362427915320423
6.8,45.1775022966385,-60.2218076823084,2618.36,12.8046631824277,12.7611111111111,6.00239119617291,0.153834195511876,-12.6999400119744,-1.62703962704153,-1.44544419415369,-0.513557051005129,-5.80307248867738,1.22936571381292,5.8343988535322,6560.81917871669,68675.3966433566,1223.94416811279,-1291.54767535538,0.035832942100238
6.9,45.2004087464533,-61.5118808069577,2618.19,12.8927957724394,12.8972222222222,6.24159265598451,0.139343418492577,-12.6753697191892,-2.3536713286724,0.937652612292105,0.793954305092168,-6.1194708123601,0.346721877843247,6.23115997746953,6616.57437591167,68523.9979300699,239.370093579709,-1706.81736678321,0.0374912655300081
7,45.2233135657521,-62.7463426816845,2617.86,12.8884008582255,12.6722222222222,5.80478115808156,0.354290746184553,-12.5371439603493,-2.96738539238742,2.46220085371069,1.56670807375505,-5.0178159652219,-0.301039355664297,5.78865333263935,6585.8541528701,68325.2185174821,-410.32967017165,-2126.33782189886,0.0348981955871149
7.1,45.2462183181397,-63.9919283614791,2617.5,12.7817136197179,12.6861111111111,4.93002399896303,0.703270459166751,-12.3265923745431,-3.30646853146999,3.08211515328002,1.7434901037416,-3.43015233924504,-0.624489074660929,4.87351223542089,6498.45364805543,68090.7846713281,-612.10144162786,-2484.46810960714,0.0299335612923235
7.2,45.3378169250558,-65.2152712683912,2617.19,12.6536049218252,12.5944444444444,4.04588802516215,1.05161374146486,-12.1157608291981,-3.49516317016398,3.05742973487853,1.40626447133917,-2.24583026185868,-0.472054066315257,4.00652830806162,6407.0948826795,67827.0808951045,-416.775452552327,-2750.14123103078,0.0250962582380506
7.3,45.4675780502702,-66.416367798132,2616.84,12.6070220946432,12.4944444444444,3.50635119364386,1.35568712523435,-11.9993145448181,-3.62154234654421,2.98880312592322,0.843957774582031,-1.62766392180999,-0.0143078247939069,3.50515925258828,6389.5000732471,67539.2111328667,-11.5141305192932,-2927.6369113403,0.0220610799700545
7.4,45.6660331702748,-67.6174665149616,2616.49,12.669688909782,12.4444444444444,3.72425936853379,1.58939479268476,-11.9927206872891,-3.76423853924099,3.40996958311284,0.488047171372709,-1.41563598600491,0.386399860409743,3.70808549173212,6455.79684391825,67237.4930349645,319.188532003437,-3043.91089833184,0.0230758581974585
7.5,45.8492224959522,-68.7963196556384,2616.13,12.7683613359055,12.3694444444444,4.86223312867097,1.88741954440239,-11.9794496826348,-3.99518259518576,4.66016073035976,0.636167564726918,-1.23268154620233,0.477706481630417,4.83123681603404,6516.60529432311,66933.3418741253,465.878450325951,-3124.01320325329,0.0296796790929083
7.6,46.0095138625407,-69.9862959428045,2615.68,12.8383046880104,12.375,6.75053259845772,2.40511132701606,-11.9059271558912,-4.15769230769436,6.56443083040792,1.35137292775842,-0.80729761906745,0.237985815289334,6.73411289970341,6560.42434971047,66620.8304895104,451.211634187794,-3185.4515568814,0.0409310257146896
7.7,46.2537643603697,-71.1873928615834,2615.24,12.8485799714808,12.5416666666667,8.82386352461051,3.20530575384583,-11.7228755636704,-4.16967754467898,8.47087852310594,2.44506908721201,-0.355558302525046,-0.00225095021584473,8.82000464917251,6587.58391416352,66299.0259020974,333.123534617058,-3234.84253834743,0.0534500978168849
7.8,46.6125039177612,-72.3773648998097,2614.83,12.8237256703832,12.75,10.4489965107357,4.18251355353042,-11.3919272940599,-4.14469696969908,9.80706199804054,3.60584863025772,-0.0303101241302037,0.00516469075933614,10.448337929955,6585.55811856925,65973.9284475521,228.864087832976,-3270.79237191744,0.0635398365582681
7.9,47.1238965269856,-73.4783681316898,2614.44,12.8204325407281,12.7027777777778,11.1106201245442,5.27044349298745,-10.9485340647548,-4.08846153846293,10.1149703416278,4.59666146810742,0.0629117440017994,0.212665422694804,11.110481298265,6609.10730446087,65645.4283636359,81.6208343034911,-3290.52235447626,0.0675854754365139
8,47.7421445355933,-74.5237610993302,2614.05,12.8576368253838,12.6583333333333,11.0630113026397,6.29144772060655,-10.4455799128127,-4.07754467754615,9.61749235828463,5.46667337167479,0.0976835098332825,0.233874076522764,11.0629991413095,6646.67516601743,65315.5013706288,-166.149982362077,-3280.65409392482,0.0669042921996255
8.1,48.3985570308596,-75.5469131762601,2613.64,12.8876318032597,12.7,10.8247349921668,7.16402259489654,-9.88490358251405,-4.12995337995534,8.85812262561725,6.1925144293027,0.601095868432435,-0.0182434869180803,10.8242415438107,6635.99862688681,64992.9284475521,-350.448961999867,-3222.98041305946,0.0651734057370167
8.2,49.1236627867823,-76.50333631707,2613.21,12.882882079975,12.6833333333333,10.7778412645774,7.97196916555376,-9.26013195007197,-4.08243978244111,8.25991925941962,6.70748240674115,1.71618061856947,-0.253868234138275,10.7773510194553,6595.40805997106,64676.7034405589,-282.509728899447,-3098.0088490057,0.064921001146919
8.3,49.9632562247043,-77.4152709897736,2612.8,12.824570363456,12.8777777777778,10.8655293764976,8.69256095409114,-8.58215292449504,-3.9058469308493,7.82894870535299,6.88396432823886,3.0624052520884,-0.232905027943744,10.8653365575331,6511.16274710515,64367.832503496,77.0805830013145,-2890.48391477957,0.0660488781729802
8.4,50.8868104032562,-78.2604792754604,2612.41,12.8059110690518,12.975,10.6946977295288,9.49130244996346,-7.84396834069571,-3.51833721833842,7.47081772155657,6.56189009438995,3.93764402738634,0.43593718745172,10.6826294935898,6513.91706399022,64082.706797203,775.127161795226,-2630.57480333153,0.0651608067150368
8.5,51.8790557909269,-78.9833512588275,2612.09,12.8984613072956,12.9055555555556,9.68968087424461,10.2809878032188,-7.18623446683569,-3.00493395493623,6.90545963577382,5.82778358819126,3.49878280443485,1.44214998294229,9.61697237793341,6663.66916101103,63832.1196083912,1621.23083716198,-2387.01187181173,0.0575929685772352
