time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,2.18414405200234,31.4813071888914,2440.09,13.0592872003671,13.125,13.3734998138849,-5.61746318915923,11.0406509149906,-4.13438228438425,-12.3503338063129,-4.14384072193179,3.02462166491665,0.851647128482729,13.3612085445444,6824.52691166529,101078.78248951,951.679789347183,-3251.12884085545,0.0782570963315095
3,1.59965420980696,32.5599659424698,2439.62,13.2076722269746,13.1972222222222,11.1872893463573,-6.77640419458314,10.653755631495,-3.87562160062381,-10.3620137248913,-3.68376270567897,2.05280462112993,1.74257744074284,11.1088776790203,6996.14055796718,100764.350265734,1758.56388330031,-3087.90139860104,0.0633488620056767
3.1,0.838279711112325,33.5719037976263,2439.26,13.4217256221687,13.2638888888889,8.32448013045429,-7.72131247241515,10.3395691792458,-3.69017094017265,-7.73038471807722,-3.08735692380757,-0.0796792185197458,2.09070027000808,8.11946423996634,7261.24321919725,100464.71765035,2090.52125511107,-3040.09715096115,0.0447293324168706
3.2,-0.0153803568835009,34.6172002183356,2438.99,13.5978867246403,13.7222222222222,6.07745953964,-8.33024200148602,10.066941785259,-3.76381118881285,-4.90894822377306,-2.55567610316008,-2.51122708013692,1.8103304730114,5.78435811054505,7470.03421243994,100164.334993007,1843.81869058141,-3140.63258056709,0.0313763717320079
3.3,-0.838279540017978,35.6180175065412,2438.57,13.7537123112255,13.7222222222222,5.19597159454207,-8.64083669423787,9.86077932408601,-4.15518648018912,-2.24702715501449,-1.93303733025149,-4.26759375477209,1.31510588695196,4.98859987683477,7618.35334765578,99842.2742937064,1283.50822029924,-3381.00420558526,0.0265736289948236
3.4,-1.70732006253578,36.5965916332432,2438.09,13.8626930639127,13.7583333333333,5.1330459172165,-8.68166158736117,9.69030006217233,-4.78550893551077,0.353203368324547,-1.03436944185841,-5.01532527625145,0.78708671479849,5.07159047717423,7664.8736378943,99484.8152727273,594.937641817676,-3710.09398079799,0.0263944930882026
3.5,-2.55329039773345,37.5640479781089,2437.63,13.9507814828446,13.6916666666667,5.45534817940221,-8.56393757476711,9.61246809161328,-5.37435897436047,2.82769567589709,0.186489529431133,-4.6615643917501,0.188472296612902,5.45452684795718,7701.3047995319,99101.0681958039,-34.3497631435615,-4062.20625034646,0.0280134156388279
3.6,-3.38387896349668,38.5203832204655,2437.03,13.9163862464091,13.7166666666667,6.33506131685315,-8.2272070094749,9.66912463161045,-5.69972804972969,5.12259039271008,1.72224949887532,-3.30543888469099,-0.477987869027057,6.31947884671024,7690.93152026777,98678.8128671326,-428.293083534677,-4376.22816633268,0.032618061648328
3.7,-4.19139323505802,39.487836159335,2436.41,13.8193895970547,13.6805555555556,8.08820887594626,-7.61801734730969,9.92446808797239,-5.86909479409635,7.18539000174866,3.33335168437229,-1.63647789230368,-0.872110833835991,8.05928034088477,7635.03307635533,98217.9761118879,-619.711580364641,-4599.39482354525,0.0421051524533792
3.8,-4.9527652771289,40.477531926548,2435.83,13.71136769847,13.5361111111111,10.0357680359001,-6.73846138984112,10.3522520600019,-5.95194250194444,8.89311196305314,4.6503765880484,-0.0565444279023731,-0.834889126542498,10.0123259870586,7532.45329721167,97752.5476363638,-699.746183334434,-4691.45981938838,0.0531962480180236
3.9,-5.59877582919248,41.5673072335483,2435.32,13.632292396126,13.475,11.452908741854,-5.75457039755349,10.8720355983076,-5.87564102564197,10.0679475806678,5.26209377370305,1.45461997749136,-0.680286692031399,11.4321009797133,7444.27100143517,97287.4667412583,-828.263923667654,-4629.02533294257,0.0615191778500433
4,-6.04483134425845,42.6793246009385,2434.71,13.6188081251272,13.0694444444444,12.1837057031175,-4.71524283454378,11.4473986461776,-5.67410644910772,10.6122290970542,5.1008321914267,3.13126000305324,-0.691329239428163,12.1574646391648,7398.81861083796,96825.8250629368,-955.540065154151,-4418.22288294532,0.0655844571029633
4.1,-6.45243305702035,43.8358225045436,2434.09,13.6067396932486,13.1333333333333,12.6609984128405,-3.65925921431533,11.9480440685976,-5.38492618492812,10.8895703143936,4.25100031628097,4.86283204406718,-1.12022522286512,12.6123577408604,7330.28396226285,96396.3071328667,-1140.82619310571,-4086.32661580879,0.0681166357379618
4.2,-6.79081811134736,45.0701597484184,2433.62,13.4543179856016,13.4444444444444,12.962423965201,-2.56537474733294,12.2942451490372,-4.82587412587641,11.1431290717848,3.05473878250101,5.87568553564992,-1.44086926499842,12.8906308350353,7192.02185712315,96009.8525874123,-1289.57456096232,-3686.96793584035,0.0711644453166484
4.3,-7.0215351833113,46.3044997258106,2433.16,13.2237057901811,13.3805555555556,13.0213620848108,-1.48283183668093,12.4908600579296,-4.07995337995576,11.4520028143897,1.75017483770802,5.94511481137342,-1.46524710762177,12.9435036022237,7019.78487627963,95665.9674965031,-1356.56976160968,-3261.80919555973,0.0739916893062411
4.4,-7.12151119344682,47.5833175130631,2432.75,13.0590449895913,13.475,12.8017175588856,-0.344700023383678,12.6099920169329,-3.37756410256518,11.6237995099587,0.540682513373375,5.33656442193812,-1.16496345791342,12.7443481960701,6890.73629829385,95360.1699020976,-1232.25173842143,-2844.58234762906,0.0747549060001187
4.5,-7.06767538407305,48.8287786146153,2432.49,12.9763716033719,13.2722222222222,12.4535738183342,0.894312084639382,12.6102952854338,-2.92692307692422,11.634921028631,-0.351128022468909,4.42682986097916,-0.537867460769796,12.4369488481225,6782.52283246928,95103.7104335663,-769.742721079698,-2449.74908569273,0.0738893788418331
4.6,-6.89078954330369,50.0742397358868,2432.27,13.01957659707,13.3333333333333,12.0776485976883,2.05012816396469,12.5600284927964,-2.74809634809897,11.4562460402551,-0.960270032148908,3.70160826935247,0.0962686858072324,12.0770731729498,6759.38988370517,94872.6792167827,-55.922624581894,-2080.44631131087,0.071248359793205
4.7,-6.66006980522043,51.3308173601436,2431.98,13.0356324089734,13.5111111111111,11.6311458039235,3.13922765597028,12.4135310809503,-2.44483294483454,11.0174233546923,-1.35152377546471,3.4746681596898,0.714505765260736,11.6033353261941,6758.59701589506,94671.9972587407,732.791395250781,-1757.39505827478,0.0683183379616635
4.8,-6.30629995756187,52.5762775695154,2431.69,13.0996886407374,13.6166666666667,10.7094147075727,4.14896871601841,12.2545926560414,-2.05252525252749,10.0195520183324,-1.53165849613538,3.45747928148852,1.19883714870084,10.6387734162878,6838.76498052362,94514.7994405596,1353.29649495116,-1484.94072146901,0.0620162504465221
4.9,-5.84486276257661,53.7994950015701,2431.49,13.2661691127171,13.7972222222222,8.97843132714993,5.12600889652656,12.1242110011047,-1.64887334887524,8.36343113184108,-1.51200378975518,2.89466636057848,1.48997280390848,8.88043800255792,7036.69274997573,94384.7677762235,1600.17047402996,-1276.32203824124,0.0503089665302227
5,-5.29113748815824,55.0004750343831,2431.31,13.4352201959784,13.875,6.4298685484267,5.94811473148911,11.9733085771287,-1.32851592851745,6.1676001137595,-1.39770876871963,1.16203639557669,1.37002673392857,6.3297442759607,7238.01542936056,94259.5107692306,1386.40959425381,-1166.74149379728,0.0348035286706735
5.1,-4.64512520625387,56.1458554704034,2431.3,13.5675459711834,13.925,4.26426025028611,6.49408778685119,11.8411316656735,-1.30104895105068,3.72666044800045,-1.27497199822051,-1.6341247783547,0.827727074059076,4.18171357114167,7390.55880104447,94135.6623776222,889.5606165423,-1210.32209138215,0.0227248656239028
5.2,-3.97604273412336,57.3690735189904,2431.19,13.5903657041582,14.3444444444444,4.71350038555534,6.6713671716748,11.7313094810808,-1.60227272727315,1.51841857764379,-1.22052374189336,-4.29206392114227,0.197834490232504,4.69272676058545,7418.22691878065,94015.4727272727,318.649524563219,-1431.03086051574,0.0254975462276516
5.3,-3.27619653332678,58.5366923614695,2430.95,13.5640849503778,14.0916666666667,6.07392998837503,6.62554663183843,11.6248974624039,-2.22447552447661,-0.0929781283063272,-1.05428636547967,-5.98100834566395,0.0318934051693248,6.07052168913089,7369.6026391356,93868.1718041953,41.0278874838318,-1790.3000984571,0.0330128328048679
5.4,-2.65325809712974,59.6931875459932,2430.64,13.5791363615975,13.7055555555556,6.49931723391754,6.51539873901278,11.5320489619996,-2.99238539238724,-0.908326829584484,-0.712247318108788,-6.39599645368893,0.368764536923805,6.49416171739987,7342.03602021155,93668.2581818181,181.988897848944,-2235.27883286978,0.0351903223033135
5.5,-2.0303185103628,60.8385651570533,2430.32,13.6408562741092,13.5277777777778,5.87374619612863,6.44814035261891,11.446156907844,-3.67150349650494,-1.32493995517144,-0.209050345140258,-5.71854233567634,0.737448305029641,5.85541654433676,7378.66617458464,93417.0673006988,495.504392486472,-2704.27463087099,0.03131711902494
5.6,-1.41506981572357,61.9728224084271,2429.99,13.685365470459,13.3694444444444,4.88749936220558,6.32221652921105,11.4425881266756,-4.04796037296118,-2.05565838227159,0.473463559314768,-4.40882647526046,0.750296803158165,4.85610285669444,7469.0265353335,93111.6172867126,663.917458383992,-3121.73064762775,0.0257866708981903
5.7,-0.77675112264118,63.1181956854508,2429.52,13.7591891952909,13.3194444444444,4.77209034676175,6.08883626213488,11.5565730892862,-4.3228438228447,-3.61062471923666,1.23279805261179,-2.86643408714913,0.338215057665313,4.76363685344161,7589.61473934148,92781.2146573422,441.496619886825,-3430.93699773408,0.0251437169826432
5.8,-0.146121829598012,64.2858119521304,2429.05,13.7963230662188,13.4083333333333,6.49257666623159,5.68456980549249,11.7074739173647,-4.5781274281293,-6.00544124690507,1.91664905706257,-1.55392521986335,-0.332346774150491,6.48841282168987,7624.76937948601,92432.4451468528,-119.548083046099,-3616.89408577444,0.0340659606678749
5.9,0.399909297447763,65.4645459397867,2428.62,13.7512599761857,13.3861111111111,9.19971285251057,4.94732756542577,11.9208454055655,-4.74494949495092,-8.87442111257657,2.36434656540994,-0.537802755606145,-0.957571263667635,9.16940177671242,7550.52791503326,92067.5405874121,-773.845560322796,-3696.11578398229,0.0483864600355829
6,0.792129793970538,66.6877628994301,2428.15,13.6117465548583,13.2638888888889,11.9020726594262,3.86547518132908,12.1650648117132,-4.72746697746744,-11.6666679611651,2.32313817941029,0.388871795776967,-1.37193764454407,11.8443210044446,7404.95251681249,91694.3672727269,-1376.12146841659,-3697.15878820461,0.0638102339368721
6.1,1.13820627817238,67.877619225717,2427.68,13.4415961912837,13.0527777777778,14.3950134240346,2.54824506137202,12.3816359153006,-4.56925019425133,-14.2006306990853,1.70260685548974,1.63083693911175,-1.67817352459966,14.3222152271281,7241.29386739751,91325.3283356639,-1725.19636176613,-3616.37729212536,0.0791295892304829
6.2,1.33816082627978,69.1341935136695,2427.21,13.32030986021,13.2083333333333,16.3863801523479,1.02673833460588,12.5372281747892,-4.38113830614032,-16.0829999546301,0.486359271656786,3.10064857981429,-1.80174530051987,16.3183051278156,7088.26916777316,90977.7845034961,-1746.36002412018,-3418.20243891276,0.0917937464696438
6.3,1.36123247713337,70.4018913235511,2426.79,13.2071580248969,13.2194444444444,17.6271801261643,-0.60924260863751,12.5506873428832,-4.06670551670635,-16.9828741429177,-1.15970918756514,4.57761287641679,-1.72817349286269,17.5771454372062,6936.45230513688,90648.333146853,-1481.05094339152,-3091.79112099938,0.100569618314843
6.4,1.19973028411687,71.6584663036892,2426.42,13.0534202363251,13.2722222222222,17.930532069447,-2.29420920805727,12.333276788124,-3.60813908314089,-16.7805049738129,-2.83144868367654,5.64814407296892,-1.2871983260381,17.9017482265297,6760.4717113957,90344.1636923073,-1016.75063033498,-2677.3852634997,0.104959697350614
6.5,0.907488033923725,72.8816839493733,2426.08,12.9438113456864,13.2194444444444,17.0507266863205,-4.03060668290075,11.9412905644611,-2.94992229992385,-15.4864578302599,-4.17531197516627,5.78477953886044,-0.347922502050128,17.0392598433634,6682.78922163312,90095.68027972,-456.837784224598,-2251.36674034458,0.101748522498962
6.6,0.399909597201368,74.0604213593408,2425.8,12.8894673031106,13.2666666666667,14.7344693270656,-5.49299307526802,11.4309311456108,-2.30200077700223,-13.1294037731764,-4.88350102992692,4.56889052198003,0.448363793343955,14.7330946539567,6666.02560971142,89895.711776224,68.7653033633519,-1891.91833210964,0.0886468683856364
6.7,-0.199954342423908,75.1613152712496,2425.57,12.9233606362574,12.9972222222222,11.296763784312,-6.6307428331781,10.9360575669096,-1.85718725718824,-10.0237510821442,-4.85915290129743,1.87880795281752,0.761074606106158,11.2945397348746,6726.65320487705,89732.275804196,397.326369298029,-1683.61541786918,0.067486246919128
6.8,-0.907487420311929,76.2066117583012,2425.41,12.9799662209962,12.8888888888889,7.84416857360341,-7.42222053091637,10.4910346937051,-1.8243783993796,-6.46052580071566,-4.2099851182854,-1.43826711469395,0.493706273972598,7.83312057316773,6788.63892077616,89572.9010349653,341.353222819926,-1676.75719693005,0.0464662782471053
6.9,-1.72268648343519,77.2519065858575,2425.32,13.0265226951923,13.2361111111111,6.00916628492778,-7.90383511434237,10.119406719661,-2.19483294483402,-2.95924165638929,-3.10904642534523,-4.20556756978784,0.0889086910001841,6.00170081565366,6820.4126229623,89398.324195804,-18.9943730971263,-1863.35282344817,0.0354086754121188
7,-2.48405324705083,78.2749613981167,2425.05,13.0458766294531,13.0972222222222,5.50759661520766,-8.03780426779889,9.88682215125387,-2.79988344988514,-0.00333235383768124,-1.65815029883175,-5.25206121039626,-0.127388375893072,5.5075616335259,6800.12825188989,89199.5264895104,-352.888595620426,-2170.31705739568,0.0323518700889314
7.1,-3.27618184902857,79.2424144215811,2424.71,13.039249662338,13.0055555555556,5.11596752746604,-7.90412717726459,9.77219900518335,-3.47144522144647,2.40763078436892,-0.0196832677880282,-4.51398386319837,-0.27244827009645,5.10488524163787,6725.64362406603,88960.7753286706,-493.520787229076,-2502.76039447741,0.0300473284328235
7.2,-4.06061763828093,80.2098638131861,2424.27,12.9545348503457,13.0027777777778,5.23441361761615,-7.50441768458792,9.83218001409155,-3.85122377622535,4.20623156776469,1.57441341038458,-2.68847992959338,-0.442429213751098,5.21164918251292,6621.91591223046,88695.4982937063,-395.654598716846,-2781.32158834151,0.0310790321596629
7.3,-4.8142927295267,81.1884362812693,2423.88,12.8994798653728,12.9,6.19853474430482,-7.02094546850685,10.0827063523661,-3.92962315462525,5.43482321366981,2.84439361089628,-0.89104130027861,-0.46334855529172,6.18340420369692,6608.25535447363,88400.6220419582,-170.782070355718,-2962.73602360282,0.0371473530307311
7.4,-5.46798850723118,82.2226074961684,2423.52,12.8599673420398,12.625,7.18247395534338,-6.45602588009028,10.4643100225562,-3.76785159285309,6.18515123889035,3.64977981809122,0.104611427163932,-0.165881391119081,7.18051600639003,6651.44507848689,88090.1961398599,113.70980033754,-3050.04344760147,0.0434188656265566
7.5,-6.05247048418639,83.2790211529519,2423.14,12.8730852834738,12.4888888888889,7.89671920864334,-5.79872524882996,10.8788536651024,-3.706973581975,6.80273325019655,4.00547723575186,0.192734793694844,0.265154528534145,7.89455648129448,6691.05395316306,87786.24620979,352.648546106657,-3069.93028412206,0.0476251589133453
7.6,-6.5984992516371,84.4243972445078,2422.84,12.9040389826207,12.8916666666667,8.52294929768138,-5.08913868616657,11.2458082013621,-3.76120823621013,7.53551721532657,3.97321728231811,-0.264932927083617,0.567978385353233,8.50902688246168,6703.17640496053,87483.8878321676,463.618394732082,-3060.90869382501,0.0510707301290565
7.7,-7.09838300669571,85.5697688351573,2422.41,12.9687989382726,12.9444444444444,9.38082011172382,-4.30563345139972,11.5954166888802,-3.89840714840924,8.57842472826598,3.76327340817105,-0.498185111529369,0.666468749553865,9.35940631536779,6727.33197626168,87186.3772867131,480.378411273262,-3058.82097967309,0.0556342788736419
7.8,-7.46752837292799,86.7151432830291,2422.01,13.0504167751062,12.6277777777778,10.4336810594812,-3.42870209068225,11.9456728775831,-3.98224553224708,9.89133840690072,3.3136225517398,-0.20743807690088,0.497690444248902,10.419018162029,6789.69407367761,86880.3235804191,345.9338923462,-3068.48302736904,0.0611919299164515
7.9,-7.78283863914769,87.9161154543498,2421.6,13.0893274457573,12.7333333333333,11.7637737554984,-2.36376389540254,12.2629462319314,-3.91959984460224,11.4604418826439,2.4843271087975,0.93421819806024,-0.0218781671531737,11.762528716997,6835.99649901299,86575.1296783214,11.6029733027406,-3032.6892304431,0.0686611776240195
8,-7.93664804301669,89.1615712478162,2421.22,13.1085024541199,12.8222222222222,13.3393030486637,-1.15280100903097,12.509672042152,-3.74325951826012,13.0143719023642,1.33652193188808,2.60323624295291,-0.612436003937004,13.3370911298514,6851.34914850379,86276.5763916081,-321.148244636425,-2879.57268554259,0.0775476723272252
8.1,-7.99047993696318,90.4403879499897,2420.88,13.0969664134178,13.0694444444444,14.7179717448644,0.197241739957763,12.6351529597096,-3.44158896658998,14.0911248531921,0.0746830787814714,4.24891928519737,-0.832257125801894,14.7125113980917,6826.37179129718,85985.121062937,-388.645208261096,-2599.72627707953,0.0856665116629797
8.2,-7.92126301525184,91.7192013333539,2420.54,12.9855546352519,13.1361111111111,15.1939098116006,1.65079702747266,12.5141041865379,-3.04904817404966,14.211948673008,-0.945506760430798,5.28974737060445,-0.346525209976095,15.1932164214291,6694.22165241181,85734.9363356638,-28.8860766839611,-2223.5763333165,0.0900814892635337
8.3,-7.69054475359944,92.9535377803425,2420.27,12.9051311195447,13.0083333333333,14.0906076339851,3.09895653536135,12.2975399389211,-2.38943278943412,13.0275342530503,-1.47099269289468,5.16379272221201,0.770517965450689,14.0848804524279,6652.1694330673,85536.6325594407,639.486340795959,-1835.69663422835,0.0844801319755246
8.4,-7.32139744845798,94.1767509490295,2420.01,13.0216770819734,13.125,11.3654577106395,4.34511313472581,12.1403991223791,-1.81515151515239,10.6863543803323,-1.56394289666354,3.53970926013194,1.61434038420328,11.3268851683634,6804.43754912383,85378.3919999996,1263.33815467629,-1538.21595285863,0.0663479206897504
8.5,-6.79843884755726,95.3443670152546,2419.82,13.2304899863567,13.2027777777778,7.75787330069701,5.28847134270573,12.0274934954072,-1.55477855477993,7.6180741737546,-1.4185257867604,0.370578770488007,1.71199172361156,7.6424051177679,7038.52021437258,85236.0852587409,1579.67806176164,-1433.08787194216,0.0432264784140281
8.6,-6.21395598655823,96.5231050274938,2419.76,13.4046306138055,13.5111111111111,5.81481403963475,5.84365741530041,11.9487770138547,-1.66208236208463,4.43197875951841,-1.29995465796321,-3.53266818112752,1.21134876067497,5.63211268581624,7237.95197543018,85094.674909091,1423.00185398315,-1574.92667383952,0.0316513208621415
