time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.3,-82.8925940969352,195.216202965581,3073.59,13.8682961312393,14.3194444444444,16.5971435289373,-1.91954125122032,13.1333606210088,-4.01993006993234,-15.8780460037694,-2.40070892308985,4.19397485554259,-1.29145622539707,16.5557803926965,7667.97217977146,47389.937622378,-1419.1376634115,-3092.70001401842,0.0860336559779612
17.4,-83.1305922686526,196.506289589361,3073.21,13.7673437371069,14.1555555555556,16.1265925785925,-3.56471332477158,12.793246244595,-3.62841880341982,-15.3393707276725,-2.61376299477771,4.23543821606097,0.426661965999546,16.1251149475604,7542.63775948178,47087.8902377623,249.717834476149,-2740.24621220204,0.085053120410276
17.5,-83.5375074354118,197.785253841135,3072.83,13.8531099918374,14.1944444444444,14.6819365154701,-5.03460998523809,12.5182677702769,-3.13916083916267,-13.9503494819688,-2.6606076436758,3.72400001901719,1.82183891374813,14.6139592368983,7669.39737705949,46834.577286714,1794.9812499991,-2441.80134448209,0.0759135358402472
17.6,-84.0979857998193,199.041981714381,3072.5,14.0775465499771,14.4027777777778,12.3070540144339,-6.27657570666463,12.2976166529939,-2.74782439782584,-11.8299980635089,-2.49613975894527,2.29869759546197,2.64526855722105,12.0969950113667,7951.09170736846,46614.2295944063,2878.26886041512,-2240.53386701817,0.060649758997518
17.7,-84.7889907928728,200.265345144024,3072.21,14.3759856741098,14.5972222222222,9.35053714254743,-7.31320846907486,12.1047376580469,-2.58094405594626,-9.09960508172798,-2.14922732167637,-0.102733297957098,2.83783149705781,8.9642832673227,8312.02852685596,46401.1627972032,3226.41364686611,-2190.84637683946,0.0431100228263506
17.8,-85.6182051978704,201.410867111602,3072.05,14.6727262384282,14.6083333333333,6.81853001238731,-8.15199195242443,11.8957313697878,-2.70656565656797,-5.93004865172347,-1.58928901456388,-2.9666538298571,2.5534039456705,6.29443721867108,8667.76165629592,46172.3451188816,2890.01603286982,-2318.90057965331,0.0293669549322085
17.9,-86.4243832350793,202.634236899014,3071.82,14.8751212145556,14.8638888888889,5.78750435587578,-8.57181672955009,11.7371309784017,-3.16748251748431,-2.7275523758988,-0.90140828526915,-5.02425395549011,1.93036198700362,5.4086416936242,8889.22276569757,45929.880335665,2041.97825166369,-2602.21071022303,0.0246581468352232
18,-87.2843036828536,203.813113281853,3071.42,15.0367677477184,15.0444444444444,5.49498673397733,-8.66445510225262,11.6843129208929,-3.80899378399701,0.485023518540314,0.196972630490633,-5.46999389175959,1.2591933586699,5.34144036534687,9032.64798482747,45660.1945174831,1194.90397704253,-2959.4608176442,0.0236561855491641
18.1,-88.1365468670408,204.980868607262,3070.95,15.1465538382315,15.0388888888889,5.88266962354411,-8.42057107035159,11.7684550082761,-4.47387334887594,3.45439679808871,1.6497450321638,-4.46668624261588,0.680705663571563,5.84794779475819,9087.5110369772,45345.9452307698,629.426771306053,-3309.70039871515,0.0254694532713788
18.2,-88.9811092256005,206.148620319772,3070.46,15.1918257743046,14.9722222222222,7.20733016125532,-7.94078310354141,12.0011909791894,-4.86897824398075,5.92627526813243,3.15862104028524,-2.61686503731659,0.236272243157712,7.20241037014557,9119.50851146818,44994.7975384619,428.651483514806,-3588.09766704158,0.0312119560753207
18.3,-89.7488926433371,207.349739362478,3070.01,15.1526766622371,14.8305555555556,8.91406882578891,-7.28206840926331,12.3636872638824,-4.86973581973667,7.75448645616163,4.33833735037519,-0.712314443519886,0.0421000571403281,8.91234721823406,9151.73390209757,44613.5018181821,497.777724380549,-3755.91083117394,0.038823298150002
18.4,-90.4245373291019,208.617584996243,3069.53,15.1479677043743,14.8305555555556,10.3900957902642,-6.4002454230399,12.8904789919452,-4.72581585081807,9.12922150677516,4.9235275538995,0.608507713255909,0.1427039574342,10.3883126651947,9223.53219288877,44230.2669650358,560.817946187839,-3801.27783689497,0.0452761868985276
18.5,-90.9926861301627,209.941032663669,3069.03,15.2168914506255,14.8722222222222,11.2329405182514,-5.42952907199885,13.4281987841151,-4.66449106449241,10.0836931527041,4.82423057654557,1.10674497198054,0.319948395495862,11.2302321022417,9308.08468186091,43856.1057902106,485.313453147659,-3756.05382626689,0.0484914682799154
18.6,-91.499411829713,211.320092479349,3068.61,15.2745340430829,15.0555555555556,11.6572828305125,-4.37538323519924,13.8908442541487,-4.60563325563612,10.846518750882,4.16301289564784,0.956345966685768,0.390552579455824,11.6541622467201,9358.54287625294,43491.9146853148,226.489625199758,-3669.64619818388,0.0499364332935233
18.7,-91.8832861998379,212.732510159722,3068.15,15.3098128161793,15.1194444444444,11.9468661233527,-3.28964931916479,14.2482157597187,-4.53397435897804,11.472915399904,3.18789810065336,0.968053767003362,0.214951071302052,11.9454426025828,9379.62572380029,43133.833678322,-74.1265378924344,-3566.93094625711,0.0509617025548148
18.8,-92.1596683867576,214.15605088786,3067.69,15.2935618679247,15.0444444444444,12.3329183351953,-2.14123494277927,14.4851910299504,-4.41445221445483,12.0167055960036,2.24871131016199,1.62571791068493,-0.0218543629100911,12.3325130124311,9344.55543125073,42779.9785174834,-138.498423216126,-3439.55909726642,0.0527287996946969
18.9,-92.313200855692,215.624075867151,3067.24,15.2871794126596,15.0833333333333,12.8430983452211,-0.940144581433134,14.6492973329892,-4.26756021756233,12.4553808620801,1.58032229766104,2.70393123452941,-0.00643918486373651,12.8413499508981,9305.59223315592,42440.3192727278,190.905363592532,-3250.43863367352,0.0549559890665692
19,-92.3362069869695,217.092097243789,3066.85,15.3211234039437,15.075,13.0479334879794,0.339097511666737,14.7808719898352,-4.01841491841748,12.5019842780842,1.18618811988167,3.54145664402649,0.492212229176569,13.0323841360265,9327.96203786983,42121.0392167838,927.529053371994,-2999.73177531003,0.0555458069841583
19.1,-92.2517200802387,218.582362928683,3066.45,15.3865887858816,15.2583333333333,12.4958571131935,1.57971960542433,14.8848447253109,-3.56272338772434,11.9262136324803,0.915667514091351,3.61571934605398,1.27304593993626,12.4387329816588,9449.48419411859,41828.7057902101,1794.53092226881,-2739.27673105432,0.0525068306259791
19.2,-92.0443855681172,220.061502957526,3066.09,15.5561310942786,15.3222222222222,10.8424293885664,2.73890877319994,14.987586452663,-3.14067599067775,10.5395283115434,0.629424482381898,2.46585539665262,1.96423566869304,10.7084166943094,9705.71391037439,41569.9413146863,2471.69559757455,-2544.67437429661,0.0440633127884518
19.3,-91.7218806346737,221.562889646806,3065.79,15.7515188555212,15.5138888888889,8.38777290136985,3.70616094841381,15.0311964253298,-2.90479797979903,8.38390512067511,0.212046272394716,0.141087032839732,2.148972547193,8.16065207089263,9988.36349808451,41330.6413426579,2621.47925637574,-2486.29204329438,0.032678259212709
19.4,-91.2842054962345,223.075397411416,3065.53,15.9742896216994,15.7972222222222,6.14775313096811,4.40687831781076,15.0536262289773,-3.02418414918595,5.51334225698761,-0.273298162021994,-2.70614741492002,1.77575271640699,5.88247847569312,10279.0190164697,41086.3471888121,2119.61898192722,-2596.16255790842,0.0230651179761806
19.5,-90.8234974934483,224.576779323818,3065.26,16.1226256526986,16.0111111111111,5.40041453746942,4.79822606475565,14.9954684385862,-3.47160062160352,2.18654923276637,-0.658942748149119,-4.89379955493291,1.09161623508811,5.26494193059926,10445.5222148981,40816.2406153851,1129.45884146171,-2856.82381502074,0.0203468332878922
19.6,-90.33975284399,226.089281954744,3064.88,16.2158849245162,16.1361111111111,5.69810540916604,4.85545894624245,14.9041672596804,-4.15273892774123,-1.26205293519461,-0.791149127536091,-5.49997370000374,0.303448733725827,5.68885557459451,10498.3168011052,40513.5895384622,0.784127844904727,-3211.76336479597,0.021638764584034
19.7,-89.871365041268,227.557292025257,3064.41,16.2070793036147,16.0527777777778,6.33482745617414,4.57572533209381,14.7943150986591,-4.78125485625648,-4.45778677370778,-0.604780992179917,-4.4600914711642,-0.494851309938131,6.31007572261359,10416.6578358079,40173.1436643359,-930.044590924366,-3562.63107242544,0.0240434154524078
19.8,-89.4413652544403,229.036424561379,3063.86,16.0875370754064,16.075,7.56073398568771,3.92864311020775,14.7327189872916,-5.13045843046105,-7.21502673942442,-0.312336336903763,-2.23842211487762,-1.33411950257657,7.43735672885994,10246.0552175672,39799.3666573431,-1638.99780947539,-3817.72209496862,0.0287551916626756
19.9,-89.0727906486062,230.493315560709,3063.33,15.8995135061656,15.9027777777778,9.3992181364084,3.05588498569874,14.7354300381093,-5.13061383061616,-9.39838997717961,-0.0676809196384268,0.10481748783125,-1.90291887347852,9.21100826384879,10063.1727482494,39405.5397482515,-2072.95741317396,-3932.46570753121,0.036411290354234
20,-88.8040316196784,231.972448697346,3062.84,15.7081645253124,15.8138888888889,11.230703288524,2.04398582855848,14.768589172852,-4.9454351204372,-11.090544826595,-0.134175623260955,1.76366343338923,-2.1245374750081,11.0360629199449,9883.91135414828,39002.9684475527,-2347.82056232549,-3908.9563404877,0.0446933342190561
20.1,-88.6811550290014,233.451588743607,3062.39,15.511484004442,15.7166666666667,12.7388675577474,0.889846828280855,14.7668211299892,-4.66425796426008,-12.4514162525358,-0.576329153773846,2.62846431713039,-2.05333276954855,12.5837332458943,9671.68503906542,38618.2518041966,-2405.70399890545,-3758.96198542563,0.0522525900624191
20.2,-88.6964832384641,234.930727439208,3061.95,15.2969886539938,15.7027777777778,14.0329664748074,-0.397496475894849,14.6556771193911,-4.36474358974543,-13.622854313665,-1.30654228202663,3.10401928102979,-1.78345386293414,13.9414498067581,9400.69724920682,38260.7744895114,-2118.62017124274,-3515.91765986848,0.0594841985542277
20.3,-88.7655577753671,236.398748789684,3061.51,15.1765124575658,15.5694444444444,15.1817820300199,-1.76547871300727,14.4862883728252,-4.1661810411834,-14.5956981021287,-2.09800933404868,3.61254195170049,-1.29637673779034,15.1511869368366,9188.93206296123,37924.8471608401,-1359.6758766037,-3212.30016496392,0.0656734235095565
20.4,-88.9728371339758,237.833407513606,3061.07,15.0944087179599,15.3777777777778,15.6646708119526,-3.25267425476718,14.2194080694676,-3.88197358197592,-14.8645309589879,-2.76778812526423,4.09475028662019,-0.457291452079485,15.6630281768914,9051.92391543333,37613.0858181821,-306.42469877679,-2886.3832532993,0.0687232879315553
20.5,-89.3951022364462,239.223584045425,3060.74,15.0871699841749,15.3277777777778,14.929968333105,-4.75208974446043,13.9102147533562,-3.39797979798196,-14.0126779010895,-3.2206121622348,4.02199823076839,0.538432814443541,14.924295936621,9076.09883469632,37338.0399440562,658.65392874297,-2582.22330806906,0.0655481913900852
20.6,-89.9478943987084,240.602644249948,3060.41,15.1930692525023,15.4361111111111,12.9037526027318,-6.1467880085426,13.5873243033438,-2.90361305361618,-12.0419813777524,-3.45506333949774,3.09193354560398,1.19111298348108,12.8815337148174,9252.5827338114,37093.6360279724,1185.89634658051,-2343.41119663597,0.0556630276384076
20.7,-90.6235334878375,241.959460356801,3060.09,15.3334124490268,15.6888888888889,9.84009694396499,-7.26817562396167,13.2528871223095,-2.5783993784019,-9.14100392279989,-3.43909275114519,1.20091473427827,1.1585207213873,9.81196038643002,9456.9140668775,36873.9469090907,1112.95299111832,-2213.83966094468,0.0415614516779105
20.8,-91.4297024215669,243.260678856516,3059.89,15.3884751716622,15.6944444444444,6.56514130100201,-7.94444634391614,12.9185390910282,-2.60811965812095,-5.65923606920208,-3.02196125952111,-1.39351266988075,0.620894553762287,6.54344506219605,9522.8468686953,36659.2885594409,621.826286714844,-2229.20388674135,0.0275995453510797
20.9,-92.2281933938867,244.539653835225,3059.68,15.3866976162587,15.5527777777778,4.87513522147534,-8.27857158711979,12.6275315478079,-2.95992618492918,-2.26427720707856,-2.23291965378681,-3.6951403189739,0.0965808391216098,4.8703789162038,9494.62635555879,36432.6478321685,7.87645623617385,-2403.1235170419,0.020587830654818
21,-93.0497143462523,245.796377791122,3059.33,15.3657527453583,15.5222222222222,4.92678256846374,-8.36028076398102,12.4264723364721,-3.43436285936546,0.650402144489515,-1.09460257951298,-4.75941264446414,-0.175327771914628,4.92595773644647,9444.05555518106,36177.6701538466,-405.477239014125,-2694.72022038576,0.0208535761940756
21.1,-93.8712367557166,247.019738776874,3058.94,15.348976099278,15.3277777777778,5.39650151691147,-8.14860236382765,12.3852067804598,-3.97466977467083,3.05785875867169,0.264211738608898,-4.4386845564,-0.26077653135666,5.38861866032724,9386.59444111569,35894.8311608395,-546.009768109508,-3026.49993088578,0.022879462750689
21.2,-94.6697216147875,248.254215109611,3058.48,15.3437440081329,15.3,6.18650620608869,-7.71090791227415,12.5081273692054,-4.41804584304828,5.15776301000055,1.59150213511384,-3.0228233035644,-0.424234936078797,6.16837951519734,9348.35091125663,35578.2402797207,-584.027478040645,-3310.83501361202,0.026215565917526
21.3,-95.4374957405924,249.522059013414,3058.04,15.3046359806653,15.2972222222222,7.73608637171264,-7.15466118455895,12.7271920380071,-4.58925796426041,7.15306371251724,2.63350747836076,-1.32111704125148,-0.757786398537475,7.7052018605121,9321.23437491106,35225.5376223776,-722.915495968106,-3497.45004254543,0.0328686361661115
21.4,-96.1054550992219,250.812144270466,3057.6,15.2123367232056,15.1138888888889,9.49678803064649,-6.38187266964017,13.0376434667883,-4.55046620046799,8.91792377801102,3.25763274568413,0.217823972194283,-1.01446613027167,9.4562275179898,9252.826312084,34862.4441398603,-892.230944040907,-3563.04488402011,0.0408030646794179
21.5,-96.6735979578153,252.135588747323,3057.15,15.099400170859,14.9583333333333,11.044447564443,-5.37746144903792,13.3904155197737,-4.44652292152527,10.4017896278731,3.44621384748023,1.38065370699398,-1.05488267823445,11.0048992427382,9132.36811890851,34509.2292587415,-965.2897777881,-3517.52258790057,0.0482208166480851
21.6,-97.1649614442644,253.492399407801,3056.7,14.9884208257065,14.9055555555556,12.1763699104316,-4.24507210930412,13.7275902699515,-4.26443278943584,11.5686556648097,3.28356598374668,1.91007453653287,-0.812608191422692,12.1521920127877,9007.49487692886,34167.9235804202,-869.022244132334,-3395.56397737349,0.0540800139945441
21.7,-97.5641876402084,254.871448939377,3056.27,14.9394158464166,14.8805555555556,12.7510078524188,-3.05105535261436,14.0297429066952,-4.12837995338134,12.277057677528,2.79178114966309,2.01693184006849,-0.44290029836129,12.7428132207045,8926.53936468966,33837.3746013987,-642.282080448558,-3237.79788873054,0.0570972428239415
21.8,-97.7944990308945,256.294986744105,3055.89,14.9201937924724,14.7138888888889,12.7358663496875,-1.8409067106237,14.2887790611056,-3.87995337995472,12.3737276882613,2.10835607371448,2.15591962751135,-0.0682237695525948,12.7354900584737,8911.97326787323,33524.1497622385,-272.060625185255,-3063.85629745555,0.0572101825542957
21.9,-97.8789280873151,257.7407654524,3055.52,14.9411032810598,14.7194444444444,12.4089190285395,-0.588537082651109,14.4778183758061,-3.64458041958314,12.0644964376145,1.46527138786869,2.50642712312342,0.333218650462275,12.4055322628635,8930.57302163041,33226.4379860147,249.074905034829,-2863.25379692568,0.0555663634675102
22,-97.9019329680309,259.19766144441,3055.16,15.0050866410927,14.8416666666667,11.9495898034771,0.597270005493814,14.5859088735598,-3.47090132090298,11.5625835123918,1.03978736028597,2.83164285101753,0.815981632357007,11.9228408362663,8975.91648534568,32943.3794685318,990.659858210598,-2637.26000163037,0.0529494046953784
22.1,-97.7944123159163,260.65455863717,3054.8,15.0638633376253,14.8805555555556,11.1160432912433,1.69459922191019,14.6198178338825,-3.21080031080188,10.7387308713215,0.845019239620145,2.744452624986,1.44318774670707,11.0277963345326,9045.49676654702,32687.6151608395,1864.70086896747,-2422.31023195908,0.0485720173905437
22.2,-97.5717235634762,262.122575482129,3054.53,15.2126398610148,15.0027777777778,9.68089054022479,2.67182236967165,14.6947132469025,-2.8898407148435,9.4772654637417,0.779961187936499,1.81459128370419,2.07320993499346,9.47672067742051,9256.63957832245,32457.9925594411,2656.44124381598,-2266.80310333047,0.0408612517665832
22.3,-97.2492198778241,263.590591644212,3054.2,15.4512900858782,15.1444444444444,7.83681866898137,3.57444246956654,14.7945368252839,-2.66221833722075,7.80417954878814,0.703839953364184,0.122954222457965,2.45812781532789,7.47376234235642,9588.80898208197,32240.4803916091,3130.16839109031,-2228.78581087876,0.0311688548229825
22.4,-96.8729712959815,265.058609312609,3053.93,15.7469508109754,15.3027777777778,6.17996950909426,4.31682535621814,14.8968350999376,-2.72319347319632,5.75981763770131,0.409320616772328,-2.20204008738369,2.34701245936477,5.71610475570755,9977.08497644581,32019.3460699303,2945.35417733099,-2338.18345379525,0.0230553493297458
22.5,-96.3969110151457,266.54886761664,3053.73,15.9685993709858,15.625,5.47534841649545,4.74005780970601,14.9289573420281,-3.10712898213119,3.22992500551572,-0.152962727713613,-4.41855487062161,1.67550556478118,5.17693985458542,10248.3008300923,31778.1069650357,1972.59143806334,-2586.93763313678,0.0204422230463225
22.6,-95.9131693895145,268.083610095544,3053.41,16.0958964904191,16.0805555555556,5.54599601191609,4.90908886165536,14.8754383589074,-3.70135975136212,0.527450653875817,-0.853556593548214,-5.4544760255707,0.62632433481832,5.50811499257283,10372.4149305048,31505.9697902102,437.624599260794,-2929.37083345614,0.0212697285898783
22.7,-95.4140725609782,269.551614889316,3052.97,16.1230664198672,16.0277777777778,5.42945411135927,4.84156085728703,14.7599844312183,-4.31919191919397,-2.21929376582404,-1.22625062301609,-4.80104327598526,-0.502860833011114,5.39200044981694,10350.7835560919,31190.5497062942,-1031.35497788811,-3280.40175591306,0.0207964960804445
22.8,-94.9533637287378,271.019621043091,3052.47,16.000485900233,15.9194444444444,5.76251841666803,4.46419778198522,14.5886955264383,-4.82249417249566,-4.85230474716685,-1.0539856736323,-2.9241872961283,-1.43345946615719,5.53391122892374,10136.4088146428,30846.8292587417,-1996.20725563052,-3566.40626371209,0.0218009448836657
22.9,-94.554079469136,272.454263576041,3051.97,15.7528001724366,15.7222222222222,7.50407773056971,3.79904099258024,14.4623612308369,-4.95561383061671,-7.45774653289097,-0.411882512379352,-0.723568955650433,-1.94907253372754,7.23236968886804,9849.81827336383,30476.9122237765,-2317.31398812315,-3735.25656869927,0.0292021607705249
23,-94.1931863237464,273.900025360476,3051.49,15.4890525715686,15.6111111111111,10.3383976087398,3.00445251789762,14.4270363871752,-4.7691336441367,-10.2726371331163,0.277596322606593,1.13063333109903,-2.08217381678814,10.1643080694298,9606.94502381236,30092.0309370638,-2173.81057902738,-3764.38314831989,0.0422096556214829
23.1,-93.9397840203175,275.34579249699,3051.02,15.3358278094862,15.5138888888889,13.3603951065361,1.86100360008111,14.5497722814929,-4.47531080031257,-13.1095509747691,0.519696696148146,2.52383557045547,-1.8342929974973,13.2803748099121,9468.93802569855,29722.7358881126,-1755.62260748965,-3644.40052814336,0.056269451137613
23.2,-93.8476203593513,276.79156151894,3050.62,15.2744224679353,15.3277777777778,15.9894250828319,0.456955151119505,14.660734604651,-4.26169386169619,-15.5813601687532,0.0439880989218337,3.58901028394156,-1.42528125622055,15.964060095711,9351.60787935401,29369.978349651,-1195.96485500426,-3388.68695812384,0.0682607350422246
23.3,-93.8552693587622,278.27069970264,3050.22,15.2371685939436,15.3944444444444,17.8550215222037,-1.20925805323781,14.6539007181933,-3.99652292152525,-17.2293424215625,-1.18149672157331,4.53383047497537,-0.95807642391586,17.8490851893296,9241.53941528959,29044.3686713286,-705.081737687405,-3023.19935253664,0.0767937205339058
23.4,-94.0164777097379,279.727596790948,3049.81,15.1819958138597,15.3972222222222,18.423199748518,-3.04881124752451,14.4413692871622,-3.55592463092678,-17.4160557942067,-2.75014797082025,5.34153308381247,-0.369630236795288,18.421148615211,9155.77314327213,28756.3891468538,-360.461481226126,-2608.31579050366,0.0799134534322471
23.5,-94.4694481189082,281.195619273214,3049.47,15.1252619751641,15.6972222222222,17.1441428876046,-4.79196488321075,14.0461236688112,-2.91839549339742,-15.7407921193154,-4.09991459711765,5.41662248116323,0.134448512156598,17.1414750938446,9127.53980999529,28516.9977062941,-185.710735845246,-2210.29243027288,0.0749370532752696
23.6,-95.0068783704019,282.574675731537,3049.15,15.1290295206589,15.45,14.1640314172083,-6.26962503903524,13.5745268652188,-2.30468142968297,-12.7236943265775,-4.64567456141073,4.14066378023434,0.473728170558035,14.1616790052393,9175.47699531511,28318.3097622382,-4.46566161919727,-1891.83151873691,0.0618474357956744
23.7,-95.7209031125039,283.875888546731,3048.99,15.1233323002033,15.2555555555556,9.95971925478716,-7.35331895543435,13.0792591753367,-1.89125874126025,-8.89324602866777,-4.29471918753019,1.28901893237575,0.448661763211282,9.95962350885169,9199.67410732193,28143.2572867137,124.507170328908,-1728.97201167043,0.0435021783595007
23.8,-96.5193873669698,285.154864236479,3048.86,15.1008006027037,15.2194444444444,6.37691677493082,-7.95942757627681,12.688029046813,-1.92239704739924,-5.05341366787824,-3.16859534436293,-2.25567759207229,0.288419031086046,6.36814765679994,9178.41654199489,27975.2295944066,288.67967240847,-1776.11963323435,0.027936123757685
23.9,-97.3101932227589,286.411595112048,3048.69,15.1064528443906,15.1888888888889,5.6487069030425,-8.21284527969879,12.4487963817874,-2.40448717948847,-1.7848692706421,-1.56914198791944,-5.12444385128237,0.492940710944747,5.60008902039164,9163.12518824993,27793.7377342663,571.200936160755,-2024.53618921895,0.024658352447465
24,-98.1163503416881,287.679438376629,3048.38,15.2314643078783,15.3111111111111,6.39771827416226,-8.261183864431,12.4098354217112,-3.12191142191372,0.97125550097266,0.202889861882804,-6.32030834463994,0.933958288279231,6.32078668731614,9268.04906189627,27578.0183496507,897.376326617478,-2412.5487913021,0.0272812422020841
24.1,-98.9225086071504,288.90279567637,3048,15.366550876304,15.1611111111111,6.97283114793046,-8.02927724814423,12.5117435031527,-3.8881701631728,3.50496561953863,1.93639522301256,-5.7084116673288,1.18963687542786,6.89548110489041,9364.79683586563,27316.7110489518,1155.4872243327,-2841.24722871548,0.0290965730143107
24.2,-99.7209851299746,290.159511388246,3047.56,15.4971959960253,15.2944444444444,7.94334127711647,-7.61207555019902,12.7757086729099,-4.35897435897714,6.08995829372168,3.32297041404503,-3.8687137724125,0.836261182258979,7.90381606203246,9520.41364652526,27002.9739860141,1079.76002152764,-3221.30668818405,0.0328909773989725
24.3,-100.465717089494,291.449593497974,3047.12,15.5476390576791,15.3944444444444,9.9268683333578,-6.93767941344958,13.1630394901355,-4.50911033411231,8.81408284060147,4.21167826783634,-1.76533984124069,0.144672667059551,9.92095882943214,9643.39948131817,26659.2535384623,626.434326246886,-3482.24725479616,0.0410617293031841
24.4,-101.102956802337,292.784159610272,3046.68,15.5144050738796,15.3,12.25636127491,-5.90047766695617,13.6260045285064,-4.49590132090282,11.411183618236,4.47247398704065,-0.0160177170636156,-0.407200223695788,12.2554386181482,9658.11567069033,26299.6175664343,-57.8478487366584,-3593.7718431219,0.0508922298669224
24.5,-101.640380351941,294.185448952182,3046.23,15.4780821879385,15.4333333333333,14.187014535031,-4.59629342226508,14.1061005335882,-4.41169386169588,13.5014912631659,4.11361988560463,1.43500749983971,-0.669365459692171,14.1779115156549,9619.89876951747,25946.1648671333,-670.046444705053,-3543.74210996383,0.0591524567467457
24.6,-102.031924113621,295.631226205526,3045.81,15.4281257199878,15.3777777777778,15.4621764839754,-3.15257487467563,14.4798629339982,-4.29207459207523,14.8518174725619,3.2739281533126,2.78994871462777,-0.738268788413696,15.4486039653071,9509.40716374342,25599.7918321682,-986.991036658152,-3341.62828206696,0.0648856531157729
24.7,-102.269908524097,297.076997789245,3045.4,15.3877930729928,15.2055555555556,15.9524206512996,-1.64445919137764,14.7537140930199,-4.05066045066272,15.2051689415738,2.30639723195185,4.23828903009888,-0.529265255344759,15.9463402637034,9410.0881613997,25274.5846153855,-692.729406373424,-3026.91555479471,0.0673340533724607
24.8,-102.338978319859,298.567255083147,3044.98,15.3306093719245,15.2361111111111,15.65869615616,-0.143362629504373,14.902621149888,-3.59428904429107,14.6259956446123,1.45885326901529,5.39877429183758,0.0156002342193426,15.6586238448595,9337.07422505005,24982.0133706302,118.025050389163,-2640.26428447939,0.066624896268268
24.9,-102.292880265783,300.068636018808,3044.65,15.3152047211185,15.2111111111111,14.4288328174727,1.2707027728986,14.9805077536348,-2.91979409479614,13.3203089337197,0.897285253399,5.47315864550613,0.93942236898988,14.4110806034404,9368.71180207891,24738.944895106,1185.75721537067,-2245.61122336857,0.0613851262466202
25,-102.116258363754,301.57001245122,3044.35,15.4339340295104,15.3444444444444,11.9967337429288,2.51498512202096,15.0514821669155,-2.3095571095592,11.3448122742985,0.585013462046685,3.85676214056239,1.84204113464583,11.9103579790608,9558.65248056552,24536.9092027974,2165.62434160222,-1937.36689194318,0.0497655643970185
25.1,-101.793757798169,303.071395589045,3044.17,15.6588203550071,15.3305555555556,8.86145016767489,3.53096049210905,15.1263571172885,-1.98098290598538,8.83427773623879,0.301977030387023,0.624216169527484,2.20481081726675,8.63822819007532,9863.54207041311,24357.0454825184,2670.46450419911,-1809.16233817569,0.0350033720976224
25.2,-101.394479493348,304.572775232783,3044.02,15.8848819575465,15.4472222222222,6.85677462369732,4.28462870175405,15.1530401882254,-2.08729603729749,6.04848830785251,-0.074472413143358,-3.22886997100094,1.98469530440638,6.52043798234036,10157.3036731043,24181.4807832175,2540.50154759548,-1915.92839519532,0.02601066336396
25.3,-100.941454270286,306.096398942646,3043.84,16.0927318173109,15.8083333333333,7.07297559099775,4.73674864243573,15.1475818944565,-2.66270396270552,3.18860145905672,-0.521981713289014,-6.29184706879809,1.48825999697976,6.85342713296579,10403.8768308128,23985.5368951053,1822.9606488631,-2248.81777462685,0.0266998736926213
25.4,-100.450037000162,307.620013818188,3043.49,16.2295423914692,16.1666666666667,7.4304470105804,4.87725121920733,15.0723567723117,-3.5262626262638,0.36048410224724,-0.852601820674301,-7.37256157142503,0.918389482025325,7.37154428191585,10519.5061986714,23738.9560279726,789.134829811696,-2721.3597016975,0.0279936509339065
25.5,-99.9739760395516,309.132500353051,3043.07,16.2854654446674,16.2888888888889,6.89477399521004,4.77563326070391,14.9450942552282,-4.36507381507577,-2.30748062462956,-0.859630867057775,-6.44006804190649,0.260626682065714,6.89473791054582,10519.3869333108,23442.1223496507,-205.01236283792,-3218.84339869963,0.0259782076309813
25.6,-99.5132698050457,310.611623841705,3042.6,16.2380417177324,16.1638888888889,6.29396872137693,4.44016893128784,14.8305523030531,-4.90036907537064,-4.85544296869554,-0.50043787125384,-3.97344658708673,-0.585624943488058,6.24558046574948,10437.1447790479,23090.2429090913,-962.601179842165,-3619.30137121569,0.0237667144518137
25.7,-99.106309570139,312.079620563197,3042.08,16.1095665860231,16.0222222222222,7.31895610066739,3.83404966490337,14.804022882088,-5.06548174048419,-7.25075820572347,0.0331718957576015,-0.996254721927095,-1.38192293029372,7.19012566562667,10313.3489123136,22704.2274125879,-1483.81292950109,-3842.69147602904,0.0276948227839637
25.8,-98.7454159892127,313.547621330137,3041.56,15.9231411623616,15.8916666666667,9.67345277713383,2.98269206858351,14.8500792681041,-4.91173271173509,-9.55523978706297,0.425088370751258,1.44650652270191,-1.83962416908133,9.52426399745486,10149.4841742911,22310.8944335668,-1849.80773872362,-3869.93133062689,0.0374563320116799
25.9,-98.4843362081409,315.037870345581,3041.12,15.7722870551696,15.8611111111111,12.1018889860362,1.94709826903847,14.9340991018103,-4.68471250971569,-11.727618337259,0.332360795075083,2.96786479945205,-2.01460381460255,11.9656838987918,9974.39918237348,21930.4951048961,-2155.39740201894,-3726.06245325694,0.0479690601611385
26,-98.3691363537997,316.550359856955,3040.66,15.6056896497722,15.9527777777778,14.1328699677471,0.668889456043875,14.9863308275298,-4.30116550116704,-13.5723016796545,-0.279982274830686,3.93093507545905,-1.93403043988877,14.0302742835174,9772.17867630898,21576.8594685319,-2220.81970744788,-3444.81093321589,0.0574856409893651
