time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-30.5693947813685,78.4049672367818,3592.72,13.2966167228632,13.0861111111111,5.71926518604002,-10.4010484818774,7.69621620423722,-3.06373348873518,-1.04563500930948,-0.16667586073536,-5.62039685903086,2.01647724393088,5.2672677536114,7116.94770656836,68165.4046993001,1891.93847176504,-2544.27019283827,0.0302714427597271
8.7,-31.5938020617718,79.2168203922525,3592.33,13.4852106973645,13.4111111111111,6.02930030183521,-10.3489712394662,7.76103860650598,-3.8099844599866,1.02341651284564,0.566118667266132,-5.91477729297712,1.21151761824524,5.91895929432366,7250.24838201334,67897.6580139854,792.796594132094,-2928.18582913604,0.0324789472376009
8.8,-32.6337301784525,79.9841878000179,3591.87,13.58767357246,13.4333333333333,5.4811951463579,-10.1554738701893,7.82184212036994,-4.5066627816642,3.05707171615155,1.27973675666403,-4.36578590730313,-0.100163445787577,5.47021603157436,7273.53788646604,67583.9575384615,-522.227816710942,-3285.26536586944,0.0296833237222415
8.9,-33.6348518773277,80.7626742112714,3591.39,13.5000314370082,13.2722222222222,5.76701396033252,-9.79301487238184,7.92883692486316,-4.84574592074785,5.02864684846887,2.09675834383243,-1.89070498482004,-1.73769094819143,5.46285372638969,7160.81913490703,67231.7122237755,-1797.48926876685,-3531.67700555785,0.0301726387076645
9,-34.5894113266956,81.5522838580194,3590.93,13.2120027281715,13.0694444444444,7.49125331400902,-9.22182740491305,8.19481240085586,-4.72863247863327,6.85010527401418,2.99793602800394,0.455316946280465,-3.08477015498456,6.87314107431573,6944.54701068565,66858.4657342652,-2761.13769495731,-3631.90519471162,0.0391083912087549
9.1,-35.466360769481,82.4197394563704,3590.44,12.7751527036086,12.8583333333333,9.51507691134087,-8.39755782140448,8.52914042753315,-4.4653457653475,8.52007114001745,3.76220206928015,1.94702644760621,-3.76931592875331,8.81043970533985,6567.49603935467,66494.5856223775,-3319.50641448528,-3589.73621171323,0.053531872239908
9.2,-36.2812268447599,83.253833784196,3590.01,12.4103139956236,12.4361111111111,11.134209675027,-7.45068336199083,8.97969121046922,-4.22709790210096,10.0214542542877,4.28264344254784,2.28036068653352,-3.69444114685579,10.5460929816285,6217.6539189151,66149.1638601394,-3384.3083713602,-3447.21210654139,0.0681969562229062
9.3,-36.9641603110749,84.1880194022693,3589.63,12.1155600897058,12.1361111111111,12.0363720280029,-6.4207145781147,9.42587568046557,-4.08828671329022,11.1000526621132,4.32435785931808,1.72134005918593,-3.09905128452301,11.6505714133202,5902.81580077279,65816.1635244754,-3018.28116534971,-3282.83697230448,0.0792344351491529
9.4,-37.5306814920565,85.1778080446495,3589.24,11.8692142877237,11.9111111111111,12.4377781200778,-5.28689163898298,9.84844738736245,-3.99188034188268,11.7306297071425,3.99824976081781,1.05102335288634,-2.26110798224893,12.2352074470038,5643.26637601399,65495.3467972024,-2356.00146714396,-3152.75955238318,0.0868162694112752
9.5,-38.0040753133451,86.1564769348486,3588.83,11.6481125781986,11.6277777777778,12.5768692669448,-4.06290705174183,10.20273059921,-3.88273115773392,12.0658236663505,3.4576740687905,0.798767703635745,-1.44624317226922,12.4886498860768,5436.49996289286,65187.5186013984,-1623.26091290114,-3070.72230068385,0.0920811821729442
9.6,-38.3765787942442,87.2018702727598,3588.43,11.5283538537047,11.5777777777778,12.5837899337076,-2.82577621510042,10.5114310187144,-3.7983877233914,12.2442404157257,2.68667572239955,1.10096289685785,-0.914316206647183,12.546384632943,5318.27901044004,64892.404531468,-1084.4699598201,-2986.55142289016,0.0944337982712573
9.7,-38.5938691409033,88.2695076943879,3588.04,11.4813578493047,11.4833333333333,12.4118440061247,-1.65323086831304,10.7375644722493,-3.71390831391106,12.1049248375448,1.88974951198082,1.98834430915064,-0.618869016424325,12.3985207168789,5246.14348418989,64595.4427972025,-632.858483002639,-2843.2215488944,0.0940392750665851
9.8,-38.6792278270427,89.348266297162,3587.71,11.479968259956,11.4083333333333,12.1295549926721,-0.481139513951512,10.9251596616006,-3.49271561771747,11.6708094744818,1.14675410073295,3.09891361013123,-0.340631596741688,12.1276534520538,5229.57851087106,64310.6646713278,-188.407202728623,-2620.4393153704,0.0920009208128384
9.9,-38.6559370780372,90.4381429049717,3587.39,11.4667157913223,11.4555555555556,11.6568065874117,0.68383622242691,10.9945665551119,-3.18393550893746,10.986038575366,0.565218221303336,3.8559855548486,0.126432988088956,11.6551493755762,5211.79976829748,64049.7598321675,324.630815851436,-2347.44011182371,0.0886494298298043
10,-38.5627998263773,91.5502639539182,3587.06,11.4485963713752,11.5666666666667,10.6553754958006,1.7540913421056,10.9809340810028,-2.72261072261319,9.99832427810964,0.204528709986838,3.67813901219936,0.853357853053989,10.6326810142785,5227.61854981955,63829.9792447546,934.371421111362,-2081.2318959365,0.0810339511547789
10.1,-38.3610137046178,92.6735030921678,3586.75,11.5348852339098,11.8111111111111,8.70715161553934,2.64593315213765,10.9948250532625,-2.27297979798311,8.46649025009331,0.0739572091141608,2.03164033044346,1.61224286203328,8.60663152410178,5351.37501822619,63643.7859020975,1563.81420021968,-1905.82588423197,0.0643093261123802
10.2,-38.0350574510972,93.7411396656697,3586.57,11.7334037898956,11.7666666666667,6.38586858379961,3.42067131371648,11.0185850503498,-2.13601398601761,6.30037465158892,0.186410532867883,-1.02462087252338,2.19834722498265,6.03177220542624,5561.87981122085,63464.3246433556,2140.65241368769,-1912.20615188879,0.0435492618336389
10.3,-37.6392550540328,94.8198969437267,3586.38,11.9848373110158,11.8527777777778,5.80458038564188,3.96741548597852,11.0502035747163,-2.40602175602412,3.7359105496006,0.400557360504523,-4.4244411646791,2.49427261049527,5.13034746484342,5809.51565329474,63265.1427692303,2472.8510768519,-2133.51696447995,0.0364904262774796
10.4,-37.2356928382724,95.9542578064819,3586.2,12.2533164114841,12.1888888888889,7.14957963910992,4.22150865602225,11.0947805863444,-3.03783993784233,1.03581920720243,0.409728311118988,-7.06227231824384,2.47872635794921,6.59019055386182,6058.24506982145,63037.2763636363,2270.71072388385,-2547.98287707534,0.0446648375142946
10.5,-36.8321287800531,97.077497169621,3585.83,12.5181532621597,12.3277777777778,7.89344212061601,4.13155898737055,11.134753537503,-3.9562160062187,-1.66006703415932,0.275718769217708,-7.71197673193543,2.13463127452901,7.60897401649465,6252.20474918828,62762.2304895105,1586.91260654892,-3065.0034919387,0.0484947394260556
10.6,-36.4052831457361,98.189610084191,3585.31,12.781810008836,12.4166666666667,7.48397318498105,3.80401013294045,11.2049938643281,-4.83242035742295,-4.25378930792184,0.187339583207204,-6.154675867817,1.22515216513211,7.42525972597151,6422.19065886152,62431.7912727271,657.569044834299,-3556.13879668077,0.0451906742660347
10.7,-36.0638040271687,99.3017258482574,3584.78,12.806904285215,12.2722222222222,7.21504851305565,3.28963351907112,11.1860425470852,-5.29788267288571,-6.45055034366467,0.172994349548752,-3.22759945851686,-0.17064086507998,7.20700826486565,6431.24457191628,62049.5808671324,-292.241337087196,-3910.78350791473,0.0439773880447281
10.8,-35.768889355953,100.413842020517,3584.27,12.6497365592706,12.1194444444444,8.26707760038763,2.57796748420783,11.1325754062968,-5.42546620046877,-8.26560484266384,0.146658902346438,-0.0532897938205137,-1.53257320152733,8.14438585786745,6299.73474797306,61632.722181818,-1100.36240898006,-4071.38153194142,0.0507685966213185
10.9,-35.5593423337637,101.52595523614,3583.72,12.4073004076324,12.0916666666667,10.0169611530461,1.65995074109539,11.1751417024519,-5.12853535353836,-9.72346468158409,0.0503960151178289,2.40649237881225,-2.2502131905837,9.81339557579881,6160.14381133948,61214.3085314684,-1576.9700222543,-4029.65315435139,0.0634070108068268
11,-35.4274018982011,102.671436204521,3583.24,12.1974898155496,12.0944444444444,11.3804196349179,0.593762511617453,11.2231543317258,-4.73993783994032,-10.8267185226946,-0.179896616108534,3.50196434943,-2.05342253051173,11.2141933880424,6007.05782348154,60825.0916363635,-1619.6150825997,-3833.86636184281,0.0752367649487802
11.1,-35.4273931654267,103.761309429388,3582.79,12.0592221543665,11.8416666666667,11.9811361425565,-0.503209662582556,11.209359641653,-4.41835664336043,-11.4654737829839,-0.485749128571231,3.44304835607541,-1.23457507217215,11.9167992222704,5862.59190836452,60464.7422097898,-1157.96002807014,-3567.33118326925,0.0819485802673258
11.2,-35.5437941710649,104.873428118714,3582.33,11.9662520171151,11.8805555555556,12.0861506142427,-1.67835867789352,11.1016137452383,-4.1386557886572,-11.6849456730889,-0.937763660483551,2.94239368613325,-0.2487591460745,12.0818401708108,5749.42995425165,60124.1316923076,-406.903582662276,-3299.24480643009,0.0843878074264637
11.3,-35.7766056439393,106.018912984293,3581.99,11.9693436383212,12.1916666666667,11.8312951664018,-2.84013518318558,10.9572284356638,-3.89075369075609,-11.5256361253806,-1.46189390513035,2.2365427404786,0.669562385472901,11.8173835251146,5740.65982502911,59804.5040559436,386.767635942567,-3078.70476013594,0.0824508319810239
11.4,-36.118065351681,107.09766752392,3581.6,12.0733634514456,12.1277777777778,11.4293718436037,-3.96443623626522,10.7794652150626,-3.72189199689406,-11.1185629120502,-1.88174954523212,1.86201991373909,1.39682226831453,11.3560025761659,5827.76708810559,59507.2313286711,1132.96974608491,-2913.34760069839,0.0778212159004532
11.5,-36.5526539061329,108.143061310532,3581.21,12.2584413683225,12.0861111111111,10.9202876602359,-5.04375109826107,10.6025236785149,-3.52369852369945,-10.4978613421851,-2.35794185248035,1.86753849836513,1.74311089467954,10.7920359977563,6008.02993203378,59224.8313846146,1572.97616308275,-2757.74463266471,0.0717396375088533
11.6,-37.119172204507,109.177332764585,3580.86,12.455109595124,12.3861111111111,10.3241038388491,-6.07678668477876,10.3552208493199,-3.3123737373757,-9.65098075928587,-2.98662622547913,2.12738201753053,1.65980818809793,10.1925961704362,6200.01608842617,58960.4873286707,1613.00199526075,-2584.18170831567,0.065685699788955
11.7,-37.7710589516214,110.222729048902,3580.55,12.6270290008693,12.8138888888889,9.83563417304673,-6.97690313425224,10.0253066846748,-3.20279720280096,-8.75601686028117,-3.79728504300009,2.37749755639924,1.22010425623434,9.74941852098342,6341.10109890206,58703.2412307687,1348.6158406192,-2398.9188429752,0.0612114291034767
11.8,-38.5160737504148,111.212519795126,3580.25,12.7461070102212,12.9888888888889,9.2251513246263,-7.80583596217016,9.63989680664439,-2.93335275835493,-7.80624434666124,-4.38159273915457,2.22881386182466,0.953880561121179,9.16981057114748,6476.70267476343,58460.7764475518,1149.64191052284,-2227.90349845921,0.0564786406960682
11.9,-39.3464536164562,112.168945442623,3579.97,12.7821350101822,13.1277777777778,8.28465459502083,-8.5211502236513,9.15148352123899,-2.65015540015765,-6.8266410318017,-4.50034001182006,1.33394668549103,1.05231874596763,8.22175527846239,6544.06390307781,58249.8683076914,1229.46758621057,-2111.96457626162,0.0502962436502735
12,-40.2156388503098,113.058646077114,3579.69,12.8502378763725,13.05,6.99600204013566,-9.13571559964595,8.6794426714454,-2.51686091686392,-5.78854665983911,-3.91698416354833,-0.306605895180283,1.52969626793412,6.84305208957708,6639.39578966807,58051.2169510489,1683.55695778693,-2104.50381436596,0.0413418214215154
12.1,-41.1313857980286,113.870496087206,3579.39,13.0025858543638,12.9305555555556,5.86665481331343,-9.67279335066985,8.27829781197462,-2.64085081585373,-4.54386408934237,-2.77764924663138,-2.46081338155629,2.11160241530334,5.48737723770782,6808.22911988453,57841.662545454,2198.77856945841,-2235.31404860775,0.0323744618385076
12.2,-42.1480236542017,114.693472187937,3579.21,13.2785714992058,13.2944444444444,5.4710567703737,-10.0558753081113,8.12966583799066,-3.0180069930083,-2.83175929002243,-1.31915048384552,-4.49148566835003,2.35770096635114,4.9074953588823,7092.45903478148,57607.3567552447,2333.3593183995,-2494.05698958332,0.028000003921436
12.3,-43.1568999697203,115.505325134608,3578.92,13.5568539551847,13.3333333333333,5.37825555184773,-10.2755263777966,8.08571738369804,-3.5809246309266,-0.752984726050282,0.18423317331379,-5.32209591431483,2.08639823280173,4.9444459930937,7363.24223997193,57341.0186853147,1910.19288755196,-2842.21017132075,0.0269716491269115
12.4,-44.1968148587087,116.328294925597,3578.48,13.7982892593177,13.625,5.08799008995204,-10.2655676635176,8.21212799637775,-4.19188034188174,1.60323423148937,1.47144896410296,-4.59914351814239,1.08018296852693,4.98056517211758,7572.44945203755,57036.9955804194,860.73528523944,-3186.93651686388,0.0261144685090545
12.5,-45.2134495681876,117.140144477377,3577.99,13.8428633355206,13.6444444444444,5.38743853286449,-9.9740227963794,8.39060198963145,-4.66278166278438,3.92068951007102,2.46525635208046,-2.75230790965311,-0.403576248018994,5.37048653974362,7569.68902318733,56701.7999999993,-495.150365537183,-3453.02128221465,0.0280355119281345
12.6,-46.1835172431797,118.029840450084,3577.51,13.6734895195802,13.675,6.61974134616517,-9.42801232421067,8.65836529890499,-4.8072455322481,5.80102780266519,3.13563217996378,-0.580398789462737,-1.81026161876789,6.38099210620656,7394.5639274389,56348.2558321677,-1721.42565264123,-3597.2095531972,0.034056827429865
12.7,-47.1070234570337,118.863932230459,3577.04,13.3992351146766,13.2805555555556,8.04421877126263,-8.7728462702011,9.00422782688879,-4.63686868687078,7.04955187673475,3.68296021636994,1.20377656639261,-2.55717401749322,7.6507269805106,7167.36866820376,55973.0519160836,-2374.04590003747,-3608.82292956444,0.0424806055309418
12.8,-47.9374008563178,119.809236073524,3576.59,13.0927352192354,13.1,8.87394887123025,-7.99067365075536,9.41172422761627,-4.35755633255968,7.66224692058195,3.95251075756054,2.10109481190388,-2.5343987917207,8.49391860848359,6899.12016342498,55612.8854265732,-2451.65184395898,-3513.81750827186,0.0496112103155181
12.9,-48.6901702417244,120.754537962421,3576.19,12.8718683790333,12.7861111111111,9.10529405242004,-7.20405242893806,9.81870115765421,-4.16890054390246,7.89114703765428,4.07355426062761,2.01055561894678,-1.96032391875634,8.86433242626148,6668.66953503628,55273.6286433565,-2029.60680534391,-3367.46647203619,0.0536666967394653
13,-49.3575734580373,121.788811539262,3575.8,12.7309109449859,12.7305555555556,9.1654084037516,-6.43608017473491,10.2124982425541,-4.04448329448594,8.11925181148066,4.04189721834971,1.32118435716792,-1.28206029486842,9.06088053866459,6505.52275230443,54949.884923077,-1438.21732798168,-3228.17350873002,0.0559940564926341
13.1,-49.9706501661153,122.811959787637,3575.35,12.660049946622,12.5861111111111,9.55192697342441,-5.63381089279808,10.628653813915,-3.94572649572956,8.63980217222054,4.03171646163714,0.581712732790153,-0.641274909639092,9.52914581611885,6429.38419541262,54637.1906013978,-813.229230278344,-3141.79836014943,0.0594619596340522
13.2,-50.482840057406,123.901838750248,3574.99,12.5917442296729,12.5055555555556,10.3828943588388,-4.75057619929568,10.9868674595785,-3.90804195804512,9.53500014890948,4.10493880109726,0.194280380761594,-0.0758895743564292,10.382841897964,6359.57704575725,54329.0697062937,-186.957594938707,-3110.64024809808,0.0654839770142705
13.3,-50.9251834878786,125.002837640095,3574.59,12.6205488687741,12.4555555555556,11.5917191611162,-3.75825852222634,11.4006420879306,-3.89603729603991,10.7991315812084,4.18026344521929,0.521639464093415,0.399303732324932,11.5764204129537,6376.84576976297,54021.0219860131,384.41051302311,-3071.96796420409,0.0727333416458625
13.4,-51.2588770050995,126.17056068788,3574.22,12.6935453224894,12.4833333333333,12.793900632737,-2.62369205082713,11.8146766127209,-3.82828282828533,12.0335131978894,4.0176631464548,1.65433864676735,0.753286919995088,12.7531547684793,6425.18819311762,53713.7608951043,879.671235878112,-2953.11818214446,0.0792652817124622
13.5,-51.4451189289457,127.371648941469,3573.85,12.8524398959965,12.6111111111111,13.7162511606554,-1.36402105461692,12.2376761798311,-3.68292540792759,12.8202609978728,3.5193969093951,3.3749517393202,1.02334174630281,13.6544680825277,6545.09230274915,53417.4577342649,1319.49594480207,-2719.31057916432,0.0828041630013262
13.6,-51.5149509382138,128.617217839393,3573.47,13.0220315132831,12.8555555555556,14.0667341601626,-0.0353383972425286,12.5863867200988,-3.33989898990068,12.8849140480291,2.73469899816693,4.93694453047778,1.3420141760958,13.9899830510372,6706.50414420451,53154.5771748251,1714.69125758452,-2386.13069652935,0.0825753292714913
13.7,-51.4761346093535,129.885032156827,3573.14,13.1509106454988,13.0472222222222,13.251695402511,1.26029341989178,12.8089852905075,-2.69963092463294,12.0488029667008,1.74427864816002,5.23366698483251,1.77923020181556,13.1619467792612,6893.74838614914,52929.6377622372,1968.5291167847,-2029.16956428097,0.075929332723833
13.8,-51.2821061247034,131.186210193107,3572.88,13.2695621230159,13.3722222222222,10.9185415791665,2.38126422833687,12.8931320372819,-2.04401709401769,10.2434827679628,0.843205730168532,3.68437445098181,2.08997684225909,10.7965666824806,7075.19625750057,52751.4021818173,2084.02535756004,-1750.76081797001,0.0608619393769558
13.9,-50.9871913205208,132.476264667279,3572.7,13.4403078237812,13.5361111111111,7.6950876764072,3.28117776914785,12.9256010664758,-1.67468919969202,7.67258208428075,0.244575814000715,0.534828176869851,2.04167378883522,7.4860722881421,7288.59057521068,52593.8567832164,2059.68361092561,-1641.9910173276,0.0410718461991968
14,-50.6069098133184,133.777444551271,3572.61,13.6292907795796,13.8583333333333,5.60885821153477,3.9164522277789,12.9274067136023,-1.81689976690211,4.59916870561758,-0.0153137168719988,-3.21040544860683,1.73504573131649,5.28530413762447,7496.55982393085,52434.4088391607,1826.86542048399,-1747.40142826879,0.0287135094388519
14.1,-50.2111080223316,135.03413489874,3572.45,13.8060785231486,13.6611111111111,6.07452043657471,4.21359845893427,12.9138013083385,-2.46721056721289,1.35296022814891,-0.0778614244162616,-5.92142168351477,1.3982781776849,5.85873890477422,7651.89876523837,52249.3131188805,1294.57713618134,-2043.01286811001,0.0310134058237569
14.2,-49.7920222834897,136.335310178895,3572.16,13.9489908373733,13.8611111111111,6.63699907407854,4.1567848905284,12.9058988204602,-3.27616550116811,-1.85808901580909,-0.24253681173318,-6.36698027432184,0.717288393071862,6.60424241934311,7741.40703084197,52027.4287552442,320.572605475262,-2443.50108138905,0.0339105601466758
14.3,-49.3806962710751,137.636482193436,3571.72,14.0315529337646,13.95,6.75734897369869,3.81954589372734,12.9089318011621,-3.95664335664644,-4.87012218789366,-0.653205568406393,-4.63864177456456,-0.61863360521811,6.7073936001596,7767.52716018919,51762.426125874,-1004.20089238825,-2825.14134024445,0.0341772575973981
14.4,-49.02369543306,138.926529757448,3571.26,13.8976456441045,13.7611111111111,7.78070947768408,3.19051160714896,12.8289756866405,-4.28749028749104,-7.47160974126826,-1.16480874250902,-1.83240509813815,-2.22520723090538,7.43760053241129,7610.89591718172,51457.2322237759,-2273.66868795653,-3090.79871941443,0.0386018072113007
14.5,-48.7443004755682,140.194339036754,3570.83,13.5627721515817,13.3916666666667,9.73260910808006,2.34049089531242,12.6886933958554,-4.1794677544702,-9.56233572083658,-1.6854176971062,0.666920384286549,-3.43246054830784,9.16049634023924,7321.47368214368,51128.9333706294,-3157.35110421982,-3193.27822843756,0.0495096714258517
14.6,-48.5657944204528,141.462147702156,3570.48,13.0906309953736,13.25,11.5237754454988,1.27643284505072,12.4391703497579,-3.87329059829193,-11.159996397168,-2.11218720872589,1.94693249209478,-3.6713186542374,10.9788278043344,6898.75421672615,50805.1164755242,-3404.89236891739,-3149.64162681163,0.0637431193985543
14.7,-48.4959365408123,142.696595948111,3570.11,12.7168992174647,12.8944444444444,12.7231885444988,0.091929054204545,12.1903391341479,-3.62031857032061,-12.3134814993198,-2.4122055022316,2.10688507512366,-3.00113764778808,12.3886233026594,6534.83550419128,50498.7334825176,-2943.28531789386,-3014.90585032757,0.076454404232224
14.8,-48.5580094183795,143.88656038734,3569.75,12.5311698210964,12.55,13.3367030478445,-1.16267086452704,11.9743418551364,-3.50621600621892,-12.9695651010273,-2.6249041657593,1.66370291734375,-1.77042259137344,13.2223127287834,6316.83272099659,50215.74813986,-1939.12498234913,-2849.60778652765,0.0841791524609314
14.9,-48.728730188862,145.076523168644,3569.41,12.4538248184406,12.5083333333333,13.6690133066731,-2.47289881770332,11.7076197559799,-3.45168997669217,-13.2699858863809,-3.01018233179489,1.29930815536942,-0.554973814449483,13.657575534021,6200.19398327259,49944.5622377615,-820.918744952461,-2698.3040882213,0.0880589320010977
15,-49.0469029518991,146.222004658915,3569.06,12.4741283835748,12.4194444444444,13.7885743030057,-3.79904382487216,11.3961162379331,-3.36149961150152,-13.2015938125125,-3.64194070822132,1.60591718240461,0.260632544785242,13.7856480773983,6196.19903531381,49680.4925874123,111.660711471199,-2555.217277455,0.0885974754031801
15.1,-49.4892440201151,147.356363340335,3568.72,12.5302238383297,12.6027777777778,13.8305937146323,-5.10857878029161,11.0037553384727,-3.13469308469484,-12.8267158331059,-4.54448787187651,2.47150023636375,0.620297054991364,13.8130246280429,6255.1237731008,49427.0698741252,688.250262704127,-2380.14270591841,0.0880006613376363
15.2,-50.0635166185488,148.45736315111,3568.43,12.6204181201455,12.7944444444444,13.4974539619142,-6.33468708223465,10.5336688555951,-2.86155788655979,-12.0109670807475,-5.25170312759378,3.21520566975352,0.916413314225662,13.4623148484507,6347.02534226173,49194.3007552437,1111.59917670085,-2162.00557419148,0.0845475554218787
15.3,-50.7619594187895,149.458273082586,3568.15,12.7219313455452,12.8055555555556,12.4923106525908,-7.50957138343004,9.95077265280304,-2.53692696192874,-10.7677101850832,-5.43566730081041,3.25080971540797,1.45612575842876,12.4223107617715,6457.34813963484,48984.3073006994,1556.56664787848,-1925.90699365803,0.0766595299931048
15.4,-51.5612880175652,150.436940026163,3567.91,12.8409878228487,13.0138888888889,10.6705373973934,-8.50904577275421,9.37217548377093,-2.15625485625563,-9.14093669588614,-5.04063298821098,2.21261468609712,2.00669847444103,10.5314432441708,6606.34167547585,48804.3338181819,1984.7436888377,-1740.24133274567,0.0635580554909839
15.5,-52.4537462866575,151.337762438446,3567.71,13.018241245579,13.1083333333333,8.32604695170481,-9.34762203204719,8.85110283440616,-1.93766511266686,-7.20178713154857,-4.17345464786346,0.198988080248988,2.30402363662286,8.06685596870728,6810.70903863877,48644.1175384612,2294.52243272643,-1673.60636542838,0.0472100716808686
15.6,-53.4160473268961,152.216340996053,3567.51,13.2707159571241,13.3083333333333,6.42894495469721,-9.9379100362553,8.55395653869618,-2.04442501942735,-5.11845279395957,-3.13542188496385,-2.30258633493381,2.16672002190104,6.04078547303317,7081.44580065027,48479.2729510485,2320.49089224124,-1773.00835281336,0.0343691835289744
15.7,-54.4637173582601,153.028195405004,3567.32,13.5195272943119,13.5083333333333,5.87527192534392,-10.3542442913417,8.35231050239075,-2.40959595959885,-3.06329032505518,-2.05453891924672,-4.57317640272691,1.89188691245402,5.49112388773549,7346.49936820118,48294.9821538459,2043.88135702241,-2030.04242424427,0.0304322611399336
15.8,-55.4881049560172,153.862291415839,3567.1,13.7095986275502,13.4944444444444,5.99934663420214,-10.5480845926989,8.21835984947828,-3.02482517482898,-1.25711889705416,-1.04014207128537,-5.77320678544637,1.61747082896743,5.75804111031424,7526.37130498705,48076.3357762238,1506.14068458653,-2400.48183904795,0.0307374139244293
15.9,-56.551291190454,154.696382272761,3566.73,13.8263559677232,13.7666666666667,5.29029032120533,-10.5583720325053,8.13692398826026,-3.6714257964284,0.449794913003575,0.173569904304729,-5.26827578123949,1.15759399884266,5.19363970090793,7613.34308173355,47816.6566153841,845.617664882183,-2790.71448970715,0.0270028682716371
16,-57.5834364206677,155.552715589183,3566.29,13.8903432325381,13.875,4.41745909443464,-10.4327137284471,8.15505748827979,-4.19465811966136,2.17444482345195,1.73145844198712,-3.43333456342924,0.4201802200197,4.40968935234754,7640.80660051655,47515.1763356632,220.383601840539,-3107.02375862049,0.0227915054154087
16.1,-58.638861336515,156.331199296848,3565.87,13.911075528198,13.7277777777778,5.60401173683794,-10.1599087674497,8.40983587355991,-4.42367909868159,4.03252720699357,3.72646803965128,-1.12120819696055,-0.335794212902237,5.5983990836729,7662.2608697416,47188.2860979014,-140.305134534518,-3293.11620160781,0.0289065699040092
16.2,-59.6089209449107,157.18753168713,3565.41,13.8540207289792,13.5416666666667,8.22479411831947,-9.71877909200025,8.86222175329357,-4.35203962704083,5.88454005197103,5.66152322129782,0.983148757918623,-0.815328138255352,8.20969453941097,7639.73345272261,46846.7060139854,-255.252039361746,-3329.59619019532,0.0426411530520372
16.3,-60.5634591099191,158.06610788153,3565,13.7521121205995,13.4638888888889,10.6498182717981,-9.00937604824954,9.57205294555333,-4.0407342657359,7.65556289385833,7.09270847303565,2.12237426412792,-0.702147733353414,10.6395877595163,7596.76731886961,46514.9679440554,-211.250329535585,-3247.79489461295,0.0561897925365216
16.4,-61.4403878411909,159.089256865065,3564.6,13.7024057496706,13.5805555555556,12.0770666547206,-8.12115209041358,10.3615101600721,-3.80025252525424,9.09520835394111,7.61787872652214,2.25846135432209,-0.25641964210088,12.0736069588475,7557.96525601107,46202.3102097896,-160.083355815161,-3103.19956379131,0.0643087258694873
16.5,-62.2009092910848,160.201378450526,3564.26,13.7334322799274,13.6194444444444,12.5646947289443,-7.13002756672283,11.1631474816722,-3.62684537684734,10.1035945088827,7.2552555296804,1.77487994824386,0.183156325214249,12.5644907095381,7581.6644285239,45906.116811189,-152.199284493579,-2945.7147746426,0.0666112546937735
16.6,-62.8450199013848,161.34685923894,3563.9,13.7400171108583,13.4888888888889,12.577307878579,-6.09266858771419,11.8184457996784,-3.46291763792067,10.7619071263009,6.35214788976968,1.42135346199766,0.33346043489141,12.5770981832045,7579.84690888514,45623.8449230771,-161.635100303872,-2796.78552692148,0.0665978872096027
16.7,-63.3804835328024,162.559069907676,3563.58,13.7760468878241,13.5166666666667,12.6332231718179,-4.99529918693787,12.3779303715623,-3.40782828283096,11.3512461295997,5.24386785691956,1.80260614482801,0.149708291670804,12.6329711991321,7577.22352339306,45351.5248111885,-168.139416038955,-2633.98497335028,0.066563239082445
16.8,-63.8305799333525,163.782399738951,3563.21,13.755711207834,13.4694444444444,13.2444129000035,-3.88044629221985,12.7955506618884,-3.23041958042199,12.1684220046252,4.25417041000035,3.04072575314024,-0.189541276113817,13.2442441483311,7529.56652960633,45094.1872447542,-52.0193832252595,-2413.20360506843,0.0699877666269793
16.9,-64.1875483029234,165.105818011329,3562.91,13.7494072530169,13.7833333333333,14.2223343275014,-2.6518840436319,13.1755639068848,-2.90141802642056,13.0971628948921,3.30235310937543,4.45349096427562,-0.301338941391661,14.2213362007997,7512.91999965367,44860.9241958036,209.451816718493,-2105.11196994287,0.0752151677199991
17,-64.3815455311806,166.451480868782,3562.64,13.7625618977941,13.8666666666667,14.8906029974458,-1.32760158460836,13.4925867186013,-2.36552059052151,13.699187671309,2.40951077844085,5.31569116694864,0.127090651577783,14.8830911023972,7549.08531011522,44659.9495384608,682.578672195623,-1739.83459272537,0.0786136382000924
17.1,-64.4591342964885,167.808260922399,3562.39,13.8253814195819,13.8972222222222,14.4724789816714,0.0864804389432508,13.7171942248814,-1.72402874902986,13.4910222790718,1.49488679550255,5.02098388855642,0.941459846878713,14.4476683277483,7650.10538503047,44506.2275244748,1175.3176813765,-1378.15401828735,0.0755558031482911
17.2,-64.3737528346025,169.176167339796,3562.28,13.9434698726942,14.0027777777778,12.4995394960746,1.45473144262043,13.8166537320066,-1.1849844599868,12.0891243105906,0.567783347531057,3.12556924211925,1.55825948446483,12.4506782837219,7799.91342480025,44387.9038321675,1391.49371775435,-1104.77756923567,0.0637897654800494
