time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-23.6923543608265,74.0553616051121,2952.14,13.0464923921242,12.5638888888889,5.96026427972404,5.38017587789616,10.3209620150443,-5.89426961927191,-5.6247216095821,1.45216221569392,-1.33359738983154,-0.568252190232108,5.93466393709017,6759.41102360654,82584.9430489517,-275.737476144599,-4543.49223499208,0.0348574128292501
8.7,-23.1461928304894,75.1007358136391,2951.56,12.9807124484064,12.6527777777778,8.18789856318562,4.78067250458084,10.5652685487922,-5.83259518259753,-7.94262330851461,1.98809876867683,-0.0622988446383567,-1.27904532186015,8.11401072840934,6772.31813192259,82124.5819300702,-791.745017746026,-4631.53190473899,0.0479966389589262
8.8,-22.723109756502,76.1572288391884,2950.97,12.8859799628526,12.5027777777778,10.4619798419198,3.88962848883639,10.8251298523671,-5.808255633257,-10.258217248784,1.98563422838159,0.528448484307316,-1.66656083912748,10.3615893095212,6686.17621047322,81660.6718321683,-1265.86906137369,-4632.43177172495,0.062201038830672
8.9,-22.4077180750183,77.2693300059523,2950.38,12.7126599180742,12.5805555555556,12.3346780407093,2.70402784742588,10.9827677582299,-5.8033411033422,-12.2625398681454,1.18372664394878,0.610892447576345,-1.86450922681875,12.2208143886825,6482.39397371673,81203.6950489515,-1694.40162660237,-4584.662633217,0.0754459145159104
9,-22.1923276174735,78.3703084581603,2949.85,12.5135775721917,12.4666666666667,13.7378003495127,1.33530769680612,11.0399973128183,-5.73803418803646,-13.7312471427906,-0.150405460533425,0.39672225059656,-1.77985245108562,13.6338000808812,6281.67483423896,80751.3831608403,-1910.27235534909,-4534.03103427934,0.0869918092461506
9.1,-22.0846287922302,79.4935311435728,2949.26,12.3453584051185,12.4388888888889,14.5989065225048,-0.0262076316058576,10.9419893815261,-5.71664724164835,-14.4955954148991,-1.65038836120658,0.531039996217468,-1.67791038129509,14.513040067035,6096.76090674781,80299.45544056,-1789.61311100205,-4487.18994245763,0.095153623714248
9.2,-22.2153919813186,80.5611488678211,2948.65,12.1949351211719,12.1888888888889,14.6736193907383,-1.49491847665031,10.7089870066334,-5.63908313908552,-14.3291847831953,-2.97659100536406,1.06276782981062,-1.34878515540944,14.6127222057352,5941.33206025803,79854.9549650355,-1348.05730956079,-4412.79002885197,0.0982507254344318
9.3,-22.4384630204969,81.5954020953379,2948.13,12.0795666220606,11.9472222222222,14.1483295509218,-2.9272768822893,10.3317004022458,-5.53199300699561,-13.4949934885623,-3.97543551629881,1.50209596261384,-0.817828232356294,14.1172670614674,5821.11208880483,79418.6317762248,-820.92110870666,-4313.88927054337,0.0968000750557664
9.4,-22.776918949191,82.6296578046205,2947.59,12.0427624823123,12.0444444444444,13.1805966425357,-4.22238768766216,9.89656184664203,-5.40903263403513,-12.2131139359419,-4.62115774995759,1.79244996887827,-0.320565314363389,13.1700306670487,5774.98572179146,78987.266181819,-420.669205972621,-4197.333806381,0.0908561531763814
9.5,-23.2307585499426,83.6083057746403,2947.03,11.9516073957298,11.9611111111111,11.8305461614064,-5.37351621940483,9.38419553070985,-5.08951048951297,-10.5914467895417,-4.85295999365417,2.05714770531122,0.0754970250332812,11.8285276488277,5749.36344473711,78576.4810069938,-207.851423833285,-4062.52717198923,0.0828215424549645
9.6,-23.8999839693364,84.5091104942959,2946.56,11.9520608520294,12.1333333333333,10.3188869439604,-6.31610678059982,8.93069651936577,-4.81676379176539,-8.8499374276406,-4.73031202017019,2.40461711732173,0.173166457434065,10.3188400057644,5767.49289801847,78189.5508251754,-157.090643591584,-3887.47630267264,0.0722247590444261
9.7,-24.5230558000704,85.3654302387081,2946.07,12.0207771589107,11.8972222222222,9.3936453837952,-7.13703603864947,8.46244070634125,-4.68496503496733,-7.6305470666017,-4.43921505454172,3.21071561499975,0.153967152807682,9.39256596548535,5763.84511195865,77809.3893146857,-47.4630748780732,-3642.85373628734,0.0649996059973102
9.8,-25.2768950297467,86.1883857368476,2945.62,12.0301470480984,12.0388888888889,9.19037884374018,-7.82247065348579,8.02306943270256,-4.37764180264422,-6.89451879750979,-4.16034332263703,4.42947144477089,0.0966578593870893,9.18498344384109,5732.28484966829,77448.9301258747,156.456456017317,-3306.08874207318,0.0634990929485734
9.9,-26.1153515832173,86.9668606295691,2945.27,12.0217441456779,12.1861111111111,9.57668347362229,-8.41990899918392,7.64254696041514,-3.90114607614891,-6.58411519710611,-3.99509993772147,5.69222890551711,0.224484519233442,9.55717939792402,5713.22714602522,77130.9489230777,580.062650593642,-2886.45205014085,0.0662461774465518
10,-26.953805572983,87.7453323790092,2944.83,12.0705561725496,12.3888888888889,9.942732816654,-9.06062183668413,7.28408337842358,-3.24739704739823,-6.36289957854703,-3.96925819234769,6.52812639424018,0.62466060030516,9.90548480425621,5788.36385461482,76865.6170069935,1049.17239081225,-2426.08041273441,0.0681071035692303
10.1,-27.876877109634,88.4348388622563,2944.46,12.2060267515676,12.4138888888889,9.10442024236716,-9.77051724691984,6.88334677489726,-2.47863247863361,-5.67750237911387,-3.80958561846945,6.01194578321628,1.17548750694544,9.05240523257321,5967.79709382353,76647.8487272737,1296.49397782605,-1977.86062203555,0.0605973092899465
10.2,-28.899949457937,89.1021067719837,2944.32,12.3100042925558,12.5305555555556,6.66204740202717,-10.2811414073091,6.4988088400828,-1.89731934732093,-4.3656180991788,-3.55059528853459,3.56616422729175,1.22199344676205,6.60415159937678,6094.92675532812,76473.9121678326,1091.83182282178,-1653.07718812663,0.0432174987099526
10.3,-29.9460962516915,89.7360102912273,2944.19,12.4443281561033,12.6138888888889,3.83753798968114,-10.6986146582385,6.13642994152843,-1.65685703186004,-2.40596293793715,-2.98946684837521,0.0335875867602187,0.589840331758673,3.80848881036716,6238.58127169719,76319.4949930072,468.965420130361,-1539.56953787432,0.024486020195955
10.4,-31.0537836524518,90.3476735249849,2944.05,12.4407229417539,12.8444444444444,4.05034320197263,-10.8110832108052,5.88004851250278,-1.82128982129221,-0.105699325661881,-1.99846787856664,-3.52139657588546,-0.337189418238817,4.04904224086406,6236.97183189677,76163.1203916091,-313.032586095306,-1659.21737754056,0.0260789685532592
10.5,-32.123006679184,90.9148498856375,2943.83,12.3390981541216,12.6027777777778,6.32974758760601,-10.6306949646338,5.77626067578123,-2.42414529914799,2.00717409346557,-0.632617950334512,-5.96965252005838,-0.852616333252656,6.29966680936956,6110.143710891,76000.214937064,-906.818562432555,-1981.79170782537,0.0411948987358244
10.6,-33.1691545867133,91.4931473606415,2943.52,12.2578629442223,12.5611111111111,7.66874975046075,-10.3219805118495,5.73513816605995,-3.28939393939673,3.69938377085018,0.872239687744846,-6.66059159371635,-0.919674375179446,7.59899454356204,5960.37925358827,75783.3796363645,-1246.03466488246,-2428.3682631575,0.0506698196502984
10.7,-34.1845326812089,92.0603227392092,2943.14,12.1508389802566,12.35,8.08673049221469,-9.86627850349681,5.91248550128825,-3.91688034188144,5.05909038649109,2.40825325795518,-5.83104885595863,-1.05639714597457,7.97375729055962,5836.99935894476,75506.8336783224,-1408.04174896893,-2896.75704272393,0.0543028744098471
10.8,-35.0922156534564,92.6831010708903,2942.73,12.0300655387181,11.9166666666667,8.33226599736972,-9.31319696965534,6.24401358858172,-4.35879953380074,6.25859916520099,3.78163188301981,-3.99447786845753,-1.43506098023115,8.16543024827073,5732.69656839617,75187.5170349657,-1500.33003535868,-3291.86609614204,0.0567137604378368
10.9,-36.0306694403065,93.3170018954218,2942.3,11.8674262155939,11.9166666666667,9.40410141300509,-8.65732868257918,6.69520061514161,-4.58919968920126,7.76006642797652,4.94245376011067,-1.94695743370107,-2.11973087542395,9.17234413930238,5611.57276883955,74837.4120839173,-1706.69746141195,-3554.56947528011,0.0650551074798243
11,-36.8768126197471,93.9953834442292,2941.77,11.6211636691263,11.7222222222222,11.1327485940248,-7.81938803615807,7.21497724534886,-4.67468919969088,9.5142163505824,5.75847167630085,-0.507722803617123,-2.62234161344124,10.8778599816815,5406.78612012618,74473.6966153855,-1941.11367939985,-3678.60524589742,0.0801138587938231
11.1,-37.5768042147003,94.7849780870283,2941.36,11.3933661449125,11.2944444444444,12.790198067439,-6.82058085781855,7.82397177448784,-4.69829059829362,11.2591646410964,6.06778791373575,0.048249589913311,-2.59331014858126,12.5862131179351,5204.71572547342,74103.9259300704,-2014.52452401885,-3712.94475002988,0.0964844683167828
11.2,-38.222948867024,95.574571545635,2940.88,11.1003837350231,11.0305555555556,14.2497997548063,-5.55278404853229,8.43015724719471,-4.61709401709574,12.9185159547984,6.00245081569157,0.37325967221184,-2.0589828806515,14.1344181796301,4965.15797015718,73740.0275244762,-1754.88936113758,-3700.06254095688,0.114432975636442
11.3,-38.6998613627222,96.4420096448696,2940.42,10.9316205623295,10.7805555555556,15.2196546742706,-4.13979142306224,9.0310063072473,-4.5610722610747,14.1953347487933,5.44343390931911,0.706673226196568,-1.17358873269589,15.1788779117381,4810.53234438546,73374.5558601403,-1227.46039235299,-3644.57948522423,0.126981571462764
11.4,-39.0536980246584,97.3761754630421,2939.97,10.9080420562919,10.7722222222222,15.654945293756,-2.7283854685524,9.53055854227682,-4.55079642579828,14.9662134082258,4.3971451781924,1.32471983899826,-0.454241001779391,15.6501326745309,4745.49259280643,73009.5598321677,-562.551000571011,-3541.32522992133,0.131514927481575
11.5,-39.2536879056901,98.3659432573828,2939.52,10.9554899053303,10.7944444444444,15.6089030294461,-1.2431798056512,9.92356722200494,-4.47214452214633,15.1412492810875,3.07580283056401,2.21807595409042,0.162483339380409,15.6066781381426,4741.89901885448,72662.455048952,141.41550323631,-3377.81357425747,0.130042480526523
11.6,-39.2613715801833,99.3668337454741,2939.11,11.014335530398,10.775,15.0775868662925,0.29578215612119,10.1971590558628,-4.15283605283713,14.6587120506214,1.88266878786314,2.98518759255928,1.01110628471808,15.0460298911403,4814.64573383289,72328.4485594411,959.982766726562,-3168.16318711549,0.124004231527935
11.7,-39.2152083890163,100.401086027939,2938.64,11.0986653182698,11.0888888888889,14.064411729385,1.71106488372745,10.2847312891732,-3.80485625485929,13.6225024351543,1.1186650377333,3.31416554071034,2.000621762799,13.9507411039811,4908.78181799841,72022.8156083921,1899.78086473012,-2938.14118734328,0.113016327482432
11.8,-38.9690471218162,101.435336032531,2938.27,11.2825331821246,11.2527777777778,12.0634316062547,3.01771846708511,10.3152744495372,-3.43278943279116,11.7405193330874,0.960709361956075,2.60069710463101,3.22728208399735,11.7463916048988,5107.49533440565,71741.4766993013,2889.23060004052,-2738.47654131381,0.0913129066663939
11.9,-38.5921174622107,102.469589174702,2938,11.6132057069991,11.4916666666667,9.20408389307762,4.07455139607321,10.395070757271,-3.19485236985407,9.09914022288398,1.20470661229417,0.68519303367762,4.08232107339174,8.42679015452131,5438.73878912999,71476.8948251754,3708.23648546081,-2639.19320716653,0.061165881164035
12,-38.1305737165123,103.492717554897,2937.69,12.0720414487876,11.7722222222222,6.52868785180635,4.86759673139996,10.5593091564831,-3.2467948717963,6.09079291708126,1.45198068177729,-1.84871815247812,4.22313371239535,5.0084506980468,5878.83402812723,71212.9898181825,4000.43244027541,-2693.40146021828,0.0341638849573502
12.1,-37.6228750933121,104.549210690939,2937.35,12.5328625913291,12.0722222222222,5.40706823975474,5.35296605252148,10.7708775144386,-3.52229992230214,3.25558081015128,1.36126386621724,-4.09689409485655,3.71180241854844,3.69368060455506,6338.42288849831,70941.5478041965,3662.80505212843,-2914.82413875198,0.0250316152392187
12.2,-37.0690226478766,105.639066232719,2936.98,12.9028206501189,12.5694444444444,5.64925355666381,5.44581900843949,10.9470143639058,-4.12173659673867,0.985569995952859,0.757778758874911,-5.5107611890876,2.8192716795446,4.76018606970484,6669.5718388735,70644.6775384619,2755.87498553705,-3259.06830228057,0.0294053531154125
12.3,-36.5305555298405,106.762280851192,2936.52,13.1584936203004,12.9388888888889,5.6791586499677,5.41874557403657,10.9891926098059,-4.79799922300245,-0.645974100802368,-0.00484406630735677,-5.64229890803537,1.78729760244646,5.39742961456717,6876.55920964669,70295.5604475528,1606.2716274241,-3663.32857971826,0.0311331867664404
12.4,-35.9920871329996,107.87437594991,2936,13.2164707047505,13.0027777777778,5.12999789110629,5.25037631298578,10.8932243704361,-5.33350815851106,-1.81433928819225,-0.436333086795647,-4.7785630421126,0.847992401623872,5.08899653283993,6921.61376968083,69898.6053146861,611.38278514708,-4063.68467178437,0.0289647788727134
12.5,-35.4997738963086,108.964226456776,2935.48,13.2146764399619,12.7833333333333,4.4564410671989,5.06795994854595,10.7933703791089,-5.69619269619562,-2.9973507521448,-0.179090537492162,-3.2929746481585,0.12364843595383,4.45592431374545,6938.28078486362,69472.9107692316,16.5032269097141,-4388.98706701124,0.0255098477509867
12.6,-35.0228439156272,110.009593410809,2934.85,13.1721491856834,12.5472222222222,4.99324732293482,4.78248744788515,10.763274540039,-5.89790209790477,-4.65849191622121,0.712074886780973,-1.65043062565904,-0.370542672846113,4.98054229000626,6926.1581554657,69021.9160279728,-188.199586626008,-4605.22411234439,0.028699258410588
12.7,-34.5459142675852,111.066081524155,2934.24,13.1224020052654,12.5111111111111,7.24684219587061,4.2176410979285,10.9050097598517,-5.9573232323247,-7.02475446405172,1.74350678656576,-0.360181366585373,-0.645401488246289,7.2358070975323,6900.53291676126,68555.3167552456,-257.57169065014,-4696.06828402485,0.0419172642121676
12.8,-34.1689851675725,112.167052556067,2933.68,13.1386357940403,12.5472222222222,9.81729540767663,3.44481377526727,11.1696659462293,-5.99963092463285,-9.52830581049869,2.30632917061537,0.521078938332957,-0.775468182957486,9.80951225023732,6895.3893639405,68080.5584895112,-360.069677404879,-4692.85167620349,0.0566933596194307
12.9,-33.8151316868879,113.334752299857,2933.11,13.1020706352496,12.875,11.9443355231742,2.32202633110934,11.478547464392,-5.87498057498108,-11.6995361939951,2.08926585448851,1.19288395279143,-0.777973509864667,11.9338644944072,6873.74695406784,67616.3008111895,-555.65537985924,-4622.65291864289,0.0694318839087498
13,-33.6689694939933,114.480207530911,2932.5,13.055603746681,12.75,12.9851856164823,1.01677822976399,11.6856167980126,-5.73247863247945,-12.8038337412683,1.30433874590367,1.72498911776075,-0.587113400020301,12.9717481537454,6820.26152903026,67155.9031048953,-643.494190791364,-4502.80053629305,0.0761044181510653
13.1,-33.6843440525349,115.67015086423,2931.92,12.9685365373196,12.8805555555556,12.9852557219811,-0.351345027319812,11.7142279006926,-5.55304972805086,-12.8116444620511,0.249829902882307,2.10147980310629,-0.327080071420159,12.972348210138,6722.84805879003,66720.2750769237,-554.85683791318,-4350.13038909759,0.077184616551003
13.2,-33.7304881751152,116.826731454786,2931.36,12.8914872703217,12.8027777777778,12.2661451144174,-1.58582511037538,11.620653641896,-5.35126262626489,-12.05355833063,-0.651560181959591,2.17842072780532,-0.00884468594741394,12.2620725379057,6642.63636149679,66293.9036643369,-233.630850936799,-4190.52899538631,0.0738077450626749
13.3,-34.0150918066195,117.994433271523,2930.9,12.8615066101214,12.8916666666667,11.1134673845292,-2.72457223288831,11.4897508316845,-5.09712509712835,-10.8607580793769,-1.32522613156012,1.94855509249082,0.344623138891407,11.1129598660628,6635.02472163501,65879.3682797212,161.308101252385,-4035.27264120538,0.0671516953797072
13.4,-34.2920034976141,119.117651812823,2930.35,12.9097622930735,12.7972222222222,10.1898010078648,-3.65937052746907,11.376776538187,-4.88261460761668,-9.87077521848232,-1.91326122245211,1.65507482028415,0.485910266521164,10.1799567625243,6703.1044026072,65482.6509650354,425.527710907624,-3904.77025152087,0.0610709769591121
13.5,-34.7227594749032,120.240870567726,2929.92,12.9898821654166,12.9472222222222,9.66059024904489,-4.6169714125108,11.1819919502578,-4.73113830614111,-9.1756837854476,-2.62102103942009,1.504685927472,0.457029267673426,9.64669353458512,6780.42016166499,65106.1847832174,379.342918468352,-3776.60364973143,0.0571882353490576
13.6,-35.2073615566487,121.352969645284,2929.41,13.092394244149,13.0861111111111,9.62893702140429,-5.51810330022501,10.9279724214879,-4.64120046620179,-8.77997327227401,-3.4713875410408,1.89155122590714,0.132481783924472,9.62473192923248,6844.08221622058,64736.8714405601,95.4910892482311,-3616.21755978351,0.0561693097316123
13.7,-35.8227319803238,122.44282857165,2928.97,13.0827946798399,13.3666666666667,9.8042613127372,-6.36919446516758,10.5210293890542,-4.46103341103651,-8.41552911535664,-4.19225516817055,2.77982125360022,-0.222244094470952,9.80421674967491,6802.57713237994,64382.9979860142,-167.403837426833,-3403.33030955055,0.0572667080087545
13.8,-36.4842544043153,123.488201147533,2928.54,13.0469711985894,13.3166666666667,9.84149178975772,-7.22197670475643,10.0288225605629,-4.18201243201411,-7.89161604783519,-4.42715364682132,3.87009914457696,-0.275226624866675,9.84005529147276,6747.27128193736,64039.9726993015,-158.449232595106,-3134.05068414116,0.0577925198885579
13.9,-37.2611621348899,124.455730137431,2928.14,12.9698094731656,13.2638888888889,9.23714249594992,-7.94564318846378,9.55705573288832,-3.70747863248066,-6.94854391134324,-4.0035501338601,4.58411663554577,-0.0036250058252536,9.23711344505635,6694.61156774854,63745.0049790215,154.481521010634,-2818.15650610462,0.0549123989608221
14,-38.0688370267725,125.378773001718,2927.75,12.9746864918208,13.2027777777778,7.95853624424909,-8.61970236493885,9.17937004569212,-3.12768065268121,-5.83033790776978,-3.17202833174256,4.39132045003228,0.570642503993405,7.950127104927,6747.21756341337,63479.0693706298,646.135496904197,-2496.64305442828,0.047154178452887
14.1,-38.9842056050231,126.257336962229,2927.48,13.0689233255179,13.4083333333333,5.83619913530055,-9.13897286533014,8.93913912543639,-2.71435508935673,-4.4773416760218,-2.26758760491164,2.97870413386297,0.961269874205046,5.78603447948792,6863.05694674195,63249.7943496507,989.337088849658,-2240.10438424035,0.0337037447609456
14.2,-39.8841895233061,127.147021842459,2927.21,13.1863467306249,13.3111111111111,3.47414791774778,-9.48943966348162,8.80659227109382,-2.50483682983857,-2.9574351458845,-1.6455334684415,0.784538537305374,0.880283164471852,3.3742694944338,6992.20773466295,63034.1664335671,887.526107428472,-2105.78977521267,0.0193281546643438
14.3,-40.876478181261,128.058949965417,2927.07,13.2609657810364,13.7916666666667,2.47735530045242,-9.6708199299175,8.70769624102745,-2.55038850039095,-1.32456030341656,-1.33418322616263,-1.61331472636898,0.400159485411803,2.43159899659933,7067.85167740958,62827.4841398609,323.180047547411,-2127.30893768136,0.0139026372950722
14.4,-41.8456913442169,128.915271178914,2926.74,13.2939489194677,13.6361111111111,3.49947996470472,-9.7540283091569,8.56971548280804,-2.85446775446904,0.516018666436776,-1.04541786653243,-3.29957364572961,-0.344041323596188,3.48474773671641,7083.72440382374,62612.5879720283,-540.513535743045,-2289.68253150049,0.0197054566596548
14.5,-42.7995174448529,129.771590442849,2926.42,13.2083616247815,13.4555555555556,4.74028396587638,-9.59739873765834,8.43950614709195,-3.33548951049034,2.60747284978632,-0.474514527331849,-3.93016709290112,-1.20534205882152,4.55295560281934,6953.79741235778,62375.1722517493,-1452.62294356384,-2544.20598007996,0.0262779833732415
14.6,-43.7225764160682,130.60566849658,2926.05,13.0353347891965,13.1916666666667,6.2781572337465,-9.23948382074898,8.39987660421752,-3.74085081585365,4.95791496474852,0.690314250147234,-3.78916926119826,-1.98194400663375,5.92115788334487,6758.74206844262,62104.6449230778,-2082.61751681656,-2834.26513081248,0.035058329593814
14.7,-44.6533271864447,131.439746618371,2925.68,12.7954540411324,13.1111111111111,8.58210913856689,-8.62714817260597,8.51606538848325,-4.09543512043714,7.5512435042431,2.35403862389765,-3.33013827987634,-2.4587001275575,8.25131516994119,6516.72053726166,61801.2620979028,-2315.44408908099,-3135.95691818608,0.0502210381061949
14.8,-45.4917683201982,132.296062907948,2925.25,12.5072026134108,12.7611111111111,11.3349047485649,-7.74567339985947,8.84437234479326,-4.26752136752416,10.2459443073609,4.01385236133915,-2.71839661029615,-2.57938716070853,11.1176374885077,6281.23586030858,61465.8469930079,-2240.2607137804,-3403.94439956332,0.0705587854874732
14.9,-46.1840585919299,133.207985095072,2924.81,12.2510207085183,12.2472222222222,13.8264155605374,-6.57541217318321,9.32590345730124,-4.45858585858735,12.701383945663,5.10672228960148,-1.94061860611793,-2.22345725555957,13.7103904535292,6047.32318468201,61127.63295105,-1950.37452757205,-3594.2262718646,0.0909233891308817
15,-46.784039889526,134.175509521178,2924.37,12.1790647793255,12.1055555555556,15.7231701202955,-5.23198391439008,9.95078726087303,-4.68378010878159,14.7686067086094,5.32557466046617,-0.862895737601789,-1.6613622411976,15.6685275638312,5934.99687467105,60762.2527552457,-1579.39703724195,-3679.6240859382,0.105408153481821
15.1,-47.2455619971987,135.176397156653,2923.88,12.1387330776434,11.8722222222222,16.7823846585633,-3.66060293334637,10.5082048824608,-4.85040792540954,16.0794156064243,4.74336021952108,0.775475603563506,-1.05262450777088,16.76156961885,5814.26979431497,60383.5547412592,-1029.66097485765,-3641.87462500265,0.113671344099307
15.2,-47.4993934877553,136.266252062958,2923.42,12.0384395241103,11.8166666666667,16.965778750763,-1.99751171168894,10.905423035011,-4.69102564102745,16.3691517662123,3.71029793885913,2.4743096571468,-0.319165436023217,16.9634471055885,5708.92814730049,60017.1683916088,-241.704048830928,-3492.5715431891,0.117045991707957
15.3,-47.6532251445059,137.400587608848,2922.96,11.9854838315983,12.0666666666667,16.1826472485431,-0.379935173758137,11.1768118430754,-4.31118881119075,15.5335061181776,2.70071585575506,3.64614776357069,0.714567412828881,16.1755678235907,5699.79159209911,59677.9481958048,820.114890110713,-3276.41697589106,0.112541998340311
15.4,-47.6378281889205,138.546044320814,2922.45,12.0494553982008,12.1638888888889,14.1486389091845,1.13335614959581,11.3641252219573,-3.84207459207633,13.5634972027124,2.0753362697793,3.45087032237399,2.13272319592595,14.0648817676989,5820.57315762217,59363.9733146862,2051.23451223623,-3048.26773566704,0.0963360793066365
15.5,-47.3916670549192,139.647016218046,2922.12,12.2757568803809,11.9972222222222,10.9028032004076,2.36380925306767,11.5464064513497,-3.43323620823871,10.6297944126537,1.93463881175853,1.46142431879703,3.45783302607622,10.5156003835836,6106.43458893361,59075.0973986023,3265.29242798315,-2910.51506120838,0.0686154260399418
15.6,-47.0993524908237,140.792476354095,2921.88,12.6616964246941,12.3333333333333,7.81749296803669,3.26395201918892,11.7436301685969,-3.42816627816763,7.40986835370087,1.92242443400855,-1.58471813949749,4.12222595540103,6.72939005293391,6500.90243126997,58789.3497062944,4029.98839359975,-2931.86916100224,0.041432026010135
15.7,-46.776267938095,141.993538985812,2921.53,13.1073674128388,12.8722222222222,6.38905426294873,3.83451866653616,11.9575476180654,-3.75720668220839,4.38271118371109,1.69004948901305,-4.33077242299382,4.0653504623926,4.73423200288553,6946.77988969891,58491.0708251755,4073.70305791587,-3137.53370205567,0.0286885826148437
15.8,-46.3608774528333,143.205717435882,2921.11,13.553258292679,13.2166666666667,6.15898360329089,4.05674276884132,12.1615674251873,-4.39658119658314,1.75580255434812,1.24059832602452,-5.77158143052802,3.51101446381337,4.90450134943135,7358.94484932522,58167.400279721,3468.66175905468,-3475.58646942833,0.0275475020002587
15.9,-45.953177705286,144.45126043686,2920.63,13.9273983956262,13.5194444444444,5.6063731741588,4.07280977022751,12.2714194046696,-5.17657342657563,-0.274343976883924,0.691556320893042,-5.55678912730255,2.59446543663168,5.0039900512838,7660.28965232544,57806.0446993017,2431.49240130647,-3871.19874191113,0.0256218194805091
16,-45.5531705882495,145.67455540813,2920.02,14.0918485699107,13.5166666666667,4.46021524735769,4.01066679869757,12.2699385403235,-5.65184537684848,-2.03807906806143,0.316089203354108,-3.95472393228842,1.28129585915292,4.31542384964556,7828.92607633423,57393.5216223782,1283.93020034921,-4232.56194826203,0.021513790091171
16.1,-45.1762398989551,146.875612601077,2919.47,14.0721798356194,13.3916666666667,4.22937169469287,3.76092379877346,12.2303578700439,-5.85662393162547,-3.7054610202664,0.257183212428156,-2.02262214820284,0.0749864967434589,4.22932474313223,7861.50147466275,56941.4658461547,279.52896495693,-4495.42697866276,0.0213542749473582
16.2,-44.8146933199994,148.110031845157,2918.88,13.9923868550858,13.5055555555556,5.54024116539321,3.28987298131259,12.2720519810988,-5.86177156177356,-5.51116865386135,0.460428028967131,-0.33060288800162,-0.75346183941418,5.49469011597622,7850.30740278008,56483.7207272731,-469.356533057916,-4631.72717264104,0.0280343969385057
16.3,-44.5146853880309,149.333327645957,2918.3,13.9047002176206,13.4,7.62897987892564,2.6851496017328,12.3427177214381,-5.81274281274438,-7.55911637778545,0.717630473614411,0.738985847961858,-1.13165925171529,7.56503312045454,7779.6754618583,56019.5362237768,-948.485289915971,-4638.90343684342,0.0390222030958194
16.4,-44.2762143394713,150.578869120116,2917.74,13.8236298492396,13.4777777777778,9.69070258920512,1.79615477629578,12.4592056569132,-5.71268453768633,-9.57557186343975,0.638368314918909,1.34559505611287,-1.22490310240935,9.63320962140072,7678.25107002933,55562.1203916091,-1276.78891104895,-4542.24308898608,0.0503052968229729
16.5,-44.1377421394138,151.813286445787,2917.15,13.7739385659231,13.3472222222222,11.3584961235075,0.790984658650007,12.5330280648391,-5.65852758352902,-11.1771864847018,0.128906220499949,2.01725547718929,-1.35328711018267,11.3046099746718,7556.39372507998,55116.6137622385,-1409.82401829842,-4384.17363326694,0.0594429068350496
16.6,-44.1300368358449,153.092193185036,2916.63,13.6482611276781,13.5444444444444,12.4311869140877,-0.406743020205772,12.5157151841824,-5.42830225330443,-12.1043880386496,-0.646168601846343,2.75693025678343,-1.32832581298011,12.3789533964998,7406.15510020261,54683.4553846159,-1312.54272319914,-4178.29989437081,0.0663535761477308
16.7,-44.2223300046687,154.326614977626,2916.05,13.5237824893585,13.4722222222222,12.6563215831372,-1.67673089320848,12.4066368670646,-5.11435508935725,-12.1597403889864,-1.2734789399938,3.27130571448634,-0.897795971062803,12.6231371138414,7280.85287543257,54275.3045034966,-823.925646737118,-3946.32347433382,0.0690264763875225
16.8,-44.4761590642523,155.572158191148,2915.57,13.3916589861049,13.5277777777778,11.7660584056043,-2.89330337645828,12.1906058807987,-4.72804972805245,-11.2532213359075,-1.63229890274238,3.02336571742055,-0.122042591999101,11.760171106777,7183.65745934473,53892.8013986021,-117.525896027021,-3731.66914730941,0.0656052920358075
16.9,-44.7684497516231,156.784341667064,2915.1,13.3854345844822,13.3833333333333,10.1132414156983,-3.97107624393139,12.0071496339769,-4.38506216006384,-9.76877642454878,-1.64625640343114,2.03433009945202,0.754928427310182,10.1053292178072,7224.21265545803,53532.5068531478,638.06290287977,-3567.53778701435,0.0562875103019774
17,-45.2761208415673,157.96316262391,2914.71,13.4727578170769,13.5305555555556,8.124745300218,-4.83841943225159,11.8484874778071,-4.2093045843069,-7.96105853028723,-1.52077202750669,0.565937903933512,1.34477938386873,8.04926148114176,7336.62125575216,53189.9754965045,1117.3620526873,-3476.10354736112,0.0441433043690756
17.1,-45.7991773344563,159.119743866139,2914.3,13.6689446600678,13.5583333333333,6.7899204861421,-5.53485090579255,11.7539576293989,-4.24852369852606,-6.60360266579591,-1.52195343674116,-0.423213630235602,1.49675147813457,6.63771826956972,7524.25606133535,52844.2427412593,1225.7101930987,-3449.22118049793,0.0354468774391371
17.2,-46.3683864403003,160.287446084152,2913.88,13.8379572875379,13.6833333333333,6.31375601008027,-6.10271960321627,11.5948526992307,-4.45031080031341,-6.02151928267398,-1.86722449463635,-0.34393774122687,1.20162826743277,6.18228552802882,7631.54133037105,52501.0893986016,991.438902892338,-3430.27969648131,0.0323692377990682
