time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-59.5218572458088,88.8392630647648,3106.58,15.4377353495673,14.9888888888889,15.5646933239562,-9.56884992479171,10.9179180841156,-5.24974747474914,12.1063178589262,9.7615528809662,-0.639399342782748,-0.382894173708872,15.5620286527946,9485.47004563014,73487.409734266,-125.877032638613,-4030.30729293996,0.0652892883096406
8.7,-60.4355542823064,89.9625425022254,3106.03,15.4279802050719,14.8638888888889,16.4087624632214,-8.28295213545373,11.9665039597052,-5.12035742035988,13.3477009801512,9.51799064481743,0.703006546243948,-0.0169134507207307,16.4076379753138,9541.81161622882,73084.2896223778,-34.4702483791426,-4058.31738080116,0.068937805037688
8.8,-61.1803267315122,91.1859116664862,3105.51,15.4961764534607,14.7138888888889,16.2832517416528,-6.93439593969181,12.9316776359856,-4.9817016317044,14.0434592829364,8.08475832752339,1.60069404824533,-0.0521159996381996,16.2794216732281,9643.26688040848,72682.8525314691,-415.286959317722,-3983.78104618022,0.0678093851891312
8.9,-61.7945693100772,92.5649852830532,3105.07,15.5047343738068,14.9416666666667,15.7316227231656,-5.58366878785094,13.6459673911911,-4.79656177156453,14.3894221422038,5.90725581903954,2.35219314808542,-0.71062080009916,15.7108933600193,9640.26388850889,72291.1111048955,-1155.30524451994,-3813.90305279751,0.0653734384671927
9,-62.2629238607029,93.9774215731163,3104.6,15.3759989585051,15.0666666666667,15.2987693727871,-4.10227486612196,14.0680869744421,-4.65635198135465,14.4615878163934,3.7918320425876,3.2460486612613,-1.37202990375958,15.247578988146,9411.05768840064,71917.2609230773,-1726.3560090456,-3556.51341255448,0.064449010662613
9.1,-62.6161039241384,95.3898535845135,3104.16,15.1577390873962,15.0694444444444,14.8422782720712,-2.68744977442743,14.2845666400783,-4.29951437451599,14.0840762734615,2.24113148040889,4.11209794587066,-1.55146356030746,14.7817395856534,9133.25693940415,71570.3939580421,-1678.61392814428,-3241.53686928445,0.0642459851681681
9.2,-62.8694666304839,96.8134087220129,3103.68,14.9738871279672,15.0055555555556,13.7871271876625,-1.30495010433858,14.404457178966,-3.87634032634159,12.9737713319962,1.39453409785922,4.45212400588349,-0.941677017965224,13.7560563266864,8920.64788644649,71261.5779020984,-890.254899411567,-2918.03328410506,0.0613464305935273
9.3,-62.9078393725889,98.2480813978602,3103.32,14.9201786512839,14.9833333333333,11.5838879056775,-0.0529274804486364,14.5408778913683,-3.34242424242632,10.9998274295713,1.08124690387029,3.46715454859228,0.238025610546004,11.5837280310396,8915.31429261567,70989.7334265742,346.878752351076,-2654.77391559474,0.0520253003840959
9.4,-62.8233606522491,99.6827567252986,3103,15.0340061059632,15.0472222222222,8.40841954028929,0.938737869693261,14.711195190334,-2.95310800311064,8.29638261246578,0.956732418781656,0.977863892342176,1.26214317575996,8.35093794096209,9111.87302251237,70735.0118601401,1511.24379972312,-2542.59852902369,0.0367803901753181
9.5,-62.7004910273344,101.173040922755,3102.78,15.2010514521786,15.3388888888889,5.87362467066829,1.61653483864475,14.8214509949284,-2.96367521367743,5.33352597968223,0.751321807243109,-2.34275114724096,1.756501087924,5.59773982104987,9337.29178636879,70486.4186853151,2103.2025459314,-2619.83357621485,0.0242557965724839
9.6,-62.5085166001207,102.707805539541,3102.48,15.3647128549233,15.6638888888889,5.56322169972275,1.95929973691181,14.8580142283912,-3.38747086247349,2.28090749175048,0.531583456548028,-5.04621796230276,1.91745674654932,5.14510565114424,9523.83384468474,70220.885538462,2151.36143044628,-2883.15523856169,0.0221215691648415
9.7,-62.3318984827307,104.186965360779,3102.14,15.5719322721796,15.5722222222222,6.12991201191029,1.98973247000723,14.8769894422152,-4.14743589743895,-0.638738187040754,0.385485579908304,-6.0843434871694,1.9071731666806,5.82632808714917,9698.50441951072,69923.429874126,1730.45245095516,-3252.78159975259,0.0240248887296376
9.8,-62.1476013666639,105.632754048556,3101.63,15.772273231165,15.3472222222222,5.79751007393933,1.79114538887385,14.8862881621327,-4.89436674436925,-3.41851009047912,0.302407196571937,-4.67262899299548,1.34718893882714,5.68741529820448,9835.86227322867,69572.8675804198,967.337180916549,-3603.82858428288,0.0226672617869745
9.9,-61.9786598826561,107.1119104409,3101.1,15.8496837300984,15.3277777777778,6.32647831546001,1.36975540118645,14.8939109420035,-5.24477466977697,-6.1550949344947,0.0626289386298665,-1.46123640776896,0.0104526376582477,6.32620030862409,9893.34313652034,69194.5903216784,-90.8934510675134,-3814.86794986006,0.025183740166654
10,-61.8557877252282,108.613310038694,3100.56,15.8134724774691,15.3416666666667,9.07915726987559,0.643679192061607,14.9388315970517,-5.14615384615648,-8.80298266122807,-0.662220644126477,2.121333735117,-1.67425650801773,8.96422377462089,9889.44356262072,68794.854545455,-1446.47448787446,-3816.82997473461,0.0356843923529186
10.1,-61.8404109372074,110.125828919444,3100.05,15.5942361546465,15.3472222222222,12.286390141634,-0.371514406262435,14.8704721188644,-4.68094405594648,-11.1522571943987,-1.88272766816828,4.79977902719861,-2.97041302534513,11.9994753559845,9695.59674566772,68413.1014825174,-2782.90693772068,-3606.74772393177,0.0490250183219702
10.2,-61.9555651088373,111.604989040396,3099.61,15.2295302030284,15.225,14.7331065927709,-1.62400709787685,14.6190296205897,-3.94780497280731,-13.1058314470225,-3.35400697615153,5.83543050340875,-3.33467315939996,14.3965135466064,9334.94085564135,68072.3629090909,-3529.8874216874,-3237.7252185117,0.0618731126348302
10.3,-62.1628590352175,113.050784317197,3099.31,14.8813731091524,15.1333333333333,16.2238108791358,-3.04129604914261,14.1707553447263,-3.37571872572123,-14.5355576903354,-4.78337944294817,5.38970158521589,-2.80695080300638,16.0010188424246,8914.61078897485,67777.7244755241,-3271.71660067519,-2808.38692780426,0.0721551808488778
10.4,-62.5544306796572,114.440975960521,3098.95,14.6202977624573,14.9166666666667,16.9327772123284,-4.5093815231709,13.5831583002475,-2.98603341103501,-15.3066776712813,-5.81161389335022,4.31853062331014,-1.56027593416355,16.872231479795,8566.64024558458,67516.8013426576,-1918.46523933724,-2397.08485272265,0.0788794987871493
10.5,-63.0918906134691,115.742198765971,3098.71,14.549256923782,14.7777777777778,16.7465945404373,-5.98267033632954,12.9848445509705,-2.69858197358413,-15.330958918316,-6.06600449212727,2.93491343112627,0.345986280910267,16.7425547012118,8456.29955983025,67294.1303496503,315.149346902283,-2077.71359120966,0.0790955722517293
10.6,-63.7445217464283,117.043419458813,3098.46,14.7142323033116,14.8416666666667,15.6254532151702,-7.52262946286037,12.3955604569278,-2.50374902875122,-14.4957963455215,-5.66075305299274,1.4080310229796,2.40263582505356,15.478915684769,8643.07041803344,67098.7901538463,2666.40871164253,-1896.04941203252,0.0713118381093084
10.7,-64.573753581214,118.244549785071,3098.14,15.0423151724069,14.9194444444444,13.575440446812,-8.96061144964503,11.8427417506339,-2.39335664335815,-12.678709697145,-4.84309118064767,-0.295586800102498,3.78671481953663,13.1617208738061,9050.02490220366,66914.8469370631,4355.26162284811,-1874.9219935768,0.0576149949014281
10.8,-65.5104791222578,119.390072343171,3097.9,15.442014123082,15.1027777777778,11.0006182556695,-10.1261253520897,11.41072539863,-2.39013209013441,-9.94512531978056,-3.86550379972413,-2.67693196685085,4.07949401802711,10.3292260232835,9577.49616377866,66725.9278321681,4941.86280416545,-2030.54550116517,0.0428432807096378
10.9,-66.5854148329246,120.535600115444,3097.71,15.8667216612605,15.5194444444444,8.88753682774805,-10.9419057204085,11.1418058412983,-2.80850815850961,-6.4642164787703,-2.74302462937622,-5.44775477263872,3.49591203131468,8.14388277695671,10122.6704541363,66514.0318321681,4426.11776497896,-2380.62623828335,0.0324568397978504
11,-67.7601664710235,121.614397971013,3097.42,16.1554312219002,15.9083333333333,8.12263535267953,-11.3822586181115,10.9295435350818,-3.46225718725899,-2.61692676667165,-1.37173851592913,-7.5661901122291,2.53723697916439,7.6341133795711,10499.7663640623,66252.2488951052,3147.67181268346,-2881.76871208089,0.0295641889554346
11.1,-68.881166412084,122.704312550007,3097.04,16.3222549446713,16.0055555555556,8.20212042087491,-11.4258712358474,10.8279702798792,-4.31515151515388,1.04011692464688,0.229214133742561,-8.13267465613183,1.57401077414858,8.03264140282137,10684.5382949417,65941.804699301,1565.99343990752,-3449.3708562776,0.0302146827546242
11.2,-69.9944887793706,123.816470671584,3096.55,16.4566303767015,16.0194444444444,8.14978784808029,-11.1558942602533,10.8862357120663,-5.27793317793573,4.34443788996823,1.97623399071025,-6.60601245857795,0.480885301072002,8.14228422407406,10739.8331187037,65572.1986573429,-7.74424275874663,-3965.51008264577,0.0300404970899305
11.3,-71.0617373748867,124.92862309177,3095.93,16.4852718884543,15.85,8.84328071452026,-10.5678416420093,11.1865068850606,-5.91159673659902,7.2386746977834,3.78937764912748,-3.38316707358202,-0.855754724946854,8.80186372082531,10686.9170703632,65143.4673566434,-1218.76066963965,-4323.93559978523,0.0323875567287555
11.4,-72.1136321919173,126.00741398213,3095.34,16.332058483285,15.6722222222222,10.9496153806767,-9.72604722988492,11.6750821661114,-5.98603341103585,9.54988073834882,5.35256826950317,0.20944638543828,-1.93757999631336,10.8212746553186,10526.1938964955,64688.3199440558,-1874.63306580971,-4456.89772539768,0.0404025519772167
11.5,-73.0503520720116,127.186297489242,3094.75,16.0940368535341,15.5305555555556,13.0475393191086,-8.70562013545179,12.2799104959494,-5.69508547008763,11.0677078392203,6.1570278829164,3.13610157972219,-2.39864465241694,12.874865859268,10306.3390803802,64236.7215104895,-2104.83098335421,-4374.82557777855,0.0495145554530426
11.6,-73.8642168098174,128.498634636585,3094.16,15.8118251842544,15.5722222222222,13.967113897771,-7.49757980973255,12.9316654061677,-5.15481740482007,11.7886265623692,6.09758320996067,4.3506359769485,-2.0213350656606,13.8122055307269,10052.2902402364,63811.0269650353,-1977.77811759027,-4142.79134138551,0.0552772455495346
11.7,-74.5321982104059,129.844340273425,3093.7,15.6547459769871,15.4638888888889,13.4267144200304,-6.25050883981715,13.5640602393485,-4.69238539238709,11.807831213335,5.38861171650532,3.43724394292683,-1.07586368641824,13.3490260713978,9900.97513604108,63414.7486993012,-1524.2710966199,-3882.32457039497,0.0546108571762993
11.8,-75.0696492988207,131.201163718032,3093.3,15.5860306582686,15.2916666666667,12.4989036655388,-5.08955502202103,14.045140377811,-4.44463869464028,11.5669132009609,4.49702636807948,1.48521570374663,-0.148230283017682,12.4898152561047,9813.19901923559,63048.4538181819,-810.515509840137,-3694.43605359756,0.0514482166255014
11.9,-75.5303178455865,132.635839033494,3092.85,15.5499279933274,15.3888888888889,12.0484886099356,-4.01384311244273,14.3704118080181,-4.37956487956709,11.4842602035212,3.64211693878542,-0.11326767314583,0.433363078600266,12.0428049412454,9748.90228567174,62693.4827412584,-83.5293600677884,-3605.20455670299,0.0497960275210917
12,-75.8834915351274,134.070513369786,3092.42,15.632063308254,15.375,12.1563016193927,-2.91553360725246,14.6636605803724,-4.56487956488171,11.7731039096203,2.98725228454227,-0.496001192971272,0.751235389511705,12.1203981341029,9766.15432196764,62336.5725314687,604.96011621575,-3564.63211534392,0.0496521415494014
12.1,-76.1291683997226,135.560788764841,3091.92,15.8006966577417,15.4527777777778,12.6239627201113,-1.76094850428941,14.9533439410081,-4.79151126651351,12.3581907833913,2.51092834329096,0.578614012032734,0.823520777403598,12.5708311642801,9865.37360311867,61974.7596083914,1207.37418203646,-3503.6644657429,0.0504565062144049
12.2,-76.2673512527199,137.062188590805,3091.46,15.9356295153567,15.55,13.104632686892,-0.467602590781875,15.2343265479178,-4.65198135198419,12.7491003685425,2.04476098502365,2.23847943151403,0.92721028744935,13.0511230644793,10032.0271799256,61618.5994405597,1727.90192881416,-3375.30810406207,0.0514750283687402
12.3,-76.2289352539739,138.608067967945,3090.98,15.9978162934467,15.7944444444444,12.7960802475934,0.86123639455853,15.3981365640144,-4.25273892774044,12.3204969320242,1.33352104611226,3.18853362384803,1.09918742338511,12.7533896135335,10181.6997546715,61279.7634125878,1966.23773667403,-3206.95785547657,0.0498135282052904
12.4,-76.0830250319459,140.142828361188,3090.52,16.0913772635702,15.9166666666667,11.1856887010305,2.08150522036187,15.5040957435393,-3.77130924631188,10.9174787889033,0.448346216270469,2.39317243017795,1.28333318543254,11.1428925520195,10405.341240722,60972.3559720285,1931.00589113926,-3082.16471547052,0.0429140019653808
12.5,-75.8296216396981,141.688711666661,3090.19,16.1711068223537,16.15,8.52216941651768,3.06306135718069,15.4962245051356,-3.46256798757125,8.50622504171128,-0.456593110656717,-0.251057433457047,1.22743133915895,8.46206302362977,10593.8560744391,60679.1627412591,1487.92194658808,-3072.8786695356,0.0322491873578729
12.6,-75.4610472133259,143.267955764551,3089.93,16.2440646236462,16.5333333333333,6.2813299117691,3.72891900517463,15.3898564603085,-3.6217560217581,5.17977392973574,-1.2666897005987,-3.31972057554734,0.72912802531801,6.23600688279725,10697.509979136,60382.0912447556,483.874779820416,-3205.71642069028,0.0236437523314733
12.7,-75.0771153082574,144.769349874916,3089.55,16.3026745261132,16.3944444444444,5.38687695694956,4.02944093504451,15.2175050110599,-4.23890831390982,1.3264496996312,-1.84974405385905,-4.88235818830158,-0.129289827356453,5.38419956343821,10684.7167556227,60048.6152727276,-1006.72924375822,-3448.57461098466,0.0202625554973496
12.8,-74.6701492625011,146.292981817656,3089.12,16.3683483101143,16.3611111111111,5.35516706734217,4.03709614992705,15.0511589809504,-5.00872183372364,-2.83603715378349,-2.19054704185481,-3.97947373894174,-1.49603057009107,5.08645426706469,10597.5960925997,59683.7655944058,-2724.90906729593,-3689.75957389964,0.0191919278270192
12.9,-74.3015720222193,147.78324959574,3088.54,16.1654045323918,16.1972222222222,7.38531462635769,3.54226622592827,14.8067956860378,-5.43428515928767,-6.9866523008966,-2.1529355975103,-1.04615011811974,-3.15127170693082,6.69184191387142,10225.5313643167,59301.2259020979,-4034.0244260946,-3832.64017180919,0.0255596227058599
13,-73.9713859547518,149.240152090876,3087.92,15.691121194058,15.8833333333333,11.2871226740204,2.61073830420488,14.5631649197249,-5.22585470085699,-10.8604653442034,-1.82693919417971,2.47219011132085,-4.32595957509478,10.6001599050096,9700.44206623523,58911.8443636363,-4482.21180537667,-3813.29827310119,0.0423425759173323
13.1,-73.7486953358247,150.708175056467,3087.36,15.1622392977877,15.6527777777778,14.9999714616694,1.35406171906334,14.3861733752325,-4.59325951826115,-14.0908787154454,-1.46013193333362,4.93095281003208,-4.13756670745394,14.5652020705243,9199.81563105053,58531.8657902104,-3918.54509915298,-3613.4840223637,0.0627161416659182
13.2,-73.6642143104592,152.142843319377,3087.01,14.7732277707724,15.3861111111111,17.28409693953,-0.214779842563552,14.2580555921154,-3.86134421134616,-16.320865120939,-1.41214440739333,5.51137159805569,-2.56615169199957,17.1199511070847,8831.16745295535,58190.0844755251,-2601.79934712442,-3277.50621187605,0.0783169524489984
13.3,-73.833113675556,153.521905791933,3086.75,14.6994496349857,14.9611111111111,18.0451488159932,-1.90860459109799,14.1761859186799,-3.38626651126871,-17.3136265333412,-1.77582343861084,4.76573007735498,-0.562440669711992,18.032902349872,8718.04156247878,57874.3533986017,-847.256730528586,-2866.83265424537,0.0834732384465812
13.4,-74.1018284389377,154.934336027916,3086.44,14.8343608199233,14.8472222222222,18.0129487720462,-3.68818357717601,14.0224816913981,-3.13457653457869,-17.4289281893339,-2.64325462816937,3.70297051109833,1.05220931347336,17.9913249493261,8804.90532953985,57608.582433567,837.52797427983,-2468.06091512266,0.0817155899101427
13.5,-74.5394620086564,156.346766721157,3086.07,15.0160116653277,14.9,17.3530109233702,-5.38728190341197,13.699835003054,-2.96181041181267,-16.7195530085052,-3.62525596322765,2.90534929113053,2.11790212635559,17.2408813675765,8969.25675739296,57385.5455664337,2293.56959867143,-2152.5754315624,0.076384764616722
13.6,-75.1613701122363,157.736954462567,3085.75,15.1857588043474,15.1,15.871224088709,-6.94615552489677,13.2255749434124,-2.72806915307176,-15.1667820396571,-4.20986799128376,2.03506465045184,2.90542644000359,15.6440862550226,9176.30209834005,57188.5040559445,3472.95612878277,-1960.84495215784,0.0676605752733101
13.7,-75.9138091007938,159.027052766695,3085.41,15.4423529144718,15.1666666666667,13.5156367327979,-8.34296295525603,12.7749290095753,-2.37958430458638,-12.8809991849028,-4.06952384549234,0.437346501596397,3.52518286740543,13.1343361314514,9551.87567511893,56996.4384335668,4351.93482418967,-1921.24582978809,0.0547155667242475
13.8,-76.8428460886656,160.261548258091,3085.29,15.8003442951742,15.4805555555556,10.6644435736555,-9.57788153186165,12.3520561812856,-2.3112276612292,-9.88919873963558,-3.21102537369017,-2.37137535476559,3.8312833785205,10.0293474997655,10049.3488504363,56792.7563076926,4828.79496780195,-2065.17472671902,0.0398655444886325
13.9,-77.8333099278712,161.440438196892,3085.1,16.1989044698939,15.6388888888889,8.82604651827995,-10.4091657051748,12.1173352647975,-2.68774281274389,-6.49418799679122,-1.94652523929044,-5.65116438426452,3.65464569661195,7.97158699972584,10581.1232348612,56575.2807272728,4755.65371679957,-2399.42717916118,0.0306162607621417
14,-78.9005533093583,162.641569811111,3084.81,16.5750400521459,16.0555555555556,8.67512137171551,-10.8331784502983,12.0449484402477,-3.50619658119843,-2.80263963075632,-0.661066778351483,-8.18327151136202,3.08241418581662,8.02311421462609,11043.1064389254,56323.833734266,3863.40240872032,-2898.35923451827,0.0295161710381796
14.1,-80.0061814184145,163.920545951122,3084.38,16.8856558712557,16.5361111111111,8.94400140757598,-10.8914315206038,12.0771126610393,-4.54372571872845,0.926753200634833,0.49972462257552,-8.88181090687175,2.1496395797898,8.69719779808936,11373.1555881942,56012.273622378,2256.8770333811,-3496.4543361526,0.0304491743446878
14.2,-81.088776345414,165.110548789716,3083.8,17.0568513608941,16.4916666666667,8.84142286649524,-10.6012747083505,12.1622446800105,-5.53434343434513,4.52190441693993,1.80292957091259,-7.3805544311097,0.869811332532046,8.82209068021401,11498.3045964474,55634.8012867135,548.082700827233,-4089.2820017277,0.0302421419516506
14.3,-82.1022649784234,166.333913084735,3083.25,17.0383853760321,16.3833333333333,9.58908765323543,-10.0301560017643,12.3573026371126,-6.08273115773383,7.85478975554187,3.14800430077842,-4.51031582485608,-0.730637668281276,9.55404224824118,11479.8074759146,55183.3126153852,-947.024861298177,-4555.10177351787,0.0329348783623409
14.4,-83.054329429692,167.557277594843,3082.63,16.8229276699653,16.1916666666667,11.9815876712051,-9.08741019714946,12.6883799007623,-6.2797202797228,10.9885308940293,4.56008339606774,-1.41995469457453,-1.96638180623462,11.8597036356672,11256.414493872,54699.7916643361,-1879.17644256724,-4827.27626778857,0.0417620952116153
14.5,-83.9219326098651,168.836248040178,3081.99,16.5750343250733,15.9972222222222,14.9655194375708,-7.86006237545268,13.2092467662281,-6.20217560217741,13.8355192466639,5.62534792201438,0.949020530752993,-2.43302225616362,14.8325990026882,11007.9218211616,54207.9104895108,-2303.64326828313,-4896.87937829146,0.0537485012921327
14.6,-84.6513264835243,170.204186015584,3081.38,16.4031423278528,15.9222222222222,17.3609100748805,-6.32916765398244,13.9081705392788,-5.96385003885226,16.1346353900544,5.91695788821153,2.46258985769496,-2.10394258400395,17.2647704452891,10826.8788327937,53730.4264615385,-2357.28107308706,-4785.1180876008,0.0640479987505956
14.7,-85.2041237852632,171.638854309456,3080.79,16.2473483064728,15.8055555555556,18.7699213183569,-4.62153814666153,14.4976911911146,-5.69514374514603,17.6672153754733,5.27846306261114,3.50959753684054,-1.54559650866268,18.7144647883519,10593.077670927,53273.5411468536,-2131.86341219573,-4527.77755750091,0.070863087390144
14.8,-85.5572889395563,173.118003716093,3080.26,16.1918054664324,15.6916666666667,19.1729409196939,-2.82143801513992,15.0042750653973,-5.39312354312511,18.1951768091973,3.88338175573872,4.63212160152517,-1.11481326747888,19.1422798692466,10451.6750542961,52826.7722517483,-1685.41287518207,-4167.80478654165,0.0730067123349084
14.9,-85.7492138722891,174.630519240921,3079.75,16.0758152028368,15.7027777777778,18.678511963843,-0.991309637298263,15.2527854078926,-4.98012820513058,17.685695009608,2.10829097933863,5.62655403928464,-0.833279701203794,18.6589241023913,10251.4980370005,52419.6824055945,-1180.49370261801,-3735.62272710947,0.0722044006145074
15,-85.7415074374068,176.176397348955,3079.28,15.9571901357939,15.8138888888889,17.1773473835762,0.713348950339849,15.3361228202862,-4.35044677544998,16.1064374518606,0.416740780527743,5.95569163634255,-0.503172636421481,17.1637205850238,10130.352007088,52068.0773706298,-630.755876751201,-3288.04698290074,0.0674305732527195
15.1,-85.6339863040539,177.700027459727,3078.82,15.9140886498336,15.7944444444444,14.6185999670831,2.24004348614245,15.3229190077811,-3.66722999223286,13.734614956334,-0.759806283677797,4.94838472737646,0.0613808152866426,14.6142108915583,10140.8616117779,51764.9689510494,44.9734178353735,-2906.08150260037,0.0577216062099604
15.2,-85.3421906584907,179.245903334962,3078.43,15.9193005487756,16.0416666666667,11.0543448663917,3.46416076166379,15.2138598067418,-3.15629370629608,10.7571386363057,-1.34434506949346,2.1622315136331,0.62736063081883,11.0511488101593,10209.0595154632,51497.7161958042,755.339607939134,-2691.82371688963,0.043549635146923
15.3,-84.904515518236,180.725049536494,3078.22,15.9679823664633,16.1194444444444,7.79032937678557,4.34809283033762,15.0558615788557,-3.06456876457142,7.48263045044836,-1.18029824403773,-1.81834248587904,1.27362367695828,7.68680170352404,10303.1127696719,51235.4027412588,1618.40452097244,-2717.82711167633,0.0301420502270973
15.4,-84.4438042202835,182.248684047364,3077.98,16.0627489276424,16.3305555555556,6.81869982184659,4.88700666872505,14.9067124883278,-3.45238927739122,4.04645837599878,-0.557786383678258,-5.4598274901267,1.88695956319081,6.48646333412818,10420.5748952865,50959.7714685316,2239.76765940145,-2980.32498867059,0.0253957586509503
15.5,-83.9370229452319,183.738948691184,3077.58,16.3049534787665,16.3138888888889,7.1676466436437,5.12640975685542,14.8831150860489,-4.2502136752147,0.431916570172986,0.212330117103095,-7.15146994721489,2.19378671044252,6.8141084145203,10661.9699623543,50646.2905174828,2278.7755278357,-3399.37616118043,0.0256672193719027
15.6,-83.4686325848439,185.206964314883,3077.08,16.6136113948979,16.1527777777778,7.36126274100418,4.99139639035801,14.9658941090531,-5.20769230769343,-3.35920946468336,0.804500523713354,-6.50051381214001,1.75311669060563,7.21324875149985,10926.2667214524,50283.3433846156,1480.34498520708,-3865.85849348636,0.0259027046863112
15.7,-82.9925616112948,186.69722297311,3076.47,16.8256861979826,16.0722222222222,8.44292103158969,4.50232019055681,15.1279506359553,-5.82905982906208,-7.46151472468449,0.827377427611335,-3.86318005679976,0.0856490576189424,8.44177015681874,11136.6131368121,49874.5705174834,-269.450404492892,-4247.32359756706,0.0298211789872136
15.8,-82.5548824314403,188.209721891547,3075.88,16.694801116873,16.1027777777778,11.8430684510631,3.55187823235006,15.2103332648081,-5.89459984460135,-11.8391846904713,0.103422900386106,-0.285096308553149,-2.32394005062245,11.6634773197137,11035.7479634876,49425.0026853151,-2501.78856527965,-4434.19792948259,0.0416653630387134
15.9,-82.2323733126361,189.766711448718,3075.28,16.2924642178438,16.1694444444444,16.3992764193408,2.18710161329417,15.1547301391841,-5.56732711732957,-16.0499662343441,-1.25754235851418,3.12304949863168,-4.391457260987,16.0164341878118,10617.7339872885,48974.044531469,-4319.31769428858,-4369.16497628338,0.0595241805457034
16,-82.09414052834,191.290341070195,3074.76,15.850953007128,15.8361111111111,20.2237555309859,0.4374351278607,14.9799473652692,-5.16357808857953,-19.2633033982825,-2.6192810163447,5.5735802604983,-4.82259673714334,19.8805954149552,10049.7538612077,48541.6179020986,-4634.38323369014,-4051.70236523529,0.0781696531111141
16.1,-82.1785738223183,192.769486683711,3074.33,15.4242758792996,15.4222222222222,22.1095993526091,-1.64823566888168,14.6391307412345,-4.57027972028124,-20.7743543031633,-3.47326246895966,6.72287398671497,-3.06853473285402,21.9682813834309,9502.15314504795,48156.9378461541,-3171.96150529832,-3556.19188680933,0.0920338978062287
16.2,-82.4703162610964,194.193029934196,3073.87,15.2374479433436,15.0222222222222,21.5425641176028,-3.84742000241756,14.2121416413028,-3.92329059829233,-20.1915306130844,-3.48741394453191,6.64997024364662,0.133349894969146,21.5395636684657,9262.75918428966,47830.3403076925,-345.257159984457,-3017.28492053542,0.0927821867010406
16.3,-82.892586450897,195.572087652266,3073.48,15.3473482951727,14.8666666666667,18.6574074472124,-5.82913297986015,13.815027949679,-3.27220279720492,-17.6742308479583,-2.81888719551346,5.27013202522917,3.05182985888336,18.5669865954924,9423.20007168477,47554.3797482514,2655.44598595607,-2572.6856348324,0.0781439766698273
16.4,-83.5835903395595,196.995639419673,3073.13,15.7384578922466,15.2277777777778,13.9123991156342,-7.36720007906508,13.6343732947247,-2.74358974359157,-13.568809747205,-1.76849759839636,2.51290020520507,4.38145929274108,13.4938636472962,9955.28409948685,47325.6901258744,4677.4700357225,-2316.20133405077,0.0533084637958193
16.5,-84.4281594970998,198.319105362814,3072.96,16.1808245097356,15.4805555555556,8.89606564432671,-8.4406525993064,13.5623019870037,-2.57651515151742,-8.78256231804294,-0.581613083996206,-1.29163048058899,4.29956153564059,7.88482808862466,10551.1385022152,47106.1107692309,5347.98190468882,-2301.19246385227,0.0297459298390168
16.6,-85.3495055470002,199.653688235141,3072.71,16.5990646344264,15.9416666666667,6.4296942348983,-9.07536756145245,13.5931721641504,-2.89695027195281,-4.28231878180312,0.313431884430114,-4.78586191392138,3.43323890563306,5.16193869775445,11100.22832409,46867.7986573424,4659.10384651298,-2527.13913899569,0.0197305738395162
16.7,-86.2247836845195,201.021636662619,3072.41,16.8949453043338,16.25,6.9573208471407,-9.28118866943947,13.6344352169799,-3.66072261072544,-0.634595184491329,0.806703359595341,-6.8811940832603,2.49061978852881,6.36550243557593,11437.8745170022,46600.4727272732,3174.00007204621,-2926.84908797522,0.0227587518975487
16.8,-87.1077354410039,202.434064956325,3072.02,17.0753588560205,16.5861111111111,7.35120459438698,-9.08890494098544,13.7228923320145,-4.54333721833907,2.29780772761519,1.13628258323329,-6.88978595650756,1.52331489612689,7.21006770793638,11587.671783396,46285.5831608393,1501.95832414011,-3399.71769344921,0.0246654138301143
16.9,-88.0213992552932,203.790883471633,3071.44,17.2310228847407,16.6611111111111,7.12591628215621,-8.74262888079583,13.8887362492328,-5.25143745143928,4.8265486254912,1.70436337253527,-4.95764628835379,0.435812742289992,7.1234028037059,11724.7567118539,45921.4469370631,222.08096120705,-3827.72983259179,0.0239554788413603
17,-88.88899330433,205.192187157189,3070.86,17.1687381683038,16.7305555555556,7.87888963254192,-8.2124318619307,14.0315611094483,-5.51695804195908,7.1450386321107,2.43591452238447,-2.25646742211329,-0.701835116237041,7.84381595296772,11681.2292055708,45509.1433846151,-632.625701225973,-4130.6124165809,0.0266230834271706
17.1,-89.6721271140398,206.5823662805,3070.33,17.0250479685905,16.5916666666667,9.89364864255188,-7.46014173364075,14.2746104636427,-5.5167055167064,9.35145692988904,3.22810530086425,-0.117783348700197,-1.35291673776755,9.8271616974549,11570.5415584646,45080.1925594405,-1019.6056690704,-4287.43073630351,0.0338127748332662
17.2,-90.3554464350657,208.039276472744,3069.81,16.853460495279,16.5722222222222,12.1442546817331,-6.37539138592026,14.6578879433281,-5.34226884227093,11.5143099160307,3.77006573463111,0.830778724423289,-1.34009715553131,12.0936913774207,11429.956450501,44646.0280279725,-1167.36150259452,-4316.37267315352,0.0424944602067132
