time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.1481372265906,7.39585509716352,3125.54,11.7528684975832,11.6833333333333,6.13631765132388,-5.71858498655073,10.0553577900647,-2.07785547785804,-5.52809510747482,-2.57409282838885,0.684547231021431,0.366469436682264,6.1222110245449,5529.89112545763,89446.400055945,402.7411541026,-1652.71568487395,0.0443449539100105
1.1,-3.7470509714981,8.39679886352253,3125.32,11.7940869934328,11.8055555555556,6.76366129203118,-6.32615643524491,9.7568599824633,-1.97076534576724,-6.0220441791794,-2.92276567395175,0.969298092694737,0.650251181682567,6.73359207020983,5572.91809754178,89283.5311888119,599.332397918925,-1590.33489265942,0.0483990502115043
1.2,-4.43042521353603,9.35325408552087,3125.14,11.8776973280956,11.9361111111111,6.99308647130235,-6.94334863459674,9.44198623942271,-1.92834110334357,-6.13630380813069,-3.13916233028248,1.18097156340374,0.899943216176928,6.9390766955955,5639.87749675443,89127.3029370638,810.318035330122,-1496.42716481626,0.0491561718819448
1.3,-5.15219274855326,10.2874684570957,3124.95,11.9862203740159,11.9305555555556,6.89039957055711,-7.51646521545454,9.15366451332887,-1.83919968920145,-6.00705063454425,-3.10026671074682,1.33465172917516,1.1945629462609,6.78714246705759,5735.72304573893,88981.2642797214,1139.592515488,-1383.17583255954,0.0472338396461718
1.4,-5.9277088172743,11.1771965831286,3124.79,12.0924812169835,11.9888888888889,6.45130727051589,-8.0802743435644,8.83619960232309,-1.69081196581347,-5.65317632438554,-2.82361282805856,1.29929732595778,1.53255078645612,6.27222442962306,5840.39635826942,88847.4275244766,1505.53514987599,-1275.30653854319,0.0428551699493793
1.5,-6.74929299131304,12.044679416177,3124.58,12.2479856266853,12.1305555555556,5.66469150978429,-8.63124246719451,8.55111864263552,-1.54698912199101,-5.03240065696388,-2.44392095996749,0.889339007489999,1.72777916753617,5.41623057572079,5999.09848964975,88722.5729790216,1722.42138113723,-1204.99022935222,0.03596195901436
1.6,-7.63998427399878,12.9010430089128,3124.43,12.4430556846135,12.3444444444444,4.5618459086992,-9.12320486900103,8.33553706884388,-1.45450660450799,-4.06033063114506,-2.06925416958677,-0.205767932750816,1.61489064060011,4.28893949488819,6203.07022990713,88607.9263216792,1631.05402046186,-1206.32476730923,0.0275557490906728
1.7,-8.57674349522327,13.7240401012457,3124.32,12.6240223506234,12.5055555555556,3.76414886281066,-9.49824657227186,8.17850074139297,-1.50378787879132,-2.80136157604373,-1.69647231335316,-1.85557852749237,1.22970468377394,3.54552248120299,6394.96342820584,88486.4561118885,1272.66745058211,-1306.05513880182,0.0223235755528086
1.8,-9.55189651848641,14.513674497609,3124.17,12.7272643282996,12.6333333333333,3.94546723653454,-9.70228408466569,8.04522850278273,-1.7672688422712,-1.43236116321257,-1.32816376091791,-3.42797815583359,0.728353927387955,3.85434969128174,6502.56206047071,88350.2960559448,757.295488587361,-1510.41552480236,0.0239386191957165
1.9,-10.5347275629541,15.3255520181451,3123.97,12.7510841419104,12.8083333333333,4.42214640665208,-9.74960636057128,7.91489337363201,-2.2112859362878,-0.214592821095643,-0.95468607245047,-4.31252863944916,0.319360373571513,4.40604616720154,6515.95636889327,88186.7503216783,234.973910700712,-1789.36945767503,0.0271271019143034
2,-11.5021991958419,16.1263060588326,3123.74,12.7589754122369,12.725,4.26538792535696,-9.68229011083732,7.83807020376067,-2.75850815851029,0.686910359940225,-0.301332914029003,-4.19891495342672,0.20142739937484,4.26376476241074,6491.3854289595,87995.4896223782,-11.3832074572714,-2091.53976689929,0.0261723149700132
2.1,-12.4466375327133,16.9159402147061,3123.41,12.7818423560097,12.6222222222222,3.44183168168894,-9.57790906584556,7.8452637286743,-3.17663170163379,1.26370171424524,0.769235602003114,-3.10765826485189,0.297540973973168,3.43767890748493,6492.93883178339,87768.9769510497,129.085417755139,-2359.49121521723,0.0209881329345967
2.2,-13.3987516350002,17.6833294041439,3123.07,12.7950335893161,12.5638888888889,3.13705485924192,-9.4438167248037,7.94770834051498,-3.37062937063004,1.71469531807924,2.17670037513348,-1.47068304979158,0.473905663757651,3.10585337660437,6514.5692242572,87517.0909090913,516.454956791177,-2544.5545128528,0.0189420185780454
2.3,-14.3355108398395,18.4840851320134,3122.72,12.831233789723,12.5361111111111,4.28510972710748,-9.25896834120507,8.21617732975381,-3.37735042735149,2.27065835022691,3.63184051802859,0.126532531397086,0.653759988286925,4.22323958491409,6575.42512126411,87255.8019020989,874.216065345239,-2620.75771398735,0.0257223704126365
2.4,-15.2569128921148,19.3293273603481,3122.4,12.939931622276,12.6888888888889,5.83879014033401,-9.00959617009926,8.69532522476068,-3.26501554001687,3.09735541489635,4.78586928279289,1.26226579795754,0.740919755025758,5.78148048568787,6707.61726004383,86993.0859860145,943.974653763859,-2592.08968523416,0.0345886653570116
2.5,-16.1475988801732,20.2190538793887,3122.09,13.0514215466868,12.7333333333333,7.12119097758081,-8.67155245267178,9.25540141084042,-3.07917637917919,4.16130359152297,5.43914009691403,1.95209332883918,0.6317796773128,7.09078986545473,6830.52827353733,86737.5412027978,689.296982571865,-2469.93026325745,0.0416409938356844
2.6,-16.9845379977071,21.1755119179715,3121.8,13.1235858819589,12.775,8.10444095263978,-8.19526005158279,9.83705868020107,-2.88071095571286,5.30887515678945,5.58615707698129,2.50851685976802,0.321362660268186,8.09765961272612,6894.62837487601,86503.1805314688,271.788687096236,-2279.39463152246,0.0470193185370608
2.7,-17.767726074747,22.2098185954334,3121.52,13.1417600169373,12.9027777777778,8.95734397033169,-7.60945956671671,10.3797430624586,-2.6576146076167,6.36830872116417,5.47045205271877,3.12294882661995,0.00174288680951351,8.95694658044627,6894.72773044387,86285.7781258749,11.002656539967,-2035.2290169036,0.0518647369026774
2.8,-18.512523828104,23.2774923969396,3121.25,13.1046028761254,13,9.65160447231506,-6.91630111520312,10.8753952733377,-2.37090132090295,7.13363564204188,5.40331816596645,3.61508841025208,0.0651550311754938,9.64932365099516,6845.18641006672,86091.8099580422,213.524814697177,-1758.41034475912,0.056200721475075
2.9,-19.1805376904882,24.3674093845516,3121.03,13.0906834226069,12.9333333333333,9.87063496694631,-6.19028489290349,11.3665754340015,-1.96146076146295,7.36758614819518,5.49634372834529,3.59698688064122,0.749525401117025,9.83651372165886,6844.26075759125,85927.6239440566,956.875845362297,-1486.5393952424,0.0574334272884999
3,-19.7487310121599,25.535174602026,3120.86,13.1830412794029,12.8944444444444,9.2147795505036,-5.45193302122072,11.9012449840853,-1.55864413364623,6.92057594841569,5.42473013121112,2.75501247004797,1.70950247540431,9.07449275851545,6959.02344501925,85792.0858741269,1841.86874316015,-1268.46121701101,0.0521013039706623
3.1,-20.2554985236188,26.7474287190891,3120.7,13.4287518732989,13.0277777777778,7.70484423939634,-4.77640446754526,12.4851912778498,-1.27958430458655,5.83483177583668,4.91155521613839,1.09361248158077,2.38688008531375,7.39087357639851,7232.85084851267,85677.7319160847,2428.29156908217,-1144.63297406621,0.0406241318767748
3.2,-20.7008378394511,28.0041662691129,3120.6,13.7291084788434,13.2333333333333,5.74743870283613,-4.24783448435073,12.9934378777807,-1.27078477078627,4.23289618717949,3.75941122607906,-0.991195613716445,2.34003760483067,5.30210495273228,7560.03490601318,85569.4148811196,2380.96448589033,-1144.66435196569,0.0278505301802265
3.3,-21.1154643573479,29.3387577014855,3120.5,13.9693153548666,13.7111111111111,4.16549916992241,-3.92646755822155,13.3183547638465,-1.53168220668369,2.35686163760253,2.01063043873978,-2.78459185422836,1.55979430382525,3.85620522115295,7816.01285297555,85452.9937342665,1619.75380767617,-1266.57097396862,0.0197929827157447
3.4,-21.4840201304265,30.7067134602951,3120.32,14.0523523764559,14.0444444444444,3.81137964529291,-3.80715722894265,13.3849126723177,-1.95404040404128,0.499512767247184,0.105204191529106,-3.77704035906355,0.49008981261017,3.77094333811392,7890.61974825,85314.034741259,523.316572187549,-1492.18535608925,0.0191409613608399
3.5,-21.8679313746832,32.0524226153288,3120.09,14.0390566329446,14.0916666666667,4.27215759409281,-3.84658978148504,13.289551901131,-2.38467365967515,-0.986172194939003,-1.36043135334045,-3.92785201395653,-0.350413712412721,4.25955796839679,7861.67020804988,85149.6109090915,-371.868964211646,-1778.10681728441,0.0216025774824122
3.6,-22.2595216824842,33.342526766614,3119.8,13.939456773649,13.8333333333333,4.50962778020589,-4.02295954356115,13.0607671102175,-2.74601787101967,-1.95697367977672,-2.04286688438573,-3.51193559527307,-0.657467856524861,4.45680212227801,7751.48777820493,84959.1734265743,-708.488547735766,-2079.2540222006,0.0229606249881565
3.7,-22.6741458411059,34.6326277570164,3119.51,13.8154250537886,13.7444444444444,4.36970437774859,-4.28513685720657,12.7900068638119,-2.9865190365215,-2.49105536487528,-2.02481561840833,-2.96463846522489,-0.461002340675884,4.33813750671808,7638.73708506508,84737.0878321687,-524.747511908502,-2357.24366211799,0.0227663346724384
3.8,-23.1271625485566,35.8893671270588,3119.21,13.795681123226,13.6638888888889,4.15781303530845,-4.5657934609995,12.6112352543267,-3.22972027972351,-2.90403289325067,-1.69365807566656,-2.44653316229894,-0.0143732134010424,4.1563516254795,7630.07659836574,84484.0309930078,-115.276201602272,-2586.53107079416,0.0218462081184305
3.9,-23.6032140682248,37.1572280231132,3118.91,13.8539910451605,13.7055555555556,4.28730879024202,-4.85199774637837,12.5068450004531,-3.45977078477317,-3.537607401577,-1.58782075229766,-1.82898217426168,0.262285011089587,4.28440066541592,7689.70444219809,84215.7354965045,118.771090096752,-2750.11177205199,0.0222956804778091
4,-24.1099774841237,38.3917209677277,3118.56,13.9135463604907,13.6388888888889,5.14249990639049,-5.21188400827414,12.3735062486464,-3.64957264957515,-4.64118686932755,-2.00956761736967,-0.930767276190411,0.195552799902209,5.14018056831065,7734.56512921564,83935.3478601406,72.5901844184716,-2840.14516439317,0.0265451010740045
4.1,-24.6551333472039,39.6150950540237,3118.16,13.9381591947443,13.7444444444444,7.0744553718826,-5.70895956395201,12.1540569668332,-3.73616938617201,-6.33674534149088,-3.13048786948407,0.305978732701027,-0.216319336712074,7.07422246966623,7738.86520406934,83651.612475525,-157.877969345907,-2846.8137320494,0.0363981278246549
4.2,-25.2386792804627,40.8273446321703,3117.75,13.9020546879366,13.8166666666667,9.82089778747957,-6.43240461886544,11.7775722453038,-3.63043900544112,-8.42056037814397,-4.75340193197846,1.71737192920361,-0.579331430817455,9.81941209772327,7700.03845124631,83369.6149930074,-222.829310965037,-2765.11715976357,0.0507266594731516
4.3,-25.9220451214178,41.983990217867,3117.43,13.8247430874546,13.7361111111111,12.4591486555202,-7.37122473292079,11.2041736366473,-3.354856254858,-10.3182559594124,-6.35721507880175,2.88960129053414,-0.351786285836026,12.4585923205002,7631.19708770179,83098.4839720288,179.244992555276,-2592.39127553077,0.0651629961480531
4.4,-26.7052293981735,43.0739066623671,3117.11,13.8245017526843,13.7777777777778,14.1437767765887,-8.48826652540401,10.4895748774141,-3.0058275058291,-11.3981464245801,-7.57373437596502,3.57312568938283,0.474885210881431,14.1255609358347,7640.6849231986,82842.9574825185,926.280996580388,-2345.91847914289,0.0739641865995664
4.5,-27.6189434440353,44.0970920417999,3116.84,13.9462273739273,13.9111111111111,14.3028198004797,-9.70619682355274,9.66013144991822,-2.63986013986241,-11.2588104967244,-8.11330884965683,3.4618001031142,1.56070398186166,14.2378102504257,7780.95571673338,82618.5120000002,1696.00831209513,-2075.71759434067,0.073098274108815
4.6,-28.6555131065087,44.9979434153499,3116.59,14.1805405520739,13.9694444444444,12.8339607407495,-10.8457464553456,8.83086145029905,-2.33952991453262,-9.89647657007153,-7.81204023296676,2.3963153364352,2.30889501033448,12.7035249379854,8048.42907537249,82426.4829650359,2228.02091635124,-1856.57818214498,0.06278136135319
4.7,-29.776541814811,45.8431853160755,3116.35,14.4164036745092,14.2222222222222,10.2737012788682,-11.7314252000635,8.09796306997511,-2.15159285159538,-7.65385369648938,-6.83243307104246,0.534153432900869,2.31073862035608,10.0948748231185,8329.27818341904,82255.8941538468,2294.06506297635,-1759.87991784523,0.0481659816694312
4.8,-31.005069647377,46.6217006067574,3116.12,14.5638381592679,14.5666666666667,7.5265319501866,-12.3227060984478,7.46491607560074,-2.12869075369417,-4.98973458880455,-5.37029583789566,-1.70621058018866,1.71865544839451,7.35459042332037,8517.86946728185,82084.4089510494,1873.09116797024,-1819.09108024788,0.0345473593543589
4.9,-32.2796677731627,47.3446087371697,3115.94,14.6716335888152,14.7194444444444,5.88260440411955,-12.6447654667955,7.03604158573185,-2.42092074592267,-2.43025564142711,-3.66938612403972,-3.90313944990224,0.978844682080756,5.77462137525791,8646.74031384721,81897.4472727277,1182.98445491002,-2042.37063393379,0.0269473193365313
5,-33.5389057711548,48.0341501150248,3115.7,14.7632098532893,14.6388888888889,5.69078412085271,-12.7709725852594,6.78783525536418,-2.963092463094,-0.338373412046149,-1.93409825144135,-5.34132860793465,0.475497393940095,5.65681551620657,8736.9763423099,81675.4348531475,468.641492410154,-2387.12892594577,0.0260189150312438
5.1,-34.7904677701333,48.701449563451,3115.38,14.7992568889326,14.4972222222222,5.55350842552636,-12.7174502938073,6.66540419358899,-3.58564491064627,1.20127280601247,-0.184473490188983,-5.41889001635434,0.197543556109325,5.55087568680265,8744.43468526025,81417.7497062946,-74.1140617257989,-2769.10005639994,0.0253403546493634
5.2,-36.0497041798087,49.3576253069037,3114.96,14.8025713549504,14.65,5.0088171859909,-12.5166250778667,6.74215830259211,-4.12231934732168,2.36713388558788,1.56853306050632,-4.12609146874837,-0.138095092992782,5.00139469088785,8713.29912652165,81125.5443356655,-488.007742161051,-3110.60865698408,0.0228505012999962
5.3,-37.3089425273945,50.0694101841111,3114.49,14.774684830598,14.8444444444444,5.14506147899337,-12.2257125881949,6.96324693196595,-4.50959595959785,3.44962200128667,3.28491665009258,-1.94450206294694,-0.71280591189451,5.08566129185739,8644.39748649663,80794.7026573431,-898.408441062146,-3343.93702740267,0.0233424111437269
5.4,-38.5221106227142,50.770073537995,3114.03,14.667756365572,14.5777777777778,6.76187713033648,-11.8456230588331,7.36935093136528,-4.52956487956667,4.51071009427153,5.03026314281211,0.270054596832653,-1.19893094124299,6.67185126814654,8548.1572750936,80444.524531469,-1099.97229214922,-3427.86167930051,0.0309316887201407
5.5,-39.666170546981,51.5263430589464,3113.62,14.5336778653803,14.2777777777778,8.82551683413465,-11.3788166063297,7.95701436310814,-4.29374514374704,5.57556583504529,6.57819973628763,1.87885636443425,-1.31885692641566,8.75010650466697,8449.3742907281,80100.3284475532,-1042.01773223718,-3370.33110013595,0.041312828611041
5.6,-40.764162323927,52.3604650205849,3113.2,14.4008551123977,14.1861111111111,10.497987351974,-10.7619787112726,8.67269907474022,-4.04335664335778,6.7339389616677,7.68007703455987,2.42450432995386,-1.08789695639652,10.4538412052445,8319.72370954078,79766.2487832172,-820.932079887506,-3231.7371923642,0.0503483137105032
5.7,-41.8007241513941,53.2501924098937,3112.77,14.2911503270793,14.1,11.6146851558583,-9.98228088689551,9.49205885447734,-3.80681818182012,7.95343484086476,8.24689795750369,1.90590125147016,-0.585593123223398,11.6007045113721,8207.23087323714,79456.4448671333,-486.979830229085,-3083.34115571956,0.0567963430455103
5.8,-42.7835397297987,54.2622596520906,3112.45,14.3074220061343,14.1361111111111,12.2118990522328,-9.16390895303312,10.3618176450559,-3.6548368298385,9.09761622568851,8.11332526488566,0.733355724175143,-0.138475359244646,12.2105565500328,8231.23320999477,79163.9833846164,-252.81547187503,-2981.86183056991,0.059653030060974
5.9,-43.6742143340755,55.3410555560727,3112.09,14.3057890781759,14.1388888888889,12.4422947075444,-8.22229343729684,11.1366042665682,-3.60909090909312,10.0120769549771,7.38171723322464,-0.281537432181174,0.0629901067071994,12.4422908042108,8233.70540188924,78876.1867972033,-251.595637749659,-2958.66176504191,0.0607954787967695
6,-44.4036413507746,56.4865767075494,3111.69,14.3159789879374,13.9055555555556,12.3453223108211,-7.15722366867351,11.8262279715907,-3.72313519813748,10.6301761297451,6.26648393812638,-0.370833469173504,-0.041423462842321,12.3441842358253,8211.33004157377,78576.6456503507,-515.957173859938,-2957.11685657139,0.0602362439628518
6.1,-45.0486084255496,57.7099515276764,3111.37,14.3138550302836,13.9027777777778,12.2403008443358,-6.04702364952739,12.4014803727031,-3.81093628593941,11.133373442987,5.04869828726468,0.619359461872122,-0.494121201023388,12.2277753543179,8162.63961332106,78280.9827692312,-935.562860739197,-2905.11504197597,0.0596931792656047
6.2,-45.6475030393369,58.9666871065917,3110.98,14.2369242712997,14.1111111111111,12.5379956293123,-4.92630984480532,12.8211881916175,-3.74681429681604,11.5309556845199,4.12559274303853,2.68661123366976,-0.981693283054907,12.5130778329297,8030.61137553565,77994.027692308,-1046.65340834862,-2731.49739286455,0.0616680828581888
6.3,-46.0621193188683,60.2679103196748,3110.58,14.1361000435303,13.9527777777778,13.1057590152557,-3.82075533330452,13.1751359398001,-3.41276223776458,11.5585401341296,3.66864078023971,4.9701251653489,-0.904731029818742,13.0956535309421,7906.93917837763,77716.6951048952,-483.898585873749,-2417.7828594714,0.0654283027229737
6.4,-46.3845953151195,61.6136193134649,3110.21,14.0302432069714,14.0277777777778,13.2748134647776,-2.69281682758505,13.4957522726451,-2.73150738150861,11.224049750342,3.53901407614894,6.1413971615024,0.0543166308007383,13.2726716663558,7841.21396843143,77492.5240279722,602.601420410998,-2022.86022560097,0.0674364023144534
6.5,-46.6072538124736,62.97044755076,3110.02,14.064805612697,13.8861111111111,12.1505382331148,-1.53467418852932,13.833199131657,-2.02635975136195,10.4478463861987,3.46419659188756,5.14562214095964,1.52579424849207,12.0850928243632,7926.80579540331,77312.4407832177,1826.26354260606,-1656.93599458645,0.060936371977478
6.6,-46.7147382710488,64.3495212859403,3109.84,14.3010179842952,13.9027777777778,9.75890062507813,-0.531709078667829,14.2205932142333,-1.41814296814496,8.99786067236568,3.05566893948453,2.22205581908167,2.48359857892916,9.5354831627864,8232.51176200766,77167.3168111895,2638.15863620662,-1426.69822289511,0.0461452125649182
6.7,-46.7224045981186,65.7841991221863,3109.71,14.6042526972791,14.2722222222222,7.33756104402147,0.231440045392271,14.538679230278,-1.36287878788089,6.81653648091869,2.06827166548339,-1.75979680554448,2.33123517245753,6.97671000620386,8587.45342232144,77039.4438041965,2606.13552728885,-1416.90142435601,0.0326202348360748
6.8,-46.653288386078,67.2633669026832,3109.67,14.8566658491832,14.6833333333333,6.8109756503445,0.804959902709965,14.7125562400129,-1.90085470085761,4.03127174274628,0.652553810251411,-5.45090918750693,1.56206872601186,6.57958575715583,8863.55168456218,76894.9418181827,1742.96904624824,-1661.39037703623,0.0300354000910539
6.9,-46.5534570707534,68.7536534904209,3109.39,14.9717886888382,14.9777777777778,7.46779678046959,1.07786672413176,14.6778485596011,-2.74834887335075,0.945842598339595,-0.843781683975727,-7.35944311774643,0.591840418907927,7.44032643645292,8950.27643933668,76712.6999160844,358.085656966358,-2099.37681484106,0.033210615494573
7,-46.4613041651721,70.2328145979045,3109.08,14.9191672884988,15.0222222222222,7.69671076497794,0.986590081602478,14.4679174282947,-3.50536130536396,-2.27531989075928,-2.09453516708407,-7.04806345234566,-0.525656749433397,7.66708738410594,8853.5027453051,76477.5892027978,-1072.16304586168,-2608.03740492614,0.0344985444381411
7.1,-46.3691505206938,71.6452480780582,3108.62,14.7834499055595,14.6944444444444,7.80371291663062,0.601350841690353,14.1728058528647,-4.16177156177385,-5.43660935075077,-2.83546684464994,-4.827146343898,-1.58057493150713,7.61626584351569,8658.13624133703,76191.3658741267,-2031.80480828515,-3062.06367059463,0.0349666307686547
7.2,-46.3307453389902,73.0243138224077,3108.17,14.5931697263815,14.4222222222222,9.0254452052062,-0.0658004837531086,13.8753224640921,-4.52014374514531,-8.21070507460484,-3.20301652382608,-1.94516541151002,-2.40593319684736,8.72989864653176,8428.42653331289,75856.4812867136,-2463.15006691778,-3346.39310316681,0.0408472685400585
7.3,-46.3768016200354,74.3811407953701,3107.77,14.3313502085145,14.1833333333333,10.6993286079155,-0.995234658236103,13.58156231181,-4.46522921523119,-10.1449312181032,-3.37465516261839,0.409518953807595,-2.62118346621032,10.4239372131395,8187.54552483901,75497.4490069939,-2453.03824570356,-3442.33993251405,0.0505058946701003
7.4,-46.5457102311801,75.749089804873,3107.35,14.0689074266514,14.2,11.8481132654466,-2.16159520003261,13.229972771622,-4.26959984460166,-11.1485052195944,-3.62901325317626,1.70847362513939,-2.21820280247537,11.6362463198936,7938.28268352125,75158.0824615395,-2267.58195224893,-3398.50060051796,0.0588004387231578
7.5,-46.7990793272885,77.0725492880131,3106.88,13.87552900211,14.1194444444444,12.403347450013,-3.33295404800347,12.8572553409239,-4.0140637140654,-11.4915867426989,-4.13795700745697,2.15957725150264,-1.69871144818852,12.2559335177116,7751.3182480288,74828.7774545465,-2027.26467218446,-3270.39998826301,0.0638157848994615
7.6,-47.2060152744203,78.3292845009593,3106.48,13.7096361923559,13.9527777777778,12.6615246465041,-4.47054336875848,12.3865439173296,-3.81338383838674,-11.4683174346023,-4.99480752571138,1.96056098459717,-1.31842768378248,12.5706689960545,7560.6119512322,74524.9372867139,-1771.62695753588,-3100.01667921778,0.0669987664997867
7.7,-47.7358033755197,79.5192891459431,3106.15,13.6104563348638,13.6777777777778,13.0917463387275,-5.52459377068033,11.8680640329512,-3.72457264957535,-11.4333835936481,-6.14888036903942,1.69199054528193,-1.18382863023288,13.046334804504,7412.35032870069,74221.389818183,-1424.4360892593,-2929.80440282419,0.0703832543599156
7.8,-48.3577321176337,80.6536895441695,3105.82,13.5052402126495,13.5388888888889,13.8826284648781,-6.5984347156967,11.2164219152465,-3.61165501165771,-11.529105806133,-7.49673993278388,1.89894254390144,-1.10111861797579,13.865241706997,7269.03128370236,73924.1170909098,-944.804901181474,-2761.14911699098,0.0758746446137242
7.9,-49.0103734263619,81.7769677058189,3105.43,13.4363660162077,13.5333333333333,14.756718259018,-7.77979976809751,10.4208592972715,-3.37880730381036,-11.5808258375604,-8.8220039474849,2.41193968554139,-0.743194633511403,14.7535123583958,7194.02465620867,73656.3886993017,-360.938443507728,-2570.86674719304,0.0816346719974719
8,-49.8549706065063,82.7890301159413,3105.1,13.4138976783572,13.5833333333333,14.8942581691679,-8.96430034183927,9.47147847153453,-3.14087024087191,-11.0523066350022,-9.60573302198506,2.72311174321872,-0.0340868867934838,14.8939600799023,7169.08625865473,73414.3629650357,277.289028516158,-2375.18023603536,0.0827766338517017
8.1,-50.7840306224976,83.7121226274908,3104.72,13.4679592695939,13.6305555555556,13.7083731947718,-10.0723605439154,8.47109274877433,-2.8590326340355,-9.63629474642787,-9.49132659846597,2.23070361284421,0.763343015609866,13.7016080953139,7245.69109683239,73184.6671888115,760.332577551186,-2210.07513032536,0.0754584645378813
8.2,-51.8820123079111,84.4683934787913,3104.5,13.5376831152772,13.6333333333333,10.973131995627,-10.9605588428258,7.513933371521,-2.58376068376297,-7.25898366773011,-8.2145250677827,0.488221072722584,1.2245579274836,10.9496306988308,7363.61134869086,72966.7891468539,973.356772292881,-2148.86765123002,0.0595005053348527
8.3,-53.0491015368955,85.1579381047848,3104.32,13.6157263037915,13.7416666666667,7.67898307914134,-11.5451567599167,6.75061935763595,-2.55470085470314,-4.4241352871392,-5.99048976328259,-1.87292297941887,1.13270323239279,7.62854693220551,7477.13460426397,72753.0271888117,931.129804342833,-2229.00591813749,0.040968038588163
8.4,-54.2008333270505,85.8141163800899,3104.02,13.6999225886288,13.6777777777778,5.28524488524031,-11.8052272020513,6.32599952971783,-2.88205128205239,-1.70608597628541,-3.14512905938237,-3.88989040183778,0.836173428811646,5.20875419478448,7561.56094303813,72531.1428251754,782.581177083818,-2438.86802614536,0.0278051020520147
8.5,-55.3525619243286,86.4591714125192,3103.7,13.7763217422285,13.6222222222222,5.06441612262362,-11.8074724718393,6.19481569640156,-3.4633644133663,0.558159036289828,-0.0770558757128686,-5.0329744232726,0.752249424816515,4.99043148417206,7600.8611994432,72276.2200279727,651.336340099361,-2744.48748789598,0.0263887162324571
