time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-1.45386998854866,7.76255081899879,2979.34,12.6843794447145,12.275,12.0453225703817,-5.07679590350906,10.78531351059,-4.33550893551088,-11.2745220555603,-2.87512277713531,3.11586541102617,1.00284642042903,11.9947838026111,6417.72471779474,103775.878489511,1146.79504136978,-3361.4985590166,0.074605281086685
1.1,-2.03849512239795,8.83018028835511,2978.93,12.7759486530323,12.5388888888889,12.012381230081,-6.22807317108416,10.3981696886644,-4.03906371406561,-10.8343871571595,-3.54336675582247,3.78918326019098,1.19976018897114,11.9566482270902,6488.61464845402,103448.915076923,1252.22471792928,-3070.21723376807,0.0732260794558347
1.2,-2.6846596761222,9.87556738990007,2978.51,12.8765219764785,12.725,11.1897549024274,-7.26878983865568,9.98503803322236,-3.64259906760182,-9.81530513480928,-3.60562526964814,3.98370007679527,1.61783303200478,11.1001729087115,6599.60222417161,103159.874517483,1661.27708114635,-2769.55078944308,0.0667784137931398
1.3,-3.45390126134418,10.8319831371462,2978.14,13.0173274108614,12.85,9.3637925874727,-8.16656740485068,9.63034237594367,-3.16456876457071,-8.26152893001274,-3.04904936685543,3.18293093205771,2.15346352273014,9.18260472532248,6790.56492155028,102898.365986014,2218.80546714213,-2522.10417656914,0.0537784645409773
1.4,-4.32314599073108,11.743916869964,2977.85,13.2094934881236,13.0444444444444,6.7967448236254,-8.85697041701572,9.36955430459799,-2.87336829837013,-6.30502986286254,-2.26351944409768,1.14839816792001,2.3721972202305,6.43596671723945,7022.57171380576,102656.7793007,2517.10002673274,-2397.15229921606,0.0365024251903503
1.5,-5.26162019844886,12.689211891876,2977.61,13.4802559808556,13.4416666666667,4.63505306248258,-9.39622957280583,9.24961589068273,-2.80584693084836,-4.08476446265332,-1.63379234827977,-1.45915685907174,2.02990238528995,4.13603826153717,7336.72419752898,102423.991888112,2197.08359460933,-2428.26563646171,0.0229307769786342
1.6,-6.20009631547739,13.6233881171116,2977.36,13.7012753240659,13.5555555555556,4.34914737695952,-9.725664118638,9.1371738385697,-3.10619658119899,-1.75363815725374,-1.21373515577032,-3.79034076193484,1.29467729737273,4.09284262477306,7567.41563114946,102178.362293707,1245.85476895595,-2615.73998630779,0.0221173305008041
1.7,-7.16164926614189,14.5353219324065,2977.01,13.7959797534573,13.6388888888889,4.97902824133713,-9.74686318720698,9.0377354150157,-3.69419191919465,0.76604325764494,-0.828703016094464,-4.84944855283211,0.214459305135344,4.97260089682383,7615.38135580118,101907.505678321,-204.289343632171,-2905.08860351816,0.0261358276798042
1.8,-8.13089187979524,15.4361323093562,2976.58,13.7554313863893,13.7416666666667,5.33657854813967,-9.53969527992815,8.92291531300499,-4.31134421134771,3.42026374333481,-0.293760595611533,-4.08589907351611,-1.2819487074781,5.1396192684894,7490.06334074764,101599.604307693,-1838.96670619309,-3200.15418162288,0.0273783869423512
1.9,-9.09244393604803,16.3480659573622,2976.14,13.5283267988542,13.7583333333333,6.37602175135767,-9.08203096712156,8.89195713634553,-4.63308080808384,5.99754958243206,0.556946953896414,-2.0911390366498,-2.94413101100323,5.61666901369514,7220.2133831464,101263.841622378,-3173.92610397717,-3416.82365918505,0.0309022477631469
2,-9.9693767952983,17.1821493739551,2975.62,13.1869721393514,13.1972222222222,8.31830288952806,-8.39803142225383,9.0064288574763,-4.7173659673683,8.13379694601426,1.71792695993012,0.290236392076129,-4.11046949167565,7.31090322214707,6864.10196271161,100901.150601399,-3763.21392888331,-3506.20820773704,0.0415865801754175
2.1,-10.7463099022039,18.1052036536308,2975.16,12.6910535651472,12.7638888888889,10.2776316343344,-7.43956941528226,9.25457895361864,-4.47977855478061,9.74535711214182,2.79536363105713,1.68631816038979,-4.26959660504939,9.43440582523946,6430.61690459303,100543.289118881,-3694.23152030277,-3489.58104813666,0.0580444900645788
2.2,-11.4463182985183,19.0616214171121,2974.74,12.2151136775456,12.4166666666667,11.5829326500099,-6.3467146385619,9.5838255387369,-4.13261460761593,10.9121296441869,3.52671266011524,1.62851257781628,-3.45365504343743,11.0677474928183,6044.72326397475,100207.489846154,-3176.3763271309,-3419.74589042721,0.0740978483215332
2.3,-12.015553776085,20.0514001190105,2974.37,11.956610302662,12.0305555555556,12.3849058075409,-5.22391336809824,9.99017221248769,-3.98343045843233,11.8005296431585,3.69914738535357,0.670597214450334,-2.28836616827507,12.1622271889328,5811.98839196995,99877.8738461537,-2462.53600115773,-3348.70565080546,0.0851399933089236
2.4,-12.4847888569201,21.0523017949114,2973.93,11.8363650663147,11.6833333333333,13.1082396866195,-4.07288764468828,10.3776152389797,-3.9769619269635,12.6345891043304,3.49158934923059,0.0436996904068264,-1.30096384646814,13.051893543362,5670.47639813835,99553.3617902097,-1613.4805197248,-3281.04580240264,0.0931018132796097
2.5,-12.8078670147737,22.1088066252573,2973.61,11.8171832021923,11.4416666666667,13.7327195493379,-2.81928023530388,10.6721867255481,-4.21923076923223,13.3758075840545,3.09027823044877,0.354313637237177,-0.526779904938913,13.7304238809456,5534.9599410526,99223.8738461543,-683.569975988797,-3190.77791090017,0.0982672624523181
2.6,-13.046329013586,23.1875555463589,2973.18,11.8237741598779,11.4527777777778,14.1912449429412,-1.47245035611116,10.932798670568,-4.25528360528532,13.839078103891,2.57847969023012,1.79521384576559,0.0146738087937532,14.186368485495,5471.59220401539,98899.6361958043,202.81066856165,-3049.18871077674,0.10150980936374
2.7,-13.1463271093067,24.3107882695753,2972.67,11.8233483305764,11.5777777777778,14.1442896904454,-0.0222946332612626,11.1373305005937,-3.96874514374702,13.5872078674461,1.94781559533755,3.41390211057823,0.663233170604599,14.1251211484864,5487.7329861246,98595.9423776222,986.817899247646,-2846.2064648641,0.10106998503421
2.8,-13.0770923600608,25.4228972262813,2972.29,11.9282417455565,11.6444444444444,12.8757437116648,1.36069537594035,11.3518016337587,-3.40118492618739,12.2509629638962,1.35402795202,3.72361261288911,1.62436264263205,12.8246117320317,5677.58527440361,98324.4637762235,1720.12589410186,-2629.34232350407,0.0897709138687916
2.9,-12.8693941995955,26.5683717976949,2971.92,12.1063118780645,11.9416666666667,10.1943891084141,2.49895481012788,11.4723004810483,-2.95031080031334,9.9874922617491,0.648659058328692,1.9377329643946,2.20405596942235,10.0652563294237,5919.82763626464,98077.5536223779,2199.20744728751,-2498.72696627303,0.0679113461007396
3,-12.5540034353747,27.6916020028993,2971.75,12.2789083460662,12.1638888888889,7.47387659744098,3.34378913360075,11.4832725016376,-2.77940947941124,7.22790717002945,-0.106926561438747,-1.89861951050542,2.29806843419344,7.12793083650626,6145.5758883717,97826.4907972028,2366.28853834391,-2554.27071674071,0.0471693702366774
3.1,-12.1463030431335,28.8593187815318,2971.51,12.4667208171562,12.5694444444444,7.49022878457815,3.87448581648387,11.4120010050317,-3.18962703962939,4.42995329939985,-0.768020938127645,-5.99075828664928,2.2064679662625,6.98699709160086,6337.98624947529,97569.738629371,2249.0179230643,-2851.7788670994,0.0460552362247858
3.2,-11.792449257082,30.0381563328398,2971.17,12.7577723057688,12.6777777777778,8.77940719925654,4.1185858970884,11.3504053933476,-4.11901709401799,1.94486505562175,-1.11080627333932,-8.48891041941715,2.38034969376148,8.36544500943119,6557.87274365671,97277.7893706297,1922.71307625384,-3343.68699920162,0.0519201190763941
3.3,-11.400134433266,31.1280211596545,2970.64,13.0379033527343,12.3805555555556,8.4052509205502,4.21421771719488,11.1853967578613,-5.20712898213097,-0.465566153845779,-0.937783546834508,-8.33978736018429,2.37575547629194,8.14736665749992,6710.3134621443,96915.6471608397,1453.47793166115,-3914.9726529423,0.0474301636129297
3.4,-10.9770491897142,32.2178880124781,2970.04,13.311193057734,12.3055555555556,6.6036495588548,4.0864289782372,11.0982668503651,-6.10879953380164,-3.04033894868458,-0.519099689272415,-5.83909771162223,1.31352924157062,6.54536006723267,6862.16240355996,96491.1051188814,668.746930281641,-4417.49909465891,0.0365244796056865
3.5,-10.5539650514224,33.3411152803666,2969.42,13.299398860627,12.4805555555556,6.10032040615776,3.71933507679202,11.0412325046401,-6.41340326340627,-5.71405730944157,-0.129945997119958,-2.13226925129886,-0.677636280312955,6.06528365244814,6893.74213743193,96010.95020979,-390.61565999632,-4747.96118212885,0.0342761887792475
3.6,-10.2154963050698,34.4643449889158,2968.76,13.1115601041925,12.3638888888889,8.2196790797203,3.06657143353415,11.0948074257528,-6.27808857809004,-8.13078499859427,0.01987475699125,1.20543123995543,-2.46202055668118,7.95639775612816,6822.99732396158,95519.3251468532,-1480.67997818223,-4842.68793355912,0.0456178058594072
3.7,-9.92318237176553,35.531969087052,2968.12,12.8046624162444,12.0444444444444,10.3220189514867,2.05657808882678,11.158083531126,-5.9352369852394,-9.87337801121515,-0.167171809483704,3.00541768621563,-3.12453033134254,9.91963133449605,6606.77577820888,95035.5297902101,-2272.31164888621,-4737.29703163964,0.0600011606118325
3.8,-9.80010162784796,36.68856001552,2967.58,12.4574402463696,12.1583333333333,10.9343669590066,0.942614087463334,11.0937956399013,-5.58811188811487,-10.4582735942337,-0.85698805792929,3.07416097349125,-2.93351773399588,10.5164868357462,6289.97017180297,94580.236027972,-2697.3589607868,-4527.99208567598,0.0678758886781051
3.9,-9.76163699135565,37.7784271224158,2967.06,12.2021690822069,11.9555555555556,10.2174667543577,-0.112893258612753,10.9603132474333,-5.36206293706668,-9.89696320432329,-1.55999614502836,2.00328685818404,-2.18997917684492,9.91683950409599,6015.92623854649,94141.6627132867,-2486.58883689866,-4316.8954367776,0.0670281047265665
4,-9.8385580979342,38.8794126379777,2966.54,12.0114877625975,11.8694444444444,8.73019206891381,-1.01447858039819,10.7593427250274,-5.24244366744577,-8.45867190693169,-2.04848050912412,0.686185641607862,-1.42001160086581,8.56409737479294,5812.93192752573,93719.6634965035,-1835.06454025036,-4191.93965051299,0.0597046038865505
4.1,-9.99240316746837,39.935916139635,2965.99,11.898594461715,11.7527777777778,7.21056260908623,-1.78861697262064,10.5073026985105,-5.28904428904533,-6.8720767241634,-2.1328922489747,-0.466417507205384,-0.64314559077726,7.15943399354864,5674.89529936823,93307.3233566438,-979.010149775122,-4172.73236050678,0.0507274874505937
4.2,-10.1847102853664,40.9701774244463,2965.47,11.8054341554597,11.6277777777778,6.4150190936898,-2.38809225948426,10.2350416747021,-5.37672882673078,-5.96308301387878,-2.04334050847515,-1.19116351036267,-0.0227623723692505,6.41248013355809,5584.0895755298,92895.4039720279,-297.959674935188,-4236.69732798688,0.046028973826389
4.3,-10.4539405042453,41.982193675568,2964.9,11.859530593503,11.6055555555556,6.60110683711876,-2.93495616185913,10.1055962421219,-5.46913364413511,-6.10012468365242,-2.1645453973944,-1.29531214059362,0.262557769703521,6.59739126898165,5648.53381406094,92468.0812867132,23.4826554238384,-4332.51555414299,0.0468962326427246
4.4,-10.7847103447073,42.9608493051764,2964.38,11.9107261548238,11.5027777777778,7.81216354001683,-3.5026330112917,9.91250936074169,-5.59813519813704,-7.32217233540769,-2.6370852167695,-0.679318059567272,0.277872644961945,7.79845788883556,5678.71761301245,92027.0749090911,162.293296706374,-4400.59834678161,0.0550325890141771
4.5,-11.1847104641051,43.9506233504127,2963.82,11.9838500517035,11.6722222222222,9.94177412233479,-4.29292339759547,9.6445476054977,-5.67152292152474,-9.26441780621914,-3.52524299844199,0.762952956132336,0.120575346071029,9.92219144970887,5702.02602894183,91580.8548251748,330.169404799315,-4376.91627691659,0.0692212147221451
4.6,-11.6308656166542,44.9181575867901,2963.27,12.0150998004105,11.7027777777778,12.4764995982764,-5.33331885076222,9.22638510094144,-5.5490675990705,-11.2327324281216,-4.62862968133064,2.83981543363682,0.120173439148716,12.4496559205181,5690.58369674869,91147.2391048951,689.708361629256,-4203.92977488616,0.0864207130129365
4.7,-12.1847138279058,45.8412071515461,2962.68,12.0610183639559,11.8666666666667,14.3340757597199,-6.57663278112772,8.68489479936711,-5.17577700078014,-12.2241917389125,-5.52257169527085,5.05332228205225,0.520370376958665,14.300083294482,5722.98346364172,90734.2403916087,1154.57359678521,-3876.23597861331,0.0984725918268518
4.8,-12.9077927796909,46.6530443475381,2962.16,12.1933973988812,12.0333333333333,14.4215318036846,-7.88134741455712,8.09501602028709,-4.58628593628791,-11.6592442034503,-5.73725577245906,6.25511793417057,1.37448299341422,14.3728048408392,5884.4813400123,90362.3293426574,1596.21319405218,-3462.65927233639,0.096556263888462
4.9,-13.7924131024639,47.4204002139178,2961.75,12.3608619427306,12.4527777777778,12.3551838592982,-9.04634927958401,7.4966924574754,-3.84110334110495,-9.56609549803688,-5.30491134740025,5.74441474092241,1.99857111032175,12.2916654560438,6124.15983887297,90033.4816783218,1722.39951676907,-3046.31448807654,0.0797983885256407
5,-14.7616473815498,48.1432707826057,2961.43,12.5264050969236,12.7666666666667,8.61539054774037,-9.88284225399734,7.00426415828837,-3.19069541569775,-6.63698990949731,-4.29638304010464,3.42292448120408,1.9620803365548,8.51923391778243,6355.87032170389,89754.9234125878,1588.55175920954,-2737.41914519133,0.0534634402140068
5.1,-15.7924226496003,48.8327800969007,2961.12,12.6087089493955,13.0333333333333,4.65792547344993,-10.2905446572457,6.66322528460422,-2.94714452214521,-3.63480184992171,-2.91266760556711,0.0292001284150476,1.42046845519029,4.46938408785816,6456.81955056997,89499.6896223773,1325.44873789861,-2617.82368494098,0.0279032754989583
5.2,-16.8155055052443,49.5000475400279,2960.85,12.6935624605827,12.9805555555556,3.83069010466049,-10.4180592631323,6.46344171530594,-3.28853923854065,-1.13896196637058,-1.36710122996437,-3.39234233887663,1.11753064447535,3.56874496291234,6494.86880464267,89239.8458181817,1114.42648570281,-2725.37916442604,0.0227402452364396
5.3,-17.8462779171753,50.1228286985394,2960.52,12.7973909785592,12.8416666666667,5.77415289553805,-10.4054137205564,6.38564684823536,-3.83719891219981,0.781486051758984,0.158255916397512,-5.71883522029458,1.1582977358089,5.60822970689314,6559.05191728864,88962.0558881118,947.520411301992,-3032.1301850131,0.0345403395145999
5.4,-18.8616674855916,50.756731860699,2960.11,12.9718853649745,12.825,6.82981336173147,-10.2961938049705,6.45652049664529,-4.53558663558833,2.40116292692945,1.40356608830078,-6.23784974091212,0.973769188427331,6.76515492136264,6684.73330516735,88636.4462097901,560.797164895707,-3458.47289908136,0.0401738063980147
5.5,-19.877053729128,51.412874557173,2959.55,13.0932656760497,12.9333333333333,6.83135707172171,-10.0379973393462,6.6673800281821,-5.12037684537946,4.12910021659833,2.22377726989488,-4.96717077384589,-0.0906834584752332,6.82808555075408,6784.6064487604,88266.3096503494,-340.856306185591,-3876.61126966127,0.0398449015290606
5.6,-20.8924419211936,52.0912610724677,2958.99,13.065503309321,13.0444444444444,7.19925132439416,-9.57724257072709,6.94529489250671,-5.5449689199715,6.05946080513786,2.57366863869652,-2.91348315954958,-1.83711749868744,6.94999662689751,6741.93189411582,87855.6525314688,-1764.43516665386,-4196.1195207578,0.0407768346432869
5.7,-21.8232139074452,52.8141324217712,2958.51,12.7742824806094,12.75,8.26401503426576,-8.84906410212539,7.24120550024224,-5.6957264957283,7.78501879450331,2.56159018979817,-1.060981882659,-3.46775381112566,7.49777890058539,6474.38401616702,87414.8839720284,-3230.23424044426,-4377.93262946781,0.0459684787502564
5.8,-22.6616745383503,53.5481216084698,2957.88,12.2752430250742,12.4055555555556,9.372378634382,-7.94342964540232,7.46863666932805,-5.63941336441521,9.04840617332551,2.38762854298464,0.516775511677858,-4.64001880554053,8.15117018826709,6023.29420286036,86967.8772587415,-4219.31368180573,-4418.90118571382,0.0540424345121109
5.9,-23.400136502579,54.3154762437008,2957.35,11.6845761374408,11.8722222222222,10.0495601554248,-6.93760817096507,7.65409359115563,-5.46019813519986,9.70274019300498,2.27344676614605,1.29689315907189,-4.87770615377678,8.79482880867697,5503.8445441728,86532.5602237765,-4373.9325836065,-4361.15540319863,0.0643557480957051
6,-24.0309033953387,55.0828282910433,2956.78,11.2578124941784,11.3222222222222,10.1880495823468,-5.97531253566121,7.85860309914981,-5.41076146076347,9.82089110785181,2.39753661320101,1.26422716646753,-4.14663476971184,9.31565575113185,5085.08136990371,86105.9692867136,-3683.38485024499,-4274.46142957316,0.0734269304518471
6.1,-24.5693634230394,55.883545414273,2956.26,10.9573147219969,10.9111111111111,10.1078941243687,-5.0672303963983,8.12660286284399,-5.32393162393383,9.71589916962096,2.70425198474407,0.676644779935404,-2.81626739804145,9.72055971775518,4816.66517381818,85683.0187972028,-2529.93129045493,-4204.22358289746,0.0808546740801166
6.2,-25.0385919474429,56.695383509442,2955.76,10.6812490172027,10.5972222222222,10.225276277659,-4.07302114727722,8.43100328608607,-5.13982128982436,9.75075013721409,3.07704155762487,0.104699420840624,-1.33978716497964,10.1375431060533,4637.22900537919,85268.684643357,-1364.80235694658,-4171.96369080797,0.0888526937972147
6.3,-25.407818507664,57.5517033837802,2955.25,10.6478351686102,10.4138888888889,10.5838002035824,-3.09373691974404,8.74985423843223,-5.21969696969989,10.0571712361421,3.29698854159917,0.000181194528160726,-0.212908872207116,10.5816118068247,4567.43912928075,84859.2532027974,-492.588828183239,-4156.83460381099,0.093332113900254
6.4,-25.6847372204377,58.4636296741526,2954.68,10.7332698848747,10.5055555555556,11.1342510325026,-2.09715137915883,9.10004991198425,-5.29094794095034,10.6052330151688,3.31303980204152,0.724117406811673,0.379826563205561,11.1239986434653,4580.09260199766,84439.5406993012,92.1662150448555,-4100.03456468935,0.0965926460916812
6.5,-25.8155010530134,59.397796076907,2954.2,10.8199454541667,10.4888888888889,11.7373152158818,-1.01921925649775,9.41998139023751,-5.22459207459349,11.0918286280947,3.22616509987498,2.08032807756315,0.759388697784433,11.6950718478861,4603.05711956672,84034.3168111888,651.539396175034,-3947.59632255886,0.100047849262062
6.6,-25.8308799864679,60.3319638986911,2953.7,10.9244756173976,10.4666666666667,12.324885016645,0.112740829476363,9.73503187890244,-4.9558663558693,11.3018071242737,3.11023742439574,3.80767246006329,1.16089048045711,12.2396086168203,4678.19537903847,83641.8619300703,1352.66227993604,-3695.34380947765,0.102812654202551
6.7,-25.8231811575553,61.321736247077,2953.13,11.0403921787821,10.8472222222222,12.5945486438759,1.2585358388196,10.0100110365455,-4.48397435897634,11.1608241656923,2.85959948440036,5.08737164695795,1.79878352698908,12.4572621368025,4808.190782241,83277.4330069932,2125.91221689485,-3368.29505468909,0.102267675826816
6.8,-25.64625166316,62.3448701763883,2952.72,11.2282712597864,11.1722222222222,11.4473988239358,2.36352379292093,10.27602779967,-3.8588966588978,10.2628188796842,2.35188476858598,4.4928973405072,2.76862061958404,11.1942550893208,5050.76736589719,82958.8846993007,2773.10261863502,-3048.2375659781,0.0881033672382204
6.9,-25.3385525444588,63.3791279624057,2952.41,11.5448453768708,11.5194444444444,8.98866690308639,3.3185487095621,10.5255173891295,-3.38883061383273,8.59822652076816,1.66814837924306,2.02086970807831,3.39921167274419,8.48242586074639,5400.86171108344,82676.5945174826,3193.00811377016,-2853.72326633775,0.0624319600105992
7,-24.9539306248521,64.4467456809561,2952.06,11.8967861702152,11.9444444444444,6.67228641430983,4.10105039403271,10.6846619331422,-3.24852369852655,6.41468303942509,0.841924102876135,-1.63168970803026,3.41295497147433,5.75257202647513,5773.34874338284,82398.4753006995,3254.91029598953,-2867.80821197483,0.0405086808051835
7.1,-24.500077200977,65.5143661009056,2951.76,12.2167046290742,12.2666666666667,6.65595257894014,4.64702893736812,10.7007490799761,-3.62587412587581,3.99420330948367,0.071287516007761,-5.32381092317063,3.1618572792279,5.65558644034317,6078.39332439846,82111.4836363636,2995.17633866537,-3125.32983128788,0.0392433915734176
7.2,-24.0308389917919,66.5931070742583,2951.42,12.5312696097197,12.4083333333333,7.76654040033763,4.84619641585003,10.6332508330544,-4.52560217560434,1.55645996741824,-0.391202062035679,-7.59891723251149,3.01428654873694,7.0818089411113,6291.19636860302,81786.0568951047,2498.03441152466,-3573.06143446276,0.045581194835739
7.3,-23.5616014467345,67.6607223215962,2950.89,12.8446459727669,12.5222222222222,7.58331145817703,4.86750525465412,10.5886309068155,-5.40122377622543,-0.733078372500638,-0.388866763445584,-7.53777098430154,2.57129378808125,7.20274941403744,6522.9153875532,81402.2183496508,1853.57006773604,-4097.61605001038,0.0432407822540963
7.4,-23.0769781030074,68.7060966716337,2950.26,13.0665249549681,12.5444444444444,6.18668562922445,4.70700951363111,10.5369485626569,-6.12787490287728,-2.86164852316903,-0.00683273186262075,-5.48507065756423,1.53598787166143,6.06461201750187,6685.39342435913,80958.2666853147,1065.2698232823,-4572.87356904142,0.035101258745381
7.5,-22.6077407449641,69.7403471180146,2949.61,13.1654103638229,12.4777777777778,5.4116527020309,4.34885531161339,10.5590431040033,-6.5514957264969,-4.83666512900613,0.481316327337303,-2.37928350355586,-0.0276369117279796,5.41045692354675,6773.74725582415,80476.1543496502,119.803836246371,-4897.16128188815,0.0312216213975339
7.6,-22.2077331735111,70.7968418995069,2948.93,13.0527850692379,12.3833333333333,6.70801130262772,3.77527692726371,10.6685481264721,-6.50419580419743,-6.64873787791158,0.731662862254044,0.506329658427467,-1.57731192065672,6.55607053931622,6755.70799077088,79970.9553566438,-955.684560606678,-5014.25571389016,0.0382680769592023
7.7,-21.8538800237152,71.8978220409424,2948.34,12.8010622123386,12.4694444444444,8.58088925605058,3.03177373760561,10.7671466142756,-6.22447552447774,-8.26722823509217,0.631120806506562,2.21049412147906,-2.50199250779715,8.2617035066854,6594.77926119734,79463.9635804196,-1924.18888718684,-4947.75062904489,0.0500895023599584
7.8,-21.600027927924,72.9543149395854,2947.7,12.534736582509,12.2,9.85710690023637,2.12547300383954,10.8189327293842,-5.96260683760883,-9.4069612127827,0.286695960187619,2.93077508695248,-2.74178536945023,9.50013807540969,6336.94858084499,78978.5583776224,-2397.01083183216,-4764.50351834617,0.060260540513492
7.9,-21.4384832514517,74.0552958254746,2947.15,12.2763664758747,12.1888888888889,10.2177337152484,1.12137622568875,10.8165611946696,-5.69681429681619,-9.84636794004017,-0.290909203340376,2.71412831319481,-2.41521016447645,9.92266607251888,6067.22952616271,78520.1546853147,-2389.28056678998,-4537.28829478235,0.0658764425416471
8,-21.3846313994214,75.145153280016,2946.6,12.05646477808,12.0555555555556,9.91407843858427,0.123659251862334,10.7306511231281,-5.49510489510648,-9.68379799592989,-0.786382276324226,1.97347677359246,-1.69870250757018,9.74556364845108,5827.82756149172,78079.9166433568,-1867.79721600857,-4336.58096435053,0.0671957606011593
8.1,-21.4000103294815,76.1794076976208,2946.02,11.9326151437803,11.8472222222222,9.3336009242697,-0.842855463980342,10.6229865194296,-5.36926961927136,-9.19534256535862,-1.10313713661959,1.15968520601189,-0.854375057665423,9.27633558913914,5695.35606290748,77655.0636083918,-1058.56351798783,-4213.55411935355,0.065275587704879
8.2,-21.5538510364876,77.2470262705822,2945.5,11.8499994934589,11.9472222222222,8.77960197351021,-1.73041437304237,10.5075667102435,-5.19799922300177,-8.66515774188584,-1.36492971675882,0.365265642798478,-0.105183724315107,8.77567751378089,5663.57555285207,77241.1867972028,-305.428370553175,-4166.54871110309,0.062518276105385
8.3,-21.7846145361542,78.3035217415028,2945.01,11.8429238935654,11.9722222222222,8.66267701875885,-2.51292966938461,10.3341411575061,-5.2101398601427,-8.50642867540861,-1.63101820667731,-0.149746222009064,0.447616097891836,8.65293150486855,5646.1954871358,76830.7674965035,273.130681565272,-4156.15129052771,0.0616813247460407
8.4,-22.0615322698795,79.3155348575616,2944.47,11.958009745734,11.9055555555556,9.10107855998428,-3.3561828184574,10.2014581927118,-5.25930458430715,-8.86734641181424,-2.04649754948128,-0.107918246176327,0.790328123819888,9.05913023737758,5733.31765218555,76411.4025734267,619.955144731458,-4152.71407794976,0.0634061441287144
8.5,-22.4384491333404,80.3275460707697,2943.96,12.0734945313879,11.9694444444444,9.97829837873327,-4.25826502228578,9.96981324009008,-5.31406371406622,-9.58677351488241,-2.70240355940424,0.597684792762427,0.886605650989264,9.91827082576174,5798.85225999879,75993.2816223776,781.330770514725,-4111.13189365376,0.0681819381688265
