time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-31.5782855658675,77.4818986931617,3591.84,13.6288907963911,13.3722222222222,7.24941354891927,-10.82153720945,7.62008795159323,-3.25196192696438,-0.265049501511457,-0.218829290329455,-7.24126089204752,1.81592542622511,6.98954102986765,7438.57754936431,66969.9109930068,1600.82102741943,-2578.28369374322,0.0377842113343164
8.7,-32.6337353682383,78.2715092674918,3591.42,13.806094595467,13.6138888888889,7.18635629057419,-10.6975804430405,7.66591874893794,-4.17177544677835,2.22115012742999,1.09487042996746,-6.7462187622457,0.925385908019207,7.15312767203297,7536.88939067668,66688.718433566,406.508827729238,-3061.4943553893,0.0373883418701529
8.8,-33.6969426033156,79.0611173258329,3590.94,13.8540446320098,13.7916666666667,6.72394403635931,-10.3756567971459,7.83951299397988,-4.77727272727666,4.49775322620233,2.2150734530268,-4.48052328617701,-0.570040390838594,6.66721317200566,7548.43373162136,66351.8032447548,-990.138025782839,-3474.33586646584,0.0349063627053013
8.9,-34.7368696875445,79.8284843495511,3590.43,13.6690385572567,13.7055555555556,7.48103484815446,-9.80009554467649,8.11751744307526,-4.99065656565854,6.59058538244448,3.24149540674997,-1.42224268113056,-2.28088801068362,7.09652766113294,7382.21126752129,65982.8008951042,-2274.60610451928,-3732.49094267043,0.038132875202751
9,-35.6603835429324,80.6514553259975,3589.94,13.3245328848191,13.3194444444444,9.52837096666127,-9.06730062229111,8.46437401980132,-4.86637529137838,8.55291180180603,4.04214777529173,1.13955884075578,-3.66865340029734,8.85352265619015,7088.78627928387,65591.6265734262,-3290.99959398154,-3792.9546269572,0.0495304604380437
9.1,-36.5218134556966,81.5189132423987,3589.47,12.9094545269553,13.0027777777778,11.6460682002344,-8.13357135697739,8.89898187664121,-4.61596736596938,10.4244184421414,4.55288038657936,2.49673483837484,-4.3221499116307,10.9104668944657,6697.49253924048,65213.1297902094,-3866.89325598307,-3688.59773876366,0.0648909584850274
9.2,-37.2823537150282,82.4419776019864,3589.05,12.4945121193737,12.7138888888889,13.1996724651006,-7.00082028768543,9.39584829117146,-4.33813131313444,12.0260727190722,4.7797163641108,2.5998537689983,-4.04668790606951,12.6375286199925,6288.93468612567,64859.4209790205,-3787.57773840901,-3503.57761683394,0.0804806523370456
9.3,-37.9031994430513,83.4317662291109,3588.63,12.1446323815606,12.4472222222222,14.252907847525,-5.71820546896192,9.89483087699616,-4.10932400932661,13.2489047572727,4.82696679327676,2.07660694869278,-3.00802767979262,13.9679680344173,5938.45480339054,64525.7071888115,-3001.79442676924,-3316.26228861948,0.0944584542980385
9.4,-38.4541998784412,84.4104352595926,3588.19,11.8890618164069,12.1611111111111,14.9762213931763,-4.34001667564591,10.3405161663572,-3.94813519813657,14.1316164835978,4.70113624725241,1.57605227156607,-1.59320756907992,14.9023253118123,5676.88690902136,64208.8236083916,-1745.53876406432,-3154.87192821156,0.105350248343742
9.5,-38.7956606998225,85.478071456177,3587.83,11.7923311663041,11.8222222222222,15.1467774829393,-2.90561142898794,10.7667795244824,-3.83313908314149,14.4384459676751,4.30948271209723,1.54418422163242,-0.124855405222935,15.1462356810792,5562.59583558567,63901.8552167829,-361.684817341946,-3008.84344825365,0.108919629681517
9.6,-39.0051903033371,86.567951803995,3587.47,11.8812724931698,11.6833333333333,14.8251992481462,-1.48761151650744,11.1803178658984,-3.73525641025917,14.2051295248159,3.68828525981612,2.09699303114262,1.03285911971686,14.7928203172336,5610.59708378942,63602.6982377624,863.569893113804,-2835.33713205295,0.104765447526225
9.7,-39.0672661257572,87.7134371597408,3587.09,12.0883033133684,11.7722222222222,14.0762605057292,-0.0885779287379338,11.5641750130416,-3.51981351981576,13.4753843078571,2.83143619009762,2.92200217010775,1.75911364193006,13.9789562311598,5794.30633209999,63319.7677762234,1729.61264999918,-2617.0071843788,0.0955737281400023
9.8,-39.0284532770283,88.881161876482,3586.74,12.3013995638695,11.975,12.8178385487067,1.23869762705825,11.8141825087598,-3.19611499611683,12.2744250128916,1.84191829498378,3.20043944767233,2.17341834873753,12.6667005765832,6015.31334469686,63065.2108531466,2243.26289245313,-2389.91295939514,0.0834777967764293
9.9,-38.8732299328697,90.0711313437165,3586.41,12.4642870726453,12.2472222222222,10.7250588636464,2.33529002569284,11.9117391096647,-2.83113830614033,10.4569944024573,0.860043094580864,2.22226946411111,2.2763573496601,10.5314960982464,6215.70854194668,62840.4726713284,2406.25958051286,-2226.62094902796,0.067461412231133
10,-38.5705547255997,91.2833400988824,3586.13,12.6389789852531,12.6361111111111,7.99421567883244,3.28060395379949,11.9378544650457,-2.54343434343702,7.99261641977828,0.113373088070257,-0.11275472886972,2.20435722979383,7.72930052605744,6444.97236526829,62627.8632167828,2332.57647064626,-2198.78182274559,0.0481038339928452
10.1,-38.1825120375611,92.4733096232098,3585.92,12.8142312569539,12.8694444444444,6.04158535321484,3.98087151339549,11.8953118032658,-2.61891996892182,5.04994937351038,-0.245675959111037,-3.3073264471892,2.01669770327953,5.64113414851708,6656.23617163323,62411.3754965031,2145.32376213028,-2362.25104894984,0.0346827100712059
10.2,-37.7634268090123,93.6299147371261,3585.68,13.0499849847979,12.8861111111111,6.3384864041183,4.37161939295807,11.8753170318279,-3.1887140637164,1.95055592686543,-0.280111954199257,-6.02439032305157,1.87055602234646,5.96061241968126,6880.78901044343,62164.684867133,1801.45487258049,-2705.62739856817,0.035561447057714
10.3,-37.3443419729773,94.8310005842172,3585.35,13.2534498147816,13.0472222222222,7.15131232782767,4.35457196089426,11.8525341119128,-4.02604895105278,-1.05211494449191,-0.349068003906008,-7.06487605569735,1.48826806970391,6.98136904841998,7022.98133758723,61873.0466013984,1037.72688466488,-3151.89511434934,0.0398211160099685
10.4,-36.9019736883341,96.0098444374911,3584.88,13.4135051214714,13.0888888888889,7.01784585702191,4.05892127163583,11.8384159144644,-4.82692307692553,-3.82081582200572,-0.529327733419052,-5.86270748697765,0.48637887896252,7.01236938811724,7100.49620867047,61536.8082797205,-93.6847857815203,-3586.92854711774,0.0389111193975396
10.5,-36.5061699361651,97.1998053131695,3584.31,13.4662543359605,13.0111111111111,6.74350523313605,3.57035262669266,11.8148181363107,-5.38541181041407,-6.03556371818396,-0.650363264122401,-2.93664111831098,-0.996416105523974,6.63755048647723,7084.61422492997,61151.6159999997,-1219.56289433496,-3906.53938937681,0.0367788896891614
10.6,-36.1957327267866,98.3897690177804,3583.72,13.2418554422232,12.9083333333333,7.68905790151551,2.89575517724582,11.7295313316471,-5.42027972028178,-7.65856702829769,-0.625846631088027,0.276185590292878,-2.34221148841671,7.33452379031861,6901.64733232389,60742.111384615,-2025.77853163857,-4045.63296265642,0.0417665993611729
10.7,-35.9706638011422,99.546370660021,3583.22,12.8228900381238,12.6277777777778,9.23481422295546,2.0520586568222,11.581083154853,-5.10823620823796,-8.88631188604407,-0.416027028757042,2.47834144294041,-2.78511554233924,8.84718992244289,6573.42669762898,60330.594461538,-2254.52141244886,-4001.95951065294,0.0535486888800781
10.8,-35.7843989391915,100.702970231123,3582.76,12.5007778116676,12.5,10.5581857126249,1.08726282014828,11.5483438604603,-4.66080031080223,-10.0192359137663,-0.215426760513558,3.3232196071622,-2.30947453153415,10.3196912957819,6329.99971637069,59938.4139860135,-1925.50827878835,-3820.90473079343,0.0659278281706919
10.9,-35.7300651375474,101.848451745833,3582.29,12.3860566392543,12.2666666666667,11.3657285340691,0.0736121215300572,11.5994658513024,-4.34296814296963,-10.9493870201135,-0.190505412252663,3.0421072765147,-1.31014608554976,11.294223404324,6212.73320639163,59573.0703776218,-1171.45246450301,-3576.25217239609,0.0735912974439118
11,-35.7843809650049,102.993932612815,3581.92,12.4009548767646,12.2138888888889,11.7876580108114,-1.02394641856662,11.6215508097472,-4.20413752913976,-11.6033341034591,-0.322885861716625,2.05116156936817,-0.0398846206638955,11.7876378439684,6176.42553352933,59231.7464055944,-154.049343756142,-3357.41520335101,0.0766504637667375
11.1,-35.9473456904736,104.15053682576,3581.48,12.4623629469219,12.2416666666667,12.1047108209306,-2.23678146374536,11.5548266835063,-4.09796037296469,-12.0086297125929,-0.833628322262135,1.27353849745797,0.963648653070805,12.0701268478972,6209.1184262027,58910.7284475521,656.688993838308,-3208.16695290715,0.0776914173333132
11.2,-36.2267202951189,105.351626973615,3581.07,12.5254416804515,12.5861111111111,12.3816159091047,-3.49986184335503,11.3730463782032,-3.91043123543405,-12.1980139767554,-1.75844955050417,1.19194073753975,1.43958461182436,12.3123623924622,6287.39728164211,58601.6562797199,1044.88862771885,-3098.68967480104,0.0783855052227582
11.3,-36.6302645159737,106.485987586405,3580.66,12.6553480085244,12.7194444444444,12.6958623287185,-4.68211137461778,11.1421830298893,-3.75332167832502,-12.1899073379956,-2.83313821998772,2.13644732846365,1.38189681724956,12.621718399629,6405.93125175749,58299.6271888104,1225.48140200344,-2944.60805516251,0.078799961629415
11.4,-37.1657416315162,107.531382593932,3580.31,12.8951179544547,12.65,13.0014462034,-5.85492122401607,10.9021816531614,-3.62579642579902,-11.8490753618957,-3.90510461904682,3.65884877554675,1.04962220002716,12.936561680623,6593.97917201139,58005.0802237762,1286.65368602656,-2685.78373775494,0.0779329526176393
11.5,-37.8253874951664,108.587897861499,3580.01,12.986432749731,12.9416666666667,13.2123818555064,-7.00658447070737,10.4418119443547,-3.24403651903894,-11.1667226848336,-4.93158497978719,5.05478074330381,0.796832330950207,13.164216211727,6675.42617901583,57734.2601958035,1241.46586910354,-2323.05994588128,0.0782006061171484
11.6,-38.5704017597396,109.633294538395,3579.69,13.0567668102882,13.2222222222222,12.8370365299418,-8.10237915357429,9.88578886239122,-2.66491841492182,-10.1623965534919,-5.56433848705103,5.52750760851195,0.965120838263808,12.7969983437471,6776.27292619399,57517.6444195799,1292.52499581004,-1927.07216913523,0.0750866266598339
11.7,-39.4007832482705,110.645327893441,3579.37,13.1506496971617,13.5027777777778,11.183496558806,-9.09020705274569,9.30308839964576,-1.93914141414381,-8.68931298908501,-5.48223804743108,4.41718247866698,1.47676107285563,11.1349024360425,6932.54135127948,57355.1048391603,1505.00398465306,-1595.7158648328,0.064100800135806
11.8,-40.3630942559658,111.568392139819,3579.17,13.2632260580172,13.7194444444444,8.07456508689606,-9.84884799264699,8.75073338200586,-1.52905982906131,-6.62292266278408,-4.48350888918428,1.11069563153341,1.83182036473959,7.94477767100928,7080.55178622923,57216.9141818181,1877.06825650572,-1455.30218103439,0.0447040690819292
11.9,-41.4030158732548,112.3135219472,3579.12,13.4097740495565,13.3416666666667,6.32538916754317,-10.4055536228256,8.30947383578209,-1.58086635586747,-4.29660613166095,-2.78029580097836,-3.71748290235586,2.04944645841743,5.90989431359948,7259.33235487897,57073.3451748254,2378.19726071007,-1600.76255399467,0.0332783024412986
12,-42.4739763506298,113.147619330049,3579.03,13.6661906939083,13.5305555555556,8.2980975560753,-10.7345146895271,8.16708024743406,-2.19858197358347,-2.06594334618727,-1.07856345477747,-7.96410710717189,2.25943921926544,7.79997172108041,7544.61984471026,56897.2865454547,2639.25508965919,-2029.05190604186,0.0427520139003869
12.1,-43.5449381143091,113.959473550465,3578.78,13.9407659732041,13.6555555555556,9.99509871662548,-10.7899645170393,8.20724491616487,-3.25003885003947,-0.106408995802371,0.360760214537452,-9.98801920043747,2.62327387407358,9.58598031456794,7806.09532120691,56677.1034965036,2508.69020242205,-2646.32181818207,0.0496267579204729
12.2,-44.5848548644088,114.826929353746,3578.28,14.2849120442834,13.975,9.25749869216529,-10.6499634454343,8.3589393873014,-4.55687645687799,1.60732710001147,1.35992522135146,-9.01489794847079,2.47319225694803,9.04041129961643,8042.01185505586,56380.4893426572,1760.97742900204,-3307.04582131233,0.0437179091552697
12.3,-45.6635716808163,115.683261849649,3577.76,14.5313798866723,14.2555555555556,6.95408767084757,-10.4365339421917,8.5188068524397,-5.4469891219914,3.34918162035593,2.0331503858818,-5.74531263867276,0.94009125986037,6.94330089277047,8219.70288872655,56011.9992167833,337.905003812677,-3844.8201271457,0.0326303214634996
12.4,-46.6879656144243,116.550716318643,3577.19,14.4363319209265,14.1888888888889,5.94664948310164,-10.0847962177594,8.66777585499045,-5.61909479409899,5.13043035563029,2.61179240219167,-1.48992110151984,-1.43588452609334,5.74978973026128,8193.50018927741,55595.4698181821,-1360.06021817944,-4153.07170782591,0.0276894359773091
12.5,-47.6580329172398,117.373684027793,3576.65,14.1411317040659,13.8,7.92472396425682,-9.51416975363313,8.95040767664456,-5.41686091686434,6.86326197627079,3.34481145257427,2.12346916659268,-3.31397454752893,7.32010787579296,7969.43446489809,55157.2440839157,-2747.08479963688,-4197.51642362334,0.0359977566123479
12.6,-48.5892979040299,118.285622610856,3576.07,13.7036220240597,13.8083333333333,10.2419041872487,-8.72219939081205,9.31426858706147,-4.9956876456891,8.47987956441373,4.08760793133024,4.03481168749504,-4.08992462148878,9.51776901232479,7562.12567021487,54740.037818182,-3532.78829239963,-4018.66495509268,0.0500020149303539
12.7,-49.435196226924,119.264291595437,3575.68,13.2939487887892,13.5583333333333,11.4322966053205,-7.72546452701914,9.80521797768465,-4.57208624708786,9.69909600893067,4.67381550507238,3.84452739697786,-3.51135346813354,10.8971123791852,7137.94307552876,54365.8217622379,-3468.50577449625,-3732.83378975491,0.061561442782181
12.8,-50.1414005387193,120.298562359954,3575.25,13.0116419722197,13.2333333333333,11.7348019793651,-6.70433632494935,10.312778777694,-4.24279331779655,10.3474255022193,4.90152626182654,2.57126491742049,-2.28515435072377,11.4839012452162,6836.12275717244,54012.8812867128,-2677.26793558531,-3474.59396123843,0.067985598958173
12.9,-50.7389569039803,121.32171232595,3574.76,12.860403658844,12.8611111111111,11.6603170365128,-5.68313360253759,10.7917763005175,-4.07793317793531,10.5677507301452,4.76226447049267,1.26746795248986,-1.07565022145984,11.5940109260509,6662.47121305775,53680.7773426568,-1589.55395287558,-3311.19918203073,0.0702013335691718
13,-51.2511454777685,122.422710369999,3574.42,12.7808157471276,12.6916666666667,11.5805600318985,-4.62027726224218,11.2197885527491,-4.01480186480397,10.7080292567617,4.38460426921084,0.47193801622489,-0.170135379544458,11.5764744154003,6562.71558905103,53361.1497062931,-659.183030849991,-3220.2891274231,0.0708868275378625
13.1,-51.6546855784686,123.568194224976,3574.04,12.8284926089598,12.6972222222222,11.7015264982006,-3.57022187718776,11.6288087734912,-4.07364024864241,11.0786449510877,3.7009245931426,0.701787426293487,0.048742616776369,11.7013141935497,6560.88452008686,53045.8027972025,-243.71813229845,-3143.7519986291,0.0711029297591588
13.2,-51.988378797402,124.747039815284,3573.59,12.8641371809175,12.7583333333333,12.2797331274176,-2.45988392028355,11.9846011613706,-3.97546620046849,11.7345937836846,2.94812492683229,2.09754948172843,-0.145549925319838,12.2793485880096,6568.73647863558,52723.9616223772,-81.2777176149931,-2992.21074510415,0.0741988362792858
13.3,-52.190141152431,125.970367507108,3573.21,12.8961043187977,12.8833333333333,13.1374180773603,-1.28704520385319,12.2763005534706,-3.7343628593656,12.321251727459,2.18674585141284,3.99958150176612,-0.306196906513873,13.1368530493012,6578.98785390728,52428.1889790211,153.393958947255,-2731.13283355298,0.0789723303208302
13.4,-52.2211700264886,127.227060617974,3572.85,12.8668598319326,13.0027777777778,13.6523896580061,-0.0280731927454124,12.4429650203795,-3.27534965035206,12.4362855631625,1.56968478245056,5.40949484233521,0.113813282969363,13.6464452842755,6559.63034340292,52171.5648671328,674.059588639271,-2375.57183790524,0.0824609708531896
13.5,-52.1745933223606,128.45038674209,3572.51,12.8325960793218,12.9222222222222,13.01975773764,1.24983074978486,12.5035632596895,-2.60275835275942,11.8278553561675,1.20143479214951,5.3077757733941,1.24605928734637,12.9783604348544,6578.38333514079,51942.4910769234,1485.66693689253,-2009.82549790498,0.0787001807458946
13.6,-51.9960866732218,129.707080483243,3572.28,13.0013584132769,13.0888888888889,10.737593587523,2.40423817802442,12.6290580699139,-1.93954933955239,10.1842951595055,1.12921612407716,3.20950449446828,2.50138592344773,10.5558800404671,6807.63107145532,51765.7189930064,2414.57896680524,-1740.29428073106,0.0617750972109186
13.7,-51.7322137397878,130.986017948778,3572.15,13.2770607312295,13.3583333333333,7.67203458283068,3.31116214542393,12.7414759508545,-1.72375679875847,7.57223734739142,1.20585692860213,-0.259316915496839,3.07931874686376,7.14454099440865,7113.06697761338,51611.7591608391,3065.76585530999,-1668.07763639637,0.0398623108385824
13.8,-51.3286510512267,132.253829767071,3572.01,13.60966356343,13.5722222222222,5.94583422128144,3.90462108020107,12.8890571938534,-1.96190753690907,4.32270359651417,1.20476790750958,-3.90073230210429,2.94347600643312,5.0703752271765,7469.15432149126,51447.7194965039,3099.13020753544,-1816.0951837907,0.027891412340806
13.9,-50.9018050527459,133.521642595445,3571.78,13.9253996002671,13.6583333333333,6.31309893995321,4.19215073918719,13.0119822300989,-2.65159285159723,1.03021324276708,0.81984894417614,-6.17427944045286,2.25188111137858,5.81233040811072,7773.24861686936,51253.1842237761,2257.78949272153,-2141.42657603507,0.0304141712553801
14,-50.4982410555518,134.889542908199,3571.53,14.1368125279886,14.1527777777778,6.54293258737659,4.08617851959551,13.0810943596529,-3.46952214452497,-1.86632037861321,-0.00719797815805325,-6.27110542699117,0.992972315969231,6.48015445564047,7938.3356306133,51020.7260979017,645.121157910753,-2560.72269516085,0.0323600843042226
14.1,-50.1024359515094,136.157350495296,3571.05,14.1752871152669,13.9027777777778,6.17455646679123,3.71277400051145,13.0529344782528,-4.09572649572908,-4.32523463936797,-0.856581354389114,-4.32247166090395,-0.672709993324828,6.10031720489329,7930.01966547439,50739.3323076924,-1125.42851460598,-2945.53144668965,0.0305456323186203
14.2,-49.7764764211625,137.469643947543,3570.6,13.9850564610374,13.8777777777778,6.86765798612683,3.15558696080022,12.9170495558273,-4.33288655788875,-6.5015002747669,-1.61624315000628,-1.51095283568858,-2.49168497970063,6.33363917430277,7732.89121797951,50420.9852307688,-2720.96214672979,-3189.26171516194,0.0327213753732471
14.3,-49.4893210650189,138.748571065006,3570.16,13.5790198863401,13.7444444444444,8.86517553419795,2.47209712483896,12.6725536711587,-4.20534188034506,-8.56190887221715,-2.02095791630586,1.09580236197582,-3.78413110542457,8.08490912816792,7354.77169557387,50092.5400279718,-3615.62495998064,-3251.42286207936,0.0434783453538852
14.4,-49.2952930816744,140.027503493182,3569.8,13.1359883893709,13.5,10.9714834455469,1.58679965557429,12.4241085382928,-3.95951825952045,-10.4706924429265,-2.00894371450537,2.58885957778737,-3.94525795484974,10.3742528143553,6919.60172526744,49764.5704615381,-3543.22908960274,-3150.32806722441,0.0593297488952492
14.5,-49.1711112893855,141.228584467221,3569.42,12.8105678573657,12.9666666666667,12.662457032756,0.434539208624498,12.2801823516477,-3.62200854701086,-12.2077534446966,-1.69893110037067,2.90210390166907,-2.8632123712961,12.4068366625698,6606.58933315398,49452.9920559439,-2556.19077723113,-2954.54326470744,0.0751596424015746
14.6,-49.171099065346,142.440791273722,3569.08,12.5880328943409,12.6861111111111,13.7663130730021,-0.905159883290294,12.0914089073647,-3.38187645687887,-13.430158384441,-1.55753529145171,2.5915835330198,-1.22662301304119,13.719889618019,6363.62691514125,49182.1171468527,-1199.78879137217,-2726.45315565486,0.0865308575468721
14.7,-49.341820287127,143.641878316381,3568.75,12.5888841719313,12.575,14.0104047465653,-2.32410625416789,11.958673467573,-3.17311577311763,-13.7353467929117,-1.90757209447276,1.99821378871661,0.220020286313767,14.0104011977252,6354.29018845834,48927.5785174824,-124.310140727533,-2536.48449378011,0.0883939715977514
14.8,-49.6522309393895,144.842962820032,3568.39,12.71774064159,12.7972222222222,13.6500634095528,-3.68475905856649,11.7877199859924,-3.03531468531619,-13.2215881841836,-2.94345339903519,1.68817032919572,0.699623811327095,13.6432451060784,6469.10688087166,48683.1746013983,302.715918117307,-2380.40076515424,0.0842836907234777
14.9,-50.1178552244902,146.010690100467,3568.14,12.8366930101741,12.9305555555556,13.1504700721131,-4.97997019290449,11.4798693765574,-2.86237373737512,-12.2571359493223,-4.41136786619916,1.79925400831528,0.408836401841631,13.1465590363956,6585.28554195928,48447.3138461541,193.692908984538,-2225.9333359409,0.0797673171556556
15,-50.668844837019,147.133930707991,3567.9,12.7966673414382,12.9666666666667,12.9440691215138,-6.11478723034428,10.9269757805258,-2.63918026418252,-11.3266185550949,-5.75105151307791,2.48637165842751,-0.01123113532563,12.9433304985598,6539.77286590428,48234.8873286716,97.2273278077938,-2032.14698224824,0.0790454542101752
15.1,-51.3052019013256,148.212688327571,3567.6,12.7407284616461,13.0666666666667,12.8007353611082,-7.10155059657236,10.2761323511849,-2.50903263403512,-10.5390930571096,-6.56404195112222,3.1144335893734,-0.0332223369300023,12.7983510368429,6450.7809554888,48026.4671328675,326.509334948648,-1796.25049244495,0.0788578508394108
15.2,-52.0657292016505,149.213599159531,3567.34,12.7234763329372,13.0555555555556,11.930686280529,-8.13507873674476,9.54553712860612,-2.14244366744569,-9.69926753117582,-6.31288440361427,2.90051288390277,0.976953688272173,11.894192073155,6455.08752653147,47857.7259860137,1165.40356354789,-1585.29658989064,0.0734501887615569
15.3,-52.9426641519725,150.114419579508,3567.15,12.861694008211,12.9916666666667,9.97242442493035,-9.08635856823775,8.92388480912094,-1.79597902098119,-8.51874348154215,-4.97569307460508,1.45696150736985,2.36245502807032,9.76095707877819,6627.04053516401,47716.8461538459,2389.00815932198,-1463.68487750146,0.0585682926255978
15.4,-53.8739256964996,150.9707584721,3566.99,13.1831816476576,12.9472222222222,7.60371045622726,-9.93930045375857,8.51983669614478,-1.55530303030533,-6.85468915234527,-3.12167637859901,-1.04153056323704,3.2734539228039,6.96546450139973,7000.96364690506,47581.0885594407,3371.16997919297,-1498.69685657094,0.0394888227278787
15.5,-54.8905504285064,151.81597356883,3566.77,13.5412645125137,13.3472222222222,6.15771129450787,-10.5291638722067,8.32007363752032,-1.81078088578344,-4.60851351038174,-1.39792684367155,-3.83729229416801,3.23761751923561,5.16400326749066,7391.79754116115,47424.8786013985,3486.903972499,-1702.85710629729,0.0285651131067208
15.6,-56.0235880243032,152.616711761534,3566.75,13.8979466692621,13.6055555555556,6.33960581791928,-10.8308181993994,8.34587710007965,-2.48850038850267,-2.0842185294519,-0.143438100945329,-5.98548749554141,2.60985050810481,5.6797171843203,7749.70643754278,47240.5878041956,2675.35473227,-2043.85388821,0.0299114326932364
15.7,-57.0790162749112,153.484169303329,3566.42,14.1575831720592,13.8083333333333,6.06667305281504,-10.8946489566169,8.44501852577267,-3.22884615384763,0.129795153023853,0.5599677655732,-6.03938003850748,1.61151054225285,5.86987140954583,7986.83251229001,47019.398601398,1309.56478758186,-2439.08706733805,0.0291798313891911
15.8,-58.1732436233143,154.351623284247,3566.01,14.2347103955056,14.1722222222222,4.74057263040806,-10.75320570407,8.48302427164834,-3.87735042735316,2.03721812852733,1.22229023359147,-4.1022893298548,0.306862962667522,4.74034773892678,8005.06935818409,46750.664055944,-104.292549750452,-2778.41371346589,0.0233464980798411
15.9,-59.2131483643961,155.196834050447,3565.5,14.1381879062029,14.0805555555556,4.48010675433283,-10.4328258691773,8.58722804266038,-4.15980963481219,3.66321804131809,2.30098430087959,-1.16518726352719,-0.962760002681307,4.34652818351985,7885.48446753862,46455.860979021,-1037.1770558242,-2993.86240239891,0.0218894044021556
16,-60.2375299634319,156.086530884769,3565.13,13.9550430796958,14.0194444444444,6.73995007595419,-10.0255706959535,8.81196328570888,-4.07191142191511,5.33320887177469,3.93577552144223,1.22208068522285,-1.70280789170458,6.56935780129391,7729.56697411261,46149.2584615382,-1325.63813072073,-3047.24910883942,0.0334866660894235
16.1,-61.2153506468118,156.953987769438,3564.79,13.7485507594777,13.6638888888889,9.52521235078864,-9.49070882003036,9.26792189184769,-3.61313131313328,7.08640986251285,5.93590794513027,2.29727282990862,-1.49411164476574,9.45925494455437,7611.15441437895,45830.8565034968,-885.885200980151,-2968.88193424263,0.0497681124202507
16.2,-62.1310853205977,157.877049383824,3564.41,13.6642057252205,13.5388888888889,11.8499074357486,-8.66895198177827,10.0230740313477,-3.3313325563346,8.81822648040407,7.62642598745535,2.12056941267553,-0.517327660368571,11.847376061173,7544.06901451201,45547.7065174819,-38.4266473336042,-2828.43747664957,0.0634062278089028
16.3,-62.9692116287636,158.944686152374,3564.14,13.7355231309219,13.6111111111111,13.3397134708984,-7.68995932133899,10.9022428223516,-3.26653069153264,10.3495596389064,8.35314224295982,1.02936166397755,0.591011416163911,13.3245696013056,7593.47876145755,45279.3378461539,699.979809126525,-2700.73798979603,0.0706365426597036
16.4,-63.6909295058084,160.079049993653,3563.8,13.8742007992636,13.6027777777778,13.9642683538882,-6.53737988987673,11.7803904660775,-3.31338383838555,11.4309913811281,8.02062115314165,-0.0535072121629104,1.43681110058775,13.9141530802352,7712.0274106339,45027.707916084,1091.07466381736,-2636.47832591641,0.0721590977097867
16.5,-64.2574330247189,161.335742013365,3563.44,14.0431190217169,13.75,13.7722706237258,-5.36624357007958,12.5433517222972,-3.32820512820817,11.9679854732169,6.8116412137378,-0.210489480305881,1.56078137566485,13.7185988593996,7888.50358028993,44765.9981538461,1053.86856592424,-2612.37594144779,0.0693859384541081
16.6,-64.7230504278919,162.614679358937,3563.12,14.1350966358336,13.8083333333333,13.3249576451211,-4.1597924243005,13.1000256999303,-3.29945609945848,12.2290985711452,5.18926923442067,1.03688436876104,0.968362271599385,13.3005545894379,7981.24114807378,44505.3128391606,703.832825458233,-2557.1094394179,0.0665148178477316
16.7,-65.0877795418818,163.926978783366,3562.78,14.1766712397855,13.9194444444444,13.3936675070195,-2.95516854885215,13.48785181342,-3.21291763792038,12.5033548160302,3.58438694769051,3.19509277522102,0.0797499732844379,13.3906489278781,7987.9269075036,44251.2315524474,251.283125440161,-2360.01834971545,0.0666412720856596
16.8,-65.3283393218404,165.294881617559,3562.52,14.1833872632746,13.9916666666667,13.9467986475868,-1.76446120235658,13.78149705728,-2.85052447552742,12.6452828531866,2.14300106443798,5.47882838908572,-0.591951865124316,13.9465499797981,7981.34085106412,44010.8522517485,-54.8337232837149,-1999.39822746001,0.0692664731002001
16.9,-65.4680114924379,166.673906501275,3562.21,14.132280213695,14.1138888888889,14.2500434954903,-0.509737961965136,13.9555773798671,-2.16872571872739,12.4118616324293,1.02644212616818,6.92501602903718,-0.496782174824231,14.2490612359661,7952.1650635014,43828.9762237761,-50.256952816198,-1527.06709733236,0.0713062570796903
17,-65.4369522322098,168.097413799374,3562.01,14.1039471459438,14.3,13.1921687796137,0.7672334829896,14.0192706796067,-1.33892773892977,11.4253761657494,0.196750707515003,6.59206991316342,0.191288813234684,13.1921038125879,7957.72995375689,43705.6766433567,180.567538468732,-1057.19616509518,0.0663115522647979
17.1,-65.3127672001554,169.498682850131,3561.88,14.1206199650754,14.3472222222222,10.4072438999272,1.88606668499989,13.9810840240274,-0.603282828286431,9.59082336183046,-0.347752824560725,4.02565532649649,0.764722955530509,10.4049318909059,7994.48193328251,43628.8613706293,454.704805834614,-716.746417592876,0.0520538174988201
17.2,-65.0799357917878,170.888832937845,3561.88,14.1670697432967,14.3638888888889,6.93056210460839,2.71944556326549,13.900028077189,-0.315753690756243,6.89934739409916,-0.619417513715585,-0.219131387695448,0.72150914464319,6.91168691183061,8048.40024991829,43576.687720279,579.218664091418,-609.846427046679,0.0343433076910168
