time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.4461579944877,79.348931139307,2947.28,12.4757180512598,12.5055555555556,11.2873346834664,-4.54750634634909,10.1506305260276,-5.65052447552632,-10.4466017870887,-3.88912443849486,1.77401985909959,-0.159928265936462,11.2845236220718,6231.6463397546,78452.778965035,-378.194923812038,-4444.77107340229,0.0725131384441201
8.7,-22.9230759332318,80.3387028101297,2946.72,12.4987742106207,12.3611111111111,10.572771023888,-5.6277605896286,9.75910901856259,-5.4136363636387,-9.59455775276505,-3.7698964629722,2.34858027559041,0.35928994048158,10.5719458494026,6261.38929947557,78016.8033566436,-111.008545876976,-4271.42022527521,0.0676399178761705
8.8,-23.5384555516013,81.2728694424495,2946.16,12.5489419684919,12.3611111111111,9.8448504816506,-6.52752580429948,9.40340486209043,-5.14230769231062,-8.61629228992995,-3.32730495661751,3.40729069881313,0.592379620641272,9.83327411069057,6290.70794165228,77608.4878321678,284.830367395036,-4019.76080069006,0.0624032588520393
8.9,-24.2384486924562,82.2070347297886,2945.65,12.6023013044068,12.6861111111111,9.51529933004502,-7.24191811029286,9.09943869112053,-4.8551864801883,-7.73134070765762,-2.85438493668254,4.75602552933761,0.549506359091532,9.48806074898172,6284.35304687798,77215.9231888112,709.367774703397,-3669.61467814163,0.0598132406598939
9,-25.0153666767841,83.1078399802191,2945.2,12.6563285001823,12.8055555555556,9.30294172691529,-7.91411226702774,8.84006332010426,-4.40485625485714,-6.92611671047244,-2.50165645881132,5.68465892111248,0.605164310856332,9.26175684255717,6318.09986303533,76854.3846713291,1080.05138955189,-3252.19870996099,0.0579540765990446
9.1,-25.8307442633596,83.9752808777577,2944.81,12.7552807575672,12.8472222222222,8.49792954818004,-8.62993928812177,8.6329700863544,-3.70042735042938,-6.12765495171255,-2.35118794956996,5.39801506337109,0.988499793687047,8.44181705283251,6488.87115451343,76544.873454546,1336.94914504662,-2853.23689112713,0.0518769963853199
9.2,-26.6922774342008,84.831603220079,2944.44,12.8576163547276,12.8944444444444,6.61141371474269,-9.22663010448377,8.40742784092745,-3.08265345765457,-4.9887425041043,-2.38484782237974,3.62432619935368,1.15155902113117,6.55001647386463,6657.82470743828,76284.4442517486,1298.42712270689,-2558.74549660117,0.0393807194922297
9.3,-27.6076567677431,85.6656838862456,2944.09,12.9629838919427,13.0694444444444,3.99164587135166,-9.68922748227643,8.16356225424438,-2.74118104118312,-3.16284515668164,-2.36599135229803,0.575961976162645,0.752279918621037,3.94679530647037,6804.98961701177,76055.077762238,858.633780237797,-2431.59645557306,0.0233286166840331
9.4,-28.6538030533134,86.4664021407907,2943.89,13.0218052457043,13.5194444444444,3.92861647258973,-9.89979111636946,7.93781311191386,-2.92449494949695,-0.80647458045063,-2.10421600769486,-3.21805859684858,0.0531610304063594,3.91863450409275,6859.12293437342,75814.6252867137,152.600591889634,-2538.59839764012,0.0231663427092991
9.5,-29.6768744813165,87.2560009462791,2943.67,13.0264252705849,13.4666666666667,6.65352491719264,-9.87359170892932,7.72058987851604,-3.54858197358466,1.42277414743566,-1.40331614071249,-6.34632266421334,-0.1813139955362,6.65221474165429,6822.36793807373,75540.7685034968,-391.188939012674,-2879.678901332,0.0391958392525232
9.6,-30.6307118097787,88.0233527785956,2943.25,12.9533519068783,13.125,8.04706058786884,-9.57185507951156,7.5925177546474,-4.30378787879002,3.20346816503918,-0.201764598920129,-7.37917792623508,-0.0337069367000624,8.0469909406095,6703.3190888415,75232.6110209792,-593.499187996962,-3358.74611668041,0.0479588910861237
9.7,-31.5383968681696,88.7795839193642,2942.74,12.9202589134725,12.9027777777778,7.81886303608466,-9.091841546171,7.65575804537228,-5.06565656565876,4.49831558982268,1.23032316552064,-6.27583308731141,0.024171264005854,7.81455190525654,6610.74592081834,74882.048727273,-625.582321935788,-3844.4334647176,0.0468380813899962
9.8,-32.4076193830233,89.5358130990609,2942.1,12.9823321317529,12.7666666666667,7.09114341091992,-8.6021151606802,7.84321417262132,-5.74704739704927,5.47293848991505,2.59445961859596,-3.68782299565941,-0.426414229934864,7.05461575571911,6578.05667600083,74470.8610909095,-712.482167268901,-4221.83180823898,0.0419975741370821
9.9,-33.2614551885217,90.325404739004,2941.55,12.9601713821867,12.6861111111111,7.43466215726339,-8.11209048205371,8.19703985440181,-5.91342268842449,6.44623459216861,3.61346222911361,-0.814341263932043,-1.37785217054186,7.30081072155881,6586.79821641612,74016.5368951049,-1040.62284951119,-4416.72171874761,0.0434961085189811
10,-34.0306772749263,91.1817250029311,2941.05,12.7100264686115,12.45,8.64265056573376,-7.41544706449904,8.62829347574536,-5.6664335664355,7.54460140094955,4.0400761611336,1.20506560585234,-2.19638045574202,8.37950250678272,6464.4849024208,73561.0236083918,-1603.3467655988,-4451.6785821637,0.0517435914630704
10.1,-34.7537427915181,92.0825256436796,2940.45,12.4370577004332,12.5694444444444,9.96317788050502,-6.60824482012179,9.03243510758641,-5.42463092463246,8.876576554771,3.99758577531855,2.11910597065014,-2.73746617061051,9.60924518018325,6250.86185157942,73121.5356083915,-2170.11704597713,-4370.83315761185,0.0619323969951234
10.2,-35.3921943886131,92.9833277540289,2939.84,12.131226559075,12.3,11.122107531365,-5.61054608541601,9.41834212233315,-5.19454156954346,10.2806057623528,3.79233279178311,1.90489713493721,-2.62606521598772,10.826506003089,5969.88983777833,72703.0121958045,-2351.97519577597,-4230.92734803659,0.073438093963047
10.3,-35.8537234366786,93.9730999019048,2939.41,11.8911805180164,11.8888888888889,11.9966971009074,-4.50451616271754,9.75944219577944,-5.08554778554967,11.4361012849188,3.5191044361083,0.867313495664734,-1.81482157686869,11.8678156044282,5718.61606708985,72303.5874125877,-2007.61831175565,-4110.13657815424,0.0838657557598377
10.4,-36.222943986989,94.9406263865061,2938.94,11.774834363397,11.5944444444444,12.7767265634879,-3.34010465947255,10.0558225297638,-5.13525641025836,12.3269231963268,3.34325811505002,0.338129215169287,-0.789003332178425,12.75867915406,5547.07726599551,71885.9603916085,-1164.3023994542,-4032.45680343031,0.0919772294071944
10.5,-36.5613951614535,95.9526380174672,2938.39,11.7479060101352,11.7111111111111,13.4548165949114,-2.07849675203057,10.3976122711725,-5.05794483294658,13.0429360628596,3.1756149527997,0.91070200088348,0.11089910638596,13.4524125326288,5507.40011544841,71480.4986853145,-127.047217091339,-3943.92361582467,0.0974859667876366
10.6,-36.6690776384811,97.0313729840678,2937.91,11.8716091357437,11.7805555555556,13.7829537625077,-0.770148685650486,10.7425124491608,-4.99403651903826,13.3217618281667,2.83307361340297,2.11522341942044,0.809585969892728,13.7482770849066,5574.03836258202,71096.9345454547,858.099486078611,-3792.80583956778,0.0976276035283768
10.7,-36.6998371850602,98.1101091264648,2937.38,12.0384239216377,11.8611111111111,13.7567765863922,0.55020870013505,11.002579745676,-4.85429292929404,13.1190001184982,2.40861848086074,3.36738696208369,1.44312264692591,13.6686674189945,5685.32879946726,70723.0660699299,1756.64371258064,-3576.97766638837,0.0944005580004658
10.8,-36.5767507264341,99.211086074792,2936.83,12.1744198130677,12.0833333333333,12.8585714994954,1.88196382586608,11.221002746176,-4.33172105672304,12.1407378015756,1.87001580871092,3.80110346033872,2.24787401856484,12.7002317609788,5896.91855797747,70368.9730909097,2438.46680996095,-3326.87388201461,0.0854194092550702
10.9,-36.3152053172823,100.367668614212,2936.54,12.3499716197119,12.5416666666667,10.7875634883344,3.05010168701415,11.3444405612458,-3.8108197358212,10.3741986246162,1.1040190112499,2.74384236694748,2.72960547376643,10.5389508309328,6153.53679154747,70049.7662097908,2708.61033103241,-3123.36279589844,0.0684263622378785
11,-35.9536592836853,101.502009321647,2936.14,12.5957251865608,12.75,8.18694675659438,3.96555038552124,11.4032830800734,-3.59052059052253,8.15758946408457,0.329063624725976,0.609547751738782,2.6924328256216,7.817309377288,6428.50692852286,69750.9202237766,2678.80717417566,-3034.67236344173,0.0487326862121356
11.1,-35.5305765421447,102.625226305247,2935.77,12.9214481036494,12.775,6.15208862404697,4.66236628434139,11.4773734313604,-3.67369852370087,5.74273215528932,-0.340053964218153,-2.18027180235716,2.38993768349712,5.64328608652616,6761.19083489136,69449.3484755245,2369.84498034846,-3095.93510033109,0.0339528460977872
11.2,-35.0382628289296,103.770688740764,2935.47,13.1355344894982,13.1333333333333,5.64800583400947,5.03185718330921,11.4178479886722,-4.1055361305378,3.23660327735458,-0.843293728426675,-4.55117839835122,1.92931267630698,5.23282381660858,6942.21205403352,69140.6970629372,1739.18319044343,-3317.4362058458,0.030765037282925
11.3,-34.5151792576438,104.927269147554,2935,13.2834672762431,13.3833333333333,5.43478492771455,5.22704734992303,11.2452512376872,-4.76159673659781,0.783660084895869,-0.942502562933022,-5.29475712386498,1.40844616173244,5.25313419161589,7019.45217036622,68799.098685315,1010.28463132921,-3656.57891991472,0.0297483483796224
11.4,-33.9844047324333,106.050482239423,2934.45,13.4179380900361,13.3388888888889,4.81967830941687,5.25661708326823,11.1655277928199,-5.26688034188192,-1.68683197416777,-0.499356482757718,-4.48715277211692,0.684955334123869,4.78520425057698,7135.50350293655,68403.4058181819,401.031592105058,-4008.3657903403,0.0264981681261121
11.5,-33.507475017511,107.184819151475,2933.9,13.4696528340217,13.2944444444444,5.04906338353144,4.99499298544052,11.1390358621936,-5.6924048174065,-4.15173533502628,0.453846417803619,-2.83728006863246,0.0347796179135678,5.04898397384532,7158.80903765785,67984.681174826,88.0039656160989,-4294.38021256168,0.027828366487464
11.6,-33.0228548334984,108.241305786741,2933.34,13.3869885398373,12.9111111111111,6.80547078278632,4.4176982472269,11.2094597393125,-5.83467365967583,-6.50616569101605,1.71079496817264,-1.02830985275792,-0.266328534527252,6.80474940317463,7106.52615444822,67541.2966153843,167.117700377745,-4473.71165990305,0.0379454382545355
11.7,-32.5690022866406,109.353399444907,2932.73,13.3148167969618,12.925,8.86639732117278,3.65199825960061,11.4464450412248,-5.73813131313253,-8.48798547033384,2.5470836279041,0.281902651219206,-0.259909684523216,8.86591251460629,7109.20411307889,67081.6672447551,229.263343113407,-4533.66587086673,0.0499908039692128
11.8,-32.2459182390295,110.565583820621,2932.16,13.3390130181797,13.3,10.1221495302899,2.70833783954664,11.7783528927218,-5.64487179487363,-9.7605596929057,2.53894903067748,0.862046062803286,-0.104685031448271,10.1211672772495,7159.56561591444,66633.306797203,90.7528647955074,-4503.16911112254,0.0568855718745018
11.9,-32.0766800727099,111.744403549348,2931.63,13.4012246968817,13.0833333333333,10.5823770900217,1.66221763996986,12.0598615549661,-5.6026418026441,-10.3940685924061,1.79404131466859,0.855253607437202,-0.0323100245869373,10.5796022575678,7211.94639054786,66188.9526713286,-180.495897029546,-4446.11410435683,0.0589240013415539
12,-31.9766716789011,112.956589121537,2931.08,13.424348681723,13.2166666666667,10.9571219941353,0.56084268633523,12.2152974825747,-5.53941336441565,-10.9348285235862,0.428836371769264,0.551495168043588,-0.294190396061587,10.9466993660869,7226.56599124423,65748.2755804194,-594.668159982635,-4379.16379447954,0.060778986693682
12.1,-31.9458934043428,114.191013645587,2930.51,13.2921308259885,13.3055555555556,11.7009026443485,-0.473981944028447,12.0985392067883,-5.48465423465646,-11.6337878095436,-1.2039917360796,0.341332381248864,-0.821871684418647,11.6768026427227,7085.84075380676,65314.1659300702,-961.702603431692,-4337.51718421379,0.0660626771548118
12.2,-32.0612681272463,115.392079029572,2929.97,13.1372748666494,13.2583333333333,12.7419844987444,-1.5914639863819,11.8500919323188,-5.44339549339749,-12.4409281878414,-2.69009315806121,0.587259390873647,-1.16274092901332,12.7145620218917,6916.76701194717,64890.0812307694,-1003.48845098574,-4295.78464896416,0.0735208856826432
12.3,-32.2689500495845,116.559781115271,2929.41,13.0766480744132,13.15,13.694594326127,-2.8631785753636,11.5524990652625,-5.41670551670863,-13.1229942591785,-3.73913925533013,1.16093628593868,-0.910889140810208,13.6831815519969,6822.60057664231,64460.6547692311,-666.922342503594,-4219.49442124314,0.0799085904719218
12.4,-32.6073994763205,117.694118792952,2928.9,13.0519817403503,13.0222222222222,14.1008669710794,-4.30117239527049,11.152664471037,-5.24139471639656,-13.2856235896972,-4.32416261449358,1.90480257569575,-0.0816733808647538,14.1007679852216,6806.17842902128,64041.1617902097,-154.104959558472,-4098.46364418813,0.0827724128654611
12.5,-33.0920026499697,118.772854508206,2928.39,13.1028326416392,12.9722222222222,13.774364688431,-5.65596606942134,10.6940068274767,-5.03313908314108,-12.6716532972782,-4.50570910120143,2.97672820036072,0.649025320666612,13.7686110139667,6845.15867041911,63635.3342097905,314.815911559413,-3906.4780905343,0.0801417010384398
12.6,-33.7689100579978,119.829346915651,2927.9,13.1525033972767,13.3694444444444,12.9310831765352,-6.8819153019035,10.2175520571754,-4.60751748251819,-11.2784801656252,-4.51917926822499,4.42558651635202,0.840268063571373,12.9188162165614,6912.89853581848,63265.801342657,539.187389252746,-3601.8246274468,0.0745931972318073
12.7,-34.5073569359172,120.841357875046,2927.41,13.2388431309461,13.45,12.0297455294498,-7.88471545641473,9.79050340922411,-4.15262237762415,-9.52821504351556,-4.29485878674548,5.95668394240933,0.630158973384794,12.0144752293842,6974.43954531866,62920.2698181822,674.681513358059,-3172.21303274757,0.0685424608622444
12.8,-35.3534959548345,121.797766898236,2927.07,13.2887434090214,13.4888888888889,11.1460853317583,-8.6891282923155,9.38501526655583,-3.60710955711164,-7.83921282919997,-3.85115105285678,6.92463688646733,0.526377133699338,11.1241217872319,7002.35299807081,62615.9540139864,859.008104501519,-2658.99724583019,0.0630477661024361
12.9,-36.2227095651058,122.687447541809,2926.72,13.3193834206868,13.2916666666667,10.0001426172696,-9.37219830098073,9.029260350119,-2.8355477855485,-6.49549226849905,-3.46496619594338,6.76797176534969,0.780820855962543,9.96696638535697,7074.88146567199,62369.3731468534,1062.82558243972,-2150.1791621428,0.0561965988120311
13,-37.1996170755843,123.577133892601,2926.52,13.3820219141185,13.5222222222222,7.95583703038432,-9.96715349297783,8.69087476844626,-2.05013597513697,-5.13863309373257,-3.17219258475258,5.17947748207014,0.973678212385741,7.91856265785678,7187.25477621601,62185.3750489513,1045.88441811633,-1720.46998679652,0.0440925615260024
13.1,-38.1842135809487,124.466816522778,2926.23,13.4984058891183,13.725,5.17705655492738,-10.4271194589197,8.42765948342339,-1.56738539238615,-3.59514608092671,-2.89727608501175,2.34150176530638,0.696358206900163,5.15489108142881,7329.52780338572,62040.6169510494,703.328344445985,-1465.69263664139,0.0281548503170664
13.2,-39.2841972200604,125.278658691236,2926.14,13.5706641681548,13.8388888888889,3.16952018762094,-10.7153817096496,8.17949185379639,-1.56186868687082,-1.51249420147757,-2.38116988123746,-1.44507768196763,-0.0746304933577894,3.16911969380324,7405.00789572156,61907.2558321682,-72.3768672672112,-1447.46253900006,0.0172056423027106
13.3,-40.3764884333917,126.090501293246,2926.07,13.5327648687069,13.8222222222222,5.26573831533683,-10.7984256062647,7.91755374452817,-1.9601204351221,1.08451294393008,-1.54998407114141,-4.91420197583111,-1.06044012103729,5.20010341820279,7353.45013362656,61749.234797203,-1201.77367580246,-1672.67384126391,0.0281641108532249
13.4,-41.4303149742914,126.868975863995,2925.85,13.3396508836251,13.6527777777778,7.68680864484846,-10.5162806805557,7.7935420742668,-2.57193084693264,3.95227345823288,-0.267120764869513,-6.58750393934155,-2.00173374701311,7.46671216539075,7130.97036218852,61573.6152167832,-2314.32127572107,-2067.88495281003,0.0417069460206467
13.5,-42.4302970131693,127.65857007069,2925.48,13.1383335686807,13.3916666666667,9.19146303929634,-10.0049361896192,7.8257550037345,-3.35777000777202,6.7435845623479,1.33603998592356,-6.10098821579153,-2.78025338532139,8.76901966275997,6862.61260697877,61340.0594685318,-3104.57277542145,-2509.41265131173,0.0507536911043241
13.6,-43.4379683817447,128.425919684336,2925.07,12.8676978720412,13.3027777777778,10.4490368706202,-9.16017080302857,8.07308603618807,-4.06130536130722,9.05353668447148,3.09234686812002,-4.20157540379061,-3.17875658680927,9.95150330258542,6506.39470072744,61069.7333706293,-3269.51964321964,-2891.68931651112,0.0601155241143413
13.7,-44.3071813063391,129.237754214424,2924.65,12.5105641147432,12.8277777777778,11.6349403079741,-8.16001090624965,8.44885198579452,-4.30642968143263,10.5494990851087,4.49406371708279,-1.9706081117794,-3.16756804913834,11.2230947776783,6165.40884038822,60750.2886713291,-2895.41083695334,-3155.47606826731,0.0715299956007246
13.8,-45.0456256426818,130.149678408253,2924.29,12.1525073617767,12.35,12.3861219148849,-7.02685259018671,8.99044542364441,-4.1807498057518,11.2210088658363,5.23880197813381,-0.244805958091704,-2.52834567939618,12.1336314992202,5912.67674004173,60417.3615104894,-2164.44997588704,-3293.55719790777,0.0821034808164334
13.9,-45.7148371925246,131.039354599734,2923.77,11.9136474899768,12.0722222222222,12.6106542643327,-5.86198565931347,9.54981835049437,-4.04636752136964,11.3850979065298,5.39244602698677,0.574171123706814,-1.47441898350969,12.5093754473182,5741.83152174368,60089.0626573428,-1279.01313182225,-3328.13329779859,0.0882387327755618
14,-46.1994371953197,132.040245887031,2923.44,11.883271915297,11.7555555555556,12.2567647867425,-4.76255144698659,10.1026635998137,-4.05788655788836,11.1802990109303,5.0181169617399,0.21840151560673,-0.289200673195941,12.2473236400882,5704.16149911991,59764.8615944056,-415.212961069284,-3316.49547296532,0.0867726489325704
14.1,-46.6224975148302,133.074495821087,2923.04,11.8973704251968,11.8222222222222,11.8854581684018,-3.70432720169278,10.5220467748288,-4.13665501165621,11.0581126018393,4.32914433446644,-0.490684103298963,0.556289540493856,11.8762467132963,5684.67701457326,59438.6116363637,213.33635834555,-3300.02726392504,0.0838760072688797
14.2,-46.9532516748795,134.164352829709,2922.65,11.9866478237628,11.9222222222222,11.6913093791473,-2.61160483653646,10.9107313306378,-4.22080419580626,11.1235906490255,3.55092909278457,-0.585959597468834,1.01496524076749,11.6416570005394,5742.94951063219,59108.9407552444,710.735403325171,-3302.61890785173,0.0810634176259945
14.3,-47.1840060966167,135.254207350067,2922.18,12.1301152508094,11.9416666666667,11.6649260197855,-1.49328785703718,11.2532509568842,-4.2748251748264,11.2726469853805,2.99146058114364,0.221568457874073,1.30940086200526,11.57476605168,5855.50611809986,58773.4524755248,1265.80339257029,-3285.12510701397,0.0787768529823659
14.4,-47.2839924326864,136.39966355903,2921.73,12.2997860854428,12.125,11.5908905107764,-0.394096202386603,11.5045869116362,-4.33288655788805,11.2104577875325,2.66927620457139,1.24472630343694,1.69902657103065,11.4444809270014,5973.18766786597,58449.2331188813,1955.09455086154,-3218.5278429256,0.0757888096391496
14.5,-47.2224427601484,137.545122009526,2921.32,12.4480575823382,12.1722222222222,11.0079818775313,0.75453443532963,11.7296160801291,-4.09889277389472,10.6020989411552,2.46596991926424,1.64016932519105,2.4262139503477,10.753429269495,6162.04589339324,58121.9221258741,2682.06618880272,-3129.17108318206,0.0692932678568015
14.6,-47.1147397183412,138.757303486808,2920.92,12.6984064203298,12.5861111111111,9.71470044617657,1.80956770545588,11.9712162405236,-3.82948717948883,9.4154906446988,2.12255046817939,1.10395660628667,3.00981788596663,9.30529109028714,6473.18511167568,57813.6182937064,3175.13268296032,-3064.24697540202,0.0572819531697247
14.7,-46.8993458229224,139.947245040043,2920.53,13.0197809045068,12.7194444444444,7.82452573799703,2.65089717775894,12.2141339161204,-3.6472416472436,7.61494816063596,1.7731923923551,-0.302582674816397,3.29867655803177,7.17465620810322,6859.88383661918,57515.357706294,3419.66812278579,-3068.23406523573,0.0418559886452128
14.8,-46.5993376876402,141.181671036893,2920.19,13.3764147801507,13.1111111111111,5.83699515106591,3.2904348573314,12.3923237120462,-3.81206293706561,5.26220880173173,1.32494021020897,-2.15039632624209,3.13473304141869,4.93196700631361,7227.54139519347,57213.6396083918,3218.72243581355,-3167.70463624953,0.0275183465517277
14.9,-46.2301007189421,142.404971786915,2919.82,13.6730077343388,13.3222222222222,4.64379288330213,3.69341054561592,12.4619351111717,-4.24382284382462,2.68703261025567,0.730520224877983,-3.71631649560076,2.54511660740721,3.8297592316918,7490.6492710845,56886.6213146854,2515.76829910867,-3359.56037850297,0.020776678310029
15,-45.8377855519559,143.695000016381,2919.39,13.8826518644106,13.7444444444444,4.22143521090928,3.88301211689204,12.4709949771583,-4.70367132867342,0.347035322061602,0.0858997855243506,-4.20626948161826,1.59938515584698,3.89327138989358,7681.60245841376,56536.0224335665,1470.1461500198,-3633.59540808842,0.0202706521727292
15.1,-45.4762399265939,144.940539191291,2918.87,14.0392749593156,13.7138888888889,3.93516602325003,3.74996894972628,12.5187047454918,-5.13040015540271,-1.64352628047915,-0.253778894910665,-3.56650378780308,0.638026966297568,3.89043262571971,7827.34959753409,56159.2635524476,542.822112579088,-3916.41969648077,0.0197010347447761
15.2,-45.0916166907485,146.174958327921,2918.28,14.0206544721643,13.75,4.04748380817173,3.43291241139174,12.4651891483348,-5.42336829837038,-3.32955492410016,-0.256626234111115,-2.28699194593655,-0.158749034017784,4.04059630483586,7808.71771334864,55756.1983216784,-135.218385748694,-4156.63411218163,0.0205737872075808
15.3,-44.7839160716283,147.387136774203,2917.73,13.9195990402176,13.5111111111111,4.90999446318394,3.04422247235085,12.4028205089149,-5.53696581196793,-4.78455682615609,0.00344030514856412,-1.10274646681849,-0.604666586502227,4.86557441039083,7732.60474486323,55327.1560279722,-526.506847555189,-4314.10717459762,0.025148325734094
15.4,-44.5069849452299,148.666039749237,2917.24,13.8025095242809,13.7,6.25757997940859,2.54503462698677,12.3750192412975,-5.55796425796532,-6.2468015906056,0.269629999891707,-0.249152060920335,-0.809770980433729,6.20616329989914,7633.74592951415,54884.5763916088,-761.043526435805,-4385.43443493594,0.0325704046862724
15.5,-44.3069749295525,149.922702371421,2916.68,13.7767256823604,13.6305555555556,7.85699500183204,1.8719679192119,12.490726967523,-5.50233100233394,-7.8366788587578,0.428399900908064,0.36784296705812,-0.823343604624574,7.82287523110638,7630.89972759748,54444.9969230766,-809.749457706537,-4387.16320439459,0.0411686600012951
15.6,-44.1377345623072,151.12375700759,2916.12,13.7331897134131,13.3333333333333,9.73231956999805,1.01209467530278,12.5422315188805,-5.50168997669069,-9.68520599551275,0.367683598590867,0.882971012195837,-0.731702217419969,9.71717627523382,7548.73304308209,54010.9055664336,-683.791922949565,-4326.12192511419,0.0514567825982859
15.7,-44.0531075040167,152.380419849869,2915.55,13.7048667886469,13.5,11.4854850723754,-0.0380636574479465,12.5772133125996,-5.44386169386267,-11.3912889675827,-0.23788411703693,1.4485558848894,-0.762069651367996,11.4736633300112,7481.67617628752,53589.7112727273,-636.433528590322,-4215.63710727455,0.0610157034424825
15.8,-44.1377087106392,153.659326477417,2915.01,13.6146662598155,13.5916666666667,12.6515900981032,-1.27202508618097,12.4898418704602,-5.26734654234802,-12.4370540624194,-1.2343239148483,1.96439882206075,-0.730347325539587,12.6378931938013,7384.59197419856,53173.5477482523,-600.339889506566,-4077.98585130435,0.0681406487220474
15.9,-44.3376923761227,154.927110910709,2914.52,13.566267412028,13.6694444444444,13.0721362830623,-2.5719877705783,12.3373839262396,-5.02169774670027,-12.6839110573833,-2.27515142791084,2.19609500509846,-0.477263028640997,13.0619544598367,7356.27890672441,52763.4577342659,-406.859761598881,-3930.3368076674,0.0709800293922745
16,-44.6530596742887,156.117051328689,2914.01,13.5283267551723,13.4527777777778,12.7784240068922,-3.88865420636452,12.0592652196285,-4.74005439005632,-12.2441430820064,-3.00685281912332,2.08036449003609,0.110269515961686,12.7777226182513,7352.76399216032,52381.466853147,66.3513034195437,-3785.92519569074,0.0698188924314282
16.1,-45.1222694800605,157.329233840699,2913.58,13.4782829266933,13.6444444444444,11.9190090971758,-5.04926695288496,11.6517658356053,-4.51722999223168,-11.283000341047,-3.53221847832075,1.51000456419935,0.667240798026865,11.913690605782,7321.56870187985,52016.6537622379,442.362231489722,-3662.62668133805,0.0655072590751159
16.2,-45.6684023927992,158.441329470663,2913.11,13.5396761463381,13.4611111111111,11.0349898133139,-6.0650274259893,11.2686312959073,-4.42224164724322,-10.2580981012544,-3.94840348996142,0.975978178774736,0.990166359436535,11.0078671404922,7377.34759308285,51661.5180419581,628.591605287361,-3567.78408398212,0.0599514875346002
16.3,-46.3299179701607,159.553426515415,2912.67,13.690153955604,13.6277777777778,10.6410420097198,-7.04237082485648,10.9024972634237,-4.35440947941133,-9.54358922765882,-4.51907869999848,1.31514539483493,0.892142604596219,10.6064808214119,7510.67052526677,51312.8582937064,556.143315615138,-3448.41956933542,0.0565764576825077
16.4,-47.0914302607536,160.63216040532,2912.3,13.8237440843083,13.8083333333333,10.9313028539516,-7.95938075128564,10.4876936875883,-4.2133644133675,-9.1668137874407,-5.18459652795949,2.92965286569392,0.451687022378779,10.9081615547182,7610.3186564338,50974.2783776223,445.223605294137,-3227.66645182314,0.0571543757287882
16.5,-47.906789138844,161.655290047481,2911.85,13.8635878215855,13.9055555555556,12.0853940004297,-8.81061589661413,9.94316995717418,-3.96301476301737,-8.96090698720384,-5.83034089662904,5.63613512448006,-0.0978857432900171,12.0746744412784,7582.41762308677,50656.1142377622,441.476556845646,-2836.90375275063,0.0628775037847712
16.6,-48.8298364170909,162.633935390137,2911.45,13.8548709577142,14.0472222222222,13.2757069977486,-9.72498581099861,9.28576105234307,-3.34017094017287,-8.42063655398958,-6.23472349888187,8.15263756143841,-0.233476349889622,13.2720987422017,7571.77382153906,50378.4889510489,470.250347023506,-2287.20911438176,0.06914893819996
16.7,-49.8528850461058,163.534739273971,2911.15,13.8193511225187,14.1527777777778,13.0877330323933,-10.5740166968499,8.59265513453613,-2.30887723387979,-7.32811728985554,-6.06821298615816,8.98689290399856,0.332572827503399,13.0858884681114,7605.8843018643,50182.0511328673,576.88151462539,-1665.46989485964,0.0685091947224433
16.8,-50.9374720732801,164.357698800579,2910.94,13.8831413978675,14.0472222222222,10.5783688454907,-11.2625993747607,8.02112845075766,-1.24778554778732,-5.76453343422517,-5.31797688965678,7.09867336324358,0.965907679434538,10.5751671533134,7730.4622363349,50050.0620419585,694.041860733157,-1131.01350872785,0.0546544043914108
16.9,-52.083594695545,165.113933976885,2910.84,13.9897046791549,13.9805555555556,6.2163494627444,-11.7466231519894,7.58080584095294,-0.509965034966725,-3.80212023434838,-4.19010139398937,2.57486556437603,0.828083030186771,6.20691611982471,7863.38425619716,49964.795076923,614.000353170737,-835.299228975257,0.031479689747843
17,-53.3220272785138,165.825691804223,2910.89,13.9970839881945,14.1166666666667,4.64694775282172,-11.9556310515589,7.25694218854241,-0.563947163949397,-1.52375608569473,-2.86019428325501,-3.33040229864179,-0.0471975489948443,4.63615738317756,7873.97029287684,49897.2913006998,185.67441990745,-877.058700180575,0.0237175732657653
17.1,-54.5066110102364,166.593052139628,2910.92,13.9777510990063,14.1027777777778,8.45712401712892,-11.9927389876719,7.06051423986519,-1.30417637917842,0.650836337601764,-1.34403569485477,-8.32423730762838,-0.460633457132637,8.45482442711208,7851.38289373018,49804.6519720285,-254.19785955908,-1267.37851956874,0.0432218087711449
17.2,-55.668118795949,167.304801605519,2910.66,13.9979389638763,14.0555555555556,10.8442909691279,-11.8678403697319,6.97867409033071,-2.52878787878972,2.59985465779032,0.548393662736864,-10.513737050742,-0.0314752481886533,10.8441987847661,7816.51922781912,49648.4054265739,-394.704028749613,-1900.68346227158,0.0553440760604477
17.3,-56.845009857931,167.994306941343,2910.31,14.0287036535227,14.1111111111111,11.0095393606472,-11.5207070483561,7.07738599742654,-3.74011266511443,4.30913690291821,2.82748330654332,-9.72865017547489,0.481379803469669,11.0094499419067,7759.48570403201,49423.2281958045,-149.681430108883,-2623.04758993945,0.055887995268811
