time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-0.248346623766905,8.54117257336989,3625.55,12.0089171450716,11.6305555555556,14.1286060300395,-3.52877017827779,10.8612758996994,-3.71410256410645,-13.5121669776471,-2.67019059930085,3.14784594344407,0.5819202761134,14.0982376110567,5775.75469572902,98415.1822657344,862.52937630241,-2933.75983047259,0.0978865307804112
1.2,-0.644149841327474,9.56433439414523,3625.22,12.1695231039378,11.5305555555556,15.1450309683526,-4.99253321545302,10.552609549672,-3.43719891220238,-14.3287475853648,-4.00191399876847,2.83613117004872,1.60711025697652,15.041629953632,5916.5650857191,98133.2213706298,1681.30190135966,-2676.52135850152,0.101686670317501
1.3,-1.19516862602321,10.620857567004,3624.89,12.3975435831156,11.8638888888889,15.2205018893845,-6.46113732005289,10.0891998729087,-3.1876068376088,-14.1359243726478,-5.00659996705246,2.60255195249795,2.62355588017873,15.0146616590494,6130.21112329168,97877.1094825172,2543.17144444872,-2446.39022902485,0.09754570611507
1.4,-1.90140517178664,11.6773831239258,3624.49,12.6500634701049,12.4388888888889,14.0156070447716,-7.80933179958391,9.5078376552787,-2.93929681430003,-12.7755822678647,-5.32151960926803,2.21430973412654,3.37263942523034,13.7012188077483,6388.76379081265,97643.8464335666,3193.85981774068,-2265.6748848348,0.0850107514425803
1.5,-2.81718228387903,12.5670870925259,3624.25,13.0089776332875,12.6666666666667,11.4006778701601,-9.02272254174953,8.96713241818467,-2.72296037296206,-10.3472597676771,-4.65234554304002,1.12487872569596,3.73428693526262,10.9310617723109,6776.38130664699,97427.1208951052,3543.54129601384,-2162.1983190698,0.0636502120021118
1.6,-3.75624385531134,13.4234292885697,3624.01,13.3557982830413,12.8055555555556,8.21042598004698,-9.93252183917239,8.53621538310929,-2.61827894327974,-7.43345228822609,-3.45376254343864,-0.47582154852119,3.41400033268642,7.57942992947076,7163.87157445021,97210.8892867137,3385.68772053331,-2159.95812183096,0.0418605490598401
1.7,-4.75739184921355,14.2241649157356,3623.75,13.60466767871,12.9472222222222,5.43327732130376,-10.4946808516378,8.22761504579802,-2.69351204351501,-4.5260228901912,-2.14877167756027,-2.10199893562625,2.60805040314031,4.75198503190358,7446.22366338028,96993.1941818185,2728.26146582928,-2264.20118962621,0.0257522199701147
1.8,-5.8206237477732,15.0248987166227,3623.48,13.8416200750813,13.2944444444444,3.90414317703145,-10.7426685176978,8.18073625140913,-3.04320124320428,-1.8263355099148,-1.07078244335961,-3.28028314494013,1.50578399530101,3.53506709919806,7683.60090930988,96760.3518881123,1611.7446739003,-2451.87524932035,0.0188009144119338
1.9,-6.92266180870131,15.9034835925712,3623.15,14.0101341795041,13.9333333333333,3.67741426471448,-10.7744582656951,8.22333773028918,-3.54564879565173,0.498081509118564,-0.314130096132823,-3.62996043605207,0.351232078197327,3.65756409589117,7818.03806965332,96508.9414825175,256.93325022546,-2688.86698061903,0.0186495346430172
2,-7.98589276051957,16.7375811976144,3622.75,13.9836945992769,13.9611111111111,3.97055488872432,-10.6716245620735,8.15245763909428,-3.89840714840921,2.33289495494278,0.481383375428508,-3.17666134478263,-0.614101099678466,3.90562999113561,7774.13368291162,96221.3827132871,-829.61830476859,-2937.20830782294,0.0200608740852584
2.1,-9.0413650360387,17.538316924682,3622.35,13.8248813362735,13.85,4.8684290368138,-10.3579914781027,8.17222419105255,-4.12966200466459,3.99734478494527,1.60422716825192,-2.26920495976124,-1.36878640631773,4.65167527709256,7611.33293808104,95912.3837202796,-1485.36025977795,-3159.74239653113,0.0244446823015133
2.2,-10.0347501362663,18.3724163641763,3621.9,13.6064371961229,13.675,6.59199006394755,-9.85701579621565,8.35988984813041,-4.2528360528379,5.62471931304064,3.14228756407844,-1.39387751159447,-1.70844405052264,6.38401532725901,7402.40118054061,95586.6459860144,-1605.32041868131,-3330.68887313132,0.0343897645587124
2.3,-10.9970892864341,19.1731500993643,3621.5,13.4218411870129,13.3694444444444,8.99551702486057,-9.21702876280516,8.74438233649361,-4.32758352758644,7.38120341887283,5.04146671850689,-1.01033457822828,-1.45851408474306,8.90719728253893,7228.53248059822,95245.4683636367,-1191.05042044072,-3447.36032536188,0.0492739121548988
2.4,-11.8818219244046,20.0628559891055,3621.07,13.3730919307861,13.1638888888889,11.3957029390176,-8.42128316384611,9.39513230754895,-4.43317793317938,9.24660442255066,6.56848353620878,-1.10334770664333,-0.842375541596604,11.376704857343,7180.1258725669,94895.6561118884,-679.939053320685,-3537.40498247631,0.0635459186638765
2.5,-12.6889435940897,21.0860151527476,3620.63,13.3508714646032,13.2777777777778,13.3024452497497,-7.38339505163883,10.1491666325229,-4.55254467754845,11.1641040465882,7.13466650889226,-1.18927047656634,-0.34483624093607,13.299904109193,7154.46922392958,94542.6241678325,-427.16174787752,-3625.54027841586,0.0746047158813779
2.6,-13.3563719704942,22.1536615795956,3620.16,13.3857637569057,13.0777777777778,14.8441357938723,-6.21127792981736,10.8982956929191,-4.67181429681825,13.124798804801,6.87690252549132,-0.892320264987619,-0.179780657104128,14.8438552631923,7178.82092442148,94180.0246153849,-347.627059378038,-3690.8719790702,0.0828393634114885
2.7,-13.9151481924335,23.24355030819,3619.67,13.3961842665991,12.7805555555556,16.1151503700458,-4.79362869364483,11.5618749894245,-4.77513597513833,14.9579667559044,5.99643296515329,0.00967847442465469,-0.18058473199444,16.1151141442586,7155.89081683565,93812.1747692312,-252.655632810424,-3701.1821243095,0.0897934932897111
2.8,-14.3187063925074,24.4335276782062,3619.2,13.3191672317222,12.8277777777778,17.0389065824659,-3.23392303703107,12.0067447453449,-4.77284382284565,16.3276861445949,4.66559427350435,1.4011540831206,-0.260629691570975,17.0388498187133,7037.53136670765,93434.7756083921,-19.4230272628886,-3623.54207834168,0.0960365976928014
2.9,-14.5592882485052,25.6679926344092,3618.75,13.2936846126538,12.8416666666667,17.3875099728229,-1.56334153813323,12.3821164005714,-4.57834110334249,16.8685629124132,3.22375712767287,2.7174396601859,0.0830653992870358,17.3845675847073,7007.34721092376,93071.9748251749,467.77193179221,-3458.71937372684,0.0983879006625132
3,-14.6679355057261,26.9246967146987,3618.28,13.3875919253984,12.8916666666667,16.7002320172284,0.131586941639108,12.7092708478701,-4.20532245532514,16.2524864106279,1.85630817854672,3.3628194789309,0.865667118903797,16.6840571785501,7145.11802137947,92733.9803076925,1049.70565692205,-3243.89937992086,0.0930536317487184
3.1,-14.5359980918337,28.1925245733864,3617.86,13.5148726738185,12.9805555555556,14.5997428530931,1.73393308688875,12.8574436768664,-3.78568376068651,14.2622321803016,0.682066827742371,3.04565419148428,1.62558013003424,14.5559117597356,7325.80744794976,92425.8594125877,1525.13573095066,-3021.714854516,0.0794350967179647
3.2,-14.3031698450965,29.4714735484658,3617.48,13.6291200080098,13.1416666666667,11.3234025449226,3.07009206893974,12.8154655144836,-3.47725330225552,11.2251074726196,-0.155222678023555,1.480646258472,2.00484553952174,11.2298166715796,7483.1268529247,92140.1848951052,1741.61607041779,-2874.61320064467,0.0599964060631933
3.3,-13.9306480092291,30.7837833688508,3617.2,13.7973043141421,13.6333333333333,7.61594094748777,4.01635820143585,12.738533600058,-3.45893550893882,7.55943325066647,-0.656205323320229,-0.653391167667033,1.75848379752495,7.46448239438393,7659.57158146093,91854.5103776228,1660.84012949825,-2839.18883140152,0.0389258753127584
3.4,-13.4805174591361,32.0516106229544,3616.87,13.9472530339814,13.7888888888889,4.84795999620556,4.5281656285779,12.6659217753235,-3.68727661227857,3.90737091029148,-0.670785187740965,-2.7901999795937,1.39707432130009,4.61861773035561,7803.1111119821,91563.3111608395,1581.59306522736,-2951.92475589799,0.0238646648932195
3.5,-13.0148664741875,33.2860704901254,3616.48,14.0565492763193,13.7888888888889,4.6950227479337,4.69807933992694,12.6075680306167,-4.0698717948745,0.791822137571044,-0.325300397581361,-4.6163227743953,1.30947061232753,4.44062303132556,7919.50178881914,91265.0871608394,1637.88758444447,-3232.463787962,0.0228189416967177
3.6,-12.5492144355283,34.5316540378069,3616.01,14.2415571342948,13.7638888888889,5.92703176135619,4.63599771097952,12.6239603722414,-4.68669386169557,-1.48402446242357,-0.0374698842016484,-5.73811579726581,1.37202972654888,5.73446731131931,8094.71975266592,90923.2509650353,1591.50120114866,-3639.91082335035,0.0284290826264941
3.7,-12.1223664454854,35.8106010462484,3615.47,14.3341600240357,13.9194444444444,6.67751641261672,4.3837852849375,12.6429027557977,-5.1388306138335,-3.07802229334886,0.0191481970901135,-5.9257605038477,1.19994331136553,6.56234574583464,8253.42540334705,90552.9497622373,1252.97499883354,-4098.66047565547,0.0319700039317553
3.8,-11.7032806349934,37.0895451509821,3614.98,14.4782641146154,13.9027777777778,6.86494445481948,4.01861335216859,12.6705718086525,-5.73824786325171,-4.37012653521167,0.0342423886271727,-5.29417452421212,0.915255264393025,6.81548309795127,8403.79205033905,90111.7421538459,659.218859731047,-4535.72021712541,0.0324570857268805
3.9,-11.2997155563521,38.3573705275066,3614.43,14.5906043280623,13.8916666666667,6.75787320611699,3.53810040979649,12.6644965072648,-6.32282439782609,-5.69583887645517,0.16158888029899,-3.63320227859386,0.333508595474021,6.75554320587486,8453.7118001047,89624.4344055946,-109.455353114357,-4865.45421650541,0.0317054531111446
4,-10.9970414971826,39.6363131260849,3613.72,14.5347659914675,13.7611111111111,7.32038035966285,2.94539560358329,12.6197102989853,-6.58232323232434,-7.23165166036854,0.322974090439609,-1.08943591373298,-0.691666878742848,7.28707101178085,8355.91090850313,89124.5771748255,-950.389308283245,-5023.04674947398,0.0344961228836061
4.1,-10.7254103963517,40.8596529627377,3613.14,14.4001104859006,13.4444444444444,9.12961501597942,2.1457532601486,12.6412695938084,-6.55417637917709,-8.9800400465893,0.45794945025676,1.58083313561515,-1.65560861254601,9.01581733396361,8195.00808861982,88625.5431608392,-1553.17137094966,-4992.54011084447,0.04329718502435
4.2,-10.5701907721334,42.1274760214196,3612.28,14.2616994322163,13.3888888888889,11.4579668149304,1.15795606399558,12.7467801605516,-6.29085081585175,-10.6777369013486,0.373327122143386,4.13902948255958,-2.35902099871269,11.284848448995,8038.69129039896,88132.8936503497,-1782.86760344705,-4783.16224591314,0.0551264045571862
4.3,-10.5003407530211,43.4175407799857,3611.76,14.0328614264609,13.4222222222222,13.0023856605011,0.0175797708879936,12.8329588627122,-5.67768065268272,-11.9555724530835,0.0381511352924011,5.11124883706022,-2.04809425779807,12.8688083592062,7883.3315140788,87663.2942097903,-1515.18793390542,-4467.03207622255,0.0652040911645093
4.4,-10.539141667496,44.6964879335727,3611.33,13.8049957531902,13.3972222222222,13.3626669890297,-1.26373349790162,12.7743970723139,-5.07894327894493,-12.6373951675349,-0.63228922157915,4.29619864293362,-1.0088350227043,13.3144936979313,7710.94339795664,87228.8186853145,-936.79503064214,-4152.12916263213,0.0699164502039457
4.5,-10.7564400280324,45.9976740582727,3610.81,13.7322338534198,13.4972222222222,13.0671577150113,-2.58703201465464,12.6426640691624,-4.69516317016475,-12.708362097817,-1.52214190114638,2.63272246401372,0.0926250850634145,13.0658130249775,7650.56258108443,86836.3272167836,-251.548087057801,-3903.09809020773,0.0692927569106658
4.6,-11.0668682361771,47.2543783477964,3610.32,13.7360553925899,13.5555555555556,12.6182160847287,-3.8193628870945,12.4298328163033,-4.42616550116843,-12.3584387423083,-2.35947988525418,0.959803982384186,0.99192745686658,12.5965439514219,7671.17701307382,86469.135944056,407.32292508471,-3738.4126239258,0.0666695979192669
4.7,-11.5325122010475,48.4554768250842,3609.91,13.9688771258673,13.5194444444444,12.2850698699818,-4.99344070907967,12.1761245800618,-4.68370240870411,-11.87216371071,-3.14678167927459,0.269138624906578,1.41076297124635,12.2127563483921,7781.69577971621,86118.8846433568,886.962517447648,-3626.24605017372,0.0625420369537015
4.8,-12.106805549998,49.6232080308671,3609.42,14.1494871824575,13.6638888888889,12.2542756255291,-6.1474100167993,11.819370659158,-4.76653069153228,-11.5205076841724,-3.97476814610147,1.28311807332653,1.25276657926611,12.1710808726663,7894.78584886794,85740.8086153847,1186.62186066379,-3499.31693872582,0.0608870395615308
4.9,-12.7354253454303,50.8354275424652,3608.98,14.2639582069097,13.9638888888889,12.6723744165976,-7.26243803251653,11.4211422299277,-4.50277777778177,-11.2689824434577,-4.78824984573755,3.26676773864821,0.872371806287487,12.6105443357381,8030.54473425212,85382.7459020981,1387.27742358206,-3290.37378029916,0.0621364407190626
5,-13.5037370918351,51.9809167459379,3608.53,14.3583485484074,14.2694444444444,12.976316717849,-8.34529702206687,10.9501125891037,-4.07593240093431,-10.8217918380604,-5.09257167339515,5.03381870223272,0.977085157925952,12.9158530681386,8161.55560793329,85063.3743776226,1836.17028429209,-2987.39272727279,0.0627635912376086
5.1,-14.4039834063141,53.0263170451704,3608.04,14.4234973314024,14.4305555555556,12.1809829206992,-9.43287299561342,10.3642014461104,-3.41196581196851,-9.89842555993351,-4.7268300921404,5.29665872308724,1.82402040237423,12.0741418325073,8315.13435614342,84785.5844475523,2555.48604968585,-2659.37147081338,0.0578917467142084
5.2,-15.4284023998816,54.016112704968,3607.75,14.6012296985357,14.6444444444444,9.71097913278946,-10.4249312937077,9.84180315819088,-2.76688034188286,-8.42701526423083,-3.77757834873907,3.00307030770688,2.90138141051648,9.40534586900874,8596.6468428354,84539.5340979024,3346.1151625921,-2403.06339087495,0.0434690401707876
5.3,-16.4838620231952,55.0059073236364,3607.6,14.8872571708033,14.8166666666667,7.07656229052661,-11.1583878146237,9.51333174763272,-2.5724164724196,-6.52796130013349,-2.62064607419065,-0.771796132078832,3.35157973291426,6.31907893396172,8961.31747078866,84312.6555524477,3834.4294038377,-2356.99327856292,0.0281213528066923
5.4,-17.6169313180361,55.9067334283385,3607.34,15.2636824655516,14.9722222222222,6.28127922753132,-11.6519929289108,9.43918978840246,-2.84829059829191,-4.18871751436717,-1.55612692605964,-4.41447429588647,3.05902820026846,5.34185013254644,9413.69313786458,84076.1728111888,3555.00847311537,-2540.02376448713,0.0235473275728447
5.5,-18.8508871813729,56.8298000646461,3607.06,15.6010720420813,15.4916666666667,6.87065973649576,-11.9387940332263,9.37009785387024,-3.61385003885132,-1.57984844818565,-0.99819042700181,-6.61163065868862,2.14099293122127,6.45879502761034,9756.80466785412,83811.2067692312,2168.18807132598,-2892.7710900292,0.0268230779056662
5.6,-20.0072372854026,57.8195949252309,3606.61,15.8215679439239,15.7194444444444,6.55731078738352,-11.9856861974087,9.27801877146009,-4.53692696192948,1.03200453320152,-1.01341117067841,-6.39580246762922,0.457954504270628,6.55199112796274,9904.98422803843,83508.0983496501,-162.125182988079,-3319.09166544408,0.0261315403050164
5.7,-21.1791080787328,58.7649040803507,3606.07,15.794580952875,15.7166666666667,5.66233420062136,-11.7936659058139,9.15790015133837,-5.14889277389635,3.67727692116255,-0.909698551875543,-4.20857595741448,-1.90128485911194,5.19388657510414,9807.9754528509,83145.7914965038,-2720.44727182894,-3701.20330350287,0.0213797746402722
5.8,-22.3820186774276,59.6657260400498,3605.53,15.3985572027249,15.7166666666667,6.45669081478612,-11.2539502990058,9.0692168343162,-5.31163558663915,6.27771585323278,-0.0490874529040903,-1.50888381453994,-4.09646469873281,4.86169970377711,9371.8200828261,82744.2812307694,-4626.80537667898,-3954.75435701823,0.0210478584026627
5.9,-23.468520499848,60.5220646766196,3604.99,14.7921047941069,15.1138888888889,8.76198005883296,-10.4984182742448,9.02240130236087,-5.21400543900749,8.59019363861727,1.68361221798863,0.382514969491858,-5.20464511371048,7.17789597031233,8742.0406415707,82336.6791608392,-5263.87455183175,-4072.68892073002,0.0322142606646479
6,-24.4618901889165,61.4562503940866,3604.52,14.180429539819,14.6722222222222,11.120012129363,-9.54303211858121,9.22302776012318,-4.99508547008906,10.4660908734916,3.71179515373935,0.581539613158011,-4.83406313598406,10.187271454032,8138.25734173604,81926.918433567,-4714.8351503875,-4102.23979493741,0.0498015055434429
6.1,-25.3621327147208,62.3904377157691,3604.02,13.7962753487939,14.1555555555556,13.1815243991761,-8.35860770283706,9.79654208242338,-4.94961149961467,11.9722048506423,5.49241651501579,-0.502252253269119,-3.17319852827607,12.8474973543154,7735.5499008427,81527.036307692,-3392.31706836176,-4119.27966453185,0.0672169198099881
6.2,-26.1149202183358,63.3913522815182,3603.54,13.6872483884817,13.6527777777778,14.9516416729514,-7.11445403490401,10.5080755418095,-5.12890442890644,13.3873900039091,6.4532019157804,-1.63876863337665,-1.39021002401831,14.8890578032372,7574.43302360082,81123.6234965037,-1993.05592002101,-4176.85555153445,0.0794641248595843
6.3,-26.7745761352571,64.4701126044907,3603.03,13.691509334287,13.45,16.3470628689964,-5.76180200810519,11.1754078271233,-5.41934731934888,14.9805747512983,6.30632015730561,-1.74332172511188,-0.466839700758746,16.3409939079947,7500.14770519425,80705.4842517481,-1107.95035547436,-4256.45236311436,0.0871685677573295
6.4,-27.2634963329824,65.6378442190522,3602.46,13.7024493417534,13.2944444444444,17.1663991807551,-4.25344113497417,11.7231654201238,-5.67738927739166,16.4225564478935,4.98578950018887,-0.356094943218938,-0.684655146676891,17.1610878108274,7410.25182945589,80272.2526993009,-929.409250765009,-4279.27820366036,0.0913560067914873
6.5,-27.6360035883494,66.8722999158507,3601.88,13.6415975030408,13.3805555555556,17.7901160671294,-2.5726653324156,12.1509200333614,-5.64178321678647,17.3837503889424,3.10560075138657,2.15608350252674,-1.40385473927301,17.7678255460953,7303.38632931103,79835.8929230774,-1057.67491346239,-4176.52197923191,0.0952997783086575
6.6,-27.8222540203386,68.0733937560096,3601.3,13.4716173135079,13.075,17.8564896973952,-0.741249259508756,12.3703150926898,-5.28302253302533,17.26610136085,1.4288287555189,4.32370402518901,-1.33359256740914,17.821023329511,7154.64145641702,79421.7965874129,-976.805014794129,-3946.84108530134,0.0981164989300556
6.7,-27.7834427443124,69.2967295065468,3600.78,13.3095425982745,12.9333333333333,16.4937570689225,1.02208425101217,12.4195668514111,-4.67478632479031,15.5569086728551,0.153876751748911,5.47749365479781,-0.585636840623035,16.4614219020388,7051.12463535603,79037.5921678325,-539.134678310045,-3595.36220157402,0.0930506473036426
6.8,-27.6282206900513,70.5534263043486,3600.34,13.1715880147682,13.1694444444444,13.3407386519779,2.46193360827734,12.3043789298766,-4.00398212898477,12.5164151107056,-0.720197697982416,4.5602605005306,0.280436655323161,13.3288294813993,6985.10000360621,78697.3292307696,137.629297019879,-3251.82352551918,0.0768789820791331
6.9,-27.2789806175626,71.7878836694954,3600,13.2340861872034,13.3361111111111,8.82590558193074,3.55278986507704,12.2228682805308,-3.62218337218413,8.64905019591879,-1.14885801249439,1.33066348742302,0.896624851378785,8.81874725374823,7095.11016853691,78388.9156363639,931.313819650061,-3075.46782597396,0.0501324160572005
7,-26.8521341924926,73.0112164675548,3599.67,13.3988218741481,13.5444444444444,5.87215207360257,4.12142786270369,12.1816221940491,-3.76169386169726,4.78926633901326,-0.984876073614644,-3.25194050208963,1.4907304767324,5.61396606193682,7275.44841829362,78080.2276363642,1900.8920572671,-3188.6573263567,0.0316372139565945
7.1,-26.4640904346015,74.2011877668046,3599.28,13.4737459464149,13.3805555555556,7.70370855354778,4.34806745187682,12.0818103730184,-4.08240093240343,1.59487409444186,-0.367075115872995,-7.52786543185984,2.46638560556555,7.03130337784134,7438.73972864579,77780.9608951053,2820.02021973209,-3604.3310926372,0.0402013331785595
7.2,-26.0450038770589,75.3800368855477,3598.84,13.7826267088117,13.3527777777778,9.72927854652773,4.37981741981941,12.0008704236582,-5.17272727273161,-0.938448143474851,0.402906265609748,-9.67552802998709,3.68390315950488,8.9214540094923,7683.86633576433,77399.1346573426,3210.16586547165,-4218.47096157967,0.0474038432226192
7.3,-25.6026353978614,76.636729816813,3598.24,14.257756604251,13.6666666666667,9.21641423415572,4.14344069722054,12.0504124993271,-6.39555167055513,-3.18857402889528,0.951913969628879,-8.59471621359473,3.73321285498786,8.62242955917427,8018.09680799561,76936.4868251753,2589.74623384435,-4842.40539032065,0.041451794473012
7.4,-25.2378732771538,77.8378186797142,3597.57,14.7420509808661,13.5444444444444,7.2537277327075,3.78186371369827,12.2535348316728,-7.27162004662298,-5.48039930755958,1.17937062588397,-4.60335468726367,1.84500664302469,7.12766725715388,8387.40411233056,76405.6583496507,1032.55413441306,-5278.23911943493,0.0322791410244226
7.5,-24.8498304744158,79.0277836567872,3596.95,14.8434506889429,13.4111111111111,8.29703872412773,3.17713551785136,12.4238292713532,-7.47544677544789,-8.21170438378833,0.813761850228761,0.864033769050074,-1.5116901243513,8.17509222654608,8474.97299754267,75849.3650349653,-1212.61083551305,-5404.79407697143,0.0370273557539356
7.6,-24.5626742681287,80.2622308882161,3595.87,14.4258646415362,13.4833333333333,12.6443515724331,2.2198420144593,12.446737022319,-6.94669774669929,-11.0422848413054,-0.465055742330865,6.14258051044468,-5.05835915946339,11.8637752071198,8148.12405116767,75311.2190769234,-3690.20026060833,-5197.1385495622,0.0556855332312731
7.7,-24.4307345850897,81.552291527599,3595.32,13.7118796475794,13.5833333333333,16.0536191731965,0.957816839766513,12.3136557409837,-5.95584693084888,-13.5440204564718,-2.22741592834386,8.32567214793245,-6.56268542514254,14.9254840472644,7565.2116922142,74813.7217342664,-5369.85583338243,-4747.01909889741,0.0779240125882142
7.8,-24.3841634903019,82.8201075415326,3594.83,13.0407699665242,13.5777777777778,17.4832348266055,-0.534936026584934,12.0527504668183,-4.9504273504286,-15.4246317301265,-3.55488253098977,7.42341203107231,-5.47084129318157,16.6842544283241,6980.91480222547,74373.9593286717,-5271.11988373396,-4223.93910248329,0.0976423483951766
7.9,-24.5160895868817,83.9544735532337,3594.46,12.5470865856835,12.9777777777778,17.4652649908363,-2.19310582676055,11.5999206585067,-4.24988344988629,-16.2985609643968,-3.96520922852097,4.86513180335587,-2.46494565473693,17.2552578538267,6488.07122204465,73978.9616223777,-3305.65756984253,-3750.15414152367,0.109829854118867
8,-24.8187509061924,85.0777159860328,3594.09,12.3237262299915,12.7416666666667,16.8871439510517,-3.79555741698423,11.0369528786543,-3.95646853147085,-16.2428147164374,-3.7171254409257,2.7440079022206,0.792634990147306,16.8839711083774,6182.63905161512,73625.2345174826,-402.607146195197,-3361.41771561848,0.111069085701371
8.1,-25.2999088284037,86.1675968717496,3593.64,12.6953558118031,12.7888888888889,15.9612214215546,-5.37961026328908,10.6909816333291,-4.23494560994795,-15.4623414097424,-3.2356112740475,2.28197438191514,3.06611906158632,15.7289312684928,6330.83036709679,73327.8337342656,2351.48604127835,-3042.90595269653,0.0971877856445802
8.2,-25.9129990093035,87.2129929287101,3593.18,13.2469212987373,12.9666666666667,14.791853082471,-6.87067921154775,10.5633150690323,-4.08547008547353,-14.1572539996504,-2.98622549761564,3.07465999424013,4.0133157977699,14.2537211710213,6852.21602355769,73017.1151328674,4196.52291628445,-2776.41149787371,0.0811313347434305
8.3,-26.6580194397418,88.2472658269342,3592.73,13.6784442975772,13.3444444444444,13.4432939986569,-8.19607591687289,10.3533023814335,-3.56837606837942,-12.5057310171103,-3.17620191241823,3.77367018611337,4.10484309362112,12.7883965370012,7398.33282367789,72742.0143776223,4920.34291154543,-2554.13397590798,0.0684194402543958
8.4,-27.5272131371039,89.259301000536,3592.41,13.9656081823633,13.7416666666667,11.6871218408551,-9.35897639952958,9.965845377709,-2.85126262626535,-10.5952367355353,-3.8454769532072,3.08902613185924,3.7255460983415,11.1186516026797,7849.45013378209,72497.4275244754,4563.87852790407,-2396.88507180429,0.0567961267531161
8.5,-28.5283363858773,90.3269418246808,3592.18,14.226985531741,14.4833333333333,9.52730773522816,-10.2972867470541,9.500676236865,-2.47187257187351,-8.35412714652546,-4.5374331405996,0.624381931203293,2.90804871288046,9.09789629370005,8206.28529872317,72268.7927832162,3563.52984844665,-2336.03852739246,0.0448237335192347
