time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,93.9156853492605,53.0648308715476,2039.35,14.9421809042148,14.8138888888889,8.84993318588193,14.3242561156728,-0.0255165418528917,-4.25250582750748,-2.75468123307317,5.45890860575573,-6.39791884386905,-0.829254101623079,8.77491564062921,8820.84635390567,59194.0979580421,-1351.0812716442,-3073.39087909762,0.0394636305358693
8.8,95.3256409344388,53.0870890462225,2038.9,14.6826479401598,14.85,10.4028603517075,13.9111471077647,0.660311120691465,-4.65017482517615,-4.49684945885914,9.01011296682002,-2.61069200914776,-3.02851927506424,10.0225508201737,8527.23494097785,58857.2193566432,-2992.0044008087,-3441.04586956166,0.0461650331336107
8.9,96.6896147471379,53.1538258555245,2038.41,14.269758625862,14.6861111111111,13.6539790503302,13.3850146433005,1.69671553495113,-4.6463480963493,-6.05743207857898,12.2192151820926,0.655317368895744,-4.44233985449455,13.1373685922105,8105.44182532863,58493.7782937065,-3899.1315645026,-3561.86691574096,0.0634059955611131
9,98.0076126104387,53.3762412772572,2037.96,13.7879246259302,14.4777777777778,16.181573784937,12.6995216374808,3.1007342816789,-4.38343045843216,-7.17481921059682,14.2808602263402,2.53423176689655,-4.20253585815791,15.7703074461044,7624.39317627554,58138.0571748253,-3802.40538707498,-3484.85016349553,0.0821975819975181
9.1,99.241315883371,53.7988140261228,2037.53,13.4182882845603,14.1861111111111,16.9602963094705,11.9223349563912,4.6493011794197,-4.03638306138389,-7.79402335143093,14.755983615702,3.02750696704753,-2.72300923119739,16.7361532114809,7253.44304610231,57806.849622378,-2954.42695095204,-3290.36269320416,0.0929754741134186
9.2,100.383061385627,54.3548234123269,2037.19,13.2583240569717,13.6777777777778,16.1828693168713,11.1213600768572,6.18151739760636,-3.72657342657452,-7.99867361081592,13.8171352998153,2.64447573276256,-1.01069336196665,16.1040822801849,7086.09647105909,57495.5639160842,-1827.7374021507,-3065.40554126564,0.0918818252493463
9.3,101.46350381675,55.0220319292447,2036.8,13.2360394770761,13.5388888888889,14.5956169667902,10.3202385112173,7.47882566110626,-3.5710761460773,-8.15135218569995,11.924643273054,2.09532217005981,-0.183145846561354,14.5748458447993,7026.94665240448,57199.0412307694,-1030.5203565176,-2854.93694785499,0.0833052087529592
9.4,102.421336663259,55.8560353301297,2036.48,13.2058793104502,13.3638888888889,13.018916607665,9.51691692298187,8.47789799847946,-3.45670163170255,-8.38072458065466,9.78449663793565,1.87597193016675,-0.249235229268669,13.0114684155306,6959.36819190353,56923.7392447552,-658.544695029331,-2665.74999722923,0.0746381040838963
9.5,103.356181628761,56.7456396967113,2036.14,13.1567555019038,13.4,12.1341049456662,8.72049334203506,9.29029809693814,-3.27773892774043,-8.75914015935469,8.12796271942459,2.10954699707422,-0.591891455946817,12.1283480080206,6894.19266766258,56666.730965035,-489.806259588309,-2481.52889236662,0.0700152818431533
9.6,104.199070472819,57.7130816488693,2035.78,13.1110423828443,13.3777777777778,11.6496242881853,7.86724019931965,10.0269011895645,-3.07688422688557,-8.87020346951791,7.17283674501654,2.36297471306181,-0.391524601449211,11.6492994026455,6841.5356295161,56424.064951049,-21.84558963245,-2302.31147863807,0.0677317139563639
9.7,104.942340431227,58.7249993392833,2035.46,13.0722128755763,13.1194444444444,10.9484499750644,6.93829775676456,10.7169992815163,-2.80868298368437,-8.34066859235717,6.77877209512737,2.08567810826054,0.682366861797797,10.9251547438639,6818.8082389237,56194.167944056,1023.26740539698,-2145.84421471288,0.0639453948078595
9.8,105.593657935919,59.8258779514253,2035.24,13.1394263755504,12.9944444444444,9.45632115314375,6.06036747405401,11.3670710103158,-2.58962703962866,-7.04363266228097,6.28490446340328,0.556079631110577,2.07877523822487,9.28093082870849,6919.05787188104,55987.3941818185,2273.20964380135,-2082.02714623366,0.0534335173164819
9.9,106.168343935179,60.9934714266595,2034.99,13.4010526487649,13.0666666666667,7.75754516461968,5.38711808127669,12.0023268939062,-2.55172882673001,-5.28261770003174,5.28300290819035,-2.08886033244871,3.00576743770046,7.23272762963007,7232.49258969651,55778.9739860138,3240.39769279446,-2182.73502991202,0.0398220129129546
10,106.658738157835,62.2277851034262,2034.7,13.7979662656399,13.375,7.18530208548963,5.0527983653711,12.5125181139725,-2.87923465423515,-3.4108830605551,3.74214076591321,-5.09811978037496,3.20828316699204,6.35554823049383,7682.91395308393,55556.7054545454,3623.88770692738,-2479.14431414743,0.033770023446011
10.1,107.118480100376,63.5065777265662,2034.41,14.1696983284248,13.6194444444444,8.00530235915999,4.89443251689697,12.8186281318047,-3.53661616161698,-1.82180993045788,1.71528208402889,-7.6041884386874,2.82037995552443,7.37193786987664,8098.34639950039,55303.0815104897,3114.84037213668,-2955.89095082088,0.0373144943854883
10.2,107.62419627404,64.7853673436675,2034.05,14.4228144477367,14.0138888888889,8.59712515417997,4.82854698861146,12.8063464145177,-4.54974747474867,-0.496535279281672,-0.492291430530536,-8.56864416232165,2.09967123445228,8.34637804223421,8306.93398712205,54976.2644475525,1859.05851070873,-3540.82897582578,0.0400772982111544
10.3,108.168224548612,66.0641588067707,2033.52,14.5683752335767,14.5027777777778,8.20891793742516,4.77825033936177,12.6284552656027,-5.47064879565048,1.02327299853539,-2.71747781902647,-7.67818731061884,0.863279085117041,8.19555696588669,8400.97888269245,54581.1386853147,228.583993019013,-4131.57610543296,0.0384634986312206
10.4,108.666273848971,67.3207058928054,2032.93,14.5689666393399,14.6861111111111,7.95793359334388,4.90885922054885,12.2664474134914,-6.13939393939504,3.37108813648489,-4.86201895623658,-5.3221465144543,-0.714995714553063,7.89589563871596,8373.16631197252,54138.9980979023,-1109.38582737168,-4627.42776077128,0.0373407284304506
10.5,109.126010407153,68.4994152581035,2032.28,14.3740228938338,14.4083333333333,9.81579542798744,5.29240245711128,11.6717907696312,-6.50940170940253,6.59834344406587,-6.84976859035456,-2.42742125244963,-2.03331502367189,9.65626543497937,8163.63008522633,53656.2637762238,-1697.08439935889,-4954.22854842141,0.0464777641009074
10.6,109.654711572555,69.611405242208,2031.53,14.1172661060154,14.3388888888889,13.197711042744,6.09635107109581,10.9537861064373,-6.49201631701749,9.92138692406571,-8.70209800627415,0.138378321799663,-2.53129865877614,13.0787605840767,7967.87571224251,53150.3330349652,-1621.25887084669,-5088.8677392537,0.0649918161380606
10.7,110.283030937371,70.7122765540261,2030.98,13.8812901937112,14.1305555555556,16.3638927328292,7.30168279960618,9.97038567433197,-6.32195027195188,12.4505919423194,-10.4691058212077,1.77695496897033,-1.77970277094318,16.3226212151511,7763.64298199401,52636.298181818,-1169.24428717218,-5047.66816633213,0.0844195760758372
10.8,111.133575492787,71.6463557496036,2030.4,13.8438079145642,13.8055555555556,18.0277409813601,8.7777755659529,8.81924480096302,-6.06816239316304,13.3938859311913,-11.6811622848618,3.0255102425823,-0.2751983115976,18.0245265080787,7727.47551747277,52142.788867133,-543.028632136364,-4860.59689634351,0.0940544986347024
10.9,112.091398282845,72.4469960609255,2029.78,13.9461216427263,13.775,18.1843534701478,10.1546472647881,7.62522519890048,-5.7648407148424,12.6670902332544,-12.2824328269161,4.39970226289936,0.689075744653608,18.1827744460488,7783.65642114143,51670.8844195807,-42.3158307660223,-4530.85166772597,0.0934284041915826
11,113.194818440585,73.1809223312466,2029.22,14.02345829944,13.9305555555556,17.4397751965794,11.290963862989,6.35487010841379,-5.36536519036682,10.6603009421937,-12.4183111916038,6.02405925249567,0.650840905678054,17.4363339311051,7790.6549988426,51237.5796923077,146.82590234376,-4070.08931683714,0.0886192333658908
11.1,114.351882153576,73.6924521249903,2028.66,14.0686825098,13.6333333333333,16.4645689003417,12.2060179835686,5.09805747126954,-4.79069541569769,8.28784675197091,-12.0599351623364,7.54662766871313,0.250611197125578,16.4624675504275,7802.4925409085,50857.4730629374,336.057645692624,-3517.20433142665,0.0831750728826811
11.2,115.616224858115,74.1706251092332,2028.25,14.0225611776115,13.6722222222222,15.3248080588444,12.8581783686383,4.01752271593282,-3.89345376845576,6.2226451914012,-11.5397836664064,7.93484856786152,0.196581258264212,15.3220071516049,7819.56980472237,50520.7591048949,637.42958097152,-2938.13077542594,0.0779299903901576
11.3,116.903561192986,74.5487211704587,2027.87,14.0015015723791,13.6972222222222,13.3869434802703,13.3693787668699,2.90722233461161,-2.97486402486566,4.77483187498924,-10.6929729439515,6.48625977967739,0.960893028133966,13.3663324575712,7872.48072356796,50253.2685314686,1290.30126347507,-2434.11862748002,0.0681099464668472
11.4,118.290516053435,74.7600225443293,2027.63,14.1034019596513,13.8166666666667,10.5085562369602,13.7811573496756,1.85273134854897,-2.35648795648961,3.71240207015266,-9.33652252837078,3.07850160501938,1.88668501537092,10.3903274178208,8024.93294253762,50040.2566153846,2153.22672525999,-2116.11132736662,0.0519733236144082
11.5,119.700464651138,74.9046065041409,2027.44,14.3681699045186,13.975,8.2275190982392,14.1559781836287,0.992876602092031,-2.25095182595287,2.85854787772119,-7.55945061600736,-1.541259526106,2.53541271708337,7.83033493338376,8333.59491067679,49844.5871328671,2999.79593959192,-2070.79417803591,0.0379139374032867
11.6,121.087425157758,74.9935902631996,2027.21,14.6617068187016,14.0027777777778,8.4143713183085,14.4006306815886,0.280024535558312,-2.74026806526937,2.0077814644875,-5.43982177594189,-6.09744186681772,3.00774402092961,7.76037992082848,8654.70287166126,49637.3560279722,3541.43160858391,-2342.72909156086,0.0365567370728742
11.7,122.528023537995,74.9491367315755,2026.94,14.9937712859799,14.275,9.56592870902496,14.5527888794306,-0.0673562480940618,-3.60901320901393,0.953737273369815,-2.87722401189458,-9.07297962440732,3.12248590543328,8.9755834711227,9015.58190874694,49380.5123916086,3420.10104065893,-2894.34268570628,0.0402198925397965
11.8,124.0222608243,74.9380421916477,2026.5,15.3147185050132,14.8333333333333,9.62630596786642,14.5889245391953,-0.162017000940983,-4.65592463092595,-0.214860944982091,-0.0828079471674863,-9.62355153803355,2.72191466083824,9.28521981805626,9345.95702429058,49065.0740139863,2540.27586267951,-3578.03022967741,0.0393683172341775
11.9,125.48584044299,74.9491856697363,2025.94,15.5845284801564,15.1027777777778,8.54993092732041,14.540063632999,-0.0552115771016493,-5.6090132090146,-1.28452455144268,3.0364534209151,-7.88867962090641,1.63001351817625,8.45677554304134,9619.33293134938,48669.5274965032,1230.63376447702,-4231.14383066872,0.0345569834978589
12,126.911108295869,74.9714481554806,2025.34,15.6707735539193,15.1277777777778,8.31970311220664,14.3376482932633,0.325852454335125,-6.31655011655129,-2.14304017079644,6.58032202108131,-4.61781342200895,0.0374396158973558,8.31925258661911,9668.2747357213,48204.6112447551,-27.7156656295788,-4710.92698094434,0.0338783742493283
12.1,128.328711043825,75.0493097524195,2024.7,15.5354634446846,15.2111111111111,10.6549822141331,14.0324362201955,1.13741416748678,-6.56868686868809,-3.00572855594939,10.1640553890333,-1.08913721821724,-1.51027051095138,10.5914601529408,9522.68886325818,47706.3272727274,-1043.1471978226,-4955.08104650536,0.0437015811393115
12.2,129.723320840077,75.1716502954428,2024.06,15.2827009810182,15.1055555555556,14.0444325487412,13.6879719947066,2.31931971436165,-6.38914141414284,-3.95502935507048,13.3686199812646,1.69818379841683,-2.22343966891635,13.9479801194386,9319.8646876824,47201.4026853148,-1555.05082342098,-4979.41814334798,0.0593734277504435
12.3,131.056627052162,75.4496679854884,2023.38,15.1145947281298,15.0416666666667,16.6624912588828,13.3095213711968,3.85171153894244,-6.03919968920071,-5.10106081623157,15.4947682321686,3.39557814412047,-1.90000958315529,16.5889742772977,9186.18356373787,46715.5035524477,-1587.07102116569,-4817.13463217446,0.0724610987905292
12.4,132.359276578914,75.9056029687977,2022.79,15.014891607346,15.0083333333333,17.802158237363,12.7717085443935,5.56154855944629,-5.6035353535367,-6.44051189768173,16.0909856355799,4.0640897725683,-1.03489348968663,17.7637973338318,9096.52537211456,46258.5999440563,-1355.44886071797,-4533.24914535446,0.0788302989035596
12.5,133.631274423697,76.6172969165373,2022.32,14.9620296634325,15.2444444444444,17.7249421655875,12.0209075607706,7.16384972698946,-5.29522144522352,-7.94370003541157,15.333768749694,3.99333700703188,-0.453633140374387,17.7085396163526,8977.57101329558,45816.2947132865,-1129.29905511608,-4198.22624643516,0.079151933174209
12.6,134.788327001736,77.4290671053745,2021.82,14.9376362874977,15.1972222222222,17.1421336489683,11.1504643536646,8.59237239177257,-4.99712509712605,-9.35054611296593,13.8541763251466,3.80550020104257,-0.283796541376529,17.136236170965,8895.15563529666,45404.4485034963,-827.590820870355,-3862.07505794953,0.0768142139102794
12.7,135.861083990884,78.3297921551332,2021.32,14.8638077754164,15.1388888888889,16.3141436972565,10.1637898728758,9.82981939090939,-4.58310023310176,-10.2095760644015,12.1688399157029,3.71956667717237,-0.0805738451918165,16.3140140226003,8813.55429733386,45037.6231048949,-182.385911957723,-3545.60129492863,0.0738412136313725
12.8,136.811236262571,79.3528356005375,2020.85,14.8297187175576,15.0027777777778,15.0823549278555,9.12494743876134,10.8989091656138,-4.22725330225433,-10.1191516095759,10.6623866451083,3.37545728790019,0.647533792612571,15.0682832703765,8774.36757739175,44707.2021818182,982.746390650672,-3265.02292499972,0.0685176881862991
12.9,137.661767751926,80.4537128953149,2020.36,14.920410606898,15.0027777777778,13.2792188212572,8.09714891832757,11.8945792468312,-3.94636752136871,-9.28768538085871,9.21532626616149,2.27031155950183,1.70566171344534,13.1944133341008,8893.7956366695,44388.5075244756,2234.41246400452,-3069.76753125552,0.0591559620866388
13,138.450999062523,81.7213918508989,2020.07,15.1308722883874,15.1166666666667,10.9386629778496,7.18672170528529,12.7833060308648,-3.72577700077831,-8.09175176714901,7.35955719995916,-0.121732913983753,2.40434608644874,10.7244871071835,9199.02846633044,44078.2462657344,2901.54168938516,-3030.77421911389,0.0466104549161688
13.1,139.125286221071,83.0669071072087,2019.77,15.4221872421516,15.2888888888889,8.82741285388536,6.51671534415797,13.4604376037728,-3.7673465423476,-6.56530499979391,5.03561322554237,-3.07613188848666,2.3723086775792,8.5037206992578,9603.93289537808,43776.9489230772,2866.66528998377,-3182.78376024956,0.0357489505230711
13.2,139.745928892374,84.4124158838322,2019.32,15.7086195623714,15.4055555555556,7.65910787572331,6.06926594016908,13.8683646569893,-4.1944250194264,-4.72201490815471,2.4794457433719,-5.49698621653779,1.83233096129616,7.39514896747637,9964.36447940952,43457.5042237762,2210.26644737061,-3504.60299542022,0.0301372886943533
13.3,140.297605567929,85.8135248724613,2018.83,15.83579641997,15.6972222222222,7.27670127858913,5.65986333469259,13.9257134590785,-4.98125485625642,-2.34458238035793,-0.208664565499739,-6.88547558696134,1.14440028316895,7.18745704815147,10049.6863882678,43092.7094265735,1035.75117221723,-3946.11701273131,0.0286560525134819
13.4,140.879932611042,87.1701517818423,2018.34,15.859235766845,15.6805555555556,7.51767549371849,5.43758377961199,13.6773762050933,-5.90571095571257,0.628875626216212,-2.84910839341062,-6.92838665478507,0.338495852526539,7.51730111890622,9953.21052805603,42670.3260419579,-337.59489948128,-4452.82033970747,0.0298592141024114
13.5,141.500571270033,88.5601406666329,2017.74,15.8251628833961,16.0222222222222,8.64946580166201,5.63804713042816,13.3053060758557,-6.45112665112746,4.23567855129175,-5.35582679349068,-5.30918121958321,-0.829676074145993,8.60127750135996,9923.39041144661,42189.9516083914,-1404.447096303,-4917.76089067151,0.0343784009006318
13.6,142.0445813663,89.8611668742602,2017.02,15.7205445848418,15.9111111111111,11.5777091789839,6.25330310667808,12.7605114716437,-6.72317404817523,8.27053449724486,-7.72287543018825,-2.44924560891834,-1.93142017289103,11.4852704517255,9847.25391511084,41678.2400559442,-1719.69803031676,-5220.35929678694,0.0461911358233455
13.7,142.611580416568,91.050991979056,2016.29,15.5439467642599,15.4388888888889,15.4373092150091,7.31360026790131,11.8592795013541,-6.89079254079403,11.8700048994231,-9.85813965146221,0.480189649770113,-2.14918709135544,15.3743895450521,9602.30245502642,41148.6372587412,-1353.84626060451,-5318.50698550839,0.0632701505119179
13.8,143.423791411464,92.2074668689236,2015.63,15.3594420279815,15.3222222222222,18.3293838700994,8.62861737440439,10.7334156567467,-6.80097125097259,13.8461488603402,-11.739159522148,2.53822940419586,-1.54892235994758,18.3007507041331,9365.49358030011,40610.1071328669,-968.942382050062,-5233.98000586774,0.0774177884049547
13.9,144.427572335447,93.263866095315,2015.04,15.2293200492583,15.2472222222222,19.2736176951191,10.1312423585546,9.46573385612298,-6.30000000000121,13.7322803367561,-12.9680181773061,3.83761910087604,-0.512416102014877,19.2609703524087,9312.38557170833,40095.9442237763,-848.96108163722,-4998.59384224128,0.0830708532133316
14,145.523311380722,94.1423515865462,2014.4,15.2620822480992,15.0361111111111,18.547896775368,11.5767256561398,8.13042476924626,-5.72771950272052,12.0121776702766,-13.1930625363647,5.06706653982229,0.181741069594162,18.5402285949661,9406.68799246203,39621.9360000002,-776.174377656361,-4645.7784305673,0.0796244126188507
14.1,146.741659609613,94.8206831033187,2013.79,15.3343459239346,14.7388888888889,16.9373922004307,12.6545462270946,6.81789351651054,-5.34050116550307,9.42109816546322,-12.6384955950784,6.19569148692061,-0.002366748373825,16.9281267743128,9398.71944408893,39180.2344615385,-804.834495788229,-4178.40770926061,0.0720304333389223
14.2,148.013647842644,95.4545372762485,2013.32,15.2296368402207,14.7138888888889,15.4842128892394,13.319105771671,5.54492424982963,-4.87822455322611,6.91563750809132,-12.0184423796261,6.89143304571522,-0.535088467517815,15.4727302215751,9180.66211588374,38779.1815384616,-821.907723789246,-3628.10157497538,0.0667191598836467
14.3,149.400585086751,95.9771988066997,2012.95,15.0512484999053,14.8583333333333,14.3039763420702,13.7720338446972,4.47121960337286,-4.10844988345121,5.05474569772568,-11.4208446851893,6.9726316267685,-0.670886764808107,14.2986605503502,9000.14403464088,38437.2721678321,-450.893410160174,-3074.06068886813,0.0630715526668295
14.4,150.818171298869,96.344181347928,2012.49,15.0110846057259,14.9888888888889,13.0865322384595,14.2381073238694,3.45644113737891,-3.26526806527011,4.13967331035162,-10.7190662021563,6.26275104611317,0.0960443931521713,13.0843496883125,9022.46114257438,38153.939244755,599.743864622237,-2589.94024581471,0.0580749356521963
14.5,152.251088519928,96.6778068853339,2012.1,15.089628958617,15.0583333333333,11.2191923013444,14.6572592869757,2.41321318090927,-2.65293317793443,3.72586480019365,-9.79972632922054,3.99419219086974,1.34965629514968,11.1542670827534,9154.46312634622,37926.7862937065,1939.12013084828,-2247.69932841039,0.0489146548419251
14.6,153.684015004346,96.8557582774428,2011.94,15.3083185361404,14.6777777777778,8.88725610507236,15.0545221095773,1.36136069481462,-2.41923076923286,3.11044363245821,-8.32505292328354,0.0442188983846476,2.31154498126834,8.62932251287255,9434.61933616952,37722.8114685317,2820.06857588993,-2131.06721404491,0.0366186346637346
14.7,155.185904334087,96.97811260825,2011.8,15.5685034378752,14.8472222222222,7.56030524310489,15.3347273431473,0.639745280993144,-2.61058663558829,1.89337000050853,-5.99723166607062,-4.19601927469043,2.32210398677942,7.17980907194271,9762.90879105827,37503.8723916086,2693.30312540785,-2289.35496470892,0.0296844340576623
14.8,156.810400068294,96.9781498359712,2011.49,15.8120031634999,15.6111111111111,7.51835014314281,15.4860118480067,0.232492007269299,-3.18572261072455,0.18935398594389,-2.55826971661338,-7.06717694698255,1.57169372819273,7.3160883217847,10064.6429568587,37258.6635524472,1654.4251564133,-2689.63891958874,0.02940665509481
14.9,158.350600054763,96.9781842263422,2011.11,15.9461267155565,15.7333333333333,8.05601484347664,15.3946551014251,0.118753250562376,-4.1556526806546,-1.43756700926054,1.5098694122692,-7.7815853532616,0.651319271831104,8.03266228273835,10151.9131835794,36976.6660699301,244.027184951757,-3215.60454561764,0.0315780848246509
15,159.875474421442,97.0004565189643,2010.61,15.9711421082824,15.8833333333333,8.8968161324104,15.1367404855195,0.469633195565756,-5.07305749805849,-2.83733923008886,5.6473451561383,-6.26181571708701,-0.534046695611515,8.86666932349263,10070.445396563,36632.7260979021,-1252.48629446256,-3715.98176112897,0.0348159963203019
15.1,161.346704766781,97.1339252979405,2010.05,15.7850448631367,15.875,10.6946636054703,14.7365104028579,1.25621573130155,-5.51587024087129,-3.98688796430043,9.43342262716921,-3.08076151811528,-1.89478848739486,10.5229909732261,9821.66457151099,36225.1240279723,-2426.42252347644,-4062.7177136611,0.0422425404053689
15.2,162.779618148764,97.2785133182898,2009.52,15.4994578978393,15.5388888888889,13.7607336297715,14.2709495419325,2.42800232243525,-5.53877233877301,-5.13353008555228,12.7499102477834,0.666669006120568,-2.96759185281442,13.5063836888623,9516.48405759726,35791.1973146853,-3029.1110711637,-4179.1543469119,0.0559328769854177
15.3,164.181879546619,97.5454192196711,2008.96,15.2629072853904,15.4583333333333,16.8982207406084,13.8168079558478,3.7924230107,-5.26019813519974,-6.39136494913303,15.1893810705394,3.73938778134361,-3.30039510035764,16.6840338094636,9278.34951426411,35371.7043356644,-2894.85765015718,-4053.10136469649,0.07114117051305
15.4,165.576470014338,98.0236016669829,2008.45,14.968968842107,15.6611111111111,18.7993405643507,13.1441698397593,5.37623677290339,-4.73253690753837,-7.83852839784667,16.2906118566151,5.1564177049288,-2.66228753350076,18.6720673585174,8974.53152508915,34980.9141818181,-2310.44685925202,-3738.33163838501,0.0830538323184264
15.5,166.848456097571,98.6797005304102,2008,14.7553361384119,15.4027777777778,19.127776471617,12.2755872321382,7.05113123294068,-4.1607031857052,-9.1705257542221,16.0431542269032,4.93867316099072,-1.35541176309423,19.0814155933357,8748.63338360107,34633.3337622378,-1441.50415089804,-3357.92993593826,0.08763410818906
15.6,168.013161677877,99.4469962073896,2007.61,14.6753788049194,14.9805555555556,18.0607316491582,11.2454272744789,8.67011692023395,-3.70623543123714,-9.98182225136273,14.6006502709415,3.6570840721482,0.0535232659590209,18.0562483514028,8659.98927481093,34320.804083916,-462.944250535497,-3026.23295222187,0.0838599873090256
15.7,169.101234406964,100.369966347107,2007.29,14.7367156116959,14.8111111111111,15.8841325881268,10.2086285359211,10.052318512929,-3.45044677544861,-9.86960346697131,12.3212802911275,1.75574698331354,1.15658110764751,15.8754749671363,8722.26682115213,34029.1109370632,577.977883710507,-2806.84973054882,0.0729470543440073
15.8,170.051374921285,101.459732452585,2006.96,14.8147833370956,14.7611111111111,12.9961240120966,9.23278881656199,11.0696655012981,-3.41993006993181,-8.81065988510453,9.5494927626271,-0.280534674034136,1.70924791317109,12.9320766319464,8796.11426963911,33756.9920559443,1501.51615634749,-2732.29594796755,0.0586994830485237
15.9,170.924883175592,102.61621233683,2006.61,14.9623072454049,14.8333333333333,10.1631360629804,8.43678990335944,11.8317214852345,-3.56392773892898,-7.26502029291613,6.81683395687489,-2.00987302647879,1.77275287357807,10.0303885635315,8959.48731097479,33485.2756363637,1984.36456198602,-2809.77313446432,0.0447014020748169
16,171.744751005535,103.828291849702,2006.21,15.1421432074819,15.0722222222222,7.84834404037854,7.84215807877854,12.3738454223411,-3.83053613053675,-5.58215335540128,4.34577292454484,-3.39857702299367,1.52000711784899,7.6887261081449,9178.96337780714,33200.1682237767,1930.40255277216,-3025.56335566556,0.0335816227629026
16.1,172.518640024705,105.095968974365,2005.8,15.312063625444,15.2722222222222,6.20012575301746,7.42705497673095,12.7119356833118,-4.2077117327124,-3.87831016134438,2.14155745602321,-4.33751095770312,1.08867844421444,6.09144920951032,9394.69639214831,32885.3884195803,1353.90064823384,-3340.05526496893,0.0260335045785272
16.2,173.215901608348,106.308041991082,2005.4,15.3789409922342,14.9972222222222,5.05652705176004,7.12081018251785,12.8179113566855,-4.63756798756917,-1.96485308129842,-0.113241633785139,-4.65778858756716,0.400414059555235,5.04292565560249,9489.06151475684,32532.1003636368,248.594930397429,-3699.54325981745,0.0213124573820662
16.3,173.936147954732,107.609075847811,2004.92,15.3617318863916,15.3583333333333,4.883859296811,6.98058185275,12.7024234686708,-5.08947163947307,0.24139025401057,-2.74441731260987,-4.0326152792652,-0.823593683953483,4.79265179132855,9455.87637765191,32145.2799440559,-1409.24801498258,-4026.01822191804,0.0203994299639092
16.4,174.671716525765,108.898986275979,2004.39,15.2388177260658,15.6805555555556,6.7325765104555,7.0716577520037,12.3183205389997,-5.52016317016459,2.93898113759884,-5.61601426318216,-2.26944049001288,-2.35377270964902,6.32360479015941,9237.86621049108,31725.1832727272,-2999.2840913255,-4240.62894681094,0.0271625104539806
16.5,175.368973113126,110.12217844272,2003.8,14.9936115575174,15.4916666666667,10.2335131889286,7.50250950247035,11.6682474552966,-5.68970473970531,5.96830774856244,-8.30703856942762,0.311777184007869,-3.59654616676144,9.7418019754752,8894.56412127545,31295.2080000001,-3823.97694280701,-4293.39797414709,0.0426171439290686
16.6,176.10454758959,111.200813834919,2003.22,14.6021711893865,14.9805555555556,13.8748910713531,8.26289968158173,10.6911183368572,-5.53605283605387,8.73008246309048,-10.3313933054127,3.0920179168998,-3.79641675524287,13.5258040014477,8427.16305525903,30864.1533986017,-3581.91632439784,-4160.44338207275,0.062588835532008
16.7,177.001039517808,112.212733211358,2002.68,14.154985956166,14.8833333333333,16.5014038258649,9.24064213001817,9.48328888274771,-5.00413752913955,10.4889568160816,-11.5527795083875,5.36762505818241,-2.79011108456089,16.3340641788236,7978.09994259447,30455.526881119,-2552.8879140124,-3855.13887199,0.0811714833557669
16.8,177.974164816499,113.124579460875,2002.19,13.9744742668524,14.5361111111111,17.5578556360304,10.4304684551588,8.25073875861958,-4.29145299145504,10.9894578591571,-12.009199550821,6.57945564967624,-0.908441995187025,17.5237898016089,7833.03052931216,30091.5918881118,-1042.03737376171,-3416.93673333623,0.0897880274163153
16.9,179.100549693832,113.891873416267,2001.85,14.0655730509257,14.1472222222222,16.978994713945,11.576008999743,7.11638047429995,-3.6322843822861,10.3095003893031,-11.8680440085765,6.4148261573968,0.823633685604131,16.9764013111127,7940.86907290603,29771.506909091,487.792665941396,-2923.30061355887,0.0857206658851339
17,180.311231101226,114.503494053611,2001.5,14.2177331984782,13.9861111111111,15.3590579755961,12.5003706970171,6.04303826689881,-3.06045066045231,8.87394902798622,-11.3607561332636,5.29970854169715,1.83254752861674,15.2932441188038,8101.82982200936,29505.4981258744,1710.8069333793,-2452.81910932885,0.0754380378858139
17.1,181.598543311552,115.07063922939,2001.24,14.3464223118151,13.9527777777778,13.3182836599983,13.2139903864151,4.91951014737241,-2.64739704739846,7.0768497237559,-10.7299586913591,3.4875298016336,2.19527954556941,13.1693095091524,8235.47897709788,29281.674629371,2355.03206673259,-2087.60523415983,0.0638233515987466
17.2,182.970145407605,115.504348164492,2000.97,14.5531703817028,14.2111111111111,11.1697489643595,13.8259869519607,3.84725388701471,-2.41567599067688,5.18550059445021,-9.82561510650994,1.15376049962313,2.13739792042837,10.9867682130262,8474.01707038458,29087.9442797204,2489.41335151436,-1904.84218886045,0.051763978915511
17.3,184.341751603278,115.893578752641,2000.69,14.7757976822916,14.3305555555556,9.43261352600856,14.2793292639315,2.91217320591649,-2.43807303807468,3.60798591765066,-8.52556010638686,-1.80871789438236,2.10489465212172,9.20430473896376,8744.45285220651,28900.6716083915,2640.12273764617,-1959.06646845048,0.0421151681341333
17.4,185.789988228276,116.127135385312,2000.49,14.9816603464035,14.4472222222222,8.75081858852809,14.5913306648559,2.13627817079324,-2.64188034188234,2.22675043596064,-6.66994964822951,-5.20866395108773,2.13614848056168,8.43767490058253,9033.54688884932,28698.6725034965,2818.18095605051,-2270.2376152053,0.0378083440021612
