time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,50.0853709534302,-76.2809055732593,2613.83,12.0446766205698,12.0777777777778,13.6033920900946,7.06409335845768,-9.04238219292878,-3.66171328671422,10.7745750082506,7.60933468688247,3.32548272758089,-0.404400479853265,13.6032144419278,5760.92678839945,64918.5279440559,-48.8795594687168,-2758.77896620804,0.0937270479482036
8.7,50.8639054717183,-77.1261161828886,2613.52,12.0363458974126,12.0111111111111,13.8916122123378,8.15283874661183,-8.2403804060437,-3.24052059052218,10.5459053949062,7.92788638244757,4.34849247057667,0.544923449500422,13.8782098451837,5765.01134974225,64647.9640279721,704.805274510719,-2450.86831369082,0.0958139932689378
8.8,51.7111332028465,-77.9157185249745,2613.15,12.1343174939955,12.1333333333333,13.091192807651,9.21669075036695,-7.39716055839821,-2.75250582750781,9.57414837262853,7.64790653150924,4.60700963221108,1.56484708338977,13.0326864203463,5876.84786083955,64421.7623496507,1465.91123414639,-2113.98722480324,0.0882720945867404
8.9,52.6881137866747,-78.6385911703346,2612.88,12.3605225451794,12.3555555555556,11.0568085085126,10.1559588588737,-6.66703304905011,-2.2780885780909,7.85896913414117,6.98724439028233,3.41585046115911,2.05893949180858,10.9478712692855,6123.1768719708,64231.4346293706,1830.92052800432,-1838.27431268024,0.0711037822777605
9,53.7261578372379,-79.2613736421481,2612.68,12.5376720427457,12.3305555555556,8.28999262995809,10.8048055093251,-6.04245949321757,-1.98445998446159,5.69399301583546,5.9814505034133,0.72434191898108,1.90963578366719,8.1265547622871,6321.95831975918,64061.6507412588,1797.37551490912,-1718.30327709635,0.051319314730801
9.1,54.8786887111028,-79.8063050982245,2612.54,12.6742532884394,12.7194444444444,6.3803460553149,11.2191566294772,-5.55201747766557,-1.98552836053024,3.38284130405667,4.70325644155648,-2.67293459368127,1.35292009152517,6.19136487107907,6482.25300661492,63893.2571748251,1437.84812290607,-1817.27411152969,0.0388158907031993
9.2,56.0083240171626,-80.3401158662956,2612.35,12.7775245790414,12.7111111111111,6.47913982548778,11.4550975512132,-5.12558288324107,-2.40297202797343,1.39481730132021,3.26873328870373,-5.41748283444256,0.958062298823837,6.34816319420537,6588.51312628673,63704.8137062941,994.492391732254,-2109.0495587396,0.0392485182089777
9.3,57.1455913613737,-80.8850464111855,2612.07,12.8765206761842,12.8333333333333,6.88372413266419,11.4825023096918,-4.85272160003815,-3.22614607614798,-0.129879324367744,1.6597231553494,-6.67937933818122,0.932172571826511,6.81475252108635,6629.77311750193,63480.1852867133,614.903239958909,-2524.51529985123,0.0411346159278958
9.4,58.2599566790807,-81.3632466344749,2611.69,13.0113243769784,12.6833333333333,6.23015032040691,11.4031289311572,-4.77802720620984,-4.05384615384926,-1.24471454296693,-0.313721241306185,-6.09647748328051,0.923772988788187,6.19435812829599,6687.65189290388,63200.822097902,424.376039624286,-2970.90120690461,0.0363938663894281
9.5,59.4048544192669,-81.8192039142075,2611.24,13.0716687011352,12.8888888888889,5.22544473213271,11.2119982636412,-4.89698797825038,-4.60207847708144,-2.25194051314333,-2.47806099200176,-4.01163935240402,0.409141404040067,5.22113500441291,6714.87966856663,62875.6331748255,212.703079187712,-3346.46996658379,0.0304877842262154
9.6,60.5421164748045,-82.2974016874439,2610.73,13.0687465829042,13.0305555555556,5.6509240863958,11.0001903818546,-5.24540207150133,-4.7195027195048,-3.10520388408463,-4.51913501147692,-1.36677379859197,-0.306277351390632,5.64593002209651,6774.66995958232,62523.2780979021,28.4285097424909,-3583.39350514363,0.0330379256954476
9.7,61.6106884085757,-82.8534505328576,2610.24,12.9916518674867,12.7555555555556,7.18454837815954,10.6428951159421,-5.79192008627347,-4.68673271173519,-3.79182979441456,-6.07070516372641,0.621531192628729,-0.624089860041233,7.16728258512519,6746.31375530868,62151.4036363639,-114.99190231076,-3667.65254666129,0.0424058721454431
9.8,62.6487310832774,-83.4873495409744,2609.81,12.9276801911233,12.6972222222222,8.54708993027949,10.1999658116875,-6.53299856625625,-4.51724941725186,-4.58386068909217,-7.08021182311801,1.38259466188053,-0.521805417213615,8.52878643841539,6723.01097429549,61783.8647832168,-285.519056368913,-3626.75275172457,0.0510465287221099
9.9,63.6333440232138,-84.1879753991846,2609.41,12.838189884191,12.6166666666667,9.50397558301276,9.64761734752302,-7.2794159819637,-4.33043900544139,-5.56520415770713,-7.60365951876928,1.24032918540658,-0.289131837869594,9.4931167906453,6652.34167131414,61430.8511328667,-421.559933071641,-3530.91316869675,0.0576363748358565
10,64.5797966008648,-84.9553307791079,2608.99,12.8491089505277,12.6166666666667,10.4428062479396,9.09795255197263,-8.01464050537711,-4.25351592851767,-6.87169527918841,-7.81183773591015,0.898441711964072,-0.290356522702081,10.436869119176,6643.41387292586,61088.1185454545,-510.403557544728,-3427.89138702758,0.0632270993583602
10.1,65.4422878220194,-85.7671690337681,2608.49,12.8681086290051,12.5916666666667,11.5767539052609,8.4050031263574,-8.7572979652064,-4.27245532245682,-8.42634304798198,-7.89101251578361,0.865964951049539,-0.421141018821975,11.5736461636951,6617.59434308221,60753.5083636364,-468.448026832201,-3339.36903776826,0.0698666319570366
10.2,66.2513553072468,-86.7013457901587,2608.12,12.8071992002848,12.675,12.9974572330493,7.44558192108406,-9.53929807172558,-4.19397824397957,-10.2663579116666,-7.87893800993755,1.20752871190186,-0.495332331802627,12.9957038960002,6539.6297020833,60427.8620979021,-389.06475895874,-3241.12373286291,0.0791834575360789
10.3,66.9459331361391,-87.6800085012132,2607.71,12.7561073263412,12.5638888888889,14.4193721306762,6.32084697924357,-10.3254923278545,-4.01862859363003,-12.0389168800103,-7.66375234308298,2.06147350771579,-0.411444621948043,14.4187095470678,6489.35093253251,60105.7282237763,-235.273796999478,-3106.15025901813,0.0885794843913508
10.4,67.5489189766904,-88.7587610216566,2607.29,12.7360949724397,12.6666666666667,15.4480085928191,5.01666668451757,-11.0984275986216,-3.72371794871869,-13.4364113032329,-6.89813089715817,3.24339496513115,-0.229668408507626,15.4476427642673,6478.87049892537,59799.2171748254,-128.387780077504,-2897.36029439137,0.0952252063533306
10.5,67.9458261058193,-89.904247182314,2606.94,12.7702337903627,12.5166666666667,15.7484719120683,3.631312422131,-11.7661132760464,-3.38393550893692,-14.0654295415748,-5.60546962630931,4.33090863961845,0.0174707874389597,15.7484502107666,6503.41466588188,59518.7746573427,53.9788018629893,-2597.85575627185,0.0965696053628528
10.6,68.2206115872279,-91.105339099998,2606.65,12.8025882588974,12.5333333333333,15.3722073509192,2.18850288678349,-12.2667448765293,-2.9400155400167,-13.968380723887,-4.00854812957682,5.01204954934223,0.302008629216291,15.3706193236668,6531.86170240991,59280.9747692309,281.752272321931,-2224.45711770744,0.09376847350424
10.7,68.4038061790863,-92.3509197529215,2606.34,12.8188947464759,12.7277777777778,14.409835491007,0.84049418867558,-12.5649118442808,-2.39595959596168,-13.2388462354432,-2.48264846972773,5.11984040844386,0.608488893517826,14.4025068128582,6560.10748345095,59069.3897622376,580.999710537722,-1826.95758716794,0.0876133544096668
10.8,68.4114511651565,-93.6409889862232,2606.13,12.8303182937297,12.8583333333333,12.6190069509114,-0.425408704985873,-12.6853053798189,-1.87593240093455,-11.8404884485356,-1.30938863018946,4.16265193625138,1.07855374545491,12.5923864087214,6587.14178423733,58904.6183496506,1005.13407311125,-1485.03560141485,0.0763762248353431
10.9,68.3198721116389,-94.9088142397383,2605.96,12.943513103529,12.7777777777778,10.1738847293145,-1.51083401463278,-12.7660753632221,-1.50971250971532,-9.95081676402953,-0.631233672136556,2.02255290789824,1.54818367191933,10.0910025956015,6716.41696138525,58774.3122797205,1508.29605367483,-1278.79648589135,0.0600198618612817
11,68.1061709207467,-96.1766448696119,2605.86,13.1094406983025,12.7083333333333,7.73321998869583,-2.42036058903598,-12.8106758731149,-1.37327117327318,-7.65821140146365,-0.340232838311718,-1.01918160294976,1.85315750277714,7.52381865774004,6902.80697836376,58656.2812867134,1932.72988078532,-1265.11433582734,0.0436867670942034
11.1,67.8390405943667,-97.4222292567485,2605.68,13.3153043830742,12.7305555555556,6.55059266856662,-3.06021390058764,-12.8613598700647,-1.58677156177342,-5.12031616165928,-0.237450322495562,-4.07875520943293,1.89220229527626,6.21629487966512,7130.15670073934,58530.1461818183,2087.46307587866,-1462.85345200244,0.0353719386918571
11.2,67.4879515559827,-98.7345460835284,2605.55,13.5220709106957,13.2222222222222,6.70279698914244,-3.4190509290847,-12.8901932252173,-2.23593628593712,-2.41302107860361,-0.0346808366588613,-6.25328825430591,1.67720158476122,6.4361390087049,7334.08140471103,58372.491020979,1750.09563464622,-1841.36299248575,0.0354919053905535
11.3,67.152126297277,-100.046860609454,2605.29,13.7009744821499,13.5555555555556,6.81048020208427,-3.54168970507558,-12.8872213555364,-3.01540404040515,0.174647164123607,0.329710414246668,-6.80025220074834,1.1413721576859,6.71616392616575,7490.24702346857,58164.1440000003,931.747718367608,-2305.78131285957,0.0357675016706995
11.4,66.8163004064897,-101.325806647452,2604.94,13.7945944295698,13.625,6.22861640731458,-3.38987568847054,-12.8402416834254,-3.73199300699495,2.51111847823118,0.699894962141735,-5.65686250316577,0.26185411790483,6.22817710086591,7547.57196585991,57905.8917482518,-102.392208354397,-2755.33382920113,0.0327031499921999
11.5,66.4804728206497,-102.604754249403,2604.51,13.7578494654474,13.7805555555556,5.68752890385329,-3.01314220483954,-12.7534054637577,-4.18927738927856,4.53585635202975,1.00165821556901,-3.28187035165941,-0.922605552690044,5.58323300336866,7492.28567275681,57603.7163076925,-1128.77984567368,-3097.60122059822,0.0296504985322273
11.6,66.190441015352,-103.850333633052,2604.04,13.5581453428098,13.7111111111111,6.46411412430585,-2.4490288726573,-12.6003361497978,-4.36544289044582,6.31295810751785,1.19367718121751,-0.711664339289059,-2.02052859678671,6.1326250761818,7289.45171655491,57280.7409230769,-1927.31155230652,-3280.24614569651,0.0334028082958246
11.7,65.9920012152002,-105.107037064994,2603.63,13.2875362901484,13.4888888888889,8.00959305563014,-1.76661237253865,-12.4747504023893,-4.22117327117608,7.83370227570959,1.26073171217193,1.09418696860497,-2.5727253597542,7.60085797237457,7057.42603702954,56942.6366433567,-2319.45539608822,-3301.32573328807,0.0429611469712332
11.8,65.8698884202243,-106.374860910129,2603.23,13.0287539514078,13.4083333333333,9.50882242590276,-0.918894671714583,-12.3622984705581,-4.00969308469543,9.26895832490321,1.25553437201726,1.71106660865145,-2.37162656746961,9.21646963914121,6825.91519279172,56613.3133426572,-2199.62003365825,-3233.63209056655,0.0542468431019166
11.9,65.831734673424,-107.59819592676,2602.85,12.7974602088858,13.0166666666667,10.9752024876885,0.0934138336138618,-12.2240724313988,-3.78659673659874,10.7979672988011,1.36253811983519,1.41508364833335,-1.64137539236086,10.8507671958035,6614.97468757137,56301.7166433564,-1690.10213450442,-3133.08184263266,0.0662602524880149
12,65.8775401941112,-108.788169205834,2602.49,12.6525906191452,12.5916666666667,12.5868046028778,1.22479070595743,-12.0405632249205,-3.68954933954996,12.386136427274,2.00255473986682,1.00052437742285,-0.998447402122796,12.5515198916104,6453.39157158788,56003.4194685317,-1171.05251455547,-3025.25021631006,0.078376501387708
12.1,66.0531004445647,-109.978137738049,2602.11,12.622125807957,12.6194444444444,14.2811504659104,2.47688600382666,-11.8247973064815,-3.6547591297606,13.7967684581164,3.48815089428291,1.19718088934402,-0.907062927978389,14.2675235454781,6383.15831561704,55715.1655384618,-956.959330244445,-2896.13129704794,0.0894582538254406
12.2,66.3736820876086,-111.156986375,2601.75,12.6631653182241,12.7083333333333,15.8817479648319,3.9382532693778,-11.471957914377,-3.63869463869556,14.6763230187978,5.56080964545148,2.43163672315622,-1.17208298605246,15.868180740443,6360.65924292093,55422.3015944056,-919.637601274766,-2707.36935172108,0.0987706278186726
12.3,66.8545498896787,-112.280227007479,2601.42,12.6177517516138,12.7,17.1838230756867,5.46499089499781,-10.8681802432593,-3.35025252525409,14.749812002471,7.67601477790391,4.33654453657095,-1.37466986874689,17.1657519329343,6296.42184489129,55156.0915804195,-865.495217884638,-2409.61447797055,0.107587471258855
12.4,67.4575380885946,-113.336735500725,2601.07,12.4280957898072,12.7444444444444,17.7264460756805,6.94619838017843,-9.92264551032679,-2.78370240870372,13.8559433805443,9.25430163237455,6.04959707800357,-0.999453274718292,17.7088843479249,6130.70317162761,54928.1337062937,-654.488190187388,-2009.91760607684,0.114583238722073
12.5,68.2131816935861,-114.326518033671,2600.8,12.2646687247946,12.7888888888889,16.7267019778503,8.25912411067678,-8.82991236604835,-2.0595182595205,11.9916710842185,9.76857587994377,6.3684620546501,-0.0269826341064299,16.7193602283055,6007.91948336843,54745.6905734264,-236.551445616015,-1573.03046082043,0.1111982902343
12.6,69.1367404276847,-115.127235464006,2600.58,12.2707594135654,12.6388888888889,13.7936478177103,9.33199715428491,-7.85334075077946,-1.34551282051485,9.42121862653356,8.89777665110407,4.72598459340998,0.952071521698457,13.7931729727956,6044.63202329046,54614.9088671327,354.873570817535,-1204.27010122626,0.091390124207461
12.7,70.0984662102761,-115.827866449916,2600.58,12.3831407935385,12.0555555555556,9.7134640318665,10.1163745677416,-7.08443980219807,-0.901029526031148,6.66497133690457,6.9260379345154,1.39983538541441,1.38066383834163,9.67490866044962,6166.73455753645,54516.1777342661,923.519906656341,-1004.4343159398,0.0627018632021868
12.8,71.1441501798921,-116.472888322922,2600.5,12.5094153086055,12.1888888888889,6.34924745526509,10.6324339549996,-6.52208000989188,-0.948310023311501,3.9276806768994,4.49893743590562,-2.15541868236968,1.15611963158357,6.2311101317733,6290.92229452053,54423.0261818188,1091.18752253674,-1019.29717052204,0.0398957333954913
12.9,72.2203625270141,-117.151271333239,2600.39,12.6187920000975,12.5694444444444,5.46426586313928,10.8838537831677,-6.21180075774938,-1.47958430458547,1.42847260207889,2.29781595322762,-4.74738973471442,0.657580804408961,5.38711480525639,6380.53709779436,54317.0873286712,694.887756232271,-1233.08180025162,0.0340665766887853
13,73.3042094834101,-117.807412058886,2600.23,12.7084965014582,12.7194444444444,5.73442726085258,10.9097333801141,-6.13913383092682,-2.18966588966669,-0.688249491450299,0.420905214613827,-5.67739442419131,0.184048917131626,5.73044715258184,6430.71231881109,54178.6039720281,40.6352531034397,-1580.65838199178,0.0354877037111008
13.1,74.3880515821149,-118.396820786846,2599.93,12.7288453097953,12.7111111111111,5.60716859522447,10.764650968992,-6.1860870649625,-2.80679875680105,-2.35020812515869,-1.31541162021216,-4.91798268532133,-0.263820605409782,5.58966545604983,6417.3432668442,54001.6855384614,-477.285347389282,-1967.98642704708,0.0345688038934837
13.2,75.4642630809832,-118.986229861086,2599.58,12.5802760801365,12.7277777777778,5.7626421869676,10.4073924552314,-6.35594925621499,-3.09054001554202,-3.75671409311627,-2.93309702509967,-3.23914896831741,-0.830209328050878,5.68576219328741,6294.18023208569,53777.4778741257,-841.63287446533,-2307.17814465286,0.0360318776731321
13.3,76.4870471337123,-119.642367974916,2599.27,12.4253733668057,12.5527777777778,6.87930302496757,9.96277924026351,-6.66945356084257,-3.26363636363829,-5.05371706723541,-4.37702205406617,-1.62062699344417,-1.27703083868146,6.76724445440497,6168.47622004159,53530.2201398604,-1073.36774551207,-2539.81026684246,0.0437835230895195
13.4,77.4335032861059,-120.354111931406,2598.98,12.3302697198527,12.225,8.58787191205063,9.43210128789413,-7.20899548725889,-3.3318764568787,-6.40910503337316,-5.67895333928265,-0.651464211779497,-1.40639101727333,8.491757074597,6096.26696737562,53264.1015944056,-1144.51485191119,-2658.20501605602,0.0557233524354829
13.5,78.3341661506521,-121.121464128733,2598.67,12.2593901277053,12.1138888888889,10.4202544602225,8.77095355028345,-7.88090168085711,-3.35475912976066,-7.91091328059479,-6.77719551630249,-0.262249912306447,-1.23138720145522,10.3662716540523,6033.65807786893,52992.3119999998,-1005.51385204273,-2696.24370091327,0.0688472848185189
13.6,79.1737655549847,-121.922177918865,2598.31,12.136344891196,12.0361111111111,12.0806409744846,7.87787374079427,-8.57601291758263,-3.41789044289309,-9.51663606523235,-7.43979773310472,-0.157905182961579,-0.8756634205133,12.0613892333052,5897.78288526478,52728.3338181819,-695.813529346968,-2699.94924250478,0.0818031914219667
13.7,79.944673804037,-122.800743232772,2597.94,12.050512712759,12.0916666666667,13.3568516164476,6.84787394832544,-9.29469484669345,-3.45400155400396,-11.0901493854388,-7.44401175154951,0.0275817918622058,-0.568390334000769,13.3511932478182,5804.26562829516,52466.7338181821,-402.317769333293,-2698.37828646809,0.091896605781331
13.8,80.585827917643,-123.779402245034,2597.59,12.0283227096238,11.9722222222222,13.9613522885231,5.66780115336212,-10.0370567398958,-3.4371600621607,-12.21437080675,-6.75960276583391,0.190457259225666,-0.169328723579101,13.9605675195554,5784.42718885874,52197.267524476,-165.427215541651,-2689.4950361061,0.0964906870887905
13.9,81.0666961008675,-124.824789045612,2597.27,12.0587921250493,11.8777777777778,13.8909250710399,4.38193879625033,-10.7168812952402,-3.37068764568851,-12.7245485653849,-5.55679833586357,0.407007851211609,0.200804422426304,13.8909249654029,5826.32735884692,51925.075468532,-52.5029032187178,-2673.53747306375,0.0955164492113809
14,81.3949126190494,-125.925786985625,2596.96,12.1014904335189,11.725,13.4374087732889,3.06876501239157,-11.2279203622139,-3.3109751359763,-12.7779094995014,-4.07323558065407,0.835305493521946,0.310365687035159,13.4373450222642,5866.51904924574,51656.3043356643,-51.9124622453146,-2624.03391494395,0.0917322257277818
14.1,81.6773328088556,-127.071267442858,2596.63,12.0834608310153,12.0111111111111,13.0430461669194,1.79773807606704,-11.5080229783785,-3.21614219114317,-12.7108658819906,-2.49202957622203,1.53125126405627,0.0747140465119002,13.0430331491205,5836.32209794246,51402.2962237762,-134.033582032136,-2511.55587200799,0.0893283328709222
14.2,81.7994673120676,-128.238994858012,2596.28,12.0683057153859,12.1055555555556,12.8342896433034,0.612512440645498,-11.6472722894593,-3.09998057498184,-12.5302361407734,-1.20087930363011,2.50400914590422,-0.120177349694109,12.8339756388958,5792.15805043996,51157.9837762235,26.4488545045527,-2324.09850815932,0.0881170987072717
14.3,81.7994792174874,-129.40672482498,2595.98,12.0587419485965,12.0388888888889,12.6993486880112,-0.582721284603522,-11.7011703598304,-2.85592463092719,-12.2627663282122,-0.471771998010228,3.26733075479811,0.276547014728859,12.6865558319756,5773.72865466366,50929.8978461541,629.346532532684,-2089.14061910142,0.08731210241939
14.4,81.6697360699327,-130.563333019477,2595.71,12.1397887399271,11.9666666666667,12.1369968386796,-1.81485888926925,-11.7497584092513,-2.4543706293732,-11.7040357831117,-0.267175654070384,3.20169577249801,1.36100183085707,12.0580548473918,5879.06839049225,50727.5145734265,1582.83616274497,-1861.51090876513,0.081835383711065
14.5,81.440768363756,-131.731067775665,2595.5,12.3018838679563,12.0333333333333,10.7306877982551,-3.00373272466414,-11.7493711150509,-2.06548174048405,-10.566974543555,-0.260988622383399,1.84894417397257,2.51895232636356,10.4975993284798,6073.07097879038,50550.6876083913,2482.22366987543,-1711.62749572059,0.0689249200286508
14.6,81.1049437976826,-132.921043204177,2595.27,12.599520367638,12.4055555555556,8.62177478511148,-3.98168802719369,-11.806549101278,-1.87068764568995,-8.59788077767437,-0.248351507208236,-0.591411960437952,3.03762358781081,8.16002575238963,6397.48414024501,50393.819076923,2980.91976820085,-1699.35248276141,0.0508286563369412
14.7,80.646995940348,-134.099903205766,2595.11,12.9496789253267,12.5861111111111,6.87143686203278,-4.74092703911994,-11.8645576315149,-2.10951825952072,-5.85861485905158,-0.218452376551958,-3.58406962005228,2.9288576909135,6.19602256569918,6756.51609047851,50226.889006993,2974.63724119094,-1868.54687857537,0.037067370137721
14.8,80.1356188962995,-135.3010056894,2594.92,13.2388180052364,12.9166666666667,6.67769018268273,-5.17797615769501,-11.8841004454819,-2.68756798756971,-2.89745194161619,-0.147122475490109,-6.01453850258917,2.48631233353407,6.11250681887394,7040.33208314358,50026.6095104895,2492.77027529478,-2214.89158459145,0.0353608407960153
14.9,79.6013429249379,-136.457618136339,2594.62,13.4315483499927,13.075,6.85725669759327,-5.30264902281663,-11.848331338987,-3.45042735042954,-0.21018163557299,-0.143173296790979,-6.85253927415535,1.96962199337296,6.55548076364166,7202.60912727184,49782.5348811196,1765.85892027803,-2668.80307040217,0.0364083325574676
15,79.0746980277477,-137.680958840159,2594.23,13.5783859776546,13.5305555555556,6.22127587713723,-5.13501553998919,-11.8635208179379,-4.15464257964405,2.04671266070189,-0.104274912731441,-5.87404184242392,1.11439685522477,6.14741058740531,7318.72361228233,49491.8295944054,816.926395890681,-3125.09877907592,0.0331972003441542
15.1,78.586215287211,-138.848686827316,2593.71,13.6691771952108,13.5277777777778,5.35957957050085,-4.80373946322056,-11.8936383299472,-4.72354312354377,3.91294642738395,-0.137530064501415,-3.65992198145145,0.00927319782042457,5.35658315258396,7372.36403261819,49156.2315524478,-138.240644222587,-3489.89496927354,0.0286843706874563
15.2,78.1435281096021,-140.027538936781,2593.23,13.6115041180096,13.4388888888889,5.60655734226421,-4.39330068554036,-11.9052059284957,-4.9232128982133,5.44666156139524,-0.132149387134653,-1.32283771007491,-1.16393783453922,5.47478490741997,7335.46740754,48784.6863776227,-1050.31950228273,-3710.34201900732,0.0296017603528148
15.3,77.731371997766,-141.217511992247,2592.76,13.427164823248,13.4138888888889,6.88525935856212,-3.81755681654374,-11.9363932581373,-4.82053224553312,6.87058257272633,0.00331171376922175,0.449311226844377,-2.11766883654378,6.57852804790879,7212.24222550461,48403.0796643359,-1856.18970573647,-3784.56173178845,0.0363389794961366
15.4,77.3802787154889,-142.440845187391,2592.3,13.1216917773936,13.4194444444444,8.31395954329406,-3.0445889484084,-11.8907595776432,-4.63886946387077,8.1955655189116,0.324664657963088,1.35986101224621,-2.67654932890259,7.90887207806781,6935.85065748263,48026.2110209793,-2452.87090144678,-3742.1533101864,0.045716087501536
15.5,77.0902453033956,-143.608573430199,2591.82,12.8703930811164,13.1,9.46869719174288,-2.15219471806979,-11.8604399004523,-4.51054778554892,9.32336490232469,0.623353796014854,1.5305304479211,-2.66988563890688,9.09860185463348,6669.31388362751,47658.6355804192,-2591.52259396938,-3633.11294179076,0.0548424531256162
15.6,76.9223362645896,-144.787419753442,2591.4,12.6364851588562,12.8416666666667,10.1703416097944,-1.15430984858008,-11.7671007887106,-4.45911033411278,10.0674649002366,0.940826157595682,1.09400415154752,-2.18178195730848,9.910218567729,6396.63856753606,47307.6159440563,-2368.04723942564,-3520.14706668687,0.0622088927966724
15.7,76.8994480629848,-145.966266607931,2590.97,12.4240743830493,12.6,10.6886171272536,-0.0794175318522238,-11.6324573181413,-4.36317016317238,10.5624253949856,1.48653000342198,0.686974830184938,-1.70058758525505,10.5141105748958,6182.39730847143,46962.3771188813,-2076.9448728388,-3442.36239098943,0.0683637495410861
15.8,76.9605188270519,-147.100626418254,2590.51,12.2430926083773,12.3861111111111,11.5280410827596,0.986474704756866,-11.4373255210905,-4.25532245532453,11.2605136805289,2.37834768159449,0.663343924271261,-1.54507260787423,11.4091346849004,6017.51261321524,46624.4923636363,-1839.18068397621,-3389.41554371052,0.0762144113608362
15.9,77.0826514008472,-148.246104526641,2590.08,12.1446840996295,12.3027777777778,13.0166757637553,2.08448378533975,-11.2181265762499,-4.15955710955933,12.4075313489017,3.73418754726364,1.24211800027948,-1.74512167108571,12.9380159737743,5916.54883852316,46292.5713566434,-1618.96020658266,-3303.83877255555,0.0874558923023818
16,77.349806078726,-149.358220594267,2589.7,12.0200328836351,12.2194444444444,14.8358620722824,3.28937300916788,-10.8098772263373,-4.09972804972974,13.6583812430266,5.25179764129435,2.44336791802262,-1.81870726238307,14.799731960303,5743.1750850785,45964.5286153843,-1167.72987710384,-3129.96075439693,0.101909208086054
16.1,77.7467148484284,-150.403604458326,2589.31,11.8538947220799,11.9694444444444,16.478723369751,4.71968653833595,-10.1757470563523,-3.83321678321784,14.5383389972828,6.63698306535269,4.01689916317111,-1.20783115250508,16.4734985980734,5557.61920483756,45653.2246153848,-425.042734547488,-2842.58102042427,0.116958473907808
16.2,78.26574746374,-151.393382898117,2588.93,11.819563101804,11.9138888888889,17.1649139842915,6.29604007922416,-9.41156982933816,-3.38885003885129,14.4387248870692,7.60312501784024,5.32447046068877,0.110462342514232,17.1625865444482,5526.75590012617,45376.4225454549,438.278638291299,-2475.68393238429,0.12286545441117
16.3,78.9679651192736,-152.327552867356,2588.58,11.9074317935207,12.1777777777778,16.0438725530525,7.78497847389484,-8.58675877796493,-2.72921522921595,12.8577446408107,7.85913330081617,5.50620313921452,1.47682306611541,16.023560576131,5658.01392400813,45153.4771468535,1082.87890452168,-2092.93549708988,0.112674402873577
16.4,79.8304665511452,-153.117143857012,2588.3,12.0746624698716,12.1666666666667,12.8855896190312,8.93316167500882,-7.85177648433345,-2.08463480963636,9.90241406388223,7.15337901418513,4.09997368490664,1.96661272110415,12.8430684123806,5862.09616649021,44969.7168671327,1320.23501392722,-1772.43786493203,0.0873446689599222
16.5,80.8074617627672,-153.828889661849,2588.17,12.2406369711346,12.2194444444444,8.55464788560231,9.74437873968489,-7.20946992057398,-1.70405982906237,6.21613217691223,5.74358961772769,1.24614586181844,1.39213364292669,8.50677067043024,6042.40093708203,44807.3053426574,1003.82490867979,-1595.02754103776,0.0563334050725407
16.6,81.8073530557593,-154.551754513376,2588.04,12.2717717102762,12.3333333333333,5.26269924173749,10.1417532757021,-6.67167248056033,-1.79722222222377,2.66632535514897,4.02109618029755,-2.10178446046936,0.325230212050815,5.24388531366602,6066.19982137571,44648.9001398605,311.06252904937,-1625.24147325952,0.0348789268720573
16.7,82.8148788656309,-155.219014387887,2587.91,12.2281398822908,12.1611111111111,5.31728021057369,10.1866243199801,-6.37284472086824,-2.26868686868918,-0.0898953021230297,2.13927096369931,-4.86712516957267,-0.286796553822472,5.31697210718806,5999.64948668715,44479.6467692311,-251.662927649443,-1858.96116126389,0.0355088095580557
16.8,83.7995038132232,-155.852905839857,2587.59,12.2185174926444,12.15,6.34252698308745,10.0409308631632,-6.32435153311291,-2.91109168609391,-1.92680723848324,0.165956716223516,-6.04049010968988,-0.23014955328037,6.34118241238877,5957.24801449956,44286.6481678319,-391.583397149295,-2235.43849414032,0.0424560104688667
16.9,84.8146560010444,-156.453429940775,2587.21,12.2266848038717,12.3194444444444,6.66332441360879,9.78442500308979,-6.40087674956336,-3.57569930070152,-3.1169610205189,-1.86047090547456,-5.58776290186362,0.113778472436694,6.66325854167897,5928.41355279796,44047.2384335661,-146.077424525952,-2661.86564070003,0.0445666718258979
17,85.7687491500189,-157.087319530417,2586.81,12.2336680262959,12.1555555555556,6.72701252469598,9.4461101271842,-6.61547181161051,-4.08278943279082,-3.85456795475421,-3.71052245883366,-4.07762510195452,0.391073879583554,6.72078360174863,5921.58725185285,43748.868083916,286.192312554272,-3044.19635548567,0.0448718243236339
17.1,86.6999437277934,-157.810178379129,2586.44,12.2976729798446,12.2277777777778,7.30491646282044,9.07073469903701,-7.07302188208153,-4.35050505050651,-4.53717595789391,-5.2188035899288,-2.35370515265629,0.487653132166589,7.28573273560899,6007.63580550767,43416.8373146854,625.735132107156,-3318.9737229186,0.0481947242264773
17.2,87.5777113958819,-158.55528106261,2586.03,12.3523373356183,12.0833333333333,8.39630926168238,8.58763622810144,-7.70828514057583,-4.40625485625676,-5.26555025538709,-6.47675771713941,-0.907523663207343,0.704712431966956,8.3584725864174,6108.11848878447,43067.7202237766,985.775719646678,-3468.94085774237,0.0548346459441638
