time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,89.1418225973484,54.5325901441471,2040.21,12.4627155092082,12.6916666666667,8.9739046835091,12.4347435908036,0.525283056071274,-0.648465423466259,1.53412082583412,-8.7604648262601,1.19653440749031,1.09917972280196,8.94726626000677,6230.11145815416,57557.6710489516,846.3457818565,-725.257113143232,0.0573420969881139
8.8,90.4061912050293,54.5437280152409,2040.13,12.5809443234689,12.8083333333333,6.39257862872852,12.5602951839006,-0.260254127098647,-0.671872571873586,0.892655541770915,-5.8893479144327,-2.32030359026346,1.13693314077176,6.30663184757362,6353.75345690892,57495.9114965043,1057.76920416686,-790.698796354973,0.0397438521772049
8.9,91.6858857821432,54.4547887382179,2040.18,12.7041156185742,12.9944444444444,6.16618454792749,12.6334242237385,-0.67465836214024,-1.15584693084844,0.208031309338236,-2.51374977756021,-5.62668791646123,0.852295458780454,6.06314616221211,6478.57314547581,57410.1140139865,913.973314493096,-1083.40982378942,0.0378389347228508
9,92.9119401845691,54.3769667280148,2040.01,12.7640191748038,12.6416666666667,7.24212768481154,12.6049984500601,-0.717841091475853,-1.87587412587559,-0.506402614578862,0.67379357150945,-7.19291123385059,0.519124509128398,7.20464197868238,6527.78816880876,57281.472671329,410.102306499494,-1528.53222847172,0.0443376489144423
9.1,94.1609814719772,54.3102644534021,2039.74,12.8264811555274,12.6833333333333,7.36655996084701,12.5206272692015,-0.464819889948,-2.74526029526106,-1.47505243273174,3.19609452436828,-6.47112090512529,-0.17068428235484,7.35990076569043,6539.50081871107,57104.3713006998,-570.674530634954,-2001.67939720059,0.0447644306620229
9.2,95.4330065188074,54.2880419026358,2039.41,12.7929643562438,12.8388888888889,6.80663837537297,12.3364215114364,-0.00715588437510451,-3.38712121212256,-2.56993544029887,4.89248172367005,-3.97358533183199,-1.42889491501466,6.58671743867889,6454.19666102353,56880.2733986017,-1767.35709564719,-2376.21702153354,0.0406633846095648
9.3,96.6437293798717,54.3547772266003,2039.02,12.5926465248575,12.4361111111111,7.00112220409723,12.0415193817842,0.54717061758742,-3.64378399378566,-3.55495027001593,5.9820007910696,-0.770523997069238,-2.91648021967209,6.30147822199262,6240.36343056069,56619.6612587416,-2799.93482689754,-2568.52715699172,0.0401371304399443
9.4,97.839124130517,54.4326326595803,2038.68,12.182581138503,12.2694444444444,8.24140615429643,11.6446454045481,1.13850191642989,-3.39430846931014,-4.3584038591297,6.78578958585257,1.69651139027513,-4.00448110684064,7.24150746106914,5908.44656748767,56342.584783217,-3435.82371479127,-2581.17021174582,0.0485335315496693
9.5,98.9885436839266,54.5549674342379,2038.34,11.6486150539585,11.9166666666667,9.3397006620259,11.0949473450258,1.83238873276472,-3.03886946387118,-4.88682936515164,7.53532397280469,2.56277190499149,-4.13777953916939,8.42788913212825,5458.93372822861,56091.0280279726,-3466.06189290303,-2483.96801766976,0.0617074564541762
9.6,100.046008567854,54.7773807119591,2038.08,11.2661201591634,11.2722222222222,9.92748048357438,10.6092522291546,2.61295801041381,-2.74621212121355,-5.08930022532514,8.35213323061089,1.70169399904356,-3.27025706256141,9.41119315766347,5136.06110805803,55858.1125594413,-2783.07509428768,-2356.71993903499,0.0738494988008938
9.7,101.080480663616,55.0887519869411,2037.81,11.0296184221068,11.0277777777778,10.5001386834487,10.1215866572282,3.50232823867072,-2.63432400932559,-5.14593203094721,9.15264893043846,-0.0362416979532955,-1.8073103744653,10.3609245249451,4927.81885796909,55638.5880839166,-1651.86888171938,-2285.7294136634,0.0850244044298366
9.8,102.068976881678,55.4890828954574,2037.57,10.9473627329967,10.8444444444444,11.2343243022302,9.58692330199776,4.45673194578092,-2.84133644133773,-5.32159219912471,9.74967952493088,-1.68358194188421,-0.254158503928309,11.2321846142869,4820.48218304623,55413.7584335668,-494.764878504272,-2320.20867915312,0.0937166533790186
9.9,102.996165679847,55.9894902616949,2037.29,11.0385754803687,10.6944444444444,11.8003680934711,9.07059467611042,5.44822380370326,-3.14504662004817,-5.80564427265103,10.0451560499517,-2.15360666161782,0.800900953217921,11.7738346066186,4862.15284685476,55174.3121118885,376.246060563166,-2430.97938057266,0.0966199708509864
10,103.915690804958,56.5788574085062,2036.94,11.195923340951,10.9444444444444,12.1014598675155,8.49331374013255,6.47189783386,-3.36554001554056,-6.56138194324063,10.0967070865237,-1.20420261125276,1.22095989480369,12.0366363461067,4971.84230364893,54928.9386293712,914.265690130561,-2515.5524498343,0.0960497304469392
10.1,104.689619885205,57.2683011396738,2036.58,11.3286770659586,10.7388888888889,12.1663342478853,7.80868442468354,7.45483244194533,-3.43348873348955,-7.14463035976591,9.82251265694152,0.701563366918903,1.3263872032303,12.0795892792908,5070.33668527357,54669.3692307697,1340.11427447065,-2507.4744352613,0.0942334222603521
10.2,105.440556362372,58.0467013964053,2036.19,11.4469186734046,11.0111111111111,12.099902344318,7.02743861734322,8.39603631760847,-3.33970473970573,-7.47879508867918,9.19931179148182,2.4182479870112,1.450586720379,12.0022385235388,5169.29207335011,54408.9766153854,1671.69514216144,-2400.25437592678,0.0916771576114676
10.3,106.130190811354,58.9696620330027,2035.91,11.5694092373364,11.4333333333333,11.3581340618275,6.23616707731785,9.28967717171821,-2.94335664335784,-7.39846291441147,8.17420627083833,2.72989152024594,1.881050428186,11.2313988316231,5335.76580862021,54169.1278321685,1957.04576894791,-2248.18332273826,0.0836846120143034
10.4,106.712543772636,59.9370982652562,2035.66,11.7721025151998,11.4722222222222,9.65871538882887,5.53678266484437,10.0798113933743,-2.5147241647254,-6.69744548096245,6.82480594334265,1.36272918353215,2.40259279285215,9.43331774023632,5589.33022090484,53957.4696503499,2331.88822900342,-2145.63451937402,0.0675058550004984
10.5,107.225930880451,60.9378948547763,2035.36,12.0115722438993,11.5333333333333,7.78493894106651,4.95662709554977,10.671608648692,-2.41381118881275,-5.56913031868246,5.2631769953879,-1.37441977753708,2.6541115598489,7.34836741011459,5847.92943035851,53756.3486433573,2676.60955411217,-2184.34702952154,0.0507252838252562
10.6,107.662688748036,62.0498895791224,2035.13,12.2666776418636,11.8416666666667,7.26175398887556,4.4268077643884,11.0943354309921,-2.79114219114346,-4.22285764914996,3.50843546921424,-4.75304374357371,2.73068248887634,6.63212181132607,6090.46539980921,53535.4704335669,2740.55169769972,-2429.17207752712,0.0447179875493225
10.7,108.114770703964,63.1952416122163,2034.92,12.565292583542,12.2527777777778,8.05832404535958,4.0941824073829,11.3436116132696,-3.52799145299224,-2.74926742703843,1.78567186133818,-7.36135116933508,2.78312259791596,7.48373422413646,6349.0954974955,53279.7793006994,2482.9220236105,-2860.75838329523,0.0478980608759019
10.8,108.536199133183,64.3294739477807,2034.52,12.8782948713672,12.5027777777778,7.89900790738399,3.94180104780876,11.4591828920456,-4.35887723387873,-1.04877621900421,0.257056746256756,-7.82485247097796,2.55617414362817,7.50774812916389,6621.2885398635,52967.5972027976,1960.82576531432,-3392.07459859507,0.0450645357086565
10.9,108.903984408706,65.4525811276346,2033.97,13.1208883419197,12.6694444444444,6.25406714699683,3.89300792681943,11.4081517964847,-5.18230380730495,0.950547564148635,-1.13065830244911,-6.07712325122167,1.69921929361986,6.09564089869448,6794.59096852692,52598.0460419581,1172.97131766771,-3889.57965246918,0.0349609938497732
11,109.294757784601,66.5979305374875,2033.38,13.2326428339016,12.9777777777778,5.03293884024202,4.05414491073622,11.1912794666755,-5.78117715617895,3.08511747592403,-2.47291650477248,-3.11403395771283,0.214257697941398,5.03281158210921,6836.89272853101,52183.8216503501,130.6569671017,-4243.83755913061,0.0287167031919198
11.1,109.723846581653,67.698801321206,2032.83,13.1473932862051,12.8416666666667,6.39046117738514,4.46088015437844,10.9062462686009,-5.83166278166453,5.13805997219283,-3.79762507392379,-0.127974918330741,-1.35017319216236,6.26507531383263,6813.51586536187,51741.2237202802,-960.267441235361,-4404.13630267159,0.0361357142849302
11.2,110.191248183133,68.7663101611326,2032.25,12.9031551019684,12.7638888888889,9.00621789778214,5.11431462044563,10.4819846745235,-5.51934731934897,7.02782192344128,-5.19389885294696,2.17832379137853,-2.3655300662575,8.74700183384901,6680.11846048099,51291.0339020981,-1797.78324247998,-4367.80119256001,0.0521949288609033
11.3,110.719954319052,69.8004629774181,2031.69,12.627366879436,12.6944444444444,11.3374284517261,5.9194002711617,9.88501080390794,-5.16697746697927,8.49567946397872,-6.65348684694169,3.47733045897463,-2.64883015509217,11.075522612354,6443.33323410598,50864.424671329,-2152.64160096217,-4177.21495818785,0.069135329794729
11.4,111.386592295939,70.7456579886922,2031.22,12.412199774611,12.5166666666667,12.768485115265,6.79401541549077,9.16560587009136,-4.88832556332672,9.25753122408601,-8.03174670879467,3.58097369155137,-2.27397082595567,12.5977535302589,6197.06621132544,50464.7986573432,-2009.56449385493,-3905.09405154225,0.0815535802884222
11.5,112.122198885719,71.6241375276744,2030.79,12.2591904316496,12.3611111111111,13.4202663210007,7.74536370469156,8.30474383370672,-4.61825951826069,9.3719340610893,-9.12660596905447,2.99590780345447,-1.39005642736349,13.3558900467954,6012.61652146629,50089.8508531473,-1421.62521905133,-3626.7597522281,0.0888168325641618
11.6,112.919108639428,72.4025384753687,2030.3,12.1417076217058,12.1722222222222,13.4280334337956,8.68959994641792,7.31205578913103,-4.2948523698538,8.94504098988848,-9.72631792199874,2.38685216730183,-0.29993550847456,13.4211344490069,5912.62125733117,49740.9532867142,-561.891321796705,-3406.45008296986,0.0910635352699565
11.7,113.830960635546,73.0919816911566,2029.87,12.1300327202027,12.2305555555556,12.965791803133,9.55171654835249,6.28478230797409,-4.05017482517653,8.1156096915834,-9.9335530233905,1.8902806002172,0.612679154809102,12.9616750942149,5914.87359523478,49417.6120279726,210.212573066412,-3248.9262402399,0.0880216874393036
11.8,114.834770707185,73.6813495997397,2029.47,12.2312727392164,12.3027777777778,12.2913276895264,10.2932453371354,5.31582806493257,-3.92365967366103,7.06331747253375,-9.91610390669364,1.69031534489038,1.09227668511745,12.2609462130988,5994.6043065955,49102.8322237768,725.496296816336,-3105.28809526198,0.081834014287328
11.9,115.915209546259,74.1261603547327,2029.12,12.3662630970285,12.4138888888889,11.6610999639015,10.945331620436,4.36317984311685,-3.75324397824491,5.95647653422056,-9.82790917129918,1.97834298999873,1.20403971104705,11.6030247880442,6112.15789370741,48796.0650629378,1004.41239469709,-2932.91895251678,0.0758464212761963
12,117.033966031547,74.5153736997218,2028.78,12.4973298317605,12.4472222222222,11.4287249344333,11.4711326648446,3.4137933001941,-3.59755244755311,4.9888751630604,-9.89412329469609,2.79878589100501,1.07085098792171,11.357525580264,6206.72267686303,48500.6582937069,1193.3398468306,-2710.36762906121,0.0728531754671786
12.1,118.198699897311,74.8267483798045,2028.4,12.604207728142,12.6777777777778,11.4724945237648,11.902833399657,2.42991054673265,-3.35918803418975,4.15948829453863,-10.0150049772229,3.74385670553908,0.999492518905968,11.4005945405416,6290.60842116698,48237.393566434,1400.46340039683,-2442.14102890131,0.0719403116067189
12.2,119.394083791691,75.0491645252939,2028.03,12.7097839496717,12.7611111111111,10.9952859042835,12.2933237687076,1.44378214124714,-2.88587801087943,3.37690736006739,-9.72460800437391,3.86326389982949,1.28438782852602,10.91428399783,6434.63514337054,48009.7649790213,1641.32455379999,-2171.43855966907,0.0676000123921024
12.3,120.635451932944,75.1381450092012,2027.77,12.8369729114069,12.9472222222222,9.31616597740492,12.5993859958694,0.483552286182782,-2.41029526029699,2.52620770135933,-8.59330836127451,2.56208402988648,1.67469178176542,9.20439914110266,6611.9353322173,47809.3208391615,1799.44146527924,-1972.96176080328,0.0556133580692002
12.4,121.922796040494,75.1270481649492,2027.53,13.0074457393456,13.2555555555556,6.80228470943139,12.8244685236765,-0.3808842650036,-2.14046231546457,1.59733281958457,-6.61201821116906,-0.0286409987730674,1.77318926435595,6.62628716815959,6825.80378461465,47619.8163356651,1761.62408232384,-1927.64340326345,0.0388141392655016
12.5,123.225472204669,75.0492338809126,2027.4,13.1712641652987,13.4666666666667,5.14592141672818,12.939358876624,-0.943159122101638,-2.27280497280588,0.665343976121399,-3.95855920805967,-3.21988099420874,1.49270692620191,4.89924020674827,7009.74325804472,47426.1591608393,1501.8482144311,-2065.53399123028,0.0283871533217396
12.6,124.512822046109,74.9380591306644,2027.2,13.3061248364986,13.4305555555556,5.80662393117388,12.9450363574499,-1.13633468380261,-2.86142191142318,-0.250574104720913,-1.08957963761962,-5.69797422856661,1.07459870707573,5.66310595293731,7119.22587834691,47211.3727552454,950.271881401874,-2369.44938073584,0.0322294684538187
12.7,125.784840131662,74.815762791211,2026.83,13.3928770821816,13.2694444444444,6.6544996521645,12.8481320709293,-1.04363381665889,-3.63393550893631,-1.14058862536368,1.60371794316089,-6.35684764385086,0.505660341776764,6.6362783473247,7147.24305688841,46961.6270769236,109.912673650247,-2776.61831483188,0.0369922007507711
12.8,127.072184631947,74.7268256432547,2026.39,13.4417415971068,13.3027777777778,6.73813389986326,12.6987104525902,-0.761476797567641,-4.34088966589044,-2.00303924678058,3.86704631560428,-5.14161793809249,-0.450944935020553,6.70283263152882,7131.02102525098,46659.4333426577,-929.746115055083,-3181.91946435823,0.0372094966516459
12.9,128.336535611614,74.6934871894617,2025.91,13.3835216400581,13.1472222222222,6.90100842825382,12.5118090605449,-0.275798072911918,-4.74312354312525,-2.8155555465131,5.69373565056272,-2.69776548885197,-1.79341285193426,6.61389009062999,7054.456389666,46320.4509650357,-1960.57663990751,-3486.84257127486,0.0372038410281801
13,129.570237228055,74.7046278032381,2025.43,13.0867517297988,12.9,8.09199455107249,12.1811087840824,0.338467490161722,-4.7716977466983,-3.47207569522992,7.30586102396386,-0.222398020913719,-2.96175246317174,7.55174587556026,6800.08886474399,45947.6252307698,-2685.34926724265,-3639.66601887735,0.0439703541026628
13.1,130.773287492041,74.7491282727103,2024.99,12.6841077628699,12.6555555555556,9.83074007170157,11.7666799656431,1.13257769846741,-4.59881507381678,-3.95586079149388,8.89653917992623,1.35875177119215,-3.36799205580747,9.31166505944113,6450.23790316237,45573.6286993012,-2857.88750755578,-3640.52960405653,0.0574056809211716
13.2,131.938017775504,74.9048259845748,2024.52,12.3330069604732,12.3416666666667,11.2523043255961,11.3337305842422,2.09229930754177,-4.3899766899784,-4.28245277608695,10.2437970215158,1.82744998246138,-2.84809207737225,10.9353935189707,6128.5672859726,45219.6271888114,-2437.88033988811,-3543.18007954791,0.0715692084249473
13.3,133.041446868164,75.1828423924708,2024.12,12.0969383038538,11.8916666666667,12.1051512942879,10.8834369589679,3.18274358368663,-4.21388888889086,-4.51171215664219,11.152392766709,1.342861441201,-1.59266722994589,12.0042026802457,5905.26249652424,44880.6448111891,-1559.6450535944,-3425.5873323882,0.0820025670429463
13.4,134.068242592013,75.5386948088249,2023.67,12.0709099088357,11.5305555555556,12.6225336362265,10.459841114911,4.35155395920872,-4.16684149184249,-4.85915771549369,11.6320993209064,0.641254303841668,-0.238616215710487,12.617577007153,5855.82920914787,44547.0773706295,-556.391072804716,-3334.37796175797,0.0866141615685921
13.5,135.118026371618,76.0613475663783,2023.28,12.1329643442578,11.8888888888889,13.0044229875639,9.9540798138391,5.56731885153459,-4.13885003885141,-5.71594633155217,11.675938632062,0.339752607964628,0.552255984189494,12.9975799015009,5900.28532823193,44219.6017342663,104.420348295731,-3276.32984269682,0.0882602760853068
13.6,136.098842536371,76.6729579626668,2022.89,12.2096137652603,11.8805555555556,13.5662907234318,9.36054359073422,6.67231447766888,-4.1152292152307,-7.00377488354191,11.5892015543065,0.825704975763461,0.685500142742362,13.5410310627432,5950.61906145096,43893.0590769237,559.389333552888,-3200.01367401743,0.0908870753322531
13.7,136.987699721189,77.3846428650894,2022.46,12.3150264766311,11.8555555555556,14.253903140569,8.63225242068709,7.77635861002198,-4.08317793317938,-8.31811356013717,11.4024248705635,1.99184552928718,0.70907108542347,14.2107138687565,6006.20402290349,43573.1753286717,1038.55538827392,-3056.44745301276,0.0938696235961918
13.8,137.838241724868,78.2186472874605,2022.03,12.3944019961815,12.1527777777778,14.6128476932375,7.73567686585845,8.88886667816834,-3.84298756798914,-9.16281973003722,10.9539732475592,3.09653393205278,1.17697116664887,14.5379949322162,6082.50278018495,43268.1460699308,1654.00473557918,-2852.39142908361,0.0948135527595926
13.9,138.535524977454,79.1749652886727,2021.68,12.5017719901293,12.0638888888889,13.9612733858144,6.70987299844165,9.95648854600572,-3.48428515928633,-9.06364987803618,10.0916690292875,3.30539281253264,2.25125817493073,13.8058667794982,6215.29836424222,42992.4416223784,2470.5390338638,-2629.77091789393,0.0881578518391668
14,139.179168702089,80.1757638109796,2021.32,12.7900265013018,12.225,12.0427581779494,5.79432696752929,10.994347137745,-3.02239704739824,-8.03286311454587,8.69202368667495,2.22482784633287,3.30677792197631,11.7334209171857,6571.74635549825,42742.1288391611,3243.42707855202,-2462.29232105949,0.0707881496763249
14.1,139.715530696532,81.3433586520791,2021.03,13.1185818306178,12.6805555555556,9.04793168307359,5.08370361260094,11.7687693252191,-2.78374125874244,-6.23906301505344,6.54668041865994,-0.283082906042991,3.51538410667447,8.49498230275742,6959.00069985541,42506.3412587419,3547.62578164982,-2435.03643992453,0.0484441052982449
14.2,140.175263603709,82.5665487561909,2020.8,13.44446042423,12.9333333333333,6.72263713018306,4.6077077569472,12.2661027185171,-3.01085858585951,-4.10156697691863,3.95981727860865,-3.56242128867415,3.00485471037808,5.95770895758106,7306.92654468189,42262.7788531473,3207.77243406185,-2601.10200075052,0.0332702196567042
14.3,140.596681418029,83.8230996300686,2020.51,13.7443293451971,13.2694444444444,6.68679673171295,4.3588402265225,12.5368917452294,-3.56839549339666,-2.0577234501441,1.37045226048551,-6.21296107630687,2.21052809667459,6.18439891934705,7614.25086457951,41995.8370909093,2275.17203182193,-2955.59565031739,0.0334072469616768
14.4,141.048747051099,85.0796469328698,2020.13,13.9412845085748,13.5972222222222,7.18437604686977,4.23616856355929,12.5554318404726,-4.33306138306231,-0.279813254689818,-0.887727284491298,-7.12382649941067,1.32963658881564,7.04215257728819,7781.49847891957,41681.7158601402,959.193445015821,-3416.67249091266,0.0363258137097284
14.5,141.508474255181,86.2805959798354,2019.6,14.0238917645622,13.7805555555556,6.48313940721765,4.28935243414581,12.3098894436579,-5.17084304584492,1.44522045576577,-2.62203006345179,-5.75042544113125,0.260748381768112,6.48309825665359,7767.16617273959,41315.3478041961,-354.166778121074,-3864.47122076079,0.032937961301664
14.6,141.937548227272,87.5149029492499,2019.02,13.9910445357828,13.9611111111111,5.91037825611387,4.49224311298617,11.964388187758,-5.69407536907634,3.22064719010858,-4.00308146407161,-2.92153069454963,-1.20013015564838,5.74292829743851,7672.47664496203,40901.7088111893,-1558.71518398337,-4188.58893148729,0.0295645954571035
14.7,142.374285378843,88.715848040315,2018.48,13.7848954574247,13.8527777777778,7.16650372388645,4.87187567632624,11.5439869704807,-5.74669774669946,5.01906211512019,-5.1078943406154,0.277860602016016,-2.61953382853435,6.70790502971628,7486.68438340107,40461.8549370631,-2447.07064698508,-4310.56726424992,0.0351040742701388
14.8,142.879989148934,89.8278376749834,2017.88,13.4368970033175,13.6194444444444,9.31008591691281,5.45801674855699,11.0058746494288,-5.44343434343582,6.54652649870768,-5.96041346584034,2.87995866259316,-3.38957558946663,8.76292957403331,7199.4960036536,40026.080559441,-2888.55020489054,-4231.2422286332,0.0480261383747349
14.9,143.462321548423,90.8842280810824,2017.34,13.0680487212075,13.3472222222222,10.9540264931486,6.22264998038307,10.36266118445,-4.9666666666674,7.60765395054538,-6.71158562963633,4.13145447964887,-3.26978253178718,10.4917592105953,6884.05823879592,39614.6916923085,-2871.8769491372,-4001.35160382702,0.0612191138151601
15,144.144274728269,91.8850253527527,2016.9,12.7945804371757,13.1388888888889,11.7202456275427,7.05122704392187,9.63302689648405,-4.602855477857,8.16864589691023,-7.47431924510406,3.84342732506977,-2.5082559084296,11.4350067345205,6594.08809921158,39231.7495384623,-2472.46568707565,-3709.14052618711,0.0699365503762186
15.1,144.902857140665,92.8302252169316,2016.48,12.584425315908,12.9916666666667,11.944536266296,7.88026628825338,8.84822595367299,-4.24005439005567,8.27115321444247,-8.17783239145802,2.71717288689871,-1.48607340647742,11.833677299933,6387.73317361045,38882.9251468537,-1738.81318780946,-3448.08915969825,0.0748367670329442
15.2,145.73040523654,93.6531066737119,2016.07,12.4568054493767,12.75,12.0109881779144,8.63242395269455,8.02337275819131,-4.03469308469445,8.03312701445076,-8.80388567558955,1.4914102020742,-0.586737980265297,11.9929603204098,6251.08616240658,38549.0650069934,-917.790043196764,-3272.14549497196,0.0773119400306213
15.3,146.611595803486,94.4203919948881,2015.66,12.4549477022597,12.5777777777778,12.2713229846726,9.42454530824835,7.11036955581628,-3.96816239316369,7.66337247671877,-9.54250031128197,0.893743747618575,0.0663653603730229,12.2711787833403,6222.31516981459,38237.3219580424,-229.812986300351,-3156.65933134466,0.0791045053434183
15.4,147.584738990801,95.087599281344,2015.24,12.5066256738931,12.6555555555556,12.719751597692,10.1718798408846,6.11381350799255,-3.94586247086444,7.17196897147234,-10.4317305802366,1.23852286235741,0.342835109732804,12.7128107419707,6235.17555757576,37928.4693146859,204.710255457817,-3042.9129887357,0.0812906358144218
15.5,148.657505507001,95.6213737056032,2014.91,12.5772880903279,12.7638888888889,13.2182888358814,10.8693383850329,5.0450722680733,-3.82006604506694,6.40631050363183,-11.3297464626284,2.30633704657493,0.291208018314566,13.209843849805,6279.33958922231,37623.147356644,361.932321865801,-2871.57650936453,0.083540255968966
15.6,149.760921990951,96.0995480121695,2014.48,12.6308931901574,12.8055555555556,13.7426366943177,11.4643336516395,3.91215602520249,-3.57820512820647,5.34634126314355,-12.0731384402812,3.80999036899314,0.0338306785414033,13.7384822762904,6315.06946259686,37333.960447553,410.234221401918,-2619.49566857381,0.0861391583854407
15.7,150.971620175236,96.433168266373,2014.17,12.6398728757823,13.0666666666667,13.7616879942847,11.9693308780978,2.65452009908652,-3.07490287490492,4.04324880448142,-12.2749103340042,4.7289292497621,0.100474778059689,13.7597704961206,6357.51722349259,37084.7452867141,462.191342531255,-2305.03815769343,0.0861340205596993
15.8,152.15167293184,96.6333500870229,2013.84,12.6305652477257,12.7833333333333,12.7788342805045,12.2959332679017,1.42109643514152,-2.5142968142984,2.841461709185,-11.6694168929006,4.36456301403903,0.584395851332278,12.7732041310574,6385.61347096044,36873.5993286717,697.984993673293,-1990.18328818102,0.0800186192160638
15.9,153.393029761301,96.7223366140141,2013.61,12.6540156356277,12.8916666666667,10.5703724819278,12.4803356284859,0.301413913002627,-2.06748251748431,1.78848997708101,-10.1369495371042,2.40340011042254,1.12980339657512,10.5437142738561,6438.43011366984,36693.2599720283,995.58799399174,-1774.25995077233,0.0656354623639653
16,154.65738203089,96.7001264590887,2013.44,12.7600151352891,13.05,7.74557260891736,12.6046675908106,-0.652316958513969,-1.87478632478758,0.957806523950162,-7.66201340442059,-0.608319236230873,1.42722109048225,7.65448683230395,6566.77442627118,36523.2748531475,1222.07429053274,-1731.22649420552,0.0467573970186697
16.1,155.944726451907,96.5778394760845,2013.33,12.905915119224,13.2833333333333,5.75588539350478,12.6643337863969,-1.23779284397904,-2.15526418026547,0.276548437804656,-4.46724238287571,-3.61904450336665,1.30419417822833,5.59108612450824,6705.75908263036,36354.6800559444,1173.27114315942,-1878.03405578129,0.0336581084358006
16.2,157.178425070988,96.4444294340767,2013.06,13.077959912328,13.0111111111111,5.50530394964253,12.7049623222272,-1.50406425859039,-2.71196581196681,-0.303918025404034,-1.01574374875125,-5.4022467593268,0.941827732173373,5.40171166591802,6856.12138124469,36154.3090909094,782.86182057348,-2181.22981466098,0.0317140102736418
16.3,158.435113941865,96.2998993271904,2012.74,13.1717233984323,13.0638888888889,6.14702091808883,12.6302942838148,-1.44687653889105,-3.44623154623301,-1.01854827859806,2.35121030095307,-5.58750710892422,0.226953425131689,6.143219062777,6891.14310357921,35918.8690909096,-11.9610184606631,-2562.44016431084,0.0354065230114981
16.4,159.714785948699,96.1553692526901,2012.34,13.1617408492482,13.2555555555556,7.1192646304603,12.4985220717137,-1.02993413670102,-3.99469696969777,-1.82982704649428,5.35141089089427,-4.32412573074133,-0.843973655014118,7.06382195889523,6848.41039941877,35641.2620979025,-959.901075342844,-2929.77956346624,0.0408070423711555
16.5,160.963806700621,96.0997966991091,2011.91,13.001606173324,13.0666666666667,8.4182250238508,12.2787057113031,-0.346507889999046,-4.26087801087949,-2.473839791877,7.70440728168438,-2.32136547623215,-1.78086716907738,8.23695063744293,6703.88029772484,35327.5250349655,-1625.53785921056,-3208.12626469027,0.048672579341725
16.6,162.17451203391,96.0887028013824,2011.47,12.7578530387283,12.7416666666667,9.8473188764206,12.0026094947669,0.518751317095444,-4.29314296814476,-2.91067315254248,9.38899867655766,-0.586834478005892,-2.15912139690455,9.6257122176883,6506.40298880423,34986.8047552452,-1865.50701463601,-3359.85493275893,0.0590288343566315
16.7,163.354561148335,96.1888068821176,2011.06,12.4850963223129,12.4583333333333,10.8720650064266,11.6342835626479,1.52482277786207,-4.26567599067775,-3.2046945777059,10.3786806695239,0.463376442689156,-1.87706125134222,10.7078910109178,6258.35360891326,34647.9321398612,-1701.27455696833,-3400.74783379812,0.0687000559852718
16.8,164.488633188481,96.4223487024719,2010.67,12.322724263378,12.0388888888889,11.4609198031198,11.2967239460567,2.6242508147863,-4.16495726495815,-3.55467292441063,10.8636933253795,0.834955367735908,-1.22737925367608,11.3793467665767,6111.84665677627,34313.2487832172,-1347.31104849241,-3356.66053466378,0.0750414468731189
16.9,165.59204821215,96.7337273439495,2010.24,12.2953450249241,11.9166666666667,11.9637465932319,10.9873993727099,3.70575212693392,-4.0890054390067,-4.19094549533857,11.1612799482013,0.996513080721664,-0.712578816498765,11.9365965466878,6075.26496502667,33987.3281118887,-995.764881769646,-3276.11282703335,0.0789976277264707
17,166.680136970609,97.1563050465931,2009.81,12.2727598823058,12.0027777777778,12.7776971773234,10.5498265094386,4.80305844990025,-4.03142968143097,-5.22071674676154,11.5606323378782,1.53799926978763,-0.468647562407909,12.7738319567813,6020.04161483794,33666.9321398608,-600.635366721193,-3152.20374068833,0.0847765645228728
17.1,167.714584586933,97.69008092397,2009.44,12.245544919184,11.9638888888889,13.9627645135316,9.98277079990948,5.9422235430485,-3.87138694638841,-6.44054848819856,12.0995732048233,2.6605368429364,-0.220171355931718,13.9607136607968,5966.22884150926,33360.1283916086,37.4372784396516,-2956.31019935762,0.0931024657150093
17.2,168.703049328678,98.3572919902213,2009.07,12.2534197786013,12.0833333333333,15.1338235832314,9.29239437047333,7.14299344582627,-3.57426184926304,-7.49320935370848,12.5135060948904,4.03690414092386,0.43457934528558,15.1034643754337,5956.84461075892,33069.6426293715,956.58455290437,-2667.18488760631,0.100752286487467
17.3,169.591898261367,99.102341190695,2008.71,12.3276980400807,11.85,15.5415221082187,8.44255809254372,8.40771707065914,-3.16317016317203,-7.8392917605024,12.4285824134835,5.06110198723759,1.80919434903285,15.4240538148802,6025.17910856499,32805.0790489518,2186.56752823418,-2309.89775213188,0.101570317609837
17.4,170.365800854464,100.003063435872,2008.4,12.5971698610923,11.7805555555556,14.3474973120098,7.6186698519285,9.69970479152153,-2.56130536130729,-7.34505234904552,11.4047467546881,4.67254069745168,3.38928067030259,14.0640780831294,6337.08874603196,32594.3904335669,3327.62837839502,-1969.6471459085,0.0878539585938939
