time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,43.672281570432,79.8030206360299,1914.45,11.3934794734367,11.3777777777778,14.2508032443018,7.4155750100115,7.22876092652219,-4.75033022533193,11.5672697647369,-7.57689838634123,3.44590686767151,1.28469745251914,14.1696191212867,5079.60578419238,95494.1347132869,1725.87447073594,-3487.23364011338,0.109333854526965
8.8,44.4723280465725,80.4590551722336,1913.96,11.5282273015897,11.4722222222222,13.6536961765297,8.60145832611645,6.42308388275387,-4.20225330225447,10.8539436398306,-7.33268800080045,3.85318224682931,2.60831307097335,13.4845882421664,5302.58701781626,95153.4876083916,2664.63676900306,-3266.46389195895,0.100844549928573
8.9,45.4031554102459,81.0928552735704,1913.59,11.7841119752808,11.7722222222222,11.193383945746,9.65190783456145,5.66311096326767,-3.69257964258106,8.92419877465659,-6.37083521782328,2.250106445181,3.54274468347916,10.8489141550593,5635.04494774033,94843.5190489514,3267.29110591434,-3104.27568715621,0.0764622094252162
9,46.4339908652407,81.6154642984902,1913.27,12.1611866365655,11.9638888888889,8.05928317417617,10.4409935342028,5.13517159139628,-3.53696581196783,6.26816158598648,-4.94392362395399,-1.10445226878861,3.61513639058285,7.35122171557225,6037.07467453133,94544.0144895107,3452.75409405935,-3093.99709749403,0.0487034738166285
9.1,47.5032880240342,82.0935952020141,1912.93,12.488983790874,12.0611111111111,6.97267981531601,10.8732283013864,4.72826397713279,-3.92315462315635,3.60442165801646,-3.39748226273481,-4.90749657081281,3.39342056614041,5.93760358301427,6339.32190927828,94229.1432167837,3316.32541330848,-3320.31376888857,0.0390526113250431
9.2,48.603358581859,82.560607879232,1912.55,12.8156074077098,12.3833333333333,7.97703353910502,11.0464146007948,4.52932880601388,-4.65850815851005,1.20193315737746,-1.89729629284706,-7.65432476096695,3.14782641895532,7.17585710593428,6622.09902511235,93890.0327832171,2797.77561669835,-3764.94503659555,0.0446279361330226
9.3,49.6957323698806,83.0053789677555,1912.01,13.1246431180319,12.7111111111111,8.16484869172509,11.0158908939158,4.423222205734,-5.59834887335059,-0.798326516232302,-0.41312257436219,-8.11521772171257,2.65227853673026,7.75143468811975,6846.01177551425,93494.1203916085,1930.92602349994,-4315.36875804924,0.0448288943472487
9.4,50.7881073749632,83.4612688855556,1911.35,13.4114320421813,13.05,6.93562710748704,10.8980375681836,4.44103086330881,-6.43245920746053,-2.51421167662009,1.21508128886392,-6.34864083727446,1.40429548078484,6.85130528649674,7058.89830759412,93029.5883076924,786.008899801362,-4836.71671573185,0.0377611795259933
9.5,51.8574034236519,83.894919844968,1910.66,13.5095935656019,13.1194444444444,6.14099692611551,10.624894062348,4.5507239483821,-6.99368686868766,-4.10289749164972,3.15814031013622,-3.30215463009642,-0.453514086203345,6.1144647900355,7107.22648972556,92507.9249790212,-423.528748255063,-5210.69376660626,0.0335557369741442
9.6,52.9113105150208,84.4175241989332,1910.02,13.3228833952123,13.0888888888889,7.6027641324151,10.1292149927669,4.96246399460899,-7.09028749028831,-5.63808468070297,5.09071470681072,-0.314081773143722,-2.22323895610218,7.33159910968807,6973.72180023979,91963.7420979023,-1552.53009865474,-5386.95316478286,0.0409603790141737
9.7,53.8959838475238,84.8734122308652,1909.26,12.9537192292958,12.8805555555556,9.85275067330088,9.48275907748092,5.6156637330619,-6.8073815073826,-6.91502504863954,6.79213633903286,1.76805213693152,-3.04676730785196,9.46148533643962,6740.19513995498,91422.6325594408,-2189.02329489465,-5382.9774463291,0.0558397189456326
9.8,54.8344969493104,85.4516110863871,1908.57,12.6107042831748,12.7388888888889,11.3311169454776,8.68996115292176,6.39443971144728,-6.52882672882816,-7.84285011886592,7.79698157405185,2.46799343171561,-2.7286212542514,11.0166954286257,6451.64802471568,90895.6274685321,-2271.15762111806,-5257.97940828397,0.0691547738390604
9.9,55.626847680275,86.152122390316,1907.94,12.4039257423378,12.2611111111111,11.7049640592027,7.86089636432003,7.2377948486987,-6.29904817404987,-8.33326618530221,7.9534672337346,2.07490175045392,-1.69392208598507,11.5493163267251,6250.70345891405,90388.2332307695,-1868.72755697099,-5091.42413190574,0.0752758510584776
10,56.3499618980198,86.9860653486372,1907.4,12.311901785222,12.0833333333333,11.5087932054779,7.02158026402016,7.99641406267495,-6.19174436674588,-8.7138985624038,7.40530318533964,1.29683369164698,-0.812151568305236,11.4606943207984,6113.27743826599,89886.5649230775,-1365.52467229601,-4937.80223580689,0.0757347931864709
10.1,57.0269167012588,87.7977665541021,1906.79,12.3007094303328,12.0944444444444,11.4804078315674,6.17987235629234,8.70747266822705,-6.10709013209162,-9.24709743330172,6.73287452073139,0.97946604138406,-0.365934042884384,11.4714495702528,6068.84441595618,89393.2202517483,-916.797187798221,-4819.34988345067,0.0758361478562489
10.2,57.5961721559765,88.6761831391034,1906.12,12.2664045291134,12.0583333333333,11.8351667676914,5.24468186899859,9.29567275849724,-6.04553224553338,-9.97234290376115,6.17865524620313,1.56453468399974,-0.352626039164614,11.8336235937298,5988.72157166499,88926.8222097904,-557.803573535888,-4695.82109866825,0.0786225205163681
10.3,58.0961905296256,89.632432573915,1905.53,12.2353393874157,12.0805555555556,12.5625947652263,4.24072251509886,9.85987759335628,-5.87389277389454,-10.7391504534253,5.90476472529737,2.76101218991716,-0.289275936759387,12.5623695594616,5927.50400245479,88469.3514965038,-107.900490368893,-4507.42325068814,0.0838942394021039
10.4,58.4654313884279,90.633159540839,1904.92,12.2197197784214,12.0444444444444,13.2716001294421,3.09555294013301,10.444622878095,-5.53614996115104,-11.1246898247733,5.83528340261662,4.28090106280676,0.230001835590927,13.26085925156,5903.28265995664,88024.9424895107,600.91681879925,-4219.67565259885,0.0888659864599056
10.5,58.7115868600069,91.7339600734836,1904.43,12.3076093797559,12.1111111111111,13.3550717689585,1.95388172592899,11.0566281578993,-5.04088966589079,-10.8367130974943,5.66808514220686,5.36622791328535,1.17372032339862,13.3010748111377,6004.65657740759,87601.2419580425,1470.91762682124,-3848.70068136947,0.0878243780535639
10.6,58.8346565411533,92.8903535396772,1903.99,12.4467388393226,12.3027777777778,12.4076901826672,0.875152582830944,11.6016152506504,-4.42243589743717,-9.82807986819638,5.25767042487338,5.45128640568642,2.272758798963,12.2525038941034,6188.89052598939,87233.8311608397,2363.14964393596,-3453.02142435656,0.0787351974771163
10.7,58.8884909952923,94.0356292747991,1903.52,12.7317098634902,12.4333333333333,10.3062597582779,-0.0342525134624431,12.1300574006273,-3.86742424242574,-8.28410449209832,4.45448080317556,4.21309906639233,2.98648164117223,9.98384619140452,6512.01346723265,86916.9658741261,2963.75824353201,-3105.75325574203,0.0608531088088617
10.8,58.8423188047941,95.2587367923008,1903.13,13.0102257673292,12.7388888888889,7.41254259163122,-0.724619157259418,12.5218856727571,-3.45590520590628,-6.34969762256974,3.33971529536781,1.86371390523475,3.07295413437388,6.85063643052766,6835.05494771839,86629.9376223778,3113.77460923545,-2889.26653756554,0.0398519072819635
10.9,58.7422968835209,96.5374436088677,1902.8,13.2914680872612,13.0444444444444,4.96734813566686,-1.24271978004354,12.7758851020048,-3.44898989899096,-4.38599434052318,2.0541575360419,-1.10364757188784,2.67093985994877,4.15082005267792,7124.49909541883,86351.3610629376,2777.64514594576,-2866.92550866434,0.0237070033152164
11,58.5807327569692,97.8606279690249,1902.55,13.5511329614364,13.275,4.57059173574906,-1.60082399127882,12.9260756628168,-3.73993783993911,-2.42997350691119,0.842657134842298,-3.7782888353998,2.1336057463852,3.92889815028235,7386.38286047867,86053.3748811193,2170.47543302052,-3040.88500986214,0.0220114525274951
11.1,58.4422461739236,99.161568422874,1902.14,13.7497273817798,13.4916666666667,5.29192118449215,-1.75449033583456,12.9561525192561,-4.25615773115887,-0.481610004950036,-0.140230629688648,-5.26809424711688,1.56002880173266,5.02129249520889,7568.92265529695,85732.6130349652,1479.58509829901,-3355.6915510131,0.0267475170497566
11.2,58.2576023335873,100.406913987839,1901.65,13.8737713443227,13.4527777777778,5.74070466215507,-1.68142181674885,12.8771970252987,-4.88181818181997,1.5264118936712,-0.77495796136196,-5.47952524467857,1.02381803768738,5.65804733399755,7656.68524577989,85386.5692867133,883.564290880083,-3744.7173074483,0.0293465621848408
11.3,58.0883433113214,101.69673185993,1901.07,13.9458043295426,13.8361111111111,5.97902600543431,-1.46455317479377,12.7392339679956,-5.48201243201423,3.52032841064773,-1.33211037541274,-4.64559165258463,0.239600185178561,5.97764250400253,7688.68111920804,84990.7300699305,195.696382612854,-4136.72463950986,0.0307180975019388
11.4,57.9575483408383,102.964314850563,1900.51,13.9296592547674,13.75,6.6252793818963,-1.01059309456874,12.6145608596108,-5.82125097125292,5.31076397986269,-1.85417774906554,-3.50030537428429,-0.601630180038656,6.5932590974748,7706.13822281792,84555.83379021,-538.402149080981,-4474.39330301415,0.0340036204694582
11.5,57.9036815829648,104.231898486062,1899.96,13.8225099155873,13.6222222222222,7.63792988330295,-0.369900413615062,12.4571908768734,-5.9785742035754,6.88916736103203,-2.25366442346922,-2.4079748006016,-1.17390964631175,7.55099897625511,7669.74549223555,84083.892755245,-1099.00858113713,-4736.52686944782,0.0395012485771814
11.6,57.8959716034915,105.477240239834,1899.37,13.6984074256997,13.5222222222222,8.90744466320979,0.414069447352133,12.2175071588977,-6.18121600621746,8.39119743101129,-2.57328787995727,-1.51939645543851,-1.35584424853722,8.81286934627387,7541.8644363714,83598.4692587413,-1356.60157778641,-4907.83552447574,0.0469161774099408
11.7,57.9651894137569,106.655868802801,1898.7,13.5004538164297,13.2611111111111,10.1635768113154,1.28583098836109,11.8601104355566,-6.3203379953388,9.73499280868018,-2.81090066921737,-0.791862388453625,-1.17145684209184,10.1046213890397,7309.67889523177,83108.2162237766,-1248.02887577103,-4989.89587428897,0.0553918306144041
11.8,58.1805703831844,107.845616010676,1898.1,13.4252259675635,13.1694444444444,11.1924033941883,2.26893484975024,11.5580730530225,-6.44201631701777,10.7699446063103,-3.04456731155208,-0.0937912611865726,-0.755951813711674,11.1725860640794,7174.27671416576,82612.8958321677,-847.472124478084,-5001.81798360109,0.0619565583914157
11.9,58.4498010900236,108.968649548626,1897.41,13.4297563866339,13.075,12.1003797138641,3.42137378679983,11.2890010741363,-6.41958041958208,11.6025279195725,-3.35439472397999,0.740655878913774,-0.217865510820727,12.0994706408638,7169.60818295179,82111.0262937066,-231.426560730718,-4969.26911633774,0.0670798873134772
12,58.8190386100308,110.080565506339,1896.78,13.4522390846513,12.9861111111111,12.8846428222331,4.67215530088188,10.9545521123433,-6.25551670551816,12.1643658151076,-3.96579564085676,1.52141049941328,0.287913587533592,12.880768077047,7227.93840858856,81612.5045034969,370.355822747824,-4892.72374329585,0.0711827522792314
12.1,59.3575170314623,111.148004318595,1896.2,13.5017961528684,13.0833333333333,13.4488551310926,5.8694277629788,10.5554789169771,-6.03574203574322,12.3505627375783,-4.94018073953107,1.98240224551526,0.62062065804396,13.430773620434,7309.16955015268,81128.8737902101,815.53694845258,-4764.77159861096,0.0736952182311312
12.2,60.019080516798,112.215446028288,1895.58,13.5676704249879,13.4638888888889,13.7770125827978,7.06487593690062,10.0075672248039,-5.83247863247914,12.1732535523128,-6.06864440053368,2.18849921122753,0.921734094015146,13.7365130685511,7377.12368055334,80664.835636364,1227.3304813849,-4600.57620323748,0.0746741566099297
12.3,60.8191133718067,113.193933764193,1895.01,13.7133734458098,13.6416666666667,13.6086064424103,8.27904967365532,9.35543930563453,-5.6559440559449,11.6927021610571,-6.66944882134669,1.99833378009285,1.68495187464276,13.4972708838274,7516.53528673404,80206.7429370633,1990.99505265479,-4428.83675061626,0.0718075912400845
12.4,61.6729985048595,114.061232561974,1894.46,13.8975877357177,13.575,12.7345955143209,9.40587835966135,8.62911934206492,-5.4964257964269,10.9339764456222,-6.3534132044762,1.50074070149677,2.86168956187846,12.4429419847722,7713.07212923753,79775.4322237764,3149.87190376595,-4290.96567167191,0.0642472042056305
12.5,62.6268896551787,114.917413104412,1893.92,14.1739968689636,13.7166666666667,10.9172390592627,10.4259361962638,7.98083603198205,-5.33931623931789,9.61172355165646,-5.11807052431839,0.778609755735289,3.89498400687447,10.3156521674455,8046.63106962115,79352.6463776226,4228.89857273306,-4209.62267820834,0.0507649258896724
12.6,63.7423272750503,115.673520501272,1893.38,14.5845451543212,14.2888888888889,8.15315686219244,11.3395076488209,7.52286015743824,-5.24700854700986,7.50131852349931,-3.19207352754291,-0.121876262174176,4.22962945707807,7.12759983676326,8548.95727880243,78934.7083636363,4719.79941207437,-4193.07067631728,0.0327688919038012
12.7,64.9270022617416,116.39627270102,1892.83,15.0785824460343,14.7333333333333,5.17229405892599,12.0214825222187,7.36990155308809,-5.34155011655164,4.92221330155127,-1.12278057247983,-1.12419119018725,3.77372625556532,3.57968792715498,9124.0290599279,78516.6605874127,4412.50307829751,-4245.85036432097,0.01555735182024
12.8,66.1655240380952,117.130144486691,1892.36,15.4659643085438,15.0583333333333,3.11437238468729,12.4053375293639,7.39970948498366,-5.5270202020212,2.30998682943473,0.561224731424246,-2.01203951233037,2.84040803608329,0.996990854511244,9583.61474343651,78085.9901538461,3383.36748294102,-4365.51085464596,0.00533981110518682
12.9,67.4117396836398,117.875135238607,1891.77,15.6360533243084,15.3833333333333,2.78081760599191,12.4322264357035,7.53632108662156,-5.75584693084831,0.0771240883033758,1.51115217136249,-2.33311327367199,1.64852309240217,2.15043164374212,9779.14384042137,77642.4592447555,1937.1072482301,-4516.67273053232,0.00915998914936787
13,68.6502615661888,118.653483494158,1891.17,15.6912004973694,15.5583333333333,3.07960219101928,12.2630589175399,7.7331913724428,-6.00240870240995,-1.46064596875488,1.80184198457585,-2.02579082619865,0.521414904036677,3.03503184178605,9824.53865438052,77183.1591608394,549.869479174331,-4671.2812003843,0.0123272560346343
13.1,69.8503155766731,119.454067415373,1890.54,15.7100844149395,15.5777777777778,3.25102381339165,12.0597168718559,7.91418656699563,-6.22379564879695,-2.3572331693749,1.7858884892136,-1.35026290941162,-0.374915204541704,3.21707255532771,9820.12873549885,76707.3398601402,-492.169661434915,-4801.54585717293,0.0130844614382419
13.2,71.027293852121,120.243534038365,1889.92,15.6374273917982,15.4805555555556,3.68353211769312,11.8056440719093,8.066240015307,-6.33179875679995,-3.03359880524853,1.95423626895816,-0.739356311909184,-0.98282109953591,3.51546728104939,9732.83239338523,76219.5198881121,-1154.99197365989,-4893.73931406582,0.0145176810380107
13.3,72.188882996933,121.055237034753,1889.3,15.4857730364784,15.4055555555556,4.74164674550186,11.5178753589219,8.23942015195583,-6.26575369075464,-3.97068609922091,2.56131453794446,-0.39564327151698,-1.43041730108559,4.50109285161154,9620.14896216794,75722.8457622379,-1604.58856490291,-4960.67025706243,0.0188514200251019
13.4,73.3350884985377,121.878060659943,1888.66,15.3160452932257,15.3888888888889,6.57658321539154,11.093973756373,8.49460827047978,-6.27268842268976,-5.62813178229114,3.39127451654206,-0.27356275986762,-2.08375094005998,6.24756504998704,9435.28754400274,75229.482797203,-2319.59044702378,-5003.52717296685,0.0265909677752717
13.5,74.4197506580801,122.767599046,1888.03,15.0782581769458,15.3055555555556,8.94975142695948,10.4256892944733,8.87351144903391,-6.31820124320233,-7.93741533595255,4.12205610512419,-0.32271017206909,-2.92719263214182,8.48867801492521,9142.07135278376,74730.9793006997,-3398.73009244539,-5032.37241755939,0.0371997935136032
13.6,75.41978967195,123.657134732777,1887.42,14.8081026186228,14.9611111111111,11.5303976019467,9.51077936041455,9.38090448142417,-6.38933566433719,-10.6411522219412,4.43435478289599,-0.229010715607672,-3.92651019736342,10.8909182397077,8791.10337444065,74229.3109930072,-4715.89973932863,-5044.82304725587,0.049440211064599
13.7,76.3275164947585,124.613386166782,1886.79,14.4616312028671,14.6833333333333,13.975824970466,8.3374287896886,9.92682692428154,-6.40969308469368,-13.26110264876,4.37313864760361,0.585233725093425,-4.90285474039358,13.1726541139512,8349.63452894836,73724.7156923079,-5790.09270794418,-5005.90766459654,0.0625786209073184
13.8,77.0813845755882,125.636347912672,1886.13,13.8871740434778,14.375,15.90406536905,6.88352315182281,10.3002587693594,-6.27498057498178,-15.1652853181045,4.15650229875657,2.38262567851692,-5.51073047324773,15.0709396518453,7673.0905693966,73230.4197482519,-6038.46349620697,-4859.9998634004,0.0773582565070354
13.9,77.6890916452317,126.703787511167,1885.5,13.3196632907258,14.0083333333333,17.0787598282572,5.29195124147356,10.6315931334408,-6.03141025641186,-15.9323293379189,4.09363163742322,4.59206915850212,-5.14186699302901,16.4528035034366,6992.79663492424,72750.081902098,-5134.33556251119,-4561.59863334802,0.09179886414598
14,78.1737141561294,127.815703275163,1884.92,12.8189781226989,13.6833333333333,17.2189002193454,3.62805833287961,10.9881590714167,-5.51577311577436,-15.3861455803623,4.35340761413508,6.3878706224267,-3.37155917963499,16.9412839723638,6467.54095291442,72302.8922517486,-3140.94642359568,-4136.87701599068,0.102756522801381
14.1,78.4506321431569,128.916495608399,1884.4,12.5900320038017,13.1666666666667,15.981904682951,2.14532208049951,11.4771797937326,-4.70965423465567,-13.5109533927682,4.87240838809097,7.00963994888717,-0.482669147333988,15.9610160418658,6316.96768927264,71909.6507412589,-461.499972152068,-3647.09398145012,0.100780548536357
14.2,78.5583117384912,129.995051673554,1883.97,12.6560184892198,12.5861111111111,13.428424002231,0.937243725325898,12.0116484869067,-3.87513597513728,-10.7307565564759,5.26488682533681,6.12000013282156,2.32828380910573,13.3390110865333,6461.98663332883,71576.0284195805,2110.99403506589,-3177.37798425389,0.0825662901729853
14.3,78.6044467440366,131.273749999719,1883.57,12.9908868945522,12.8611111111111,9.91031574645504,0.0358249045105885,12.5609330062447,-3.31433566433711,-7.69090607646431,4.8723718057733,3.91462832255432,3.69117351149348,9.42838293076189,6823.88055037617,71287.4634965039,3550.7178311264,-2809.83525062373,0.0544980387005097
14.4,78.558270553688,132.57469160735,1883.32,13.4137154480707,12.9,6.04686896644717,-0.546110265243201,13.0269488189266,-3.15089355089525,-4.73517389588576,3.67912163433665,0.7789842571323,3.58283728437293,4.9696244773184,7246.09967255551,71018.9667692309,3653.18021210175,-2620.91005493331,0.0270726946615167
14.5,78.5351712994352,133.953467641953,1883.06,13.7749034513039,13.1833333333333,3.64534294321359,-0.823550223072855,13.3510778171874,-3.28914141414239,-2.13455657162639,1.89792053313041,-2.26497043382153,2.50796729336109,2.44521398744799,7614.72590664196,70758.574153846,2637.38350913365,-2654.27595579184,0.0139421336599243
14.6,78.4351448218194,135.232164396513,1882.69,13.9713481178061,13.2444444444444,4.30507951441582,-0.925109547459359,13.4556506604252,-3.64529914529993,0.344203800556163,0.104780683809767,-4.29001799266923,1.19744099395928,4.07030318125609,7816.93345597839,70489.7664335669,1258.65427383526,-2884.9245896288,0.0211845603393707
14.7,78.3428091896345,136.566458385744,1882.24,13.9459102932891,13.5694444444444,5.92526246733627,-0.825935498319167,13.2947920040957,-4.12973970474109,2.78074043743844,-1.40748199434925,-5.03936626591095,-0.0141705807691079,5.92489423407606,7776.56017835856,70193.0425174829,-34.8065255060277,-3233.94174743644,0.0304658020670134
14.8,78.2658592964738,137.889629897173,1881.78,13.8999487679265,13.7638888888889,7.52904708363556,-0.43008056678024,13.0685540753216,-4.71555944056024,5.24692025275235,-2.37753982856761,-4.84805963375381,-0.752973485904111,7.48917801827912,7690.63589234229,69851.3160839165,-873.983191980622,-3621.47763998268,0.0387731254669305
14.9,78.2504514247203,139.212805825116,1881.35,13.7792543760872,13.7638888888889,9.18915261936398,0.201040972122803,12.780959690186,-5.14533799533978,7.76394022872871,-2.86457927310329,-3.99448915066732,-1.0521763321278,9.13064558699953,7563.01136973398,69457.7635804199,-1214.59341198125,-3977.15828386174,0.0480793123816715
15,78.3119705493524,140.491504015679,1880.84,13.6984648287373,13.6583333333333,10.9073804099455,1.14200927838194,12.536700381887,-5.40137917638039,10.1808764269805,-3.05734390952745,-2.44404394491824,-0.985595197346331,10.8694963349357,7502.26718663809,69039.1669930072,-1127.74930198399,-4232.36739107171,0.0578890438830457
15.1,78.4888805720543,141.681245433906,1880.26,13.6010636259818,13.3722222222222,12.5473108330943,2.24051141681892,12.2163304612234,-5.54349261849393,12.1173470215305,-3.23468388124166,-0.376471101848463,-0.755819426778812,12.5316649504827,7392.33276054514,68613.637090909,-818.710643255979,-4337.72936704346,0.0677041900067542
15.2,78.781181489096,142.85987110522,1879.65,13.5886931813816,13.3777777777778,14.095190518431,3.5260110723204,11.8819698431643,-5.57123154623255,13.4157981891612,-3.83944607195519,1.98731189276201,-0.690846725750626,14.0872924704286,7321.74655236588,68183.3142377622,-589.68330801261,-4257.47326421757,0.0762418263674613
15.3,79.1811802985574,144.060735300425,1879.12,13.5598255495658,13.425,15.4395525202266,4.93554398517128,11.4586721278368,-5.31113053613179,14.0443296331783,-4.89779625878649,4.14103597990674,-0.648932941174101,15.4353691241591,7265.10053484723,67761.6443076926,-371.097081753331,-3999.15106427262,0.0838962521277948
15.4,79.7504208753328,145.217129062078,1878.65,13.5331683482667,13.4833333333333,16.253227605164,6.36073916702189,10.9643657956608,-4.74028749028839,13.9584937421288,-6.11795609639928,5.64787333770383,-0.374318408196404,16.2524605119279,7279.49923392164,67367.2137062941,15.4047545386336,-3622.95172608168,0.0887207987518805
15.5,80.4504389783309,146.284571060421,1878.19,13.5406125476098,13.5361111111111,16.1835336117151,7.70854567280224,10.3533611494082,-4.09077311577355,13.3008390597078,-7.04283925454891,5.94918949974259,0.3896635085034,16.1789622489971,7329.36238231066,67019.9808671334,781.84722237914,-3199.47243190315,0.0882410782353873
15.6,81.3120038290044,147.251940880617,1877.77,13.5395668382284,13.65,14.7654676007413,8.97809999446636,9.52930246936511,-3.45050505050643,11.99226920993,-7.32674896322674,4.53026073145492,1.6409164245115,14.7114144644309,7376.89387977072,66730.3000279726,1787.90397099527,-2830.5574215531,0.0800459062266094
15.7,82.2735778698589,148.163721245351,1877.47,13.6973288574115,13.6861111111111,12.3294649197699,10.0950493423673,8.72603626557354,-3.09242424242561,10.2462288347052,-6.67598689949895,1.568980175914,2.94432074705653,12.0783072010534,7567.6086281475,66473.3283356645,2989.13176079255,-2618.9853779328,0.0638148943613412
15.8,83.3043845390159,149.031024162682,1877.19,14.04941572136,13.7861111111111,9.81413294646977,11.026981344686,8.13728066139323,-3.09458041958174,8.18823366922813,-5.05713539719069,-1.92234659819273,3.92109017783309,9.09644881332302,7962.35077865997,66217.4725594409,4156.23243814896,-2632.19572236693,0.0455796650124555
15.9,84.435199286044,149.820495909399,1876.89,14.4867155717149,14.0583333333333,8.17481587171121,11.7416163481743,7.74327352311799,-3.47002719502812,5.8068160091716,-2.864780743574,-4.9901436515653,4.37052544915865,6.87772030957716,8454.14997812134,65946.0122517485,4809.30160160958,-2886.73189267689,0.0329183611815599
16,85.6583270318963,150.532133933128,1876.56,14.9435850073848,14.4361111111111,7.44849325794519,12.1638062329572,7.60038598333581,-4.19364801864915,3.11904964274026,-0.611543741969524,-6.73628943792016,4.11823359820108,6.11584747203482,8940.50434122623,65640.5988251751,4511.91442256971,-3310.01058861926,0.0277929529037014
16.1,86.8968334003868,151.310481082216,1876.04,15.3743920571945,14.9694444444444,6.58172493726089,12.3746680389162,7.65873267994832,-4.95815850816018,0.376692280546347,1.17537720981534,-6.46495897049512,2.97362217166407,5.86136776823239,9399.2372447101,65292.1951888114,3179.53826383951,-3779.47293298774,0.0248408687341828
16.2,88.1430341915027,152.09994854607,1875.48,15.6447627630223,15.3777777777778,5.69445286108786,12.3082743261521,7.89885673263858,-5.55635198135301,-2.12359364663987,2.52182075666565,-4.64301232847305,1.25153310085439,5.56299347524298,9692.91082601159,64888.8921398603,1350.77768319072,-4185.06813927334,0.0226967263655731
16.3,89.3353825035198,152.88941323834,1874.91,15.6506973565703,15.3444444444444,5.7413610262455,11.953690032898,8.15023388768021,-5.96886169386247,-4.09352875390275,3.40749351850335,-2.1436503203694,-0.534529052953108,5.71632085832307,9665.10145956803,64438.4462097903,-450.883760750604,-4460.98701550141,0.023337646591169
16.4,90.4969607518749,153.756712924155,1874.31,15.4305730859008,15.4166666666667,6.53391692976962,11.4058214206745,8.51069263443042,-5.96472416472557,-5.39352571205556,3.68433421496316,0.166229452797796,-2.01890543494538,6.2193837425758,9458.9741947743,63975.9630209794,-1958.8875042215,-4572.74503692086,0.0260987702608324
16.5,91.6431537275024,154.612894369911,1873.75,15.1111512215111,15.3666666666667,7.21752610141297,10.8043252085419,8.900271936455,-5.69197746697881,-6.10514558999344,3.55653792939694,1.47340364677231,-2.82535747324471,6.61620632579315,9180.96834536406,63519.4984615388,-2955.62609928766,-4547.50292043577,0.0290853044010576
16.6,92.6816445576307,155.502428473867,1873.14,14.8807090281536,15.1194444444444,7.2281927789585,10.1967148546585,9.32211805086648,-5.52816627816739,-6.18022226803632,3.38977016001117,1.60033803608913,-2.70585637399709,6.62471619333708,8928.64731535093,63076.8090629373,-3164.25764333368,-4463.11172217046,0.0302689485674866
16.7,93.6432108061992,156.41420308941,1872.58,14.6171188921437,14.6972222222222,7.26587350431244,9.57709242429433,9.62270501843412,-5.41691919192007,-6.3039145995303,3.48418294029782,0.956058440178142,-2.1909105097465,6.85275668638381,8617.15644743519,62640.6322237767,-2954.38243376447,-4377.4509094172,0.0324238525803165
16.8,94.5509247659816,157.492765298823,1872.15,14.3286171142806,14.5666666666667,8.23041837838778,8.91857285113226,9.87039509198313,-5.32387334887447,-7.26086875391449,3.85588160342981,0.389549332001784,-2.00796930839724,7.96837037295047,8278.00552875905,62213.8217622379,-2825.08480763038,-4297.41583777551,0.0388765667866259
16.9,95.4278690954148,158.493492508611,1871.6,14.169562206113,14.4833333333333,10.4417860992248,8.18112232537472,10.2547149019836,-5.35598290598438,-9.20826373290939,4.81327628300927,1.03496250684329,-2.22437341486059,10.2814154106806,8020.36899309112,61787.5418181824,-2474.08769101013,-4183.74845518143,0.0508132720149963
17,96.2201927164133,159.49421718893,1871.01,14.1154716873268,14.2805555555556,12.9473686685958,7.34174351485218,10.8070738381039,-5.34345376845539,-11.4442152561836,5.49025864558756,2.55369391572669,-2.71563067767639,12.806456418774,7871.6587891823,61364.2620419582,-2286.55295298793,-4009.20108921412,0.0635362208918944
17.1,96.8894316017986,160.539416100978,1870.5,13.8733384745408,13.8305555555556,14.8203710241311,6.04155273906123,11.416454608806,-5.06297591297735,-13.2274416865291,5.34636164710328,4.01180767993181,-2.82480508988635,14.6590292697397,7591.23225471688,60974.148755245,-2367.8486421678,-3759.26663178339,0.075589488329224
17.2,97.4509722972809,161.7291656492,1870.02,13.5572559614193,13.8472222222222,15.2953389431665,4.46559546707154,12.0050605010765,-4.44254079254248,-13.7760577778029,4.21210460485739,5.14060310534884,-2.49232364118777,15.077349736232,7327.49513226585,60618.7752167836,-2641.21036809606,-3432.04066115728,0.0821054493719363
17.3,97.8432708274781,163.018982106667,1869.54,13.3975708932258,14.0277777777778,14.0976521517138,3.00174375686269,12.5334111261804,-3.66033411033517,-12.6391370731685,2.68866400461032,5.6362306647874,-1.85644151509481,13.8530470574028,7243.9177902936,60295.927888112,-2621.35686142947,-3039.62722871553,0.0778567241461052
17.4,98.0817187028686,164.331041739597,1869.23,13.057711669069,13.7888888888889,11.3013349519666,1.91376063234328,12.5010480597857,-3.25040792540893,-9.96420235827214,1.64674957438918,5.07179050229758,-1.14632571603118,11.1594392224612,6845.76091106767,60004.8933146856,-1808.50626034124,-2627.0692558718,0.0659401426738077
