time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-26.4949857441275,80.0175393673843,3593.12,13.0786549762394,12.8972222222222,5.02170227840789,2.74180343483802,11.7842954030723,-4.96629759129987,-4.5424894165456,-0.482298400696997,-2.08582643722417,-0.59481079012482,4.96955660138702,6774.8136405394,80104.5725874125,-534.196714705687,-3762.39674605061,0.0291512149196253
8.7,-26.2854400189484,81.1630234688953,3592.63,12.9473678293146,12.6083333333333,6.71142515449556,2.25583977971574,11.7477219201362,-4.95343822844032,-6.68312519620548,-0.495947968496379,-0.364829862790148,-1.4748292126773,6.5745284317798,6710.59188135152,79710.581034965,-1099.89239393918,-3897.77962508333,0.0390574762518958
8.8,-26.0758947767727,82.3418680932567,3592.12,12.7638414008709,12.625,9.24299211653886,1.49718119770485,11.6918150646299,-4.89648407148647,-9.16967835151344,-0.863217266492575,0.777661974777205,-2.16463486673578,9.06427011464022,6551.05925066736,79322.425174825,-1634.99854751839,-3911.13882798023,0.0551570583959333
8.9,-25.9439561282414,83.5095949511043,3591.65,12.5418340640914,12.6055555555556,11.651395098515,0.416579857495412,11.5807149294434,-4.79698912199095,-11.4731687592509,-1.55090476699613,1.31000029280821,-2.31418578830919,11.4923760707695,6322.21499895308,78939.7208391605,-1930.93895724818,-3826.16182600848,0.0725965443519568
9,-25.9517100291025,84.6662008011175,3591.17,12.3344235914013,12.4694444444444,13.1948810538215,-0.855188845924054,11.3797252977826,-4.68065268065599,-12.8663520123824,-2.35074240087689,1.74237828346202,-1.93791865871817,13.0805201335431,6094.92422918326,78568.5232447544,-1880.15715340188,-3693.03314522454,0.0857891829642323
9.1,-26.1224380920943,85.8005623249979,3590.72,12.2226937214567,12.3805555555556,13.5704910503968,-2.20611860174514,11.1340395177664,-4.5343628593649,-13.0155831223682,-3.11772718355782,2.24334583658647,-1.32304073383358,13.4952918724666,5958.69682300053,78200.8563356635,-1621.14782982478,-3521.43750501281,0.0904040387843935
9.2,-26.4250981801595,86.8904420648826,3590.28,12.1100019465713,12.2833333333333,13.0970235628462,-3.56141900756576,10.765110758537,-4.25215617715792,-12.1983977227295,-3.66482609236562,3.04961783123287,-0.741214132100591,13.0534146482378,5852.2708210229,77859.6604195796,-1185.04428972183,-3305.06624186905,0.0891635944387789
9.3,-26.8596890542817,87.9358349185815,3589.86,12.0254358206737,12.1833333333333,12.3445156079675,-4.70692010402846,10.3537318194431,-3.90592463092739,-11.032860866567,-3.89627344227569,3.93472997260853,-0.314245111042983,12.3329106714433,5766.77713137273,77544.3318041951,-538.269625184811,-3020.6715304728,0.0853358742065448
9.4,-27.3718877061876,88.9589885454406,3589.48,11.9610823541966,12.2333333333333,11.6673597973288,-5.63473394310634,9.95280987943612,-3.50126262626477,-10.0174492667554,-3.8301735169968,4.59431884592301,0.187169994499054,11.6653571679104,5699.38196764108,77253.1874685314,316.382772859028,-2681.66264332286,0.0815409447953803
9.5,-27.9772146419373,89.9487791027725,3589.13,11.9786632216674,12.2,10.8837969523926,-6.49947294936798,9.58779285331386,-3.05277777777961,-9.20488133247244,-3.58274537540232,4.57068171403836,0.961958854495391,10.8293063102629,5719.44403841703,76997.441454545,1249.42102910327,-2330.36452899023,0.0755545713395037
9.6,-28.6679079972615,90.8718420703546,3588.91,12.1420563111365,12.05,9.61535675045152,-7.41147394636022,9.27008754300534,-2.56223776224025,-8.33223657015473,-3.26437092332757,3.51749934646238,1.85145578247268,9.43989218952887,5904.36852784836,76780.0207552445,1977.66633553535,-2038.17622964464,0.0639995417636071
9.7,-29.4284485769362,91.7726642107442,3588.63,12.4084060917001,12.1666666666667,7.88114526647322,-8.28782017529718,8.9667902613341,-2.20844988345221,-7.07686394009436,-3.05265590573866,1.64673598545861,2.22772501111912,7.60844426861374,6188.90384987578,76593.0590769226,2154.35652294217,-1862.35956900915,0.0490992604319698
9.8,-30.2743545557672,92.6734853412057,3588.4,12.6642975452058,12.4805555555556,5.86379903059562,-8.97141535809067,8.68107272357802,-2.13005050505158,-5.04533261175652,-2.88316774057224,-0.784921453193791,1.72980048117241,5.6304302621007,6454.16872019977,76418.4456503493,1619.33135388335,-1841.67343113688,0.0349338774979569
9.9,-31.2366726176165,93.5298249955782,3588.22,12.7991876851585,12.8027777777778,4.6437826452175,-9.35617422788833,8.40297577586063,-2.38142968143291,-2.32294964815179,-2.57297842114962,-3.09004922816338,0.583785582243555,4.59522682109609,6580.24405964301,76233.4231048949,538.367430131839,-1978.8951687937,0.0281221097948838
10,-32.2222724092534,94.3639216831204,3588,12.7867526052944,13.0361111111111,5.04799909784306,-9.41741977732358,8.15652172853693,-2.87826340326633,0.235699215970035,-1.98851415254281,-4.63384853405378,-0.398975475347497,5.03993111432642,6537.41884711998,76021.7649230766,-467.322150968376,-2249.90391901812,0.030777832029584
10.1,-33.1457839639599,95.1646507977127,3587.67,12.6749311161148,12.7222222222222,5.49455119213138,-9.250563816741,7.97494020010133,-3.38840326340657,1.90804846900698,-1.06268902706601,-5.04183854111037,-0.713346946112905,5.44768660856251,6407.74061202568,75773.9766713288,-876.194422543765,-2605.36026244237,0.0339117126683562
10.2,-34.0149724545519,95.9542592763112,3587.27,12.5446646303426,12.4222222222222,5.20294358322145,-8.90713220739387,7.91913026320342,-3.9139471639498,2.69935259802484,0.187495758574936,-4.44398051551064,-0.411743346346777,5.17265424850798,6255.40219701224,75499.0405594403,-648.219603291092,-2971.4218028603,0.0329584533112305
10.3,-34.8841583351595,96.7327440386422,3586.83,12.4769828916869,12.3583333333333,4.77438572910147,-8.5520926212027,8.02474062540099,-4.25914918415132,3.06749013420289,1.68313417600321,-3.24843388610353,0.0888692405237885,4.77401869731922,6201.02031904106,75189.7854545444,-54.9552255158998,-3282.18688477085,0.0306635968025877
10.4,-35.7223031357667,97.5557156312854,3586.4,12.5869204859417,12.3583333333333,5.03602916680003,-8.36667814063949,8.25999317281801,-4.49463869464096,3.48997132643175,3.13491236832903,-1.83139683095786,0.391386838316308,5.02253467489718,6319.04434896294,74841.1439999999,476.397745475167,-3487.4907043541,0.0316908374634048
10.5,-36.5604473830556,98.4120512237539,3585.98,12.7086277494057,12.4527777777778,6.20070092179906,-8.09669236343835,8.63977067526175,-4.61596736596912,4.29134760359246,4.42985297688729,-0.639867384622551,0.509952731980364,6.16978188559192,6445.76908729727,74474.8491188803,789.655145390254,-3591.44945213281,0.0382621860470322
10.6,-37.328743230705,99.2906263616237,3585.53,12.7556664425506,12.4111111111111,7.80068333798496,-7.57431863506755,9.15806780101889,-4.6331973581988,5.52267708037526,5.50822361992675,0.100851169031521,0.63868917518973,7.76216315935329,6505.93730476427,74112.3044475524,944.092791456663,-3631.16740541387,0.047782157096216
10.7,-38.0815187589036,100.224809241202,3585.05,12.7738008160252,12.525,9.46283569055145,-6.86637154821573,9.75504254498981,-4.56750194250407,7.13733885651755,6.19759704344581,0.439822965169881,0.739115183441281,9.42964297727947,6543.40768671526,73757.5528951046,895.078432905761,-3620.0705739469,0.0578165543528601
10.8,-38.7722063644346,101.225716269845,3584.53,12.7848799994598,12.7388888888889,10.8908355944783,-6.05888329413454,10.3449321140098,-4.44133644133974,8.82626845699887,6.34730555074577,0.64730002040284,0.728222506349995,10.8674099218806,6583.09964006846,73410.8871608387,704.669610133437,-3583.52121994535,0.0664805869785879
10.9,-39.261118769331,102.304474948151,3584.13,12.9292293235594,12.4638888888889,11.8025666256383,-5.14161930374051,11.0089380754402,-4.41950271950514,10.199430625707,5.87200512563295,0.889803162819368,0.639671840415804,11.7871661351694,6709.64496662368,73053.0073846152,435.161582453543,-3519.20960307781,0.0705005327734354
11,-39.7034664271989,103.449961183893,3583.75,13.0734247020213,12.6972222222222,12.6240265450643,-4.09552485829542,11.617207071796,-4.37968142968398,11.5106246150609,4.92496693880591,1.61748812462725,0.228572762708586,12.619324197501,6817.82422034709,72694.651972028,94.1215458652821,-3394.90923468252,0.0738495680725395
11.1,-40.099248620212,104.617686114657,3583.33,13.0571833003787,12.8138888888889,13.6041587727176,-2.88087723792257,12.0350697549939,-4.1650543900577,12.7270355808757,3.75301024371738,3.00176870311254,-0.306330765192739,13.604150732998,6779.88146264671,72361.7431048949,-161.500160221692,-3173.8032845954,0.0797742189731284
11.2,-40.3553395769065,105.829897437578,3582.89,12.9956495195496,12.9472222222222,14.3482930080426,-1.57293408905936,12.310979060956,-3.85390442890696,13.3349419479399,2.61645863862566,4.60510365595382,-0.501048186704719,14.3476066732114,6689.79989397145,72057.1346013979,-111.748496814643,-2852.47220141264,0.084906179167839
11.3,-40.4484557450421,107.119952790564,3582.42,12.933793461673,13.1861111111111,14.0068854120539,-0.256188186679409,12.4840612728021,-3.37128982129154,12.7640000119491,1.67600670031722,5.519433320719,-0.0737776626567537,14.0068769112847,6634.59149241692,71791.4551048943,251.286049139584,-2475.21603566666,0.0837305045575306
11.4,-40.3786004552799,108.354407343683,3582.16,12.9475022894923,12.8638888888889,11.9553095735365,1.07677404407846,12.6203567108991,-2.68420745920865,10.9100499542475,1.17873396880323,4.74455722124904,1.07266448535297,11.9419624756192,6711.48530553728,71558.8872167829,932.759209831137,-2128.28250541975,0.0710286699827784
11.5,-40.2000965341701,109.588862587357,3581.99,13.0761724295689,12.8388888888889,8.51631107357735,2.103245455921,12.7298857221465,-2.12430069930179,8.1482908018422,0.891380967477813,2.31048723895379,1.80304014213175,8.42469227763783,6895.59360591435,71359.7785174818,1546.69505014268,-1908.88919164626,0.0486779193270277
11.6,-39.9439861349438,110.878919398307,3581.76,13.2607294514689,13.2777777777778,5.25169317000135,2.71040771722012,12.8261464117784,-1.99764957265106,5.12704120367681,0.543179726405828,-0.999342500077343,1.72385772182551,4.98899101106051,7103.72736684055,71180.2989650349,1751.15953171156,-1879.72991931041,0.0282103572839559
11.7,-39.6723543570729,112.168980166829,3581.59,13.420711035386,13.4305555555556,4.88808110221051,2.95424779092026,12.8735558855475,-2.37896270396572,2.36417033222226,0.211727660273066,-4.27307932291257,1.48095947645837,4.55597120593531,7253.48451537013,70996.7765034961,1632.55404936653,-2058.67441993915,0.0258630521402824
11.8,-39.3541589962122,113.470157133499,3581.33,13.6176826085367,13.6861111111111,6.24283960380602,3.01232061341622,12.9103098859425,-3.1130536130568,0.07464195512614,-0.0220452078677175,-6.24235443612376,1.4226369950928,6.04171281199067,7407.26408358855,70786.2342377619,1296.39141618432,-2410.16989877312,0.032779008459026
11.9,-39.0747655608848,114.760214135705,3580.96,13.722708843367,13.6388888888889,6.39899564377957,2.95975621075715,12.8466974625847,-3.8098484848518,-1.766662465215,-0.0986296445348956,-6.14949763609429,1.23391810150839,6.3075233810644,7478.0777901876,70518.2680279718,860.551750689736,-2846.36392293097,0.0333429408815077
12,-38.8031325450941,116.050269734183,3580.52,13.7992305784417,13.65,5.64027933386534,2.77169679111474,12.8019042869232,-4.34139471639951,-3.61243398323786,0.016641988873898,-4.33160417455046,0.652621962868735,5.61909051272107,7544.92054718407,70204.0187412582,455.33955609048,-3240.75434071852,0.0294214466248161
12.1,-38.5547823174405,117.295837000772,3580.06,13.8823050589361,13.4111111111111,5.88665884241391,2.3667217690484,12.8550642938556,-4.67593240093502,-5.5936887792936,0.331031032192094,-1.80383386793256,-0.0395233046562562,5.88661787135803,7628.40042962038,69859.8775384609,196.735252445247,-3497.07098472611,0.0305447033141528
12.2,-38.3064313575897,118.585892031255,3579.6,13.8314603227017,13.5972222222222,7.61071778682054,1.68023480539362,12.9120773706858,-4.66522921523058,-7.57447144178133,0.63286190593906,0.387160711174083,-0.459931342521637,7.60619305595043,7616.34977506102,69494.4973426569,48.4478599254181,-3584.7249515055,0.0397095592763052
12.3,-38.1667295263738,119.887065559006,3579.13,13.7330819483237,13.6611111111111,9.29271763873636,0.782545414494633,12.9626141565942,-4.46719114219342,-9.11648445120561,0.724124744960969,1.64922882522208,-0.372453455980276,9.28811109105994,7557.59436661243,69135.3553006987,-7.63238970825913,-3535.79323161681,0.0492331482937619
12.4,-38.1434367552373,121.210485936784,3578.7,13.7007803993151,13.8361111111111,10.2081702798224,-0.235259971192043,13.0320988540394,-4.22142579642898,-10.0129593277719,0.304196723876297,1.96337727281821,-0.143661974763568,10.2040866739068,7557.01971105593,68793.1715244752,-191.199005256563,-3423.97231225627,0.0543768797735019
12.5,-38.2520749948821,122.511664872935,3578.29,13.7370023229972,13.8194444444444,10.6611931498094,-1.25431556495207,13.0723102195843,-4.03071095571282,-10.4943541899581,-0.578191840337113,1.78753005821432,-0.116480164334431,10.6570842154343,7596.63090813968,68465.1836643353,-430.987905017468,-3279.03402774403,0.0564931701271991
12.6,-38.4538405521539,123.779478046039,3577.91,13.741962511439,13.5666666666667,11.2176858073004,-2.30162325728393,12.9719066109196,-3.90815850816037,-10.9556461428708,-1.73284582115967,1.67557089482925,-0.277321441364858,11.2143866012155,7571.77941591169,68147.2024615377,-560.280270393337,-3112.26930477482,0.0593844856181023
12.7,-38.725451909394,125.069537210861,3577.54,13.7081995892188,13.7083333333333,12.1729882024879,-3.33329633182091,12.7400916899466,-3.80709013209317,-11.5960291296966,-3.02847250233458,2.1312213643218,-0.586785140643888,12.1702793276126,7492.23149184043,67840.7279999995,-520.031853943532,-2924.3660051839,0.064704011938327
12.8,-39.0669077963994,126.370714646576,3577.16,13.6297175091238,13.8944444444444,13.1351725934456,-4.46889855544039,12.3473791533385,-3.65244755245022,-12.124119744846,-4.07181798769186,2.99312173947993,-0.515567508316411,13.1350119721419,7370.05572499033,67551.8337902094,-149.079219708417,-2698.45315989383,0.0706524574024007
12.9,-39.5635768848101,127.594047430074,3576.78,13.5982416932121,13.8416666666667,13.3867640945606,-5.74777263942867,11.8839236441769,-3.26307303807609,-12.0439909200928,-4.52302450385123,3.69999796995889,0.250141164979897,13.3814129510419,7357.12125992805,67293.837650349,557.703812398923,-2439.64266581864,0.0723826146263079
13,-40.2309802049693,128.73953340667,3576.45,13.6854676230283,13.7083333333333,12.342758779894,-7.01636553603678,11.4084797938701,-2.81233488733661,-10.9889569623465,-4.38177232796351,3.51945882831975,1.25792420613327,12.3087014746539,7486.85191252684,67063.1174265729,1316.7762784095,-2190.2109299558,0.0655579981960204
13.1,-40.9837489953338,129.829412499206,3576.19,13.8394470969132,13.5277777777778,10.0244314456887,-8.08615018291149,10.9663886082486,-2.42544677544877,-9.00235888370655,-3.92030398810576,2.01940015328937,1.79955898335727,9.94116878581113,7690.9441184263,66854.715524475,1742.85553735685,-2020.17018370904,0.0514883697506614
13.2,-41.852928832392,130.8970537393,3575.99,14.0200926069055,13.7333333333333,7.12307879846649,-8.80986941754989,10.6646887643666,-2.28333333333497,-6.27671802451068,-3.30318468849867,-0.655769260954991,1.53829007766708,6.9928703726994,7914.36441193689,66658.3325874122,1627.92842654075,-2002.35144571003,0.0353830182861356
13.3,-42.7841911952817,131.975814739878,3575.82,14.1388478896215,14.1055555555556,5.57395785969527,-9.21803692751027,10.4291928430796,-2.48329448329592,-3.41598214016159,-2.52933226006234,-3.60590495686778,0.99472599208847,5.44938677513557,8055.15699790821,66460.6142097897,1128.37106296938,-2169.03966061874,0.0274351571838973
13.4,-43.6844122232062,133.032332805781,3575.51,14.20301183244,14.1333333333333,5.72916386431532,-9.39596072300846,10.2115980241304,-3.02733100233362,-0.751257519835617,-1.38594439980853,-5.50800225523795,0.674548832024749,5.66933711116368,8105.28667218221,66239.4433006987,557.396351239642,-2490.59401372554,0.0282032439595197
13.5,-44.6079147257127,134.044365443002,3575.17,14.2484924870867,14.1444444444444,5.99515266405186,-9.37088311203788,10.0617230432466,-3.73735431235665,1.81373847320535,0.227495044582815,-5.70968074596059,0.465435965818542,5.9806659505937,8100.13060845961,65975.2090069929,73.5497043988883,-2878.35971473815,0.0294408029038252
13.6,-45.5314142214219,135.045272981739,3574.76,14.2862656246713,14.1055555555556,6.25640742712741,-9.09580098738658,10.113922652664,-4.36719114219333,4.26956585748402,2.17232677129703,-4.02423131560899,0.0497128482220359,6.25636025660876,8072.77558121235,65661.8744055939,-216.148706506819,-3216.18302899866,0.0306530625163261
13.7,-46.4549153777935,136.023939605899,3574.31,14.3254342398078,14.0861111111111,7.76354983728968,-8.62837800798814,10.4513952568692,-4.64085081585435,6.44518664395611,4.17969302669486,-1.12358417719754,-0.46864172938213,7.76034033478036,8101.24067050103,65316.3611748245,-231.687287223319,-3407.37411413694,0.0377617450751503
13.8,-47.2852859612967,137.091572021308,3573.82,14.2639327189474,14.125,9.98094870989223,-7.84994429705939,11.0242820339522,-4.50592463092791,8.02105317609788,5.60958103347784,1.95311129343806,-0.695726046268769,9.9728133215724,8076.49195416325,64963.164587412,-190.282040912915,-3398.81640504023,0.0489368042064382
13.9,-48.0225306958556,138.237055422452,3573.36,14.1702860184167,14.1833333333333,11.5029155866248,-6.86729276515558,11.6864141699596,-4.13098290598556,8.8416367196223,6.09358878795025,4.12440332588965,-0.461793442102929,11.4927359277154,8016.04560391292,64632.0667972025,-180.617469611005,-3204.17165436026,0.0572401081032
14,-48.6588870107322,139.471509481641,3572.97,14.1222066163474,14.1916666666667,11.6640535875757,-5.94717421210749,12.3022550931816,-3.56684149184362,8.99284185433605,5.62396910861408,4.85282525361193,-0.11356249558888,11.6552895510912,8011.93559839366,64329.6901258743,-245.859727845142,-2892.49945620911,0.0584822131187408
14.1,-49.1943545076876,140.739325590585,3572.68,14.1396964004252,14.0638888888889,10.9409128210238,-5.11387166827448,12.8200401311842,-3.070163170166,8.88136167836056,4.66502664173709,4.36606396280156,0.0695316287154877,10.9376862043665,8040.93364017038,64059.0347412579,-255.650659962963,-2545.24912644592,0.054722334670262
14.2,-49.6056537333376,142.018265335316,3572.41,14.108715316128,13.8166666666667,10.2696261138175,-4.30494791580094,13.1650844540113,-2.68399378399699,8.91761275396592,3.7585227547697,3.43728235526051,0.132242130668438,10.269289379148,7995.14263239893,63823.8142657332,-21.5849019484238,-2223.42864753081,0.0515874049738429
14.3,-50.0402331653902,143.341687447442,3572.16,14.1232655934596,14.0416666666667,10.3311670254828,-3.42706966687768,13.4766401797081,-2.4702214452241,9.48028377029986,3.1426554419086,2.6421484660129,0.236216746936359,10.3206972469444,7982.69636046797,63618.8515804188,379.061757151718,-1954.5730324228,0.0517804212819091
14.4,-50.3972072867791,144.70959689001,3571.91,14.157262606988,14.275,10.756032146957,-2.47743726393901,13.7447067098371,-2.31806526806823,10.1528749986043,2.7858688975367,2.20233768864494,0.567389176101876,10.7210784827468,7997.66119922672,63435.9328111879,899.526263908166,-1734.90012486334,0.0535905765609343
14.5,-50.5756873172539,146.110868327922,3571.65,14.269638943253,14.2694444444444,10.6051858897871,-1.41913041203135,14.0418510981028,-2.10596348096501,10.1145868561961,2.44403404934648,2.04738810464452,1.09695275888629,10.539693735903,8126.35573025319,63271.3626293702,1369.4911300798,-1563.97464977744,0.0518031968373416
14.6,-50.6299983967465,147.5121371689,3571.47,14.4267425399747,14.1638888888889,9.34169906806172,-0.355471837547101,14.3045406641183,-1.83974358974601,8.98660571774137,1.88825358759925,1.71544674676948,1.43207191554278,9.26064766137741,8323.80704222098,63119.1772867125,1492.75900539854,-1436.19090811211,0.0443532361636061
14.7,-50.6222246214047,148.95789366662,3571.29,14.5641973885633,14.4,7.02533723202634,0.556893013876014,14.4597544116238,-1.64961149961392,6.87562805690517,1.00293684531383,1.03692802600076,1.14120132164618,6.97374662510169,8494.87158067489,62978.8279720273,1054.57885759945,-1354.12959883938,0.0326803909627418
14.8,-50.5446061679398,150.392525841186,3571.15,14.6441799407719,14.4861111111111,4.13824946672031,1.07153637691554,14.5205421585439,-1.5676961926987,4.13812722105857,0.000769188357123673,-0.0317987341610895,0.306959737881791,4.13433523134137,8594.03282014698,62847.0218181812,216.898523647951,-1326.40155671849,0.0192436959682115
14.9,-50.3971421088124,151.871645705277,3571.01,14.6037864236764,14.775,1.93008977271563,1.24798777348292,14.4557074749166,-1.65699300699613,1.32587519983593,-0.901709674835955,-1.07434684693015,-0.657363080862073,1.83520413270938,8540.70166551578,62716.2766993006,-744.080045896692,-1357.63358273482,0.00850888889667012
15,-50.2729596265687,153.317400842764,3570.82,14.490021781537,14.7,2.31599238622812,1.23856579010323,14.3156493544679,-1.86785159285388,-0.884461705062408,-1.32140007706689,-1.68387946767942,-1.16403739616291,2.05404924244977,8394.23776792301,62579.7507692298,-1300.45767802868,-1443.70834922667,0.00953610795499858
15.1,-50.1642987336668,154.729788461138,3570.61,14.3476518781478,14.4611111111111,3.06848276530986,1.08831379750161,14.1567119524868,-2.06353923854195,-2.19542541891319,-1.185550996226,-1.78610261360904,-1.07941864199307,2.88662521093009,8223.52055083057,62427.7483636356,-1235.83879993258,-1567.8515793765,0.0139533003645542
15.2,-50.0789194193772,156.131058327296,3570.4,14.2305331463705,14.3333333333333,3.26828470314937,0.791111812125108,14.0300074542121,-2.24524087024452,-2.78347577651189,-0.764518467669775,-1.53279451166931,-0.666647369075251,3.19407786425467,8086.09825347896,62262.702545454,-783.895430430604,-1698.77737525855,0.015799729639017
15.3,-50.0168219728064,157.510081786144,3570.16,14.1730906598692,14.15,3.2968590975554,0.476166433072945,13.9732341570174,-2.32346542346751,-3.08601761766466,-0.281072162733628,-1.12551037842099,-0.196277633795266,3.28788783917412,8032.78028934925,62085.692643356,-215.207472887955,-1813.80505908987,0.0163832566850673
15.4,-49.9780058893889,158.922472513365,3569.93,14.2323185736648,14.3166666666667,3.44332702953227,0.193844674987562,14.027694927517,-2.396891996895,-3.32345895842326,-0.0256357477376055,-0.900257958821588,0.081081365663344,3.44322464118859,8109.16536229711,61897.1759999996,96.376680881798,-1908.74804440257,0.0169944268365303
15.5,-49.9779926137793,160.334863259347,3569.69,14.278069405873,14.3138888888889,3.87018786876982,-0.133942590417916,14.0578301205846,-2.49454156954384,-3.75682397967442,-0.17858745556092,-0.912542736551312,0.0188416519281488,3.86987929114402,8163.56137953808,61702.9883076918,-40.7893347691116,-1992.91398275421,0.0189840086485092
15.6,-50.0323032460237,161.725008304961,3569.44,14.2242219095314,14.1944444444444,4.82605112872095,-0.55715570134487,13.9802976741393,-2.56307303807475,-4.70807506830183,-0.744580239640992,-0.755247585232579,-0.411310217193534,4.80434590437226,8104.34497224676,61504.7942937057,-558.5027138294,-2053.94001727899,0.0237657673746148
15.7,-50.0943743529545,163.137399067289,3569.19,14.1591340226598,14.3527777777778,6.50755899615097,-1.06903843822248,13.8728243183624,-2.62354312354469,-6.28937344995616,-1.64271727483793,-0.305917718220054,-1.07795842865768,6.42649690634327,8025.17814979012,61299.7035524467,-1240.55042810228,-2081.030942344,0.0320112888931717
15.8,-50.2262901075859,164.516422297397,3568.9,14.0373828640878,14.1583333333333,8.60790231478444,-1.72657597586526,13.6688726187604,-2.6886752136792,-8.17843344970644,-2.60765261828116,0.639809652916828,-1.65580901647416,8.48936360157567,7866.26724404583,61089.1795804191,-1689.43757707272,-2052.14888291224,0.0428684439625525
15.9,-50.4435727891286,165.850965559551,3568.65,13.8694847120745,13.9333333333333,10.6820433777346,-2.64306964995823,13.3625510986578,-2.6113247863293,-9.96318774747617,-3.34491330040544,1.91115034602571,-1.68382679665851,10.5982052242509,7665.81198399823,60882.1679999994,-1551.50631998509,-1938.58476665516,0.0548365230234872
16,-50.7617429521155,167.163267308359,3568.41,13.7166902983688,13.8833333333333,12.4013653687579,-3.76796025550901,12.9882962304461,-2.29221056721435,-11.3352989012143,-3.87235623857621,3.21087511297441,-1.0895016021537,12.3749962917597,7510.34184198586,60698.883356643,-893.775827859262,-1731.04583141814,0.0656581054167718
16.1,-51.165277915017,168.486687480328,3568.16,13.6353997167314,14.0305555555556,13.2780831598378,-4.97449852657957,12.5464255583879,-1.94054001554385,-11.8970139137275,-4.21534853548061,4.12303153766314,-0.125173162369656,13.2778428622985,7423.1154980568,60532.8679720275,-8.53595672495149,-1451.23453208818,0.0714135032707074
16.2,-51.7317864713993,169.698901476288,3567.97,13.6815609417004,13.7111111111111,12.7982429162419,-6.14437345897954,12.1344136336337,-1.47911810412002,-11.3558403040437,-4.26406341032769,4.08138162451103,0.876783664385712,12.7817072880515,7486.03440493718,60400.6959440549,847.527705589629,-1151.68983878618,0.0682114843624739
16.3,-52.4457448670256,170.866631575951,3567.88,13.8297271621205,13.6444444444444,10.8832139729443,-7.2215078300397,11.745600960986,-1.07332944833152,-9.6748677706244,-4.11106692660243,2.81787308564779,1.34172390636316,10.8375359058534,7657.60960491438,60302.4038601396,1210.10495030767,-905.389460935235,0.0564682341878984
16.4,-53.1985076102353,172.034365652171,3567.82,13.9691021824908,13.6833333333333,8.26600762951693,-8.12545914610538,11.3327832520821,-0.825077700080588,-7.2863380629245,-3.85015733820985,0.642221328701106,1.07680228559618,8.22511830612078,7818.60861945925,60222.4603636357,952.245626551004,-788.773941675878,0.0419993154978816
16.5,-54.0211147647429,173.146491828635,3567.67,14.0290021485952,13.8416666666667,5.9574871680316,-8.71740304491008,10.9579331071557,-0.862257187259764,-4.53152490529655,-3.42386961279025,-1.79834709234613,0.251994581728432,5.95328615364402,7888.45326179876,60149.2306573423,228.528721600964,-838.641597143943,0.0302427087271013
16.6,-54.9290865389647,174.247498235206,3567.64,14.0095170879117,14.0111111111111,5.24207050835054,-9.00587233786236,10.6609933374473,-1.22639860140127,-1.76403936278314,-2.78573758853733,-4.07518520178904,-0.629159098336386,5.21964878203921,7862.75166266973,60064.3844475519,-639.54563501756,-1054.75369944677,0.0265158625346726
16.7,-55.8525805729488,175.304019339008,3567.49,13.8841580353877,14.0055555555556,5.64118408847067,-9.01106711760246,10.4121558333738,-1.77694250194616,0.534548713424951,-1.83896871543511,-5.30616713425438,-1.04692911387029,5.56409504419582,7710.42068554588,59945.7680559435,-1146.79267259446,-1392.48323536627,0.0287554559412151
16.8,-56.7605509017527,176.304929873354,3567.27,13.769025178066,13.8111111111111,5.74144437259727,-8.88397894617006,10.2506779882171,-2.36317016317157,2.02516225637303,-0.652072798065135,-5.33270122780327,-0.876867210223258,5.6725885840812,7566.73996771644,59780.8868811184,-1060.81335802,-1783.9348268043,0.0299288317520902
16.9,-57.6064381441543,177.328083323833,3567,13.6762691752674,13.6027777777778,5.12516083377951,-8.58532321784051,10.2541832555648,-2.86081973582265,2.72531576481919,0.509881001245474,-4.31044648716399,-0.426862986597126,5.09786300074401,7455.91152812416,59579.930517482,-593.255504129952,-2155.23558804797,0.0273061614120061
17,-58.4523243513752,178.362356678565,3566.68,13.6554690430317,13.625,4.34366958859254,-8.25787420075413,10.3781921049527,-3.25153457653664,2.93706024076858,1.56317458966602,-2.7924232915485,0.0767980270997974,4.34342421413714,7425.54557767301,59351.0579580419,-13.1022479016004,-2449.18989812011,0.0232903302997113
17.1,-59.2283630332704,179.429989932162,3566.34,13.6980279193071,13.5666666666667,4.07455469791026,-7.99867041118115,10.608043362052,-3.33566433566621,3.0490085931265,2.45437639161119,-1.13206851100321,0.395992544428156,4.06224223525911,7505.66025286176,59091.872727272,402.805724433579,-2618.48070190855,0.0216124150567431
17.2,-60.050966492232,180.486504965365,3566,13.7707465674144,13.6666666666667,4.73602366408589,-7.71637242112277,10.8976708057144,-3.36627816628005,3.51499684222023,3.14618942077698,0.419773122715548,0.417554616989657,4.72101324276817,7590.69529284842,58824.3455664335,447.835076172807,-2657.42017767819,0.0248773646857668
