time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.4,-13.7309045722607,39.9804117150763,2966.53,11.3678841484284,10.9277777777778,5.48837584089176,4.38313668681982,9.04488989634946,-5.31101398601613,-4.67205075690278,0.806619740612793,-2.76470173614846,0.13203154035088,5.48787353521914,5011.87381121089,96356.2622097911,-73.3214268153339,-3866.67741046812,0.0424579344667207
4.5,-13.31551239377,40.8700970860979,2965.98,11.2973906896079,10.775,5.65527130104684,3.88919730977951,9.14192903360009,-5.37869075369299,-5.57672346125941,0.929801764034549,-0.133107492956193,-1.10404715937256,5.53256379742214,4989.98145997306,95952.0261818191,-718.340140381316,-4005.46530686147,0.0434569528263512
4.6,-12.9693526681901,41.8153860431053,2965.47,11.0525575568871,10.8194444444444,6.46795048473257,3.2955007701692,9.23780416255077,-5.09526029526224,-6.17578828017575,0.685724836557656,1.79549548591029,-2.09600719332605,6.11487003796543,4882.43203472672,95543.3630769242,-1332.09182440015,-3991.18832705741,0.0500897594255965
4.7,-12.669346578279,42.7273137651555,2964.94,10.7694825984539,10.6777777777778,7.13066886282612,2.68959708725708,9.27893807363542,-4.75911033411264,-6.72068459905565,0.0986877727622696,2.38098670193711,-2.64558618745264,6.61557644050573,4709.40720876127,95149.7922797208,-1833.98394305903,-3876.82906711024,0.0570928614955248
4.8,-12.4385728228058,43.6614821568972,2964.51,10.5097336375308,10.4944444444444,7.57773293494281,1.9905717771661,9.25225990218502,-4.5703185703204,-7.37515563366704,-0.821415744592504,1.53440281120759,-2.78726743093729,7.06089164861536,4494.90369242627,94775.1188811196,-2208.73458408814,-3747.85371151024,0.0637955081345652
4.9,-12.2616453181652,44.5734107715559,2964.11,10.3087392265451,10.2833333333333,8.26927981506783,1.23702358990031,9.1663030311531,-4.55178710178911,-8.07100161949067,-1.79730034954756,0.0981477028944989,-2.60995703705528,7.89338564733108,4295.34902992537,94409.1532867143,-2316.70898450062,-3666.98899114822,0.0738363705747678
5,-12.1847187424927,45.4853388736962,2963.63,10.0356797747513,10.1638888888889,9.06465568923793,0.379267132579749,8.92052862963462,-4.58205128205321,-8.64645570168154,-2.61179665172384,-0.765052163800914,-2.29903858406355,8.81378910376709,4055.25419167662,94052.7918881128,-2114.35456240969,-3652.62480708122,0.0870602456247145
5.1,-12.1770236447791,46.386143641763,2963.14,9.85753206607306,10.1083333333333,9.46912762744784,-0.504056805763324,8.61934203219403,-4.75644910645279,-8.97161831276746,-2.93059116097647,-0.765557523715921,-1.73433135084016,9.32411020668006,3861.59314028158,93684.3566433574,-1567.95426068485,-3680.42736727207,0.0957996907047032
5.2,-12.3000989473041,47.2202240531538,2962.65,9.72861355976921,9.78611111111111,9.28215577553878,-1.42486963474583,8.27166657669037,-4.91886169386455,-8.90577456814236,-2.60488760930909,-0.245266641972822,-0.786418463528502,9.24208210659183,3713.11922681846,93310.7076923085,-682.841811126122,-3712.46562407442,0.0977198115406388
5.3,-12.4693282121006,48.0431813692342,2962.17,9.66559309510153,9.66388888888889,8.77374256806162,-2.31636632570588,8.03675898294094,-4.84444444444647,-8.59714425347136,-1.7185127469071,0.338205964374595,0.461890195547564,8.76870594446339,3698.12554667888,92933.1987692317,444.268479341741,-3722.47531615304,0.0937832377499928
5.4,-12.761635811712,48.7994144359307,2961.72,9.69718266831446,9.43888888888889,8.18341766071424,-3.16378069158195,7.89947577586819,-4.65017482517628,-8.13987671922152,-0.571739058937109,0.619553108337715,1.8928503577295,8.01138179355914,3792.45715867107,92561.3791888112,1601.98946045001,-3714.36837563367,0.084664940752628
5.5,-13.0924051222398,49.5890100118412,2961.18,9.95406552784636,9.66388888888889,7.79520508051973,-3.92524508199922,7.92561635345872,-4.5673271173289,-7.77306209422136,0.187074344855083,0.556534919153103,2.95878866116895,7.28201655720249,4017.93459798982,92196.3648671335,2384.82585246094,-3699.84897223948,0.0727856462501791
5.6,-13.5539437171544,50.3897260916038,2960.78,10.3298549529805,10.0194444444444,7.62699603518926,-4.67006461116718,8.0074267119373,-4.55823620823812,-7.61855713760337,0.188718705607649,0.305026084161837,3.45599473584257,6.83433746686091,4310.80866207669,91832.0457062945,2627.87613613565,-3667.78196717011,0.0637177162496397
5.7,-14.0462526065573,51.2126862121246,2960.37,10.7238502378238,10.35,7.86522240051295,-5.43859610406684,8.04205708291091,-4.554992229994,-7.80549067574925,-0.722293807809903,0.64368499712332,3.14347946291349,7.15888903016432,4606.89131658477,91470.4157202808,2376.34963360918,-3589.48621904841,0.062692811185541
5.8,-14.6308682890104,52.0022807985216,2959.9,11.055153684456,10.675,8.62109092169044,-6.2049021954432,7.94985770105958,-4.52939005439243,-8.0944132589382,-2.10224988433885,2.09385484152463,2.17351748876086,8.23799418348608,4831.44628716357,91110.5968111893,1909.18336851844,-3428.51702609725,0.0682609025134732
5.9,-15.2616391813376,52.8029982631096,2959.41,11.2322927337009,10.9916666666667,9.84437565710259,-7.02655420704549,7.61972820189848,-4.32801087801249,-8.26110584109243,-3.48663794425294,4.0631537266166,1.23701378966206,9.69654970951494,4946.33635242443,90767.370293707,1514.04080976788,-3161.26235904006,0.0774096872960992
6,-16.0308727416441,53.5369899887099,2958.99,11.3192475082421,11.3361111111111,10.5574428878804,-7.87193557033886,7.16460783192622,-3.85050505050693,-8.01945021774638,-4.24718442302454,5.39531676667481,1.05347022184593,10.4817635148905,5044.24545466803,90469.3475244762,1447.26954325574,-2808.57117968352,0.0819880701574144
6.1,-16.8462585140466,54.2487384316196,2958.63,11.388490360426,11.5194444444444,9.92138565022396,-8.69359061400674,6.67041045941753,-3.10238927738974,-7.31567565581288,-4.21439460184978,5.21091748728725,1.69657717878207,9.82672579246144,5193.29762394024,90204.2534265744,1717.73534389179,-2451.73669617122,0.0753694890335746
6.2,-17.7539545676973,54.882641612397,2958.32,11.5359573892119,11.6416666666667,7.68902470838859,-9.34369013883713,6.29926148573343,-2.46841491841731,-6.09620769070365,-3.43091637139131,3.1915772919569,2.38131074840782,7.45651794278931,5390.72586785025,89978.2529790215,2123.73611303214,-2189.42406605027,0.0549374424539369
6.3,-18.723187525234,55.472060276013,2958.14,11.7891493330316,11.775,4.90870069078704,-9.87378614492145,6.02028717661711,-2.2909673659691,-4.39169069227482,-2.18014656952766,-0.23527913315187,2.61058047710053,4.24815372541289,5637.22877825551,89773.9305734274,2355.29057100279,-2105.13862161142,0.0299095304996117
6.4,-19.7462690871413,56.0614809129069,2957.99,12.0747388586849,11.9944444444444,4.53951861043435,-10.2075363038955,5.91160351749775,-2.58040015540201,-2.40513868794369,-0.927793447866986,-3.73654070288702,2.37748940242416,3.72283869456054,5889.49435794528,89569.0959440562,2131.4728713569,-2233.09808662232,0.0265237193386136
6.5,-20.7462728707834,56.6620213012892,2957.68,12.3347781821593,12.125,5.77674792992978,-10.3631714796279,5.87044629871233,-3.20769230769325,-0.219384552688154,0.228826849392513,-5.76804345831295,1.79321782488267,5.43934786853057,6090.0576939239,89335.5767832178,1412.00417331027,-2530.1712817256,0.036092612712094
6.6,-21.777042956118,57.2848019104738,2957.29,12.5097468649953,12.4694444444444,6.27911675363832,-10.2664435962544,5.96110734738196,-3.94450271950409,2.06208875521634,1.2906773240494,-5.78871740687145,0.747989534753836,6.24689172375217,6193.20674892019,89063.2749650357,340.503821239553,-2925.47332876878,0.0398380471609304
6.7,-22.823199741684,57.8630990493961,2956.82,12.5453602158594,12.65,6.53309354175602,-9.95523239675964,6.13614878174274,-4.54170551670772,4.28538756225679,2.41589397406255,-4.29886275341249,-0.66268129419141,6.48137310711712,6180.49731148808,88748.0378181825,-754.948823589599,-3306.74330708862,0.0412958881946303
6.8,-23.7924301911118,58.4858789699178,2956.36,12.3563219353561,12.3527777777778,7.44689798460654,-9.43678529359217,6.37911141858301,-4.78881118881389,6.12339370291926,3.45926701970302,-2.44822605953386,-1.94184075780438,7.19578927403578,6032.42272991203,88390.4507412591,-1587.60725607543,-3601.93183823132,0.0470875523529149
6.9,-24.6924313668691,59.1197809689054,2955.87,12.016148406714,12.0083333333333,8.67176721792651,-8.70021053591756,6.77979646011657,-4.76744366744639,7.45447694830793,4.29552569250629,-1.08571595459812,-2.54296454357718,8.3221745271064,5800.06088822003,88013.0698741269,-2025.0327423471,-3791.66589433889,0.0574184808073009
7,-25.5232006841952,59.8426518016348,2955.41,11.7384363839371,11.8388888888889,9.60489555192697,-7.86172801987375,7.26384485672004,-4.81878399378648,8.39154208221631,4.64350447212408,-0.523360547980912,-2.53188440410975,9.27243485633486,5564.35986079989,87628.9020419591,-2176.48773530013,-3887.63550197985,0.0672408831731321
7.1,-26.2616595398206,60.5988836914147,2954.94,11.5602876548206,11.5194444444444,10.2037099630677,-7.00387887236841,7.79377770173097,-4.88292540792804,9.07936881115598,4.61119727912354,-0.64623421018889,-2.1190337252518,9.96406479929494,5396.78698111515,87243.5085314694,-2063.24563673876,-3933.59300210281,0.074687469010267
7.2,-26.9078115315591,61.3884800340521,2954.45,11.4283061604769,11.2583333333333,10.6203378061474,-6.11817867065482,8.22669056994733,-5.04932012432146,9.68012228699559,4.26710471555781,-0.937349973040449,-1.69645328244822,10.4732006585217,5229.14503667643,86850.9438881124,-1786.9254049728,-3972.21059676969,0.0802716195928264
7.3,-27.4539609109773,62.2559213370318,2953.94,11.2637074319211,11.1611111111111,11.0572358674672,-5.14661901591907,8.58300023687938,-5.16870629370871,10.3871372739366,3.70275875486428,-0.812047957004292,-1.55194208162719,10.9554317466262,5055.2898774171,86450.9885874135,-1500.19954250955,-4019.11600795566,0.0862905895784381
7.4,-27.9616495087303,63.112242871932,2953.38,11.0417973877801,11.0555555555556,11.7038117139286,-4.02844827872904,8.86864668471871,-5.20000000000196,11.2896396367065,3.07619255398737,-0.245529792875633,-1.53247781581812,11.6221185522549,4864.93229580802,86051.5089230778,-1250.01864298414,-4058.41151449949,0.0951683494683179
7.5,-28.3001063285823,64.0241696632016,2952.89,10.9464193202675,10.8194444444444,12.2565715362789,-2.88463687368547,9.18890029109343,-5.20260295260394,12.0210724647204,2.36556384766917,0.348525902140237,-1.34772294212675,12.195557629499,4783.10797989459,85641.2542657348,-1059.03302263113,-4064.37615824747,0.101667772435299
7.6,-28.5154847612247,64.9360931019483,2952.35,10.8510718089623,10.5694444444444,12.5668596177089,-1.64818208413465,9.42814460360683,-5.11266511266611,12.4216725474502,1.61204346233771,1.01455785969104,-0.964116175404763,12.5308556963731,4714.46699220978,85234.274181819,-849.576369221352,-4021.30631326723,0.106414210714441
7.7,-28.6154787690008,65.8813820035154,2951.88,10.753804096851,10.4916666666667,12.6331687028481,-0.360911710601472,9.54341103772536,-4.94341491841643,12.5010012456968,0.693473090814674,1.68553089619344,-0.578952109987467,12.6170159451259,4642.21749975764,84838.5630209797,-671.747999472452,-3912.0911099156,0.109126825619096
7.8,-28.5693180971154,66.860030962644,2951.4,10.7090825199541,10.675,12.5754555142459,0.898551190344852,9.54409680717723,-4.77360139860306,12.297839020541,-0.276825417409281,2.61315986956639,-0.379677184522978,12.5696731957893,4576.64357416216,84454.5415384624,-472.179161220539,-3724.19736939065,0.109602677508513
7.9,-28.4693108787543,67.8386814348358,2950.88,10.68083939941,10.8388888888889,12.4304858513138,2.01855323077758,9.45063938134596,-4.54875679875927,11.7954391384959,-1.14834286369019,3.75045366551359,-0.384122817078423,12.4290447430115,4507.53137829055,84092.1066293711,-205.481164352506,-3447.68835411689,0.10891053159431
8,-28.1769961551063,68.7506056151277,2950.48,10.6833448908916,10.6472222222222,11.8329959600819,3.16766127250413,9.32678885688484,-4.13651903652165,10.8284037223234,-1.65065708533687,4.47669491972755,0.0362668482567532,11.8321143293732,4512.04365724885,83755.53902098,258.102812887256,-3117.34801147641,0.10367598698879
8.1,-27.8077590984516,69.6514060690552,2950.08,10.7071779737854,10.6972222222222,10.578363285569,4.23790423536836,9.1265094997446,-3.65932400932653,9.47596366734954,-1.89079588230123,4.30497076738258,0.667643435751914,10.5665460469102,4558.16624338085,83457.9187132875,756.275115004908,-2796.92283632498,0.0920877212406115
8.2,-27.3539058333324,70.5522084216251,2949.7,10.7686409182005,10.8861111111111,8.42351011437486,5.12182915481411,8.93502399120475,-3.14576534576801,7.69801311592906,-1.97725813634633,2.79044207540884,1.20562875526014,8.38196320548089,4670.85838220761,83192.6233846156,1116.04932189024,-2567.58830749672,0.0718913772228153
8.3,-26.8154386489856,71.4752514336621,2949.42,10.8699053153369,11.2027777777778,5.74295512439545,5.77050344655192,8.75096824055324,-2.87692307692617,5.44253446287249,-1.82915079310152,-0.12066299085185,1.44862913378503,5.59982718088393,4804.17343852676,82952.372139861,1303.79478718876,-2509.66484718068,0.0470336051724671
8.4,-26.1692782642077,72.3426910024927,2949.16,11.0413380762225,11.45,4.65964113639332,6.16763895432035,8.62214698698576,-3.08706293706538,2.746231391364,-1.25562731417742,-3.54878411754608,1.54572573055421,4.30434861266983,4956.18499701306,82707.547468532,1385.35697459934,-2664.0967408348,0.0360573429586368
8.5,-25.5538872401209,73.1767668954355,2948.86,11.1947266123523,11.2222222222222,6.0846954750198,6.33715888013522,8.48526472029707,-3.62803030303124,0.0913423531390211,-0.258902556601639,-6.07849858636445,1.82541048572956,5.69428981060401,5072.21562414983,82428.0379300707,1448.25464177476,-3003.44616525624,0.0463161568794695
