time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-1.17694266288681,10.6540467982532,2980.54,13.1785463470592,12.8222222222222,7.04158206233092,-2.63582158384573,11.9107758077776,-4.98597513597713,-6.83629549376002,-1.00242133733856,-1.3579739780222,0.975104806959071,6.9742872001247,6961.56945760277,106212.655048951,800.821464005329,-3941.62631294098,0.0401541771379072
1.3,-1.44617784378512,11.8551296854842,2980.03,13.300216689913,12.9833333333333,8.62368478335816,-3.37882355626502,11.7996274864807,-5.12329059829303,-8.39672437327145,-1.93333228524479,0.353815371150505,0.281630777691996,8.61391158906729,7042.16052793302,105814.199832168,172.753485757314,-3955.76225210595,0.0487240883419187
1.4,-1.80002884317654,13.0228461748687,2979.5,13.3092682255767,13.0472222222222,10.6418404408281,-4.2795156062594,11.5533757477785,-5.03407148407423,-9.90160080940145,-2.87950844210325,2.62973392402359,-0.310479606942169,10.6418022894574,7014.56747827555,105419.000895105,-114.275726678536,-3810.07605066083,0.0600514464835954
1.5,-2.31542155963573,14.123838533799,2978.97,13.2445401519579,13.0138888888889,12.6542238888507,-5.318215448724,11.1885689337901,-4.68512043512275,-11.0953524124387,-3.61921123706621,4.89120098691967,-0.33237737577878,12.6534574016802,6936.20048768862,105050.419300699,236.817548261126,-3504.24596964692,0.0721127208431969
1.6,-2.91542955624941,15.2693128642446,2978.56,13.1976225344457,13.3472222222222,13.9564967313112,-6.46120020501171,10.7599048530556,-4.0810023310035,-11.830684132533,-3.98597136661987,6.23945079568861,0.612878026191406,13.9289971828652,6919.92040059211,104710.449062937,1245.98894511806,-3087.30280209317,0.0800508344029824
1.7,-3.57697811774028,16.3258208607659,2978.15,13.3336081531332,13.2194444444444,13.7572561789315,-7.6779391814531,10.37876879767,-3.33399378399507,-11.7667656496898,-3.71408654034337,6.08365719685704,2.36350055317055,13.5970147629317,7123.43922004691,104419.835244755,2688.72842100376,-2651.69376432454,0.0762308542362215
1.8,-4.42314491163586,17.3267234881157,2977.88,13.6593730743916,13.4638888888889,11.6321585456667,-8.83423486399632,10.0672588862313,-2.68049728049878,-10.450522705496,-2.93693391790987,4.17948642482206,3.77414070705471,11.1845758138733,7516.57235976029,104181.760951049,3803.21372565919,-2290.87702381604,0.0589717663247528
1.9,-5.33854116137463,18.3053816935708,2977.65,14.061412743515,13.5666666666667,8.30498074118206,-9.82894292311618,9.77134570345267,-2.37402874903165,-7.99932694747109,-1.86312209174479,1.22973556918564,4.08922569856469,7.4541922480257,7966.61714894279,103975.517706293,4150.88040663577,-2087.9386643211,0.0365585644904482
2,-6.37701798085445,19.2729212412045,2977.4,14.4843731069934,14.3361111111111,5.24538322688474,-10.5342270110022,9.62287058503366,-2.49549339549505,-4.81855287726076,-0.840706649631283,-1.89441434094854,3.27230020314011,4.12602370091616,8425.6017923417,103775.768727273,3573.09140779958,-2086.81076564615,0.0195404256911091
2.1,-7.47703131563106,20.2627009735436,2977.18,14.7849557013099,14.8833333333333,4.7866072698036,-10.8265737901956,9.63403865652782,-2.92668997669257,-1.62091159617007,-0.167190542556565,-4.5007001761079,1.96891715707053,4.26324041113929,8746.41207903832,103554.250237762,2347.35698032433,-2305.61646339749,0.0199588766015962
2.2,-8.58473918363465,21.2079983681553,2976.86,14.8779894270428,14.9583333333333,6.15642490874321,-10.7389157782362,9.67882046558633,-3.51435508935755,0.813818433827902,0.189956320072485,-6.09944127033126,0.976921514868039,6.05202673703149,8836.47405926958,103310.321958041,1150.78676180669,-2708.18251194073,0.0274601071353293
2.3,-9.63090704642177,22.1532953796828,2976.43,14.8891054951261,14.725,6.92606043559588,-10.4955261908657,9.73988997904268,-4.08214840714941,2.36976357194362,0.256009422287886,-6.50299876567076,0.279922391948292,6.92038362822907,8867.88413608021,103020.092307691,151.377900374054,-3204.78887150156,0.0312172092898428
2.4,-10.6232249268152,23.1764377224499,2975.97,14.8304082150375,14.7388888888889,6.68751066035542,-10.1687869872532,9.72653757395119,-4.68308080808323,3.33215472351922,0.160161004576697,-5.79602382530549,-0.349478689224673,6.66795999738981,8801.48869768962,102677.414601398,-739.968763826717,-3683.33449590012,0.0303643821709343
2.5,-11.6155447870233,24.1328556895746,2975.49,14.8076448157867,14.5222222222222,6.06772405889569,-9.85737884302655,9.69881846775528,-5.29446386946553,4.21681876956196,0.387604630457215,-4.34574244174913,-0.999422731714237,5.9386720020568,8724.62772803063,102280.038713287,-1494.57826568664,-4068.9209076232,0.0272948864764925
2.6,-12.5847845490947,25.1226346164006,2975.01,14.7780700845141,14.4611111111111,6.31195999187293,-9.50177006883214,9.77870315787396,-5.69953379953493,5.6312699598928,1.24851718516009,-2.56336544725355,-1.80593035852651,6.00819997087309,8656.12381791017,101841.008055943,-2162.68992420806,-4333.94568275463,0.0276938393459167
2.7,-13.523256283588,26.1012941813978,2974.4,14.502722245495,14.4027777777778,8.26963351125101,-8.83970774145725,9.91965913029847,-5.81282051282173,7.81588212503309,2.59802563268026,-0.741004608575595,-2.68992659376765,7.86997321220587,8359.74446693728,101397.879608391,-2724.55646163565,-4470.84941268532,0.0371794701415191
2.8,-14.392495689198,27.0577111442793,2973.75,14.1141830717363,13.95,11.2096901720582,-7.91286442945434,10.2053320021424,-5.69630924631143,10.4366696508723,4.00228073162264,0.84547578166387,-3.2984863301241,10.8397788401458,7979.82106107932,100963.221146853,-2994.34833677445,-4490.07816617027,0.0537794318813188
2.9,-15.1309617554167,28.1142155589298,2973.15,13.8131053948979,13.6888888888889,13.8608471026455,-6.75068961636031,10.7007680047842,-5.54289044289252,12.8775056485354,4.82761064846911,1.72832465169102,-3.2471203984396,13.5744204595995,7670.11430495158,100522.123300699,-3036.45182614984,-4416.87025738765,0.0706237066552143
3,-15.7232736353743,29.2374492934483,2972.67,13.5929556364693,13.4583333333333,15.5035390798486,-5.33001151102197,11.2896992450291,-5.37606837607064,14.6104922961218,4.77372694146444,2.0260231868608,-2.56546043330771,15.3163536103722,7420.98743421886,100079.196083916,-2828.86699356396,-4273.98031362494,0.0827511708789794
3.1,-16.1232739790433,30.3718011284832,2972.24,13.4098563202446,13.0027777777778,16.1357039420496,-3.76173102525446,11.7948761812718,-5.15310800310947,15.4645888339745,3.94238114091382,2.38013966845486,-1.78516774493692,16.0272225902178,7208.68504089951,99650.5379580415,-2364.34298849445,-4073.96638857591,0.0891795712631699
3.2,-16.5001974450161,31.5728816754172,2971.71,13.2572396815572,13.2694444444444,16.1633654226365,-2.19448589708082,12.1073775048996,-4.93457653457907,15.6441608402729,2.59948315389964,3.12366783156353,-1.3782616061943,16.0986867146937,7002.35603416881,99259.1075244753,-1777.46321779373,-3816.9482370768,0.091630679971347
3.3,-16.6540406206969,32.8184456839272,2971.11,13.1258454211876,13.3027777777778,15.5229791564301,-0.724607714520427,12.2263392501662,-4.72010489510715,14.9644687559886,1.3028545708911,3.91537057110995,-1.02051996621697,15.4923171226994,6803.4170767406,98894.0932027976,-939.74222211356,-3516.48196456178,0.0899041918647997
3.4,-16.5924969071823,34.0751277604884,2970.65,13.0164357868204,13.3111111111111,13.9075257852309,0.704268797388382,12.2628668451131,-4.30740093240358,13.3755517679971,0.590628079678697,3.76364807600107,0.0346666345320878,13.9069824375186,6715.24657377152,98558.0195244752,275.300368953857,-3236.50478523891,0.0820851061491238
3.5,-16.4617220407418,35.2428440832968,2970.29,13.0309542742801,12.7444444444444,11.3833921434809,2.00063232932997,12.3007125560194,-3.80732323232554,11.1694237866358,0.533146643226629,2.13104284884484,1.59546450328778,11.3204866019948,6822.85664879706,98239.6175664335,1747.67396143353,-3065.88296151512,0.0663760113195582
3.6,-16.2309464346273,36.477283919065,2969.96,13.2172017804359,13.1111111111111,8.63941576470114,3.063027611547,12.3603549366364,-3.54032634032878,8.57535638398307,0.729072705544049,-0.755791395213106,2.87155326920864,8.24660509090589,7098.46223288027,97932.7955244753,3074.96037421645,-3069.86671100623,0.0466427718649297
3.7,-15.9001692261908,37.7228471432662,2969.58,13.537883045343,13.4722222222222,7.18396398841048,3.70440235753219,12.465491422318,-3.76340326340557,5.77511240494247,0.821827259450521,-4.19309137184992,3.50262402585014,6.19523160718104,7460.51288613538,97633.4373146848,3894.04900779463,-3273.824870003,0.0342232287681095
3.8,-15.4616986559,38.9684101712451,2969.23,13.9941451350647,13.7694444444444,7.73547698944974,4.0594205534357,12.5992270714643,-4.54055944056245,2.97998675897521,0.612954400636744,-7.11207213640152,3.7238828777578,6.62022865597088,7884.87769506208,97302.9249230763,3920.27138861051,-3672.87442613358,0.034621503519961
3.9,-15.0463059104843,40.2584534950659,2968.71,14.4303550700844,14.1416666666667,8.23201170575241,4.2424513311319,12.6573523397379,-5.47979797979991,0.470690054884914,0.134866583032815,-8.21743747166099,3.37717474932894,7.50927440278136,8279.2044772733,96908.6955524472,3104.64528747157,-4209.71507066386,0.0360524001824096
4,-14.6386046482413,41.5262569224588,2968.1,14.6855318860274,14.175,7.33446004022862,4.19089900339693,12.5894261975345,-6.29345376845542,-1.88413276763165,-0.423920487547252,-7.07563701838109,2.1311498194762,7.09722953930215,8515.92980010183,96453.69448951,1653.24018887855,-4763.48119581961,0.0325412925043072
4.1,-14.2539816885013,42.7606935122736,2967.44,14.7977011565286,14.0555555555556,6.24233063457431,3.89541020205447,12.5070708104443,-6.88265345765644,-4.3810923250425,-0.944515751758283,-4.34518259518274,0.0694100302529739,6.23970092411996,8622.65398717406,95945.8794965031,-146.054822933538,-5203.72165419598,0.0285056805568807
4.2,-13.9078196777249,44.0062533296104,2966.68,14.6978693020936,14.0472222222222,7.48244073405558,3.34788723528788,12.3849906521138,-7.1715423465441,-7.23435474900885,-1.39428233844812,-1.30652495760278,-2.18522684665581,7.16804123265742,8513.9714788083,95403.0869370626,-1914.11115209759,-5451.56136143549,0.0331265224183317
4.3,-13.5616581808802,45.2295710772189,2965.98,14.3628446371093,13.9222222222222,10.3685282391096,2.53449319147115,12.2335117200078,-7.0858197358214,-10.1801483582722,-1.77224783222556,0.854455891168935,-3.72745463020658,9.81309777797722,8215.01871850711,94842.3116643354,-3130.30549699779,-5510.0004427276,0.046901410431761
4.4,-13.3385755007507,46.4640072274755,2965.31,13.9299694157725,13.8138888888889,12.9223375709843,1.37488126414882,12.0693108832651,-6.81802641802945,-12.6074766289125,-2.20060350816674,1.78764804974071,-4.0259803328732,12.4235374680169,7833.32514127927,94299.1349370628,-3574.29592359334,-5452.78254095581,0.0632803805102866
4.5,-13.2847246425909,47.6539618592834,2964.62,13.5243175735329,13.4666666666667,14.3970998978388,-0.0306362937968373,11.8240787629026,-6.564860139862,-14.0218845990717,-2.6645521529772,1.88769689906221,-3.21411870439693,14.0770737164884,7437.70323816829,93767.7942377616,-3333.8015535821,-5330.45055829985,0.076726039465469
4.6,-13.3770290567477,48.8216718775541,2963.98,13.2638068396143,13.1972222222222,14.6674011216639,-1.53538693535005,11.5004923427909,-6.42727272727416,-14.2342817887127,-3.11865195711019,1.67089424971246,-1.86599488372457,14.5118399304786,7125.76865944404,93246.094321678,-2713.34378221066,-5177.62718176972,0.0826939041890398
4.7,-13.6154886682325,49.9560216977914,2963.37,13.2005888314727,12.9944444444444,14.2240298542136,-3.00625948030051,11.1616764252515,-6.3745532245553,-13.6126492081912,-3.64506643920468,1.93191549558346,-0.914883018851593,14.1576250690851,6962.23796117239,92741.4258461534,-2048.84711230085,-4990.44763492936,0.0814583943034662
4.8,-13.9847187912181,51.0458871931316,2962.77,13.1692333961772,12.9027777777778,13.7307701241983,-4.25916570658556,10.7869785479792,-6.23933566433737,-12.7004794982396,-4.17458844486713,3.13124257034689,-0.795385911470416,13.6997956534261,6842.29717716992,92244.8614825171,-1402.19827379416,-4745.15486788267,0.0790394718438733
4.9,-14.4693330316537,52.1023863373164,2962.1,13.0689074343233,13.1777777777778,13.7706923722071,-5.36169387771385,10.3943738704708,-5.83142968143071,-12.0009624430901,-4.64147439344145,4.90566858894204,-0.956988545333876,13.7579937197478,6733.5605578415,91781.7014265731,-678.22800561511,-4408.05082889135,0.0804314614876209
5,-15.0616414713476,53.1255254470748,2961.51,12.9480684684578,13.1666666666667,14.1875688657598,-6.47080950953386,9.89920175539465,-5.2713286713303,-11.6779162468635,-4.92270274796999,6.37811728545704,-0.524125178571248,14.1875106838617,6622.3678118554,91357.7813706289,333.035286404094,-3978.06319689637,0.0845671030011027
5.1,-15.7693338895459,54.1041788381436,2961.03,12.9202623528908,13.1861111111111,13.9891886763231,-7.68582375940945,9.35758580823641,-4.50520590520768,-11.3397231699129,-4.92586011050396,6.54553133238639,0.895646572304654,13.9562328398965,6667.11189246071,90981.7908251745,1524.14620808022,-3513.37160806546,0.0836291968381807
5.2,-16.5539515288862,55.0161086518795,2960.61,13.093188817464,13.0583333333333,12.4964617473873,-8.8476105773029,8.87205160097115,-3.79974747474995,-10.5298677466038,-4.49972768740966,5.00358793088558,2.61433504790728,12.310349398492,6905.10901328772,90649.4856503492,2755.6674465822,-3103.10880597218,0.0712816968945279
5.3,-17.4770319876071,55.872434323209,2960.32,13.4183208717091,13.1361111111111,9.71059924329248,-9.86381222135471,8.44797481622555,-3.37465034965362,-8.75859819500518,-3.68071527613136,2.00873850422043,3.61593587809044,9.20233024552389,7275.36003877464,90354.8289230766,3595.3416504364,-2853.57973821041,0.0500538098644425
5.4,-18.5539567207651,56.6731524427461,2959.96,13.8435587480642,13.7694444444444,6.84381473861871,-10.6632141777934,8.1635991226279,-3.36089743590035,-6.13704970907488,-2.60431951749397,-1.54659008650601,3.56685636217674,5.91856769369835,7734.93994200825,90088.4176783216,3798.64650113709,-2832.3573687385,0.0304774992684885
5.5,-19.6924225246026,57.4849942366383,2959.64,14.1587494058232,14.275,6.19816358674013,-11.0837636224187,7.95532540009855,-3.78591686091932,-3.30855762402431,-1.52382972547477,-5.01484010355878,3.07474027334044,5.25384302660804,8058.22418994158,89803.2370909086,3422.66028267129,-3071.62604104578,0.0268456245311898
5.6,-20.7616537661604,58.3079539797606,2959.2,14.4324721718009,14.2666666666667,7.43080067694954,-11.2425508003671,7.88200087349379,-4.44695027195209,-0.773660035075963,-0.411338769748562,-7.3789599041587,2.65163216676012,6.87508668095768,8354.74188866327,89480.2799999998,2726.1136234332,-3540.10579164489,0.0333255544205097
5.7,-21.8770412521306,59.0864312842255,2958.73,14.6102574940412,14.4055555555556,8.20121626239292,-11.1060746092118,7.90357513533434,-5.25815850815963,1.81014418350766,0.979103603072597,-7.93880862295481,2.01080211311244,7.97314138659206,8530.32939027763,89101.6917482511,1692.1385219109,-4111.54627381966,0.03724773819803
5.8,-22.9770432790077,59.8871500795534,2958.19,14.7541592703895,14.5138888888889,8.43944962444166,-10.8094002660317,8.0348039078728,-6.02362082362154,4.59598520286653,2.5203300662678,-6.61431525825515,0.705742775568068,8.42284754111157,8656.79919212825,88656.1302377619,341.144309107025,-4644.18434088028,0.0386332586442826
5.9,-24.0001184113827,60.6656231680987,2957.5,14.8995033983152,14.3583333333333,9.50199331100031,-10.3667821816795,8.3117648683237,-6.74088966589103,7.52676523897413,4.04708619859283,-4.15412749212453,-1.09986161014852,9.44322158029084,8715.90869421736,88155.7607832162,-1091.36496058014,-5046.0936922746,0.0425149902327795
6,-25.0539645818671,61.5441883900953,2956.84,14.7778833115387,14.725,11.9095182962529,-9.55404299979174,8.81384939666057,-7.03008935509153,10.5072018832035,5.35217630319878,-1.67019263974652,-2.8063138913023,11.6672490068899,8578.9374163765,87623.1761118879,-2332.8216280982,-5294.33296135085,0.0529986850761967
6.1,-25.946268373347,62.4449922922837,2956.1,14.3230747234715,14.3055555555556,14.4558738026619,-8.20957915781635,9.49785243131458,-6.89522144522339,12.9993141446677,6.31841963940064,0.260177683835671,-3.38624665551007,14.1479275843664,8195.48683902753,87097.4881678321,-2860.80891831922,-5396.36493553037,0.0685042024947403
6.2,-26.7308808540353,63.423645602849,2955.38,13.855584407983,14.0166666666667,16.0358426753542,-6.736225295428,10.1222962024819,-6.64376456876662,14.546928125902,6.64803306967206,1.15706037573645,-2.77038202903113,15.8131522788744,7800.5599867373,86565.580363636,-2685.47737787169,-5390.4042717662,0.0822739373096521
6.3,-27.3231840182719,64.4801463529606,2954.72,13.6315496490162,13.5777777777778,16.1236274110086,-5.24468666673095,10.7431727231825,-6.5495532245547,14.8221708408013,6.23738675396093,1.17030719755155,-1.34931891785588,16.0383710136359,7556.68256058024,86026.6111888107,-1984.98237638005,-5322.45814889091,0.0864661642538435
6.4,-27.7001006220245,65.6033712375541,2954.19,13.6605747722744,13.1222222222222,15.1335956956386,-3.77055413967712,11.3654097810679,-6.57432012432237,14.1542000205912,5.26953278130557,0.957269409775598,0.0166776575336014,15.1265051440843,7495.21921516984,85498.124307692,-1113.14218883425,-5205.2336922756,0.0810968374041914
6.5,-27.9693247909317,66.7599606697514,2953.59,13.7628585489507,13.1777777777778,14.1668162927223,-2.43957369092976,11.8905864584617,-6.48681041181227,13.4211002719735,4.23918305105881,1.61309591190085,0.523202507156639,14.1628874939598,7543.302874245,84983.3394125871,-276.660241107623,-5040.1641221244,0.0747409462208833
6.6,-28.2462395437459,67.9165451821634,2952.8,13.8349236567076,13.475,14.044034253446,-1.20568889359566,12.2207996358034,-6.37208624708866,13.224809980815,3.37976142507712,3.30401449646659,0.311162927429649,14.030863759804,7525.10063300524,84490.8911328666,476.158925993449,-4794.72892855327,0.073355338010647
6.7,-28.3154618280096,69.2065852850289,2952.11,13.8341526863002,14.0666666666667,14.1392577600949,0.0229605086537021,12.4511020868264,-6.02937062937207,13.0265461273986,2.58773512796718,4.85091052325698,0.236466447683072,14.1196765198653,7502.8019232561,84024.3284475525,1226.57431414463,-4476.77173358078,0.073868748105798
6.8,-28.2154532041565,70.5077475448944,2951.6,13.8418667566519,14.1444444444444,13.5027908364376,1.34262172915503,12.6680132526767,-5.41443278943534,12.3986887709659,2.17975762411075,4.88329129106998,1.2873765694566,13.4320449866189,7610.61574304408,83588.1333146849,2328.91153687219,-4151.59946957473,0.0701538187090068
6.9,-28.0077530492478,71.7199379498414,2951.13,14.0327420954112,13.6416666666667,11.6590955136872,2.66295652909,12.9340288922847,-4.74735819736062,11.0806289461716,2.1378134324015,2.92983345649346,3.08199243804129,11.3612694607405,7973.68939281496,83175.9395244757,3755.27464059051,-3921.00044337951,0.0571018260048702
7,-27.7231289419213,72.9988571171243,2950.65,14.3607073998943,13.9611111111111,9.13887952559185,3.75967810379246,13.1288820048551,-4.44153069153358,8.89432173451145,2.02909511660163,-0.541232735579223,4.35100006581961,8.24708466224785,8438.63356436365,82798.0098461533,4953.27688179413,-3881.63674409555,0.0389694228316419
7.1,-27.2692748122872,74.3333783954178,2950.23,14.7859289002043,14.6666666666667,7.72001641490162,4.40831146392791,13.2668280927997,-4.81474358974593,6.02965456897272,1.46520671767613,-4.5929389827967,4.60796646521987,6.12628017676708,8896.72291735289,82429.1904335662,5216.88269401736,-4076.13782450722,0.0283316627693011
7.2,-26.7923424770188,75.7012650207461,2949.74,15.3664603214164,15.225,8.1082702976245,4.79334704643496,13.4729049779892,-5.62430069930235,3.02131396095921,0.419968469508638,-7.51261177309671,4.06037486698313,6.87021332199697,9487.97576391328,82012.9171468528,4234.22364803806,-4488.07143756077,0.029722687700919
7.3,-26.3154098571625,77.0691499259767,2949.12,15.7978277483149,15.4527777777778,7.98294324140727,4.94543097841364,13.5076283182462,-6.53131313131489,0.106547852635792,-0.738341522184252,-7.94801120704088,2.68800450533011,7.53278665743217,9909.53584239646,81530.4206433563,2224.87399203639,-5014.44124504891,0.0301187690301049
7.4,-25.8307864240864,78.3703042029332,2948.44,15.9524145363061,15.25,6.66993134397503,4.82828228962194,13.3244475326299,-7.32299922300044,-2.74953049893976,-1.68608036288882,-5.83825309305971,0.439552526940789,6.66823308950039,10005.0265899861,80994.3235804191,-303.216028472864,-5508.8517557494,0.0261531141920004
7.5,-25.3923153518357,79.7048231605352,2947.63,15.8330853797411,15.4472222222222,6.58128587416993,4.44804258958887,13.0417043649299,-7.79842657342766,-5.70883759666981,-2.35119467043709,-2.27911839843966,-2.41792424929872,6.05988148859402,9800.1820454046,80417.1571468528,-2857.23888751125,-5827.28747257345,0.0244170479565453
7.6,-24.9615379817713,81.0170963113977,2946.8,15.4088615984085,15.4111111111111,9.2418373924319,3.81207788269816,12.7505429682841,-7.76689976690128,-8.82611656936269,-2.52014811308836,1.07706925509501,-4.81181487933857,8.05403423365291,9351.57120237484,79817.2150489506,-4679.06138719924,-5908.50669568149,0.0332319985095833
7.7,-24.5999912143841,82.2515260982939,2946.05,14.8300846854007,14.8222222222222,12.0889057993038,2.7456563352713,12.5677475766121,-7.37865190365441,-11.4825419545461,-2.1564124919789,3.10527919050244,-5.49835944115769,10.9877663639658,8807.61852296258,79227.1515524477,-5135.60592299224,-5804.52612906931,0.0489522439273772
7.8,-24.3692141946982,83.5081989567168,2945.36,14.2610498587058,14.4805555555556,13.7306389293311,1.43483899265181,12.3811949273836,-6.92999222999494,-13.1576751926778,-1.80691577804816,3.48440587513769,-4.5857652959127,13.0212057472753,8253.88188475271,78658.6380419578,-4559.49773038365,-5604.27962377956,0.063636453413238
7.9,-24.2922839767248,84.7092643018395,2944.7,13.8363354098892,13.9888888888889,14.0826895220963,0.0183489333625958,12.1840347401627,-6.55691530691876,-13.7050872013853,-1.83466076239005,2.66959713536174,-2.89884317842232,13.7415455956063,7818.33893105873,78114.3819860137,-3517.68179235235,-5380.74321906604,0.071984977968874
8,-24.4076611320134,85.9325757242559,2944.08,13.6980935002269,13.8388888888889,13.5081850499191,-1.39281797548506,12.0243095370391,-6.41200466200677,-13.1900834721919,-2.39859091316561,1.65515043749681,-1.53910809235008,13.3588051384117,7604.08868835926,77597.6396643351,-2679.26224215986,-5180.76525600396,0.0715219370336938
8.1,-24.6538069260226,87.1558844135775,2943.45,13.6584473544807,13.925,12.6192624333503,-2.61523408326441,11.7754485449901,-6.407226107228,-12.0742274898523,-3.39710455828016,1.3850976518551,-1.2666251188339,12.509937508062,7455.97843638741,77093.1358321674,-2441.6865195721,-5018.96769361195,0.0673027078151192
8.2,-24.9230302823697,88.2791057319091,2942.78,13.5217445382334,13.4972222222222,12.4412358369861,-3.71680925858332,11.3677451197046,-6.30850815850979,-11.2982153731444,-4.58610824200238,2.47028130507207,-1.90243113795069,12.2897033397931,7232.58230922034,76597.3763916083,-2592.50449656745,-4823.44091479602,0.0672450501043217
8.3,-25.3460996153108,89.4134490607684,2942.16,13.2770988524672,13.6138888888889,13.3587390910611,-4.79355076682262,10.8489857229992,-5.96680264180399,-11.1047963206132,-5.83211430876322,4.59628670453212,-2.82187065261745,13.1481249976518,6953.5492734159,76124.337734265,-2743.52577410384,-4519.25645002986,0.0740707672066135
8.4,-25.8768601063349,90.4699431960134,2941.58,12.9206623312725,13.3777777777778,15.014957421004,-5.84015723626323,10.1911513188253,-5.38298368298583,-11.4159922499461,-6.69324018478887,7.0939835869884,-3.07472099079254,14.8470338611115,6586.61562632064,75685.9839440554,-2259.81279456439,-4055.09956477066,0.0880343846261048
8.5,-26.5076219025887,91.4485935320082,2941.06,12.6583521793667,13.0694444444444,16.205143507518,-6.98255732740142,9.49918897826692,-4.60903263403532,-11.7700587883818,-6.83096646211353,8.7983117363941,-1.8371456789156,16.1604428660772,6330.34880950338,75292.7424335666,-890.8016113741,-3444.90748333317,0.100482307048727
