time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-5.46700190031415,10.2763483952729,3125.68,11.8942486984727,11.9527777777778,6.2636274160069,-7.17026036869894,9.25265358441051,-2.10924630924884,-4.89014518841757,-3.62434156425032,1.47772009135601,-0.133513129996504,6.26288968513068,5649.64658447285,92387.8267972026,-52.1961666278864,-1611.60022462421,0.0442642593556522
1.4,-6.21948207819688,11.1771982307457,3125.5,11.8799527597145,11.9194444444444,6.22981170541306,-7.64955979312292,8.88258332911939,-1.92801087801272,-4.86357000611322,-3.5689816688784,1.55518826119136,0.210772943428422,6.22672561560954,5643.19114870809,92230.1716363633,235.914928550561,-1502.17507718493,0.044116067136881
1.5,-7.0103520651629,12.0558027587569,3125.29,11.9298586979834,11.9027777777778,5.69093846571237,-8.14249213877229,8.54243401505368,-1.74590132090458,-4.54048906747192,-3.22826641926145,1.16147990725691,0.617426790266862,5.66466999254729,5699.27887939724,92087.1331468531,571.077837821648,-1405.7813881697,0.0397504590291641
1.6,-7.8396155977265,12.8899232658172,3125.13,12.0129761024748,11.9194444444444,4.73414798082538,-8.58776953629697,8.2364193710745,-1.65021367521606,-3.91411350157575,-2.64722926471391,0.289913471880395,0.943262936868337,4.65482872131237,5783.43427094532,91953.5159160831,853.442132180954,-1358.7395204333,0.0321472809322694
1.7,-8.70727082855699,13.6906790655576,3124.97,12.1237062669023,11.9333333333333,3.70830942048816,-8.93911017628228,8.01452899880519,-1.68638306138449,-3.0551142359712,-1.93751574063764,-0.814781270052713,1.08512691667222,3.55677023523087,5889.00524401672,91818.0327272726,1009.81597765046,-1378.38347140098,0.0241249778852109
1.8,-9.62867224849858,14.4914330909467,3124.81,12.2283451135376,12.2138888888889,3.08139242158668,-9.1891320695764,7.85334455570391,-1.84858197358319,-2.08682441152801,-1.27335481601785,-1.8758226578722,1.03396026570087,2.89945393175412,5985.77184775396,91677.2260699298,998.089330065642,-1474.32305149422,0.0194121177026376
1.9,-10.5731106553504,15.2699459388467,3124.62,12.332098700743,12.3777777777778,3.04811164183788,-9.35246570997202,7.76448915489464,-2.07960372960535,-1.21863928823455,-0.705071611701885,-2.70347496541967,0.936168139316051,2.88945846375923,6086.58387457812,91521.6198041954,938.740614963224,-1647.8352310622,0.0190740131554062
2,-11.502189755063,16.04845683175,3124.38,12.4257844895645,12.3,3.26139028605186,-9.41877550956517,7.73834862884572,-2.40930458430623,-0.642490074753224,-0.275220383301492,-3.18561247524121,0.933287492281388,3.11971451509869,6173.13079277967,91348.3966993001,940.368255073359,-1879.08363408058,0.0202396381886636
2.1,-12.4389490784295,16.8158480413656,3124.11,12.5012007955814,12.3722222222222,3.32079781960493,-9.43377658065897,7.74407389622692,-2.70429292929455,-0.257366766954112,0.111976341735859,-3.30891550282746,0.979375552948495,3.17560121532163,6255.49868020226,91150.5319720275,967.598800929428,-2137.86289239833,0.0203038965994553
2.2,-13.3757080688082,17.5943608928426,3123.84,12.5838941116045,12.4,3.09867693073727,-9.43345922803566,7.76293371255128,-3.01680264180448,0.0813043032441065,0.620172508627071,-3.03489281374162,1.04920224106266,2.93340097622828,6340.45083639752,90924.6412867135,980.349900359561,-2387.90512918165,0.0184121378449524
2.3,-14.3201427428166,18.3839934415586,3123.53,12.7049232280172,12.4888888888889,2.79277048898715,-9.42853301009729,7.84291062327893,-3.31761849262006,0.576521096394284,1.37214190164109,-2.36313711648957,1.0362774548598,2.62591419071852,6454.93831853959,90670.3953566434,892.76989327027,-2598.74005868207,0.0160666202133165
2.4,-15.2569009048002,19.1736278423812,3123.19,12.8149220666185,12.6027777777778,3.08963029556854,-9.37435674722136,8.00037968658974,-3.51249028749312,1.41540394973529,2.47473696870271,-1.19085009892295,0.835992849464984,2.98774437792087,6559.98270028905,90401.2949370628,704.855384466528,-2731.61451806987,0.0181119157402307
2.5,-16.1936563891255,19.9855035124629,3122.84,12.8777376529336,12.6555555555556,4.69849462594439,-9.16862639059475,8.30732481383268,-3.57222222222427,2.72125446841645,3.80133420742734,0.469557357087034,0.384492164713577,4.67607134937676,6611.55344577695,90127.3466853147,393.454084901049,-2742.70260778939,0.0282371290161854
2.6,-17.0997001880613,20.8196240968945,3122.45,12.9062105758339,12.6611111111111,7.12726844449758,-8.84154659135456,8.74769411073406,-3.4460372960403,4.35778332571588,5.07560894509773,2.45883586326689,-0.201678866642497,7.12704655184558,6632.09593884934,89857.240111888,52.7840213945744,-2615.55132802023,0.0427712242950621
2.7,-17.9596733851684,21.7204742872099,3122.11,12.8958410709969,12.7083333333333,9.48388588556242,-8.33233708447875,9.32626175062292,-3.14574592074722,5.99376052784009,6.02372535272613,4.21113513202801,-0.54361362651084,9.48175429438714,6616.47060528266,89597.8719440553,-141.737842195369,-2355.02325818711,0.056934085945514
2.8,-18.7658957686893,22.6880519230701,3121.85,12.860145615957,12.7583333333333,11.0197014395342,-7.652214003301,9.99785625042044,-2.62103729603949,7.25072712351358,6.44771318934965,5.22376977141067,-0.366442305952671,11.0182829171054,6600.55582867603,89375.1643636363,-78.9982416278324,-2000.9148140904,0.0665944144153927
2.9,-19.4876577253951,23.7334827042022,3121.61,12.8159188105243,12.7805555555556,11.3788985152778,-6.8479678529415,10.6472413831724,-1.99733877233978,7.8769991116132,6.31861649329107,5.2447404156304,0.223072178987649,11.3781493764046,6579.57066447297,89196.4348531469,245.032491103513,-1614.25821344189,0.0692655456190721
3,-20.1556692004453,24.8233973700582,3121.42,12.8473542770453,12.8777777777778,10.584843206342,-6.03195290326622,11.2480615219308,-1.46668609168841,7.76022853429689,5.7979893693148,4.2662721516145,0.945683119027021,10.5645461686657,6618.79451013402,89057.0551048947,765.86663956473,-1257.27774984949,0.06387291867436
3.1,-20.700828430325,25.9800438604773,3121.28,12.9614309026789,12.8666666666667,8.78877892509164,-5.28945624128284,11.7772208968313,-1.14778554778848,6.83893213874459,4.92130304340686,2.50048366336109,1.45933129514753,8.70960628555835,6731.59200251394,88951.8662937061,1260.68411531614,-995.341974342988,0.0515883477780175
3.2,-21.1845605965765,27.181177001704,3121.24,13.1024034686106,12.9361111111111,6.58245371598473,-4.67081527541249,12.1978209557761,-1.03422688422878,5.37084183518307,3.79215886584798,0.319821889024414,1.59047891098801,6.41934653745675,6874.34248800073,88861.4405034961,1484.63752160515,-879.260021516919,0.0372068766362731
3.3,-21.6222210239408,28.4045500018892,3121.13,13.2736662055255,13.0111111111111,4.77335652786133,-4.20691865474922,12.5410588848972,-1.10176767677024,3.74390367806124,2.54887440452801,-1.50710220669266,1.34670873839322,4.58088371426216,7052.73026333243,88772.6611468527,1351.4633640166,-909.127055600616,0.025991477993246
3.4,-22.036846947417,29.6835334985639,3120.98,13.4252849626446,13.4138888888889,3.77665353578044,-3.93216227555757,12.7678954819864,-1.32560217560362,2.2690653913191,1.28114765237898,-2.73369985039409,0.823745975593798,3.67261416127525,7212.45981565126,88680.8816223775,887.099140499004,-1061.78544052552,0.0204491694997841
3.5,-22.428436634334,30.9736354778646,3120.83,13.4671262567977,13.5083333333333,3.52075354401196,-3.82169658665051,12.8021999274853,-1.69168609168774,0.995367548022191,0.146173065710502,-3.37395649006887,0.280313650197182,3.5059778936646,7248.76003749284,88565.9788531469,319.155894145108,-1293.68588553555,0.0193510660440423
3.6,-22.7969919938904,32.2414970709949,3120.64,13.448260409638,13.3916666666667,3.63760406359827,-3.78868644125218,12.7337570581692,-2.08638306138493,-0.0921846580767071,-0.753011183605301,-3.55761710554793,-0.135099305539703,3.63492031371832,7218.98697635172,88419.2633286716,-159.152186061116,-1564.08900321161,0.0200994177478727
3.7,-23.1732253198994,33.5316016590133,3120.43,13.392259591979,13.5,3.79723379181885,-3.8071042461177,12.6234681682546,-2.34662004662186,-1.03772748297127,-1.38396779283844,-3.38034603098603,-0.417207333299358,3.7743178076613,7173.82621067707,88244.3572027971,-444.994685926086,-1840.46291228741,0.0210437109388931
3.8,-23.5801709750142,34.7660952773503,3120.19,13.3511709024416,13.3111111111111,3.90638395440677,-3.92889920673814,12.4763451464844,-2.6755050505074,-1.90938462529303,-1.68644444485141,-2.96141707403247,-0.420607070905367,3.88338409473137,7128.88393999274,88046.0168391606,-422.980102828092,-2095.08696203761,0.0217873334207189
3.9,-23.979438862212,35.9783481548038,3119.87,13.3372399073147,13.1194444444444,4.16951476961934,-4.19286545128851,12.3094338187759,-2.96305361305439,-2.81706345060278,-1.76081092711676,-2.51963326861232,-0.179738020394519,4.16531506586765,7112.69481242094,87827.6814545452,-142.395928487325,-2316.8339025557,0.0234179943268305
4,-24.4094188008428,37.2239629149895,3119.57,13.3298728734246,13.2638888888889,4.73515923678386,-4.53776183137516,12.1172030897962,-3.20431235431367,-3.77282755416327,-1.80381517327755,-2.22120599335125,0.178579038911873,4.7328129702496,7105.46826129468,87585.3813146845,200.211346463229,-2508.76064485655,0.026630143356787
4.1,-24.8624346265473,38.4473375493458,3119.27,13.3394201264584,13.3222222222222,5.41456621492606,-4.95608512401667,11.9144527303501,-3.37981740481899,-4.72751020127456,-1.87498038856275,-1.85812355218075,0.552549962771958,5.39205516141586,7123.47395136084,87327.7510489508,523.973609070864,-2669.46062040413,0.0302702876543595
4.2,-25.4075901243189,39.6151040718866,3118.89,13.4010561848071,13.275,6.1917361516014,-5.45885765848827,11.7245568862152,-3.51054778554929,-5.64135956411978,-2.19021608725353,-1.30981385337682,0.724885392708122,6.15683209199682,7200.51280368064,87054.8272447549,623.125549555056,-2802.12716122917,0.0342402998793877
4.3,-25.9988143794722,40.7495035067491,3118.56,13.5004135794541,13.175,7.39134982343937,-6.07479257915584,11.4946513203623,-3.637451437454,-6.73744881794712,-2.99661334307814,-0.50906199041592,0.617408257962993,7.36562773995561,7294.03269678844,86769.2441958041,504.786523249124,-2864.32686423033,0.0404118902002947
4.4,-26.6207528334984,41.8839053940273,3118.18,13.589106074948,13.2638888888889,9.20741881232004,-6.79508815379623,11.1752650461874,-3.68836441336666,-8.08018667456216,-4.34086661573859,0.802509510260924,0.252797958436179,9.19519498924538,7360.89014440616,86484.831944056,362.433712886334,-2825.55049668256,0.0498416450072637
4.5,-27.3348294812975,42.9960620237848,3117.83,13.6292158743762,13.4527777777778,11.3675919749884,-7.63343924044664,10.7182430591934,-3.55040792540938,-9.33514120016839,-6.00416782078331,2.45504681474925,-0.132899398167847,11.3623293212277,7388.16178556351,86204.2430769231,336.807127460482,-2667.61771072805,0.0611923390080799
4.6,-28.1333691513959,44.0526136983308,3117.46,13.5976628037062,13.5805555555556,13.1134002857306,-8.57297466356625,10.0233245103294,-3.30658508158744,-10.069680972639,-7.49794591158867,3.78729445250332,-0.0992991619103741,13.108109209019,7339.14193034494,85934.1182097899,536.204480798183,-2420.90377002969,0.0709209153072119
4.7,-29.047083906271,45.0424366569799,3117.13,13.6160401868625,13.7416666666667,13.533585143477,-9.66758452421677,9.16268695925129,-2.82480574980725,-9.8950890755703,-8.29275450514045,4.05898530913126,0.603101290822654,13.5210633599717,7395.63235006404,85707.9348251746,921.591912920947,-2145.50396172555,0.0729255228570077
4.8,-30.068293586863,45.8987997395213,3116.89,13.7183562510083,13.6611111111111,12.129460874,-10.6958836396142,8.27396420915097,-2.30930458430667,-8.66493345081708,-8.03520398658842,2.73463823580419,1.44922735337598,12.0937364051724,7556.36260429892,85509.4664055942,1337.73259526858,-1930.13810618241,0.0639904448073652
4.9,-31.1739673391742,46.6550713849385,3116.66,13.8590119009466,13.5888888888889,9.40247036795175,-11.47648431049,7.49373309301396,-2.05097125097438,-6.54130168972779,-6.75409445146849,-0.00541893140833573,1.76555726738999,9.31282017970634,7740.57144758436,85332.9321398602,1603.60879447723,-1865.21030270379,0.0480820116114464
5,-32.3640999364471,47.3557340770331,3116.45,14.0119043133635,13.9083333333333,7.03838315283573,-11.9737393253519,6.92249057083448,-2.24547397047553,-3.91605653129548,-4.82903073969153,-3.29906058824844,1.48936750769271,6.88502218092605,7912.1936040863,85144.817958042,1527.82008386145,-2002.93675191996,0.0350373212987997
5.1,-33.6156619974066,48.0563996226841,3116.33,14.1302748438629,14.2555555555556,6.83129593325586,-12.1874537232683,6.58061151369155,-2.79753302253384,-1.42645747051722,-2.77611471383615,-6.07659528915215,1.1405176562377,6.69157625953002,8027.76941284753,84938.0990769232,1156.15674198774,-2335.4570945619,0.0337336380937119
5.2,-34.8134745269351,48.7125768974669,3115.96,14.2599276616315,14.1277777777778,7.0415637700303,-12.1908765607386,6.46511399641613,-3.59588189588347,0.397097715907029,-0.769683616341318,-6.98809851548763,1.07373022807789,6.95605018926181,8120.96579630189,84685.8105734261,810.515668730525,-2786.75557957271,0.0342236112978111
5.3,-36.0036052454293,49.3465091058082,3115.53,14.3672192360684,14.0416666666667,6.21456070078903,-12.0561549712779,6.48394733864163,-4.36171328671511,1.71158322784613,1.17696571965207,-5.8571323403788,0.873057120479285,6.18225726298659,8178.75177707545,84379.6288111885,477.236758868456,-3243.07133030196,0.029808249303557
5.4,-37.1937377358966,50.0026854054419,3115.01,14.3983204234211,14.1333333333333,5.42797643014432,-11.8060202017612,6.64305418723299,-4.87845765345939,2.84536354605677,3.1165337828102,-3.41380309882926,0.261487245290913,5.42766334823776,8181.27969545245,84033.2008951042,99.3485804454251,-3598.09278954198,0.0261522921025289
5.5,-38.3685106255552,50.6811038491883,3114.56,14.4030009706138,14.1027777777778,6.59090605415584,-11.5256970713228,7.00811114970491,-5.04887334887528,4.14030532173383,5.07529628785264,-0.734358255921404,-0.586265501787718,6.57012090691752,8210.46932634748,83652.2893426572,-332.622948298074,-3788.75709553884,0.0316456624396619
5.6,-39.5048935235547,51.4151309315857,3114.03,14.3120049602281,14.1222222222222,9.11657414186224,-11.1009226573659,7.63915362545848,-4.82144522144763,5.7105873461933,6.96038053218652,1.43325472011338,-1.1970182689439,9.06844755482734,8202.57442159677,83258.0599720281,-678.020850997267,-3802.61383180903,0.044121923728047
5.7,-40.5875278089765,52.2047662612704,3113.57,14.1660711617564,13.9194444444444,11.6043511847366,-10.4224559054692,8.4362831041852,-4.56936674436798,7.53402957126458,8.4577062506175,2.52320625718027,-1.32012194503065,11.5560618139494,8071.49756104306,82888.4539300692,-886.258358704122,-3680.11618237289,0.0574504533511121
5.8,-41.5856974437317,53.0833719882648,3113.15,14.0534156621398,13.7944444444444,13.3827306300896,-9.5629474698296,9.34121457336408,-4.33477078477361,9.34778563592546,9.22613738492727,2.56802877257487,-1.02045441778907,13.353596213486,7942.51046911886,82533.3547972021,-931.84920173938,-3496.94302117473,0.0675638996520107
5.9,-42.5147634286646,54.0731948024209,3112.71,13.9781588282256,13.9527777777778,14.4137212701463,-8.51574816760379,10.2924830029428,-4.11530691530863,10.917025990061,9.1491033284226,2.20631200686757,-0.563686872255828,14.4018595193822,7845.46950443146,82201.8179580417,-854.965010229983,-3300.22764894796,0.0737129541656277
6,-43.282582345846,55.1631086644166,3112.33,13.9711698885614,13.675,14.7363801692272,-7.38517254754131,11.2074356360772,-3.87894327894526,11.925740077226,8.37345203697614,2.19611590925809,-0.196642982596915,14.733643552826,7829.04112049489,81882.739132867,-620.438280353083,-3097.58888975808,0.0754895089066154
6.1,-43.9659409559492,56.3197538521219,3111.95,13.9607919114437,13.7277777777778,14.6164422115207,-6.14949371370639,11.9709222145218,-3.71274281274445,12.366941186873,7.19119746770825,2.9976369999677,-0.0784064976428673,14.6159722195484,7776.69123612628,81585.9969230763,-331.653401394281,-2861.88802321146,0.0749920658448493
6.2,-44.5341240322245,57.5542491954976,3111.57,13.9757481876416,13.8472222222222,14.2031393094734,-4.92695691885381,12.6092588271985,-3.47177544677672,12.2543903432238,5.85334773921891,4.15901476361784,-0.0722424276702731,14.203138860261,7754.54993559248,81302.6457062936,-50.0231398115903,-2554.57351524929,0.0727157679135381
6.3,-44.9487398136357,58.8443489100205,3111.27,13.9531603332613,13.8305555555556,13.3979837825405,-3.71031316560384,13.1137644927928,-2.99222999223167,11.4889304126028,4.641787517193,5.09551332613508,0.214777920242671,13.3957551447294,7741.07151190091,81056.7782937058,370.801874662185,-2190.35765628352,0.0688079261666094
6.4,-45.2865730664921,60.1789371678087,3110.96,13.9622196141061,13.9944444444444,11.9645993763319,-2.61899013195972,13.508136066513,-2.36954156954421,10.13792260698,3.68248465073506,5.17817248149443,0.782288906164797,11.9482467450151,7787.64467758241,80859.4623776219,914.723713047109,-1817.32766361848,0.0612433492446764
6.5,-45.4708401812756,61.5246433527938,3110.73,14.0338248978808,13.9722222222222,9.57009689629177,-1.66739149193533,13.8210847966385,-1.77360139860364,8.21865121497631,2.89639893332273,3.95618503485729,1.37603048212961,9.51195048212427,7899.54635321355,80697.8557762238,1443.17834490007,-1506.75049374833,0.0480870219337227
6.6,-45.6167160760777,62.9482039239589,3110.57,14.1856360336255,14.4,6.60714812315044,-0.946127489295896,14.0789860572142,-1.45576923077101,6.14008700671774,2.04771269338539,1.32688002341386,1.48662930549113,6.47803909761811,8080.0122011452,80561.6957202793,1620.37803192706,-1333.53649306402,0.0319915282053904
6.7,-45.6550967517532,64.3495217545865,3110.52,14.3625468752065,14.3361111111111,4.70233094463824,-0.464129657746525,14.2774537216036,-1.49052059052176,4.10261648249003,1.14704810731955,-1.99116421974638,1.21431468283483,4.50861170874743,8283.43241433351,80434.993510489,1453.10122460197,-1364.89992958086,0.0220223728641636
6.8,-45.7011546047345,65.7730783208164,3110.37,14.4847545694885,14.4555555555556,5.30061034605271,-0.176607393335752,14.3623927171039,-1.87045454545577,2.3714900787932,0.198248077192881,-4.73637018683673,0.779278595967693,5.20055202548988,8419.1140453355,80291.4793846152,930.576761258745,-1602.28724273455,0.0249895668540688
6.9,-45.7164984767567,67.2188799341834,3110.11,14.5360272593722,14.6694444444444,6.14180976805013,-0.0757771892461028,14.3175785097001,-2.50944055944259,0.850962924258939,-0.720842978397094,-6.03970816587592,0.328224420510083,6.12827622900612,8454.74967721243,80123.3419300697,174.513555864808,-1980.73715454725,0.0290257771523315
7,-45.7164853670288,68.6646773648278,3109.8,14.5237805070404,14.7888888888889,5.84097095493551,-0.0188571909484722,14.1601865983337,-3.22939005439223,-0.712487268621365,-1.49206101845344,-5.602058327585,-0.208154858869851,5.82863399855784,8393.36577718235,79905.4638881114,-632.734105345447,-2396.26369700202,0.0276725856905236
7.1,-45.7395071836845,70.0659917563798,3109.46,14.4965559728292,14.4527777777778,5.05682481142635,-0.148421417653255,13.9943076284903,-3.77987567987746,-2.51495826424918,-2.02444965513682,-3.8920516050482,-0.913736090112331,4.93165947793308,8325.2825581543,79638.1379580415,-1284.00428772795,-2748.97292842373,0.0236668255508348
7.2,-45.7702071321623,71.4339406210676,3109.06,14.3465160513787,14.1166666666667,5.44940206744464,-0.43762399889889,13.7722418544417,-3.99454156954423,-4.58900703498417,-2.36403703725496,-1.74594564979053,-1.64329636962903,5.19105826779735,8173.17186896693,79332.9074685311,-1676.62916558506,-2984.62816731042,0.0252437152582514
7.3,-45.8239419417982,72.7907647670821,3108.67,14.1292949925892,14.025,7.29736512150542,-1.01051342953688,13.5153123178496,-3.99401709401892,-6.76582162219657,-2.73261070727843,-0.0896337863109293,-2.10464391052468,7.03201575982375,7971.41316909548,79023.2681958042,-1873.9682158033,-3099.76377263706,0.0349999037812593
7.4,-45.9314244508498,74.1364702671366,3108.23,13.9031979479806,13.9416666666667,9.31748677590451,-1.84877147028839,13.2272342153395,-3.86280108780298,-8.70319755381307,-3.27622599563165,0.579875317637315,-2.12074433284412,9.10500658249946,7768.57582278164,78721.3305734262,-1945.49488889708,-3123.14062757689,0.0469372889513436
7.5,-46.1847942477205,75.4599312298477,3107.86,13.71833464083,13.9416666666667,10.7880400184314,-2.80758847635119,12.8867670607528,-3.77377622377813,-9.98637613317047,-4.07064758427592,0.289702279502,-1.85978290334207,10.6340414435672,7586.69235911928,78416.8867132865,-2001.52324449395,-3111.21393417696,0.0564661850609123
7.6,-46.5226260145284,76.72778835335,3107.51,13.5778253222108,13.7083333333333,11.8919272381297,-3.87277739327149,12.4491491990234,-3.79178321678487,-10.7969848555367,-4.98223478261182,-0.142786684309756,-1.4486008377174,11.8000747592234,7419.28498873226,78107.4120839161,-1874.42962963111,-3090.00030645321,0.0640243977741945
7.7,-46.9833106102952,77.928916998656,3107.17,13.4594042600514,13.4972222222222,12.7643638967169,-4.97480592820218,11.8849981250284,-3.892773892777,-11.2563822355594,-6.01804008326682,0.0777059263342586,-1.17602304871174,12.7137297084753,7244.62498883788,77798.0472167831,-1591.2049659708,-3051.02042675261,0.0701610967922075
7.8,-47.5438112638882,79.0855566275182,3106.78,13.3559943732575,13.4083333333333,13.5601899194925,-6.05265975279739,11.238667036551,-3.92940947941229,-11.5434330280027,-7.01729078396287,1.17708735191209,-1.01990012423833,13.5381786269585,7083.98037824385,77492.2862097902,-1073.64019952899,-2952.89096777363,0.0758021344256959
7.9,-48.1580606904641,80.1865907354561,3106.32,13.2647284303248,13.25,14.1421314654187,-7.14572646697642,10.4974342889308,-3.83346930847228,-11.5244999486925,-7.71714923043346,2.76249725302885,-0.697284616501323,14.1379014879953,6950.04692430898,77201.5992167833,-327.036266362344,-2773.98100771024,0.0802767181921292
8,-48.9412309821909,81.2097735595125,3105.93,13.2609903025195,13.3888888888889,13.9192321181914,-8.34074103178348,9.72440529039454,-3.42371794871979,-10.836861613641,-7.89505970751506,3.73838004243272,0.0613481391617675,13.9187773187488,6985.5340281893,76932.4439160835,449.033284009973,-2543.80926108928,0.0791514989915522
8.1,-49.8318998317609,82.1328668172455,3105.62,13.2948970671898,13.2916666666667,12.4549448794589,-9.4324684570051,8.90266265838663,-2.91983294483509,-9.40295954427301,-7.48832087524405,3.26114308617526,0.940596349844885,12.4425148808908,7081.35107719845,76686.4118601398,1066.13744544644,-2328.74286371044,0.0702635130133062
8.2,-50.8147086554774,82.9892321544082,3105.37,13.395735864802,13.3555555555556,9.85490397105544,-10.312042657663,8.16666166309064,-2.53242035742238,-7.28147786364154,-6.57038837813634,0.963954853960169,1.41743856083667,9.80604731219238,7244.54856338948,76461.4907412585,1356.54047662454,-2230.97640047655,0.0543475461637663
8.3,-51.9050113037786,83.7566245061807,3105.15,13.5037512237623,13.6138888888889,7.26708538189644,-10.8773692482999,7.59492678997935,-2.52016317016497,-4.60358333620687,-5.13385852901023,-2.293697237754,1.24884464753173,7.16630114508481,7386.18836316442,76248.5520000001,1216.02059686078,-2308.78428089424,0.0392592467963166
8.4,-53.0413858151209,84.5017760140835,3104.92,13.5923176890147,13.8027777777778,6.35241952040511,-11.1316661522553,7.19512687707418,-3.0111888111909,-1.78178609146637,-3.32791452902431,-5.10915423284419,0.829447116458129,6.26635988490069,7452.52055497987,76021.5271048942,670.197790976603,-2558.63718421482,0.0340892990695129
8.5,-54.1240090508486,85.191316006511,3104.56,13.6970803582611,13.4472222222222,6.28063535501416,-11.1902746527737,6.95378412421267,-3.74601787102012,0.692695820610384,-1.27712177699029,-6.1102792840835,0.456807553906702,6.26069278128819,7498.53390376501,75753.5060139859,-10.5939431178927,-2924.47136811901,0.0333884151080706
