time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-25.2300811481283,84.7552335069409,3596.45,14.0053759136975,13.9055555555556,15.9049309542218,-4.95676432421426,12.2545894066044,-4.62667055167259,-14.9868584193802,-4.24321402625817,3.21807987834059,0.528260300090255,15.9022586940198,7866.02251633782,72553.2599160839,5.62465050998762,-3673.17328019392,0.0810405856736989
8.7,-25.8431713204185,85.9674491873468,3595.99,14.1207988156285,14.3777777777778,15.4976662762457,-6.33136540584174,11.81987781176,-4.42733100233397,-13.9339571787353,-5.60594155928732,3.82046025825579,0.357273559278862,15.4895519279988,7919.4512539472,72198.4534825177,284.921573280732,-3347.20484196495,0.0777020251991514
8.8,-26.5649097506579,87.1129351706026,3595.55,14.1709079429473,14.3583333333333,15.251388498129,-7.6399396648311,11.2270337084554,-4.04965034965167,-12.8131065272467,-6.69812552152484,4.85430393982363,0.214033295437542,15.2400118209285,7950.9815476419,71873.6487272725,606.062543928771,-2973.92343521354,0.075940116709044
8.9,-27.3642570260167,88.2250608461113,3595.15,14.1450380670242,14.3833333333333,14.8235379723103,-8.89627710835857,10.4210578912871,-3.51282051282171,-11.727732662797,-7.22462349674073,5.47744282825781,0.693081655018242,14.800540789282,7941.4527961513,71591.1390209789,1173.03828361472,-2578.41450013908,0.0740062518455979
9,-28.280015298633,89.2593384644076,3594.79,14.1922573374077,14.4083333333333,13.2985063522666,-10.002390256003,9.65943492566535,-2.84036519036794,-10.2935938090621,-6.89061204227909,4.83856005213444,1.596493476151,13.2407376156914,8055.00021497968,71350.3938461541,1917.51741658421,-2222.8705260241,0.0655462096155098
9.1,-29.3121824492016,90.1490398599244,3594.55,14.3493080833033,14.1555555555556,10.1628077282862,-10.9278126966853,9.0010284092299,-2.33817016317315,-8.17410952049737,-5.64468838307109,2.14571375701672,2.33461385211516,9.9953813411077,8281.49731897591,71142.3029370629,2624.67042596473,-2016.46723621367,0.0480373538816215
9.2,-30.4918057986701,90.9831386861779,3594.37,14.6465547128726,14.5527777777778,7.20195567449992,-11.6971730257182,8.52669628284916,-2.23453768453962,-5.56103098390082,-4.00380486108652,-2.21644908984995,2.44848384578816,6.78501894786636,8659.69180964634,70951.3166433563,2965.21266846262,-2071.02295597149,0.0315724331488236
9.3,-31.7179898488991,91.8283567592235,3594.16,14.9506891062979,14.9277777777778,7.65138707963589,-12.15634275523,8.28110946512477,-2.67762237762582,-2.8919640152335,-2.35945161094564,-6.6793155691747,2.24080063026648,7.15369355599546,9034.20490801509,70743.2440279719,2848.9142591313,-2419.12987040967,0.0327299938297223
9.4,-32.9053723640416,92.6958181617388,3593.87,15.124161843577,14.975,9.61618157297417,-12.2063234235365,8.17947751050482,-3.58358585858912,-0.377758103870337,-0.84652408940827,-9.57139717206531,2.11494935877225,9.30224434189272,9219.03036929743,70489.7115524478,2181.88514141842,-2996.41278954147,0.0410103630373858
9.5,-34.1160360747153,93.4965500903415,3593.43,15.3209097966332,15.0416666666667,9.97684837973028,-12.021912540819,8.17233028159955,-4.83910256410432,2.12912840605613,0.878468447526611,-9.7073481965649,1.86397496866,9.861250646529,9327.1992131504,70155.7599440558,1079.74519204274,-3669.86250313732,0.0417550674430016
9.6,-35.3111743806303,94.3306425123834,3592.9,15.5152205014714,15.2166666666667,8.97078713320843,-11.742678178796,8.25632944592058,-5.88766511266824,4.69758285464399,2.97672423334988,-7.038952333386,0.699803547223812,8.96963253028963,9419.16439010001,69742.1026573426,-199.106504278984,-4256.89026782061,0.037152596939641
9.7,-36.4442285727212,95.1758561205247,3592.25,15.5292364579959,15.1083333333333,9.53099785035094,-11.2595244167118,8.59965785731819,-6.35815850815966,7.35285258337217,5.39129152336827,-2.77659046685841,-1.20883975430345,9.45670516175126,9421.71785987746,69281.1927272725,-1252.78693026063,-4630.44910069001,0.0392027589759152
9.8,-37.5074333938067,96.0099457780034,3591.58,15.3032775387699,14.6666666666667,13.0190334957003,-10.4162248244743,9.27066720609455,-6.30454545454837,10.3141172447323,7.8357247194089,1.30982317345809,-2.81309722837703,12.853389350975,9237.19646672592,68799.5377342659,-1813.3162861126,-4740.53641775549,0.0542784203809481
9.9,-38.5551178220983,96.977492276181,3590.89,14.9426006326498,15.05,16.8769322983872,-9.18549669117428,10.2202932271471,-5.86971639471832,13.3987304774809,9.54409222389434,3.77030091875534,-3.18961683037972,16.7168167089194,8940.35138701483,68325.6758601399,-1897.64617962652,-4621.73521280586,0.0742237865502149
10,-39.4475878960445,98.0673749337024,3590.4,14.6571155160604,14.7527777777778,18.9329940869257,-7.71582804946275,11.2760977423449,-5.30534188034548,15.6779438478132,9.92296663843129,3.76763518575762,-1.98296655975022,18.858894644873,8719.13832714804,67882.7486433564,-1403.91842506771,-4390.25813845833,0.087644988960166
10.1,-40.0761923468931,99.2684662897543,3589.96,14.5747901278533,14.1833333333333,18.7054563826133,-6.06522484471876,12.2773935240747,-4.99030691530949,16.322281003432,8.90065465439291,2.06290766882294,-0.00109825636320426,18.701029917975,8638.70497835563,67456.0113566431,-479.380342412463,-4185.73507066315,0.0880569600498662
10.2,-40.5728651804914,100.536286105558,3589.45,14.6630768500067,14.1638888888889,17.012660382733,-4.31773615895807,13.1175027463894,-4.92890442890639,15.5400895425019,6.92186396235802,0.155014824596927,1.5641676016822,16.9972539656144,8707.25248994596,67054.2266853146,345.609774705631,-4075.64316950969,0.0787913633907069
10.3,-40.9453655197804,101.881950845459,3588.96,14.7841771661795,14.4611111111111,14.6712667472836,-2.76330017410685,13.616087803011,-5.05353535353804,13.9422304427198,4.52696775824924,-0.605674143262576,1.77039398739708,14.6351593247127,8774.72493807654,66663.3816503501,494.925287781119,-4027.36608570712,0.0666328011263702
10.4,-41.1704129534735,103.272102179897,3588.44,14.9567325898923,14.7,12.4365493327861,-1.5847071879501,13.9022065418121,-5.284052059055,12.2164865862373,2.27666919568173,0.491926995132487,0.64798935003073,12.4294869663865,8847.5070252892,66266.7923916086,-45.7572750802127,-3955.65919898131,0.0555182960626546
10.5,-41.2402459561474,104.65112979345,3587.84,15.00478130027,14.7416666666667,11.2807759638269,-0.600014071399559,14.0528147365834,-5.22511655011797,10.8804162927046,0.533090633090043,2.93057366746101,-0.956333028633858,11.2650278228816,8842.60104078025,65857.0133706299,-808.08198621766,-3782.00381110685,0.0499244614333213
10.6,-41.2169515624276,106.085762001283,3587.4,14.845135093615,15.1166666666667,11.5281381173595,0.476499192071468,14.0506313988573,-4.76767676768046,10.2709358085091,-0.54169012202598,5.20695860191934,-1.85529407481831,11.4532507128333,8693.76959339082,65473.138237763,-1234.15564461718,-3483.03980439267,0.0516288600451387
10.7,-41.1781358971161,107.453669281573,3586.93,14.5685056669894,14.7166666666667,11.9900133866242,1.51121896311024,13.9263964592105,-4.00163170163463,10.2179572123593,-0.973890283245053,6.19720171803567,-1.57326570541326,11.9178081579809,8472.18708076618,65145.8821258743,-945.480542579694,-3097.36370091615,0.0560039174796094
10.8,-41.0151499311348,108.854936641041,3586.5,14.4011451243722,14.8527777777778,11.1852789138818,2.52934136666434,13.8055753623666,-3.22513597513732,9.93773746368716,-1.09396615129776,5.01548367996276,-0.426529868533306,11.168001646887,8364.36663777763,64863.335832168,-129.888214467471,-2731.92556082782,0.0538935476234033
10.9,-40.6969511752883,110.245087442965,3586.22,14.4300684566245,14.9805555555556,8.92668454109965,3.49961560042782,13.7120984417154,-2.82097902098163,8.70963304254176,-0.927803989664536,1.72254721773739,0.893894474837041,8.90587953451187,8420.26764185438,64611.3583216783,968.785327952334,-2511.08260942032,0.0426545115271089
11,-40.2468221193253,111.57963279378,3586.04,14.6176153759303,14.8638888888889,6.94470018938254,4.32973942229225,13.6542371800955,-2.91373348873586,6.49990185052968,-0.651325529645372,-2.35709815415541,1.78671302920209,6.72552684659226,8624.7447743177,64372.3144615381,1786.72725803927,-2535.01126053508,0.0314072085654629
11.1,-39.8122150639468,112.936416204816,3585.79,14.8406043774755,14.8611111111111,6.57909892155033,4.87158402163307,13.616441406594,-3.33222610723037,3.61574396785455,-0.564234601299508,-5.4674104924694,1.89683522435419,6.28264522559633,8871.5470742941,64110.9339860141,1707.48699421833,-2791.16074526819,0.0286034583717777
11.2,-39.3077598697995,114.315441425923,3585.35,15.0128340685463,15.1,6.47563406478443,5.01790446065053,13.5362563921054,-4.12014374514696,-0.0512064307782323,-0.745205496848261,-6.43240881862391,1.07629293969047,6.40412533494356,8996.42782104574,63818.143216783,562.800426899461,-3187.9782773397,0.0283317829508999
11.3,-38.8265878756685,115.672219835559,3584.85,15.119202407509,15,6.80761173656888,4.77955317363597,13.4848055160249,-4.8893939393955,-4.24106012198517,-1.02694331024081,-5.22516736910208,-0.566868627218315,6.76111017349212,9027.9276670031,63482.1975944056,-1179.88824760244,-3597.61114056077,0.0296774172275128
11.4,-38.3764577654119,117.017880220215,3584.35,14.9841251433819,14.8416666666667,9.05386863894026,4.20556858380605,13.3564991618944,-5.33302253302435,-8.53746502314417,-1.37800447959133,-2.6805469523965,-2.67047910255473,8.67336237495039,8829.90543713078,63093.8953846155,-2905.50536756601,-3897.60148532136,0.0385307299133548
11.5,-37.9806527596626,118.319055030373,3583.81,14.5546820524354,14.4611111111111,12.497691926466,3.22265465349637,13.1612120658577,-5.31373348873516,-12.3853143128047,-1.67168823128176,0.0418487667923422,-4.26923838629937,11.9349169820364,8400.52178973019,62678.975832168,-3894.13598087827,-4033.14200009777,0.055447305343397
11.6,-37.7012582764022,119.642469690424,3583.27,14.0387664291847,14.3055555555556,15.5185623567498,1.74661728713525,12.9751132908062,-5.06781274281403,-15.2718687819697,-1.93575727891026,1.96179644300262,-4.39730921821838,15.0497766888534,7904.61597855415,62267.3857342656,-3879.98935592092,-4017.92787650508,0.0755124610345162
11.7,-37.6158805470821,120.932525990108,3582.8,13.6506481976002,13.9055555555556,17.1525968555069,0.0418786452763912,12.7853229326066,-4.78267288267539,-16.8109739525576,-2.29790086475075,2.51443537792382,-3.08477273207458,16.8972014372455,7519.13148719026,61881.8275804193,-3094.70780363683,-3885.51704957015,0.0905490604040858
11.8,-37.6934765401561,122.178094956343,3582.32,13.4177285828159,13.5972222222222,17.2574136831662,-1.72852790546501,12.5146287250308,-4.52014374514538,-16.8714300926682,-2.89105069691314,2.19431071820307,-1.26223213862827,17.1713204970149,7274.85856202364,61513.6484475528,-2016.49085887144,-3703.36827195971,0.095598905473871
11.9,-37.9883713348849,123.43479060208,3581.91,13.4161280626362,13.6805555555556,16.3589940110624,-3.37287196926311,12.2259589448498,-4.37517482517665,-15.7630525338118,-3.94324543829961,1.89569915429508,-0.248746433933971,16.3383454719548,7235.29773526516,61152.5855664342,-1255.00536096737,-3512.54824913836,0.0908765835029387
12,-38.4307187622573,124.635880321765,3581.48,13.4477346079744,13.7027777777778,15.4614426601715,-4.82996772252284,11.7993951185151,-4.27635975136117,-14.3091121017181,-5.32400741692623,2.44140636083993,-0.308442243700402,15.4543087265431,7207.94108530878,60808.590713287,-872.329300381598,-3296.55366293269,0.0854801587499496
12.1,-38.9584322735316,125.781362129528,3581.08,13.4078282059435,13.4666666666667,15.2564994684771,-6.11763858321271,11.221308885586,-4.0529720279753,-13.219117098874,-6.59668330518825,3.80781939290057,-0.640418831666504,15.2540357140765,7121.02770331453,60489.0911328676,-468.8198628038,-3007.16862177485,0.0847920358677742
12.2,-39.610317467432,126.871240472677,3580.65,13.2882555053538,13.5194444444444,15.400875884306,-7.32403943588798,10.4775105701401,-3.62738927739021,-12.4423678663505,-7.36259965840726,5.30722019066739,-0.396190186586212,15.4001570932528,6986.84801481092,60196.904055945,256.284684913217,-2632.4652240549,0.0871898094339836
12.3,-40.3941318277137,127.927754155681,3580.26,13.2350844443172,13.8138888888889,14.9327486054161,-8.52750345894865,9.66115144886551,-3.01849261849496,-11.6540211958518,-7.29811457973055,5.82308290000388,0.853382017267024,14.9035504010063,6964.91932080176,59949.2987412589,1365.28119872124,-2229.00062334099,0.0851090947645773
12.4,-41.3176413054261,128.828576821827,3580.02,13.4148304479064,13.55,12.9051749950058,-9.73303064646067,8.9359393941164,-2.31835664336014,-10.3886888699461,-6.23866230272318,4.43821787294869,2.61469924320076,12.7413907338337,7215.58310663929,59743.8787132867,2712.8726753908,-1891.13665639831,0.0702249518060043
12.5,-42.3342792014408,129.662673832194,3579.84,13.7718952353384,13.55,9.66323572812498,-10.7593122781446,8.39179811187248,-1.86548174048351,-8.39064576955165,-4.6799542834294,1.03596149167188,3.56318273160337,9.17774343619141,7643.73963062821,59573.4179580419,3689.03233109485,-1738.71984220998,0.0473587807408637
12.6,-43.4518024813748,130.474527276565,3579.66,14.123789816302,13.9333333333333,7.2874213737532,-11.4526126250749,8.03857178203782,-1.92365967366321,-5.66478986305817,-3.03962584459227,-3.43181305011144,3.3308364359483,6.43493356595423,8054.63206500488,59406.0122517482,3859.20214102433,-1854.65848012147,0.03249259426923
12.7,-44.6546952716911,131.275262384542,3579.49,14.4588184880996,14.3972222222222,8.22328536573132,-11.8337774488955,7.893346829681,-2.59118104118326,-2.64518886325761,-1.57809686775411,-7.62463168683795,2.66985241669525,7.58830605124207,8426.61481359614,59215.5015944057,3228.89755978413,-2264.00279459399,0.0372041728355431
12.8,-45.8420627271872,132.075993169379,3579.2,14.7363818193493,14.5611111111111,10.0178876734922,-11.9254827535495,7.85787679669344,-3.6328477078499,0.172686287509597,-0.169228347211773,-10.0149695282269,2.23892924687358,9.71666767776497,8703.09105451002,58970.7683916087,2186.50862216546,-2895.67907151077,0.0449643007171066
12.9,-47.006149496714,132.887843933341,3578.76,14.9109748908974,14.6611111111111,10.029314147617,-11.7603986027958,7.82551346124797,-4.77404817405078,2.6135646766648,1.54100774412731,-9.55937848842806,1.80803388703905,9.92344299686777,8820.58363286513,58641.2804475525,1158.04465753645,-3593.7460443053,0.0443695329569614
13,-48.154713766984,133.666328290745,3578.19,15.0096989872661,14.6861111111111,8.97230844245888,-11.3615908265269,8.00741147269962,-5.66451048951236,4.77807751507618,3.73146452848337,-6.61426235639415,0.870061999303672,8.95984439763303,8865.23515501532,58243.3374545455,383.2048133238,-4184.27910769913,0.0396377151437579
13.1,-49.2799924886243,134.478173666687,3577.59,15.0698186034289,14.6444444444444,9.68478232197021,-10.8228105974797,8.46205480126478,-6.19353146853436,6.92859208131565,6.25717089005148,-2.57632157297359,-0.403574074483068,9.67960682889682,8896.65944656775,57788.2449230771,-104.217469085034,-4554.33480952602,0.0426085168697758
13.2,-50.327666615592,135.312262589111,3576.97,14.9834282747257,14.3277777777778,12.5826811769758,-10.0673296593758,9.23606425015816,-6.15200077700348,9.10819263600376,8.61313688312881,1.08561758430543,-1.25621533982912,12.5610763467781,8877.53607132114,57310.815776224,-299.784863331453,-4661.63222977491,0.0557667781118171
13.3,-51.2822092134181,136.279802826251,3576.33,14.8045193344614,14.325,15.451999310588,-9.03903617020894,10.2510838052799,-5.69077311577464,11.2504520838784,10.0046087883576,3.47842113532644,-1.27866803666362,15.4277060230044,8811.25598674973,56852.1925594405,-436.751940442672,-4541.85027890488,0.0702593258190984
13.4,-52.1358651391023,137.403044660227,3575.82,14.7266859096641,14.575,17.0212202243943,-7.82404079779799,11.3382979742148,-5.20602175602527,13.1050090924072,9.97741598928071,4.29323244095865,-0.798405823195848,17.0036567952345,8779.91795495428,56417.6987412589,-631.070931247034,-4278.80369732888,0.078397523539105
13.5,-52.8653497425997,138.581891561646,3575.3,14.7281295764158,14.4944444444444,17.3372642172376,-6.40589484927002,12.3422053051829,-4.85306915307265,14.3523677998184,8.80239418554656,4.13619700682886,-0.228953231019527,17.3292969692075,8746.58497121389,56009.3100419584,-749.326631318969,-3947.40386196576,0.0799185328512713
13.6,-53.4008174236866,139.871948726427,3574.91,14.7149915264885,14.3944444444444,16.7715188625936,-4.9097059238873,13.1122384127584,-4.52713675213804,14.8266297490376,6.8585669456545,3.79670313499218,-0.00349448031527766,16.7684681320772,8679.7772506429,55631.9474685313,-806.801442685935,-3592.84344108113,0.0774555162380861
13.7,-53.8276365838571,141.206492254973,3574.49,14.6566864174744,14.5305555555556,16.1280005182085,-3.40137174654748,13.6220401767221,-4.20584693084959,14.7787639335062,4.91591976724287,4.18739419628269,-0.0624119613421343,16.1273287594644,8559.6605654988,55290.8979020982,-551.632121061689,-3222.67260403935,0.0750767881025126
13.8,-54.114762694757,142.585514268043,3573.99,14.6561393673274,14.7277777777778,15.6093465248977,-1.97899590175907,14.0030470233791,-3.84716394716647,14.3471322697423,3.42341061285126,5.10800884344119,-0.00723817052770936,15.6086537805887,8520.03268271159,54986.4540419578,97.7007888425583,-2829.53502795585,0.0726683841029514
13.9,-54.2001138094874,144.020146473057,3573.61,14.6794791464516,14.8583333333333,14.8105947436235,-0.647317716945511,14.2926564216497,-3.28451825951881,13.5215917686798,2.55462502447314,5.47669276893942,0.665644492487177,14.7885706743331,8572.20722093256,54716.7865174831,1186.40545480909,-2432.39042658955,0.0686613181662638
14,-54.2156202923609,145.432538268741,3573.35,14.7299361726243,14.7888888888889,13.3452991685152,0.653002008012877,14.4722001716052,-2.66458818959137,12.3702880449543,2.1407407662313,4.52661159741236,1.8328318398494,13.2338576774096,8678.49664621727,54492.1398041958,2428.63740602795,-2089.90143544079,0.0609244509398867
14.1,-54.1069571285184,146.900532176621,3573.12,14.9910826402961,14.9694444444444,11.1209830523144,1.88658658137797,14.7218888775864,-2.10697358197672,10.7668304827453,1.75851506899302,2.15852962866242,2.77853557637828,10.8390103961815,9041.98588746676,54295.9215104896,3308.58559076429,-1882.93558218085,0.0479160074675328
14.2,-53.8896452133645,148.37965047751,3572.92,15.2940670272437,15.2472222222222,8.77017093314603,2.85889251661798,14.8883756648906,-2.01779331779594,8.60701698056415,1.20147159337437,-1.17967067573726,2.93413311160183,8.3032112870808,9420.41030460813,54117.1005314686,3494.41664917328,-1869.28441912481,0.0353334356391955
14.3,-53.5404041555714,149.858764486748,3572.74,15.6237674135889,15.525,7.30807689371288,3.5600335150833,15.0174367762135,-2.42999222999524,5.76055459277023,0.54571921534246,-4.46387602943225,2.53141603109647,6.82776786162625,9805.36044718609,53937.1453426573,2951.56022037782,-2066.98579653595,0.0280851684243624
14.4,-53.1213161514161,151.371243428515,3572.49,15.8553253936192,15.8916666666667,6.81748703379608,3.97888015950645,15.0329490956424,-3.09358974359187,2.27427616923184,-0.165814573564849,-6.4248192884497,1.66708312079772,6.60721629224424,10060.0853438115,53718.6636083915,1679.81616296854,-2441.86175493496,0.0262957310066997
14.5,-52.7332695330072,152.917083238288,3572.12,15.9376014226366,16.0861111111111,6.65070072049721,4.03404238043082,14.9334043014462,-3.83758741258919,-1.61432509947018,-0.771699610475113,-6.40548626241875,0.410680072179832,6.64566532928625,10113.9343343276,53447.0386573423,22.0325247034975,-2890.82402562475,0.0261331587290596
14.6,-52.3762664862981,154.362826536315,3571.66,15.9240426664296,15.5694444444444,7.44588059403579,3.69722322832997,14.8319646192698,-4.46301476301593,-5.75040640197667,-0.901943856723139,-4.64332438152494,-0.87383025281187,7.38579335678626,10056.0677749916,53130.6307132867,-1207.6013977472,-3305.96106280593,0.0291606964362318
14.7,-52.0347837981671,155.853058364483,3571.21,15.7764584944701,15.6388888888889,10.1977279710802,2.92081711023256,14.7407100292514,-4.8038461538475,-9.91129440137246,-0.741252150541081,-2.28263976807399,-1.83249054414956,10.0748530832486,9872.2120155952,52777.3426573425,-1763.98509253425,-3595.17176650734,0.0403048078873276
14.8,-51.7786685031984,157.287679933209,3570.71,15.5141006065192,15.3083333333333,13.5159692490683,1.73670554243927,14.640954318173,-4.82841880342129,-13.5040690805032,-0.504846448882783,-0.258211296822261,-1.90776596615003,13.4346779307231,9600.49911292315,52401.9192167837,-1555.58933920765,-3734.09690123284,0.0555935075810992
14.9,-51.6312008773535,158.766790789371,3570.22,15.323071955287,15.2861111111111,16.0938867837811,0.219379218672638,14.5984549075481,-4.65118492618818,-16.0427280629224,-0.689327190692212,1.08115499927589,-1.21458705848941,16.0644609331332,9435.71803052063,52028.1056223775,-1017.13772543575,-3741.60656005926,0.0683484943877852
15,-51.708791389513,160.234783564092,3569.79,15.3265225014644,15.2972222222222,17.5421203013106,-1.55034524851832,14.5744276952697,-4.48160450660768,-17.3713768982751,-1.65153568769937,1.79824336394882,-0.339122680661851,17.5356160812408,9454.02761589442,51663.9511048955,-632.648011768928,-3641.77452132965,0.074664414306458
15.1,-51.9881564790311,161.680531955505,3569.36,15.3856533681841,15.3111111111111,18.1663122741275,-3.34862436951016,14.3715914196058,-4.35458430458643,-17.680937474945,-3.39997373653676,2.41651199853459,-0.0116420467098602,18.1649405368408,9482.60336390258,51310.9923356646,-520.304250091536,-3448.58292630457,0.0767422978059364
15.2,-52.4382556177681,163.081800372704,3568.94,15.4210388387363,15.3694444444444,18.5068676793207,-5.03926675905244,13.9642626415649,-4.17296037296265,-17.3038451164039,-5.63837925624629,3.36002601926297,-0.36044087539901,18.50525592148,9469.72732831547,50971.0220979023,-568.694721556584,-3173.18841280021,0.0778078248631601
15.3,-53.012522666892,164.471945683062,3568.54,15.3350501374678,15.5694444444444,18.774927742137,-6.66053882537763,13.2679970843827,-3.84203574203835,-16.4645576775103,-7.80764998501027,4.52292537170049,-0.737284353071105,18.7721276561294,9336.54591183337,50665.864783217,-478.637366052412,-2830.84700083144,0.0797760909259202
15.4,-53.7342424644179,165.784246576322,3568.13,15.2161505470975,15.5916666666667,18.4147178649034,-8.2201839719493,12.3604821715809,-3.34339549339783,-15.172687774205,-9.05178223579218,5.19197631988835,-0.29711445804775,18.4145188476515,9206.11358476962,50397.2948811189,159.182558473534,-2456.79951847713,0.0795241324480882
15.5,-54.5956543947297,166.974217018164,3567.8,15.2017656569984,15.2638888888889,16.4952200338428,-9.70814887672639,11.37535076802,-2.72890442890867,-13.2217057419606,-8.91147648234086,4.22662609448506,1.01653048597928,16.4849516198157,9243.68816217921,50166.6112447555,1240.57656498157,-2141.43208404658,0.0712432640794238
15.6,-55.6433189830838,168.041855610918,3567.56,15.3521972096943,15.2611111111111,12.9005921352544,-10.9732906149845,10.4914663987072,-2.2816627816653,-10.4550356991809,-7.4785910648207,1.09003745542257,2.20018411025379,12.8083257730755,9482.79128579852,49967.3013146851,2356.9989030345,-2014.0188361287,0.0539335148600794
15.7,-56.8384380216812,169.042772876467,3567.4,15.5981060838969,15.6194444444444,9.43021349528567,-11.8972492495431,9.83310425899191,-2.25087412587694,-7.11909367406831,-5.14831292256263,-3.42670481335689,2.67896724912683,9.07660146570285,9832.42630911782,49775.2722797208,3194.25305022815,-2160.1509377802,0.0371625593542195
15.8,-58.0801170735728,169.976959354095,3567.17,15.8784032338768,15.6972222222222,8.76920673833269,-12.3957402388287,9.52229313475157,-2.79199689199949,-3.72599014307809,-2.59585708755099,-7.50183379276798,2.67111181341367,8.207114789903,10200.9424722028,49558.3272167833,3374.60495665931,-2566.56228927239,0.0331285551723426
15.9,-59.3062765014791,170.944509890353,3566.87,16.1357877091207,15.8444444444444,9.42392818829667,-12.4886923543311,9.44183805736846,-3.90485625485924,-0.620845850675015,-0.222363883177251,-9.40082588027938,2.62540035583648,9.01002536689819,10445.1742645985,49281.6166153845,2751.53471767416,-3140.53524866742,0.0347623013573738
16,-60.5246734306234,171.912056457731,3566.42,16.4441455436543,16.0277777777778,8.72185183575356,-12.3612608235539,9.55500458541777,-5.12942890443001,2.14822301741294,1.95509991794377,-8.2239541355209,2.08648309611849,8.5712561287036,10669.6206993571,48927.1943496507,1493.24832956924,-3734.33172021454,0.0313176599645278
16.1,-61.7430656469255,172.879597310504,3565.84,16.6391622345689,16.2638888888889,7.77839451970715,-12.0795245929183,9.81834527658378,-5.87766122766276,4.87847214002265,4.12418680330022,-4.43790649909587,0.459613091246962,7.77825889135011,10828.7411017287,48516.5738181818,-38.2916652233935,-4182.60182926668,0.0280457830827596
16.2,-62.9226561209882,173.880501657837,3565.18,16.5334636739717,16.2833333333333,10.0373418247374,-11.5425458763634,10.2449546602814,-5.93008935509139,7.84173580187323,6.25189233556598,0.411403384446918,-1.74814552626786,9.92617749243451,10769.0938657316,48077.1955804199,-1519.78917717041,-4372.25070663594,0.0361578246424174
16.3,-64.04015867817,174.903645635653,3564.53,16.2134613578024,16.0194444444444,14.5573203303736,-10.6386145893206,10.931997521516,-5.49432789433013,11.1516946347117,8.14885682315618,4.59906669346654,-3.38139264987819,14.3338641915891,10482.7669938238,47639.3357202798,-2609.68043237527,-4253.9117127162,0.0538624309498391
16.4,-65.1033396973239,176.049129614876,3564.05,15.8525250493423,16.1,18.3055247269671,-9.34774352336641,11.8779543348837,-4.77874902875271,14.2981261123693,9.16129079410506,6.835684032358,-3.62742467295977,18.070463187481,10112.7374924036,47224.8003356644,-3244.86577511214,-3872.83725104714,0.071398081791586
16.5,-65.9492248453135,177.272464216912,3563.72,15.5793737504644,15.3944444444444,20.1401990564838,-7.7352498883658,12.9110111525883,-4.02350427350769,16.5176957495808,8.92769351259142,7.2862633567763,-2.68427127551854,19.9684084932146,9782.94524110838,46861.1397482518,-3261.17550560325,-3333.81443884793,0.082237865547287
16.6,-66.6010926923259,178.607004756112,3563.36,15.3928985019048,15.1694444444444,20.2337876163736,-5.95111279066085,13.787334570289,-3.3815656565694,17.4610540271781,7.38279149889188,7.07192641706415,-1.69155074959792,20.126195940373,9504.76883931931,46558.4520839163,-2865.06004117781,-2731.38396335654,0.0850968340940028
16.7,-67.1055093652817,180.075001186792,3562.99,15.2657789538696,15.6027777777778,19.2278369003021,-4.13413313651054,14.4302138684483,-2.77882672882915,17.2722905908312,4.96492169503488,6.83573274584918,-1.2286555371671,19.1543458897776,9308.71294513579,46325.975664336,-2354.05986114574,-2134.26566319453,0.0823387030928392
16.8,-67.4469541868594,181.542994490835,3562.7,15.1110940257493,15.525,17.6894927391948,-2.52781211060935,14.729391091954,-2.23614996115161,16.2741358956225,2.70189565975904,6.38517142014323,-1.03360357237524,17.6499697611253,9098.69535462804,46144.3008671329,-1547.46550871754,-1593.47023065541,0.0773358620663732
16.9,-67.6099078865697,183.022113593035,3562.52,14.98350757276,15.3027777777778,15.7257473049735,-1.05804686313804,14.8623592324335,-1.57997280497444,14.7561357849085,1.32169386324199,5.27339646993233,-0.287050090234994,15.7222385263817,8967.9980755345,46001.262377622,-307.609643974156,-1161.60123950721,0.0700344860506514
17,-67.6409328609765,184.478990847382,3562.41,14.9133143100487,14.9944444444444,13.3295891733949,0.338738882101472,14.8798813739993,-0.938791763792849,12.9227698629351,0.935638481849008,3.13122136432178,1.02995679492251,13.3006377147765,8911.73664893484,45895.8174545456,1255.54582613243,-883.659181704669,0.0597541506313828
17.1,-67.5555502533919,185.980350357039,3562.38,15.0403245851638,15.1361111111111,10.8187159236819,1.57835939138992,14.9414003202921,-0.688986013987478,10.7582116037689,1.14091731877987,0.0616846623513774,2.25957403043674,10.6094877062531,9070.66399513263,45821.3620699303,2710.52331048589,-796.461029553741,0.0467709483773906
17.2,-67.3925611864434,187.459467864408,3562.27,15.4174365553901,15.15,8.81948144965813,2.541300513179,15.1790371056834,-0.914316239317639,8.13281996471964,1.455540933302,-3.08575647999056,2.95658791796133,8.32229537102254,9527.97090048154,45750.8947132864,3588.40129100831,-907.758439043361,0.0349568138265968
17.3,-67.0355591031354,189.005307682082,3562.19,15.7840126272942,15.7388888888889,7.43606721045628,3.18342158676492,15.3893827088341,-1.47233877234168,4.85535785044825,1.39513563056356,-5.45657330884921,2.84850580460474,6.86441795872359,9971.54515995134,45654.0295384613,3420.05696872183,-1195.72099173512,0.0275707918036751
