time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,55.7259079624199,-79.8062803757245,2610.99,13.4944448867215,13.6861111111111,6.87123669916465,12.1031115615957,-5.27134986098698,-2.7977855477868,1.73387707209584,2.69281461694465,-6.07917046261879,1.763596438653,6.55625600129713,7342.20334216571,61789.9748811187,1715.3503500824,-2391.08414038128,0.0364692706302992
8.7,56.9242359255052,-80.3178462959284,2610.7,13.7275586446194,13.4416666666667,7.16039763657957,12.1920170476034,-5.11471184912075,-3.69327894328035,-0.204752514611652,0.891671225327796,-7.10171057898144,1.3965783070793,7.02990352328003,7511.21549526889,61532.1616783219,908.215463796573,-2826.89605066286,0.0372673678107397
8.8,58.122559854266,-80.8294089328438,2610.27,13.9639338620193,13.3861111111111,6.16830297058179,12.1713265580957,-5.10616475216321,-4.558216783218,-2.11538995320156,-0.8927348832452,-5.72504247242055,0.351429203735556,6.16825091740072,7658.54443101755,61220.4003356641,-294.256569513486,-3259.47216392035,0.031582327376437
8.9,59.3437834784902,-81.3409707347944,2609.72,13.8723742945443,13.5722222222222,5.45019559816838,11.8600893315327,-5.2477257010975,-4.92365967366136,-3.90707852732926,-2.79909205694851,-2.56991305228493,-1.36934423544,5.2419804758708,7556.9752416428,60872.6918601397,-1495.16649631834,-3572.69691068867,0.0274126693302043
9,60.5115786851097,-81.8747753166,2609.16,13.543388105884,13.3638888888889,7.20625994609119,11.331442520586,-5.56564019764764,-4.90361305361502,-5.36776728394146,-4.76734911295375,0.624210886884338,-2.75795723667524,6.7420620689143,7263.55296641304,60496.5732587407,-2280.15596811059,-3698.63873767285,0.0362964467100371
9.1,61.6488425578129,-82.4641868067213,2608.74,13.2183669739189,13.2083333333333,9.50047296198694,10.7249172233487,-6.17783802386578,-4.64065656565797,-6.37014782770743,-6.59460324245599,2.48825465521281,-2.95997628671118,9.10617171978897,6990.52354522822,60119.1009230769,-2381.58326111484,-3645.18746312029,0.0516673997399137
9.2,62.6792524866918,-83.1092070715053,2608.31,12.8947685538979,12.7305555555556,10.8641428215808,10.0101188470949,-6.94655316861015,-4.22113442113658,-6.82411986306209,-7.99344349162241,2.7506087487147,-1.89177958546153,10.6965386570044,6727.53710027908,59760.525986014,-1705.91272965501,-3486.08012029984,0.0643401775575998
9.3,63.5722746568066,-83.8431984183006,2607.97,12.7860010040828,12.1361111111111,11.4458812298023,9.30848535572554,-7.82628594752732,-3.94755244755348,-7.0271882592748,-8.84044102728475,1.86371262230838,-0.280131602069276,11.4332540399475,6626.49416747333,59429.3733146849,-558.614650612765,-3307.69718812694,0.0699922019835771
9.4,64.4805638760447,-84.6550386603569,2607.5,12.8802318384222,12.4,11.9017731301289,8.63554063434584,-8.70895215453407,-3.93471250971438,-7.73417794208567,-8.99357534082262,0.974832185640964,0.5978250353069,11.8950682689711,6668.49072409429,59116.1850629366,246.342941820577,-3167.8963505961,0.0716499254300854
9.5,65.3430597662764,-85.6225787420826,2607.12,13.000724675573,12.8972222222222,12.505110306004,7.84958855964038,-9.57731782321866,-3.95951825952013,-9.10839510897159,-8.55341983269632,0.503916133722675,0.648148564531732,12.4879137053664,6748.85924466488,58813.0034685309,435.69723498389,-3077.81949826421,0.0738870404033209
9.6,66.0757995296016,-86.601239254977,2606.76,13.0964120850782,12.6555555555556,13.489195293809,6.92668292034019,-10.4031943562831,-3.91287878788091,-10.9520797701055,-7.83811531830366,0.757817023258317,0.207278679415598,13.4820335162358,6837.22026342659,58502.6690349648,226.175791991389,-3011.5382163754,0.0786375725996633
9.7,66.7322149905349,-87.6688726369989,2606.35,13.1015273428115,12.725,14.8088758588309,5.73282632681091,-11.163616858488,-3.76276223776412,-12.9964540091186,-6.8050212898426,2.0215520364111,-0.468982188756808,14.8085141858736,6843.70834147096,58203.4022937062,-240.019239645687,-2894.31319119041,0.0862303890784571
9.8,67.228344920229,-88.8032331410585,2605.97,12.9555974997437,12.6333333333333,16.1056684064499,4.23693861255132,-11.7508321212587,-3.43712121212369,-14.6539860771497,-5.48712934273216,3.81374598594992,-0.827288045198909,16.0976034051826,6698.6460475578,57919.0083356639,-570.014340549915,-2653.55803087333,0.0958275005212863
9.9,67.5641922910189,-90.0265695916946,2605.67,12.9159027096835,12.7277777777778,16.8177890699694,2.71734458442131,-12.2410061434619,-3.0974747474764,-15.4031888336605,-3.98707085807661,5.44821704131314,-0.768488879110935,16.810024722178,6624.92532471064,57668.4577342655,-513.697485810409,-2274.15217696015,0.100708351396741
10,67.7779171751752,-91.2832709846142,2605.35,12.9240912990612,12.8944444444444,16.5187033337118,1.19499314254269,-12.6167083310782,-2.53432400932648,-15.0090035217273,-2.61931429572064,6.38252032759711,-0.0823196207731418,16.5184474256601,6637.05236545828,57449.9759999997,10.043495708577,-1809.63570736925,0.098894132714108
10.1,67.8160927045767,-92.5622155292986,2605.15,12.9009467084102,13.0638888888889,14.75378017078,-0.271954842324834,-12.77852180334,-1.75209790209901,-13.4256402529028,-1.657354091785,5.88892099979094,1.12485831268466,14.7384900125856,6655.0936327366,57291.1317482518,913.579992627403,-1362.20164343731,0.0883881855653423
10.2,67.709247699061,-93.8078012582507,2604.98,12.988848883717,13.0666666666667,11.6388219624994,-1.53031180161354,-12.8478687387253,-1.14044289044434,-11.0000113483836,-1.1358107758369,3.62930584157417,2.10081579548073,11.5428945377282,6767.16447004076,57182.0463776222,1831.30431395556,-1043.96879912558,0.0678539465935956
10.3,67.5260780770329,-95.131234608811,2604.87,13.1853029308445,13.5694444444444,8.22568228940309,-2.49542206920893,-12.9176611649022,-0.871270396271982,-8.18646692263642,-0.784656889155001,-0.167098824296054,2.32912436463076,7.95917612453726,6983.58060960133,57095.809846154,2346.39984902446,-960.030146216943,0.0453778799118909
10.4,67.2131528596507,-96.3990670751062,2604.83,13.4533428672807,13.6138888888889,6.916960547536,-3.13717100762247,-13.0378860930124,-1.0789432789453,-5.15340632066114,-0.603585978350088,-4.57410433605077,2.15350203656683,6.45266584378821,7278.77384579564,57001.524083916,2539.56377869686,-1148.33979493689,0.0363174619614985
10.5,66.869697071063,-97.700263607954,2604.78,13.7170884778355,13.8777777777778,8.25160975379678,-3.46816403089336,-13.1447911434966,-1.82888500388574,-2.39643209410153,-0.23490671080361,-7.89246448104353,1.88330265695847,7.91499235596828,7557.03589118384,56875.1511608393,2161.74273829711,-1591.46165419691,0.0426970744811613
10.6,66.5186071753071,-99.0236960503792,2604.5,13.9102275684648,13.9166666666667,8.85714970072432,-3.55768298349112,-13.1457044321584,-2.83333333333523,-0.0812043611390871,0.433829838132537,-8.84614595992621,1.41262827448082,8.74319848687339,7727.06059452644,56687.0186853146,1165.37075599232,-2179.12571861734,0.0451887626116451
10.7,66.1980462604858,-100.358251191491,2604.14,14.0147394644277,13.85,7.81087488807838,-3.4562681969451,-13.0277113828128,-3.84003496503682,2.02666084619821,1.1585270597491,-7.45387331415887,0.465616544323873,7.81081712866954,7762.0392985038,56436.0839160841,-181.364189428784,-2761.77450731122,0.0396969020153994
10.8,65.8622194275601,-101.659437884353,2603.69,14.0242998168957,13.7138888888889,6.33254839449087,-3.13771549353901,-12.9150138365072,-4.47639860139975,4.26385812972834,1.58804988431179,-4.40440467975591,-1.01057373141147,6.18182069112763,7736.58796457136,56130.1399720278,-1441.31681038979,-3214.0274774645,0.0317844280968163
10.9,65.556921715864,-102.927262739407,2603.21,13.7513392970943,13.3666666666667,6.93767286693561,-2.69131139868756,-12.6629609457345,-4.63741258741409,6.68798568565108,1.54428958305229,-1.00862379548418,-2.39084538558009,6.5405238355787,7482.79746144056,55781.5716923077,-2214.33333350193,-3463.46738650661,0.0344405894018634
11,65.3279505274917,-104.161722991131,2602.75,13.416823772781,13.05,9.35457019584104,-1.94008517992376,-12.5103277082732,-4.44285159285257,9.14773944601806,1.22291427442272,1.52686844688591,-2.96866849017609,8.99313720804509,7205.28790277876,55419.7221818181,-2377.10451027701,-3497.42381730199,0.0492803874862949
11.1,65.1676743413952,-105.418422712788,2602.34,13.1285982714301,12.9805555555556,11.6424211229459,-0.870738845520726,-12.4189806931268,-4.16783216783538,11.2863035853884,0.993088871497811,2.67938341335699,-2.5385646027808,11.4353734673004,6939.82796450155,55078.6177342657,-2031.9583133974,-3376.13913867019,0.0659218206750083
11.2,65.1371535384044,-106.664003178249,2601.97,12.9757554337057,12.8083333333333,13.0489785757176,0.423850783394972,-12.3761740893539,-3.87567987568158,12.7439753646481,1.04725642028666,2.60195844796694,-1.35975449877104,12.9814249247399,6790.11999252757,54756.319216783,-1330.73347028315,-3178.55289647387,0.0770797748128024
11.3,65.2287543583162,-107.865093623621,2601.57,12.9424531884751,12.6138888888889,13.557190416474,1.75062908903053,-12.2819710658421,-3.68721833721938,13.3156105671725,1.49703546116533,2.06174975201918,-0.20691382652749,13.5498308008574,6733.12659764489,54454.3084195804,-595.494451685769,-2979.82777511539,0.0809255952545826
11.4,65.5188060127898,-109.132913037064,2601.21,12.9365554040603,12.9944444444444,13.4171540476909,3.07798214859227,-12.0577607639576,-3.53424630924798,13.0362075937736,2.6512351435641,1.7459285566818,0.153573617486983,13.4164522445798,6706.84033989297,54171.6706573425,-371.329905718011,-2808.60170472826,0.080166818699406
11.5,65.9004492437375,-110.300640136987,2600.88,12.9414737134387,12.8638888888889,13.3111847078312,4.33868913976208,-11.7104992561744,-3.39436674436842,12.4728261160267,4.1433181834606,2.10930354287075,-0.120879517132411,13.3092639344386,6689.08498831535,53900.3201118884,-434.001846987076,-2634.29999608743,0.079475145714729
11.6,66.37368320356,-111.457241852189,2600.54,12.9401425514101,12.9305555555556,13.6203073704524,5.51665244088341,-11.2676236669348,-3.17088189588314,11.9130676512112,5.79835376934798,3.15763923980463,-0.743880176380298,13.610594859045,6669.73956215677,53642.4703216781,-644.565016886628,-2399.83214240281,0.0812194605176875
11.7,66.9614082798007,-112.547117536717,2600.23,12.8365262588302,12.8833333333333,14.1656591382019,6.62292752413921,-10.6273422288002,-2.82362082362267,11.2416789297563,7.32331509686237,4.54528433126732,-1.262702240661,14.142559510385,6552.87395106426,53407.9267132868,-839.158853132506,-2079.09457414426,0.0856267573054575
11.8,67.6941523833236,-113.570262292279,2599.98,12.6797810712618,12.9694444444444,14.3257374770413,7.71714950078009,-9.78323682161669,-2.34749417249585,10.2780577904737,8.32150429836763,5.5082527655364,-1.18492029945788,14.2978646853928,6394.8440321207,53213.2267972031,-813.793346959771,-1684.11966746627,0.0887979182211977
11.9,68.5108573772272,-114.537802007842,2599.74,12.6515748796972,13.0694444444444,13.4216705953591,8.78389808212769,-8.9402374459666,-1.72558275058493,9.05501541082426,8.47948186768531,5.12311670135072,-0.403950549459643,13.4083093473721,6394.27389311878,53061.9195524473,-422.345912067293,-1306.67107666324,0.083814779972891
12,69.4420525270142,-115.394128664116,2599.59,12.6077254086823,13.1666666666667,11.1270883251568,9.62691418415901,-8.05908828825135,-1.15254467754685,7.52544588208419,7.60668279898173,3.05256214798935,0.604841788895807,11.1267222108742,6375.6063409987,52950.8218741258,295.285226927291,-1042.27165631581,0.0698981187480192
12.1,70.4343061120563,-116.12811963014,2599.5,12.5997628321897,12.9861111111111,8.21638896007527,10.2098886785956,-7.32987064666753,-0.886111111112815,5.76945633610963,5.83863815170867,-0.36431533371959,1.3041410863824,8.1516041004397,6381.27065950182,52865.3536783214,1147.07907912312,-981.136847441997,0.0510993616732426
12.2,71.5105216720558,-116.817626683011,2599.45,12.7406171282892,13.1472222222222,6.71873526826683,10.6609343732429,-6.88954453869735,-1.09634809634944,3.83708237964572,3.65055524913706,-4.13420473487499,1.59244624816286,6.47778737896413,6532.37928116839,52772.6594685312,1688.46348231654,-1160.90367646381,0.0402116596572104
12.3,72.5714690159959,-117.507131144787,2599.35,12.9848954201049,13.0333333333333,7.1569229084692,10.9800654230408,-6.68425143623862,-1.83479020979159,1.76334724712095,1.39115089600668,-6.79535511863669,1.73516351707509,6.88966329449129,6763.11797573387,52636.8286993006,1667.38779438072,-1537.26583859054,0.04118082524103
12.4,73.6400500053277,-118.163270864272,2599.13,13.2101840716332,12.8833333333333,7.32647764617655,11.0690904445208,-6.68911455899785,-2.69071484071621,-0.550966285954729,-0.802118913445731,-7.26156430119286,1.42356596856811,7.20422833355836,6953.84998029113,52464.6117482517,1065.03693123275,-2012.70718307325,0.0411832402257868
12.5,74.7467936007781,-118.852771546961,2598.79,13.3623843482378,13.1583333333333,6.94517426272024,10.9357944817334,-6.84356103830309,-3.48243978244278,-3.19704706178241,-2.66400179543261,-5.56034441902944,0.197013782676374,6.94514815644229,7051.40739616178,52234.513510489,-138.617762502367,-2464.22904461462,0.0388812682460871
12.6,75.8764320327783,-119.586753185135,2598.35,13.2910676572023,13.5333333333333,7.75701074644106,10.4894574216223,-7.15522464699843,-3.92766122766319,-5.90815979043922,-4.2537685559737,-2.67774470090946,-1.58147166581386,7.60381083012824,6954.32973281803,51960.0896223772,-1454.77886165915,-2789.33052178575,0.0429888524629238
12.7,76.8915823587377,-120.276252616062,2597.91,13.0024743806374,12.8833333333333,9.90852125654243,9.74934212278595,-7.66413670193199,-3.90841103341279,-8.11815256858928,-5.68091766533361,-0.0395833823852394,-2.72660480231002,9.61127517531795,6715.36120138464,51664.005986014,-2169.89801011355,-2946.4371770418,0.0563453330757578
12.8,77.8075089010726,-121.05472454707,2597.63,12.6354754971125,12.3722222222222,11.63560824585,8.78677351258917,-8.30388481619384,-3.67332944833135,-9.43058978147227,-6.69147455088547,1.29442031787806,-2.53683012233249,11.3957549274084,6413.9886388245,51362.6720559443,-2072.81833101458,-2956.08483283556,0.0711263702402268
12.9,78.6318452602514,-121.933288516971,2597.22,12.3772393386326,12.1888888888889,12.2877580271107,7.75812546074461,-8.99910958150143,-3.46750194250398,-9.92719130490644,-7.11935681755056,1.32462395909554,-1.41725138673124,12.1886375675768,6188.65488401963,51069.5885874123,-1349.73808654691,-2888.22268048963,0.0796740665385679
13,79.3264285527955,-122.900826533836,2596.92,12.3269640303006,11.9722222222222,12.1241331816324,6.75138974643715,-9.73444837115976,-3.40782828282948,-9.93355979471818,-6.94770872918546,0.219860467383656,-0.0148023909331129,12.1184449926116,6135.16605322472,50790.3168671326,-363.284419192306,-2833.81301188426,0.0797880988857435
13.1,79.9446841158761,-123.912847726043,2596.6,12.4539518337324,11.9916666666667,11.9153149282396,5.80604589488076,-10.4404907907083,-3.51950271950438,-10.0688014896715,-6.29635770358757,-0.97460046644251,0.859747186985898,11.9024705460102,6232.9545787117,50519.4236643356,357.763705371874,-2841.56644465191,0.07662273887537
13.2,80.5095118038478,-124.958234269646,2596.2,12.5473222067906,12.1194444444444,12.1584051192782,4.85654928997292,-10.9700774436343,-3.67513597513763,-10.8583419939438,-5.30289352649597,-1.34258870607938,0.82673222561771,12.1314925344173,6304.87971534511,50241.9630209789,511.382834851009,-2904.11237061294,0.0770492095165718
13.3,80.944584305772,-126.081469098589,2595.82,12.5964921401802,12.1722222222222,12.9823532924522,3.74575242063034,-11.4172518468138,-3.77985625485803,-12.323154545135,-4.04973368357716,-0.530109572506533,0.165211185060397,12.9746041940753,6339.54570657803,49942.0377062932,163.918183886189,-2947.37506707721,0.0818123776439868
13.4,81.2346377354491,-127.249193974221,2595.46,12.651753934773,12.2555555555556,14.3537486657513,2.44904709234336,-11.7860306082039,-3.8933954933975,-14.0459396187036,-2.63481150550244,1.34143554364829,-0.677213426392321,14.3532988045141,6336.74466155481,49643.5575944053,-286.15979770241,-2884.63564999125,0.0895735859246975
13.5,81.4254663751196,-128.450283732173,2595.09,12.5858763307794,12.3555555555556,15.8816581239412,0.940087443381583,-12.0074859896854,-3.65250582750791,-15.4004166188065,-1.22521602944465,3.68145058558831,-1.04978734484483,15.8759610802076,6263.89368259648,49351.6266293706,-415.107414853072,-2665.30118310619,0.100041009287568
13.6,81.4789066868725,-129.651372340728,2594.72,12.4883526333039,12.3888888888889,16.5685524747421,-0.701438374123154,-12.0557348838204,-3.18216783216936,-15.6531965116707,0.00726848989204611,5.43086708034332,-0.511661144399736,16.5658496371403,6181.43415207759,49089.9534545454,-82.2635387476179,-2315.23906662085,0.106185954760693
13.7,81.2957339678741,-130.863588571486,2594.37,12.4478835149866,12.4972222222222,15.4916503482238,-2.25326215999926,-11.9795957667199,-2.52228049728344,-14.4202230497912,0.950865205381645,5.58070363548258,0.56439009879693,15.4910557994473,6186.49837537284,48881.2588531463,501.3237313315,-1934.26602344042,0.099912136935168
13.8,81.0057057456825,-132.053563607709,2594.16,12.5097533438778,12.6083333333333,12.5713884641331,-3.62819419542318,-11.8242354318013,-1.87552447552571,-11.9681276426571,1.43048038882239,3.57175790086621,1.58351922990787,12.5454274594865,6295.95506320809,48712.0603636361,1149.54929639567,-1650.42150912089,0.0796916407428318
13.9,80.5706562319902,-133.210181362591,2594.04,12.6607010118889,12.7944444444444,8.78631478357372,-4.69002279492366,-11.657760510627,-1.54714452214601,-8.67067147971653,1.41247997960842,-0.153895659723696,1.93017688063328,8.65052592332751,6473.27560133275,48563.8447552445,1637.73343547161,-1556.24001532237,0.0534749739519562
14,80.0363813961269,-134.377921203362,2593.9,12.84081991252,13.0861111111111,6.63971284934937,-5.32074787290432,-11.5485803468199,-1.79069541569751,-5.1187100615797,1.11705722335834,-4.07882056323159,1.68516231889119,6.35593883800347,6657.32953482,48409.6836923076,1733.92576754881,-1711.00302932487,0.038949822744638
14.1,79.5097401708076,-135.534536802216,2593.76,13.0274301979052,13.075,7.15511603271622,-5.60654099411875,-11.4829367958859,-2.53432400932638,-1.85982059778572,0.745321996973747,-6.86886074298436,1.47969272866444,6.92407165187839,6811.91338463103,48226.8380979017,1447.39030053534,-2077.37838427247,0.0412484830494717
14.2,78.9449312411222,-136.657787646941,2593.43,13.2259792593125,12.9972222222222,7.59677451334865,-5.66958248465322,-11.4302690767587,-3.48300310800488,0.919574330092139,0.325584728646614,-7.5338808487108,1.30844049436052,7.49251216455166,6940.09000819236,47998.4960559438,963.629035070384,-2567.9914584243,0.0427793647472093
14.3,78.3953879414755,-137.814396821333,2592.99,13.3387903563629,13.025,6.85577642570689,-5.43186471194244,-11.4252360964964,-4.22872960373103,3.15140376326086,-0.10254288317566,-6.08767687030887,0.73445319202491,6.84054518128812,7010.89061328766,47713.6081678324,404.559909802289,-3062.84136632518,0.0383104470456978
14.4,77.8687405714599,-138.971006936281,2592.49,13.3222780183195,13.0027777777778,6.158493101006,-5.01908645700899,-11.4253707684172,-4.66398601398677,4.9490992049166,-0.597621779793402,-3.61611705332515,-0.0860503749543402,6.15344963827195,7008.96944071971,47377.6991328666,-82.8421354349232,-3465.04175395622,0.0346956537718972
14.5,77.3726242120925,-140.105374729943,2592.03,13.231430088188,12.7611111111111,6.82048408198143,-4.47124872576985,-11.490491882844,-4.80075757575865,6.59249017618115,-1.14140458488484,-1.32486677183817,-0.755851704903401,6.78482811496411,6975.50608753223,47010.1419860145,-438.755477028391,-3711.38079449654,0.0387184777666738
14.6,76.9681012431252,-141.239738880432,2591.59,13.1131259467365,12.575,8.16964906283039,-3.73813377111726,-11.6414659005418,-4.73885003885232,8.0361925436058,-1.46250026184429,0.154493352625285,-1.04832643997992,8.11607213104341,6915.74362083424,46623.5045034966,-735.646371748471,-3796.04913459599,0.0471178690211371
14.7,76.6628030014482,-142.429710472197,2591.14,13.0069303796361,12.5555555555556,9.39875653609485,-2.87290023958635,-11.7990492373219,-4.65930458430644,9.26162363895348,-1.3635640672586,0.836447864271848,-1.10834963755833,9.34235621257466,6816.8329076925,46249.2335664333,-962.714081687131,-3759.65105547263,0.0551670615845489
14.8,76.410933402609,-143.597434965177,2590.65,12.9799142583715,12.4277777777778,10.3861219573257,-1.90339115790525,-11.9592862099359,-4.67233877234102,10.2982122195533,-0.791520907929645,1.09171839125078,-1.17384282102962,10.3236705042914,6738.92220270983,45879.5726433566,-1148.68270590674,-3666.42152379198,0.0612517008151452
14.9,76.2582891352731,-144.809646356647,2590.18,12.8906951342556,12.5666666666667,11.0165589967577,-0.799807729105085,-12.0137983955745,-4.60423465423682,10.9650473156504,0.238636742024788,1.03699662484764,-1.27312289423099,10.9372510308422,6628.38396628429,45523.906405594,-1347.80349299671,-3573.9480822215,0.065852719812377
15,76.2354011410247,-146.03297714626,2589.71,12.6978463806965,12.6944444444444,11.4292978970924,0.310253952645518,-11.8882720595004,-4.45062160062364,11.3030244620062,1.45320256596577,0.871028549498597,-1.38967486246822,11.3350421981814,6456.28463303033,45172.5757762233,-1502.11903391921,-3507.9634511865,0.0703598942739008
15.1,76.3346360600079,-147.200698462982,2589.3,12.5162963242709,12.4277777777778,11.9207999958095,1.47879298370305,-11.6654878933778,-4.28803418803578,11.6087560254132,2.61835732894128,0.697467547992886,-1.30775374984521,11.8384889613148,6312.50476370152,44825.7636923076,-1518.20123589266,-3469.32933248473,0.0756353007786931
15.2,76.5407285369991,-148.346177501264,2588.85,12.3736856685452,12.3611111111111,12.5890938953491,2.62667500186632,-11.3377114794212,-4.20297202797398,12.0085901664019,3.67774948627436,0.867874436494146,-1.11545188081572,12.5413535328843,6171.1229582954,44483.6165034964,-1330.77662441368,-3405.97330236168,0.0819001716486345
15.3,76.8918421991579,-149.447169157051,2588.5,12.292066394753,12.2638888888889,13.3733673511007,3.77390467431761,-10.9171038699494,-4.20349650349749,12.419372580842,4.6659335178954,1.68380622765735,-0.90683094792705,13.3573919391255,6028.92237784734,44146.9757202799,-946.560081525426,-3264.00820708461,0.0883060032770793
15.4,77.2887515931532,-150.514796732201,2588.06,12.2744640930109,12.1861111111111,14.3039653245979,5.01253905230342,-10.4402881765319,-4.06660839161018,12.6549938254304,5.69390560438747,3.46900479301217,-0.824430991712938,14.3003025701374,5949.2283008,43825.7016503495,-488.767789546641,-2999.28573296284,0.0947826423143683
15.5,77.8535807573844,-151.560179702138,2587.64,12.2986389227192,12.4833333333333,14.9671111672564,6.33905167622381,-9.8572102047073,-3.72939005439266,12.2940060994283,6.67403275567493,5.32251045056849,-0.62646943298916,14.9659821286889,5945.05178349543,43530.5692867129,-88.5978105635821,-2635.58759157021,0.0988651239990539
15.6,78.5176326096148,-152.494347279875,2587.26,12.2720178468114,12.2916666666667,14.6721990213704,7.5873299045076,-9.15586405216338,-3.03397435897598,11.2091600740033,7.25643935608598,6.08048044397158,0.0130867988905061,14.672029925521,5979.78413817507,43281.9578181814,305.573345053028,-2233.19136746694,0.0974233547309943
15.7,79.364872046352,-153.395152698494,2586.97,12.2347444570628,12.7833333333333,12.7520320243084,8.62951790664853,-8.37217203578729,-2.26431623931865,9.32978440563553,7.25384063082691,4.79074522343977,0.73016463364753,12.7510485878546,6014.74881671442,43085.3736503493,602.756876338879,-1891.16878054329,0.0850504253146995
15.8,80.311334729977,-154.184745161807,2586.81,12.2521388195798,12.9055555555556,9.51707622671091,9.43347224193498,-7.63442751085366,-1.68523698523877,6.90310938437834,6.39115588176539,1.44046771130401,1.13449130900518,9.49547326200136,6081.83041961133,42917.4008391608,867.606341928909,-1714.1869088942,0.0629465490923271
15.9,81.2883300603463,-154.907611745219,2586.67,12.3466083770311,12.8194444444444,6.97637254436211,9.9539054152926,-7.07163336482793,-1.83043900544007,4.41786276244024,4.60900165010427,-2.8123595572596,1.33880255644376,6.83519006060941,6168.56007650961,42751.348867133,1237.67565779678,-1776.80010367212,0.0449144749208189
16,82.2576928805412,-155.597115047795,2586.56,12.5243556561882,12.5,7.0314012771634,10.2717752684224,-6.73747708134447,-2.44059829059933,2.20565556533692,2.16997459838641,-6.31402389051158,1.8720196647689,6.70105726507591,6315.29133595347,42568.4483916082,1676.15969487523,-2073.3160656591,0.0432082319280065
16.1,83.2728466055741,-156.242126291465,2586.26,12.7486548568695,12.5583333333333,7.56137623619684,10.3676318672353,-6.62027637976903,-3.34848484848628,0.157351609289248,-0.542192188757956,-7.54027046509781,2.39000172546109,7.18400202305559,6468.14739130623,42343.9663216779,1925.5908131525,-2529.423293723,0.0441383280973473
16.2,84.3261651005029,-156.931619728304,2585.81,13.0424885993398,12.8666666666667,7.24651090371077,10.2874283762065,-6.8364581637877,-4.18785936286182,-1.87079552990902,-3.07449404036183,-6.28963677477889,2.15550037888957,6.98461105403051,6691.81902299729,42066.1946853149,1766.75034407298,-3011.74428708909,0.0406716180030091
16.3,85.3794801347175,-157.632230253328,2585.27,13.2647373746779,13.0222222222222,7.33771118682038,10.0492251155692,-7.2743843245927,-4.69570707070941,-3.87341430010972,-5.1160060678745,-3.55881286869171,1.13097790058671,7.25684070883907,6909.76585864153,41734.072447552,1247.23210798891,-3406.47986177067,0.0412042794857448
16.4,86.3564729603248,-158.366210571926,2584.87,13.3135352298183,12.7666666666667,8.75122857320776,9.5969945390453,-7.8827497298393,-4.79689199689414,-5.71768686232605,-6.55990902319444,-0.927174251327215,0.0965232907997208,8.74789643888632,7024.01824227181,41370.7777342657,642.74164896045,-3627.13543416978,0.0493691699266154
16.5,87.2647715297085,-159.189159962789,2584.39,13.2025642885872,12.6527777777778,10.3419411071248,8.88124206948398,-8.60322354130366,-4.62771950272108,-7.31568310988416,-7.26476488070916,0.812230094867914,-0.471933275482458,10.3347017370384,6997.61509906487,40989.9759440554,114.935540554541,-3685.0903434559,0.0592697133694952
16.6,88.0891104960029,-160.112200441843,2583.95,13.0912391988557,12.6694444444444,11.399785481685,8.02924752656567,-9.32985791054488,-4.45707070707197,-8.69380001158797,-7.28616785459028,1.13344977025216,-0.525361053163078,11.3849032401666,6923.75467761783,40625.0896783212,-221.45400250335,-3645.63062708815,0.0664467104637962
16.7,88.8829210916812,-161.079728240858,2583.5,13.0781122738118,12.8361111111111,12.0657767193606,7.11592946377695,-10.0395089467098,-4.42818570318739,-9.86979095023042,-6.93406669560406,0.298183670123481,-0.148226611061523,12.0633856885027,6902.31090649413,40273.704167832,-235.635138248446,-3607.48416287599,0.0705395017195232
16.8,89.5469754249434,-162.113983346604,2583.07,13.1320744334522,12.6777777777778,12.5732344444981,6.14887727264978,-10.7181169250846,-4.44574592074656,-10.8712645851496,-6.28132264560228,-0.668443369202302,0.262685703353301,12.5710037901795,6955.17501459816,39932.2704335665,-124.325972056882,-3612.86438880449,0.0728929519091517
16.9,90.081275703068,-163.214969241606,2582.6,13.1345873271383,12.5888888888889,13.0423996904044,5.02003727635214,-11.2710172158175,-4.50341880342068,-11.8297358145758,-5.46633003612629,-0.529883173677957,0.351108940010649,13.0356968558511,6938.17474369661,39570.366041958,-88.3060399686947,-3615.00426915697,0.075573095791871
17,90.5316173532366,-164.360442655918,2582.18,13.2099866195841,12.6916666666667,13.5825533705488,3.78081140045928,-11.776347123454,-4.63970473970752,-12.7320531237736,-4.62001508000245,1.01786049032559,0.117096072789863,13.5793899632829,6934.28052525091,39205.4797762235,-112.429134226513,-3542.92887867376,0.0778324184321415
17.1,90.8598352323649,-165.561520111816,2581.72,13.2887284332423,12.7916666666667,14.2205545367855,2.46816322838901,-12.2167664462324,-4.60967365967505,-13.2268587487038,-3.77303625114767,3.61089690008661,-0.240564781002039,14.2200697018289,6926.69253957225,38840.7764475521,-17.7991394828396,-3313.50156649936,0.080516989546756
17.2,91.0506662536737,-166.829330689528,2581.29,13.2377617631092,13.0861111111111,14.6272839819386,1.15126554459138,-12.5285298599621,-4.11689976690103,-12.9498731846275,-2.91806642052999,6.14354210172915,-0.275122610079878,14.6271214021623,6884.96191934647,38517.618125874,272.336997356356,-2919.05251503788,0.0834560329286589
