time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.0691992087461,72.598405588288,2944.63,13.6591608065217,13.3,5.63182477140092,6.72639108026052,10.5154637652243,-5.54557109557397,-2.79921343478946,0.443432899461466,-4.86674651753452,0.938797581040582,5.59138335275492,7347.86338120503,76441.8981818179,715.847375102194,-4143.65997261554,0.0297633459784754
8.7,-20.3999649274987,73.6660180813776,2944.04,13.6686123340983,13.4555555555556,5.895592368886,6.39529712792476,10.5715412300961,-5.8458236208255,-5.08250936908583,1.3012165933275,-2.68941318329311,-0.22141659431764,5.89006502835575,7402.14611782217,76004.3676083914,4.31838221696024,-4466.90784390443,0.0315334942853176
8.8,-19.7922677819598,74.7225121379091,2943.45,13.5832276369606,13.2361111111111,7.88967627571555,5.83310619605381,10.7397825375105,-5.92756410256639,-7.51977577533363,2.21537743373511,-0.889981376429559,-1.08925194569182,7.84564459791817,7377.38469434794,75547.2444755238,-527.272778222895,-4647.35212284195,0.0423520364972125
8.9,-19.2230338332069,75.7790035289977,2942.85,13.4818059542835,13.1444444444444,10.4230917934738,4.9328904689772,11.0688146543577,-5.90821678321853,-10.0202916807931,2.86617522497211,0.140131176992806,-1.37457581210035,10.3707603699915,7308.85183564286,75076.1815384611,-873.37203186187,-4700.23983894915,0.0568447829939874
9,-18.7922597979916,76.9133455351034,2942.28,13.3948698535552,13.1027777777778,12.4642618579256,3.78974537741278,11.4176138791499,-5.89054001554239,-12.1009326417643,2.93790169152912,0.542205231745729,-1.1578692586436,12.428577916678,7209.76441271657,74605.6857062936,-991.936775129557,-4677.30486869758,0.0691683733401604
9.1,-18.4922551292547,78.0810513637494,2941.73,13.2835826815766,12.9888888888889,13.6024246177713,2.44579172115099,11.6765895718278,-5.84199689199784,-13.3740172245337,2.40343984500351,0.620560771783798,-0.622677953225695,13.5876387022554,7080.56977995229,74144.4830769227,-841.126830341935,-4622.30566515031,0.0770070283787435
9.2,-18.2999429319559,79.2709959084953,2941.12,13.2574038040242,13.1527777777778,13.8906522208694,1.08288981878354,11.8673226052806,-5.80971250971398,-13.7705481730522,1.62137776744439,0.832680172713919,-0.0383337347110704,13.8894050865803,7024.10915349114,73687.7441118879,-323.902026806333,-4548.91179878375,0.079032189760008
9.3,-18.2768605131861,80.4831857080771,2940.51,13.2613184476281,13.1666666666667,13.5042923238885,-0.297193352407,11.9658342569255,-5.70903263403491,-13.4266015773761,0.791262555243729,1.21086118944418,0.493583447528094,13.5013467507253,7021.7920007043,73239.4568391601,364.974582315739,-4458.55417999232,0.0767375870590201
9.4,-18.361470383808,81.6508893044084,2939.96,13.3008384830722,12.9527777777778,12.7825811716031,-1.59921910237443,11.9655352146766,-5.58397435897675,-12.697168653854,0.0554716938433621,1.47418196820856,0.957647058768665,12.7618806499302,7065.48074183826,72798.1577622379,969.998700044306,-4362.91515966546,0.0720507156246668
9.5,-18.6230027846663,82.8185964117555,2939.44,13.39473766995,13.025,12.0364436376172,-2.81336616651596,11.9257903413276,-5.41105283605495,-11.9176750801932,-0.901154585574919,1.42580382148962,1.1248225803873,12.0003069267338,7192.92380566168,72362.7126713283,1088.30269606501,-4275.79831287625,0.0667920924886052
9.6,-18.9153042751528,84.0307873107302,2938.89,13.5116455822746,13.3083333333333,11.797043415133,-3.96814694523937,11.8397086778007,-5.16136363636561,-11.4862682530639,-2.2337861797801,1.49869084877882,0.84346012075771,11.7712945241399,7368.60596802126,71944.628307692,710.98180567525,-4174.24027646063,0.0644530991784531
9.7,-19.3999116214795,85.2207344784425,2938.4,13.5980270799692,13.625,12.0698368950804,-5.05827443621333,11.5909576787354,-4.99698912199057,-11.274023002901,-3.76250166346418,2.10260534488354,0.213958153498147,12.064553437916,7443.87010715773,71544.2705454544,71.1305575721101,-4014.0285595059,0.0652651517062645
9.8,-19.9537504159699,86.3550789800501,2937.89,13.6355918732657,13.6805555555556,12.8856408892259,-6.13971835028935,11.156920664342,-4.87404817405071,-11.1880942897347,-5.22565788708588,3.68222581290622,-0.554273603950752,12.8846720303495,7394.2854588609,71152.748643356,-498.967018433102,-3737.83328769162,0.0692398122674971
9.9,-20.599895065317,87.4449374120927,2937.43,13.5456100928133,13.5861111111111,13.9254642298795,-7.26838204414938,10.480482638329,-4.56219891220201,-10.8914369747488,-6.25331151644786,6.01591636585721,-1.02028663481836,13.9171789473362,7215.87364508603,70780.3436643352,-701.504281413724,-3304.27337245473,0.0756909090684977
10,-21.3921943296082,88.4791944215355,2937.03,13.4484796024545,13.7527777777778,14.577824585256,-8.40759438360129,9.77933899875351,-3.81293706293848,-10.0659073212849,-6.56458303077705,8.25207422832771,-0.820305118538785,14.5692192683561,7138.04860394327,70466.2956083916,-472.477350661419,-2733.0991582311,0.0804743870636578
10.1,-22.2691088529491,89.3911197525007,2936.62,13.368333230137,13.575,14.0508706134841,-9.33456765339046,9.14337389513751,-2.82433954934247,-8.60463534184519,-6.18915177065375,9.22396964384387,-0.173604310179959,14.046895926895,7115.25337191098,70223.3003076921,-29.9133649324003,-2097.91218119865,0.078616835405528
10.2,-23.2460207524311,90.2696818273201,2936.33,13.3791116184049,13.7,11.5655922087341,-10.1132260963925,8.5839262603557,-1.74341491841688,-6.5071280573265,-5.4556391037465,7.85214681179344,0.39522083153075,11.5627451491248,7186.14459767609,70050.3881958038,141.167738269515,-1508.05866431939,0.064574284557509
10.3,-24.3306272689849,91.0926440617595,2936.24,13.4222159406405,13.7,7.26304116917022,-10.6305274202344,8.13471271628312,-0.987024087025634,-3.98255056474824,-4.5612378633146,4.01075643470784,0.0948830006693001,7.25228136409445,7247.01005752382,69934.4609790205,-197.724566029725,-1108.09403198238,0.0403118751682407
10.4,-25.3921546966072,91.9267272818956,2936.28,13.3760322411791,13.3666666666667,3.96740183710801,-10.8751609573959,7.74437816354182,-0.820804195805841,-1.37756219385695,-3.57844984816657,-1.01847750259919,-0.889328573264352,3.88935414650823,7194.90069587456,69837.3579860137,-957.525302155805,-1001.35018468684,0.0216101042043573
10.5,-26.4536841849383,92.6718422058439,2936.18,13.2343846062,13.1166666666667,5.77064202929067,-10.8914893488526,7.41478194078597,-1.24314296814475,1.21055762852135,-2.21955057592905,-5.18733601178271,-1.75253020430999,5.60604035380044,7036.10377122285,69734.9498181816,-1764.30274864033,-1189.96561689985,0.0313909174375964
10.6,-27.5382899504563,93.405835324449,2936.02,13.0148416770291,13.2638888888889,8.25335478017723,-10.6367485734783,7.20351738711699,-2.0868686868715,3.82556647583778,-0.454602254251528,-7.29905768280056,-2.20779858783431,7.99608530228995,6766.41074533703,69610.2599160836,-2449.59802888904,-1594.74482012115,0.0469494097826006
10.7,-28.5998154751521,94.1287034817742,2935.71,12.81838368385,13.225,9.46109257700411,-10.1400761875882,7.23482656859961,-3.02441724941928,6.1879067660093,1.52929494823861,-6.99166214623608,-2.38220039922576,9.11073649527032,6492.83907665928,69427.1216223776,-2794.3321836398,-2099.55875690809,0.0557252918111907
10.8,-29.5844203970123,94.8182087369826,2935.32,12.5921126388325,12.75,10.1937812003175,-9.43516971071471,7.50884493250047,-3.6271367521391,8.24773157341954,3.37785274572513,-4.94754584425074,-2.74056866201819,9.77992120475237,6241.90098758336,69181.0529790208,-2870.17896812079,-2560.22221233471,0.0619222680751494
10.9,-30.4844076642846,95.5855598581874,2934.97,12.254659310738,12.45,11.2373407138409,-8.47519939685635,7.98671055784021,-3.81577311577439,9.96016044047542,4.60301894090377,-2.42595279191818,-3.13305163100481,10.7978033556934,5965.16642106755,68892.4331748247,-2851.35652321014,-2884.88574926341,0.0718603438152597
11,-31.269012487948,96.4418805307318,2934.61,11.9152444991629,12.1527777777778,12.3376461057458,-7.38275360660299,8.50562175474462,-3.88875291375483,11.2655710825642,5.00586269043685,-0.495740192854451,-3.24501522587199,11.9210647527305,5676.77814443916,68587.6966153841,-2715.960370192,-3046.48011932142,0.0838416235523247
11.1,-31.9382324666886,97.3315630231639,2934.19,11.6309357499734,11.8333333333333,13.0615311313008,-6.24548201509431,9.01180910235898,-3.88071095571199,12.1778750919322,4.72183595296452,0.0849645368873012,-2.90897819267715,12.748530102048,5432.56440712561,68274.4534825166,-2371.3654275472,-3099.25074575696,0.0941277551573383
11.2,-32.499759332563,98.2546068098446,2933.83,11.3497858118036,11.4361111111111,13.3729077620953,-5.004256610314,9.42933938197152,-3.85520590520767,12.7201654330311,4.07978728425501,-0.622405884500148,-2.00759473169824,13.2290008454815,5197.80331145562,67974.2537622373,-1717.56556039789,-3138.22447780543,0.102636215882603
11.3,-32.9459032894108,99.1998937649546,2933.44,11.1461421665853,11.2055555555556,13.5438152730585,-3.6926855402345,9.74669475764241,-3.95000000000248,13.021111798027,3.30847215228788,-1.7145237564849,-0.813181287144674,13.5209474609974,5023.88424340014,67669.9562517484,-874.099157608753,-3232.30156812776,0.108819733511441
11.4,-33.2689696437867,100.189661260901,2933.01,11.1163025061454,11.0361111111111,13.7376957778972,-2.36869600752308,10.0408904052297,-4.14028749028925,13.2936129318921,2.53673998645337,-2.35989210435863,0.337633135590338,13.7343675012411,4998.87443520011,67344.8587972027,-65.5969292364889,-3379.35098472665,0.111137846462945
11.5,-33.4304995730687,101.201672686207,2932.61,11.2788146551275,10.9194444444444,13.801661313798,-1.05799294891244,10.2911863011876,-4.49263791764018,13.5262249284739,1.75712860682935,-2.10703423422116,1.17374294617986,13.7556313884255,5083.45518749502,66993.4366993004,621.569149212499,-3514.86285784265,0.108100633852533
11.6,-33.4304917776077,102.247046313298,2932.21,11.4903165910668,11.0722222222222,13.6737121546495,0.263137978935883,10.4485483019382,-4.77346542346875,13.6206759550381,0.994952771373643,-0.676505431458001,1.49771369499314,13.5804591654284,5199.37223496795,66632.4286993,1203.76925081265,-3574.3226980964,0.102944109657004
11.7,-33.353560779456,103.314656698272,2931.67,11.645917851543,11.4055555555556,13.591481619163,1.61530332919419,10.5006454929294,-4.77018259518474,13.5009445941443,0.339202122967789,1.52898972843728,1.55216634992138,13.4724768687432,5315.08583250372,66266.8472727268,1749.58652169687,-3510.1170482673,0.0995562894468554
11.8,-33.1535540252724,104.360027017313,2931.15,11.7914266006608,11.4805555555556,13.2897893127853,2.96611932280809,10.4891054789026,-4.49650349650593,12.8715647678861,0.00704785251010431,3.30775917081477,1.98272632784763,13.1280859729203,5476.56006963243,65918.4253426564,2417.78060479743,-3338.38129134222,0.0945142932349169
11.9,-32.8150879626611,105.394273699947,2930.68,11.9775712808479,11.6333333333333,12.0059129001368,4.22587724479141,10.4637872688147,-4.01414141414301,11.4805914774064,0.0560666490489896,3.51209630070669,2.92247799973341,11.7183444489184,5734.59559259326,65598.0659580416,3174.91277095357,-3140.76992550444,0.0811697157427805
12,-32.3150851257511,106.439645572279,2930.37,12.2477015508014,11.9833333333333,9.33775197382837,5.29878068327517,10.4589927380268,-3.54098679098865,9.17425426977327,0.422728428958408,1.68759331405198,3.84218451502558,8.70442324097588,6086.55719081696,65295.1953566429,3789.795696075,-3008.59238952073,0.056735350254606
12.1,-31.7073908730239,107.485016685765,2930.05,12.6470126043097,12.4333333333333,6.3963707072012,6.10302529747739,10.543348164805,-3.39673659673854,6.19966098368946,0.870373101242688,-1.31156874615606,4.06960834375946,5.03367297582625,6527.66511721446,64999.8068811188,3983.21331783566,-3017.40236555861,0.030852477403421
12.2,-31.061237082997,108.552627112881,2929.73,13.1076583268811,12.8027777777778,5.33986398095411,6.55114170283836,10.6988343851312,-3.7984459984474,3.02186685206361,1.17104813414569,-4.24395032145808,3.69600297072283,3.60995075479239,6963.27959260603,64702.0768111885,3594.70726844753,-3207.08450421283,0.022431960765593
12.3,-30.4150817108456,109.620238856525,2929.34,13.4900969584064,13.0222222222222,5.85417693099552,6.67888316215651,10.8076978379021,-4.53529526029722,0.0641702900593931,1.21496875583137,-5.72635317070361,2.93032018828837,4.97071751099593,7262.58512778987,64371.3631888111,2633.834430842,-3522.9404815236,0.027848791596696
12.4,-29.7766196417816,110.71008765905,2928.81,13.752055612949,13.2388888888889,5.83039425290864,6.48944725229777,10.9365889044847,-5.23422688422944,-2.41102568667015,0.989395932067275,-5.21551032710852,1.63419619268953,5.62523634290483,7449.22226954466,64002.3059580416,1253.43740334063,-3885.24783216842,0.0295934597861099
12.5,-29.1304637824664,111.822179933468,2928.22,13.820470047182,13.5555555555556,5.45045295984216,6.14319165167203,11.0187158161625,-5.64397824398112,-4.34845559827244,0.708192410906989,-3.20886816283234,-0.0578303855417874,5.44617000297399,7513.81255503492,63587.6425174827,-183.795720973963,-4203.95113175919,0.0285339910509395
12.6,-28.515077273244,112.923151203588,2927.63,13.7247233674397,13.5277777777778,5.85310441164117,5.65842127599924,11.0695013976526,-5.81519036519296,-5.74944590011938,0.620486545008473,-0.904267406599009,-1.48679304292894,5.64846598094694,7444.07989459842,63144.7701818177,-1277.82905084393,-4408.20174841547,0.0300535063302158
12.7,-27.9843070101887,114.012999424016,2927.06,13.4308644142134,13.175,6.98266835842193,5.0328039805933,11.1055827689573,-5.6324980575005,-6.91110033518949,0.688809590991603,0.721034609438729,-2.32254651878218,6.60853007385692,7239.73852747883,62699.0623216778,-1954.30211861497,-4462.35779972984,0.0365051308255056
12.8,-27.5535346424968,115.158456840784,2926.55,13.1391551784655,13.0666666666667,7.97383973783177,4.29102768658235,11.1474315949769,-5.47350427350618,-7.83740273056233,0.773124682844233,1.2488061612501,-2.42386234268127,7.61818124396653,6972.1845025263,62251.1775104893,-2230.05052327282,-4413.51193375438,0.0440027083804969
12.9,-27.1458402869004,116.248305493487,2925.99,12.9620157800269,12.7777777777778,8.77536349985451,3.45239671173902,11.2673727234394,-5.39825174825467,-8.67581146647354,0.78976571585886,1.05525829389732,-2.06374600043737,8.53285827407963,6768.37485602707,61817.6715524473,-2154.17226115593,-4322.57696871954,0.0507651073680419
13,-26.8458360460737,117.382641562897,2925.45,12.8475690847157,12.7111111111111,9.43229490799921,2.57530722935755,11.3793850748266,-5.37935120435323,-9.39439850600165,0.510930341508146,0.672617371191103,-1.71220206766535,9.27895781528732,6610.25762250144,61394.4283636357,-1919.21500780659,-4236.01778147222,0.0561952455893719
13.1,-26.6304467772094,118.516978843336,2924.96,12.6753692388726,12.5361111111111,9.9838972650252,1.56952139868348,11.3999113643075,-5.31447163947336,-9.97568208354071,0.0220275387616981,0.404334458386437,-1.38495046481511,9.88760516773208,6427.80565927797,60981.4479440558,-1586.39704478097,-4173.02336120792,0.0615403011513361
13.2,-26.51505611244,119.673553275579,2924.34,12.5678506818949,12.6777777777778,10.4509231237264,0.601612518293592,11.3762374675008,-5.30755633255741,-10.4187450003638,-0.489213409044863,0.657432122613285,-1.21920714560877,10.385479540637,6295.56017940332,60563.4001678314,-1171.22238481006,-4123.62090175535,0.0657138700790428
13.3,-26.5227411817437,120.830133434895,2923.86,12.4201129527255,12.5361111111111,10.7807830770597,-0.481543430294469,11.2670626330917,-5.2039044289062,-10.702802789172,-1.01850026957345,0.798719858015246,-0.843639973863788,10.7478445135572,6169.78991686348,60148.7916083913,-784.08183113092,-4082.93385821548,0.0696731401582895
13.4,-26.6304251194923,121.919984590235,2923.36,12.3043152186478,12.2166666666667,10.9697648202676,-1.58212282868944,11.0910278255146,-5.08745143745369,-10.8267715613496,-1.48601309683263,0.953164648093388,-0.341450047584805,10.961898574998,6073.48942535958,59746.952055944,-411.62767640324,-4026.5077597919,0.0724222366261857
13.5,-26.8611845433011,123.009838904129,2922.87,12.3244497078708,12.2027777777778,11.0666443163607,-2.65421955097731,10.9638155137593,-4.964063714065,-10.7869151777833,-2.10220745737927,1.30146117048669,-0.071233180161045,11.0659112425449,6096.1295898571,59349.3932307687,-233.321214625464,-3935.99755130608,0.0728571000695429
13.6,-27.099636054209,124.110812940247,2922.32,12.3686792963616,12.3222222222222,11.2808682527735,-3.714929996392,10.7891219891526,-4.77266899767139,-10.7011079402342,-2.87686079769453,2.11375243076775,-0.111020414751493,11.2806387048175,6137.78563587653,58964.0728951051,-229.144832664003,-3783.25558674373,0.0737351955736582
13.7,-27.5996221153147,125.145061828305,2921.9,12.4013567103131,12.3527777777778,11.4283207326874,-4.75787599589798,10.4410650438584,-4.70536130536262,-10.3424405054479,-3.67441803559476,3.18419397338475,-0.333799881410458,11.4272977856995,6085.17343543123,58592.9301818179,-305.274794844814,-3551.26228731685,0.0742777415506655
13.8,-28.1226853971561,126.223796745411,2921.45,12.3405577177887,12.6833333333333,11.795828008702,-5.78014186229989,10.0260691034682,-4.28453768453998,-9.97848953038623,-4.36571845997355,4.52899629400345,-0.44556861443537,11.79393429288,6035.06118922939,58245.441230769,-227.5971451571,-3230.52013497017,0.0774013976547664
13.9,-28.7149772956061,127.22468241785,2921.01,12.251998595958,12.6305555555556,11.9089287112465,-6.75889816723038,9.50716662763827,-3.74733877234069,-9.4478950652894,-4.7019918646263,5.51825465068626,-0.124390244910823,11.9089055343751,5966.22079321399,57935.2348531468,145.501640539514,-2839.04565863081,0.0793295748141017
14,-29.4534229570631,128.114362642441,2920.66,12.2674782555935,12.4083333333333,11.0436432966592,-7.66752927554269,9.05478161437752,-3.11623931624086,-8.53005019128554,-4.41327942776785,5.4519047763544,0.689113765132301,11.0317317109889,6017.89740932291,57671.6957202794,814.770828565548,-2440.12985834789,0.0732410616605652
14.1,-30.2534065896504,128.937317217947,2920.33,12.3409540672613,12.2722222222222,9.03068934280257,-8.41726500600903,8.63933425315311,-2.60973193473274,-7.21854976349539,-3.78950746426639,3.88400856029153,1.44927235023649,8.95714480539386,6112.67134990033,57450.3601678318,1429.55886682888,-2124.52437120016,0.0585271758057081
14.2,-31.130310368259,129.838121159388,2920.19,12.542316018141,12.5888888888889,6.37171373434971,-9.13907433859126,8.30022824355365,-2.21206293706415,-5.48241248956598,-3.09859834435026,0.969833752321207,1.77317877120695,6.17266274240649,6345.6838202313,57252.6600839158,1618.50608340187,-1958.17065251794,0.0389042409769787
14.3,-32.0764455370274,130.661078216647,2919.94,12.7339343230787,12.8388888888889,4.46009936277134,-9.58560181653569,8.07221468556611,-2.26023698523833,-3.37427086787693,-2.18481040799175,-1.93219717345856,1.49799593199473,4.17786945246433,6538.05197922808,57064.5276083911,1428.60318464482,-1986.47241625508,0.0259076857698262
14.4,-33.0533471163698,131.484034313788,2919.73,12.8782177591586,12.9583333333333,4.53495055946305,-9.77890330508582,7.93299986306972,-2.69982517482641,-1.07859144931424,-1.14795233386724,-4.25260185079783,1.00340105736017,4.38658132256569,6654.73523911857,56862.8760839156,899.028904233245,-2193.08344694905,0.0266662153898974
14.5,-34.0379427868975,132.229143265451,2919.42,12.950428229349,12.9361111111111,5.47752395292095,-9.78857978669226,7.78732090826049,-3.35483682983965,1.21699510174045,0.125287490678948,-5.33914736843271,0.53858979412434,5.44876816652728,6673.0065707926,56624.1432167831,315.689671243574,-2526.82482696784,0.0325017225743488
14.6,-34.9994610079506,133.018735150865,2919.06,12.9487341734588,12.9138888888889,6.28579702188353,-9.54048952329584,7.82910934322052,-3.91839549339775,3.33697275539444,1.43697340189283,-5.12942145590783,-0.0376121559493539,6.28504257560846,6641.81395550237,56355.262321678,-209.938601857232,-2907.9413982755,0.0374884899631989
14.7,-35.9302073886103,133.7860807238,2918.59,12.9198416428836,12.9361111111111,6.91969019698945,-9.1006617193448,8.1149674523122,-4.27171717171852,4.98765449405638,2.67452380068701,-3.98149940472052,-0.516991116351264,6.89888250567821,6643.27513506132,56038.9641398597,-417.459626808392,-3274.33174922966,0.0413386937886294
14.8,-36.8224942635524,134.642396585072,2918.14,12.8728104107419,12.9833333333333,7.77637310747211,-8.53673986933097,8.44644870056335,-4.63581973582158,6.21989939426851,3.67802072727585,-2.87349852297211,-0.676653217763432,7.74647374849375,6597.92950827899,55691.5300699297,-372.166594678048,-3573.19487049053,0.046749823104202
14.9,-37.6455490470153,135.487588840843,2917.68,12.7946105898134,12.725,8.65391451699079,-7.84506285067757,8.88000490035861,-4.82727272727479,7.07616977484706,4.35000307150137,-2.42807146988169,-0.403606253707355,8.64214906000189,6562.52275336033,55315.9785734262,-151.699361469694,-3817.67657391446,0.0528062846317467
15,-38.3762988364841,136.443993605426,2917.26,12.7153126025172,12.6027777777778,9.41875451352121,-7.07867713809335,9.30411995105744,-5.00048562548689,7.75136152051956,4.65321289783709,-2.64138995447234,0.128419797811865,9.41863559737032,6528.01915377671,54927.2556083914,84.524477740591,-4041.99891860953,0.0582504149274646
15.1,-39.0455099480466,137.367031789429,2916.69,12.7441433016003,12.5166666666667,10.3368892968553,-6.27632537792439,9.77394355741944,-5.24318181818291,8.67372548454028,4.91737092798364,-2.72712847348622,0.621604195887756,10.3212541741561,6570.43016506048,54519.3974265734,295.938171904108,-4250.87274715958,0.0635304467635417
15.2,-39.6301050059894,138.345672352876,2916.13,12.8585191058369,12.4527777777778,11.4846887109496,-5.41740108312298,10.2510676446853,-5.55957653457846,10.04206951776,5.18026789154422,-2.0542003699066,0.78717015404692,11.4499345635332,6640.52144878884,54096.446937063,441.970034737045,-4410.2976712805,0.0692970570688021
15.3,-40.1070102809878,139.424404524937,2915.61,13.0265376333193,12.5777777777778,12.8979943693105,-4.38978286508732,10.7833197759316,-5.84298756798891,11.7585922097483,5.28187995434101,-0.442167551435753,0.608151889231386,12.8606209749909,6710.38654750252,53644.9765594406,562.214914330538,-4454.00687205695,0.0759243155540152
15.4,-40.5069919019518,140.525374257422,2915.03,13.140064152198,12.7777777777778,14.6012694044854,-3.14508699437466,11.3271984406726,-5.87062937063124,13.4678113649178,5.25211023749331,2.05680901266259,0.385043259131909,14.5672424385632,6758.27672586065,53186.9021538454,913.34131803063,-4352.62853896817,0.0845365627009762
15.5,-40.7838989903701,141.681950041168,2914.42,13.1833317402855,13.0055555555556,15.9816952249517,-1.69055083801927,11.870176916238,-5.48098290598514,14.5074036600994,4.96092577734965,4.5098821201674,0.731452155777027,15.9397548351714,6840.32145313558,52749.4996363631,1571.05618793319,-4096.69916149215,0.0918580333546799
15.6,-40.8838856641243,142.894131004136,2913.87,13.2341243418345,13.1583333333333,15.8957623951011,-0.169017542734995,12.3050819769986,-4.86810411810683,14.2013982693203,4.37653036491773,5.64283007741786,1.81223891502859,15.8155387954995,6970.35906932952,52363.0999720276,2406.53743826193,-3748.63130063389,0.0901674966297158
15.7,-40.7992603036837,144.13967156366,2913.36,13.4265085801062,13.3472222222222,13.625659038039,1.238224257658,12.6976062060084,-4.18434343434529,12.3225391563345,3.44206309876898,4.68677016564586,2.93099076785446,13.4528128687423,7266.62071275371,52013.1962517478,3043.69126252097,-3412.1309041998,0.073814843464028
15.8,-40.6069452379248,145.440823386214,2913.03,13.7485021083213,13.5777777777778,9.68110238638771,2.37109882681789,13.0221649547798,-3.71785159285341,9.2456737452365,2.27013864906584,1.75719404915441,3.26955904578284,9.31390196130227,7676.30376545703,51685.830377622,3184.6007888184,-3207.97061893702,0.0482077094556644
15.9,-40.3146329654734,146.730851282751,2912.74,14.0662193736496,13.7166666666667,6.05735355410721,3.09378664926029,13.2119593422467,-3.70555555555643,5.63863375471266,1.0647031616482,-1.94003830819048,2.75130533774139,5.4026637788451,8036.35605964029,51374.3800279717,2772.74255962493,-3214.9527168405,0.0272743692165398
16,-39.983858550217,148.076485344753,2912.38,14.3060076108074,14.1555555555556,5.27802351604739,3.39361494286634,13.2489713530941,-4.19642579642788,2.13471156355543,-0.0220816901258176,-4.82701265539393,1.90186043149531,4.79798545393826,8247.3552828236,51051.4778181818,1862.33993048149,-3432.72791888731,0.0240565595740918
16.1,-39.6530834676616,149.410995040929,2911.88,14.4579906130808,14.4777777777778,6.0499999188558,3.39826382410241,13.1668413376199,-4.91116938617198,-0.874458425313509,-0.758987007279628,-5.93816134871174,1.12036414497996,5.92509611235766,8326.73561909452,50698.1714685311,792.444735733426,-3784.53333887586,0.0284421316848702
16.2,-39.3223091557341,150.712136702609,2911.31,14.5544348293611,14.4888888888889,6.13890302737796,3.19269292035118,13.0455262013651,-5.60825563325669,-3.35086889515831,-0.938037196068481,-5.05745926783428,0.372947508760997,6.13523063184771,8344.08543056268,50303.1188811186,-44.2229214665969,-4169.28231959206,0.0289265849476761
16.3,-39.0223028148921,152.013281225665,2910.73,14.5481913544311,14.3527777777778,6.20003545000082,2.78399866591976,12.961224248539,-5.99215229215544,-5.43860987638588,-0.634642401383174,-2.90846887831234,-0.40821821226761,6.17769811088813,8336.18110568514,49856.6060979015,-516.412994321974,-4485.08531338193,0.0292302660126204
16.4,-38.7838345049666,153.281058854872,2910.11,14.4024229060552,14.1916666666667,7.32402798520332,2.15605812517776,12.8929818424879,-6.04584304584524,-7.30437598534562,-0.0838957390076824,-0.529564819190325,-0.946275480293659,7.2702665662921,8243.16452372942,49384.9394685316,-665.8323406475,-4656.28828565437,0.0350125252800427
16.5,-38.5915188139163,154.571082795493,2909.54,14.2977203695229,14.0694444444444,9.12626756119891,1.34398846679334,12.9463462189705,-5.91697746697965,-9.04956534154386,0.293228301582946,1.14374118176733,-1.0584741304542,9.07872108169927,8194.7376650283,48911.5715244747,-689.500444947711,-4672.97205340103,0.0443423592651538
16.6,-38.4992010715016,155.883348717767,2908.95,14.2122841057725,14.1861111111111,10.8079346556153,0.336208948197872,13.001052451573,-5.73137140637342,-10.6343425982489,0.159141581190247,1.92272800475119,-0.88136581783002,10.7798231917604,8123.45866701421,48454.3386293705,-661.826003595877,-4572.50001923471,0.0533293241002867
16.7,-38.5222657498812,157.184491263874,2908.37,14.1787906209343,14.1111111111111,11.996600731926,-0.789897463270761,13.0158159020332,-5.56800699300856,-11.8166394728199,-0.503118022335844,2.00806696756926,-0.592116010036313,11.9851647471935,8063.875470426,48008.8685874119,-541.945741464213,-4408.97574844743,0.0596005388280406
16.8,-38.6837894235705,158.474517797418,2907.84,14.1767618817476,14.0666666666667,12.7418945809086,-1.99120503312244,12.959140642419,-5.39224941725083,-12.5382140422648,-1.44215551508262,1.75192854068219,-0.2235896264514,12.7406421651861,8048.83562318836,47576.9724755243,-213.440677053578,-4249.28921153444,0.0633888749903767
16.9,-38.9299261091083,159.775662574321,2907.31,14.1490049677231,14.1694444444444,13.146407295131,-3.28621527574586,12.7148245851562,-5.26577311577478,-12.8301464152813,-2.55510030045266,1.29878026876895,0.200430263902302,13.1452189041282,8008.76135777899,47158.3027132866,165.73127267332,-4134.41838166481,0.0656605937103682
17,-39.3299064227949,161.021206719305,2906.8,14.1329296124608,14.1583333333333,13.2837577732602,-4.60871651761853,12.3477864522882,-5.10211732711915,-12.7580167395458,-3.60651357215979,0.827217810463946,0.710755731802679,13.2702204140551,8020.67138477733,46750.627468531,583.751937737951,-4063.46722969378,0.0664100800614641
17.1,-39.83757670991,162.255629757813,2906.27,14.1993608185089,14.2888888888889,13.2741300488223,-5.82211026281307,11.9524903689763,-4.98626651126709,-12.4333085171291,-4.59832399603991,0.686137229988552,0.98634064794785,13.2414289878221,8109.9167681937,46356.1236923071,877.971930770206,-4000.85815704076,0.0656547602407839
17.2,-40.4837044658077,163.42332597691,2905.79,14.3792980102941,14.3305555555556,12.9957627589356,-7.01983093090017,11.5239667760406,-4.96833721833959,-11.7876309164867,-5.35351670030218,1.13201855232581,1.07301327254717,12.9490000755939,8272.3224273691,45961.6199160837,1039.09932463317,-3902.6127455301,0.0626384494025012
17.3,-41.2759844020129,164.513178551605,2905.3,14.5108850639738,14.3555555555556,12.4547164568996,-8.15470433233979,10.9396032151932,-4.93879176379329,-10.7833893364172,-5.82995722168533,2.20228863556292,0.915263813256984,12.4144017578907,8353.88506166038,45566.0916923071,1016.75859868778,-3736.91774952256,0.0589888844695299
