time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-23.4529609442882,75.8805151050544,3601.67,11.7118317466923,11.5277777777778,11.9102468594228,-3.74683805579884,10.1273655431481,-4.53482905983286,-11.4934830165012,-3.0009604652796,0.864907328918954,0.747123869902715,11.886656773603,5489.11025947064,73677.9935664339,632.835197437278,-3564.18699691875,0.0866592559341431
8.7,-23.9030777808655,76.8703037994282,3601.23,11.8128309886714,11.5722222222222,12.6716571594552,-4.96380400241923,9.81425603959449,-4.31091686092005,-11.8227092332903,-3.70148568462202,2.66335226329218,0.920760908871559,12.6402878525704,5594.21130675661,73333.1937902102,757.653088442641,-3411.51674311751,0.0905682293419285
8.8,-24.4618458590106,77.8378526374288,3600.79,11.9965336156868,11.7944444444444,13.3230240553795,-6.13478800156349,9.4554568915782,-4.10798368298634,-11.562908638858,-4.59113344166024,4.76692851955129,0.662046597616777,13.2946892960767,5702.17969240874,72994.5589930076,783.336609264726,-3091.07639428225,0.0924601086791549
8.9,-25.1292645723782,78.7720387061193,3600.41,12.1097454286339,12.0666666666667,13.7611895138328,-7.25632612088202,8.99352836712061,-3.62051282051613,-10.8060451521491,-5.42084202072166,6.5737505878848,0.483853518321139,13.7353752193218,5787.02186127226,72693.6275244757,844.461561865,-2619.1311447991,0.093781533201997
9,-25.8898108094902,79.6283749322404,3600.1,12.1046640490312,12.0611111111111,13.575338985976,-8.25595458300197,8.37953876502817,-2.85402097902389,-9.70055513767054,-5.86722259161742,7.46758044252533,0.793916478190947,13.5453790516792,5815.96968242635,72456.6691468531,1061.51984612412,-2079.61428170839,0.0924913774700546
9.1,-26.7745303843805,80.4735927293846,3599.81,12.1538443169533,12.4805555555556,12.019601534716,-9.17376888165684,7.72800529834425,-1.95852758352934,-8.25954438844543,-5.6837189429593,6.62918445407076,1.55209331964047,11.9673774722887,5917.62073561398,72278.0311048953,1428.18292143595,-1581.40939051587,0.0806884476788068
9.2,-27.7290947818901,81.2187180919747,3599.56,12.3163796396976,12.6194444444444,8.88644614331131,-9.93422759938239,7.16430626847011,-1.29500777001038,-6.62521565064705,-4.67089762182448,3.64117536611851,2.24394744839836,8.73026292013912,6102.51755588495,72146.5176503505,1973.47371378509,-1252.43276052582,0.0566832660033851
9.3,-28.7690308247028,81.8637577842527,3599.58,12.5459421690861,12.5305555555556,5.8722561233717,-10.502186728523,6.77796340297171,-1.07886557886724,-4.85968359964647,-3.10720902201137,-1.10096293458711,2.48403397386745,5.3339026602068,6342.1171339576,72040.176335665,2506.17161471487,-1194.39608391596,0.0338054039847519
9.4,-29.8244879014298,82.5199178970084,3599.53,12.7921154290195,12.6055555555556,6.63322568178813,-10.8815961739589,6.56979458431255,-1.43766511266753,-3.01857059065831,-1.50398299146719,-5.71191296293314,2.43726888209333,5.94936125592809,6597.93666556622,71920.1879160841,2669.95012550277,-1442.21397232197,0.0377004252194626
9.5,-30.9342664847842,83.1871961982432,3599.33,13.0515977158936,13.0194444444444,8.47397323286484,-11.0642109829863,6.52554223311387,-2.31186868687003,-0.984262145900409,-0.208193756224114,-8.41404217598929,2.22069881124796,8.08435857091444,6839.63076318066,71757.1726993009,2124.38085666575,-1920.96580957542,0.0480076139166995
9.6,-32.0285252975942,83.8655958628636,3599.01,13.3445490883269,13.1833333333333,8.47900329919594,-11.0676542135368,6.6266532408705,-3.41635586635929,1.17374069493766,0.748175203689123,-8.36397415068983,1.53932916804919,8.38290933191241,7060.77210832962,71540.3373986018,920.794832680772,-2495.83671703613,0.0468230232547067
9.7,-33.1305414867406,84.5328717814234,3598.61,13.503829098912,13.2833333333333,7.03038408898849,-10.8948233321867,6.70901429021236,-4.31802641802839,3.4456319551272,1.57344827704054,-5.92268363058394,-0.104337817849054,7.00665711988453,7135.71185565163,71262.4011188815,-700.373855385018,-3007.40727859528,0.0385493760773629
9.8,-34.2092772408007,85.2001479257852,3598.11,13.3210973767948,13.2611111111111,6.58038455991937,-10.4517571399416,6.83743884740162,-4.63269230769458,5.67340042596094,2.40154966215534,-2.31226031911052,-2.41455812177302,6.06934505554027,6965.47203242392,70919.9612307698,-2361.73174677375,-3343.19305491686,0.0344960826790195
9.9,-35.2259266780118,85.9007878830559,3597.63,12.8720757818507,13.0361111111111,8.25173202646904,-9.73525793952206,7.10557407624866,-4.51950271950621,7.54871620363091,3.2202921194405,0.858885195567146,-4.23307087786796,7.18896757393417,6589.53491553953,70565.8499580426,-3618.73833767093,-3463.26671719931,0.0427498271984645
10,-36.1649664651447,86.6125480110054,3597.22,12.358599369853,12.5944444444444,10.0652386450452,-8.87687037379607,7.48766762177094,-4.22740870241296,8.90454237348531,4.01025472438579,2.4363930606651,-4.79962505333851,8.94983028264812,6146.57208734427,70221.1599440559,-4121.45655357307,-3402.83959900297,0.057925054472656
10.1,-37.0186401110177,87.3687947208987,3596.83,11.8897772105806,12.1916666666667,11.0098457164978,-7.903851518109,7.97176967977616,-3.91750194250482,9.74447134835209,4.61079450769408,2.23663918637932,-4.12326491007964,10.2115864179002,5727.8320859053,69894.3428811192,-3817.50440083629,-3252.5033563178,0.0722135164388525
10.2,-37.7093358720428,88.2251299303232,3596.44,11.5399961177579,11.675,11.3390264112385,-6.90962006039725,8.44238921819647,-3.7622766122792,10.2179859849484,4.79890657912516,1.06619792299142,-2.95489659939984,10.9294468605037,5388.58311314887,69581.8132027977,-2979.08416400546,-3109.41213914254,0.0822040833279709
10.3,-38.3534688939317,89.0925888835975,3596.1,11.3380553434046,11.4555555555556,11.6173297015087,-5.92351572507148,8.89159669686606,-3.79512432012683,10.6719141732518,4.59018747735283,-0.0526896105236053,-1.95811286111267,11.4546719415358,5166.38939292134,69282.9855104897,-2026.91229895297,-3040.65232301456,0.0890780724989171
10.4,-38.912233118254,89.9934102393787,3595.7,11.2291666095211,11.2972222222222,11.9770973878671,-4.85498024419837,9.34119074216754,-3.90710955711133,11.2205008229033,4.14092966132458,-0.635550675903824,-1.1853889386356,11.9243043864211,5034.04026561495,68982.0723356648,-1212.63265520893,-3041.77880026683,0.0945189780270924
10.5,-39.346824081964,90.949834883738,3595.3,11.138882971424,11.1583333333333,12.3134941064158,-3.69422887682092,9.72025112898467,-3.99300699300841,11.7954581142673,3.49117511926647,-0.548635826315485,-0.668766914469149,12.2982455040706,4939.457289453,68673.0001678326,-650.928340690135,-3075.35706163326,0.0990960960151294
10.6,-39.6650050553537,91.9173819400434,3594.88,11.0805471666818,10.9444444444444,12.626888582376,-2.47559203048349,10.0420852300909,-3.9757381507409,12.3360805298489,2.69099013413101,0.134180962997897,-0.365452958197696,12.6225002055419,4900.18473801949,68365.7390769238,-330.999810137148,-3093.00689911471,0.102799727164052
10.7,-39.8512529385578,92.9516538082829,3594.5,11.0524133696246,10.9444444444444,12.8264706669114,-1.20218683747657,10.2666411177146,-3.9123737373756,12.6606844825073,1.73993979210862,1.09454452781772,-0.148333041526635,12.8258621448727,4878.39926413155,68057.6181818182,-133.300463927594,-3050.72349161245,0.104993856995281
10.8,-39.8745261660987,94.0081693461414,3594.11,11.0688390255396,11.0666666666667,12.7669540621662,0.0346266614464066,10.4067947958126,-3.770493395495,12.5575183285828,0.790763422781631,2.16299391167895,0.0459473074853585,12.7663248105221,4884.82301462629,67749.8448671334,92.6254411460223,-2917.30317048925,0.104203028220522
10.9,-39.8124316162832,95.0424421826604,3593.75,11.0815281879984,10.9527777777778,12.4327602576813,1.26186513033096,10.4298181108875,-3.52517482517707,12.0094113959236,0.0330466628812781,3.21659345682867,0.375388106398741,12.4244719019811,4884.78330561327,67465.7253146858,433.417047984062,-2689.72075798395,0.10119759620412
11,-39.6572090685674,96.0767124186233,3593.43,11.1335755355559,10.9194444444444,11.6213722994077,2.44274781006128,10.3862848442786,-3.18034188034534,10.9444377357823,-0.455651157458776,3.88174687373252,0.867349075611128,11.5929568546231,4929.10850407056,67207.0888951056,859.070303394794,-2404.33094430147,0.0934921513427497
11.1,-39.3778149623309,97.0887412628247,3593.08,11.2395606855681,11.0083333333333,10.0336080120862,3.49188591325082,10.312595216191,-2.79013209013537,9.31691359330961,-0.628702923579811,3.67057808374733,1.40651786228853,9.96623476452192,5035.72967256943,66978.8932027977,1298.91562434525,-2127.71343896276,0.0786409763137251
11.2,-38.9587292196635,98.1563741137045,3592.81,11.3766170387715,11.4916666666667,7.56652536880978,4.31951011742538,10.2520853694559,-2.37991452991792,7.24228389866646,-0.595086650229921,2.1089101371743,1.77233825193443,7.41977953798579,5196.37424617913,66779.3271608389,1606.46684449173,-1945.59724746195,0.0568351481781998
11.3,-38.4620366097163,99.1572828882074,3592.63,11.5514863600005,11.5,5.00665558963776,4.93977467941577,10.2158562324798,-2.1614219114244,4.9625290570899,-0.355182349683079,-0.560134849177468,1.91282494816231,4.64518735831369,5392.04889826839,66599.5000279721,1819.00638649866,-1928.1387689701,0.0346744255621811
11.4,-37.9498222674372,100.180433323732,3592.41,11.7271635932071,11.6916666666667,4.39793741866804,5.29458260648674,10.1993891368274,-2.33799533799715,2.75029356000737,-0.12335190777142,-3.42965350715661,1.81817675507189,3.88521864058846,5566.564783449,66408.1844475528,1757.46938214158,-2091.74978205918,0.0291181133537166
11.5,-37.4298485899694,101.203581101413,3592.18,11.8967445288788,11.7972222222222,5.41282008992144,5.41624063643555,10.1911917530105,-2.88729603729903,0.656458238511801,0.0280410373947785,-5.3727923472966,1.62684416591385,5.10001916169683,5700.51842485145,66187.1233006998,1323.93110798103,-2395.49303731131,0.036476119180361
11.6,-36.9176343619867,102.204487872035,3591.89,12.0816058840107,11.7388888888889,5.80366310347229,5.36866553093406,10.1880468029881,-3.65326340326639,-1.45655238234418,0.118841430583629,-5.61665712772908,1.15134921257995,5.71534423206877,5800.09521675968,65930.1699020983,518.054565751385,-2761.72816894052,0.0389703339329413
11.7,-36.3743779208921,103.23875360687,3591.47,12.2371903979606,12.0305555555556,5.45272946591705,5.17466457329125,10.2414617684846,-4.25254467754697,-3.7836538053649,0.093194469733352,-3.92524359759224,-0.157913530275537,5.43833086240382,5885.60919297098,65631.7629650351,-616.508299337284,-3087.32152933403,0.0363972286443313
11.8,-35.8621626043003,104.273020267575,3590.95,12.1248961952921,12.1916666666667,6.2420916868911,4.73067062034256,10.2246096096329,-4.48232323232485,-6.16932360976074,0.0242071210808477,-0.950036231357874,-2.03541207416463,5.91481603124096,5768.65100027296,65303.1165314688,-1750.25707680789,-3263.71031248543,0.0401387046969383
11.9,-35.4120335896928,105.285045644441,3590.49,11.8131351995278,11.9,8.56893252007321,3.99785021348141,10.2251979912171,-4.36035353535671,-8.39150693826434,0.0382433429721782,1.73428754402145,-3.44692989515274,7.97662306241935,5515.4326018841,64969.7320279724,-2481.10263288921,-3268.79655272519,0.0562169167709778
12,-35.0550343226216,106.308191236588,3590.09,11.4047676334385,11.575,10.5187920193329,3.00816231969339,10.2355343088619,-4.03156565656739,-10.1220432495027,0.138389757137436,2.85833417855522,-3.55604070219135,9.98763475004997,5200.14182574778,64636.7499860138,-2550.15431327039,-3157.62234502039,0.0761095546533665
12.1,-34.8144448967885,107.331340664938,3589.74,10.9789558840055,11.1888888888889,11.3401519749176,1.85201542758171,10.2008954087597,-3.61237373737611,-11.1341008557218,0.257313864381785,2.13650053218821,-2.34207454910098,11.0841317573233,4890.69481488197,64327.3851188815,-1914.32123578738,-3017.05763509142,0.0920515638603786
12.2,-34.705787841908,108.343367219722,3589.4,10.7955584706194,10.8166666666667,11.5400450810995,0.724014417783895,10.2346919191713,-3.35722610722795,-11.5337493715642,0.22824315536062,0.305239200927195,-0.652060705502453,11.5095676497983,4771.83325102423,64049.3024895107,-817.975629460769,-2938.83402415735,0.0988605170828537
12.3,-34.6902586351792,109.377639093769,3589.06,10.8940433444197,10.8194444444444,11.7613722751846,-0.392282754056989,10.289695146875,-3.5564685314708,-11.6646965786303,-0.286422448689356,-1.47739422797663,0.631810015954315,11.7488716600332,4809.40318314623,63768.5489790213,162.689506571993,-2957.70365527243,0.0989583083869636
12.4,-34.7911396408006,110.400789436664,3588.67,11.0844605357933,10.7638888888889,12.0049494851185,-1.50497564173416,10.2557769990731,-3.92674825175095,-11.7402914273233,-1.24737987297273,-2.17449138748969,1.21022426175784,11.9384595831292,4898.32391925081,63467.3431048958,745.41497095804,-3040.75157383414,0.0972104853992645
12.5,-34.9929095751933,111.4016961675,3588.33,11.2559096348527,10.725,12.100721913394,-2.65760531217463,10.0985505039064,-4.20141802641958,-11.7706673676554,-2.42260023280605,-1.41769836612528,1.13481550653776,12.0337060098602,4996.63632135971,63151.9230209791,904.108772630905,-3126.64947984438,0.0950893463232248
12.6,-35.287807266954,112.435967706604,3587.89,11.3435781766197,11.1666666666667,12.0326665399964,-3.87320346527676,9.76902241618797,-4.27097902098183,-11.4957402985453,-3.52574473559337,0.449603281333981,0.719527427329755,12.0064692076538,5064.1232337014,62828.1610069931,730.311127318226,-3155.59646274518,0.0933434571734537
12.7,-35.7456779841897,113.403508456619,3587.35,11.3332396492715,11.3638888888889,11.7216812065725,-5.04896142905194,9.30028883900657,-4.05646853147121,-10.6489888731819,-4.21162843239378,2.50180579478389,0.392515894354792,11.7177783531717,5092.56365788308,62513.6739020982,496.558918129783,-3072.44012518951,0.0912090915327549
12.8,-36.3122004785943,114.293206538312,3586.99,11.318870099778,11.2527777777778,11.0287525133106,-6.0819417514736,8.83162412777483,-3.62342657342968,-9.41678616388346,-4.44180407020676,3.6370175893776,0.429860464274503,11.02750226373,5136.29065715673,62219.3098741264,378.388615458573,-2874.9470572312,0.0860181520704967
12.9,-36.987373059796,115.138421322722,3586.7,11.3723407857965,11.2972222222222,10.0662915956649,-6.94496422068015,8.4234256443464,-3.18488733488823,-8.12770841130828,-4.47862747830682,3.90031772811623,0.553904085776519,10.0608862095953,5206.5166820822,61946.4043636368,399.663555231334,-2600.08035339858,0.077716153196708
13,-37.7323901153799,115.939149532865,3586.41,11.4267853323029,11.3972222222222,9.2503210089807,-7.62799083716002,8.02351995784958,-2.82989510489785,-7.20089528730936,-4.4962299182294,3.6741614489315,0.739952755051095,9.21931721928122,5242.85545487771,61688.8655664336,668.394231273424,-2289.17828190424,0.0706178894773035
13.1,-38.500691059607,116.72875948401,3586.17,11.5112435531878,11.425,8.79792269955251,-8.25986571675337,7.59915911154733,-2.55658508158759,-6.81310077743221,-4.59309527373856,3.14461085513208,1.15818681756079,8.69257097158059,5296.93648755208,61475.6158321688,1191.95258940823,-1993.27015567162,0.0658172177031413
13.2,-39.3465963918503,117.50724628256,3585.9,11.681213897908,11.7277777777778,8.46447380794873,-8.93845913814203,7.13305951567171,-2.38205128205303,-6.64897996549506,-4.62460821152093,2.4599555186687,1.76217044780833,8.24295974487725,5431.59463829693,61298.7156923082,1808.75872141274,-1757.19438896731,0.0606740048501788
13.3,-40.2623497551651,118.219007637349,3585.61,11.8666309220474,11.9555555555556,7.72095190299913,-9.61881622202977,6.62751625462089,-2.09077311577405,-6.25557435344297,-4.27829118328279,1.47550409962741,2.42122904089867,7.35533473955119,5627.33392644772,61134.1272167836,2354.72773762227,-1615.57345558778,0.0520639826933959
13.4,-41.25571082738,118.819558256664,3585.39,12.1554693400579,12.0333333333333,6.27314627824828,-10.2712527130583,6.21549035326603,-1.90380730380909,-5.27499346664439,-3.39387052310867,-0.0919294704290544,2.7363186501279,5.73251913771044,5930.04324710588,60975.5756643363,2614.98381782239,-1592.99487146933,0.0382043647047147
13.5,-42.3421983027466,119.38674682971,3585.3,12.449223431387,12.3555555555556,4.69857241098231,-10.7616300559646,5.93069992695929,-1.9993201243223,-3.57723031104695,-2.05938325628677,-2.24475981046899,2.4717396018927,4.02470968519044,6230.93992632755,60810.1822657349,2405.03461026934,-1717.19101406919,0.0257826949255258
13.6,-43.4286870797239,119.998419837919,3585.1,12.6473939206078,12.6055555555556,4.55287888470765,-10.9855364700194,5.8195704989328,-2.3253302253337,-1.45964050495894,-0.531058806704808,-4.27973507111378,1.81034901709043,4.12484109904965,6433.72216688878,60626.7695664342,1785.60691719786,-1968.83810781348,0.0261163410293109
13.7,-44.5229333764815,120.587848065264,3584.84,12.7884534414976,12.7055555555556,5.68842859902819,-10.9857556241372,5.87371977902566,-2.89087024087421,0.787881534601681,1.06657768936531,-5.53171534392575,1.06351997924917,5.57418120366492,6555.03746261756,60420.5446153851,935.875046308822,-2313.30045968113,0.0341688284054295
13.8,-45.6171809560997,121.210639458109,3584.47,12.864597459569,12.875,6.75599901278187,-10.7710471946189,6.06333820339513,-3.56627816628066,3.03822340775352,2.6204145455639,-5.43563692631188,0.198109984263827,6.75514271326676,6586.7469199929,60178.2993566429,-17.579159345471,-2706.04060606133,0.04080471750115
13.9,-46.6648640902993,121.811187418295,3584.06,12.8612786840225,12.7027777777778,7.87066331005048,-10.3670247405856,6.37674156493873,-4.15625485625694,5.07189557527393,4.12487589560232,-4.38276340447103,-0.626789750165897,7.83319119750441,6543.04222511507,59882.3803636367,-803.611251553234,-3083.57704076794,0.0474309168858745
14,-47.6737409107451,122.445097609418,3583.66,12.7197908922412,12.5277777777778,9.32012465887004,-9.80093065797991,6.80797362250065,-4.40299145299491,7.05368021910875,5.40303836997059,-2.81380443457906,-1.56918704876312,9.19282728320607,6437.88252917198,59546.7274405601,-1483.95532309062,-3379.2285647212,0.0567828768541257
14.1,-48.6282943817803,123.145735653209,3583.22,12.5100809744769,12.3638888888889,11.1128859333611,-8.98629378060428,7.43583588159738,-4.52294094794427,9.08478188655593,6.30001536929599,-1.12817471529684,-2.3732836799378,10.8917879900157,6263.70259434824,59196.2200279721,-2067.54917273645,-3557.44167245259,0.0693697135480357
14.2,-49.4819557512353,123.94646179496,3582.75,12.2573095461174,12.2694444444444,12.9031007240949,-7.96330308406858,8.13401638068221,-4.54590132090418,11.0300127512573,6.68826153641555,0.309813853373346,-2.84249073894305,12.6334103598058,6024.11862426718,58837.2609230774,-2428.76093759834,-3598.67788253626,0.0837724734059073
14.3,-50.219208402376,124.813916153395,3582.27,12.0588262936472,12.0944444444444,14.3193686842769,-6.82568374172871,8.8336855601423,-4.55975135975525,12.6676286448608,6.58521781073049,1.10018653754254,-2.76229706373112,14.0903481917016,5802.93300455169,58478.1920559446,-2417.50289079587,-3548.94213506795,0.096622647590089
14.4,-50.8322904884532,125.703613637339,3581.87,11.7513011586681,11.7194444444444,15.2016353105204,-5.44835825405024,9.4402682127301,-4.39201631701827,13.8686201413815,6.06233769914352,1.4139141097215,-2.08836882426254,15.070757649244,5527.87876110704,58132.3129510494,-1998.9555412846,-3456.12389195862,0.109038804011957
14.5,-51.2979173075659,126.693397803118,3581.42,11.5198508625686,11.6388888888889,15.5781187276003,-3.99214434963003,9.97318596514581,-4.15996503496815,14.5649582084438,5.20650673476951,1.85258281820199,-1.2089249795022,15.532044813164,5336.99360592472,57794.4464895109,-1291.4233837749,-3331.76812362453,0.117033339473129
14.6,-51.6393747145754,127.705426261615,3581,11.4359608092498,11.5277777777778,15.5787058203179,-2.53160713604797,10.4424818242031,-3.91493783994038,14.7692711433499,4.26510261435598,2.52459989290024,-0.239191738150299,15.5759380522717,5261.06385333727,57475.1847272735,-422.837075349096,-3146.26848484829,0.11910633569342
14.7,-51.8411394984237,128.761936739533,3580.62,11.5534799746336,11.45,15.1534055574707,-1.10420338565474,10.8586107464113,-3.7886946386966,14.3906924789806,3.23149274097539,3.47722944736451,0.521497409904155,15.1448283173615,5304.49662846141,57164.2648951053,392.060934932349,-2881.80048087068,0.11345595134203
14.8,-51.8178462136697,129.874055537442,3580.32,11.6750907862606,11.6027777777778,14.3193150069011,0.314736802409795,11.1436562300805,-3.4680846930871,13.4399210939857,2.18168516672971,4.43300722845925,1.12786641386934,14.2744054554665,5391.11000848969,56885.139524476,1079.17300810468,-2542.75403263421,0.104724991930057
14.9,-51.7557484450504,131.008414844613,3579.94,11.7700172026423,11.8722222222222,13.3058856701078,1.62825324808139,11.2872939154802,-2.91188811189093,12.2205984595325,1.22818670402551,5.11811724923392,1.60218531108956,13.2208463170759,5507.30557828039,56643.0223216788,1597.36140140918,-2167.58675371316,0.0953494358733996
15,-51.5461995163155,132.142771976182,3579.65,11.9284053265074,11.9277777777778,11.6046968254535,2.75845770991039,11.3691069307386,-2.3283411033431,10.6090426949975,0.557300643195306,4.66975561453736,2.0730199557351,11.4634366861094,5691.19166842693,56448.7614545464,2034.2386827911,-1826.09155003621,0.0802466078023715
15.1,-51.2202407627025,133.277131169336,3579.38,12.090555583003,12.1444444444444,8.96680150146086,3.68083523989026,11.3680070444897,-1.84428904429264,8.5597929631502,0.296630391565549,2.65433306225964,2.47994613426842,8.69580398169409,5877.39733668386,56287.2463216784,2407.5671197044,-1599.68369439473,0.0589475345431635
15.2,-50.7778752169362,134.400370049011,3579.33,12.3292314542415,12.1833333333333,6.10545124799261,4.42400352485195,11.3880302956237,-1.65858585858965,6.05305001354653,0.383263909113214,-0.70016373163006,2.62016471895342,5.52848580466613,6127.79394112681,56137.0732867134,2577.81641456648,-1556.95445775703,0.036278162358733
15.3,-50.3277471279226,135.545851893878,3579.18,12.6138987460496,12.3666666666667,5.1029021620142,4.95877594674179,11.4488121914122,-1.856254856257,3.25477266003686,0.557320231336203,-3.89043179689725,2.3578733706728,4.40774235648315,6418.59074873137,55978.1924475528,2330.5861395162,-1719.41230638814,0.0284424339263296
15.4,-49.8388155553482,136.691332150495,3578.97,12.8696495814299,12.5972222222222,5.7950432613367,5.12166564272994,11.5321186374434,-2.53113830614008,0.123566195973762,0.619557823404537,-5.76050396227923,1.73728982773838,5.47788924085475,6640.41724384389,55798.017734266,1556.99733146903,-2044.88399302274,0.0333790630155484
15.5,-49.3110813402677,137.847928392902,3578.66,13.0632462686524,13.0138888888889,6.60904282587904,4.96971382828581,11.6206968380499,-3.3029914529927,-3.21630945748485,0.481527134807395,-5.75351476633552,0.659510904615665,6.57936155865401,6773.99718424337,55575.8040839168,356.018704104008,-2433.04190001082,0.0385356930107719
15.6,-48.8143877733722,139.026768071845,3578.26,13.0863539063561,13.2,7.53432935977978,4.48402908117868,11.6586651404719,-3.9014957264991,-6.36975957549724,0.189754837779714,-4.0194869017749,-0.815191776909876,7.48529497680832,6743.92976280562,55313.490629371,-948.250021420322,-2782.14139371129,0.0437371246980984
15.7,-48.4108231155587,140.183362735403,3577.84,12.8916906877417,12.9833333333333,8.93096639649836,3.74340611797637,11.649917166452,-4.05734265734475,-8.80827786262014,-0.0259025816433333,-1.47503590685892,-2.11686726941452,8.71372546482388,6578.50584953859,55007.235692308,-1853.83303813306,-3011.93386930117,0.0522063142569909
15.8,-48.0771032601747,141.351081777905,3577.42,12.5901968401269,12.85,10.2115796372153,2.71178968484889,11.6219924421182,-4.01105283605631,-10.1851016047619,-0.0173689460870133,0.734685175826676,-2.44385188570888,9.95408888627588,6317.54341603342,54691.9802517486,-2050.61703140579,-3091.16310104878,0.0625490095035348
15.9,-47.8675542051601,142.518803009596,3577.06,12.3020013849402,12.4888888888889,10.7468425392677,1.59287290760077,11.5952383824945,-3.78846153846517,-10.5958879474071,0.246528467532087,1.7779220693001,-1.68711864214486,10.6041681556979,6076.34404364959,54382.6153846156,-1520.18163539393,-3031.58435881159,0.0701311065878494
16,-47.7744153436588,143.664280024804,3576.71,12.1903651376254,12.1555555555556,10.3446345099303,0.528210956744671,11.6424311762423,-3.57488344988597,-10.1843150604331,0.662157022895302,1.68900502394392,-0.304202975049705,10.3277067080949,5981.9770849076,54088.6538181824,-450.738678655598,-2907.38654604113,0.0695815118379325
16.1,-47.7666428105406,144.832002302995,3576.34,12.2427009580389,12.1583333333333,9.53813166255884,-0.425917731597553,11.7308821879134,-3.47688422688668,-9.45535549257932,0.929763584834366,0.841277479535489,0.98092130823749,9.51576181263867,6020.539795797,53809.0162237765,707.982266160509,-2798.83184214419,0.0632994508114779
16.2,-47.8830402927348,145.999723120058,3575.99,12.397238895832,12.0833333333333,9.02904860117927,-1.29416392553897,11.8256595515747,-3.48861693861815,-9.00106514732491,0.65640622505249,-0.271432724229144,1.64215720295466,8.90990343139081,6160.81465762963,53534.6838041959,1474.14136587013,-2774.60735749102,0.0577680442390755
16.3,-48.0460017116333,147.189689858938,3575.66,12.5888806865325,12.3166666666667,9.50393761043229,-2.17380379878844,11.8805140723078,-3.55075757576021,-9.39454555174725,-0.42430987109959,-1.37379223772115,1.6092679813022,9.35578252284465,6358.30096620269,53261.5221818188,1618.44911757738,-2838.9250864754,0.0591033938547946
16.4,-48.302090174023,148.390777553617,3575.29,12.7576644259849,12.5388888888889,10.9402647427153,-3.08813084548001,11.8157510027395,-3.68910256410623,-10.5100843482906,-2.25927276219562,-2.03056795466615,1.03878611827538,10.8486202123526,6540.99398650372,52973.5060699302,1262.85493784615,-2975.65753500638,0.0669142913156065
16.5,-48.6435449202861,149.547377838839,3574.91,12.8651806665985,12.5583333333333,12.7600722347672,-4.17642615929215,11.5226217863702,-3.91146076146344,-11.813600229845,-4.4328931301295,-1.89940820855727,0.442243206891634,12.722837014757,6640.24896011994,52669.6110209792,731.97061189425,-3118.8149193929,0.0770478207716358
16.6,-49.1169307107496,150.692860352396,3574.52,12.9081943425813,12.7611111111111,14.1894677809485,-5.45074676062738,10.9411374408327,-4.14757187257394,-12.64190341646,-6.40556389634552,-0.701444998064425,0.134252136094229,14.1796792900675,6634.99363264432,52351.7029930076,282.132423781894,-3183.59148352788,0.0851560828749011
16.7,-49.7455278370427,151.760492556933,3574.12,12.9492388949033,12.9138888888889,14.646463158293,-6.82892282576265,10.1657491209045,-4.2078671328696,-12.4972837943258,-7.51581054055148,1.35991644223148,0.248415717170871,14.6440326115081,6630.51455633464,52027.3372867134,150.965632828944,-3118.15783135169,0.0873336883328641
16.8,-50.4517324385506,152.750277856688,3573.66,12.9894255807338,12.8888888888889,14.0621778566585,-8.08161481063184,9.34662143900233,-4.00666278166511,-11.3530897738846,-7.43619358743195,3.68174192314611,0.577124344139478,14.0584549765407,6655.54381402565,51711.1122797205,464.31110541677,-2906.59715910989,0.0832734644164052
16.9,-51.3597141077163,153.628853780847,3573.26,13.0099898095431,13.05,12.3474761502302,-9.10923858560956,8.61058513329517,-3.48416860917107,-9.34515805153203,-6.29065847057905,5.05527489647417,1.02594960461948,12.3314350035388,6724.29770896768,51431.8588531477,1010.08179024927,-2601.35320162264,0.072697573849645
17,-52.3375401306323,154.418460105745,3572.93,13.0531526997647,13.0916666666667,9.69978318884766,-9.88191566017662,8.05718247145595,-2.79541569541857,-7.09691878208991,-4.67551916934369,4.67536717362079,1.48546848585545,9.63925603615376,6842.07574412658,51194.2967832175,1548.16915292738,-2285.56708722519,0.0562571480363226
17.1,-53.3464112008885,155.219192085353,3572.69,13.2029797686709,13.1944444444444,6.45482127449335,-10.4367840166821,7.75236004521805,-2.30067987568227,-5.03137114699263,-3.17340388508996,2.5058990101275,1.67724963968143,6.27734611234418,7035.5279109345,50983.5532867141,1825.07551707714,-2055.9140176378,0.0357569334972988
17.2,-54.3863226552716,155.986560136581,3572.5,13.4053297222532,13.2888888888889,3.99168254619906,-10.8606625968703,7.55623405367516,-2.15689588189794,-3.33474660470623,-2.09042349027635,-0.665675794461037,1.6305172933876,3.58348896376093,7260.55626891451,50790.554685315,1782.04089738143,-1995.18968001836,0.0202750218037488
