time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-1.34617714899497,7.69582741510113,2982.22,12.0044195509683,11.7694444444444,6.84625295742508,-3.32080731380599,10.6468433691131,-4.44106449106691,-6.59874475613597,-1.80400675760301,0.270752320289765,0.12526669375365,6.84413089342355,5760.87295836738,104855.573034965,184.587735309507,-3477.89404208951,0.0475004693479713
1.1,-1.72310674127178,8.74121494961166,2981.79,12.025044037624,11.7027777777778,8.0150876126881,-4.03398463128109,10.4661566567055,-4.33453768453844,-7.62883249272993,-2.08810347647022,1.29706133566892,0.274262088455404,8.00630671578745,5790.5279275438,104509.748811189,345.892190366421,-3416.33554273285,0.0553962694596709
1.2,-2.1538833992646,9.78660235095297,2981.38,12.0342594553328,11.8694444444444,9.1029425826898,-4.80636381268949,10.2125820690524,-4.17437839937956,-8.50335370720167,-2.33922172804767,2.25490157235224,0.628863394638544,9.06980232556472,5787.5422179063,104174.425174825,720.906320974914,-3263.35182975606,0.0627052983990298
1.3,-2.66927539349269,10.7986238695802,2980.96,12.11132166732,11.9166666666667,9.80050116856077,-5.65138000827291,9.93995409034279,-3.99290986791158,-8.96737011598387,-2.4449285902435,3.107799952785,1.15316672645095,9.71442863892256,5827.62962642465,103851.193678322,1298.57153318933,-3034.44291033058,0.0663495275952212
1.4,-3.26928537379334,11.7772843515807,2980.57,12.2896155605882,12.0666666666667,9.83655626619826,-6.590517917291,9.70921503209918,-3.65114607614869,-8.87565368640829,-2.45825979440888,3.45507881244755,1.79113692709833,9.67495328951798,6009.63993207198,103557.689454545,1899.73491317742,-2778.81437690557,0.0640389981815464
1.5,-3.97698750064178,12.7337003737315,2980.22,12.5249417164393,12.2638888888889,8.96103290868026,-7.51260675821054,9.48039870056683,-3.24914529914884,-8.09145414817554,-2.45379756460992,2.96771933820195,2.22614868545409,8.73146477612291,6274.31862391739,103295.979692307,2266.38696000451,-2547.9720742668,0.0553316962100831
1.6,-4.76161545015891,13.6567553422832,2979.89,12.7442481091839,12.5333333333333,7.1711314499064,-8.24562595313344,9.26190926825301,-2.93982128982325,-6.58144574558106,-2.45633677167287,1.44087051255041,2.14072022884275,6.91152606187421,6528.9651387723,103052.087999999,2182.32263134316,-2412.64647855584,0.0421396897258051
1.7,-5.63855242019046,14.579810449515,2979.6,12.9057934099509,12.8722222222222,5.04140161323247,-8.77272122962858,9.03287706484818,-2.82948717948946,-4.3273743551341,-2.41172408739662,-0.934424070056861,1.45841344321908,4.84272374796194,6722.82226940113,102818.440783217,1511.19877330213,-2421.08585423915,0.0289736873373714
1.8,-6.56164148538648,15.491742554254,2979.39,12.9969062630538,13.1611111111111,4.40452489228265,-9.08016084803252,8.76891232771804,-3.09458041958181,-1.62425867488917,-2.10124067564649,-3.51374599349376,0.553709026426851,4.35331251579453,6811.33346478041,102573.378293706,464.241941986343,-2595.80144554673,0.0258678246790534
1.9,-7.43088530359903,16.3591919339743,2979.06,13.0157536579492,12.8916666666667,5.37890972492276,-9.12144311911272,8.57066254111765,-3.5711149961169,1.21641001762362,-1.30740007219255,-5.07382711068524,-0.321262958525777,5.37416574441701,6811.53997647476,102306.637762237,-645.08650869091,-2897.55115588276,0.0316941867617028
2,-8.31551143915314,17.2043968599748,2978.64,12.9725167388142,12.8472222222222,6.45611546546197,-8.86693676612427,8.47766058233398,-4.2181623931648,4.10050431534402,-0.015183435733044,-4.98668835265467,-1.19120842343235,6.3433961374274,6701.20842274361,101999.212027972,-1622.70233722518,-3239.32453192459,0.0377052319257622
2.1,-9.21552412643334,18.0273614929117,2978.19,12.8134810984011,12.7972222222222,7.78092609389948,-8.29077806846175,8.53466827103143,-4.75475912976087,6.82515936835084,1.59733751630535,-3.37765056427423,-2.0988223826288,7.50797897495652,6472.55261370678,101657.595356643,-2269.64342679485,-3530.40095913418,0.0456344958611422
2.2,-10.0309194211247,18.8836892585755,2977.66,12.6030797697047,12.6583333333333,9.47131578635683,-7.52493900494184,8.77821600051189,-5.0155594405611,8.90305671576882,3.11748292737325,-0.850120014016918,-2.80607545247838,9.12153303419158,6232.07565669654,101284.458629371,-2445.45295920089,-3691.07286159028,0.0569518170056976
2.3,-10.7309264142341,19.8067415180799,2977.19,12.2756992570394,12.3833333333333,10.8580231093892,-6.54564530564538,9.18523345028212,-4.84549339549419,9.90935372587044,4.20626272955651,1.41729616860826,-2.69598563022782,10.5720472588956,5976.84178310588,100902.120167832,-2093.20002451173,-3698.32023244797,0.0697976326611138
2.4,-11.3078557404127,20.7409167284489,2976.67,11.9906582610727,11.8805555555556,11.2794722886139,-5.43379796818699,9.68300374949662,-4.52649572649666,9.89343000828671,4.74142527509897,2.6201954395415,-1.64360989957816,11.1358820518476,5770.32156458543,100536.447272727,-1332.99434987581,-3593.94849039095,0.0776143985872634
2.5,-11.7847823546429,21.7306953402078,2976.27,11.8598410377971,11.6777777777778,10.6985811881447,-4.41695462600548,10.1693895363056,-4.21068376068574,9.34660419334903,4.63629080705732,2.36758041987813,-0.346076462721073,10.6707813792488,5686.84328004404,100189.580307693,-540.674750294247,-3442.85868061998,0.0760223187685878
2.6,-12.2001703703985,22.7649606202809,2975.86,11.8528368703499,11.6972222222222,9.84392274398961,-3.57987252579984,10.5826276705566,-3.96008158508363,8.8731875595915,4.04827512811546,1.33447593047926,0.488648796342621,9.84228435976773,5699.96444652161,99861.6839160839,38.1766444235507,-3300.97883515183,0.0699822418118188
2.7,-12.4847870346151,23.8548314753712,2975.51,11.9929888763612,11.6972222222222,9.41816746931057,-2.83936402646933,10.9586429560608,-3.95953768454025,8.80582388437287,3.30388690198517,0.493635023351236,0.771168136927898,9.38138357195344,5785.72744945431,99542.6416783216,447.818803167028,-3186.84298726872,0.0652605582362643
2.8,-12.7386331396987,24.9780626266565,2975.1,12.1306201359747,11.9083333333333,9.73031247404579,-1.99407728321053,11.2576011606661,-4.05487567987831,9.34327819677465,2.66320712291033,0.538015985567514,0.755816005861991,9.66823261147371,5849.45909220464,99221.0200279717,775.961578203207,-3092.40570851032,0.0659244668616674
2.9,-12.9155554333862,26.1012961410399,2974.68,12.2052559794213,11.9555555555556,10.4018983323123,-0.981122885004557,11.4536645489168,-4.10112665112989,10.0963522878024,2.22720426625928,1.14136784285564,0.89494183508792,10.3294695963031,5867.96899357808,98912.1490909093,1178.19536730851,-2993.59705837212,0.0695673501015438
3,-12.9847837177709,27.2578899452363,2974.27,12.2742762129849,12.0305555555556,10.5774431693326,0.109218685654212,11.6402238005594,-3.89244366744621,10.2942423160716,1.86739651253275,1.55682670950971,1.36882830299323,10.4847407580112,5968.15358291134,98612.296951049,1662.5777900387,-2904.51296297987,0.0696180028444258
3.1,-12.9309334005459,28.4367282239025,2973.83,12.4192395033603,12.2083333333333,9.63936313904233,1.15588078201932,11.8340853103632,-3.58550893551101,9.45457157191686,1.51649069690474,1.10844669877762,2.0049772219954,9.48433106860043,6185.58308126352,98330.6287552453,2172.85921551928,-2857.57109231124,0.0611300140389195
3.2,-12.7155426725399,29.6044454111367,2973.49,12.6410059258826,12.2583333333333,7.62692540199751,2.06677483329712,11.9946994048555,-3.41330613830762,7.51185678144598,1.14738917391049,-0.652301208240384,2.49303011892851,7.30073323116228,6470.19600525367,98046.9116643356,2536.93700775667,-2895.31941610875,0.0451075807278692
3.3,-12.461690710346,30.8166443207979,2973.22,12.8975390859861,12.6527777777778,5.91095469528016,2.67318630182425,12.0943497585376,-3.59545454545596,4.93874176949644,0.62319853640561,-3.18745019225519,2.4965762834484,5.35403073829633,6746.40935647548,97755.5112167837,2472.92706910141,-3063.83877842457,0.0322089345336416
3.4,-12.1924532513732,32.0510878953065,2972.88,13.1230377217768,13.0111111111111,5.71702616278597,2.9765334168617,12.0970021406148,-4.12515540015693,2.13473528407959,-0.0399940596209267,-5.30336627889117,2.11441232716289,5.25279370142868,6940.3268735024,97437.1275524474,1891.11777765956,-3358.26180253292,0.0308433024437723
3.5,-11.9001392718715,33.2632855975992,2972.43,13.3483704239208,12.9527777777778,5.99489217026611,3.03619829907271,12.0742273719,-4.81388888888926,-0.693892543789595,-0.635629257049263,-5.92057604616089,1.4023785012629,5.82557350175876,7107.17234329151,97086.1262097899,996.087430034562,-3736.98668850959,0.0327118031272663
3.6,-11.6155169659657,34.4421219183031,2971.84,13.4888107134497,12.8055555555556,6.05232935920366,2.82719717954076,11.9861048976693,-5.50347707847875,-3.33579179621377,-1.07964478698034,-4.93331033876217,0.354270190690425,6.04860225272011,7169.02642598807,96697.3117762246,-10.063727618513,-4120.45457675073,0.0332070232407058
3.7,-11.3385872688845,35.6320791506392,2971.25,13.4476260658378,12.8388888888889,6.63010791409238,2.42379408869475,11.8267808076755,-5.92377622377877,-5.72941040825336,-1.4683041415942,-2.99604243529456,-1.00421719871759,6.54608687410828,7106.39928017692,96261.8118041961,-1005.18616060077,-4433.42265017018,0.0362401279692754
3.8,-11.107812607921,36.810912270264,2970.65,13.2329547062898,12.7277777777778,8.12392537151256,1.73803650976095,11.6707857737784,-5.99024864025085,-7.83991855254909,-1.86200223731379,-1.03285439416234,-2.20434815331114,7.86016272092927,6958.18621688856,95797.0601958043,-1807.90734104898,-4624.77279247575,0.0446524773138165
3.9,-10.9616540949375,37.9897483264781,2970.09,12.9608700442386,12.7083333333333,9.68762850210193,0.833492403464215,11.5050275590168,-5.90963480963713,-9.42695021136871,-2.21669800177115,0.262689314698597,-2.69371275142039,9.36099348649686,6753.61541357487,95324.0032447554,-2192.92091229617,-4694.39104112787,0.0553956589697431
4,-10.9616510597734,39.1129760064896,2969.5,12.7014751601222,12.4638888888889,10.5256655192422,-0.164457645428119,11.2760376162413,-5.84391996892249,-10.2272319826811,-2.39616619752248,0.672122123754929,-2.30407422905948,10.2883869201055,6510.14187779494,94854.3489230775,-1998.0243224032,-4681.08539032205,0.0636617450006742
4.1,-11.0308795936669,40.2250851473656,2968.91,12.4923002489995,12.3222222222222,10.6049696954605,-1.24968413973224,10.978632459732,-5.82799145299411,-10.3139778739015,-2.44692766241376,0.315891869507022,-1.26603745466748,10.5108910864207,6283.95954434129,94397.573370629,-1396.18969650746,-4643.39754804697,0.067469511820184
4.2,-11.2154941013608,41.3149521283883,2968.34,12.3948577263096,12.2305555555556,10.1722821161052,-2.28383616847909,10.6995893806061,-5.82540792540953,-9.85267765514431,-2.52489934105226,-0.157955028436595,-0.289905071624803,10.1570496483,6178.20712342876,93941.0173426573,-764.299552725434,-4626.86409571833,0.0661848914074673
4.3,-11.477031663724,42.3714530243538,2967.74,12.4134300432653,12.0861111111111,9.74700362767394,-3.2140794330749,10.4692167681776,-5.84452214452443,-9.3525217911849,-2.74022717573176,-0.159909001252816,0.185791302688934,9.74696521486678,6189.26046098716,93482.3941258742,-358.228377512323,-4629.43569758915,0.0632424394728149
4.4,-11.8385709502134,43.3945931957248,2967.16,12.4731770443456,11.9722222222222,9.73800355200219,-4.0719840645386,10.2349777575923,-5.85186480186649,-9.18235329206919,-3.19290934585992,0.56429700296367,0.112950403007482,9.73734455189933,6225.74491281576,93017.368111888,-225.707561223791,-4596.79802696137,0.0625873464887974
4.5,-12.3308793798087,44.3954890614536,2966.61,12.5215812786324,12.1416666666667,10.4238474257771,-4.97163899625218,9.91478128901711,-5.81118881118994,-9.43909773569711,-3.90454258683323,2.07715581491684,-0.307919897241699,10.4238413634996,6213.8146205853,92557.6472727271,-230.003657766151,-4462.00613982766,0.0664538466497117
4.6,-12.853958235921,45.3852658215298,2966.02,12.4603606648407,12.2194444444444,11.7592529969027,-5.90219328585772,9.45963533758241,-5.56237373737572,-10.0086020989711,-4.70951107763501,3.99104253037587,-0.616131720868903,11.7589354713194,6117.54830475928,92117.0616503498,-94.9154866986172,-4198.3588296093,0.0756347815213589
4.7,-13.4693456831467,46.3305582830288,2965.46,12.3980135731998,12.3305555555556,12.860220183627,-6.94069192242098,8.92441008531451,-5.08846153846361,-10.35112930325,-5.2483165832388,5.54026699364459,-0.256941597502635,12.85943889308,6066.59007900772,91706.4594125874,365.057449174116,-3832.40044892188,0.0836483715443377
4.8,-14.2001169152102,47.1868804078884,2964.95,12.4042966472466,12.3027777777778,12.671457917809,-8.01143817183888,8.38078317801181,-4.40975135975389,-9.86189399772312,-5.16304015721782,6.05408200104966,0.72883113358899,12.6560879969163,6132.71631200494,91345.5794685309,1018.35424556318,-3411.60057150257,0.0822172082502399
4.9,-15.061660456011,47.9876000171689,2964.55,12.5108865000312,12.4777777777778,10.7314898777857,-8.99258826700204,7.87785701817229,-3.68714063714341,-8.34507512041255,-4.43631023401184,5.0836746295658,1.70659238180544,10.669883719761,6308.10616713683,91030.6899020978,1565.36673480993,-3016.67353122419,0.0676895587439364
5,-16.0155102049917,48.7215921770963,2964.24,12.7169856371109,12.5805555555556,7.2937063773275,-9.76605290049276,7.47032603724115,-3.24656177156388,-5.95259511611634,-3.28278684237748,2.64349667103423,1.96804464946549,7.14616651153843,6535.39014553511,90743.0762517485,1692.17570458151,-2741.54727566146,0.0434275149409612
5.1,-17.0462855756204,49.4778286807486,2963.94,12.8969022522938,13.0888888888889,3.64418507056486,-10.202667941162,7.21409826969671,-3.19256021756256,-3.00449872213424,-1.98148871458615,-0.571642135596464,1.40997039981562,3.38898044533649,6706.38743170306,90477.4150489511,1278.73810118723,-2663.93523171403,0.020203003153911
5.2,-18.0770607092829,50.2118231865107,2963.66,12.9784717216282,13.1166666666667,3.61911071412814,-10.2905103225782,7.13332496661705,-3.41493783993949,-0.156710269970443,-0.649944823804906,-3.55682104953455,0.70290894026914,3.49017803585219,6780.71844483697,90218.0651748253,675.874468193809,-2801.09108644193,0.0210768178988084
5.3,-19.0770634226773,50.9124517739235,2963.26,13.0260109220903,12.9583333333333,5.89080438569061,-10.1645254086924,7.13215510206023,-3.93595571095752,2.25052915464841,0.637343669596013,-5.40652271625443,0.226462814176571,5.87344167515345,6798.01178201854,89933.9639160835,149.316452807201,-3116.06926434877,0.0346920981610717
5.4,-20.0693754977762,51.6130813837897,2962.77,13.0365069975787,13.0027777777778,7.32910986994308,-9.82327904424748,7.22944820834741,-4.6031274281285,4.11479308604625,1.79717498286136,-5.79262388091099,-0.0586039931345961,7.32900900171275,6758.14227292654,89600.0488951052,-196.613829475104,-3526.52342543192,0.0431235855845364
5.5,-21.0463001900253,52.3470729633044,2962.33,13.0200227936987,13.0361111111111,8.03637450042253,-9.33177078711737,7.4377143873145,-5.20763403263636,5.40323496722509,2.7536310810261,-5.27312837598371,-0.190514714486151,8.03125882859625,6714.33211075356,89215.8810629375,-366.497549347519,-3959.68438293597,0.0473930443160603
5.6,-21.9463028237228,53.1255500161127,2961.83,13.012179507665,12.8583333333333,8.28023679275321,-8.78514117717427,7.77840623920368,-5.62445609945805,6.26788563258076,3.50763203239039,-4.11976316871499,-0.35421016085057,8.26796729050255,6730.5752878634,88795.3453426575,-482.28513626732,-4340.02723849553,0.0488590405789658
5.7,-22.8155349049283,53.9040259026758,2961.19,12.9226947071295,12.8472222222222,8.49467151662404,-8.08980491571027,8.18414398569746,-5.87970085470293,7.04748382091912,4.02945083616347,-2.50118810331582,-0.721902498975207,8.45859419089451,6676.94905384634,88342.9602797202,-708.685288622019,-4609.56072994691,0.0506834850411124
5.8,-23.5463022791817,54.749225856806,2960.56,12.818042521616,12.4138888888889,8.87408301678463,-7.32792930469689,8.60336284968641,-6.04862082362217,7.7386870478106,4.22563704268164,-1.00302729192708,-1.11459538845803,8.79909488880573,6575.12904928166,87879.8551048954,-1001.36291836143,-4751.88629794602,0.0535830119493215
5.9,-24.2463015484221,55.6389125291329,2959.98,12.7664476616748,12.3972222222222,9.47462576237,-6.57174815322828,9.0075666553077,-6.2175602175621,8.51445104382106,4.15573351541465,0.0503558159426249,-1.47534162190321,9.36524004309556,6465.59826528135,87397.2122517481,-1308.1200598789,-4794.08271439569,0.057423787827546
6,-24.8770677184393,56.5508388683049,2959.4,12.5936945152779,12.2083333333333,10.1321167575952,-5.72314831828736,9.41503458475207,-6.09949494949764,9.29823667367777,3.95927450985633,0.725761741494198,-1.61709982668301,10.0201796607725,6333.56676283974,86911.3131188811,-1441.76944987456,-4770.00033644742,0.0630653635846706
6.1,-25.3770646164109,57.5183718149418,2958.77,12.3587808109141,12.0472222222222,10.6444784549842,-4.70187719967432,9.79688103469554,-5.88667443667682,9.90166566954583,3.73528295318253,1.14437747567164,-1.35117461945584,10.5661116578047,6162.56331970683,86440.3050629366,-1297.4058410998,-4707.33191940975,0.0691266891832918
6.2,-25.8385992553903,58.5192681879819,2958.18,12.2618087795792,12.125,11.0732100601966,-3.69427849673668,10.1520680782456,-5.79998057498316,10.41821356801,3.48052920317744,1.40097236032685,-0.919833738925861,11.0370116756923,6050.75163285055,85983.6758601399,-986.708080198004,-4613.43670008283,0.0733940533372327
6.3,-26.1616704961249,59.5424032691535,2957.56,12.223542555089,11.9777777777778,11.3233581494792,-2.59558985205986,10.4852421573927,-5.72167832168072,10.7537881060666,3.14460638944501,1.63888126679728,-0.35322126894696,11.316948829719,5970.4539948556,85530.1017062937,-557.685242311549,-4479.82374068768,0.0757477373124337
6.4,-26.3155109552911,60.6100257453734,2957.09,12.2465298236398,11.8333333333333,11.3539574911931,-1.54101385530104,10.7989522692251,-5.56645299145405,10.8415007197197,2.79171987767694,1.89222434735424,0.237436159449086,11.3508945645294,5967.52692367933,85082.8571748247,52.174742529911,-4312.55128563734,0.0756878539455824
6.5,-26.4001195836951,61.6998864977021,2956.53,12.3061803257323,11.9722222222222,11.4023743964005,-0.507864901986045,11.0598011498418,-5.3726107226122,10.8532245338642,2.50817688413362,2.43530445963456,0.743043144040896,11.3685793674078,6009.569237378,84651.4184055946,877.616799714547,-4127.63787699518,0.0751319489870781
6.6,-26.4616509720138,62.8342337489429,2955.95,12.4015963907867,12.2944444444444,11.3313420836656,0.5845421198192,11.2850922551287,-5.10926573426812,10.7715727744368,2.30934343160466,2.65319925692889,1.51607027157775,11.2202594483512,6116.17423331372,84249.6154405596,1888.20335590127,-3940.39624953197,0.0730136081913184
6.7,-26.3385663344937,63.9574596843369,2955.44,12.5512344731539,12.2944444444444,10.4922862497475,1.63029786239993,11.4784981527132,-4.80829448329641,10.0799396467691,2.18130250967469,1.92997586135642,2.56480656694427,10.1991957600331,6308.39825949011,83868.9965874121,2944.47925555678,-3787.92364451434,0.0645829574536962
6.8,-26.1385589254512,65.1251671898724,2954.98,12.8495650229961,12.6555555555556,8.86815974182078,2.59872817619134,11.7007218831525,-4.6315268065285,8.64068053446075,1.98301226744698,0.224854297260874,3.47218261579082,8.25133131972978,6653.91637596644,83501.3296783215,3683.36660577774,-3738.12265375621,0.0494221689992108
6.9,-25.8231660136053,66.2928770547186,2954.54,13.2234395573952,12.9138888888889,6.80274277030787,3.44277720423173,11.9056186627216,-4.61116938617113,6.28707563067214,1.64412945708099,-2.01167282169419,3.81863908568794,5.71918278758897,7096.90858724521,83121.5706293704,3864.18447124592,-3830.77626061522,0.0321964950832807
7,-25.4154662362878,67.4828259464894,2954.12,13.6459219773425,13.2777777777778,5.32301524777862,3.97669849411825,12.0688626793248,-4.97389277389425,3.3488779312264,1.0497537249199,-4.00219003132601,3.36314948392835,4.06375621540824,7526.1320703858,82732.7013146855,3283.77400198428,-4053.83382365778,0.0221575340990482
7.1,-25.0077651437218,68.7061396543033,2953.59,13.9699541012271,13.6583333333333,4.87751743769997,4.09032035058351,12.1563888467542,-5.53634421134593,0.436172132281285,0.320978197617883,-4.84736043870707,2.32804454474817,4.22458211038046,7811.54961708769,82321.2575664335,2099.05394010018,-4354.06517058607,0.0219618625970928
7.2,-24.623140868422,69.9516945343332,2952.98,14.1531061082477,13.8527777777778,4.69718477879424,3.95672047468052,12.1268931173735,-6.13133255633404,-2.01978699298341,-0.314732058696407,-4.22906007055233,0.997754061844244,4.59513751526833,7919.90329095673,81868.1224615389,692.865587109656,-4661.50117462991,0.0229143982081999
7.3,-24.230825430941,71.1416402518801,2952.31,14.1810243034404,13.7361111111111,4.6028587451319,3.59472564692622,12.0639379679408,-6.52999222999347,-3.81245944530614,-0.575864841641062,-2.51392945201231,-0.298709288860331,4.58462140254003,7900.66377616724,81381.3086433566,-434.882379684089,-4904.5882850019,0.0228399940542337
7.4,-23.8923556678488,72.342709981502,2951.65,14.0242499326257,13.625,4.99539175743971,3.15513446856267,11.9543027142238,-6.61961926962125,-4.94597551024187,-0.474603571620892,-0.515767885961257,-1.27383536564891,4.81302714950194,7769.34180932078,80875.1583776223,-1054.69585722294,-5047.9979718651,0.024558962623708
7.5,-23.6231177986495,73.5215350001347,2951.01,13.815021408403,13.4722222222222,5.78128348752462,2.66403599922529,11.9144036310853,-6.46565656565871,-5.73961066140911,-0.170597651485962,0.671568805016472,-1.5682373059602,5.56034095367451,7646.08533427896,80361.3430489512,-1209.15705603606,-5092.25943077869,0.0291557687411131
7.6,-23.3846486117781,74.7114834817976,2950.34,13.6527745394017,13.4055555555556,6.77489680636963,2.0708831831244,11.9338697778797,-6.30019425019569,-6.71994080864747,-0.00466877748477593,0.86116227724437,-1.42076751991651,6.62827227180599,7539.30257826583,79855.7233006993,-1174.06281607018,-5072.55037866517,0.0355381381606578
7.7,-23.2077184907644,75.9125539725288,2949.75,13.5610611595717,13.375,7.94196779778835,1.33152072181906,11.979344904252,-6.2148795648816,-7.93230635862016,-0.23724647696932,0.31158055662525,-1.13121850251453,7.87022030675017,7456.70045424266,79358.7381818186,-1147.48802454093,-5033.73556164074,0.0427454616704715
7.8,-23.1000195292585,77.102500483337,2949.15,13.506071743844,13.3138888888889,9.27041521106132,0.509929791596256,11.9457525134997,-6.28115773116064,-9.22401244639448,-0.872511208620989,-0.311314575739139,-0.975189974071361,9.23042259521318,7350.14382707897,78862.3384615386,-1228.98078943556,-5012.44357800725,0.0505387847633715
7.9,-23.1000127100251,78.3146916544008,2948.51,13.4579679560905,13.4277777777778,10.393965236621,-0.439834468247756,11.8142561594953,-6.43014763015031,-10.2264772166287,-1.83590589050736,-0.288316907344502,-1.13969546354298,10.3411433602254,7215.70776007903,78356.9565314687,-1492.76138681211,-5001.98983357039,0.0570421233629909
8,-23.2000058527998,79.4712746837885,2947.86,13.3058544235621,13.2166666666667,11.1521778399088,-1.59042500408991,11.5431006775805,-6.42441724941916,-10.7646010917691,-2.86044979123062,0.558803095808222,-1.46462999032707,11.049409170646,7035.39656499755,77858.7274405596,-1839.76186310939,-4970.47299004107,0.0624447799045341
8.1,-23.4230762360796,80.6167396099034,2947.21,13.1386395353031,13.1611111111111,11.718855503236,-2.71895864396882,11.1992543572546,-6.30934343434642,-10.9264837953888,-3.77754559164881,1.91668345791491,-1.87919384559701,11.5524528247698,6855.05445096644,77369.2976223775,-2154.10547022674,-4873.36958482175,0.0670081447205621
8.2,-23.7307623173995,81.7177202200593,2946.56,12.9324626172074,12.9916666666667,12.297279078191,-3.77860804727924,10.8012302268454,-6.02529137529347,-10.9390171340065,-4.40386287327696,3.48811821218821,-2.10708571107585,12.1208504246317,6654.52966852606,76884.2765874127,-2148.29689223405,-4670.63409783736,0.0724395601833198
8.3,-24.1769090360395,82.7630942419422,2945.98,12.6876395028319,12.8805555555556,12.8405918347229,-4.80431100927872,10.3448810323821,-5.5568181818199,-10.913843956437,-4.71278723010645,4.85370428479543,-1.83571378794697,12.7375528440735,6431.65560596436,76428.9828251747,-1632.28899499322,-4347.92107226135,0.0789476722976684
8.4,-24.753826429819,83.775109414407,2945.52,12.5215730569898,12.9194444444444,13.2355648152335,-5.85196227966692,9.85280264319858,-5.04644522144721,-10.9159928629996,-4.73685000613419,5.7951296631375,-0.961227005817423,13.2190089041874,6252.47149132339,76009.6361958041,-605.57553422613,-3923.1056054896,0.084193072610589
8.5,-25.3307420740893,84.7537581371238,2945,12.4880854466381,12.7916666666667,13.303215206194,-6.94835631387386,9.35925626923244,-4.48073038073224,-10.7992711381791,-4.54457000129201,6.30064768176736,0.342076858371382,13.2949004842027,6202.11835772611,75635.0359720279,688.406982606115,-3436.81703131315,0.0852749096250687
