time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,41.625968094938,79.8030220520065,1915.87,10.8424742106755,10.7333333333333,12.2784761655113,3.73535906764679,9.13346049226362,-4.4929098679109,11.2085573276844,-5.00719065371052,0.239293410768207,-0.455626215407044,12.2702010131576,4695.80465156174,97858.0657342654,-707.341084070775,-3511.67162241044,0.104373070951692
8.8,42.0644514039002,80.6925609752305,1915.45,10.8693092040295,10.675,12.9839325117873,4.83399617487275,8.6812681591692,-4.40567210567363,11.6396979473475,-5.65826009461417,1.04116658938899,0.235373151156777,12.9751046915076,4718.5388793024,97508.8937622374,241.754985923345,-3441.64428839194,0.109883122121506
8.9,42.5875546613167,81.526501167774,1914.96,10.9869571885921,10.7166666666667,13.8752534307893,5.98846315722038,8.11567962779259,-4.35743978244134,12.049325047425,-6.50494517256951,2.2410069102953,0.873748324537741,13.8150402494286,4772.38287749775,97163.0146573425,1222.09916324003,-3290.88876163415,0.114715806984699
9,43.2645167918974,82.3048496755542,1914.59,11.1497574522611,10.8361111111111,14.2938939101863,7.2046455729773,7.41963642967235,-4.16643356643417,12.0292883703854,-7.1934909944818,2.80451630946947,1.93805475748887,14.1279152888,4899.47860448402,96829.4106293702,2264.90169173993,-3092.65399546847,0.113917544021023
9.1,44.0261000672584,83.0387208937135,1914.16,11.3690153573015,11.2111111111111,13.7426790555342,8.43396508340546,6.62316021298346,-3.77577700077861,11.3312512569487,-7.41739975078561,2.333699533437,3.3098047923699,13.4068272707006,5154.12117266093,96532.5952447547,3275.82344152129,-2921.20767568131,0.103192968036154
9.2,44.910767429447,83.6836378709943,1913.77,11.7188269014385,11.4361111111111,11.915414620726,9.53502689389323,5.8568770652296,-3.48010878011014,9.74073777428032,-6.846666413713,0.467217525200229,4.36495442512435,11.2976252783766,5543.00453550839,96253.049118881,4082.33137570187,-2868.05120413423,0.0807329003974018
9.3,45.933908545794,84.2062459287512,1913.39,12.1592813470688,11.9305555555556,9.44642376160185,10.4340953971803,5.21785251041854,-3.42808857809032,7.30913504762153,-5.403731288429,-2.57121661900357,4.6781299148009,8.35927327641498,6027.37511184585,95975.2774825169,4515.01483195554,-2997.48873522807,0.0555076776099378
9.4,47.0262838089511,84.6510199381007,1913.11,12.6304951607844,12.1944444444444,8.31479907007769,11.0044202514808,4.76724835974738,-3.96301476301586,4.47761913235608,-3.54824333274079,-6.04125646972417,4.45745264223749,6.87485880382684,6477.01165258949,95666.0955524472,4367.20190245349,-3338.98685282096,0.0439984424973853
9.5,48.1494320302704,85.1402716525495,1912.78,13.0575035888741,12.625,8.59467076823118,11.2943884540009,4.5226095518706,-4.74143356643539,1.68482532030597,-1.70471141752158,-8.25370754493488,3.8639647435128,7.51323620037716,6881.03252194551,95307.1730349645,3573.87199438274,-3845.408311735,0.0450275080890042
9.6,49.2802710147106,85.6072816854091,1912.19,13.4423177627273,12.8833333333333,8.23956745020589,11.2883253065469,4.49078168197099,-5.75347707847879,-0.695332613586801,-0.193871206258632,-8.20788634657904,2.86439531019107,7.74624857559538,7172.83562452274,94895.6744055939,2240.06078273013,-4420.55501067727,0.0427549961756552
9.7,50.3880280953044,86.0631704718228,1911.54,13.7039973344724,12.9027777777778,6.65549470789363,11.0990872428621,4.57021144546763,-6.61233488733583,-2.62969571997365,1.04301063025001,-6.02432062994142,1.12480920709376,6.60462520077036,7341.68115464659,94427.2823496499,545.383269212799,-4930.23444080363,0.0349295693774493
9.8,51.4727079085295,86.519058494656,1910.76,13.7458873129301,12.8888888888889,5.30038745658745,10.7874353954648,4.68865288096946,-7.11317016317074,-4.10895312850918,2.11681274284092,-2.59416946042668,-1.16015045696434,5.12918582390978,7337.1139059617,93908.6557762236,-1200.87053353264,-5269.01998695952,0.0273716754728803
9.9,52.5420000231186,86.9860663866641,1910.11,13.4189219229159,12.8083333333333,6.08342365117518,10.3306722028507,4.91107918295463,-7.01612276612319,-5.22667615583607,3.06932019535248,0.518819062962839,-3.17175269688759,5.23817009967746,7121.37881360263,93361.893482517,-2709.14513646818,-5391.35228943561,0.0288289114506483
10,53.5574437655095,87.4975512481568,1909.41,12.9801177295059,12.6638888888889,7.6104741193235,9.7882853587672,5.23677228498273,-6.72674825174944,-5.9159328523022,3.95422262099126,2.69910693963492,-4.26465225758487,6.44402846747164,6766.38015125335,92807.8319999995,-3559.73304348388,-5318.44255953847,0.0374122014587209
10.1,54.5113447281473,88.0423943972767,1908.78,12.5162984903664,12.3944444444444,8.37461837810382,9.13543687570847,5.71931793317674,-6.36324786324855,-6.11087563246864,4.68075953756646,3.29877585398826,-3.99844211724229,7.41496639892551,6345.72963312724,92292.7544055941,-3555.51705187873,-5114.85151841162,0.046971469545366
10.2,55.3806215722754,88.6428316755486,1908.15,12.1740906340128,12.0333333333333,8.12327193545215,8.50824456188373,6.23769636323702,-6.07531080031254,-5.75537565087348,5.06416134349416,2.68653455992967,-2.7682540099694,7.6130015817676,5997.32960072378,91800.3610069925,-2746.20560934238,-4878.03288082504,0.0515290063970859
10.3,56.1883575470853,89.2988666912064,1907.57,11.9917544061964,11.8111111111111,7.23942839815683,7.93702950580292,6.73570416200978,-5.95281662781821,-5.07241069459426,4.9724714901218,1.39803453366905,-1.25828291209408,7.09913835837194,5769.85476037668,91331.1274405591,-1549.79648403702,-4700.9599315364,0.0495767118071714
10.4,56.965319237373,89.9660181456801,1906.92,11.9161709270497,11.7222222222222,6.43300059880122,7.47495975998939,7.2344693469227,-5.81227661227843,-4.46974722308741,4.61996610774776,0.246514967377817,-0.11924892885018,6.42700181399445,5719.38379583492,90867.0709930068,-417.685422381158,-4627.79363489618,0.0452965905328733
10.5,57.6653545258354,90.7666034420592,1906.43,11.9853417607355,11.7194444444444,6.00921752922583,7.10090645212214,7.66080966872478,-5.87686480186609,-4.28365864846184,4.1506010118054,-0.730393823778035,0.473205595166912,5.99511425066727,5766.10061675984,90405.2829650347,278.067267568443,-4645.70035894178,0.0417029091155635
10.6,58.3884668789242,91.5227100697013,1905.79,12.0534639532564,11.8555555555556,6.23547735640511,6.70593274838638,8.04883207934941,-5.9609362859375,-4.72187422432253,3.88765523308591,-1.21293794588968,0.568862112974445,6.20758985298298,5836.40735736144,89938.5007552445,484.743766274633,-4719.05350155679,0.0427396638563572
10.7,59.0192633920931,92.3455299291444,1905.2,12.1036784994789,11.7666666666667,6.92594247978286,6.18688347540794,8.40158140884436,-6.13473193473298,-5.65226189541758,3.81975758279541,-1.19585396581196,0.368347695950851,6.91374055623064,5856.45712988316,89461.3643076919,298.047617133697,-4808.93082171974,0.0472094616123867
10.8,59.6192891563087,93.2239472167652,1904.59,12.1132788611641,12.0166666666667,7.98974775266224,5.53400355067053,8.80202050780805,-6.21536519036633,-6.91163330276046,3.96745156558514,-0.569844113841478,0.0176976091419224,7.98959920879265,5861.70515642278,88979.1970909088,-77.7469490438129,-4865.87826234439,0.0544513400566036
10.9,60.1500776385384,94.0912417481304,1903.93,12.0918382516084,11.9333333333333,9.31896166708088,4.7559433489387,9.18314948125276,-6.26604506604555,-8.25108954628933,4.2691401207367,0.732809989802293,-0.382851878155717,9.31326819473081,5810.38521464908,88494.9078041953,-422.654411056767,-4857.55057492633,0.0636819057413113
11,60.5654748679971,95.0474918808627,1903.34,12.048851491938,11.925,10.7457302598608,3.8796343876647,9.65292276206543,-6.07818570318682,-9.48620163157061,4.45711723988205,2.3699796059929,-0.67923168972387,10.7309347480321,5784.73839568222,88003.941314685,-687.882776054853,-4734.10583174401,0.0738712241971101
11.1,60.8962503026901,96.0259791943761,1902.72,11.9846047050273,11.8944444444444,12.3063283727859,2.90483637442276,10.0943153535131,-5.77039627039782,-10.5641826072954,4.50911607773102,4.41719776058297,-0.889454762601301,12.2923422997028,5705.22119570294,87543.9277762233,-670.754856458003,-4460.07115751376,0.0854562346937911
11.2,61.1424041465928,97.0822991997508,1902.2,11.9170214555369,12.0722222222222,13.720987732973,1.81224143399475,10.5587577101042,-5.2195609945621,-11.3095476903883,4.26030773347005,6.49687720550138,-0.79071105808778,13.7154859301944,5637.64549093946,87114.1720279717,-401.463124815707,-4014.73749392805,0.0964556326967866
11.3,61.2808592942973,98.1275010983524,1901.67,11.8793138335867,12,14.5857728456088,0.656276179818546,10.9614491618717,-4.53144910645024,-11.427185340341,3.70393567833166,8.273153279855,-0.369403486039738,14.5857047844557,5583.11623068429,86731.8152727271,69.3383350839256,-3420.30927119517,0.103325474049474
11.4,61.3116151673193,99.2505353995867,1901.25,11.8709531856871,12.1166666666667,14.1445974425775,-0.495264056441042,11.2718938596563,-3.69034576534683,-10.6457220423992,2.77311157158615,8.89089934821456,0.313384271706441,14.1423533261857,5583.35023682646,86416.9988811184,478.756445825071,-2750.48365168652,0.100348939781073
11.5,61.1731304681447,100.406930117473,1900.95,11.9711019567729,12.2138888888889,11.9826568747276,-1.55213471816088,11.5549755483033,-2.71674436674547,-8.96918947546737,1.73808413561808,7.75350046547583,1.08098915214198,11.9739490058291,5734.3517499458,86172.2107972024,793.099062359477,-2139.52826641886,0.0832741892612699
11.6,60.9807963188409,101.56332488368,1900.69,12.0525465780991,12.05,8.21611875937267,-2.35567195164913,11.6567968371465,-1.95800310800434,-6.80821272838015,0.737536017264255,4.53970126070825,1.30648523102732,8.18820669135682,5847.95736549346,85990.9567552444,981.78532042248,-1713.81908031366,0.0558402985967894
11.7,60.6884572353908,102.7197170988,1900.51,12.11933678722,11.9944444444444,4.63403275183833,-2.87796556910898,11.6646592644057,-1.59102564102646,-4.6283088032207,-0.0275907085125232,-0.228595537891331,1.10253380709007,4.50724013524218,5938.9246277158,85841.2044755241,1143.82010223297,-1594.1593006986,0.0306441690961612
11.8,60.3884252273474,103.909470921876,1900.41,12.1522090741363,12.0611111111111,5.94422623410894,-3.14504733583613,11.5841510919142,-1.89533799533903,-2.65573919973436,-0.544708199192552,-5.29000640859684,0.993135773300332,5.72603579298189,5976.06841657844,85690.3362797201,1277.18581573112,-1809.78200726949,0.0396859831706813
11.9,60.0807008392091,105.065862924585,1900.23,12.298735159577,11.8916666666667,8.96560365913474,-3.28218802446735,11.5284952939321,-2.75316627816848,-0.824805952719309,-0.834117234297596,-8.88853151833849,1.42800512582698,8.76320147409444,6092.61861553457,85492.5081398599,1310.71605666918,-2306.36462907742,0.0585165596877772
12,59.7729749040893,106.16665886787,1899.89,12.5502055017523,11.8722222222222,9.87220688265623,-3.34479359081951,11.4530508670705,-3.8919968919979,1.10016319562763,-1.01374320737448,-9.75819831661837,1.80782746472256,9.74192414831592,6261.21764354907,85226.4261818179,1072.52879522857,-2954.27145320912,0.0616177536973712
12.1,59.44216899804,107.323048315723,1899.42,12.7967428324381,12.5722222222222,8.83996700114663,-3.20133116831642,11.3424452085415,-4.98568376068478,3.38027328284614,-1.43023322686218,-8.0419650603206,1.01986720739826,8.82895784884704,6395.3985786671,84892.1818741258,209.599039115454,-3595.15328801781,0.0536218840464971
12.2,59.1344413512681,108.468313889754,1898.83,12.8217033857552,12.8805555555556,7.89746819234968,-2.75877465778696,11.1846555563375,-5.62927350427447,5.9844646864022,-2.07090467558006,-4.71884944568488,-1.02236422525173,7.7824946696327,6400.06877949328,84499.3794125868,-1164.01544543667,-4100.10961579254,0.0476350396429038
12.3,58.8497916262434,109.580224211488,1898.22,12.5410039075893,12.7277777777778,9.22968387763954,-1.98655088532804,10.9578252312281,-5.76684149184218,8.67072412702377,-2.88749055760794,-1.29151301732977,-3.30256660692114,8.6635365056939,6208.65038649005,84062.3061818178,-2671.87100527385,-4383.36910818781,0.0547988805924512
12.4,58.6959206795067,110.64765697186,1897.66,12.0359942322118,12.0527777777778,11.6230075801873,-0.959719643871,10.6111700628315,-5.59885392385565,10.945830501167,-3.73892701052503,1.14172004396062,-4.70020519853015,10.776495707242,5824.75361659456,83613.0310489509,-3708.70291256655,-4446.4892887995,0.0733803613822244
12.5,58.6805200810422,111.692855851228,1897.15,11.5147896246369,11.5694444444444,13.45833744577,0.236223160600916,10.1630020355922,-5.40813908314032,12.462479208785,-4.58563200551189,2.18756437273134,-4.8190644700272,12.6992704845534,5359.11651441696,83167.6341818178,-3888.6782863694,-4343.8166795441,0.0947728222464762
12.6,58.8112832417166,112.68246019114,1896.66,11.1196132747308,11.1305555555556,14.330023239099,1.5215554410698,9.69239310024124,-5.23337218337434,13.1972647330399,-5.23233026585513,1.9505100841047,-3.67289545181558,13.9137076214848,4983.2882748007,82741.0615384613,-3088.01562432015,-4176.7725404664,0.112024284828875
12.7,59.0035882676962,113.616465476095,1896.11,10.8636462551995,10.8861111111111,14.4534645400669,2.86283678217927,9.15188895168212,-5.10547785547931,13.2777964135528,-5.62584038804366,0.976053041321292,-1.69907223476295,14.3545406109349,4746.64396568595,82339.9903216781,-1608.56600839053,-4056.22369667687,0.121618326653807
12.8,59.3266712649091,114.517116814375,1895.58,10.7601967040042,10.7666666666667,14.1022455371942,4.16647369447031,8.54440549328279,-5.0413752913772,12.8096481847346,-5.89557472014399,-0.168645467885174,0.357529362416396,14.1015327879496,4670.6052690768,81949.3282237759,-71.1906385650771,-4032.28097347958,0.121761007499249
12.9,59.8036093316055,115.351052165268,1895.05,10.8389480347707,10.775,13.4962717699059,5.4194237983929,7.92318287776816,-5.03346930847053,11.9739476759321,-6.17095887145634,-0.832583538145777,1.86263878626901,13.4085002608224,4760.48577284936,81554.3853986009,1071.33549943428,-4067.74514255017,0.1137793940746
13,60.4344052977986,116.096038697023,1894.6,11.1442998033563,10.6833333333333,12.7750079948425,6.57770377194569,7.35459509409278,-5.18065268065378,10.991153374861,-6.47478757749777,-0.687388234443193,2.53387204730551,12.5598729717642,4983.51650533419,81139.1914405591,1718.96793701002,-4095.39717410826,0.100818493069524
13.1,61.1729003519628,116.785429470688,1894.12,11.4897729456076,11.0611111111111,12.1482061958612,7.62168278729975,6.72332541387888,-5.3592657342667,10.1454084279485,-6.66620833644597,0.459639013106563,2.6147313260175,11.8494993611045,5198.70526904904,80713.0761398596,2187.91446157433,-4053.2833422988,0.0898646963049919
13.2,61.9729352003521,117.430340883438,1893.56,11.7388163739361,11.4361111111111,11.826513554488,8.53911229916634,6.02568366983765,-5.34551282051299,9.5707677252684,-6.62086773520811,2.10497943845785,2.60489731279945,11.474166743907,5366.60991515491,80304.6142657337,2784.60112332826,-3919.28407583056,0.083716160105533
13.3,62.8422067744813,118.030777331718,1892.98,11.9380169095459,11.6888888888889,11.4507810188174,9.43780442928931,5.34913026011896,-4.98306138306273,9.04285518280645,-6.24657849181795,3.21362929244425,3.00864246636663,11.0168786906596,5611.41000266678,79925.7699020977,3561.38459969428,-3730.88860873368,0.0775242095991567
13.4,63.811482714753,118.553379187312,1892.41,12.21337653109,12.0472222222222,10.2420609806532,10.313082094263,4.73480529745351,-4.51536519036707,8.25183516734694,-5.40992544955602,2.74585799570957,3.85547420898749,9.58384986582335,5980.04176535768,79568.4938181814,4378.90751647178,-3572.60757429019,0.0636113349117837
13.5,64.8884623825032,118.953675607128,1892.02,12.6395195888347,12.3277777777778,7.95460490493227,11.1550623132723,4.26482643712726,-4.13923853923984,6.8558446934634,-4.0285029789202,0.210467293215091,4.62243315635525,6.66604532975993,6519.04875367425,79217.2729510486,4921.34373499066,-3540.48836748317,0.0405220811516572
13.6,66.0654490653521,119.342855670355,1891.73,13.1527321980132,12.95,6.36116171616533,11.8111424328076,3.95957349985794,-4.22055167055324,4.75445879709981,-2.47117868192329,-3.42823217531945,4.62564025023503,4.23619148074093,7092.55292738942,78860.1249230767,4776.28564882024,-3692.10787031177,0.0252417050672221
13.7,67.2808953563312,119.743152726013,1891.34,13.6217917895072,13.3277777777778,6.9061744878315,12.1572647027569,3.78429043293139,-4.84079254079445,2.22829562228525,-1.01772298664586,-6.45710342170015,4.00065712906141,5.39574171533697,7538.33818567271,78483.2379860135,3862.13257665086,-4027.67705739516,0.0303383925157595
13.8,68.4886493350229,120.143447085503,1890.75,14.0367071423871,13.4583333333333,7.45468706219353,12.2072660486888,3.79116468375333,-5.79990287490499,-0.280259512529911,0.511353429616397,-7.43184576474052,2.96518306079301,6.84608968787731,7840.61791710123,78065.9951328669,2436.49166939116,-4482.65599589226,0.0347136161065715
13.9,69.7117845356416,120.554858492793,1890.08,14.3116428866173,13.675,7.05226642728603,11.9998092487795,3.96853995717561,-6.71404428904577,-2.39985045071985,2.30840943112519,-6.21662492626808,1.54433440585097,6.95588268918473,7984.55691510203,77598.0238321673,891.483865375994,-4955.38850017151,0.033595312467015
14,70.8810725885375,120.932911511941,1889.34,14.2995742197001,13.4305555555556,6.91376972695411,11.6462121185773,4.21665930581565,-7.14586247086337,-3.9898933174246,4.50670011590874,-3.40156099727547,-0.220764464848283,6.8968747886154,7984.36005938487,77074.5311328667,-372.960409353267,-5334.01541460858,0.0337945900542491
14.1,72.0195890416404,121.344322419771,1888.63,14.1058597591503,13.3611111111111,8.74142398064655,11.2160326489407,4.68647773165423,-7.15631313131427,-5.3625000773882,6.89297267285693,-0.378171734377027,-1.78194722563923,8.58454246929406,7901.63968239919,76511.9447832165,-1314.12802193088,-5537.07018859889,0.0430097200623689
14.2,73.1196373779188,121.878043510406,1887.94,13.8484181552292,13.4888888888889,11.6190168250937,10.6293055725706,5.54091424857989,-6.93504273504382,-6.87850371031997,9.16248716911501,1.93302032186097,-2.58157576196429,11.4066602539879,7733.19941501091,75949.4499020976,-1900.07975606559,-5529.7008952349,0.0590711785372099
14.3,74.1350671778308,122.489600103065,1887.29,13.6715690469129,13.3222222222222,14.2819335541323,9.90486028200035,6.62220290787228,-6.70462315462449,-8.59466210209989,10.9577840492347,3.16739295410556,-2.47231564435155,14.1267530718033,7535.81181260658,75406.6390489507,-2056.92220251064,-5347.90768643878,0.0752564431437671
14.4,75.0966440400561,123.167869817127,1886.64,13.5112180320626,13.2194444444444,16.2130383754764,8.97853115695631,7.82053664733318,-6.3857808857818,-10.3880004381986,11.8859878056495,3.6980203007296,-1.77104163842612,16.1380142420725,7333.7241114062,74892.4761398601,-1839.30837398512,-5059.87818475228,0.0882813020189771
14.5,75.9505218902014,124.024046531196,1885.97,13.367184786248,13.4916666666667,17.2194864067106,7.8124563793645,8.98974975282689,-6.06890054390207,-11.9782796991252,11.6589119063364,4.13537189629958,-1.03733495073549,17.1917991997938,7128.99978345206,74405.973314685,-1397.21724486607,-4733.25621203991,0.0961946259791289
14.6,76.6582361421482,125.035892461037,1885.4,13.280698102116,13.5527777777778,17.5452307944606,6.51377830764914,10.1339085663435,-5.59030691530764,-13.1084250923891,10.6484701041308,4.75545998506401,-0.305649101900009,17.541233685349,7047.34550578103,73954.0090069928,-688.037740896881,-4373.6832161318,0.0994606669360372
14.7,77.2659428682895,126.058854537453,1884.86,13.2960390336423,13.3444444444444,17.4995116864059,5.18908484731879,11.1340466764362,-5.08832556332695,-13.6632591628215,9.40328611510025,5.57911001413271,0.40677432665579,17.4959695185308,7052.43033288856,73532.7415384613,302.406444774244,-3956.60337881279,0.0989609841120461
14.8,77.6813316082375,127.215248618545,1884.41,13.3571163995246,13.2888888888889,16.7972056108907,3.8442533756859,11.967439384414,-4.51825951826052,-13.426215734853,7.942318140927,6.22915964830136,1.14474377798507,16.7618007505444,7105.56469419147,73151.4092307688,1276.90426259421,-3478.10999168701,0.0939292206982208
14.9,77.9967122730985,128.460592142111,1883.96,13.476196601511,13.5111111111111,15.3732899426172,2.52703843303276,12.6385383149263,-3.93564491064564,-12.4745986258052,6.37524021978778,6.33077759243165,1.79087881559924,15.2844868622798,7222.32312393087,72819.9821538458,2033.95832605382,-2982.18879325796,0.0840746653958237
15,78.2120884252086,129.772654599398,1883.62,13.7160497606797,13.6777777777778,13.0393351465204,1.31489356474492,13.2467420990772,-3.30528360528574,-10.9257595072843,4.81615479199207,5.23991347942313,2.34125349618376,12.8836183056113,7510.21921414557,72548.9608951045,2507.5223707059,-2549.13369618747,0.0681838199403479
15.1,78.3120729820308,131.073595759597,1883.25,13.9796333863031,13.6527777777778,9.88939886560941,0.301763269426952,13.703062335429,-2.75048562548721,-8.8238198495165,3.38912261863175,2.90762120336776,2.55952945731263,9.64636545722023,7849.77609359261,72316.9235244754,2754.25005529322,-2271.77897012105,0.0488790253283655
15.2,78.2735882462383,132.485726387312,1883.01,14.1294051322378,14.025,6.61428254477532,-0.421576129424483,13.8934744114492,-2.53648018648156,-6.30685090226734,1.89823939986727,-0.60749688022303,2.16377560378501,6.26670504396083,8048.85466677022,72104.149426573,2564.96430538147,-2221.83089768067,0.0313080639617599
15.3,78.1658691173992,133.897859811804,1882.79,14.3077803288335,14.0694444444444,5.84317079045718,-0.930170320299271,14.0065542732168,-2.76835664335742,-3.71831277136894,0.442835825601823,-4.48560937357347,1.54314884687445,5.52817076601056,8267.36117042053,71878.8807272723,2015.46501813825,-2436.07404274111,0.0275299141631119
15.4,78.0735356529965,135.29887059654,1882.56,14.5067906213075,14.0277777777778,7.70885763191908,-1.1715711609701,14.0336845588591,-3.48282828282943,-1.42594748408652,-0.751454215510253,-7.53846644376801,1.19806731355906,7.54503441542209,8471.19754708294,71620.0064895099,1316.45736334039,-2879.59123510552,0.0361857905560386
15.5,77.9812001313461,136.666522976707,1882.14,14.6429166220618,14.225,8.622780326613,-1.17004091428468,13.9205711696163,-4.38904428904518,0.607845675326492,-1.53755890610291,-8.4627877680038,1.02634251227856,8.5611539883269,8576.61353177658,71307.8609790205,559.068813163607,-3444.55155916355,0.0399294871472785
15.6,77.8811704613397,138.045291828481,1881.61,14.6863939505441,14.5944444444444,7.71742334751713,-0.981122363289091,13.6449255703779,-5.34261849261941,2.59383377591116,-2.14342366083523,-6.9452418588496,0.361835108510263,7.71705851357497,8520.10830947295,70939.5172027968,-485.67346539454,-3990.62217451496,0.0357407867577422
15.7,77.7811400898689,139.435174826546,1881.01,14.6975496545772,14.9777777777778,6.61748779918694,-0.657861603140931,13.4129614936772,-5.97307692307799,4.72950986617301,-2.77747860456806,-3.70249831861229,-1.24172189783305,6.43245101473067,8462.07026510471,70506.5051748246,-1865.75067184632,-4384.45774006867,0.0300898304260095
15.8,77.7272665773985,140.758346123151,1880.4,14.5251058143421,14.5194444444444,7.68915707804083,-0.175645635623707,13.1756103360624,-6.11155788655929,6.94487289181295,-3.29978757474825,0.057262980048191,-3.10128672955445,7.08658630859638,8288.22466372748,70040.8754685312,-3063.46252131821,-4547.6473369519,0.0333492915253829
15.9,77.7503214267831,142.025919723507,1879.82,14.0927786031988,14.0444444444444,10.318833678652,0.636656287165007,12.842308909199,-5.76855089355185,9.07186791308909,-3.79901922801445,3.1220176105082,-4.33002149043062,9.54489882824285,7906.79356398003,69576.8556083911,-3765.36425215116,-4462.99481017831,0.0471605575611535
16,77.8656890253085,143.282378078755,1879.24,13.5758691980441,13.7416666666667,12.4478692092029,1.68062271508875,12.3898097682291,-5.28888888889,10.7156223224497,-4.39028213230539,4.5662138463719,-4.45909127142973,11.7442731740852,7405.93791398598,69143.2398881116,-3878.36849461306,-4212.89010187958,0.0630576313965609
16.1,78.0810627585542,144.538838839988,1878.72,13.1581072005803,13.6555555555556,13.1676137125547,2.86459061264898,11.9034448810593,-4.82057109557245,11.5261868797031,-4.98462728723704,3.96062592332966,-3.45102130459845,12.7064104160517,6993.92622951769,68742.5345454539,-3397.71433338045,-3920.09574355687,0.0733952285055503
16.2,78.4118287123206,145.717465963119,1878.3,12.9121534344295,13.125,12.7565097737817,4.0633071404501,11.4124984426987,-4.46857031857121,11.4320288939051,-5.28606263841137,2.02356091094381,-1.77489845789757,12.5914435556918,6761.59948507401,68373.1480279718,-2330.301126465,-3704.75490504832,0.0757686465736427
16.3,78.9195289965257,146.796025643214,1877.89,12.7747744671214,12.6944444444444,12.0673515804698,5.17747200701922,10.8557353609851,-4.30600233100332,10.7831716817355,-5.4145851308648,0.162636126067601,-0.285722874284127,12.0535306398215,6626.25923201853,68022.5308531464,-1107.87427160676,-3596.68575904281,0.0739237027921506
16.4,79.4810768736036,147.841224779023,1877.44,12.79454734173,12.6722222222222,11.6629837541966,6.16461747085506,10.2841456078373,-4.46478243978369,10.1865757257509,-5.65836241358437,-0.491731462010984,0.531507175594458,11.6554214194098,6570.68198199811,67664.596195804,-121.807109940175,-3553.41026977669,0.0711718696617503
16.5,80.1580167909773,148.853070280789,1876.99,12.9452681644601,12.8472222222222,11.6066365681211,7.09830717556484,9.74341982108416,-4.71802641802826,9.84933620756671,-6.13550707540968,0.245237889323378,0.693361749730717,11.5732069821804,6605.61384938925,67303.4235524473,552.811402187834,-3493.91617324381,0.0691365922218244
16.6,80.9041915788443,149.809320412102,1876.53,13.0918648155441,12.9888888888889,11.8888399928254,8.04873591973976,9.17976221438754,-4.72723387723474,9.76615689939208,-6.52859496507806,1.82869996812426,0.766092238285539,11.8314617166,6702.70664943732,66947.5377902092,1254.04946752568,-3377.14696268776,0.0692202130431712
16.7,81.7272916312177,150.698853236926,1876.03,13.1522644539153,13.0777777777778,11.9742489129659,9.04353916421666,8.50831353696248,-4.3364801864812,9.57947990959932,-6.45838249953516,3.14729998267509,1.37119007415181,11.8728867098916,6836.42343340781,66611.2445874122,2139.40201842189,-3210.35828875067,0.068767138388077
16.8,82.6657843887981,151.532793572088,1875.52,13.2572412316251,13.375,10.9902239664528,10.023788690765,7.79228847940063,-3.81554001554059,8.85817311179244,-5.79636064975916,2.9529637946027,2.44080869142778,10.7816323986681,7053.86838299404,66300.7638041957,3041.99360625209,-3054.73861900321,0.0609700556202094
16.9,83.7427468672692,152.27778524303,1875.21,13.4801675230732,13.6166666666667,8.65556276208481,10.8675900489599,7.18474928882217,-3.4626262626272,7.34863563920392,-4.53412522729267,0.598355574754224,3.35407736876416,8.14577222763102,7372.367700552,66009.6011748248,3727.99317249891,-2997.07883254265,0.0439109873884448
17,84.8889475982044,152.944946724089,1874.95,13.8702886432777,13.6361111111111,6.66473264980688,11.5331246495147,6.84867702117612,-3.53094405594453,5.16225646153483,-2.87488343161604,-3.08298796192319,3.65772180164864,5.57423417527663,7829.1160179595,65711.7430489508,3964.3484475848,-3120.56053270736,0.0289592951492286
17.1,86.0582255620786,153.600987909284,1874.63,14.2711215563103,13.8277777777778,6.87995526996824,11.9066018340691,6.72743489439341,-4.0791375291385,2.60998774038002,-1.29152479596951,-6.23327459793211,3.35038980575675,5.82417420340011,8249.11721823891,65390.3043356641,3462.80391152704,-3439.03469900762,0.0295045877930419
17.2,87.2274978927958,154.279262141567,1874.15,14.6262333663237,14.0722222222222,7.33015342434198,12.0081692613803,6.69810571668235,-4.98657731157868,0.0039469567415108,-0.190289519136102,-7.32768200352825,2.41435155241218,6.88738290089046,8544.47967262174,65032.0220979018,2062.29162157143,-3888.62204019796,0.0323528153660162
17.3,88.4429271814321,154.968655518174,1873.57,14.8591511643028,14.5194444444444,6.51023761292837,11.872125539515,6.72525497385876,-5.8837024087036,-2.39345723449711,0.504024392722651,-6.03328398593679,0.704772109614289,6.49428876282809,8672.4106327323,64626.3042797198,38.9948910465079,-4343.6993766607,0.029312238320196
17.4,89.6198879863323,155.691402109587,1872.9,14.8348785891428,14.6833333333333,5.43777667879772,11.5437090589137,6.78912892883773,-6.38154623154765,-4.35179863891287,1.14713223616625,-3.05210606755085,-1.54842606962601,5.13176084932402,8598.51161917928,64158.8817902096,-2022.12176462829,-4683.44154009184,0.0236859684988635
