time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,-1.95387345236528,16.7039323826986,2975.83,12.5571327816313,12.1972222222222,4.77608684285803,5.93763007405024,10.7904016074889,-2.44813519813673,4.19387649761268,-1.08177016650597,-2.01300242427853,1.44595546451887,4.56002429540061,6365.65922133011,84355.298181818,1402.58162985531,-2142.55614488068,0.0288679663508697
2,-1.33847923017035,17.7938031930502,2975.63,12.6897270381671,12.5416666666667,4.60511428393164,6.17936752062602,10.708395968237,-2.85916860917066,1.24936759823817,-0.999884807927452,-4.31814642449972,0.737561004310436,4.50843861564957,6478.12864443704,84138.5360559439,676.670781860939,-2367.29933721334,0.0282288367344352
2.1,-0.692315621063407,18.8836735963553,2975.31,12.7140175631867,12.8166666666667,5.67735301028305,6.11346820778283,10.6053051525848,-3.43500388500632,-1.32110034973191,-0.775070534715118,-5.46683608090866,0.195236371309852,5.66829045244366,6467.62493033272,83890.5648671323,-18.2924724248346,-2700.85614553341,0.0351013111765591
2.2,-0.0923081873046461,19.9401777973813,2974.9,12.7245174390444,12.6777777777778,6.06379335422717,5.87142612400268,10.5248106905357,-4.08265345765571,-3.22134146889131,-0.318659336638029,-5.12747552024816,-0.10483635173379,6.06052088709347,6424.55938989199,83598.2497342655,-433.510083586182,-3076.64622067993,0.0374452585666867
2.3,0.461545826396937,20.9633208612321,2974.43,12.6685574205568,12.3833333333333,5.907491224936,5.46123628597848,10.4855561589328,-4.55196192696327,-4.63630189673673,0.286756722589053,-3.64978463433956,-0.449889876662114,5.8767343221371,6346.56866409192,83273.7376783212,-622.122695478729,-3411.14806168265,0.0367016593140729
2.4,0.953859133699456,22.0087036314651,2973.98,12.5946864295291,12.2777777777778,6.11991499085839,4.94166665010056,10.5372063547343,-4.81386946387152,-5.76422165514211,0.821558016290001,-1.88471500009778,-0.85394452970912,6.04982681102547,6281.3588072513,82909.5465734261,-753.510651638657,-3645.83172282276,0.0382033184044683
2.5,1.42309612186478,23.06520982893,2973.5,12.4954025298547,12.225,6.9979243686329,4.33008262134109,10.6935230796512,-4.79937839937901,-6.89293184373878,1.12493923779414,-0.439258213297472,-1.25720113985299,6.89304945095971,6244.18995933556,82531.3607832163,-924.841814568447,-3764.07111056752,0.0440904612871173
2.6,1.86156301947124,24.1550791998439,2973,12.3832482737546,12.2833333333333,8.0373079291851,3.63982679883291,10.8311096990225,-4.77321289821507,-7.9707799930251,0.997385081246606,0.264968018898799,-1.57262615865984,7.90275344479833,6160.09003806728,82151.4553846148,-1207.74471680109,-3799.6782747323,0.0514001775999768
2.7,2.16156582439624,25.2449460695918,2972.57,12.2101440355295,12.1722222222222,8.85003638393866,2.78908756456761,10.9040824584242,-4.73387723387876,-8.83545714522543,0.464202077534234,0.20580928826425,-1.68347250979474,8.70244020502053,6001.43753472734,81777.8430209786,-1492.93262555585,-3792.94048380466,0.0582774374597907
2.8,2.40772217926593,26.3459361152384,2972.05,12.0172574736211,12.1138888888889,9.39197904767827,1.82926986444398,10.8854157333812,-4.75141802642077,-9.38480307922781,-0.352186574856909,-0.103470829872266,-1.70666240765513,9.22817153478032,5801.39318032253,81404.633118881,-1741.62509871902,-3779.79801229001,0.0639521369854471
2.9,2.52310740214733,27.4246815271826,2971.62,11.8383506788447,11.7388888888889,9.72089549809942,0.812983906270507,10.8026745430701,-4.77365967366257,-9.62168761854774,-1.33353311944554,-0.37500143385939,-1.72641213281165,9.53211151721225,5624.3364945839,81027.4900699297,-1950.97969522945,-3784.14351378163,0.0682597160562736
3,2.56156876834701,28.4700656043962,2971.11,11.6674021655161,11.575,10.0088882182994,-0.119711160767382,10.6026089100155,-4.86812354312597,-9.70745774473978,-2.42493411067607,-0.250603390605912,-1.99946555167911,9.77062286358408,5435.33140706995,80645.755300699,-2143.13040425895,-3800.70454170506,0.0720433679477064
3.1,2.48464401590613,29.5376918732391,2970.65,11.4698746642703,11.575,10.5370082522622,-1.06178914991026,10.3239741880466,-4.88325563325825,-9.86101790559061,-3.70992152143815,0.15922022055673,-2.49421428604265,10.2362443696959,5245.65496717289,80267.3133986014,-2367.85778801981,-3798.75100982993,0.0778177568813319
3.2,2.33848814732918,30.5608308264161,2970.14,11.2023780975085,11.3777777777778,11.5873968426717,-2.01842268076603,9.92246269961686,-4.79207459207585,-10.3746053100688,-5.0755955956842,0.934697597579214,-3.02625117883239,11.2669263600597,5014.04588716849,79887.8287552446,-2444.16670423124,-3749.16390760814,0.0891301856838793
3.3,2.09233076679763,31.5283664621656,2969.66,10.905064039683,11.1555555555556,12.8188728770963,-3.07016270378456,9.34895070554233,-4.70017482517584,-11.026624527503,-6.29302031358037,1.77057863465274,-3.0537770645885,12.5629722599443,4735.24362146374,79518.7715244751,-2224.37551723099,-3643.39224216435,0.104690321372137
3.4,1.75386566496645,32.4180520606667,2969.19,10.6059586850652,10.7555555555556,13.6919633635701,-4.21335146173323,8.64484998307625,-4.47220279720489,-11.450451064091,-7.09540148931291,2.45200099585234,-2.26851274300109,13.558297125901,4489.7778710146,79155.2206993003,-1631.3552694805,-3488.49426410524,0.120038818874171
3.5,1.24616729621344,33.2632555129643,2968.8,10.4219224912567,10.6888888888889,13.6778631852588,-5.39951230948525,7.86753957993207,-4.19088966589221,-11.1649800702671,-7.38338650899095,2.81296374026529,-0.920411655960108,13.6430042009942,4345.7605345777,78817.7566993,-860.852722969222,-3291.58827913403,0.125642640078736
3.6,0.684622053066438,34.0083684509349,2968.37,10.4236011283109,10.3722222222222,12.7944478386524,-6.56321401942399,7.13976518316561,-3.82092074592191,-10.234403069903,-7.00146671051173,3.15188089882098,0.492983401780564,12.7942984930977,4368.45863008898,78502.8305454542,22.2861628645532,-3055.62871371032,0.117669349976506
3.7,-0.0692307093959865,34.6645111869057,2967.99,10.5321911758873,10.4638888888889,11.1912359701005,-7.49481602992714,6.49356198986982,-3.54801864802071,-8.71607381523439,-6.0582425039793,3.545633589196,1.27284267649536,11.1565209444924,4435.02641432911,78211.3569230762,744.831845658979,-2778.79557859413,0.100233590062413
3.8,-0.846162294732406,35.2984134726515,2967.66,10.6795289428137,10.5277777777778,9.47558823681864,-8.255743681294,5.94133217380956,-3.25508935509089,-7.14519545897128,-4.93809818253717,3.78789395660109,1.62180255787251,9.36118086884793,4534.87585680517,77943.5004755241,1277.72970317685,-2471.20606093241,0.0818551047669029
3.9,-1.72309255322897,35.8655880639139,2967.38,10.8013772449853,10.6722222222222,7.96729553013726,-8.83764669386995,5.49041951929697,-2.90190365190494,-5.88185942391657,-3.8740751262197,3.72465699068179,1.84262632667996,7.74277855557099,4637.05645061244,77705.7920559435,1708.05732024528,-2174.57666943804,0.0664378888690728
4,-2.62310183574389,36.3994006716303,2967.09,11.0026501762011,10.7555555555556,6.56771124976503,-9.37899479462646,5.2031930357816,-2.45347707847897,-5.0205773835838,-2.96119083717484,3.02654631908531,2.20444703737614,6.17889854660172,4843.33411126927,77500.097622377,2105.05449364812,-1929.48975989066,0.0511051156925856
4.1,-3.53849584231747,36.9109711400538,2966.81,11.1870057666496,10.7944444444444,5.0503142749307,-9.78569638825759,4.98258874005253,-2.13613053613201,-4.29859455728052,-2.12597473028658,1.58366364922289,2.51085695197123,4.40366008964253,5029.68574587002,77325.8134825166,2386.61696729198,-1782.04895463445,0.0350136407894317
4.2,-4.56927289423496,37.3891779047579,2966.63,11.4808117630475,11.1805555555556,3.43291666555354,-10.2378384524681,4.76807525283335,-2.06425796426065,-3.14130233260212,-1.23502469347496,-0.6259796277283,2.40084404612102,2.4585219506617,5304.04527089899,77155.7917762234,2237.25009706762,-1764.18675664615,0.0186159087335877
4.3,-5.60005223593459,37.8673860331705,2966.46,11.7467258530952,11.3194444444444,3.33181874825844,-10.537223001646,4.67075525700595,-2.26639471639631,-1.45496116175943,-0.241290023259871,-2.98762168182207,1.785635744988,2.73979881876533,5549.01306996919,76974.1352727269,1615.4375994059,-1902.44058910698,0.0203856130165453
4.4,-6.67698300973528,38.356714064572,2966.25,11.921890050981,11.725,4.77398571119138,-10.6206883291637,4.69242168836453,-2.70437062937241,0.694818248667222,0.945166528423551,-4.62761573658901,0.80276364684695,4.67750468517507,5698.43692748195,76769.0445314682,653.026456420856,-2169.66775164133,0.033110247327708
4.5,-7.71545412188164,38.8126793585934,2965.93,11.9433752474008,11.7194444444444,6.2375471033037,-10.414449304113,4.84988201898248,-3.26528749028882,2.87451385506566,2.30893688471499,-5.031200097926,-0.193420414971229,6.23648717786339,5689.37037987581,76540.0073286712,-284.167658037111,-2512.8494019268,0.0437069782908121
4.6,-8.77700180257218,39.2797654960705,2965.52,11.8365573897906,12.0527777777778,7.47952911364225,-9.93891689516331,5.15877689572838,-3.83523698523882,4.87198892559421,3.50725189357069,-4.46164362379541,-1.11668468570518,7.39046290977335,5549.27824174133,76273.7424335659,-1112.05087507811,-2866.068533099,0.0527871774066481
4.7,-9.7308535678155,39.8358190819333,2965.11,11.6860346673334,11.8916666666667,8.23886151188556,-9.3734600237221,5.54600469502033,-4.23597513597679,6.19994376824135,4.21082366255481,-3.42176860198684,-1.73430518703451,8.03752529767484,5402.24830118667,75962.2920839159,-1576.64889865718,-3181.7118656168,0.0589781353499762
4.8,-10.607783388741,40.4252372620635,2964.69,11.4765348320226,11.5638888888889,8.57813527117278,-8.70901018317905,6.03394491830131,-4.41083916084196,6.87990090904315,4.4731718366226,-2.49841988711507,-1.90877530946054,8.34134811277568,5259.75154533609,75625.5964195802,-1652.0496919247,-3442.26189642516,0.0634956982158934
4.9,-11.4462489993176,41.0480172647559,2964.27,11.2925046330309,11.375,8.63793611341272,-8.02000887694112,6.51358972127187,-4.55777000777268,7.15048742649955,4.39839284332148,-2.03435745597716,-1.72021296018298,8.44447655351032,5134.88956176148,75266.7104895098,-1452.64945042634,-3649.51793306965,0.0663807435100672
5,-12.2077923093896,41.7264037470571,2963.78,11.0944534349367,11.1694444444444,8.77274282953095,-7.24624093675683,6.91388587230526,-4.77253302253478,7.41770274130954,4.20118324301774,-2.07093267713914,-1.3358355405001,8.6539577573035,4962.2725131136,74895.458013986,-1168.61892160895,-3824.39951097922,0.0704416307597956
5.1,-12.9154884929223,42.4270324512713,2963.29,10.9780717493832,10.9944444444444,9.26995451262805,-6.51804765661689,7.27112700361728,-5.0163558663579,7.9514124115972,4.13138310178903,-2.37460965068852,-0.899610330157731,9.22117107221299,4849.82578194818,74513.8330069927,-881.435218328563,-3993.34522894459,0.0765544980496205
5.2,-13.5231820929503,43.1943857398942,2962.81,10.945303579535,10.7888888888889,10.1420405115973,-5.7259436727243,7.68304500886712,-5.28999611499789,8.87130050209324,4.25168888553768,-2.46660794635812,-0.464336454180759,10.132307738234,4803.56049842936,74107.6212587407,-605.43209177367,-4172.99649632471,0.0845695606811096
5.3,-14.0308757233081,43.9617399540691,2962.23,10.9142963221859,10.425,11.4387612688134,-4.78653912160834,8.11669428883524,-5.50728438228716,10.3342191128478,4.54009704148588,-1.85383212466736,-0.220351690019718,11.4385035341558,4770.15212595006,73682.5486992999,-365.844709898767,-4331.50737476993,0.0960078887680961
5.4,-14.4385673540418,44.7958187332667,2961.69,10.9158373190478,10.3583333333333,13.0955675891632,-3.67372653440751,8.58328785967805,-5.65565268065597,12.2380044632911,4.63359763817941,-0.504886290433711,-0.213645348541839,13.0948718825832,4748.20229504368,73241.0666853142,-174.876395335262,-4407.19253851038,0.109888542723377
5.5,-14.7924129983349,45.6743836526153,2961.14,10.9608138264471,10.4166666666667,14.927334980192,-2.38565766832868,9.06778980209597,-5.67655400155612,14.235411280271,4.24903107012605,1.45743962396363,-0.337997913677838,14.9254284161473,4742.60555277741,72799.9322517478,30.1775760273199,-4344.77105807856,0.12421822424311
5.6,-14.9770258911973,46.6085532547463,2960.54,10.9938692463253,10.3972222222222,16.3574114370942,-0.88478035773697,9.48828338705622,-5.48222610722811,15.5915481096792,3.39741406502409,3.59529054969349,-0.115488347931779,16.3509344297917,4740.08489056794,72365.2006153842,454.296869364858,-4129.8502854251,0.135332660001964
5.7,-14.9616375949326,47.576083776989,2960.02,11.0274876514193,10.3527777777778,16.8445038311411,0.761053922705991,9.79813013038897,-5.00229215229404,15.8812623961937,2.2761030750473,5.13246225629878,0.790204965306677,16.8202509174978,4798.71040018371,71959.4827972024,1116.73108887746,-3795.15541526072,0.138365130732291
5.8,-14.8000941765215,48.5769795724271,2959.52,11.1173824529766,10.5305555555556,15.9159991147325,2.39739624645934,9.92789716045404,-4.39153069153152,14.9198963627445,1.15657780562592,5.42015203888795,2.10917678847165,15.840185027099,4929.68009361167,71601.749370629,1929.58924340146,-3414.67837742752,0.127638452872605
5.9,-14.5000893833824,49.5778732731512,2959.12,11.3218499699531,10.7333333333333,13.3855499448335,3.82450022963384,9.96248336853124,-3.78238150738335,12.7971332744686,0.241732319770008,3.91763867229983,3.22675970733075,13.1769099962339,5178.7855533379,71279.5972027967,2682.40613115061,-3098.89308034681,0.101344740307691
6,-14.0231598794719,50.5676480527499,2958.76,11.6273508408905,11.125,9.9188572015514,4.92010425679149,9.95308529041698,-3.45310800311032,9.87661967695212,-0.313288704810623,0.859047221663923,3.6559855345644,9.39919215977346,5496.39398478495,70984.5928951043,3190.21669213935,-2950.943690156,0.0682012926159858
6.1,-13.4923840947026,51.5463021078946,2958.47,11.9786363283451,11.4,7.2618430587465,5.71423050670945,9.91406729683255,-3.54211344211545,6.70530732193392,-0.465728437340191,-2.74887528835644,3.6260585516586,6.23214878338665,5833.50700702086,70701.0221538457,3332.59980465986,-3029.01432050473,0.0438486676039246
6.2,-12.9000710204926,52.5360742373228,2958.12,12.3543131361419,11.85,6.57588093196852,6.2030698859425,9.90164025990935,-4.01353923854039,3.58554505581273,-0.254350473415054,-5.50648549628868,3.3853274413261,5.43683947598635,6174.52673111576,70394.3647552441,3043.46045817443,-3315.03574323089,0.0369361663714244
6.3,-12.2769871045237,53.5369687955996,2957.66,12.7098736307715,12.1805555555556,6.45809292561453,6.40943780212755,9.86620393687593,-4.80811965812145,0.596641327306179,0.239023144418221,-6.42602920152525,2.91737785683054,5.73318533585403,6434.39257623149,70044.662265734,2364.57706123295,-3717.41306241498,0.0356664238979439
6.4,-11.6231355263009,54.5378602241642,2957.13,13.0063519086542,12.4833333333333,5.88763645456945,6.34860540248326,9.90318084286379,-5.54864024864192,-2.29674026428822,1.00746777509835,-5.32674908942694,1.91846664517849,5.61117366579427,6641.05487096694,69644.7069650347,1500.10995641575,-4126.62962655021,0.0329045518604349
6.5,-11.0077444326263,55.516511395714,2956.55,13.1539739968459,12.4916666666667,6.16680579111728,6.01662843279292,10.0409156824233,-6.00060217560476,-5.01677688382114,1.9279466880242,-3.02398163543564,0.556484183169353,6.14329843153984,6764.93871189774,69206.8105174818,663.373524506479,-4446.68416581093,0.0354952992688459
6.6,-10.43850764018,56.5285251902296,2955.9,13.0797120499096,12.625,7.8674713149842,5.36612428503548,10.269385346156,-6.06822066822396,-7.38809374268402,2.64213030299851,-0.576474807246167,-0.689174093592414,7.84868690840731,6757.41072785935,68741.9491468529,-81.0734541011499,-4621.64601855047,0.0458106147311161
6.7,-9.91542647179453,57.5294156063826,2955.27,12.9123817328167,12.5805555555556,9.75262113638279,4.48604421742712,10.5774422958376,-5.89259906760114,-9.26867043551238,2.87181348214166,0.97880269281844,-1.31431336254892,9.67694237890984,6692.17505748485,68275.5876923074,-653.787210156852,-4662.63003276476,0.0579600347292045
6.8,-9.52311429958819,58.6415203067061,2954.73,12.7778352876355,12.8527777777778,10.9025957429794,3.46343058597884,10.8955011272586,-5.70664335664641,-10.5891581066395,2.31864527119496,1.16627982653795,-1.41397619531612,10.8005522589648,6613.39885148193,67814.9887552443,-1150.0783739092,-4618.17792557048,0.0662112625940479
6.9,-9.26157269720442,59.7536224894793,2954.2,12.6938814759457,12.7333333333333,11.5460060845549,2.36933193749775,11.1225893683498,-5.6399378399397,-11.4740729537816,1.2115860011488,0.43355013285309,-1.27266902229685,11.4606224018074,6525.40733537842,67356.3472447547,-1432.61173099972,-4563.29012600388,0.0712177847899602
7,-9.08464634034397,60.8657269979682,2953.64,12.5544395346788,12.7083333333333,12.2198222799048,1.19832782010268,11.1453584337277,-5.65322455322709,-12.2132679450523,-0.203791629100316,-0.344400387230351,-1.19159893506086,12.1604100855759,6361.39363767355,66906.3586573424,-1497.59415074995,-4534.2044478132,0.0771605863236313
7.1,-9.01541298748931,61.9778313360583,2953.07,12.4501458688438,12.5916666666667,13.0737260040565,-0.0245551234779753,11.0201689411135,-5.79322066822228,-12.9545353415507,-1.65778005133856,-0.595055472239468,-1.16493642004835,13.0324639825983,6198.99473054835,66459.608055944,-1419.87435725758,-4544.40144782882,0.0840077838877489
7.2,-9.06925673403226,63.0676904083307,2952.45,12.3155854558992,12.6138888888889,13.9236442946244,-1.32298853341402,10.7386627405971,-5.8825563325584,-13.6238107568765,-2.87395132808418,0.00739377065231045,-1.04597081080208,13.897976853892,6026.0971152787,66008.8694265733,-1152.50380109756,-4547.99906792489,0.091540630106174
7.3,-9.2692551739432,64.1241889582146,2951.85,12.2696044132302,12.4805555555556,14.5612836712583,-2.72725597291319,10.449316678402,-5.82383449883639,-14.0175038037526,-3.72465445148318,1.29132431390493,-0.669233637777387,14.5523541082401,5973.12833133573,65549.9718041955,-686.940948222137,-4487.93519422265,0.0966227458248773
7.4,-9.61540705549621,65.1362015082273,2951.32,12.2271805029189,12.3,14.9451174715103,-4.19059181505191,10.0453483713893,-5.5708041958056,-14.0058593252442,-4.3180328008668,2.92353100365821,-0.0793088066518313,14.945078333901,5951.03546298087,65103.6419580415,-71.9713505606142,-4320.3794496879,0.099963296834933
7.5,-10.107713865575,66.1370951246722,2950.76,12.2605122772807,12.4666666666667,15.0847237840619,-5.5697691794646,9.57983593792672,-5.24638694638925,-13.5454507732852,-4.78660959118419,4.59978517015026,0.445156504087531,15.0768397561982,5962.68330616623,64675.4960559442,603.603003597075,-4022.54959590553,0.100306930524886
7.6,-10.746175055778,67.0712628900374,2950.26,12.3317592386465,12.475,14.7375354262905,-6.86470112090413,9.0987505023907,-4.70753690753936,-12.6484570060807,-5.01903280448242,5.65869203208878,1.1776460978156,14.6915221504915,6047.60843413807,64289.718377622,1407.1203139642,-3620.20241087592,0.0966014836319216
7.7,-11.484634451139,67.9609446643199,2949.79,12.4750945305639,12.5472222222222,13.6885586936136,-8.03782500364992,8.6049199754465,-4.12027972028202,-11.3934198749594,-5.0092455284516,5.69860350411149,2.00353734596454,13.5578215798344,6206.61097257715,63951.0835804197,2221.54808089551,-3189.22440282353,0.0870096743877065
7.8,-12.3384806137295,68.7727821706553,2949.42,12.6837669524029,12.5555555555556,11.7029128415988,-9.10682881624547,8.09134558309266,-3.53181818182035,-9.76868767763884,-4.62948941223551,4.48316158718423,2.81219737481412,11.4279166611788,6453.0470036684,63654.4328391603,2878.96051114149,-2821.1317564033,0.0706125698006922
7.9,-13.276939754569,69.5734970007588,2949.06,12.9606847282306,12.8194444444444,8.93131368801293,-10.0020833536651,7.64888571190366,-3.07119269619473,-7.70687430341382,-3.95616143181931,2.17284131736585,3.09793494612189,8.48470420752447,6777.99816060009,63389.5216783212,3061.28772815237,-2591.36515070112,0.0498681715942055
8,-14.3307860218269,70.3297312357039,2948.84,13.3003799442742,13.0583333333333,5.88669871053507,-10.6815083433873,7.33433213223219,-3.00217560217693,-5.07132667637619,-2.8766201960846,-0.812356878206115,2.66986119330233,5.28100244226816,7136.91660705261,63141.2943776222,2635.49629513075,-2547.38232611261,0.0296576042321764
8.1,-15.4230935327606,71.0414802033499,2948.52,13.5474842936023,13.3305555555556,4.13779062023006,-11.0698853218814,7.0923592321261,-3.26961926962049,-2.0043940125369,-1.37281861084672,-3.34949024794565,1.72751238981815,3.69611696482819,7382.66318503119,62885.8593566428,1701.62421059318,-2687.02719807062,0.0204862044878391
8.2,-16.5538595440952,71.7309853698704,2948.18,13.6653853829148,13.5333333333333,5.01412532106617,-11.1019615250335,7.00564157329164,-3.79607614607839,1.1397252688336,0.318569509065502,-4.87247293628531,0.590899983613641,4.95491536689493,7465.27128844144,62607.8864895097,494.934196884792,-2967.66686683954,0.0266633401645082
8.3,-17.6461659263617,72.4538545597468,2947.76,13.6695633637521,13.6861111111111,6.64012158890703,-10.828451208131,7.10185388204792,-4.37781662781813,3.8925561995428,1.90261077879095,-5.03182801507549,-0.483546592357379,6.62798210055069,7425.05625045816,62291.9724755243,-650.980849203005,-3323.58140577358,0.0354415039817878
8.4,-18.7076999289686,73.1656000684991,2947.26,13.5739274197128,13.6361111111111,7.93981727365977,-10.2706172821575,7.41093902154483,-4.88302253302426,6.04508450427136,3.20554223589302,-4.02767310605395,-1.37494862252329,7.81514946653786,7291.57888672916,61939.8003356637,-1507.21658944363,-3671.14270722237,0.0424412285999115
8.5,-19.6923128078397,73.8995892924517,2946.76,13.3690064764331,13.3777777777778,8.90817491908823,-9.55261802715242,7.82715388773855,-5.11991064491286,7.48291310259259,4.02773464656473,-2.67188051847063,-1.9654356694096,8.67298735414165,7113.73787494493,61550.0712167827,-2003.6431652246,-3949.54821979861,0.0486131818751569
