time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.483477751581,4.63759537942976,3631.36,8.96398825440139,8.50277777777778,4.54531159220161,-4.83006411184731,6.83242230590417,-3.21583139083408,-4.54476481397905,-0.0552387062649588,0.0438057205231466,2.39103609202882,3.85450879721293,3196.58422283054,97071.2168391613,1656.58149148802,-2469.70109442985,0.0481075777691816
1.1,-2.98017202018401,5.31599537355924,3631.05,9.20364797008581,8.74722222222222,4.8360349716314,-5.30349390040008,6.81609037325766,-3.18135198135444,-4.74149456610367,-0.356123270332553,0.882405656588242,2.16347650369479,4.30038195110633,3362.84029920216,96819.9527832169,1587.10332004099,-2416.98931488196,0.0510596077896181
1.2,-3.55447590537749,6.00551830528507,3630.73,9.40779880669376,9.15555555555556,5.15395409314785,-5.78301343187897,6.76540954575649,-3.04838772339133,-4.79575682564544,-0.725657578597165,1.74280817710246,1.86141314648183,4.78185571634269,3517.43555206852,96578.2197482518,1478.52645788671,-2317.73618595994,0.0543018661997341
1.3,-4.15206090495993,6.68391833225899,3630.42,9.58587185640552,9.37777777777778,5.31531637864123,-6.26215655414308,6.6918726815839,-2.80947940948166,-4.72617753481394,-0.994425375106859,2.21967391474859,1.74270715435392,5.01668929249946,3667.061882712,96352.255888112,1453.19862592756,-2175.01233540492,0.0546475971122832
1.4,-4.79621230866069,7.34007738234444,3630.13,9.74657705311823,9.59444444444444,5.00388642478107,-6.70799718262586,6.59740285037495,-2.54417249417545,-4.43542038861565,-1.09914001256057,2.03907247569802,1.77637398423138,4.69918045264923,3806.52550030636,96148.3359440557,1494.45771139308,-2022.31660260526,0.0492439530388864
1.5,-5.48692882732031,7.99623652520175,3629.91,9.90210627266001,9.76111111111111,4.13556111588389,-7.13580719475805,6.44494991466714,-2.36528749029035,-3.8728864182329,-1.03141617517183,1.0197044710463,1.87605045198104,3.73107348552394,3937.01416062248,95950.0321678319,1542.99480783418,-1917.26339511243,0.0375878502007816
1.6,-6.21644781338026,8.6301515541387,3629.69,10.0951299434895,9.94722222222222,3.2394600073489,-7.50242640634892,6.33712916498193,-2.33795648795953,-3.0931639549542,-0.73343268843294,-0.623309215817494,1.9827032630154,2.58772256085189,4096.94889604076,95757.9482517484,1605.03183639564,-1918.85034215164,0.0251377850420374
1.7,-6.9847726000531,9.27518950712048,3629.47,10.320188752293,10.1694444444444,3.18308350620008,-7.78067237395909,6.32334681533328,-2.44595959596222,-2.13273491245541,-0.253343902031909,-2.3493146379189,2.00950384130976,2.41581015097744,4290.32181719628,95569.2303776223,1618.31670306085,-2036.62297031655,0.0231778374283844
1.8,-7.77637790385474,9.89798335056437,3629.21,10.5048439052075,10.3277777777778,3.68806794349312,-7.92124891691944,6.32671698331825,-2.75285547785756,-1.06181470690616,0.367737476713475,-3.5127145958987,1.94267190812124,3.08838442741928,4439.25183766612,95365.273846154,1529.91219639816,-2248.3888248817,0.0284086448187904
1.9,-8.58350648705432,10.5096573012772,3628.87,10.7036684473788,10.5083333333333,3.91549198219928,-7.95625120302368,6.38953869556872,-3.2311577311586,0.0373683469424523,1.07098454938433,-3.7659890021472,1.74839961057096,3.51344246543629,4572.85704437489,95128.3886433568,1308.12242383646,-2505.62541346769,0.0305795353188185
2,-9.36735223363826,11.1880592146746,3628.56,10.8942263277892,10.6694444444444,3.77212114821058,-7.90557912683415,6.53166526897207,-3.67740870241042,1.03677680455238,1.72645819012254,-3.18956641756814,1.35940495348485,3.55661201839232,4700.85932992599,94854.4952727268,958.725895873173,-2759.17763965618,0.0296471945836647
2.1,-10.1356741112039,11.8553382049195,3628.21,10.9859087438847,10.6611111111111,3.72387088012744,-7.75041916341362,6.7356208450518,-3.90545843046069,2.00363336342945,2.46830678531527,-1.9391052808912,0.789163235167702,3.65436790319184,4784.10577038908,94564.4668531467,598.181948872913,-2953.71226563568,0.0301539878572309
2.2,-10.9039974194985,12.5114973017391,3627.76,11.0084706926533,10.7166666666667,4.49781150613723,-7.49429899120825,7.02326674089082,-3.96177156177378,3.04659813874335,3.28645970998689,-0.384357516355453,0.160994432919842,4.49402328760304,4824.89456156033,94261.559664336,284.337352744237,-3052.81863269574,0.0370910289299814
2.3,-11.6490359887079,13.2455038896576,3627.32,11.0021159856792,10.9972222222222,5.82142764956214,-7.14976068660934,7.38511975698702,-3.922688422691,4.1998719131719,3.95738522523576,0.767592320911322,-0.346600671747422,5.81574920059956,4833.23460667155,93954.6278601404,-3.25748964382528,-3056.87341777026,0.0480071518246064
2.4,-12.3475111030308,14.0017549595584,3626.96,10.9754484493562,10.8055555555556,7.0396188728593,-6.70519766257851,7.79117220872314,-3.84687257187533,5.34172493183993,4.48294139887459,0.962000541545051,-0.41826505818379,7.03288616197729,4817.00425886877,93650.2754685315,-92.6337721189432,-3015.41631864545,0.0583360016304711
2.5,-12.9761382558019,14.8024913157195,3626.65,10.9360445621339,10.5722222222222,7.97849442257344,-6.09587497571699,8.29953667416918,-3.68172105672419,6.35733885496651,4.79503084655413,0.498292198175873,-0.0723827840425507,7.97841577700786,4815.28650227501,93349.0695944057,41.7573703237122,-2971.91251340835,0.0667087081197646
2.6,-13.5504374592898,15.6588319688277,3626.25,10.9140948575099,10.6888888888889,8.70832895979892,-5.37508341701306,8.78945241469597,-3.6015928515963,7.24289388699022,4.83290887575132,-0.135916196813537,0.369886703423107,8.70167927230301,4813.76283141465,93056.4617622377,289.17134995636,-2957.15256980929,0.0730410928545077
2.7,-14.0626509888639,16.570781085791,3625.87,10.972236789014,10.775,9.25677362342911,-4.60903612819502,9.23693798655615,-3.71829836829995,7.96734886650906,4.64997075169375,-0.766147481326144,0.827402634967106,9.22522495615363,4842.5380484297,92769.1225174831,556.278628220591,-2988.34834955313,0.0765821324473438
2.8,-14.4817330277564,17.5049704452527,3625.5,11.1437978066939,10.6583333333333,9.64333961431902,-3.80784688888824,9.7099367154798,-3.9244949494982,8.56022116699102,4.32111768677341,-1.02203445457938,1.20001610106075,9.57780177643451,4953.83921164825,92469.3252587413,762.276343131241,-3045.93521704414,0.0770499072388733
2.9,-14.7999248429386,18.5058895580199,3625.13,11.2470093755149,10.7305555555556,9.93240597667736,-2.9431023296053,10.1107156749783,-3.95054390054605,9.14274132823573,3.86352073813763,-0.369021674819777,1.21034599133939,9.85615998259742,5046.98379059531,92163.6008391601,845.116141793364,-3068.37450176867,0.0779348406887305
3,-15.056029459489,19.5290510636655,3624.72,11.3537929132614,10.8666666666667,10.4807756612389,-1.99396614481113,10.4651983926883,-3.92585470085754,9.83080341719514,3.42759269584326,1.2056413003395,1.0159579184494,10.4141604140619,5127.88655066828,91849.6259580422,944.539496867733,-3009.05925570934,0.0809210341024361
3.1,-15.2190032587137,20.5966950040362,3624.31,11.5019181514088,11.0277777777778,11.2267796186947,-1.00418560415679,10.790863445479,-3.85266122766279,10.4021389845082,2.97330648409239,2.99925552518741,0.876701644389553,11.1655017906131,5220.18323238077,91546.8834125877,1153.2569840653,-2835.44864263952,0.0846031272184506
3.2,-15.2733257055603,21.6977051165127,3623.93,11.6050484084716,11.2361111111111,11.605416166825,0.0434666705702833,11.0684401467347,-3.48782051282343,10.5521458388853,2.4945978331509,4.1370139292654,1.17542046607124,11.5260443821043,5327.51583476748,91269.8801118881,1521.97949730025,-2564.22387174487,0.0857290070885989
3.3,-15.2112357660392,22.7987125552683,3623.64,11.6903336784079,11.3583333333333,10.9420322312659,1.11658129722041,11.2715519358682,-2.89296814297051,10.0322809847944,2.02296672453791,3.87156469965409,1.95063024751921,10.8005971096502,5471.88718251194,91031.878993007,2001.88270808804,-2288.40772882077,0.0787827613629008
3.4,-15.048254673938,23.94420727104,3623.29,11.9175399759827,11.7194444444444,9.14327719278802,2.11678923375563,11.465957030999,-2.46552059052167,8.75809752448451,1.47313086839829,2.17373664926274,2.5232144704004,8.89068697343155,5726.2207517203,90815.8303216782,2370.90610869892,-2106.7972438749,0.0618768155394938
3.5,-14.7999046532014,25.1008236481228,3623.09,12.1826200137321,12.0722222222222,6.94693962626199,2.90036336300083,11.5976474221573,-2.34493006993326,6.82887754784535,0.907607326199839,-0.895907667614839,2.66224973038129,6.4784550329587,6002.13253931358,90616.5203916086,2525.34101842721,-2096.42690139704,0.0432336275293283
3.6,-14.4584255500252,26.2574372027294,3622.94,12.435187485631,12.4055555555556,6.09428167958019,3.45741556991872,11.6562970891545,-2.60977078477153,4.39627221051796,0.369249450445265,-4.20436852386184,2.45080819745147,5.4960485103433,6250.25529297733,90410.8076643363,2357.5728454947,-2279.08380197868,0.0360837320297909
3.7,-14.0936630143726,27.4251742276842,3622.67,12.6748836991968,12.5777777777778,6.598562531237,3.75070784421921,11.6526848634861,-3.28630536130769,1.86028770297374,-0.16744132782029,-6.32869027070746,2.03743592709674,6.21860377543509,6446.66101305201,90167.0257342658,1782.06198521291,-2639.73537320572,0.0390664884284608
3.8,-13.7211402625665,28.6040288718993,3622.22,12.8648214625696,12.5638888888889,6.56772108641694,3.79611518295075,11.6067951026818,-4.04665889666091,-0.608840588998274,-0.660351646425826,-6.50601330379955,1.27104922563554,6.45868836469665,6585.08325495559,89880.1804195806,846.531928168099,-3089.65088529314,0.0389330095970798
3.9,-13.3563777630005,29.7495224443369,3621.8,13.0025641732369,12.4666666666667,5.97149378094458,3.61834569418358,11.5372722151286,-4.78179875680138,-2.95400438204706,-0.988375096095935,-5.09467474488057,0.174576934244813,5.9711165655212,6651.81751963599,89551.6620419575,-230.660705333956,-3518.00221135663,0.0353052507227185
4,-12.9993761031355,30.8838940416414,3621.28,12.9102989298753,12.2777777777778,5.92195846662848,3.21176084623007,11.4207426697516,-5.09186091686326,-5.16967684929657,-1.247390129201,-2.60538888074156,-1.36198314594078,5.74322457381338,6578.90739293666,89177.6838041962,-1354.91280923372,-3822.54110779725,0.0345773636663848
4.1,-12.7122226608853,32.0293840048962,3620.72,12.6611489852532,12.1666666666667,7.18973993350688,2.64787816830828,11.2641405985925,-5.13931623931785,-7.03569334191547,-1.47952023658627,-0.0489834617155355,-2.76779313653949,6.69011509281356,6371.98931219738,88770.2463776219,-2316.4373019738,-3955.85993936079,0.041393904826654
4.2,-12.4793946214371,33.163755879839,3620.27,12.3236317738782,12.1305555555556,8.7460782040921,1.83163422552948,11.1182551636941,-4.9901320901353,-8.42851928561343,-1.69027568831406,1.61149455525972,-3.43019430170025,8.11030417828962,6083.3639384833,88369.3215104895,-2897.11163253498,-3932.90652615317,0.0529745769011012
4.3,-12.3319361481857,34.2536397020407,3619.78,11.9997378600207,11.8555555555556,9.73779977983703,0.891681019871913,10.9637287078096,-4.79533799534144,-9.28007639456087,-1.82477969814911,2.31842742317524,-3.28331344546077,9.18126350783025,5778.57916814514,87987.3855104895,-2933.64857228617,-3801.70898984287,0.0636665597080703
4.4,-12.3008896068931,35.3324050307308,3619.32,11.6494522990275,11.625,10.0997713883753,-0.091340895809939,10.7516097233932,-4.48378010878175,-9.66862236554612,-1.91926077303737,2.1999003920601,-2.54225443566058,9.7484901961889,5475.70514740059,87620.8711048955,-2477.50085577275,-3620.91223368677,0.072025600324821
4.5,-12.355212172644,36.4000488291934,3618.82,11.4388175635938,11.4666666666667,10.1448344157694,-1.02756776600285,10.5412178566689,-4.32127039627227,-9.77955528688417,-2.03254929291794,1.77389601894089,-1.6646714897998,9.98767365902155,5266.05875370062,87272.4308811193,-1739.10279834729,-3463.65409033861,0.0764813763582932
4.6,-12.5492293297721,37.4565697157899,3618.46,11.3387737900278,11.4694444444444,10.19306738579,-1.97923290272807,10.329291789269,-4.23747086247452,-9.86061001702098,-2.21380541078058,1.32893130999273,-0.792140855493627,10.1582328045326,5147.90846720883,86935.4973986019,-922.391573525836,-3337.57641090936,0.0790418859501284
4.7,-12.7665292664471,38.4686075624992,3618.05,11.2955130256012,11.2333333333333,10.6385125372372,-2.9555291623083,10.1165889961865,-4.06301476301905,-10.2411514266217,-2.57379546260206,1.29319116090634,-0.0906788327582422,10.6384846098093,5117.0606304178,86605.5886993006,-186.096471626859,-3221.12268505446,0.083378333671547
4.8,-13.1002405549786,39.4584005382052,3617.65,11.319484639432,11.2361111111111,11.3671379713194,-3.98686646774718,9.83648398369758,-3.93436285936498,-10.7658670258425,-3.19145176751654,1.76707907477385,0.404354077069984,11.3521842318898,5123.69078165962,86290.8088951045,379.156690582739,-3083.84942083595,0.0886590093676888
4.9,-13.534842867567,40.4370745048444,3617.22,11.4143860159728,11.3833333333333,12.1335055894433,-5.064874780972,9.50345271681612,-3.78412975913216,-11.0594032000735,-4.02435175859443,2.95231293570891,0.577982947089427,12.1041809172794,5177.55603097927,85987.8834125876,707.070260118316,-2880.36896637138,0.0930224749883023
5,-14.1169007295618,41.3601426856766,3616.87,11.5203859701535,11.5972222222222,12.5304449207912,-6.19637058679669,9.07305762824,-3.46466588966747,-10.6952631173724,-4.8861273704173,4.33002957070903,0.60220142371164,12.5033286180829,5258.27064182748,85715.6547692313,788.618613830029,-2572.10736466267,0.0943040432500691
5.1,-14.7998475236447,42.2609664989305,3616.56,11.5965167433103,11.7972222222222,12.2487871686149,-7.29547183202938,8.51585304215284,-2.95559440559713,-9.58423182840381,-5.53941024386906,5.243111815664,0.625375530342879,12.2345543298082,5343.18522353945,85463.1284475526,667.859086175663,-2196.87491352464,0.0909643429986919
5.2,-15.568164658423,43.0839436590635,3616.26,11.6549514799529,11.8833333333333,10.9910064760214,-8.19429558585119,7.93311439045381,-2.39939782439881,-7.83990899437971,-5.6827478488709,5.20042567507145,0.573383157339013,10.987519907363,5418.1512133604,85254.561902098,487.960780867626,-1819.14477448005,0.0808024898183462
5.3,-16.4140879958911,43.8513131054061,3616.04,11.6527996414068,11.825,8.54996945594939,-8.84202516447978,7.37524050454176,-1.79224941725259,-5.74180217721911,-5.22216757083588,3.58645386384092,0.500016981526624,8.54955811607623,5453.04374625789,85097.0530909091,337.42857256983,-1519.86244021758,0.0628579283915591
5.4,-17.3531430891583,44.5408363543562,3615.92,11.6170403635758,11.8055555555556,5.52418694337985,-9.24963235342409,6.86837032850993,-1.49178321678573,-3.55211243634253,-4.20497282858466,0.466199673802873,0.282253874866727,5.52255251289796,5436.76937341874,84967.8446433568,257.318415472233,-1401.48332664951,0.0408798921136902
5.5,-18.2844372175518,45.1969951411541,3615.73,11.6261568289173,11.6638888888889,4.53942684479227,-9.49351920718897,6.50703670390468,-1.64289044289359,-1.57880145338193,-2.80875888104932,-3.19760153836377,0.169014905534845,4.5210947367308,5448.81575302146,84827.5319160838,274.989558380575,-1520.15582179948,0.0335604236083274
5.6,-19.2390113603374,45.875395583862,3615.61,11.6836521352239,11.6555555555556,6.30936597894125,-9.57686764185237,6.34105716891697,-2.14063714064065,0.223983348105935,-1.24537195453655,-6.18117943525719,0.272999281054254,6.27816988972217,5501.82489806546,84668.2120279727,241.876001751709,-1860.52604071828,0.0461765582955933
5.7,-20.1625443665577,46.487069377822,3615.42,11.7682503443893,11.3972222222222,7.71664309698089,-9.47914411113022,6.30709155381062,-2.97626262626376,2.0712379027366,0.413374248875417,-7.42197251186077,0.430256488195105,7.70055578958023,5539.00188733169,84464.383552448,30.8016328884587,-2333.57218185102,0.0556324889184907
5.8,-21.1093564654273,47.098740096862,3615,11.8373635057763,11.8361111111111,7.78022745177358,-9.1813243625158,6.40187924605967,-3.85258352758624,4.02451678526183,1.96332514890723,-6.36243335573312,0.0110144845832485,7.77741440218893,5526.26027710624,84199.8199720283,-450.667736838962,-2816.07980797824,0.0555241462951652
5.9,-22.0251269739202,47.7771395918341,3614.53,11.8342162478045,12.0277777777778,7.7047740910775,-8.72800331805347,6.65858387873175,-4.41971639471838,5.89236381763591,3.17369842289359,-3.81722815085463,-1.13443659259198,7.59964110370647,5481.99694775586,83887.1622377625,-1122.07882108946,-3191.26570753389,0.054415369203806
6,-22.8788109780975,48.4555394723807,3614.12,11.6389571737197,11.7194444444444,8.51061796560847,-8.03246743151529,7.04616170705138,-4.61480186480534,7.37211960923171,4.11735117715749,-1.06296279694009,-2.17368492625835,8.24745566305914,5322.44872327293,83552.9728111889,-1606.50179666326,-3411.15378290825,0.0607413603991279
6.1,-23.6316019791088,49.1673004518325,3613.61,11.3261780941637,11.3583333333333,9.58083522074536,-7.19032376559981,7.53339734029898,-4.45303030303428,8.25370488570588,4.77850602590457,0.913585982348311,-2.42064460258999,9.2935876580581,5124.71130927298,83196.666293706,-1680.6576115728,-3480.20985899928,0.0722624895029638
6.2,-24.2912651188621,49.9457911299859,3613.18,11.0020924086521,10.9555555555556,10.0610678209755,-6.29764898479728,8.00814646894668,-4.15394327894577,8.59985469925979,5.01555975652448,1.45318449572662,-1.82056051588288,9.87861415383825,4920.54458064493,82848.7200000003,-1408.40571648651,-3440.86446052809,0.0817455987725542
6.3,-24.8810793544602,50.8021292811294,3612.83,10.8484997220192,10.825,10.0365435947563,-5.44024908181577,8.47226573137841,-4.03910256410557,8.71242649544485,4.89969651929232,0.904878947566604,-0.879489187397276,9.98117205767571,4788.74514539095,82521.2260699299,-926.356944430368,-3361.20155280582,0.0849514798245194
6.4,-25.3622437375445,51.6584687953574,3612.45,10.900864743307,10.4944444444444,10.0446960795259,-4.60244857185068,8.99633137065876,-4.0880730380761,8.92027896804187,4.61439879032095,0.178511249610303,-0.0249733975987629,10.0438370988747,4788.86240304397,82193.5492027975,-385.962937732716,-3292.8929672188,0.084530523124708
6.5,-25.7890817273267,52.5704139083873,3612,10.9740999503785,10.5388888888889,10.4147037644127,-3.75469904098228,9.43973033561648,-4.15025252525512,9.52683588179772,4.20711497239729,0.075074568228772,0.330965717592574,10.4057767261932,4808.30915422972,81863.4026853145,-19.3131749110505,-3235.95178085274,0.0864350114758517
6.6,-26.1383107316027,53.537963294417,3611.6,11.0157060218428,10.6361111111111,11.1230138512286,-2.7862405180122,9.80205347359779,-4.18358585858831,10.4133910947854,3.79414941429767,0.941888137547122,0.384521277760485,11.1031188741721,4803.20464172255,81548.4216503498,282.785091186259,-3162.33770062132,0.0916089996178813
6.7,-26.3556069225578,54.5388778351649,3611.16,11.0559471961295,10.6527777777778,11.9476695746641,-1.67224771340234,10.1605960866576,-4.02490287490546,11.173484707532,3.31081753197679,2.63410991149906,0.393725546378222,11.9266327251733,4826.42554167934,81236.001734266,585.301856939061,-3001.43815736696,0.0976911779831837
6.8,-26.4720122351908,55.5953960166819,3610.74,11.1222300944716,10.8472222222222,12.571289217826,-0.480903480479539,10.4843808072353,-3.68109945610119,11.5336644912385,2.86037117159454,4.10245935537252,0.839856776512754,12.5332996769023,4892.20861598895,80932.8933146853,1121.06316580914,-2735.75768008232,0.101396909037164
6.9,-26.4720067082154,56.6296744275655,3610.42,11.2230686420419,10.8222222222222,12.3677468590324,0.701256413630572,10.7309785369105,-3.21116938617269,11.3592286153359,2.54400672784542,4.17817153816331,1.94675785010277,12.2458767527919,5016.27714036192,80663.9575384617,2013.819017005,-2451.95278791138,0.0969659805468878
7,-26.3245462679003,57.7084376930937,3610.15,11.4574000855187,11.0722222222222,11.0402218817027,1.77793370611621,10.9773172509134,-2.75852758353035,10.5479071097506,2.10264333004632,2.49139435415424,3.05150227542874,10.7069158289741,5276.40400850393,80434.9935104894,2931.76739673407,-2253.83273053296,0.0808255183456954
7.1,-26.0839566572648,58.8316827648389,3609.85,11.7230704295765,11.525,9.34485599752846,2.71044714451307,11.1440921165225,-2.42756410256744,9.20974408710137,1.45607166037218,-0.621934710806369,3.64229728965828,8.65112710555342,5582.83638916908,80231.4943216786,3551.63071413898,-2224.40576882377,0.0626194310702098
7.2,-25.7812806547401,59.9438092610925,3609.59,12.1454144126871,11.7666666666667,8.49072247886299,3.57662932107444,11.2963441891927,-2.66672494172749,7.3695469803244,0.771529058253974,-4.14570722918665,3.79806360726975,7.48657240883538,5995.46003808024,80018.3543496505,3692.39155703746,-2417.23898772564,0.0514800913333973
7.3,-25.416519407607,61.0892969573913,3609.37,12.6168769187417,12.1416666666667,8.29131606125087,4.24279440969185,11.3735858721074,-3.43886946387352,4.91200440540979,0.149684159875033,-6.67800339930087,3.60690309815001,7.39979075340009,6401.67924749405,79758.9130069931,3164.24287060678,-2794.83810716124,0.0468991353867214
7.4,-24.966388634505,62.2347859144271,3609.04,12.9410653872731,12.425,7.39035464918123,4.60318562308649,11.3112287549279,-4.28228438228722,1.84822538989826,-0.283249504825302,-7.1499073047716,2.77579626639983,6.91026644237678,6656.23953904263,79449.8957202798,2026.82977103927,-3261.67021598508,0.0408981144182293
7.5,-24.48521445186,63.3357880160827,3608.56,13.1509672805776,12.4861111111111,5.48517425669228,4.66160286032559,11.2306187121237,-5.009052059055,-1.547407081489,-0.347038438061979,-5.25092680133183,1.15514788597427,5.40321983743639,6795.6104156486,79094.9795244751,651.569730550157,-3683.79155427418,0.0310044799087755
7.6,-23.9807584460823,64.4923916738654,3607.89,13.1959333394182,12.7333333333333,5.04390632871732,4.34548858125382,11.2105452490464,-5.43811188811392,-4.6884478372491,-0.16729135484127,-1.85242045250647,-0.922659568373393,4.97147279025525,6798.94849843861,78708.9091468535,-664.014933075911,-3956.36639216324,0.0284771356592517
7.7,-23.5927134712698,65.5822715686079,3607.31,12.974810157487,12.4611111111111,6.92238489528187,3.68340993676207,11.2206140802881,-5.3736402486426,-6.82750198967579,0.244583210267235,1.11570976183556,-2.18882106145679,6.63764928238695,6635.68691586262,78304.1974825171,-1449.4259272126,-4034.09214990202,0.0390103661608509
7.8,-23.2900384416307,66.6943930201444,3606.88,12.6699394785899,12.3083333333333,8.26105509491869,2.85004469258105,11.2807189682389,-5.01497668997933,-7.85525824803358,0.602069029284786,2.48545006426573,-2.21473352288994,7.96627874760116,6434.7552175161,77888.9120559437,-1668.07904940972,-3962.38558299549,0.0495781027498486
7.9,-23.0416878583365,67.8398806066273,3606.41,12.4143702816865,12.3416666666667,8.37415759069048,2.00810279374833,11.3651501650848,-4.57356254856486,-8.01080520774346,0.640260084283624,2.35448132330293,-1.5770623456983,8.18080758303871,6276.33744320701,77497.4999160837,-1489.14167293486,-3821.36527165079,0.0533642549614576
8,-22.8942274228528,68.9964901815462,3605.98,12.2902719940514,12.3027777777778,7.76029338378159,1.2643476721198,11.4059396096407,-4.39963092463414,-7.66387508631529,0.439563330311197,1.13752193049881,-0.787683664951867,7.69828893819632,6150.11719927194,77130.6745174823,-998.125792697252,-3685.96227949116,0.0511100567973074
8.1,-22.8088534905055,70.1308544432426,3605.54,12.3473666722086,12.2638888888889,7.26995338458736,0.622351173587021,11.4625822939228,-4.54745532245769,-7.25972085362192,0.0992104314112058,-0.372602511880325,-0.136587405854231,7.26782457223444,6122.43066714453,76782.9660419579,-459.769459450877,-3620.52770339057,0.0476767092638647
8.2,-22.7700436326011,71.265220640952,3605.03,12.3666010972607,12.175,7.32704300767167,-0.100824017523908,11.4266122818454,-4.72812742813039,-7.22556512527352,-0.390905445271227,-1.15063495060716,0.137639614893252,7.32546669104012,6081.50265027055,76424.1715804198,-145.791948742277,-3635.57552056164,0.0479017517220817
8.3,-22.8166022730326,72.4107064527751,3604.6,12.3369398863351,12.2388888888889,7.67407487922042,-0.869467514385379,11.3350801742203,-4.79166666666944,-7.52677260548963,-0.972352619065328,-1.13738726093159,0.0788339740795911,7.67383102371785,6064.65669998094,76051.07144056,-99.1265694523089,-3712.39444634569,0.0504183023865611
8.4,-22.9252467178106,73.5339514864542,3604.08,12.3444206470983,12.2,8.2254141793538,-1.65244553592026,11.2273246256928,-4.85811965812246,-8.04941833371514,-1.64878013680729,-0.38187297787973,-0.271781067349863,8.21957711256309,6081.59888267495,75674.0015664337,-259.122519849744,-3784.70380295675,0.0539484723195177
8.5,-23.1425418325711,74.6571972865471,3603.61,12.3039072407391,12.2,8.96997566964885,-2.45383040892459,11.03650585593,-4.85390442890778,-8.61053733096101,-2.45653762396359,0.533416617917423,-0.69668493501594,8.94239119988281,6048.62324617517,75289.4495664338,-570.794005838018,-3795.53134595051,0.0590733067303315
