time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,-4.02984228554477,99.191930059505,2418.76,14.2178489932159,14.45,6.80699513033875,6.20556271458056,12.4048573635173,-3.1237373737382,-1.96341944107539,-0.541575426556147,-6.49514148115445,0.0975413227715465,6.8047966359424,8076.90773442699,85903.6591888114,-135.776891404934,-2423.13892121978,0.0336699950426751
8.8,-3.39152772279319,100.404020389484,2418.36,14.2209207542,14.125,7.37675308553548,5.82980273960389,12.3601088732761,-3.93391608391738,-4.74110675732103,-0.679227500222251,-5.61044051778324,-0.981936476944467,7.28510861360292,7999.7536057053,85645.315468532,-1434.65069961608,-2855.09213164444,0.0361516157652305
8.9,-2.853188846988,101.627233585644,2417.95,14.0259900031112,13.8666666666667,7.73161358373717,5.24459959013644,12.2407123795216,-4.40312742812898,-6.79898992461406,-0.71008137241642,-3.61211420884955,-2.02804097713948,7.40647650016733,7765.54837340613,85324.8829090911,-2372.12697544714,-3216.5164591591,0.0379248315380925
9,-2.40713786014527,102.861563298919,2417.5,13.679868778521,13.5722222222222,8.46257632470041,4.49127379715748,12.1097431018614,-4.50792540792769,-8.3205559309461,-0.509686675435878,-1.45731484047228,-2.70270157808444,8.01553282486873,7444.83542480724,84978.6562237765,-2712.75032957062,-3448.07462565447,0.0428526244873824
9.1,-2.01491977285957,104.062536027488,2417.09,13.3646586929916,13.2111111111111,9.61498868289324,3.60562143827844,12.0853559553895,-4.42241647241804,-9.61468446176899,-0.0420518245154704,0.063888315346702,-2.65309165300706,9.28337795015347,7181.6360612607,84621.2154965039,-2398.75924516772,-3551.99535038382,0.0517411835790046
9.2,-1.64577355442913,105.263507247438,2416.6,13.1743070912362,13.0305555555556,10.791680243081,2.61134955037114,12.1325958834192,-4.42078477078594,-10.7642473911581,0.404477045715897,0.654017500026498,-1.98060713693977,10.6387341081744,6979.01729208278,84272.6838041965,-1723.36247230446,-3549.55270705965,0.0611213837795288
9.3,-1.43812924090298,106.475596633887,2416.17,13.0330776410923,12.8388888888889,11.4995254112452,1.50860559330416,12.1882828740748,-4.36245143745192,-11.4829586556118,0.42292361184976,0.449311490976867,-1.08406034161228,11.4523826888945,6830.24060257314,83928.7804195801,-1131.59878974442,-3503.22314962381,0.0673980877923248
9.4,-1.36122337530526,107.698809627235,2415.78,12.9871024086238,12.8305555555556,11.8345139009189,0.291133539074473,12.2370136862028,-4.33999611499733,-11.8287291184849,-0.272389350523732,0.250381217890301,-0.605494993944388,11.8126899545644,6771.06726793393,83582.5903216789,-1008.17796343031,-3460.90740476255,0.0700739698094682
9.5,-1.40736600378376,108.922018391255,2415.32,12.993742002122,12.7888888888889,12.0949030934929,-0.949150904663899,12.2103348626623,-4.3409867909886,-11.9800239449258,-1.47292369479289,0.772141767621345,-0.766976763717252,12.0632632564492,6747.00676341509,83238.284475525,-1209.89974429338,-3392.11624627117,0.0714922480489221
9.6,-1.56886645258848,110.14523045381,2414.89,12.9010206606357,12.8722222222222,12.5213661704577,-2.11648594993283,11.9991218347485,-4.24003496503831,-12.0516706634977,-2.77772341845973,1.95604130933163,-1.24926035368841,12.4699727810953,6626.70736546711,82900.5094825181,-1360.72897078633,-3255.66658972748,0.0748567964045121
9.7,-1.83803428278659,111.346202584004,2414.49,12.7288339001409,12.8722222222222,13.0206752510914,-3.20522668847794,11.6180828982633,-4.09510489510677,-12.0160851389137,-3.82485909356624,3.24378403151682,-1.50892762540333,12.9730552924229,6406.00383748793,82580.6074405597,-1163.15842206234,-3029.040048251,0.0798215695877749
9.8,-2.19948748903238,112.48045012862,2414.05,12.5364906334667,12.6444444444444,13.0598642634764,-4.39014533806117,11.1406002166359,-3.7117715617733,-11.6414023247811,-4.22838285640493,4.14229222926974,-0.907312712239034,13.0431654943436,6224.50391192905,82282.6029650355,-448.674800496369,-2744.13582799633,0.0828964806331069
9.9,-2.67629906590929,113.570221263402,2413.7,12.5000806737535,12.5138888888889,11.9632762928488,-5.59098660667725,10.7277080633308,-3.1478826728848,-10.6745641900049,-3.91300389928693,3.72317868180795,0.478689092643639,11.9613863273488,6251.37203427997,82021.0212587412,660.964667406732,-2474.47941904323,0.0765026637973095
10,-3.28384794877147,114.604390106999,2413.41,12.6226075113168,12.5277777777778,9.60576049424371,-6.65870862116823,10.3568909926005,-2.77968142968266,-8.96361110051078,-3.12942678746844,1.45979405857402,1.83933311307042,9.51360977649694,6417.62216554079,81788.8375384618,1824.01513087566,-2332.97724550477,0.0591728055050299
10.1,-4.01444614487345,115.616321481937,2413.14,12.8488512401109,12.8111111111111,7.25131591914421,-7.46325123659568,10.098977361897,-2.72094017094184,-6.48850828074213,-2.31134585202175,-2.26683109258651,2.43220574441927,6.87660828583639,6687.09204286267,81562.1236363637,2536.08159577498,-2417.36723556072,0.0413781900347068
10.2,-4.82963988996058,116.628253624001,2412.91,13.106385304806,13.25,7.38522720582487,-7.9120099320475,9.98150484597277,-3.08982128982205,-3.52878959709412,-1.67669804592854,-6.2672089899632,2.33080317144319,6.84342722239006,6980.08060424087,81319.6588531475,2554.32306480025,-2749.22899766848,0.0407957015749947
10.3,-5.62945036996582,117.651302041966,2412.6,13.3528637163397,13.3222222222222,8.89676239328882,-8.07524300575798,9.85767167508138,-3.98945221445208,-0.739954296125564,-1.14247551262107,-8.79201901870923,2.23086991904009,8.51201301750052,7195.6146276511,81031.6244475527,2066.2457329625,-3283.72223417538,0.0483038450411524
10.4,-6.40619080842025,118.596508454263,2412.11,13.6281457342694,13.0694444444444,8.9053194580434,-8.02988402990912,9.74791760976509,-5.12107614607783,1.54312732918731,-0.373259515913462,-8.76265656233894,2.11654582766831,8.7005302721793,7364.97071694931,80668.0553286721,1414.72659661765,-3894.32695453707,0.0465746580317857
10.5,-7.1752383833063,119.586191670059,2411.55,13.8076405381242,13.1694444444444,7.36548775482265,-7.75118071464405,9.68869099013866,-6.05800310800404,3.47211804994396,0.59577447190322,-6.46837374401976,1.30686256537245,7.323074379436,7437.4986804188,80239.6899020981,525.833584276849,-4438.52321124161,0.0380203845327165
10.6,-7.92890630392214,120.575875478103,2410.9,13.8159911214958,13.2583333333333,6.28235371967755,-7.29357115522539,9.7757547483673,-6.4899961149979,5.36348632037773,1.8585203085994,-2.69200390281866,-0.251841180598294,6.26400203178387,7446.2231684951,79769.6697062939,-418.091939735111,-4799.10289403004,0.0328858494019293
10.7,-8.68257376427133,121.521077213421,2410.18,13.6885485355099,13.15,8.17526514973402,-6.72876123970883,10.056090926834,-6.40118492618748,7.41358104443854,3.18907854223303,1.30520282617912,-1.91177301044123,8.01007237595703,7413.59827039781,79274.1114965041,-1268.12163908614,-4897.22521036083,0.0424204527988685
10.8,-9.32088173799963,122.544118871233,2409.54,13.4740715736767,12.9333333333333,11.0432191981352,-5.96029000142655,10.4939689063802,-5.99184149184392,9.35534553787776,4.13122221174005,4.16691770523471,-2.77385831215987,10.7941279417074,7279.80043097462,78784.6450909094,-1868.756634474,-4731.4114189775,0.0588770944601311
10.9,-9.8130716896659,123.622766072922,2409.04,13.1775931441582,12.6111111111111,12.953627950335,-4.89539011869898,10.9148038638354,-5.52731157731425,10.9335748580404,4.49493666588995,5.29612710090731,-2.5601114334209,12.7502218616599,6977.19823623526,78321.9789650348,-2005.3345514861,-4392.92934650435,0.0731252412154443
11,-10.2514266002089,124.757011606506,2408.56,12.9652234113243,12.7555555555556,13.7481559957632,-3.65521282493513,11.4029704933629,-4.97078477078598,12.0629887854592,4.36037412027361,4.9480533926963,-1.46293524838454,13.6619520978166,6776.75395703186,77901.4066573433,-1566.61086032964,-4004.05944903571,0.0813226755166008
11.1,-10.6051868599651,125.924619240059,2408.04,12.8320708750569,12.9027777777778,13.7552156394119,-2.37758694131726,11.7908212063707,-4.47053224553404,12.588832944012,3.86857911107233,3.97005517037935,-0.16097010908023,13.7479079460866,6651.56871236757,77531.8372027978,-674.801372474098,-3648.50417461267,0.0835303236058063
11.2,-10.7743751055441,127.114467934351,2407.58,12.8507633086492,12.6861111111111,13.1742465006404,-1.18854882004885,12.1029136092154,-4.15318570318636,12.4145796259132,3.09973000143868,3.13538793288443,0.757821296900761,13.1639516707098,6643.93377324661,77200.0625454546,273.820734989187,-3348.54748202765,0.0796431133301512
11.3,-10.7743722871376,128.315434496567,2407.17,12.9997472207145,12.65,12.4494869868731,0.013905821456076,12.3797298529322,-3.96680264180415,11.9434838625832,2.15118591144918,2.77764624005984,1.213778213558,12.398399650626,6749.01091930856,76878.2762517486,951.308814733547,-3086.50659233506,0.0733175038738301
11.4,-10.7205361531901,129.583126579778,2406.86,13.2121329135607,13.0777777777778,12.0213258121231,1.21393764789286,12.604098757719,-3.77140637140698,11.6208159266296,1.0728822716218,2.88406572599313,1.2679766631574,11.9447746280409,6934.67152724985,76562.6915244763,1277.79190864235,-2832.88212235304,0.0684821046056579
11.5,-10.5667239894945,130.828574352605,2406.51,13.3251636553391,13.2444444444444,11.817570220321,2.32793726082286,12.6606535542497,-3.44217171717304,11.3225546492864,0.147480007408349,3.38126777607955,1.24474912712212,11.7339589825145,7058.52317938575,76282.779524476,1536.47044468056,-2573.33504719057,0.0661851392763974
11.6,-10.3052446899698,132.140744787976,2406.12,13.3719455977797,13.7138888888889,11.3221974594402,3.36688108597862,12.5785110877021,-3.04205516705631,10.7329402396692,-0.591374043681836,3.55618135964748,1.33711497056297,11.2348804771495,7130.53682914835,76046.1321398605,1778.53253238157,-2315.97010416184,0.0628769816414562
11.7,-9.89764639900298,133.386194699327,2405.76,13.5075725499416,13.7166666666667,9.92249965247236,4.44136349294445,12.4707272875731,-2.68510101010261,9.55214699392464,-0.971662996589122,2.50366894393608,1.74602865130965,9.79320575366901,7302.57789546743,75830.8700979027,2085.77225092935,-2123.27181378152,0.0535348234439346
11.8,-9.40545424279959,134.620523941475,2405.53,13.7164123458617,13.925,7.83733354897725,5.40727232576902,12.3648857413587,-2.45172882673099,7.77334184600636,-0.991437343058097,0.126513627095104,2.14803907367139,7.5933815547072,7562.78977114296,75626.6574545459,2333.24276268835,-2067.57952467194,0.0400617834999103
11.9,-8.82097571529532,135.799257356583,2405.4,13.9270754929945,13.9361111111111,6.14301230133755,6.05791246493341,12.2967114369965,-2.46089743589876,5.34841049098718,-0.823567404098368,-2.90737718316515,2.11299126897547,5.75826691538168,7830.53525720236,75415.2553846154,2249.67944029628,-2199.67635939832,0.0297384776672892
12,-8.19035570525452,137.044706019623,2405.15,14.1268514619426,14.3583333333333,5.85409070861484,6.42627053503882,12.2375570053287,-2.91773504273615,2.3677742180346,-0.76075621495603,-5.2995540622308,1.51264100136613,5.60192401847087,8046.39691873386,75187.0048111894,1534.02956039633,-2494.77150308924,0.028337664644315
12.1,-7.52128197811391,138.312395060768,2404.77,14.3206648711437,14.5805555555556,6.2930529783081,6.50132071542855,12.201875862042,-3.73209013209278,-0.772841243019143,-0.713362341504994,-6.20454239816311,0.658283957098531,6.25402118598144,8185.86950403803,74923.5205594409,404.429108690186,-2882.87624887937,0.0305172830417279
12.2,-6.90604184797256,139.524482736573,2404.36,14.3737792826908,14.2305555555556,6.57368419318365,6.28794830316022,12.1250030677311,-4.47789432789639,-3.54221395766791,-0.427022476418382,-5.52120421234795,-0.189757891911238,6.56431531280181,8165.22618449224,74619.954797203,-615.622363085206,-3290.23703946348,0.031804302582783
12.3,-6.30618440656495,140.714325140751,2403.86,14.2564617330766,13.9166666666667,6.95048521778951,5.77275294399198,12.0545947992351,-4.96072261072537,-5.92706187488763,0.145413616853946,-3.62740088410386,-1.0148403120606,6.85363216794191,8006.78073213309,74261.3981538466,-1255.89486181625,-3641.63994816309,0.0338307959109384
12.4,-5.72939720920128,141.915289744909,2403.33,13.9951738510043,13.7861111111111,8.17577378969075,5.05128365617783,12.0427767114655,-5.03199300699522,-8.01144515451447,0.898350615942483,-1.36124566748131,-1.62910926710329,8.0271184353383,7796.50778219671,73872.1812587416,-1422.21809026745,-3874.14332501963,0.0409048361030629
12.5,-5.26796849386554,143.105132019957,2402.83,13.8359435393924,13.475,9.7495484969128,4.19064471057608,12.2073755343457,-4.98515928516157,-9.61872690039399,1.58462001808179,0.150891045413956,-1.56959525036429,9.64707342921855,7688.24786134695,73477.0554965041,-1161.90465043542,-3972.72209561987,0.0502648783846597
12.6,-4.92189578420669,144.350579086531,2402.39,13.782861648351,13.45,10.9494186748767,3.20149027930471,12.4563473534751,-4.95551670551882,-10.7632033475868,1.93558169687996,0.544744445531762,-0.946646892138384,10.9152583183086,7641.70277331536,73081.0150489516,-699.693516546472,-3973.32389032909,0.0574226275708792
12.7,-4.66810890949181,145.607144271951,2401.86,13.7268884539696,13.4,11.6653723402225,2.02259988633287,12.6628089616005,-4.89794094794351,-11.5345227697619,1.72373058935862,0.253868401305111,-0.2000370102852,11.6617453711282,7588.31592346015,72687.2979020984,-363.986041911769,-3945.15275531055,0.0618999836507477
12.8,-4.5066082461668,146.89706856483,2401.41,13.7123755287085,13.5361111111111,12.1939252179765,0.810484636053896,12.7902108787094,-4.87676767677007,-12.1586344660623,0.926360043217986,0.0357381114971103,0.132702565025431,12.1939025822865,7564.72501123316,72304.6484475528,-327.06803661842,-3913.92165321921,0.064847376640554
12.9,-4.46815445025645,148.175874082755,2400.89,13.7433983495006,13.4666666666667,12.7253571163342,-0.376157511489404,12.8204281835758,-4.93721833722002,-12.7077531279759,-0.248547748306716,0.621247288498782,-0.107222772080427,12.7247820156596,7547.30132927695,71918.8341818183,-477.892390258826,-3858.92312484837,0.0673699604782407
13,-4.59120014134659,149.443556806721,2400.39,13.7342872734561,13.4222222222222,13.4139133375664,-1.63417776112315,12.7319942932202,-4.88430458430622,-13.2002476441937,-1.46835291377147,1.87895526299064,-0.458771500580246,13.4116642437331,7495.17280239786,71533.9346013991,-515.199951214281,-3731.31791383512,0.0710704543568298
13.1,-4.84498368445037,150.711243624805,2399.94,13.7005661869913,13.5111111111111,14.2546581104851,-2.94631767449157,12.5359058747096,-4.67715617715812,-13.5723218893288,-2.58060416116392,3.51110218345277,-0.641127683622767,14.2529247924364,7427.85916488386,71155.8402797205,-298.493380375887,-3498.02141881421,0.0758647554441099
13.2,-5.17567182760122,151.956690072999,2399.49,13.6327482388492,13.5722222222222,14.8838232692071,-4.33518203705985,12.218275695442,-4.21565656565745,-13.6083694355051,-3.43080812162299,4.95681672531931,-0.280210392182121,14.8838203813894,7375.8439883068,70821.2666853148,205.22616478485,-3170.05147570364,0.0800701600891598
13.3,-5.65247734506148,153.168772897856,2399.03,13.6180280434667,13.7111111111111,14.3660900505651,-5.69255736810664,11.8372294409369,-3.59520202020363,-12.7205292956042,-3.94869102316433,5.3833555506026,0.463835906651203,14.3626210682092,7407.87335906453,70519.3473566433,754.479395104279,-2793.67015990947,0.0774254351226591
13.4,-6.29078315320169,154.336381505188,2398.71,13.7026382441531,13.8416666666667,12.3036569802203,-6.93606759654137,11.4141465290708,-3.06113053613167,-10.8563638770002,-4.15258473181009,4.0342754618675,1.13502370971573,12.2856284536522,7532.69052163181,70260.0706573432,1164.70704760605,-2472.49223499037,0.0652484122870303
13.5,-7.04444388574657,155.437267623199,2398.43,13.8281921903515,13.9138888888889,9.24494429845501,-7.93754173093901,11.0020113077916,-2.67770007770214,-8.24335267581831,-4.03542502096605,1.10971917338402,1.30622056660066,9.19816976870985,7710.97403947815,70031.0151608397,1252.69479488115,-2318.22128188695,0.0478624289915537
13.6,-7.92115321737836,156.515918940034,2398.26,13.9475010470891,14.1361111111111,6.73638365551305,-8.58538474785482,10.6614960383083,-2.67515540015753,-5.15056448839567,-3.54623205586394,-2.5049527762223,0.940138071270269,6.66300677269441,7865.80254621893,69805.1061818184,945.782644973565,-2389.29193994757,0.03428963208869
13.7,-8.7901717996336,157.572326051833,2397.93,13.9569093440689,14.1083333333333,6.24174095842732,-8.84136996281291,10.3403237291088,-3.11499611499837,-1.99498470187325,-2.62164480978674,-5.30154173073448,0.504697960312659,6.19967803518507,7864.63546257271,69565.9708531476,348.045436136837,-2664.13522584655,0.0319376409094692
13.8,-9.66687837181416,158.606490407354,2397.6,14.0317742193881,14.0277777777778,6.45458547059739,-8.91862843812256,10.0987414023524,-3.91971639471663,1.09842779874335,-1.17312483442664,-6.25131250946921,0.20381017742313,6.45264501987964,7867.72041819053,69287.3211188816,-379.571456257568,-3056.34002901586,0.0327662368598108
13.9,-10.5128248283769,159.618414934153,2397.19,14.0638583499415,13.9111111111111,6.47495980014103,-8.68051593640052,10.0378942956151,-4.65633255633389,4.09733555296101,0.704012671964153,-4.96400160531783,-0.382977370914436,6.448257715605,7808.86718707079,68954.9976503502,-1062.74483762691,-3430.84194011143,0.0326788755833581
14,-11.3587686226611,160.619213602517,2396.65,13.9955953045687,13.8694444444444,7.74009519226824,-8.14291252372769,10.1976644075556,-5.05740093240173,6.9945832249965,2.77673874787485,-1.80958586975636,-1.3924543939526,7.63377108731135,7685.70558959349,68587.5868531471,-1491.35563357769,-3667.90165093669,0.0388704384086761
14.1,-12.1739523782783,161.608894935246,2396.13,13.814291435816,13.6694444444444,10.8453091422719,-7.35404228361359,10.5918590226412,-4.95633255633408,9.60854653550319,4.65595086288565,1.90228426606298,-2.22775347779551,10.7191824149857,7533.00230105135,68202.9250909095,-1539.4073130588,-3685.69036138695,0.0556190403823354
14.2,-12.9199216026616,162.698657242209,2395.61,13.580361263058,13.7555555555556,13.7466702730807,-6.25470236894053,11.1675727857268,-4.53764568764804,11.52404914988,5.78351095722906,4.76636505059783,-2.14425766731644,13.6495719465474,7338.59758137072,67841.9536783222,-1307.71881298249,-3477.02324319006,0.073625140363725
14.3,-13.4044145036876,163.877380388382,2395.21,13.3824858334668,13.2305555555556,14.7941685594407,-4.97439479259762,11.80524459406,-3.87072649572831,12.2205656181565,6.02073878273947,5.7685270084738,-0.899833894034973,14.7590041897484,7196.41641796588,67508.2581818187,-697.687122006033,-3119.71642101479,0.0824540801483811
14.4,-13.8350754328528,165.100588706732,2394.89,13.3373001358483,13.3444444444444,14.1673558071838,-3.67100887624608,12.410017043902,-3.2247086247106,12.0178657586932,5.46956464775129,5.13504973076621,0.539888838007568,14.1667573335554,7181.55782455349,67217.9919440565,26.628020599142,-2724.7501494776,0.0795861284500189
14.5,-14.1426884943408,166.357154888863,2394.6,13.4175828126335,13.2861111111111,12.7694598668726,-2.49141884226301,12.8871236858907,-2.78323620823852,11.4426432663838,4.2520806736693,3.74764330140421,1.18188918333613,12.7581917603822,7255.2560630888,66975.3076363641,492.098789821725,-2366.95951065326,0.0706245561740922
14.6,-14.3272554369571,167.658205237788,2394.35,13.5112690396307,13.4444444444444,11.6571120218574,-1.46795601107891,13.1866440531123,-2.55184537684725,11.0752821403698,2.61809315646158,2.52427701043856,0.875141402790931,11.6367455642483,7324.08299357155,66759.8992447556,522.865248356504,-2085.20615743295,0.0636753546607118
14.7,-14.4272273415063,168.981495110198,2394.08,13.639122923604,13.6333333333333,11.5965818229614,-0.493836505153784,13.4011819937446,-2.48799533799663,11.3779225323149,0.8994957554537,2.052923820116,0.0973528822852809,11.5884553042594,7416.79338563459,66563.2601958046,250.768800135091,-1854.56747355208,0.06233641261263
14.8,-14.4349139883218,170.338142656912,2393.84,13.6518353895292,13.8222222222222,12.468337797444,0.672992568962957,13.43790492024,-2.31136363636536,12.2212086541515,-0.712441364708778,2.36514983980235,-0.499248478465754,12.4681518127975,7418.80803815629,66381.8049230773,-25.9957322945377,-1653.67496731679,0.0668464027066914
14.9,-14.3118637228237,171.683673450101,2393.62,13.556737218451,13.8805555555556,13.4386646304671,1.97749265733233,13.2621866601839,-1.99726107226205,12.9780715554569,-1.97430017209516,2.87567463077339,-0.461982045821528,13.4385743559071,7329.25575095315,66221.2410629373,2.35049938493052,-1454.59701338235,0.0730783928161975
15,-14.0657672996886,173.006960431713,2393.4,13.5103953431163,13.8638888888889,13.3781245403861,3.33760978541271,12.9861977307596,-1.65825563325752,12.7943392696053,-2.66070734314809,2.86351799478122,0.251776158295215,13.3767910217639,7293.95587308528,66081.4771468538,384.37560450286,-1257.62240924546,0.0732794488016591
15.1,-13.673552902161,174.296891703453,2393.25,13.575915160601,13.875,11.6803407654136,4.62364354840208,12.6957370792875,-1.32123154623293,11.2251056836234,-2.78721821661844,1.63057578806325,1.05780932436823,11.6648735938681,7384.75809430182,65965.0011188818,844.029315712239,-1126.16276264495,0.0631144733818317
15.2,-13.1352209379466,175.508983596557,2393.17,13.6819880187479,13.7361111111111,8.68466966518708,5.66075477975791,12.3952474320496,-1.22902097902214,8.29959878035738,-2.43993743886677,-0.766063034565251,1.29220057121919,8.63730926173346,7509.70722318735,65859.208615385,1040.68350915561,-1125.40894681103,0.0458768413727461
15.3,-12.4892246829674,176.73219132567,2393.05,13.8078652029264,14.0222222222222,6.00956210186342,6.31222693831241,12.2007037776507,-1.39848484848762,4.61535768020176,-1.9669869013745,-3.30821291179646,0.706919284769461,5.97067656518186,7655.3781690279,65747.7999440564,628.78341701223,-1285.50925978515,0.0313014183903075
15.4,-11.8662982433568,177.977640887972,2392.88,13.8718214884479,14.1805555555556,5.41834999817736,6.53717087866357,12.0933342209305,-1.85582750582845,0.849144323439098,-1.61994052104276,-5.10031992418157,-0.329745202965451,5.4171233830621,7721.91769060993,65614.4937062941,-346.048078694396,-1582.22503822587,0.0281056966707666
15.5,-11.2126120977221,179.178606460942,2392.69,13.8186757065864,14.0888888888889,6.2550808416601,6.44162201541035,11.9455198396375,-2.60112665112782,-2.37995192358432,-1.38000851768152,-5.61760105990599,-1.24495127944042,6.15098365612388,7615.80582374973,65435.7641958047,-1461.03786180331,-1954.95667432848,0.032101342116071
15.6,-10.5819957056241,180.346210890556,2392.37,13.6328053031762,13.7222222222222,6.66877283557716,6.02572906070911,11.7957656339211,-3.22550505050619,-4.61526270151821,-1.18520320198953,-4.66553048414653,-1.96159257379337,6.34852468126516,7367.948580586,65213.642013986,-2286.20965741615,-2321.36582359423,0.0342945052808575
15.7,-10.0129027839596,181.547175117245,2392.03,13.3522267516921,13.5222222222222,6.59627107612869,5.45678952238466,11.6584616340499,-3.54763014763118,-5.78673909717548,-0.999308048020353,-3.00430127586338,-2.43923823640399,6.07529165199295,7073.84813237668,64959.4692587417,-2636.8955503084,-2620.56504018139,0.034376420135201
15.8,-9.49764426013351,182.703654359532,2391.63,13.0804527793023,13.0833333333333,6.3814580141021,4.84255567961774,11.5748190588763,-3.69749417249468,-6.19212718695689,-0.561524547651432,-1.43710036833968,-2.38306700868905,5.88412644591523,6817.50098389091,64683.4355244759,-2340.50787502714,-2830.80556636791,0.0345988185294915
15.9,-9.02083677193314,183.815655259778,2391.21,12.8575259076125,12.675,6.30680199826743,4.21226352229235,11.5625057392579,-3.72575757575839,-6.26428059791184,0.103705150453495,-0.723730113885536,-1.74926859690392,6.04622243321347,6628.07475866561,64392.8400000001,-1578.96588517442,-2964.33889057317,0.036653187251393
16,-8.69014800728822,185.005498051526,2390.92,12.6943562765521,12.6277777777778,6.45053604489275,3.62860912869336,11.586072318825,-3.70712898213118,-6.30869906977161,0.666586622475836,-1.16850057263987,-0.853678567501142,6.39243921338061,6507.75322732175,64093.1525034968,-792.633444921676,-3068.75412815635,0.0396768806048114
16.1,-8.35176823460847,186.1842217462,2390.57,12.6497312080018,12.5638888888889,7.15886841929425,3.01499027156963,11.6522084569677,-3.89250194250489,-6.82549485123873,1.01670265308631,-1.90481831041426,-0.104149276182234,7.15843593779154,6453.09063568354,63783.9156923084,-210.827065921481,-3184.30969273208,0.044733802987685
16.2,-8.06722129788175,187.329582656787,2390.14,12.7300970362763,12.3222222222222,8.22923224756418,2.29636882435127,11.8128025927688,-4.15207847708025,-7.87947277956962,1.0404994207176,-2.13343222434132,0.239999477128095,8.22377679095858,6504.05584207783,63461.8732867135,80.50706973665,-3309.75210295579,0.0507587731977635
16.3,-7.85188859929511,188.508301073793,2389.71,12.8117111415792,12.2833333333333,9.45859811409284,1.45826747938934,11.9229577793818,-4.45606060606224,-9.27751502332127,0.661788835439873,-1.71896155083702,0.157760249465924,9.4550939993899,6534.21286647432,63128.8546573426,65.3158827534734,-3427.32640715956,0.0576171908049479
16.4,-7.75960157220282,189.709261649431,2389.25,12.8129514997421,12.3694444444444,10.7111125007375,0.497746112793195,11.9240962936332,-4.66260683760752,-10.6947295857199,-0.132048845251693,-0.577280862536462,-0.328276395029896,10.7101010478071,6493.07107254776,62780.6339580422,-210.400879482223,-3500.50300911247,0.0652126954467144
16.5,-7.78267050079955,190.910218180148,2388.75,12.7411396270571,12.425,11.7504681762451,-0.691202327440733,11.8839868130088,-4.54199689199987,-11.6494610771987,-1.23499037326428,0.915618779691967,-0.846330286561964,11.7291311965532,6463.43763004208,62422.1504895108,-634.340159820549,-3499.10255269207,0.0721953469473478
16.6,-7.91340488480615,192.111179932821,2388.33,12.6329873748372,12.5,12.4197138683131,-1.92355988478121,11.7195686438058,-4.30627428127594,-12.0056713172174,-2.3953440718633,2.09176374648318,-1.10713955053198,12.3732536670384,6395.17996462276,62074.8993566435,-979.764207581102,-3405.62757689865,0.0775116515191271
16.7,-8.15180481491295,193.256541077712,2387.91,12.5270639279134,12.3138888888889,12.5786423082116,-3.133688026122,11.4188051879914,-4.08879176379391,-11.8180211052739,-3.22970902824231,2.8505436439602,-0.918068784296311,12.5410458959869,6285.29041527591,61740.9660419584,-932.506249499531,-3228.49091235177,0.0799420616456112
16.8,-8.51325013666145,194.368540074846,2387.52,12.4139556999357,12.2972222222222,12.1405186840779,-4.27079810811527,11.0335211884682,-3.75872183372336,-11.1307091503217,-3.63485573412038,3.20738702396835,-0.372477711877254,12.1314311677171,6176.37050798266,61431.4731188811,-514.355615321932,-2981.30598334156,0.0787430736772317
16.9,-9.02081334757292,195.458303128392,2387.18,12.3742697827122,12.5444444444444,11.1900155951998,-5.27687979364244,10.6389260450595,-3.47711732711859,-10.0476383856794,-3.62130444340352,3.33879709171185,0.233064305411125,11.1884184186092,6114.42175756912,61145.6522517483,111.747815309521,-2699.1114916792,0.0730629683229933
17,-9.60527895482894,196.514702702491,2386.82,12.4489154892443,12.6444444444444,9.97231677715302,-6.2409250021629,10.2832768859891,-3.20633255633406,-8.84037193175034,-3.14937133715635,3.37288988745649,0.9616608045709,9.93389560640731,6169.34424556424,60888.1866293704,917.674910550062,-2423.83516944569,0.0640478058788219
17.1,-10.258959146079,197.52662532725,2386.49,12.6190911914501,12.5777777777778,8.39247564909568,-7.09866522866752,10.0344906197656,-2.85646853146968,-7.50786261939162,-2.48834104044227,2.80603016296271,1.60956374130145,8.26577235482019,6355.14588636072,60654.6857622379,1657.56010326124,-2191.34895626502,0.0517244892688557
17.2,-10.9895431610155,198.494070626695,2386.26,12.7870200594048,12.6027777777778,6.51658616404566,-7.76420538877107,9.83011367572494,-2.56785159285413,-6.10259554310293,-1.93721761475572,1.21301722321313,1.97261656802089,6.24953807413384,6553.60007579235,60446.2289790211,2117.25738483435,-2065.37855869004,0.0379850295028531
17.3,-11.773957610064,199.472631920112,2385.97,12.9372099225683,12.9305555555556,4.93106148871251,-8.25411369246383,9.65083073593192,-2.4703185703212,-4.50927635905692,-1.6459488317056,-1.12811637986558,1.86455295621238,4.55499658122777,6736.886535526,60245.6567832168,2105.00565024098,-2098.98961937742,0.027274399892857
