time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-32.4009155238355,78.9387957667715,3592.62,13.8586795000783,13.7277777777778,6.49942943115043,-10.6966610843641,7.59164459235901,-4.47340714841027,3.62123101283212,1.75379667677704,-5.10425960338354,-0.186702376512107,6.48735894783684,7578.97902968364,67162.0314965045,-611.378562452388,-3275.80914013786,0.0338261266349069
8.7,-33.4563649611648,79.6950419150166,3592.14,13.7551468551042,13.7111111111111,7.57531171145064,-10.2170980254838,7.79595928070308,-4.90285547785769,6.20524360018398,3.2234038113816,-2.91375483814057,-1.74366283832727,7.35296916048458,7442.31611146515,66812.2375384624,-1813.58188101525,-3587.13095766751,0.0389627214302326
8.8,-34.4574887008725,80.4846517320437,3591.66,13.4819747795556,13.55,9.77951775766963,-9.4893382600896,8.20027774528487,-4.94687257187389,8.58952364077687,4.6322934160111,-0.633173676878003,-2.99589443508614,9.36196801170473,7214.66368950046,66429.8076083919,-2643.94908099698,-3769.85903597593,0.0512166657663406
8.9,-35.334438239368,81.3409857337948,3591.13,13.0756345143994,13.2166666666667,12.1097871491662,-8.47658176133118,8.74629261795496,-4.75627428127588,10.6589560568065,5.67121079738468,0.93325702183536,-3.45591410458417,11.6730335637748,6878.78411394004,66042.3652027979,-3017.64121840481,-3814.12234273853,0.0678834740009504
9,-36.1337825908313,82.2640503581961,3590.71,12.7420860074985,12.95,13.930527847962,-7.28707030080495,9.39530851850954,-4.58121600621909,12.4214324557098,6.15892484312762,1.35472013633395,-3.04950995053825,13.6211482690969,6571.5992944866,65673.6921398604,-2928.1918454383,-3756.95216522344,0.0837188057083074
9.1,-36.8011930195245,83.2093541885955,3590.27,12.514159367014,12.5944444444444,15.1394537801288,-6.01360359911435,9.9955641350369,-4.53094405594547,13.7999060000303,6.10044222154498,1.2450943147307,-2.20959752750059,14.9942033231775,6306.52855736196,65307.1411468541,-2380.03665811238,-3646.448300323,0.0956381906519641
9.2,-37.3289114872436,84.2547504705516,3589.81,12.3752856286389,12.4694444444444,15.8467223297331,-4.61634345312615,10.5827915389326,-4.45439005439249,14.7927539599738,5.4912684878162,1.46253522010906,-1.34867073338415,15.8020821161488,6126.31678251854,64950.907804197,-1600.01961499909,-3496.70596345289,0.103098040565147
9.3,-37.7091763090818,85.3335100745329,3589.38,12.2903498441264,12.3388888888889,16.1646615205845,-3.10742346247381,11.0763691065135,-4.32558275058502,15.3028852790069,4.59544525852264,2.44946261219464,-0.589653686248214,16.1599637750974,5999.24703441309,64608.2483916091,-651.060599852219,-3296.07990284795,0.106942168779811
9.4,-37.9652690958814,86.4678723370329,3588.95,12.3085804715381,12.375,16.1628369972686,-1.53566975857624,11.4965842163026,-4.1196386946412,15.3061120971455,3.53384210704186,3.80423346186708,0.117796893976117,16.1609885900719,5978.06677900995,64285.8766993016,287.275562574769,-3031.59811107435,0.106681747220524
9.5,-38.0506266902951,87.6355996666996,3588.5,12.362862006321,12.5638888888889,15.3821473364349,-0.0324677911772856,11.8114229352111,-3.65097125097421,14.4665976641791,2.51900582948063,4.58067880707692,1.01589891687261,15.3579929504847,6061.055656617,63987.0307132875,1195.94066781143,-2720.3963682018,0.100422191828044
9.6,-37.965250150799,88.8366887693733,3588.2,12.442038734884,12.7583333333333,13.2833229361324,1.34554922934863,11.9823017561778,-3.06891996892243,12.609879038642,1.60152768263464,3.85651759209683,1.95481284508031,13.1996739339603,6202.55225283478,63731.0468811194,1929.2674327795,-2441.44055194254,0.0848729347100126
9.7,-37.7557025553362,90.0266586304502,3587.9,12.6380185243861,12.825,10.1437647694602,2.50156733654574,12.1043570073765,-2.63556721056952,9.96816805209779,0.853894340323209,1.67405311709137,2.44182313726418,9.94771437132378,6447.63481162629,63506.5282237768,2359.05594008615,-2276.94441912387,0.0616423078465145
9.8,-37.4685481704403,91.2499923930258,3587.65,12.8648270837393,13.0277777777778,6.9880759036534,3.38597776712327,12.1391968213888,-2.58434343434517,6.79450923067052,0.236736073361239,-1.61610803510281,2.33632531373234,6.6163277471198,6697.06437500598,63286.2537062941,2349.56588076231,-2301.70808482899,0.0397933755365457
9.9,-37.1037883138657,92.4622019016037,3587.43,13.1182797578644,13.1916666666667,5.9650894094554,3.84801643906926,12.1825880346045,-2.97768065268254,3.34020093030222,-0.0308206861499474,-4.94210476348998,2.07296098322346,5.4808534186422,6947.80943083755,63053.5760559453,2116.86037029056,-2539.71684385494,0.032502380228935
10,-36.7002239482328,93.6744129946399,3587.14,13.348561211563,13.275,6.80120731645004,3.99062934990132,12.1788376573764,-3.73294483294635,-0.06177529935246,0.0765943857832583,-6.80049542855445,1.95318297796311,6.44253906582054,7133.23526917394,62786.762349651,1817.41676603728,-2945.0055203993,0.0365617044273913
10.1,-36.2966597658572,94.897739960055,3586.69,13.5044671718453,13.4555555555556,7.25512422729971,3.86920108705554,12.139638145923,-4.47538850039038,-2.94197032124142,0.348356509262083,-6.62270986265748,1.6650080656883,7.06023861115766,7251.7471448565,62468.7079720286,1418.39586012555,-3416.55334017897,0.0387205178559478
10.2,-35.9163764641319,96.1099472223878,3586.15,13.6447709732881,13.375,6.93873009398337,3.43484403036405,12.1464985593878,-5.18113830613974,-5.0548951980729,0.661026994715831,-4.70712791051049,1.10332871122081,6.87156004378843,7328.83480877476,62099.0104615392,944.698335237401,-3835.51997359335,0.0367948035277143
10.3,-35.636982047794,97.3443974821295,3585.62,13.7572672748006,13.325,6.66676053637059,2.78667580487315,12.2957941757193,-5.50547785548012,-6.3149945141202,0.752043334490616,-2.00024277501216,0.193455566571809,6.66626833574574,7456.58837302295,61692.1950209801,260.543291096978,-4112.72587673479,0.0352101262823147
10.4,-35.3653492417123,98.5343594750151,3585.07,13.7055899070311,13.1555555555556,7.03759413734097,2.08997776631769,12.4135989942637,-5.42012432012633,-7.00154350526357,0.48904588958345,0.5166758207222,-0.829055732107773,6.97925272813438,7489.01447249776,61268.0371468542,-662.625460557205,-4208.74672665352,0.0372043850631403
10.5,-35.1946046688338,99.7688102500507,3584.55,13.5335859392882,13.0861111111111,7.62824238192684,1.41150555995531,12.4120055316051,-5.20650738151002,-7.28378116131418,-0.34672861089199,2.23973058690068,-1.93931371877943,7.35592139768907,7351.46608202783,60841.8120839165,-1867.33788732739,-4133.17904347512,0.0402800482871333
10.6,-35.1325091633765,101.058864284965,3584.01,13.2942027755409,13.3722222222222,8.32128732776536,0.699580446166114,12.3305251131801,-4.91981351981722,-7.50402684907732,-1.63726228057925,3.20199563774648,-3.09843292171161,7.71181561025768,7104.77534687526,60442.2958321681,-3099.1777500485,-3930.9096764317,0.0436975506838494
10.7,-35.0859357475734,102.315559381763,3583.59,12.9720790016113,13.2833333333333,9.10607354732607,-0.0324986039564309,12.1120605626609,-4.64454156954382,-7.99818568680316,-2.84610930188121,3.29382194577576,-3.81670596571403,8.31355907504321,6740.5401582654,60066.4516363645,-3828.84332359593,-3665.14512201077,0.0491315733637876
10.8,-35.1014482126944,103.461041481709,3583.13,12.5773248943127,12.6027777777778,9.85071776034535,-0.864193992399225,11.768774370928,-4.35180652681005,-8.67423391073729,-3.51887076521169,3.06787467044157,-3.75814194618944,9.17111093225472,6321.61862435048,59711.1329790216,-3704.77579090076,-3401.86894517988,0.0575618548799361
10.9,-35.2256094927753,104.595399925207,3582.66,12.1423844235431,12.3722222222222,10.312505145069,-1.75703581790504,11.3158320793742,-4.0376068376091,-9.2352340954617,-3.74478634907929,2.6523176221647,-3.03546246667573,9.88746997696271,5903.55632810515,59384.8647272731,-2955.14195640925,-3183.39468759645,0.0668462542347302
11,-35.4739422816188,105.74088495232,3582.32,11.8524755977411,12.2916666666667,10.4225546055813,-2.74641621919894,10.9066368603501,-3.73947163947276,-9.53865381122256,-3.70485593797343,1.97933586205984,-1.82342287413826,10.2512181087826,5650.53993900798,59082.0673007002,-1903.3667283415,-3015.71272075311,0.0730475895534217
11.1,-35.7843595874186,106.808518148075,3581.93,11.8249065198064,12.0444444444444,10.3905024547547,-3.74695125273443,10.6192146490036,-3.60846930847148,-9.66199220696764,-3.54350659750458,1.43248345477446,-0.557747829604701,10.3672047318622,5611.04974840816,58790.4473286721,-764.865009237157,-2880.21388918843,0.0742018147618553
11.2,-36.2189484561445,107.842791585375,3581.59,11.8526562151146,11.8472222222222,10.353688283164,-4.67527433811698,10.3228497804984,-3.47362082362252,-9.6332541194605,-3.59900515747004,1.20267951314068,0.312880379652987,10.3501721707113,5629.89727358618,58504.0044755249,132.062767729235,-2755.53261512376,0.0736656999987375
11.3,-36.7466653994563,108.854823457396,3581.28,11.9066087280492,11.925,10.4909667913416,-5.58528040784215,9.93302827343122,-3.45064102564264,-9.59299653951073,-3.9975644747184,1.43327592613479,0.749662155234054,10.4552675661928,5641.61839737416,58230.1476923079,730.508383766137,-2624.1031737494,0.0738121242545399
11.4,-37.3364657595184,109.833488738587,3580.92,12.0034565366587,11.9805555555556,10.8411064805368,-6.53564479666707,9.49632974064876,-3.3448523698549,-9.57410012276051,-4.6809163562712,1.98877314626065,0.955494764040745,10.7775057583286,5713.02699870424,57973.9626293713,1157.80079101231,-2473.1466934005,0.0749492990189543
11.5,-38.0116346518125,110.778792643405,3580.54,12.1238383903423,12.1194444444444,11.0701734468188,-7.51091291220575,9.01621350193347,-3.04656177156333,-9.44948189979069,-5.2830721612733,2.31196464223825,1.34424308883599,10.9735492321676,5856.58279392463,57730.9856223784,1623.69590660354,-2315.978064127,0.0747564133993849
11.6,-38.8187333519402,111.646248346132,3580.26,12.2563911853251,12.2416666666667,10.5164195454799,-8.42848981479042,8.45294620387183,-2.77981740481952,-8.8649257747819,-5.39423230626902,1.70599791622448,1.98903723264195,10.3453577142687,6012.21964245113,57508.9732027978,2153.28287714472,-2193.75830276919,0.0687436233579583
11.7,-39.718961801007,112.469221892671,3579.99,12.4760156262245,12.475,9.04286477768767,-9.28547783606002,7.91879937057221,-2.59296814297097,-7.5975309919723,-4.90299463104867,0.10756329054437,2.52019295203872,8.74389429781078,6262.34074970439,57293.1989370633,2535.1032015818,-2167.95749620985,0.0557952581268552
11.8,-40.6890367235703,113.225469672648,3579.79,12.7428925096699,12.5527777777778,7.19402382910293,-10.0031701860559,7.44509316152483,-2.62459207459352,-5.71536383902081,-3.74951812679646,-2.24270124139147,2.75780567632496,6.69710482785774,6554.75204684664,57075.3026013988,2648.64904997075,-2271.31142875823,0.0409187041302098
11.9,-41.7056725045127,113.94835118899,3579.52,13.0021683150311,12.7111111111111,5.77349889165147,-10.4540013893931,7.1274397234468,-2.99496891997187,-3.37126290634035,-1.95746605423467,-4.25866205688517,2.61848835292467,5.14491658998021,6810.9794551019,56846.1922237771,2441.31183543747,-2504.96853864074,0.0304369581513682
12,-42.7611132350505,114.660112293785,3579.18,13.2448339750697,13.0222222222222,5.10351583180614,-10.623754489289,7.04056530765612,-3.60442890443148,-0.694363721749323,0.189124388390864,-5.05252064153429,2.03247121142653,4.67233103970099,7016.23255965532,56587.6106853154,1804.8375840066,-2826.59801392039,0.0266856049290738
12.1,-43.832071918465,115.371870825884,3578.78,13.4355553014116,13.3111111111111,5.36847051092514,-10.5629026730525,7.16181286726246,-4.20091297591658,2.09849056769071,2.21402046286126,-4.41757018665437,0.911616695911206,5.29039829131923,7159.93203436756,56283.953454546,720.343360266264,-3152.10544932866,0.0293079735058162
12.2,-44.8875111944066,116.072508928069,3578.33,13.518424988679,13.3083333333333,6.59631737882546,-10.2538251437809,7.50444950444724,-4.61412198912291,4.70824530027105,3.81277851682483,-2.60893639943739,-0.564175885088262,6.5769240227432,7214.12911292272,55947.0931468533,-554.656245054979,-3411.44673806359,0.0359629276397772
12.3,-45.8731034707124,116.850994812774,3577.85,13.3766379703472,13.2333333333333,8.30305911893312,-9.66739831968674,7.97778813423446,-4.67233877234089,6.83005217979151,4.70170947863291,-0.430239389592838,-1.98176617730224,8.09243045991668,7103.60786644849,55589.4511888122,-1762.32036411229,-3552.16318483398,0.0450616895525455
12.4,-46.8043683134138,117.685084495311,3577.37,13.0809018225005,13.1638888888889,9.73952313204387,-8.85496682134217,8.48733562935769,-4.54584304584556,8.31229024781781,4.90890207731463,1.29105463516721,-2.89051069262028,9.32034429714017,6837.49541439302,55230.6933146861,-2645.68720087317,-3552.64682380489,0.0543551704651183
12.5,-47.6580283892494,118.563661173303,3576.92,12.7313577470969,13.0138888888889,10.3811642682,-7.94231863539883,8.96342006618998,-4.32020202020504,9.03176740393058,4.69268141424927,2.04315693695029,-3.02383699377971,9.90791419296351,6509.95420229489,54881.0274125882,-2939.01291042596,-3450.04457495821,0.0612694558764992
12.6,-48.4030375473417,119.497842068156,3576.53,12.4220909676319,12.6888888888889,10.2295745156593,-6.99318821109838,9.40910859051879,-4.10759518259791,9.04548801763308,4.36884256980996,1.93301730320755,-2.42229256372852,9.88720046401101,6206.06809380344,54543.8378181824,-2547.59645554132,-3303.22464700854,0.0644077060538317
12.7,-49.0316385767812,120.454266921109,3576.15,12.2005584546435,12.2861111111111,9.83503158728348,-6.11176206687188,9.78745886671144,-3.96303418803712,8.83560718137604,4.1469801170667,1.20931714944153,-1.49216913038451,9.68903106743676,5983.3466846887,54221.1734265741,-1749.62635703097,-3181.65319640907,0.0653069527576958
12.8,-49.5903931117096,121.432933160514,3575.74,12.0848355232673,12.0805555555556,9.87965380020905,-5.25588820924381,10.17447092498,-3.85992618492796,8.96614791994485,4.09810087695596,0.64909158979805,-0.656567358583583,9.85114930162403,5869.71394288992,53914.9184895114,-896.944210743955,-3099.57543417056,0.067499272270194
12.9,-50.0793003636738,122.46720281454,3575.35,12.0986395675157,12.0305555555556,10.6969871935014,-4.3949466129488,10.5971054099512,-3.84224941725148,9.85273966975216,4.13624458297809,0.490445478937534,-0.111951334756936,10.6969605033316,5864.99183658476,53613.5296783221,-190.065171778317,-3040.59081096103,0.073074291402263
13,-50.4673197716789,123.568201488137,3574.96,12.1588194938581,12.1222222222222,12.1199805755853,-3.41609057229299,11.0330459281827,-3.79988344988699,11.3857104851505,4.02675911609379,1.02212373118605,0.135609297709651,12.1082024167519,5905.1282141953,53315.3056783217,334.971730703338,-2960.5198484036,0.081976979970753
13.1,-50.7854928076392,124.680318649711,3574.6,12.207400964139,12.1194444444444,13.7700867220093,-2.19356158407252,11.4096412771749,-3.74553224553344,13.0933616126481,3.61324263064002,2.2635475926557,0.329842260228905,13.7425605743624,5910.07456044023,53011.9960279724,773.057937426236,-2803.42133079053,0.0923773771751279
13.2,-50.9406931244607,125.836922369869,3574.26,12.2703475631583,12.1138888888889,14.9440192072536,-0.784530091668657,11.7601438966001,-3.41247086247357,14.2096868519734,2.75352820656906,3.71841257141344,0.696393187352755,14.9058640275115,5980.17113794046,52738.5782937071,1123.56126821525,-2553.653641742,0.0991474672543057
13.3,-50.9484406796266,127.038009123092,3573.89,12.4087267118209,12.2944444444444,14.9926509751267,0.741707304721076,12.0124176042352,-3.02128982129167,14.130175462992,1.63343183150331,4.73810353399534,1.27222849153693,14.9467794851803,6117.44712800046,52492.2535384622,1393.31296590261,-2231.90714786242,0.097018538310557
13.4,-50.7932164251626,128.239093152543,3573.6,12.544930854774,12.4527777777778,13.3737299588012,2.14288086975441,12.1137132997395,-2.45790598290852,12.5955871188063,0.586749844768598,4.45685570365047,1.84489098005977,13.3107737452204,6290.48886732375,52287.0164475528,1606.4611089946,-1910.82818947866,0.0841673963581352
13.5,-50.4983008959301,129.440179459811,3573.34,12.6997167071626,12.6916666666667,10.1828789548361,3.29564589590242,12.1099546039618,-1.94178321678579,9.84430937329391,-0.165829449333804,2.59867223124725,1.99918731586941,10.0856604698026,6485.36137450286,52117.7996643365,1664.00875746429,-1687.18347237806,0.0619080380411762
13.6,-50.133541922188,130.696872157631,3573.27,12.8126836714722,13.1,6.49044830959747,4.08727630804902,12.0141633113406,-1.76604506604712,6.45358630337899,-0.52953669387964,-0.443547037224623,1.62331129606306,6.32824712677651,6614.97499189612,51957.3455664346,1493.16152373443,-1632.76637683995,0.0382796224750396
13.7,-49.6678936736496,131.875715087055,3573.04,12.9280532967258,13.1638888888889,4.53413081764705,4.51537465922734,11.9547471759274,-1.95703185703441,2.96164332771681,-0.366752293835438,-3.41357639813343,1.21201357084321,4.30277539021118,6736.52231877031,51795.4828531475,1287.21279222779,-1773.79898348784,0.0261414382302203
13.8,-49.2410494553503,133.032317696453,3572.9,13.0832489896834,12.9888888888889,5.49944198668387,4.62676616749646,11.9648861479205,-2.57020202020412,-0.149184442496332,0.0579996567411283,-5.49711216975208,1.08019090467487,5.34486680671132,6862.42810296885,51610.2590769239,997.029513744305,-2075.67907379412,0.0315024228558926
13.9,-48.7754017928376,134.233398234937,3572.58,13.2099308841198,13.1305555555556,6.36863043695567,4.45848724111715,11.9922429439043,-3.2878982129007,-2.85799325757596,0.435255710304282,-5.67467009162789,0.842934266449466,6.31933915083472,6939.38900766814,51384.9537902105,517.058572958123,-2455.90064648664,0.0361748852644841
14,-48.340794838363,135.445600711667,3572.15,13.2892521355283,13.1583333333333,6.6603554530433,4.05176685491286,12.0567184156264,-3.85005827506143,-5.24225284894861,0.656850177977644,-4.05557242226847,0.172565125544028,6.66033206449477,6981.09540875579,51121.5975944059,-85.080129792343,-2801.86917306356,0.0377007948603905
14.1,-47.9760345939343,136.680044178254,3571.77,13.2896653448103,13.1555555555556,7.5719938052183,3.43085847654948,12.1705213546543,-4.08935508935636,-7.36192754176076,0.656605774545938,-1.64498690358361,-0.793064465518224,7.52817010731853,6993.05568783049,50812.8547132873,-720.803031503178,-3032.82426556969,0.0426370303967414
14.2,-47.6578370649934,137.892247052815,3571.33,13.1416484724033,13.0722222222222,9.27568087769276,2.63574323684028,12.1973782291344,-4.12064879565206,-9.24109630608122,0.559378376899219,0.572267977423785,-1.51368550507484,9.17725105148618,6859.49270978269,50498.7334825187,-1100.22998371206,-3115.9761967152,0.0529889078295888
14.3,-47.456049474931,139.093330997743,3570.96,12.8984521094397,12.7944444444444,10.9558408509767,1.60482346850937,12.2106334112256,-3.83341103341298,-10.8116429579554,0.386380427279029,1.72902731818774,-1.49327228046312,10.8732325588313,6678.50319563988,50181.1730349665,-1077.71537834986,-3068.51312598747,0.0652376841220132
14.4,-47.3473892458319,140.316655266691,3570.6,12.7648149436001,12.7138888888889,12.1485492058806,0.430434553260373,12.242770063332,-3.58745143745481,-12.0258087111805,0.00420021693507907,1.72254318029336,-0.885593827110554,12.1173604153883,6573.31278439475,49887.1565874137,-746.456973048585,-2963.81534516847,0.0743598280643847
14.5,-47.3551377396542,141.539982538668,3570.21,12.7388783069414,12.65,12.9175599378791,-0.8059394079748,12.2263189942078,-3.48519813520126,-12.8556378206293,-0.639586753933072,1.08943093296272,-0.098580830234254,12.9165375430957,6535.67211737526,49606.1835524484,-250.253483703824,-2857.72702235011,0.0795986057192293
14.6,-47.5103377583373,142.763309895751,3569.91,12.8015434186099,12.6777777777778,13.4063362858147,-2.1178247739636,12.1513013603342,-3.42639860140074,-13.2953769725069,-1.62406543165469,0.570276460139245,0.505312177263432,13.3999438314182,6584.94209049616,49327.6252867144,161.995720752637,-2772.93793241911,0.0817479223528437
14.7,-47.7974679897891,143.986640365608,3569.58,12.8971202300757,12.8055555555556,13.8411477582765,-3.44564149359477,11.9441594770087,-3.43515928516142,-13.475468577133,-3.02996852392621,0.899115474874924,0.554589041225038,13.8275708807918,6642.5820673375,49058.1589930072,333.770133030021,-2664.75841296299,0.0831453005530271
14.8,-48.2165286044969,145.154365092608,3569.23,12.9640337591834,12.8166666666667,14.4210315742418,-4.78684551939526,11.5608032778268,-3.3911810411835,-13.489466426003,-4.56732314674731,2.2671582388974,0.314849803174246,14.4099007454641,6669.16102680006,48787.6499580426,437.457414420523,-2501.89553001793,0.0857852240243553
14.9,-48.7287150493929,146.277602692191,3568.87,12.9960826682293,12.8333333333333,14.9776811364796,-6.11016015395372,11.0358443654292,-3.12637917638109,-13.2067811585159,-5.88197143191798,3.91334584866037,0.273037947784681,14.9653558915901,6691.8503898705,48541.0507972037,703.285561138656,-2243.53193114492,0.0886640317310362
15,-49.4193968995979,147.367481925957,3568.57,13.0088979281215,13.0722222222222,14.7832324415981,-7.3831097531603,10.3763691722879,-2.65557498057698,-12.3197746871979,-6.6474458744836,4.75169195390522,0.719770574485281,14.7612079505309,6729.07416720131,48329.7767832175,1093.4212741098,-1929.95506251221,0.0872515244298575
15.1,-50.2187257099323,148.379512221789,3568.32,13.0969386999372,13.175,13.3499586724399,-8.60613383896139,9.6677078177851,-1.99992229992429,-10.8426531821172,-6.63779432389012,4.07405879215172,1.60291407237732,13.2940522804984,6877.11992078718,48152.9315244765,1617.24647969814,-1645.81446590659,0.0772657523672115
15.2,-51.1267054691704,149.302577183904,3568.12,13.2860737256607,13.1361111111111,10.7242825708956,-9.62995333575742,9.01633231884249,-1.577816627819,-8.79780435208542,-5.89152564703041,1.70258650095213,2.1764234923479,10.5854805932675,7102.55932502803,48003.3804755251,2059.63016369641,-1475.2848569617,0.0594897441053945
15.3,-52.1433347221363,150.170039956136,3568.05,13.5000668190389,13.1916666666667,8.11044365841171,-10.3958966266637,8.47680657653861,-1.5234459984489,-6.43285510047987,-4.63491529694979,-1.70740498494109,2.23607452205195,7.82700415766464,7342.26151387353,47867.9521678335,2250.05871141384,-1494.3427554736,0.0427765636065447
15.4,-53.2142850336302,150.981893683492,3567.91,13.6850200927979,13.3472222222222,6.95696871942713,-10.8404679123355,8.11687350484567,-1.96987179487438,-3.95292031737252,-3.16716243721987,-4.76895343066533,1.93922081681027,6.62603660864657,7527.19636543214,47715.7302377628,2008.4297955275,-1715.9197649444,0.0356751291340948
15.5,-54.3318004665486,151.782626767154,3567.69,13.9089014489968,13.7555555555556,6.59898615891572,-11.1214868976314,7.91469997137005,-2.66975524475805,-1.61318686896608,-1.60213727262252,-6.19494976662687,1.56731288314061,6.39536020372128,7732.99903616398,47529.7930069935,1424.33974451875,-2075.64829999929,0.0331347117058486
15.6,-55.4182694255115,152.583354455503,3567.33,14.0717700046984,13.825,5.55160746154575,-11.1718879402932,7.85309425241117,-3.3959595959621,0.431276658197984,0.133367514715967,-5.53322319784793,1.0673693200599,5.47984985571249,7858.96643492575,47302.5668811197,781.501835331501,-2480.76153748407,0.0275132761114087
15.7,-56.5280222067485,153.384084119735,3566.96,14.1578176446427,14.0277777777778,4.71005654935159,-11.0554400207678,7.92218962316591,-3.93191530691637,2.28202481604838,2.10751730114006,-3.54053191800673,0.380597842993368,4.70439051411259,7917.6941967036,47030.3382377627,277.485418226734,-2825.11785124004,0.0234212990423659
15.8,-57.6144921321642,154.184811759311,3566.51,14.079485167043,14.0833333333333,6.00055743058451,-10.7249900988922,8.16165290309376,-4.07356254856471,4.03781595335678,4.27420056194383,-1.19747290609831,-0.251643712171883,5.99902905146928,7867.06202678883,46721.2477762244,76.6515299607036,-3043.42160920663,0.0302437623541965
15.9,-58.7009596620463,154.996660705839,3566.14,14.0067917744346,14.0638888888889,8.59517381159859,-10.2466540115229,8.69991322361409,-3.93799533799828,5.75189645748537,6.37099537960695,0.450685995993183,-0.377344462284301,8.59453261575152,7859.66828868796,46409.797426574,202.747961209767,-3120.43612271179,0.0437681701485148
16,-59.6787802878991,155.897480279195,3565.76,14.0078741735847,13.8111111111111,10.8182601207482,-9.59729156678332,9.47139657833584,-3.79541569541717,7.25446000491848,7.95379491485026,1.06991052416138,0.11776397317613,10.8141160465184,7895.67795738451,46097.6153286719,606.69097672353,-3097.38502224998,0.0551299022761125
16.1,-60.6022735723896,156.876145542513,3565.38,14.0925148986572,13.7416666666667,12.2277723314305,-8.79075509427292,10.362924505151,-3.73247863248134,8.58891431700251,8.66416655414063,0.825339303921541,0.794925560006606,12.2040923265631,7982.92769567908,45796.2631048957,966.500005077847,-3029.93920452423,0.0614399238874544
16.2,-61.401598706033,157.966024938533,3565.03,14.2307655711956,13.6888888888889,12.8456172044514,-7.86056082301682,11.2712345387182,-3.69939782440115,9.71125091200386,8.40547720840455,0.222351043155964,1.23546843008058,12.8047435400364,8128.05765928605,45500.1428811194,1062.4780630675,-2975.24056074416,0.0631364899023519
16.3,-62.1698795875803,159.18935869535,3564.68,14.3492819885064,14.0888888888889,13.084106960206,-6.83324000842944,12.0557779175856,-3.72383449883688,10.8138031286252,7.36582378266953,0.0125237416907411,1.03564674474123,13.0578413156876,8247.07913605832,45212.4926433578,715.969551648883,-2951.31009731528,0.0633459704642655
16.4,-62.7907073159761,160.401564796452,3564.25,14.4056343761704,14.0555555555556,13.3255304264532,-5.72636924888847,12.6885831734832,-3.70551670551955,11.8839303808455,5.98419919800251,0.72891687329453,0.359458110319601,13.3218785934983,8297.87701789483,44918.6957202805,134.480931308544,-2900.09646144115,0.0641891556361215
16.5,-63.3184094396708,161.680502422964,3563.91,14.3982436150168,14.0888888888889,13.9074007156369,-4.50698390904378,13.1895666224221,-3.60996503496671,12.9718202484298,4.50366946067515,2.20559186993128,-0.487868274313079,13.904297442088,8265.37760925669,44632.3260419586,-487.194503454289,-2758.75547720327,0.0670439432243012
16.6,-63.6831380123335,163.026162353985,3563.57,14.3539582943631,14.125,14.8427469800095,-3.19202513240363,13.5776768420705,-3.39024864025097,13.9366164302742,3.04675963143055,4.09818449270871,-1.18517667880217,14.8240049677229,8184.00091470929,44358.3777902105,-907.432072262449,-2488.90383588437,0.0718095152202817
16.7,-63.9392193214022,164.39406723051,3563.25,14.2399113259049,14.175,15.7029920871889,-1.73763129917539,13.8321777790929,-2.90285547785769,14.4796418947865,1.77897616927871,5.81026461344044,-1.22328871165361,15.6822196473034,8059.52299174683,44115.5471328676,-851.068774813902,-2096.98356594496,0.077205107760922
16.8,-64.047849407817,165.806455822242,3562.95,14.1406094830132,14.3305555555556,15.5670989027002,-0.295769492171772,13.971109493684,-2.16274281274413,14.1602326961725,0.793639732583262,6.41813946650922,-0.493679020122186,15.5604895208664,7986.73805173877,43927.8537062946,-327.772451794471,-1644.16465646208,0.0778131380084671
16.9,-64.0323119210153,167.207721350196,3562.76,14.1010234474179,14.3333333333333,13.7265044177162,1.10637014402718,13.9786949800658,-1.48690753690914,12.6836427101642,0.17038748737057,5.2452930551714,0.610972145497195,13.7252887378778,7965.81957987184,43792.7363916096,437.247135699555,-1245.21850881021,0.0689648905358095
17,-63.8460426335774,168.608989914476,3562.63,14.1518959306363,14.3388888888889,10.2963555823181,2.30133437792477,13.9300026235064,-0.96697746697993,10.0017793570111,-0.028416134862138,2.44510541582119,1.4314152746266,10.2576457141847,8037.50411066513,43687.931748252,1158.62564114142,-991.612659462216,0.0509115584404316
17.1,-63.5433674894314,169.965772095891,3562.61,14.3151121715613,14.2,6.58268081634143,3.16997724582091,13.9346627629587,-0.835975135977123,6.47332041741059,0.0430015644889289,-1.19413582511211,1.54506358883064,6.43594745049277,8227.78548519751,43602.3537902103,1519.09153031332,-951.86084079173,0.0312254057743315
17.2,-63.1941279076063,171.355920168108,3562.57,14.4799070705101,14.375,5.03929445189096,3.60068355358809,13.972561167984,-1.21256798756883,2.70285139735338,0.0937965796190917,-4.25209184970594,1.11869788932999,4.8692820267206,8410.96428946959,43505.5800839171,1256.22106951828,-1130.96176895448,0.0234349537268948
17.3,-62.8216050402904,172.779427562915,3562.38,14.5997866875583,14.6472222222222,5.56164993154584,3.63873774893615,14.0087909254691,-1.91497668997976,-0.860236051726475,0.0193005580186745,-5.49468574031619,0.524829530942054,5.52529198971511,8515.61848165191,43379.9206153853,498.916597092522,-1447.91376954073,0.0259757617412962
