time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-31.811103428304,78.5050562174828,3591.88,13.4430433163382,13.3555555555556,7.25422433321831,-10.7016728825159,7.28346382491109,-3.62501942502109,1.87882579074072,0.635914940915153,-6.97777876638583,0.730464656901634,7.23170264687717,7189.76927484688,66964.9533986022,151.812579143911,-2737.76938366931,0.0399376754416938
8.7,-32.8665507604872,79.2168156862148,3591.42,13.4746015282392,13.3305555555556,6.9189006881404,-10.3933017880624,7.37040631455872,-4.3842074592107,4.32179910858007,1.82672556566656,-5.08491031436804,-0.679853204551451,6.8448042437287,7142.60800503618,66667.6989650356,-1249.6955722992,-3160.86311702297,0.0379226320946962
8.8,-33.8909572542468,79.9508192918057,3590.96,13.3244538544406,13.2527777777778,7.71858357241462,-9.86073493160994,7.59444481667712,-4.75724553224771,6.72638091256219,3.1902631966104,-2.03827204264327,-2.43178603911889,7.30923407421329,6964.62408093424,66324.6370909094,-2452.69515297516,-3439.35110763454,0.0412608749903368
8.9,-34.8299952859064,80.7293075098722,3590.49,12.970063544109,13,9.94758110028229,-9.1252580424998,7.96009559162195,-4.64640637140783,8.83496333319932,4.48374687567354,0.890958249641758,-3.78332923299761,9.32922958722704,6674.54635606822,65954.6102937069,-3177.75783947403,-3529.87325606851,0.0546897131636896
9,-35.7147057476252,81.5633998447239,3590.03,12.5300477205237,12.8388888888889,12.1766144269886,-8.11812592971721,8.51188017379465,-4.31810411810749,10.5200453633003,5.52228713111085,2.66513213541426,-3.98293173838388,11.629857169901,6305.37572216503,65602.0356923084,-3214.69616085708,-3445.82796094305,0.073290671445031
9.1,-36.4674861114181,82.4308580576953,3589.63,12.1436625258179,12.3722222222222,13.4118490587413,-6.93951531471919,9.12732668060771,-4.00044677544866,11.5758003072994,6.17129361782256,2.79171587068043,-2.89625484065262,13.116665693014,5952.10385786413,65271.7062377623,-2505.52543502612,-3267.78801799465,0.0888012880282733
9.2,-37.0960931696652,83.387283408238,3589.24,11.9276344269743,12.1416666666667,13.637223867999,-5.73096383155034,9.75713806162905,-3.77130924631136,12.0198362275688,6.23293029936066,1.6272651202736,-1.19106645188103,13.5669557866062,5749.37972579176,64963.8780419587,-1379.26991297353,-3108.52172461516,0.0954892638495354
9.3,-37.6160516749609,84.3770745446018,3588.88,11.876840397205,11.9277777777778,13.3962808241656,-4.55264048863656,10.3304761744149,-3.68972416472494,12.0802713881826,5.78672191221572,0.20305816518028,0.339587925134517,13.39603089428,5691.50140346236,64663.3490349658,-205.83471389857,-3023.49348036636,0.0949385993243601
9.4,-37.9730348875025,85.4558350308676,3588.54,11.9985313117815,11.8916666666667,13.0411306350554,-3.35692052978901,10.902040624933,-3.72039627039817,12.0689182489122,4.92485522013812,-0.397619921951147,1.22147248972155,12.9990898303788,5788.28061821001,64369.4789370642,649.484713543649,-2997.0329561358,0.090187360837914
9.5,-38.2524099043196,86.5679552237185,3588.14,12.2046163738452,11.9805555555556,12.8989375456446,-2.20505251056429,11.3654596815975,-3.86221833722096,12.2927633524636,3.89971839430482,0.250510302954266,1.33133049859896,12.820656523022,5926.92120338271,64069.3889790212,1115.8615289079,-2950.79579115684,0.0861350753967809
9.6,-38.4541782475692,87.7245628018138,3587.76,12.3575093272703,12.1833333333333,13.0734738294854,-0.985742343162404,11.6771387362121,-3.92183372183508,12.6467207417187,2.82724312673766,1.72709836243813,1.11465094875734,12.9940696122596,6015.00736154289,63764.3231328671,1354.86705022755,-2834.84784292773,0.0852991733987874
9.7,-38.4929718695453,88.8922872873367,3587.35,12.4618076513051,12.2916666666667,13.1904151025945,0.287987341021577,11.9091934718553,-3.65852758353106,12.6399132065214,1.90655565194151,3.25341209446465,1.15897930981266,13.1117460887045,6128.89830729193,63482.8561678323,1641.0793752641,-2639.3830736628,0.0846083894354003
9.8,-38.3843125153109,90.1267418516911,3587,12.5339912913656,12.675,12.4546672491299,1.56309876164773,12.0298446494168,-3.15285547785863,11.8170840614014,1.19768573275098,3.74710681164653,1.68064234604751,12.3553659357041,6264.3407658523,63229.3968671332,1997.84035701088,-2412.29687971569,0.0785530175506605
9.9,-38.1825251337856,91.3055895181696,3586.65,12.712897813836,12.7055555555556,10.4278717772378,2.74129131664661,12.1302111879248,-2.63838383838608,10.0763922298937,0.881681602519209,2.53563936387435,2.4878136446559,10.2317228731593,6510.98169262359,63002.8110209794,2509.54282725825,-2236.0384054627,0.0626587112382039
10,-37.8410471625477,92.5177989347432,3586.43,12.9790771432894,13.0083333333333,7.50460536079406,3.66516879332998,12.2048027138523,-2.46287878788219,7.45441480554408,0.798384823636057,-0.336724221777674,2.91970902898935,7.03558434565411,6808.52772317337,62789.8905734275,2927.81185488818,-2194.98914796148,0.041039388701416
10.1,-37.4374833922068,93.7522544944745,3586.29,13.264974391084,13.3361111111111,5.87643004381773,4.21052593178335,12.293454345701,-2.66495726495901,4.33885837560594,0.757554061366941,-3.89009638703519,2.86082516873659,5.05081191765512,7115.8070066242,62570.8600279726,2965.90850926972,-2359.31645133537,0.0291717106594188
10.2,-36.9951166430825,94.9755832471909,3585.99,13.5302916229413,13.4527777777778,6.57228992195898,4.42757963810444,12.3496751350788,-3.30920745921052,1.10121953096686,0.603131516759489,-6.45124350310792,2.48869126609756,5.97184436199646,7363.62892095135,62325.1938461541,2462.31859416016,-2715.54245945387,0.0332272826692474
10.3,-36.5605090237678,96.2211558689734,3585.59,13.8298098447969,13.5166666666667,7.34818168385037,4.39363345909964,12.4423605636659,-4.14092851593123,-1.95443202745767,0.251094921187265,-7.07904801858808,1.72460703865241,7.13904863783934,7622.79759179412,62034.6166153845,1424.90448067913,-3183.38605245668,0.0373460103638874
10.4,-36.1259011835736,97.4667268604528,3585.09,13.9922704587265,13.6444444444444,7.34559819809472,4.06915910253433,12.4539717621518,-4.91163558663918,-4.65682910628781,-0.170282485770075,-5.67827081405272,0.487378028092323,7.33959209964306,7727.06760306627,61697.6282517487,133.56681944552,-3640.42502290287,0.0374362840296359
10.5,-35.7689009869853,98.7122950120586,3584.58,13.9667396029057,13.5388888888889,7.67075131167871,3.49007863909063,12.3995263624356,-5.39823232323341,-6.96096726120146,-0.609415850751333,-3.16448618182402,-1.05738059701388,7.57604249520742,7669.69727813474,61300.1791888111,-1198.86834189846,-3987.3346377157,0.0389477175768473
10.6,-35.4507033963176,99.9356229001517,3584.02,13.6849268569803,13.325,9.0737065435054,2.67357885326808,12.276132188528,-5.42455322455649,-9.00514177069029,-1.01911158870917,-0.448312053351487,-2.49579796435787,8.74226842224281,7441.23811513832,60875.7103216785,-2312.43752571446,-4166.06166071595,0.0465818073988047
10.7,-35.1945919699868,101.181191103808,3583.5,13.3562785179923,13.2555555555556,10.8958633649509,1.67243781285579,12.1578613929315,-5.27062937063286,-10.6869181883122,-1.45909570867239,1.54293804701777,-3.27523448952038,10.4451694298241,7152.02388297458,60456.3271048959,-2998.64392045288,-4166.83388397089,0.0582540629621231
10.8,-35.1014543323515,102.382278143258,3582.99,13.0425970271831,12.8944444444444,12.2643655157655,0.549416637496335,12.0333073207612,-5.00069930070212,-11.8475099357602,-1.79760624251021,2.61147116071576,-3.15884553902737,11.8931662450334,6856.71464022144,60052.3471888113,-2986.19418369722,-4025.91861574329,0.0696645159898003
10.9,-35.1324875847042,103.550001625188,3582.46,12.7965066692896,12.5361111111111,13.0935025769448,-0.654285385563226,11.8483288597682,-4.78952991453166,-12.5836869128594,-2.09177451628824,2.9521369860828,-2.39831534696659,12.8971216979589,6569.62790933308,59662.270489511,-2360.87681856119,-3798.76533066017,0.0786072373337032
11,-35.2566489745796,104.728846003504,3582.06,12.6038517569296,12.5111111111111,13.4344296332096,-1.97411274467123,11.6008330912308,-4.51449106449328,-12.9136721001074,-2.35217082004434,2.86151444062433,-1.16729219518936,13.3848894090532,6360.2532781551,59293.9998881122,-1325.35330734476,-3555.92199423019,0.0842494506764249
11.1,-35.5049809200216,105.918814095864,3581.61,12.5146515414828,12.6694444444444,13.3632109116051,-3.25679255763315,11.3112115907341,-4.25044677544937,-12.8088527083232,-2.5784564829375,2.80361558173033,0.0506358890788424,13.3631354303962,6262.95788298445,58951.102657343,-195.631065472655,-3331.81954357989,0.0853237985974996
11.2,-35.8774829233845,107.019810700829,3581.19,12.5723546099303,12.525,12.9303218172655,-4.49237872375889,11.0682964522518,-3.92115384615579,-12.2947476173731,-2.72625800071228,2.93256212836223,1.07844584447511,12.8975991005065,6331.66210069709,58632.5909370632,834.380371255345,-3099.99969322008,0.0815192679871536
11.3,-36.4051989193843,108.087446963113,3580.77,12.7457053929438,12.625,12.3022231996752,-5.71912795141176,10.8014892911046,-3.61557886558289,-11.4481289504716,-3.01161722367457,3.34891040281269,1.63467715313551,12.2119365750876,6497.90962062876,58338.1903216787,1488.99944919868,-2836.93477529483,0.0750563790306975
11.4,-37.0570859835868,109.143964654448,3580.47,12.960805604645,12.9083333333333,11.7033742487486,-6.82444662854424,10.4892277217138,-3.37424242424546,-10.4979164076278,-3.58506219476637,3.7296178040637,1.65524447407666,11.5842120593551,6681.82298319673,58063.7664335669,1744.19266549639,-2536.81117218486,0.0689698690457099
11.5,-37.7710561380633,110.189358629812,3580.15,13.1308377486171,13.1611111111111,11.211467244863,-7.78705226341594,10.131427989933,-3.02239704740079,-9.64201824178818,-4.31589915843014,3.75519592856637,1.52366404446384,11.0931051759015,6856.89491507587,57808.1301818186,1839.37156891966,-2238.86216767018,0.0644213018900282
11.6,-38.6014378809591,111.212513917061,3579.87,13.2630707165682,13.4944444444444,10.358526890864,-8.66978950054677,9.69605379541433,-2.5942890442914,-8.69194009626626,-4.88556993043654,2.8072162664259,1.56101193733445,10.233932117388,7029.11580400536,57598.8318881119,1957.23055755116,-2008.41128922461,0.0582132119962431
11.7,-39.5016633367487,112.157818572039,3579.58,13.3559146610003,13.5611111111111,9.05013569637782,-9.47526795489504,9.13425645294834,-2.27268842269076,-7.58163251277172,-4.89757628720606,0.661476435809845,1.91667531584636,8.85600970992241,7169.58471652137,57416.0411748253,2295.77670608569,-1926.24426165937,0.0495841686022955
11.8,-40.4639764670283,113.036399130501,3579.33,13.559087237015,13.5638888888889,7.91139431948584,-10.2205328879428,8.61419124851486,-2.27711732712031,-6.22898210159361,-4.205386251973,-2.47076274217818,2.43849243336459,7.52880407733464,7416.9919634884,57235.5005874126,2758.84022169054,-2040.66347009574,0.0409369724175211
11.9,-41.5271785330147,113.859375427293,3579.15,13.8475389918901,13.7194444444444,7.63612330743033,-10.7932596652163,8.25099879733224,-2.67972027972187,-4.3100367179737,-2.75276819014634,-5.67064634299457,2.8165296710679,7.04685552735093,7743.54499150805,57019.6714405596,2993.46834411803,-2356.38594030565,0.0370146190378696
12,-42.6447020472077,114.660107496275,3578.95,14.1556776063881,13.9388888888889,7.78938711783254,-11.0906069645632,8.07796894901203,-3.48253690754015,-1.86147841383983,-0.75685595217394,-7.52573045318012,2.87797601588451,7.21241614166833,8048.35614956979,56760.7057342662,2752.75439597045,-2824.59960063148,0.0361218809821125
12.1,-43.7622262065411,115.471958733462,3578.52,14.4863870095344,14.2416666666667,7.23878923381146,-11.1656247114261,8.11377175934332,-4.39897047397225,0.857569873619946,1.34163655614979,-7.06149097815799,2.23476838784969,6.92164525366388,8336.79106619643,56449.3285594412,1908.01458826974,-3321.78216929894,0.032809222508264
12.2,-44.8719856274761,116.317169709722,3577.98,14.6943015230718,14.4916666666667,6.49475520400683,-10.9556630384463,8.3423179638454,-5.12851592851916,3.49851199978784,3.03639225079136,-4.55220617356558,0.704224890731137,6.46900174339112,8486.85301025313,56095.7112167836,520.025000882402,-3726.80884215974,0.0299017607093584
12.3,-45.9274223018458,117.162381250302,3577.38,14.6565417564803,14.35,7.12903930505634,-10.429444323437,8.75151367519102,-5.42696192696451,5.68189470370828,4.13943653281274,-1.18504817616209,-1.13269951272581,7.03997534666694,8432.25218542671,55705.3235244758,-995.791633530477,-3958.69208795841,0.0327654267531636
12.4,-46.9440555598682,118.029836416841,3576.85,14.4184774748795,14.1833333333333,8.7194254117978,-9.76422149724638,9.21995169445497,-5.24832944833267,7.24484531864058,4.56839222141037,1.63413228725038,-2.57977192614271,8.34611544240938,8253.89738526887,55291.7211188815,-2325.49310334194,-4001.70312158675,0.0400642410879477
12.5,-47.9063615405395,118.975138645792,3576.38,14.0374009341269,14.1333333333333,9.88059331142135,-8.9573398201847,9.69364400092217,-4.77995337995539,8.29363195583411,4.49660773749899,2.93637736368062,-3.18692272644515,9.32100128766158,7951.72111485567,54886.7167552454,-3199.8805157539,-3891.87670660286,0.0474630103578255
12.6,-48.7444988921078,119.998291851928,3575.96,13.6857882051413,13.9416666666667,10.3257239772754,-8.08147590200885,10.1162414260549,-4.43308080808435,8.99900964447329,4.20092978861177,2.82676316388763,-3.12433076693533,9.78741635357238,7592.95135320396,54513.4519720289,-3432.73478979644,-3695.66565504347,0.0525449107744301
12.7,-49.4739849429581,121.054804960648,3575.52,13.4153723665895,13.625,10.7145266187626,-7.17646989210922,10.4980704457748,-4.27329059829226,9.74578867215572,3.9940690299336,1.96674767216802,-2.71441032575681,10.3552725869788,7257.64011849419,54164.1153566439,-3086.51840858096,-3485.94341499947,0.0575921781340339
12.8,-50.1646692713419,122.100199001283,3575.08,13.1981380257378,13.3888888888889,11.5161989694109,-6.21190448263291,10.8424359722199,-4.24790209790458,10.7315950420626,4.04153991436863,1.05908530194828,-2.07168588626384,11.3568058344768,6966.51562378523,53831.7918881125,-2327.40193324153,-3331.17006014917,0.0650339875440818
12.9,-50.7156617718478,123.190077392708,3574.67,13.0506084212835,13.0861111111111,12.5674498491589,-5.09865437815413,11.2528186917669,-4.20668220668345,11.8296704819914,4.17803476886053,0.737372001649541,-1.25684739000644,12.5257516499506,6787.29399303277,53503.2003356651,-1373.54448030942,-3241.5322851972,0.0734180562995876
13,-51.196806880968,124.313315737421,3574.24,12.9463837374713,12.9805555555556,13.6759750015806,-3.85012051803154,11.6843313872803,-4.0325951825977,12.9742024914036,4.13508769436325,1.266258945019,-0.52082636658857,13.6723915759178,6703.21270037242,53185.2923076932,-510.153610975888,-3162.00288457489,0.081535395383522
13.1,-51.5305004605434,125.514404743269,3573.84,12.9606034211705,13.025,14.5094929105763,-2.47804956483115,12.1298630244201,-3.83444055944324,13.8230772718779,3.6947514133306,2.40764018313586,0.102665340553772,14.507931202514,6719.00059746119,52873.0004475533,150.897005526348,-3009.04113257426,0.0863755684978819
13.2,-51.7012203928951,126.771096196068,3573.48,13.0653340347814,13.1722222222222,14.7909977634712,-1.08502407503525,12.5001727098666,-3.64298756798861,13.9900569951153,2.82312886707398,3.88353749979701,0.456350440208312,14.7810497327263,6784.01180800592,52574.2459300707,589.002009270711,-2737.66995517349,0.0866063289525111
13.3,-51.6934462966477,128.06115309945,3573.14,13.1385070145821,13.3555555555556,14.3704473508642,0.295377278548411,12.7249252832743,-3.25720668220904,13.3155166350195,1.77382071223222,5.10493230977007,0.75176102220955,14.3495253232742,6843.6916679358,52308.5115524479,935.367857527978,-2365.01280160478,0.0831348625438018
13.4,-51.6158272953203,129.295604225146,3572.85,13.1905505940215,13.2333333333333,13.0990872910063,1.61874621272424,12.8152468641429,-2.67202797202909,11.9365457705958,0.950270973686749,5.31055063062596,1.31232244018102,13.0540623228336,6927.60024731454,52086.0417902102,1396.93023431565,-1975.93793502646,0.0749073950464204
13.5,-51.4295595872723,130.585656759591,3572.53,13.2792165901743,13.475,10.7237085179939,2.71695492552213,12.8366370968922,-2.04364801865015,9.93939651624241,0.42522735980283,4.00318660123148,1.82859260500763,10.6293774897643,7067.65116044118,51912.9650349656,1861.40308023601,-1670.38609744608,0.0599228652810567
13.6,-51.1191226044897,131.87571391614,3572.34,13.4185952219856,13.7666666666667,7.53537128149143,3.5522552886551,12.8394901239306,-1.6086247086273,7.47003448771603,0.231519420658873,0.962706528551997,2.08363296298539,7.30758448208922,7253.0948663399,51769.0484475532,2223.80076817903,-1541.15765758746,0.0402178133496951
13.7,-50.6767574757221,133.1657693602,3572.27,13.6557471493336,14.0444444444444,5.57044224124222,4.15106374935607,12.9026287285836,-1.66441336441537,4.66484522862842,0.157710072865513,-3.04042320884365,1.93760657507684,5.14226650905508,7524.1786817347,51620.4120839161,2228.89966191169,-1645.33253264265,0.0280062838824812
13.8,-50.2421516337145,134.444705249645,3572.13,13.9059674215616,14.0555555555556,6.59355477328649,4.50828337990631,12.9597526528338,-2.25745920746333,1.77280743376321,-0.0263109765951307,-6.35070280233877,1.58117636760689,6.30620148129178,7784.94045355839,51442.1947972031,1661.24727538858,-1976.65298156353,0.0331021535551498
13.9,-49.8075450590142,135.745881405169,3571.89,14.044219450075,14.1194444444444,7.59986728619743,4.52955818810947,12.9215822435631,-3.12344599844926,-1.15496153834703,-0.392145547185939,-7.50135111047171,0.935008080959189,7.5399054627089,7885.57333892633,51224.09723077,516.795199261126,-2438.58821914622,0.0382383256556679
14,-49.3884597553469,137.024808488464,3571.48,14.1379792394925,13.9694444444444,7.37709266562851,4.25255914904727,12.8673839644398,-4.02847707848149,-4.15855548301136,-0.823364366421838,-6.03738218204653,-0.279926346618629,7.35431264108743,7889.3710166775,50961.7654825177,-929.532699046638,-2892.11801750622,0.0368805742771995
14.1,-48.9693726403196,138.337099749638,3570.96,14.0359756966624,14.0888888888889,7.70213423823754,3.70259498329535,12.7485808532706,-4.5577505827539,-7.07682161897348,-1.18216971641661,-2.80070390413697,-2.03111498630553,7.39353632899437,7721.72823379912,50646.1990489516,-2276.18494037816,-3217.45818703346,0.0377115399877657
14.2,-48.6201327824914,139.593783346764,3570.49,13.7149571961167,13.6527777777778,9.63618725906102,2.90221565734251,12.6062648657217,-4.55623543123719,-9.54591601436567,-1.17982974643987,0.582747035841914,-3.29805519958935,9.13788687392015,7421.37315236418,50297.3563636376,-2926.25910692673,-3347.47875006129,0.0481351387171086
14.3,-48.3717808065172,140.839351106022,3570.1,13.2738063671367,13.3,11.7046485205616,1.8065321325487,12.4745889626701,-4.16113053613258,-11.3405287730159,-0.983016991274799,2.72486361734833,-3.32144936603255,11.2949339407664,7060.18454090084,49956.5629090912,-2810.78480841186,-3294.82233491437,0.0636996494785139
14.4,-48.2553594292849,142.073798493593,3569.71,12.9237548158194,13.0444444444444,12.9640580943558,0.551461723676721,12.3703512835292,-3.70050505050613,-12.517978440278,-0.991693128480158,3.22235360900886,-2.40604333494296,12.7348306041432,6766.13879668816,49636.130349651,-2247.74597857934,-3121.86387044142,0.0762697071406674
14.5,-48.2863894882839,143.297123434486,3569.35,12.7602842722474,12.7666666666667,13.4092414576831,-0.754154870029501,12.2673412063791,-3.43051670551948,-13.1121779905434,-1.42919400221624,2.41577095743463,-1.24849414584536,13.3301904405526,6591.45436860665,49345.3153007001,-1531.95801869671,-2907.9937066199,0.0819960392525322
14.6,-48.4415894490425,144.531574242615,3569.03,12.8070461511452,12.775,13.5812943681715,-2.02574272887034,12.1932102456086,-3.35297202797418,-13.3043209005836,-2.34642233982084,1.39316341195452,-0.494300361182653,13.56836341225,6592.62368150156,49077.0746853153,-911.20249142126,-2722.88080134342,0.0827475949031417
14.7,-48.7054372345992,145.743780909286,3568.73,12.8089517962011,12.7916666666667,13.8317997283307,-3.31756314230133,11.9121207814015,-3.3413170163202,-13.3053147334966,-3.59651086336353,1.16292440724112,-0.201932928720807,13.8314856102217,6546.25543272994,48812.072055945,-453.295840182765,-2573.32307170678,0.0842956614327021
14.8,-49.0779336353179,146.911504697565,3568.36,12.7433810986644,12.7333333333333,14.2711655188599,-4.64696461486647,11.4221563064975,-3.21462703962927,-13.2115871302927,-4.91525255330543,2.22720073244487,-0.149773810536775,14.2708144003157,6454.55995076895,48556.5821538468,-107.895696989018,-2393.84120234134,0.0878751708783348
14.9,-49.5978819033313,148.045866910122,3568.04,12.703210276511,12.8333333333333,14.6909360242833,-5.94929257649442,10.8266426538734,-2.95994560994829,-12.8149819593216,-6.01860400743868,3.92125546904199,-0.0415564825577871,14.6892865637408,6400.06844353879,48322.5141818187,236.807492518659,-2133.65135996868,0.0910375907488938
15,-50.265280152385,149.113501366853,3567.76,12.7656923472841,12.9194444444444,14.5301814830127,-7.22724771450313,10.2187114504671,-2.51151903652148,-11.9277774604149,-6.54773535480576,5.09720124259695,0.508696748650831,14.5205502619814,6475.61291979305,48117.1673286719,741.590896718377,-1795.65768823207,0.0891078521771022
15.1,-51.0723716802372,150.047685430927,3567.51,12.8736849480464,12.8527777777778,13.1687406140526,-8.39298459601392,9.57259005638627,-1.91182983683281,-10.5265357138833,-6.3189076258868,4.76226643942231,1.45693302229186,13.1208181828412,6620.8906534467,47948.1883636372,1474.09808089719,-1456.77051037514,0.078970365903988
15.2,-51.9648281151999,150.970749429234,3567.37,13.0058654060975,13.0138888888889,10.7479219395201,-9.35242187302999,8.94199948217426,-1.3135392385417,-8.76294680618067,-5.70195751762515,2.49324482497483,2.12926233193679,10.609734910207,6796.4083006988,47822.8947692316,2064.11831167703,-1236.66598790432,0.0622804596218445
15.3,-52.9116107457534,151.882695407153,3567.25,13.1751120454841,13.2444444444444,8.46410547210681,-10.0922113917021,8.38910414047883,-1.16351981352249,-6.85448227381323,-4.83751617076385,-1.12053179273367,2.26929516724565,8.17035985100392,6986.77214284759,47717.3766713295,2418.87266335303,-1225.77231323404,0.0469757845062824
15.4,-53.9670420856856,152.716794192013,3567.15,13.4235383602415,13.4083333333333,7.79346584276073,-10.6576382700426,8.02211090832939,-1.50062160062466,-4.8650051504877,-3.5768903659663,-4.92703663857535,2.27576892471749,7.35848485383831,7254.47726583093,47596.0162237769,2576.16950506047,-1451.86191239986,0.0413659628530014
15.5,-55.0535133450361,153.450799786071,3567.01,13.7082714694427,13.3333333333333,8.26788732249548,-11.0596487360238,7.77236670982011,-2.27841880342129,-2.88644775944627,-1.83250308016492,-7.52783584907742,2.5409312329197,7.80928185708664,7539.72751558086,47434.4827972035,2585.1797102485,-1884.77419205512,0.0418683308379462
15.6,-56.1632674716012,154.218168776831,3566.77,13.9631889736836,13.5666666666667,7.86166139883638,-11.2515116574517,7.60345418588869,-3.24986402486644,-0.812187605185471,0.180018348990178,-7.81752292212591,2.57197593993887,7.50536795828388,7755.41869958723,47218.4890069939,2216.34165249738,-2415.91439972664,0.0381033852127651
15.7,-57.2962982694705,154.996652375633,3566.32,14.19891392182,14.0416666666667,6.37102769693494,-11.2433593840611,7.68742944998217,-4.01241258741504,1.53105393228249,2.36951779232439,-5.71237719372702,1.6847574081952,6.21426743134028,7966.96436122105,46946.5530629381,1414.83427252253,-2901.04451464678,0.0304759568754996
15.8,-58.4138097475756,155.808501190465,3565.86,14.3275482464353,14.2194444444444,6.5690753201294,-10.9681402830493,8.08318436259289,-4.43177933178263,4.06617368529806,4.5149936474212,-2.49676079876886,0.206752439837325,6.56554456280163,8101.39922706073,46632.7428251754,347.442290053492,-3225.99674246562,0.0319849202634293
15.9,-59.4847573389904,156.609228560517,3565.4,14.3028202953566,14.0277777777778,9.27129405406875,-10.4603617978475,8.67594328870947,-4.45864413364602,6.5898324281181,6.49183171103027,0.622192126272441,-1.07555017658707,9.24120395353295,8113.19293233027,46290.4309930076,-524.601231814427,-3342.42463396909,0.0450147435484004
16,-60.4858567572282,157.487802923888,3564.99,14.09093895808,13.8722222222222,12.0312373730939,-9.68138687362328,9.372058227775,-4.12187257187389,8.73339284112007,7.83558096727204,2.66123901890234,-1.56732790663651,11.9702027422969,7953.80251384003,45951.393734266,-982.499366036916,-3262.38401877988,0.0600777507660577
16.1,-61.4403939424556,158.477592553774,3564.63,13.9066717487375,13.9666666666667,13.5730369374334,-8.67637930086623,10.2123926250119,-3.71792929293139,10.2362016264877,8.29690359843724,3.25713043107926,-1.16431247717586,13.5287796294109,7790.96041601581,45632.8637202804,-955.733240092203,-3059.8635930044,0.0699240948565832
16.2,-62.2397164379462,159.567468741218,3564.26,13.8396949156207,13.8972222222222,13.8476355192656,-7.57657830640469,11.0449667501575,-3.48444055944294,10.9568746639173,8.03505248217957,2.67242187579965,-0.258721495018252,13.8395417647272,7699.67177241481,45345.6708251751,-458.894038825343,-2840.06151368407,0.0722847657335698
16.3,-62.9303921288409,160.712953029542,3563.91,13.8881348371843,13.7972222222222,13.4438068966263,-6.4188620336793,11.8714461538759,-3.27830225330536,11.1764903503741,7.32142746084151,1.48953256339321,0.741096227305378,13.4399515480053,7749.27385173093,45081.1072447551,223.200826952374,-2672.79684092137,0.0695942792609123
16.4,-63.5046587435887,161.925165033029,3563.62,13.9581714742965,13.7944444444444,12.9750018697452,-5.32737130241535,12.5073849651256,-3.16464646464936,11.3446819788167,6.26375665322653,0.64359685251363,1.13690579787259,12.9473037271758,7820.4617996939,44829.2943776231,702.367947678083,-2566.66573328708,0.0663401936126597
16.5,-63.9702750266701,163.204098757991,3563.28,14.0609119811869,13.9194444444444,12.9116776325682,-4.23833635757759,13.0339033701733,-3.1405594405625,11.8879738475012,4.9673222999219,0.844515397838728,0.832528949770316,12.8830193188216,7911.90171392233,44576.4753566439,745.168670007237,-2475.71882830352,0.0651704952500694
16.6,-64.3505259155913,164.516399333999,3562.98,14.1611302815042,14.0027777777778,13.5075816372227,-3.09595503264886,13.4594906672621,-3.12966200466358,12.8739597311309,3.57610928905904,1.98175802765146,0.146399075405446,13.4964205075522,7982.38651735775,44323.1441118887,493.980584176459,-2330.31904347276,0.0673528930505146
16.7,-64.598845980852,165.917665568964,3562.71,14.2117541747111,14.3,14.4635214477215,-1.76923983652233,13.7900060917041,-2.9460955710983,13.8778738999588,2.11971006782096,3.47920938058073,-0.392108945925319,14.462413284934,8016.13897488025,44091.4909090911,189.714925408416,-2092.48885063627,0.0715845034161685
16.8,-64.7540397004037,167.274447902946,3562.39,14.1720305195145,14.2277777777778,15.1201918828506,-0.291196158681181,13.9534289009033,-2.46241258741412,14.3152601858451,0.808685475185123,4.79995376936109,-0.331927035413464,15.1201618622645,7995.92043235283,43896.1690069941,109.895739426427,-1774.93889318211,0.0752642040237568
16.9,-64.691937433157,168.686834932741,3562.11,14.1270780370974,14.3722222222222,14.3830946467157,1.18717516666721,13.9566909001315,-1.83731546231845,13.5223260342264,-0.355771675161068,4.88810154923335,0.149145477843618,14.3827833497673,7982.99961836001,43735.0014545462,147.863405194038,-1442.06539814543,0.0720649848375055
17,-64.4901473421848,170.076977853577,3561.95,14.1181364068347,14.4222222222222,11.8159871593226,2.50207499427987,13.8314148065821,-1.32414529914688,11.3463132136632,-1.12110841111734,3.10190988541741,0.621571533652332,11.8158667314791,7995.84869593704,43610.7140139864,267.860683868607,-1197.38018256791,0.0591988865014849
17.1,-64.1719498112904,171.467126272591,3561.92,14.1510907228624,14.475,8.07601478219585,3.47718756223402,13.6748972145403,-1.07690365190528,7.9508734418666,-1.41440720866765,-0.071263747692131,0.592289979423092,8.07245261222558,8045.04988301297,43501.2810629375,265.744896496179,-1118.88369406816,0.0402203791160201
17.2,-63.7761480913426,172.812785042172,3561.86,14.2009575286675,14.3638888888889,5.18079244467529,4.05547319603246,13.5574320478333,-1.19011266511434,3.87504099179193,-1.29430976983744,-3.18581698884919,0.137954730554783,5.17756937905926,8107.56184964385,43395.04951049,-9.76156693532286,-1225.44947267186,0.0256807032435333
17.3,-63.3803445242654,174.147322527195,3561.68,14.1920979017478,14.2777777777778,4.94801378915541,4.19656132865285,13.4375389214307,-1.79918414918676,-0.352228247911452,-0.977723552571399,-4.83764740073028,-0.416606991743302,4.93863487999291,8068.04098599816,43268.4204755252,-592.808191675654,-1472.92668166294,0.0244789532487313
