time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.1,27.5642403100959,40.0411489370019,1734.76,12.6550727097728,12.4083333333333,12.7538119162066,8.61268204575812,7.61176477344056,-5.29467754467849,9.96898869513768,-7.62093554776121,2.28042192742075,1.2466828754115,12.6939992944856,6423.3677807362,67413.6797202798,1075.30604322856,-4187.25474888792,0.0792548583925992
5.2,28.4753868627752,40.7639136776303,1734.24,12.802421637139,12.6666666666667,13.4570210679506,9.58744308119726,6.79721021982108,-5.07748640248764,9.43636592931571,-8.67732302784981,4.09273492198842,0.836421956970049,13.4223561289585,6514.0669275715,67003.2421258742,832.301612398512,-3902.79561152189,0.0819453210081691
5.3,29.4937256650998,41.3754836673773,1733.79,12.8986595402827,12.875,14.0747874083804,10.4520710345227,5.90014518041758,-4.72418414918503,8.5952542982474,-9.43137277121555,5.93889314518594,0.475655241919352,14.0487815380882,6546.26154928766,66623.4099020978,862.791556293338,-3474.37232594985,0.084548233984437
5.4,30.5733205335885,41.9536968581832,1733.31,12.9267165053234,13.1055555555556,14.2815249765863,11.2596762607632,4.92569302280227,-4.0071484071497,7.65391968591194,-9.73163693997928,7.11861725104665,0.751950105110411,14.2470693026791,6613.57319401642,66290.4644475523,1241.16289477287,-2967.3918571408,0.0853483869090503
5.5,31.7294805544914,42.3984767159851,1732.89,12.9846057475677,13.2555555555556,13.320088185521,11.9586943433772,3.95603598614189,-3.15268065268202,6.64804221878083,-9.27630598821025,6.86865570111489,1.62883856782227,13.2476993265994,6742.79109017569,66024.4190769231,1890.74968467039,-2470.46091577444,0.0784111707362871
5.6,32.9545549942405,42.732064771293,1732.62,13.174709848259,13.4194444444444,10.7667253475032,12.5917039511984,3.04163172778864,-2.40217560217731,5.38390476047447,-8.13160889858367,4.56211365040191,2.43649973971368,10.5994261321797,6995.82752538928,65807.9496503495,2429.81967697492,-2090.1562609419,0.0604207729289121
5.7,34.233227226306,42.9989371160659,1732.43,13.42971187994,13.5638888888889,7.568828212659,13.0761424672179,2.27356102013109,-2.05001942502048,3.88311529919364,-6.46344814718527,0.657582036371539,2.58628550397908,7.20807633603057,7286.70602256582,65617.8414545454,2621.24737143416,-1924.45202569003,0.0394397832582916
5.8,35.5731507111454,43.1879741219338,1732.31,13.6928880205702,13.8416666666667,6.16527325042112,13.3927036969855,1.75236756037241,-2.24941724941797,2.1897207358466,-4.45432597171385,-3.65714335090616,2.17244937303349,5.68247556411794,7564.865028523,65422.5561398601,2305.17550917192,-2029.32972305081,0.0307732727032757
5.9,36.9207335720348,43.3436528116444,1732.08,13.8840873785719,13.9555555555556,7.02964402850915,13.5003222172577,1.48664964520429,-2.88080808080854,0.425591451012376,-2.28420754256669,-6.63454316338819,1.54584528036995,6.78561847723975,7746.48984545531,65216.6604755243,1466.65457573067,-2379.56472003508,0.0355742319602093
6,38.2836257059223,43.4770916943121,1731.7,14.0115093261787,14.1638888888889,7.42184612907567,13.4252506269165,1.34259876855718,-3.779215229216,-1.37132230514871,-0.031687709680019,-7.29398868851141,0.650369878384812,7.3990565454796,7810.44177898686,64963.3658181818,154.319088853813,-2853.59999347952,0.0376589517244507
6.1,39.5929230649824,43.6327691045999,1731.23,14.0507843426326,13.8944444444444,6.81810467937421,13.2194431192277,1.41283668025525,-4.54695027195141,-3.0529753382471,2.12665007669432,-5.71342738242603,-0.809588570022348,6.72397195988466,7784.31145711923,64650.3239160838,-1403.10449342466,-3316.46512559711,0.0342909161614528
6.2,40.89456301328,43.8106853513197,1730.73,13.9049765085404,13.7805555555556,6.9920270119058,12.8514428978198,1.72449268921457,-5.02144522144607,-4.70242078184484,4.24093106187853,-2.9648244895926,-2.74950006269731,6.33652177991047,7596.06088799045,64283.9924475526,-3010.62198550036,-3661.58300194005,0.0332495143912086
6.3,42.1579166241465,43.9663627867617,1730.29,13.4922929229119,13.5,8.90905810003434,12.3062733316267,2.27152096695111,-5.04358974359064,-6.26354867734219,6.32757922642294,-0.317829088808962,-4.52886058604328,7.73332928696892,7219.87103680598,63890.7509370628,-4288.5388254373,-3836.10730532906,0.0421445410666306
6.4,43.3676745284936,44.1998758838096,1729.74,12.9186872708517,13.175,11.2640102124769,11.6029728687207,3.01138886751888,-4.8161227661242,-7.61576374274875,8.17030123529726,1.45747947015314,-5.47895807606676,10.0109017213992,6705.36695849855,63505.0464335663,-4904.56758644835,-3839.64806852888,0.0589702672016891
6.5,44.5085184140618,44.5779408790942,1729.27,12.3511398121007,12.8777777777778,12.8012177957202,10.7930443744117,3.85759073919157,-4.6021561771569,-8.5467069411966,9.35396698590281,1.82435718580673,-5.22682023894325,11.8226147811713,6164.42985128433,63133.8671328669,-4698.26680277549,-3742.42913720331,0.0766009587183573
6.6,45.5191999290442,45.0227226399966,1728.81,11.8759090188217,12.1055555555556,13.4147720627424,9.85120524094059,4.87008335671098,-4.5025835275853,-9.00330225467762,9.87001069473294,1.2163662656078,-3.8820097206912,12.8606559840525,5685.0609291216,62770.9017062935,-3745.11540900642,-3627.31865551732,0.0910454637804398
6.7,46.438000071269,45.5675793061433,1728.42,11.582907369881,11.5916666666667,13.3734724688748,8.91757543561802,5.90119356716249,-4.45157342657476,-9.23093303093339,9.6740353455312,0.22952426361491,-2.26635073296518,13.1415063499759,5395.44894554671,62414.4488391607,-2583.86738026676,-3556.71035062799,0.0982384539615702
6.8,47.2955433626268,46.1791503182272,1727.99,11.4254408070976,11.2805555555556,13.1260411277117,8.01180190598124,6.84467585575256,-4.41612276612453,-9.55991841238494,8.98988303982539,-0.287955838945762,-1.20675333804773,13.045656136618,5256.14936108671,62060.0265734264,-1634.29702925881,-3541.62916556598,0.10012549130959
6.9,48.0535496521765,46.8907966289387,1727.5,11.390197848131,11.1055555555556,12.9293006631699,7.11169665187718,7.65683034478073,-4.53137140637258,-10.1037231892596,8.06727358036925,0.0262741876975475,-0.895851631871779,12.8981337861014,5177.79316631846,61711.5314685315,-1050.46360923678,-3530.86299248525,0.0994185644218871
7,48.7043590759424,47.7469926646283,1727.03,11.3366701415319,11.2166666666667,12.8833495025237,6.11338397609507,8.40975964966757,-4.51913364413454,-10.7201805250476,7.06746880630568,1.0532371938286,-0.958004894948449,12.8642362338001,5103.18692452556,61361.9021538458,-763.641887864568,-3463.99661760184,0.0999663286340315
7.1,49.2862595629851,48.6143099613821,1726.61,11.2110806233104,11.0305555555556,12.9629288549346,4.98243673240553,9.02090788655841,-4.41439393939523,-11.1140676020881,6.20058853061618,2.463275808411,-0.919988967718794,12.9487552434801,4958.04559245914,61014.0290349652,-550.69287424135,-3306.3918248655,0.102875434910639
7.2,49.7379948070043,49.5483426289421,1726.18,11.1202834310351,10.8833333333333,12.7248238535011,3.79222217013262,9.6296810756007,-4.06804584304641,-10.898873755291,5.39139487477153,3.75080714955407,-0.420132539732432,12.7192721028436,4894.73552790232,60681.4311608389,-172.741281874697,-3065.41328801753,0.102845009646826
7.3,50.0595651533085,50.4934914342346,1725.77,11.1042097762553,10.5972222222222,11.7321774000494,2.70353270349018,10.1541759809687,-3.58986013986086,-9.95962417034549,4.56611520286235,4.19529079872777,0.394306351823908,11.7316570141804,4920.22206816854,60385.896335664,422.980369822941,-2784.56648246901,0.0950950444562524
7.4,50.2509717134987,51.5387168503329,1725.44,11.1562695068512,10.7111111111111,9.71937812935245,1.79762219521364,10.5538912475612,-3.13787878787965,-8.45849200205126,3.61647907671735,3.13708516942641,1.17592721266365,9.68680729923662,5002.82594691603,60128.8148811186,1047.57347339628,-2537.53677278435,0.0775172527982251
7.5,50.3887806390688,52.6172974158522,1725.11,11.2777473622402,10.9833333333333,7.23164360909804,1.10109518128932,10.8573167409199,-2.84496891997062,-6.69999337188562,2.5587347470731,0.927164818043716,1.57530644435033,7.09823308883353,5140.7252525675,59891.893090909,1464.56347841292,-2409.27131106657,0.0554926785603159
7.6,50.4653363064386,53.7737166927802,1724.88,11.4343436450883,11.5,5.36400297424903,0.561748041108624,11.0554214335256,-2.86466588966732,-4.80010821549981,1.37575655507669,-1.95928122749317,1.58520714283352,5.09412679833209,5293.66090850451,59653.8370909089,1472.07428944724,-2457.2661714504,0.039194213581902
7.7,50.5342355671011,54.8522996275135,1724.62,11.6288187117696,11.3638888888889,5.16715144977172,0.175577509805403,11.164771669712,-3.24753302253405,-2.64800053709929,0.376496496815641,-4.4210629545716,1.55614396176663,4.88624863246739,5457.30941823607,59402.5730349647,1232.73078915621,-2690.13385886808,0.0364362850699168
7.8,50.5648506141184,55.9197594138447,1724.27,11.7845466428009,11.3194444444444,5.5688555377867,-0.0155021442704474,11.1295777782621,-3.87398989899127,0.0917450451498935,-0.502759655081874,-5.54535549596687,1.34801335420603,5.42358463439618,5554.95694848102,59119.8986853147,758.558456751817,-3040.14359593773,0.0389070738849111
7.9,50.5495243132364,57.03169808586,1723.82,11.872615532888,11.55,6.22285667957678,0.0984968631263084,11.0024160072215,-4.46050893551008,3.54425959589741,-1.41404398154065,-4.91555172790513,0.565760821746421,6.20601216318127,5594.68092390786,58800.7832727272,115.933217217757,-3403.18848713052,0.0439637398973998
8,50.5265406235381,58.1769915130377,1723.31,11.9125834761413,11.925,8.29254222717934,0.614013039353975,10.8099408229374,-4.96767676767821,7.38727659713191,-2.42306459774061,-2.88498856534923,-0.614947219412681,8.2819040238523,5572.16489192881,58440.7631328671,-479.614846297437,-3687.08108106311,0.058274471574611
8.1,50.6337215539488,59.2444526970754,1722.81,11.857087831872,11.725,11.4489451186525,1.53199801339576,10.5895664498752,-5.10926573426714,10.8949765371462,-3.50291009144898,-0.327797919724557,-1.5795117955592,11.4039424649972,5529.98994877496,58049.4973426573,-800.774525409779,-3825.75416206168,0.0806559712596152
8.2,50.8557536172073,60.2563174913268,1722.31,11.6581416475728,11.4583333333333,14.3619383377285,2.83857682941734,10.180807690233,-4.91994949494994,13.444901690073,-4.69836966489123,1.85073332844567,-1.61040470057499,14.3199641616542,5405.51418091803,57658.3047272726,-712.741737953674,-3798.9095694981,0.105004248099963
8.3,51.2309191220885,61.2237038878135,1721.85,11.4840826483453,11.2861111111111,16.1022799876151,4.34194617880267,9.6046990693781,-4.55866355866436,14.6033736013542,-6.0618468461205,3.04613083648751,-0.757695539233294,16.0863892062172,5305.96451811649,57286.8144335664,-334.747401110467,-3642.89012470037,0.121958877096821
8.4,51.7285924880718,62.1799737250547,1721.36,11.4630522161032,11.5583333333333,16.5511554259989,5.82466978301347,8.92204114915505,-4.22752525252574,14.4073187005457,-7.49515200207706,3.19258676659546,0.309610221086023,16.5511529556101,5303.01168989368,56938.2278601399,200.591636930665,-3424.97509022443,0.125936545795777
8.5,52.3793994717308,63.05840800323,1720.99,11.558148073076,11.7166666666667,15.896503598732,7.17027916818191,8.159938089857,-3.94883449883468,13.0673400809475,-8.71896575658665,2.43373910040365,1.11954117406938,15.8787132968862,5390.12900261815,56613.8072727272,628.289101545001,-3212.48196488819,0.118698542518901
8.6,53.1756860483949,63.8256516113961,1720.64,11.6936856368041,11.85,14.6434853217258,8.38710043843809,7.24272986319186,-3.73385780885917,11.0718520078728,-9.40348700384107,1.84937493547308,1.52633790566382,14.5933763256269,5506.66038633307,56306.5644755245,853.669777545493,-3025.90222276572,0.106504879864696
