time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.2615917610216,7.05079917024612,2979.35,11.5975955701346,11.7472222222222,11.1731739913754,-1.2756840752782,11.1451317717882,-2.94327894328164,11.0824626836355,1.05518130086211,0.951541028903413,-0.446492306260296,11.1667822311212,5381.80338070415,87287.5231888113,-430.828164139501,-2315.32659070601,0.0830029646339989
1.1,-3.33082276632064,8.17403434106629,2979.04,11.570890330133,11.6888888888889,11.299099987849,-0.164869145164096,11.2088151091479,-2.86719114219385,11.2183945019654,0.28491431807905,1.31761495325256,-0.210344152584803,11.2983549734692,5348.1043774371,87059.1079720284,-167.200659460379,-2225.00024320704,0.0843791275230391
1.2,-3.26159025498216,9.27502454239297,2978.8,11.5649195386009,11.5027777777778,11.0671965239774,0.950668773002903,11.1982502010808,-2.72814685314823,10.9537575336218,-0.16115024777768,1.57228031616544,0.373490090307005,11.059531921984,5338.81384105641,86840.4433006994,378.749899340252,-2100.82726979327,0.0826998919971135
1.3,-3.13851039365469,10.3982594322641,2978.49,11.6336796778466,11.6888888888889,10.5003912226093,2.02074931027828,11.1626259711594,-2.57970085470145,10.3590614397724,-0.333016907917931,1.68438761985205,1.10631436039264,10.4462582083793,5398.34148270004,86637.053874126,1061.79397991622,-1965.27627202596,0.0771520260334419
1.4,-2.90004476904813,11.5214916004274,2978.24,11.7750470463571,11.7888888888889,9.41082078297906,3.0353934218367,11.1188144432225,-2.41041181041309,9.30956698654516,-0.228924962368998,1.3576095513746,1.90576105795554,9.24988419929873,5538.44973440132,86442.902769231,1766.60870908772,-1860.42224134785,0.0664675098560721
1.5,-2.53080735846111,12.6336052031067,2978.01,11.9901905044466,11.9444444444444,7.69765855947693,3.89697882577201,11.1128731589569,-2.25439005439193,7.69001294688661,0.00223627105313496,0.34299150732417,2.43694479806669,7.36100913025748,5761.37620341084,86261.9231328677,2289.87908215468,-1815.58883759601,0.050789454393833
1.6,-2.10003056574075,13.7345976511112,2977.8,12.250815494125,12.1027777777778,5.92979072878656,4.57787859173048,11.1376938531381,-2.25328282828376,5.79546931918253,0.255312429635546,-1.22872658508338,2.62376126174922,5.35383100528392,6026.00300432459,86083.888783217,2577.40138427543,-1864.60260909192,0.0354320770390512
1.7,-1.62310057108641,14.8467084716149,2977.57,12.5145726950632,12.3277777777778,4.97017323647095,5.08720855346991,11.1702051096543,-2.44158896659083,3.90922003102047,0.378696765468617,-3.0458511962051,2.52136893262282,4.24030109172828,6295.82786682649,85890.5060139865,2590.3507428256,-2037.840702887,0.0273483168823014
1.8,-1.07693780781774,15.9588218444538,2977.31,12.7602381822628,12.6027777777778,5.17838920280049,5.33296611899203,11.2227414572421,-2.90400155400447,2.16018766864872,0.331632983551218,-4.69460579134389,2.26290301025068,4.59197542638444,6529.13467639749,85678.0246153848,2333.76552862792,-2333.10275710308,0.0286063278802474
1.9,-0.553853789156956,17.1042957634961,2977.02,12.9526039324871,12.7722222222222,5.71049350318802,5.40816959630309,11.2514925886949,-3.45334110334408,0.648999846646367,0.0938043599882078,-5.67271857146578,1.86488930228108,5.37879077319017,6715.72567975518,85428.8277482519,1785.7459667819,-2724.14448139287,0.0321714334587042
2,-0.0230763390182829,18.227529765098,2976.62,13.1307990336402,12.8361111111111,5.65592106055697,5.42445433343608,11.2578847948694,-4.03152680652912,-0.9054938390056,-0.17324963006844,-5.58027853394936,1.19069739034941,5.54210991459793,6889.3134303796,85138.104167833,976.526380601987,-3145.87947707278,0.0320684052496834
2.1,0.523085621763099,19.3507635021294,2976.17,13.2342907261071,12.9138888888889,5.28899189588008,5.30806421311956,11.2175495017632,-4.59755244755475,-2.66939723093368,-0.351217279863419,-4.55240597052747,0.21314297347533,5.28769848047092,6969.30856965199,84798.9754405595,-6.86725776372899,-3529.31040833316,0.0301730086876975
2.2,1.02309165064317,20.462873285061,2975.7,13.2104491133049,12.6972222222222,5.49027691139621,4.97940003994764,11.1651819150254,-5.00602175602312,-4.63911882486283,-0.34351741723349,-2.91611263099882,-0.933907661777828,5.41324293188084,6925.40053756468,84424.9423216789,-958.138299074502,-3818.94530001523,0.031001542016883
2.3,1.50771373402513,21.5749854986185,2975.2,13.0493199333187,12.7166666666667,6.67746949352393,4.45742539937724,11.106333733285,-5.20244755244979,-6.57469150230823,-0.162481525650988,-1.15569470027376,-1.92334389901269,6.44127734736066,6756.6613419175,84027.4749650351,-1680.87625815261,-3978.3433592525,0.0375516764208266
2.4,1.95387243727957,22.6982158815644,2974.66,12.7895157750248,12.7083333333333,8.00385611551362,3.64354838956046,11.1142385446326,-5.1739704739728,-8.00059188803547,0.0542630804790781,0.222030802013409,-2.32191993855557,7.69813944478123,6528.99973241898,83623.0560000003,-2025.44141628164,-4034.15064143378,0.0468275377482628
2.5,2.26926092684753,23.799206439711,2974.11,12.5511761308585,12.2777777777778,8.69115412666067,2.72676409151582,11.1439194028347,-5.09017094017245,-8.63792808159942,0.248089859526243,0.927798432897616,-2.03260244890758,8.44071655274065,6310.41263558021,83222.4055384615,-1877.71018326012,-4012.32665493042,0.053640709397674
2.6,2.46926297749518,24.9113182028813,2973.64,12.3702496398375,12.1416666666667,8.60059766810569,1.81622655401807,11.1873610253229,-4.95654623154711,-8.5578656319996,0.201002800321402,0.832354460268067,-1.40821210426614,8.44681589150823,6156.08239735198,82828.0481118881,-1504.09843324781,-3958.8733548511,0.0554460701071795
2.7,2.60003301204266,26.0234270943226,2973.16,12.238292987298,12,8.29520723107695,1.02122332598008,11.1836652869586,-4.86400543900796,-8.29000103787945,-0.145120521555431,0.255510924800562,-0.925923926755417,8.22210048081443,6041.70892462477,82436.6725594408,-1120.19267099129,-3918.14548095236,0.0550380494255439
2.8,2.63080196431655,27.1577807125776,2972.69,12.1839376283783,12.0472222222222,8.25162997933243,0.271318630930834,11.1363095902377,-4.93531468531656,-8.2057494606618,-0.792574895874013,-0.35622765066261,-0.762859828340879,8.21604882218464,5956.85457291981,82041.4736223779,-895.176666089204,-3910.66393075394,0.0553478164991401
2.9,2.65387843866115,28.2698890936825,2972.18,12.1426154641828,11.9888888888889,8.78327183741882,-0.526058920642374,11.0534169366884,-4.99883449883604,-8.61356756330988,-1.60069327685421,-0.624579086845123,-0.826816814271197,8.75661914228511,5902.44129392619,81655.7874125873,-809.062777989238,-3932.3310988303,0.0593060527188254
3,2.57695371923691,29.3597576868483,2971.68,12.0472205381069,11.8305555555556,9.59955682421197,-1.38362246908022,10.8219191787997,-5.10951825951997,-9.24407912997099,-2.53082909341507,-0.541660742562344,-0.98200965294032,9.56750228691678,5781.69734041218,81264.5947972031,-825.35342428565,-3964.14029341293,0.0657950309687274
3.1,2.42310472290236,30.4162624842225,2971.14,11.9553888906329,11.6416666666667,10.3517938522812,-2.41668473268218,10.5186138210795,-5.14292929293068,-9.7300866014462,-3.53271787070906,-0.0703927159343418,-1.11102354295172,10.3009639213844,5690.27775055487,80862.4259580425,-905.123438409907,-3984.38422677585,0.0720066090508451
3.2,2.07694689416997,31.4616434926279,2970.61,11.8357206485607,11.8472222222222,10.6467014158589,-3.42464483229026,10.1177503231201,-5.0977661227676,-9.6339017794424,-4.51507629274245,0.392776798223721,-1.24132761900121,10.5681711901385,5596.77559667863,80461.6108531472,-1089.63470755656,-3988.01400655348,0.0754837636810514
3.3,1.66924922735485,32.4625427270329,2970.18,11.7170660086146,11.6611111111111,10.5070830627178,-4.40111914384758,9.6397226976059,-4.99955322455443,-9.03584300560901,-5.32536903903606,0.626721838549251,-1.25463049742538,10.4110639533026,5514.36931069774,80063.0641678322,-1307.05562291945,-3968.10350335032,0.0759846696761916
3.4,1.2230908585652,33.3744701119457,2969.63,11.5670359084351,11.3611111111111,10.2167330893161,-5.25180823121067,9.06487096094072,-4.90336052836302,-8.31945361064983,-5.84606261198306,0.995931009330669,-1.22633293162,10.1254370138607,5383.33686993822,79672.2923076921,-1393.34131604106,-3910.6393046124,0.0758082629411127
3.5,0.615391428563655,34.2752787283306,2969.15,11.4014604447962,11.6416666666667,10.0256028470943,-6.0150070653525,8.43340022698671,-4.76348096348376,-7.71683746314338,-6.16493180401809,1.71951966167814,-1.20733695948592,9.95151858756138,5221.21246646757,79291.3441678324,-1362.71760797061,-3782.3584204609,0.0765627176775336
3.6,0.0307691544130417,35.0759972757362,2968.7,11.2970865617556,11.0777777777778,10.2202033151934,-6.68778862954509,7.81582001826821,-4.67018259518463,-7.53266044246783,-6.20822032781763,3.0281319032766,-1.08766279713381,10.1847815926228,5055.02614968518,78918.737958042,-981.459220055366,-3558.71057622955,0.0796256920196844
3.7,-0.700006392692026,35.8211083961728,2968.24,11.2538107446178,11.2694444444444,10.6449216221544,-7.44429445923771,7.21813670579937,-4.37369852370149,-7.46486988018703,-6.00433265452766,4.6409119133485,-0.716855312976393,10.6393444566994,4978.20372450823,78568.4134825178,-332.800589295792,-3229.72381860521,0.083860268611518
3.8,-1.49232259315938,36.5106158512357,2967.82,11.2507139812817,11.2638888888889,10.8894246261394,-8.24508858853726,6.65020329349739,-3.79102564102871,-7.32464412864969,-5.60736896746725,5.78675818914988,0.103499873284265,10.8856344367175,5008.31995556052,78252.1518881119,479.470296917857,-2829.77912171747,0.0860250923509961
3.9,-2.33079083951684,37.155637640625,2967.45,11.266043154159,11.3444444444444,10.2003067875282,-8.95331508620907,6.09432474467922,-3.1017871017891,-6.77345570057143,-5.12159534580607,5.65117842099403,1.05657908126978,10.1631102852188,5075.1792231425,77997.8876643359,1155.78295221016,-2428.67838199155,0.0799333386337365
4,-3.23849236969512,37.7561767734092,2967.12,11.407747480232,11.4972222222222,8.20274850383467,-9.61490532835461,5.62343268405909,-2.46318958819115,-5.61986397701807,-4.46241657228629,3.97354378764865,1.67892647010366,8.1072771410312,5250.89198508206,77780.2291468535,1465.87942209063,-2106.26342869223,0.0616973536997905
4.1,-4.25388725700234,38.2788692232904,2966.96,11.5389009153755,11.7222222222222,5.23622618032423,-10.0586191317558,5.23266345082665,-2.14234654234883,-3.74070871961797,-3.55990145597722,0.867331833970285,1.48545106907223,5.07674517027595,5388.11842570078,77584.7791888111,1205.79449619221,-1945.66703930068,0.0377112086906478
4.2,-5.30774128698289,38.7904394555769,2966.79,11.6963071121495,11.9333333333333,3.52905611882877,-10.3596026994831,4.92752482499965,-2.2807303807321,-1.42809959142804,-2.26799235555111,-2.2958613464161,0.757093361640819,3.42560173840579,5518.33409529022,77393.4453146855,535.791346566842,-1978.64304399481,0.0251958970878177
4.3,-6.30775093604454,39.2686474555032,2966.59,11.76397107351,11.6305555555556,4.58509249472604,-10.4050398126958,4.74666485083776,-2.7559634809654,0.945535464461967,-0.551175959389046,-4.45255442778966,-0.0155988402177805,4.58347891318974,5543.95967240647,77187.5679440562,-230.772382122659,-2192.2922832407,0.033131240106562
4.4,-7.34621958223374,39.7468534316345,2966.22,11.7292432415534,11.8861111111111,6.21759726925252,-10.177044176325,4.77656060417165,-3.34475524475727,3.35536352042844,1.43425525787511,-5.03417950649876,-0.891683895639021,6.16016043632898,5464.53306076606,76958.4941538468,-989.325393851655,-2509.58954732925,0.0447270143509412
4.5,-8.35392078866859,40.2473026119867,2965.81,11.5778020244226,11.8722222222222,7.73785324576845,-9.67708132772475,4.99115937430101,-3.93547008547299,5.38651050159708,3.46316472438926,-4.34354320353552,-1.53281328682296,7.58584105422223,5274.24441942982,76688.5888111891,-1398.00776806355,-2861.94249922597,0.0565816402461257
4.6,-9.30008254441163,40.7366307375404,2965.39,11.3729986290727,11.475,9.24331196557805,-9.05169137106439,5.47337458650624,-4.17781662781837,6.91285908549926,5.22626632324864,-3.21517272872016,-1.80562332239851,9.08664536229662,5134.88535047829,76380.9252587417,-1391.43856077054,-3186.05484408422,0.0700856714429297
4.7,-10.1693181454468,41.3038053203411,2964.99,11.2302113697858,11.1388888888889,10.3256162585664,-8.35194629580277,6.10099872566942,-4.37498057498232,7.77926962039834,6.38362733660319,-2.31314014268297,-1.41632210910256,10.2419365247877,5047.79704254824,76038.4487832169,-977.560114382017,-3440.40903679023,0.0810990349538254
4.8,-10.9539390836232,41.9599500944701,2964.58,11.0388469659132,10.975,10.7981042092446,-7.45968381908648,6.7825855153274,-4.49508547008629,8.12476771032696,6.81203456365258,-2.04533353527908,-0.472063995578588,10.7836074809239,4927.75995635844,75680.6787692308,-379.058924501312,-3642.65999641328,0.08852882082894
4.9,-11.6308646843121,42.6716979810985,2964.09,11.0790557708823,10.7416666666667,10.8872574532916,-6.66131827993805,7.4654030808061,-4.75815850816,8.32541960206406,6.69574139690506,-2.09447140099672,0.405627129156019,10.8849735106217,4943.65417964732,75314.6400000007,211.929049025268,-3803.32170016358,0.08863624859714
5,-12.2770219265718,43.5057799646032,2963.64,11.1927073706644,11.0083333333333,10.9391790650541,-5.83357813522937,8.11665740460605,-5.03646076146257,8.72097019391876,6.22167976840838,-2.21382437277153,0.962646600998543,10.9090718559962,5009.86179736147,74932.7222937069,627.679954367287,-3950.26440347449,0.0869813819633115
5.1,-12.8308700273316,44.2953764740111,2963.05,11.2886892015208,10.8027777777778,11.1027437800988,-4.98314096761383,8.66944609034473,-5.23865578865685,9.33599730972148,5.71994103851938,-1.84183283586151,1.12633608970294,11.0422891942873,5089.56475327335,74535.27323077,954.918055181364,-4096.63565944523,0.0866756191048904
5.2,-13.2385620271905,45.1850611333118,2962.57,11.418304540825,10.6888888888889,11.3643528854448,-4.06574522562274,9.18088765388617,-5.43679098679269,10.0987003203069,5.07936670585088,-1.16824749648481,1.04445190471282,11.299239107122,5185.58316614824,74111.0055944057,1018.15069756862,-4213.18451399461,0.0867959572706803
5.3,-13.6539466975478,46.1303528701576,2962.01,11.4825297427005,11.1527777777778,11.7633031401392,-2.97035782559541,9.67439898019656,-5.42507770007933,10.9975403991634,4.1724584942726,-0.141407387184208,0.737341358350791,11.7309758902592,5281.17816668632,73686.9757762245,713.761801478114,-4270.67024728317,0.0890428978961448
5.4,-13.861636814359,47.1312473393313,2961.48,11.5818104659403,11.1861111111111,11.8688960847254,-1.79634280846114,10.0736140325411,-5.42529137529445,11.441445962113,2.98257918356476,1.03355211761323,0.335463178758279,11.8633064098638,5348.59968951021,73259.7811468537,248.701690807565,-4227.03837188575,0.0884471577773854
5.5,-14.0077882660496,48.1543860519107,2960.94,11.6510035627959,11.3222222222222,11.7432222565216,-0.642369045436304,10.3689636885829,-5.27426184926357,11.3850428315857,1.71871096543758,2.30870121633522,-0.143235923142263,11.7421727695242,5396.69687785027,72837.7819300701,-154.423854033428,-4077.13804391494,0.0865024288660588
5.6,-14.0077844128175,49.1997662614491,2960.37,11.6026427499593,11.4888888888889,11.2424649149237,0.458886508914658,10.4304423025223,-5.06128593628857,10.7389239822049,0.57826624214389,3.27629931796718,-0.484610943592721,11.2323959680072,5323.75056864388,72441.2292587417,-300.811469886449,-3851.84611146441,0.0834341505935277
5.7,-13.8693188556396,50.2562658046441,2959.96,11.4853573638286,11.5,10.1188035883604,1.50753011651429,10.3814033851627,-4.67624320124459,9.55568895970763,-0.187365127643884,3.3232347004206,-0.268156893686459,10.1126718501333,5249.12606411031,72059.3664335663,-90.1554248089429,-3611.95350579457,0.0766809678291143
5.8,-13.7077756553349,51.2794033934851,2959.43,11.4053519355388,11.5111111111111,8.55315446743647,2.34981689453824,10.3137867897154,-4.26452991453153,8.17117249214877,-0.408271040453657,2.49433482213327,0.381643044891483,8.54998422999428,5234.73773812765,71714.7313006996,539.555781330985,-3418.39692503125,0.0656865075378734
5.9,-13.4308482155365,52.3025393453912,2959.05,11.4958573200861,11.4666666666667,6.61878467486331,3.11825910543349,10.3167454085144,-3.99949494949734,6.5918963101084,-0.200358206286854,0.561311142022032,1.41296421453547,6.4961382463261,5365.85503125604,71386.4690349658,1389.1221556971,-3328.47735308807,0.0489290658184806
6,-13.1000737184996,53.3256775203,2958.67,11.7020405942012,11.5,5.23552467041765,3.67907563985617,10.3281917992999,-4.09030691530897,4.89671322139659,0.173056771221712,-1.84471394961007,2.33704436916381,4.6774810302333,5554.52655304211,71057.2737902105,2138.00257791551,-3389.75647187192,0.0342124043832809
6.1,-12.6923757311104,54.348815231707,2958.26,11.9864156175018,11.7333333333333,4.92053462497682,4.04889889327003,10.3555571043691,-4.47694250194452,3.01808746281322,0.33537320955049,-3.87173525343885,2.75532274009642,4.0122217446354,5780.97031988324,70714.2485034974,2315.13041217344,-3587.2411179029,0.0283749421242256
6.2,-12.2692941446199,55.4164345519532,2957.84,12.2967251883604,12.0583333333333,4.71949435508424,4.2963439991301,10.4187396587801,-4.91942501942641,0.967689379487182,0.24963676767121,-4.61247067380665,2.39487588225342,4.04457634325602,6055.72566768424,70339.8860979029,1845.94697142345,-3875.38927282666,0.0268946030557893
6.3,-11.8385191478975,56.472933723758,2957.26,12.5663387157229,12.3333333333333,4.00452472703536,4.28636143923484,10.4542049759609,-5.49996114996381,-1.25176921377421,0.163778075067577,-3.80032483703852,1.37257745710413,3.77865289784348,6231.8357898295,69941.3577062941,1021.02763125977,-4162.592714887,0.0238229321427715
6.4,-11.4308224114186,57.484945716391,2956.65,12.6601745571604,12.1388888888889,3.88957375922326,4.09977389209343,10.4510898332498,-5.85205905206221,-3.28277617888033,0.276242689786363,-2.06781395781961,0.120801374255134,3.88742343716825,6288.5885459334,69502.5648671333,228.733155049101,-4382.33957194552,0.0242556583294841
6.5,-11.0538943033433,58.5303236835802,2956.08,12.5326685470031,12.1722222222222,4.98069646597466,3.63264328381784,10.43559952067,-5.91353923854123,-4.93344582394254,0.520918083838813,-0.443952630723267,-0.786745854930433,4.92876859134364,6202.20109883507,69050.3627412587,-328.559261546742,-4505.40774479728,0.0313123871414705
6.6,-10.6692741835709,59.5979435566216,2955.5,12.338834122128,12.3583333333333,6.0682178571489,3.03327276317305,10.4713525810376,-5.77900155400394,-6.00494392111605,0.775949044568477,0.40226800308431,-1.00610026050957,5.98927675252507,6100.30661288179,68594.4104055942,-530.084442043042,-4553.03712194532,0.0393061182148374
6.7,-10.4077322578863,60.6433187240426,2954.91,12.2401522735984,12.0888888888889,6.51319614528453,2.36860361718105,10.6216007297839,-5.60291375291513,-6.43219867832884,0.944760528543791,0.394932567864079,-0.605648760466396,6.47681693729127,6088.49012334158,68139.6105734264,-368.817531340901,-4561.54277144652,0.0432847318305119
6.8,-10.215421100643,61.6886967367775,2954.36,12.2621988790421,11.9027777777778,6.62705587713165,1.72609564144495,10.7514969041664,-5.63803418803642,-6.56356128422602,0.823555255378404,-0.399111022364756,-0.0183230723747129,6.62510163789876,6094.70833182715,67692.4026293712,-148.684331492287,-4562.22110975133,0.0440739790804914
6.9,-10.1308029083663,62.7674357416095,2953.84,12.3135437103917,11.8888888888889,6.89672716816568,1.09510765471858,10.7991929351105,-5.81390831391106,-6.76877491841417,0.235254643995989,-1.30122518744459,0.218720708032456,6.89569586592675,6093.57002153397,67237.6027972033,-175.972982833142,-4610.82000358457,0.0454630350720354
7,-10.0307997588609,63.8684185031278,2953.24,12.3335647896754,12.1972222222222,7.74334305983895,0.424524443487848,10.7598084551046,-6.01357808858102,-7.55128901551555,-0.748126817007578,-1.54197996491017,-0.160747612053022,7.74224422408027,6067.69680313179,66769.5949090914,-496.59423275914,-4691.68124146127,0.0508929541248678
7.1,-10.0000277473182,64.9582797038918,2952.61,12.2992772235174,12.2083333333333,8.99897302440312,-0.327210218501982,10.6572583270754,-6.1309052059075,-8.76359989474268,-1.8498238781753,-0.871196877022367,-0.935444076516786,8.97073268785456,6019.86831791856,66300.068643357,-870.055369092091,-4761.6401339921,0.0591663241683472
7.2,-10.0538712611989,65.9925328570379,2951.97,12.1956049485734,11.8833333333333,10.3042980934465,-1.24909514719509,10.4300179223458,-6.19574592074813,-9.93023493931637,-2.73417322798341,0.305434130320332,-1.47643842518477,10.2340524718138,5901.51199484223,65823.1883076929,-1083.90058971094,-4786.1404456623,0.06856575083631
7.3,-10.2384847050937,67.0156675610364,2951.35,12.0264633906918,11.8388888888889,11.2500197545907,-2.3451166319517,10.072277293179,-6.13885003885115,-10.6415803698129,-3.3691938302194,1.40294142639837,-1.46278701022831,11.1677650237622,5734.64266964464,65337.5635804203,-1140.09267897736,-4735.91036301767,0.0771213838312446
7.4,-10.5538669383472,67.9943160513995,2950.77,11.8492990787031,11.6361111111111,11.6748135583478,-3.54147693956107,9.68602358818246,-5.83479020979192,-10.8128565920647,-3.81155257975763,2.20351330228974,-0.969031475248693,11.6172647445847,5638.11453247294,64867.0860419586,-1030.53689030833,-4615.78179829554,0.0828635354843305
7.5,-10.9692500980616,68.9729672948605,2950.23,11.7512703478236,11.8333333333333,11.6685813792163,-4.60335357322976,9.29657392529715,-5.52043512043725,-10.5294087348622,-4.1441670504069,2.8483719132026,-0.491880128180777,11.6447395402475,5577.27420631458,64420.4634965034,-779.475647793502,-4426.6271139584,0.0844232786962006
7.6,-11.4615565790085,69.8737702977884,2949.64,11.7379918006412,11.675,11.4811595710582,-5.52148395782612,8.91349618861747,-5.27667055167273,-9.94661395145701,-4.40357690963364,3.67292885824412,-0.316240822141905,11.4767438570703,5516.86648585575,63990.8723916089,-429.74912618324,-4151.61890752648,0.083297763204392
7.7,-12.0846309397679,70.7189669218378,2949.13,11.7395611702291,11.6805555555556,11.3527041379654,-6.43967579198185,8.46999633004604,-4.96054778554952,-9.24140395892441,-4.78374195876129,4.53829890863743,-0.299762489139036,11.3525557974379,5464.92503380958,63589.8560559442,-163.802605016519,-3797.39927266188,0.0823463106529964
7.8,-12.7615530682486,71.5530455867983,2948.72,11.7553040419463,11.7111111111111,11.3781321915779,-7.37277884661395,7.9608051679332,-4.5227078477091,-8.54880111278877,-5.31957113404359,5.29925038593702,-0.279585339735061,11.3781260187475,5456.2612283525,63222.0062097909,17.8772270594877,-3391.41164718652,0.0823136938666883
7.9,-13.507703955146,72.3315163191411,2948.24,11.7381042190663,11.8333333333333,11.0708400337987,-8.22232562912153,7.40998723595324,-3.90749805749949,-7.67267345997437,-5.68733909725907,5.59890659176882,-0.0795364479164373,11.0707699179973,5478.47251764644,62898.4820139865,169.407834610607,-2982.98994245759,0.0803476991963087
8,-14.3615490809609,73.0655055557513,2947.83,11.7096600681985,12.0055555555556,9.61203416405905,-8.92237347987058,6.86141804405428,-3.2292929292943,-6.18521871193585,-5.60895206970002,4.76171470547794,0.113111296644805,9.61064132450695,5513.2731291579,62624.5154685315,141.677933589521,-2619.87142158505,0.0700965523732302
8.1,-15.3461638507663,73.7105281063052,2947.57,11.6839584642519,12.2611111111111,6.83965380840848,-9.43653818546561,6.28726794320158,-2.81724941725131,-4.06467224579477,-4.82804123446741,2.63615659463258,0.0491730049082478,6.83397447025196,5506.8101037547,62386.4594685323,-86.0162543658116,-2366.43703131308,0.0501005954345094
8.2,-16.3000070009139,74.2999440259597,2947.32,11.6835779477968,11.9527777777778,3.69445119093345,-9.77698304492248,5.81747730613986,-2.65961538461657,-1.68356901907098,-3.28669294432158,-0.110519002713257,-0.202514831680021,3.67897882649623,5512.48124319631,62160.1480279728,-352.445813840962,-2271.8016773434,0.0270236961415556
8.3,-17.2461599905291,74.8782406680843,2947.1,11.6514062198982,11.7055555555556,2.96525188483455,-9.81805655596429,5.58645673265741,-2.85526418026696,0.636044387025024,-1.17579644976795,-2.64682243208,-0.451093917413602,2.94682644405093,5463.23037196891,61924.3787412594,-512.637299189966,-2351.52403605712,0.021588402398829
8.4,-18.2230795148885,75.4231720268774,2946.8,11.5752517352479,11.7166666666667,5.187439530801,-9.58566923766341,5.57487258786204,-3.31996891997146,2.71011407750558,1.16544097101286,-4.26691433189226,-0.459173534773755,5.17947121803621,5354.35027637563,61686.0300419586,-509.277087121896,-2590.37477464322,0.0385641776825422
8.5,-19.1846160578968,75.9792244154435,2946.38,11.5456018079764,11.8472222222222,7.2110632546364,-9.19248715400737,5.83481157833776,-3.84110334110572,4.46210668417401,3.2967991194501,-4.60653370414349,-0.354029592093962,7.20439040906963,5294.10576316859,61418.3931188817,-430.877649924633,-2916.01497090405,0.0540308900360937
