time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-62.1784437734274,90.3183197505136,3096.92,15.0457114396063,14.6722222222222,14.0778467554818,-7.99808639895944,12.1556650647078,-3.82672882672974,12.421241446972,6.2612470810439,2.16686759562604,-2.09551769546516,13.8970601201831,9145.77185372148,74620.393846154,-2917.97123370875,-3227.68663602125,0.0614957851885724
8.7,-62.8694681336083,91.6306616722497,3096.59,14.8440910348131,14.4027777777778,13.9407712886402,-6.71567002256276,12.7296840786531,-3.6334498834519,12.6986746527354,5.59398097433975,1.34020261336631,-1.27593243205194,13.8714193155391,8890.44308419529,74312.3827132865,-2144.02462137975,-3051.24714362611,0.0630017928387052
8.8,-63.5221022356921,92.9096410372512,3096.22,14.7338576030244,14.4055555555556,13.9458559284059,-5.43206130786417,13.1713535528758,-3.7542929292944,12.7285204977393,5.51683512280528,1.42695260687512,-0.124550945082218,13.945602332668,8654.05993990918,74019.1346013982,-543.55981352902,-2868.51153177874,0.0642384297830595
8.9,-63.9981352164809,94.1774934649574,3095.82,14.8142849788792,13.9305555555556,14.0690760353382,-4.19638840481585,13.6879462386033,-3.80703185703487,12.5471697172763,5.88123469323051,2.43279901700358,1.25470000406483,13.9955419736101,8656.5604758173,73732.8015104898,1611.38748725363,-2654.95230410647,0.0638513730035316
9,-64.3666717283035,95.6010491980179,3095.41,15.0497959158042,14.1194444444444,14.0757721575094,-3.00228983424778,14.3421814753977,-3.43284770784951,12.2441672370009,6.03177328039835,3.43881398106127,2.52118525069155,13.8273139290914,8970.35626107953,73467.9086433569,3504.29748041773,-2424.89139289556,0.0611406751450641
9.1,-64.5739652561792,97.0802121411308,3095.09,15.3638844354885,14.1722222222222,13.3699443381748,-1.82782208781631,14.9836518591407,-2.86324786325008,11.686739127085,5.63536092875245,3.22773099623307,3.50401050554213,12.941384671048,9437.95400775254,73238.249454545,4770.49489275029,-2233.31709227796,0.0546607362224071
9.2,-64.7198322083498,98.5816138110992,3094.77,15.8008939315325,14.4611111111111,11.8544702001315,-0.624417441456504,15.5966033254809,-2.45444832945103,10.8956433932577,4.57877305954633,0.921008166054918,3.94593563326772,11.2621958596612,10052.3062090755,73021.3592727271,5250.3791521375,-2172.595561967,0.0447732699986861
9.3,-64.7351693854549,100.216478316463,3094.6,16.1603103303502,15.0472222222222,10.5353056335802,0.400647913562358,15.9699009959326,-2.44077311577592,9.57728792381328,2.9192812317619,-3.27811194244631,3.61743549346452,9.85079428970754,10557.6743101513,72811.6219300701,4868.8133307168,-2320.62071397166,0.0378884720296792
9.4,-64.6583683633871,101.829095022656,3094.44,16.4233094630418,15.4694444444444,10.6825579882688,1.24787066955319,16.0914009611486,-3.03886946387156,7.55143798826089,1.18860925968006,-7.46190575590296,3.11906463318629,10.1050173258085,10897.7993320619,72574.4623216786,3953.10808675474,-2713.48129036532,0.0378795609263249
9.5,-64.5047832169298,103.397225305429,3094.08,16.7326701042317,15.6944444444444,10.5769238654148,1.86188469511238,16.1186610232056,-4.08710178710378,4.73550746596698,-0.191242003673525,-9.45567099631664,2.65233781546613,10.2329034496003,11233.0555455098,72285.7144615382,2693.29108491096,-3287.60399660997,0.0365700537684808
9.6,-64.2437007491275,105.020958940793,3093.54,17.0460396476862,16.1472222222222,8.63088377114645,2.25308391027262,16.0485742225046,-5.28529526029733,1.23450810639511,-1.1240603860924,-8.4678587998798,1.73043231180765,8.53174483382768,11489.3188295237,71919.6391048951,1111.4240346759,-3892.46947528089,0.0291004178742991
9.7,-64.0517229004071,106.622445833936,3092.98,17.189741566528,16.3777777777778,5.97402117041574,2.18704537165373,15.908610468813,-6.13352758352966,-2.53584167565851,-1.46193561742681,-5.20779993769612,0.182598411214792,5.97073258955616,11564.8010085847,71497.9325874121,-373.629601506871,-4387.37389473034,0.0202080821605245
9.8,-63.8674219030359,108.201691061227,3092.29,17.06583741341,16.4055555555556,6.7201388491327,1.74233979833525,15.7553534085886,-6.32264957265185,-6.46302509164763,-1.54850918699979,-0.995837393419758,-1.72049948392436,6.52528283114716,11460.2190675384,71027.5282237758,-1632.33314065121,-4658.7361882398,0.022304976900392
9.9,-63.6984785795285,109.769811886712,3091.66,16.7184164363408,16.3388888888889,10.4003267647897,0.881143566248563,15.578042275591,-6.00446775446992,-10.0022466809887,-1.61806532041627,2.34600144201129,-2.87743731416003,10.1010605964237,11160.4685432568,70545.2878321682,-2391.64505124933,-4679.92884998298,0.0357572850177685
10,-63.6370306612423,111.326816226618,3091.06,16.363095193124,16.2611111111111,13.2220608411295,-0.289581330723127,15.3893526766012,-5.55291375291559,-12.5546137147213,-1.94267541090373,3.66477551952791,-2.84855139702766,12.9651481607276,10805.6801417097,70085.8962797202,-2654.32835578604,-4523.74203269845,0.0482223255473004
10.1,-63.7675402900409,112.839338953227,3090.62,16.1915711754057,15.9444444444444,14.3237077826297,-1.61613454566267,15.2438481049077,-5.21346153846415,-13.7814961131931,-2.63829952212808,2.87721135055222,-2.0347201373084,14.1724613582955,10608.3245383202,69651.0365874127,-2617.25164859376,-4314.35315174279,0.0540817641185989
10.2,-63.9901874572785,114.31849313245,3090.11,16.0522391258016,15.7194444444444,14.6972562743269,-3.1240849663969,14.9530387506191,-4.93164335664406,-14.0992593877459,-3.79285448442706,1.68359186570244,-1.30637789942929,14.6144991082111,10429.3178257059,69241.330741259,-2564.3434625172,-4106.51209317522,0.0568123297418221
10.3,-64.3971118237743,115.842138771657,3089.61,15.9848138449277,15.9888888888889,14.7942453682956,-4.51269684144513,14.5287574767798,-4.90561383061474,-13.7481505106786,-5.23413737709711,1.5690313797818,-1.35762226664612,14.7217353802692,10246.614218172,68852.863888112,-2614.78241294553,-3901.65818931693,0.0576555706835762
10.4,-64.9115303182813,117.287931267714,3089.11,15.8253181217427,16.0722222222222,14.9171171981352,-5.75237058169533,13.8914403862999,-4.93749028749228,-13.1048076814983,-6.49755229496112,2.92680974921356,-1.85321676701579,14.8287150975036,9905.91067048334,68465.7873566432,-2529.66749990335,-3646.22872609937,0.0591020287014453
10.5,-65.5488021222697,118.644755980701,3088.61,15.66541736082,15.9611111111111,14.9111931046005,-6.94397302306974,13.2164090713606,-4.74479409479683,-12.2086412751911,-7.02804239813164,4.88869901573533,-1.9983430470679,14.8290852604428,9625.29859950396,68095.9069090911,-1953.23865394062,-3305.51153797262,0.0602133737643206
10.6,-66.308926874172,119.89036812695,3088.19,15.403982941135,15.6027777777778,14.1671098033809,-8.17726919766906,12.4424024871386,-3.94988344988533,-10.9740039403293,-6.64021182343729,6.0154654548565,-1.08044725950456,14.1284637096896,9419.9301699845,67775.3280000001,-811.978029408282,-2917.21287463111,0.0595317333100941
10.7,-67.1227967238301,121.113734428711,3087.75,15.2796686863925,15.5333333333333,12.0785612523617,-9.23360052941834,11.7654382857422,-3.12783605283906,-9.32982020480079,-5.61559645802815,5.22600930861466,0.244231662773521,12.0757996638506,9377.86224110399,67510.0692587413,462.974128146342,-2574.53149396003,0.0517247655054511
10.8,-68.1132691503533,122.237014201679,3087.43,15.3881809555739,15.5833333333333,8.32899851922976,-10.092033944025,11.3280730692795,-2.57327117327353,-6.92710157769098,-4.23544817199871,1.85700265158549,1.11452461728355,8.30399638870922,9578.19967828232,67278.2148251748,1363.98830268746,-2390.82121277294,0.0348573838001735
10.9,-69.1881999734278,123.404781562941,3087.28,15.5614203631292,15.8583333333333,5.57638642538937,-10.6170810848322,11.0750573574662,-2.60355477855686,-3.76550945980238,-2.72412115428641,-3.08158855303153,1.1459111967091,5.42324490089335,9810.98926535665,67049.1776223781,1461.42744774167,-2468.74497465248,0.022536452573829
11,-70.2938472633321,124.450215799889,3087.15,15.6825090490724,15.55,7.34930391424859,-10.824925182471,10.8729034535813,-3.24685314685511,-0.222246099545002,-1.01817976097981,-7.27503846516001,0.953687235087433,7.21027115889613,9930.62468089347,66794.4011748251,925.491765778253,-2815.07905553685,0.0296297104263475
11.1,-71.3303860574725,125.562372170582,3086.7,15.7688352595212,15.7305555555556,9.02925020016964,-10.6919432978531,10.7858204145651,-4.24318181818366,3.05378505977026,0.59810487544499,-8.47608556728614,0.619305553040883,9.00061120486526,9946.85200133102,66491.2561678325,-60.8589796735473,-3331.44841019242,0.0362266764223404
11.2,-72.3669211899848,126.652281355408,3086.17,15.8360103973207,15.8055555555556,8.99236824967041,-10.2129175809068,10.8786470583533,-5.30382672882845,5.87927126456177,2.27602446278121,-6.41222026915797,-0.0805215927054581,8.98484439915499,9852.41402569683,66135.4252867132,-1002.54931394192,-3817.52593867735,0.0358562704657335
11.3,-73.3573878672846,127.753312284837,3085.55,15.7982490381684,15.7138888888889,9.23486141465303,-9.44779789649663,11.221302631661,-5.86567599067842,8.07156919691341,3.97142395273433,-2.08811585764156,-1.23088282308137,9.13818001721478,9707.42140532947,65726.7438881118,-1533.00078802615,-4116.0509746204,0.0366707765306376
11.4,-74.294104981078,128.843219002925,3084.96,15.5856268113057,15.3805555555556,11.32993743165,-8.52266192125007,11.7461750309412,-5.6836052836082,9.74040149728547,5.28476050690693,2.3586791349015,-2.20358338083759,11.1546792466964,9547.25172455447,65286.7070769229,-1784.99358765345,-4158.17369031897,0.0457515179625244
11.5,-75.1002935376829,130.066586238299,3084.43,15.2630618829652,15.0972222222222,13.3136003248288,-7.55747253099797,12.2774506789091,-5.01097513597799,10.8931086948575,5.72435591027899,5.08172076995135,-2.4574524492795,13.1159010711307,9340.16539279327,64858.7441118879,-2004.6532606464,-3974.91311164326,0.0561674733103044
11.6,-75.7759525687808,131.334439441653,3083.97,15.0391654734419,14.725,13.9888929383499,-6.42759355540952,12.9101324113005,-4.26509324009614,11.6668421433934,5.36148827179466,5.55232956092874,-1.9584463773251,13.8237285825145,9181.72360470949,64494.7176503502,-2123.10669095582,-3643.84020343171,0.0612403291100176
11.7,-76.2980463847671,132.702382719208,3083.6,14.8907335692104,14.4805555555556,13.8504656173115,-5.2178877391118,13.436303751724,-3.73809246309446,12.3185301419346,4.49481755201554,4.45935288272514,-1.38021721761968,13.7521294167935,8995.73579953129,64166.5285594403,-2074.66344757991,-3248.42589955401,0.0621534232097284
11.8,-76.8124637337713,134.014722009374,3083.25,14.7831485113619,14.3972222222222,13.9214123617749,-3.93052088517835,13.7967447272859,-3.56963869463941,13.0335838913192,3.53429523605495,3.38233207697329,-0.983600210723042,13.8852048483996,8763.52470815132,63863.6762517485,-1676.6458958079,-2860.91175477089,0.0635422683369799
11.9,-77.1963501112364,135.416028693391,3082.92,14.68932212825,14.4527777777778,14.2034222377955,-2.65592100861691,14.0201530754659,-3.48677156177268,13.58673832417,2.61345955119892,3.21054109923553,-0.724242010572667,14.1963830288722,8556.75068573329,63582.6300419585,-966.03996000501,-2518.72613069963,0.065739161411204
12,-77.3498916846553,136.850700848107,3082.62,14.6692483765325,14.2944444444444,14.1324488085865,-1.34213090079189,14.2565710787259,-3.18366355866597,13.5402136481937,1.79931211461966,3.62645827258079,-0.2771881033537,14.1324360430499,8523.43271979419,63338.9395804199,-65.7554702763035,-2224.55622638504,0.0656626106823232
12.1,-77.3959372982468,138.263125722114,3082.19,14.6862701497512,14.3305555555556,13.408548919894,0.0332683435777125,14.440690423193,-2.67430069930254,12.8169639533441,1.27088649970552,3.72819884940902,0.59978148200696,13.3984787648658,8593.2924976216,63132.3670489512,967.791562651421,-1969.46740704551,0.0621046091811872
12.2,-77.3268118974709,139.708913074626,3081.9,14.7895783038499,14.4611111111111,11.4766421705522,1.35545104090582,14.5690310028663,-2.15353535353732,11.2370194879153,0.833748453102963,2.17889239203261,1.53390546772531,11.4240713516907,8778.96956697404,62950.9483636366,1847.78451641051,-1820.38539195187,0.0519983036524565
12.3,-77.1809060028495,141.188070860395,3081.77,14.9211774777911,14.6777777777778,9.08129193891528,2.38246955815713,14.5925895040824,-2.00541958042191,8.96401636929757,0.411466651155919,-1.39533831229545,2.02122780667215,8.90010686072965,8970.30828468054,62771.6151608386,2449.93000986779,-1863.44599768607,0.0397657252967984
12.4,-76.8967946321715,142.656102719974,3081.68,15.1096851561725,14.8166666666667,8.3909690456793,3.0638872625494,14.6098116447141,-2.33850038850218,6.07717515216699,0.0648263242957741,-5.78550786388806,2.19040251162685,8.01526163430738,9216.64513834077,62574.1528951054,2761.17330311155,-2160.99878070663,0.035479365004403
12.5,-76.5205429690996,144.101890004744,3081.42,15.3456163133724,15,9.4775408794932,3.50328541435814,14.6157936449632,-3.09733877234017,2.98898154864098,-0.097138731844334,-8.99334945896823,2.40504812725409,9.05643676919219,9504.08389076662,62345.6827972028,2802.85245621557,-2685.3081653544,0.0389289888055967
12.6,-76.1519678137516,145.547673705585,3081,15.6584405600141,15.2027777777778,9.68068842800397,3.63797880578935,14.5951088105518,-4.35139860140105,0.0581014426691727,-0.137852465572363,-9.67953249698483,2.57489908380406,9.36639701384163,9768.23590559855,62060.5205034963,2448.66527853407,-3325.34926434868,0.0380606513071862
12.7,-75.806426101163,147.026815247643,3080.44,15.9782969664194,15.4472222222222,8.26748739974534,3.54414489243694,14.5863979264929,-5.47558275058498,-2.73190439065221,-0.13417892140015,-7.80192555221691,1.94517831948806,8.13307223016778,10023.7671581228,61691.4632727272,1644.76906665774,-3945.14920175369,0.0314736015985507
12.8,-75.5223094409954,148.472596341416,3079.88,16.1002825524944,15.4166666666667,7.18502752039306,3.09840518184072,14.5797547874713,-6.08684926185176,-5.54631962588332,-0.114870934166065,-4.56615415254796,0.554894392845488,7.18040305938145,10163.5054032413,61250.1641958043,522.287142335638,-4433.82626306136,0.0276351876845479
12.9,-75.2228367584865,149.940615800108,3079.29,15.976038170506,15.5777777777778,8.51001978899178,2.42623606846125,14.5506376532851,-6.13401320901457,-8.43529688056051,-0.174472611716878,-1.11164861966295,-1.01313240515381,8.46012842345054,10147.8854177596,60775.4973986014,-664.684315548232,-4714.64691443655,0.033104930240311
13,-74.9924661412435,151.397515684647,3078.61,15.7551730765505,15.6583333333333,11.2483283171209,1.47890310852317,14.5251382646287,-5.92103729603886,-11.1380986809395,-0.383730821804511,1.52328538356918,-1.97175501805498,11.1278236727632,10003.0181178101,60303.3002517483,-1543.13909057852,-4767.85583647059,0.0446133186000432
13.1,-74.8695918143053,152.83217646573,3078.05,15.5669181035688,15.4222222222222,13.7802886689866,0.230351635544576,14.4804366490273,-5.70901320901675,-13.4939269726712,-0.784775352542073,2.6822412834906,-1.91336452362185,13.6877745976931,9779.51044341133,59838.804755245,-1819.65803552703,-4626.43784667555,0.0563152254963124
13.2,-74.9693837632929,154.266837300926,3077.53,15.4946692654676,15.3472222222222,15.5015030896429,-1.21461386761825,14.4148239245304,-5.5517871017899,-15.1281470058712,-1.38506228136923,3.0850232873817,-1.20802605984436,15.4712428291914,9613.50517900349,59387.4624335664,-1450.29351579,-4374.87770844563,0.0643704327626529
13.3,-75.1613139732058,155.712624455235,3077.03,15.3991342140246,15.3666666666667,16.5385744207898,-2.82003326455978,14.2059862369755,-5.23170163170465,-16.0122273252374,-2.17973133975231,3.51877695278144,-0.274003121395728,16.5376008421224,9467.52433362157,58961.5483636368,-594.035374259312,-4072.30865470224,0.0697342046879598
13.4,-75.5375180501416,157.147287771803,3076.49,15.4303970521155,15.5361111111111,16.6617663820956,-4.41729534298736,13.9563401442923,-4.8790598290625,-15.8264134888176,-2.9960193325566,4.26180281236134,0.473279254608128,16.6555566705544,9479.14135603233,58567.2824055943,451.950893306448,-3738.0383634091,0.0699506190180044
13.5,-76.0365740302034,158.51522672119,3075.95,15.5347410918455,15.5166666666667,15.7094451477041,-5.96181642676246,13.6278866417694,-4.4794677544704,-14.5271445331348,-3.70688560801254,4.6912405237045,0.970527368821669,15.6896107739524,9596.76361884651,58215.5676083915,1239.74951730775,-3389.80376970425,0.0649714298246392
13.6,-76.6738383081263,159.849805636308,3075.53,15.6054718585511,15.4666666666667,13.5502409534318,-7.30397519744223,13.2102112656717,-3.95891608391705,-12.2504211581352,-4.25156008621582,3.9319776420612,1.13719059453815,13.5263404446374,9733.64186499429,57890.45186014,1431.59277527904,-3088.09687971703,0.0554444879203534
13.7,-77.4953773199972,161.128779084638,3075.22,15.7124965099385,15.5944444444444,10.4572478871501,-8.46077321385112,12.7601911012163,-3.53205128205265,-9.28082777339995,-4.48859645825672,1.75293212895398,0.958229919796828,10.4375663951882,9927.6889080906,57590.3436083915,1108.48750091846,-2913.82431023482,0.0421789741738555
13.8,-78.4090547635766,162.418876884804,3074.86,15.7725191797069,16.0055555555556,7.63674206735705,-9.21103352746235,12.3519194253046,-3.37035742035893,-6.1273792346298,-4.417929337092,-1.12113937172425,0.358105683917394,7.62987380711126,10050.4058231495,57307.1387412585,450.945150335375,-2920.3728743043,0.0306639418378109
13.9,-79.3687998063085,163.631123210919,3074.55,15.7493785268796,16.0722222222222,6.35640300325427,-9.61375957063345,11.9213581020067,-3.674203574206,-3.20960113093307,-3.77242982753471,-3.98385402800097,0.0331020941300904,6.35317427749135,10010.4927183761,57020.4397762241,-37.9389093747169,-3111.52821067017,0.0256258743772872
14,-80.3055117582505,164.79888376801,3074.15,15.7210838315868,15.8972222222222,6.3079623933791,-9.72589482283619,11.5597426754089,-4.35106837607029,-0.652006675888337,-2.53171257681448,-5.74070625265581,0.130627626672843,6.30658534316325,9899.39082322987,56702.2390489513,-341.152616658801,-3444.55593003759,0.0255170807361207
14.1,-81.2806131567108,165.944400009726,3073.68,15.7472096502398,15.9222222222222,5.86141359552815,-9.63966069521017,11.3805219013079,-5.05324397824577,1.8706128638511,-0.609619798859967,-5.52135314504288,0.186120577869798,5.86086427557044,9850.26214992632,56334.498965035,-510.615111961326,-3830.05048233901,0.0236252325015698
14.2,-82.2019644245195,167.078789727542,3073.15,15.7596176039071,15.6916666666667,6.06327484975068,-9.39058692494346,11.3902067522935,-5.51775446775838,4.63386594768334,1.75036928513956,-3.49668352130415,-0.271822065440028,6.04752136229338,9837.89230482745,55926.3663776223,-690.609650353927,-4154.80079710649,0.0243881602904067
14.3,-83.1233166091792,168.190937141791,3072.54,15.7784748321857,15.5277777777778,8.89376884303925,-8.89968519490172,11.6920812199539,-5.74900932401101,7.88580718373284,4.07749181344021,-0.535938248057763,-1.23115334073184,8.84295667687363,9854.42129337017,55494.5068531467,-1084.54377626282,-4330.74318255275,0.0353797142650984
14.4,-84.0062743217028,169.414296478564,3071.95,15.6105926072023,15.6694444444444,12.9466867658597,-7.97358714703238,12.2104059928284,-5.56942501942694,11.3063999534821,5.8331308199924,2.39929221689267,-2.06848956609665,12.8692544355926,9702.79949441388,55054.5798041954,-1582.03873331818,-4291.20436402769,0.052445098096385
14.5,-84.7587058509153,170.671023244764,3071.43,15.4070950600211,15.275,16.5460886715239,-6.60413690062517,12.9522847669866,-5.09924242424454,14.354312255412,6.69661182687118,4.78353008146391,-2.10641910730593,16.4736555208322,9507.61958916956,54638.7638601395,-1826.30027483152,-4025.81630886569,0.0691362338808325
14.6,-85.3422183353877,171.972235314355,3070.97,15.2158440333189,14.7583333333333,18.8782181789587,-4.97193654098911,13.6419237963302,-4.54968919969078,16.3899967138055,6.64889600815729,6.59903865775321,-1.36764452625886,18.8437115008588,9259.40928086913,54251.7239160838,-1418.93132026379,-3567.4313224765,0.0813254049981919
14.7,-85.7568098140956,173.384656900347,3070.53,15.136735121321,14.5583333333333,19.5816129318714,-3.25296290178189,14.2472890006903,-3.94382284382465,17.0290384143633,5.85101661983638,7.69525959342322,-0.157394975792303,19.5798503544934,9120.32233441999,53910.8024055946,-311.129914107152,-2982.34809917259,0.0854614012394398
14.8,-85.9410589560502,174.863810220943,3070.19,15.1965432286099,14.4416666666667,18.5539509103107,-1.59147722300477,14.7713425973672,-3.19524087024267,16.2992248087744,4.73171641059874,7.4963474322447,1.31617586610338,18.5309261421149,9196.42643200954,53642.3239720277,1286.41721599522,-2378.51361370458,0.0801403627247938
14.9,-86.0254923640089,176.387445392624,3069.89,15.3546869321651,14.6972222222222,16.1700949326217,-0.0445237618448249,15.1615869382307,-2.4270784770797,14.7023080549005,3.65453233142426,5.65318506926693,2.67235561179275,16.0327926374232,9429.83859020823,53435.2575104895,2954.51634389873,-1901.46268603225,0.0676421305429929
15,-85.9870771295898,177.844353704558,3069.6,15.6293476735245,14.7083333333333,13.0252510999999,1.30506038910651,15.4663440271027,-1.83453768453959,12.5484036719657,2.80977911916478,2.07361346565644,3.5848785375073,12.6440432410544,9815.45659331598,53271.4190769233,4347.40536385476,-1660.26190979233,0.0512624517763697
15.1,-85.8334903225006,179.43472268574,3069.47,15.9732394468282,15.1972222222222,10.5043353772903,2.42715490443446,15.6897955718983,-1.7560217560244,9.9123663321163,1.87502364212092,-2.92751460423477,3.66978568912993,9.81339605152659,10279.0825119597,53116.4896783218,4928.57918855277,-1740.11535918636,0.0385759844150377
15.2,-85.5033087694435,181.036208158602,3069.39,16.3673165093355,15.7361111111111,10.6327680040922,3.27569264054446,15.8601089358155,-2.36977466977697,6.91836111173593,0.937327566576678,-8.01956682055847,3.45402425464733,9.86276734270653,10795.1819345729,52932.3269370628,4839.29678725998,-2164.44519699457,0.0375383620697292
15.3,-85.11169994376,182.582083513097,3069.11,16.7935868760319,16.0138888888889,11.9782666675415,3.86072149690398,15.9647357895057,-3.49951437451705,3.8351005996643,0.106680701545497,-11.3472241088782,3.34765639031224,11.3951182167027,11323.2204247397,52683.8801118875,4270.08520020325,-2862.37457610023,0.0407799926265135
15.4,-84.7354450440752,184.22804407,3068.68,17.1324330230556,16.6055555555556,11.7806771226218,4.06019050796241,15.9293495899247,-4.82606837607011,0.791814709001876,-0.594041645470927,-11.739016034469,2.94211076186157,11.4573879010105,11689.206096541,52364.2158881122,3175.20739750203,-3681.10748235447,0.0388640320583882
15.5,-84.3361536559085,185.807273472747,3068.06,17.3522086088759,16.6888888888889,9.68826168743787,3.92856499520363,15.7646507944052,-6.09436674436854,-2.11308020300493,-0.750947858251679,-9.42514635929503,2.14961079052997,9.556312604331,11853.6462064128,51957.3272727273,1995.2531713315,-4466.00971815974,0.0313743057471607
15.6,-83.9675743725098,187.364258022907,3067.37,17.4982805615076,16.6333333333333,7.43921696485212,3.57078265364788,15.7000578016609,-6.85182595182843,-4.85798334666285,-0.42330092526744,-5.61807468625665,0.828733898937155,7.42551329155727,12042.3866055725,51462.4642237759,747.553954955576,-5075.01473421542,0.0241448655193692
15.7,-83.6373865472987,188.932360803547,3066.69,17.4234401377914,16.7166666666667,7.68161057404165,3.01364204261645,15.6659893766395,-7.0050699300715,-7.5326323482258,0.146322553448113,-1.49839268152351,-0.568890206132508,7.66057199860127,12075.2182646599,50919.9460699305,-472.346152132949,-5401.75024304321,0.0252342387175874
15.8,-83.3763017684567,190.478225952189,3066.04,17.2354235708149,16.5666666666667,10.4782912404855,2.13377560017206,15.6908700318301,-6.80466200466473,-10.2373542737878,0.593843436823965,2.15372114395843,-1.57707995388229,10.3988407862475,11932.6438319998,50377.2083916085,-1446.13390280949,-5412.25842795955,0.0348715239065205
15.9,-83.1996750508649,192.068572260575,3065.33,17.2146190586706,16.7361111111111,13.8858018387107,1.01060680302065,15.8930119701345,-6.5371212121235,-12.9633401349784,0.56759221468955,4.94420310329403,-2.11453676248036,13.793312693999,11855.6735277534,49839.1721958046,-1991.8554565614,-5133.2569129702,0.0463106976146877
16,-83.1458987560616,193.658926435847,3064.71,17.0549131908514,16.8083333333333,16.5835928735758,-0.385262974795388,15.9268729157407,-6.08739316239522,-15.2459488077323,0.00795889893035699,6.52506967046692,-1.97715486181324,16.5247672523543,11563.08159207,49344.9860139862,-1882.99615908454,-4660.37284952864,0.0566070949481846
16.1,-83.2917536270299,195.249285244177,3064.16,16.8594331920346,16.7722222222222,17.8955367972527,-2.01116520815943,15.8572217623647,-5.36136363636653,-16.4118259381988,-0.783573384748475,7.09141871467235,-1.03432172530579,17.8790609742372,11319.8201262038,48909.9067972025,-984.946099132913,-4115.46872446943,0.0628538925357082
16.2,-83.5834909429781,196.861885471332,3063.63,16.7764582719434,16.9694444444444,17.5487725026906,-3.74632025860898,15.7054173570203,-4.5557109557126,-16.2148814976388,-1.677613728901,6.497895547431,0.285875675130067,17.5487633066975,11273.8544566618,48526.9097622379,302.333292688116,-3609.33876375362,0.0623431222629267
16.3,-83.9827230099758,198.430005329748,3063.12,16.8515824928192,17,15.5711900781867,-5.36477862123763,15.4946950137064,-3.88708236208409,-14.7331520252589,-2.37450096498794,4.44499010335231,1.48175330872185,15.5472513085415,11430.8377995882,48189.994573427,1598.30523996657,-3226.7137434589,0.0545839687850506
16.4,-84.6353341681278,199.898039880316,3062.87,17.0427580333091,16.7055555555556,12.3472731272379,-6.68823528003129,15.2537981081277,-3.61175213675393,-12.0287517612575,-2.6036033064494,0.992740936649932,2.17985542259946,12.2231009853088,11698.8285217018,47886.5568671327,2549.19381403146,-3045.57666324238,0.0418422920634287
16.5,-85.3800816957763,201.44392800031,3062.57,17.2346473010299,17.2388888888889,9.48824854439535,-7.66139951055507,14.998974830813,-3.65606060606251,-8.72272104227904,-2.64000822589627,-2.64033229461807,2.14011044355582,9.24946923365543,11972.2004596358,47589.8146573432,2598.8465086135,-3103.55637635056,0.0311202494777668
16.6,-86.2016082787665,202.945327058387,3062.14,17.439724626721,17.575,7.59752502200181,-8.37807013410754,14.7295736820653,-4.12208624708932,-5.23562833180557,-2.28386953211582,-5.00944332150905,1.77029138294567,7.36806613909949,12219.2855013394,47272.0346853148,1978.77982842639,-3359.983287203,0.0242924408889245
16.7,-87.0231323126764,204.424478574427,3061.68,17.6158708256148,17.6166666666667,5.883581443076,-8.71847012245309,14.5310630994935,-4.81200466200713,-1.76191667890759,-1.48514550903922,-5.41354994720435,1.12571797328634,5.78939893818114,12381.1040526533,46926.027524476,942.576962409797,-3711.37265685464,0.0186095152161402
16.8,-87.8753700353306,205.848024638195,3061.16,17.6931364050522,17.5083333333333,4.28127656809646,-8.66879127544818,14.4230014726611,-5.4659090909118,1.83516465662942,-0.233907934787666,-3.86093082217661,0.102931610671757,4.2809476217407,12381.6743236173,46538.1643636365,-237.115551741956,-4030.15580484939,0.0136721897906791
16.9,-88.7429606695562,207.282687880222,3060.61,17.6236564986256,17.6111111111111,5.80644351786678,-8.39210019269439,14.4100047254959,-5.70242812743068,5.5448949457039,1.13852550452588,-1.2933236419507,-1.29099605011253,5.68017947131774,12284.8051921853,46100.4325594403,-1499.98607533806,-4229.52216538849,0.0182267488708472
17,-89.5951957414214,208.706230488008,3059.99,17.4392804783072,17.5527777777778,9.40194714029193,-7.68989836067682,14.6317792237716,-5.55922688422859,9.026827344063,2.31023653756767,1.25531082597396,-2.44224935585153,9.16180260636531,12120.4775495671,45665.1155244753,-2597.67505293473,-4283.34311637119,0.0298531984161902
17.1,-90.3015475083831,210.196502988775,3059.47,17.1602857298722,17.1527777777778,12.4720849044308,-6.6236923402459,14.9460171307641,-5.21715229215401,11.7188925065533,2.95037377397143,3.08476172127461,-2.89154120332672,12.1987442625481,11816.649754199,45249.8483916081,-3336.52233813377,-4164.58359463335,0.0411995918046141
17.2,-90.9004040904425,211.731255920151,3058.95,16.886604408841,16.9361111111111,14.5343211966457,-5.24487554841943,15.3231847804628,-4.78003108003233,13.5344348227346,3.10896118234201,4.28951361381491,-2.59680673045335,14.3098913026515,11466.5699536551,44853.643300699,-3449.21169005244,-3873.09236083148,0.050149346191244
