time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.6,37.065404592161,19.8158035971289,2055.72,15.0822351174939,14.6083333333333,6.41366476246637,8.88757264911915,12.0058848775547,-2.08412975913159,-2.3764661638392,3.68798463467949,-4.67827677588641,2.18181449026536,5.98913355512227,9104.76376039913,65594.5169790216,2555.41319275575,-1662.75298808379,0.026513604974015
3.7,37.9696176010159,21.0390003947193,2055.5,15.2515928873954,15.1083333333333,5.94559848579968,8.77248680422183,12.1870023343406,-2.67049339549476,-0.923589850251854,0.820340770338071,-5.81585455142891,1.14260303213105,5.80983014292678,9290.06148210804,65415.220363637,1343.52179194383,-2042.28822697129,0.025083821848512
3.8,38.8661643547998,22.2733137435771,2055.16,15.3107734348528,15.3722222222222,5.62146249116494,8.77907352788428,12.1180518664991,-3.24044289044466,0.207937276822989,-1.36712641534999,-5.44872168429753,0.190379623174575,5.61911910395632,9355.81735673982,65185.945342658,65.2615817093949,-2478.79062871883,0.0239665685988621
3.9,39.7473871859263,23.452030227477,2054.79,15.2388597339151,15.1944444444444,5.10646112345282,8.81781414062646,11.8640508746097,-3.70314685314789,1.39803164715058,-2.88314386455575,-3.97604504189464,-0.46947761844883,5.07047095041817,9269.30474958153,64914.3569790211,-813.472524359459,-2853.81050613843,0.0218963551844993
4,40.628609863023,24.6085068553909,2054.44,15.1006743643939,14.9611111111111,5.34148079550469,8.95746244704509,11.4703824744907,-4.02797202797358,2.8475999537165,-4.1223378040623,-1.85173503005642,-0.9482215431054,5.23614081059303,9087.54803877536,64613.0413426579,-1292.36957732582,-3078.06657701427,0.0230523804155746
4.1,41.5251556280988,25.7316210048722,2054.04,15.0054457172378,14.8694444444444,7.0865195573154,9.2712697662966,11.063107090983,-4.10056332556476,4.48513833502032,-5.45251362954444,0.610236570173346,-1.41556131389906,6.95986191798843,8965.67684362687,64292.0965594407,-1538.79002134526,-3118.8409669587,0.0308384854259761
4.2,42.4830063355763,26.7991384411446,2053.6,14.9124087085135,14.8777777777778,9.68449419634662,9.82231860281814,10.5050859652485,-3.94273504273652,5.91256151130922,-7.1265824694811,2.83599480248834,-1.8757449043301,9.54518087035445,8853.33059711391,63976.3106013988,-1836.26475890097,-2988.27386701808,0.042724653784033
4.3,43.4715063755617,27.8332941635916,2053.22,14.7742988645863,14.8055555555556,12.3353986994434,10.5592126441125,9.71138400486227,-3.53156565656618,6.87947286812614,-9.23280370462843,4.42608742375779,-2.21008820528095,12.1834233169124,8713.2716417391,63694.5326433567,-2160.69276683845,-2721.32612059209,0.0555974082448872
4.4,44.582615443141,28.7673741689328,2052.88,14.5464218985283,14.9055555555556,14.5564062543045,11.3075112076444,8.65750807195378,-2.96414141414267,7.17847670208192,-11.5722413410424,5.14214601335787,-2.3550887807877,14.4062379639957,8476.08268540932,63445.4272447557,-2374.31644810971,-2366.11817073307,0.0678862791932914
4.5,45.7626914442303,29.5902556794773,2052.61,14.304205597745,14.7527777777778,16.0583546257842,11.9986520669875,7.40505922603849,-2.40992618492699,6.98641903147759,-13.5710284114755,4.98877642904303,-2.00565076776917,15.9610406578462,8205.0304883842,63225.0612587422,-2060.26820225365,-1973.45737525793,0.0778680836569287
4.6,47.0040689970791,30.2352181931914,2052.42,14.0992960977104,14.4222222222222,16.5329714619403,12.6095496070502,5.97766568332766,-2.01418026418117,6.55348093742936,-14.620130503183,4.07956088739716,-0.920243134925259,16.5143701935818,7958.55752609705,63040.093594406,-953.072175228417,-1614.23074445364,0.0830390272922162
4.7,48.3067537395673,30.7467440861638,2052.29,14.0603751360967,14.1416666666667,15.9390612432294,13.2321024591946,4.44140800910304,-1.69691142191302,6.10473962282929,-14.4923607829055,2.59948194665402,0.853530734527237,15.9247814838308,7910.20077615592,62897.1831608394,750.307131351013,-1345.73837384091,0.0805091693138692
4.8,49.6170982489747,31.1470698676183,2052.08,14.213760650378,14.0027777777778,14.3364277953505,13.8145695630394,2.99066479750794,-1.49819347319571,5.61347294821272,-13.1432420181676,1.13016487419191,2.57127417333723,14.1811408436645,8081.99941302253,62776.6825174832,2532.23638582186,-1180.74644888929,0.0698108775351003
4.9,51.0194015530513,31.3917188054166,2051.88,14.5613858032184,14.1305555555556,11.7836964897277,14.3768939499332,1.80286553273466,-1.44518259518345,4.76528753035092,-10.7644214047291,-0.524184639714707,3.42417763845903,11.4067594430938,8484.78244126974,62668.4020699305,3662.16097426374,-1157.1894641953,0.0531764667966782
5,52.4906725024873,31.4918099384369,2051.75,14.9341630601867,14.55,8.96388559604161,14.8180939358205,0.877552721038638,-1.63805361305491,3.43673546333092,-7.81201593041021,-2.74089427687807,3.25161474862784,8.42027789470216,8926.75748459466,62544.1146293711,3781.92543021662,-1318.58789117598,0.0374540036092547
5.1,54.0309064299019,31.5140628071914,2051.65,15.2435304769913,15.0777777777778,7.29226406603075,15.1118833825221,0.266285940349312,-1.98123543123677,1.80688402462535,-4.81121846489786,-5.17343814240615,2.37963638650038,6.83159001003407,9316.27459445053,62394.1245314692,2986.50875651057,-1658.68501931671,0.0296648193254039
5.2,55.5404912317527,31.5363151594316,2051.41,15.3992186332928,15.2416666666667,7.16035715485354,15.2101080186316,-0.0188588232461828,-2.40586635586739,0.331526882792346,-2.07675713367889,-6.84455143298391,1.39934378625504,6.95819602660318,9546.78986669932,62219.6391608398,1809.20153109223,-2123.606310008,0.0296129291311043
5.3,57.0424089061885,31.5696873974275,2051.12,15.4574505695305,15.2472222222222,7.28544105316315,15.1043550680618,-0.0516281860016821,-3.28459595959755,-0.784085095778498,0.539513071511881,-7.22300405284123,0.766859716185334,7.24623294861981,9578.12242941722,61988.5713566436,614.069654176652,-2639.17554599324,0.0303222068353828
5.4,58.5366665748559,31.5474598772812,2050.71,15.5158364095785,15.25,7.17117070648598,14.9274337257425,0.102639496285143,-4.23111888112017,-1.57318565563564,3.41155865100216,-6.10835851642953,0.174771570712,7.1701529365193,9544.92163907824,61691.5364475528,-410.473640546726,-3117.9609643513,0.0297790377625092
5.5,60.0309234183422,31.6030722202487,2050.32,15.5109214269547,15.2277777777778,7.90672373852789,14.7579107919852,0.523242244717075,-4.74541569541712,-2.27805607304271,6.60867382327444,-3.69488445056687,-0.814113357108141,7.85198089992484,9504.03526444054,61350.3039440562,-1225.11958448144,-3468.35150048118,0.0326893995184249
5.6,61.4868613707351,31.6698038654104,2049.85,15.410732974695,15.1166666666667,10.4703720365534,14.5842049385573,1.27865539371676,-4.81214063714155,-2.997535286901,10.0161243555536,-0.566326479788002,-1.8288717922994,10.3712243181834,9434.84704311983,60986.1311328673,-1579.62311078456,-3642.11321075157,0.0434097403509918
5.7,62.9274741846439,31.8143745268213,2049.2,15.2163416586728,15.0361111111111,13.8051638788649,14.2690133070712,2.44520895919313,-4.68543123543263,-3.88783057790991,13.0392616918248,2.33344758927522,-2.26894188742653,13.7103706973704,9233.68839557116,60619.488671329,-1555.15919420491,-3618.46610787753,0.0588131866071711
5.8,64.3374325466475,32.1257442431111,2048.8,14.968340459741,14.8972222222222,16.1124901785091,13.7671740564598,3.95635407653291,-4.34320124320311,-5.02812641780642,14.8924948549512,3.54173424671603,-1.71599339921544,16.0470386543468,8976.16461088587,60263.5480279724,-1427.71793518978,-3440.28036252715,0.071505312556382
5.9,65.7090785263821,32.6261535867237,2048.5,14.8105708907718,14.8694444444444,16.8420414361762,13.1606336027774,5.57251736483276,-3.88558663558791,-6.32336290466468,15.230538447432,3.42054672751046,-0.785780176082783,16.8068985364525,8830.33119588861,59938.9079160845,-1277.22580590233,-3188.1676108036,0.0766969225117244
6,66.9887671518823,33.2600009407401,2048.11,14.8309932015704,14.6583333333333,16.4969670310028,12.5169683908103,7.13325207747756,-3.5214452214462,-7.59474767392497,14.3187294049364,3.07306316557524,-0.252561230714992,16.4800649514108,8854.82137590408,59629.3966993011,-1073.55255903663,-2916.74924217997,0.0749916196263108
6.1,68.176496318996,34.0606439888008,2047.72,14.8195274435184,14.5611111111111,15.6469550527379,11.7417634705291,8.4189052769068,-3.29718337218507,-8.68385636605512,12.6671841255589,2.99337391004083,-0.350191116872548,15.6369757701399,8802.33741623309,59355.4850349655,-867.784628767578,-2639.47969485113,0.071228258827222
6.2,69.2875987093438,34.9836077946569,2047.42,14.7572474516909,14.5888888888889,14.9179937056134,10.8274884398884,9.4824578696532,-3.25957653457804,-9.56938133976391,11.0291173974714,3.05483983339448,-0.608969188830253,14.9126168468799,8649.25210959605,59112.2519160845,-606.98510681587,-2364.81344711275,0.0684443419165335
6.3,70.3680459711662,35.9732884660974,2047.13,14.6464526282769,14.7111111111111,14.3352415735434,9.80637111753928,10.4885331592225,-2.88865578865682,-10.0204709376379,9.72747812667269,3.23503979185803,-0.381143233979039,14.3346504154791,8535.49727743725,58880.6170069931,-147.07207017031,-2107.76732912742,0.0668015523395871
6.4,71.3335508838188,37.0296893742699,2046.78,14.618714294238,14.625,13.2309907993586,8.79301318217405,11.4315338609998,-2.38951048951185,-9.57943638273574,8.59052005737979,3.08163613452128,0.451962363246195,13.2247028039511,8551.39507875569,58674.1176503499,650.564416280907,-1888.06467830492,0.0618757507912615
6.5,72.1304728387998,38.1972885911036,2046.6,14.6979409236766,14.3222222222222,11.0771078760102,7.87255298214533,12.2394884982138,-2.06089743589918,-8.08160188957204,7.30162275639201,2.0189935409931,1.46852883606265,11.0163921437565,8666.59912475702,58500.0896223782,1604.7181668333,-1734.17875299493,0.0508233095403383
6.6,72.8430996734137,39.4872024694377,2046.4,14.9093337736099,14.5861111111111,8.18693012572097,7.10539240872181,12.9565497304927,-1.98228438228528,-5.98129452621401,5.59014026450036,0.0165074931977862,2.00523802904594,8.0062193762865,8917.79346434893,58335.2267412593,2161.96480817405,-1680.65509250596,0.0357084089736183
6.7,73.5174134340683,40.8438387832144,2046.26,15.1041134285226,14.9638888888889,5.72493022511251,6.63057734930532,13.4110160234657,-2.07709790209893,-3.77556293643624,3.49280815491129,-2.51400910666627,1.78956462518794,5.44672494841521,9155.6925472903,58166.028251749,1987.60086290172,-1767.52692160952,0.0238370200211149
6.8,74.1917243670179,42.1782314870824,2046.02,15.2622401991636,15.0694444444444,4.69388964430458,6.47159380900534,13.6013109804897,-2.46146076146225,-1.75998922351224,1.20041009221269,-4.18258933395863,0.998051068098754,4.56929288852859,9334.92477204328,57981.5545174828,1094.02429181076,-2000.22911992479,0.0196901993223287
6.9,74.8507101198215,43.5237467134788,2045.73,15.3335026537911,15.2,4.86474101864736,6.46189438456822,13.5750623496976,-3.01295648795765,0.136728818666238,-1.26420070803045,-4.6956157187819,-0.138936970354302,4.86127750513999,9390.68857899962,57776.3723076929,-303.924510917871,-2318.65804945711,0.0206823453724181
7,75.4867061774714,44.8803809814893,2045.38,15.2741197112691,15.2833333333333,6.17326483255762,6.4964056690964,13.3655128023413,-3.52966200466318,2.05884872212131,-3.79471156588073,-4.41253949150408,-1.42518043128027,5.98103511439327,9295.0091387747,57520.1140699307,-1811.3948393515,-2665.43422824293,0.0257459667875514
7.1,76.1686782821718,46.1591734650923,2045.03,15.0673125719746,15.0694444444444,8.29140925089953,6.71266924891905,12.8989636434276,-3.9472416472433,4.16671899571388,-6.21810258892008,-3.56666796468703,-2.5325533163122,7.90935008484525,9038.07723141711,57230.1954125877,-2918.8328660425,-2989.32980618436,0.0347768027673601
7.2,76.8506505690011,47.4602081301324,2044.61,14.7095288984857,15.125,11.0875219906862,7.21132375071628,12.1560868639769,-4.07389277389449,6.61390216737711,-8.58944193638624,-2.32614041617511,-3.21169809045486,10.7279119184076,8675.35919206249,56919.0926433571,-3316.36847780283,-3246.29763932993,0.049046344703872
7.3,77.5785993077178,48.6611615105963,2044.21,14.3810573063127,14.8416666666667,13.9739101432114,8.03209487002384,11.1557144337639,-4.22496114996327,9.11548027684062,-10.5503310075358,-0.932040580931956,-2.81914197434675,13.7842440062339,8302.71863161493,56590.0071608396,-2775.41553728834,-3384.97743654926,0.0661779726509467
7.4,78.4138304292486,49.7064398660203,2043.74,14.2009160569552,14.3388888888889,15.9784590893004,9.06471094624277,10.0281208498943,-4.35130147630223,10.8552293435584,-11.7044799993452,0.693035866405597,-1.54849388338756,15.9270518491673,8049.82477558451,56245.4086153853,-1623.97279304788,-3376.7771796501,0.0788593389292126
7.5,79.4023213194644,50.5960421405999,2043.36,14.1429251938919,14.0666666666667,16.745707357521,10.2327702135914,8.79170859766809,-4.24483294483411,11.3004212461145,-12.1077836583684,2.47401888558784,-0.0929997587741199,16.7441911288582,7957.95479158154,55910.853314686,-387.983467933692,-3230.58832770948,0.0837178971821708
7.6,80.4980897249946,51.4189246026984,2042.98,14.2189976368536,14.125,16.6646214104391,11.422001330257,7.51369506597382,-3.90668220668336,10.5275284399131,-12.1415159915349,4.41184101338527,0.828619186891427,16.6574377418127,8038.26610895867,55593.9331468537,524.439687009027,-2940.53205535732,0.0823227647813321
7.7,81.6934775300415,52.1417304699893,2042.51,14.3656840814998,14.3027777777778,16.2900521643377,12.4275655318861,6.38645440934224,-3.33791763791856,8.95124335531347,-12.0705450895473,6.28832117118748,0.91636981955238,16.272249226357,8221.82784826859,55319.710489511,1004.34031273706,-2520.48037915443,0.0788100518797284
7.8,82.9654940776518,52.7310987470783,2042.2,14.4093486571149,14.3694444444444,15.5797380111362,13.1412216677966,5.29752899476283,-2.62179487179671,7.11102642244785,-11.9760980797833,6.98101815627928,0.812045732083795,15.5565561855907,8295.23076332398,55090.0878881122,1193.28054239227,-2020.04054998644,0.0749343121520127
7.9,84.3371343142736,53.1647926746272,2042.04,14.4435255688,14.5055555555556,14.2343719045077,13.7118923322263,4.08824684910249,-1.97121212121321,5.41694849938826,-11.67106672536,6.08771007547225,1.00821955599691,14.199204219745,8341.80111964101,54909.6204755253,1370.43369329695,-1532.92843920678,0.0680612210243773
8,85.731763548981,53.5317674427237,2041.86,14.5243644118655,14.5861111111111,12.3556505498356,14.1754060606438,2.86809839917454,-1.33754856255013,4.12340202291148,-11.0590168277199,3.6548328376699,1.50395793841355,12.2864282446499,8457.31233543051,54773.5518881125,1714.74407456077,-1181.03481995948,0.0581339656163995
8.1,87.1493803097153,53.7986639980069,2041.77,14.6922961343008,14.55,10.3416225259758,14.5448862999187,1.79379072967685,-1.04506604506725,3.17495677351701,-9.84188440332607,-0.0782134747757843,1.94706411155798,10.1854769894438,8665.57787648427,54673.2840839165,2205.45519165944,-1072.63650806145,0.0470513746309586
8.2,88.5899903131527,53.9210025885581,2041.63,14.9138153327892,14.5861111111111,8.92504196768765,14.8261172424501,0.924595806335235,-1.32410644910784,2.19729608862911,-7.62486137480369,-4.08530941776848,2.07437456021145,8.66435010789127,8927.2453505247,54579.8947132868,2472.95330490312,-1243.97703848665,0.0390277705862056
8.3,90.1225520267092,53.9321438544905,2041.48,15.1304151002094,15.1055555555556,8.58585726205786,15.0063152667579,0.318921305976314,-1.9074203574221,0.918926208793906,-4.56114802792672,-7.21584701989749,1.72491649694827,8.3668511486273,9190.74745567724,54449.4422937066,2022.43773618837,-1660.64082546869,0.036739714551417
8.4,91.6168025288797,53.965524575844,2041.31,15.3154917521293,15.1444444444444,8.64149518146222,15.0543701130287,-0.0297338395576564,-2.81590909091093,-0.484216099295151,-1.13625758569139,-8.5527710386387,1.09875953836844,8.56863415029409,9386.69525553118,54249.345734266,921.804350244113,-2224.24529023338,0.0365416126025578
8.5,93.1263765783232,53.9655448097636,2040.97,15.4176726645983,15.3388888888889,8.07822865197047,14.9366122408564,0.0208477595488039,-3.82123154623259,-1.93944265463873,2.33785818790509,-7.48536969268249,-0.0205370156930689,8.07456445745763,9434.26948503954,53987.9286713293,-609.542129722777,-2802.72696594727,0.0339842035609149
8.6,94.6052936603273,53.9878037220236,2040.52,15.3124969282916,15.2805555555556,7.97314524946619,14.6376420108512,0.479569706845769,-4.47012432012559,-3.25579389609767,5.63088144496396,-4.61129324896813,-1.58979240047561,7.77810997152876,9264.49543526771,53675.8746293709,-2105.46066697194,-3247.38776370461,0.0333217697090019
