time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-4.36732671829716,-7.15051713834878,2202.48,11.1005675640743,10.9083333333333,3.24214726984596,-4.86635379502201,-9.55449130946685,-2.87278554778741,1.68874983951673,-1.93849143089145,-1.97532120711094,1.43937861405305,2.94987909224772,4901.83980047688,98494.7233007,1294.69862842904,-2160.16703538833,0.023576174900291
1.2,-4.84834332945563,-8.12912400187576,2202.18,11.2166333365847,11.0861111111111,3.7605837824412,-4.66797033091094,-9.75346373557618,-2.98209013209176,2.23873773685872,-2.06242913229271,-2.2082639798255,1.44880448083765,3.5076461338125,5036.03153644766,98269.4911888117,1286.39282725019,-2351.88553930871,0.0275830001906107
1.3,-5.28355005735645,-9.11885369174483,2201.89,11.3642287492369,11.15,4.7202879915089,-4.44622798472774,-10.0002402200516,-3.06136363636678,3.3687689669819,-2.29573227048517,-2.37952258071569,1.34317458474606,4.52978473443602,5215.44269486494,98027.2276363641,1168.18213815416,-2556.60806820176,0.0350391239335723
1.4,-5.69585028129099,-10.1197013891055,2201.56,11.5187980005741,11.1916666666667,6.28890953420052,-4.09140264744306,-10.2453749799062,-3.31291763791931,5.25282586941343,-2.6780013408238,-2.18780993999141,1.14540913059774,6.15818252060742,5352.4658452484,97767.6216503501,1005.29104133296,-2730.4230818132,0.0466053368022055
1.5,-6.10051644105944,-11.1539130537179,2201.25,11.6626446162124,11.3055555555556,8.46425447017541,-3.50940623114815,-10.4876148290492,-3.70287490287646,7.76283679707548,-3.03617541234067,-1.47092061762462,0.861376284773068,8.37912412339949,5416.24761789446,97483.6301538471,844.203763679161,-2840.51999347992,0.0619061848156623
1.6,-6.44410097627121,-12.2214863094816,2200.89,11.7480398412067,11.4972222222222,10.7543896893493,-2.58652565333186,-10.7971877409968,-3.84019036519098,10.2566906510207,-3.22839975994585,0.186089950368785,0.648093136592809,10.6946194233168,5455.77541107579,97191.296727273,847.011863792233,-2843.20889823447,0.0777794577203612
1.7,-6.65788679825759,-13.3224184905261,2200.47,11.829018961423,11.55,12.5307105089908,-1.42063144263062,-11.1473519591505,-3.6937839937843,11.8271291220707,-3.1654374523259,2.6679071058438,0.729526374297084,12.4811237889177,5524.57725637307,96910.5798041966,1067.83166560972,-2699.61869072685,0.0894007122279222
1.8,-6.72660440971753,-14.4455944226463,2200.05,11.9470581727172,11.6527777777778,13.1567986294817,-0.124533597363752,-11.4858300182266,-3.28517871018031,11.9469265387403,-2.69984757293651,4.80448951893781,1.14995588696769,13.112394047242,5658.93632020512,96647.900475525,1318.86899479625,-2423.19098081465,0.0918254398289217
1.9,-6.65788871266516,-15.5910090037152,2199.73,12.0939138974329,11.6861111111111,12.0219043830901,1.11019360235616,-11.7229749616981,-2.7571872571893,10.6878438686388,-1.82403995913501,5.19317404515191,1.56526642366621,11.9780769163043,5829.70249962978,96412.9909930073,1400.66987556633,-2088.49579082977,0.0814942202504384
2,-6.47464515054747,-16.8031500738676,2199.58,12.2263360818365,11.9638888888889,9.22079692185901,2.07610100917293,-11.8635605438151,-2.10452602952813,8.57083235339488,-0.660335217790162,3.33584862430989,1.52191630827322,9.17179265921245,6016.80709250822,96219.8094545461,1200.33676842367,-1817.94530718742,0.0608384477160012
2.1,-6.23795487169446,-17.9930499624653,2199.39,12.2965166431745,12.0833333333333,6.31239158468293,2.70778414084099,-11.8682053846108,-1.73721833721986,6.30174423990455,0.353439457915508,0.096889642347164,1.03287401953467,6.24140337996672,6119.54894724141,96059.5931748255,945.979564957533,-1719.82785922733,0.041184772177006
2.2,-5.94018362316017,-19.1829469340756,2199.18,12.3498759257626,12.2583333333333,5.47790796556849,3.15934234580292,-11.7725088645928,-1.98646076146272,4.20651637758068,0.856458363760449,-3.40281864276205,0.807030565538644,5.35939394675111,6161.43311944823,95897.7121678327,893.120808260597,-1834.22030938667,0.0355242209409981
2.3,-5.60423551739014,-20.3394850173512,2198.97,12.4738431603257,12.2777777777778,6.52367222499569,3.4984785096891,-11.6680400056537,-2.68593628593711,2.52930058589604,0.598150081641883,-5.98357370851216,1.43828667516471,6.31412404492977,6233.95914510066,95707.8052027977,1305.48165336255,-2144.45349503564,0.0408951070836436
2.4,-5.26828809230268,-21.5071407306286,2198.75,12.6574231247666,12.2972222222222,6.93173477638137,3.71859317852927,-11.5830335708823,-3.49510489510475,1.07512110567111,-0.331623376412283,-6.83981633923399,2.5080158866044,6.53430775657843,6352.30833531408,95468.0113006998,2095.13040239474,-2580.68046065784,0.0403351267101764
2.5,-4.90943396655381,-22.6525572576216,2198.31,12.9377332835771,12.3972222222222,6.0204636589982,3.7675382171116,-11.6719208607559,-4.11787101787233,-0.622230360622029,-1.59215956532352,-5.77268048363903,3.092538434879,5.3302656434217,6621.54400008431,95174.9827132877,2883.61698966232,-3050.69428138296,0.0308598874717338
2.6,-4.49713328623571,-23.8313349989999,2197.78,13.2418222152815,12.8166666666667,5.41501925411026,3.57238812689275,-11.9081964079286,-4.55837218337359,-2.82677288468412,-2.6247490676843,-3.80032642183402,2.90601996857077,4.63083220391798,6957.58291539254,94849.135216784,3159.88375956081,-3454.23229856392,0.0260581480915015
2.7,-4.14591504896839,-25.0434715359621,2197.33,13.5619640936953,12.9972222222222,6.43819492306451,3.23039117459621,-12.2725709024122,-4.78282828282975,-5.30261082749232,-3.0423721845581,-2.01907002606696,2.20212103102655,6.01253611180668,7344.26301914653,94492.2981818186,2723.22971727556,-3727.19291049299,0.0328928417055616
2.8,-3.87104799447645,-26.2556107659255,2196.88,13.7555268765178,12.9861111111111,8.28854076249706,2.59504452962743,-12.6139611711275,-4.83407148407449,-7.80493429021892,-2.69751859529802,-0.711549102284295,1.25127319112751,8.16722888591029,7601.31682299714,94107.6730069934,1678.31995064445,-3859.64033905524,0.0433029541401563
2.9,-3.67253351336902,-27.5567110638888,2196.43,13.8130235199423,13.375,10.1663847889219,1.65861924588003,-12.8377086054692,-4.82097902098072,-10.0323751510327,-1.6120738453505,0.32870415650258,0.178872346343388,10.1614793012899,7676.39943396175,93708.3762797208,273.125233707404,-3872.82744323357,0.0532747976608959
3,-3.55037055771303,-28.8689346923499,2195.96,13.7939077370161,13.6166666666667,11.8802162378168,0.521229834133628,-12.908127445867,-4.83533411033599,-11.7877481744522,-0.274830024478618,1.45361593642546,-0.697793833922372,11.8665740040816,7606.44133068799,93327.6476643366,-872.181305582751,-3785.76315353673,0.0623303093134044
3.1,-3.50455997680051,-30.170037299239,2195.45,13.7199380549575,13.725,13.2844291343745,-0.703309261572306,-12.8724178286315,-4.69498834498973,-12.9241875904528,0.8549406381383,2.95135715532093,-1.14957076811032,13.2510571703398,7478.47757158701,92968.322685315,-1294.59221486294,-3576.49768758089,0.0703082686962338
3.2,-3.68780517327481,-31.4266544324466,2194.95,13.5975069388998,13.6055555555556,14.0635205151208,-2.02938697851808,-12.732913619041,-4.3181818181834,-13.2043270224941,1.35974787428826,4.64536789507831,-0.777819503109503,14.0515929000747,7335.78656066078,92622.7179860144,-720.158437107891,-3249.97830603023,0.0759469288636581
3.3,-3.96267350447324,-32.6721541693508,2194.53,13.5101155852749,13.5305555555556,14.2087925425378,-3.33616803826053,-12.5290154069766,-3.79696969697177,-12.926592723175,1.28455547652441,5.75698734702166,0.382821567664682,14.2022824501109,7253.02684302908,92304.9197202799,655.971717957619,-2853.41741177255,0.0778182319053281
3.4,-4.35970453646847,-33.9398924029498,2194.24,13.6157778081717,13.6333333333333,13.3751346605699,-4.60296594368835,-12.4151534326334,-3.1727078477096,-12.1435413517061,0.819021956236827,5.5459745458291,2.06615203757694,13.253281152628,7403.24899848058,92028.1176503503,2385.36649321695,-2451.52913296426,0.0712801492395549
3.5,-4.87126482862147,-35.1853924526733,2193.97,13.8832735396277,13.7638888888889,11.3901312809574,-5.74529753150758,-12.3855820489104,-2.51678321678439,-10.7961358106341,0.238810014847424,3.62236275552269,3.59803539553378,10.9435938328037,7752.67908551528,91807.8431328676,3947.82009598441,-2135.73637341586,0.0560683324707674
3.6,-5.48971851767586,-36.4086510234884,2193.68,14.307597066539,13.9416666666667,8.84718506390763,-6.70155474077729,-12.4430198383383,-2.22884615384723,-8.83585291168487,-0.183309932196131,0.408392393242543,4.23443831939767,7.873604503634,8251.20987510539,91619.2350209796,4841.89639907422,-2007.10482435961,0.03794698052978
3.7,-6.18452295729818,-37.6430272874934,2193.45,14.7767411376435,14.2138888888889,7.12694482919691,-7.54058560551509,-12.4712278367054,-2.44133644133862,-6.32805763154373,-0.288555660110873,-3.26584825754285,4.01231485879429,5.81292847006846,8789.08880786642,91426.8766993014,4719.69457178099,-2125.52835737704,0.0269757832153524
3.8,-7.00149285144359,-38.8996474587265,2193.25,15.1610439944959,14.7027777777778,7.11882451558611,-8.03954600283968,-12.5045316835162,-2.97651515151588,-3.42630948455087,-0.145763753573332,-6.23833461173179,3.16186521886801,6.25000005107325,9235.80197051055,91206.2728951055,3632.24714179173,-2468.99585570627,0.0277481288033948
3.9,-7.8260963012103,-40.1673845875683,2192.99,15.4355193393453,15.0944444444444,7.37328762170701,-8.22806987947638,-12.5086066973156,-3.75351592851657,-0.523204353226724,-0.0620687338111146,-7.35443913765458,2.11760674123958,7.04804866949953,9531.88452076822,90929.8001118885,2054.39822708235,-2950.13173814509,0.0296432332335454
4,-8.64306645154803,-41.4351229726026,2192.49,15.5651370057883,15.3527777777778,6.43384271117681,-8.10489625771916,-12.4869975844658,-4.54522144522304,2.20283674213469,-0.26478837360883,-6.03918284512615,0.82890834102179,6.40216561356646,9625.80014229033,90607.3735384622,408.164358865109,-3423.61311881562,0.026334795445731
4.1,-9.43713094895079,-42.6583787148504,2191.96,15.5680546796039,15.3583333333333,5.65805276713579,-7.70330748935869,-12.515030203905,-5.13783993784092,4.68392758684662,-0.877418088334061,-3.05033128940683,-0.605644497922313,5.60604899468399,9550.3423517867,90245.0849790216,-904.564389587154,-3746.68086035174,0.0232111095713521
4.2,-10.1548418108981,-43.9149930250429,2191.45,15.4291183643146,15.2333333333333,6.80407498351715,-7.14325951707578,-12.6184132509315,-5.27325174825283,6.62897844893184,-1.5202527108906,0.202269127527889,-1.89485567366757,6.54295284726217,9384.08254966354,89852.3922797211,-1874.76431456409,-3872.77563238657,0.0274509216273713
4.3,-10.849648747711,-45.1604892191043,2190.89,15.1879886027944,15.1166666666667,8.92454734410379,-6.44956675032791,-12.8182506527764,-4.97700077700164,8.28166705171605,-2.07788909996986,2.59690450919885,-2.6141089475617,8.5677382972838,9186.78527143827,89451.2113006999,-2473.65600589433,-3825.86343390969,0.0369919187977905
4.4,-11.4451968554161,-46.4727063577749,2190.46,14.8884652833249,14.9611111111111,10.6811484881335,-5.51593018802341,-13.0998313601425,-4.43117715617976,9.84257483335494,-2.37293960072571,3.40291218321485,-2.57143722042983,10.3649296945008,8953.4532173573,89075.4585734271,-2738.14798648881,-3664.71037997051,0.0467684677655908
4.5,-11.9491239641489,-47.8182882558295,2190.04,14.6581079833644,14.8611111111111,12.2233268869227,-4.40817398339971,-13.3875469061996,-4.02513597513851,11.5756023019698,-2.43827336990631,3.07733236827042,-2.09927850564842,12.0374665844603,8712.54474749511,88740.7569230771,-2558.8747535447,-3434.80777968001,0.0560444079728123
4.6,-12.3614282428862,-49.1527499408191,2189.66,14.4622211387783,14.6138888888889,13.8906381355214,-3.26342721455175,-13.5398610029808,-3.89590132090229,13.4364603932291,-2.41587154280805,2.5641615787304,-1.46091433001005,13.8404387675608,8410.6196334463,88413.4825174829,-1757.42361597834,-3167.29739873171,0.0660445360883289
4.7,-12.5828515704832,-50.5205702597315,2189.29,14.4067364135949,14.3916666666667,15.3686632317305,-1.8835101829504,-13.7624463617511,-3.82119269619408,14.953527562204,-2.27740559040787,2.72052324995151,-0.50102205786385,15.3686274931082,8258.53181998294,88101.9224055949,-441.320633970416,-2884.68770958553,0.0740071997591097
4.8,-12.6744766478146,-51.9106352729232,2188.95,14.4452850335024,14.2,16.2681975456466,-0.317207608115859,-13.97263352655,-3.65118492618647,15.7255159343055,-2.03617068203116,3.63543792928989,0.705334456916412,16.2320456763464,8248.19500310116,87820.8030209799,1152.29360251125,-2587.43296330585,0.0778894484855108
4.9,-12.6744787909396,-53.3006965124874,2188.55,14.6154826570433,14.2,16.2235278479437,1.35380683039626,-14.2113165866067,-3.13337218337434,15.4765207709419,-1.66995672141647,4.57071167414917,2.07743822622352,16.1060031331627,8489.59261296414,87573.5086993012,2589.11709712718,-2280.71889970119,0.0753232216067457
5,-12.5294115938003,-54.701881722878,2188.15,14.8862499274495,14.2805555555556,14.5027607578091,2.89043205581121,-14.3840291451657,-2.51903651903904,13.8426020796919,-1.01014958254819,4.20619009109614,2.9520917351257,14.3120781462981,8871.019803024,87365.2165594413,3289.00747730667,-2004.0238202363,0.0640753591319701
5.1,-12.0865705361875,-56.2142748161283,2187.99,15.1215866653758,14.725,10.8869162824791,4.118253175862,-14.4033675639424,-2.06043123543311,10.7183017159617,0.0497945769789318,1.90800287406094,2.61164139991357,10.6860522372557,9196.48244302316,87178.9866293715,2829.17421976113,-1839.69150634906,0.0462210888425006
5.2,-11.5826485115119,-57.6377006388168,2187.87,15.3300276866447,14.9388888888889,7.19873966725205,5.02809093572959,-14.3492999569131,-1.95592463092538,6.94662866962586,1.10545701969439,-1.53106750367468,1.43903190362928,7.06618078532579,9470.63468345476,87001.0437482524,1612.67640575369,-1854.14865144173,0.0300134004878243
5.3,-11.0558193121228,-59.0611295071999,2187.72,15.422139124437,15.1361111111111,6.03547446802758,5.53090959991644,-14.2083234938975,-2.31839549339668,3.22145986210611,1.99288258814872,-4.69867719692529,0.0256433179847281,6.02736135521135,9574.38773310758,86809.8196363639,-2.4152445425222,-2060.34675892828,0.0253757135882621
5.4,-10.5366260396235,-60.4511918961307,2187.42,15.3502217653936,15.1888888888889,6.62635535919444,5.59811530053915,-13.9544733198172,-3.09242424242566,-0.00131215266252986,2.445719621305,-6.15849325391722,-0.983138952685699,6.56951505770222,9422.04544049024,86595.161286714,-1487.22745129005,-2416.9948584282,0.0278107014287839
5.5,-10.0021606880081,-61.830135947515,2187.02,15.1917849223043,15.275,6.58635381048623,5.360341213629,-13.6721734199328,-3.88956876456856,-2.69750716014047,2.38891085712366,-5.51331266613948,-1.69017358550809,6.30212487734121,9140.34485633205,86342.6532587426,-2568.55591586863,-2812.94013464358,0.0275825979899784
5.6,-9.46005991530684,-63.220199971804,2186.59,15.0157023713532,15.3972222222222,6.2722994361754,5.04554643926893,-13.4653523629702,-4.32412587412733,-5.0301083413589,1.80764626503769,-3.28209769381309,-2.36605885621234,5.71364757449159,8912.02139039383,86033.0688671334,-3084.20557183241,-3141.87518802846,0.0257634368384899
5.7,-8.96377146222543,-64.5546575556984,2186.13,14.7081663544199,15.1777777777778,7.1575520247035,4.49019820473567,-13.293529102058,-4.41025641025707,-7.09176192512988,0.834099329372667,-0.491672749250317,-2.77146290688194,6.60952584235089,8592.4824838639,85693.5742657351,-2989.19244819456,-3323.35383604816,0.0305052607234622
5.8,-8.55910467822555,-65.8557568786786,2185.72,14.3894269075622,14.6944444444444,9.23671334916745,3.69515863862913,-13.2483370224714,-4.22882672882836,-9.0602337331876,-0.150816288249987,1.79061236505731,-2.71401534009489,8.88858983760567,8283.81571107664,85348.9574265741,-2554.13206882892,-3322.47298058683,0.042640651776822
5.9,-8.25369678947846,-67.167973575956,2185.34,14.1370308789698,14.3277777777778,11.4096111964807,2.66524597319337,-13.3159927652947,-3.92892385392525,-11.0183058441374,-0.678907208969884,2.88361734311508,-2.23920319871402,11.2157025318191,8030.25772190966,85027.0979580427,-2140.6184372566,-3172.11108122702,0.0559790314285837
6,-8.03991097593131,-68.4913133135728,2184.93,14.0079170864746,14.0972222222222,13.2181583181452,1.44154662809913,-13.4489939951654,-3.64256021756215,-12.8582142405278,-0.426174394864889,3.03387726406331,-1.70297832177025,13.1123403871068,7881.58435295241,84727.5019300706,-1880.07694104733,-2945.46979249154,0.0668019583327827
6.1,-7.9635599822319,-69.8702560052727,2184.58,13.8949052514511,14.05,14.5230405258798,0.104163731523215,-13.4830379679924,-3.3563714063724,-14.2020774349966,0.648004613925949,2.96644444866868,-1.4518200128069,14.4559606996413,7744.46327338556,84451.120615385,-1744.9245616562,-2696.83806869143,0.0748454543271992
6.2,-8.00937280414282,-71.2269545531962,2184.27,13.7774236907376,13.9194444444444,15.6225949356452,-1.34279731399488,-13.362133221445,-3.07696192696313,-15.0930963030803,2.36752568400508,3.26477237258073,-1.55426770567088,15.5649163652672,7593.93625982077,84199.6736223786,-1730.79634204058,-2418.75024402205,0.081894950277265
6.3,-8.22316138153287,-72.5614153260065,2184,13.6378472034814,13.7694444444444,16.5837878724315,-2.88810429629435,-13.0283658631224,-2.81272338772554,-15.5431079629315,4.12084323193107,4.05616396467274,-1.48165640449371,16.544839123016,7407.94016116518,83962.6969510494,-1412.33019751709,-2093.9664902932,0.0888079419600411
6.4,-8.60492463109393,-73.829149309024,2183.71,13.4920094111633,13.6166666666667,17.0823430899926,-4.48409304357633,-12.4912199441875,-2.42830225330451,-15.5095260959075,5.35675468572018,4.75039208503858,-0.659770566671622,17.0760832951628,7241.47196309157,83758.5757762246,-509.914364549039,-1737.07514988523,0.0937713140169173
6.5,-9.11648815484076,-75.0190431461667,2183.49,13.4254921158087,13.4611111111111,16.6504214139402,-5.97210690365438,-11.8716018044992,-1.90862470862607,-14.9284890027087,5.7579113553851,4.60686511429766,0.894278191625874,16.6331060534729,7190.14832701121,83603.3902657346,1013.41004494592,-1393.48260192026,0.0922438669234259
6.6,-9.78839259029687,-76.2200572978801,2183.3,13.5512988038743,13.6777777777778,14.967110790166,-7.39962397965062,-11.2732615073229,-1.34046231546291,-13.55386903111,5.45730139074946,3.24421041597881,2.54021457939931,14.8261496630354,7356.36965598191,83486.7495944061,2579.97824878569,-1128.68902114154,0.0803210531296876
6.7,-10.5977297222822,-77.3098636118536,2183.14,13.9021947087219,13.8083333333333,12.2372469406228,-8.6875349103252,-10.8047648982097,-1.02703962704004,-11.3450416561721,4.57079052938393,0.384858989755982,3.50871671465135,11.8437433348174,7758.546634802,83388.000167833,3709.01920729457,-1037.43867801063,0.0606580505751435
6.8,-11.5215980814063,-78.3440712235608,2183.12,14.3167083755411,13.9277777777778,9.75033300232951,-9.72422812540633,-10.4392593525967,-1.1955710955721,-8.47925906733689,3.36927010790415,-3.43790317857915,3.58963955550877,9.07068170081094,8232.55056916231,83279.0428531477,4054.11910419599,-1183.72603452414,0.044228876772033
6.9,-12.5065464202049,-79.3782754436667,2183.05,14.6843630258766,14.2166666666667,8.76903650867805,-10.4516407115539,-10.1654908340054,-1.74829059829164,-5.15860266228867,2.13975691204609,-6.76064051850916,2.99527780012887,8.14240946146523,8660.98420880492,83153.3102097912,3448.59679586223,-1559.87914095173,0.0382210311529217
7,-13.6212963678911,-80.3791180703998,2182.82,14.881154080011,14.7805555555556,8.41675219747212,-10.749294422823,-9.9651874200645,-2.56835664335798,-1.69314699307775,0.981861400563557,-8.18601972899937,1.97836274309853,8.13693205677066,8874.45518555137,82982.501874127,2128.45464279167,-2077.73317130442,0.0369428199027358
7.1,-14.7131406257691,-81.4133200504013,2182.44,15.0716767573453,15.0861111111111,7.47884809522053,-10.7336175412541,-9.94886221142522,-3.6006993007,1.20538584480084,-0.0741856068633229,-7.38069849623136,0.953814753230566,7.43534908966727,9016.72205003193,82743.2750769239,696.611374049979,-2629.68275416904,0.032655068084992
7.2,-15.7515355467851,-82.3807957800948,2182.01,15.1383892904074,14.8944444444444,6.01405122749172,-10.477893699652,-10.0247369952354,-4.34617327117454,3.24944062634042,-1.0827996987235,-4.94342923437034,-0.112793457004127,6.00392732058528,9032.28912850018,82449.0756923084,-411.299047384585,-3092.31317391233,0.0262380400089823
7.3,-16.7746628065426,-83.3816357647562,2181.63,14.9761094582056,14.8111111111111,5.10401214841982,-10.0122310773066,-10.1592672369436,-4.56381118881308,4.37327238609908,-1.77198857735281,-1.94563232136278,-1.12877177381175,4.93907230169219,8880.92514688303,82108.3737062946,-1236.72654933949,-3381.7182926634,0.0221934450205391
7.4,-17.7214350957524,-84.3935922300619,2181.13,14.7380958578101,14.5888888888889,5.50308824637555,-9.49204816004593,-10.3680903160119,-4.4289044289066,5.04869476511082,-2.11886545221704,0.552331975844561,-1.92698509276792,5.08609924302723,8695.49167717147,81756.4942657353,-1995.73507491106,-3491.34727207477,0.0237311516877044
7.5,-18.6682100164864,-85.4722739031215,2180.63,14.5630195302557,14.6861111111111,6.76527941691536,-9.00823331455693,-10.6159696209481,-4.27018259518515,6.14050851203033,-2.22638535939354,1.76248944226619,-2.69216460677376,6.0954631644162,8532.3006233373,81407.7796363647,-3009.61094715646,-3462.06557973425,0.0292649207107965
7.6,-19.530997680867,-86.562078558638,2180.31,14.3154658873568,14.4027777777778,8.66045631412028,-8.36609251995354,-10.883053892447,-4.06204351204523,8.12695224704923,-2.46751533734008,1.69337497411494,-3.35408537956254,7.91879201618493,8264.70947496678,81080.3588811197,-3988.47009130414,-3346.72536065322,0.0389620172544783
7.7,-20.3021603373006,-87.6407592303687,2179.92,13.9508567516359,14.0305555555556,11.72182286739,-7.55320880275588,-11.0635817938152,-3.89520202020346,11.1920823806023,-3.05823183119491,1.66902408219458,-4.10027313336761,11.145397011821,7833.60420941588,80762.2496223785,-4439.98788904061,-3176.87000342408,0.0564224438304201
7.8,-21.0351487532629,-88.763924478771,2179.53,13.5396754060211,13.8388888888889,15.5850013546357,-6.29649374240143,-11.3636313386306,-3.81377233877496,14.8820047382719,-3.89355875604163,2.50167991703594,-4.35758755721621,15.2662074891576,7318.13845758861,80443.1707972042,-3947.61737608695,-2954.80178590715,0.0816232959000335
7.9,-21.6001601623015,-89.9204486426141,2179.12,13.1497869654911,13.45,19.1431118857711,-4.58013366152653,-11.7664865008431,-3.67274669774933,18.0816322348074,-4.73558041071572,4.13371341168831,-3.2150506978409,19.0573306196169,6831.46148426687,80156.7645314692,-2244.89814131694,-2644.98653397982,0.109134503891094
8,-21.9819271759511,-91.0992186350792,2178.82,13.0064020865749,12.8888888888889,20.9819882562056,-2.60707332458839,-12.3246193850328,-3.23626651126783,19.5488336943369,-5.16623165475832,5.60330106848463,-0.417269865707595,20.9817415179569,6676.58514867704,79907.366433567,235.82737512385,-2250.27690025688,0.124007054014512
8.1,-22.1880825179532,-92.344711398801,2178.45,13.1682447414487,12.6083333333333,20.1474701926112,-0.53964045375048,-12.9294605876857,-2.43731546231693,18.6521004680734,-4.80549691972394,5.9098987001114,2.86012056464659,20.0642067696336,6919.22190487409,79695.598489511,2483.58791231389,-1843.59270673411,0.115012223708268
8.2,-22.050651983238,-93.7014086559163,2178.18,13.5405843383324,12.4277777777778,16.2814830278125,1.27543833329657,-13.364381921221,-1.76464646464737,15.3829417169414,-3.44676469483411,4.07082385477139,4.32036808262869,16.0496493704406,7362.9545647404,79530.7173146863,3566.40490129071,-1537.97114838573,0.08561781513505
8.3,-21.8445042776773,-95.0469920589235,2178.13,13.9446040394956,12.4805555555556,10.9873215578881,2.60941321869969,-13.6274342858654,-1.39139471639487,10.8668554371021,-1.62207038430076,0.0396937518138953,3.61469884502044,10.6158123777814,7837.08799076485,79397.1549650354,3368.99888543685,-1449.48060345243,0.0533586835972981
8.4,-21.5390986380244,-96.4370539297701,2178.04,14.1694867237411,12.8777777777778,7.78492728396745,3.36245698478756,-13.669923057375,-1.61289821290026,6.15074539805667,0.19968872409459,-4.76797108615551,1.8096731289923,7.46651818703089,8101.20287154107,79259.76923077,2166.31170290712,-1638.176417103,0.0377123330158259
