time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.5,-21.7987043251102,-102.497711434683,2176.65,14.9173524484818,14.6638888888889,10.0211545499604,5.23998881926296,-13.4245164287675,-3.8538655788671,-2.74597750869124,-0.630285872681687,-9.61695823816717,2.08715695658108,9.81978650771449,8856.30895667972,72911.505566434,1778.34934006782,-2908.27436647208,0.0440457818272777
8.6,-21.3100495756826,-103.82104754898,2176.18,15.147196142463,14.5833333333333,10.4944889085036,4.72646677254443,-13.5420089385225,-4.86950271950394,-7.5668129784125,-0.708087946309615,-7.23714379162965,0.598522292256241,10.4867187280832,9031.56532244949,72587.6337902103,200.126400003105,-3515.31174303534,0.0456656178717805
8.7,-20.8595720319367,-105.211101412156,2175.61,15.1131011888202,14.7833333333333,12.5993237445871,3.78408821367221,-13.5994548521067,-5.39827117327184,-12.1635173448165,-0.467685854240912,-3.25162644918002,-1.4632594831762,12.5503564445977,8969.60822279251,72199.0022937071,-1207.70577708587,-3922.09323292111,0.0547887303993315
8.8,-20.439634108529,-106.512194351513,2175.05,14.8399478866197,14.3666666666667,15.8494299665271,2.39161654686516,-13.597416632543,-5.4419191919206,-15.8332249407,0.0913450953920141,0.710685805817169,-2.89600442887352,15.7124515931448,8695.65159837691,71777.3323636368,-2008.06631767931,-4061.42311767489,0.0707579625830236
8.9,-20.3022020983281,-107.891130734238,2174.56,14.5281126116083,14.275,17.9999779457452,0.670490970356632,-13.5945414907682,-5.07985625485833,-17.6664116371894,1.05959815292904,3.28243166981459,-2.95456145828808,17.8372596511962,8431.43263138807,71368.1021538467,-2248.64342969508,-3964.96457626323,0.0841245534107857
9,-20.3938284229897,-109.281183178327,2174.06,14.2854357303287,14.35,17.9754900134381,-1.29592182638553,-13.4724922257895,-4.57014374514554,-17.4342706352686,1.95751279921774,3.91568541641466,-1.51723543817125,17.8732929754465,8235.04573971908,70986.568615385,-1754.84127415425,-3738.20953820147,0.0877690075348904
9.1,-20.6381605806105,-110.615636706952,2173.62,14.1684582594658,14.2305555555556,16.0920990276073,-3.0847399388858,-13.175922116531,-4.1981740481757,-15.6619591014409,2.51863831711518,2.70465325812268,0.266301616501209,16.075584080658,8125.06222299649,70633.3354405601,-727.348884987528,-3510.25972354056,0.080150831305524
9.2,-21.0046566294833,-111.894484637559,2173.22,14.1956331825533,14.0472222222222,13.6263677935254,-4.4821259089485,-12.8552638189112,-4.02103729603833,-13.2941063966079,2.85765891738982,0.882281061770773,1.35972901848421,13.6154699829204,8149.34784906436,70305.84151049,356.477193626839,-3365.17588537321,0.0672817870350804
9.3,-21.5009535967206,-113.173336041742,2172.88,14.2379757893546,14.2666666666667,11.8099846186001,-5.50557593667075,-12.4868209571988,-4.06052836052889,-11.3258927825147,3.34025427590883,-0.206375247604398,1.50895032647878,11.74148156441,8151.51546858799,69980.6525874128,963.295546950464,-3288.28603061292,0.0577801500146312
9.4,-22.1499560846226,-114.38546202609,2172.45,14.4399075190052,14.3888888888889,11.214878571153,-6.45547644423328,-12.2127749682474,-4.20545843045953,-10.3679176660272,4.2690907464723,0.23377090189341,0.956328136780383,11.1418374619674,8305.9349287225,69647.9449510492,1025.96890010078,-3218.95501589314,0.0535896591186364
9.5,-22.8142276206626,-115.56422297861,2172,14.6707213492471,14.2194444444444,12.1682067933333,-7.50491423103319,-11.850507660949,-4.29788267288415,-10.5029577160916,5.81493057604531,1.9848723321888,0.0942809187629587,12.1420427910671,8487.4928905262,69319.3351048957,752.029789606317,-3082.68129590665,0.0565341163764148
9.6,-23.5777597978237,-116.754107347078,2171.59,14.7235837791763,14.625,13.8365074543336,-8.64860558498697,-11.2283160359356,-3.98879176379342,-10.8386196279079,7.64043222108316,3.94931115137753,-0.529981103262538,13.8354322376588,8562.2423942058,69015.1107692315,371.491489543428,-2849.44012975296,0.0637794252182501
9.7,-24.4939955625295,-117.877264559653,2171.15,14.5782650229878,14.9805555555556,14.6331067718641,-9.75977288316763,-10.2966865657731,-3.35423465423656,-10.4708544877662,8.90976865714891,5.01049324606772,-0.435875161665417,14.6304711499055,8471.52394052544,68745.1139580421,151.593186552757,-2544.63791481214,0.0688227635406189
9.8,-25.5247629003831,-118.878100269282,2170.82,14.4778660299394,15.0916666666667,13.4408421788145,-10.7917673046947,-9.26152213031902,-2.7148795648811,-9.06328409550626,9.0742469007061,4.02133846685007,0.196856695258805,13.437545001817,8424.32932787516,68501.1856783223,171.442023205444,-2270.5281894798,0.0641166450129139
9.9,-26.7006010250125,-119.723250217321,2170.62,14.5054867368115,15.3333333333333,10.3639793848132,-11.6396273452722,-8.33202790638735,-2.34638694638941,-6.80508527235015,7.76357533129453,0.910923268004067,0.853811531372641,10.3603527489554,8494.54427129227,68291.0824615391,534.711546309854,-2143.52328068201,0.0490888828990351
10,-27.899342384811,-120.479435190961,2170.49,14.5783063721523,15.0722222222222,7.39447706212839,-12.142491084791,-7.68753669773414,-2.44718337218478,-4.09561833622595,5.34133980839052,-3.06174631829866,1.10862795784845,7.32509962340076,8583.72642106763,68084.8026293712,941.867329743857,-2227.34622980696,0.0343998541494937
10.1,-29.0904506735654,-121.191136884028,2170.21,14.6989271136729,14.6111111111111,6.6666823438941,-12.3658525737878,-7.37332748021702,-2.96280108780359,-1.2992749057872,2.59520502934759,-6.00178715460903,1.00098781188291,6.55735924084103,8704.33014954396,67860.8876643361,925.513777845216,-2522.12617308022,0.0305061229433688
10.2,-30.3273676720949,-121.958436415317,2169.81,14.866507603283,14.8333333333333,7.0450234904318,-12.3693052265579,-7.26855965206963,-3.89632867132952,1.4469988849647,0.113711156367744,-6.89388279422883,0.547266796699469,7.02654959515012,8799.3378310069,67591.9884755252,179.2578541882,-2952.32691182939,0.0317797305331036
10.3,-31.5490173319003,-122.747978493641,2169.41,14.9296080064536,14.8611111111111,7.39234000835819,-12.0814677205595,-7.39819487414638,-4.71148018648032,4.04057938646976,-2.02992850799114,-5.84805944508549,-0.418316846611779,7.3563700227493,8784.11548505923,67267.9337622387,-1052.23732280216,-3412.5480561393,0.0331122476791595
10.4,-32.7553956016617,-123.493035811062,2168.88,14.7929169655104,14.6666666666667,8.51424792402871,-11.5632543119702,-7.69533802469369,-5.08952991452977,6.56330531074838,-4.18855897702703,-3.44549195408952,-1.76603823039089,8.29940931934094,8647.11950822872,66898.8033566441,-2180.53687579331,-3784.24262245889,0.0380617933881414
10.5,-33.8930535984156,-124.226971058944,2168.36,14.4615477599076,14.1027777777778,11.0588300907258,-10.8118752379473,-8.12648487895909,-5.11858974359135,9.03980222494846,-6.34177528971424,-0.601319286344912,-2.98190531321171,10.7294375100938,8344.510120194,66499.0675804203,-2873.20745883186,-3976.72574502484,0.0509199999208908
10.6,-34.9161852713083,-125.038751072415,2167.8,14.0843021385972,13.5944444444444,14.0524470030254,-9.78282276301712,-8.79840633012974,-5.02513597513753,11.3418511462921,-8.09219970234494,1.83029596665616,-3.47580903252204,13.7480503552885,7942.91945354826,66098.6732307697,-3012.194706597,-3959.73491450392,0.0686392465458281
10.7,-35.7942459439078,-126.017339704104,2167.38,13.8116544349738,13.5222222222222,16.3875757738662,-8.53439687098536,-9.7110811774877,-4.86012043512211,13.4229839343855,-8.88665243480012,3.06652091864641,-3.12502242820327,16.1749534589595,7611.08583179902,65705.4317202805,-2754.01763596889,-3774.88948538751,0.0843295368405057
10.8,-36.5959561589802,-127.04041242915,2166.94,13.673279819478,13.5083333333333,17.6752629340764,-7.09699160764415,-10.783461063946,-4.50646853147039,15.1082686164105,-8.56810936608293,3.27759684738121,-2.1647892296709,17.5551967861295,7474.32795301468,65333.8499580424,-2219.01538490538,-3527.92491238424,0.0938293121398727
10.9,-37.2755016947409,-128.130207767473,2166.45,13.5169040227932,13.3694444444444,17.8803999194145,-5.57388814456214,-11.6077055388193,-4.11091686091753,16.109077908934,-7.22372835949604,2.83267696539949,-1.30090338408328,17.8266981056073,7340.77635512131,65004.1607832169,-1511.4110458221,-3302.91282246945,0.0976045953567331
11,-37.7336238408392,-129.353448756385,2166.03,13.3337566956807,13.4166666666667,16.9962470461783,-3.94514915853473,-12.1541327317081,-3.80813908314079,16.0893290077757,-5.09511754381033,2.01138831383409,-0.690556648416756,16.9739586524525,7166.59307899834,64695.582545455,-980.755122883346,-3127.17764487326,0.0955188799767886
11.1,-38.0314064430244,-130.598935487586,2165.66,13.2245508371699,13.3194444444444,15.1875121330459,-2.29714262307122,-12.4810612980867,-3.71954156954339,14.8574507366473,-2.94233021639202,1.12221891679856,-0.119506476851373,15.1806997000576,7023.61921321417,64395.931636364,-622.527133628516,-2992.21145581737,0.0868383037282483
11.2,-38.1917539652021,-131.900024011799,2165.37,13.2628489176263,13.4888888888889,12.6177606737963,-0.872688823788864,-12.7026364269174,-3.71276223776408,12.527605152095,-1.41412372343264,0.516960026721133,0.385365835234247,12.6177388014045,7029.20832012113,64087.0058181822,-237.142078636883,-2895.43874451797,0.0716978271833485
11.3,-38.2223009829609,-133.101030937404,2165.03,13.3556157980072,12.9416666666667,9.64858769926349,0.27782470273097,-12.8223577892072,-3.72591297591465,9.58497137644811,-0.92432982792204,0.607604042335673,0.917303252199767,9.63125371780335,7095.66714118314,63792.2942097904,502.304514095413,-2818.91078390082,0.0538473451618968
11.4,-38.1154123492388,-134.402120573023,2164.58,13.3726195713712,13.2722222222222,6.82675769023782,1.02972562918588,-12.8216063645414,-3.65691530691767,6.68081882019001,-0.961663936124362,1.02297748116664,1.15673258444177,6.74109736393026,7107.9028939613,63521.2546573429,1254.87239132306,-2746.08772523482,0.0376232156225932
11.5,-37.9856181214011,-135.692087293067,2164.16,13.4692979683772,13.5222222222222,4.75735008775689,1.47127644859393,-12.9228581066792,-3.50101010101055,4.48813979390216,-1.16954430042126,1.05884237600528,1.33712474169745,4.5376036918205,7235.91490680788,63256.142265735,1823.81926863064,-2688.20712080416,0.0251655011473495
11.6,-37.8558241040737,-137.004299397476,2163.81,13.6334501829024,13.7277777777778,3.36480107842319,1.78159626363971,-13.0889773215548,-3.37276612276785,3.11722059986856,-1.26014614184126,0.12982191770106,1.58505687042869,2.90902540079746,7447.19532618031,62986.3100979029,2125.12288994468,-2682.64690726494,0.0159684811832032
11.7,-37.6191369835758,-138.32763177291,2163.57,13.8873712320871,13.8305555555556,2.97553310033054,2.04451516927763,-13.3319313498282,-3.30736208236424,2.16344699269096,-1.19975879560575,-1.65344282433526,1.86405589393367,2.2258419471413,7778.1607747837,62709.0506853148,2276.65853320112,-2778.41186561643,0.0120258125620305
11.8,-37.4740722517217,-139.606483592664,2163.28,14.0546498975188,13.6138888888889,3.95818416805867,2.27209287701687,-13.4029731008778,-3.5680652680663,1.14512416029634,-0.991074972093917,-3.65700464389437,2.058650418605,3.32485773535828,7972.2058822132,62421.5285034971,2253.88085555144,-2988.7439669425,0.0171146286217828
11.9,-37.2602896517689,-140.996537465687,2162.85,14.2515731379189,14.1166666666667,5.10092803310997,2.38182082577103,-13.4371552245522,-4.10817793317973,-0.655234100240796,-0.648857255616452,-5.01688342845264,1.94844421468165,4.70556506631016,8154.17225685376,62121.9690629377,1954.50034988752,-3294.67372520306,0.023210048256375
12,-36.9625188250921,-142.364346348255,2162.37,14.4360997705819,14.3138888888889,6.29079897506441,2.21933005932774,-13.4442881428388,-4.76724941725136,-3.36270234225239,-0.546626667466582,-5.28843870991204,1.73851433504148,6.04650451871811,8296.19306569791,61782.5659300705,1738.70425057969,-3658.42389065478,0.0290104294108111
12.1,-36.7411001473172,-143.721037086723,2161.88,14.6278758851103,14.2166666666667,7.8037968714703,1.76360308113751,-13.5140871467995,-5.31355866356085,-6.37675627197237,-0.62366721084309,-4.45502685392017,1.42565282402298,7.65912072329736,8479.79972322872,61395.2881678328,1614.21178153433,-4021.22099238738,0.0358568827974807
12.2,-36.6113047655275,-145.010999411916,2161.32,14.7436092241282,13.7944444444444,9.4526756250756,0.991100201309145,-13.5980814608446,-5.61105283605458,-9.02850235770744,-0.627994108710471,-2.72852433545946,1.01069273657017,9.38225780912561,8643.76868429496,60963.5384055946,1444.55358092083,-4313.12529153911,0.0432364838426217
12.3,-36.5884038353673,-146.356566996842,2160.79,14.778193406643,13.9222222222222,10.8451729510713,-0.139926802102396,-13.6306235960316,-5.70802253302392,-10.8120614010882,-0.00900860492348742,-0.846772367749247,0.437745376330858,10.8364773918385,8733.46268093708,60516.9707412593,756.142523655627,-4475.63726082785,0.0496180541680539
12.4,-36.649491449192,-147.757734504674,2160.18,14.8648358982764,14.3361111111111,11.6154827188329,-1.34974010558439,-13.6507675614661,-5.72696192696342,-11.526226112206,1.22376905650362,0.753617740071624,-0.367573340992962,11.6016655366385,8839.58252518863,60070.2933146859,-431.132354914281,-4496.31568748226,0.0525411363748118
12.5,-36.8251085890224,-149.147778191817,2159.61,14.7936244844057,14.5472222222222,11.8613748304588,-2.45855229749618,-13.4681199438486,-5.60505050505271,-11.3689329014311,2.83582627569283,1.84327612838888,-1.39071990992606,11.7406902537997,8758.17931306698,59627.457566434,-1930.16309034123,-4406.05959378581,0.0538245005206696
12.6,-37.1687027838869,-150.47110149811,2159.06,14.5504556819844,14.4305555555556,12.2403238584117,-3.55159689621972,-13.0677760966108,-5.32307692307771,-10.9851028437618,4.58990220886064,2.84356139091035,-2.48113557503084,11.936405302304,8489.99221152356,59198.0859860143,-3286.27267656708,-4216.73504947259,0.0566146846690806
12.7,-37.5733788378906,-151.738820074688,2158.57,14.1804140597574,14.225,13.4441459546115,-4.61567622922818,-12.4418909524591,-4.99790209790254,-11.0091225014886,6.47343088926745,4.19987794084441,-3.57660606633321,12.9952652877461,8039.20705768416,58790.2826853155,-4136.13300199718,-3914.18234208763,0.064448971807478
12.8,-38.0849498304507,-152.928697468833,2158.08,13.7932779753725,13.9333333333333,15.4449638080118,-5.65451029476323,-11.7193859285324,-4.57569930070041,-11.575531898156,8.47100324329451,5.72678551699485,-4.35176036596102,15.0031928073789,7565.622670342,58408.1271608397,-4268.98991434209,-3494.17369944785,0.0778915197888192
12.9,-38.6881449281766,-154.051852470596,2157.65,13.4590799066386,13.825,17.2712018661159,-6.77242664538638,-10.8958952400092,-4.06946386946581,-12.1694817916045,10.1987650347628,6.79583097123767,-4.18774103740078,16.9807244156105,7163.27392122699,58073.4255104897,-3488.12483290179,-2987.97099744078,0.0924985102660042
13,-39.428774154091,-155.119402582451,2157.27,13.1645778934708,13.9138888888889,17.9862016912623,-8.09861139975261,-9.84485790825916,-3.28593628593804,-12.2269739727088,11.2851159493177,6.83013299723539,-2.62235784027112,17.8634095519415,6897.28100688159,57800.684643357,-2055.6102186167,-2472.21857564362,0.102673858647071
13.1,-40.2762992769052,-156.075750546526,2156.93,12.9884347947121,13.8666666666667,16.928345645537,-9.40153782659685,-8.61178616160118,-2.47944832944991,-11.4825892583266,11.3048983812258,5.18828515113541,-0.174420949468897,16.9158187647366,6777.62566319627,57585.4774825178,-300.90094662917,-2059.8372145342,0.100340861883066
13.2,-41.2612579001581,-156.887531705977,2156.7,12.9752989600162,13.8472222222222,13.9853023346001,-10.4694266949915,-7.39570667679086,-2.01320901320973,-9.66416177675262,9.95253641815648,1.77191348214094,1.8500507103986,13.9565232805475,6794.13529158743,57397.6194125881,1265.60923295193,-1848.5346725998,0.0823386082411763
13.3,-42.4141956511369,-157.554749758482,2156.57,13.1707052819755,14.2222222222222,10.2860268141372,-11.277655988957,-6.49586498860436,-2.02130924631108,-6.8929488703075,7.230540731786,-2.45130255547133,2.71227162681099,10.0496708613547,7007.62946482741,57222.3657062943,2339.87515808302,-1891.50640389879,0.0571979969248571
13.4,-43.6205803215083,-158.110762446652,2156.45,13.4806756922778,14.1944444444444,8.12321341041805,-11.8130568471557,-5.98922538782436,-2.51186868687014,-3.84997284873135,3.66148729708941,-6.1447388836695,2.89193609622698,7.54471756709814,7327.66436978092,57028.4341258743,2858.18897878791,-2187.95658956407,0.0417710841885536
13.5,-44.7277020503609,-158.689009895939,2156.12,13.8296955828245,13.3777777777778,7.87079725444541,-12.0542726826746,-5.84909000624873,-3.42682595182798,-1.14092876098201,0.164579364273643,-7.78592606025801,2.85410767919593,7.28948706911544,7643.16077900399,56787.359664336,2678.04905400047,-2668.5133845175,0.0383513007744696
13.6,-45.918814367426,-159.311736218195,2155.65,14.0803167710159,13.7638888888889,7.51039016027145,-11.9514264302406,-6.0506721627483,-4.33682983683263,1.43451883584361,-2.7518323723341,-6.83926419022442,2.07144588285382,7.28023602760995,7833.49918551746,56498.6118041966,1642.37641108926,-3177.25311229559,0.0364130302152619
13.7,-47.1328306021394,-160.001183820738,2155.2,14.1990809173579,14.2833333333333,7.6763904977571,-11.6484161928875,-6.46311659105939,-4.91491841492071,4.13406205586094,-5.02189268209165,-4.07640722719168,0.305443112208208,7.67634938138075,7929.48648267242,56157.3427132873,4.87813877721642,-3577.49048005535,0.0380445562091026
13.8,-48.3086721980909,-160.635028692228,2154.67,14.1985826046578,13.9222222222222,9.89445505975182,-11.2104723027579,-7.03466593401254,-5.14184149184262,7.06754415762871,-6.88433463068734,-0.745652199175763,-1.8993084772929,9.73419490941278,7939.14134739087,55764.741482518,-1612.77455054177,-3789.64306812067,0.0481669823116122
13.9,-49.3699843356795,-161.324476533383,2154.14,13.9033089265337,13.3472222222222,13.2305192943835,-10.4510425853664,-7.72138608415661,-4.9454933954947,10.0959786879895,-8.35137736078415,1.83639628307658,-3.60426285758946,12.9006898547423,7692.00231267399,55363.6336783221,-2660.01982489341,-3800.89291570951,0.0658561167010682
14,-50.3320371363739,-162.158492153438,2153.73,13.4293333136721,13.35,16.0972665573636,-9.2415791178413,-8.62015777563805,-4.54236596736665,12.899210479807,-9.28519864953779,2.55292883862335,-3.78019762840012,15.8131716467922,7273.0526371099,54998.3632447559,-2821.5585305991,-3690.43062741465,0.0867611439538442
14.1,-51.2253746588509,-163.07035184547,2153.26,13.0964290645004,13.2361111111111,17.8803452852889,-7.7832419315663,-9.62155617644743,-4.28523698523955,15.0044965003531,-9.57669839220433,1.69076319950331,-2.43472519087861,17.763889023187,6950.01901730592,54649.813258742,-2076.55193119926,-3561.75384158916,0.103277579527439
14.2,-51.9507342503913,-164.104535330828,2152.78,12.9660087348758,13.1361111111111,18.1462238556068,-6.15970703101865,-10.616926577737,-4.17806915307025,15.7708967107016,-8.97482669188942,0.129394778576863,-0.185072191503274,18.1395501595425,6818.58593210651,54304.3000279723,-803.742790818748,-3492.45061567733,0.107932206593062
14.3,-52.4699439819942,-165.205449760611,2152.46,13.0522802435196,12.8138888888889,16.9570450405695,-4.56639845845778,-11.4569973810793,-4.27167832167982,15.1364265562607,-7.5795684458017,-0.990004944550562,1.68163134645254,16.9305714055048,6873.08257332977,53966.6165034973,469.240942299847,-3484.39537939931,0.0990447008513766
14.4,-52.8288118713374,-166.395327756548,2152.08,13.3097224113433,12.8527777777778,14.8584896998562,-3.10574034745993,-12.1115045485371,-4.56229603729738,13.6811536707636,-5.77069915292486,-0.547523227010657,2.24645565163969,14.7699378792266,7038.3542672801,53611.4076083924,1211.97760292051,-3476.64550018796,0.0829116230796049
14.5,-53.042606724807,-167.60744023255,2151.52,13.5416741487159,12.8055555555556,12.8670812706309,-1.86108763847734,-12.5922116330551,-4.62055167055384,12.1247534803978,-4.04433300901759,1.48172331316368,1.58883524857595,12.783009526059,7221.46883401518,53252.8143776229,1343.98777728471,-3376.3989391498,0.0696303982840734
14.6,-53.164779659781,-168.897401823058,2151.05,13.6277207667148,13.2777777777778,11.6963406935101,-0.827801995681025,-12.8600181652164,-4.43277000777181,10.698126552207,-2.68014041069296,3.89503803198278,0.612348626188112,11.6569507998852,7284.14666980437,52918.4237202803,1230.85575646041,-3142.95923582286,0.0628937594950197
14.7,-53.2487763905439,-170.231843412231,2150.62,13.639751274933,13.8277777777778,10.8067991009282,0.158303956773607,-13.0735498922012,-3.885878010879,9.3533881476286,-1.83407094172371,5.09285978094305,0.415569489938626,10.7893360438235,7362.98006738991,52618.2605874127,1274.93976849384,-2843.93748382197,0.0580447350597022
14.8,-53.2106077485729,-171.521807264074,2150.19,13.6595208450258,13.5972222222222,8.91451825497362,1.07573659381736,-13.2473820171878,-3.15153457653668,7.93329224158101,-1.40318960716506,3.81609340219451,1.10517575318663,8.87132125649723,7503.12445805795,52339.1169230776,1735.11927362582,-2594.32753712423,0.0474092990395491
14.9,-53.0502755462475,-172.822898665858,2149.99,13.7558492962685,13.6555555555556,6.49911554818142,1.87514260664831,-13.3560765740163,-2.70600233100364,6.40058501844255,-1.11486939421138,-0.167572563843149,1.98793559263989,6.2291589654851,7694.36800682347,52092.9385174831,2533.09115884088,-2537.98288620464,0.0327000688510538
15,-52.7983198447701,-174.157348204891,2149.76,13.9821432689688,13.8444444444444,7.12189283512084,2.41773100858202,-13.4535397798454,-2.9423076923102,4.69683359117877,-0.732583223256806,-5.30324745724004,2.6330229086583,6.4359710765351,7974.05657590188,51857.1143496509,3329.73375693822,-2775.60345477396,0.0338479815936964
15.1,-52.5081867817212,-175.547401794082,2149.47,14.3517047515072,14.3611111111111,10.1740472497986,2.69107105129906,-13.5494249100345,-3.89135586635678,2.86985705503618,-0.129773991764788,-9.76003671283341,3.30700283617696,9.42780215068553,8345.53370900206,51562.9332587419,3601.84278991305,-3311.9642271025,0.0467132201953934
15.2,-52.2638643617244,-176.904084978656,2148.99,14.7998934624672,14.3611111111111,11.4996046390691,2.83972568455918,-13.5630615152585,-5.19770784771017,0.890504469215047,0.448665895947203,-11.4562911781702,3.7831326266864,10.9229483990882,8742.05586043795,51201.632559441,3134.2872065883,-4042.34602996197,0.049578432062097
15.3,-52.0042695956178,-178.227407416351,2148.42,15.1966827747988,14.1694444444444,9.84748484186597,2.85474798126216,-13.4430056203332,-6.48653846153967,-1.72660900607632,0.955022498316232,-9.64778270270563,2.9488874543764,9.61621151431236,9042.30554885721,50762.4006713285,1769.68743869883,-4786.22828956624,0.0406842428122585
15.4,-51.7828504266419,-179.595206273431,2147.68,15.3592001928158,14.3305555555556,7.51004918634584,2.60683107225213,-13.2801897554002,-7.26264568764695,-5.29991698049805,1.4256767211381,-5.12632077302692,0.291773383234194,7.50710172857215,9173.41674602025,50236.5297902103,-241.148409292135,-5332.96924772198,0.0318110180830529
15.5,-51.5079831111065,-180.896276553637,2146.84,15.2473353834435,14.1444444444444,9.91182566432892,1.98945150325994,-13.1220947881839,-7.50559440559513,-9.7683190055705,1.67904177771818,0.0710669693773265,-2.75454963651422,9.65630377195689,9056.89271307611,49666.3149650351,-1989.32598043924,-5564.61547133494,0.0409554924965196
15.6,-51.2636577985763,-182.186234021051,2146.18,14.8256623813181,13.9388888888889,14.9602091584057,0.816028526924514,-12.9968915291069,-7.08626651126709,-14.3241553657495,1.78030160224051,3.93153371169268,-4.22829012847639,14.6468889027374,8743.20506529134,49102.6492867139,-2771.77302353851,-5493.32164995785,0.065287642545704
15.7,-51.2789341145837,-183.487305770437,2145.5,14.3299807363696,13.8805555555556,18.8914668211434,-0.943055496979289,-12.7874016176263,-6.39854312354537,-17.8103520129712,2.03453853581097,5.9615042375826,-3.30532565337934,18.7234446708218,8314.44146228333,48572.9367272732,-2423.26685279658,-5173.37652468698,0.0905780987246087
15.8,-51.5003647491258,-184.766139120425,2144.87,14.0605687442714,13.8138888888889,20.7435950342044,-2.96976035380525,-12.5235192950303,-5.66052836052885,-19.5217740899448,2.72267397534423,6.46406356313207,-0.904123061493469,20.7152760769306,8056.29079139074,48085.8667972031,-1224.06922599061,-4692.37279899567,0.104825113266621
15.9,-51.9050446071807,-186.000491970755,2144.35,14.2340744602492,13.9055555555556,20.6680944979536,-5.00128389483316,-12.273886082665,-5.19112276612331,-19.3340519545537,3.89411536605213,6.18064969973499,1.1812951342729,20.6625077837915,8149.95079300013,47645.4641118886,272.238931892264,-4159.26598236159,0.101843061189292
16,-52.5387840974143,-187.201481550913,2143.94,14.5014278677767,14.3111111111111,19.1752734191413,-6.79507234300958,-11.8625422545681,-4.83719891219944,-17.5251591778501,5.30643899600771,5.69224135745246,1.97238259455338,19.1160839376245,8335.1176680686,47251.8201398608,1435.30176172694,-3637.70036937333,0.0907006296560339
16.1,-53.3023247662001,-188.346867414792,2143.43,14.6383560674937,14.6194444444444,17.152457270968,-8.34563546629354,-11.2657602037005,-4.20885780885879,-14.9047527765002,6.5199222901845,5.43560009876997,1.91688767980486,17.0630571174197,8515.05460377462,46906.5447272734,2045.69957555582,-3169.40494172441,0.07954495149651
16.2,-54.1574882052082,-189.470010307433,2142.98,14.7573858585042,14.9555555555556,14.9330665121576,-9.70323947597371,-10.5174436990587,-3.60707070707158,-12.1969760859712,7.26578383913154,4.63018736314033,1.70974008699039,14.852269073404,8698.69745251238,46616.0040839169,2168.70896180401,-2796.57156731403,0.0681184530899968
16.3,-55.1729958335963,-190.515312795898,2142.59,14.8690890753394,15.4333333333333,12.3040228766357,-10.8027088548007,-9.70712875218684,-3.18793706293814,-9.56898572776949,7.30276351229211,2.54816329422862,1.63821178693151,12.2244786593481,8870.19985615518,46354.0747972036,2106.71521775352,-2582.47251895019,0.0551562093568289
16.4,-56.3412110684302,-191.427172775961,2142.36,14.9855192149644,15.7888888888889,9.48090073760156,-11.5923884276711,-9.01548807237822,-2.98383838383879,-6.96075984542748,6.36752206208053,-0.943379011562027,1.74170829915471,9.33330368952403,9055.83945800512,46101.2740699306,2141.87403197006,-2571.162403052,0.0415002917557962
16.5,-57.5628707082718,-192.261187611427,2142.16,15.1789628507387,15.8305555555556,7.9110122819419,-12.1716361295998,-8.50561388653586,-3.14749417249598,-4.35408873595696,4.69749726610714,-4.6432258225682,1.82198298273471,7.64257824368769,9323.17907505635,45838.9423216786,2153.65306394885,-2784.13628897973,0.033412816977141
16.6,-58.7616256157775,-193.072958021411,2141.78,15.4178226291976,15.4444444444444,7.68486603171903,-12.4986659336282,-8.13725713555418,-3.90866355866428,-1.87386666396068,2.54422024587255,-7.00519328724469,1.95220839764445,7.39100241711955,9560.23007282576,45550.1212867139,2042.63908237993,-3195.02750191581,0.0312683179304572
16.7,-59.9985537836339,-193.906963571965,2141.3,15.6340494862228,15.5833333333333,7.45897603078329,-12.5346090099417,-7.96313653052187,-4.88830613830802,0.551463661425373,0.0818507308516716,-7.43811210696545,1.84185160544779,7.2709229195207,9706.14238328937,45209.0717202804,1654.92562205297,-3691.53045299714,0.0295716022065426
16.8,-61.2278495610285,-194.76321045718,2140.78,15.8175947583549,15.5777777777778,7.33401829681129,-12.3253001696078,-8.11457976653447,-5.69533799533915,3.02847706665093,-2.65119726874358,-6.13084856092032,1.20775110598793,7.27738099991844,9846.10337624707,44814.165482518,1079.58034139486,-4181.82470210426,0.0289128563710583
16.9,-62.4800499452892,-195.563851437174,2140.16,15.8679772957552,15.5833333333333,8.76225308562156,-11.942362959351,-8.49462391690051,-6.08391608391725,5.63804164218507,-5.5741032170896,-3.73080941656136,0.171181379773357,8.76076484875861,9958.89913320181,44363.0975664338,505.788120596074,-4589.15514532116,0.0347928303180415
17,-63.6635291617954,-196.375609972486,2139.5,15.7970696779736,15.1138888888889,11.7950253264101,-11.2960497113454,-9.15604047914304,-6.17362082362217,8.26857387595588,-8.30668849220755,-1.32372006177356,-0.580721609225101,11.7923768033896,9988.4121977119,43877.9667692313,94.9974450804247,-4855.40028265449,0.0472083476163621
