time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-53.1950157573427,85.680686425256,3106.88,14.1209531965076,13.775,5.75482973719909,-11.2661614480422,7.92623879322591,-3.10639083139354,-3.66453207156997,-3.54098656019988,-2.67407632297021,1.52434688952392,5.54182186834658,8029.52107915254,73371.9764475532,1607.77043016221,-2601.27424160897,0.0278296709180491
8.7,-54.3313877862222,86.4703219631253,3106.6,14.2924613162368,13.95,4.74163711646922,-11.54379992406,7.68522748088142,-3.45722610722859,-1.35693514014753,-0.932513813285281,-4.44660179887332,1.67014723937188,4.39799527148423,8220.78254692084,73109.4800559451,1613.08234570406,-2851.05273346707,0.0217245078698904
8.8,-55.4754393652595,87.259957951208,3106.2,14.4879944205871,14.275,4.99789074967644,-11.5835540048086,7.72194796077715,-4.01182983683198,1.01218864890743,1.7059293347354,-4.58739481510078,1.370251981479,4.79562292601656,8398.60877898583,72814.4757482523,1191.38558733153,-3154.66326340339,0.0228982277985345
8.9,-56.6425246321885,88.0384716356324,3105.72,14.6331003463364,14.5694444444444,6.29687408526675,-11.3550881080373,7.99276162213962,-4.61577311577531,3.52301221714206,4.22430782869407,-3.06500106557989,0.540358549666883,6.26885157771964,8466.68977486639,72477.3959160849,469.517567492175,-3406.879992175,0.0292986302801056
9,-57.7635373826416,88.8281050575499,3105.27,14.6675508198262,14.4861111111111,8.73978188558531,-10.879986988991,8.55559492708553,-4.85435120435251,5.94966853260465,6.36453119675664,-0.691356930427948,-0.472054001413748,8.73571283617721,8477.81715272711,72117.7782377631,-250.609453183033,-3542.31869757259,0.0405649532665866
9.1,-58.8308033493106,89.7067122755857,3104.8,14.5497324390156,14.5361111111111,11.3161815870039,-10.1895605982214,9.27875151893659,-4.66608391608522,8.05974046906052,7.75763273164726,1.70753731505604,-1.24480500937851,11.2747381351434,8406.18747270412,71756.1116643363,-822.993279847859,-3530.05725919795,0.0531307907501956
9.2,-59.7828910857556,90.7076523675126,3104.28,14.3699872230653,14.4916666666667,13.1271349008032,-9.26996477008595,10.1200377128623,-4.26017871017993,9.66303912004795,8.23771913737443,3.32976411807848,-1.41930495593151,13.0609925776329,8277.67343253151,71406.0981818191,-1117.46234265868,-3384.15603208026,0.0631980672526977
9.3,-60.6581985087185,91.7530817871993,3103.86,14.2309333682229,14.3194444444444,13.8192006239978,-8.20175797290008,10.9793604338698,-3.83461538461725,10.7464616253476,7.93001459389318,3.54946995506022,-1.03185367824561,13.7672727176045,8160.12377195732,71086.049790211,-1103.81542127733,-3157.57966681421,0.0680459210454173
9.4,-61.4336882065922,92.9208495093211,3103.59,14.1704219543456,14.1777777777778,13.5628001502963,-7.10413873490048,11.7284578454452,-3.57426184926351,11.3492457503387,6.94278956762234,2.63473752677741,-0.608001894775769,13.5365334002334,8074.96143753801,70784.8439160845,-1000.18148069419,-2920.52386490047,0.0674756346055354
9.5,-62.094001583166,94.0997338921413,3103.26,14.0925050897761,13.9305555555556,12.9979161398422,-5.97240874608229,12.3148152624174,-3.35773115773385,11.6009155455931,5.62433990207748,1.65268967089601,-0.395386779459829,12.9864874145822,7975.5784704888,70502.8281398603,-878.044906864129,-2725.99357425872,0.0654178556249319
9.6,-62.6084280904841,95.3564699055406,3102.89,14.0678846302338,13.9305555555556,12.4701902295799,-4.81757754399523,12.8071288034032,-3.26707459207813,11.6580642033093,4.20235533327395,1.39118404473727,-0.489670231732712,12.4604106608206,7916.05879816338,70240.8073846162,-821.730798354241,-2563.53071511275,0.0629622734047115
9.7,-63.0383924233145,96.6688101469037,3102.56,14.0714689725265,13.9555555555556,12.1668115510812,-3.65749589092291,13.1949880781968,-3.24364801865133,11.6401482531719,3.0679154983406,1.76809119073185,-0.556285309166058,12.1584694736412,7876.3072987503,69996.9156923083,-628.849022207179,-2409.05425986571,0.0613823475830297
9.8,-63.3608615056301,98.0033949418459,3102.2,14.0051609175517,14.0361111111111,12.0143764410053,-2.5224627385376,13.4290529926471,-3.07282439782723,11.5299780168905,2.4784712720274,2.29391114691515,-0.203439576768624,12.0142495924327,7795.999471103,69759.2072727277,13.7593739626584,-2247.01057818614,0.0612438886400265
9.9,-63.5528009062445,99.3602231002321,3101.95,13.9636909506908,13.9555555555556,11.4934503316538,-1.39169814969261,13.6227212860786,-2.73300310800549,11.0271123045813,2.36064107160805,2.22026315543507,0.769421030427659,11.4652599446514,7786.77379152836,69528.7248671336,1102.94238935565,-2099.09953086585,0.0588131750597026
10,-63.6372442736496,100.739289514587,3101.68,14.0186210041993,13.9805555555556,10.2636884548407,-0.324396130583225,13.8084628185782,-2.39642579642738,9.87745413841577,2.41282825922549,1.39909264632682,1.90891954960114,10.1099546981345,7890.69875616041,69329.3600559447,2242.06893814753,-1999.09844947682,0.051315486404567
10.1,-63.637227519897,102.107237328089,3101.45,14.2924423562546,13.9638888888889,8.37628551056855,0.614355353092757,14.0894946569345,-2.32004662004912,8.02323086986782,2.3946084413904,-0.236168956009402,2.74381800430431,7.97847376998182,8209.29458803761,69139.4530909094,3066.2724192559,-1976.24304334416,0.0387427874434104
10.2,-63.5220371614409,103.508545139457,3101.22,14.6743297503457,14.1027777777778,6.28952162977052,1.36291347993162,14.398522708395,-2.48212898213087,5.54283765494396,1.94474639362937,-2.24788668014031,2.80322363234959,5.67875684989234,8643.18555166486,68942.8872167835,3098.59507938742,-2062.19538983191,0.026146479256486
10.3,-63.3454199232077,104.965462987549,3100.97,14.9795698936935,14.5805555555556,4.87501635634172,1.76019386435648,14.5909988869254,-2.89689199689445,2.76999428547855,0.917571077994227,-3.90525024164188,1.97449552317422,4.44180663110781,8976.96883565097,68728.9423216789,2172.66880476267,-2278.44753777714,0.0198641103326293
10.4,-63.1688020838398,106.46686659628,3100.7,15.0910314433607,15.0722222222222,4.6737114411176,1.84258749674626,14.6044699687047,-3.32468919969011,0.111395158597101,-0.362260155462939,-4.6583191532181,0.689290270288485,4.61155370792439,9104.85828110028,68485.050629371,700.649400949111,-2595.2785753169,0.020297789265819
10.5,-62.9845052114309,107.94602069261,3100.27,15.0845212719912,15.1333333333333,5.04759277904238,1.70599844073331,14.4974160950426,-3.80227272727368,-2.20431673330598,-1.36137026708164,-4.33195701712449,-0.465750949770942,5.02588119506681,9082.38730564081,68211.3219020984,-608.699623695449,-2933.74348411308,0.022088413177622
10.6,-62.8078872351662,109.369570903836,3099.87,14.9363549644188,14.8611111111111,5.61287657185245,1.36095623816834,14.2644374807341,-4.21524864025065,-4.11646425901561,-1.55045146207571,-3.48643165411922,-0.871863945511818,5.53308798576124,8895.35068541142,67900.3654825182,-1049.60730518358,-3241.27042365423,0.024853788890447
10.7,-62.7541212373718,110.748632243504,3099.44,14.7952293826712,14.55,6.35346029774269,0.893863790323006,14.0570616882535,-4.52756410256566,-5.76263180362467,-1.00211341257,-2.4807863993487,-0.541110807440348,6.32287645747571,8727.2163586975,67557.1206713293,-611.039408670055,-3490.41361077033,0.0289191871597326
10.8,-62.684998606032,112.138818087802,3099.01,14.7383502349777,14.4888888888889,7.76471533362585,0.256369242917058,13.9758992592305,-4.67198912199026,-7.58897296930095,-0.333433307380886,-1.60845133995185,0.061679738961781,7.76454437544213,8690.31882205211,67194.8686993018,133.673781750936,-3669.85145157761,0.0357449003391759
10.9,-62.6619445967107,113.562367752957,3098.52,14.8057400268969,14.6527777777778,9.58251364134672,-0.574795007124604,14.0337817071956,-4.68321678321917,-9.56017080637544,-0.17896493304043,-0.629025748490993,0.400483027181958,9.57015347815958,8813.34478868212,66825.7382937077,552.640413703164,-3768.36423264402,0.0436756716741586
11,-62.7770985143574,114.952550709536,3098.03,14.9811922531174,14.6888888888889,11.4839360049095,-1.59718401547534,14.1097898317235,-4.77482517482751,-11.4379294226226,-0.900217047646039,0.494131515983174,0.214082633901732,11.4769888901904,8985.31369243514,66454.7602237767,334.13930266137,-3763.41480431111,0.0511590572315334
11.1,-62.9920696192679,116.364981251484,3097.56,15.0350628021787,14.9138888888889,13.357182832919,-2.82426658335353,13.9905927770802,-4.72651515151708,-12.9643775089779,-2.57805190697108,1.92169128678303,-0.567774096580598,13.3544264667206,9010.06649774123,66079.409958043,-523.056019770899,-3642.22411723606,0.0590352859061435
11.2,-63.3529263864654,117.755167467939,3097.13,14.9403161627331,15.0027777777778,15.0487631408384,-4.25503258170026,13.5904671916295,-4.51740481740735,-13.8265081900068,-4.67912288644871,3.66043062415398,-1.42532928605059,15.0091555919686,8858.77975660967,65716.2615944064,-1431.69318831107,-3390.42621057402,0.0671157529668658
11.3,-63.8366355365156,119.111993280889,3096.69,14.7224027944983,15.1027777777778,16.1163979853604,-5.63535801200555,12.9884188975189,-4.03644133644359,-13.8049907640178,-6.41774612399489,5.28895535203884,-1.82774973038597,16.0395904439917,8613.99679885155,65386.9748811192,-1802.7173934484,-3028.7215074905,0.0738753581551675
11.4,-64.4739096950277,120.390969587079,3096.25,14.5154546640488,15.0888888888889,15.8381695642586,-6.96861337190937,12.2582417180092,-3.44562937063192,-12.8511969410096,-7.11581143727219,5.92111306417796,-1.24517455834343,15.7815274188701,8397.95919269831,65102.6906853153,-1281.75578795756,-2617.38947593163,0.0749371848837176
11.5,-65.2417137428042,121.547610069823,3095.94,14.3896066956275,14.6444444444444,13.7424881167756,-8.19157523187262,11.4922026413721,-2.8085858585879,-11.1014594164438,-6.6380388398033,4.64219978308051,0.112215425738719,13.7374274277724,8297.33616650139,64863.7200000008,-54.9032698130612,-2255.63832787273,0.0663671309468876
11.6,-66.1093374074937,122.648647963667,3095.7,14.4327836986425,14.525,10.5306538756614,-9.21549259199518,10.8637099982698,-2.31511266511505,-8.85794938859688,-5.44997307100962,1.65202820899312,1.28865013067689,10.4979638491299,8394.09420463497,64659.7817622384,1230.73449305935,-2062.52494661473,0.0501740104341688
11.7,-67.0614197562873,123.716321049951,3095.53,14.5955282880122,14.5166666666667,7.78842693074582,-9.94906978295028,10.4361836437697,-2.26528749028962,-6.34029821231502,-3.95871876589986,-2.18832318613911,1.83092615320331,7.5795940737131,8603.05997397343,64461.2218741267,2042.59164111916,-2102.70472003456,0.0355357387929085
11.8,-68.1133203958878,124.739510364339,3095.29,14.8446532263457,14.7722222222222,6.92107249380111,-10.4274436423895,10.2032940063478,-2.74316239316485,-3.56660849250479,-2.34445919387646,-5.44830794044272,1.9006840798129,6.58166920591003,8879.58604732474,64248.1367832175,2142.28430822942,-2374.05070272353,0.0301999400250823
11.9,-69.1575420461905,125.762698865427,3095.01,15.0851827238717,14.8833333333333,7.06315081024142,-10.6496187722096,10.0648664280178,-3.58424630924808,-0.791686533248215,-0.699251390479332,-6.98372245254636,1.75169700165062,6.82933112808357,9095.90512706447,63997.4581258748,1602.30659377901,-2794.78199651096,0.0300685831010471
12,-70.2247939896741,126.774761199249,3094.6,15.2218400585079,15.1638888888889,6.45007661331813,-10.6112446493275,9.99167980458281,-4.39001554001854,1.86877293096561,1.01226509652634,-6.08986826002979,1.1180539402668,6.38555255079524,9178.3951844377,63692.4654545464,697.644051727012,-3238.44858037036,0.0274161200220396
12.1,-71.2459773347842,127.786822857983,3094.06,15.2565833634091,15.2166666666667,6.22000564995064,-10.2784357174595,10.144100807525,-4.92080419580745,4.44611086094851,2.85339508766152,-3.28309381091719,-0.0392273584311877,6.21834283364999,9175.10851191649,63341.3726433577,-225.323111174523,-3581.70638336076,0.0267219144610078
12.2,-72.2825144209587,128.798882895656,3093.55,15.1762539402388,15.2305555555556,8.32540731751343,-9.7020078383548,10.5320495761565,-5.02649572649753,6.92105494326142,4.62522225456785,0.136837753244536,-1.26005229489209,8.25940868285028,9105.50771326866,62960.4245034973,-973.915168509286,-3729.63089865884,0.0357309279952145
12.3,-73.2115585095258,129.844309122334,3093.06,15.0192594641325,14.8527777777778,11.2190318912553,-8.925902962621,11.1007383788827,-4.76235431235537,9.06084976989553,5.99106687604334,2.80620664085227,-1.84663898824604,11.1151023876254,8989.10262914396,62582.3484755253,-1372.47255966612,-3666.74059758494,0.0490562176924429
12.4,-74.0561411429967,130.989829336033,3092.62,14.8303273602025,14.7361111111111,13.2803493165726,-7.92606137090587,11.7878594104393,-4.26175213675328,10.8347790916678,6.54677590689639,4.01434493159573,-1.74054102121729,13.1835210391816,8841.8652303763,62223.3893706298,-1526.79450779855,-3445.13366717313,0.0598612332152098
12.5,-74.7778697745419,132.2465610686,3092.22,14.6840673632087,14.7638888888889,14.1691155146842,-6.73778317790651,12.4686906497521,-3.84133644133855,12.1277461854539,6.19861843374618,3.90624326463351,-1.32324802444674,14.100440893355,8680.51955375339,61894.9624615391,-1497.26638970948,-3153.58969860037,0.0654256162963203
12.6,-75.3997832881555,133.525538443903,3091.86,14.5738829299882,14.5916666666667,14.2784741517428,-5.4749629007723,13.0390803558636,-3.52210567210841,12.9214404727462,5.33146614050678,2.91318880333755,-0.788228549353148,14.2488130667981,8538.77964313941,61605.5560279729,-1189.90433399583,-2881.04513700755,0.0671225557809712
12.7,-75.8834879311851,134.8489978257,3091.54,14.5256887150724,14.3388888888889,13.8959711247696,-4.19852420331024,13.4966313735578,-3.34797979798157,13.1233633108417,4.19122515775605,1.81906035883293,-0.318161496843413,13.8899947273484,8455.91668305024,61331.0589650354,-746.003401396997,-2674.22867524023,0.0658417814990768
12.8,-76.236663591703,136.20582282207,3091.2,14.4817870866852,14.2805555555556,13.2210488543351,-2.85668826337075,13.8264378765845,-3.22352369852502,12.785124863228,3.08049550517522,1.35914034705003,0.116556227518667,13.2210011274794,8383.92065503494,61074.0506853151,-214.030201537111,-2514.66430958233,0.0630383324388172
12.9,-76.4439529834711,137.596010506439,3090.86,14.5161600386843,14.2555555555556,12.4526438564564,-1.61463448391765,14.0869839340104,-3.10945998446245,12.1341377887531,2.2933554506562,1.60360840489266,0.532365852655555,12.4430543513238,8407.24992180716,60828.42109091,476.118722128989,-2371.4842179727,0.0590419695170009
13,-76.5744606350916,139.019559788344,3090.59,14.6344895038565,14.4138888888889,11.6315535863486,-0.448242971414175,14.3125765428798,-3.01952214452395,11.315638047153,1.8322505843389,1.9728740999141,1.03829617530089,11.5871506569617,8522.56895857998,60588.5723076932,1281.25607192057,-2221.61548111524,0.054093532122476
13.1,-76.5360470409243,140.487594788562,3090.25,14.7079188915895,14.6444444444444,10.4958691230669,0.587429201712606,14.4280815312891,-2.79432789432885,10.208067062572,1.5780167530611,1.86239056635309,1.60186776392126,10.3788651877018,8624.45699803167,60367.0904055955,2091.93762830382,-2090.69529985149,0.0479510598458226
13.2,-76.4208536279686,141.922262890867,3090.01,14.8596476280517,14.5833333333333,8.96594896938573,1.5352078222106,14.5680663700508,-2.49473581973762,8.82733334166294,1.38320413487728,0.743756222194576,2.1431817458996,8.72456949480246,8851.10182509744,60166.7194405601,2754.65078213518,-2030.21022315698,0.0394278679834629
13.3,-76.2672685738571,143.36805470576,3089.74,15.1179990167388,14.7777777777778,7.33352829699237,2.37448147254961,14.7315738755571,-2.42826340326519,7.14480557659579,1.01460870377985,-1.30497499349515,2.32046678407312,6.9700894106859,9190.81493345736,59971.4707132874,2931.94231735263,-2093.06943061663,0.0304380220921662
13.4,-75.9831544513308,144.836088070093,3089.48,15.3612936583545,15.0194444444444,6.23090642960421,3.01392818694936,14.8228771321015,-2.6772921522942,4.92038834745814,0.364987292564712,-3.80535907910771,1.98081734517289,5.87847423185646,9498.17189893507,59761.038209791,2436.81922767873,-2308.54597942816,0.0250357496227615
13.5,-75.660651012671,146.315240229035,3089.28,15.557450414944,15.2861111111111,6.30739022388692,3.35627387098423,14.8426475946452,-3.23504273504415,2.22102238399081,-0.550109132074784,-5.877721578044,1.1765400762813,6.17107589112059,9722.92618608572,59512.1523356652,1223.89196892389,-2661.89453110915,0.0256025180814762
13.6,-75.2920756354095,147.849999633324,3088.94,15.665959061154,15.6916666666667,6.66180814439122,3.46767850795032,14.7501642155286,-3.9787101787124,-0.809567389900031,-1.61866150703362,-6.4112575458747,-0.0749591401389693,6.66136132496516,9804.55262295847,59229.2035804207,-539.283052042655,-3091.92047043776,0.0271425503419928
13.7,-74.9465347397666,149.318022788493,3088.44,15.589582167674,15.5444444444444,6.73151097394555,3.23486058373216,14.5233982160723,-4.65205905206128,-3.79927838020589,-2.28599038254666,-5.06487628209749,-1.40660479100961,6.56040837144821,9648.85527107402,58894.9226853154,-2073.74080077553,-3494.60460364809,0.0270862549047782
13.8,-74.670097325344,150.719320445154,3087.92,15.3626644845385,15.0833333333333,7.27277561815291,2.68099827891505,14.2355465282666,-5.1159479409502,-6.36726408569249,-2.3201571139475,-2.63971290515632,-2.382053896876,6.84810800391645,9323.07439039429,58526.5972027985,-2887.66978064248,-3783.21816780011,0.0291155963162278
13.9,-74.4397288001094,152.131739432455,3087.38,15.0320598907903,14.9638888888889,8.60025944340984,1.91222487082725,13.9691147037486,-5.21249028749315,-8.40334432969926,-1.82446962191839,-0.139918437557007,-2.71592757394911,8.1766235301197,8950.39866149053,58133.4105734274,-2883.22101004929,-3921.42477350269,0.0361128398990052
14,-74.2784653848468,153.510792890987,3086.91,14.6936663182652,14.6388888888889,10.1607241479412,0.96092007641619,13.7963232030116,-4.96406371406585,-9.98320393559613,-1.09869966983236,1.53909500238384,-2.2044356928325,9.93109124567295,8649.03446632968,57729.1379580427,-2214.23769586412,-3921.17058764263,0.0459404009408593
14.1,-74.2400518463582,154.900971717689,3086.41,14.5560930164655,14.6722222222222,11.4148034825722,-0.0838971110446866,13.7975517430314,-4.63684926185057,-11.1800145249307,-0.638246639888409,2.21306461603627,-1.24552083648986,11.3474619976277,8558.83905599168,57345.7567552453,-1295.54514142089,-3811.85879863866,0.0535522756440184
14.2,-74.3014552098128,156.268906971569,3085.98,14.5355268546198,14.5277777777778,12.4034430609934,-1.192489188202,13.7826822772043,-4.46062548562783,-12.1696781112164,-0.80316075564433,2.258155715906,-0.456143553944881,12.3970430757319,8514.17129312371,56982.0961678327,-565.393631848023,-3636.42151564158,0.0586660467394971
14.3,-74.501065461621,157.636847010638,3085.55,14.5686205319255,14.6361111111111,13.2347600347434,-2.43015113245343,13.694102718617,-4.33712121212266,-12.901586010856,-1.71671330320794,2.40017645524553,-0.176125163606161,13.234756603063,8490.85854190796,56631.899748252,-280.518959253102,-3406.19291212302,0.062350616076887
14.4,-74.8004917690111,159.004788082093,3085.12,14.5942389541287,14.7027777777778,13.8743290811109,-3.76225438920714,13.4620554534605,-4.19646464646747,-13.1877997000995,-3.10226113119876,2.99247763481471,-0.322372457259404,13.8741005942299,8457.43005694665,56298.423776224,-321.010990247817,-3144.51803869745,0.0651226136019035
14.5,-75.2227676134106,160.361606510451,3084.72,14.5518467380885,14.8666666666667,14.0479486720468,-5.10789086676282,13.0664744435747,-3.8643162393191,-12.8030573480503,-4.35017733109632,3.80822026976013,-0.423384658268416,14.0444820599154,8406.26408725992,55988.8576783224,-348.260408515717,-2865.68069799595,0.0663100501481105
14.6,-75.7755736522317,161.640578431567,3084.3,14.4929847000887,14.8361111111111,13.1829076689423,-6.3547619601476,12.5713901713397,-3.40936285936389,-11.5426775516056,-4.90681214412421,4.05941425944578,-0.150037965952832,13.1789942085344,8371.33217612174,55716.5009790215,-93.7731702418251,-2586.32432490474,0.0627577570180505
14.7,-76.5049765932574,162.875066005272,3083.98,14.4062793817119,14.9333333333333,10.9233925525677,-7.42018187484676,12.0075414840918,-2.88109945610127,-9.40609302874515,-4.72790441801088,2.91424751972732,0.321260993645251,10.9231586298024,8333.10056140769,55474.9508811195,250.025745453162,-2365.79941675971,0.0526097173369994
14.8,-77.3188423213349,164.020586944911,3083.72,14.4369927232555,14.6138888888889,7.92975127195621,-8.25784607746878,11.54474548696,-2.63696581196671,-6.87607115601228,-3.92120421566903,0.474086692036899,0.710818544393833,7.91752333490627,8395.23200782106,55247.6332867142,671.639888863972,-2275.59929157083,0.0378925833026377
14.9,-78.1634209287109,165.166109504888,3083.51,14.5488176183193,14.5861111111111,5.78800762541148,-8.79902720789892,11.2615707884274,-2.72437839938056,-4.42651763763358,-2.79053203342544,-2.47384414342675,0.980352013473174,5.69774964762382,8529.25739959568,55023.5170909097,1085.02475823745,-2352.51291962139,0.026949641310493
15,-79.0310312914412,166.278263922478,3083.25,14.6780201104299,14.4416666666667,5.5879932720449,-9.06365290762052,11.1007675113813,-3.17292152292316,-2.17688086146948,-1.51019452139039,-4.91997673073251,1.26562534947795,5.40549799686545,8657.28284841852,54781.0888951058,1365.75162734856,-2609.41312859686,0.0252630554856262
15.1,-79.9523891972252,167.379297613579,3082.89,14.812530074113,14.7611111111111,6.06629505954356,-9.10361230993778,11.0161713917834,-3.89605672105841,-0.0254973790595497,-0.0711494066854729,-6.06582421399038,1.55821586708002,5.87184861492091,8751.62370674034,54505.8234965038,1504.08686512129,-2994.48288881347,0.0267204195949163
15.2,-80.8660642720792,168.513689619871,3082.4,14.9892685502097,15.1,6.22707747797918,-9.0592871385248,11.0448650572086,-4.54075369075619,2.17265289639152,1.55240368179497,-5.625488078141,1.53492202871919,6.0747855653599,8924.88254663154,54186.3422097909,1541.94293983562,-3426.47095962323,0.0268603780009824
15.3,-81.7567073070445,169.625841744299,3081.94,15.1114848819324,15.0194444444444,7.12166873002187,-8.810019032839,11.2164034062825,-4.9932789432819,4.62837264223396,3.43093156165298,-4.1862920113204,1.23151267275527,7.01807837606237,9081.85103195027,53823.2853146859,1579.86840115697,-3814.33267771787,0.0307167367096681
15.4,-82.6012802623715,170.726869926709,3081.41,15.1877613633549,14.7722222222222,9.33189031966398,-8.20807481069048,11.6302454798717,-5.29461926962155,7.44093200481627,5.10682478563377,-2.37424692203145,0.716934679611192,9.28817803262655,9199.512737709,53414.3660979026,1254.8982988221,-4104.49022641637,0.0403363535428076
15.5,-83.3844249966685,171.905745188959,3080.89,15.236020797474,14.8166666666667,12.0692636852222,-7.29752794190171,12.2524346614215,-5.36285936286077,10.4748324522045,5.96517638607278,-0.601399771123207,-0.00835035609300544,12.0670278424396,9309.48423930246,52991.3424335674,283.520308658476,-4252.50358061443,0.0519921238093409
15.6,-84.098467014395,173.162473487175,3080.39,15.2743890008786,14.8888888888889,14.5285857291607,-6.11666862461681,12.9542101222449,-5.29922299922513,13.3158244925875,5.66848224554719,1.27942581031339,-0.96879413511368,14.5074724652698,9363.97997339647,52570.8981818191,-1157.61436402717,-4217.10835053074,0.062133805404996
15.7,-84.6282305862073,174.508166601011,3079.84,15.244652472182,14.7694444444444,16.3402534761269,-4.66324366696777,13.5673443582948,-5.15565268065427,15.2823077460655,4.3848922293639,3.77195887510518,-2.04797662041992,16.2381348639401,9255.06482057785,52162.8753566441,-2463.56462573547,-3967.54598594853,0.0697566503935295
15.8,-84.9890756081893,175.909467952794,3079.29,14.9796453883985,14.7,17.6034454593662,-3.05301591236611,13.8540733546856,-4.80973193473374,16.1749410865014,2.67521062359005,6.41060223446439,-2.88078025008674,17.4281897750434,8854.99328708469,51769.231384616,-3091.07951243605,-3520.1213034057,0.0773926877700822
15.9,-85.2347500988192,177.333014898428,3078.9,14.6063100586046,14.5694444444444,18.002025927879,-1.37687362790363,13.9441319741128,-4.12428127428303,16.0754056782108,1.28436960584774,8.00029152622275,-2.54820247069724,17.8548226162113,8423.195174045,51430.9624615393,-2601.55612833413,-2962.06454366204,0.0835305361273939
16,-85.2884720894613,178.712069415761,3078.5,14.3090177172319,14.1888888888889,16.8581491680371,0.201140287548325,13.9636450277712,-3.11835664335927,14.9564998354348,0.649903978249126,7.75099547564598,-0.84471103055169,16.8169543513051,8177.66120793326,51162.502321679,-962.614998124342,-2408.41429996649,0.0822326659622142
16.1,-85.188633093997,180.068884120728,3078.18,14.2589781843125,13.9444444444444,13.9811578935162,1.54557216054456,14.0126278608813,-2.13914141414357,13.0027136550589,0.629402793235531,5.09961427677042,1.26288314805155,13.9698941320642,8206.45855011293,50960.86909091,1221.39088815941,-1988.33860172472,0.0684837206109441
16.2,-84.9736244846315,181.43681874281,3077.98,14.4955858444663,13.9833333333333,10.5452289193626,2.7268613221769,14.1228627056894,-1.79749417249583,10.5219213120165,0.64076059289,0.283638375567404,2.56846161401353,10.3022610401547,8494.17990281472,50788.9631328675,2928.83673975635,-1834.39741861865,0.0486748231735017
16.3,-84.6357661268064,182.915974240155,3077.93,14.8782889564028,14.6555555555556,9.22043539508718,3.66719503587957,14.2541657704182,-2.17575757575969,7.662363200865,0.213937715629622,-5.12433895315653,2.84294809560985,8.66703496365051,8929.04589359229,50606.6480559448,3396.42454084041,-2015.66619361956,0.0396235506759979
16.4,-84.2518380712258,184.350639334149,3077.75,15.2253742059926,14.9361111111111,9.92763186813526,4.25536599075096,14.3150770278098,-2.96351981352168,4.49877262026937,-0.389557174818459,-8.84121963463622,2.61198917471877,9.47120005328556,9322.04385172716,50386.3003636368,2793.13207387819,-2484.42521818468,0.0413173537014958
16.5,-83.8218398958681,185.785294188683,3077.36,15.4656668406665,15.2055555555556,9.39207514658143,4.54876423778782,14.2070650598264,-4.08104118104367,1.02673692116296,-0.783116673405059,-9.30288208726674,2.03741874729748,9.19927463791354,9523.28336975455,50116.1572027984,1608.24568923779,-3094.75315206903,0.0383316393208371
16.6,-83.3380919699682,187.186580862408,3076.76,15.5803436570912,15.3055555555556,7.24757511498774,4.50790627860014,13.9955125042454,-5.15281662781933,-2.5700570802775,-0.675430702564993,-6.74284398585178,0.879702246542373,7.22959143187578,9519.60520753139,49774.0466013992,402.880654710686,-3663.80926923901,0.0296357325888773
16.7,-82.9004147781699,188.576744605187,3076.21,15.5623991392515,15.2027777777778,6.47767956989742,4.0898939232853,13.9002292769375,-5.67843822844088,-5.77773348364115,-0.0133973528871508,-2.92881356750715,-0.461719067345427,6.45727021509692,9463.02480257937,49372.902209791,-348.097879591697,-4050.05571845543,0.0266784323745771
16.8,-82.5318404068647,189.955792099493,3075.7,15.4410708736427,15.0555555555556,8.35393816849955,3.33660938175083,14.0161010844378,-5.55361305361566,-8.27683304459053,0.969084491188614,0.585826701359342,-1.11956143179421,8.30558288206541,9450.17788077964,48935.426517483,-463.734556204708,-4202.19144636336,0.0347216974484194
16.9,-82.2323685458251,191.345960377611,3075.14,15.2805533208584,14.9888888888889,10.4686578576482,2.34395651677858,14.2047023272359,-5.12128982129169,-9.9552303773685,1.69043226539868,2.76199642109079,-0.881350554506072,10.4367366196444,9411.16843308836,48510.0795524482,-285.611094076034,-4153.6247477474,0.0446753799171006
17,-82.0557465852688,192.780613877281,3074.62,15.2198375313314,15.1138888888889,11.4373752416309,1.26086117748123,14.3976450906893,-4.77090132090301,-10.9197202992383,1.63345349521001,2.98413985651829,-0.2948391841942,11.4264823539056,9384.06221323678,48111.715804196,-232.046520261225,-3980.07358566825,0.0493585038669825
17.1,-82.0096526830514,194.270883193157,3074.21,15.2675656605265,15.3972222222222,11.7253416008069,0.179366369893854,14.5492108737019,-4.62459207459386,-11.5439477590593,0.773909561062876,1.90314733613008,0.025406624635804,11.7243194124166,9397.54691664785,47740.3718601403,-395.893434899903,-3782.29339038553,0.0503019581707574
17.2,-82.0633738745111,195.716662998041,3073.76,15.3092523557202,15.3638888888889,12.2734008915906,-0.939282531876016,14.5977700134477,-4.51620046620217,-12.2132843382408,-0.465150715295923,1.12057571410358,-0.0247682304383596,12.2733045069492,9404.14508832686,47376.016111889,-498.028565114868,-3607.21999152315,0.0523668042982261
