time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-37.9807943924286,84.1991168050618,3587.35,13.44971930571,13.3055555555556,14.1378741556875,-6.18874942761669,10.919000886361,-4.83422688422973,12.3079594604693,6.5541045456672,2.33180899002596,-1.18062667853574,14.0746087771787,7245.36334465434,65348.1556363638,-1449.77227599525,-3813.26266647099,0.077882174307039
8.7,-38.5628363712138,85.333483148316,3586.89,13.3345004019543,13.3888888888889,14.3900740083396,-4.95223701246187,11.5175511460343,-4.54205516705867,12.8591987774728,5.93210661452076,2.55447604821282,-0.522031551540261,14.377246084314,7139.71798975418,64972.9517202797,-815.406722196745,-3623.21973527644,0.0808767271590475
8.8,-39.0051844617086,86.5012093417017,3586.42,13.3145654584236,13.3111111111111,14.6714664307074,-3.70171873404817,12.0673012804101,-4.23735431235782,13.3636810869252,5.3546567735318,2.82694284908621,0.238003218476114,14.6675502812272,7122.76320980171,64624.2736783219,214.026346170076,-3397.97542047767,0.0827489283664918
8.9,-39.2767986015663,87.6911806118065,3586.02,13.4116932749267,13.0944444444444,14.9199700846777,-2.43998706101981,12.550251975764,-4.05106837607092,13.7782419674116,4.78813040245166,3.13677587089876,1.02643395609231,14.8612613154035,7176.24408901361,64296.5419300699,1397.3801783066,-3133.67610380358,0.0827504861975682
9,-39.4708046107291,88.9812394853918,3585.62,13.605370547786,13.4888888888889,14.8467016980745,-0.995845816705409,13.0070407943538,-3.86410256410589,13.906046458935,3.99299862801699,3.33202418211611,1.85320455470428,14.7087826901172,7338.21407452837,63996.1775664336,2335.39169159232,-2860.00467406844,0.0795791498629293
9.1,-39.5251186634491,90.3157856734202,3585.24,13.82782131852,13.7722222222222,13.8404295474448,0.433652008644402,13.3885029114308,-3.43053613053784,13.205610120606,2.92916451903255,2.93075871077304,2.52315188303586,13.6432618034087,7626.54883068502,63712.7897622374,2832.36217540141,-2629.21546155553,0.0711709312727629
9.2,-39.4086975759126,91.694816541686,3584.92,14.1080309963014,14.1472222222222,11.5792197676295,1.71174928706887,13.6621656360762,-3.07435897436172,11.3465756922759,1.63702780043033,1.62901518321146,2.60700166976041,11.3667187811848,7987.59755193286,63462.1293986013,2756.38186249357,-2494.76098456332,0.0566826920198626
9.3,-39.1913882968556,93.0627218364536,3584.58,14.3219427207043,14.2722222222222,8.48098010893518,2.74487668511787,13.7503657315333,-2.91738539238578,8.45376174378986,0.415635203599632,-0.536827127591284,2.12860795404978,8.27558088867704,8268.52457646063,63227.0552727271,2255.74280420917,-2494.89989306635,0.0400233431758438
9.4,-38.8266266589994,94.3972670890081,3584.34,14.4575629738253,14.3861111111111,5.87953257506948,3.44072802019419,13.6949021535775,-3.10357420357748,4.93719334682519,-0.525274835423793,-3.14914456712274,1.35344773472243,5.70637054342359,8429.57257546111,62975.9741538458,1487.41716682864,-2644.0143876627,0.0273734666610744
9.5,-38.4618653586027,95.7874144373263,3584.05,14.538383919881,14.6666666666667,5.50834297457989,3.70445319199581,13.5795307445803,-3.63840326340609,1.6599935669315,-1.03955946097182,-5.14835700106875,0.740415013100166,5.43134671632883,8482.66793885864,62697.8732307696,693.457902372129,-2930.16089555976,0.0258243517479825
9.6,-38.1048635915153,97.1553210263685,3583.66,14.5922017124986,14.7083333333333,5.7430829391029,3.66470096672993,13.4581540343659,-4.28723776223993,-1.00348062650449,-1.01997347946298,-5.56198547093006,0.441409572817067,5.72601012470089,8490.64472521583,62387.2278041961,163.06099975132,-3303.08278905134,0.0268916140094289
9.7,-37.7633830834067,98.478740981294,3583.17,14.6674187651718,14.4555555555556,5.52365360749783,3.41133493569168,13.4070536842066,-4.87307692307902,-3.08315664511312,-0.609406352400337,-4.54241325453472,0.235045143466923,5.5234865811317,8530.27604827539,62036.8850349653,-152.83173609135,-3670.19728364769,0.025652252426659
9.8,-37.4529455590218,99.8132776086605,3582.59,14.6480127471894,14.3805555555556,5.58584428527774,2.98059363378052,13.346301121777,-5.24943667443878,-4.96609270968568,-0.229601485748823,-2.54693202420453,-0.306954710137393,5.56055552140159,8494.01195966004,61656.5040000001,-581.369982644022,-3950.79629973743,0.0259940939335891
9.9,-37.1735506386888,101.125575841879,3582.07,14.5401214781165,14.2083333333333,7.15852703104819,2.48635534428615,13.3063787786205,-5.30786713287005,-7.14747661060231,-0.208794632812515,-0.338366896207695,-1.28977331042731,7.04744227284729,8413.85830212875,61244.4748531475,-1226.55611587749,-4085.84535772001,0.0333059284730833
10,-36.9484810795088,102.471235369261,3581.59,14.4163561940137,14.35,9.83487257490744,1.75575344024839,13.3410987635634,-5.17336829837007,-9.71028182705948,-0.701157617992368,1.39410308029074,-2.33174610712635,9.63690445539316,8316.9729679429,60826.9941818184,-1955.79880824961,-4067.10724371261,0.0459721773548323
10.1,-36.8320600862436,103.816898065758,3581.08,14.2077831631864,14.2694444444444,12.4861457165936,0.679602321993466,13.2821299077403,-4.99842657343022,-12.1621325103538,-1.58136902105236,2.34214424744898,-2.88408105886296,12.2628846722448,8082.26590511777,60418.1847272731,-2431.40360390333,-3938.08647366651,0.060182442549765
10.2,-36.8165283790805,105.118076657449,3580.6,13.9055551602496,14.0361111111111,14.348007838599,-0.726874334052751,13.0532781478393,-4.73793706294001,-13.902153297764,-2.57040233008124,2.44714006208883,-2.51996078838611,14.1766818759608,7755.59818955182,60038.7915524475,-2407.31396867209,-3761.60281056973,0.0730484911289413
10.3,-36.9251666178664,106.430373567002,3580.1,13.6526345595802,13.9888888888889,15.0509211521049,-2.29494262461517,12.6925842939014,-4.47503885004091,-14.483863463352,-3.52382990527767,2.08099723703018,-1.5234726946454,14.9525394392068,7489.55913942724,59687.6987412588,-2008.50297564156,-3585.30112507576,0.080332973021989
10.4,-37.2433433754588,107.687069406504,3579.66,13.5075725749108,13.9166666666667,14.5614531097868,-3.75005088959801,12.2514177910654,-4.27719502719638,-13.8082777574061,-4.29179620144236,1.71693546999549,-0.602810894342804,14.5210269023617,7331.77157843144,59340.2829650353,-1400.68351334622,-3432.9209835857,0.0797402580774551
10.5,-37.7400144346612,108.865915156269,3579.25,13.4934792972441,13.7972222222222,13.4604385265493,-5.01714316031157,11.8178959075755,-4.15205905206114,-12.4596905228067,-4.79918639580698,1.70508866080169,-0.0951469195577698,13.4524635870761,7292.34010534327,58997.4954965038,-729.810776505585,-3280.62484815951,0.0739265543647181
10.6,-38.3298148220989,110.011401841139,3578.92,13.5270331706115,13.7666666666667,12.5424595373671,-6.12683346621234,11.3597037867047,-4.04965034965379,-11.1499368033043,-5.31398140473723,2.18032157236446,-0.065128009963927,12.5422917133335,7285.08509858637,58671.0626013985,-229.164647465184,-3094.35892056702,0.0685443628165756
10.7,-38.9661786295894,111.123523375287,3578.5,13.513913680508,13.7361111111111,12.260622913579,-7.13033551852124,10.8227056333927,-3.82795260295434,-10.2678251932243,-5.96489925263938,3.05198573657051,-0.223929713255105,12.2602927954133,7250.9945538027,58367.9541818181,112.630320778657,-2862.33914714738,0.0671239965819202
10.8,-39.6646255370646,112.20227825402,3578.04,13.4888713877539,13.775,12.1979408903696,-8.10231861625181,10.199318572321,-3.50371017871244,-9.64038520245323,-6.5487244627641,3.60096417978096,-0.0963601295409133,12.1963119846345,7228.49759024848,58095.4877202794,454.944041953394,-2607.47050613725,0.067038107454306
10.9,-40.5260485461082,113.203190081103,3577.7,13.5076032074907,13.9611111111111,11.4306440056422,-9.06900975002922,9.52819187302425,-3.06952214452403,-8.75377100190365,-6.70443991933415,3.01356947787734,0.463192934430619,11.4221880629499,7293.12108174334,57848.522685315,858.806400688305,-2392.62968849284,0.0625975381927828
11,-41.5038797009137,114.115132178883,3577.45,13.5699914541677,13.9972222222222,9.64917538815486,-9.94861287467244,8.82163399240504,-2.71081973582366,-7.38862855075516,-6.13546611478087,0.933171669477284,1.24186581599568,9.59917229026212,7415.18398874399,57619.083020979,1363.51802478283,-2299.27318825683,0.0519641792078548
11.1,-42.5670805363234,114.94922900755,3577.23,13.6867915006177,14.0722222222222,7.4767978560491,-10.6194076108677,8.21978073896637,-2.64417249417357,-5.39863221577669,-4.7511239134109,-2.04550676811728,1.73055547316767,7.30746573180077,7579.6060367101,57387.0639440558,1719.84810192399,-2374.39777853955,0.0388289880617087
11.2,-43.6535631188182,115.727719123317,3576.97,13.8477956132116,14.0333333333333,6.21362745304742,-11.0001535726715,7.83956400245146,-3.04947552447803,-2.865851892891,-2.84084995919773,-4.7250005886353,1.70876002007514,5.95738974880857,7743.96495492448,57149.3372307694,1588.84768391598,-2619.04369178697,0.0311535654250838
11.3,-44.7245208722628,116.52844853167,3576.64,14.0353688340491,13.9472222222222,6.04895255045355,-11.1124999222097,7.69317059482343,-3.784052059054,0.0102233758746949,-0.71724815256653,-6.0062698514023,1.21810251945991,5.92468424242113,7881.94023742127,56882.8345174822,828.406758974934,-2975.62150194795,0.0300776113711505
11.4,-45.8187622380622,117.284693156642,3576.2,14.2146025159304,13.9888888888889,6.23116000787391,-11.0157383422551,7.74807181023148,-4.54706682206918,3.02990426188758,1.41074347412256,-5.25897690218765,0.103191670720415,6.23104783873603,7984.78403571662,56560.4628251744,-390.990414567857,-3351.7936909701,0.0308347124011908
11.5,-46.9207603621273,118.074298256763,3575.68,14.1739193718879,14.25,7.30524192006025,-10.5795173879029,8.00976014078127,-4.98172105672248,5.90908330525686,3.22528745211278,-2.83669082795147,-1.59094091601395,7.13039373936016,7904.05724916113,56199.3633566431,-1759.07709944654,-3640.57423671813,0.0354897950040081
11.6,-47.9761967820244,118.897269024861,3575.18,13.8908452927901,14.0833333333333,9.50923668234864,-9.8732151407611,8.36337351471563,-5.05264180264415,8.28321270880835,4.67049935021205,-0.0201325912288718,-3.06814213925296,9.08546633431106,7626.62583141763,55815.5796923082,-2740.26184987228,-3783.2937874702,0.0466463384324635
11.7,-48.9385047247653,119.742481503849,3574.67,13.4746229667453,13.7,11.6150893726613,-8.90237725667303,8.88609780074651,-4.83222610722816,9.89229208772523,5.7779052268393,1.91537713667635,-3.41214894750664,11.1827770614411,7251.42356489532,55430.9545174829,-2938.45048981113,-3769.53534255819,0.0611492481564885
11.8,-49.7533579883916,120.665539601856,3574.18,13.0971119051659,13.0694444444444,12.7523182763729,-7.77135113644568,9.54580879824297,-4.47414529914809,10.7161095662051,6.44883402399709,2.48981061889027,-2.50888046197734,12.4992258330246,6922.64958560217,55061.8241118881,-2354.30128481191,-3643.18627805759,0.0728896920030106
11.9,-50.4207612386724,121.66644961971,3573.81,12.88236256828,12.6055555555556,12.868877072971,-6.67436559384159,10.1892719382825,-4.19366744366952,10.8763934588843,6.61281082669286,1.8928273606308,-1.02086763251134,12.8064705262193,6724.4835225481,54714.62786014,-1272.14637640888,-3487.16846789587,0.077299874972192
12,-51.0571195296897,122.689598432491,3573.39,12.9220136911477,12.6388888888889,12.5737880443325,-5.66378710154316,10.8501218348017,-4.14425019425251,10.8574828555749,6.27199654707569,0.936627534384485,0.207075812890797,12.573710926494,6728.72525674041,54376.1942937067,-277.093084367635,-3367.74343619116,0.0752916540701176
12.1,-51.5693081997195,123.846203719013,3572.99,13.0385067956567,12.85,12.194141852013,-4.63893579061698,11.4608290865048,-4.13912198912324,10.9420647107918,5.34869138804001,0.599846486499988,0.618020496408503,12.1830804145789,6809.62656266128,54045.6819020982,144.235375077194,-3270.8685956933,0.0716369416772307
12.2,-51.9961294510505,125.002808157847,3572.58,13.0977061699955,12.8777777777778,12.2230170402345,-3.51896342041731,11.9389369255049,-4.07781662781937,11.3731359747417,4.21503866113575,1.51240627842876,0.315636625181854,12.2154317070982,6835.72584863199,53730.9020979021,104.527861567572,-3136.43508468288,0.0712267422153492
12.3,-52.3143005901545,126.203893202565,3572.15,13.1415526640743,12.9305555555556,12.8703064641375,-2.36376062881388,12.3091613187419,-3.94937839938106,11.9645645078531,3.18051619070216,3.51828102614405,-0.230330678674226,12.8696838047966,6829.65966276441,53422.2323916089,17.3703509985067,-2898.31165240451,0.0745119570581912
12.4,-52.4772594493236,127.471707246915,3571.73,13.1042467425818,13.1305555555556,13.601923730017,-1.1321481371925,12.5584556863535,-3.56717171717487,12.2199193006976,2.32173117223516,5.50413170314003,-0.329021870125741,13.601783786457,6780.26330193626,53126.8987972026,197.701246854008,-2544.25501915422,0.0791861295231741
12.5,-52.4927675984138,128.739519715103,3571.45,13.0116214361341,13.1611111111111,13.5656797343464,0.0885619918872533,12.695508445738,-2.84930069930401,11.8997133474312,1.84932100782421,6.24535833350207,0.517770130084481,13.553318018397,6740.45138385711,52889.8306573426,925.283884486254,-2124.40397672247,0.0800685856426399
12.6,-52.4306699406149,130.007335052957,3571.2,13.11460605906,13.25,12.2096594771145,1.27851595452557,12.8893140905772,-2.05520590520892,10.9203637157903,1.6737267688424,5.19808422067244,1.89497997631494,12.1174411090551,6907.78609309588,52703.2165594404,1955.3495850097,-1741.76659005361,0.0701291159645057
12.7,-52.3142475769314,131.297392320214,3570.95,13.3603122034787,13.4305555555556,9.62991391381586,2.28600356838826,13.0754469448551,-1.51816239316421,9.18512007462303,1.50473484487724,2.47074568680666,2.76350613292809,9.34577106803969,7191.9819870573,52555.8790489513,2732.86172315322,-1490.38139338529,0.0516805547506184
12.8,-52.0115726129883,132.598569153673,3570.85,13.6509657188273,13.7,6.89230139877928,3.0710643946062,13.2140663580326,-1.51851204351261,6.65819268066634,1.22544703922389,-1.2925046819232,2.82789962919151,6.31654619004898,7497.81834577664,52419.0787132866,2953.08090097584,-1447.62575382676,0.0337294443861489
12.9,-51.6390518881239,133.933113674654,3570.82,13.9873795258488,14.1055555555556,6.08728032958769,3.66003188676973,13.3597640937085,-1.94104506604582,3.82903597174234,0.773678883922951,-4.66849936517723,2.38874828001403,5.51712592177397,7849.7852041603,52272.2900139862,2547.15951247893,-1639.743784049,0.0286179277092008
13,-51.2587693954775,135.301013484617,3570.55,14.2085936023713,14.4361111111111,6.43521613102634,3.91023565121629,13.4101253447347,-2.60052447552557,1.09914074944871,0.242766539329482,-6.33600510363627,1.69125573492125,6.18212450523583,8067.72052557609,52086.8284195798,1698.25441593267,-2011.84647627467,0.0307552569797908
13.1,-50.8862463415047,136.646672364362,3570.2,14.2840788682849,14.3416666666667,6.25301863253909,3.80005592471961,13.3676607349349,-3.30153457653643,-1.35167330678774,-0.0267312220867374,-6.10512135279588,1.02649259429196,6.19009635916713,8119.23490359512,51867.8527552449,855.794398896194,-2462.58360604477,0.0302310471319991
13.2,-50.5137233443965,137.947844692115,3569.78,14.3253606541994,14.0666666666667,5.8460808029144,3.45855032340316,13.3385930940807,-3.91616161616384,-3.62628157346015,-0.0381849657916087,-4.58533364244905,0.342462343297331,5.84560389230607,8135.15787232315,51604.9539020974,115.770886140905,-2883.46571274871,0.0284385364208606
13.3,-50.1800043525809,139.293499966627,3569.41,14.296497464532,14.1611111111111,6.4709243152041,3.05960576235696,13.3165320415218,-4.2069735819763,-5.90245400422739,-0.085362959376667,-2.6507756197472,-0.562667736136972,6.43055421382963,8128.86819667121,51289.2594125874,-671.843278535957,-3190.8168934097,0.0315398016856241
13.4,-49.9549329761341,140.605794415931,3568.99,14.1910042223458,13.8777777777778,8.36181662837446,2.44132006847173,13.3195372665361,-4.24434731934985,-8.32214976968878,-0.236038961299582,-0.778515347425665,-1.42038372642398,8.25468730021732,8063.52288437379,50943.1424895105,-1311.13016550042,-3349.72235871279,0.0409182058889083
13.5,-49.7376230198583,141.940328918858,3568.61,14.0861479135734,13.8888888888889,11.0831898403831,1.50168084619843,13.3446451948946,-4.252641802645,-11.0406534974258,-0.773378129765494,0.58562245188351,-2.08647795902643,10.9454483756112,7954.74338290298,50607.0871048947,-1820.67420140423,-3378.6513961567,0.0548586135498956
13.6,-49.5979177471536,143.29710770449,3568.15,13.8923634140784,13.8805555555556,13.9275727959577,0.260227150841125,13.2429700023179,-4.18972416472691,-13.7327288568138,-1.77389559648514,1.4975768910827,-2.39985869722488,13.796949335033,7724.39912053143,50278.2028531468,-2121.59663344038,-3298.58874891985,0.0710850482170241
13.7,-49.6289464781449,144.598281979365,3567.71,13.6081901133936,13.6,16.2180581166233,-1.26685288298987,12.9401540817091,-4.01625874126024,-15.7817369100817,-3.08929097720611,2.10201580233988,-2.08881573880968,16.1280498635869,7403.96094675543,49964.4292027971,-2033.17748360258,-3143.76027841554,0.0868491947687185
13.8,-49.8695109437396,145.877213409483,3567.32,13.4680898060451,13.6222222222222,17.4982187119684,-2.95862941568884,12.5955181053661,-3.74017094017248,-16.6694536424432,-4.55380234357765,2.75315411300296,-1.36144258377585,17.4545583847025,7258.49304340452,49658.6499020981,-1540.34006066568,-2942.92274569094,0.0961752500552843
13.9,-50.2652884522299,147.122786919202,3567,13.4122468386924,13.675,17.7851839701202,-4.67563959628828,12.0757903191359,-3.49314296814476,-16.4429263779267,-5.81730860601216,3.47877299683684,-0.411508436615603,17.7775686489298,7177.71382874641,49367.7982657338,-660.721884133329,-2690.90608212222,0.0988414266001427
14,-50.8085162768346,148.279388738789,3566.67,13.4005800086281,13.5638888888889,17.1217768983885,-6.23602396920556,11.4468828146275,-3.10747863248058,-15.2893720487228,-6.57253228867763,4.02394903399804,0.567553644681984,17.1181027473896,7164.65790253506,49105.7226293712,450.354223257188,-2380.07035551904,0.0952934192891348
14.1,-51.5224785473762,149.391510734247,3566.38,13.4632866575774,13.8388888888889,15.5481454897874,-7.63796784765034,10.7445041583702,-2.73444055944314,-13.4046638354546,-6.82382797795209,3.93639268332947,1.35939402858682,15.5100310650941,7228.88564004243,48883.8382657348,1385.34643647242,-2067.35127977025,0.0854496150749984
14.2,-52.3218072235687,150.481390315541,3566.07,13.5917235625049,13.9805555555556,13.1893905896303,-8.86468045773044,10.0321226440786,-2.3471056721093,-11.0801935208839,-6.55458805785704,2.86822437361318,1.89335207415624,13.098302780824,7385.60674566053,48694.8093986013,1966.51284127034,-1826.09389538284,0.0706568345435901
14.3,-53.2453044557388,151.41557337354,3565.83,13.8124675924686,13.7555555555556,10.1537040715238,-9.8785199217132,9.43399533122274,-2.04910644910871,-8.44431722573065,-5.60338557247495,0.627122866339817,2.11910007419934,9.98400491471024,7658.81626221896,48525.5194405589,2269.48830431296,-1734.56474024818,0.0520489048361913
14.4,-54.3007346056406,152.31639882808,3565.7,14.0199076950612,13.9861111111111,7.44779684940708,-10.5926498956436,8.96100612778294,-2.01344211344506,-5.57910329137419,-4.25566772128866,-2.49651289205516,1.85372173111109,7.20263275996063,7920.39431125848,48355.5709090908,2096.25048635563,-1841.52197858116,0.0366987073540339
14.5,-55.4104855466764,153.183857492414,3565.5,14.1706557097244,14.2666666666667,6.47977760251126,-10.9942418942513,8.59770241897774,-2.45227272727585,-2.71261883620736,-2.57976042918574,-5.28905028861203,1.45465173722207,6.24974561103265,8089.57107672279,48161.8954405594,1645.83749199732,-2141.430769229,0.0314449875700039
14.6,-56.5047170681784,154.062438224662,3565.25,14.3134228206741,14.3861111111111,6.82179775174774,-11.1249776706484,8.42654864475016,-3.17839937840218,-0.105485809494087,-0.67171967224198,-6.78782660294656,1.19382155135075,6.68863193797595,8217.46541657991,47930.8459300705,1104.49524231518,-2562.92000097629,0.0327836772981387
14.7,-57.5989472896637,154.918773711311,3564.88,14.4407064808123,14.35,6.71996895544077,-10.976537682471,8.47340595357965,-4.03125485625851,2.09397749491827,1.36876302445503,-6.23696471015736,0.952602712038594,6.66925039993494,8277.56094909933,47654.9951328674,639.125796197977,-3004.46571600832,0.0318993887366317
14.8,-58.6776525745521,155.752862029218,3564.4,14.4995860581846,14.3111111111111,6.46537950102492,-10.6450884082281,8.66822592911264,-4.66711344211486,3.81383516027883,3.31938735442699,-4.02957330914383,0.481466354136895,6.45836158793358,8279.6195962796,47327.9951328672,286.929022539064,-3378.69315044023,0.0306672803908359
14.9,-59.725316888579,156.620314566122,3563.87,14.527767653679,14.2472222222222,7.3510746511118,-10.233789345511,9.11086348561174,-4.82884615384828,5.25779426104803,5.02341314873773,-1.07667003849726,-0.195518923001577,7.34903763977565,8352.62245730931,46966.8407832175,-5.31342627855608,-3603.01702316448,0.034817645089253
15,-60.7264150310067,157.554493752938,3563.42,14.4678175977668,14.1361111111111,9.20184672587462,-9.64857172993498,9.71622077082674,-4.67095959596144,6.59773131170718,6.23543865097161,1.50440338173557,-0.698155932912257,9.18416418190319,8357.58438454024,46599.3019300697,-328.87904567641,-3633.86359496128,0.0438344272312289
15.1,-61.6576692776917,158.566522979903,3562.97,14.3646555015026,14.1222222222222,10.9623927363444,-8.92563250733039,10.4010368283038,-4.30056332556602,7.89742971452529,6.90323456184741,3.18590818984244,-0.862530841111385,10.9346497742432,8304.24394492215,46241.1111608392,-603.498443502235,-3488.39988165798,0.0529622538903141
15.2,-62.5035562898235,159.667522494261,3562.57,14.2932276580875,14.1472222222222,12.1838114839524,-8.10143471341571,11.0691282372115,-4.01715229215276,9.14694411207394,7.07762854853955,3.83221213086975,-0.780423606512924,12.1623176890276,8199.04467714065,45898.7810349648,-727.453804625161,-3218.37596394296,0.0595154573283782
15.3,-63.2718354026576,160.82412574901,3562.22,14.247532518545,14.1666666666667,12.8251532933897,-7.1050505456318,11.7931076804642,-3.6651126651156,10.1740614538121,6.79620253252545,3.8450827910324,-0.437376382689615,12.8167218521967,8129.20346209398,45597.9776223776,-628.949402168483,-2901.73944805764,0.0631437773426355
15.4,-63.9081859909514,162.002972324066,3561.85,14.1943607975808,13.9694444444444,13.1572109215627,-6.01995368222728,12.4245168085492,-3.29718337218528,10.9202265254746,6.24562767930369,3.85395728548266,-0.0597107324683783,13.1566635862428,8057.3495245574,45332.5908251746,-277.714474759894,-2582.13247917455,0.0653021806981337
15.5,-64.4902105093309,163.24854336193,3561.51,14.1884694867299,14.05,13.3586876896337,-4.89201401851956,13.0011201248107,-2.88993783993979,11.5964767615355,5.2950176288084,3.99237420828087,0.0404074644616046,13.3586875896014,8051.09592132033,45091.1687832168,-90.265530909756,-2263.2293631301,0.0663576058952146
15.6,-64.9170243165924,164.594207315844,3561.2,14.2404552038916,14.2416666666667,13.5078721792812,-3.73986771189686,13.5110119841628,-2.50130147630462,12.1751687937618,4.07912810856084,4.19387524005625,-0.0639388429187526,13.507865572205,8105.94906460699,44879.5654825181,-28.4453867109683,-1940.64255986293,0.066609217700996
15.7,-65.1886275355821,166.028844238159,3561.08,14.2775971682028,14.6277777777778,13.5010679267358,-2.55253878765465,13.8872670691273,-2.11616161616346,12.5538778256717,2.88928495159094,4.04116557059388,-0.033041119135469,13.5004186891288,8144.8671080148,44693.6648391608,153.931533682424,-1617.91364989265,0.0662302771998299
15.8,-65.4059061755775,167.374505052297,3560.86,14.270764022319,14.35,13.3809685292622,-1.28128890727077,14.1130373643233,-1.68379953380266,12.6962054168,2.05302411134149,3.69347787238195,0.45462334731822,13.3688273603281,8144.81249062261,44543.2905734271,695.450940376467,-1313.40620242214,0.0656662621663307
15.9,-65.4912551656821,168.809138089599,3560.67,14.2333681678277,14.5472222222222,12.6606472492926,0.0250820118411731,14.1706256374238,-1.33473193473487,12.2235687087409,1.51385012151784,2.92995129708525,1.2539614843377,12.6057069799091,8104.8793652642,44429.8147132871,1436.31298271483,-1057.21737982364,0.062187038032217
16,-65.4446755670306,170.232646687876,3560.54,14.3972665321069,14.6833333333333,11.0205346231664,1.20069581055628,14.3052488864045,-1.09520202020403,10.8258696164634,1.28807705188829,1.61046202567528,2.06018675670945,10.8692601282018,8295.14526260076,44340.9804755249,2207.51192194197,-893.713008950393,0.0522297796405812
16.1,-65.2584065309606,171.64503674768,3560.44,14.6958504675611,14.6694444444444,8.5483562738344,2.19541099178283,14.4942008574711,-1.0326340326368,8.4589376870178,1.21668715474822,-0.201098381456839,2.47780241718493,8.25015870248249,8643.26721453214,44257.4697062936,2678.71874561477,-852.508283372843,0.0378823427304777
16.2,-64.9557292588729,173.10191178085,3560.39,14.9784489760216,15.0527777777778,5.89885685570397,2.94531044307008,14.6482207430513,-1.05295260295371,5.39371458460578,0.986157182079072,-2.17528140619334,2.17793446133508,5.51100131173905,8988.89390620919,44162.305846154,2452.05142290519,-953.822012813807,0.0244349271431361
16.3,-64.6452915103007,174.569902517404,3560.27,15.134881711372,15.25,4.29254472937266,3.28951751501611,14.7083289872766,-1.38158508158725,2.10458233467427,0.436109335891846,-3.71570748275345,1.22043015706294,4.09179902857463,9176.60462151128,44063.1173706292,1445.67864594269,-1179.61691557872,0.0179660932381833
16.4,-64.3270914503503,176.10462247529,3560.1,15.2029789207337,15.6555555555556,4.59535214745365,3.28697329635929,14.7237392379134,-1.88092463092543,-1.05546562997713,-0.333568414403455,-4.4600432482159,0.000548807438652821,4.59498280788568,9245.36967179295,43936.3785734262,-21.6075402379493,-1476.91586809375,0.0198820612659277
16.5,-64.0244138098958,177.528125101825,3559.86,15.1461222494224,15.2111111111111,5.86308774897443,3.00500058873701,14.6518540960781,-2.38708236208499,-3.98155519290312,-0.888877540095597,-4.21104653462222,-0.98613787548018,5.77365721936005,9155.70470032177,43773.4548251749,-1232.49541772363,-1787.16735455635,0.0251937007570046
16.6,-63.7294959283444,178.962752036611,3559.61,14.9728519218666,15.0416666666667,7.37812964718359,2.48675874488532,14.4953982840046,-2.80815850816101,-6.47595550279032,-1.12280759011473,-3.35232762899301,-1.53383035906666,7.19413275773974,8932.96794686951,43573.2850909093,-1912.70845828961,-2079.89149461238,0.0321916901905406
16.7,-63.5199433533224,180.441863419083,3559.32,14.7530117776759,15.025,9.01423356401768,1.74643298142331,14.3360554234189,-3.01311188811508,-8.66251047575,-1.339636009496,-2.103020296204,-1.89771112790964,8.79542001404054,8692.43864189852,43345.729678322,-2289.61300346617,-2319.93740068716,0.040487747069199
16.8,-63.3879969959014,181.843122843745,3559,14.5528842079414,14.6333333333333,11.0951003756476,0.769309266300706,14.2028367109472,-3.07799145299428,-10.9048166961855,-1.87267860121026,-0.824196593573557,-2.22977482555976,10.8764091721255,8483.15119193975,43109.2835244757,-2564.17604299791,-2452.59384941385,0.051319305628483
16.9,-63.3646977589306,183.266629266167,3558.69,14.3885619965555,14.5555555555556,13.5516636000803,-0.432247166744593,14.0502663192219,-3.07146464646765,-13.2168357657508,-2.96446260040118,0.418091092627528,-2.58696464836824,13.3556180924922,8299.01059886126,42866.9285034961,-2738.8918124128,-2466.62574046041,0.0642535134246145
17,-63.4888487761316,184.645648957642,3558.38,14.2146626635628,14.3916666666667,16.1266834726178,-1.77761931936148,13.7562174642016,-3.10856643356923,-15.3692590521824,-4.55813074525595,1.75477637380553,-2.87286345424748,15.9808135896581,8055.86417501071,42616.5974265739,-2595.64559655244,-2354.81263892281,0.0785360476343226
17.1,-63.7449295258892,186.002431917528,3558.11,13.9303245958607,14.3111111111111,18.2554218777471,-3.38331996454864,13.1948430769145,-2.9160256410277,-16.874756402323,-6.2920571805511,2.98547160989064,-2.48635402729693,18.1789350733215,7719.76356335176,42381.7428251751,-1950.13279333045,-2141.13106231746,0.0931973379274029
17.2,-64.1407003091954,187.314730960341,3557.83,13.7176977205065,14.2388888888889,19.0869056648311,-5.16808210462219,12.4507584065304,-2.53865578865804,-17.1538578270108,-7.52751210905651,3.65946593874968,-1.04688218770288,19.0709855581029,7500.5661938875,42177.4021258741,-777.876269240336,-1887.39053319637,0.101278867408159
17.3,-64.7304833842924,188.52693793,3557.54,13.6580370525031,14.1055555555556,17.9309103354943,-6.91196474236411,11.5892196208705,-2.11109168609371,-15.8356687177282,-7.76233126641937,3.23965353583779,0.926708306488391,17.9279590877372,7461.62802677485,42003.5387412588,621.032936348583,-1656.54766198833,0.0959941968452183
