time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.605345771668471,7.27333936664096,3623.74,11.6468975160638,11.0666666666667,10.0757710352833,-0.35980639312579,10.4402040665994,-5.15003885003978,-9.85577596259767,-1.60671353764346,1.34287517606429,-1.72956835146091,10.0091926943039,5376.41098004825,94933.1947972026,-957.88510676402,-3946.14366440224,0.0731750779940836
1.1,0.52773737619572,8.31874074242679,3623.2,11.4528738562918,11.1916666666667,13.6767463492126,-1.53382216364233,10.2579581523647,-4.85695415695752,-12.964997882012,-2.87406854302477,3.27138359568557,-2.22520864301993,13.6018407618327,5231.20797299978,94544.1791328673,-1221.71428041909,-3780.2508063976,0.10287934935371
1.2,0.310433797888866,9.35302328792883,3622.77,11.2726868918057,11.2972222222222,16.2421618107738,-2.99288203124759,9.93343506381497,-4.40942113442278,-14.9494295238391,-4.24915445542484,4.71879895874697,-1.62108580615836,16.2079616094663,5088.74669031637,94178.396475524,-927.5522047045,-3473.41098244365,0.127178877635814
1.3,-0.093130056635079,10.3205778164386,3622.34,11.1744536951656,11.2527777777778,17.2365873002165,-4.59928849164692,9.41156740886276,-3.89067599067782,-15.3541772647887,-5.40564970676468,5.66816844555492,-0.206753077736863,17.2350890174545,4997.98759110974,93847.8474965032,-161.851043556648,-3061.58859569272,0.138028076992509
1.4,-0.644148640248194,11.2325235838013,3622.01,11.2562149835446,11.2333333333333,16.5363072665402,-6.13752557163315,8.80387034208354,-3.39485236985419,-14.2694577998076,-6.04137282033215,5.77354713834509,1.31406151870902,16.5170161007866,5046.98112654967,93558.4776503494,814.53161949041,-2602.55288213001,0.130100271439584
1.5,-1.31158079941835,12.0888649635862,3621.68,11.3969887585385,11.4138888888889,14.4699362577076,-7.45636777955339,8.14707058131838,-2.81410256410588,-12.1442654795484,-6.0090800346755,5.07807329616595,2.39585140880654,14.3733939771603,5188.18708934546,93320.8606993008,1695.94571332757,-2182.32231991792,0.109862679267753
1.6,-2.11870606407344,12.8562340440516,3621.4,11.6310647952617,11.5388888888889,11.413932090392,-8.51499412486485,7.58139265649113,-2.30196192696485,-9.45665982299755,-5.35781454641097,3.4847172112599,2.74110936456109,11.2034936842111,5426.33026015288,93129.709762238,2204.38138323256,-1869.67246743879,0.0819024432018875
1.7,-3.02672382977205,13.5679986333605,3621.18,11.8538963232081,11.7527777777778,8.05145420886584,-9.27838111998481,7.10785332122515,-1.97608780109179,-6.70253813607598,-4.32439074610513,1.09614875218236,2.47053637005926,7.71776711848448,5656.27930915447,92957.6757482511,2246.76667563207,-1718.88179601283,0.0545355276972991
1.8,-3.98130652299088,14.2908846269959,3621,12.0846124843607,12.1166666666667,5.48534091668689,-9.81351049171168,6.7568679158321,-2.0193084693105,-4.22593681705553,-3.13757244019933,-1.54468837408571,1.93554531295154,5.07559494786339,5875.77426136272,92790.3066293702,1920.60834160332,-1743.26398748144,0.0351450449665087
1.9,-4.99021253463603,14.9470414165746,3620.87,12.2709804505127,12.1805555555556,4.72523869033613,-10.135549627079,6.51270922234376,-2.33071095571311,-2.14538821289844,-1.82736137169705,-3.79288023984879,1.52259414374009,4.38593216956441,6047.78313808121,92606.6561118885,1482.98120728186,-1930.32576947518,0.0297071194285461
2,-5.99135975139368,15.5920782415284,3620.6,12.3962573985642,12.2527777777778,4.77739930572523,-10.2362351603135,6.3795904422022,-2.86138306138519,-0.403377130029826,-0.499756832218225,-4.73403360000371,1.16863520499259,4.611714280929,6140.10094949029,92402.1690629371,1004.93956546345,-2222.9159404692,0.0301447571015504
2.1,-7.008025818169,16.214870819257,3620.23,12.4896015303196,12.3138888888889,4.51491159110563,-10.1834375992534,6.37105656942476,-3.42014374514641,1.14327806588679,0.741865024599761,-4.3042976459392,0.624942264819972,4.48370932632657,6191.91494290734,92164.4789370627,429.213856677782,-2543.66143315898,0.0286649578883675
2.2,-8.03245474579862,16.8710288191868,3619.84,12.5312944214,12.55,4.4108529430682,-10.0054687654288,6.5215223163615,-3.79390054390438,2.61517659610977,1.86331775949144,-3.02399106871977,-0.202826456039704,4.39954060907643,6226.51715528208,91895.4151048948,-270.146975896233,-2832.16807081085,0.0280589277642809
2.3,-9.0258400740878,17.5160656381454,3619.46,12.5096482850209,12.375,5.25171846965645,-9.70585612020247,6.80724524642508,-3.99362859363227,4.07212501792996,2.91288551179619,-1.58538409164703,-1.06823932449483,5.13411792148837,6221.15234572273,91592.6542657345,-983.074923577617,-3038.15712259786,0.0328575891001866
2.4,-9.95713608418559,18.2167073519257,3619.08,12.3223382497536,12.2027777777778,6.75623655104857,-9.23821270466298,7.13948056339018,-3.93995726496091,5.54527219880401,3.84743079409052,-0.306536881272091,-1.83017249120815,6.52599635148111,6092.37416501103,91275.5694545452,-1594.80711401164,-3138.47372422382,0.0428321191875982
2.5,-10.8496297839438,18.9729572011891,3618.69,12.0693772954015,12.1388888888889,8.40973605315736,-8.60008200448807,7.50414106219467,-3.92381507381739,6.96978492640678,4.67167502403485,0.566754826372584,-2.24598618562216,8.15348650211791,5848.43097285211,90960.9725874122,-1912.4861977001,-3133.03628604479,0.0556345040824118
2.6,-11.6877953029886,19.7514478477229,3618.31,11.8821025175031,11.9777777777778,9.76167043732396,-7.84378912089083,8.00909220497794,-3.9387529137544,8.09957265472146,5.36967464449328,0.923973349236228,-2.03368244133816,9.58733726846276,5638.15810284733,90651.5894265738,-1731.93005499133,-3068.09295352714,0.0676241934357863
2.7,-12.4405934052874,20.552182649249,3617.88,11.7249962555646,11.7027777777778,10.5989572049297,-6.96823658813922,8.60017424313522,-3.86732711732994,8.76343788303546,5.89024390726191,0.919280705265343,-1.19093801422058,10.5388465539635,5482.29550690866,90350.2554965033,-1046.93635342357,-2992.34983128826,0.0766087973559775
2.8,-13.069217955281,21.4307666131448,3617.53,11.6161442352519,11.4027777777778,10.8426933270011,-6.04292040723023,9.20324569390031,-3.70380730381088,8.98956076072769,6.03133339890848,0.612220012569325,-0.0932238764617799,10.8401912992979,5410.17843009924,90058.6904055942,-177.081497563669,-2940.41869692137,0.080352081176017
2.9,-13.635753942347,22.3760759325489,3617.13,11.6398813975002,11.4638888888889,10.6492254582455,-5.12471847098251,9.81243151920136,-3.59726107226403,9.05421249404226,5.59910064373297,0.27804847531037,0.647797723481098,10.6421254852258,5456.52251106967,89769.7047272725,412.694521417143,-2922.41975809896,0.0784541461732515
3,-14.0936395327323,23.4437216889175,3616.79,11.7674323571703,11.7083333333333,10.3716919358985,-4.24601557503533,10.3552941120922,-3.63479020979267,9.2703059518775,4.64722939545917,-0.191520541315341,0.803718299864276,10.3530779875667,5566.62552780541,89475.7065734262,488.712463968109,-2926.45951163147,0.074675527860364
3.1,-14.4506334145573,24.4780009999896,3616.47,11.8812059585278,11.5111111111111,10.5137583342446,-3.34662848739328,10.7846538370303,-3.69518259518411,9.86766563261503,3.61603163370187,-0.304309871469164,0.597474624075949,10.4951841184805,5656.20104029427,89182.4401678318,330.852198771719,-2925.5619189202,0.0743591727660255
3.2,-14.7610628721525,25.5678888183024,3616.1,11.9188226059995,11.7388888888889,11.2591746096632,-2.35477219403551,11.0628986586427,-3.7584110334134,10.9115873998189,2.73499074248126,0.475498628325766,0.232867256707462,11.2461065168734,5655.04027709239,88894.1679440554,242.029901613523,-2877.48052944701,0.0792404502903138
3.3,-14.9628405675453,26.68001871426,3615.67,11.9004187750892,11.8111111111111,12.3491345152285,-1.21884159406915,11.2497618979343,-3.68473193473412,11.9954008621492,2.10479788421485,2.04482451524883,0.128008212895557,12.3342059211107,5610.18359826439,88606.3347692302,481.204453828171,-2742.52201607208,0.0871944211368682
3.4,-15.0249232838542,27.8143882451174,3615.28,11.9432153517287,11.8277777777778,13.1549366609346,0.0374066247441693,11.4168809473148,-3.50625485625804,12.5501907414169,1.83073792733363,3.49191488279386,0.764219136421844,13.110712650555,5626.5884088711,88333.154853147,1218.68101223303,-2520.92375633648,0.0920687293797983
3.5,-14.9473118360375,28.9821243467607,3614.99,12.1096040453502,11.9277777777778,12.8118954622119,1.34941589022792,11.6450079860631,-3.03568376068526,12.1267047525079,1.75445253807328,3.74293914882359,2.10016795095932,12.673125540561,5832.8181455504,88086.2081118877,2253.40462560269,-2273.66182176754,0.0861864004927923
3.6,-14.7532885999037,30.1387360526338,3614.7,12.3577068821179,12.0138888888889,10.9724174725081,2.57192305192076,11.8215259266086,-2.51985236985513,10.6192479704333,1.63934419273731,2.22217648965762,3.32520282481056,10.6253746050097,6142.56925347235,87868.769118881,3208.18661855879,-2105.98092099025,0.0684711686428401
3.7,-14.4428530305264,31.3175928602282,3614.44,12.6770357737285,12.2194444444444,8.37260440285232,3.5121119139962,11.9614475721415,-2.30132090132359,8.22285134532912,1.21279172448975,-1.0071526559019,3.60526712071978,7.68613231382191,6507.14668224199,87672.3861818179,3650.03196964928,-2115.68877402375,0.0470210510776484
3.8,-14.0315269916189,32.5298135029492,3614.22,13.0494491788276,12.7055555555556,7.40052764218003,4.16152749674387,12.0893556555795,-2.61099456099733,5.4194601615527,0.527912000352588,-5.01184296041862,3.22015454762064,6.50813287613918,6903.43898509613,87468.3015944053,3497.65204688497,-2369.41288571621,0.0391290557612043
3.9,-13.5969196608772,33.7531525238272,3614.01,13.378579269861,12.9777777777778,8.64148367598639,4.53581915244682,12.1190542983548,-3.39724164724531,2.66757518148697,-0.120780286690736,-8.21855795719668,2.88194451301353,7.98517757215602,7221.44302432925,87218.0802797201,2926.68114122654,-2839.51693122707,0.0455160667067303
4,-13.1390287683778,34.9653720737905,3613.62,13.6733499549413,13.2416666666667,9.13988858222642,4.65788413169029,12.0651257767484,-4.43817016317357,0.268170756769198,-0.474558114738833,-9.12362002367822,2.63400580382601,8.75821422190462,7460.55658096112,86899.5868531465,2136.48029081218,-3443.36488467184,0.0468126607523808
4.1,-12.6888997373772,36.1553453381927,3613.1,13.8849705573642,13.3416666666667,7.66896067260666,4.55671299054699,11.9350032872369,-5.43916083916411,-1.8365240495384,-0.580128604063275,-7.42317910441357,1.8065227573007,7.54003090141235,7583.84911853342,86521.4010629367,1090.02686855116,-4031.48110355724,0.0386589353975409
4.2,-12.2387696283673,37.3675631933346,3612.47,14.0135116774874,13.5694444444444,5.50048728341718,4.29945102450047,11.8619151013241,-6.09821289821667,-3.83481055915134,-0.58914024555958,-3.89903861246814,0.0214975233347481,5.49385024750999,7657.00036749883,86088.571972028,-249.780437417005,-4455.74996234406,0.0280094053415243
4.3,-11.8274438057107,38.5130530135682,3611.81,13.9180212606965,13.3472222222222,5.71119538467155,3.85329435738493,11.8581977622714,-6.18438228438437,-5.68134826895216,-0.57877975195339,-0.0710532722444556,-2.03446818035831,5.35514329134919,7617.77580730375,85624.3874685317,-1668.1700666473,-4641.59035160485,0.0275489485384817
4.4,-11.4704447017634,39.6919040700718,3611.2,13.6106982465613,13.2583333333333,7.82388492731349,3.21831780066504,11.8364443049857,-5.89848484848792,-7.29137826263216,-0.865855762622402,2.70171652572805,-3.64791424046908,7.01381527716371,7394.21370068699,85145.3484755249,-3073.89052614544,-4602.72717068416,0.0373623063533496
4.5,-11.1832921235955,40.8818797339261,3610.68,13.1446046419749,13.1888888888889,9.56787131203098,2.37959896012144,11.7279343986569,-5.43817016317231,-8.60491187618693,-1.51927747594345,3.89762094074494,-4.52582283388551,8.48394723516791,6983.79043733988,84693.5488111889,-4179.48942558898,-4396.82926760921,0.0487888828040151
4.6,-10.9815089402401,42.0829738794059,3610.17,12.6229923300661,13.1111111111111,10.506180051651,1.44288985960387,11.5018169141947,-4.99662004662219,-9.48227244195537,-2.4744662343842,3.78726094547711,-4.83769891527635,9.34425145954017,6467.84369152006,84275.8669090912,-4798.39988170632,-4102.21264577105,0.0585297000212469
4.7,-10.903897994504,43.2173435213277,3609.7,12.2166819254648,12.5833333333333,10.677001555757,0.496972208306779,11.2438342592122,-4.7514763014789,-9.72988025114081,-3.23101674829168,2.98132911506874,-4.52907032009458,9.68289778249574,6009.68870787764,83886.7048951051,-4653.13333469798,-3810.23652925363,0.0647838101526188
4.8,-10.896134353925,44.2961061909603,3609.18,11.8003725742799,12.0805555555556,10.2834048683183,-0.465618026689187,10.8535749997368,-4.6078088578117,-9.41206795860427,-3.50550102446371,2.20745441535076,-3.71482489243904,9.57990071828774,5552.70749867596,83520.4466013982,-3844.37566978786,-3579.30727109843,0.0688621956143031
4.9,-11.0125433098459,45.3526245904569,3608.78,11.4341774497881,11.7666666666667,9.50323224976839,-1.41602852970421,10.4595788033264,-4.39687257187559,-8.69539200301417,-3.46215751490662,1.64773980012948,-2.72382410304633,9.05953238238204,5215.68434657035,83174.8784895103,-2825.80101212375,-3419.43971604188,0.0696381125560439
5,-11.1677563034616,46.3869025252567,3608.33,11.1378781837771,11.5,8.74208430738737,-2.25861860119684,10.0779183187104,-4.16971639471864,-7.90030894837184,-3.40527578965444,1.55346495104901,-2.06069903181969,8.44702916934768,4969.90182561962,82839.4085034958,-2005.69484616102,-3290.71328703876,0.0684851109211831
5.1,-11.4316195748036,47.4100568146602,3607.89,11.033127225729,11.5166666666667,8.1490386472673,-2.97713911766674,9.82706320523017,-4.03675213675455,-7.21105883876004,-3.48979824488466,1.49290639646185,-1.70873001620446,7.93879044427077,4876.13211569137,82512.3170349651,-1519.75514906411,-3184.85477268531,0.0654553875765608
5.2,-11.7963736623265,48.3442440136415,3607.53,10.9334925713307,11.05,8.01437399979,-3.65739636181108,9.53116698939485,-3.91427738927935,-6.93761798663467,-3.81219692391283,1.2517195745624,-1.45064756017075,7.88109327189702,4788.39437114455,82196.2566713288,-1248.57844342872,-3088.78047728367,0.0659353341657449
5.3,-12.2076924568783,49.2673098329706,3607.18,10.7563456320171,10.925,8.66939893939831,-4.32676901026782,9.08238547305942,-3.80635198135417,-7.30292102237756,-4.52242801208635,1.17195024930805,-1.29572233416248,8.59656667825067,4628.47392500183,81897.5204475524,-1082.38555767676,-2988.55221705962,0.0740890181781293
5.4,-12.6422923517531,50.1570090503317,3606.76,10.56429133349,10.8611111111111,9.91860852176141,-5.07115825584979,8.54948206104566,-3.57686480186739,-8.16960867045139,-5.35684242334365,1.7147969066654,-0.994145855341181,9.89569467747756,4481.22311028626,81608.8091748254,-708.935509132864,-2853.51037279727,0.0884254930447379
5.5,-13.170022349013,51.0467108364157,3606.38,10.5437044488407,11.0166666666667,11.1604784696709,-5.8931832539001,8.00381082937878,-3.51839549339952,-9.01640159524366,-6.02789061655428,2.63159963902817,-0.414446140362816,11.1604645338657,4412.79719714836,81325.2567272726,-67.5861398163628,-2664.77834841226,0.100322121960037
5.6,-13.8141627951623,51.7807136504567,3606.08,10.6050272317119,10.5972222222222,11.7092889584536,-6.87291246197582,7.38060746789539,-3.27968142968401,-9.30120483697676,-6.18890890270854,3.50605805530058,0.636462851735605,11.6810782400051,4447.04736947633,81064.6080000002,762.568204325779,-2414.56980520688,0.103959560475767
5.7,-14.5514338907875,52.4479908057748,3605.79,10.7274138106912,10.525,11.3583426807969,-7.86403789911759,6.72973397121517,-2.81868686868964,-8.78202527746088,-6.0309327674208,3.9390138912296,1.61947325475834,11.2684189417625,4581.20845102138,80830.4302657343,1400.77344578834,-2134.56942116225,0.0976933514980629
5.8,-15.3818341052361,53.1152680849009,3605.5,10.9136681101858,10.975,9.9821357898905,-8.71968158463192,6.15000001141393,-2.29189976690226,-7.36306342898201,-5.71817774024631,3.56802118821515,1.9112940104298,9.86775403580545,4781.16564497988,80634.0107412585,1516.62970673768,-1869.37219195865,0.0822567390288472
5.9,-16.3053613151857,53.726937647523,3605.2,11.0840572347831,11.3555555555556,7.62684004910745,-9.33179966240891,5.63999817283456,-1.99104506604812,-5.22569888613257,-5.07700268477962,2.25495100276762,1.41114213291003,7.54866130773019,4939.13208025481,80465.6354685314,1108.73616702765,-1680.68867361251,0.0610074918818478
6,-17.275455905788,54.2385193478066,3605.13,11.1723002339405,11.1444444444444,4.7446202053616,-9.69971157975747,5.22461682734992,-1.85452602952816,-2.77504551196273,-3.84837091914739,0.0241778477492301,0.605608427540625,4.71270016093531,5021.83215677831,80309.9377342655,442.115444123351,-1601.60321873995,0.0377006906038735
6.1,-18.2300262252678,54.7723414361017,3604.96,11.1736275138136,11.1833333333333,2.95611882368579,-9.87526225200491,4.84209084113794,-1.97060994561283,-0.560244396979072,-2.13850988313721,-1.96253412585042,-0.0854610112294353,2.95593374686635,5016.30398929572,80145.2760839155,-180.945495040212,-1653.85339136375,0.0236674759507655
6.2,-19.22340244884,55.2394370795684,3604.75,11.103858729933,11.2166666666667,3.20976925189863,-9.82049130294064,4.65113928671793,-2.28484848485076,1.21825198997011,-0.00223884874015137,-2.96959184517402,-0.467331129453609,3.19177587869771,4935.57216279765,79972.4920279714,-490.434250514039,-1809.15686569791,0.0257556969291888
6.3,-20.2012568009089,55.6842893152276,3604.45,11.0567879618233,11.175,4.41163355392992,-9.59544343618425,4.7775354822837,-2.71204351204573,2.42160093042913,2.26087383561566,-2.91321283934656,-0.410080198500735,4.40022131230385,4858.29193866242,79784.0119720277,-364.377136776427,-2010.05626583146,0.0359299866569576
6.4,-21.148065537129,56.162504445523,3604.17,11.0697160203727,11.0722222222222,5.69549387828815,-9.29822951739396,5.18161886364696,-3.03848096348439,3.12982565214087,4.16082677191949,-2.30875777830781,-0.0475985304079396,5.69534315516061,4848.5018053215,79577.2382097907,7.63377478895418,-2206.71176063941,0.0464775538922131
6.5,-22.0715935599487,56.7074477824013,3603.82,11.0585567544013,11.1166666666667,6.50575713159196,-8.96028240484569,5.69034945841946,-3.10240870241055,3.52130260751061,5.25020508374435,-1.5364408157243,0.279449053320005,6.50314291848857,4873.94503870589,79335.1027132862,318.360022555708,-2378.0719777648,0.0531495908009652
6.6,-22.9175116725971,57.3191178751841,3603.54,11.0961674960773,10.8777777777778,6.8558628206441,-8.57302308070865,6.30253741819847,-3.14741647241778,3.87984122782769,5.51557716585979,-1.23616163578423,0.485832479735422,6.8496788266043,4943.18932110446,79087.3876363634,421.908744395896,-2526.15775343575,0.0555421799290582
6.7,-23.7479096615158,57.9975168113372,3603.23,11.1614664540424,10.9916666666667,7.22079766251137,-8.20276955381018,6.83656423419453,-3.24873737373934,4.58787130333909,5.37817636693949,-1.47192892254374,0.35093127501329,7.2172989660016,5019.4560279247,78829.5012587412,286.348820038477,-2657.02750974046,0.0578934135784362
6.8,-24.555024919549,58.7204009414269,3602.92,11.174851744171,11.125,8.10472398475211,-7.72129049769862,7.30014122828029,-3.45932400932792,5.85555773238214,5.22913469895424,-2.01373901286853,-0.00652042278794607,8.1046653651285,5021.09639194434,78563.4924755245,-10.4306972494496,-2787.64460821284,0.0649014722067397
6.9,-25.3078124578552,59.4432824595973,3602.53,11.1230730491229,11,9.52717630649698,-7.07956016606996,7.74038681905581,-3.69986402486737,7.58275031631876,5.29636575152979,-2.28418384581177,-0.380780363539617,9.52588104010095,4959.11691581903,78280.5803076923,-247.888904903773,-2930.59101797966,0.0769427083915544
7,-25.9829938050118,60.2440144809562,3602.16,11.1313154685065,10.9388888888889,11.1607982452215,-6.2293091550902,8.31143625290268,-4.00273892774144,9.55157224161272,5.4181822924527,-1.99353601159984,-0.582789653273759,11.1567750577936,4934.78946432127,77980.9659860133,-385.515480264565,-3088.31229628178,0.0899517002849467
7.1,-26.5650439642086,61.089228822531,3601.74,11.0890346329872,10.7916666666667,12.7003895433123,-5.16079785901688,8.90156223205942,-4.13461538461905,11.4368338466994,5.40086057528957,-1.15300961017247,-0.557292861287102,12.6961518613834,4903.29226516341,77663.808,-407.045232537548,-3208.1585309789,0.103183689383321
7.2,-26.9996408653967,62.0122934678076,3601.33,11.033472261173,10.6722222222222,13.6940264468483,-3.91138658244395,9.43547609339113,-4.17257187257398,12.7835076310708,4.90960857902483,0.0635340389177745,-0.357262528048798,13.6914252467967,4860.98784673057,77338.43613986,-366.652872863852,-3254.55926614097,0.112449854930675
7.3,-27.3333473131848,62.990964002462,3600.91,11.0402704799032,10.8055555555556,14.1223961403955,-2.58886155624061,9.92769640586625,-4.07752525252651,13.4477552610665,3.99385251013172,1.6276035487891,-0.163149623669174,14.121557996292,4866.8514001573,77013.1191608392,-252.493310049298,-3179.15931080477,0.115856386744764
7.4,-27.5273592200605,64.0474804417055,3600.5,11.0509333226977,11,14.0722167708381,-1.22714043866417,10.2615242272422,-3.91386946387166,13.3318548968159,2.97495408088898,3.38209669765732,0.0841938046043949,14.0717170135567,4841.23270831787,76699.8760279724,77.1031265223064,-2960.06591715942,0.115227682212393
7.5,-27.5972002374277,65.0372717205321,3600.15,11.0580583126223,10.7916666666667,13.5169388806691,0.0846325076432205,10.4801012998641,-3.5271756021768,12.4617043568997,2.32820568214501,4.68967157982302,0.806036761108781,13.495605223763,4841.42426627953,76411.2745174824,802.532079642563,-2625.9648106675,0.110343578013952
7.6,-27.5040653441739,66.082665863705,3599.79,11.1327186315613,11.0166666666667,12.2296354970537,1.2557384374254,10.6332878966843,-3.04856254856468,11.019035605491,1.95227224577474,4.93289689676304,1.75679052952565,12.1326667789436,4920.73343748002,76158.8396643357,1674.51698583913,-2271.13112132605,0.0976524734307135
7.7,-27.3333228815044,67.1947903866898,3599.5,11.3246322029752,11.4083333333333,10.089902357346,2.2873347490254,10.8186865487226,-2.44364801865003,9.28051209069514,1.78017664077119,3.53683418368604,2.81192646751343,9.79843192641927,5148.7498828289,75952.8891188813,2569.34785323026,-1992.04257975082,0.0755583963576892
7.8,-27.0461696950294,68.26242986948,3599.26,11.6518111676164,11.4722222222222,7.54449442902064,3.09869733179528,11.0425589666927,-2.05540015540245,7.32293690356549,1.71664228917113,0.589177856806859,3.47042119948,6.79965595096643,5492.06545069759,75776.428027972,3322.43378911502,-1883.78200368461,0.0493421566232916
7.9,-26.712453045332,69.3634311391283,3599.1,12.0518620522483,11.7,6.38642117180892,3.69383877274967,11.26493694958,-2.16890054390276,5.28963805282387,1.49751607714478,-3.25016157329752,3.60589685967579,5.08977807967136,5883.30192774618,75593.9666013989,3632.0344156857,-2006.89470259402,0.0362901002916226
8,-26.3321709575182,70.5089193268819,3598.89,12.3834250163091,12.1361111111111,7.3488424735485,4.12069517175651,11.3429364475388,-2.77612665112915,3.14683253292016,1.09959126948148,-6.54933811547899,3.52257340315093,6.23656258699656,6188.25534473998,75377.2410629372,3390.827108406,-2362.76258333768,0.0420580614160296
8.1,-25.8975646833042,71.6655254805791,3598.65,12.7778900400773,12.4694444444444,8.10972624953095,4.36961995112053,11.4357531282461,-3.66120823620925,0.824641695022385,0.725538110553535,-8.03499971171725,3.23357397139944,7.41221219624592,6527.50637415569,75121.8792167832,2732.46261185658,-2863.99652566584,0.0455501750402491
8.2,-25.4629566326299,72.8110103326781,3598.17,13.1050288803255,12.6916666666667,7.07829814209551,4.33588364322318,11.4960147981846,-4.5588966588987,-1.48082573920487,0.548123613014765,-6.89992900132724,2.39118987240114,6.75110831371209,6778.74474579484,74810.2276363629,1861.447988462,-3376.49886514385,0.0387917861922911
8.3,-25.0361091895683,73.9453726255863,3597.59,13.2925291623098,12.8222222222222,5.50456953380258,4.08678147856014,11.5165727052815,-5.23049728050022,-3.61942070734836,0.600717280693077,-4.1035616535349,1.0223856296833,5.44765473881724,6904.27216822133,74442.6887832173,936.376425037199,-3786.08656266801,0.0306115208556874
8.4,-24.6247845453986,75.0908538202158,3597.05,13.2740689635676,12.8916666666667,5.66918613903415,3.57974021007796,11.5684184009338,-5.43673271173369,-5.49394515841306,0.714200284953069,-1.20256227628324,-0.366633548847939,5.65447450886527,6923.74839422885,74035.76358042,13.2854953127481,-4036.25818442606,0.0321072035728449
8.5,-24.3143486038381,76.2697024711061,3596.57,13.1215075469499,12.8722222222222,7.12872075855668,2.89432829688005,11.6760482669814,-5.24087024087261,-7.06205423640878,0.580748358567133,0.78024416660385,-1.35260494381483,6.99898814586501,6891.79313053502,73621.2830769228,-903.779824919502,-4122.07478507506,0.0406520403392261
