time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-57.1799475690698,85.9142269945503,3103.23,15.4093754579109,15.2305555555556,7.41806446517284,-11.785168678569,8.11794450428497,-5.71468531468646,6.15329765747826,4.04217785385726,-0.90851887471776,-2.23964793067451,7.14623349546653,9413.52503917816,74309.1996083911,-2196.5491103188,-4337.53090094157,0.0297828017186382
8.7,-58.3239952693748,86.7149825889772,3102.66,15.115516400679,14.9138888888889,11.6055908563323,-11.0085636403717,8.71450198370136,-5.59891219891385,9.17487658943049,6.96663960747034,1.40616900582026,-3.18642338587438,11.3124983536108,9111.7713146482,73868.1932307683,-2777.58242083181,-4345.78453225167,0.0488429914146119
8.8,-59.3835786785441,87.6491947991118,3102.17,14.79264607106,14.6055555555556,15.0921851470263,-9.88644976881222,9.64200428276964,-5.30209790209989,11.8521432749569,8.88743182716287,2.88345414729414,-3.1617953516086,14.8413187699881,8781.39646662578,73435.5104895104,-3081.5806991231,-4213.48997766723,0.0674395051506892
8.9,-60.3279888841329,88.6612584661826,3101.63,14.5585783572569,14.2166666666667,17.1779710567506,-8.5713530189627,10.6841978125205,-4.93275058275196,13.8988255754865,9.32293109606171,3.87147168746569,-2.65277994927736,16.9662401449682,8526.35687180886,73023.536223776,-3237.34578390918,-3966.05544688329,0.0800741932477807
9,-61.0957979210674,89.8179016276273,3101.17,14.3473800556654,13.7916666666667,17.8705086550172,-7.09071696683999,11.626429287203,-4.51610334110503,15.0806093168055,8.27556677193258,4.842034368549,-2.27108837506816,17.6863577469221,8258.14652944395,72654.296055944,-3241.81343547099,-3596.53711379447,0.0861104731358009
9.1,-61.671649099605,91.0190264925807,3100.74,14.0704775651796,13.1805555555556,17.8036593723287,-5.55650810957668,12.2736431116228,-4.05724553224784,15.4038318031589,6.5021241332131,6.11675032858004,-2.17504509388673,17.6656749057672,7890.49445768968,72321.1493706292,-2804.87709733376,-3114.11011785404,0.0892536985240011
9.2,-62.2014313450482,92.2757618677152,3100.34,13.8796592216366,13.2916666666667,17.7180599253523,-4.02976133963926,12.7928761144811,-3.57047397047609,15.3490315435293,4.81331530524355,7.42757524138432,-1.93064909954302,17.6442515501865,7618.25206508698,72018.223888112,-1932.28788993841,-2550.2553761397,0.0914249769032958
9.3,-62.5546134867131,93.5658580219296,3100.02,13.7100635761822,13.0472222222222,17.2180299091011,-2.57131428356823,13.1886511515823,-2.72280497280721,14.8210146433669,3.70387377236774,7.94225396031698,-0.793985824658737,17.2082541353528,7471.35796603614,71780.954517482,-512.577424398081,-1959.13697100105,0.091504462111462
9.4,-62.7004843369716,94.8893213243301,3099.81,13.6430026828775,12.8138888888889,15.5657201159291,-1.14981756446509,13.4778357010796,-1.77690365190499,13.6508217213299,3.17137827954069,6.77414709524128,1.10022364210322,15.5447959226123,7453.52234523293,71622.4944335662,1237.7640673274,-1439.40172363699,0.0834183698669594
9.5,-62.7542157242836,96.2461483744628,3099.6,13.8335219764267,13.0361111111111,12.6592425359936,0.178402635089213,13.7900467986114,-1.08125485625815,11.7680008821402,2.83473548695929,3.70605606299064,2.68791897982658,12.484776787545,7685.50941539603,71507.2257902101,2712.44001962603,-1093.24560483746,0.0646435067076394
9.6,-62.6927739617787,97.680822948191,3099.49,14.1763349956269,13.5138888888889,9.42563254276042,1.3182518380537,14.0865687601808,-0.894017094020332,9.12225994091576,2.20318643723984,-0.879142721217905,3.09295327800668,8.9913094427807,8073.94999815464,71413.1961398599,3329.13028507867,-1017.07857890337,0.044304051900082
9.7,-62.5161608706036,99.0598950004046,3099.57,14.5289375408377,13.6833333333333,8.4533641812858,2.05563840515621,14.3252309964607,-1.28535353535552,5.99901974033573,1.40336815019642,-5.78806409531912,2.74452944903001,7.88223644711846,8480.54241801672,71310.6599160842,3262.21036503768,-1259.51673887808,0.0378768793573524
9.8,-62.2550850862858,100.494566720816,3099.41,14.8046405412222,14.1416666666667,9.42633597685035,2.46412358621314,14.4353470490234,-2.17398989899224,2.7989007666115,0.441414165452587,-8.99039031308778,2.21645515150631,9.07127146690825,8783.2144021885,71162.7553006996,2617.82320145183,-1777.39624822756,0.0418019808523454
9.9,-62.0093629011166,101.962603241093,3099.04,14.9735125032857,14.6111111111111,9.81412216398231,2.54634325636082,14.3954696482171,-3.23923853924051,-0.0199490587959762,-0.438334488816689,-9.80430817347842,1.69617281848101,9.67294694284281,8938.62159502317,70955.3961398597,1728.25991416573,-2450.80481164509,0.0431140693787808
10,-61.7559625462892,103.41951741037,3098.64,15.0858167290817,14.8666666666667,8.93695559585643,2.36502961178426,14.2603438129241,-4.31637529137824,-2.35642078729482,-0.742552423678994,-8.58865951668844,1.38605819617488,8.88298811704052,9000.85181018273,70679.8014545456,1161.72114107814,-3146.11084910447,0.0387940287812146
10.1,-61.548631926516,104.831941239599,3098.17,15.2176870336154,14.8638888888889,7.64701493772125,2.04348229078438,14.204660765756,-5.06258741258943,-4.46779917313046,-0.433170916412721,-6.19095880809111,1.05530858190995,7.61590016357083,9148.48505217345,70326.0377622382,986.702607084534,-3744.4023557797,0.0327053832137235
10.2,-61.3873700198299,106.222124605722,3097.64,15.1717730245891,14.8111111111111,7.64594543278088,1.53225765454176,14.127253731802,-5.31559829060034,-6.76474519513523,0.0959253376475788,-3.56223277391509,0.654190344506417,7.62347478175778,9208.67350742944,69909.6913006991,879.718970950976,-4174.20108073698,0.0330950489850149
10.3,-61.2875344586168,107.612305561477,3097.14,15.2112061166257,14.7972222222222,9.32198096952807,0.800873158796046,14.1635278570092,-5.48943278943411,-9.24769469415358,0.388194090946356,-1.1085023174182,0.274601257528857,9.31279946695435,9299.64177999614,69477.5939580422,595.777057555325,-4386.75298188967,0.0402709987801972
10.4,-61.2030542984272,109.035853265361,3096.57,15.3388493997419,14.8416666666667,11.9749444867622,-0.244214691632933,14.2933511910277,-5.56064491064672,-11.9150026040603,-0.162146445464887,1.18562934195052,-0.391206733471273,11.9747596453639,9416.57379877039,69045.4234405592,-96.4381999531115,-4373.44303128074,0.0508693359064647
10.5,-61.2644602744006,110.503888376165,3096.01,15.3588834662343,15.25,14.776445914533,-1.59289822802224,14.2753254133444,-5.43811188811453,-14.3336068871254,-1.71106046250741,3.15647581396019,-1.22139324659996,14.7576505239686,9380.72184132846,68612.9602237768,-1042.73800447169,-4167.26624512977,0.0624254924870097
10.6,-61.5331780766519,111.905193377983,3095.48,15.2373266207239,15.2277777777778,17.0951943125901,-3.14159708881256,14.0089719764798,-5.10442890443084,-15.9342371989106,-3.80449562903833,4.8858537107343,-1.84924908814783,17.0445582492011,9196.46274060306,68202.4860419582,-1696.51934990384,-3827.91301840319,0.0731982247739826
10.7,-61.9324264810704,113.306503274638,3094.98,15.0341513195142,15.3527777777778,18.4313464803981,-4.77079395944756,13.544477670114,-4.45110722611055,-16.3970872063427,-5.8361033271879,6.06547295620577,-1.85031509348042,18.3667913985596,9006.08764460951,67841.1670489512,-1739.29676743961,-3415.3537307458,0.0811334049027779
10.8,-62.5005952938135,114.641083976782,3094.57,14.7869795925001,15.275,18.0936837665096,-6.45249552392803,12.7718316793496,-3.72832167832469,-15.613587520959,-7.04391556961789,5.82928215270996,-0.740552820661027,18.0645925812786,8768.37305390317,67520.3686153851,-934.612891216303,-2983.78270526711,0.0826806697093183
10.9,-63.2223312397696,115.842211526492,3094.2,14.7019269790321,14.9194444444444,16.061164760384,-7.93102101316578,11.9562342139536,-3.20843045843305,-13.7892981672438,-7.19942405984122,3.99806987453029,0.711313837343409,16.0610283418263,8683.28790371099,67241.9566993004,421.84832186164,-2629.90762319344,0.0742338835720025
11,-64.0438850853513,117.021098910426,3093.94,14.820893258162,14.825,13.0427720602265,-9.1737223444052,11.2709221344232,-2.90998445998633,-11.2237833183241,-6.60266381867683,0.738526597942754,1.78104387184329,12.9818787885806,8844.12887171965,66995.9246433567,1668.39758948828,-2470.8558224525,0.0588211848660746
11.1,-65.0266794377474,118.133256917172,3093.72,15.0733861106606,15.075,10.2443945665374,-10.1345273902865,10.7475187515016,-2.99819347319535,-8.11941526208617,-5.50838106859398,-2.94626099316703,2.11753800952935,10.0387138656672,9153.00198334376,66756.2039160838,2314.72012114025,-2555.99671442738,0.0441146496613014
11.2,-66.1400048999794,119.100836069166,3093.33,15.3259215560293,15.2194444444444,8.52393743774792,-10.7756991341291,10.3255559199999,-3.48583916084035,-4.81963115564556,-4.08528211443835,-5.72181221394249,1.93772383127952,8.2541709918448,9442.71802938398,66497.2930909096,2283.96896062169,-2865.8800524882,0.0353398772198021
11.3,-67.2072571585816,120.168506178053,3092.95,15.4980250469168,15.3722222222222,7.83407714760976,-11.1061751615122,9.94860668327182,-4.22692307692371,-1.75098785423648,-2.67230417492267,-7.15301311935807,1.49027445718365,7.67674101368519,9615.9934346507,66193.7273286711,1558.22386392428,-3336.82472720733,0.0320207453880483
11.4,-68.2975461380452,121.191692180942,3092.53,15.6229958912901,15.4194444444444,7.14640414429033,-11.1207349070681,9.70498884421886,-5.12059052059156,1.18535014885812,-0.940986357599224,-6.98430969337301,0.860882459534682,7.11434098757843,9681.01306687314,65827.0482797205,558.845672171479,-3858.13405773791,0.0290659628499235
11.5,-69.3878334946961,122.170389096152,3091.96,15.6163099237218,15.4416666666667,6.75541170520427,-10.8098814591927,9.71672689378234,-5.70971250971386,3.94209777034674,1.30855045854785,-5.32758370870625,0.0333106338908389,6.7539766102479,9668.28013264479,65408.9273286715,-238.58365558565,-4329.84086361215,0.0277006336227217
11.6,-70.4781181196855,123.071232549941,3091.35,15.5585090130925,15.25,8.20728957108964,-10.3096229761797,9.97274001040941,-6.02688422688602,6.53838912835004,3.9977818853346,-2.93714311998604,-0.632301326164725,8.19016429662113,9646.21084977209,64952.6457062935,-519.652815961342,-4670.14704745139,0.0338042350677999
11.7,-71.4762648512354,124.072170462112,3090.71,15.4909450227394,15.0305555555556,10.9826511004168,-9.60865452152828,10.4265109045959,-6.23947163947341,8.88929855536327,6.4354277409281,-0.429262365455144,-1.00941361954202,10.9639888203392,9553.79156660704,64477.2837482519,-513.925209801421,-4825.49376856195,0.0455731698248869
11.8,-72.3822692271565,125.195441302977,3090.07,15.3860886944474,14.9222222222222,13.6182289758658,-8.57899060943278,11.2156799708821,-6.11074203574514,10.9241626854081,7.95435337154954,1.68733295539657,-0.962925927211903,13.6027422786517,9468.98066811091,63993.3237482518,-549.243462009297,-4795.24742791032,0.0573820121757114
11.9,-73.173103214802,126.363202146163,3089.56,15.3453476159199,14.5055555555556,15.3703879766434,-7.37589940328501,12.1272328341011,-5.8314685314712,12.5373352694304,8.30795387074959,3.16890412854942,-0.664761576422391,15.3566589582367,9440.17618925327,63514.4859860143,-753.304538445094,-4611.70920990487,0.0652115930691256
12,-73.8564397963188,127.619932113416,3088.96,15.3557065020038,14.4277777777778,16.2086987361065,-6.02827019574767,13.0215232271283,-5.46787101787341,13.6965375643275,7.39088366061272,4.52787060129976,-0.721795402926182,16.178439159288,9442.91157287878,63068.028083916,-1335.64967647843,-4310.88008378572,0.0686716535924341
12.1,-74.3862109332618,128.943387008482,3088.41,15.2148316270767,14.2555555555556,16.4789199339933,-4.64003191280099,13.6260490510985,-4.92869075369282,14.3402710694713,5.46902845998521,6.00009629497045,-1.4190551037591,16.4018155831335,9264.66359923829,62664.542097902,-2120.44867956525,-3878.01446232177,0.0709215444545372
12.2,-74.7700978509775,130.333574567801,3087.97,15.0349952303864,14.1722222222222,16.755782082111,-3.19707713439182,14.0355587969977,-4.33968531468698,14.6668588403042,3.18885152203659,7.44786619859583,-2.29166428316607,16.625699601402,9000.75574369024,62303.6987412586,-2694.71378627606,-3311.13813193877,0.0734273348930854
12.3,-75.0311324723992,131.779364581363,3087.53,14.8257759160911,14.325,17.2165941522738,-1.76426730499065,14.2652649742007,-3.6322455322471,14.8014836453996,1.38752794593441,8.68343033013605,-2.55370586258445,17.0912279258104,8723.13075958505,61992.9435524473,-2537.71785655128,-2657.66295662382,0.0774607199977319
12.4,-75.1155710427526,133.236280467183,3087.25,14.5136000061204,14.325,16.9622228066014,-0.309751016720051,14.257163607505,-2.69850427350641,14.5229809586449,0.539002879706492,8.74697104781402,-1.4067905013923,16.9221045789016,8392.33748187724,61743.2893426577,-1260.78523047428,-1992.492246727,0.0802478965303365
12.5,-75.0925165597495,134.615345606945,3087.03,14.3957385941426,14.1083333333333,15.3297540148182,1.12051211511485,14.246925039982,-1.73403263403541,13.6002810172749,0.549484536241395,7.05207637156735,0.752946020128903,15.3245492755428,8300.19103373238,61584.1158041952,779.533657385958,-1420.10971685602,0.0738827060704557
12.6,-74.9235769204877,136.038891709396,3086.82,14.5595804828706,14.3194444444444,12.323625077437,2.46345368893979,14.3107396585361,-1.0561771561797,11.7945045162965,0.760443097443084,3.49043329113253,2.48985216214938,12.1787529893586,8508.61842289142,61476.6951608392,2579.70147036897,-1067.32422612322,0.0569365137968528
12.7,-74.63178766826,137.462442646933,3086.75,14.9014867396299,14.4583333333333,9.26630574949365,3.5370524500864,14.44897111367,-0.877952602955116,9.1070304471943,0.847080667392408,-1.48622778197191,3.0705879755233,8.8058016951777,8919.41678671414,61385.9217902102,3535.51225485015,-1023.82969566575,0.0393721856065166
12.8,-74.20179311267,138.897111052354,3086.73,15.3289451570313,14.9027777777778,8.61759716082558,4.28235388311961,14.6558481557278,-1.35798368298556,5.66029908527431,0.632081436779463,-6.46718394270572,2.75853446945117,8.03773269157941,9439.14208966655,61281.4647272727,3412.87006344023,-1323.99093093401,0.0347445615732354
12.9,-73.733405002929,140.420753107345,3086.64,15.5861918554874,15.5472222222222,9.67029942808252,4.64491218078071,14.7065486229291,-2.25202020202235,1.8262836844542,0.188490220766415,-9.49441153359938,2.09394153560479,9.36295411668117,9745.30109960897,61125.3645314685,2412.92336459747,-1885.9294175749,0.0388626275974026
13,-73.2726927159563,141.899902869889,3086.27,15.6896240783851,15.7888888888889,9.73857114490649,4.62119189363585,14.598352803674,-3.42008547008682,-2.05754829423734,-0.0208010515489088,-9.51870948593036,1.44954482694378,9.65012970413721,9797.49845465281,60902.9679440558,1306.93863313642,-2539.42438619703,0.0391205689991117
13.1,-72.8580502162597,143.345683503813,3085.83,15.7756817568369,15.7277777777778,9.18827636292628,4.23186261870558,14.5230230447329,-4.47719502719702,-5.62630788953016,0.229301359948909,-7.26061312425101,0.762411923325031,9.17876977592244,9797.4642711396,60614.9701258741,626.182190010061,-3149.94780119641,0.036792349446126
13.2,-72.4510846108077,144.791466068932,3085.33,15.7989849786624,15.6805555555556,9.68766934254158,3.49956367283337,14.5507560467173,-5.06324786324993,-8.6721591811238,0.776359420138958,-4.24757089151337,0.155348431275559,9.68765856344705,9819.56690908406,60258.2062657345,373.151703585835,-3640.46763003894,0.0388065549218614
13.3,-72.1516146373469,146.181638606327,3084.82,15.7306443101786,15.3944444444444,11.3238986462726,2.48414541096732,14.6943221300237,-5.03578088578326,-11.1594291071925,1.06762712550304,-1.59937327522049,-0.252977199261421,11.32147745975,9896.38981902925,59871.879776224,104.744840319776,-3948.69561510748,0.0457503636135506
13.4,-71.9289245792404,147.683030463878,3084.31,15.6744972923428,15.6444444444444,13.2147273047054,1.22936040189076,14.8652242556745,-4.81701631701948,-13.2062266726125,0.289486627399159,0.375223002843732,-0.87654382564008,13.1874278637916,9966.55567567365,59474.6868251746,-843.585337548269,-4053.52601463849,0.053667758327846
13.5,-71.8905110690174,149.206668912202,3083.87,15.6789788931522,15.8638888888889,15.0197385222675,-0.145322069813823,14.9038206787083,-4.86676379176606,-14.8450433834117,-1.59659562326962,1.63343645045278,-1.88708792897248,14.9185516188527,9908.0749674359,59075.6462097902,-2293.17294870858,-3967.46361452118,0.0606138250562828
13.6,-72.0056600642742,150.719183370716,3083.41,15.5588760576353,15.9472222222222,16.8678300421078,-1.63406290408675,14.6668428292047,-4.92871017871324,-16.1562090964513,-3.95050881241426,2.80964020547447,-2.91725006375753,16.6965927269006,9613.35452239423,58676.075076923,-3365.48846584314,-3726.55426540859,0.0686291461560232
13.7,-72.2666956201899,152.153853137109,3082.99,15.1908657797634,15.7138888888889,18.4855654963233,-3.28567803041606,14.0938118063082,-4.61857031857234,-16.9821013090151,-5.87017262076791,4.34343645649312,-3.09369185313223,18.3309183211795,9119.52812087647,58316.914741259,-3257.22994015386,-3380.7478520541,0.0789766919755281
13.8,-72.6429016724666,153.499545465614,3082.43,14.7641740944735,15.3972222222222,19.040190470489,-5.0117095722865,13.2935195724868,-4.01820124320376,-16.8145542169246,-6.72669571180514,5.878025556204,-1.94869609324407,18.9657896797904,8650.08003513995,58002.1166433563,-1948.06456484999,-2979.87489526731,0.0868893209525554
13.9,-73.1726727358169,154.823001422584,3081.95,14.6162635672543,15.275,17.6609377912836,-6.66634017840272,12.5712624809481,-3.34042346542554,-15.2621698790096,-6.56121792597636,5.99377290024307,-0.0521142839960813,17.6513502823977,8531.99662599718,57724.8389370631,-193.703621663645,-2581.8827352597,0.0826683250357822
14,-73.940470495797,156.024129507095,3081.72,14.7588039614411,14.9861111111111,14.019599550611,-8.17759192155896,11.9932942095137,-2.66649184149339,-12.2874103151954,-5.7076519044343,3.60436250165386,1.51888158750345,14.0074514659196,8767.50496746439,57482.8863776225,1191.01474922929,-2284.76679087799,0.0639837121014434
14.1,-74.8925431515559,157.169653360612,3081.64,15.0369557186382,15.0027777777778,9.65955852511125,-9.27723470393616,11.5964575157694,-2.35905205905328,-8.44128992555696,-4.66690550207928,-0.521237304307897,1.69062693739688,9.57030223639518,9136.77413419545,57264.8802797206,1677.82107154208,-2202.261606925,0.0420612026862868
14.2,-75.8446152613159,158.326296547851,3081.36,15.1546344313262,15.2361111111111,7.51246151637289,-9.83315018844414,11.2292408019212,-2.62226107226352,-4.56603364829142,-3.73975143665196,-4.64786767773286,0.995856927884568,7.39460944343419,9280.57801279005,57042.7580979019,1324.05718976557,-2384.00471058178,0.0324221360540744
14.3,-76.8504310170439,159.449571534411,3081.01,15.142300256262,15.4361111111111,8.21172197687868,-10.0041686411372,10.8241123244876,-3.47051282051436,-1.36453960049258,-2.79677195572117,-7.59924181296605,0.644008932539142,8.15077538568133,9201.3315296929,56806.2021818183,751.091941267959,-2806.52319428999,0.03570350285728
14.4,-77.8408925315308,160.539483946123,3080.64,15.1985477589427,15.3138888888889,8.70380819031558,-9.95165445043702,10.560026049194,-4.52175602175787,0.988717392896564,-1.5237064772609,-8.51216972938989,0.826407956658831,8.6751818506845,9160.99392665385,56508.5086993003,451.333555008569,-3373.29568976609,0.0375092729370486
14.5,-78.7699271807878,161.596027130529,3080.12,15.2704012542567,15.0305555555556,7.60027934711927,-9.78552039899121,10.4522888502538,-5.30833333333455,2.47494961084684,0.181017823291161,-7.1837387985413,1.03514377466181,7.5740894702007,9219.89373618298,56130.7436643353,567.576521914274,-3962.31458294663,0.0322896072467007
14.6,-79.721993585282,162.585837727019,3079.54,15.3508141191312,14.85,6.24835844057136,-9.50873370946641,10.5759105347101,-5.77768065268258,3.9059475303537,2.1492281861477,-4.37794190183601,0.70900345782549,6.2339219262755,9367.07609416419,55689.5360559436,532.214640682332,-4433.32137382385,0.0263444459916451
14.7,-80.727808160989,163.62013813353,3078.98,15.4463515576702,15.0472222222222,7.19208464462374,-9.0805471936851,10.9251616386165,-6.06418026418233,5.96955947465227,3.87139713562313,-1.05010734323253,-0.358867064130369,7.18090165341187,9493.41944827711,55228.4066013984,-293.956612589795,-4677.30213245899,0.0301065950381285
14.8,-81.603089408588,164.787890190708,3078.35,15.3447732737779,15.1944444444444,10.204963722726,-8.36579048391578,11.3874263544958,-5.98348873349053,8.66743082235147,4.9829614125984,2.04622166014823,-1.82539995412996,10.0704841734713,9388.01432878413,54762.7037202796,-1782.30559937711,-4645.62019071691,0.0426411718623241
14.9,-82.3478440548739,165.989008754657,3077.76,15.1627190255387,14.9055555555556,13.856479501807,-7.43895006887432,11.9394780332581,-5.65852758353042,11.8678298052235,5.51287686800432,4.55684414221838,-3.18203808121013,13.5914259458391,9161.40160350813,54300.9339860141,-3152.74420101377,-4379.85385951869,0.0586589531181778
15,-83.0234952485913,167.20124858123,3077.2,14.7821832163547,14.6333333333333,17.3247369747183,-6.03534821072889,12.4844421541827,-5.12115384615569,15.1382968774135,5.33863010098459,6.51747708391241,-3.92987126999601,17.0304411472449,8701.2674582518,53880.7641398601,-3805.25537562553,-3943.17779548995,0.0772180042178068
15.1,-83.599330278391,168.435729872712,3076.75,14.3632776475051,14.2638888888889,19.8707266425154,-4.35446831328002,12.9702367935165,-4.37210567210707,17.7672294453194,4.58187821237413,7.62743254220695,-3.57068453321849,19.6654218926636,8235.47664174073,53513.5911608393,-3374.80349756092,-3393.61161817167,0.0947499802846637
15.2,-83.9217882092059,169.736941254404,3076.36,14.0897565488057,13.75,20.7242878539844,-2.53317129119237,13.3959726620459,-3.55699300699507,19.0264824798867,3.35196253307177,7.50022790815409,-2.12727585814149,20.6405822528126,7945.80874820821,53199.9272727278,-2123.49305998398,-2805.17188354757,0.103841886447875
15.3,-84.152107007964,171.127120146755,3075.98,14.0266697652297,13.8055555555556,19.7802551666938,-0.532881888208154,13.7185027651448,-2.87509712509781,18.7183435021891,1.92076040657895,6.09858921834312,-0.0826101725460648,19.7723220667888,7879.25672948453,52946.7789650354,-477.45479791163,-2288.08396433474,0.100535387784717
15.4,-84.0138787560474,172.528423480193,3075.78,14.0726420050768,13.4666666666667,17.0654115389591,1.34416133179645,13.8130274181738,-2.33082750583019,16.7271123042977,0.747837505464982,3.29738138814327,1.78560715703689,17.0408907214134,7950.15693098249,52743.7919999999,1275.3378348457,-1945.83355893624,0.0856988570169601
15.5,-83.8142251367356,173.940846988792,3075.57,14.2524485887,13.6333333333333,13.7023823441607,2.85357262016987,13.8017770262493,-2.12140637140791,13.6980983218079,0.0130343220474166,-0.342365854167215,2.8061642868991,13.5278538296173,8167.00530713667,52567.2211468532,2649.05317559005,-1847.73437625469,0.0660257506057489
15.6,-83.4610109779072,175.286535305804,3075.33,14.4605133722269,13.6972222222222,10.6109852969376,3.95177474333269,13.7160980566336,-2.31486013986259,9.86066554540657,-0.101089031411732,-3.91791589766628,3.22602719070358,10.1481709314058,8413.43708620358,52382.5827692309,3582.95949720684,-2014.36278481463,0.0483423503636043
15.7,-83.0079812024171,176.609982711103,3075.1,14.8071852930319,13.7972222222222,8.69336905403904,4.73690596780956,13.7236527988298,-2.91132478632721,5.59199966469176,0.256599193873389,-6.65119253318639,3.33446468942212,7.96107421201205,8808.01944510095,52169.534265734,3903.65029781318,-2409.16495313511,0.0366173312999226
15.8,-82.5626294383766,177.977911208687,3074.81,15.2103235919813,14.2944444444444,8.05112817060519,5.06748584058048,13.8297390503409,-3.79642579642679,1.44907581520108,0.752109898711125,-7.88385532601737,3.13439265499487,7.3876621139145,9240.07965631374,51906.7085874126,3474.7435757179,-2942.83220108495,0.0320545453801435
15.9,-82.0481707740762,179.423687957049,3074.36,15.5228954609292,14.9555555555556,7.63518282503724,5.07453427851958,13.9295450640859,-4.60186480186749,-2.54825080532973,1.06398631084684,-7.11831214089482,2.23200429196323,7.32355361204201,9584.23584762809,51577.0377062937,2319.03501124407,-3494.14715438312,0.0303023196742909
16,-81.5260341885716,180.813854746591,3073.83,15.7079456082955,15.1583333333333,8.12678400327743,4.58615912732831,14.0844076777093,-5.22839937840213,-6.45736324199291,1.14118125932537,-4.80049825854038,0.735760685638586,8.09585912193635,9786.77854741773,51200.7727552453,764.485175535153,-3944.82579262123,0.032801426241131
16.1,-81.0730011718115,182.237382750915,3073.28,15.661308627749,15.4111111111111,10.2046970528463,3.74638775268215,14.143557495771,-5.58578088578288,-10.0378934215285,0.80874412492616,-1.64999107233991,-1.08233824875021,10.1656813691223,9710.00256953055,50786.1641958041,-952.069442926105,-4202.48671132939,0.0413701809696828
16.2,-80.7735298304847,183.61642943039,3072.71,15.4574104966774,15.2833333333333,12.8356726037772,2.63843161946307,14.1797999321797,-5.55909090909339,-12.7694529948118,0.253619204556063,1.27719955517149,-2.40629744609826,12.6737885521539,9490.06196895037,50350.6276363641,-2233.85263344749,-4242.5319471205,0.0527686782293247
16.3,-80.6199428928008,185.017718624114,3072.18,15.1874793582628,15.1638888888889,14.8715811977851,1.2289254802084,14.2140894416904,-5.20662393162592,-14.4970367852582,-0.480868052387754,3.28155720434366,-2.74810010850427,14.6614397523569,9230.45486986876,49926.8722237768,-2850.63940528979,-4093.8266800341,0.0633638114197862
16.4,-80.5584925797119,186.485742291253,3071.69,14.9603608988525,15.425,15.8500911423258,-0.339867520854535,14.1689043227364,-4.78947163947396,-15.1499832719908,-1.30083045375143,4.47339202496565,-2.31996670763141,15.6841576722664,8973.82282641896,49532.8989650351,-2679.15042734022,-3802.20908178185,0.0700559310926479
16.5,-80.64292721648,187.887039026992,3071.21,14.7240364936922,15.1833333333333,15.8105743305518,-1.87537235638628,13.9550621171797,-4.30540015540233,-14.9692051343053,-1.86607310302454,4.73444077829258,-1.24639698036744,15.7452540131686,8696.67243438215,49177.5071328675,-1692.73708999209,-3434.88148043222,0.0727009638267248
16.6,-80.8809237116751,189.299458058843,3070.81,14.6526484864237,15.2166666666667,14.796580632795,-3.26183475690982,13.7277337841521,-3.95093240093494,-14.0516690160283,-2.24308519238593,4.05684176503003,-0.0673299139750185,14.7937775397385,8579.9729379493,48846.720335664,-340.814318674809,-3080.68565439338,0.0689167211176624
16.7,-81.3262307409656,190.634034016107,3070.46,14.6577397758796,15.0027777777778,13.1789946717046,-4.58114876682766,13.444991551902,-3.61864801865017,-12.6655713967468,-2.39805256809599,2.74199665050395,1.08193689902395,13.1500620019264,8584.25070473597,48551.4599160838,1095.18500128124,-2813.43365250194,0.0611335774573447
16.8,-81.8867076650677,191.924121783957,3070.09,14.807608390681,14.8361111111111,11.4919067115815,-5.79968384305722,13.2207502289678,-3.29252136752316,-11.1884019829716,-2.44327365465956,0.956030744053957,1.98813549436647,11.3472432052525,8803.35000773625,48288.1220139861,2343.75790626511,-2679.74219505411,0.0516206860195398
16.9,-82.4702201580486,193.247578877338,3069.77,15.1069928517398,14.9361111111111,10.148428212272,-6.82940578881142,13.0630576807853,-3.30710955711219,-9.70787688071351,-2.62816529911627,-1.35663879093442,2.41303541598415,9.85592401905461,9168.98342682842,48023.4303776222,3106.57609954753,-2711.85891437254,0.0431921935905541
17,-83.1535465338122,194.582156495661,3069.38,15.3590111675409,15.3,9.28250951473976,-7.67911944684187,12.8021754368359,-3.61035353535586,-7.95773490117402,-2.87453312005308,-3.81791795034793,2.48011754693834,8.91084176999308,9471.47988261365,47746.9027132869,3247.38789232183,-2928.30593932796,0.0379189653000951
17.1,-83.9904342191936,195.850007622353,3069.1,15.5921414644333,15.5,8.72042614741367,-8.36624713638262,12.5084487028373,-4.08160450660763,-5.68450363780909,-2.6966828177141,-6.03822427248913,2.46741520904196,8.33023305423984,9770.8712708661,47440.7575384613,2987.00624290759,-3312.59995826927,0.0344037839042441
17.2,-84.8733903911219,197.095615025943,3068.68,15.8082107867896,15.6638888888889,7.88931200887416,-8.85593093009443,12.2038464444897,-4.74743589743806,-2.94387896974439,-1.90688674275656,-7.06672509265515,2.29932790620125,7.56681475699154,10035.1512322391,47088.7683356645,2389.74605085401,-3805.86736107683,0.0301993751365402
17.3,-85.7716981814136,198.285606129121,3068.06,16.0070447881195,15.7833333333333,6.32400985565089,-9.05259772640433,11.986968275802,-5.530691530693,0.249022829510627,-0.294528606929808,-6.31223741508921,1.81958817689699,6.10961831425673,10225.2770068049,46685.2091748251,1702.24733111681,-4298.16777022485,0.0236377080385343
