time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-53.340858732741,84.5574194514706,3107.47,14.0900100053315,13.4694444444444,5.38997439805983,-11.634794905709,7.06926318033752,-3.63117715617883,-0.891927533566982,-2.51610294492569,-4.68246892751483,0.68085645203827,5.34496295587156,8004.13173969894,74640.9559720284,378.825411776799,-3015.13981645371,0.0269321638042048
8.7,-54.5309806541215,85.2469626382524,3107.13,14.1413748020269,13.7694444444444,5.81653971577896,-11.5335875569532,7.00139853539893,-4.23500388500538,1.56645225178997,1.05439836824009,-5.50150940098704,0.892018127974564,5.73624228592413,8012.18997833851,74326.6883916086,555.292228647907,-3353.72561722659,0.0287417588566259
8.8,-55.6519932928832,85.9587440727719,3106.59,14.2994295766636,14.1305555555556,7.35624386476545,-11.2605546160183,7.30755532386003,-4.9267871017892,3.88462609455244,4.48748686750081,-4.34585613169942,0.731541221881997,7.31258152169215,8088.88270652356,73977.1871328671,592.175902624257,-3682.84595302087,0.0357981488388804
8.9,-56.7960422790629,86.6927701866147,3106.01,14.4317214957593,14.5388888888889,9.64998682087331,-10.8086157765319,7.93822151063858,-5.33226495726739,6.07258786790252,7.220794986151,-2.02633708883994,0.172465031337499,9.64374572121968,8190.03267521688,73591.2813986017,431.070895146308,-3916.87391200882,0.0463256019967848
9,-57.8402705830474,87.5380099147352,3105.5,14.4229121130097,14.4083333333333,11.9093696800489,-10.1313561448831,8.77416888346274,-5.32822455322744,8.00491875048618,8.80485951490217,0.478341820269277,-0.443327323539588,11.907268038941,8225.73822214588,73183.0939300702,95.3771243242274,-4002.71378844926,0.0572112914118897
9.1,-58.7693264408519,88.4611016634387,3105,14.2828583539139,14.1083333333333,13.5178920309386,-9.18051388548963,9.73505057702162,-4.99469696970003,9.60586319445649,9.22678227300044,2.30809144882628,-0.692563453906155,13.5018912198162,8174.11075985779,72777.3944055949,-267.774989201544,-3947.45226139785,0.0661771395068676
9.2,-59.6676675142573,89.4954088275163,3104.5,14.1816654351935,14.3277777777778,14.2841293413039,-8.14389649165236,10.652939762136,-4.61643356643584,10.9565953341061,8.69238284269074,2.90376483893558,-0.707602714690187,14.2576896651926,8126.81107405704,72387.0067132872,-677.500837588993,-3793.28038143662,0.07093584924937
9.3,-60.4277979381723,90.6075638819284,3104.08,14.132748550466,14.0472222222222,14.2909749913456,-7.0012465602286,11.4601514227493,-4.40250582750807,11.8789903677173,7.54783517249592,2.48026979495763,-0.536895470772079,14.2712723347497,8052.36295163206,72027.389034965,-927.018255856711,-3592.68289142135,0.0714993169646949
9.4,-61.0650769677239,91.786449726829,3103.66,14.074836284254,13.8388888888889,14.0143971632056,-5.81018634805629,12.112441325248,-4.19898989899218,12.4143308139013,6.13814750405732,2.14729213418175,-0.482995451662332,14.0026983756826,7958.17538379235,71692.7422657346,-1012.12902416227,-3374.17313381249,0.0707016647810236
9.5,-61.5641455345242,93.0320605474782,3103.25,14.0474036938918,13.7666666666667,13.8148290305662,-4.55715384712157,12.6527150934771,-4.05841103341281,12.6913237172293,4.7696172213645,2.65151937762698,-0.587201918118576,13.805993267367,7869.98649756442,71362.6140419586,-934.521545740801,-3128.47032193931,0.0699456507494152
9.6,-61.9710754986534,94.3110376619573,3102.82,14.0021646875918,13.7388888888889,13.8652693202163,-3.27158213938581,13.0538826221766,-3.86697746697978,12.771553543135,3.66505327422465,3.96238538182001,-0.661502447073307,13.8586370688521,7764.05220170861,71051.3100419583,-627.431450937588,-2829.00576132474,0.0706387682768774
9.7,-62.2474751914492,95.634500770947,3102.47,13.9598155772519,13.6194444444444,13.7094689897003,-2.02461451475454,13.3763085784368,-3.44263791763961,12.408571541073,2.83319333823911,5.09410520089514,-0.341126671012431,13.7087308071948,7720.16076946338,70777.5996083918,-14.1665921291594,-2479.18855591972,0.07032776004205
9.8,-62.370309841155,96.9913241586149,3102.16,13.9069276248467,13.5694444444444,12.7182824349734,-0.817487274718804,13.6061469058127,-2.75810023310273,11.4456693276676,2.21339734787035,5.08450921111185,0.484329435758192,12.7129534115788,7724.14612885342,70547.3367272732,748.24955237004,-2121.59386017354,0.0657129468021738
9.9,-62.4163617787076,98.3592709712277,3101.82,13.9693065133058,13.7305555555556,10.6539089254164,0.286530797910552,13.7999067285415,-2.14988344988524,9.92366182575892,1.62422530679303,3.51974480776891,1.26638722932434,10.6144895535695,7842.11070230235,70356.5882517483,1405.09750433749,-1846.07280453843,0.0542087391606629
10,-62.3318856840286,99.7383375363576,3101.67,14.1267321840039,13.6055555555556,7.9561347494968,1.2091110395788,13.9517310055496,-1.85790598290776,7.88469502759368,1.00552206863084,0.347260483623467,1.62224834410431,7.82979566695806,8041.43077031288,70188.4507972032,1752.08668901549,-1741.30508973581,0.0390299336443324
10.1,-62.1552708858764,101.139650274589,3101.57,14.319993784157,13.7277777777778,6.40288511064029,1.86297038442861,14.046192581176,-2.07268842269028,5.43837438025181,0.285772013777883,-3.36739605577086,1.47521725829658,6.198507006042,8254.04600734543,70016.8192447553,1628.43915327423,-1854.68108073779,0.0303840641494283
10.2,-61.9556204066179,102.540961174479,3101.37,14.4737109739774,13.9777777777778,6.75890991416954,2.2400995716787,14.0555327633563,-2.62911810412085,2.83937548489389,-0.368410533754241,-6.12250633011203,1.19382442734665,6.6097059960946,8410.29748423966,69819.3020979021,1200.33885687527,-2175.09833145896,0.0317566268344404
10.3,-61.7175778115095,103.964508846682,3101.02,14.5774627841665,14.3861111111111,6.93596443348347,2.42524431734323,13.9606338922281,-3.42364024864242,0.220071103710156,-0.800670728508417,-6.88607999636726,0.887075899774194,6.88162821684009,8477.9072426427,69583.4047552452,662.590373042452,-2622.52077526212,0.0323714156948193
10.4,-61.4872126977992,105.354694009889,3100.6,14.66180035339,14.5166666666667,6.28450614046682,2.29537007880869,13.8474391949258,-4.23651903652141,-2.29547540748265,-0.810326676639773,-5.79389167661369,0.549456222262756,6.27594318952112,8497.00045930322,69302.5414825173,336.12507252759,-3080.24906450195,0.0291226096748178
10.5,-61.2722042136772,106.73375332648,3100.12,14.6454760441916,14.5722222222222,5.94760565480344,1.94137999276932,13.7376005505383,-4.69034576534782,-4.54291177145246,-0.432728890606566,-3.81427730626431,0.213451903783918,5.94740945075353,8482.32205093465,68963.284699301,283.538708442634,-3471.56935204674,0.0277111988203459
10.6,-61.1032653271846,108.079452060799,3099.67,14.610551370823,14.3805555555556,6.84481904910786,1.40612743431826,13.7173592507044,-4.8296037296066,-6.56950432395112,0.0559195629681279,-1.92094605730998,0.0552283549657727,6.84480118375049,8517.06437357461,68587.8795524476,303.293157801047,-3746.00998451504,0.0320637728359606
10.7,-60.9727174771516,109.436272081568,3099.19,14.5712315947345,14.4027777777778,8.58838099102441,0.592830076491281,13.7477190211193,-4.79265734265979,-8.57310767575605,0.122411863829296,-0.49711986731165,-0.0697941681555609,8.58685724351369,8557.46222650057,68205.9984335664,16.5606284751023,-3891.32061062551,0.0404486879725947
10.8,-60.9957335149659,110.837576425636,3098.72,14.5987166450355,14.6555555555556,10.7413503498792,-0.359579911985497,13.7906097185131,-4.77622377622586,-10.70681056939,-0.695858997800305,0.506552095278049,-0.559348620533297,10.7264899877099,8599.93223402493,67825.3612867134,-728.58683025942,-3899.44460821216,0.0503315005107106
10.9,-61.0801756970788,112.205519701401,3098.24,14.6129248726951,14.725,13.3919627800604,-1.43983876534503,13.7161715111786,-4.83022533022757,-13.0826506552882,-2.38551789542839,1.580576889874,-1.47251886580078,13.3492516978781,8534.07803621758,67438.7420979017,-1574.47738214158,-3775.65104797322,0.0623345141345026
11,-61.279790479123,113.584582376018,3097.77,14.4877731763062,14.8055555555556,16.2681616159255,-2.79183756481045,13.4157434548534,-4.70308857809082,-15.2425662381947,-4.61821574823434,3.31501736630141,-2.41533661352633,16.1989433296172,8318.77894288869,67068.6421258741,-2076.15305297168,-3526.62121929268,0.0766469708193753
11.1,-61.6560054747086,114.896921182346,3097.33,14.2181724833931,14.7583333333333,18.6098118266244,-4.43117465802375,12.8044272685833,-4.30903263403353,-16.5278084387173,-6.66536680098928,5.35999345556523,-2.4760555742827,18.5459804713171,7990.23690081609,66722.195916084,-1861.54040151706,-3155.56515591565,0.0912380352307622
11.2,-62.1166813258071,116.153652454381,3096.87,13.9780618525796,14.5888888888889,19.3884152288339,-6.20039450672627,11.9831955070365,-3.65299145299316,-16.4065311215087,-7.86415844402962,6.70010400007649,-1.21520461981591,19.3569958256306,7756.45684597987,66422.8742937066,-989.612622271868,-2703.81021663584,0.099036133863194
11.3,-62.8000247892973,117.321412323137,3096.49,13.9364731995049,14.3444444444444,17.4802131659547,-7.87253619263187,11.1361058041368,-2.86977466977661,-14.4068828124606,-7.80855962834735,6.0848974096355,0.645749866678837,17.4775837011479,7774.26752957143,66174.2994125874,144.569542202097,-2270.09550850056,0.0899382462143132
11.4,-63.7367536586709,118.377965741397,3096.31,14.0216746806548,14.0638888888889,13.1256395450601,-9.1847469895198,10.3648187946734,-2.19506604506762,-10.8894982654279,-6.64514475890396,3.08922192911092,1.73734732212096,13.1102274744091,7927.64715720215,65974.6053146857,1080.15357366774,-1985.73523106346,0.0661732667502572
11.5,-64.7502623609625,119.356666596048,3096.11,14.1797677561367,13.8388888888889,8.4675579202449,-10.0379000130533,9.81568954221246,-1.98962703962837,-6.88350611945961,-4.80004818933185,-1.12978671268351,1.70863288887915,8.35130178550521,8127.68956768303,65792.5829370629,1617.6153476562,-1935.93495101689,0.0412470791352669
11.6,-65.771451935002,120.313127651812,3095.95,14.3126386678606,13.6166666666667,6.76477523106317,-10.4488305925318,9.48731307627795,-2.38001165501266,-3.28397936682774,-2.79001913857554,-5.21473457152304,1.41518894907793,6.51895915446941,8269.33154227756,65598.4684195806,1703.03446106091,-2155.86122711771,0.0322921071222511
11.7,-66.7696055606345,121.269586654519,3095.69,14.4368910508224,13.7666666666667,7.70470875506631,-10.5025116481138,9.34706865156128,-3.27923465423714,-0.529803748592822,-0.840779210822393,-7.64034916132903,1.57651302462751,7.48425452033534,8342.09918390957,65369.2665734266,1559.09370470799,-2588.89287071879,0.0361844129510972
11.8,-67.8138244041642,122.214920355697,3095.32,14.6368783777943,14.2222222222222,7.77352925581486,-10.4423600283649,9.33404542291164,-4.25099067599196,1.57331736108823,1.03550994082887,-7.54189291456413,1.72829658800287,7.63080802813806,8475.39497911341,65084.707972028,1295.47983299824,-3111.37199634866,0.0353763575759993
11.9,-68.8426870541048,123.160252937445,3094.78,14.8153283805689,14.6611111111111,6.89041825513065,-10.2771794919303,9.50055297796537,-4.85932400932585,3.48987572772875,2.93021702307656,-5.16840974897693,1.15337169386837,6.83357820516777,8666.61698638564,64743.9328111892,951.041159636212,-3577.90478915039,0.0309493821714259
12,-69.8638684560738,124.116704700472,3094.24,14.9068102300963,14.9,7.61204590967729,-9.88806599474867,9.85157859245817,-5.23311965812149,5.61661874352974,4.78598785455179,-1.868463828108,0.0932415088277856,7.6100215250629,8769.9134466403,64358.1002517486,476.096785363381,-3878.24515917687,0.0342530595477265
12.1,-70.8620172221307,125.095402194996,3093.73,14.8458839965859,14.8916666666667,10.2731643042512,-9.24103291528861,10.4120992235851,-5.15672105672351,8.02358356443163,6.33367521091499,1.02204203894153,-0.907304056642026,10.2607441149537,8773.39160711471,63951.9250909089,-127.339672962135,-3965.08816894004,0.0464292544184173
12.2,-71.7373137342903,126.163071710392,3093.27,14.6827314943327,14.6805555555556,12.9115492743401,-8.27440473455629,11.1266971678964,-4.82839937840171,10.4079376514205,7.1593763361917,2.66950725502526,-1.31778772596525,12.8722291902556,8660.73009433311,63555.7382937064,-800.914546920484,-3864.61919083173,0.0595786695553829
12.3,-72.4667212490894,127.353073606577,3092.82,14.5826939121674,14.5944444444444,14.4732859987518,-7.10455935130821,11.925634437248,-4.46759906760072,12.2553124971704,7.00064579236768,3.20535203810245,-1.22759761297349,14.4215966673616,8574.19025588487,63182.1442237763,-1340.84004995673,-3652.41873636755,0.0678146920165365
12.4,-73.1270253019468,128.576441108453,3092.32,14.4957063793449,14.6388888888889,15.0054519067038,-5.78073524644392,12.6078208223914,-4.21324786324934,13.3474414060754,6.01571899972627,3.2894558443786,-1.04666927778979,14.9552917166395,8441.03648488318,62840.2897342664,-1597.57659923509,-3389.37904868985,0.0712379182929584
12.5,-73.6644777104033,129.866536152703,3091.97,14.4132509806711,14.2805555555556,14.791305664452,-4.41831259987655,13.1387603563798,-3.94883449883778,13.681104080713,4.54425890181199,3.31056270522855,-0.958446506709759,14.7479920249262,8306.64933102686,62521.1194405601,-1614.96602936721,-3091.52666536323,0.0710507949587611
12.6,-74.0176537593057,131.201117465613,3091.59,14.2897984058322,14.0555555555556,14.3326128219348,-3.07659809605119,13.464249567977,-3.66699689199871,13.4624750604118,3.10441171448638,3.81420810368816,-0.952199599226725,14.3008787089993,8129.48010973786,62221.0111888113,-1304.45066675164,-2773.08060769243,0.0700345940386152
12.7,-74.2556561861901,132.580183553992,3091.22,14.1738601256675,13.9972222222222,13.9304296117161,-1.7597502045903,13.6755875548775,-3.28327505827811,13.0456973596883,2.12260892300471,4.40013419413309,-0.590953713725807,13.9220603693874,7991.1669598413,61948.3617902098,-534.553332751346,-2439.29654946633,0.0692782794009244
12.8,-74.3631304099189,133.925881377621,3090.91,14.1405029500618,13.6583333333333,13.2228427080149,-0.499877541114219,13.8520181635902,-2.79741647241914,12.4021537635948,1.75979338414454,4.23477018859042,0.447700900976074,13.2145773309347,7979.29811715416,61717.9342657339,763.173137163861,-2128.26534174596,0.0660915661965115
12.9,-74.3554316660127,135.338310921545,3090.64,14.2099171378461,13.7527777777778,11.8879813255238,0.651263005417175,14.0015096926483,-2.33566433566623,11.4182244818883,1.68156966572126,2.84966193372741,1.71182753444518,11.7806538162662,8091.40751324719,61529.6554405594,2131.79169516789,-1893.10461571048,0.0582606254066629
13,-74.2402394169376,136.728493308392,3090.4,14.4328138866061,13.7388888888889,9.98670327303086,1.74598295246138,14.1832528985311,-2.02311577311692,9.85268375825484,1.58391079838891,0.387416579579962,2.69412721682359,9.66246940827651,8379.50668500382,61350.6332307692,3127.97278238595,-1802.40180448793,0.0461649436153832
13.1,-74.040587524788,138.152044228174,3090.24,14.7861216245503,13.8694444444444,8.11724690747423,2.70835110953371,14.3773458350528,-2.14153069153195,7.60468066400279,1.18382421072515,-2.5801336386984,2.91772459813944,7.59293676665726,8794.63801037824,61172.1781258741,3333.78012211534,-1893.74553506958,0.0346464532509987
13.2,-73.7334407914917,139.597836665552,3090.07,15.125062402642,14.1805555555556,7.03997464307666,3.34556383298266,14.5098850423718,-2.65291375291573,4.77944357333973,0.460129307056661,-5.1484408441014,2.4016248968209,6.590275035034,9175.88122045867,60971.4229930071,2667.31682586941,-2173.12653430368,0.0289274521691064
13.3,-73.3418337318546,141.06586490336,3089.78,15.3102197647469,14.7333333333333,6.50422784164067,3.6597954581021,14.4933822679795,-3.30916860917041,1.56921143919894,-0.32076084867466,-6.3039406527202,1.43400200395207,6.33297731207247,9368.21482198184,60738.1782377627,1475.40816213803,-2573.51443069717,0.0270652870457213
13.4,-72.942546288649,142.52277153481,3089.34,15.3886323767525,15.15,6.06430073364893,3.63820348395072,14.4074699788769,-3.99978632478848,-1.39122161942233,-0.869894496690895,-5.83811008447201,0.374085659397734,6.05543199335506,9420.85966846779,60461.8335104899,265.397268998485,-3009.96900158106,0.0255595268334209
13.5,-72.6200415036571,143.957431988154,3088.88,15.3461385904883,15.2361111111111,5.6602627970975,3.34283222783195,14.2691965141899,-4.55186480186679,-3.57623047194164,-0.885500361888693,-4.29709665388818,-0.327790219945095,5.64274430495237,9346.68997324698,60139.6264615387,-451.342071264315,-3410.29264968276,0.0239943451547777
13.6,-72.3436055192862,145.358731645464,3088.42,15.2271010856077,15.1111111111111,5.75787027271624,2.83505690052505,14.1465286215019,-4.86855089355429,-5.14035666621738,-0.456644535211771,-2.55367953940292,-0.564810056305647,5.71526494113452,9220.03158694888,59769.4350209791,-655.831236524317,-3709.28810536887,0.0247131343378233
13.7,-72.0748482220661,146.760031667699,3087.98,15.116103210448,15.0111111111111,6.61137292738696,2.1913913124987,14.1397504614562,-4.87461149961415,-6.52736341038795,0.060799092699845,-1.04884811295094,-0.551173558638405,6.5757334808662,9167.93527250466,59384.4988531469,-662.185986764827,-3881.67846284322,0.0288335081342351
13.8,-71.8828721242183,148.172448936641,3087.47,15.0925368902727,15.075,8.06352752888222,1.60052363536175,14.1904154581208,-4.8841686091717,-8.06069612917792,0.0887976963171789,0.194342715907151,-0.834217676838875,8.0173018470757,9160.34493422578,58993.8001678321,-984.369533128033,-3930.19946272828,0.0352098285313892
13.9,-71.7599990625609,149.607113452883,3086.97,15.0931643838663,15.1944444444444,10.0660862123035,0.810620122892373,14.2495079521255,-4.90897435897609,-9.96473059902835,-0.655751122548107,1.26500046940387,-1.5657151969931,9.97315281076956,9115.97535911766,58609.01034965,-1729.85200775301,-3860.21111121926,0.0436497565774705
14,-71.7446204597664,151.019532608375,3086.47,14.9555620560486,15.125,12.5634516469516,-0.325982121484716,14.1605795299775,-4.80005827506023,-12.159360414266,-2.05227017387456,2.40384249373694,-2.4496695495037,12.4054900426148,8907.41684841627,58230.9709090917,-2544.73029493994,-3685.81587298342,0.0550917810836937
14.1,-71.836736707252,152.454201359685,3086.06,14.7012457140378,15.1916666666667,15.1001951646514,-1.67404773031686,13.8945098167171,-4.50186480186681,-14.1968175602763,-3.62259619430512,3.65281562411792,-2.92577452903366,14.9225545876182,8596.47700436172,57869.4872727273,-2866.85000463995,-3425.54962915785,0.0685433295760295
14.2,-71.9979566203721,153.811017887837,3085.56,14.3472310312201,14.9472222222222,16.7393580929139,-3.17421780399087,13.3911302574162,-4.05524475524539,-15.329673049539,-4.72564592656066,4.78283432013072,-2.37102077381277,16.6210974631194,8199.66171121105,57533.3770069933,-2284.58324324213,-3099.06724012593,0.080501082924667
14.3,-72.4586244557589,155.145594731235,3085.19,14.1102128542177,14.8805555555556,16.3562127836628,-4.74319297284319,12.8124008312206,-3.52740870241028,-14.7827423401912,-4.97104388211411,4.92797608050907,-0.776500893696228,16.3260234188336,7954.82345174654,57242.1594965038,-968.897055877328,-2742.88348378993,0.0820588940016254
14.4,-73.0267890497535,156.380083386664,3084.87,14.1333254545327,14.4472222222222,14.0760219005662,-6.22494245599578,12.324881106767,-3.01633644133732,-12.8671102564739,-4.24818826340846,3.81113666398928,1.14926492746362,14.06865643135,8008.09986880805,56988.3343216788,775.134653458921,-2425.25979004809,0.070232610956603
14.5,-73.6794120454422,157.592328063309,3084.59,14.3316301666031,14.2194444444444,10.740990723513,-7.42502289849856,11.9614445437164,-2.68113830614094,-10.1735512757228,-3.03721464252854,1.62575009704505,2.43172028588447,10.5913980053436,8251.18519949429,56761.62041958,2293.93298827516,-2229.78645671378,0.0509363526981627
14.6,-74.4932784299797,158.726727444822,3084.33,14.5825618082448,14.1638888888889,7.47197444773694,-8.22660245874824,11.7512100868327,-2.62358197358462,-7.12032221588523,-1.88592319198237,-1.25487346116971,2.72287164118661,7.02037080344756,8552.63344061873,56540.8519720279,3066.18768636235,-2226.38637879682,0.0327211433619127
14.7,-75.3532129207786,159.927857258006,3084.1,14.8180637219748,14.5305555555556,6.11028364719745,-8.65682706480958,11.6555032747203,-2.96371406371627,-4.25299359732075,-1.31207988198101,-4.1864135120241,2.28989508733327,5.55701401959481,8818.20866338439,56320.1201118882,2841.09825532313,-2439.68118636551,0.0257997272846583
14.8,-76.2438563450728,161.117860614505,3083.77,15.0866375609338,14.9666666666667,6.60109900284976,-8.97333883952828,11.6128484270897,-3.49679487179756,-1.80959911282945,-1.13836627177582,-6.24531675157908,1.64762111661807,6.31572393628854,9134.06473313301,56065.0326713289,1982.2085104183,-2826.64868762877,0.0280842922840881
14.9,-77.1114667835891,162.263378624225,3083.37,15.234376323832,14.9944444444444,6.92064904426435,-9.08386074497134,11.4829079071477,-4.20862470862705,0.297793985733252,-0.881645519518075,-6.85779870759209,1.05241772569417,6.83675445176287,9285.38955355607,55762.3267132868,1003.66490163917,-3307.44914991713,0.0294724984864832
15,-78.0021083340619,163.397770899833,3082.9,15.2880219702965,15.1444444444444,6.46612129232547,-8.95039055330486,11.3498298966657,-4.97950660450747,2.37903726497046,-0.236167323627545,-6.00792237418205,0.388717228460213,6.46333310136258,9288.05249332082,55400.9345454547,96.3475172731389,-3786.05468727109,0.0276156375421609
15.1,-78.9004289909588,164.554408196786,3082.4,15.2491403041429,15.3611111111111,6.36729681170046,-8.63719966524247,11.2769420302657,-5.54667832168015,4.70866983492039,0.954593079520433,-4.17847449753296,-0.441216793492258,6.34138786167453,9208.39002846347,54992.2531468537,-656.11662731419,-4185.20758081102,0.0273161311951671
15.2,-79.7603580063464,165.666556822566,3081.82,15.144904816667,15.2361111111111,7.92215728538325,-8.04343332705684,11.4699556324536,-5.75425407925671,7.22333622778958,2.6185215780779,-1.93063060676918,-1.11963450313426,7.85638490125614,9130.30984665279,54555.0152727269,-1084.24525465434,-4439.57165240361,0.0341923662736734
15.3,-80.5358245851229,166.80094350847,3081.2,15.0308588215289,15.0777777777778,10.4345300410868,-7.20452668485976,11.8708843833898,-5.75357420357706,9.5418087262353,4.20741031268047,0.36194180614211,-1.38920826159216,10.3716994563406,9044.56707952848,54108.7403076925,-1225.45835571426,-4528.17196668145,0.0457743118058602
15.4,-81.1807636558313,168.013182539667,3080.61,14.8922414891796,14.8527777777778,12.7292649678342,-6.13949980360063,12.356045325487,-5.60477855478173,11.4811580101089,4.97614977071583,2.33562215001637,-1.48356982992335,12.663957224275,8893.8766455637,53660.9103776226,-1518.21321523874,-4438.22282915283,0.0570050547282998
15.5,-81.7258858920829,169.292148724844,3080.12,14.7929373152441,14.5611111111111,14.3849351388877,-4.88683039478924,12.8985854534528,-5.34568764568974,12.9350830964647,4.79723744572616,4.07387986161626,-1.56234484433158,14.310687222217,8739.41156757195,53223.0322237763,-1875.24530024962,-4169.84196912758,0.0653465040947288
15.6,-82.1481585379392,170.626724005355,3079.64,14.7108497686568,14.5166666666667,15.4601902989134,-3.54086069778818,13.4183160151679,-4.88059440559607,13.7991124698906,3.88774224113072,5.78683327809377,-1.69514117452945,15.3824362916823,8615.95645107204,52817.0582937063,-2004.66406526629,-3748.19133486627,0.0710089219055332
15.7,-82.462936442029,171.983540184496,3079.14,14.5274364173698,14.4611111111111,16.09041170186,-2.15901213415324,13.7150576559092,-4.27577700077885,14.042803784231,2.85246442594729,7.31877430391498,-1.54812699920483,16.0363439762594,8380.286294451,52463.2214265732,-1553.10156639637,-3211.26288196691,0.0758873969114294
15.8,-82.6164741590434,173.351473841716,3078.7,14.3057384316075,14.2472222222222,15.6937163816589,-0.80116447809335,13.8417851044636,-3.52381507381739,13.4685188883029,1.98677268593289,7.80669373792821,-0.754897306263028,15.6780309620356,8138.49845152519,52171.6014545451,-585.809098690151,-2629.44097021769,0.0765953180890422
15.9,-82.5934162231612,174.763897243572,3078.37,14.2522641630372,14.1638888888889,13.7690832705543,0.524806666464017,13.9902920111955,-2.6689588189607,12.0808422805917,1.34360255974189,6.46804731463687,0.552511987653224,13.7680720647962,8132.09054990974,51940.881230769,557.728306288062,-2120.20530816445,0.0677309820615723
16,-82.4859013387036,176.165198381133,3078.18,14.3650807673237,13.9861111111111,10.5247012413082,1.6983664648156,14.1230686188844,-2.00250582750866,9.98321177664439,0.922966730501648,3.20202299427264,1.64135553683853,10.4643126670484,8304.3956906619,51747.8643356647,1590.67669628364,-1800.66308507296,0.0503787116444249
16.1,-82.2785714903846,177.544259255693,3078.02,14.6016493560215,13.9138888888889,7.52025705853331,2.57922785506909,14.2607195336706,-1.785392385394,7.41101505306598,0.5250044781929,-1.16425616061367,1.96418167983294,7.28589706214311,8600.01827091488,51582.0501818186,2205.45679568609,-1751.33862617552,0.0340475645755437
16.2,-81.9944599101868,178.978926931114,3077.87,14.8018876838778,14.2583333333333,7.19744561355584,3.1230227537913,14.2989372616814,-2.20975135975385,4.71994488474803,-0.168059161174645,-5.43112325061588,1.6443078327348,6.91468911019911,8825.06127628857,51410.3271608391,2048.4636620706,-1987.52114170223,0.0319818966672326
16.3,-81.6335666109701,180.45807344921,3077.63,14.966651420755,14.8277777777778,8.51151896814847,3.4330490647134,14.2343340834994,-3.0981546231563,2.20603428409128,-0.908952277705621,-8.17026154045382,1.3328183140015,8.36339849884734,8967.91564201756,51197.2237762233,1402.88945142513,-2456.28588749258,0.0375289900049735
16.4,-81.2803496817863,181.859368054945,3077.22,15.1074726316513,14.8861111111111,8.6062790101875,3.51119627961716,14.1135181501747,-4.08850038850242,0.0118580213761623,-1.20272615189807,-8.52181597971133,1.18539922900888,8.54863283115686,9063.66397813337,50923.7694545457,829.925049259574,-3046.77367858242,0.0373484542799536
16.5,-80.965523539343,183.271779998046,3076.77,15.1755298932243,14.9972222222222,7.14140026798205,3.41616539188666,13.9502364402561,-4.90075757576016,-2.02637087144797,-0.928332047992508,-6.78466052854167,0.881491913073417,7.12591341906461,9103.45213053235,50582.0613146855,479.933989519189,-3622.59978189569,0.0307724260301523
16.6,-80.6430180936925,184.628584315082,3076.21,15.1655341384977,14.9027777777778,5.86508206925136,3.13457848319715,13.8124577424327,-5.42068764568937,-4.36855120653473,-0.133140707349482,-3.91116626941175,0.37378463668064,5.86319067433424,9095.84542513868,50186.0940419584,388.158298338409,-4061.79034215131,0.0254492457378253
16.7,-80.343547091733,186.007632015978,3075.66,15.1630965250425,14.8916666666667,7.28965970683975,2.60788160176631,13.8616278858566,-5.56540404040594,-7.1668726961951,0.613570589016323,-1.18262653883223,-0.237647616138229,7.28871267578675,9161.90245559828,49756.9419860141,189.184705467692,-4305.81271292902,0.0316884173098124
16.8,-80.1285358275373,187.39779937445,3075.13,15.160078106413,14.8888888888889,10.2735739942988,1.78783992181118,14.0211162392883,-5.48086635586794,-10.2051487820138,0.8433698636935,0.830655299332828,-0.723802088311312,10.2676080448358,9223.37212003875,49320.069986014,-192.626819359742,-4355.19672942534,0.0445900706249577
16.9,-79.9519142947715,188.810212774866,3074.58,15.1312675777046,15.0694444444444,13.3349514892882,0.64567148289601,14.1505605651178,-5.319774669777,-13.1377930270357,0.359783345041238,2.25607658227109,-1.01732265772266,13.3260129757812,9192.6881119148,48893.7900419581,-561.130938647053,-4238.06146706446,0.058072870675967
17,-79.9672451654083,190.233747471575,3074.06,15.0972660848902,15.1944444444444,15.4136950134737,-0.842117591896424,14.1935110173273,-5.07567987568182,-15.038375385929,-0.696723724679431,3.30814687880354,-0.928378015991136,15.4029910040359,9124.98689022613,48480.3156923077,-830.221033048563,-3998.61223857712,0.0675026708153926
17.1,-80.143816286343,191.668410140223,3073.58,14.9990860937487,15.3333333333333,16.1021611628003,-2.44012622455423,13.9949585844915,-4.81243201243358,-15.4513783924528,-1.89599857587077,4.11578537904192,-0.575904770800619,16.0928559560356,8951.91055123583,48092.9281678319,-822.800117404474,-3679.75656250434,0.071528089302707
17.2,-80.4739500756348,193.047467416045,3073.11,14.9299475102531,15.3444444444444,15.3457581941613,-4.02818891647942,13.6950693259014,-4.37288267288538,-14.3768632736642,-2.65443357946754,4.66391244945996,0.0780530180704,15.343337301152,8868.92663127037,47738.6888391616,-330.087529990733,-3324.24975858582,0.0688440119292012
