time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-20.6692370310473,78.7706256604157,2946.83,12.7094505994083,12.5138888888889,14.7749150650694,-2.79039204587795,10.8928464066892,-5.92365967366287,-14.5698615411921,-2.44773752036952,0.160719886389474,1.02606693255933,14.7502460153799,6434.77011587142,77488.6457622377,661.41804895213,-4604.90134285398,0.0912476401985392
8.7,-21.0692315364566,79.8493650286573,2946.22,12.8596032453255,12.6583333333333,14.3116732988625,-4.26460082187018,10.6203108954249,-5.86443278943593,-13.7196129060206,-3.64276315050079,1.82386703234718,0.709621400900484,14.3036746076519,6566.94047019716,77029.9493706296,386.414769884119,-4521.6800818314,0.0864372134758533
8.8,-21.5692251222585,80.9058603474494,2945.65,12.8880962986054,12.8305555555556,13.8319142943105,-5.59881717783679,10.1845476129501,-5.57057109557348,-12.4261777758013,-4.75083848490587,3.78701632154767,0.00705404224687678,13.8316337197279,6601.27687934795,76580.7839999996,-85.7810944593322,-4295.6713260648,0.0832730914773191
8.9,-22.1538352886188,81.906753525054,2945.12,12.8083877461333,12.8722222222222,13.5331720137818,-6.71493330097665,9.61346728959617,-5.15225330225493,-11.0713137349025,-5.47276420808785,5.53367950469119,-0.529342572235989,13.5271554125216,6499.76875899251,76159.8824055938,-299.795370338745,-3922.83333203084,0.082428651006552
9,-22.8922919551431,82.8186793882561,2944.66,12.6658018481864,12.9333333333333,13.0999794453286,-7.66009451027451,9.01800001006962,-4.51897824398043,-9.84040974745981,-5.72893317837412,6.47727736845152,-0.438639917926081,13.0977473046282,6375.57124994193,75782.5015384608,-29.3668542304301,-3455.60809330464,0.0816134313914065
9.1,-23.6999773424299,83.6972397836031,2944.18,12.6678824001025,13.0222222222222,12.1337605381289,-8.59333387288282,8.48708256987702,-3.82090132090342,-8.80670849764934,-5.53520564964647,6.24752180069888,0.38128509552262,12.1279195593899,6413.1971899376,75463.1117202795,729.308176013244,-2983.68245945042,0.0755740765003886
9.2,-24.599972697765,84.4979570108601,2943.84,12.7821571914721,12.9277777777778,10.1715928488871,-9.47361596500376,7.9716978462385,-3.17587412587531,-7.73312640284984,-4.98875004948573,4.33271624559409,1.54369094432239,10.0895590105438,6574.90691226502,75193.4807832168,1637.40764738526,-2611.78171581161,0.0615347864759843
9.3,-25.5691964617002,85.2875520382149,2943.54,12.9813346015933,13.2138888888889,7.62793765547612,-10.1962862178305,7.53101086986003,-2.79904817404994,-6.28959168613108,-4.11629303063792,1.29715110280297,2.27248137016885,7.34768917292783,6808.81648834774,74952.5709650346,2253.38800748574,-2424.00758798233,0.0432102062074967
9.4,-26.6307301758597,86.0437873175354,2943.32,13.2090316865035,13.4444444444444,5.47091097810945,-10.7367619220137,7.152037865938,-2.83704351204532,-4.18735465145292,-2.83860414101617,-2.08308772833983,2.31407092683943,4.95474510129703,7047.67994311014,74716.1979860145,2241.6635286716,-2452.08199520766,0.0284127407524112
9.5,-27.730725243049,86.7444168104776,2943.05,13.4415624356186,13.5527777777778,4.9844958882649,-11.0594960238735,6.91226631702885,-3.25326340326566,-1.55572833216052,-1.12717437108406,-4.599389802334,1.81357401739128,4.58553341712096,7269.01557764438,74463.9277762236,1655.14242274595,-2676.79064697551,0.0256972160866325
9.6,-28.8384094656138,87.4005593050121,2942.69,13.615862581317,13.4888888888889,5.71532009664896,-11.0747758008065,6.85578826454863,-3.96726884227126,1.28457543807293,0.850016928341915,-5.50383693186775,0.986816060944322,5.61758042272008,7377.78020391362,74181.9851748248,699.571878274762,-3018.37113599697,0.0303653426397136
9.7,-29.9384029972694,88.0900651150499,2942.22,13.6783897269288,13.6305555555556,6.68065469483617,-10.8054786010584,7.05677148854542,-4.53232323232495,4.04280060622278,2.70428678051352,-4.5797099710245,-0.281037151818802,6.67586808929769,7399.49984707773,73861.8819020979,-445.412763602321,-3369.26115995991,0.0356750393522731
9.8,-31.0076240705984,88.801810822992,2941.71,13.6005839913291,13.6444444444444,8.00529441819421,-10.2512162778037,7.45904930859926,-4.92453379953618,6.35089999913063,4.08937286299854,-2.65100688614438,-1.5842439283161,7.85466727360183,7294.84162369127,73503.8740699301,-1515.1024682921,-3651.31848436065,0.0424215740437711
9.9,-31.9845395098621,89.5914053627385,2941.21,13.3762416355745,13.4805555555556,9.23453056791782,-9.52791370255183,7.93881896648414,-5.01177156177267,7.91223752456848,4.69390796190593,-0.800175111944316,-2.55024818122801,8.887455801431,7103.21647583173,73117.0170629371,-2338.95289123407,-3826.60833031744,0.0496043656522151
10,-32.899915993946,90.4032420357714,2940.72,13.0263955483723,13.2222222222222,9.8267873735587,-8.64021706968223,8.41839519006957,-4.91571484071646,8.69083013647176,4.5759887093477,0.309109941686233,-2.92388433474108,9.37215197522334,6804.32799641207,72724.6536503491,-2761.84962568863,-3891.33180432608,0.0552883839232937
10.1,-33.722982318253,91.304045412866,2940.28,12.6790931528318,13.0111111111111,9.69000004633522,-7.73095842613689,8.84673089723521,-4.76728826728916,8.83956785838665,3.95262268214299,0.367307647024899,-2.77004068222965,9.25663360093238,6502.78605070244,72341.4553846148,-2797.23013798672,-3887.5165644605,0.0577610551151154
10.2,-34.4383580727849,92.1714859810436,2939.76,12.4565471712884,12.4222222222222,9.073087767296,-6.89663594317559,9.1826251848816,-4.82507770007998,8.49582778955241,3.18413541700756,-0.0557982928366336,-2.33489085938196,8.74197911404614,6247.95870704438,71957.17779021,-2451.89686685916,-3869.84991865822,0.056504214838379
10.3,-35.084501186266,93.0945299260911,2939.29,12.2606724561171,12.2111111111111,8.33594379063159,-6.08602631137943,9.42433092177484,-4.94634809634999,7.96810358433098,2.34031744823721,-0.72124780167265,-1.86536418478688,8.10010075682569,6012.40402394186,71572.1501538465,-2046.82885715027,-3880.78410386738,0.0540469189248116
10.4,-35.6306455759023,94.0731805591263,2938.81,12.0847036594546,12.0972222222222,7.7612673756814,-5.28646180309853,9.63309246630287,-5.02960372960683,7.53776466251077,1.44442820799245,-1.15455719710028,-1.66547975549696,7.54879762327677,5838.83008321984,71185.3114405594,-1836.61424502088,-3941.82182959222,0.0519067493680395
10.5,-36.1537125093227,95.0518306227221,2938.3,11.93557519623,12.0444444444444,7.70166375373039,-4.53374185948526,9.7657685286753,-5.15101010101387,7.5830408646608,0.684580349250326,-1.15951091664937,-1.81989085228216,7.44802415224198,5692.69678097969,70785.7403076925,-1903.01153391299,-4031.79260827877,0.0525316873424803
10.6,-36.5767781928056,96.0082344921764,2937.72,11.7468969749569,11.725,8.2576844676,-3.80177639989359,9.82795668089823,-5.1910839160864,8.21307001535709,0.131758493191449,-0.847038009038924,-2.17353516090492,7.95587648490803,5545.28640764193,70379.2907412585,-2136.29188589892,-4122.24922914093,0.0577326053480707
10.7,-36.8767687597728,96.998004598505,2937.25,11.5004887203301,11.5027777777778,9.47012999985323,-2.96140725567441,9.76065601879603,-5.31233488733712,9.46337922107289,-0.149462504506484,-0.324772061656401,-2.41367777527918,9.20161030128647,5288.40739915265,69966.3103216779,-2276.94497986803,-4165.34743149761,0.0692370282694631
10.8,-37.1306045079308,97.9877713538693,2936.74,11.2445765787033,11.3472222222222,11.3224581239004,-1.95976599452194,9.71346806880955,-5.31491841492003,11.3005826033834,-0.00836880875252293,0.703434968298801,-2.30924543453934,11.1806453654742,5034.06337892121,69546.5063496502,-1913.08016231751,-4127.43919767899,0.0876654897528871
10.9,-37.2921333290625,98.9552967358404,2936.17,11.0930815924123,11.1361111111111,13.4540756465292,-0.73723657403801,9.76893637876513,-5.20392385392558,13.2634553657521,0.662478065452223,2.15731918733108,-1.31010693272529,13.440553643797,4872.89735134408,69133.1600559437,-664.965041358057,-3989.90329013629,0.108812956075211
11,-37.3305861122456,99.9117013462471,2935.68,11.0595367638396,10.7694444444444,15.0610138073202,0.659682478456843,9.84494916789383,-4.99551282051443,14.5943051176751,1.53361918313382,3.38945530102041,0.704725977937673,15.0158970559941,4816.43304723036,68736.4244475521,1263.61074089217,-3768.07163284167,0.122999793497231
11.1,-37.1767318044114,100.901464837591,2935.15,11.2231941320203,10.7944444444444,15.3072914246116,2.19492272973572,10.0105299204554,-4.5751165501189,14.6330155038638,2.09339633062899,3.97564080678551,3.10832410758689,15.0363932240764,4996.81824993714,68377.5202237759,3184.72872387375,-3500.24857450134,0.118993079301917
11.2,-36.8767246509661,101.924594548419,2934.73,11.6572491965449,11.0277777777778,13.6436385157996,3.7069553616143,10.2816197435328,-4.05440947941174,13.1275327658945,1.92860085009118,3.17761769116484,4.77033254779078,13.0611675110275,5467.93439145846,68038.9768951052,4294.47296313625,-3259.05973820984,0.0940641847356977
11.3,-36.4305654364797,102.969963438051,2934.34,12.2322077095934,11.4777777777778,10.4759042125189,4.94278242610051,10.544952755735,-3.74162781663073,10.3648747386837,1.09399674593496,1.05693511681321,4.80802879339134,9.61219088180526,6065.7331613759,67724.2702657341,4316.83815269596,-3140.7890436368,0.0622039575818809
11.4,-35.8690217570395,104.004213651938,2933.99,12.6660223726426,11.9305555555556,7.149881050553,5.7858960150956,10.6130597391227,-3.78344988345235,6.93221385312712,-0.0588853390800296,-1.74978360045199,3.64000094820311,6.18684788778283,6504.68843749355,67418.4360839162,3364.87277080701,-3188.21860433275,0.0383595926421502
11.5,-35.2613243774975,105.105190519233,2933.68,12.8568796776453,12.5555555555556,5.52315013156705,6.22937921446641,10.4852718234031,-4.0685703185727,3.56622985921342,-1.16588989329237,-4.05313369182445,2.05968989454512,4.99878806007008,6692.73810817181,67101.0402797202,1812.69427667532,-3382.14766883532,0.0310027266279834
11.6,-34.6305512157954,106.161677489746,2933.19,12.964106152625,12.7472222222222,4.98716379477351,6.36072146821679,10.2730570547591,-4.69825174825283,0.802350404056301,-1.61916477570986,-4.64826225315556,0.795154054900118,4.90843089094475,6707.24715064003,66753.5879160837,341.396364442636,-3654.7336293545,0.0292938845079859
11.7,-33.9997770079801,107.173682359307,2932.68,13.0285064204445,12.7555555555556,3.90148843477999,6.32612915999335,10.0850382766645,-5.29283216783392,-1.25651780680019,-1.12932125572226,-3.51673264683142,-0.0556215982133685,3.89168036462215,6671.30041643063,66363.8039160838,-586.016148377411,-3928.28292337004,0.0229824816475593
11.8,-33.3920814322869,108.130078938855,2932.13,12.9938805034139,12.5388888888889,3.37149182123464,6.10170999925525,10.0281322183587,-5.57195027195202,-3.1014258945178,0.207157155760856,-1.30583323371846,-0.736543960083623,3.24078282162943,6608.27074378765,65953.4029090911,-917.546674557176,-4108.97086964303,0.0194861205446047
11.9,-32.8074611611035,109.130961787829,2931.57,12.8371272573225,12.5416666666667,5.57187270935795,5.74520083062636,10.1083892003481,-5.44104506604641,-5.187154628877,1.70608466326311,1.1083625161409,-1.44784166462482,5.38956501950458,6520.75093491359,65535.7027132864,-1074.04962630625,-4140.28739922082,0.0326501357051852
12,-32.2613021068919,110.16520727217,2930.97,12.658901348341,12.6416666666667,8.7265236007918,5.15257527390932,10.3854078492892,-5.08350815851122,-7.78914848804226,2.82880981326561,2.73481535515242,-1.94790098736571,8.55626277910999,6436.69252580914,65119.758713287,-1234.13890338424,-4040.88825468294,0.0530824468964791
12.1,-31.7459141532525,111.232815887777,2930.51,12.5305289606571,12.725,11.6811404661242,4.282726980811,10.7409307383989,-4.82750582750745,-10.833400042722,3.3698877271386,2.78034940432933,-1.88522902820667,11.5904584587939,6319.78438965923,64723.3706853144,-1162.20146055353,-3867.50094707214,0.0734201785934717
12.2,-31.4074470064746,112.333792209739,2930.12,12.4038037022901,12.6527777777778,14.1717588600278,3.02583306104884,11.1343250534873,-4.55252525252673,-13.6942241463778,3.21824108725277,1.71752686146549,-1.08213403988319,14.156336204668,6215.90700714745,64348.6424055943,-704.71223865499,-3703.45906531751,0.0918426014205777
12.3,-31.1459031004738,113.434765162883,2929.67,12.2775016725919,12.5638888888889,16.2112530791261,1.50906320101401,11.3650939706492,-4.39254079254325,-16.0239155989128,2.38976044127561,0.572625800771164,0.0377494085989979,16.2074788291928,6093.69411628459,63994.0189090905,150.86076964094,-3587.80830097651,0.107546282853054
12.4,-31.0843564122325,114.580224876644,2929.17,12.3698720190315,12.5722222222222,17.2268135658904,-0.215309026416377,11.5271843957018,-4.48234265734466,-17.1950828800952,1.04033200496622,-0.0996980443376472,1.30488304003571,17.1800130128375,6130.71891643324,63640.5296223775,1151.54322737955,-3539.92953526627,0.11226000062581
12.5,-31.1920394756981,115.759049223485,2928.71,12.6589934809773,12.6833333333333,16.9795687747805,-1.99141003026086,11.6088687130718,-4.63881118881392,-16.9700149137898,-0.496479961751544,-0.279029121833594,2.31653888397891,16.8709231738322,6365.08410151315,63289.8392727274,1944.36175714408,-3544.26974195854,0.104965931520764
12.6,-31.5074128502667,116.937872796469,2928.31,12.8938363232256,12.925,15.6649548905268,-3.60350927945144,11.4880093768372,-4.61425796426029,-15.5337842435305,-2.02119478941702,-0.0844418197244868,2.57070638106331,15.5205110515574,6620.76065017475,62930.514293706,2181.96383603206,-3558.47547296518,0.092947292159216
12.7,-31.9150936881206,118.027729735487,2927.83,13.0866135316195,12.8777777777778,13.9209062257966,-5.14212129754062,11.1842862541164,-4.44182206682457,-13.5029902138356,-3.32624859059286,0.630044241352555,2.24914968903697,13.8014714829754,6880.68605354191,62574.0431328673,1846.93864172554,-3552.24797267987,0.0802175357333945
12.8,-32.5227708842699,119.162068594566,2927.33,13.2318947218791,13.3111111111111,12.233865736032,-6.31584637477001,10.7798263445276,-4.35757575757716,-11.3037681547266,-4.30579741562242,1.83095739083828,1.28466705063519,12.1798336751125,7020.44448725161,62223.169846154,1099.82287558064,-3458.15872919697,0.0694883299259117
12.9,-33.2073726037489,120.229686740903,2926.96,13.3176892597024,13.4305555555556,11.0024636639666,-7.26948535554284,10.3294618477057,-4.22109557109698,-9.43291687520398,-4.58801192600769,3.32030608065095,0.538038356833618,10.9813471048578,7058.02135646381,61887.5718041956,589.020016177998,-3226.9821790799,0.0619601252865474
13,-33.9612046905559,121.197215333322,2926.57,13.3446503414289,13.325,10.3091704947946,-8.10880234874405,9.8636766168873,-3.87748640248704,-8.03102854601762,-4.11571825879759,4.98421909610655,0.389644335413445,10.285923843895,7053.38410149618,61572.0968391604,675.02537318707,-2861.00350758847,0.0578494056597864
13.1,-34.8458024336276,122.175863462149,2926.19,13.3866367140767,13.5583333333333,9.91828445776122,-8.87780413697081,9.4555528725126,-3.3134809634836,-6.88615551789654,-3.26566084234978,6.34733708189143,0.689010301348823,9.87464952396307,7106.8361051483,61290.5749930071,1110.37572407205,-2412.28884868064,0.0552132277692518
13.2,-35.6919409581941,123.132271832458,2925.82,13.4565147130645,13.5444444444444,9.0385705106293,-9.50570611093263,9.1769841281971,-2.54996114996229,-5.874020802875,-2.32137101997488,6.46551413815097,1.3411140219934,8.95360973312907,7231.81189192756,61077.8557762234,1633.53266560793,-1957.25578952498,0.0493628831050353
13.3,-36.6919227374439,124.010834987736,2925.62,13.668139084694,13.65,6.47499712421646,-10.0630059209428,9.06520797460303,-1.83737373737686,-4.34939520758093,-1.34710644794615,4.60365651463979,1.68988271869497,6.32775980913224,7501.17888315084,60916.5052867135,1782.25719515541,-1586.65294667953,0.0334581776559903
13.4,-37.7534446688587,124.88940168271,2925.47,13.858236313153,13.9055555555556,2.68678256122878,-10.437694811027,9.00676319501571,-1.40835275835431,-2.32490097693064,-0.529305314344629,1.23833430986812,1.28120687918822,2.43281569420995,7728.60966263306,60772.4423496499,1365.21898361152,-1392.43632842623,0.0122969227791687
13.5,-38.7995819310333,125.812453565239,2925.37,13.9197767190708,14.1611111111111,2.68355933089506,-10.5692416203802,8.9322988664084,-1.50510878011151,-0.0627373282828706,0.0348208371063865,-2.68259989923527,0.360043186615952,2.61997356242725,7795.32977838181,60635.6968951052,509.856710150589,-1444.63177628946,0.0137246815527828
13.6,-39.8457164488483,126.746625069707,2925.3,13.9329447686682,14.2527777777778,6.29684114151683,-10.4769367474328,8.94343484114464,-2.09182206682352,2.13155984257063,0.48193939287087,-5.90545471751656,-0.406867585270179,6.29593345180613,7786.5958753242,60481.993174825,-430.668646293321,-1739.6498078154,0.0323689349226562
13.7,-40.8764675921511,127.614067836681,2924.99,13.856111199621,13.9166666666667,8.53259514890042,-10.0659133966084,9.06856109430198,-2.90351592851765,4.24701820804629,1.11213854163975,-7.3164994484905,-0.824260740376741,8.49651857336185,7657.07902633977,60296.5132867135,-1176.39039876426,-2201.01953249675,0.0442346427251559
13.8,-41.8687539491106,128.514869308295,2924.58,13.7355780570466,13.8305555555556,9.2551595155865,-9.54781437708963,9.17860898424356,-3.64121989122092,6.04168572155581,1.88733253216406,-6.75233198339176,-1.14848322091587,9.16396450541891,7493.944728316,60054.1582657339,-1580.06525030114,-2711.93496047124,0.0486766014129206
13.9,-42.7841201061969,129.42679367549,2924.18,13.6247642443241,13.5305555555556,9.23456636824612,-8.92501674464266,9.35739677572668,-4.29155011655243,7.35816926873567,2.58813225953072,-4.9432916593453,-1.48547301172637,9.09075762998686,7343.23580390566,59750.482741258,-1735.08120494847,-3174.71697491329,0.0490982083453957
14,-43.6379474556421,130.394322430025,2923.76,13.4650549176762,13.4166666666667,9.13378298018641,-8.16567901903378,9.65375058516069,-4.62973970474108,8.18402274974874,2.91489988425433,-2.81977336421068,-1.90371074233834,8.92337319778217,7193.59622479083,59400.341202797,-1892.79269496349,-3506.80847441509,0.0492708772686598
14.1,-44.4071577553124,131.406332400031,2923.34,13.2221763200269,13.2305555555556,9.18695432967583,-7.21565009576565,10.0364976476235,-4.69351204351349,8.65183480978555,2.86283634160658,-1.16191753619142,-2.13597881562442,8.9062426602513,6998.46413931241,59025.1189930071,-2111.07473329739,-3694.79240419127,0.0511090944597343
14.2,-45.0917548363042,132.384979150851,2922.83,12.9692991378007,12.7805555555556,9.51942052188507,-6.30058819573987,10.312528557975,-4.70712898213043,9.15796978985177,2.59361272375399,-0.155336537331878,-2.33032653768432,9.18620591362502,6762.3201752187,58661.7145174827,-2365.57791169509,-3764.77873017277,0.0548729875465592
14.3,-45.6840428274257,133.430348425008,2922.3,12.7765363686061,12.55,10.0273027679099,-5.42824501127948,10.5402551802702,-4.76204351204614,9.8140658673187,2.04976451133588,0.171398364434112,-2.54249810808245,9.68903730724673,6548.57736152251,58293.2609790211,-2591.90905097395,-3776.1531654359,0.0594193864606991
14.4,-46.1532571206164,134.509084346689,2921.87,12.4936952128236,12.3333333333333,10.9136151102202,-4.47743014656175,10.6608982837319,-4.73183760684088,10.802999953118,1.54906164134053,0.0509393589228158,-2.56900182830688,10.663578487782,6267.1879162214,57919.9047272727,-2541.71920296345,-3761.93247396091,0.0679529618930807
14.5,-46.4993953112462,135.610060940078,2921.42,12.2611923920339,12.0555555555556,12.1858086610868,-3.37828526249035,10.7945003634417,-4.73315850816004,12.0964556383131,1.45843083383542,0.206574969104835,-2.12866717065291,12.0758311943486,6021.73408098401,57539.7432167833,-1915.2785608252,-3731.66438554564,0.0798104189849309
14.6,-46.8686093848781,136.666551110373,2920.98,12.1224615353182,11.9472222222222,13.5002163674508,-2.07498478886415,10.9840747119255,-4.69026806526991,13.351646089592,1.82316738741883,0.815750785302636,-0.949043688070421,13.4903218486146,5873.21030045922,57163.8258461536,-663.224918963593,-3670.54897908723,0.0916396298960349
14.7,-47.0301337483597,137.767524238019,2920.45,12.0875083573302,11.7222222222222,13.9552555500204,-0.673875771645167,11.1214335091657,-4.68694638694786,13.6810855466939,2.24912275284859,1.58697907139189,0.691294764660572,13.9334738554597,5787.46171007373,56799.6713286709,872.770035578213,-3557.33062382918,0.0953961205701192
14.8,-46.9993532562234,138.868494875419,2920,12.2518625240876,11.4861111111111,13.0122975549209,0.731028828610489,11.3637198826264,-4.52101787102019,12.643045471592,2.42322137543511,1.89770572710574,2.30166459047188,12.868879829401,5949.33644867598,56453.7556363633,2197.51610492782,-3426.69945327435,0.0853192684575729
14.9,-46.8301123307489,140.047313410125,2919.52,12.5640105683798,11.8611111111111,10.7340893655185,1.96411082560545,11.6757441373572,-4.20400155400404,10.4178957480296,2.11093730683229,1.49401016621317,3.09040209983352,10.4301175137074,6327.38080760371,56116.9136223775,2850.23637969509,-3329.97471498175,0.0651207586328675
15,-46.5608733052973,141.237254401135,2919.14,12.8975128062711,12.2333333333333,7.62919317474071,2.8842748431278,11.9149671905525,-4.00753690753874,7.48990382036724,1.41820044491945,0.307630878145696,2.88954245668096,7.18590776800777,6715.99960520876,55788.1391328667,2764.38179781841,-3293.77723409334,0.0424466092713771
15.1,-46.2608663217809,142.404949953725,2918.75,13.0933913996218,12.3888888888889,4.72217315139522,3.38440225600015,11.992904272567,-4.01907536907625,4.51622675506253,0.585419887984082,-1.24895905592136,2.08695153447558,4.22199155458355,6934.82901947888,55459.8402797201,2145.242268921,-3337.64229383594,0.0247087010460202
15.2,-45.9070132265568,143.639374800107,2918.4,13.2346334882393,12.8638888888889,3.44050820604665,3.63983772006578,11.9526475153226,-4.363636363638,1.99558496722196,-0.241274324798386,-2.79222564537058,1.2515643787808,3.13157292649835,7026.64495864088,55122.797034965,1257.63219265917,-3470.19380605374,0.0182968291132639
15.3,-45.5608525810179,144.84043076896,2917.92,13.3381800432921,13.0083333333333,3.61251285627658,3.74154942714717,11.8808073548115,-4.77014374514504,0.199448551163923,-0.591840363795907,-3.55811669229441,0.801266238335949,3.50572667116972,7086.92622849467,54763.7281678322,680.164630757767,-3682.74289989735,0.0197998371782879
15.4,-45.1762302974976,145.99700369779,2917.38,13.4057335811247,12.9361111111111,3.56638702115316,3.68609955550901,11.8257764785644,-5.12614607614764,-1.08051712332837,-0.336129481908827,-3.38210231989447,0.699645765042866,3.5080521956277,7145.68822361552,54391.0304895106,590.549188726865,-3940.12482892436,0.0194592086288342
15.5,-44.791607987745,147.175818421706,2916.84,13.4712057143066,13.0055555555556,3.5167013412854,3.52338024443305,11.832725748439,-5.389413364415,-2.29464433953459,0.348814318995132,-2.64199247722328,0.763206310062784,3.44903030397849,7235.10319737857,53984.2333426569,774.937369984085,-4186.00674002105,0.0189167450795791
15.6,-44.4762162392252,148.354630222298,2916.28,13.5320305624459,13.0416666666667,4.31994174587334,3.25446717806903,11.8769415238009,-5.60914918415034,-3.78005873037793,1.17052762296114,-1.73289288951099,0.836553372082343,4.24274936962017,7312.20160985583,53548.8797202796,941.878295968828,-4380.26287381619,0.0231447404292828
15.7,-44.1762082971104,149.577930020627,2915.77,13.626365560816,13.1972222222222,6.03074829422328,2.83655241974984,12.0566527965703,-5.68057498057704,-5.6341528755689,1.95211511601136,-0.903046475457151,0.930859175795561,5.94587603658407,7445.18092638516,53096.4763636361,1092.77671280101,-4489.20807798235,0.0320903948867061
15.8,-43.9377386263357,150.767863499412,2915.23,13.7447366023952,13.1972222222222,8.13146477281717,2.17890705594697,12.2914308355002,-5.75246697746988,-7.73374194864646,2.51183059460948,0.0257271703939137,1.00946950288042,8.04366237759148,7555.79867332905,52646.2499580418,1295.72389195209,-4512.97934210215,0.0427093822993801
15.9,-43.730036004749,152.024523283109,2914.58,13.8767536098099,13.4305555555556,10.2136342152049,1.29409919915669,12.5601498521884,-5.7560606060644,-9.80905689717087,2.65352375335564,1.0293387976977,1.06003372354012,10.1307130991564,7667.01012925593,52200.0481678321,1522.09418276677,-4456.33711640284,0.0527536898661306
16,-43.6223323494807,153.270064089187,2913.99,14.0071818822503,13.575,11.6516966953868,0.239414894881551,12.8183952769496,-5.64203574203748,-11.2882647913347,2.32586319270889,1.71098635026806,1.24634698401464,11.5696342396422,7807.07740449809,51758.6393286718,1699.52757775563,-4356.05416695201,0.0590457612574369
16.1,-43.6761646144883,154.57120957226,2913.47,14.142793587372,13.8444444444444,12.0911338942544,-1.00630594694146,13.039100865927,-5.38403263403404,-11.8521117149111,1.43973571565442,1.91053076790814,1.44337464804043,12.0221453151558,8006.96699119259,51331.9020419577,1581.13186713974,-4236.71150667556,0.0600177832569647
16.2,-43.8607636742909,155.894600906875,2912.95,14.2574851118185,14.2,11.8144581806393,-2.25595554998469,13.1268001544397,-5.08661616161684,-11.6572513987562,0.163900840544856,1.91390920441419,1.31260267373622,11.7744815937215,8190.45660609134,50912.9029930071,1171.07797658966,-4104.97645948507,0.0577604961508764
16.3,-44.1607448994369,157.21799049626,2912.46,14.3607844368287,14.4583333333333,11.5067694863198,-3.42033174419306,13.0601023528206,-4.89562937063021,-11.2761608949117,-1.4021912620148,1.81322892875993,0.792335050504414,11.4945345437425,8304.72206827741,50509.8560559437,572.315354314203,-3951.61482582699,0.0556627996036707
16.4,-44.537648713865,158.49689982863,2911.98,14.4434560972627,14.4444444444444,11.5929207683696,-4.4150376559516,12.8587509402842,-4.875796425798,-11.0635397448453,-2.99818408361554,1.73343371857095,0.127474493328182,11.5914854075785,8329.29627620681,50124.3710769231,49.8309470353307,-3795.73723898476,0.0555679480027175
16.5,-45.0530115726487,159.775810442597,2911.52,14.3860004706563,14.6527777777778,12.1265192324059,-5.4231327417978,12.4563691759653,-4.73133255633377,-11.1315670763662,-4.37742284669548,1.99470607847347,-0.249996304053965,12.1264367561925,8239.25350963839,49753.4478881117,-160.409531330907,-3631.32955417492,0.0585819347935668
16.6,-45.6299104867592,160.976870061213,2911.01,14.3263755557246,14.5027777777778,12.9778525082729,-6.56169058717811,11.9466712452124,-4.41206293706448,-11.4770471088779,-5.37364733450611,2.7974916821035,-0.085930699826975,12.9763362828883,8196.33736986677,49402.4282517484,110.963718358611,-3432.51971604117,0.06322963144195
16.7,-46.3221933223941,162.177935050478,2910.57,14.3660375332424,14.7555555555556,13.6975663929125,-7.82308540905825,11.3418812858039,-4.06744366744552,-11.6314823221161,-6.12142066331126,3.85488691680224,0.409724517566951,13.6892992625197,8247.48928666446,49071.8243916084,581.799521585411,-3173.1838642467,0.0663399352447845
16.8,-47.1452420602618,163.267789713116,2910.19,14.4832508841857,14.6166666666667,13.8841883616962,-9.00250942321739,10.716308538311,-3.72560217560458,-11.2208694542905,-6.7023456143746,4.68415824010067,0.810610092208815,13.8645125806552,8359.31830861475,48758.6544335663,984.710743658925,-2840.33780266297,0.0660764869557611
16.9,-48.1452130855286,164.290924591564,2909.9,14.589682205038,14.7277777777778,13.291750684033,-10.0617540732439,10.0608864747535,-3.22466977467231,-10.0615729433991,-7.24381902811633,4.79191736563249,0.884562143842333,13.2674522101537,8494.48695022071,48486.7916643358,1061.28496139618,-2469.54527099955,0.062305540916996
17,-49.2221058757107,165.258454450603,2909.59,14.6867450301783,14.8,12.240835212802,-10.9970252379506,9.35599502442513,-2.68910256410499,-8.48609026212475,-7.73754578513286,4.23729913895827,0.649209672946836,12.225951227066,8632.41138782442,48258.1752167836,835.844207137537,-2126.37033693679,0.056669355790495
17.1,-50.3605333448254,166.159256303432,2909.27,14.6852640173741,14.8472222222222,10.7466236096583,-11.7150112939763,8.55449136181847,-2.28826728826931,-6.74766290669297,-7.84770692432751,2.89352040517534,0.360542239366223,10.7421357035934,8644.64823490344,48070.5183776225,484.589055617366,-1872.9270983111,0.0498039709393327
17.2,-51.4989641782852,167.015578754075,2909.04,14.6821192812971,14.6722222222222,8.74153975679061,-12.2828721733827,7.77372155086845,-2.06517094017404,-4.91739892700496,-7.18905272117782,0.74244601444618,0.203023173030379,8.74098819361812,8651.48966322054,47899.1978181816,119.052269172213,-1752.67927624996,0.0405408900329442
